Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
167.07,2506,0.0005411772921355,4.32098932942501e-05,0,blue_corner,0,0
167.13,2507,0.0001905293129211,2.4720485436906425e-05,0,blue_corner,0,0
167.2,2508,0.000214471143276,0.0001217775242524,0,blue_corner,0,0
167.27,2509,0.0002184508085997,5.138453176315325e-05,0,blue_corner,0,0
167.33,2510,0.0006686283747168,0.0001661199748243,0,blue_corner,0,0
167.4,2511,0.0001644732902567,7.466557389491768e-05,0,blue_corner,0,0
167.47,2512,0.0001954430524881,0.0001415346677472,0,blue_corner,0,0
167.53,2513,0.000782662925933,7.46087121689853e-05,0,blue_corner,0,0
167.6,2514,0.0005572709233804,5.665981538644445e-05,0,blue_corner,0,0
167.67,2515,0.0006714080251604,0.0002395792691497,0,blue_corner,0,0
167.73,2516,0.0003446661638044,0.0001494565440042,0,blue_corner,0,0
167.8,2517,0.0012167983668319,0.0003527724633282,0,blue_corner,0,0
167.87,2518,0.0003183484904218,0.0001462173504598,0,blue_corner,0,0
167.93,2519,0.00022796455545,0.000128999769881,0,blue_corner,0,0
168.0,2520,0.0004397209533622,7.3845165334203e-05,0,blue_corner,0,0
168.07,2521,0.0001090810719827,0.0001391326806408,0,blue_corner,0,0
168.13,2522,6.53045675009839e-05,8.730042457518685e-05,0,blue_corner,0,0
168.2,2523,0.0004248642962425,9.913026967986104e-06,0,blue_corner,0,0
168.27,2524,0.0009347518325441,9.467237581636928e-05,0,blue_corner,0,0
168.33,2525,0.0002513572096901,4.425222543547837e-05,0,blue_corner,0,0
168.4,2526,0.00042167798641,0.0001061261711383,0,blue_corner,0,0
168.47,2527,0.0014635427290975,0.0001405837993146,0,blue_corner,0,0
168.53,2528,0.0007902418026293,0.0004979047254765,0,blue_corner,0,0
168.6,2529,0.0007136395969181,0.000120862558791,0,blue_corner,0,0
168.67,2530,0.000326605070234,1.105744593187306e-05,0,blue_corner,0,0
168.73,2531,0.0001217097114523,5.610932993930492e-05,0,blue_corner,0,0
168.8,2532,0.0004820315251558,0.0002286951089639,0,blue_corner,0,0
168.87,2533,0.000441309779737,1.5645258561066082e-05,0,blue_corner,0,0
168.93,2534,0.0007968425248906,0.0002214670091464,0,blue_corner,0,0
169.0,2535,0.0007577458557176,5.995960762485593e-05,0,blue_corner,0,0
169.07,2536,0.0007202011929756,0.0001398249894198,0,blue_corner,0,0
169.13,2537,0.0003403074757373,8.001644788566107e-05,0,blue_corner,0,0
169.2,2538,0.0016664853879991,9.861951284079035e-05,0,blue_corner,0,0
169.27,2539,0.0009179182187138,0.000180825944718,0,blue_corner,0,0
169.33,2540,0.0004276583534894,5.880720782481732e-05,0,blue_corner,0,0
169.4,2541,0.000922393980443,6.683629735296465e-05,0,blue_corner,0,0
169.47,2542,0.001006875937867,8.457457936140397e-05,0,blue_corner,0,0
169.53,2543,3.119849293713948e-05,5.219369034161687e-05,0,blue_corner,0,0
169.6,2544,0.0004557023156891,0.000181425845599,0,blue_corner,0,0
169.67,2545,0.0004875370133213,0.0003067680079189,0,blue_corner,0,0
169.73,2546,0.0022911176930212,0.0002172932077589,0,blue_corner,0,0
169.8,2547,0.0035271187509496,0.0005651242895948,0,blue_corner,0,0
169.87,2548,0.0032361057189322,0.0005829850924069,0,blue_corner,0,0
169.93,2549,0.0030707164466454,0.0013185893172044,0,blue_corner,0,0
170.0,2550,0.0038624971004273,0.0022042162108674,0,blue_corner,0,0
170.07,2551,0.0082832932534354,0.0046373419503711,0,blue_corner,0,0
170.13,2552,0.0150031341193708,0.0102729782169329,0,blue_corner,0,0
170.2,2553,0.0178096408757294,0.0180746746139135,0,blue_corner,0,0
170.27,2554,0.0147504234718984,0.0159166544531098,0,blue_corner,0,0
170.33,2555,0.0111618305242197,0.0108603320594017,0,blue_corner,0,0
170.4,2556,0.0090881582410647,0.0062295593359495,0,center,0,0
170.47,2557,0.0045228445059218,0.0026337954122153,0,center,0,0
170.53,2558,0.0025999489863156,0.0008704246147535,0,center,0,0
170.6,2559,0.0004792859791405,0.0010569802712692,0,center,0,0
170.67,2560,0.0002232540615707,0.0004444668294299,0,center,0,0
170.73,2561,0.0002994926889495,0.0002099284895039,0,center,0,0
170.8,2562,0.0024566485674379,9.480688447382172e-05,0,center,0,0
170.87,2563,0.0105253279609033,0.0010710142748444,0,center,0,0
170.93,2564,0.0156017722913736,0.0071965978086569,0,center,0,0
171.0,2565,0.0186308699925629,0.0175683027845098,0,center,0,0
171.07,2566,0.0178724793803502,0.0182132446543254,0,center,0,0
171.13,2567,0.0143815093347288,0.011165055524927,0,center,0,0
171.2,2568,0.011318197145363,0.0114476293797442,0,center,0,0
171.27,2569,0.0164648257715792,0.0175043403810152,0,center,0,0
171.33,2570,0.0182239247563729,0.018106135482243,0,center,0,0
171.4,2571,0.016030025630477,0.0145919157579524,0,center,0,0
171.47,2572,0.0127638693754937,0.0118511235760129,0,center,0,0
171.53,2573,0.0117089947549771,0.0100061748147027,0,center,0,0
171.6,2574,0.0142012494349067,0.013912015542268,0,center,0,0
171.67,2575,0.0168452649434346,0.0171878643832712,0,center,0,0
171.73,2576,0.0156757546834067,0.0138130508192122,0,center,0,0
171.8,2577,0.0092195025639367,0.0076983563040011,0,center,0,0
171.87,2578,0.0029888291673352,0.0042172416888209,0,center,0,0
171.93,2579,0.0035155697370195,0.0023049582369644,0,center,0,0
172.0,2580,0.0071625207259551,0.0072548012085572,0,center,0,0
172.07,2581,0.016843302504856,0.017556804944084,0,center,0,0
172.13,2582,0.0205962339267012,0.0210687071934524,0,center,0,0
172.2,2583,0.0205905966442251,0.019882305139122,0,red_corner,0,0
172.27,2584,0.0143719904628869,0.014767456911505,0,red_corner,0,0
172.33,2585,0.00908200746048,0.0106024307313356,0,red_corner,0,0
172.4,2586,0.0051092548795018,0.004900479194555,0,red_corner,0,0
172.47,2587,0.0029530487095536,0.0019970269728514,0,red_corner,0,0
172.53,2588,0.0025410289411292,0.0006486386989146,0,red_corner,0,0
172.6,2589,0.0019496914783955,0.0011336790514826,0,red_corner,0,0
172.67,2590,0.0007571280849919,0.0008378399082242,0,red_corner,0,0
172.73,2591,0.0022105891478581,0.0005653430423822,0,red_corner,0,0
172.8,2592,0.0051468934638952,0.0027338151818751,0,red_corner,0,0
172.87,2593,0.008787402036773,0.0056389391956622,0,red_corner,0,0
172.93,2594,0.012426653168085,0.0096607627552703,0,red_corner,0,0
173.0,2595,0.0128778166711599,0.0111719334306586,0,red_corner,0,0
173.07,2596,0.0117346149872562,0.0104262307026792,0,red_corner,0,0
173.13,2597,0.0080829167752784,0.0087929364362201,0,red_corner,0,0
173.2,2598,0.0029084620666291,0.0026193130325207,0,red_corner,0,0
173.27,2599,0.0047739255025201,0.000914648028187,0,red_corner,0,0
173.33,2600,0.0034420607607167,0.0001389195015628,0,red_corner,0,0
173.4,2601,0.0016830035362065,0.000850720190375,0,red_corner,0,0
173.47,2602,0.0027256166854961,0.0008589149391704,0,red_corner,0,0
173.53,2603,0.0014331191344245,0.0006029466841208,0,red_corner,0,0
173.6,2604,0.0009059783893995,0.0005475276659854,0,red_corner,0,0
173.67,2605,0.0005862807671509,0.0006318423477304,0,red_corner,0,0
173.73,2606,0.0010268160605373,0.0003199113731089,0,red_corner,0,0
173.8,2607,0.0006853370188495,0.0002965737401625,0,red_corner,0,0
173.87,2608,0.0005601604710844,0.0002674781174092,0,red_corner,0,0
173.93,2609,0.0011758691864598,0.0003527738704992,0,red_corner,0,0
174.0,2610,0.0012375812526741,0.0003216333342438,0,red_corner,0,0
174.07,2611,0.0017774361045363,0.00030948485623,0,red_corner,0,0
174.13,2612,0.0025470765431805,0.0010133760583215,0,red_corner,0,0
174.2,2613,0.0016483921578485,0.0003978491009067,0,red_corner,0,0
174.27,2614,0.0012481282849754,7.989790253869306e-05,0,red_corner,0,0
174.33,2615,0.0014886052034167,0.0001427214470157,0,red_corner,0,0
174.4,2616,0.0027630927198207,0.0006973588387054,0,red_corner,0,0
174.47,2617,0.0018723720904382,0.0007887896824059,0,red_corner,0,0
174.53,2618,0.0016858361876719,0.0001135156268749,0,red_corner,0,0
174.6,2619,0.0027455888425682,0.0007202260846622,0,red_corner,0,0
174.67,2620,0.001190863472086,0.0002352960177774,0,red_corner,0,0
174.73,2621,0.001567678139989,0.0002611416789613,0,red_corner,0,0
174.8,2622,0.0014985657478812,0.0005311877362146,0,red_corner,0,0
174.87,2623,0.0015798127319516,0.0004097888521704,0,red_corner,0,0
174.93,2624,0.0008579948337852,0.0003769495694364,0,red_corner,0,0
175.0,2625,0.0003192593738103,0.000170865735251,0,red_corner,0,0
175.07,2626,0.0001017794221448,3.593994298068842e-05,0,red_corner,0,0
175.13,2627,0.0004050866727868,2.673725579953867e-05,0,red_corner,0,0
175.2,2628,0.0009038116212958,0.0001310765052776,0,red_corner,0,0
175.27,2629,0.0017169612517289,0.000442929626432,0,red_corner,0,0
175.33,2630,0.0020234616963907,0.0007862350014562,0,red_corner,0,0
175.4,2631,0.0008839435928717,0.0004287894889085,0,red_corner,0,0
175.47,2632,0.0005456321210425,0.0001074802530988,0,red_corner,0,0
175.53,2633,0.0022554803093647,0.000754117978775,0,red_corner,0,0
175.6,2634,0.0011312663088979,0.0004760331571912,0,red_corner,0,0
175.67,2635,0.0001861710121025,0.0002382380488235,0,red_corner,0,0
175.73,2636,5.905109216246619e-05,4.278684789299578e-05,0,red_corner,0,0
175.8,2637,0.0001183270691154,5.260124608447568e-05,0,red_corner,0,0
175.87,2638,0.0008039172266333,0.0002193922485408,0,red_corner,0,0
175.93,2639,0.0017286457763838,0.0003259837456546,0,red_corner,0,0
176.0,2640,0.0015919215020378,0.0002756943537448,0,red_corner,0,0
176.07,2641,0.0018704763398972,0.000166770572809,0,red_corner,0,0
176.13,2642,0.0040130194410292,0.0007546514578856,0,red_corner,0,0
176.2,2643,0.0032672344183905,0.0016353198048026,0,red_corner,0,0
176.27,2644,0.0009416782929816,0.0008488886727249,0,red_corner,0,0
176.33,2645,0.0007406116775927,0.0002563670457358,0,red_corner,0,0
176.4,2646,0.001828995573919,0.0002148990724677,0,red_corner,0,0
176.47,2647,0.0018997235365994,0.0008083357364664,0,red_corner,0,0
176.53,2648,0.002961129745657,0.0010123579530021,0,red_corner,0,0
176.6,2649,0.0031171938710551,0.0006935927418717,0,red_corner,0,0
176.67,2650,0.0023757020302511,0.0003232246508025,0,red_corner,0,0
176.73,2651,0.0007803008405863,3.628871447005901e-05,0,red_corner,0,0
176.8,2652,0.0018433917063265,0.0001298437937935,0,red_corner,0,0
176.87,2653,0.0023468581047026,0.0005971279359919,0,red_corner,0,0
176.93,2654,0.0034913906991015,0.0016733750703495,0,red_corner,0,0
177.0,2655,0.001762186839049,0.000867707919441,0,red_corner,0,0
177.07,2656,0.001633316627853,6.651753322230378e-05,0,red_corner,0,0
177.13,2657,0.0006141406234403,0.0002941834873896,0,red_corner,0,0
177.2,2658,0.0008262641343011,0.000277171241321,0,red_corner,0,0
177.27,2659,0.0008005106102593,0.0004433868350077,0,red_corner,0,0
177.33,2660,0.0002376885175554,0.0001184255573745,0,red_corner,0,0
177.4,2661,0.0010514656263437,0.0002063830410283,0,red_corner,0,0
177.47,2662,0.0005608561049022,0.000256755182512,0,red_corner,0,0
177.53,2663,0.0005701818541013,0.0001508363841401,0,red_corner,0,0
177.6,2664,0.0005264545452308,9.931853569566464e-05,0,red_corner,0,0
177.67,2665,0.0002631325012424,6.538778430151356e-05,0,red_corner,0,0
177.73,2666,0.0003739159574382,4.287305112736139e-05,0,red_corner,0,0
177.8,2667,0.0007708000143083,0.0002071528774761,0,red_corner,0,0
177.87,2668,0.0008010111574174,0.000393743177156,0,red_corner,0,0
177.93,2669,0.0002712883012222,0.0001564967992722,0,red_corner,0,0
178.0,2670,0.0001586385603994,0.0001201218886998,0,red_corner,0,0
178.07,2671,0.000223050203375,4.9790590396120646e-05,0,red_corner,0,0
178.13,2672,0.0001176827460537,1.1217364134726794e-05,0,red_corner,0,0
178.2,2673,0.0002170146066514,4.520131809164961e-05,0,red_corner,0,0
178.27,2674,0.0007195465972848,0.0001612479941179,0,red_corner,0,0
178.33,2675,0.0005851634335929,0.0003625940591795,0,red_corner,0,0
178.4,2676,0.003341262354604,0.0008727634439345,0,red_corner,0,0
178.47,2677,0.0034319752289889,7.417355639532961e-05,0,red_corner,0,0
178.53,2678,0.0008920063443736,0.0010378164198512,0,red_corner,0,0
178.6,2679,0.0010761003274332,0.0007684362611467,0,red_corner,0,0
178.67,2680,0.0014868942179155,0.0003771205537247,0,red_corner,0,0
178.73,2681,0.0010361759861538,0.0004031880059181,0,red_corner,0,0
178.8,2682,0.0008947373294915,0.0004185465588553,0,red_corner,0,0
178.87,2683,0.0044255736898218,0.0011130836123881,0,red_corner,0,0
178.93,2684,0.0107265039879276,0.0046644803390036,0,red_corner,0,0
179.0,2685,0.0125112473154119,0.0102897497271613,0,red_corner,0,0
179.07,2686,0.0104303557352426,0.0107149288593979,0,red_corner,0,0
179.13,2687,0.0076837991445329,0.0076664885214593,0,red_corner,0,0
179.2,2688,0.0075740421307539,0.0063253454131596,0,red_corner,0,0
179.27,2689,0.008015912455768,0.0083768438202361,0,red_corner,0,0
179.33,2690,0.0086426218220559,0.0090059614201794,0,red_corner,0,0
179.4,2691,0.0112577995624348,0.0107417697391513,0,red_corner,0,0
179.47,2692,0.0104660935971477,0.0089918790007681,0,red_corner,0,0
179.53,2693,0.0106828094874382,0.0105062826576101,0,red_corner,0,0
179.6,2694,0.0122464050552077,0.011746486292116,0,red_corner,0,0
179.67,2695,0.0125618428008139,0.013024067577692,0,red_corner,0,0
179.73,2696,0.0134747643043943,0.012841834922816,0,red_corner,0,0
179.8,2697,0.0109257817991053,0.0119042714974147,0,red_corner,0,0
179.87,2698,0.0106707116095598,0.0096527429140515,0,red_corner,0,0
179.93,2699,0.0080916966062821,0.0039155069178532,0,red_corner,0,0
180.0,2700,0.0046712946751268,0.0016410859335,0,red_corner,0,0
180.07,2701,0.0031619278902003,0.001549094495023,0,red_corner,0,0
180.13,2702,0.001619094710382,0.0022035876917555,0,red_corner,0,0
180.2,2703,0.0002098838551095,0.0018603664187536,0,red_corner,0,0
180.27,2704,0.0022059552946143,0.0011501178940204,0,red_corner,0,0
180.33,2705,0.0027602974881768,0.0006970302474863,0,red_corner,0,0
180.4,2706,0.0020295325926681,0.0002429915628508,0,red_corner,0,0
180.47,2707,0.0072113599625991,0.0006904389311604,0,red_corner,0,0
180.53,2708,0.0104076202063575,0.0024023708141246,0,red_corner,0,0
180.6,2709,0.0146433532565055,0.0095139131041565,0,red_corner,0,0
180.67,2710,0.017011241478509,0.0163643839798918,0,red_chamber,0,0
180.73,2711,0.0163839297640388,0.0161477808737841,0,red_chamber,0,0
180.8,2712,0.0136969726107579,0.0124873249132204,0,red_chamber,0,0
180.87,2713,0.0104021079328521,0.0086031023123222,0,red_chamber,0,0
180.93,2714,0.0097463142501447,0.0093094057498231,0,red_chamber,0,1
181.0,2715,0.0093086281672845,0.007001335560275,0,red_chamber,0,1
181.07,2716,0.0054767558320321,0.0026521432515527,0,red_chamber,0,1
181.13,2717,0.0029079110148729,0.0018676539701872,0,red_chamber,0,1
181.2,2718,0.0008146199992035,0.0024033232855193,0,red_chamber,0,1
181.27,2719,0.0008148766211766,0.0039631026452588,0,red_chamber,0,1
181.33,2720,0.0031532897889826,0.0037890729163702,0,red_chamber,0,0
181.4,2721,0.0046203346412124,0.0031961477678322,0,red_chamber,0,0
181.47,2722,0.0039524903552784,0.0021995582324241,0,red_chamber,0,0
181.53,2723,0.0016405269257014,0.001739625529945,0,red_chamber,0,0
181.6,2724,0.0019591954675731,0.0021711041878399,0,red_chamber,0,0
181.67,2725,0.0019927684016195,0.003079236930505,0,red_chamber,0,0
181.73,2726,0.0003491963251721,0.0014560516565852,0,red_chamber,0,0
181.8,2727,0.0003704684662878,0.0003794214899446,0,red_chamber,0,0
181.87,2728,0.0002446529755666,0.0001353258882759,0,red_chamber,0,0
181.93,2729,0.0013211909252136,0.0009455377065997,0,red_chamber,0,0
182.0,2730,0.0014622292988745,0.0016579838791051,0,red_chamber,0,0
182.07,2731,0.0028383029580493,0.0008106957758468,0,red_chamber,0,1
182.13,2732,0.0036791518481479,0.0004281191829589,0,red_chamber,0,1
182.2,2733,0.0020367829386922,0.0006574493250037,0,red_chamber,0,1
182.27,2734,0.0001482147861737,0.0004507849377855,0,red_chamber,0,1
182.33,2735,0.001803821545216,0.0007835202832125,0,red_chamber,0,1
182.4,2736,0.0007875502665532,0.0009866353406482,0,red_chamber,0,1
182.47,2737,0.0009210080413644,0.0002950358367392,0,red_chamber,0,1
182.53,2738,0.0003155807308817,0.0003046067839874,0,red_chamber,0,1
182.6,2739,0.0003371880015998,0.0004926375291246,0,red_chamber,0,1
182.67,2740,0.0004607900236158,0.0008297463410356,0,red_chamber,0,1
182.73,2741,0.0002604083519312,0.000433058706889,0,red_chamber,0,1
182.8,2742,0.0002624666240175,0.0002641286663012,0,red_chamber,0,1
182.87,2743,0.0009045241033287,0.0004466072716795,0,red_chamber,0,1
182.93,2744,0.0002860773427381,0.0003800074040397,0,red_chamber,0,1
183.0,2745,0.0005959119810576,0.0005175298482185,0,red_chamber,0,1
183.07,2746,0.0017334656987528,0.0004636562355103,0,red_chamber,0,1
183.13,2747,0.0010844170441984,0.0006266120318277,0,red_chamber,0,1
183.2,2748,0.0038288644869296,0.0002534238298829,0,red_chamber,0,1
183.27,2749,0.006403946612688,0.0005492616618165,0,red_chamber,0,1
183.33,2750,0.0071188022676878,0.0023212805088403,0,red_chamber,0,1
183.4,2751,0.0092643339017307,0.0033450857131404,0,red_chamber,0,1
183.47,2752,0.0095540787184967,0.0039691941060836,0,red_chamber,0,1
183.53,2753,0.0048057057271961,0.003601154527851,0,red_chamber,0,1
183.6,2754,0.0004940847338101,0.0010441187476481,0,red_chamber,0,1
183.67,2755,0.0021436400982113,0.0014045310586371,0,red_chamber,0,1
183.73,2756,0.0074578047373499,0.0049807787392993,0,red_chamber,0,1
183.8,2757,0.0136265602895905,0.0081788422095547,0,red_chamber,0,1
183.87,2758,0.0043557992210214,0.004063566004031,0,red_chamber,0,1
183.93,2759,0.0001835573160952,0.0011237791186519,0,red_chamber,0,1
184.0,2760,0.0009700724342516,0.0003331269134969,0,red_chamber,0,1
184.07,2761,0.0020908584693148,0.000750127393658,0,red_chamber,0,1
184.13,2762,0.0032344151373687,0.0009058107390064,0,red_chamber,0,1
184.2,2763,0.0032935025623262,0.000543456807619,0,red_chamber,0,1
184.27,2764,0.0006457779130261,0.0010185328117824,0,red_chamber,0,1
184.33,2765,0.0017145590336843,0.0008603515042515,0,red_chamber,0,1
184.4,2766,0.0024601813416015,0.0012945090279465,0,red_chamber,0,1
184.47,2767,0.0018413696828476,0.0015761143438701,0,red_chamber,0,1
184.53,2768,0.0005237383635719,0.0011043459902236,0,red_chamber,0,1
184.6,2769,0.001686944014095,0.0009230295532141,0,red_chamber,0,1
184.67,2770,0.0036257990941263,0.0003625854993421,0,red_chamber,0,1
184.73,2771,0.004219132704396,0.0008106957051962,0,red_chamber,0,1
184.8,2772,0.003481554368875,0.0009297122527084,0,red_chamber,0,1
184.87,2773,0.0024501627924934,0.0006874115466002,0,red_chamber,0,1
184.93,2774,0.0015014376826594,0.0009553668163529,0,red_chamber,0,1
185.0,2775,0.0012095829018047,0.0006034680706311,0,red_chamber,0,1
185.07,2776,0.0035747658644265,0.0021847884766755,0,red_chamber,0,1
185.13,2777,0.0049783811966648,0.002918058624957,0,red_chamber,0,0
185.2,2778,0.0042936368217034,0.0038575563718066,0,red_chamber,0,0
185.27,2779,0.0049895778184637,0.0025102129633395,0,red_chamber,0,0
185.33,2780,0.0042282347854799,0.0008309751337466,0,red_chamber,0,0
185.4,2781,0.0014931007872925,0.0002987492418152,0,red_chamber,0,0
185.47,2782,0.0021146229019817,0.0007168612815173,0,red_chamber,0,0
185.53,2783,0.0023669921430936,0.0021136934123994,0,red_chamber,0,0
185.6,2784,0.0014452788970787,0.0026312673063684,0,red_chamber,0,0
185.67,2785,0.0060204558838292,0.0012110486819625,0,red_chamber,0,0
185.73,2786,0.0027580500395491,0.000144414507614,0,red_chamber,0,0
185.8,2787,0.001454131711883,0.0010967326720276,0,red_chamber,0,0
185.87,2788,0.0010246353936826,6.888876520426521e-05,0,red_chamber,0,0
185.93,2789,0.0008564782509468,0.0011827413252462,0,red_chamber,0,0
186.0,2790,0.000962857607998,0.0004325225751416,0,red_chamber,0,0
186.07,2791,0.0031559094331981,0.0022331233768845,0,red_chamber,0,0
186.13,2792,0.0057530545189617,0.0053423233110976,0,red_chamber,0,0
186.2,2793,0.0097879090718029,0.0085310297699808,0,red_chamber,0,0
186.27,2794,0.0168934008382219,0.0092070368906556,0,red_chamber,0,0
186.33,2795,0.0154253553479762,0.005936192093581,0,red_chamber,0,0
186.4,2796,0.0132491093183754,0.0011975135734648,0,red_chamber,0,0
186.47,2797,0.0111746358648937,0.0019290589235188,0,red_chamber,0,0
186.53,2798,0.0080173459800968,0.000529017211138,0,red_chamber,0,0
186.6,2799,0.010285700862796,0.0006436656150354,0,red_chamber,0,0
186.67,2800,0.0133447122743634,0.0010111329704079,0,red_chamber,0,0
