Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
195.0,2925,0.0009656573330404,0.0017392384140145,0,other,0,0
195.07,2926,0.0019713093141715,0.0017783028267833,0,other,0,0
195.13,2927,0.0084679346474764,0.0028534419715135,0,other,0,0
195.2,2928,0.0084476576683388,0.0009742610070486,0,other,0,0
195.27,2929,0.0074094921967021,0.0010910681574278,0,other,0,0
195.33,2930,0.0043825846865776,0.0012001436295284,0,other,0,0
195.4,2931,0.0059606167178359,0.0009374553159917,0,other,0,0
195.47,2932,0.0057562505236173,0.0014337730566375,0,other,0,0
195.53,2933,0.0037911902342656,0.0026434730374684,0,other,0,0
195.6,2934,0.0028541509812839,0.0014173206182445,0,other,0,0
195.67,2935,0.0008738411128351,0.0015270386122397,0,other,0,0
195.73,2936,0.0005495049513976,0.0009726494234338,0,other,0,0
195.8,2937,0.0015127814472798,0.0011552751392956,0,other,0,0
195.87,2938,0.0010341432656723,0.0006044101342654,0,other,0,0
195.93,2939,0.0026774548038324,0.0004645368071329,0,other,0,0
196.0,2940,0.0010156507344468,0.0013841061407842,0,other,0,0
196.07,2941,0.0032861221591096,0.0022180421960506,0,other,0,0
196.13,2942,0.0117976651413141,0.0027149288331179,0,other,0,0
196.2,2943,0.0147328600892646,0.0017130419846703,0,other,0,0
196.27,2944,0.0126019568709782,0.0029725776930664,0,other,0,0
196.33,2945,0.0058241117830559,0.0048096903282564,0,other,0,0
196.4,2946,0.001613775210886,0.0036837939476728,0,other,0,0
196.47,2947,0.0008750452855987,0.0038594653190534,0,other,0,0
196.53,2948,0.0012846205789729,0.0029663721954192,0,other,0,0
196.6,2949,0.0007655082980752,0.0010152455527274,0,other,0,0
196.67,2950,0.0014616451545739,0.0003168146910546,0,other,0,0
196.73,2951,0.0028349529591574,0.0002966727267677,0,other,0,0
196.8,2952,0.0017234313740078,0.000313657336013,0,other,0,0
196.87,2953,0.0015092243125809,0.0003997178884166,0,other,0,0
196.93,2954,0.0018093998707341,0.0006576014349146,0,other,0,0
197.0,2955,0.0031636057888615,0.0007335107140522,0,other,0,0
197.07,2956,0.0043781721352517,0.0007045456943123,0,other,0,0
197.13,2957,0.0096447354941752,0.0006571480327769,0,other,0,0
197.2,2958,0.0099866058453498,0.0002563792556267,0,other,0,0
197.27,2959,0.006095170592782,0.0012167015427127,0,other,0,0
197.33,2960,0.0054309677899128,0.0014037083067816,0,other,0,0
197.4,2961,0.0022731396049239,0.0006383676410123,0,other,0,0
197.47,2962,0.0022276735114715,0.0002480637912036,0,other,0,0
197.53,2963,0.0026669267868563,0.0006170522215577,0,other,0,0
197.6,2964,0.0003768767850259,0.0008031156726177,0,other,0,0
197.67,2965,0.0052455211883745,0.0001029851491592,0,other,0,0
197.73,2966,0.0142035970067572,0.0012919724652077,0,other,0,0
197.8,2967,0.0097651963527365,0.0017023451996183,0,other,0,0
197.87,2968,0.0070654842372983,0.0012796012377366,0,other,0,0
197.93,2969,0.0058002897260197,0.0005029841955947,0,other,0,0
198.0,2970,0.0037196149634982,0.0006164534937009,0,other,0,0
198.07,2971,0.0046276778385167,0.0021224831309285,0,other,0,0
198.13,2972,0.0035211470336364,0.0032043726232614,0,other,0,0
198.2,2973,0.0023177805346567,0.0005398660374292,0,other,0,0
198.27,2974,0.0012229518378131,0.0007124204710625,0,other,0,0
198.33,2975,0.0009630530537478,0.0002179721444853,0,other,0,0
198.4,2976,0.0002974819944526,0.0006866632518175,0,other,0,0
198.47,2977,0.0019223057328697,0.0006460098830197,0,other,0,0
198.53,2978,0.0012679296697142,0.0008344570220137,0,other,0,0
198.6,2979,0.0003223530863916,0.0007234314631535,0,other,0,0
198.67,2980,0.0004069993778794,0.0007470646924734,0,other,0,0
198.73,2981,0.0018490347955334,0.0001990702303346,0,other,0,0
198.8,2982,0.0013150928603944,0.0003075705584609,0,other,0,0
198.87,2983,0.0002005601265978,0.0006166216579055,0,other,0,0
198.93,2984,0.0016951586441046,0.0002646667802962,0,other,0,0
199.0,2985,0.0009254839314637,0.0003677491459215,0,other,0,0
199.07,2986,0.0006616504114576,0.0008481727837981,0,other,0,0
199.13,2987,0.0010511888419681,0.0005824078120804,0,other,0,0
199.2,2988,0.001046124211895,0.0001728480359476,0,other,0,0
199.27,2989,0.000724057749524,0.0001817327336371,0,other,0,0
199.33,2990,0.0010384337979777,9.904587092582836e-05,0,other,0,0
199.4,2991,0.001125896982675,6.663914581244073e-05,0,other,0,0
199.47,2992,0.0032720723687778,0.000605813395354,0,other,0,0
199.53,2993,0.0091481141218975,0.0016712042642114,0,other,0,0
199.6,2994,0.0093598896532725,0.0015084450114695,0,other,0,0
199.67,2995,0.0130642422715085,0.0001693307529768,0,other,0,0
199.73,2996,0.0077941855599259,0.0009583317035033,0,other,0,0
199.8,2997,0.0041110677014806,0.001482774900204,0,other,0,0
199.87,2998,0.0004716343521059,0.0001366222152498,0,other,0,0
199.93,2999,0.0023788661207584,0.0012597542498139,0,other,0,0
200.0,3000,0.0054137896395482,0.0023880988788963,0,other,0,0
200.07,3001,0.0061242353472871,0.001262698661315,0,other,0,0
200.13,3002,0.0069090120557732,0.0004111035347903,0,other,0,0
200.2,3003,0.0069878685674177,0.0008064567527373,0,other,0,0
200.27,3004,0.0033507176519052,0.0018570268384174,0,other,0,0
200.33,3005,0.0120039800645592,0.0023677076181994,0,other,0,0
200.4,3006,0.0447297751096359,0.0020292568342818,0,other,0,0
200.47,3007,0.0012881613111294,0.0005865282429139,0,other,0,0
200.53,3008,0.0499472061664332,0.0001891898547758,0,other,0,0
200.6,3009,0.0158968523328375,0.0004266352791298,0,other,0,0
200.67,3010,0.0065044144247949,0.0012497349882216,0,other,0,0
200.73,3011,0.0019559978087743,0.0005110419010332,0,other,0,0
200.8,3012,0.0064135906269058,0.0006270240182622,0,other,0,0
200.87,3013,0.0090603168058015,0.0005675161112768,0,other,0,0
200.93,3014,0.0054162315922586,0.0020944986783527,0,other,0,0
201.0,3015,0.0084794739141083,0.0012393694073969,0,other,0,0
201.07,3016,0.0085618604850608,0.000413112875353,0,other,0,0
201.13,3017,0.0067563731456027,0.0012983631515885,0,other,0,0
201.2,3018,0.0049305537340113,0.0017988525880841,0,other,0,0
201.27,3019,0.0041589492277397,0.0020718553449651,0,other,0,0
201.33,3020,0.0008373942661437,0.0016043464792246,0,other,0,0
201.4,3021,0.0006293210310958,0.0010361195165979,0,other,0,0
201.47,3022,0.0026570620821991,0.0023593588090527,0,other,0,0
201.53,3023,0.0022224719471449,0.0007085360799513,0,other,0,0
201.6,3024,0.0022303681925877,0.0006450370552958,0,other,0,0
201.67,3025,0.0042238408435165,0.0016762055154835,0,other,0,0
201.73,3026,0.0045145400871188,0.0001394577888911,0,other,0,0
201.8,3027,0.0009398612020853,0.0014149572400168,0,other,0,0
201.87,3028,0.0002947633475787,0.0004464391684903,0,other,0,0
201.93,3029,0.0020335045081723,0.0004699283306974,0,other,0,0
202.0,3030,0.0033445746282453,0.0003797213445077,0,other,0,0
202.07,3031,0.000867449209623,0.0003531056087976,0,other,0,0
202.13,3032,0.0015241705053102,0.0010765030257304,0,other,0,0
202.2,3033,0.0008969877803172,0.0015339701521473,0,other,0,0
202.27,3034,0.0009484234211828,0.0008387421147719,0,other,0,0
202.33,3035,0.001126488930215,0.0006525759827393,0,other,0,0
202.4,3036,0.0010963560511539,0.000705755644933,0,other,0,0
202.47,3037,0.0007642436346593,0.0006207900767202,0,other,0,0
202.53,3038,0.0004904280559802,0.0018865559845378,0,other,0,0
202.6,3039,0.0022771007027469,0.0008428072013748,0,other,0,0
202.67,3040,0.0024383417112316,0.0009084647734764,0,other,0,0
202.73,3041,0.0033523454066453,0.0005719980503215,0,other,0,0
202.8,3042,0.0041721761361223,0.0003700365992815,0,other,0,0
202.87,3043,0.0058002186529625,0.0002657921035741,0,other,0,0
202.93,3044,0.0050059219089331,0.0005957622121479,0,other,0,0
203.0,3045,0.0028205188021756,0.0004895240471923,0,other,0,0
203.07,3046,0.00384102207307,0.000850013730815,0,other,0,0
203.13,3047,0.0034918670087003,0.0006913772147135,0,other,0,0
203.2,3048,0.0083613902004347,0.0006541577410989,0,other,0,0
203.27,3049,0.0087291604884245,0.0007730499253259,0,other,0,0
203.33,3050,0.0089912493524409,0.0007600328544336,0,other,0,0
203.4,3051,0.0151686623933471,0.001232762837916,0,other,0,0
203.47,3052,0.0092242936976912,0.0017587739548667,0,other,0,0
203.53,3053,0.0042847682685785,0.0013575062290988,0,other,0,0
203.6,3054,0.0055590287563299,0.0019605729157259,0,other,0,0
203.67,3055,0.0024929504079087,0.003261763183889,0,other,0,0
203.73,3056,0.0011526807451662,0.0019316107061136,0,other,0,0
203.8,3057,0.0029196083115299,0.0006981493767529,0,other,0,0
203.87,3058,0.0068209760956489,0.0011230247834504,0,other,0,0
203.93,3059,0.0097157830900914,0.0012356025013789,0,other,0,0
204.0,3060,0.0021781169977346,0.0009077472278729,0,other,0,0
204.07,3061,0.0011891799248761,0.0002350467630007,0,other,0,0
204.13,3062,0.0033057307460356,0.0009833949271804,0,other,0,0
204.2,3063,0.0008964623107573,0.0008576662334865,0,other,0,0
204.27,3064,0.0007866448345746,0.0008187082357991,0,other,0,0
204.33,3065,0.0007930976197183,0.0001101738692077,0,other,0,0
204.4,3066,0.000805222106285,0.0003467493095317,0,other,0,0
204.47,3067,0.0026143208070954,0.000590766441822,0,other,0,0
204.53,3068,0.0014571007020459,0.0016384724364601,0,other,0,0
204.6,3069,0.0002321844234382,0.0003558702406126,0,other,0,0
204.67,3070,0.0004190255485531,0.0005787910177454,0,other,0,0
204.73,3071,0.0016912609347753,0.0004854269576734,0,other,0,0
204.8,3072,0.0006015598358242,0.0007872189326988,0,other,0,0
204.87,3073,0.0019645683997773,0.0011185089520576,0,other,0,0
204.93,3074,0.0038047814813207,0.0014126874055986,0,other,0,0
205.0,3075,0.0048848236896682,0.0016690827742883,0,other,0,0
205.07,3076,0.0094238562747045,0.001887873377035,0,other,0,0
205.13,3077,0.0105468942886511,0.0022743692413112,0,other,0,0
205.2,3078,0.0093955766315862,0.0027136633059637,0,other,0,0
205.27,3079,0.0123373821496066,0.0004982164830546,0,other,0,0
205.33,3080,0.0125079094633535,0.0008382926115606,0,other,0,0
205.4,3081,0.0094009908013644,0.000816850466891,0,other,0,0
205.47,3082,0.0033929051199987,0.0005350483402464,0,other,0,0
205.53,3083,0.0037237904086099,0.0019816838677208,0,other,0,0
205.6,3084,0.0033209805198552,0.0017685629663606,0,other,0,0
205.67,3085,0.0023586735175618,0.0012013566479562,0,other,0,0
205.73,3086,0.0001584528154066,0.0011428304269775,0,other,0,0
205.8,3087,0.0013112124325708,0.0003159757356871,0,other,0,0
205.87,3088,0.0009032987686028,0.000159720548076,0,other,0,0
205.93,3089,0.0003595181793458,0.0001610334509598,0,other,0,0
206.0,3090,0.0003348930999811,0.0001846781484127,0,other,0,0
206.07,3091,0.0015130293273393,0.0005602336143044,0,other,0,0
206.13,3092,0.0021431776837939,0.0002061128408915,0,other,0,0
206.2,3093,0.0020632929975538,0.0010627099744472,0,other,0,0
206.27,3094,0.0001537205170225,0.0006160502470461,0,other,0,0
206.33,3095,0.0019919004714033,0.000107257696826,0,other,0,0
206.4,3096,0.0036866098690422,0.0007364881721711,0,other,0,0
206.47,3097,0.0022126332008694,0.0005313017304644,0,other,0,0
206.53,3098,0.0017259513771558,0.0003158832383054,0,other,0,0
206.6,3099,0.0007491362687429,0.0001744221823813,0,other,0,0
206.67,3100,0.0014777732949538,0.0002283339319875,0,other,0,0
206.73,3101,0.0009262955950834,0.0004055422502539,0,other,0,0
206.8,3102,0.0010891108259689,0.0006525140788874,0,other,0,0
206.87,3103,0.0038982696279491,0.0011149083635839,0,other,0,0
206.93,3104,0.006215659829123,0.0012082839618971,0,other,0,0
207.0,3105,0.0088676113932507,0.0006685641352173,0,other,0,0
207.07,3106,0.0135739640245674,0.0016991210666076,0,other,0,0
207.13,3107,0.0172772609805754,0.0002651426749877,0,other,0,0
207.2,3108,0.0071983404165881,0.0012034786237645,0,other,0,0
207.27,3109,0.0061546013963672,0.0026590706900781,0,other,0,0
207.33,3110,0.006882654133982,0.0017517694454396,0,other,0,0
207.4,3111,0.006431715713962,0.0016226572035005,0,other,0,0
207.47,3112,0.006734462704284,0.0023313731477023,0,other,0,0
207.53,3113,0.0049218681286863,0.0027906864122519,0,other,0,0
207.6,3114,0.0032916413777421,0.0028956578533573,0,other,0,0
207.67,3115,0.0026439382222914,0.002645063462684,0,other,0,0
207.73,3116,0.0018410698788591,0.0020384588712761,0,other,0,0
207.8,3117,0.001542492151297,0.0011907825151346,0,other,0,0
207.87,3118,0.0010293495338302,0.0006020189266997,0,other,0,0
207.93,3119,0.00110625382098,0.0004457623701176,0,other,0,0
208.0,3120,0.0005148567414191,0.0003621036572891,0,other,0,0
208.07,3121,0.0005841692755234,0.0002284340413857,0,other,0,0
208.13,3122,0.0040628448312663,0.0001930903313061,0,other,0,0
208.2,3123,0.0070163199035034,0.0013779887073834,0,other,0,0
208.27,3124,0.0038674922312853,0.0020500006144117,0,other,0,0
208.33,3125,0.0050998290589556,0.0004287909186423,0,other,0,0
208.4,3126,0.0030729509004665,0.0001011200551705,0,other,0,0
208.47,3127,0.0012512822782564,0.0001059327922547,0,other,0,0
208.53,3128,0.0020317598876947,0.0008898809226899,0,other,0,0
208.6,3129,0.0021795436467759,0.0019634205429591,0,other,0,0
208.67,3130,0.0031779805095066,0.0016861069042383,0,other,0,0
208.73,3131,0.0103979411922572,0.0004284622247616,0,other,0,0
208.8,3132,0.0180135699773998,0.0011124821486914,0,other,0,0
208.87,3133,0.010507125865582,0.0037270256052626,0,other,0,0
208.93,3134,0.0070494057480656,0.0010029689611682,0,other,0,0
209.0,3135,0.0052914607194454,0.0001374482368709,0,other,0,0
209.07,3136,0.0047871326595968,0.0005269016701561,0,other,0,0
209.13,3137,0.0040855548040242,0.0004654108130989,0,other,0,0
209.2,3138,0.0044382453218799,0.0001406346428542,0,other,0,0
209.27,3139,0.002659514065886,0.0001889073531705,0,other,0,0
209.33,3140,0.0010341366267347,0.0010616311909439,0,other,0,0
209.4,3141,0.0075890501745779,0.0016582777187929,0,other,0,0
209.47,3142,0.0109471134521203,0.0020232657955182,0,other,0,0
209.53,3143,0.0110946972426633,0.0011113250023426,0,other,0,0
209.6,3144,0.0064579449087476,0.0003462608547142,0,other,0,0
209.67,3145,0.0107171578004154,0.0019786378189847,0,other,0,0
209.73,3146,0.0070036622808466,0.0029423415097213,0,other,0,0
209.8,3147,0.0082340260302049,0.0036400488719693,0,other,0,0
209.87,3148,0.007674791423551,0.0040782064811945,0,other,0,0
209.93,3149,0.0083100181909864,0.0043168711138161,0,other,0,0
210.0,3150,0.0068317975689296,0.0043094565965758,0,other,0,0
210.07,3151,0.0050610517415452,0.0040546768659228,0,other,0,0
210.13,3152,0.0038917542821318,0.0035522923077185,0,other,0,0
210.2,3153,0.0024394030126994,0.002799666286637,0,other,0,0
210.27,3154,0.0008679964399511,0.001700522215272,0,other,0,0
210.33,3155,0.0014393397971215,0.000820486781149,0,other,0,0
210.4,3156,0.0013949594557276,0.0025877096705463,0,other,0,0
210.47,3157,0.0010698558574685,0.0028437814243274,0,other,0,0
210.53,3158,0.0030208270355075,0.0026731304309252,0,other,0,0
210.6,3159,0.006456458529379,0.0011859585119386,0,other,0,0
210.67,3160,0.0123308543501864,0.0016626514152149,0,other,0,0
210.73,3161,0.0086338452662693,0.002450331834371,0,other,0,0
210.8,3162,0.0034407536052956,0.0016919242797998,0,other,0,0
210.87,3163,0.0014378107047853,0.0004082795772315,0,other,0,0
210.93,3164,0.0005784814962709,0.0003026013635104,0,other,0,0
211.0,3165,0.0008647744750611,0.0013670460655546,0,other,0,0
211.07,3166,0.0029417109357136,0.0038708556207915,0,other,0,0
211.13,3167,0.0061128034493987,0.0032038904978093,0,other,0,0
211.2,3168,0.0051104957990194,0.0015692744172228,0,other,0,0
211.27,3169,0.0017864115010203,0.0003295589850012,0,other,0,0
211.33,3170,0.0015466123418072,0.0002072532342643,0,other,0,0
211.4,3171,0.0031939506337211,0.0003098174709188,0,other,0,0
211.47,3172,0.0019997733855661,0.0009795136078302,0,other,0,0
211.53,3173,0.002127992112245,0.0017473293024639,0,other,0,0
211.6,3174,0.0016661341592842,0.0022426701821001,0,other,0,0
211.67,3175,0.0041870226596665,0.0025479983787748,0,other,0,0
211.73,3176,0.004813962077914,0.0015713793088599,0,other,0,0
211.8,3177,0.002213521297852,0.000795670384135,0,other,0,0
211.87,3178,0.0029841246216251,0.0011483898995944,0,other,0,0
211.93,3179,0.0045257323720361,0.0008625332932851,0,other,0,0
212.0,3180,0.0039429031437861,0.0011918333955081,0,other,0,0
212.07,3181,0.0010720008701703,0.0012553883792057,0,other,0,0
212.13,3182,0.0009993683804298,0.000469541710312,0,other,0,0
212.2,3183,0.0007451049262702,0.0005314006290985,0,other,0,0
212.27,3184,0.0057488124836154,0.0012447970410433,0,other,0,0
212.33,3185,0.0110586496296951,0.000542013106419,0,other,0,0
212.4,3186,0.0102660831675585,0.0003810961518038,0,other,0,0
212.47,3187,0.0058592119665157,0.0014465467565307,0,other,0,0
212.53,3188,0.001476144965114,0.0018433735617501,0,other,0,0
212.6,3189,0.0081970004118135,0.0011148930971059,0,other,0,0
212.67,3190,0.0126910586796536,0.0011614531670868,0,other,0,0
212.73,3191,0.0099225629067187,0.0038941680507764,0,other,0,0
212.8,3192,0.0088798383065052,0.0035611225908418,0,other,0,0
212.87,3193,0.0083499362816524,0.0037374985378502,0,other,0,0
212.93,3194,0.0046572179108375,0.0028633667056117,0,other,0,0
213.0,3195,0.0012335034615496,0.0014804515845969,0,other,0,0
213.07,3196,0.0004672261785264,0.0008804984283863,0,other,0,0
213.13,3197,0.0013307768167662,0.0008959342439894,0,other,0,0
213.2,3198,0.0008933303165971,0.0001796416651617,0,other,0,0
213.27,3199,0.0001075803176913,0.0001648115752057,0,other,0,0
213.33,3200,0.001493782633407,0.0004552140170502,0,other,0,0
213.4,3201,0.004759047105446,0.0021588492058799,0,other,0,0
213.47,3202,0.0104085888746588,0.0028397323794298,0,other,0,0
213.53,3203,0.0167079790160929,0.002365939957741,0,other,0,0
213.6,3204,0.0120162931951665,0.0023513187692007,0,other,0,0
213.67,3205,0.0065096682245239,0.0014074045152976,0,other,0,0
213.73,3206,0.0046307437659073,0.0016172188785948,0,other,0,0
213.8,3207,0.0002229156646645,0.0005994833672753,0,other,0,0
213.87,3208,0.0045536716939836,0.0009522367159621,0,other,0,0
213.93,3209,0.0095454606937199,0.0009105820456172,0,other,0,0
214.0,3210,0.0171495212683635,0.0005236289138919,0,other,0,0
214.07,3211,0.0084220874617661,0.0024264388973417,0,other,0,0
214.13,3212,0.009914337180453,0.0037010552986623,0,other,0,0
214.2,3213,0.007869867134161,0.002416387517377,0,other,0,0
214.27,3214,0.0028024691380075,0.0005864612576804,0,other,0,0
214.33,3215,0.000852707398907,0.0006084538883049,0,other,0,0
214.4,3216,0.0053718642161705,0.0011023084623066,0,other,0,0
214.47,3217,0.0087872360806966,0.0023232063604695,0,other,0,0
214.53,3218,0.009572991939592,0.0030531371970986,0,other,0,0
214.6,3219,0.0078898596377365,0.0029721555221958,0,other,0,0
214.67,3220,0.0070644220894336,0.0034362629874187,0,other,0,0
214.73,3221,0.0104919462256784,0.0016566901571591,0,other,0,0
214.8,3222,0.0060991680856397,0.0009848282263227,0,other,0,0
214.87,3223,0.0009241177255763,0.0003338730321598,0,other,0,0
214.93,3224,0.0003806907593321,0.0002974843278464,0,other,0,0
215.0,3225,0.0011164803437602,0.0007109012925502,0,other,0,0
215.07,3226,0.0020086648532725,0.000948788043552,0,other,0,0
215.13,3227,0.0040069513406106,0.001464055195245,0,other,0,0
215.2,3228,0.0060002739641825,0.0031697955095947,0,other,0,0
215.27,3229,0.0092624400578804,0.0025603788601912,0,other,0,0
215.33,3230,0.0135467800089511,0.0026399949431572,0,other,0,0
215.4,3231,0.0112113850746112,0.0043226457836757,0,other,0,0
215.47,3232,0.00694957840272,0.0039688410964563,0,other,0,0
215.53,3233,0.0063942114656884,0.0027428180668555,0,other,0,0
215.6,3234,0.0073807297234233,0.002071225070534,0,other,0,0
215.67,3235,0.0053793445220065,0.0014244062759729,0,other,0,0
215.73,3236,0.0045803180640405,0.0008633242200582,0,other,0,0
215.8,3237,0.0046486486122353,0.000554200092911,0,other,0,0
215.87,3238,0.0044619320197059,0.0011321304828145,0,other,0,0
