Time,Frame,nose_dist,body_dist,freezing,body,Object,Mice
170.47,2557,0.0065967017712153,0.0031363336176613,0,red_corner,0,0
170.53,2558,0.0061029164588546,0.0041191327117933,0,red_corner,0,0
170.6,2559,0.0056899243245283,0.0043031754151723,0,red_corner,0,0
170.67,2560,0.0070631010477263,0.0039567615638009,0,red_corner,0,0
170.73,2561,0.0079830481068074,0.0054650772791931,0,red_corner,0,0
170.8,2562,0.0046905979481098,0.0032433464152998,0,red_corner,0,0
170.87,2563,0.0042669249231981,0.0023497679915571,0,red_corner,0,0
170.93,2564,0.0026760745810872,0.0025183281375412,0,red_corner,0,0
171.0,2565,0.0007010761286653,0.0019653514741987,0,red_corner,0,0
171.07,2566,0.0002654644631652,0.000534572348734,0,red_corner,0,0
171.13,2567,0.0001409423544689,6.366564019565323e-05,0,red_corner,0,0
171.2,2568,9.303691487283684e-05,5.8243074367177046e-05,0,red_corner,0,0
171.27,2569,7.069589071645281e-05,0.0001362889881632,0,red_corner,0,0
171.33,2570,1.7902952700459893e-05,2.8064791780035712e-05,0,red_corner,0,0
171.4,2571,9.1732666813151e-05,5.001525725292677e-05,0,red_corner,0,0
171.47,2572,0.000244577560409,0.0001459418823527,0,red_corner,0,0
171.53,2573,0.0001094505001241,2.4443979719969587e-05,0,red_corner,0,0
171.6,2574,0.0001962143656552,4.509414077163439e-05,0,red_corner,0,0
171.67,2575,0.0010593808479779,2.243595489514664e-05,0,red_corner,0,0
171.73,2576,0.0056219567707003,7.650746312605658e-05,0,red_corner,0,0
171.8,2577,0.0116154303723308,0.0013882700873145,0,red_corner,0,0
171.87,2578,0.0098117249494454,0.0068437670875498,0,red_corner,0,0
171.93,2579,0.0106709777979448,0.0109966651966853,0,center,0,0
172.0,2580,0.0129110515665272,0.0163622052676905,0,center,0,0
172.07,2581,0.0143827982852704,0.0160468408651883,0,center,0,0
172.13,2582,0.0131498075262095,0.0113506331182311,0,center,0,0
172.2,2583,0.0127707101319361,0.0124286447473041,0,center,0,0
172.27,2584,0.0163213542822084,0.0176773833180064,0,center,0,0
172.33,2585,0.0205937650070637,0.0210623663576568,0,center,0,0
172.4,2586,0.0195094643642081,0.0184540595892185,0,center,0,0
172.47,2587,0.0167491169246738,0.0154293449259839,0,center,0,0
172.53,2588,0.012243334091563,0.0126672874158215,0,center,0,0
172.6,2589,0.0095489837009392,0.0093545612705601,0,center,0,0
172.67,2590,0.0075240589787903,0.0070146264240196,0,center,0,0
172.73,2591,0.0068934446329488,0.0071377492671233,0,center,0,0
172.8,2592,0.0068495459103732,0.0068768035746898,0,center,0,0
172.87,2593,0.0044632384907653,0.0049281762772888,0,center,0,0
172.93,2594,0.0012214314812962,0.0032179755947616,0,center,0,0
173.0,2595,0.0057158773085162,0.0036717674852955,0,center,0,0
173.07,2596,0.0075919964562278,0.0045957631835658,0,center,0,0
173.13,2597,0.0079987917432527,0.0060486776586686,0,center,0,0
173.2,2598,0.0111825304823486,0.0127285221045026,0,center,0,0
173.27,2599,0.0145056317068649,0.0151464906970142,0,center,0,0
173.33,2600,0.015753366042283,0.0141855873707174,0,center,0,0
173.4,2601,0.0128292506248912,0.0125588061531134,0,blue_corner,0,0
173.47,2602,0.0139117267813347,0.0154941189854651,0,blue_corner,0,0
173.53,2603,0.0176236273993422,0.0195886059347684,0,blue_corner,0,0
173.6,2604,0.0191483758188808,0.0190609213646315,0,blue_corner,0,0
173.67,2605,0.0165407252973311,0.0170248441515645,0,blue_corner,0,0
173.73,2606,0.0160708031008394,0.0149646269859731,0,blue_corner,0,0
173.8,2607,0.0121747022593519,0.0117550915148991,0,blue_corner,0,0
173.87,2608,0.0100016307708831,0.009915632382126,0,blue_corner,0,0
173.93,2609,0.0115286119409187,0.0102433547938727,0,blue_corner,0,0
174.0,2610,0.0113846655266574,0.0091147219958653,0,blue_corner,0,0
174.07,2611,0.0107888897280327,0.0048434170896089,0,blue_corner,0,0
174.13,2612,0.0067067687725825,0.0040446854217409,0,blue_corner,0,0
174.2,2613,0.0055112677145977,0.004574921700297,0,blue_corner,0,0
174.27,2614,0.0103339142279926,0.0066411332316699,0,blue_corner,0,0
174.33,2615,0.0153123325292487,0.0121502284580908,0,blue_corner,0,0
174.4,2616,0.0187254530315362,0.0178527218783853,0,blue_corner,0,0
174.47,2617,0.019964596916512,0.0222014951449119,0,blue_corner,0,0
174.53,2618,0.0208744792010131,0.0225481135744091,0,blue_corner,0,0
174.6,2619,0.0205870024253842,0.0185985885055406,0,blue_chamber,0,0
174.67,2620,0.0173663596822026,0.0159971480976384,0,blue_chamber,0,0
174.73,2621,0.0140936626517456,0.0142312390740479,0,blue_chamber,0,0
174.8,2622,0.0165799242588363,0.0155433910078942,0,blue_chamber,0,0
174.87,2623,0.0177462517183519,0.0181859364146778,0,blue_chamber,0,0
174.93,2624,0.0146935439546197,0.0153364268292715,0,blue_chamber,0,0
175.0,2625,0.0099731641822,0.0102472413955773,0,blue_chamber,0,0
175.07,2626,0.0037871865033689,0.0044154677168283,0,blue_chamber,0,0
175.13,2627,0.0028350561786313,0.0011912982665207,0,blue_chamber,0,0
175.2,2628,0.0029620382520169,0.0013628018727265,0,blue_chamber,0,0
175.27,2629,0.0029827355691867,0.0017185527179144,0,blue_chamber,0,0
175.33,2630,0.0030166578843698,0.0009485965128693,0,blue_chamber,0,0
175.4,2631,0.0014664976985421,0.0002860592578831,0,blue_chamber,0,0
175.47,2632,0.0005167014649476,0.0004872378317294,0,blue_chamber,0,0
175.53,2633,0.0007545785504209,0.0002314575187873,0,blue_chamber,0,0
175.6,2634,0.0021636265402089,0.0004615888242362,0,blue_chamber,0,0
175.67,2635,0.0033145018040333,0.000939925018083,0,blue_chamber,0,0
175.73,2636,0.003125375874787,0.0006825128068674,0,blue_chamber,0,0
175.8,2637,0.0033631790031688,0.0007873269979998,0,blue_chamber,0,0
175.87,2638,0.0101826323480888,0.0009041224403115,0,blue_chamber,0,0
175.93,2639,0.0096803591099971,0.0004964741012954,0,blue_chamber,0,0
176.0,2640,0.0061736244395876,0.0024667338038333,0,blue_chamber,0,0
176.07,2641,0.0082165436747279,0.0077881875886181,0,blue_chamber,0,0
176.13,2642,0.0169643507705179,0.0165945118491984,0,blue_chamber,0,0
176.2,2643,0.0199237042059803,0.0213818356410377,0,blue_chamber,0,0
176.27,2644,0.0120500217955029,0.0154472394587389,0,blue_chamber,0,0
176.33,2645,0.0059019794667892,0.0062783304236401,0,blue_chamber,0,0
176.4,2646,0.0009594532727944,0.0024211645181199,0,blue_chamber,0,0
176.47,2647,0.0051190366416377,0.0024189245086475,0,blue_chamber,0,0
176.53,2648,0.0146527200703206,8.932325870698475e-05,0,blue_chamber,0,0
176.6,2649,0.0109852476973884,0.0028335776832775,0,blue_chamber,0,0
176.67,2650,0.0113077933453964,0.0058394695450326,0,blue_chamber,0,0
176.73,2651,0.0108511779509849,0.0082891686211919,0,blue_chamber,0,0
176.8,2652,0.0089785925125918,0.0089227537775237,0,blue_chamber,0,0
176.87,2653,0.0058333362329089,0.00328265627378,0,blue_chamber,0,0
176.93,2654,0.0081878117468439,0.0017756735170781,0,blue_chamber,1,0
177.0,2655,0.0064173395253526,0.0017879721211708,0,blue_chamber,1,0
177.07,2656,0.0036656405491067,0.0034408344011707,0,blue_chamber,1,0
177.13,2657,0.0023803425624906,0.0008516372772648,0,blue_chamber,1,0
177.2,2658,0.0042664940175887,0.0001645077807461,0,blue_chamber,1,0
177.27,2659,0.0051090322717554,0.0005531475152974,0,blue_chamber,1,0
177.33,2660,0.0127661787728722,0.0021963332109535,0,blue_chamber,0,0
177.4,2661,0.0512891330279348,0.0025526783257869,0,blue_chamber,0,0
177.47,2662,0.0015843256346773,0.0018713788215289,0,blue_chamber,0,0
177.53,2663,0.0546823766865342,0.0019276539735554,0,blue_chamber,0,0
177.6,2664,0.0156881388123658,0.0012110631701717,0,blue_chamber,1,0
177.67,2665,0.0022527082029224,0.0035708721202979,0,blue_chamber,1,0
177.73,2666,0.0034326040772328,0.0063416911964498,0,blue_chamber,1,0
177.8,2667,0.0045364699560357,0.004203007145431,0,blue_chamber,1,0
177.87,2668,0.0017949435471516,0.0020172103058787,0,blue_chamber,1,0
177.93,2669,0.0014766302892779,0.0009152382797316,0,blue_chamber,1,0
178.0,2670,0.0031849262563731,0.0005995151857258,0,blue_chamber,1,0
178.07,2671,0.0043786212659313,0.0035386474214874,0,blue_chamber,0,0
178.13,2672,0.0038974938572159,0.0033327772711277,0,blue_chamber,0,0
178.2,2673,0.0046038807057913,0.0015501232429859,0,blue_chamber,0,0
178.27,2674,0.0045293733636419,0.001430290315921,0,blue_chamber,0,0
178.33,2675,0.0045212993253938,0.0017743956149939,0,blue_chamber,0,0
178.4,2676,0.0013786752612778,0.0016902308941575,0,blue_chamber,0,0
178.47,2677,0.010979242746647,0.0044294066958846,0,blue_chamber,1,0
178.53,2678,0.0154082378598308,0.0030898147996243,0,blue_chamber,1,0
178.6,2679,0.0106332734126101,0.0022279025620903,0,blue_chamber,1,0
178.67,2680,0.0093187893177821,0.0015963967546291,0,blue_chamber,0,0
178.73,2681,0.0129529958329917,0.0032944837060723,0,blue_chamber,0,0
178.8,2682,0.0194599508615215,0.0093417928034792,0,blue_chamber,0,0
178.87,2683,0.0245124180221159,0.0203147575380798,0,blue_chamber,0,0
178.93,2684,0.028800237139056,0.0318985539692038,0,blue_chamber,0,0
179.0,2685,0.0301616356338801,0.0306867797230958,0,blue_chamber,0,0
179.07,2686,0.0331194203984887,0.0291913404594873,0,blue_chamber,0,0
179.13,2687,0.0322892929434117,0.0304466838056875,0,blue_chamber,0,0
179.2,2688,0.0305972154579933,0.0313815409056371,0,blue_corner,0,0
179.27,2689,0.0282745445907044,0.0292784536248241,0,blue_corner,0,0
179.33,2690,0.0292337088952169,0.0273336877907252,0,blue_corner,0,0
179.4,2691,0.0258798486250462,0.0239535238571059,0,blue_corner,0,0
179.47,2692,0.0189042826037073,0.0209910383732659,0,blue_corner,0,0
179.53,2693,0.0156805849918556,0.0177177239732529,0,blue_corner,0,0
179.6,2694,0.0137953992539241,0.0123315903046149,0,blue_corner,0,0
179.67,2695,0.0070767848445492,0.0077614479187866,0,blue_corner,0,0
179.73,2696,0.0059801235014432,0.0035544685293318,0,blue_corner,0,0
179.8,2697,0.0003034828382958,0.0013259889096667,0,blue_corner,0,0
179.87,2698,0.0062665019667275,0.0037243909862083,0,blue_corner,0,0
179.93,2699,0.0104680009746909,0.011796689792756,0,center,0,0
180.0,2700,0.0171923356951285,0.0186060889191957,0,center,0,0
180.07,2701,0.0215909045145278,0.0206496609024458,0,center,0,0
180.13,2702,0.0207118218887335,0.0183211008760263,0,center,0,0
180.2,2703,0.0142078000934587,0.0126565315427014,0,center,0,0
180.27,2704,0.0087375647538234,0.0068245343339523,0,center,0,0
180.33,2705,0.0059643050633163,0.0043650255669551,0,center,0,0
180.4,2706,0.0081077526749534,0.0031092389575123,0,center,0,0
180.47,2707,0.0056806903134578,0.0027426237489081,0,center,0,0
180.53,2708,0.0072330455214875,0.0025609010770061,0,center,0,0
180.6,2709,0.0063079232770052,0.003298987274311,0,center,0,0
180.67,2710,0.0039241686823276,0.0028785760375737,0,center,0,0
180.73,2711,0.0054438317770552,0.0039286639581485,0,center,0,0
180.8,2712,0.0052645017970619,0.0042025593874304,0,center,0,0
180.87,2713,0.0047089873206932,0.0038076198265877,0,center,0,0
180.93,2714,0.0036895246636624,0.0038033074984758,0,center,0,0
181.0,2715,0.0015082389307157,0.0040545306578614,0,center,0,0
181.07,2716,0.0011829945140173,0.0027874699014163,0,center,0,0
181.13,2717,0.0004797007717364,0.0016747983949017,0,center,0,0
181.2,2718,0.0014382021407377,0.0003761654535768,0,center,0,0
181.27,2719,0.0028926766224871,0.0001735984893563,0,center,0,0
181.33,2720,0.0029792355429791,0.0007221543814435,0,center,0,0
181.4,2721,0.0041651797252237,0.001116151471011,0,center,0,0
181.47,2722,0.0027906966470804,0.0010387590254281,0,center,0,0
181.53,2723,0.0044589185760905,0.0012230388172426,0,center,0,0
181.6,2724,0.0079547923816392,0.0015172229779869,0,center,0,0
181.67,2725,0.0085620932583395,0.0018487062281422,0,center,0,0
181.73,2726,0.0087235051113457,0.0046026723954279,0,center,0,0
181.8,2727,0.0093437024800993,0.007152413216106,0,center,0,0
181.87,2728,0.0081528029845522,0.0065359177297144,0,center,0,0
181.93,2729,0.0061141474245269,0.0060083710018997,0,center,0,0
182.0,2730,0.0045099109388162,0.0055911771995461,0,center,0,0
182.07,2731,0.0035133529975066,0.0044499240980023,0,center,0,0
182.13,2732,0.002917787091785,0.0042357312585447,0,center,0,0
182.2,2733,0.0032841016577552,0.0028145435096788,0,center,0,0
182.27,2734,0.0046040947987154,0.0011839243045109,0,center,0,0
182.33,2735,0.0053717178340926,0.0029437218195435,0,center,0,0
182.4,2736,0.0036530412026749,0.0039496570806314,0,center,0,0
182.47,2737,0.0025890008432026,0.0037189291267281,0,center,0,0
182.53,2738,0.0035521800223863,0.0036210049132489,0,center,0,0
182.6,2739,0.0050965533979854,0.0032939604630309,0,center,0,0
182.67,2740,0.0042975889582599,0.0037647269429617,0,center,0,0
182.73,2741,0.0031877338581633,0.0045929457913493,0,center,0,0
182.8,2742,0.0022761823360832,0.0035232144190102,0,center,0,0
182.87,2743,0.0002245745497737,0.0018141097663981,0,center,0,0
182.93,2744,0.0015020362458434,0.0012698683170525,0,center,0,0
183.0,2745,0.0040233416182384,0.0013003370443995,0,center,0,0
183.07,2746,0.0039726428377549,0.0015786257014275,0,center,0,0
183.13,2747,0.0007996134751248,0.0002079649117832,0,center,0,0
183.2,2748,0.0022680133815632,0.0005181384120755,0,center,0,0
183.27,2749,0.0008748138068716,0.0002083160712246,0,center,0,0
183.33,2750,0.0026612698549319,0.0015441058872149,0,center,0,0
183.4,2751,0.0029321995369778,0.0011949905619524,0,center,0,0
183.47,2752,0.0023194488235207,0.0004473908053348,0,center,0,0
183.53,2753,0.0005748628387871,0.0002043077486225,0,center,0,0
183.6,2754,0.0005095553475087,0.0006735960252223,0,center,0,0
183.67,2755,0.0004889412844464,0.0002300547126415,0,center,0,0
183.73,2756,0.0014090006085832,0.0007124031110837,0,center,0,0
183.8,2757,0.001090833765044,0.0001302347367938,0,center,0,0
183.87,2758,0.0013726340607583,0.0004524263382778,0,center,0,0
183.93,2759,0.0007610365243907,0.0008139755144497,0,center,0,0
184.0,2760,0.0018521287161499,0.000526609357811,0,center,0,0
184.07,2761,0.0026886541633454,0.0006880227680732,0,center,0,0
184.13,2762,0.0006592182754686,0.0005968754634557,0,center,0,0
184.2,2763,0.0004768761229732,0.000422531907012,0,center,0,0
184.27,2764,0.0014830907968679,0.0001500977836149,0,center,0,0
184.33,2765,0.0004380157049857,0.000139661789566,0,center,0,0
184.4,2766,0.0027129316946443,0.0005147949577409,0,center,0,0
184.47,2767,0.0014632582077893,0.0004974135330412,0,center,0,0
184.53,2768,0.0020149475953759,0.0003910298610613,0,center,0,0
184.6,2769,0.0048853559355426,0.0006804982072071,0,center,0,0
184.67,2770,0.0039425624383194,0.0016095605221116,0,center,0,0
184.73,2771,0.0047507042274656,0.0013020779656051,0,center,0,0
184.8,2772,0.0032278387400346,0.0007753678013657,0,center,0,0
184.87,2773,0.005836224235625,0.0006034726918625,0,center,0,0
184.93,2774,0.0079142227535636,0.0008043339095599,0,center,0,0
185.0,2775,0.0061673059302267,0.0013579070520334,0,center,0,0
185.07,2776,0.0018944401736012,0.0015923051207588,0,center,0,0
185.13,2777,0.0043382554929385,0.003618517934666,0,center,0,0
185.2,2778,0.0075505720250702,0.0061914314420146,0,center,0,0
185.27,2779,0.0072171673247587,0.0061056827024419,0,center,0,0
185.33,2780,0.0038749974928144,0.0040977794847764,0,center,0,0
185.4,2781,0.0015031944888862,0.0017826338074063,0,center,0,0
185.47,2782,0.0026316336285493,0.0021836225533108,0,center,0,0
185.53,2783,0.004203024597484,0.0018991616170059,0,center,0,0
185.6,2784,0.0046920755849333,0.0006132670453004,0,center,0,0
185.67,2785,0.0022986055192012,6.293615687586643e-05,0,center,0,0
185.73,2786,0.0003760203081022,0.0002407719719158,0,center,0,0
185.8,2787,0.0004636991697771,3.676348968923381e-05,0,center,0,0
185.87,2788,0.0020705206734476,0.0003617856957144,0,center,0,0
185.93,2789,0.0027325602961569,0.0001627944935897,0,center,0,0
186.0,2790,0.0005960527307863,0.0006242616596174,0,center,0,0
186.07,2791,0.0007110436558573,0.0019135470151539,0,center,0,0
186.13,2792,0.0023280445840048,0.0008710816127146,0,center,0,0
186.2,2793,0.0021748686884916,7.961001303844694e-05,0,center,0,0
186.27,2794,0.0011360302501571,0.0001459553761553,0,center,0,0
186.33,2795,0.0013047748970279,0.0003922360785941,0,center,0,0
186.4,2796,0.0017942138251714,0.0011153727392959,0,center,0,0
186.47,2797,0.0005335817826651,0.0006436763614307,0,center,0,0
186.53,2798,0.0019627075004963,0.0002529294079494,0,center,0,0
186.6,2799,0.0016797484826995,0.0003813580458381,0,center,0,0
186.67,2800,0.0003343789408064,0.0015082797742312,0,center,0,0
186.73,2801,0.0037057066389683,0.0031797420612621,0,center,0,0
186.8,2802,0.0107637361553802,0.0013480753996418,0,center,0,0
186.87,2803,0.012507774169864,0.0013685210618887,0,center,0,0
186.93,2804,0.0104158362031091,0.0023666833010572,0,center,0,0
187.0,2805,0.0066675441849376,0.004135459553661,0,center,0,0
187.07,2806,0.0070626863280942,0.0067907172609,0,center,0,0
187.13,2807,0.00962572256094,0.0080304781047714,0,center,0,0
187.2,2808,0.0061573901519128,0.0055575942238775,0,center,0,0
187.27,2809,0.0010449535691593,0.0028221542169197,0,center,0,0
187.33,2810,0.0043263927190787,0.0003682450788897,0,center,0,0
187.4,2811,0.0160395291488419,0.0021321815069121,0,center,0,0
187.47,2812,0.0194221522553617,0.0030976093568258,0,center,0,0
187.53,2813,0.0146406301708143,0.00511549228239,0,center,0,0
187.6,2814,0.0112441644437575,0.0061440952461718,0,center,0,0
187.67,2815,0.0086387648697957,0.0045517758325675,0,center,0,0
187.73,2816,0.0052477982019164,0.0029648674125698,0,center,0,0
187.8,2817,0.0038857127666617,0.0017561862509363,0,center,0,0
187.87,2818,0.0008666782540903,0.0040450181136426,0,center,0,0
187.93,2819,0.0013125369886533,0.0047044618285106,0,center,0,0
188.0,2820,0.0017264453564986,0.0035114963654773,0,center,0,0
188.07,2821,0.0010149664313983,0.0020383023501643,0,center,0,0
188.13,2822,0.0024483325010632,0.0014819383193016,0,center,0,0
188.2,2823,0.0022925290531388,0.0027852365514668,0,center,0,0
188.27,2824,0.001389983746851,0.0034463732367263,0,center,0,0
188.33,2825,0.0008859392519284,0.0019451588404423,0,center,0,0
188.4,2826,0.0028747662353707,0.0008663203224086,0,center,0,0
188.47,2827,0.0039616264540072,0.003875123077894,0,center,0,0
188.53,2828,0.003764748712935,0.0040929551882135,0,center,0,0
188.6,2829,0.0045143849636368,0.0047887197941619,0,center,0,0
188.67,2830,0.0058373853688749,0.003634306757831,0,center,0,0
188.73,2831,0.0084348590830638,0.0002711905140379,0,center,0,0
188.8,2832,0.0075080675485862,0.0016829391031649,0,center,0,0
188.87,2833,0.0017368760550621,0.0004427132338176,0,center,0,0
188.93,2834,0.0012447275424978,0.001348274777913,0,center,0,0
189.0,2835,0.004660895210942,0.0015431664918086,0,center,0,0
189.07,2836,0.0078827687297339,0.0012715537319229,0,center,0,0
189.13,2837,0.0124015508442373,0.0021623275816757,0,center,0,0
189.2,2838,0.0195255178346102,0.0003163874395946,0,center,0,0
189.27,2839,0.0166170905876248,0.0026324853894625,0,center,0,0
189.33,2840,0.0144607070701178,0.0054072203444552,0,center,0,0
189.4,2841,0.0125476962077453,0.0069247282990574,0,center,0,0
189.47,2842,0.0118006078245655,0.0102948511918711,0,center,0,0
189.53,2843,0.0091402236508263,0.01005193179599,0,center,0,0
189.6,2844,0.0032631596613138,0.0049403157065462,0,center,0,0
189.67,2845,0.0007092780650973,0.0013986168648788,0,center,0,0
189.73,2846,0.0003682341044383,0.0009056023109204,0,center,0,0
189.8,2847,0.0011495912314356,0.0012125744644444,0,center,0,0
189.87,2848,0.0023085214464144,0.0022671005447769,0,center,0,0
189.93,2849,0.0025726740292379,0.0037262972653786,0,center,0,0
190.0,2850,0.0027399171079081,0.0037323018045005,0,center,0,0
190.07,2851,0.0013738969582292,0.0024701054799154,0,center,0,0
