Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
273.2,4098,0.0023512581086682,0.0023833493793677,0,blue_chamber,0,0
273.27,4099,0.002277709588865,0.0018396809708398,0,blue_chamber,0,0
273.33,4100,0.0053391726195393,0.0026016967618016,0,blue_chamber,1,0
273.4,4101,0.0102123903623992,0.0067258359245758,0,blue_chamber,1,0
273.47,4102,0.0168105670419949,0.0107843971545249,0,blue_chamber,1,0
273.53,4103,0.016035612428155,0.0093882535816507,0,blue_chamber,1,0
273.6,4104,0.0109358628252826,0.0042892031391227,0,blue_chamber,1,0
273.67,4105,0.00282868977222,0.0006545196114925,0,blue_chamber,1,0
273.73,4106,0.0034637898530065,0.0003179016041054,0,blue_chamber,1,0
273.8,4107,0.0106131717249956,0.002243544058549,0,blue_chamber,0,0
273.87,4108,0.0137751997722528,0.007717564175475,0,blue_chamber,0,0
273.93,4109,0.017565615974199,0.0133337717473678,0,blue_chamber,0,0
274.0,4110,0.018703278952433,0.0161094640666845,0,blue_chamber,0,0
274.07,4111,0.0162573111901273,0.0155678468391004,0,blue_chamber,0,0
274.13,4112,0.0149001809364087,0.015623791384802,0,blue_chamber,0,0
274.2,4113,0.0161641819213678,0.0159678000459541,0,blue_chamber,0,0
274.27,4114,0.0154237986098188,0.0170107917377472,0,blue_chamber,0,0
274.33,4115,0.0102386335028132,0.0117800538149606,0,blue_chamber,0,0
274.4,4116,0.0063597659333698,0.0112007784744319,0,blue_chamber,0,0
274.47,4117,0.0050784946115644,0.006211858986227,0,blue_chamber,0,0
274.53,4118,0.0014153755767542,0.0023367347454957,0,blue_chamber,0,0
274.6,4119,0.0008589783741065,0.0014387766628403,0,blue_chamber,0,0
274.67,4120,0.0003871786572507,0.0004587854255826,0,blue_chamber,0,0
274.73,4121,0.0012194427179492,0.0010109967705353,0,blue_chamber,0,0
274.8,4122,0.0055829350784002,0.0032096251198405,0,blue_chamber,0,0
274.87,4123,0.0120440274770886,0.0039290242914492,0,blue_chamber,0,0
274.93,4124,0.0135790338121534,0.0024044950902277,0,blue_chamber,0,0
275.0,4125,0.0109728694017726,0.0042044029957779,0,blue_chamber,0,0
275.07,4126,0.0090471203571546,0.0036436844525261,0,blue_chamber,0,0
275.13,4127,0.00826483568375,0.0053506809421293,0,blue_chamber,0,0
275.2,4128,0.0035668878907854,0.0026369039404035,0,blue_chamber,0,0
275.27,4129,0.0006641657911856,0.0006506500290564,0,blue_chamber,0,0
275.33,4130,0.0001386155993354,0.0011032690734907,0,blue_chamber,0,0
275.4,4131,0.0004145012621798,0.0003485236874955,0,blue_chamber,0,0
275.47,4132,0.0002216307063895,0.0008070814485981,0,blue_chamber,0,0
275.53,4133,4.20515101643148e-05,0.0002254668638055,0,blue_chamber,0,0
275.6,4134,0.0001939529513749,0.0001034162638283,0,blue_chamber,0,0
275.67,4135,0.0004394829165627,0.0001496776076385,0,blue_chamber,0,0
275.73,4136,0.0001421893895375,0.0003623299665976,0,blue_chamber,0,0
275.8,4137,0.0015031299599836,0.0018679641921569,0,blue_chamber,0,0
275.87,4138,0.0068601561738398,0.0040200863318177,0,blue_chamber,0,0
275.93,4139,0.0119170113719318,0.0085960418792629,0,blue_chamber,0,0
276.0,4140,0.0164224854924657,0.0146225483464964,0,blue_chamber,0,0
276.07,4141,0.0202524843281577,0.0199924402953166,0,blue_chamber,0,0
276.13,4142,0.0232926175496332,0.0242408077323,0,blue_chamber,0,0
276.2,4143,0.0255350993582781,0.0273592865589368,0,blue_chamber,0,0
276.27,4144,0.0269770071558644,0.0293450351299001,0,blue_chamber,0,0
276.33,4145,0.0276174657006681,0.0301968529288718,0,center,0,0
276.4,4146,0.0274568226736216,0.0299140903643227,0,center,0,0
276.47,4147,0.026496595563492,0.028496425217768,0,center,0,0
276.53,4148,0.0247400875937161,0.0259436484926768,0,center,0,0
276.6,4149,0.0221938662817663,0.0222556760583362,0,center,0,0
276.67,4150,0.0189119957965497,0.0174324123913141,0,center,0,0
276.73,4151,0.015434175517859,0.0117373411617043,0,center,0,0
276.8,4152,0.0135485949422287,0.0072237668516144,0,center,0,0
276.87,4153,0.013519486212486,0.0078378268415774,0,center,0,0
276.93,4154,0.0130551135649822,0.0114804257926925,0,center,0,0
277.0,4155,0.0083347377956991,0.0068077371668685,0,center,0,0
277.07,4156,0.0042907580481913,0.0039041153630679,0,center,0,0
277.13,4157,0.0038896808402276,0.0036327226381992,0,center,0,0
277.2,4158,0.0077784986218759,0.005222701171334,0,center,0,0
277.27,4159,0.0113557414828611,0.0096241598659363,0,center,0,0
277.33,4160,0.0159221067112493,0.015577405289029,0,center,0,0
277.4,4161,0.0202990702712059,0.0204089817364163,0,center,0,0
277.47,4162,0.0239738287055326,0.025080635313778,0,center,0,0
277.53,4163,0.0252593590762853,0.0259915595009397,0,center,0,0
277.6,4164,0.02154838569289,0.0197871913689092,0,center,0,0
277.67,4165,0.0174360357807528,0.01703098271413,0,center,0,0
277.73,4166,0.0178948979526101,0.0193325510189254,0,center,0,0
277.8,4167,0.0172690113634371,0.0173935033762708,0,center,0,0
277.87,4168,0.0150941378700831,0.0165288213965651,0,center,0,0
277.93,4169,0.0165855092014519,0.0183522550635266,0,red_corner,0,0
278.0,4170,0.017626696519827,0.0179211347965951,0,red_corner,0,0
278.07,4171,0.0142330871145062,0.0126283385852239,0,red_corner,0,0
278.13,4172,0.0086952604703733,0.0070804077971627,0,red_corner,0,0
278.2,4173,0.0068857868414644,0.0047210792418486,0,red_corner,0,0
278.27,4174,0.0056810294274226,0.0019201686663762,0,red_corner,0,0
278.33,4175,0.0057075520949731,0.0040082477511652,0,red_corner,0,0
278.4,4176,0.0076408383848331,0.006544834938531,0,red_corner,0,0
278.47,4177,0.0084583641071112,0.0091505684946907,0,red_corner,0,0
278.53,4178,0.0079361018647512,0.0077784919709027,0,red_corner,0,0
278.6,4179,0.0052769926116586,0.0047919112845077,0,red_corner,0,0
278.67,4180,0.0031107189535001,0.0027424609354792,0,red_corner,0,0
278.73,4181,0.0032265204126224,0.0019216990155442,0,red_corner,0,0
278.8,4182,0.0030068203185041,0.0003439944385235,0,red_corner,0,0
278.87,4183,0.0026414231871043,0.000468494591361,0,red_corner,0,0
278.93,4184,0.0019895552568227,0.0006142212926744,0,red_corner,0,0
279.0,4185,0.0027608548970291,0.0007013327229476,0,red_corner,0,0
279.07,4186,0.0025364147331641,0.0002527867138588,0,red_corner,0,0
279.13,4187,0.0029588055580236,0.0028935215176686,0,red_corner,0,0
279.2,4188,0.0073411708136498,0.0079686189147882,0,red_corner,0,0
279.27,4189,0.0151906500732338,0.0135541495829016,0,red_corner,0,0
279.33,4190,0.0162601496151589,0.0150341030185897,0,red_corner,0,0
279.4,4191,0.0132913122405258,0.0139596015749604,0,red_corner,0,0
279.47,4192,0.0097286269764715,0.0078248995852232,0,red_corner,0,0
279.53,4193,0.008868632523671,0.0041329821386219,0,red_corner,0,0
279.6,4194,0.006527377672611,0.004162904394134,0,red_corner,0,0
279.67,4195,0.0063433031306532,0.0020573943962071,0,red_corner,0,0
279.73,4196,0.0017852361761468,0.000320405538244,0,red_corner,0,0
279.8,4197,0.0001716486732842,0.0001251124603889,0,red_corner,0,0
279.87,4198,0.000500962327128,9.045027737734467e-05,0,red_corner,0,0
279.93,4199,0.0005518149043998,7.596737611202431e-05,0,red_corner,0,0
280.0,4200,5.564717188999092e-05,0.0001869259247077,0,red_corner,0,0
280.07,4201,0.0004361270972333,6.690365236933498e-05,0,red_corner,0,0
280.13,4202,0.0004546971966465,0.0002158300606496,0,red_corner,0,0
280.2,4203,0.0020552469673305,0.0011754156971398,0,red_corner,0,0
280.27,4204,0.0030509398848395,0.0016926024553597,0,red_corner,0,0
280.33,4205,0.0031442681671178,0.0003396410620223,0,red_corner,0,0
280.4,4206,0.0020566778925017,0.0008162513527474,0,red_corner,0,0
280.47,4207,0.0027300601649978,0.0031256794221482,0,red_corner,0,0
280.53,4208,0.003316132610234,0.0044358847908103,0,red_corner,0,0
280.6,4209,0.0048174032995296,0.0037354147279408,0,red_corner,0,0
280.67,4210,0.0058803228012006,0.0038769416279176,0,red_corner,0,0
280.73,4211,0.0049086080343558,0.0041323091997345,0,red_corner,0,0
280.8,4212,0.0038535040842034,0.0036896466747584,0,red_corner,0,0
280.87,4213,0.0044832812661206,0.0041827207038878,0,red_corner,0,0
280.93,4214,0.0036139991100257,0.0040354705713937,0,red_corner,0,0
281.0,4215,0.0017543609984706,0.0032239125401161,0,red_corner,0,0
281.07,4216,0.0010670806239016,0.0005454179401683,0,red_corner,0,0
281.13,4217,0.0044387517229469,0.001505114021755,0,red_corner,0,0
281.2,4218,0.0059251004225441,0.0011917372192119,0,red_corner,0,0
281.27,4219,0.0053386608326276,0.0007030551682805,0,red_corner,0,0
281.33,4220,0.0008013074229109,0.0005594081977563,0,red_corner,0,0
281.4,4221,0.0013678534832743,0.0005589221197621,0,red_corner,0,0
281.47,4222,0.0011556246668164,0.0004193153072867,0,red_corner,0,0
281.53,4223,0.0031890688047151,0.0011722132754447,0,red_corner,0,0
281.6,4224,0.0024817267581889,0.0024850535680228,0,red_corner,0,0
281.67,4225,0.0047104692169208,0.0052643786382303,0,red_corner,0,0
281.73,4226,0.0066040417249858,0.0048954691263068,0,red_corner,0,0
281.8,4227,0.0087382374924243,0.0035434344911183,0,red_corner,0,0
281.87,4228,0.0101332811536228,0.0056146005793311,0,red_corner,0,0
281.93,4229,0.0164231937908115,0.005741119934462,0,red_corner,0,0
282.0,4230,0.0182824465707159,0.0028517217410282,0,red_corner,0,0
282.07,4231,0.0219465430031545,0.0047731461488355,0,red_corner,0,0
282.13,4232,0.0215722961004205,0.0089071276634626,0,red_corner,0,0
282.2,4233,0.0144824866487649,0.0146545856820108,0,red_corner,0,0
282.27,4234,0.005409573273892,0.0175223296033762,0,red_corner,0,0
282.33,4235,0.0168424125475014,0.0199002226481742,0,red_corner,0,0
282.4,4236,0.0273762531265013,0.012853410228384,0,red_corner,0,0
282.47,4237,0.0139458785763358,0.0111367200374175,0,red_corner,0,0
282.53,4238,0.014122525654856,0.0094932007391946,0,red_corner,0,0
282.6,4239,0.0124984044666021,0.0088322039377934,0,red_corner,0,0
282.67,4240,0.0114676912502358,0.0083103331544126,0,red_corner,0,0
282.73,4241,0.0135295402090715,0.0112780448862173,0,red_corner,0,0
282.8,4242,0.012878943296931,0.0119097641839955,0,red_corner,0,0
282.87,4243,0.0087447386604446,0.010451501934294,0,red_corner,0,0
282.93,4244,0.0097825442019425,0.0085185707561706,0,red_corner,0,0
283.0,4245,0.009816925605491,0.0073166674936557,0,red_corner,0,0
283.07,4246,0.004716193365425,0.0054682731930883,0,red_corner,0,0
283.13,4247,0.0009194586838866,0.0025570480789481,0,red_corner,0,0
283.2,4248,0.0020008521508824,0.0023707816593793,0,red_corner,0,0
283.27,4249,0.0004463989952339,0.0005472563826694,0,red_corner,0,0
283.33,4250,0.0013980068140943,0.0008423509686317,0,red_corner,0,0
283.4,4251,0.0045920861664244,0.0041372416851278,0,red_corner,0,0
283.47,4252,0.0040610286368616,0.0065801398500834,0,red_corner,0,0
283.53,4253,0.0023059070466234,0.0057346161134986,0,red_corner,0,0
283.6,4254,0.0013981842527038,0.0026752720941546,0,red_corner,0,0
283.67,4255,0.0004893423682538,0.000469832012192,0,red_corner,0,0
283.73,4256,0.0015526147753852,0.000380906906832,0,red_corner,0,0
283.8,4257,0.0064188051524202,0.000347789346106,0,red_corner,0,0
283.87,4258,0.0076228947961074,0.0022656754183866,0,red_corner,0,0
283.93,4259,0.0063257528477046,0.0029748579230861,0,red_corner,0,0
284.0,4260,0.0009510468664009,0.0020470562158765,0,red_corner,0,0
284.07,4261,0.0036391766962022,0.0023160520134222,0,red_corner,0,0
284.13,4262,0.0081827461219502,0.0023365224877523,0,red_corner,0,0
284.2,4263,0.001184649456119,0.0015537148509008,0,red_corner,0,0
284.27,4264,0.0056943138679574,0.0008447514671222,0,red_corner,0,0
284.33,4265,0.006087091478464,0.0006619419105553,0,red_corner,0,0
284.4,4266,0.0060741838666777,0.0006129437008925,0,red_corner,0,0
284.47,4267,0.0044291342145499,0.0011038270566994,0,red_corner,0,0
284.53,4268,0.0041446438815929,0.0025772203487266,0,red_corner,0,0
284.6,4269,0.0073068836396263,0.0044780013842189,0,red_corner,0,0
284.67,4270,0.0100036337330385,0.0077141226908169,0,red_corner,0,0
284.73,4271,0.0113319482964101,0.0092501186715213,0,red_corner,0,0
284.8,4272,0.0074397522667044,0.0058541287778795,0,red_corner,0,0
284.87,4273,0.0033660037073912,0.0036425501646601,0,red_corner,0,0
284.93,4274,0.0025321320814051,0.0029277950324832,0,red_corner,0,0
285.0,4275,0.0024560432397758,0.0022200243987488,0,red_corner,0,0
285.07,4276,0.0021824902403836,0.000555415596013,0,red_corner,0,0
285.13,4277,0.0011669878640912,0.0008550432400525,0,red_corner,0,0
285.2,4278,0.0050803323911368,0.0037178593165605,0,red_chamber,0,0
285.27,4279,0.008669152671811,0.0096644427508327,0,red_chamber,0,0
285.33,4280,0.0141669964019528,0.0170555976914784,0,red_chamber,0,0
285.4,4281,0.0179623061833372,0.0226155140943611,0,red_chamber,0,0
285.47,4282,0.0099353691897641,0.015377475316502,0,red_chamber,0,0
285.53,4283,0.0012231214294372,0.0042044096711626,0,red_chamber,0,0
285.6,4284,0.003680898260036,0.0030166798946519,0,red_chamber,0,0
285.67,4285,0.000437871036689,0.0004741407500306,0,red_chamber,0,0
285.73,4286,0.0030962155422518,0.001208435229783,0,red_chamber,0,0
285.8,4287,0.0076274693710214,0.0045107845725107,0,red_chamber,0,0
285.87,4288,0.0147161290438556,0.0118270188806554,0,red_chamber,0,0
285.93,4289,0.0203403880590224,0.0190922465831541,0,red_chamber,0,0
286.0,4290,0.0222920458805899,0.0222387855782791,0,red_chamber,0,0
286.07,4291,0.0176198118393665,0.0172552270392388,0,red_chamber,0,0
286.13,4292,0.0154464129697392,0.0121503445658327,0,red_chamber,0,0
286.2,4293,0.0113546041459554,0.0102800409172365,0,red_chamber,0,0
286.27,4294,0.0066072141146613,0.0061381031588296,0,red_chamber,0,0
286.33,4295,0.0023377131213761,0.002259270915343,0,red_chamber,0,0
286.4,4296,0.0024120739245505,0.0007844070834293,0,red_chamber,0,0
286.47,4297,0.0006199829892639,0.0003748430893685,0,red_chamber,0,0
286.53,4298,0.0052486122121753,0.0025152677368722,0,red_chamber,0,0
286.6,4299,0.0046658398161458,0.0022873498349937,0,red_chamber,0,0
286.67,4300,0.0031212154691378,0.0004476817521015,0,red_chamber,0,0
286.73,4301,0.0022138539774091,0.0009435493857731,0,red_chamber,0,0
286.8,4302,0.000950387105833,7.555629164999412e-05,0,red_chamber,0,0
286.87,4303,0.0084889912147152,0.001720872576554,0,red_chamber,0,0
286.93,4304,0.0156835131623972,0.0028176027065479,0,red_chamber,0,0
287.0,4305,0.0139089620466492,0.0026780878239086,0,red_chamber,0,1
287.07,4306,0.0057319490369609,0.0020730907918951,0,red_chamber,0,1
287.13,4307,0.0061693346111955,0.0022764308547129,0,red_chamber,0,1
287.2,4308,0.0038433395774166,0.0006567811579061,0,red_chamber,0,1
287.27,4309,0.0010874197845958,0.0001986267141733,0,red_chamber,0,1
287.33,4310,0.0007318326979623,0.0009337942774793,0,red_chamber,0,1
287.4,4311,0.0005459633895509,0.000789416551682,0,red_chamber,0,1
287.47,4312,0.0002466720010979,0.0002983058466763,0,red_chamber,0,1
287.53,4313,0.0007581942867565,0.0017757400284382,0,red_chamber,0,1
287.6,4314,0.0007966164038207,0.0007158225844311,0,red_chamber,0,1
287.67,4315,0.0007172396793716,0.0001963673906425,0,red_chamber,0,1
287.73,4316,5.5812213477883415e-05,0.0006072728208203,0,red_chamber,0,1
287.8,4317,0.0007026600871365,0.0022635088892042,0,red_chamber,0,1
287.87,4318,0.0008704059075116,0.0035681765582807,0,red_chamber,0,1
287.93,4319,0.0003683490706707,0.0011350219463785,0,red_chamber,0,1
288.0,4320,0.0002377702413921,6.806984417761804e-05,0,red_chamber,0,1
288.07,4321,0.0001336251481562,0.0002327809341416,0,red_chamber,0,1
288.13,4322,0.0001669653892161,0.0001658514925861,0,red_chamber,0,1
288.2,4323,0.0002728888943085,2.969000662847292e-05,0,red_chamber,0,1
288.27,4324,2.0576281380270345e-05,7.44921691092572e-05,0,red_chamber,0,1
288.33,4325,0.0003340695652841,2.065913734698464e-05,0,red_chamber,0,1
288.4,4326,7.906086516478193e-05,0.0001675023947803,0,red_chamber,0,1
288.47,4327,0.0006417504079805,0.0003483194195049,0,red_chamber,0,1
288.53,4328,0.0019077566987069,0.0012210126965659,0,red_chamber,0,1
288.6,4329,0.0019469639982187,0.000762358495604,0,red_chamber,0,1
288.67,4330,0.0044196777823694,0.0002267498776798,0,red_chamber,0,1
288.73,4331,0.0037384396749727,3.594404097979797e-05,0,red_chamber,0,1
288.8,4332,0.0029375656988776,0.0002271320921921,0,red_chamber,0,0
288.87,4333,0.0055091971500974,0.0003230009038004,0,red_chamber,0,0
288.93,4334,0.0132959565715018,0.0025181242335795,0,red_chamber,0,0
289.0,4335,0.0165825003367392,0.0087759488771439,0,red_chamber,0,0
289.07,4336,0.0181554960061039,0.0127158379916487,0,red_chamber,0,0
289.13,4337,0.0137357728314303,0.0109132969338589,0,red_chamber,0,0
289.2,4338,0.0088085746250084,0.009279435163106,0,red_chamber,0,0
289.27,4339,0.0056869985445073,0.0076769728878783,0,red_chamber,0,0
289.33,4340,0.0026508669474814,0.0042783055640559,0,red_chamber,0,0
289.4,4341,0.0024225914007355,0.0029916593773709,0,red_chamber,0,0
289.47,4342,0.0087105875476139,0.0017572037459644,0,red_chamber,0,0
289.53,4343,0.011446089616875,0.0032936718495304,0,red_chamber,0,0
289.6,4344,0.0121154858163653,0.0065021211782438,0,red_chamber,0,0
289.67,4345,0.0105146023580924,0.0086107373261571,0,red_chamber,0,0
289.73,4346,0.0119161870617146,0.0123905113322247,0,red_chamber,0,0
289.8,4347,0.0129018146286585,0.0119873572876226,0,red_chamber,0,0
289.87,4348,0.0076184699542319,0.0071706561800802,0,red_chamber,0,0
289.93,4349,0.0042105928287939,0.0041282521602483,0,red_chamber,0,0
290.0,4350,0.0046176853263177,0.0025481916177588,0,red_chamber,0,0
290.07,4351,0.005622502315473,0.0026698695425186,0,red_chamber,0,0
290.13,4352,0.0013590345110764,0.0005196061572794,0,red_chamber,0,1
290.2,4353,0.0002035710940273,0.0007673109562248,0,red_chamber,0,0
290.27,4354,0.0006679064763046,0.0006226688257288,0,red_chamber,0,0
290.33,4355,0.0006579289121508,0.0005831847623073,0,red_chamber,0,0
290.4,4356,0.001318988132266,0.0006731685970139,0,red_chamber,0,0
290.47,4357,0.0081273788081409,0.0011532324854381,0,red_chamber,0,0
290.53,4358,0.0144920460886671,0.0008903553344819,0,red_chamber,0,0
290.6,4359,0.0118009778937082,0.0024111186914622,0,red_chamber,0,0
290.67,4360,0.0060758851315065,0.0044284754683111,0,red_chamber,0,0
290.73,4361,0.0080955655821596,0.0055819928367074,0,red_chamber,0,0
290.8,4362,0.0068841338062574,0.0043627304024701,0,red_chamber,0,0
290.87,4363,0.0020443942429266,0.0013737113172801,0,red_chamber,0,0
290.93,4364,0.0047304148778501,0.0005528553948911,0,red_chamber,0,0
291.0,4365,0.0105295933829554,0.0022483714513054,0,red_chamber,0,0
291.07,4366,0.0167685619736549,0.007650513131418,0,red_chamber,0,0
291.13,4367,0.0190704063005049,0.0130249487339664,0,red_chamber,0,0
291.2,4368,0.0166781029446584,0.014402512763611,0,red_chamber,0,0
291.27,4369,0.014047277074615,0.0129552225380106,0,red_chamber,0,0
291.33,4370,0.0086771388731773,0.0091831153307163,0,red_chamber,0,0
291.4,4371,0.0067332511222751,0.0064577454756752,0,red_chamber,0,0
291.47,4372,0.0075172202618339,0.0065384559630935,0,red_chamber,0,0
291.53,4373,0.0097417369207775,0.0064536896476557,0,red_chamber,0,0
291.6,4374,0.0077024207934274,0.0078338176925139,0,red_chamber,0,0
291.67,4375,0.0033842881916549,0.0056478058407228,0,red_chamber,0,0
291.73,4376,0.0007700219803839,0.0025478517776649,0,red_chamber,0,0
291.8,4377,0.0008168377341458,0.0005062050622952,0,red_chamber,0,0
291.87,4378,0.0033436960601872,0.0003307948229518,0,red_chamber,0,0
291.93,4379,0.0070667044088528,6.575888274672666e-05,0,red_chamber,0,0
292.0,4380,0.0061060016092198,0.0004075185473963,0,red_chamber,0,0
292.07,4381,0.0050776758319541,0.0005140527123787,0,red_chamber,0,0
292.13,4382,0.0029023868686991,0.0001715707258057,0,red_chamber,0,0
292.2,4383,0.0003924177381326,0.000469051047255,0,red_chamber,0,0
292.27,4384,0.0015840856701256,0.001115160415338,0,red_chamber,0,0
292.33,4385,0.0046933489498271,0.0014892783049232,0,red_chamber,0,0
292.4,4386,0.0093556432610738,0.0018562043823793,0,red_chamber,0,0
292.47,4387,0.0152156435410561,0.0028598434187461,0,red_chamber,0,0
292.53,4388,0.0198653581424672,0.0103294882816755,0,red_corner,0,0
292.6,4389,0.0206197309067223,0.0173203661765619,0,red_corner,0,0
