Time,Frame,nose_dist,body_dist,freezing,body,Mice,Object
216.07,3241,0.0136395618099961,0.0011948723444522,0,blue_chamber,0,0
216.13,3242,0.0123644619882272,0.0017316727324562,0,blue_chamber,0,0
216.2,3243,0.0122155301771986,0.0038492915922662,0,blue_chamber,0,0
216.27,3244,0.0088787635343841,0.0041228252212832,0,blue_chamber,0,0
216.33,3245,0.0072843103909577,0.0053600646754194,0,blue_chamber,0,0
216.4,3246,0.0053784329393034,0.004338511428285,0,blue_chamber,0,0
216.47,3247,0.0049701893709933,0.0066260436234387,0,blue_chamber,0,0
216.53,3248,0.0088051263007569,0.0076574033992582,0,blue_chamber,0,0
216.6,3249,0.0129892400565563,0.0075887011009727,0,blue_chamber,0,0
216.67,3250,0.0108840388795331,0.0057889653260766,0,blue_chamber,0,0
216.73,3251,0.007982619357949,0.005213279892719,0,blue_chamber,0,0
216.8,3252,0.0036048473852099,0.0073215100239968,0,blue_chamber,0,0
216.87,3253,0.0018259159346037,0.0026324978282111,0,blue_chamber,0,0
216.93,3254,0.0068979238001375,0.000218472145284,0,blue_chamber,0,0
217.0,3255,0.008985073835164,0.0016431301048021,0,blue_chamber,0,0
217.07,3256,0.0092160144685099,0.0024462504639694,0,blue_chamber,0,0
217.13,3257,0.0089481950452127,0.001784202667795,0,blue_chamber,0,0
217.2,3258,0.0085270011623058,0.0012104499016305,0,blue_chamber,0,0
217.27,3259,0.0055519686253334,0.0013246372708379,0,blue_chamber,0,0
217.33,3260,0.0025041189413485,0.0015834892031419,0,blue_chamber,0,0
217.4,3261,0.0021518377776727,0.0011950172793528,0,blue_chamber,0,0
217.47,3262,0.0023279449818468,0.0014683268359229,0,blue_chamber,0,0
217.53,3263,0.003309999677256,0.0018752244594109,0,blue_chamber,0,0
217.6,3264,0.0068518332496988,0.0043215353301401,0,blue_chamber,0,0
217.67,3265,0.0124677095800603,0.0084045206921479,0,blue_chamber,0,0
217.73,3266,0.0166159604375047,0.008238841704831,0,blue_chamber,0,0
217.8,3267,0.0139886955141093,0.0089337910198653,0,blue_chamber,0,0
217.87,3268,0.0118949033698167,0.0104844135689709,0,blue_chamber,0,0
217.93,3269,0.0126744684907375,0.0120286205085486,0,blue_chamber,0,0
218.0,3270,0.0101563412490702,0.0111717395934797,0,blue_chamber,0,0
218.07,3271,0.0067746111965154,0.0050278311033387,0,blue_chamber,0,0
218.13,3272,0.0014984484592203,0.0017838373095921,0,blue_chamber,0,0
218.2,3273,0.0004722695662468,0.0007765150396818,0,blue_chamber,0,0
218.27,3274,0.000195150730289,0.0001730887419487,0,blue_chamber,0,0
218.33,3275,0.0002950993728304,5.283297790052437e-05,0,blue_chamber,0,0
218.4,3276,0.001403970646527,0.0001471519888368,0,blue_chamber,0,0
218.47,3277,0.0030972510043945,0.0005434800958169,0,blue_chamber,0,0
218.53,3278,0.0022342937942648,0.000396890097221,0,blue_chamber,0,0
218.6,3279,0.0007945957851462,0.0012687980256447,0,blue_chamber,0,0
218.67,3280,0.0008348856586382,0.0004980841798412,0,blue_chamber,0,0
218.73,3281,0.0020279840251668,0.0005882015572389,0,blue_chamber,0,0
218.8,3282,0.0018468721881313,0.0005789759081235,0,blue_chamber,0,0
218.87,3283,0.0008229656878302,0.0001769379060327,0,blue_chamber,0,0
218.93,3284,0.0007186816258395,0.0008684711524821,0,blue_chamber,0,0
219.0,3285,0.0016453087239549,0.0019961143192492,0,blue_chamber,0,0
219.07,3286,0.0049746300223057,0.0013176387828021,0,blue_chamber,0,0
219.13,3287,0.009279323072843,0.0015643708278853,0,blue_chamber,0,0
219.2,3288,0.0155079052537557,0.0036273515922172,0,blue_chamber,1,0
219.27,3289,0.0055739037478595,0.0040784284598778,0,blue_chamber,1,0
219.33,3290,0.0017899453586481,0.0015601530597495,0,blue_chamber,0,0
219.4,3291,0.0011188885231463,0.0012288563776854,0,blue_chamber,0,0
219.47,3292,0.0012370410141066,0.0020265156247375,0,blue_chamber,0,0
219.53,3293,0.0039197405889133,0.0037592024614332,0,blue_chamber,0,0
219.6,3294,0.0035705582020586,0.0018145113821433,0,blue_chamber,0,0
219.67,3295,0.0032585280372684,0.0016542096099742,0,blue_chamber,0,0
219.73,3296,0.0023181532944092,0.0008493856057713,0,blue_chamber,0,0
219.8,3297,0.0016548812382257,0.0001884173989635,0,blue_chamber,0,0
219.87,3298,0.0023687997821448,0.000836316525477,0,blue_chamber,0,0
219.93,3299,0.0040999916926378,9.05178418581448e-05,0,blue_chamber,1,0
220.0,3300,0.0056235084913177,0.0005379520764979,0,blue_chamber,1,0
220.07,3301,0.0058881445134877,0.0001341395384911,0,blue_chamber,1,0
220.13,3302,0.004614014964699,1.3970459857024762e-05,0,blue_chamber,1,0
220.2,3303,0.0021650490152372,0.0001072481533075,0,blue_chamber,1,0
220.27,3304,0.0003806773889588,0.0002415662484514,0,blue_chamber,1,0
220.33,3305,0.0002676401654508,0.0001315208005732,0,blue_chamber,1,0
220.4,3306,0.0006780597645407,0.000715071820546,0,blue_chamber,1,0
220.47,3307,0.001855842589156,0.002893958080858,0,blue_chamber,1,0
220.53,3308,0.0008381836002039,0.0041982672733582,0,blue_chamber,1,0
220.6,3309,0.0005491248958843,0.0031118877796371,0,blue_chamber,1,0
220.67,3310,0.0001301010846252,0.0009038414357451,0,blue_chamber,1,0
220.73,3311,7.995577672768883e-05,0.0008256701435785,0,blue_chamber,1,0
220.8,3312,0.0004020556928055,0.000671235225512,0,blue_chamber,1,0
220.87,3313,0.0028304507613622,0.0004597181732628,0,blue_chamber,1,0
220.93,3314,0.0143209135945632,4.383265297067037e-05,0,blue_chamber,0,0
221.0,3315,0.027048184348606,0.0007917232374145,0,blue_chamber,0,0
221.07,3316,0.0273038009420459,0.0016811524450078,0,blue_chamber,0,0
221.13,3317,0.0150265190989364,0.0028082627287157,0,blue_chamber,0,0
221.2,3318,0.0040071989216907,0.0016209432584262,0,blue_chamber,0,0
221.27,3319,0.003181067367713,0.0019210349526145,0,blue_chamber,0,0
221.33,3320,0.0030998728604011,0.0026454783714815,0,blue_chamber,0,0
221.4,3321,0.0046030239575246,0.0012841706770307,0,blue_chamber,0,0
221.47,3322,0.0065141750374043,0.000192404567776,0,blue_chamber,0,0
221.53,3323,0.0079758625759464,0.0002096895677258,0,blue_chamber,0,0
221.6,3324,0.0090312314631965,0.000653583412468,0,blue_chamber,0,0
221.67,3325,0.0096527402100541,0.0005186564677739,0,blue_chamber,0,0
221.73,3326,0.009829085644199,0.0008204241013282,0,blue_chamber,0,0
221.8,3327,0.0095548227681291,0.000354374855806,0,blue_chamber,0,0
221.87,3328,0.0088269835752162,0.000454605422796,0,blue_chamber,0,0
221.93,3329,0.0076438493799545,0.0019425482647705,0,blue_chamber,1,0
222.0,3330,0.0060043246690936,0.0004902117615988,0,blue_chamber,1,0
222.07,3331,0.0036698430339034,0.000171857045789,0,blue_chamber,1,0
222.13,3332,0.0005958443882418,0.0004930488843332,0,blue_chamber,1,0
222.2,3333,0.0011126888348878,0.0005829014512479,0,blue_chamber,1,0
222.27,3334,0.0047289292222056,0.0004186930808201,0,blue_chamber,1,0
222.33,3335,0.0075708018801593,0.0005423508484955,0,blue_chamber,1,0
222.4,3336,0.0095385414430036,0.0009013862582305,0,blue_chamber,0,0
222.47,3337,0.0108701398368196,0.001204683390114,0,blue_chamber,0,0
222.53,3338,0.0115657754878504,0.0004098169452428,0,blue_chamber,0,0
222.6,3339,0.0116257815105485,0.0001925107895313,0,blue_chamber,0,0
222.67,3340,0.0110507838843086,0.0005998031501235,0,blue_chamber,0,0
222.73,3341,0.0098420438436009,0.0003851620609684,0,blue_chamber,0,0
222.8,3342,0.0080027990833845,0.0001068641293471,0,blue_chamber,0,0
222.87,3343,0.0055438962822397,0.0004008038186608,0,blue_chamber,0,0
222.93,3344,0.0028043716855695,0.0014109889574349,0,blue_chamber,0,0
223.0,3345,0.0013555788771223,0.0015301041949118,0,blue_chamber,0,0
223.07,3346,0.0015722305411909,0.0013085345667803,0,blue_chamber,0,0
223.13,3347,0.011290448384811,0.0004647472399054,0,blue_chamber,0,0
223.2,3348,0.0472449056177477,0.0005156281773704,0,blue_chamber,0,0
223.27,3349,0.0149367248383107,9.502690549534789e-05,0,blue_chamber,0,0
223.33,3350,0.0089821589405615,0.0003146832326981,0,blue_chamber,0,0
223.4,3351,0.0037021835109969,0.0009704867401543,0,blue_chamber,0,0
223.47,3352,0.0028037172048675,0.0010467013602906,0,blue_chamber,0,0
223.53,3353,0.0026110447920104,0.0014008681277319,0,blue_chamber,0,0
223.6,3354,0.0036092664802159,0.0003450285197528,0,blue_chamber,0,0
223.67,3355,0.0068628959897824,0.0018096167541125,0,blue_chamber,0,0
223.73,3356,0.0060271489052719,0.0028669573594845,0,blue_chamber,0,0
223.8,3357,0.0034567671144589,0.002578164681327,0,blue_chamber,0,0
223.87,3358,0.0004215737078955,0.0005478165368279,0,blue_chamber,0,0
223.93,3359,0.003772298621729,0.0021026616994861,0,blue_chamber,0,0
224.0,3360,0.0050364239347277,0.0040141965722233,0,blue_chamber,0,0
224.07,3361,0.0080002056801909,0.0063283799760591,0,blue_chamber,0,0
224.13,3362,0.0111264590684265,0.0045744162595987,0,blue_chamber,0,0
224.2,3363,0.0068969380762043,0.0012882641086935,0,blue_chamber,0,0
224.27,3364,0.0093843140463696,0.0055739054994747,0,blue_chamber,0,0
224.33,3365,0.0052765241256949,0.0095246729936376,0,blue_chamber,0,0
224.4,3366,0.0040369010550506,0.0059459250620164,0,blue_chamber,0,0
224.47,3367,0.0434771272966854,0.002852390227004,0,blue_chamber,0,0
224.53,3368,0.0134969171688227,0.0010797655250207,0,blue_chamber,0,0
224.6,3369,0.0011402219469614,0.0051680688339712,0,blue_chamber,0,0
224.67,3370,0.0119807460387158,0.0065785840310237,0,blue_chamber,0,0
224.73,3371,0.0501148334295338,0.0075512539368856,0,blue_chamber,0,0
224.8,3372,0.020977320450212,0.0100202843944526,0,blue_chamber,0,0
224.87,3373,0.0100826961732711,0.0113200860127076,0,blue_chamber,0,0
224.93,3374,0.0056741635185824,0.0075395930572991,0,blue_chamber,0,0
225.0,3375,0.003127986941835,0.0019634759825105,0,blue_chamber,0,0
225.07,3376,0.008541597105869,0.003580499335213,0,blue_chamber,0,0
225.13,3377,0.0161332280149233,0.0163010043571405,0,blue_chamber,0,0
225.2,3378,0.0177694919125231,0.0237043152394899,0,blue_chamber,0,0
225.27,3379,0.0161614078775154,0.0199748412207702,0,blue_chamber,0,0
225.33,3380,0.0129399311048502,0.0132075451375194,0,blue_chamber,0,0
225.4,3381,0.010285164862473,0.007135533608496,0,blue_chamber,0,0
225.47,3382,0.0048738670647842,0.0048989546499731,0,blue_chamber,0,0
225.53,3383,0.0007743898026505,0.0011712305699367,0,blue_chamber,0,0
225.6,3384,0.0001448586137363,0.0002415702571067,0,blue_chamber,0,0
225.67,3385,0.000596429697938,0.0003805632348019,0,blue_chamber,0,0
225.73,3386,0.0006769322073696,0.0002343646786967,0,blue_chamber,0,0
225.8,3387,0.0024655906664822,0.001078923352574,0,blue_chamber,0,0
225.87,3388,0.0067441254769224,0.0024089319577933,0,blue_chamber,0,0
225.93,3389,0.0077479301582877,0.0039988417166358,0,blue_chamber,0,0
226.0,3390,0.0063149047714634,0.0018133601104174,0,blue_chamber,0,0
226.07,3391,0.0076261560223448,0.0020615622598416,0,blue_chamber,1,0
226.13,3392,0.0082506860848387,0.0034097810135235,0,blue_chamber,1,0
226.2,3393,0.0040200571736661,0.0022384869417517,0,blue_chamber,1,0
226.27,3394,0.0007604470661898,0.0006825994686575,0,blue_chamber,1,0
226.33,3395,0.0007945384273651,0.0001871290646362,0,blue_chamber,1,0
226.4,3396,0.0007158887752134,0.0002136735713345,0,blue_chamber,1,0
226.47,3397,0.0002688379461996,0.0005239216360261,0,blue_chamber,1,0
226.53,3398,0.0005276610615038,0.0002641538663004,0,blue_chamber,1,0
226.6,3399,0.000100614536804,0.0001019007361295,0,blue_chamber,1,0
226.67,3400,0.000306574151441,0.000164122953534,0,blue_chamber,1,0
226.73,3401,0.000288968516657,0.0001933493720569,0,blue_chamber,1,0
226.8,3402,0.0013293324533809,5.433351671137514e-05,0,blue_chamber,1,0
226.87,3403,0.0001655045687346,7.92517432360135e-05,0,blue_chamber,1,0
226.93,3404,0.0019292461890319,3.263825115203916e-05,0,blue_chamber,1,0
227.0,3405,0.0004632043038829,8.80822492265667e-05,0,blue_chamber,1,0
227.07,3406,9.32745531698974e-05,4.419853319195021e-05,0,blue_chamber,1,0
227.13,3407,0.0004285814285157,8.102587471697884e-05,0,blue_chamber,1,0
227.2,3408,0.0015805661314654,0.0001961406608424,0,blue_chamber,1,0
227.27,3409,0.0005078152360824,0.0002663228553204,0,blue_chamber,1,0
227.33,3410,0.0001922315785464,0.0004103412379837,0,blue_chamber,1,0
227.4,3411,0.0002442926342808,6.506456918002456e-05,0,blue_chamber,1,0
227.47,3412,0.0006739296424653,0.0005642462472197,0,blue_chamber,1,0
227.53,3413,0.0031045739666793,0.0004023799314375,0,blue_chamber,1,0
227.6,3414,0.007196934152026,0.0014194222224573,0,blue_chamber,1,0
227.67,3415,0.009156189413998,0.0029100364761874,0,blue_chamber,1,0
227.73,3416,0.001769023854916,0.0013451731716841,0,blue_chamber,1,0
227.8,3417,0.001827541686203,0.0010048844120587,0,blue_chamber,1,0
227.87,3418,0.0023114960023869,0.0003657142210501,0,blue_chamber,1,0
227.93,3419,0.0012672499208181,0.0007457083728764,0,blue_chamber,1,0
228.0,3420,0.0009667002149571,0.0011392866906362,0,blue_chamber,1,0
228.07,3421,0.0008515546338514,0.0017594185004366,0,blue_chamber,1,0
228.13,3422,0.000900644863272,0.00112183952181,0,blue_chamber,1,0
228.2,3423,0.0023350620915782,0.0009266182922656,0,blue_chamber,1,0
228.27,3424,0.0021133745621447,0.0003753904254314,0,blue_chamber,1,0
228.33,3425,0.0018038839589313,0.000568524120833,0,blue_chamber,1,0
228.4,3426,0.0008705121984746,0.0001388242631697,0,blue_chamber,1,0
228.47,3427,0.0001973598206675,0.0002992219062242,0,blue_chamber,1,0
228.53,3428,0.0004714412616951,0.0002701811951678,0,blue_chamber,1,0
228.6,3429,0.0012303007125628,0.0004171833812855,0,blue_chamber,1,0
228.67,3430,0.0031491406672876,0.0007630066260277,0,blue_chamber,1,0
228.73,3431,0.0035110447029476,0.0014061853847325,0,blue_chamber,1,0
228.8,3432,0.0045607901858306,0.0009739601692284,0,blue_chamber,1,0
228.87,3433,0.0018728544495812,0.0010221190010692,0,blue_chamber,1,0
228.93,3434,0.002299407251677,0.0014864442194408,0,blue_chamber,1,0
229.0,3435,0.0006373749060865,0.001262210599356,0,blue_chamber,1,0
229.07,3436,0.0014711679608258,0.0013314937509021,0,blue_chamber,1,0
229.13,3437,0.0034056431077353,0.0005938541462977,0,blue_chamber,1,0
229.2,3438,0.0049923617305209,0.0011728175698998,0,blue_chamber,1,0
229.27,3439,0.002542221144551,0.0018222242173628,0,blue_chamber,1,0
229.33,3440,0.0007902342649808,0.0007129419392173,0,blue_chamber,1,0
229.4,3441,0.0023711521914217,0.0002519007134406,0,blue_chamber,1,0
229.47,3442,0.0029860578984636,0.0006798435264373,0,blue_chamber,1,0
229.53,3443,0.002928714129558,0.0006804951319999,0,blue_chamber,1,0
229.6,3444,0.0024257985767727,0.000697359697971,0,blue_chamber,1,0
229.67,3445,0.0006497513440475,0.0004121737248494,0,blue_chamber,1,0
229.73,3446,0.0008693425578663,0.0003509934332846,0,blue_chamber,1,0
229.8,3447,0.001071746517025,0.0003798109902194,0,blue_chamber,1,0
229.87,3448,0.0048772804528132,0.0001869119603311,0,blue_chamber,1,0
229.93,3449,0.0021573711143743,0.0003595922631317,0,blue_chamber,1,0
230.0,3450,0.004891434434369,0.0002174503637836,0,blue_chamber,1,0
230.07,3451,0.0046227613985489,0.0003844098489574,0,blue_chamber,1,0
230.13,3452,0.0008964701037796,0.000512076972381,0,blue_chamber,1,0
230.2,3453,0.0001031467222971,0.0005222793605982,0,blue_chamber,1,0
230.27,3454,0.0004204315336891,0.0008275202664768,0,blue_chamber,1,0
230.33,3455,0.0026253703358941,0.0006464213056227,0,blue_chamber,1,0
230.4,3456,0.0052046142126065,0.0008062040165071,0,blue_chamber,1,0
230.47,3457,0.0041840162908046,0.0008870079931732,0,blue_chamber,0,0
230.53,3458,0.0044949532371219,0.0018752804959295,0,blue_chamber,0,0
230.6,3459,0.0026383358908149,0.0022862475928969,0,blue_chamber,0,0
230.67,3460,0.0013397842633852,0.0012576239790976,0,blue_chamber,1,0
230.73,3461,0.0003892555620752,0.0006696829371826,0,blue_chamber,1,0
230.8,3462,0.0003019174772643,0.000589414282541,0,blue_chamber,1,0
230.87,3463,0.0014093031390567,0.0022183293131647,0,blue_chamber,1,0
230.93,3464,0.0020352341396673,0.0031565818100069,0,blue_chamber,1,0
231.0,3465,0.0026911017050573,0.0018775278868885,0,blue_chamber,1,0
231.07,3466,0.001948587722262,0.0005348321161751,0,blue_chamber,1,0
231.13,3467,0.0005139784471901,0.0004742402066433,0,blue_chamber,1,0
231.2,3468,0.000428567511391,0.00059504013532,0,blue_chamber,1,0
231.27,3469,0.0014793049874825,0.0012237508198906,0,blue_chamber,1,0
231.33,3470,0.0019158754385774,0.0002956230136393,0,blue_chamber,1,0
231.4,3471,0.0022851433174922,0.0005861747288523,0,blue_chamber,1,0
231.47,3472,0.0026623731848439,0.0017677600409789,0,blue_chamber,1,0
231.53,3473,0.0046382084383229,0.002437105143379,0,blue_chamber,1,0
231.6,3474,0.0018328504482668,0.000878295338982,0,blue_chamber,1,0
231.67,3475,0.001839390007191,0.0015620404240524,0,blue_chamber,1,0
231.73,3476,0.0041650786244462,0.004225854322741,0,blue_chamber,1,0
231.8,3477,0.0044339180799918,0.0039265618637286,0,blue_chamber,1,0
231.87,3478,0.0024868680198125,0.002687291452471,0,blue_chamber,1,0
231.93,3479,0.0019927112727787,0.0003960980874091,0,blue_chamber,1,0
232.0,3480,0.0135285686297409,0.0054270194602835,0,blue_chamber,1,0
232.07,3481,0.0220365119740306,0.0086211121266606,0,blue_chamber,1,0
232.13,3482,0.0201873893878599,0.0053321738394513,0,blue_chamber,0,0
232.2,3483,0.0123466192895088,0.0025195112649382,0,blue_chamber,0,0
232.27,3484,0.0087666803336709,0.0037034281446721,0,blue_chamber,0,0
232.33,3485,0.0042666765008001,0.0031347847471996,0,blue_chamber,0,0
232.4,3486,0.003519180778117,0.0016981093133882,0,blue_chamber,0,0
232.47,3487,0.0071329689313139,0.0024946344585454,0,blue_chamber,0,0
232.53,3488,0.0049210341619931,0.003492761349534,0,blue_chamber,0,0
232.6,3489,0.006735849771468,0.0063659695326263,0,blue_chamber,0,0
232.67,3490,0.011363293765167,0.0115556005465809,0,blue_chamber,0,0
232.73,3491,0.0161019425653636,0.0161435343167876,0,blue_chamber,0,0
232.8,3492,0.0154525214051689,0.0139274189850383,0,blue_chamber,0,0
232.87,3493,0.0122114858665682,0.0108391693229761,0,blue_chamber,0,0
232.93,3494,0.0089560309968999,0.0080294893967087,0,blue_chamber,0,0
233.0,3495,0.0070020776846263,0.0052584966973785,0,blue_chamber,0,0
233.07,3496,0.0015264464936173,0.0038280945834032,0,blue_chamber,0,0
233.13,3497,0.003932533969029,0.0013674087581517,0,blue_chamber,0,0
233.2,3498,0.0052127817587363,0.0020913398532986,0,blue_chamber,0,0
233.27,3499,0.0035292540045427,0.0027754041945613,0,blue_chamber,0,0
233.33,3500,0.0025193471372155,0.0026169602953532,0,blue_chamber,0,0
233.4,3501,0.0048636782472979,0.0020055722032796,0,blue_chamber,0,0
233.47,3502,0.0090474151390837,0.0009678732254819,0,blue_chamber,0,0
233.53,3503,0.0107581197840569,0.0008413701745134,0,blue_chamber,0,0
233.6,3504,0.0155649587109513,0.0016788105725877,0,blue_chamber,0,0
233.67,3505,0.0215649584593302,0.005341729646474,0,blue_chamber,0,0
233.73,3506,0.02541110596088,0.0112019748665297,0,blue_chamber,0,0
233.8,3507,0.0285802236217161,0.0220737378366131,0,blue_chamber,0,0
233.87,3508,0.0286931681908633,0.0268196687330715,0,blue_chamber,0,0
233.93,3509,0.0283612636491819,0.0273878781161711,0,blue_chamber,0,0
234.0,3510,0.0260194259200112,0.0261229081090944,0,blue_chamber,0,0
234.07,3511,0.0251317470257006,0.0221804996639727,0,blue_corner,0,0
234.13,3512,0.0232077716214969,0.023139507892927,0,blue_corner,0,0
234.2,3513,0.0203117107082924,0.0201560826727799,0,blue_corner,0,0
234.27,3514,0.011981329688797,0.0124780078816362,0,blue_corner,0,0
234.33,3515,0.0106711009711475,0.0086666994453835,0,blue_corner,0,0
234.4,3516,0.0131646407347837,0.0067049496063673,0,blue_corner,0,0
234.47,3517,0.0098664832980237,0.0060328514497969,0,blue_corner,0,0
234.53,3518,0.0045636603301048,0.0042840830518272,0,blue_corner,0,0
234.6,3519,0.0056021416121865,0.0062847117552153,0,blue_corner,0,0
234.67,3520,0.0081663874357914,0.0060803611725497,0,blue_corner,0,0
234.73,3521,0.0072882051330489,0.008406812301344,0,blue_corner,0,0
234.8,3522,0.0037498489177795,0.0081239158266913,0,blue_corner,0,0
234.87,3523,0.0011791248976156,0.0081105088367214,0,blue_corner,0,0
234.93,3524,0.0002701858388556,0.0048966145938417,0,blue_corner,0,0
235.0,3525,0.0011200650002055,0.0030967265323803,0,blue_corner,0,0
235.07,3526,0.0014739624871406,0.0037681060704798,0,blue_corner,0,0
235.13,3527,0.0020619868653375,0.001573550940728,0,blue_corner,0,0
235.2,3528,0.0003352793881919,0.0004315863429943,0,blue_corner,0,0
235.27,3529,0.0010981156208964,0.0003304864439852,0,blue_corner,0,0
235.33,3530,0.0020043899967309,0.0011136931603978,0,blue_corner,0,0
235.4,3531,0.0021522393763779,0.0026381655927735,0,blue_corner,0,0
235.47,3532,0.0029912087330313,0.0023094764080119,0,blue_corner,0,0
235.53,3533,0.0007875220711458,0.0002477150422916,0,blue_corner,0,0
235.6,3534,0.0003199917451049,0.0012722685650094,0,blue_corner,0,0
235.67,3535,0.000310834601532,0.0013079078765352,0,blue_corner,0,0
235.73,3536,0.0002821932925602,0.0022901683218896,0,blue_corner,0,0
235.8,3537,0.0002554796827615,0.0021528745219019,0,blue_corner,0,0
235.87,3538,0.0002306633782489,0.0014455122593355,0,blue_corner,0,0
235.93,3539,0.0002077836578858,0.0020896776530586,0,blue_corner,0,0
236.0,3540,0.0001868249835826,0.0025975075660641,0,blue_corner,0,0
236.07,3541,0.0001677724700832,0.0048450476701263,0,blue_corner,0,0
236.13,3542,0.0001506398716001,0.0055298387188783,0,blue_corner,0,0
236.2,3543,0.0001354091942514,0.002694154192401,0,blue_corner,0,0
236.27,3544,0.0001220876943237,0.000587321140592,0,blue_corner,0,0
236.33,3545,0.0001106450987078,0.0001700244782313,0,blue_corner,0,0
236.4,3546,0.0001011205578693,0.0001555575233277,0,blue_corner,0,0
236.47,3547,9.347711363293272e-05,0.0012417985842813,0,blue_corner,0,0
236.53,3548,8.77497456224291e-05,0.002389217649608,0,blue_corner,0,0
236.6,3549,8.391618566242836e-05,0.0005356704080144,0,blue_corner,0,0
236.67,3550,8.204139545888379e-05,0.0001016553193046,0,blue_corner,0,0
236.73,3551,8.21001689177879e-05,0.0001654071623564,0,blue_corner,0,0
236.8,3552,8.414694995022989e-05,0.0002089915214461,0,blue_corner,0,0
236.87,3553,8.817766227530165e-05,0.0002390583726648,0,blue_corner,0,0
236.93,3554,9.419135507118e-05,0.0002556422742108,0,blue_corner,0,0
237.0,3555,0.0001021843068499,0.0003222841172352,0,blue_corner,0,0
237.07,3556,0.0001121791140749,0.0007862798745679,0,blue_corner,0,0
237.13,3557,0.0001241202976821,0.0006719282749319,0,blue_corner,0,0
237.2,3558,0.0001380182220842,0.0003358727993406,0,blue_corner,0,0
237.27,3559,0.0001538806516859,0.0006370722695006,0,blue_corner,0,0
237.33,3560,0.0001716764991572,0.0004868640225643,0,blue_corner,0,0
237.4,3561,0.0001914090809564,0.0007478370234743,0,blue_corner,0,0
237.47,3562,0.0002130790079103,0.0003930302394785,0,blue_corner,0,0
237.53,3563,0.0003679019286022,0.0017907970713952,0,blue_corner,0,0
237.6,3564,0.0026955162912642,0.0009188178397012,0,blue_corner,0,0
237.67,3565,0.0072618973899715,0.0001135969069997,0,blue_corner,0,0
237.73,3566,0.0071931209682389,0.0010289422000209,0,blue_corner,0,0
237.8,3567,0.0074617155790268,0.0017010149504437,0,blue_corner,0,0
237.87,3568,0.0110873979965769,0.006384344616228,0,blue_corner,0,0
237.93,3569,0.0169145346347629,0.0196071825605874,0,center,0,0
238.0,3570,0.0132605917009296,0.0216115082156322,0,center,0,0
238.07,3571,0.0126474233340419,0.0108285153396339,0,center,0,0
238.13,3572,0.0142971933072463,0.0090216584826918,0,center,0,0
238.2,3573,0.0132373992813503,0.0128951581074264,0,center,0,0
238.27,3574,0.0144249431945221,0.0148029200872622,0,center,0,0
238.33,3575,0.0161467133773484,0.0159509674268799,0,center,0,0
238.4,3576,0.0151094993692988,0.0152082356342081,0,center,0,0
238.47,3577,0.0121260452712498,0.0126917620547645,0,center,0,0
238.53,3578,0.0127372131538264,0.0134402814728903,0,center,0,0
238.6,3579,0.0135450927965867,0.012041420782327,0,center,0,0
238.67,3580,0.0138304385711059,0.0130228050179538,0,center,0,0
238.73,3581,0.0129237497368012,0.0107547649153532,0,center,0,0
238.8,3582,0.0113555959987888,0.0119145110560203,0,center,0,0
238.87,3583,0.0114103514996488,0.0117637043249701,0,center,0,0
238.93,3584,0.0159549342861234,0.0145290800144532,0,center,0,0
239.0,3585,0.0152440889132377,0.014422935634116,0,center,0,0
239.07,3586,0.0099990212135797,0.009772612938052,0,center,0,0
239.13,3587,0.0072850678986411,0.0018086560389779,0,center,0,0
239.2,3588,0.0073144831598104,0.0019759607160874,0,center,0,0
239.27,3589,0.0044524437889604,0.0033448983179521,0,center,0,0
239.33,3590,0.0080327136635667,0.0028466693445846,0,center,0,0
239.4,3591,0.0119490347746873,0.0006370289907504,0,center,0,0
239.47,3592,0.0108808223245688,0.0022263086914981,0,center,0,0
239.53,3593,0.0101864192297383,0.0056759663208989,0,center,0,0
239.6,3594,0.0111979768124968,0.0073970501549162,0,center,0,0
239.67,3595,0.0110731625973267,0.0083144629631644,0,center,0,0
239.73,3596,0.0102764077752643,0.0070055546873927,0,center,0,0
239.8,3597,0.0076440719227454,0.0073627825805583,0,center,0,0
239.87,3598,0.0051520497956784,0.0066115939935662,0,center,0,0
239.93,3599,0.0082818135044365,0.0072183353404746,0,center,0,0
240.0,3600,0.0094169730030968,0.0095271888248023,0,center,0,0
240.07,3601,0.0100209350607864,0.0099036433828538,0,center,0,0
240.13,3602,0.0097856191587751,0.0080236161441382,0,center,0,0
240.2,3603,0.005073781429826,0.0025339669075139,0,center,0,0
240.27,3604,0.012038306589663,0.0020662541090453,0,center,0,0
240.33,3605,0.0157891486263956,0.0026300347910785,0,center,0,0
240.4,3606,0.0102171856771485,0.0022549985875953,0,center,0,0
240.47,3607,0.0047531023194083,0.0027512317050703,0,center,0,0
240.53,3608,0.0061176567184086,0.0033729761347168,0,center,0,0
240.6,3609,0.0071965808135066,0.0051934690106114,0,center,0,0
240.67,3610,0.0049207505312471,0.0034216290032831,0,center,0,0
240.73,3611,0.0020811127327489,0.003975900928583,0,center,0,0
240.8,3612,0.0012151317321086,0.0027164814147537,0,center,0,0
240.87,3613,0.0035842365400576,0.0002649500481023,0,center,0,0
240.93,3614,0.0066290172390072,0.0012447672907579,0,center,0,0
241.0,3615,0.005661231236738,0.0017189354133866,0,center,0,0
241.07,3616,0.0056378323997943,0.0015181516407427,0,center,0,0
