Frame,nose_dist,body_dist,freezing,location
9836,0.0023439831708281953,0.0006129585933475143,0,right
9837,0.002559153039456585,0.000354748289430571,0,right
9838,0.0014453736956986803,7.292930795426465e-05,0,right
9839,0.0007964081587532685,1.4767117853206675e-05,0,right
9840,0.000960644626212262,1.941704224116782e-05,0,right
9841,0.001129945305778791,0.00021998811618822927,0,right
9842,0.0004866103429176384,0.00044597097234132336,0,right
9843,0.00014803386847577935,0.0005046136636836388,0,right
9844,0.0008051237366802902,0.0003352824260431626,0,right
9845,0.0013367888659284396,8.465716972883498e-06,0,right
9846,0.0008947714717172997,0.00032669527957474297,0,right
9847,0.002630700203307364,0.0005756044051667483,0,right
9848,0.0008887668636476122,0.0008054790120897637,0,right
9849,0.0017470526189256892,0.0010551868439654844,0,right
9850,0.004363553464694709,0.0010293993654387913,0,right
9851,0.002659092092775864,0.001762764836481051,0,right
9852,0.0010882017077225568,0.0015241746758602665,0,right
9853,0.0021436671793229043,0.00044484683775024,0,right
9854,0.0009555900980504063,6.351090475338485e-06,0,right
9855,0.0005116195242986672,0.00020764910296635245,0,right
9856,0.0001394150019508442,0.0001785356964140693,0,right
9857,0.00011475286662235896,0.00011848038210701202,0,right
9858,0.00010544864047274386,6.669557737581353e-05,0,right
9859,0.00020463664143301923,0.0001456629179486612,0,right
9860,5.920682070282297e-05,0.00010290004158892216,0,right
9861,0.00018665311646952037,0.00016304883458160494,0,right
9862,7.048800580155808e-05,2.2815356093687012e-05,0,right
9863,8.219839459301226e-05,9.574474984146066e-05,0,right
9864,0.0002853363688617122,4.3516338996116444e-05,0,right
9865,0.00020834787557838877,3.147164296641521e-05,0,right
9866,0.00016603047944394332,2.5085343299663776e-05,0,right
9867,0.00010069262847339045,2.6654587153211294e-05,0,right
9868,0.00016418088859701446,3.8533739794378716e-05,0,right
9869,0.0007413193441405175,4.985447415072695e-05,0,right
9870,0.00048464648247153655,7.793420373672585e-06,0,right
9871,0.0001397642274565321,4.652506213436749e-05,0,right
9872,0.0009793527594109048,0.00010663307928025381,0,right
9873,0.0006225820713192841,0.00033261482370530276,0,right
9874,0.0007817458826945007,0.0009926193184521708,0,right
9875,0.0010039741351916566,0.0004407016302495574,0,right
9876,0.0005482448747507892,1.1696796157279897e-05,0,right
9877,0.00026418930302259233,0.0002582667179515515,0,right
9878,0.0001441524910362804,0.00022029021961473348,0,right
9879,9.591039229423457e-05,4.198339928516757e-05,0,right
9880,0.00029191852288727683,4.359642144614136e-05,0,right
9881,0.0003394240246968785,0.00018582194244707827,0,right
9882,0.0005973037704281412,8.999290332869695e-05,0,right
9883,0.00044153855977625817,3.7195069050869154e-05,0,right
9884,0.00010509626879960785,4.4596104201489876e-05,0,right
9885,3.832821667683774e-05,0.00013125531390583962,0,right
9886,0.00021554759079988649,3.999935313813292e-05,0,right
9887,0.0001683889063138251,2.0069160414848594e-05,0,right
9888,0.00017538411314900162,4.432956595926087e-05,0,right
9889,0.000495809341333727,2.694833680375242e-05,0,right
9890,0.00036988413310739795,3.0055356985002278e-05,0,right
9891,0.0001579900308066874,8.408676341306842e-05,0,right
9892,0.00023274232573950994,4.1093352449111835e-05,0,right
9893,0.0010233220841414919,9.308919604575208e-05,0,right
9894,0.0035841770983309745,0.0006384474197675711,0,right
9895,0.003930288487760646,0.0014714715516854135,0,right
9896,0.002530256851487946,0.0025268957063970658,0,right
9897,0.0016567884193679084,0.0033734883074309344,0,right
9898,0.002748695312123862,0.0028490666430913596,0,right
9899,0.004089678876812611,0.0041853788451917985,0,right
9900,0.004049246692291021,0.002131380646625345,0,right
9901,0.002888969504788465,0.0014317421114431062,0,right
9902,0.0029362350366903818,0.0009294470346040528,0,right
9903,0.0028455408586002444,0.0012758868210674256,0,right
9904,0.007027617996243821,0.001782133090371082,0,right
9905,0.0055779130741284875,0.001432411415428133,0,right
9906,0.0037708286663526314,0.0018227489828975272,0,right
9907,0.00359089410986555,0.0018943290387554315,0,right
9908,0.007142515492771894,0.0015686581264634334,0,right
9909,0.009909594931615489,0.0013829038406171065,0,right
9910,0.0043792587923127966,0.0008017748458086717,0,right
9911,0.0014754109468565735,0.00045194077533371646,0,right
9912,0.0010086608573197913,0.000866737918066065,0,right
9913,0.0007317710844040734,0.0005401904183042167,0,right
9914,0.0009889360923581488,0.0007033125459145087,0,right
9915,0.000732242248399648,0.0002350081514787981,0,right
9916,0.0015690230077563705,0.0002680373883997498,0,right
9917,0.001673027618583961,0.0007038385592004876,0,right
9918,0.001182381234081765,0.0004990681365220223,0,right
9919,0.0013572580300095644,0.0001283866955345944,0,right
9920,0.0008238177449827745,0.00014490712513471032,0,right
9921,0.00040570192042131215,4.49588372827888e-06,0,right
9922,0.0004216553113121202,2.06450522892586e-05,0,right
9923,0.0005494170169810157,8.903382035586729e-05,0,right
9924,0.0005911527694157138,0.0002409158767833835,0,right
9925,0.00010506919663061394,8.965239935527034e-05,0,right
9926,0.0002732393811304764,0.00011495029028327481,0,right
9927,0.0004517647302362082,0.00015460442587858096,0,right
9928,0.0003244081923781643,0.00011210612430365046,0,right
9929,0.0002018848389347936,3.6939377650771725e-05,0,right
9930,4.423769707239477e-05,3.150728598298092e-05,0,right
9931,6.001198194055172e-05,6.148727874028753e-05,0,right
9932,0.00025467444008790355,0.00014214215888095366,0,right
9933,0.0004209835961029371,2.3958904474146966e-05,0,right
9934,0.0015358602881059336,0.00021485967022631474,0,right
9935,0.0002406187843455881,8.387301895466583e-05,0,right
9936,0.000638933960154521,7.378260658628072e-05,0,right
9937,0.0003183567904483272,0.00017259036613989133,0,right
9938,0.0004860239603169105,9.683493940477494e-05,0,right
9939,0.00028965720257391627,4.042739189866198e-05,0,right
9940,4.7654880789914306e-05,5.2397335747687736e-05,0,right
9941,0.00027750006841159174,9.617812036376369e-05,0,right
9942,0.0002918908478725132,2.538343884553785e-05,0,right
9943,0.0002969746487387408,3.451752740051356e-05,0,right
9944,0.000836442841154328,9.580043929273021e-05,0,right
9945,0.0002544231835669029,5.1396734125152786e-05,0,right
9946,9.76376348871901e-05,1.2899719814974422e-05,0,right
9947,8.451022309876113e-05,1.8358958310293864e-05,0,right
9948,2.71232851574725e-05,6.576804498134047e-05,0,right
9949,0.0003581404412020049,0.00019456657602745096,0,right
9950,0.0017563075873429518,0.00040513208008829173,0,right
9951,0.0020541429729527614,0.0006927504298555986,0,right
9952,0.0022613204681318773,0.0006419173486905175,0,right
9953,0.004152826525992915,0.0009100008786353149,0,right
9954,0.005706998308957629,0.0008261055820280975,0,right
9955,0.003239557250433206,0.001415129356520477,0,right
9956,0.002839322471349274,0.0016500040312907238,0,right
9957,0.00234065767878075,0.0019970598594111254,0,right
9958,0.0027055933099773754,0.0028785340028850874,0,right
9959,0.0053558979272424435,0.005151553047572005,0,right
9960,0.0035641435052689322,0.0026817076981872174,0,right
9961,0.003658279253699423,0.0012352328025802938,0,right
9962,0.0040456726981053966,0.0005344354671925149,0,right
9963,0.0032069999387055207,0.0002337762485046499,0,right
9964,0.0026715622738651594,7.569880239491324e-05,0,right
9965,0.0013222428571971851,0.00010980086485493975,0,right
9966,0.0019485574876996856,0.0004426668301377876,0,right
9967,0.0023901697565711154,0.000610525543089087,0,right
9968,0.0009484922742981351,0.0003108307831497942,0,right
9969,0.003343160022205081,0.0012001745625143986,0,right
9970,0.002711260554116952,0.0005829195366431839,0,right
9971,0.0011483776798619208,0.0005081245626443641,0,right
9972,0.00205601121079115,0.0007152796387727063,0,right
9973,0.0025150472436163956,0.001447830769378343,0,right
9974,0.0028522036409774016,0.001374679097239825,0,right
9975,0.002532587273217008,0.000658120529675942,0,right
9976,0.0014151313509820711,0.0005874444166828568,0,right
9977,0.0004328879712976997,0.0007001913763797143,0,right
9978,0.00020349183341652645,0.0005473083968818794,0,right
9979,0.0010761551545224303,0.00012008377922248204,0,right
9980,0.001274686384524547,0.00035971504090451847,0,right
9981,0.0009837543768003226,0.0011542942946083138,0,right
9982,0.0017758809583540115,0.0005322040820007546,0,right
9983,0.0035129490063692875,0.0002731035923559213,0,right
9984,0.00440631354882215,0.0004930394224236035,0,right
9985,0.005639756296150514,0.0016851929912196672,0,right
9986,0.004352807353693034,0.0017194836970854297,0,right
9987,0.002430567895634283,0.002438059472115654,0,right
9988,0.004785884598104198,0.004339503136029074,0,right
9989,0.009919545476098596,0.006395279560315994,0,right
9990,0.0069933192148228275,0.004258465949160284,0,right
9991,0.0044577799681397015,0.002624955269407709,0,right
9992,0.004393363153413315,0.002245807965552303,0,right
9993,0.006824640385591888,0.0021103993013991216,0,right
9994,0.009415092784918267,0.0020963697390829214,0,right
9995,0.0072120135991894175,0.0018603127968742166,0,right
9996,0.004246730828372027,0.0008133501610162513,0,right
9997,0.0035247086132351546,0.00039137438861380053,0,right
9998,0.006942114820668334,0.0011148949975555871,0,right
9999,0.0019995359460622092,0.0006232922072800052,0,right
10000,0.0006557234245355124,6.047367473746584e-05,0,right
10001,0.0017710359004276253,0.00023542641568584716,0,right
10002,0.0021828926628735708,0.00024998159970399933,0,right
10003,0.0022217079676874947,0.00023431945199167556,0,right
10004,0.0031037383944156165,0.00032280729026755174,0,right
10005,0.001347717546859637,0.0003574456743924191,0,right
10006,0.0013703625159328205,0.0003441932379578183,0,right
10007,0.0007873155380574157,0.00024206670308871028,0,right
10008,0.002542680828685628,0.00020860180691744168,0,right
10009,0.005682379533138662,0.000567637566702347,0,right
10010,0.0042913130079737976,0.0005365442576505485,0,right
10011,0.002460948183582996,0.00044925570633679094,0,right
10012,0.0018090718430152169,0.0003000675663565046,0,right
10013,0.00021474848914517552,0.0002667314823823485,0,right
10014,0.0007623105549134652,0.00044548323785377806,0,right
10015,0.00039063692837033496,0.00036541421703871165,0,right
10016,0.0004390683586494514,0.00014319489792380196,0,right
10017,0.00023829330003715798,5.5258604748787124e-05,0,right
10018,0.00034064471290356905,9.0333963597204e-06,0,right
10019,0.0008833494833988761,4.392394478686846e-05,0,right
10020,0.002005965077064111,0.00019788214225809162,0,right
10021,0.002223580103168947,0.00024063122508005946,0,right
10022,0.00030502480703276867,0.00027079302587133163,0,right
10023,0.0015960688322779345,0.0002679924309765428,0,right
10024,0.0038485090537900973,0.0007728486065272946,0,right
10025,0.0018072751963397117,0.0004253029294933525,0,right
10026,0.0004976553986242541,5.0285191372502755e-05,0,right
10027,0.0005344994633052039,0.00014365380574537956,0,right
10028,0.00011926385048214569,0.00037119566767979193,0,right
10029,0.0006098065334850236,0.0004121722111368289,0,right
10030,0.0004780970339597018,9.599842310018919e-05,0,right
10031,0.00026855010628832525,5.526397123635915e-05,0,right
10032,0.00016720010357780706,9.629428096348078e-05,0,right
10033,8.083829702427447e-05,0.00017110212793149107,0,right
10034,0.00012421023710484488,0.0001549106410532985,0,right
10035,0.00013501139974516306,0.00011625316136330431,0,right
10036,0.00017274707933642413,7.722607848889065e-05,0,right
10037,0.00013387846986264763,9.994909236135656e-05,0,right
10038,0.0004407377925020451,2.0762432731382803e-05,0,right
10039,0.0013890854265841163,0.00015719766005784335,0,right
10040,0.002596279093669519,9.912887348222769e-05,0,right
10041,0.0022094058713264205,4.106932003272144e-05,0,right
10042,0.0026879156111486433,0.0002096391303228704,0,right
10043,0.0018105527015519257,0.0006122703399367159,0,right
10044,0.0026790307955573776,0.0007499768992306195,0,right
10045,0.0016162748575819625,0.0003359338051823935,0,right
10046,0.003959539653676558,0.00017307683277423727,0,right
10047,0.0020002691908974544,0.0003539948989341237,0,right
10048,0.0020970865595037317,7.21946981527861e-05,0,right
10049,0.0030623934147791633,0.00012481631607108899,0,right
10050,0.001244878829525265,0.00011148895009703208,0,right
10051,0.0009674811691385626,0.00012172846734227645,0,right
10052,7.537648277587316e-05,0.00013919879299500068,0,right
10053,0.0008302867962540503,0.00031605132317369085,0,right
10054,0.0009163609180599832,0.0003480722008356412,0,right
10055,0.0004115505794189017,0.00024674620049219056,0,right
10056,0.00014445717073395103,0.00021848412417468016,0,right
10057,0.0003671531198517724,0.00012640740960519087,0,right
10058,0.00015748122581557442,7.758269445098088e-05,0,right
10059,0.0003171751364865607,2.7509201891661003e-05,0,right
10060,0.0002503584147924588,6.434993439051066e-05,0,right
10061,0.0005352866357239219,0.00022189990267303364,0,right
10062,0.0024460818134784653,0.0008147758536434965,0,right
10063,0.0021600512345973503,0.0013094212870278746,0,right
10064,0.004878463433440172,0.0009776568120274394,0,right
10065,0.002767908088798089,0.0002260739631661373,0,other
10066,0.0036974420407103453,0.0003288091398959848,0,other
10067,0.0034404364153623125,0.0007034647479711577,0,left
10068,0.0031839560701021263,0.0006427771167282794,0,left
10069,0.003714377811616802,0.0008032359851076802,0,left
10070,0.002195627309571611,0.0004622346251544705,0,left
10071,0.0007126153322836023,0.0004704132119463061,0,left
10072,0.0012296376048564165,0.00018206507401075512,0,left
10073,0.0017400875250485482,5.902404639636681e-05,0,left
10074,0.001159763222974535,0.0003046118473105283,0,left
10075,0.00026069755340240404,0.00023242149814186854,0,left
10076,0.00031240571837747315,8.71912691327783e-05,0,left
10077,0.000378296508906052,4.597660835247847e-05,0,left
10078,0.0005036665642523948,3.105278760721461e-05,0,left
10079,0.00035307595066212026,9.664714059789835e-05,0,left
10080,9.909428414735226e-05,5.300642529846776e-05,0,left
10081,0.00038199445600403106,2.5289637833833633e-05,0,left
10082,0.0001239832743889709,5.965812411760422e-05,0,left
10083,0.0008386977965737705,0.00013818766003880997,0,left
10084,0.0009341302436442562,0.00015333477703160522,0,left
10085,0.0015689287128923175,0.00036817134721470467,0,left
10086,0.0008527590099361679,0.00031860086776785783,0,left
10087,0.0003537937229940228,0.00017862880736865683,0,left
10088,0.0005018608919384642,0.00013457522233215058,0,left
10089,0.0006908471772084893,1.013157134305385e-05,0,left
10090,0.00045128217535354994,9.26793937586472e-05,0,left
10091,7.21651479836051e-05,2.0494984354528394e-05,0,left
10092,0.00036030912675769924,3.574909248551321e-05,0,left
10093,0.0003826192940803158,8.355012197725601e-05,0,left
10094,7.85014978928625e-05,4.4909878644534436e-05,0,left
10095,0.00011026841089437883,1.3162560264570645e-05,0,left
10096,1.5072926760971554e-05,2.967920504001987e-05,0,left
10097,0.00011398667372098166,3.2249274933781513e-05,0,left
10098,0.00011706637166315698,3.0124681588153205e-05,0,left
10099,0.00044178784793978167,0.00015867310156273957,0,left
10100,0.001079321429931044,0.0001223463693112323,0,left
10101,0.0020986125220231414,0.0002720346568195559,0,left
10102,0.00032730144252646453,0.00036323585235134884,0,left
10103,0.0031236268295935033,0.0004220642307858253,0,left
10104,0.0035300650894160034,0.0005287700580305933,0,left
10105,0.003658264199316595,0.0005629943465125712,0,left
10106,0.0031234388797059293,0.000577581572479138,0,left
10107,0.0013896845793778501,0.0002439048935464681,0,left
10108,0.0014917902643757643,0.00015317989694869786,0,left
10109,0.0026687513293958158,0.00017847089934472268,0,left
10110,0.002331927429424456,0.00010650578060162145,0,left
10111,0.0011515591724150294,0.00024674860215859906,0,left
10112,0.0006115049707767647,0.00010452544071140909,0,left
10113,0.0003739106467035023,3.247941559070227e-05,0,left
10114,0.0006889775601462097,0.00020586511782036355,0,left
10115,0.0004957320708654094,0.00020329889118070408,0,left
10116,0.00046984584059404444,0.00016696904784773865,0,left
10117,0.00018596481529126259,4.367583222581864e-05,0,left
10118,0.0001762455327004611,7.809097577691922e-05,0,left
10119,0.00037181925176532496,0.00020764237446516923,0,left
10120,0.0008184854656449751,0.00010499152530946886,0,left
10121,0.0011922184655175885,0.0005698853183737452,0,left
10122,0.0014612995566465037,0.0008271024159984426,0,other
10123,0.0027470759578830436,0.0005951848042642559,0,right
10124,0.0032504352173596813,0.0011123772832115255,0,right
10125,0.0021855398827304385,0.0004821375252427243,0,right
10126,0.0029842766870022235,9.241830765968188e-05,0,right
10127,0.004637619732642591,0.00016855651602558065,0,right
10128,0.004233511660971575,0.00038501083919829655,0,right
10129,0.00347921326541824,0.0006174625005292584,0,right
10130,0.00391373782558914,0.0006639039533247617,0,right
10131,0.00370217732933378,0.0005709460538246086,0,right
10132,0.0024600164403884347,0.0006176242661846438,0,right
10133,0.004870813499835595,0.00013232837818600047,0,right
10134,0.007271752359764426,0.0005320145990975612,0,right
10135,0.0017037004868977516,0.0005583439902475932,0,right
10136,0.00031231592840830853,0.00043311831513504086,0,right
10137,0.0018401664260156703,0.00038011015558638407,0,right
10138,0.003344238900124236,0.000445080188594369,0,right
10139,0.005881827759863984,0.0006609516496414665,0,right
10140,0.004199047961225363,0.0010366785101695634,0,right
10141,0.0014709674323215216,0.0009618248931384819,0,other
10142,0.0013035531280356416,0.0003734060297016078,0,left
10143,0.0007863666501602577,0.0005580014240967625,0,left
10144,0.0006817557672258431,0.0005131204981076769,0,left
10145,0.0003170989907171436,0.00018576480572254746,0,left
10146,0.0003009302040644703,0.0004928828554986188,0,left
10147,0.0004510976709005596,0.00028421660564580326,0,left
10148,0.00037846922298141863,0.0002335519478588895,0,left
10149,0.0002809651669782448,6.196349747471141e-05,0,left
10150,3.842340078374074e-05,7.335707464049066e-05,0,left
10151,0.00011811662647431437,0.00011225887642089593,0,left
10152,0.0001668817393560052,0.0001727194233277135,0,left
10153,0.0002271587973008829,0.00015518851626362598,0,left
10154,0.00019047339473645918,4.401771665812433e-05,0,left
10155,0.0001631701611592301,2.9892077699250423e-05,0,left
10156,0.00029173732275142647,1.7984977376708385e-05,0,left
10157,0.00011389928786001591,5.423870900564047e-05,0,left
10158,0.00011745970297009765,0.00016900428590185912,0,left
10159,0.00013059580356712038,0.0004327695625991013,0,left
10160,0.00018387615369814582,0.00011259663602823277,0,left
10161,0.0006775343612255867,1.750389572386232e-05,0,left
10162,0.0017790430733851852,0.00016577261027556217,0,left
10163,0.0017663691323380212,0.00013322493385608562,0,left
10164,0.000637015614435577,0.00036728153329029025,0,left
10165,0.0015409228534002076,0.00022748170804617218,0,left
10166,0.004141722606700669,0.0006012799433268338,0,left
10167,0.004581997464851897,0.0007243893645339614,0,left
10168,0.003337401726248082,0.0005036717531425189,0,left
10169,0.005800452242308644,0.00047536589169849054,0,other
10170,0.004361962396620057,0.0005094094189164996,0,right
10171,0.0028999584875229077,0.000632611850558022,0,right
10172,0.002401566280958376,0.000390519785948408,0,right
10173,0.0011489897994056515,0.0003489664075830925,0,right
10174,0.001796305766618914,0.0004055142417727771,0,right
10175,0.0014606343320188258,0.00023995867829512807,0,right
10176,0.0013301120229469935,0.00036094792009706334,0,right
10177,0.0018593710420713979,0.0006988706091095244,0,right
10178,0.001997419265094632,0.0003119296379824996,0,right
10179,0.0018966500000701194,5.377236180584339e-05,0,right
10180,0.00057588688628092,0.0001167684669981373,0,right
10181,0.0004871189389628001,0.000382710114756311,0,right
10182,0.0008766882708531705,0.00030417451456584435,0,right
10183,0.0009923197290173371,9.194596601623206e-05,0,right
10184,0.00027293947162655973,7.905166618080698e-05,0,right
10185,0.00042728174651838265,3.436808885960088e-05,0,right
10186,0.00012733409210512994,9.645083614669762e-06,0,right
10187,9.043966772530692e-05,1.0913627980982306e-05,0,right
10188,0.00013538487784211855,4.1969006043256814e-05,0,right
10189,0.0002884700400305294,9.558881921633494e-06,0,right
10190,9.611825555057514e-05,8.660528903094491e-06,0,right
10191,6.419669457916989e-05,2.0944460368415476e-05,0,right
10192,5.846465758650695e-05,1.168071195248672e-05,0,right
10193,0.00015723748839089908,1.7101541385953301e-06,0,right
10194,0.0005821164280399682,2.1903149497604332e-05,0,right
10195,0.00031616223160461194,3.967261170169614e-05,0,right
10196,0.0006802825475083442,5.432295431128783e-05,0,right
10197,0.0020968937372321797,0.00020261120877231232,0,right
10198,0.003998538317696688,0.0006417501739496086,0,right
10199,0.007366490784007019,0.0007308327965064903,0,right
10200,0.003348201511738528,0.00023377004800938236,0,right
10201,0.003504900423416506,0.0001013502649742242,0,right
10202,0.005076954455677432,0.00046061930245359066,0,right
10203,0.00502841225220263,0.000733851418688604,0,left
10204,0.01004077989047554,0.0015978049519191411,0,left
10205,0.0052954981622799855,0.0008868107967282718,0,left
10206,0.0025632702066863524,0.0008428888940088307,0,left
10207,0.0012614481482332695,0.0007019428973395336,0,left
10208,0.0011098490946473013,0.0004785153847956028,0,left
10209,0.002211740178106832,0.0005171197337940908,0,left
10210,0.0005287413976264236,0.00031371960454639483,0,left
10211,0.00037231854639576713,0.00026130180617859813,0,left
10212,0.0017204569289272793,9.717818546171086e-05,0,left
10213,0.002121869665375738,5.326404064017359e-05,0,left
10214,0.004003771427624007,0.00033754936327552547,0,left
10215,0.0027668369192305527,0.0004006090713092235,0,left
10216,0.0025409190970951028,0.00015524101854302297,0,left
10217,0.003191923506291755,0.0002908263022787481,0,left
10218,0.0019116505890466745,0.0002310159065511465,0,left
10219,0.0012403171898822658,0.0003441745558647679,0,left
10220,0.0012821173455136346,0.0005467646256889291,0,left
10221,0.00127106853905028,0.0005839265437446424,0,left
10222,0.0007305188632817888,0.00039987169758158255,0,left
10223,0.0003196884093762299,9.577106436808279e-05,0,left
10224,0.0005571254083624906,0.00010468552904049237,0,left
10225,0.00032758613894341286,0.00011015781184993326,0,left
10226,0.00096834046126879,0.00022876427068072545,0,left
10227,0.0006279844345495953,0.00014252000660320917,0,left
10228,0.0005910132529882104,0.00021187358677136,0,left
10229,0.0005261056767193723,0.00018890615043713668,0,left
10230,2.8736887501331405e-05,0.0001240593797951575,0,left
10231,0.000701330499562611,0.000148179188797166,0,left
10232,0.0010067855480268275,6.170240228561209e-05,0,left
10233,0.0010256264109118776,0.00028357387194840786,0,left
10234,0.00022431445826796923,1.4340558404315897e-05,0,left
10235,0.0013281655035911385,0.0004749029635047552,0,left
10236,0.0014171213146284781,0.0006846590938710444,0,left
10237,0.0009524586070846823,0.00034204222130912795,0,left
10238,0.0023845269804138535,0.0007214030743322065,0,other
10239,0.005599708754372378,0.0017885353376824668,0,right
10240,0.0034804723841706246,0.0017764348121090626,0,right
10241,0.0022445127909834174,0.0011376729761711736,0,right
10242,0.0012855329777281437,0.0007407198960671782,0,right
10243,0.0008279206078842236,0.0005288578049658145,0,right
10244,0.002446958740777047,0.00017037234665802183,0,right
10245,0.001397225477525334,0.0006651233533480236,0,right
10246,0.0012462443927070135,0.0007395240454175062,0,right
10247,0.001592568846380488,0.001045059607157251,0,right
10248,0.0019837645824365307,0.0012834223341433673,0,right
10249,0.0016496456570156907,0.001378489528892565,0,right
10250,0.0008824347710990486,0.0008993956382416908,0,other
10251,0.0005320539563757856,0.0006192112329844921,0,left
10252,0.000647173513425551,0.0006244214196591484,0,left
10253,0.0005000905293112033,0.0006216250588754873,0,left
10254,0.00018245603749726075,0.0004666515061035145,0,left
10255,0.00010416261049450724,9.348429895090113e-05,0,left
10256,0.00011915444138513388,9.606753731388785e-05,0,left
10257,0.0005009435268254241,0.00017597925162316029,0,left
10258,0.0018902420169815892,9.779253396005669e-05,0,left
10259,0.004137178644179003,0.0005963916450564032,0,left
10260,0.0016985267795800888,0.0004153098251089404,0,left
10261,0.0006565252845468872,0.000497122761211993,0,left
10262,0.0005953015182390315,0.0005294537010002247,0,other
10263,0.0010211145777665976,0.0005196223840318177,0,right
10264,0.002165500150211396,0.00021986792119341032,0,right
10265,0.001071618654340437,0.00010462510464817394,0,right
10266,0.0011529409524264204,0.00045957769362935455,0,right
10267,0.001406359548435988,0.0004262942800567736,0,other
10268,0.00016942987211283366,9.752854647028443e-05,0,other
10269,0.0010742897924645245,1.6459732833740932e-05,0,other
10270,0.0008510765870812617,7.370978781733143e-05,0,other
10271,0.0008552579885534752,5.102072011759296e-05,0,other
10272,0.0009091539551057672,3.481514154465368e-05,0,other
10273,0.0012485090632712637,5.2140483485286785e-05,0,other
10274,0.0022402788747692133,0.00012087194962832514,0,other
10275,0.0013276775212690002,3.799607051838232e-05,0,other
10276,0.0011372459565645982,0.0001601128682202333,0,other
10277,0.00031233341584683324,0.0001554396308967625,0,other
10278,0.0004742127311949618,2.310566447871125e-05,0,other
10279,0.0017949825975743935,4.0631782205747397e-05,0,other
10280,0.0021936072380608213,0.0001722560322375763,0,other
10281,0.003860944411598867,0.0003952293812979385,0,left
10282,0.0017807639364295213,0.00017392892547326238,0,left
10283,0.0005434431485474345,0.0001968654325864235,0,left
10284,0.0036407315115823285,0.00018286258438614117,0,left
10285,0.0045707284679094694,0.0006634780285884512,0,right
10286,0.005176996685025997,0.0012279025619056153,0,right
10287,0.0060347888844836835,0.0023399374710492537,0,right
10288,0.008218954801702557,0.005901919254245808,0,right
10289,0.0074976941309556335,0.0060689228660195105,0,right
10290,0.0042534068151135725,0.004029583333115328,0,right
10291,0.00269837056767429,0.003160041318403469,0,right
10292,0.0022911676473524717,0.0013067252400484866,0,right
10293,0.003115280857084099,0.0004226710435659274,0,right
10294,0.0034551451181496157,7.463398147863175e-05,0,right
10295,0.0013135956246677538,8.682927718181262e-05,0,right
10296,0.0013091310254522528,0.0003100496960974052,0,right
10297,0.0008187211458814381,0.0001521332353689287,0,right
10298,0.001753575649315683,0.0003496691567432578,0,right
10299,0.004824325518266351,0.0011423618307686812,0,right
10300,0.0011693871163991052,0.0007121309594198557,0,right
10301,0.0020366118622137503,0.0005078952086018856,0,right
10302,0.001970574406090812,0.00011208692321018102,0,right
10303,0.0025638844983189406,0.0004006011282393137,0,right
10304,0.0035980001461153512,0.0011725887945264319,0,right
10305,0.002592154911116458,0.0005934671964926368,0,right
10306,0.0014002620565182256,0.00024156598696838629,0,right
10307,0.0015206171391696152,0.00012336542794117412,0,right
10308,0.0011476697395878957,5.66923150280595e-05,0,right
10309,0.0017333316289539404,0.00039176826726746003,0,right
10310,0.0014134949598908783,0.00033377344297303395,0,right
10311,0.0008690926077699598,0.00019010634644230282,0,right
10312,0.00044070856036436797,0.0009742754780806671,0,right
10313,0.00022630740731500413,0.0011868601727436873,0,right
10314,0.0002714088763269617,0.0003928435689338365,0,right
10315,0.00089617306084392,9.056445819405759e-05,0,right
10316,0.0026507215891946197,0.0007715115125433194,0,right
10317,0.002873100826737124,0.0014069173036887134,0,right
10318,0.0029631425619072197,0.0014555070483448073,0,right
10319,0.002005358640196315,0.0010168866780008786,0,right
10320,0.00038075142370607167,0.0002448299224025647,0,right
10321,0.0013235981181767612,0.0009413554633761742,0,right
10322,0.0019204388973666348,0.0005830035945771355,0,right
10323,0.0038368858636108833,0.0005271720161714399,0,right
10324,0.00656476577710636,0.0007408717518230835,0,right
10325,0.0033700686280543667,0.0011008787496182566,0,right
10326,0.0018633921916681024,0.0013948562851939703,0,right
10327,0.00261741962586397,0.0019097816393706959,0,right
10328,0.005729074078948602,0.003499905747379953,0,right
10329,0.007582987273382208,0.005115693851194796,0,right
10330,0.0037406692116128087,0.002781065468284983,0,right
10331,0.002239245473475654,0.001482819614562113,0,right
10332,0.0020289523688885873,0.0009483539838933619,0,right
10333,0.0019329907212130481,0.0008578555883164315,0,right
10334,0.0010344772723867622,0.0005786482763689403,0,right
10335,0.0036769754826794635,0.0007534586866156498,0,right
10336,0.00695332569527648,0.0010828119344005005,0,right
10337,0.006047688508855615,0.0009037047994466461,0,right
10338,0.007433710963054812,0.001219321062308414,0,right
10339,0.009798779172749846,0.0014055764945378338,0,right
10340,0.005465844929696132,0.00010901339976667795,0,right
10341,0.004242905785352955,0.0014662823897417974,0,right
10342,0.003968154571415961,0.0015405785602528065,0,right
10343,0.00503098830176253,0.0010507432832135603,0,right
10344,0.004717906751998248,0.0008437473789869741,0,right
10345,0.000831908310727743,0.0002107331854584858,0,other
10346,0.0006872263857824187,0.00016096361971191294,0,other
10347,0.0008137524401739667,0.0004103405038211919,0,other
10348,0.0016517730606357014,0.0005027007180703607,0,other
10349,0.005426866531266315,0.0007485831568335087,0,other
10350,0.003756474281170807,0.0011235408754694785,0,other
10351,0.0037659486469547765,0.0009716140055847183,0,right
