Frame,nose_dist,body_dist,freezing,location
916,4.26700611979412e-05,0.0004732201944821006,0,right
917,9.484874020920556e-05,0.0004573217001872557,0,right
918,0.0003985611625788469,0.0004101976077701364,0,right
919,0.0010999920912028423,0.0003322082720728377,0,right
920,0.002854196667671311,0.0002117405781244747,0,right
921,0.0022416867590550225,7.298209968979446e-05,0,right
922,0.002327441466470511,0.00018623126261470532,0,right
923,0.0018157463436314838,0.0006038958777313286,0,right
924,0.002400680236757182,9.52889988645474e-05,0,right
925,0.0008396119027723027,0.0005733774108138992,0,right
926,0.0010808973912745312,0.000632324088244969,0,right
927,0.0010246277441115894,0.0008526205780263602,0,right
928,0.0038193375885329102,0.0007980768501375654,0,right
929,0.008393480140660133,0.0004662525672129035,0,right
930,0.0036760226854741264,2.0089214485358704e-05,0,right
931,0.0016742602759355978,0.00038517616667999575,0,right
932,0.0013151346272663076,0.00036101926792342717,0,right
933,0.0008859512041478852,0.000647783170825235,0,right
934,0.0023104300468920562,0.0013035043529068806,0,right
935,0.0019424813409162078,0.0012532137402194784,0,right
936,0.002852681197619838,0.0014414294044580455,0,right
937,0.0025546936341084457,0.002317370694508603,0,right
938,0.002284446227579974,0.0032253886677481897,0,right
939,0.0037006541342943177,0.0036360531346983777,0,right
940,0.003284257696590286,0.0017086193772372221,0,right
941,0.0015585139883391994,0.0020614105367522746,0,right
942,0.002192918897782607,0.0024800980003792713,0,right
943,0.0039373876234852865,0.0034417838179112625,0,right
944,0.006496826074372949,0.005212873400938837,0,right
945,0.004770813616461233,0.003978726857069674,0,right
946,0.004291805217182612,0.0035011139812126486,0,right
947,0.003617343404595996,0.0038846094173732837,0,right
948,0.00525794110993233,0.005451568278548643,0,right
949,0.009333578736238364,0.008411514046099989,0,right
950,0.006361143258668306,0.005433635080849284,0,right
951,0.0047881779350561985,0.005106149143462448,0,right
952,0.004938495631836145,0.004998484627091457,0,right
953,0.007045770489887165,0.00785334632666905,0,right
954,0.010953009564084633,0.011258721475432283,0,right
955,0.0079225795341067,0.008479241947819969,0,right
956,0.006899352973553571,0.007782919733637334,0,right
957,0.008193860527088969,0.006274204677562183,0,right
958,0.008777815845077724,0.008391124189516729,0,right
959,0.012376166578782155,0.014049267528192593,0,left
960,0.009691194038384823,0.01026574506761765,0,left
961,0.007367943875307259,0.009463026050788257,0,left
962,0.0075250072578435315,0.008960387470101106,0,left
963,0.008900222911875724,0.008256326230387846,0,left
964,0.01056705853064107,0.010363422179303625,0,left
965,0.009301319528208493,0.007485831572126772,0,left
966,0.00692853725613654,0.006974177324439235,0,left
967,0.005499604301649478,0.008392083736273023,0,left
968,0.00777718814432599,0.008107628373708469,0,left
969,0.008505011412554261,0.008757500795841222,0,left
970,0.00484063907799483,0.005006155156367228,0,left
971,0.0034905594577777288,0.0034811332541604756,0,left
972,0.0007168647296843596,0.0026809170750884278,0,left
973,0.001946304315078759,0.0025173190966814624,0,left
974,0.002915160437026906,0.0012070119829112327,0,left
975,0.0014568962123465798,0.0009173046955434341,0,left
976,0.0017393388182877785,0.0009759061580918338,0,left
977,0.0017319043427278225,0.0010306004234551928,0,left
978,0.0021678679604365376,8.933200337541341e-05,0,left
979,0.0038582794200851473,0.0007870908083814053,0,left
980,0.0035474300328942254,0.0013513011213008535,0,left
981,0.003455781468130173,0.0014622499191946762,0,left
982,0.00213338549030928,0.0008780689746929172,0,left
983,0.004197911918368295,0.0005575579878809974,0,left
984,0.008013337847846422,0.00021773061445785378,0,left
985,0.006870587900954123,0.00017559026425580538,0,left
986,0.005095171105351837,0.0003076531995548133,0,left
987,0.0036540202183959485,0.0005388614582775134,0,left
988,0.0027088411854274243,0.0003952108504905032,0,left
989,0.003790213023141919,3.46059365325349e-05,0,left
990,0.0017868104493838526,0.00022510831215616194,0,left
991,0.0006123243557016546,0.00013822579724377923,0,left
992,0.0012962297563764373,0.0002321913493573128,0,left
993,0.0065907160042369736,0.0011177856835618738,0,left
994,0.008930061240942685,0.0015090104700968224,0,left
995,0.0024924987207667997,0.0008232117541843277,0,left
996,0.0006763534260294438,0.0006527482523489976,0,left
997,0.0010684526700193127,0.0008589992055029428,0,left
998,0.004814364895880137,0.0009594295708309883,0,left
999,0.0063341059989393935,0.0003000506066060953,0,left
1000,0.0017737001035953534,0.00029027918978245527,0,left
1001,0.003134980934273134,0.00104010195838651,0,left
1002,0.003219315854283139,0.0010854270500227704,0,left
1003,0.0023595750627852926,0.0010856789487578486,0,left
1004,0.0018618007673750188,0.0005211576055910366,0,left
1005,0.00044099293204712364,0.00023272602857024995,0,left
1006,0.0007551425071819962,7.125700999265854e-05,0,left
1007,0.0005224299423255127,0.00015695564657961157,0,left
1008,0.0007030871727861061,0.0001839418450970768,0,left
1009,0.0008279664887286668,0.00023462260867383185,0,left
1010,0.00033754968402838095,8.07356968088716e-05,0,left
1011,0.00014702624679408614,0.00017952236881105238,0,left
1012,0.0005566500759332062,0.0001351003502962638,0,left
1013,0.0013909198831433761,0.0001030743411137534,0,left
1014,0.0006378000088185481,0.00012171252280166818,0,left
1015,0.00032121445782229435,4.802186958713036e-05,0,left
1016,0.0005104829977037985,0.00016231661589637434,0,left
1017,0.001847492734817353,0.0006629057576622141,0,left
1018,0.0026145402075754658,0.0008818335662521156,0,left
1019,0.007360952983267039,0.0012876047351011992,0,left
1020,0.006603434123636886,0.0015189532109969109,0,left
1021,0.0067192060724298895,0.001113065995114582,0,left
1022,0.005083887746611666,0.00017706944289087905,0,left
1023,0.00513916287534023,0.000589176126605412,0,left
1024,0.005884715985741425,0.0018350591930679644,0,left
1025,0.003430489615363737,0.001119989076770356,0,left
1026,0.0020771843444336844,0.0013722453530219984,0,left
1027,0.0021168127177768363,0.0016770670255823767,0,left
1028,0.0029125923396904245,0.0029002397421773528,0,left
1029,0.004924314075347338,0.0056737588258499415,0,left
1030,0.0021952176373729775,0.0022083684463744934,0,left
1031,0.0006466284438261949,0.0009200508886688524,0,left
1032,0.00010193307930845432,0.0019538268668512064,0,left
1033,0.001179760620746793,0.0020218075485552607,0,left
1034,0.0032475679144733597,0.0009682583993957595,0,left
1035,0.0026824192514322775,0.0008190363655356769,0,left
1036,0.0020916747943918474,0.0013904485675506825,0,left
1037,0.0006995291365767917,0.0005515479262086556,0,left
1038,0.00010326627933450705,0.0001402799195456555,0,left
1039,0.0007553086295466942,0.0006865011869492462,0,left
1040,0.0002556130517629684,0.00020900139078554794,0,left
1041,0.00016075346270045976,3.020382339763789e-05,0,left
1042,0.00020037068125646924,0.00018031721627387355,0,left
1043,0.0003717218551822611,8.238453048582045e-05,0,left
1044,0.0010654433414997021,0.0001332045834696934,0,left
1045,0.0001572060797630394,0.0002578721117241583,0,left
1046,0.0008347860961987084,0.00014899941863469234,0,left
1047,1.4142333215006978e-05,5.9593152023956165e-05,0,left
1048,0.0010345555176284398,0.00027950740654357237,0,left
1049,0.0020393041808035913,0.0007604813442682284,0,left
1050,0.0017360694616798914,0.0004285598599688902,0,left
1051,0.0006485185369869695,0.00012363712335404422,0,left
1052,0.0012426801175584438,0.00010697508458906293,0,left
1053,0.00034591113508797386,0.00034692954113902774,0,left
1054,0.00041870665457865807,0.0003697214765793539,0,left
1055,0.0002713377100517131,0.0003047494311415764,0,left
1056,0.00032901739389460565,0.0002521442783884668,0,left
1057,0.0012042754697182841,0.00017346201860951206,0,left
1058,0.00038462192028886234,0.00012762544573828797,0,left
1059,3.66280606827046e-05,0.0003882846084023685,0,left
1060,0.0002456299153674965,0.00022620945706406818,0,left
1061,0.001077005417710861,0.00018952291048964033,0,left
1062,0.000716799999483173,0.0002619580471977252,0,left
1063,0.0011299051662996447,0.00012690233405195683,0,left
1064,0.0012628890286580901,0.000277026998387911,0,left
1065,0.0002861136651436631,0.00026799089772339585,0,left
1066,0.0008086531346961896,0.00012233099311497253,0,left
1067,0.0015045802439769918,0.0001505425557207604,0,left
1068,0.00013472303471071038,0.0005154355725354389,0,left
1069,0.0013884114586716512,0.0001737359879546342,0,left
1070,0.0006323444654923501,0.00021730257214762285,0,left
1071,0.0012659140313067236,4.785592399308568e-05,0,left
1072,0.0004395998512711576,0.00011112754930690584,0,left
1073,0.0004734516931184554,8.81455219652058e-05,0,left
1074,0.0013968545705569891,0.00014990314592198167,0,left
1075,0.0008338260832967015,0.000328260872800116,0,left
1076,0.0005735291394004654,0.0001765851055234953,0,left
1077,0.00018810371985372945,6.138811107748012e-05,0,left
1078,0.0012843062095358193,2.780964359248968e-05,0,left
1079,0.001096965117851603,2.9814184933122096e-05,0,left
1080,0.00020989177334411357,5.536934043741962e-05,0,left
1081,0.0006397126712169056,0.00010002318015882671,0,left
1082,0.00051512986460678,7.399647265008151e-05,0,left
1083,0.00038973706236557464,0.0002648092985463688,0,left
1084,0.00021100463374754464,0.00040362905179446604,0,left
1085,8.507496264179488e-05,0.00021846245422517074,0,left
1086,0.0004311328744439827,0.00024204516364355333,0,left
1087,9.64191927381283e-05,0.00021490137741165887,0,left
1088,0.0006122002358045951,0.00019798297529583238,0,left
1089,0.0009603455181455408,0.0001420487586555115,0,left
1090,0.0016264457202899468,0.0006637327101456757,0,left
1091,0.0003115361433688272,0.00024454558975011364,0,left
1092,0.00027595205600069534,4.5259301619862666e-05,0,left
1093,0.00035371973755944685,5.837228480449926e-05,0,left
1094,0.0006894732683085578,0.0002523120991196906,0,left
1095,0.001208430814814087,0.00033618045437590365,0,left
1096,0.0007037702599235842,0.00013998535459477373,0,left
1097,0.0006687398893169995,0.00010595143071879436,0,left
1098,0.0006951009651620565,0.0003706812075009474,0,left
1099,0.0012237028295797267,0.0003444597959998579,0,left
1100,0.0012075241247426988,0.000167986964206382,0,left
1101,0.0006310149067618387,0.0002123208544034951,0,left
1102,0.0018946929317796648,1.4418497343577927e-05,0,left
1103,0.00163489802646358,0.00021005494705584254,0,left
1104,0.00019045312664452694,0.00046213736423512307,0,left
1105,0.00048464528474919115,0.00014101163957071653,0,left
1106,0.0001109967974825906,5.782466962481089e-05,0,left
1107,0.0011855838731743263,0.00016591062873101507,0,left
1108,0.0014366953286279952,0.00045685970936956553,0,left
1109,0.002643072026855915,0.0001561291375799041,0,left
1110,0.0005741787333544024,0.0002680507865884663,0,left
1111,0.001340245774648671,0.00040992589227153444,0,left
1112,0.0016743920539707235,0.00023836732620532785,0,left
1113,0.0005338320607467064,0.0001424067294696997,0,left
1114,0.0004439850607436777,0.00013348344740559987,0,left
1115,0.0003655107268602657,0.0005853283659017258,0,left
1116,0.001026247742779866,0.00022066699299470727,0,left
1117,0.00043343374827244227,0.0003607713922835342,0,left
1118,0.004393538832594253,0.0001954700663091617,0,left
1119,0.008299652270624177,0.00020992901476334596,0,left
1120,0.002236983714835583,0.0002000333403760484,0,left
1121,0.0015594754065041947,0.00016949861382310277,0,left
1122,0.006280309051042685,0.0004466870423324337,0,left
1123,0.003591595573369333,0.00033194526974009153,0,left
1124,0.001463276827017123,0.0001539085690021123,0,left
1125,0.0010895528845971609,0.00015345127716987134,0,left
1126,2.2956701982927992e-05,0.0006136700512673092,0,left
1127,0.0012610783151685674,0.00020736062562095442,0,left
1128,0.0009735711726388975,0.0001757886482313424,0,left
1129,0.0002487875204154887,9.259270446760118e-05,0,left
1130,5.2143055551461934e-05,0.00010575584674006047,0,left
1131,0.00017273064962638262,4.3422676555575484e-05,0,left
1132,0.0005185378648446111,0.0001484423974981764,0,left
1133,0.0020264149600773287,0.0004412185093829336,0,left
1134,1.9334612451857592e-05,0.0001267036494149014,0,left
1135,0.002131647215727424,0.0001045855610198336,0,left
1136,0.0016042036551064634,0.00010125219389278366,0,left
1137,0.0020169601393299603,0.0004327528076487374,0,left
1138,0.001662686046447986,0.00044358081232745276,0,left
1139,0.0012067949255700884,0.0005040629547506071,0,left
1140,0.0003451625883086675,6.786377309443145e-05,0,left
1141,0.0009257182543331387,0.000536507876625232,0,left
1142,0.001200753035377279,0.0004749790726219828,0,left
1143,0.0009198465511837846,0.0003490614086694864,0,left
1144,0.00033763520204225747,0.0011782194232626455,0,left
1145,0.0019243396163521947,0.0007391682996022253,0,left
1146,0.0002677550584405472,0.0003296511075392966,0,left
1147,0.0010182176926992368,4.307642431551576e-05,0,left
1148,0.0006877893853554423,0.00028223625984170176,0,left
1149,0.0007739005434406594,0.00018258702716146658,0,left
1150,0.000730294205908106,0.00010498923942889774,0,left
1151,0.0003879106561687322,8.374994111636858e-05,0,left
1152,0.001148797808885921,0.00011982035894755264,0,left
1153,0.0019059368363869922,0.0003213927375355202,0,left
1154,0.003817521800696126,0.0004743783700999215,0,left
1155,0.0011155556905383627,0.0005466793565830973,0,left
1156,5.4969132553127066e-05,0.0005250395170342692,0,left
1157,0.00023429225998881367,0.0005336660608828747,0,left
1158,0.0005315676762585372,0.0008808239517383242,0,left
1159,0.0006535214803049854,0.0016375900553282335,0,left
1160,0.0006485387306575158,0.0007948310114285136,0,left
1161,0.00034958500551740936,0.00019254440117963628,0,left
1162,0.000158979047799989,0.00045858963399472675,0,left
1163,0.00025848671329952913,0.00029232819919424564,0,left
1164,0.0005543664338652423,6.080376257960163e-05,0,left
1165,0.00013075731122638547,6.11285186915687e-05,0,left
1166,1.7721637586176044e-05,3.32402462725254e-05,0,left
1167,0.00011231494866461565,4.963063279533315e-05,0,left
1168,0.0006685162450653076,0.00013154207345655088,0,left
1169,0.0021602009808571647,0.0002401640320484698,0,left
1170,0.001162930679324861,0.00012685020140912356,0,left
1171,0.00035989379094741625,0.00022214496937651473,0,left
1172,0.0006315288239096481,0.0003063684157230245,0,left
1173,0.0005995714534919904,0.0002536343033967461,0,left
1174,0.0012500689495693474,4.455172957298588e-05,0,left
1175,0.0025534407335162327,0.0005065229123214375,0,left
1176,0.002026508318623234,0.0007649662860713599,0,left
1177,0.002599075109599395,0.0005768938541697587,0,left
1178,0.003516916833805039,0.0008379171309528021,0,left
1179,0.005525654300695734,0.0023777312916847325,0,left
1180,0.004805597487535559,0.0025590187303956785,0,left
1181,0.0030993849425950105,0.0019629996205467516,0,left
1182,0.0020039744208804,0.0015282031086268357,0,left
1183,0.0015144367877507022,0.0014511597621344248,0,left
1184,0.0022076039457514076,0.002635693007800426,0,left
1185,0.003058667888802791,0.0023572019406515325,0,left
1186,0.0034621195598122977,0.0037299131278246745,0,left
1187,0.004000326626672987,0.0037988474661654116,0,left
1188,0.004426635646755857,0.004902982181196433,0,left
1189,0.006198301055763194,0.006581418427718422,0,left
1190,0.0033689124924845214,0.004264225509780111,0,left
1191,0.003900283932237336,0.0037894959424400465,0,left
1192,0.0037716189836826384,0.003351722465461556,0,left
1193,0.0032621726154134167,0.003140110294714082,0,left
1194,0.0052301435887504,0.0040709353224817665,0,left
1195,0.004316264784078257,0.00353148292493847,0,left
1196,0.004815979866744488,0.003475192728911112,0,left
1197,0.005980617901930218,0.003451775361938555,0,left
1198,0.004825647703706029,0.00407846469564367,0,left
1199,0.007970772736551522,0.006932576577796484,0,left
1200,0.005472069420948612,0.0054953021371665,0,left
1201,0.003911679540934196,0.004994403195025854,0,left
1202,0.003047809374838334,0.003490139554254061,0,left
1203,0.0048897150367162205,0.0029124845920113396,0,left
1204,0.007269838751352269,0.0028531644299854744,0,left
1205,0.003924822242308767,0.0019843368069462717,0,left
1206,0.0016385823294227612,0.0008545043278924497,0,left
1207,0.0008928352792038803,0.0002360191304454028,0,left
1208,0.00047851527428933977,0.0004298959232593517,0,left
1209,0.001558686398858735,0.0008558493834013324,0,left
1210,0.004770469086442369,0.0017401095497113592,0,left
1211,0.0046179252851047,0.0018073806557291753,0,left
1212,0.0034942013119697584,0.0017650253760216157,0,left
1213,0.002923475555510101,0.002144437621514852,0,left
1214,0.0027916114958472815,0.0033760095576844036,0,left
1215,0.003916150480518184,0.0032086940126378,0,left
1216,0.004487569695160088,0.004012248135019058,0,left
1217,0.005503660858742621,0.004797946133496149,0,left
1218,0.007814998280179784,0.0056365692772090805,0,left
1219,0.01071605398101562,0.007736142697324056,0,left
1220,0.006119457591207156,0.005713943014256579,0,left
1221,0.0029139612171553077,0.003286326455116015,0,left
1222,0.0023523736644029116,0.0027162211341485846,0,left
1223,0.000906780879725391,0.0017633579956501796,0,left
1224,0.0033831981700121073,0.000494842740338823,0,left
1225,0.001641821487052778,0.00012936170166334967,0,left
1226,0.001014030428796637,0.00035918915957087246,0,left
1227,0.0020814863047818764,6.968515102538628e-05,0,left
1228,0.0009357331702552147,0.0002781994174882875,0,left
1229,0.0030401236348376803,0.00095608779875907,0,left
1230,0.0014389862799681211,0.00048337136325381723,0,left
1231,0.004465295220431892,0.00039748212056997723,0,left
1232,0.007156041357170842,0.0005823191159120744,0,left
1233,0.005558637678596042,0.00123195193047411,0,left
1234,0.0058143977212388055,0.0020620991239071584,0,left
1235,0.0039238961977433985,0.001565261984334208,0,left
1236,0.004057208872875196,0.0012116666280670792,0,left
1237,0.002742424727715694,0.0010530888899694907,0,left
1238,0.0009016007316079944,0.0007796917698529308,0,left
1239,0.00035393041048039704,8.5779923922565e-05,0,left
1240,0.0006136734578470707,0.0002789161302040135,0,left
1241,0.0019842837679862617,0.0002103901208436414,0,left
1242,0.0033203906755657907,0.0005847425861918584,0,left
1243,0.003420336906383274,0.0010731048170773746,0,left
1244,0.005712226513887824,0.0018011308355514117,0,left
1245,0.003377357358506613,0.0011602362861973246,0,left
1246,0.0016662964941333918,0.0012121767734055396,0,left
1247,0.0003254501118409182,0.0006661504405367187,0,left
1248,0.0015720970729122144,0.00033441897508417086,0,left
1249,0.005825415374917891,0.00038009481889731035,0,left
1250,0.003471146111256818,0.000289873025307144,0,left
1251,0.0009436923680716318,0.00010792388599480151,0,left
1252,0.003162611020827679,0.0002270594461850765,0,left
1253,0.003912762100973427,0.0012528699365418963,0,left
1254,0.001862273067435876,0.0017843160639920102,0,left
1255,0.0013830830401487795,0.0013618741390077488,0,left
1256,0.0025294287960470428,0.0016703296031236009,0,left
1257,0.0018862715529012726,0.0008262669512573523,0,left
1258,0.0016068259264237785,0.0004871336699323999,0,left
1259,0.0018837372572975157,0.0012328125776635084,0,left
1260,0.0020731602602643475,0.0006217117490820001,0,left
1261,0.0025497870701162843,0.00033911408519744036,0,left
1262,0.0025454144856566817,0.00047816433905062996,0,left
1263,0.0030959883429193574,0.0010911337619668449,0,left
1264,0.0036767231855084044,0.0018541339419452635,0,left
1265,0.0014031359130410803,0.0007670389637051644,0,left
1266,0.00101359557251456,0.0005548235748131384,0,left
1267,0.0022015864295634774,0.0008381286167247282,0,left
1268,0.003586478955822429,0.0018410078874409488,0,left
1269,0.004535099021653919,0.003052343875952302,0,left
1270,0.002680056435179274,0.0020932744831302502,0,left
1271,0.0002875206596464296,0.000692731592098968,0,left
1272,0.0010067245540935337,0.00036608347927063106,0,left
1273,0.0020848505375825406,0.00122711620921914,0,left
1274,0.005050245903066278,0.00268101174060603,0,left
1275,0.006091166504179517,0.002872808918080294,0,left
1276,0.008819460381581682,0.0029746234125133564,0,left
1277,0.011942344489674435,0.0023609438721839747,0,left
1278,0.013708341863444244,0.0013549381526892737,0,left
1279,0.01887328180044946,0.00030379911494998047,0,left
1280,0.012670948042446329,0.0018562916464134654,0,left
1281,0.010577034240612113,0.002096224915469031,0,left
1282,0.007526858498648585,0.0019856321849525747,0,left
1283,0.006613387880964435,0.003254622822786341,0,left
1284,0.006493701869515574,0.005257307717731399,0,left
1285,0.004732719791514507,0.0037197423298364796,0,left
1286,0.005728627895855698,0.0037482788149898333,0,left
1287,0.006755466659421936,0.0037996392083974127,0,left
1288,0.005981168906695941,0.0052151290314540796,0,left
1289,0.008290896248422486,0.008371982921066336,0,left
1290,0.005722235450629977,0.006471764294891601,0,left
1291,0.006298783783493606,0.0052627616641818835,0,left
1292,0.0053697089039701105,0.005390837386827406,0,left
1293,0.006352998442424949,0.006816782655344951,0,left
1294,0.009365851245152537,0.010724040443950034,0,left
1295,0.006626089738934916,0.006192756465483829,0,left
1296,0.006520808115922432,0.00477146637504213,0,left
1297,0.0050606743547111695,0.007201283457275521,0,left
1298,0.008342277071905562,0.00975797850093165,0,left
1299,0.010870501998675673,0.009923816002023236,0,left
1300,0.007758180119945645,0.00790684363874182,0,left
1301,0.004881930176427888,0.006194650215279125,0,left
1302,0.00536484563327232,0.004788784106391897,0,left
1303,0.0044163158412835754,0.003924770350140897,0,left
1304,0.005312068547089836,0.0038435640915056458,0,right
1305,0.003232124581655807,0.002114893881985154,0,right
1306,0.001447938357092757,0.0015405676429189616,0,right
1307,0.0012372356379439322,0.0012794186667424265,0,right
1308,0.0020369344795946884,0.0018162681692928018,0,right
1309,0.0027443675759572087,0.003349740523084197,0,right
1310,0.0017022113327214428,0.0015857106694131407,0,right
1311,0.0014761812139652574,0.001299441399826498,0,right
1312,0.0014446607581374894,0.001512421834582733,0,right
1313,0.0014779185379455706,0.0013621029361867588,0,right
1314,0.0032357827852075426,0.0024550729676003744,0,right
1315,0.0031797518994740454,0.001957630555910797,0,right
1316,0.0024553994827673483,0.0018073343540838237,0,right
1317,0.0023677000771714033,0.00153455379487315,0,right
1318,0.0019211381352435763,0.0018385264067882232,0,right
1319,0.001985899207351763,0.0032687661163471092,0,right
1320,0.0011957112593689201,0.0023454621717010817,0,right
1321,0.001553763446655311,0.0013929368837863588,0,right
1322,0.0010548840285980634,0.0009072743063021122,0,right
1323,0.0021433931616885024,0.00041772688443781855,0,right
1324,0.0024618224814629314,0.00042691070626265406,0,right
1325,0.0008223724553140749,0.0001711200518087171,0,right
1326,7.894110557190337e-05,0.0008736768267132056,0,right
1327,0.00029999656469280106,0.0004424601549531584,0,right
1328,0.002400751308697381,0.0010057160973968942,0,right
1329,0.006171892386440662,0.001530647570208947,0,right
1330,0.003968743038516705,0.0017051798020916492,0,right
1331,0.0035005035611488417,0.0017582066443433133,0,right
1332,0.002572406713808842,0.0020066491245009817,0,right
1333,0.0025536763329878694,0.002726673253111729,0,right
1334,0.0028644149191225095,0.0022586285068083166,0,right
1335,0.001608656997366821,0.000526851378280018,0,right
1336,0.0023230076287041024,0.00045758766664424547,0,right
1337,0.002102181204758728,0.0008391359068470716,0,right
1338,0.0047228683977696044,0.001109713836253678,0,right
1339,0.009449761122612673,0.0015116126285964712,0,right
1340,0.008110703694677989,0.0011619726089070748,0,right
1341,0.005283536045304365,0.0011555619984041973,0,right
1342,0.0008948580180422794,0.0009006493337008481,0,right
1343,0.00040156726848692803,0.00015823985222953766,0,right
1344,0.001115794025762064,0.0012230462027223066,0,right
1345,0.005955030320861699,0.0005841600994128633,0,right
1346,0.006676879349213963,0.0005662596044408515,0,right
1347,0.004803445567392363,0.0013275637822711794,0,right
1348,0.004126908748146581,0.0011565591756562512,0,right
1349,0.00792685647734722,0.004651480347642485,0,right
1350,0.005385452830602219,0.004431945606044599,0,right
1351,0.004863862233733805,0.0040076373988918845,0,right
1352,0.004363231904964673,0.00454313602519629,0,right
1353,0.0068984777857012645,0.0050452613356508445,0,right
1354,0.009580668092152083,0.00767254995352629,0,right
1355,0.006189704936644428,0.005383318695709095,0,right
1356,0.0049973237120773525,0.0057354460162068015,0,right
1357,0.004757797775603326,0.005165965674894204,0,right
1358,0.005311932203475212,0.00397048196434488,0,right
1359,0.005095707868463071,0.004775857143980631,0,right
1360,0.0021084793179452985,0.0034010904765733596,0,right
1361,0.0002875220088305381,0.0022072559539791964,0,right
1362,8.107195295570452e-05,0.0015117574250905228,0,right
1363,0.000361691371522513,0.0007816903282605124,0,right
1364,0.0002773014836156102,0.0027579460484826257,0,right
1365,0.0006117254707369708,0.002014021757477897,0,right
1366,0.0005776554502917554,0.0011791100369681498,0,right
1367,0.00023294423446504217,0.0011543121662397227,0,right
1368,0.0008227279210944292,0.0012733991677202625,0,right
1369,0.002328380244813517,0.0018467339304724,0,right
1370,0.0022312479903831436,0.0015555427538882184,0,right
1371,0.0018005883276414336,0.001326080904783918,0,right
1372,0.0016336731034177398,0.0010317288131303352,0,right
1373,0.0003244247743950585,0.0009725092369313871,0,right
1374,0.0005993826418472434,0.0007375363018745154,0,right
1375,0.0016461278784986053,0.00013448673451162759,0,right
1376,0.001013551922919908,0.0006845371708309399,0,right
1377,0.000614812871712574,0.0005276568057288752,0,right
1378,0.0009441840543117136,0.0007171352768137513,0,right
1379,0.0007442852473780691,0.0013261014695112336,0,right
1380,0.00025950901384582905,0.0003052336343341816,0,right
1381,0.0009251696781343677,0.00021510551713792465,0,right
1382,0.0010273713940441584,0.0006722737348816388,0,right
1383,0.0015926140509050152,0.0013492665594576959,0,right
1384,0.0027450321589192746,0.0017288939906645092,0,right
1385,0.0032380604957027914,0.002211339703794614,0,right
1386,0.0043648332805924514,0.0024421743175854775,0,right
1387,0.003801152265700749,0.0024101655875881814,0,right
1388,0.006256975438788277,0.001992164690657923,0,right
1389,0.011653173158100634,0.0004153087014355475,0,right
1390,0.007232288816465656,0.0010598438391926802,0,right
1391,0.005199502336733426,0.0026644217084785243,0,right
1392,0.0045743595075774844,0.0029782774397119406,0,right
1393,0.004968309005250852,0.003254699678820623,0,right
1394,0.006080498300058284,0.005218284736221479,0,right
1395,0.002954222510750607,0.00358857568594982,0,right
1396,0.0007779057383430033,0.0019904945527337873,0,right
1397,0.00300819202091197,0.0013478772769956813,0,right
1398,0.004792707361059728,0.0008947546387753961,0,right
1399,0.009063225174071238,0.0002984058808180526,0,right
1400,0.004966471007967826,0.0005244564931878201,0,right
1401,0.005218755406108302,0.0017370903810149851,0,right
1402,0.005566826728412009,0.00195748503024317,0,right
1403,0.004955075993112864,0.001972576975172531,0,right
1404,0.0070927885736519255,0.0024532856646927734,0,right
1405,0.003173930129534406,0.0012912626814578223,0,right
1406,0.0012147650408658635,0.0006022998511263044,0,right
1407,0.002305122209723783,0.0007098644778062136,0,right
1408,0.0023031122506832675,0.0014435734679945041,0,right
1409,0.0011579602609854418,0.0022619446095413897,0,right
1410,0.0008318183376825215,0.0006183219244556093,0,right
1411,0.0010176243712507786,0.0006618225104019348,0,right
1412,0.0008359032650092131,0.0008991176578407505,0,right
1413,0.003219252415862565,0.0012376747070233247,0,right
1414,0.004429635827309985,0.0029462815098023052,0,right
1415,0.0032697695980493553,0.001031594198256558,0,right
1416,0.0014250515603309011,0.0011676031730166005,0,right
1417,0.0013808287990484957,0.0012977960089878737,0,right
1418,0.002377178439639754,0.0010580491659024178,0,right
1419,0.004926672333693727,0.0016800844744766386,0,right
1420,0.0033085869924574817,0.0018431767378390316,0,right
1421,0.001659500826943637,0.0013502432766560513,0,right
1422,0.0015212241405271232,0.0010760315861063784,0,right
1423,0.0012300308056929382,0.0008616499405391365,0,right
1424,0.0019277283425336727,0.0011373362597358618,0,right
1425,0.0017142824713088666,0.001107754497939308,0,right
1426,0.0006183659145228254,0.002311190198443765,0,right
1427,0.0004208343430823249,0.0010807467219996001,0,right
1428,0.0003666276360310163,0.0004707198399951318,0,right
1429,0.0005011465550913499,0.00042211514057254165,0,right
1430,0.0005645906404706911,0.00018298424026498973,0,right
1431,0.00032306564580449044,0.0002765648650795866,0,right
1432,0.00010438101385568796,0.00030798522144147864,0,right
1433,4.7365681752349715e-05,0.0006831827009428551,0,right
1434,0.0002289814693003247,0.00043387305929856734,0,right
1435,0.0002715510386949348,0.00026643587559863915,0,right
1436,0.00017355267730606507,0.0003363858479478977,0,right
1437,8.761082555140466e-05,0.00011861530723334689,0,right
1438,0.00019671078856469163,0.0004728663700378537,0,right
1439,0.0008096603033985768,0.0011617589539808894,0,right
1440,0.0004608992419646949,0.00030152879130204864,0,right
1441,0.00017652834243078573,6.756693335988468e-05,0,right
1442,0.00017615254504647259,0.0003088877407516337,0,right
1443,0.001353350159636334,0.0009460888135537311,0,right
1444,0.00480361019234948,0.0027396355588573005,0,right
1445,0.001521696036252254,0.0015132990447949642,0,right
