Frame,nose_dist,body_dist,freezing,location
3495,6.79259452195761e-06,1.7869556927608094e-05,1,other
3496,0.0,5.038286157942673e-05,1,other
3497,7.366485962010516e-06,8.12877064230786e-06,1,other
3498,2.954249331940318e-05,4.844728016267953e-05,1,other
3499,7.366485961960424e-06,1.2686741580824699e-05,1,other
3500,3.976971724072164e-06,9.472392767886362e-06,1,other
3501,1.8085049469678114e-05,7.508073516196342e-06,1,other
3502,2.6019610454514388e-05,2.130927814013665e-05,1,other
3503,1.1987474544162213e-05,1.6703755281071683e-05,1,other
3504,1.2072296714568064e-05,1.7910721624924678e-05,1,other
3505,4.7042421908638276e-05,4.232244644578276e-06,1,other
3506,2.082654361398413e-05,1.3238377043478523e-07,1,other
3507,4.245526839735815e-05,3.381136787387685e-06,1,other
3508,3.162048565462792e-05,1.778150165672594e-05,1,other
3509,7.506337850539162e-06,2.9397546667971134e-05,1,other
3510,5.901797109098988e-06,1.0462843719906575e-05,1,other
3511,2.0267732536935883e-05,1.9654796069683835e-05,1,other
3512,1.830302758141707e-05,6.563257375585954e-06,1,other
3513,9.50346031114689e-06,2.4346781484148793e-05,1,other
3514,1.090321908666425e-05,1.887752526582987e-05,1,other
3515,2.9612529656540713e-05,2.4250932973040668e-05,1,other
3516,8.841178816821581e-05,3.626476288675758e-05,1,other
3517,8.297914381555211e-05,0.00011390146885473853,1,other
3518,4.445701529025934e-05,0.0001518492553168566,1,other
3519,1.5293827905382722e-05,6.689003461616403e-05,1,other
3520,1.8513148130931387e-05,2.539343546446122e-05,1,other
3521,1.819730652190392e-05,1.6922634431489475e-05,1,other
3522,1.7524541086253734e-05,7.300973739356272e-06,1,other
3523,2.5833027800116326e-05,7.707117150523856e-06,1,other
3524,2.7193160465525916e-05,0.0,1,other
3525,3.63268280232849e-06,1.0644662178472882e-05,1,other
3526,3.320404371894625e-05,1.6816099790962853e-05,1,other
3527,8.535989850195303e-06,3.765455427696088e-06,1,other
3528,1.0592976605003912e-05,2.876589011400199e-06,1,other
3529,1.4377931679801157e-05,1.2959373899406046e-05,1,other
3530,3.643780941273409e-05,8.588047514601237e-06,1,other
3531,9.0682882737525e-06,3.3385398071937016e-06,1,other
3532,7.517793123437291e-06,9.85048227319197e-06,1,other
3533,3.0178264113732232e-05,3.117231528608604e-05,1,other
3534,7.791694517212704e-06,1.2223046506914633e-05,1,other
3535,1.4632275840913086e-06,1.2245083624265767e-05,1,other
3536,4.561803260061584e-06,1.2578947699460532e-05,1,other
3537,1.5902985174445554e-05,4.897651751754495e-05,1,other
3538,5.69150664364567e-05,1.2212402821241142e-05,1,other
3539,1.9291356249004782e-05,5.112656647827627e-06,1,other
3540,6.492716736693389e-06,2.301150719481975e-05,1,other
3541,4.0493362305562837e-05,1.5211339646789974e-05,1,other
3542,6.293719122109783e-05,2.5244094592196204e-06,1,other
3543,1.7188603102962528e-05,0.0,1,other
3544,8.204113131339386e-06,1.1229059913800577e-05,1,other
3545,3.01135640869162e-05,4.951451042084518e-05,1,other
3546,4.328713023345596e-05,3.955795039475142e-05,1,other
3547,5.1590198189777096e-05,5.9634263876030054e-05,1,other
3548,4.308444733885041e-05,6.166404017397737e-05,1,other
3549,4.1247751527121804e-05,4.1085661275209474e-05,1,other
3550,4.009638868424068e-05,3.2121582527031853e-05,1,other
3551,7.535471063183059e-05,3.552713678800501e-17,1,other
3552,2.141125330586942e-05,2.8327847331294717e-05,1,other
3553,2.5844306598514838e-05,5.331554722315268e-05,1,other
3554,3.2082312306368994e-05,7.081104932964066e-05,1,other
3555,6.880191164550063e-05,5.344327303980378e-05,1,other
3556,2.9851832045658706e-05,4.01691790683367e-05,1,other
3557,3.662617648281241e-06,2.299136889903173e-05,1,other
3558,6.953308525732327e-06,1.4049889859225743e-05,1,other
3559,2.78854900054164e-05,1.1151949823518669e-05,1,other
3560,7.23771305599259e-06,3.4428265406343864e-05,1,other
3561,6.942549183689569e-06,1.4984175801836997e-05,1,other
3562,6.974099498560655e-06,3.5056325421470943e-05,1,other
3563,1.592512494005542e-05,2.3381119602806014e-05,1,other
3564,1.5174310879134924e-05,2.401549688149104e-05,1,other
3565,8.915455261364508e-06,2.4495189143202414e-05,1,other
3566,3.2131401830918865e-06,2.483022529850524e-05,1,other
3567,1.5785776887008926e-05,3.3245448508983104e-05,1,other
3568,2.6677776784267143e-05,9.480768108982538e-05,1,other
3569,1.0409182662656502e-05,3.4989585721187446e-05,1,other
3570,2.2515957866016187e-05,3.4569469644501905e-05,1,other
3571,2.444498926353437e-05,7.775600004019508e-05,1,other
3572,4.82800706568031e-05,1.976772807086427e-05,1,other
3573,1.1735947812007607e-05,5.734578132665423e-06,1,other
3574,1.6797707926989222e-06,2.0871198545995322e-05,1,other
3575,8.924889998880303e-06,1.848750895626198e-05,1,other
3576,1.1851048819878918e-05,6.93638325581402e-05,1,other
3577,6.909167875194779e-06,4.730843894259001e-05,1,other
3578,6.0711582100100935e-06,5.2483157473158454e-05,1,other
3579,2.491079760910971e-05,5.527662855671708e-05,1,other
3580,4.136356901308728e-05,0.00018639452014999512,1,other
3581,1.4128384981585518e-05,4.6497034412047355e-05,1,other
3582,5.455787186288019e-05,2.7367910536924e-06,1,other
3583,1.995030455507822e-05,7.57788460987463e-05,1,other
3584,2.6111646382106078e-05,0.00028022910939323666,1,other
3585,1.4745777913693165e-05,0.0001293489767653474,1,other
3586,1.4369692258676187e-05,5.2694774281339714e-05,1,other
3587,3.514213194983693e-05,2.6289084079330865e-05,1,other
3588,2.8130836465507512e-05,1.512442880926998e-05,1,other
3589,2.0555014820305555e-05,3.776222383188497e-05,1,other
3590,3.0257413020189557e-05,4.764084112460816e-05,1,other
3591,3.554763512941648e-05,4.3960128597611e-05,1,other
3592,8.140404512665135e-06,0.00010489029027946272,1,other
3593,1.949038152389882e-06,0.000149498036183007,1,other
3594,2.6982186446653534e-06,6.666071756536705e-05,1,other
3595,1.096177333924952e-06,1.390581188449147e-05,0,other
3596,1.220047778890309e-05,0.0,0,other
3597,3.304623109318101e-05,5.513042038776398e-06,0,other
3598,1.3078772776871446e-05,2.651217046551369e-05,0,other
3599,2.877965355289408e-05,2.323814202592537e-05,0,other
3600,5.864461021934283e-05,6.974042876803724e-06,0,other
3601,1.4832762382091281e-05,1.9289298772847057e-05,0,other
3602,1.2405281057824885e-05,2.391536861632272e-05,0,other
3603,5.449099876156055e-05,6.943634657569722e-05,0,other
3604,0.0001183601981668997,0.00023986814320113976,0,other
3605,0.00012909612673488283,0.00035893885073093204,0,other
3606,0.0004078908943370507,0.0005342579287506193,0,other
3607,0.0012129750002101418,0.0010250764392201836,0,other
3608,0.0038935719081397836,0.0009752887102436365,0,other
3609,0.002236674469249558,0.00021623263367662787,0,other
3610,0.0010497673051181626,5.310641395837228e-05,0,other
3611,0.0007984763517495521,0.000235447505760041,0,other
3612,0.0005454357371997351,0.0002413027387928161,0,other
3613,0.0005733446809368053,0.0002781723210975249,0,other
3614,0.0005277394920161195,0.00035742506024183103,0,other
3615,0.0005990695347313193,0.000430197207996857,0,other
3616,0.0011298757446942494,0.00026976774254307035,0,other
3617,0.0010276443504682205,0.0003417971856780201,0,other
3618,0.0010199928252597606,0.0005197752353427425,0,other
3619,0.0011363784896628783,0.00022598679367339538,0,other
3620,0.0027024184936232398,0.00010174879367957434,0,other
3621,0.000976587196147105,0.00010862099401635408,0,other
3622,0.000921781432882484,0.0004292158898911314,0,other
3623,0.0013062403646972307,0.00043681090094133324,0,other
3624,0.0009911820970706416,0.0005405420124545103,0,other
3625,0.0005409532029187695,0.0002089670213764273,0,other
3626,0.00028683742560219863,4.796352882829637e-05,0,other
3627,0.00027595945375143377,6.370968951436851e-06,0,other
3628,0.0004954583434190018,1.691545889145472e-05,0,other
3629,0.00026113459497492734,9.0308579028512e-05,0,other
3630,0.00031934635065175847,0.00012860212658382885,0,other
3631,0.00011491480755711773,3.2083355433894215e-05,0,other
3632,0.00013945622866641183,2.9529482259709534e-05,0,other
3633,0.0009213732074004606,0.00017040723017447965,0,other
3634,0.0031565168701165143,0.0009232909257259277,0,other
3635,0.0046481914439917785,0.0018338334837402544,0,other
3636,0.004482751610493202,0.0017916062986112699,0,other
3637,0.003927486545842119,0.0016978858740985586,0,other
3638,0.0027720993000503774,0.0014428747596469315,0,other
3639,0.003921339018169213,0.0030969094713731537,0,other
3640,0.003840998803413582,0.0012385976599029157,0,other
3641,0.003981356880602516,0.0020231393254491648,0,other
3642,0.0031337315275903684,0.002137682624051655,0,other
3643,0.0035124102575207487,0.001894326681154537,0,other
3644,0.00471993153350744,0.001193670508154049,0,other
3645,0.005669649638239586,0.0005356267490186228,0,other
3646,0.0017978321278466897,0.00024162597951838673,0,other
3647,0.000601036395810077,0.0002441621263073647,0,other
3648,0.0003919623806220931,0.0004231842078651009,0,other
3649,0.00022069162853136082,0.0008687055006513928,0,other
3650,0.000758077668865802,0.0003641741386932831,0,other
3651,0.001265210549847584,0.00024764395464415585,0,other
3652,0.00029747918718252975,7.468696336285475e-05,0,other
3653,8.053780680147995e-05,1.4590666917241853e-05,0,other
3654,0.00012599058262152373,3.3236998550091306e-05,0,other
3655,6.10752810816904e-05,9.54253068865369e-05,0,other
3656,4.89851649411875e-05,6.620359175393275e-05,0,other
3657,1.2113960196531261e-05,1.1477397095855935e-05,0,other
3658,3.2008951532325266e-05,9.433769002934476e-06,0,other
3659,0.0001163749833149879,3.967667596792277e-05,0,other
3660,3.718704539960374e-05,4.536992726713794e-05,0,other
3661,2.1664911880758807e-05,8.104588347429366e-05,0,other
3662,2.718420206274039e-05,2.4433114359010927e-05,1,other
3663,1.212705676139485e-05,2.2483641311483818e-05,1,other
3664,3.873497434532059e-05,8.187738028460956e-05,1,other
3665,8.980561605532433e-05,5.367166207411799e-05,1,other
3666,2.9821296030577064e-05,8.07459307026265e-05,1,other
3667,1.898522296709615e-05,2.0292665395085322e-05,1,other
3668,2.051535493775347e-05,1.2636859114175932e-05,1,other
3669,4.772310014056428e-05,3.389375377580826e-05,1,other
3670,5.8706323866790106e-05,3.36867344307748e-05,1,other
3671,4.0047982514334185e-05,1.1227477149554035e-05,1,other
3672,0.00010358379291399132,1.0731376062648906e-05,1,other
3673,9.397167438771115e-05,3.095141784047739e-06,1,other
3674,8.9367997536768e-05,5.990130064504933e-06,1,other
3675,4.661457646430065e-05,2.7697718674275506e-05,1,other
3676,0.00013860556193941775,2.7725814505430434e-05,1,other
3677,7.249517091587166e-05,1.2817670611426974e-05,1,other
3678,1.2177685761494572e-05,3.271917023048625e-05,1,other
3679,3.517123612674574e-05,2.2304038150778166e-05,1,other
3680,6.249795284704887e-05,4.1827652781662226e-05,1,other
3681,2.3011776512390755e-05,1.5783865907747382e-05,1,other
3682,1.127468444742874e-05,2.6080083153166316e-05,1,other
3683,5.8018632551406415e-05,1.686476382196966e-05,1,other
3684,5.711080034587728e-05,1.9700726165644242e-05,1,other
3685,1.552288404486708e-05,4.0789479727639813e-05,1,other
3686,2.2122828452817584e-05,5.204471434572431e-05,1,other
3687,1.4616971938265597e-05,1.1519343421815124e-05,1,other
3688,1.5345904827747063e-05,3.07516466726554e-07,1,other
3689,6.567415919400427e-06,2.8025607290871337e-06,1,other
3690,4.580718813720419e-06,7.032112218135324e-06,1,other
3691,2.6188140913595358e-05,1.2769887989101391e-05,1,other
3692,8.020396111917752e-05,1.7401101089162504e-05,1,other
3693,2.2505408133585348e-05,2.2414458128848574e-05,1,other
3694,3.0443795923372697e-05,5.4048281560387874e-05,1,other
3695,4.862402680199988e-05,1.8001853156051193e-05,1,other
3696,4.099388115189839e-05,2.5790570494693206e-05,1,other
3697,1.9188395833583298e-05,3.496678642023769e-05,1,other
3698,4.762140969101533e-05,2.9605129920267295e-05,1,other
3699,3.115310485550964e-05,2.6951996227477794e-05,1,other
3700,4.102050139055905e-05,7.175644840595689e-06,1,other
3701,4.139715209999992e-05,2.2976500568758056e-05,1,other
3702,2.8423394042083727e-05,3.628642053006729e-05,1,other
3703,6.160619302911182e-06,1.5643592173888083e-05,1,other
3704,6.067589477574132e-06,2.0298263834613083e-05,1,other
3705,2.4747086639186475e-05,2.341096277666548e-05,1,other
3706,9.052816512071987e-06,3.600100889657145e-05,1,other
3707,1.283155607485289e-06,2.596509386101908e-05,1,other
3708,1.9559702079501307e-05,2.9287651014939798e-05,1,other
3709,8.45206861003156e-05,6.520575573739943e-06,1,other
3710,4.741242840371029e-05,4.623347859613602e-06,1,other
3711,2.176542446624756e-05,1.4272286357349997e-05,1,other
3712,2.1594160347318353e-05,5.698716491437106e-05,1,other
3713,5.288892163667044e-06,2.1503064828146263e-05,0,other
3714,2.4578793498379754e-06,3.391864702635399e-05,0,other
3715,3.298218185785738e-06,4.11860287241132e-05,0,other
3716,1.253183819826613e-05,1.8671439879798688e-05,0,other
3717,3.1220505857554313e-06,2.611821470566156e-06,0,other
3718,0.0,2.3309026516725332e-05,0,other
3719,8.720810532219368e-06,9.606604281320789e-05,0,other
3720,0.00011596444804354678,4.3464682595044726e-05,0,other
3721,0.0005814063421902465,4.0848177341786824e-05,0,other
3722,0.0011562512628738731,0.0001031813730051539,0,other
3723,0.0004087631088891158,8.841464040658559e-05,0,other
3724,0.002132294461819922,0.00026781784994497546,0,other
3725,0.004350340629328564,0.0006307360854779126,0,other
3726,0.0029036279605841276,0.0002347314772275331,0,other
3727,0.0017278066015493098,7.834854934177571e-05,0,other
3728,0.0009028898668526352,2.6379713575913083e-05,0,other
3729,0.0007867931738096069,6.113781336551938e-05,0,other
3730,0.0030344821112004345,0.0002315915933386612,0,other
3731,0.006726667983059242,0.0004473345617762524,0,other
3732,0.0031183581836386324,0.00011544067296507126,0,other
3733,0.0013900937587780493,1.3123182614645114e-05,0,other
3734,0.0013595743306244836,7.591239227250827e-05,0,other
3735,0.0017334486704576406,0.0002648427356273439,0,other
3736,0.001326247640732422,0.00042644644537370014,0,other
3737,0.0013552101973862613,0.00015688447492092776,0,other
3738,0.0015796286497928827,0.00010006559405096243,0,other
3739,0.0017491746083880461,9.111184260099728e-05,0,other
3740,0.0005341790383255394,8.569929738533292e-05,0,other
3741,4.215562353245799e-05,0.0002300664314321543,0,other
3742,0.0,0.00020933432878908869,0,other
3743,4.579375258430218e-05,0.00016436339410825588,0,other
3744,0.0005958322138661196,0.00019601636996129942,0,other
3745,0.0019318940723349488,0.00015643980829047827,0,other
3746,0.00088060123792705,0.00012565486324235984,0,other
3747,0.0006088387999799335,0.00022537623455275233,0,other
3748,0.0002752452000624931,9.463422250300485e-05,0,other
3749,4.716075175055163e-05,0.0001471435826188839,0,other
3750,0.00026057753859738816,3.6227967182735475e-05,0,other
3751,0.0014124867321382642,0.00012442239227841047,0,other
3752,0.0025744716353539904,0.000511673511420607,0,other
3753,0.0014564927273147945,0.00017702631733893193,0,other
3754,0.0005360351647847807,6.052538639678456e-05,0,other
3755,0.001374428874793021,0.00027622760045300767,0,other
3756,0.002178209097925554,0.000326283725523565,0,other
3757,0.0023634383164065826,0.00016535165573021207,0,other
3758,0.001361775830512337,2.686361939347902e-05,0,other
3759,0.0007746337302353363,4.00845366571182e-05,0,other
3760,0.0007965949856799072,0.00011428604997029033,0,other
3761,0.0010009439541944249,0.00013257692651451924,0,other
3762,0.0007950848421272123,0.000189843564807184,0,other
3763,0.00022033141357645465,6.934643917386943e-05,0,other
3764,3.0128339751342992e-05,5.433455441838911e-05,0,other
3765,5.011747354333613e-05,2.424253587128413e-05,0,other
3766,0.00018070120372945032,2.735831014720968e-05,0,other
3767,0.00020419078884352027,3.451010863865002e-05,0,other
3768,0.00019901931808720093,2.1880116613066477e-05,0,other
3769,8.144757582771825e-05,1.941327568816739e-05,0,other
3770,2.5861050390870887e-05,3.657787434786286e-05,1,other
3771,1.7147392907001e-05,2.8216685224862205e-05,1,other
3772,3.326392031510978e-05,7.475084436936897e-05,1,other
3773,3.974807085765875e-05,4.4370109831670075e-05,1,other
3774,1.916561990398001e-05,1.1749674628533686e-05,1,other
3775,2.6043751657741293e-05,1.22799164180975e-05,1,other
3776,3.3310916204322857e-05,4.528494021833751e-05,1,other
3777,1.1848661720349723e-05,5.949116998764211e-05,1,other
3778,2.961958657489566e-06,4.006061143701767e-05,1,other
3779,8.376000143995752e-07,5.3924082400949664e-06,1,other
3780,1.8581876564738308e-06,1.7049220870403844e-05,1,other
3781,7.197731353140553e-06,1.823872037560275e-05,1,other
3782,3.007495769599927e-05,3.449422842573135e-05,1,other
3783,2.14483462208425e-05,7.84441757806376e-05,1,other
3784,3.1254501392622404e-05,6.221694730131319e-05,1,other
3785,7.755572317131073e-06,2.5364680731045287e-05,1,other
3786,3.895088045649873e-06,5.807376609010655e-06,1,other
3787,1.905304110048752e-05,1.838990461016448e-05,1,other
3788,1.9978043906074693e-05,8.004708400467411e-06,1,other
3789,1.0801749775829382e-05,5.731053078372807e-06,1,other
3790,1.2990046215229256e-05,1.4849143411484426e-05,1,other
3791,5.8113799710426404e-05,4.421401110993835e-05,1,other
3792,4.222815534812275e-05,2.8379989248002654e-05,1,other
3793,4.4431090221817886e-05,8.641657716846155e-06,1,other
3794,1.0940967026158433e-05,3.119748743970456e-05,1,other
3795,0.0,5.716320026807159e-05,1,other
3796,2.018852498864021e-06,3.226412488075148e-05,1,other
3797,1.4825294188550708e-05,3.9978595415173745e-05,1,other
3798,4.984696514154927e-05,9.651604262188585e-06,1,other
3799,1.241925246247888e-05,7.0512898404334e-06,1,other
3800,8.611748978154671e-06,3.726730161026166e-05,1,other
3801,4.4168202805200464e-05,4.334166481910168e-05,1,other
3802,4.819762839706524e-05,1.1400853033524576e-05,1,other
3803,1.1193295803550995e-05,2.8391499305371672e-05,1,other
3804,3.836921973155627e-05,2.102337713832608e-05,1,other
3805,1.0767213327511626e-05,3.6973045930781754e-05,1,other
3806,7.2871921277678246e-06,5.191942635796429e-05,1,other
3807,2.2419521913233988e-05,3.888399279151855e-05,1,other
3808,1.8348046585658086e-05,1.143386660649218e-05,1,other
3809,1.0034650168213009e-05,1.688455970024295e-05,1,other
3810,3.6432918917151084e-05,6.4020471800657225e-06,1,other
3811,1.5800054422258615e-05,7.216398478700748e-06,1,other
3812,2.7534476829594626e-05,2.023433619831717e-05,1,other
3813,9.49066379143081e-06,1.9004697618834448e-05,1,other
3814,6.129572713617301e-05,3.5447493352904754e-05,1,other
3815,6.023623155129197e-05,3.916602689983506e-05,1,other
3816,4.426860255325238e-05,1.1050547582071133e-05,1,other
3817,4.76707897363484e-05,3.421513436554709e-05,1,other
3818,8.476486411034805e-06,6.316957458021707e-05,1,other
3819,2.4918908561730758e-05,2.288103693006062e-05,1,other
3820,9.847174340540143e-05,1.9609345993032433e-06,1,other
3821,9.174017016726737e-05,1.222124577407475e-05,1,other
3822,2.1901967928841847e-05,5.145780032695662e-05,1,other
3823,4.3722479169799175e-05,2.7369609823701863e-05,1,other
3824,5.059807852306664e-05,2.933139639830884e-05,1,other
3825,2.8805423091393222e-05,1.3641640415586649e-05,1,other
3826,1.0042072334920996e-05,9.66603181126824e-06,1,other
3827,8.465064469131979e-06,2.352359417134676e-05,1,other
3828,1.4324095782535397e-05,1.3879358443139127e-05,1,other
3829,1.0633255377736622e-05,1.9735219937731605e-05,1,other
3830,1.0380782932948307e-05,2.485296471223897e-05,1,other
3831,2.0933183697735558e-06,5.987582796065125e-05,1,other
3832,4.854121727154376e-06,3.9564430126965853e-05,1,other
3833,2.0971260777645503e-05,1.0436331177864158e-05,1,other
3834,1.2310099220958217e-05,2.1341551838450073e-05,1,other
3835,2.1098663410512587e-06,8.770817254318789e-05,1,other
3836,2.1098663410512587e-06,3.750572664787017e-05,1,other
3837,1.33296950700221e-05,3.362292404072651e-05,1,other
3838,3.334621634867652e-05,1.7638037699428597e-05,1,other
3839,5.9543631523281046e-05,1.082553531543221e-05,1,other
3840,1.8806225988821765e-05,2.6273103095085268e-05,1,other
3841,5.128153750447504e-05,1.5999172627954493e-05,1,other
3842,3.61768495367238e-05,3.447286109490224e-05,1,other
3843,1.5280613947764954e-05,7.007279438147912e-05,1,other
3844,3.3030531353850887e-05,2.3436808482223396e-05,1,other
3845,6.263874175843883e-05,1.0459880392177593e-05,1,other
3846,1.3651161419531377e-05,6.118738610227702e-05,1,other
3847,1.5283897054329743e-05,9.635215614913684e-05,0,other
3848,8.805174504773681e-06,2.4407780899456794e-05,0,other
3849,1.9463615349271758e-05,2.5513532475731064e-05,0,other
3850,1.7071855832178075e-05,3.080162100881814e-06,0,other
3851,3.803500183458218e-05,3.8392587221262767e-05,0,other
3852,1.2370139410346924e-05,1.7267702685988897e-05,0,other
3853,4.8480762917109265e-06,1.8921417763303447e-05,0,other
3854,2.719881744049489e-05,2.8644897232648728e-05,0,other
3855,6.986001884854431e-06,2.6183916946529163e-05,0,other
3856,3.9570256554710665e-05,2.9109968632461402e-05,0,other
3857,0.0002881528855136954,4.287225356976542e-05,0,other
3858,0.0016534335967658765,0.0002852690726765351,0,other
3859,0.002879750976993361,0.0008591594281456377,0,other
3860,0.001849590932861414,0.0008461612525383267,0,other
3861,0.0005503911770686161,0.0005457787091152005,0,other
3862,0.0003391540148012965,0.00010070954427898687,0,other
3863,0.00029414772499526725,2.542595790625768e-05,0,other
3864,0.00011368058116579292,0.0001019680476499829,0,other
3865,0.0001612954913403449,0.00014177474416069517,0,other
3866,0.0006401975596182451,0.00046660419344515564,0,other
3867,0.00021537284335120498,0.00011634878626029987,0,other
3868,0.00014885311651743007,4.444440844649485e-05,0,other
3869,0.0009113767287091945,0.0002911610784389451,0,other
3870,0.002287337821624284,0.0005031734140378716,0,other
3871,0.0013024553343602885,0.00015162769902695117,0,other
3872,0.0002829851529734747,0.00033926538947490404,0,other
3873,0.00035213373294841184,0.00044180519730570663,0,other
3874,0.0004765020158432788,0.0002597131643581993,0,other
3875,0.00022421296911741213,0.00015391584537864932,0,other
3876,0.0002607656721407847,3.257814102014764e-05,0,other
3877,0.00017783803018793496,6.688122713492355e-05,0,other
3878,0.0005766232917023727,0.0001901036865564652,0,other
3879,0.0004664122892518778,4.877674345562057e-05,0,other
3880,0.0014335805648390545,2.4460342401063102e-05,0,other
3881,0.0035276246264788896,0.00016246087624355025,0,other
3882,0.004443092935903859,0.00043773625243252463,0,other
3883,0.004179293238625183,0.0001200139377494165,0,other
3884,0.001514516408041953,8.208828875690047e-06,0,other
3885,0.001233264135211054,8.503319264496295e-05,0,other
3886,0.002201256933365499,0.0003878327971314146,0,other
3887,0.002122309082038914,0.00034444908145878203,0,other
3888,0.0020340123909991293,0.00019461034671090617,0,other
3889,0.002684996556445279,9.78898279102455e-05,0,other
3890,0.002064885376864584,0.0001530136422392669,0,other
3891,0.0018714893537882832,0.0004126815806588524,0,other
3892,0.0006198069087068851,0.00033708193248647566,0,other
3893,0.0003474888556645453,0.00012924309238961012,0,other
3894,0.00043265399253297906,0.00015724159302892671,0,other
3895,9.604234856525244e-05,3.58598853399754e-05,0,other
3896,0.0002712595063016156,6.473291443551592e-05,0,other
3897,0.0006374075347328631,0.0002733832159535865,0,other
3898,0.00025187040444633,0.00022729272736095045,0,other
3899,0.0002781126682243281,0.00045678237052964644,0,other
3900,6.55261376831274e-05,0.00014819541590171696,0,other
3901,3.1878123879283624e-05,1.8698013293452222e-05,0,other
3902,0.00016175432488088292,4.132097823571828e-05,0,other
3903,0.00020502644376505885,0.0,0,other
3904,0.00031480364543311304,6.698326024575101e-05,0,other
3905,0.0006178629321376207,0.0001328132989287851,0,other
3906,0.00015157114314490628,0.00011688985681099494,0,other
3907,0.0001641171971326214,0.00020769177004563362,0,other
3908,0.0006582983113507603,0.000505829087245976,0,other
3909,0.00017286815659072084,0.00023780985399492365,0,other
3910,0.00019649015865586973,0.00012298710922009073,0,other
3911,0.0006216334558000166,0.00017873547028466038,0,other
3912,0.0010337531454278955,0.0003776019912613189,0,other
3913,0.0007585458467870905,0.000254492163978984,0,other
3914,0.0006255515509551907,0.0002310452215834156,0,other
3915,0.0005583301438337675,0.00033747980214307664,0,other
3916,0.00036818579743507385,0.00035803507576497425,0,other
3917,0.00029081693434727994,0.00017059072709712595,0,other
3918,0.00012287593783079405,0.00011918481347979682,0,other
3919,3.562309493324773e-05,4.2595467674415024e-05,0,other
3920,0.00013200170928158174,5.3034992193421614e-05,0,other
3921,0.00019173611808299127,7.762474018140444e-05,0,other
3922,0.00034582810112855763,3.330331506618249e-05,0,other
3923,0.00027378631745899506,2.5718478466225072e-05,0,other
3924,0.0005480716898103565,0.00012570131210414608,0,other
3925,0.0012993939433900029,0.00024355470596627244,0,other
3926,0.0031852508659751953,0.00036472029394564307,0,other
3927,0.004662543864069152,0.001182085434090687,0,other
3928,0.0038840499327787562,0.001833666338863565,0,other
3929,0.0042308359227916734,0.002056625048446283,0,other
3930,0.002828439581962306,0.0005593565627964997,0,other
3931,0.001933608660120562,0.00015509231860180733,0,other
3932,0.0027999117161413654,0.00044884885090792665,0,other
3933,0.004542047365143985,0.0009189816354242157,0,other
3934,0.0041460030414106445,0.00022333519375863266,0,other
3935,0.002976651729221488,5.6081621959329536e-06,0,other
3936,0.0006235997459765275,9.088521231984786e-05,0,other
3937,0.0003018215547074455,0.0003649272269269498,0,other
3938,0.0003904407551882438,0.00010556934934811572,0,other
3939,0.0006231188577912509,0.00013331060944729803,0,other
3940,0.0010310955783144292,0.0003854923742381258,0,other
3941,0.0009597811752973473,0.0005722900499632053,0,other
3942,0.00111259978122905,0.000163641689948479,0,other
3943,0.000904821561480214,3.0298118960752192e-05,0,other
3944,0.0008460502331681019,8.199742585439748e-05,0,other
3945,0.00020923626846795312,0.00024436957746788225,0,other
3946,0.000243498699022961,0.00013034372217064048,0,other
3947,0.0006543416031079476,0.0001334577132137043,0,other
3948,0.0014266576385096764,0.00015663781125241263,0,other
3949,0.0011098618450193641,7.748717212307741e-05,0,other
3950,0.0010718936856955463,7.666110834844655e-05,0,other
3951,0.0018557483140911302,0.0002356098888224975,0,other
3952,0.0005287603196055157,0.0004439241251110419,0,other
3953,0.0005762237997297071,0.00047875092856824753,0,other
3954,0.0011903339900297461,0.00034575319729843054,0,other
3955,0.0006844459613419883,0.00011263533982639018,0,other
3956,0.0008687883625226903,6.799936085087666e-05,0,other
3957,0.001367988459209047,6.92774586863365e-05,0,other
3958,0.0008218263104933122,2.075983566061906e-05,0,other
3959,0.0009475478980768399,6.543410840738422e-05,0,other
3960,0.00041156613135746417,9.10534161570761e-05,0,other
3961,0.0005839396256290118,2.203255412956961e-05,0,other
3962,0.0005851333092606532,0.00011803664801378368,0,other
3963,0.0008631124526954765,0.00048412714066417334,0,other
3964,0.0008420208819096468,0.0002483787739297072,0,other
3965,0.0010626295524000509,0.00021550060926980744,0,other
3966,0.001091051899274895,0.00012247714259173154,0,other
3967,0.001360168187820539,0.00012762184634294537,0,other
3968,0.0015979868758773978,0.00012185404243665815,0,other
3969,0.0011259158103545275,0.00038399535318289166,0,other
3970,0.0009640624871784564,0.0005865310810986574,0,other
3971,0.0004976034927147962,0.0003072693182452476,0,other
3972,0.0006987737357552377,0.0003984227132624163,0,other
3973,0.0011200261779865516,0.00010843706682276956,0,other
3974,0.0003629143139529474,3.221203214634403e-05,0,other
3975,0.0008268484760736782,0.00015132505812461534,0,other
3976,0.00039610612948471106,0.00010893138779383015,0,other
3977,0.001346881423929802,0.00017675046889043027,0,other
3978,0.0030552645765818936,0.00017729755146074155,0,other
3979,0.0030190633667878464,0.0002964907147899769,0,other
3980,0.0028554158675955614,0.00040085798388289325,0,other
3981,0.0017184321154532559,0.00030192370156445253,0,other
3982,0.0007986742241821491,6.388826522143005e-05,0,other
3983,0.000509289834858464,0.00011835953552225806,0,other
3984,0.00040197293842791026,5.65515915069012e-05,0,other
