Frame,nose_dist,body_dist,freezing,location
1326,0.00015771899433544796,0.002141331676228809,0,other
1327,0.0006378039104055955,0.0013249610032853227,0,other
1328,0.0024764342627079747,0.0007364364517608033,0,other
1329,0.0032423285487801308,0.00036719651291292364,0,other
1330,0.0010581002134255532,0.000397536439139831,0,other
1331,0.0009793395720158174,0.000679950795400674,0,other
1332,0.0003051462368012851,0.00019927433305577202,0,other
1333,0.000787469838330775,0.0003451933181868182,0,other
1334,0.000487644407889044,8.598687298539683e-05,0,other
1335,0.001442103288361703,8.568862569884213e-05,0,other
1336,0.003184343888989266,0.0005522177477926342,0,other
1337,0.00605536775284308,0.0010369196688238373,0,other
1338,0.0055931287354800165,0.00036919818481976024,0,other
1339,0.0013540952784776,3.890726638821748e-05,0,other
1340,0.0012963159239408992,0.0001991307957430927,0,other
1341,0.002352084783067486,0.0008868459005764745,0,other
1342,0.0014013905879916976,0.0006962272777575041,0,other
1343,0.0007825184551327121,0.0008068650524517878,0,other
1344,0.0019288817512560466,0.0008972397892543189,0,other
1345,0.004061294909327972,0.0003441334184427732,0,other
1346,0.004897071596291528,0.0002855149792626725,0,other
1347,0.0038741748528989765,6.530932674035483e-05,0,other
1348,0.0010122311496154675,0.00022757180999972098,0,other
1349,0.0018883640817442828,0.0009097251774573267,0,other
1350,0.003215858149815145,0.0003946881566179661,0,other
1351,0.0012221998946674833,0.0002351018008604901,0,other
1352,0.0018415505880521011,0.00012137716504298443,0,other
1353,0.00048115359870585383,0.00021663015679471783,0,other
1354,0.0009347438018940242,0.0005596840896825356,0,other
1355,0.001070046538660316,0.0003669745940466332,0,other
1356,0.0007610868800957641,0.000575184404991227,0,other
1357,0.0012107627777298562,0.0003946867727745494,0,other
1358,0.0002992838509811158,6.825320763049874e-05,0,other
1359,0.000252007289155479,7.01989708717362e-05,0,other
1360,0.0011992763831952852,0.00033243666694798536,0,other
1361,0.0011384067182420592,0.0004318140911142542,0,other
1362,0.0003161479428935252,0.00011541937665362897,0,other
1363,0.0011067019760577052,0.00041503877304956805,0,other
1364,0.0030370854812290706,0.0016935589559293333,0,other
1365,0.0007363683924408855,0.0009240704682368228,0,other
1366,0.0005169672485093753,0.0004602590662687436,0,other
1367,0.0013288275365875054,0.0005067378181538755,0,other
1368,0.0010282362665217503,0.0005778185224199752,0,other
1369,0.00022207270942491326,0.00012452150099694155,0,other
1370,0.00015578949682939935,0.00026013076001766807,0,other
1371,0.0006212651337946085,0.0010583090241523666,0,other
1372,0.00016231678440147,0.0004560534421131141,0,other
1373,0.0006192984227628173,0.0006031772833516013,0,other
1374,0.0021399870839357714,0.00035872655700944033,0,other
1375,0.0023435414272632185,0.00015789894122673299,0,other
1376,0.0020750019655411487,0.0004849533178427419,0,other
1377,0.0020275437041600243,0.0009586282352774887,0,other
1378,0.00047718113959644294,0.0003065579873117171,0,other
1379,0.0017948441062751433,0.000509292917774228,0,other
1380,0.004438896615719694,0.0007620326384271199,0,other
1381,0.00225860997124195,0.0007052618859549451,0,other
1382,0.00211037449467657,0.00041307643467797787,0,other
1383,0.00046877368905136053,8.720031336957037e-05,0,other
1384,0.0005865567930793919,0.00034828511167546005,0,other
1385,0.0024581884588911985,0.0006749778159836909,0,other
1386,0.0014492790067388067,0.0007123300211274435,0,other
1387,0.0021668743849704466,0.0013542745875216463,0,other
1388,0.0019192601802501806,0.0016023035430345431,0,other
1389,0.0014038690217467167,0.0008042147463183852,0,other
1390,0.00029418639663374965,0.00013169427161543012,0,other
1391,0.00034562123588471205,0.00011771593103577457,0,other
1392,0.0009535688909351926,0.00048050748408224334,0,other
1393,0.0012817103541307609,0.00023964307736194952,0,other
1394,0.0005526902019787688,5.184785453098418e-05,0,other
1395,0.001069041361739327,4.2705164067709646e-05,0,other
1396,0.0003639749503066346,0.0001700075463991979,0,other
1397,0.0013952829313538485,0.00035120769874222904,0,other
1398,0.001882704344028537,0.0007942135958111124,0,other
1399,0.000761990887759483,0.00019451100759925632,0,other
1400,0.0021025526770774338,0.00011940908095087888,0,other
1401,0.003655337421123603,0.0004561199906084705,0,other
1402,0.0026692481754158554,0.0003134953474402536,0,other
1403,0.0016013842346834129,0.000545328020786022,0,other
1404,0.00037619811223032676,0.00034303647666594176,0,other
1405,2.1501733874336815e-05,7.129389611619306e-05,0,other
1406,0.00014487197276260132,0.00010122568841417578,0,other
1407,0.0005829735811622782,0.00040924815689496796,0,other
1408,0.0003643763849423014,0.00019561744449267396,0,other
1409,0.0008667323577546539,0.00034128584704645,0,other
1410,0.0006328351170686051,0.00019791935647610277,0,other
1411,0.0004564044774585111,0.00023542092820850658,0,other
1412,0.0008997952266313298,0.00011168073375721122,0,other
1413,0.0005041140587642988,6.794848722142096e-05,0,other
1414,0.000163889403595858,1.5153221560417762e-05,0,other
1415,5.460823878585987e-05,1.0435789494125031e-05,0,other
1416,0.000607759663429702,8.587030027050225e-05,0,other
1417,0.0021132338070856535,0.00043822522310893875,0,other
1418,0.0019930339583596876,0.00046866516569084695,0,other
1419,0.0003931659883616243,0.0002281069624276396,0,other
1420,0.0004022731282550204,0.000451838104215422,0,other
1421,0.0016003968349838265,0.00011338010620106,0,other
1422,0.001197255246857083,0.0001017291889130673,0,other
1423,0.0018096155457948293,0.00026526125601092083,0,other
1424,0.0004617802410772866,0.0001257674671991565,0,other
1425,0.001157178824679102,0.00026249700865291903,0,other
1426,0.004983685389800484,0.0009565541341326919,0,other
1427,0.006549509942144038,0.0011031229512007803,0,other
1428,0.014048168983556108,0.002608130533722545,0,other
1429,0.004933425656625614,0.0009378622167308253,0,other
1430,0.007807997415765382,0.0014512725070633815,0,other
1431,0.008469073825550897,0.001192651804113552,0,other
1432,0.004452226836197325,0.002283184470153215,0,other
1433,0.0051043872105744174,0.003062616968022809,0,other
1434,0.002804398106194678,0.0018298496532850217,0,other
1435,0.0029394396169286647,0.0014483420669437045,0,other
1436,0.005257550115576944,0.0037051922200062133,0,other
1437,0.008685358629659667,0.007060158396854826,0,other
1438,0.0033518758281559286,0.0031698764831986415,0,other
1439,0.007930110869260805,0.008544564300179979,0,other
1440,0.01162820700432567,0.013052504978971376,0,other
1441,0.004566057385196626,0.007020677362458614,0,other
1442,0.0010035739253463154,0.002923251136737627,0,other
1443,0.0004354133010482186,0.0031600037855044148,0,other
1444,0.0016332355423217906,0.0021372255884493556,0,other
1445,0.004465040936231489,0.0004894316286083609,0,other
1446,0.004154103416332365,0.001046911774180135,0,other
1447,0.0012068158307073289,0.00027863571852134426,0,other
1448,0.0022555032467389082,0.0006713339417326773,0,other
1449,0.0030000268420399523,0.0014663567349853625,0,other
1450,0.0016080335800152485,0.0008453841205197893,0,other
1451,0.0030339799715119863,0.0008285788192544137,0,other
1452,0.001327695411677225,0.00039109466583290447,0,other
1453,0.0004841758048618218,0.00022309149882866617,0,other
1454,0.001626329801140344,0.0006067135798293322,0,other
1455,0.0031457372589589736,0.0007412855540330117,0,other
1456,0.0052245352416875925,0.0013927988872496362,0,other
1457,0.0013174971743954822,0.0005259569327650322,0,other
1458,0.0011509773676967715,0.0014608532194240902,0,other
1459,0.005433377098046101,0.004271190483263128,0,other
1460,0.011453310500218987,0.0026397402829934375,0,other
1461,0.01621182551735178,0.001504031782463691,0,other
1462,0.004584825082110975,0.00032912646512856387,0,other
1463,0.006200566766615719,0.0008580232826028607,0,other
1464,0.01088597673212269,0.003727994436098025,0,other
1465,0.007497889245877133,0.0033023978814261594,0,other
1466,0.006905772044495721,0.003721847491546796,0,other
1467,0.0015608498962851284,0.0011293355199110079,0,other
1468,0.0011916987750750082,0.0020427556721001605,0,other
1469,0.00428887634964208,0.003954156311686974,0,other
1470,0.007300843217683941,0.004475438946964916,0,other
1471,0.01277242773803593,0.00692198944166377,0,other
1472,0.00429130815640989,0.002789737679239267,0,other
1473,0.007868718714259506,0.007316159350332019,0,other
1474,0.01185966668499616,0.013852381358032247,0,other
1475,0.010108477134985043,0.009289416457731469,0,other
1476,0.01212601548870891,0.011314250292855564,0,other
1477,0.006721910040849424,0.006943699019429082,0,other
1478,0.0016666578845793195,0.001834604019565039,0,other
1479,0.0035657381890071027,0.004172011308508878,0,other
1480,0.00645610307962127,0.006088476028878591,0,other
1481,0.003615750775295154,0.0023799694504210377,0,other
1482,0.0022628509518516794,0.0016987391668411803,0,other
1483,0.007959785792551128,0.006765287078250225,0,other
1484,0.007359822058733188,0.007350316169490984,0,other
1485,0.004370319228613259,0.004151655372062852,0,other
1486,0.0017679648997420872,0.003241515907020062,0,other
1487,0.001494702681675997,0.0014117080179835212,0,other
1488,0.004852079383375226,0.004840015710242434,0,other
1489,0.006318625665964532,0.009357748701511903,0,right_area
1490,0.00479377166079956,0.004179361411889496,0,right_area
1491,0.0019692525017790314,0.0018184187883441994,0,right_area
1492,0.0004662831916082233,0.001995219926797735,0,right_area
1493,8.129943063364172e-05,0.0022931661641031275,0,right_area
1494,0.00033440325428870597,0.0005470571735836675,0,right_area
1495,0.003585112193806666,0.0005023995617404212,0,right_area
1496,0.013172442347727105,0.0017688039359392946,0,other
1497,0.008724718282192153,0.000686031484960947,0,other
1498,0.0062798223263911095,0.00013340741085504315,0,other
1499,0.004648828904154543,0.0007143870840852925,0,other
1500,0.004555291118013046,0.0031247755470505817,0,other
1501,0.010781051225923053,0.009074153736200847,0,other
1502,0.011259820034635451,0.01060057378239867,0,other
1503,0.0030054281744189295,0.0034972657068292673,0,other
1504,0.0027446726799548954,0.0052277865562270235,0,other
1505,0.0006837159283775783,0.0026379859420291372,0,other
1506,0.00021746788082325244,0.0009434756257995808,0,other
1507,0.001022060924530463,0.00042009232238305786,0,other
1508,0.001226148892235781,0.00035221881074194077,0,other
1509,0.0006022313991726489,0.00012673888975701816,0,other
1510,0.0007856137554631061,3.539715560468271e-05,0,other
1511,0.0022787109594118037,0.00016315341030811225,0,other
1512,0.000646570069760186,0.00017608608605891807,0,other
1513,0.00025635254456506123,0.00016029456073617609,0,other
1514,6.233682972952526e-05,0.0006375298238931597,0,other
1515,0.0020862978830097694,0.0008415693633101567,0,other
1516,0.00947624648001432,0.0008495119189849052,0,other
1517,0.007592351953101557,0.00020931028780010456,0,other
1518,0.005092456311422149,5.345204370819497e-05,0,other
1519,0.0009881773024956334,1.3900295893876092e-06,0,other
1520,0.0009313694467491519,5.389331831497773e-05,0,other
1521,0.004766062933370954,0.00021687938424875153,0,other
1522,0.006653823698374678,0.0013035403820646344,0,other
1523,0.006777234790099393,0.0021962021918106017,0,other
1524,0.0024069128118072297,0.0011080389470820508,0,other
1525,0.0063921272534769435,0.004748870457251198,0,other
1526,0.011674768967189504,0.009109017643475386,0,other
1527,0.004869663944852021,0.005462661423342423,0,other
1528,0.0006100495810932158,0.001180140957274432,0,other
1529,0.0008127666809860236,7.635839609973025e-05,0,other
1530,0.003878902287103366,0.0003246765209402277,0,other
1531,0.004130612342279114,0.0013288096563175422,0,other
1532,0.0023511862059930858,0.0004567553524323473,0,other
1533,0.0020061038643756856,0.00013356659981935692,0,other
1534,0.0005103489194318981,8.892356233672082e-05,0,other
1535,0.0006438565274723676,0.00021346288205015512,0,other
1536,0.0020915152000033146,0.0007485892856549407,0,other
1537,0.0022084067484511535,0.0005566124361754667,0,other
1538,0.0030566243434308844,0.0009288515608690376,0,other
1539,0.0008651608445651646,0.00034088387080473176,0,other
1540,0.0012284235045657175,0.0012283890037022506,0,other
1541,0.005025759789911123,0.0033691899132474432,0,other
1542,0.0048166868846626605,0.0014688392850409585,0,other
1543,0.003275147691547448,0.0009145236653140547,0,other
1544,0.0008439370601653368,0.0001982586991725434,0,other
1545,0.002063810030849177,0.00020226718903200834,0,other
1546,0.003455150057161387,0.0010794490896431955,0,other
1547,0.002181010658770267,0.0013690535334488479,0,other
1548,0.001737847763954034,0.0007572239194155642,0,other
1549,0.0009462482101548476,0.0006685971186706056,0,other
1550,0.000806029120526418,0.0009780309311393735,0,other
1551,0.0009489189372876831,0.0014951640683672942,0,other
1552,0.002180385318182597,0.0023991013312314987,0,other
1553,0.0014876516159202605,0.0006647497041304993,0,other
1554,0.007120227364583943,0.0009862800949404014,0,other
1555,0.01534234936321328,0.003677134800796035,0,other
1556,0.012246852765578123,0.0036194510212390982,0,other
1557,0.015558931623152882,0.005742151530986097,0,other
1558,0.004096768343956089,0.0013408533750338307,0,other
1559,0.003907676200952037,0.0011407379508322829,0,other
1560,0.009190332430362588,0.004848906965802029,0,other
1561,0.0056210017724851406,0.0025337223513317,0,other
1562,0.003411784020152805,0.001915711133784501,0,right_area
1563,0.004696597475576061,0.0027311927342746223,0,right_area
1564,0.005649444666560584,0.003996281427066526,0,right_area
1565,0.001929298887235867,0.0027048633632608637,0,right_area
1566,0.0005770584315804338,0.0014173269726235815,0,right_area
1567,0.00028408187458116145,0.0007414952175829984,0,right_area
1568,5.684844400824475e-05,0.0005241763273772509,0,right_area
1569,0.00014235575686525183,0.00017982816862756383,0,right_area
1570,0.003286412702258174,0.001169074041116402,0,right_area
1571,0.013163273412090875,0.003895845412301022,0,other
1572,0.011115829199400063,0.00165357950729974,0,other
1573,0.01017649209152733,0.002773254494778798,0,other
1574,0.0108160852475998,0.004085361226214542,0,other
1575,0.014567772269677981,0.008322895259006655,0,other
1576,0.011640793913613036,0.00829068333989675,0,other
1577,0.012929569550756524,0.012678646413070527,0,other
1578,0.0042902717278729295,0.0040670175522021625,0,other
1579,0.007728386105717478,0.007160993482935467,0,other
1580,0.011988361730471348,0.01355632443392714,0,other
1581,0.011324368946439177,0.011840006226253887,0,other
1582,0.011964654816827031,0.013223836939282892,0,other
1583,0.003921600174246877,0.004181089237473377,0,other
1584,0.007427328506288249,0.006764272758910025,0,other
1585,0.010665354879731302,0.009941165871482367,0,other
1586,0.006770570606847623,0.0077864302887048955,0,other
1587,0.005720501156601188,0.006034232752905837,0,other
1588,0.0054411619774085256,0.005171584531449609,0,other
1589,0.005719570955096234,0.005804628088647775,0,other
1590,0.007587590818821463,0.007741212040584025,0,other
1591,0.006754136449827369,0.006435653037012735,0,other
1592,0.003487721979787608,0.0031676594210088877,0,other
1593,0.0009410521675422468,0.0012239136437697115,0,other
1594,0.0016852164640022984,0.0025999419009636654,0,other
1595,0.0011852161684758648,0.002265268610306989,0,other
1596,0.0024963118747700326,0.0021540765681541886,0,other
1597,0.0029532587409382156,0.0005036185271585438,0,other
1598,0.003349187008390899,0.0011044329701242975,0,other
1599,0.0023717967695599143,0.0004831227633896427,0,other
1600,0.0008388272897877904,6.839551321192212e-05,0,other
1601,0.001955378528786703,0.0005423270970895361,0,other
1602,0.003245153862031752,0.0020368028468936215,0,other
1603,0.0059614353659436245,0.0007092781167041613,0,other
1604,0.0016267939721679833,0.0003024497957418189,0,other
1605,0.0020384257881316593,0.0010608798565617565,0,other
1606,0.0036599450236084728,0.0012507628758246924,0,other
1607,0.0024042388386392626,0.0009508181258417282,0,other
1608,0.0027698387967835868,0.0007324024171580704,0,other
1609,0.0025210828792235226,0.000759752880865907,0,other
1610,0.003946452118115827,0.0007184662729844162,0,other
1611,0.0031184265147343637,0.0004447902257683086,0,other
1612,0.0014933013190089983,0.0003357751306699295,0,other
1613,0.00045695793357566574,0.0004224320430392576,0,other
1614,5.674850958655497e-05,0.00014534856738304862,0,other
1615,0.00031732113970081246,0.0001678714090162632,0,other
1616,0.0012731336277199822,0.0002817299522762719,0,other
1617,0.0007127514447401605,0.0001314315568053606,0,other
1618,0.0015965248119247557,0.000312574569121427,0,other
1619,0.00044006057202529094,0.0005031360766197506,0,other
1620,0.0007680337490082831,0.0002429669600861385,0,other
1621,0.0015742548643201586,0.0002697786287225188,0,other
1622,0.002176521513906417,0.00026048617636554525,0,other
1623,0.004195173416417359,5.9967090004917626e-05,0,other
1624,0.0011347752615215626,5.5349036987938396e-05,0,other
1625,0.0008149788429892109,0.00025630381213257505,0,other
1626,0.0012431001744123906,0.00019357671573798536,0,other
1627,0.0009855162294237268,7.087391875760158e-05,0,other
1628,0.0023278691017467423,8.954398310990541e-05,0,other
1629,0.0006664393949989644,0.00010888961374766401,0,other
1630,0.00040017101615082997,0.00036426527588325993,0,other
1631,0.00040583066984555395,0.00023593237774849327,0,other
1632,0.0005417792263979477,0.0001239404023889364,0,other
1633,0.00029696953529363235,0.0002816597904396683,0,other
1634,0.0002970940906037705,0.00010818973722247576,0,other
1635,0.0018074506353686801,0.00012691254751503005,0,other
1636,0.00418359144909439,9.150018624306288e-05,0,other
1637,0.0021991646987881332,0.00014409072211187129,0,other
1638,0.0009591057769287633,0.0003926033767317572,0,other
1639,0.0003054671892150554,9.610397315041595e-05,0,other
1640,0.0009448753322557553,4.6767324895959916e-05,0,other
1641,0.0029326382159830027,0.00029612928396748116,0,other
1642,0.003647708248244214,0.0005641448512795954,0,other
1643,0.001989298588508116,0.0005613739736833572,0,other
1644,0.0016596025110039618,0.0006341777112041245,0,other
1645,0.006647068166202328,0.0009122500014868229,0,other
1646,0.009206065487487173,0.0021558882357320887,0,other
1647,0.012631818533300873,0.0005200681604268807,0,other
1648,0.006144311632128261,3.34609902200533e-05,0,other
1649,0.0008954340145308958,0.00023239630727377267,0,other
1650,0.0009487832540865978,0.0012571175893616626,0,other
1651,0.002009615114002353,0.002040223205174776,0,other
1652,0.0009152739734162907,0.0006262749165115977,0,other
1653,0.0020926029025608063,0.0008858286543408468,0,other
1654,0.0024845679027072124,0.001108534967536932,0,other
1655,0.00254494084605056,0.001168044743221615,0,other
1656,0.0034000672849092617,0.0012560681962068773,0,other
1657,0.001906642201901719,0.0008818460053535203,0,other
1658,0.0011027612009085737,0.00040713631039240714,0,other
1659,0.00028679287479225487,0.00017981123582744843,0,other
1660,0.0003987947486276849,0.0005813463676414742,0,other
1661,0.00021142700178652292,0.0007179946650470357,0,other
1662,9.743587355773925e-05,0.00023464871359256954,0,other
1663,0.0004374472380772201,0.00010559014683858503,0,other
1664,0.0005194824555218596,2.446991417023913e-05,0,other
1665,0.0004993471284652847,3.4363689372629615e-05,0,other
1666,0.0005938124312135639,5.50654544081284e-05,0,other
1667,0.0010088089453381913,0.00018245212351287944,0,other
1668,0.0003247626659523565,6.603091998360453e-05,0,other
1669,0.0004113116098738997,2.5880944620756984e-05,0,other
1670,0.00044959980195240836,7.93832024365877e-06,0,other
1671,0.00016484102134093362,1.6664340250866006e-06,0,other
1672,5.136979304301058e-05,3.562775324595265e-05,0,other
1673,1.7840813630467523e-05,0.00015596636402445495,0,other
1674,0.00040658779366228664,0.00024363098111864517,0,other
1675,0.004243438131484689,0.000673028878931054,0,other
1676,0.012097184710630919,0.0015495405954822608,0,other
1677,0.007169297671157853,0.00044783346759714256,0,other
1678,0.004052144255476202,0.00028487867749511753,0,other
1679,0.001248383495189358,8.710842152913594e-05,0,other
1680,0.002728324837103676,0.00018924535781017938,0,other
1681,0.0051925124004010715,0.00076193671006654,0,other
1682,0.002083719180548465,0.0005390150498940132,0,other
1683,0.0003133908193936147,0.000741599856155685,0,other
1684,0.0008752278951422454,0.0006336445517007405,0,other
1685,0.0002992620516108957,0.0002877286460063392,0,other
1686,3.281171519698763e-05,0.00010235875282080488,0,other
1687,9.830697554107814e-05,0.00025264654753126217,0,other
1688,2.4899436212070463e-05,0.00016844395537103264,0,other
1689,3.340636801389882e-05,0.00017167444963892863,0,other
1690,0.00017016919227335497,0.0005497692445509728,0,other
1691,0.00031223419842316244,0.00026134008418589793,0,other
1692,0.0003632276766181996,0.0004638879753396222,0,other
1693,0.00029504754678032923,0.00014261375271676775,0,other
1694,0.0003453727288547197,0.00020350846058935,0,other
1695,0.001622833239614151,0.00042075906845591855,0,other
1696,0.004453431992701296,0.0002986102055046342,0,other
1697,0.0011808567302789476,6.996552912226346e-05,0,other
1698,0.0009161794132243006,0.00010014670945349464,0,other
1699,0.0028306632362933874,0.0005397420638673298,0,other
1700,0.002577246525574165,0.0008407703320591691,0,other
1701,0.0012711119147953407,0.0007479906625983901,0,other
1702,0.00226439713069719,0.0003705443671058819,0,other
1703,0.003914281805019139,0.0008750380154309385,0,other
1704,0.001637426257118983,0.00040993010183906916,0,other
1705,0.003992976329252439,0.0016172130249055103,0,other
1706,0.005685323945324458,0.003006287001544796,0,other
1707,0.0035661360253703388,0.0016641154687725274,0,other
1708,0.002217939193389255,0.0009752590795493112,0,other
1709,0.00044629710577251164,0.0008299780389445792,0,other
1710,0.00015424459332786893,0.00035373963793475395,0,other
1711,0.0008411576970095727,0.0009765367565450091,0,other
1712,0.002891405152731569,0.0011609585745707208,0,other
1713,0.001539257725530034,0.00047804998972189843,0,other
1714,0.0006246262759617244,9.731566452438677e-05,0,other
1715,0.0010230884140920847,0.00013975412300336988,0,other
1716,0.00024454809289089943,0.00029871972877829755,0,other
1717,0.00030866085841836833,0.00017470015729004906,0,other
1718,0.0016710460773704668,0.0005340048569087547,0,other
1719,0.0029236352040859902,0.0010762885646593966,0,other
1720,0.0019026314885070058,0.00040016595705140727,0,other
1721,0.0003513127860243857,8.64183947652819e-05,0,other
1722,3.396855747617167e-06,1.2454041876133056e-05,0,other
1723,0.00024784543792374816,4.40991094432609e-05,0,other
1724,0.0010034773174595688,0.00020564041218166412,0,other
1725,0.0007669548580839544,0.0002648031778557379,0,other
1726,0.0007645441707864979,6.076582183306806e-05,0,other
1727,0.00047979004882692955,5.605261869676044e-05,0,other
1728,0.0005389845968426995,0.00022521284895360639,0,other
1729,0.00042959464673558614,0.00016205539601757608,0,other
1730,0.00275968958017174,0.00045127597441374577,0,other
1731,0.006631366841358763,0.0003636663420824669,0,other
1732,0.004948919199808236,0.0007109242192003379,0,other
1733,0.002980557395633669,0.0007606186172313438,0,other
1734,0.0014869786147357798,0.000510286275450177,0,other
1735,0.002128403769550294,0.0002356554680748622,0,other
1736,0.0013459992686702714,0.0007441432539875112,0,other
1737,0.0002360563780148332,0.0005479371853850702,0,other
1738,0.0002307293953056449,0.00019482489458192955,0,other
1739,0.0010033182222680761,0.00029234228262103537,0,other
1740,0.0007960784689010348,0.00017553643805922275,0,other
1741,0.0012606363027651746,0.0001269766618091267,0,other
1742,0.0005637147882864444,8.534791374895434e-05,0,other
1743,0.000811711766219527,0.00013052022262541896,0,other
1744,0.0006727813898001003,0.0001549186449995612,0,other
1745,0.0032138511532907345,0.00035159878265185885,0,other
1746,0.006306215854673276,0.000448616930919224,0,other
1747,0.002827539551507776,0.0001741396198330398,0,other
1748,0.002331747337613194,0.00014265554367001032,0,other
1749,0.0007779915043158507,4.868767041730749e-05,0,other
1750,0.0007720361735931386,0.0002455719980855484,0,other
1751,0.003253800193458254,0.0008656857677966698,0,other
1752,0.0023207632727235564,0.00060594626266054,0,other
1753,0.0037853629971471314,0.00010560285192156805,0,other
1754,0.0017672699113347394,6.4364397951166554e-06,0,other
1755,0.0011405935293217675,7.746173696254743e-05,0,other
1756,0.0022346889254793974,0.00029829553250659683,0,other
1757,0.002284942365950411,0.00015452649136396963,0,other
1758,0.0005155606290259892,8.668527342584346e-05,0,other
1759,0.001742504962342762,0.00035167012651682946,0,other
1760,0.004321810563819945,0.0005769543932889133,0,other
1761,0.00278454596834435,0.00042922870766399503,0,other
1762,0.0012336208186023967,7.995428134304206e-05,0,other
1763,0.0002608752696742023,0.00012826977089796908,0,other
1764,0.0007586218040688456,0.0007121567970575441,0,other
1765,0.00239592029964696,0.0014137423443359681,0,other
1766,0.0017825735146307208,0.0007978448709991982,0,other
1767,0.001565314529213769,0.00013570501942823917,0,other
1768,0.00035561257188386117,5.357113445994998e-05,0,other
1769,0.0007656738988769077,0.00031564053308651363,0,other
1770,0.001584006570530322,0.0004697444114718137,0,other
1771,0.0020594464656826235,0.0001711970942063776,0,other
1772,0.0012802328950209344,0.0001337391167472369,0,other
1773,0.0019219281581115393,0.00027326667878116375,0,other
1774,0.003061560722924343,0.0004795360438308453,0,other
1775,0.0006968227059448176,0.0003366603378997886,0,other
1776,0.0002490852800486356,0.0002862916839282205,0,other
1777,0.0005253694607957762,0.00011778847928309917,0,other
1778,0.0011825388640690575,0.00024505075075805785,0,other
1779,0.0010389161421635613,6.070702969341469e-05,0,other
1780,0.0020263137469246715,0.00032349802347534913,0,other
1781,0.0049549806377678154,0.0013451120330167706,0,other
1782,0.0028331257405858736,0.0006124331020390687,0,other
1783,0.002247922397686751,0.00010653097390864869,0,other
1784,0.0004838273645035029,7.254275961170731e-05,0,other
1785,3.192382501731613e-05,0.0002548580630603604,0,other
1786,0.00014223024177592578,0.0001879214715357591,0,other
1787,0.00025078189079070937,0.00033057194170068194,0,other
1788,0.0007322783035814446,0.0007013031049770489,0,other
1789,0.0026889070695732486,0.0008230636341844312,0,other
1790,0.0007137930091121784,0.0010618347358961411,0,other
1791,0.00016067276365195227,0.0003617824644243907,0,other
1792,1.2511331820692418e-05,0.0002358157948693318,0,other
1793,0.00021226832552768873,5.726023403512928e-05,0,other
1794,0.0003697881668369885,0.00024413674689769007,0,other
1795,0.0013148208496278912,0.0008423494332581938,0,other
1796,0.0027281546417387017,0.0007123457393796778,0,other
1797,0.002471599235694379,0.000920682070781943,0,other
1798,0.0036427290442433667,0.0011103370128378455,0,other
1799,0.003054458048546119,0.001212379486979409,0,other
1800,0.0028292791212093903,0.0012038420668781,0,other
1801,0.0032392235976613074,0.0011816424843576448,0,other
1802,0.0007049548794852372,0.00029843395134912775,0,other
1803,0.00010627836644875214,0.0002548831491158436,0,other
1804,0.0005863439029124301,0.0004972540637325309,0,other
1805,0.0010469973199641967,0.0003748891963626767,0,other
1806,0.0017433050796240581,0.0003677088758607218,0,other
1807,0.0015244011221899412,0.0003729750807248637,0,other
1808,0.0009227486338930505,0.0004279353337713752,0,other
1809,0.00038566214491077207,0.00012279306640252842,0,other
1810,0.0016791489521551573,0.00022085516148152352,0,other
1811,0.003651273037336866,0.00015547929571280164,0,other
1812,0.001067522041475285,0.00025173507329380717,0,other
1813,0.00043405203961546546,9.106813566260637e-05,0,other
1814,0.0004766865172118259,1.0792035284410418e-05,0,other
1815,0.0021994350907118213,0.0003151167905312012,0,other
1816,0.005497583121315077,0.0012325355760000821,0,other
1817,0.009856431135942043,0.0015067397220460718,0,other
1818,0.012528205686544083,0.0028228764663509546,0,other
1819,0.0032623181144156386,0.0007272326115110195,0,other
1820,0.004119242232229787,0.0012324641087934685,0,other
1821,0.010378961762623286,0.0027973493865727046,0,other
1822,0.009127097794033517,0.0014091082330297696,0,other
1823,0.009266274140257267,0.0018557293948803706,0,other
1824,0.0027033585180197177,0.001048506251172867,0,other
1825,0.00560457259284407,0.0038769995253415176,0,other
1826,0.010146237113127687,0.007512630524265169,0,other
1827,0.009222769536464807,0.005158923507679538,0,other
1828,0.011166801116946708,0.005154529508311197,0,other
1829,0.0032128199966449354,0.0018323865917021182,0,other
1830,0.003494754270649908,0.003800995806814276,0,other
1831,0.005794766471389507,0.006387312325888036,0,other
1832,0.005396849279985226,0.0045895026154410675,0,other
1833,0.004732568153250039,0.005549043190756645,0,left_area
1834,0.005031242444249202,0.006250815085879336,0,left_area
1835,0.004375111958624512,0.004130362195581345,0,left_area
1836,0.002937476708494286,0.0028856891270919436,0,left_area
1837,0.002963494387597103,0.0013889890189530665,0,left_area
1838,0.0007344988424707856,0.001293709458117272,0,left_area
1839,5.4021320376367224e-05,0.001204511851564088,0,left_area
1840,0.0010174643057910002,0.0003336942395542632,0,left_area
1841,0.005078481026682694,0.00039032009574534545,0,left_area
1842,0.00732054289817391,0.0005689959069074746,0,left_area
1843,0.0028406137851434733,0.0002724588502445366,0,left_area
1844,0.005358427060530893,0.00047058883117617175,0,left_area
1845,0.005689826442534116,0.001747864984804603,0,left_area
1846,0.009457186779412785,0.006266712584530083,0,left_area
1847,0.0029688722077482856,0.002604474914002524,0,left_area
1848,0.0059248936024701195,0.006807859000898892,0,other
