Frame,nose_dist,body_dist,freezing,location
3884,0.0024118118305969404,0.0013363810993182515,0,right
3885,0.0028344332574724044,0.0019383219633520158,0,right
3886,0.002022780625270125,0.002320257443082714,0,right
3887,0.0005280216122961929,0.002447437556037818,0,right
3888,0.001258199073660301,0.0012997837492141997,0,right
3889,0.0002498957639204777,0.0007296767932198438,0,right
3890,0.0005023852076241206,0.00029418466662325065,0,right
3891,0.00023444371602487934,0.00017210867553275495,0,right
3892,0.0004877868279003182,0.00018764714492679082,0,right
3893,0.00017154856691719113,0.00013576813006887245,0,right
3894,0.00017863761828718397,9.269117759650135e-05,0,right
3895,8.296184631035633e-05,5.702946885682238e-05,0,right
3896,0.00012687933946233817,3.179072773629379e-05,0,right
3897,0.00013290510698152631,4.400603725811943e-06,0,right
3898,9.4834328872552e-05,1.8510778877550967e-05,0,right
3899,8.833896960456406e-05,5.253905981229441e-06,0,right
3900,7.558503379169498e-05,1.0720928535420547e-05,0,right
3901,5.204156328994067e-07,1.830433820535642e-05,0,right
3902,7.009150974892283e-05,3.126376940939929e-05,0,right
3903,0.00016048288901753037,7.72060954580229e-05,0,right
3904,0.0004790224991203766,6.796465531933351e-05,0,right
3905,0.0021362173261719537,0.0003090529759788048,0,right
3906,0.005992179877615198,0.0010084836329217089,0,right
3907,0.011305788220646103,0.0014561866868884185,0,right
3908,0.005897776812056268,0.0010737563197924663,0,right
3909,0.004826609252394158,0.00045037938002533297,0,right
3910,0.004783750314523268,0.000706660581913689,0,right
3911,0.004752874673161392,0.0011642593261492605,0,right
3912,0.0069444683176945075,0.0035654351365754767,0,right
3913,0.004348130500493518,0.004144416244932971,0,right
3914,0.0036934968050988497,0.00458294352643401,0,right
3915,0.004325064614932308,0.0037041992439761774,0,right
3916,0.0047474899446336375,0.004714630446920061,0,right
3917,0.0072848585307803086,0.008280323653447412,0,right
3918,0.004968086607274175,0.006764770690968868,0,right
3919,0.004847057282935749,0.004490135875073643,0,right
3920,0.004777264327029006,0.00518738309431016,0,right
3921,0.005619208508702357,0.005237897909097072,0,right
3922,0.003847655652803676,0.0055393711906565725,0,right
3923,0.0015362646161407904,0.001895037990660059,0,right
3924,0.0005856098094225591,0.0003038725246087428,0,right
3925,0.00023953002712557629,0.0008051218571516932,0,right
3926,3.024637016355803e-05,0.00067250538621624,0,right
3927,0.00022220940307414244,0.00015218615723081437,0,right
3928,0.0002034945874794592,2.4993231417504818e-05,0,right
3929,8.060088449544586e-05,6.457896020896834e-05,0,right
3930,1.0268273268728586e-05,4.6318563560544896e-05,0,right
3931,7.383817816931813e-05,2.423570357949672e-05,0,right
3932,6.541142222755884e-05,8.670336357550022e-05,0,right
3933,0.00028118635158383426,5.2859224146129856e-05,0,right
3934,0.00029817375726736675,0.00012025105740372985,0,right
3935,0.00015229946591716553,9.85261279343707e-05,0,right
3936,7.301422615319426e-05,2.276414596111535e-05,0,right
3937,7.867354468599055e-05,1.9816172801358266e-05,0,right
3938,5.837690014187691e-05,8.395658272447654e-05,0,right
3939,0.00015268616857306053,8.173742736620348e-05,0,right
3940,5.2055032559552875e-05,4.563924525471364e-05,0,right
3941,1.0800738749075964e-05,2.104966505449081e-05,0,right
3942,1.918399111176762e-05,1.1812572063607605e-05,0,right
3943,3.0504529598391777e-05,2.0924066693565802e-05,0,right
3944,3.476205107902541e-05,2.6400568011360343e-05,0,right
3945,2.748728569305949e-05,1.1340602609290675e-05,0,right
3946,8.143827633846894e-05,8.64867009611877e-06,0,right
3947,1.6713575912486595e-05,9.737857745301196e-05,0,right
3948,0.0007548405706901075,0.0001205436929599071,0,right
3949,0.0035122627155318837,0.0007920395466725398,0,right
3950,0.004896091180108817,0.0014171553732407077,0,right
3951,0.006241435688300362,0.0004173531499622448,0,right
3952,0.0034232515162063337,0.0004151811058467581,0,right
3953,0.0030630931775512647,0.0009059838093101606,0,right
3954,0.0019328555006558877,0.0007762654754213949,0,right
3955,0.0014824107522634308,0.00022293185070532075,0,right
3956,0.0005572360974844451,1.9038106499403917e-05,0,right
3957,0.0004939625408586526,9.89029164708346e-05,0,right
3958,0.0007681194989550849,0.000223383406137995,0,right
3959,0.0006554650535704585,0.0002821653125791765,0,right
3960,0.00019131897439635475,0.00034992384879232416,0,right
3961,0.0014959452942627436,0.00012835400351726857,0,right
3962,0.0015234578427712191,0.00025049703304860766,0,right
3963,0.0006371908100942334,6.500832083750852e-05,0,right
3964,0.0003704133681113652,0.000176966987245072,0,right
3965,0.000703780720604206,0.0001452027286627566,0,right
3966,0.0002355828617096816,0.00011689597169117251,0,right
3967,0.0005043740007432348,1.3701259374856042e-05,0,right
3968,0.00044391097945668763,8.158897553058809e-05,0,right
3969,0.00013702491114314574,0.00014636709461665135,0,right
3970,8.334818919066224e-05,0.00011257343023525065,0,right
3971,6.45566011794274e-05,3.711563486943982e-05,0,right
3972,9.864518570462647e-05,6.727460575448912e-06,0,right
3973,5.941437765777633e-05,5.3872493723044485e-05,0,right
3974,3.9364103072888276e-05,0.00015371927418780297,0,right
3975,0.0001404217585057084,8.541488315646722e-05,0,right
3976,5.1776879594075175e-05,3.536677781250735e-05,0,right
3977,0.00020557943013288865,1.5641524702293592e-05,1,right
3978,8.122037152223995e-05,2.7000732635448113e-05,1,right
3979,0.00010709144505563527,6.083231286165752e-05,1,right
3980,0.00013751376703665551,8.354929737992479e-05,1,right
3981,0.00025824795058109097,4.308514764163474e-05,1,right
3982,0.00039807703596185214,3.389378000687371e-05,1,right
3983,0.00026056339981036847,2.900835656854482e-05,1,right
3984,6.781370680184444e-05,2.264000495920007e-05,1,right
3985,0.00017093889172295544,9.956979841558402e-05,0,right
3986,2.65897406782653e-05,3.1633670331686494e-05,0,right
3987,9.163080357178556e-05,1.9057364512517274e-05,0,right
3988,5.413788870378903e-05,2.2285944315645865e-05,0,right
3989,0.00011152043942843468,2.6568194053883416e-05,0,right
3990,9.014720037581113e-05,0.00011910094594969277,0,right
3991,0.00012035124738309349,2.7138036579574893e-05,0,right
3992,3.867455284971396e-05,2.408265206114677e-05,0,right
3993,5.558487668689476e-05,5.793484502309778e-05,0,right
3994,7.499178523000081e-05,1.881872050123745e-05,0,right
3995,0.00029224884773223147,5.676687948256238e-05,0,right
3996,0.0002790781317094403,0.00019878227147086022,0,right
3997,0.0002436187512087243,0.0003493053059696282,0,right
3998,0.0011721329648594241,0.0007680382403247519,0,right
3999,0.0018608238318151146,0.0006562418546943286,0,right
4000,0.0009801373774758048,0.00030822169194830493,0,right
4001,0.001497903871614314,0.0002616175309308648,0,right
4002,0.003216664021002307,0.0004082043743042808,0,right
4003,0.0026325138372767444,0.0002991082745803038,0,right
4004,0.0035368028816041164,0.00026991932613153305,0,right
4005,0.0017334765714346486,9.01305210527276e-05,0,right
4006,0.0015559109958647793,6.584725694427545e-05,0,right
4007,0.0014106968536757103,0.0001537586724984793,0,right
4008,0.0004420266233877498,0.00035258076867025344,0,right
4009,0.00014459058950950243,0.000591758104840079,0,right
4010,0.00024963827066388686,0.0001772466006851941,0,right
4011,0.00044810973872928887,0.00010172696786318689,0,right
4012,0.0003851220189359697,0.0001816910363567798,0,right
4013,0.0006008182392838134,0.00048504077592434117,0,right
4014,5.60771030317362e-05,0.00010536184894753964,0,right
4015,0.00045719033754035526,5.9541686748025944e-05,0,right
4016,0.00010275817553649638,1.578774237627832e-05,0,right
4017,0.00015646149841245263,1.1177009026224743e-05,0,right
4018,0.0001701160074316368,5.463238540246786e-05,0,right
4019,3.531116236763895e-05,4.920838081053407e-05,0,right
4020,2.5916392596225312e-05,9.730527680731326e-06,0,right
4021,0.00014621754712250548,9.54606200742074e-05,1,right
4022,0.00026594263293325694,0.0004129013253373837,1,right
4023,9.799843604197457e-05,0.00022345954767036649,1,right
4024,4.661433459654512e-06,1.0108096050835199e-05,1,right
4025,7.140177480081818e-05,0.0001098650596031077,1,right
4026,8.59110458782886e-05,0.00010817932665276463,1,right
4027,0.00017999747878497848,0.00016537377865755571,1,right
4028,4.424946549138945e-05,4.976293307116736e-05,1,right
4029,2.7078080173679636e-05,3.7559310559688714e-05,1,right
4030,3.19880984971971e-05,0.00012113117007850727,1,right
4031,4.630349047988534e-05,4.801836756326938e-05,1,right
4032,6.768076227833861e-05,3.259730707362277e-05,0,right
4033,4.9647487739375534e-05,9.764357886909112e-06,0,right
4034,0.00013268097335816695,6.986406985582686e-05,0,right
4035,2.266929708683869e-05,1.5877488117150175e-05,0,right
4036,7.049260853061536e-05,0.00013274002119289976,0,right
4037,2.338496327211563e-05,0.0001547756550210974,0,right
4038,4.231945680846767e-05,1.3669525104516678e-05,0,right
4039,0.0001678713848390398,0.00011301573989066661,0,right
4040,0.00015624330922482004,2.158646334433626e-05,0,right
4041,7.63294463821232e-05,9.582946693745494e-05,0,right
4042,0.0004857990083386832,6.207525787695481e-05,0,right
4043,0.001587478311698389,0.00046987569744313555,0,right
4044,0.0014961533592819643,0.0007272099907540755,0,right
4045,0.0005062595998941633,0.00020589193539448123,0,right
4046,0.0001397414975872582,2.0592175445679044e-05,0,right
4047,0.00025006968085645494,0.00020439649020097402,0,right
4048,6.125791562452385e-05,0.0004678739058118794,0,right
4049,0.0001981034871844469,0.00011511577360423236,0,right
4050,0.0024838883815726785,3.235869600840345e-05,0,right
4051,0.007868729409031909,0.00023335617864372023,0,right
4052,0.0038329899895975694,0.0007892985275709763,0,right
4053,0.001406172381420967,0.00035603263351713187,0,right
4054,0.0004493828570579949,4.634559292052757e-05,0,right
4055,0.001618663788991409,0.00028067262766727827,0,right
4056,0.0018501296586115276,0.0011405806583345485,0,right
4057,0.000908361966593867,0.00026968612862157427,0,right
4058,0.0006881539536895755,0.0002989032987507748,0,right
4059,0.0007153337800807873,0.00010044584340881813,0,right
4060,0.00023323464546577143,3.749595434535084e-05,0,right
4061,0.00036197434842049616,0.00015048887719517224,0,right
4062,0.00047580744582182886,4.461576925956229e-05,0,right
4063,0.001895112518605039,0.00010581705860407913,0,right
4064,0.005961204397894767,0.0004025685540122037,0,right
4065,0.005497755155181207,0.0011567354935376566,0,right
4066,0.010419496162272293,0.004629242621052947,0,right
4067,0.0058642112181214534,0.0035845500301955636,0,right
4068,0.003569090264563525,0.003078762069788546,0,right
4069,0.002434329590757008,0.0027625578643431553,0,right
4070,0.0010369850684776338,0.0017399360551043355,0,right
4071,0.00017913023684498408,0.0005771294225167012,0,right
4072,0.0005091528367248709,0.0009763595026250453,0,right
4073,0.001408298230552696,0.0009917957944497928,0,right
4074,0.0018822488327133525,0.0007394821689946791,0,right
4075,0.003175895171247918,0.000880611504937737,0,right
4076,0.0028017132113447867,0.0002825075047584246,0,right
4077,0.0019066139109143374,0.00031622855052748964,0,right
4078,0.001474095264400288,0.0004691385374367129,0,right
4079,0.0003324480525685668,0.0005970516465955817,0,right
4080,0.0003374850558446583,0.0006186468403873689,0,right
4081,4.2206730110000936e-05,0.00017667701934597754,0,right
4082,0.00017554283698247334,0.00021130313937113159,0,right
4083,8.240831590078197e-05,8.71116152507612e-05,0,right
4084,0.00010171670880726914,0.00019950508463247116,0,right
4085,0.00038185284439873693,0.00028648720493293383,0,right
4086,0.00020597854304137673,6.327781965009642e-05,0,right
4087,0.0001431964671516601,2.1725704322100875e-05,0,right
4088,9.456819063208054e-05,9.997710474735401e-05,0,right
4089,0.00038577677705590953,7.97087122056231e-05,0,right
4090,0.00030927864639591706,3.0684786757614074e-05,0,right
4091,8.629099117150041e-05,7.896199753528551e-06,0,right
4092,1.2123715444461897e-05,1.6475479424782338e-05,0,right
4093,6.606158683445788e-05,4.817514182601879e-05,1,right
4094,0.00013391507582269987,2.2576036296157667e-05,1,right
4095,0.00010405290197541816,1.0634383200130981e-05,1,right
4096,0.00026548522145604126,6.212298647833035e-05,1,right
4097,0.00039113238212905646,0.00015632687555285004,1,right
4098,0.0002813895381582109,8.14954282652087e-05,1,right
4099,5.4653759177877654e-05,5.4307316816762576e-05,1,right
4100,0.00044171690090825776,2.5000550598338686e-05,1,right
4101,0.0003734891489445416,4.34479451376938e-05,1,right
4102,0.0003352613510502713,7.996122990250612e-05,1,right
4103,0.00022716997855214445,6.933820414868964e-05,1,right
4104,7.804629190652336e-05,0.0001051195261229018,0,right
4105,1.6922650092726384e-05,4.296966462743336e-05,0,right
4106,6.269323913235911e-05,3.643564136686941e-05,0,right
4107,0.00014886539160607095,8.860575770352217e-05,0,right
4108,5.816165606710719e-05,2.2289425532076813e-05,0,right
4109,2.0190481080278222e-05,2.7192692455760432e-05,0,right
4110,1.670749564945099e-05,5.0995658983495825e-05,0,right
4111,5.1399318468652146e-05,6.105258599645164e-05,0,right
4112,0.0001050999888854046,4.432341061659695e-05,0,right
4113,4.324386402431995e-05,2.4081581707541432e-05,0,right
4114,7.992673198709906e-05,2.854555371950754e-05,0,right
4115,3.3723660933913775e-05,0.00012735887388321226,0,right
4116,0.0005183496847614616,0.0005953677085317702,0,right
4117,0.0018356786345808812,0.0015212771927620883,0,right
4118,0.001607108744272777,0.0007258525527888297,0,right
4119,0.001719618813679966,0.00010174199245886281,0,right
4120,0.0011907199060066595,9.329502629801522e-05,0,right
4121,0.00036092479130683835,0.00032490842157010033,0,right
4122,0.00026617514043235303,0.0003109979450022458,0,right
4123,2.850318264923631e-05,0.0005201121887435071,0,right
4124,0.0007747724904464824,0.00022704517110627787,0,right
4125,0.0020399615915659922,0.00045245230364441175,0,right
4126,0.0020868159053985037,0.0009263316835255115,0,right
4127,0.003145607100237444,0.0009242410516729455,0,right
4128,0.0038876291503781297,0.0003094973808617793,0,right
4129,0.004173779832670982,6.962401778423931e-05,0,right
4130,0.002932646356505681,3.2838620847322344e-05,0,right
4131,0.0012224399040457877,0.00019422866452340897,0,right
4132,0.0025299767402722174,0.0003566602101005719,0,right
4133,0.002513417490170961,8.289221010381172e-06,0,right
4134,0.002672155014452915,0.0002762284726705116,0,right
4135,0.003139215713010655,9.055718993074997e-05,0,right
4136,0.00358244290311696,0.0003182867095648869,0,right
4137,0.004135219666242841,0.0007601294740320928,0,right
4138,0.002105872680175062,0.0006773219467633571,0,right
4139,0.0010738483239246563,0.0003145156472409429,0,right
4140,0.00045212202907511304,0.0001679338686650279,0,right
4141,0.0015726600408720183,0.00020599217993831843,0,right
4142,0.0034139469404474115,0.0005177284979958546,0,right
4143,0.0019586451156022038,0.0003561537948656754,0,right
4144,0.001145755314180679,0.00021101767651626117,0,right
4145,0.0005137267000081716,0.00025751982355912,0,right
4146,0.0006173748448697298,0.00019346112156065986,0,right
4147,0.0004173955163693287,0.0003083588520181057,0,right
4148,0.0007813191764639067,8.730932272942137e-05,0,right
4149,0.000697975251271397,0.0001273504940939995,0,right
4150,0.0007810318970403716,0.000529571020649771,0,right
4151,0.0012350028175019928,0.00041071398885768047,0,right
4152,0.0037186120674628487,0.0007795151568676895,0,right
4153,0.0020813779589480244,0.0005231032217428463,0,right
4154,0.0006758114573916028,4.14159934686558e-05,0,right
4155,0.0003376560279116746,0.00052149290931112,0,right
4156,0.0010830229190100541,0.0004784901059979451,0,right
4157,0.002000587143492105,3.846241665092488e-05,0,right
4158,0.0007203531506233397,0.0002956771093912965,0,right
4159,0.0023187038336001573,0.00015351949767485173,0,right
4160,0.0025508614835459825,0.00043852922821428504,0,right
4161,0.002170814058512331,0.0004912288690708124,0,right
4162,0.002423603616111056,6.303957570925734e-05,0,right
4163,0.0015726961981672443,0.0004548280353159559,0,right
4164,0.0012160209199384884,0.00033572154065428033,0,right
4165,0.0008535780457358503,0.0001498107106435634,0,right
4166,0.00014758837659784472,5.470056211512443e-05,0,right
4167,0.00044960978137441315,0.00016264456893330182,0,right
4168,0.00015921281642760246,4.6063811482296706e-05,0,right
4169,4.638322064951521e-05,1.0555693760798295e-05,0,right
4170,8.362219713601257e-05,4.956546979484072e-05,0,right
4171,0.0001377092679530118,5.025019000552248e-05,0,right
4172,0.00013461822512942352,1.4586166695069254e-05,0,right
4173,9.529492428613916e-05,2.5686863288678724e-05,0,right
4174,6.15644521876799e-05,8.656205563776774e-05,0,right
4175,0.0003728880234029684,1.593262837218849e-05,0,right
4176,0.0014151166750665807,2.318161119480447e-05,0,right
4177,0.0003564309283186138,5.836645608929574e-06,0,right
4178,1.396259915806214e-05,1.4792523305509431e-05,0,right
4179,0.0003533503147436214,7.71717174754261e-05,0,right
4180,0.0013015234363367282,8.956478266693164e-05,0,right
4181,0.0011630025785068377,0.00027954959604515895,0,right
4182,0.004134556355844565,0.0011383545677305647,0,right
4183,0.005026688302690793,0.0005107346292480135,0,right
4184,0.0031338333727843237,0.0003730820382449549,0,right
4185,0.0006410280770164561,8.499995663523608e-05,0,right
4186,2.6455491658331398e-05,2.924838445731341e-06,0,right
4187,4.64063640639455e-05,4.3865744746222165e-05,0,right
4188,0.00018596179772359956,0.00016962238808799416,0,right
4189,4.672406751541473e-05,4.3761478054828806e-05,0,right
4190,7.379132563532048e-05,5.531600129425567e-05,0,right
4191,0.0002971139237311697,0.00021609252014674905,0,right
4192,0.00021682948844666588,8.607318677871286e-05,0,right
4193,3.9130882330921284e-05,2.4555270917379782e-05,0,right
4194,0.00021523252625006074,4.254981904380768e-05,0,right
4195,0.0008629065903134654,0.00011177591427887287,0,right
4196,0.00021536848960021415,2.7397724002775174e-05,0,right
4197,3.3430081941031046e-07,9.43973305675837e-06,0,right
4198,8.405079330761071e-07,2.415538501832974e-06,0,right
4199,0.00011855517070157433,1.5741266912955118e-05,0,right
4200,0.00047513860758273613,6.341449731493034e-05,0,right
4201,7.596874939331745e-05,2.5937119903172964e-05,0,right
4202,0.0007768007279111457,2.3696601836943435e-05,0,right
4203,0.0024247861009871773,4.590478478068847e-05,0,right
4204,0.0013521181490338057,8.105591449724201e-05,0,right
4205,0.0003190483527429024,2.257278505860904e-05,0,right
4206,0.00020245364440649242,3.343236388731376e-05,0,right
4207,0.00010162531553421917,3.774231059872515e-05,0,right
4208,5.0846920137913116e-05,7.726847399588706e-05,0,right
4209,0.00010827352037220421,1.9117635147523643e-05,0,right
4210,0.0002686010074736522,4.852732349216241e-06,0,right
4211,8.597186601769929e-05,2.3380393210170238e-05,0,right
4212,7.813064099148783e-05,5.8206286030846996e-05,0,right
4213,3.420249993570214e-05,4.334544984807302e-05,0,right
4214,5.8588387487284245e-05,1.4986882815021893e-05,0,right
4215,0.00014067541110458778,3.658418324470579e-05,0,right
4216,7.477155693477664e-05,9.122140508881096e-05,1,right
4217,2.0422829340109356e-05,1.3882034274648605e-05,1,right
4218,8.546731451994964e-05,8.227840867241894e-05,1,right
4219,3.6954847230219255e-05,5.117523686939989e-05,1,right
4220,4.82449937084228e-05,2.5174313370591574e-05,1,right
4221,4.22279280334731e-05,1.898413943924923e-05,1,right
4222,0.00020184334336551633,6.204663738663214e-05,1,right
4223,5.040338161979926e-05,1.571683038347911e-05,1,right
4224,2.1632025924010904e-06,1.853487816740992e-06,1,right
4225,1.4113844947564602e-06,4.899392666948194e-07,1,right
4226,5.5653130274595016e-05,7.468029300614449e-06,1,right
4227,0.000235499886932733,3.150732567313322e-05,1,right
4228,0.00023667304406703197,2.466123354995583e-05,1,right
4229,8.503167317289321e-05,3.7743236446844445e-05,1,right
4230,2.2826964496285933e-05,8.961231407158825e-06,1,right
4231,1.759553658975025e-06,9.87220874443855e-07,1,right
4232,4.5637429320518255e-08,7.640055493677939e-07,1,right
4233,2.125090357885849e-07,4.046003005564407e-06,1,right
4234,8.944240698214121e-05,1.208955354873413e-05,1,right
4235,0.0003688895360124019,6.375443121994266e-06,1,right
4236,0.00014480565242816848,2.3201873146094144e-05,1,right
4237,4.170604462386965e-05,4.1926749078555516e-05,1,right
4238,6.979453706685757e-05,3.152825977271236e-05,1,right
4239,0.0002308181702594473,8.661743039453017e-05,0,right
4240,6.11801313629748e-05,2.5833714516449515e-05,0,right
4241,1.419670611746204e-05,1.1442396433539557e-05,0,right
4242,2.806667609628112e-06,2.7006632617422586e-06,0,right
4243,7.361766741822846e-07,5.27110946836389e-07,0,right
4244,8.223761920557957e-08,1.7928884336153716e-07,0,right
4245,2.3112993755672336e-06,4.2657612529053645e-07,0,right
4246,9.790840643267164e-05,2.5980343843545472e-05,0,right
4247,0.00036267405661134187,0.00010336751656673741,0,right
4248,0.0001371345084141638,2.5332887210147682e-05,0,right
4249,3.060662605290764e-05,4.846026226208363e-06,0,right
4250,0.0015330354366142134,8.893052916351864e-05,0,right
4251,0.00614722237352908,0.00036715895211126567,0,right
4252,0.0017149344170829276,0.0001868136761104884,0,right
4253,0.0011741600746855694,4.3467659513421654e-05,0,right
4254,0.00027188534877064467,4.286426087970416e-06,0,right
4255,4.3529379740456485e-06,3.236381962265072e-06,0,right
4256,3.137322677786267e-06,2.2863757777406057e-06,0,right
4257,0.00011553048830638253,6.832512115796915e-05,0,right
4258,0.0004895381830084355,0.00026614958323955396,0,right
4259,0.000249981510137657,0.00011856891215197482,0,right
4260,0.0002306113663175597,4.1466978714691586e-05,0,right
4261,0.0012676131109914284,8.259607351502886e-05,0,right
4262,0.0022538615651142646,9.021076889924415e-05,0,right
4263,0.0005295652217583779,0.00011405655780706117,0,right
4264,0.00022772022000754324,4.567285547844018e-05,0,right
4265,0.0012182238079858887,1.4590250370157904e-05,0,right
4266,0.0017893133475938314,2.9344291947438012e-05,0,right
4267,0.000844307478200515,7.629097258796327e-05,0,right
4268,0.0006306428987112385,0.00011032985054688399,0,right
4269,0.0004199610511338898,7.16895862223211e-05,0,right
4270,4.068722697650247e-05,0.00015666051693780052,0,right
4271,0.00045233225797280366,1.6375728207156794e-05,0,right
4272,0.00020608862725148203,9.04046939699632e-05,1,right
4273,2.891441342983767e-05,2.296205685610007e-05,1,right
4274,9.246860905248e-05,1.1839473783050756e-06,1,right
4275,0.00028788324677000814,2.860516243835532e-06,1,right
4276,0.00010987414029343469,1.6948279867975045e-05,1,right
4277,0.00019855595937315045,7.044778086578064e-05,1,right
4278,0.0002017245857653998,0.00011403183323362117,1,right
4279,4.792084310397084e-05,2.596324476292693e-05,0,right
4280,1.4845626747873786e-06,2.444151421651746e-06,0,right
4281,3.890379307587208e-05,3.189218694379469e-05,0,right
4282,0.00015876821061416909,0.00010623598776652641,0,right
4283,4.9373518940099385e-05,5.315910794234263e-05,0,right
4284,1.5138354241446636e-05,3.6546510738006966e-05,0,right
4285,7.390372818152444e-05,8.75714944148876e-05,0,right
4286,0.00026139776872917517,2.508316370702541e-05,0,right
4287,8.686312482278775e-05,4.039446407781059e-06,0,right
4288,0.00016030043661233395,4.5832378246352965e-05,0,right
4289,0.000618916580299856,0.0001527174433585807,0,right
4290,9.869432935444801e-05,0.00013688192826682855,0,right
4291,0.00036601203937179915,0.0005748145398587926,0,right
4292,0.00381344507476013,0.0010827277822251444,0,right
4293,0.011607078041862453,0.00125103116592192,0,right
4294,0.004722607456522735,0.00022319848600349531,0,right
4295,0.001618613850129422,0.0001815633318491303,0,right
4296,0.0008765427909980692,9.962466281346605e-05,0,right
4297,0.00021674308483575017,9.507435847772239e-05,0,right
4298,5.28076737883291e-05,0.00010697468499478027,0,right
4299,0.00020881278285994438,9.160816996964343e-05,0,right
4300,6.1561467547631e-05,0.00017248549331839883,0,right
4301,0.00048466680763522825,0.00015887219630208668,0,right
4302,0.00032001594750516557,0.00017436351604677993,0,right
4303,0.00023088020120170562,0.00031234801360047345,0,right
4304,0.0010034394504974291,0.00046096765985623937,0,right
4305,0.0006650919350706976,0.00021091004165849206,0,right
4306,0.0020354037072100348,0.000520660280864964,0,right
4307,0.00294496325027529,0.0004458029211561368,0,right
4308,0.003928949107357179,0.00010686293621116303,0,right
4309,0.001125156908869937,0.00029617429742129946,0,right
4310,0.00012429744112378186,0.00022626801974254105,0,right
4311,0.00020364542076145911,0.00020981147337026956,0,right
4312,0.0003207962311613346,0.00011524850989636946,0,right
4313,0.0006241056728150227,0.0003332416945171712,0,right
4314,0.0008188982249674084,8.071421978899953e-05,0,right
4315,0.0002921812341700967,9.786888218164359e-05,0,right
4316,1.6530269684338703e-05,0.00012042951545079731,0,right
4317,9.718639420052765e-05,0.00018278840913079445,0,right
4318,5.710743529533915e-05,2.123368006145057e-05,0,right
4319,0.00023734959147737013,0.00013170943160787323,0,right
4320,0.00016208695372990644,7.358094151773683e-05,0,right
4321,0.0002517632840071219,9.260163660797252e-05,0,right
4322,0.00011548416126900346,3.100612753837208e-05,0,right
4323,0.0002084092788239371,2.0125401631935495e-05,0,right
4324,6.723762236596641e-05,1.3964769867199324e-05,0,right
4325,2.1633310871851134e-05,2.8743724194024243e-05,0,right
4326,7.472315608079898e-05,5.4650031525673865e-06,0,right
4327,0.0002876534121202394,6.0379207555917365e-05,0,right
4328,0.00016289686687287315,6.183365752269664e-05,0,right
4329,0.0004902318479660248,0.0001252899315973287,0,right
4330,0.0017973387336239796,0.0005364669327353209,0,right
4331,0.0016890934112228132,0.0004412780086444563,0,right
4332,0.0011435823363916773,9.423552540303543e-05,0,right
4333,0.0017104617840565035,0.0007701973673092763,0,right
4334,0.0014363456144283553,0.0004904789580588026,0,right
4335,0.0007260485800203364,0.0002447434286028538,0,right
4336,0.0008449060048220578,0.00011286225237532033,0,right
4337,0.0009688783644960701,0.0003546025324102579,0,right
4338,0.00048198518075764994,0.000199295501419863,0,right
4339,0.0014631308244611489,4.617794253567904e-05,0,right
4340,0.003152052559091661,0.00013951882105434532,0,right
4341,0.0025082784231086597,0.0004770332938053555,0,right
4342,0.0028571172369804805,0.00035049424032435115,0,right
4343,0.0024399159920421515,8.949927522319136e-05,0,right
4344,0.0028525804667121775,0.0005138780578808323,0,right
4345,0.0029588152253781845,0.0009882488707897738,0,right
4346,0.0022546605163694554,0.0015179010804899891,0,right
4347,0.003025692312501192,0.0019022246475861892,0,right
4348,0.004742540570087923,0.003057674537608396,0,right
4349,0.007141093830601202,0.006148114715459851,0,right
4350,0.005159348165605893,0.0029011543296724035,0,right
4351,0.0029431948813166448,0.0012053589112814144,0,right
4352,0.0008326610180469224,0.0006622713119801651,0,right
4353,0.0004135422173016123,0.0011940727514446398,0,right
4354,0.0003918089380724768,0.0013982295011335602,0,right
4355,0.0006371627016472772,0.0011457565202653735,0,right
4356,0.0003773761423577755,0.0003733893539434549,0,right
4357,0.0014179979452375797,0.0006110507720857839,0,right
4358,0.0013702615807144156,0.0016120691369048722,0,right
4359,0.0002898674908184258,0.0008055424658568784,0,right
4360,0.0007138130201893685,0.00015696875330671402,0,right
4361,0.0006395600138726498,0.00014907928313905638,0,right
4362,0.0006152117861803045,0.00019356749652737302,0,right
4363,0.00017826264688270387,0.00012102158518975637,0,right
4364,5.510818233372003e-05,7.482161930447227e-05,0,right
4365,3.548465738491957e-05,6.369228431858003e-05,0,right
4366,0.00019482539917405672,8.152144398825256e-05,0,right
4367,7.029651654763204e-05,8.662463809698545e-05,0,right
4368,7.744257699221451e-05,6.742953998221567e-05,0,right
4369,0.00022030081745862115,2.9664413670571697e-05,0,right
4370,6.891382134812482e-05,4.895855534693778e-05,0,right
4371,0.00010290677331005513,6.036053901799812e-05,0,right
4372,0.0007122873786534468,0.00023401677962163714,0,right
4373,0.0018772578701458714,0.0010915084397871112,0,right
4374,0.0011431663363358254,0.000913359177989841,0,right
4375,0.0007292282055266666,0.000411342106731318,0,right
4376,0.001376665217333764,0.00015815593892839282,0,right
4377,0.001513562774873125,0.0003502718528625818,0,right
4378,0.0004683656735041623,9.236549556382809e-05,0,right
4379,0.0011296425919493861,0.0004378710958090412,0,right
4380,0.0014428991801052368,0.0006732748465910057,0,right
4381,0.00035565072833117326,0.000387142359550814,0,right
4382,0.0007485017261665477,0.00012230039842940624,0,right
4383,0.0008787570855214178,0.00040742679275041394,0,right
4384,0.0013331970116330749,0.0006662915279368926,0,right
4385,0.001317863012598826,0.0005243014735475131,0,right
