Frame,nose_dist,body_dist,freezing,location
2041,0.0011634669451385555,0.0009894432973611463,0,other
2042,0.00023452565902673723,0.00028595509954196783,0,other
2043,0.0002517194654673993,0.00031975094472115216,0,other
2044,0.0013363152796046632,0.00040191482364125336,0,other
2045,0.0024085764056003445,0.00019436073798441284,0,other
2046,0.004804636769042342,3.979216756899764e-05,0,other
2047,0.006902611512673507,0.00014881341086155,0,other
2048,0.006456224095093287,0.0006087133526750535,0,other
2049,0.0036004660082528954,0.0002559258414143664,0,other
2050,0.0017082394150439418,0.0004357780826442654,0,other
2051,0.003175273559277851,0.0005987799950864319,0,other
2052,0.0018210288249513535,0.0001569890996714712,0,other
2053,0.005802926766952291,0.00040868339642747013,0,other
2054,0.00862495713978818,0.001586918883094081,0,other
2055,0.006255659419757569,0.0023789597182222915,0,other
2056,0.005667527690530726,0.00424036099157713,0,other
2057,0.0018609884295898306,0.0010706802365337178,0,other
2058,0.0054224213703573864,0.0005151326683899994,0,other
2059,0.011013354521465634,0.0013145173821907544,0,other
2060,0.004918948670070579,0.0004426273621207087,0,other
2061,0.004283528155570296,5.6271376414009924e-05,0,other
2062,0.0013434144178691462,0.0004494794435797278,0,other
2063,0.0024514312832894856,0.0028381560548411235,0,other
2064,0.0039049490127948585,0.005823820594527192,0,other
2065,0.0011533445755463336,0.004462907352808326,0,other
2066,0.0014896099883105595,0.0032674527496487403,0,other
2067,0.003039020257057603,0.0012301877339544838,0,other
2068,0.004491108272560348,0.0004775100249525003,0,other
2069,0.00658299978915137,0.0006892425529644239,0,other
2070,0.005751760392320556,0.0006486815683943718,0,other
2071,0.0015634502528551765,0.00024389296638956633,0,other
2072,0.0028836233532733486,0.0006361427095634592,0,other
2073,0.005478598165907791,0.0014984365716435714,0,other
2074,0.00164725348731742,0.0018851616740429469,0,other
2075,0.0007589599017938525,0.002511980708788561,0,other
2076,0.0009648460937954664,0.001550746077155957,0,other
2077,0.0013937161002546181,0.0027355286145730527,0,other
2078,0.0025410814974158374,0.001344364992709709,0,other
2079,0.0006184722767005097,0.0004697915036013889,0,other
2080,0.00023951107515842067,0.00048612395880064124,0,other
2081,0.0005521151166445577,0.00017451148006091907,0,other
2082,0.002181060043624646,0.0001386028830811224,0,other
2083,0.0015953924375614035,0.0004816224267452872,0,other
2084,0.00039980183624138856,0.0009340084857021201,0,other
2085,5.243213384470801e-05,0.000241355911897602,0,other
2086,0.0005123338271948187,0.0001164882308761564,0,other
2087,0.0025110464350075463,0.00021417283318012317,0,other
2088,0.0033018374942759498,0.0005343587737305863,0,other
2089,0.0022281511868564915,0.0011612406297537873,0,other
2090,0.0018332794918051996,0.002268258528647178,0,other
2091,0.001631414407820896,0.0006282601542582053,0,other
2092,0.0013972655514307769,0.00023560238090779417,0,other
2093,0.001150337743951903,0.00020682739631716342,0,other
2094,0.0009365046239852827,0.0003421639008318219,0,other
2095,0.001198040689204025,8.069089071784498e-05,0,other
2096,0.0021736588133290627,6.888093054655542e-06,0,other
2097,0.0009075064926736977,7.778859258756477e-05,0,other
2098,0.0019290850331632648,0.0002952781307075604,0,other
2099,0.003396468528329434,0.0006749879363880072,0,other
2100,0.004814676655660596,0.0018567919036748964,0,other
2101,0.001819857592180847,0.0010570485807267903,0,other
2102,0.0028166107265392287,0.0028685709997398738,0,other
2103,0.0027920597131888838,0.002402048404942405,0,other
2104,0.002240910404157701,0.0020737845962347404,0,other
2105,0.0047151509924065705,0.0030397838264603514,0,other
2106,0.0016943005360452205,0.0013410861775818,0,other
2107,0.0007523928431940247,0.000572439711911443,0,other
2108,0.0024557007392226916,0.0015431951935166827,0,other
2109,0.0020463541240207366,0.0013235383774825831,0,other
2110,0.0024186482026695693,0.001342848146408038,0,other
2111,0.0006156476518107941,0.0005846746014994668,0,other
2112,0.000509949134680393,8.203990655817417e-05,0,other
2113,0.0019627017791615897,0.00023055760956878466,0,other
2114,0.004412916280796122,0.00212135149771559,0,other
2115,0.012884327978213223,0.005106748865984295,0,other
2116,0.004228970982390723,0.0015756644135957187,0,other
2117,0.005510256802887394,0.0016741168700730913,0,other
2118,0.006350512352313432,0.001398104935558535,0,other
2119,0.0030767288344172284,0.0016050841523312653,0,other
2120,0.0023517969206491877,0.001863970213716115,0,other
2121,0.0004999896121484686,0.0005803159234192047,0,other
2122,0.0017408950400688683,0.0007380466710169031,0,other
2123,0.006919790980030066,0.00018406313227100395,0,other
2124,0.004365403585702759,0.00022392543310511198,0,other
2125,0.0025709782860130793,0.000821395211452223,0,other
2126,0.0005671477529446958,0.00021951597664626523,0,other
2127,0.0005858985585647733,0.00015850785186436535,0,other
2128,0.00014806928107889453,0.0006821114170817454,0,other
2129,0.0012121763181368638,0.0009216445023801311,0,other
2130,0.004635026712425216,0.0015820909395852193,0,other
2131,0.002116783140449075,0.00043654672860551674,0,other
2132,0.0059179635109212125,0.0001917895168133131,0,other
2133,0.009913553453105916,0.0004137762987917387,0,other
2134,0.00798340760492016,0.0001766393603152139,0,other
2135,0.005556172699860433,7.324016653096078e-05,0,other
2136,0.0014905306138555403,0.00016346879517169038,0,other
2137,0.002992828465845336,0.0006138581290036575,0,other
2138,0.0056498141089109215,0.0005296730106801752,0,other
2139,0.005181214549995615,0.0003061928209422541,0,other
2140,0.005747534827544068,0.00019226598744928985,0,other
2141,0.0028552268622074996,0.000313159289033805,0,other
2142,0.007807515613574231,0.0013995431010388698,0,other
2143,0.008662373512078778,0.0019352413130805752,0,other
2144,0.007397445048986348,0.001795254077069284,0,other
2145,0.009743932062494031,0.001209416706040489,0,other
2146,0.002775489900248614,0.00022794578654390936,0,other
2147,0.0032331685510930065,0.0005465559377065805,0,other
2148,0.005250675349062328,0.0022935058493933442,0,other
2149,0.006848217534521011,0.002228171796499404,0,other
2150,0.00904926186092825,0.0036333544685050257,0,other
2151,0.0030112374185539905,0.001475058088757781,0,other
2152,0.00453891958930685,0.003383461515740536,0,other
2153,0.0036638655043246225,0.004589998331225015,0,other
2154,0.0028158913873914293,0.002832961591454784,0,other
2155,0.007551271666520499,0.0020902833367180827,0,other
2156,0.007596392710651838,0.001345332501190605,0,other
2157,0.002173370677068945,0.0002362391719066845,0,other
2158,0.004025376722767933,0.0010231273535142083,0,other
2159,0.006220396556037296,0.004837637261297012,0,other
2160,0.004292237124554169,0.0039910408708556675,0,other
2161,0.0020624689219197923,0.002013307816309527,0,other
2162,0.007225379747170077,0.006513111951756745,0,other
2163,0.011016513659500536,0.009299623622742403,0,other
2164,0.008901210252648143,0.009473768056057702,0,other
2165,0.004399007648007864,0.004144366295449116,0,other
2166,0.0016833599302716609,0.0014053361042028153,0,other
2167,0.0046434144075617025,0.00409666011442339,0,other
2168,0.005504394399213074,0.005884563588204101,0,other
2169,0.004562701253158716,0.004584892087351995,0,other
2170,0.005377867100533139,0.004126736442734563,0,other
2171,0.0020652677716922,0.0016293053807574472,0,other
2172,0.005520075743302335,0.003460253627769436,0,other
2173,0.007674041788213335,0.0036397687724971563,0,other
2174,0.004139449517877071,0.0026995096666406104,0,other
2175,0.0021760866592758607,0.0040311378557199625,0,other
2176,0.00043368150000290485,0.0010883405842695819,0,other
2177,0.001763928101018298,0.0007806370836951839,0,other
2178,0.00754172591604569,0.0009749379656922803,0,other
2179,0.004946791844039407,0.0007672384639220214,0,other
2180,0.002134138865291077,0.00047701241283289273,0,other
2181,0.0018722756736296881,9.465173020986026e-05,0,other
2182,0.0008766087743688145,0.000268229571530616,0,other
2183,0.00403700129830635,0.001275598881394357,0,other
2184,0.010835674289335335,0.003126204841689735,0,other
2185,0.007084576321386689,0.002945434160880897,0,other
2186,0.0016568948440858287,0.0014394024810689013,0,other
2187,0.00017443067835784973,0.0003367625798364931,0,other
2188,0.0016317616527302447,0.0018463510420638745,0,other
2189,0.00619501400058877,0.007347706144351533,0,other
2190,0.001539216340348479,0.008442648617857785,0,other
2191,5.594041093530537e-07,0.002464876124492198,0,other
2192,0.0001410493945727807,0.0005504629561822392,0,other
2193,0.0008916585820268321,0.0022687367670644097,0,other
2194,0.0018879076367713194,0.002587685995793435,0,other
2195,0.0023398786568332858,0.0007953029297477215,0,other
2196,0.0019894872219738805,0.00022442668442623423,0,other
2197,0.0011366867548001619,0.0010321107307865816,0,other
2198,0.002579946068424976,0.0013357785550503847,0,other
2199,0.0024205828062971975,0.0009826792057022627,0,other
2200,0.0013141381117190707,0.0007320339558120917,0,other
2201,0.00023510147460612815,0.00014461544372976808,0,other
2202,0.0009668979492299906,0.00010611712838969918,0,other
2203,0.004685769940524889,0.0006053401565853589,0,other
2204,0.006138279740467069,0.000925436777960924,0,other
2205,0.006453738112837582,0.0003926787629390447,0,other
2206,0.0035533296953169503,7.68239567716833e-05,0,other
2207,0.00955759456295744,0.00035987541790849005,0,other
2208,0.006389456434938816,0.0016079495541028712,0,other
2209,0.0031733332082379546,0.0014574811287182765,0,other
2210,0.0010502079133034193,0.000568780368984824,0,other
2211,0.0005912408492143449,0.00025715593350229425,0,other
2212,0.00173588911973475,0.0009351401050224778,0,other
2213,0.00630612446665362,0.001232685458880421,0,other
2214,0.007479950133926922,0.0014850916743176926,0,other
2215,0.007406087643746324,0.00155132645526535,0,other
2216,0.004467320621382744,0.0003897416538179972,0,other
2217,0.001613939296774574,0.0005861921785678043,0,other
2218,0.003940035979389182,0.002922601530329151,0,other
2219,0.005592773455212621,0.004508972214443868,0,other
2220,0.00548687405526842,0.00553120262250196,0,other
2221,0.001729827356988653,0.0016315954236929898,0,other
2222,0.0038548249325742355,0.0029733953259675587,0,other
2223,0.006705772479234136,0.006083944029070869,0,other
2224,0.0018093341293433823,0.003616970020521597,0,other
2225,0.0007014910951233894,0.002693830708809798,0,other
2226,0.0007033703017806213,0.0005741473083612672,0,other
2227,0.003492959323968153,0.0006861081023897242,0,other
2228,0.005160244729353208,0.002243731794408234,0,other
2229,0.0023107011017322043,0.0007089837090751462,0,other
2230,0.0008001983233122263,0.00020166165531920939,0,other
2231,0.0003432108595951488,6.952803343018671e-05,0,other
2232,0.001014111162163026,0.0002766930967567734,0,other
2233,0.0037494619530746938,0.0010143561135324542,0,other
2234,0.0013181733484109526,0.0011627166419923094,0,other
2235,0.0007557832988891545,0.0009147865736232237,0,other
2236,0.0026918174236928772,0.0026474786205534836,0,other
2237,0.0022340832210476277,0.0006574834279730267,0,other
2238,0.009995257775248229,0.000713711244279942,0,other
2239,0.018389087337268746,0.0032701542481557043,0,other
2240,0.008479822280773215,0.003357403774284012,0,other
2241,0.005953394157441395,0.004549711118513759,0,other
2242,0.0027663563263375483,0.0030801037905912538,0,other
2243,0.0008525108379570937,0.0010196335938148383,0,other
2244,0.0024657022785048886,0.00244689075207779,0,other
2245,0.005422585288471224,0.004287583778969579,0,other
2246,0.01005146596983292,0.007330248889393747,0,other
2247,0.0032201502799982097,0.003037346418951711,0,other
2248,0.004801843876777,0.0064330476454584175,0,other
2249,0.007347115518046384,0.007238607381603896,0,other
2250,0.00636499438898703,0.0060777743108733065,0,other
2251,0.005817335485142844,0.006524837964684295,0,other
2252,0.0013598787630670884,0.0018568758845187035,0,other
2253,0.0016476754740534308,0.0022873732987626757,0,other
2254,0.00488611642450971,0.0016038135292414757,0,other
2255,0.003319934100595674,0.0008286925677796466,0,other
2256,0.0037020887533114537,0.0009937796856962094,0,other
2257,0.0008371908939343514,0.0002729887943977382,0,other
2258,0.0015155377414745083,0.0009172269405859753,0,other
2259,0.006242141592877098,0.0017145716859350937,0,other
2260,0.0026638065050545705,0.0015466211693300428,0,other
2261,0.0020719930592159705,0.0010986275808759598,0,other
2262,0.001404293685812151,0.0004961781002971325,0,other
2263,0.004888847608365428,0.0014643786625495232,0,other
2264,0.005431833202815126,0.0006486176905770972,0,right_area
2265,0.0038574755276389082,0.0016727944561648579,0,right_area
2266,0.004079269770404978,0.0038355314054170837,0,right_area
2267,0.001144013192546848,0.0013236200790165506,0,right_area
2268,0.0014319463718804753,0.0022193877408037605,0,right_area
2269,0.0020220375780203616,0.003015428043636008,0,right_area
2270,0.0019448278578357249,0.0020680892503078517,0,right_area
2271,0.002581895893544547,0.0032614592796381897,0,right_area
2272,0.0010427031125781047,0.0012412670038312779,0,right_area
2273,0.0033161350320183303,0.0024989078095220274,0,right_area
2274,0.006231355036789843,0.004556787369388273,0,right_area
2275,0.0068488340016461735,0.0037268192027862623,0,right_area
2276,0.009997757083971612,0.005184561426054053,0,other
2277,0.0028640587617726854,0.0019395625602780342,0,other
2278,0.004147103171169562,0.004748214523118387,0,other
2279,0.006025022038302034,0.009145684915294147,0,other
2280,0.00595952394626811,0.0066029189902761095,0,other
2281,0.00758100676688359,0.0077163880017195804,0,other
2282,0.0023538956092965502,0.002903707297095013,0,other
2283,0.004106874527757187,0.0052857966415296165,0,other
2284,0.006837854776317487,0.0066316924376591735,0,other
2285,0.004841745330089402,0.004474416959651733,0,other
2286,0.009827884359075063,0.001964824429915047,0,other
2287,0.0032625413818156384,0.0010552593557155558,0,other
2288,0.0058003299919094755,0.004162187114324178,0,other
2289,0.010834855464829625,0.007579155119783046,0,other
2290,0.008012592835161285,0.007697338096387507,0,other
2291,0.009178853178967682,0.008783698726219705,0,other
2292,0.004987017075842119,0.00413125252795578,0,other
2293,0.0016077006542770638,0.0012169317599958077,0,other
2294,0.004062124607597051,0.0029041358267986985,0,other
2295,0.005537690504455767,0.004956824501271234,0,other
2296,0.00752944060000835,0.009152346048715749,0,other
2297,0.0019987693029035495,0.0027365854237444065,0,other
2298,0.001841555012512805,0.0031928087497435785,0,other
2299,0.004092101895076986,0.003748678485120757,0,other
2300,0.004292685081506077,0.002861884518050079,0,other
2301,0.005272774407592079,0.0032922648063302517,0,other
2302,0.0016746595598997795,0.0014070480852415863,0,other
2303,0.0022809099093140236,0.0030593162234494016,0,other
2304,0.0022321576998706513,0.0025374386727772817,0,other
2305,0.0028560042614049247,0.002478205619289346,0,other
2306,0.003218616904559197,0.003857783117728846,0,other
2307,0.0007823229689556406,0.0012350293839471546,0,other
2308,0.0007192599218735625,0.003042526413806643,0,other
2309,0.00017958949775945574,0.004124369724047869,0,other
2310,0.00016043458193965043,0.0009412609516182801,0,other
2311,0.0007872891193194368,0.0006865166656169936,0,other
2312,0.0011869342173720528,0.0018824247882688557,0,other
2313,0.002981467086958523,0.0021600203604893093,0,other
2314,0.004009469012831023,0.002885166396732747,0,other
2315,0.0011944390633247912,0.0008164899553487359,0,other
2316,0.001274967408405255,0.0008396808478776866,0,other
2317,0.002525221506606565,0.000787705873459581,0,other
2318,0.0025794432043740522,0.0006345911861030377,0,other
2319,0.002396888190374287,0.00012499247471291564,0,other
2320,0.0006585794961812303,9.190402698209255e-06,0,other
2321,0.0008476754705071483,9.030239732657234e-05,0,other
2322,0.003441562393213683,0.0003484469686220755,0,other
2323,0.0019253975168705207,0.00019827289106872696,0,other
2324,0.0013458593451795206,2.9880802743842548e-05,0,other
2325,0.0009686110293170232,5.7531780228217146e-05,0,other
2326,0.0027459474909974284,0.00041393242020795556,0,other
2327,0.0015597182338856202,0.000862106960535267,0,other
2328,0.0012663724396296061,0.0006008711214765395,0,other
2329,0.00024367439341915542,0.0007196443365777645,0,other
2330,0.00034774328170062205,0.0004708403045742632,0,other
2331,0.002125101454642833,0.0022900431881682955,0,other
2332,0.0038289157310374073,0.005678747190621133,0,other
2333,0.004015252221332996,0.0027778092255790754,0,other
2334,0.006057650546606714,0.002450241631796533,0,other
2335,0.0025775713693547923,0.0006710572986457012,0,other
2336,0.006408147103997495,0.0004985573936295462,0,other
2337,0.008515557521424537,0.0017512931774871774,0,other
2338,0.003930071687585655,0.0016444862939062554,0,other
2339,0.0021370798989466906,0.0008634075519498826,0,other
2340,0.0009303591635823825,0.0006075753799905764,0,other
2341,0.003850806589532854,0.0021004410980234277,0,other
2342,0.005316135026439029,0.0020943705051115306,0,other
2343,0.005074078959742923,0.000933251555607139,0,other
2344,0.002648870179332693,0.001022689328145808,0,other
2345,0.00043407784536955756,0.00029830470474691664,0,other
2346,0.0001361912015960823,0.0005626987879459652,0,other
2347,0.0009269489204247448,0.0010114365330798638,0,other
2348,0.0023006075847047582,0.001012156441174471,0,other
2349,0.0036653598138459307,0.001178688987056855,0,other
2350,0.004879123980103331,0.00029561541062672945,0,other
2351,0.005943183983396224,0.0012479403060359515,0,other
2352,0.006859134500536602,0.003589953055201015,0,other
2353,0.008638275868543205,0.005439222972092393,0,other
2354,0.01085913567955369,0.009139154660982465,0,other
2355,0.0032105044748666108,0.0030265392259136727,0,other
2356,0.004105769598183977,0.004363790317238428,0,other
2357,0.009393358534661172,0.005323953541053086,0,other
2358,0.008539705561938242,0.0029916342865720963,0,other
2359,0.005015000366099521,0.0037857453175974124,0,other
2360,0.0014224421675169217,0.001319565822701173,0,other
2361,0.004539574305410983,0.003729456795817594,0,other
2362,0.01107561222265282,0.009228857486900676,0,other
2363,0.010499559242279745,0.009271072308809991,0,other
2364,0.011978798490992577,0.01097933500248855,0,other
2365,0.0038711916443588843,0.0036634978491270724,0,other
2366,0.00824897635247548,0.007881459892417205,0,other
2367,0.016296534752996784,0.015077954198935548,0,other
2368,0.012131495585058747,0.012587146185805061,0,other
2369,0.012448377772817942,0.012039247111580487,0,other
2370,0.0034696187043363374,0.003370123665788312,0,other
2371,0.0043979471097221915,0.003960234626225533,0,other
2372,0.0067617737424346125,0.005252138641891568,0,other
2373,0.005194827539802036,0.004702877011778425,0,other
2374,0.006381556114618826,0.007914615086893999,0,other
2375,0.0020963797045624173,0.0025247099617745137,0,other
2376,0.0039983904798704265,0.00410816675972913,0,other
2377,0.006004934789273859,0.005138144393864285,0,other
2378,0.005831922146280522,0.0029840674174977074,0,other
2379,0.0047863323710224046,0.004407771850722422,0,other
2380,0.0017115164841370262,0.0013809867499535086,0,other
2381,0.003653127120504745,0.0017173414604023326,0,other
2382,0.0042293084281876244,0.0015040478092937849,0,other
2383,0.004889087113497329,0.00041249060174446746,0,other
2384,0.00310643749899845,0.0003757563232732509,0,other
2385,0.001029105574257243,0.00012027209931881595,0,other
2386,0.0021916248412017043,0.00015323126259174434,0,other
2387,0.0011030665132056678,0.0003879191770829686,0,other
2388,0.0016834289606625118,0.00035895688721183206,0,other
2389,0.0032906521567372935,0.0001622862727422717,0,other
2390,0.0009670779894296332,0.0001298892542964586,0,other
2391,0.0030260151473694395,0.00036254320290920105,0,other
2392,0.0037890231483659765,0.0016651708539107593,0,other
2393,0.0029184342753306863,0.002434499123805763,0,other
2394,0.003700379358617653,0.0031153508068316573,0,other
2395,0.001794606306617196,0.001167728626592458,0,other
2396,0.0049272070238032765,0.002759042892909152,0,other
2397,0.006075316719487531,0.003894406655654511,0,other
2398,0.003243565896866404,0.0024084954866522594,0,other
2399,0.003491403516256831,0.0024267462269027245,0,other
2400,0.001504716583341906,0.0010572186890653963,0,other
2401,0.0039555108491294965,0.0030589145903119354,0,other
2402,0.005360815141172644,0.005014739571041133,0,other
2403,0.00463255783167282,0.003870039589026123,0,other
2404,0.004241201039099481,0.004192423757980797,0,other
2405,0.005347217923896403,0.00502052318521638,0,other
2406,0.007932329551635968,0.007696002580126777,0,other
2407,0.0027240756987739353,0.0026814420824740515,0,other
2408,0.0052582071114271045,0.005689362685237143,0,other
2409,0.008091523938873338,0.00923151945140926,0,other
2410,0.006231357699678721,0.00814814734514354,0,other
2411,0.004869423248192353,0.0067359094717859445,0,other
2412,0.0018639403698074957,0.0020043473049912983,0,other
2413,0.004538545343964329,0.003490337295671318,0,other
2414,0.004795004808466818,0.0041675808768537785,0,other
2415,0.0017034482920733115,0.002380349887368133,0,other
2416,0.002673026254485933,0.0023238553951277765,0,other
2417,0.0011116290996091393,0.0007362493641107543,0,other
2418,0.0018096603668348277,0.0011866133580586593,0,other
2419,0.00045179034314037954,0.002198196012438219,0,other
2420,0.0006035181966426591,0.001674118493355975,0,other
2421,0.0034024284446417447,0.002055755000665191,0,other
2422,0.005079364478803218,0.003013736919275396,0,other
2423,0.0021510076847745135,0.0014961905794210239,0,other
2424,0.006105188073278173,0.004893504959635922,0,other
2425,0.010604240941234808,0.010116772265689508,0,other
2426,0.008338423883821994,0.007718768406075449,0,other
2427,0.004671167610134068,0.005204225217201564,0,other
2428,0.0026852578054361964,0.003911624233785957,0,other
2429,0.0025355195784348946,0.0024083958771871136,0,other
2430,0.0013892238281936096,0.0007692053051670256,0,other
2431,0.003373320228272317,0.0011340256748198158,0,other
2432,0.0015450385908051534,0.000852438514300008,0,other
2433,0.0038496699536625036,0.002737943139050226,0,other
2434,0.0034727209112568997,0.0008534546233082462,0,other
2435,0.002280232743380263,0.0026689231105838287,0,other
2436,0.008115172878959532,0.00404685618348697,0,other
2437,0.0027312806662274773,0.0012165132888145912,0,other
2438,0.003947516720337472,0.0018759251664081816,0,other
2439,0.006064481745480332,0.0026567173015982814,0,other
2440,0.005746024416934031,0.0015673398577096321,0,other
2441,0.0050874388390379785,0.0016086934342308672,0,other
2442,0.0010608846741458774,0.0005001024027515449,0,other
2443,0.00029978071350556993,0.0007506791408476924,0,other
2444,0.0012529890008437588,0.0016264059168163273,0,other
2445,0.000677633758314486,0.0018339882730440988,0,other
2446,0.0005279596270790761,0.000387680460349941,0,other
2447,0.00113167897493916,0.0005193968810399679,0,other
2448,0.005187955812020179,0.002956870204245456,0,other
2449,0.006887208261529519,0.004808638086123309,0,other
2450,0.003370869438298324,0.002290955238799485,0,other
2451,0.001483493693019497,0.0009707678970214604,0,other
2452,0.000574142941007728,0.00037712709898667687,0,other
2453,0.0020397813863195,0.0013917168519368408,0,other
2454,0.0005703586652282678,0.0007282742358148866,0,other
2455,0.0017744176198698088,0.0006523179907304943,0,other
2456,0.003981114485364391,0.0011969319420725487,0,other
2457,0.0032841841054939303,0.0012125050100381186,0,other
2458,0.0014331642938904304,0.0005598811360030671,0,other
2459,0.003233372414025554,0.0015510165756650054,0,other
2460,0.002673694649305291,0.001868719094372713,0,other
2461,0.0015363252878899537,0.001200971313665572,0,other
2462,0.004377428577935821,0.0032062868773932184,0,other
2463,0.006019103372689617,0.001486963383860173,0,other
2464,0.012484108955536167,0.0026411002893156066,0,other
2465,0.004924342321423608,0.0007629572648012975,0,other
2466,0.0031340366248274803,7.93751023474698e-05,0,other
2467,0.001772888555234692,2.9731566613894615e-05,0,other
2468,0.006768672575247639,2.678530283588998e-05,0,other
2469,0.011315003251735734,0.00013828462588598962,0,other
2470,0.01148272114397731,0.0008252910225272514,0,other
2471,0.01751831285190776,0.001757698697992408,0,other
2472,0.005087474959237322,0.0007831006468807053,0,other
2473,0.002765452207486409,0.001931903704473234,0,other
2474,0.0024887936898341317,0.0008849431162112337,0,other
2475,0.006637401539022679,0.0010205347865129182,0,other
2476,0.01066838773106412,0.002891107155653207,0,other
2477,0.003307376489207851,0.000828938239509272,0,other
2478,0.004613721370051609,0.0006385002688169194,0,other
2479,0.0060716568257740125,0.00016794686226074247,0,other
2480,0.006923718685851318,0.0009338936447820008,0,other
2481,0.010381670604525413,0.003763394938284949,0,other
2482,0.005805083634039374,0.002783765840184191,0,other
2483,0.0019413376805405716,0.0011250676592452398,0,other
2484,0.0051261444935655565,0.003355869490538245,0,other
2485,0.005903597006798641,0.005153168037635048,0,other
2486,0.004676760329601565,0.004255008943945342,0,other
2487,0.0013060175851005824,0.001339892215479225,0,other
2488,0.0024110983128120883,0.0034093534806496403,0,other
2489,0.004023152710247859,0.006752680098834439,0,other
2490,0.0010268703754452637,0.0037501017630077356,0,other
2491,0.0003935155212423817,0.002422772227953905,0,other
2492,0.000187414488109449,0.0007156323702153989,0,other
2493,0.001005527408238495,0.0010637491981533645,0,other
2494,0.0018262033759466317,0.0007265181807429637,0,other
2495,0.0012759665487417906,0.0003688665968983298,0,other
2496,0.0016597434765543962,0.0005504484291094832,0,other
2497,0.004824048129219726,0.0021835360497371014,0,other
2498,0.00499321914826041,0.0019762062248069134,0,other
2499,0.0052888396564070485,0.00312794453067399,0,other
2500,0.0019795884436689657,0.0017091357117713832,0,other
2501,0.004977126084103171,0.005354068602030706,0,other
2502,0.008073085930949324,0.007612728675241426,0,other
2503,0.004682650898665072,0.003043423208012411,0,other
2504,0.0025381113884514177,0.0029823746436517763,0,other
2505,0.0004746829936036139,0.00069146245013303,0,other
2506,0.0005206561430901875,0.0005581328239171996,0,other
2507,0.0033249546663648983,0.002684251540855992,0,other
2508,0.006229095189326875,0.0025427732383015143,0,other
2509,0.004623692007109914,0.0014597544563765981,0,other
2510,0.0015154466912081302,0.0003485289519704647,0,other
2511,0.0038160639744771645,0.0013377334887683479,0,other
2512,0.006918476350206532,0.005851292213383231,0,other
2513,0.0038695318192379807,0.004196372030482795,0,other
2514,0.0030361930913770092,0.003958869865205625,0,left_area
2515,0.0008415610855967808,0.0010202336440365604,0,left_area
2516,0.0008104358109880939,0.0005651277113947282,0,left_area
2517,0.0006741402602813665,0.0009314144527859177,0,left_area
2518,0.0015030390592567769,0.0017994463536611736,0,left_area
2519,0.002729743885224662,0.002116382695152339,0,left_area
2520,0.000728139304598502,0.0004896954357646604,0,left_area
2521,0.0006251622801899079,0.00017814544996325437,0,left_area
2522,0.002059087128287026,0.0003021403893593497,0,left_area
2523,0.0022978040284839653,0.0007734620051044397,0,left_area
2524,0.0022183050651190285,0.0009123667508152762,0,left_area
2525,0.0005942022459953926,0.0004152227516003237,0,left_area
2526,0.002824870469405569,0.0014606480958351698,0,left_area
2527,0.012209732589853008,0.002882838281133409,0,left_area
2528,0.009961956500306924,0.002311446441685054,0,other
2529,0.010961482575099372,0.0026579948709889185,0,other
2530,0.0038014348240534125,0.0012863853927167193,0,other
2531,0.007678196078260673,0.0037570722291139086,0,other
2532,0.010942268067943278,0.006205142468738977,0,other
2533,0.009082852627055249,0.005473212547931646,0,other
2534,0.011640527138185973,0.00794297542302146,0,other
2535,0.0036639224144705018,0.003070216705437243,0,other
2536,0.00555818043511576,0.006640116644215821,0,other
2537,0.006817589950632264,0.008392784301902607,0,other
2538,0.0014458228823547332,0.0027504668810021432,0,other
2539,1.3774439820238245e-06,0.00025844171541952764,0,other
2540,0.0005170847519494215,0.0001970111073305594,0,other
2541,0.00258575178938107,0.0012832105502180832,0,other
2542,0.0030816337055646877,0.0022637153368771064,0,other
2543,0.0026902562748166116,0.0013976668294391154,0,other
2544,0.0028297696550824035,0.0013909004998609654,0,other
2545,0.0007574155603179431,0.00041824289610107814,0,other
2546,0.0010653585321616361,0.0006428319610959543,0,other
2547,0.0025244674173167197,0.0006938063700705952,0,other
2548,0.0016184361507668166,0.0004931454445667886,0,other
2549,0.002539198827616196,0.00042902310534324585,0,other
2550,0.001616586071365579,0.00012422221610881623,0,other
2551,0.004972657711787179,8.741012565317464e-05,0,other
2552,0.006709665194309623,0.00035042088581384854,0,other
2553,0.005398347782443078,0.00044138111682604246,0,other
2554,0.0018560241525999103,0.0003466022462705971,0,other
2555,0.00046720335665399705,6.58113603493883e-05,0,other
2556,0.00038392139526704914,0.00021079983840932665,0,other
2557,0.0025331028285348004,0.0007593355616929906,0,other
2558,0.004083745933904821,0.00040244615751866254,0,other
2559,0.002536961876927082,0.0003880538734225425,0,other
2560,0.0008483848412238232,0.00017086068078088083,0,other
2561,0.002252174366676241,0.0005129909345610266,0,other
2562,0.0012433965132894777,0.0003970858208572447,0,other
2563,0.0009263128119526243,0.0004950855506869539,0,other
2564,0.000666803556887512,0.00048779858194204003,0,other
2565,0.00022142445496656243,0.00011463619644051416,0,other
2566,0.0009728778204149576,0.00011784160718139822,0,other
2567,0.001558477262395264,0.0005018296640507471,0,other
2568,0.00048359170959316945,0.0004197597154725327,0,other
2569,0.0002991677787145837,0.0007684076165432765,0,other
2570,0.00011570080802067738,0.00030330173156351665,0,other
2571,0.0004243733076203853,0.0005497509193040351,0,other
