Frame,nose_dist,body_dist,freezing,location
1250,0.0009695125534916431,0.0007734294551516963,0,other
1251,0.0030576376755384544,0.00134162869497344,0,other
1252,0.0008870006403188622,0.0008705291069688458,0,other
1253,0.0015900624783064604,0.002358574110223324,0,other
1254,0.0028080768454265942,0.0018684090479729844,0,other
1255,0.004806569355341041,0.002142079633700236,0,other
1256,0.0012684061684284733,0.0007376937409112764,0,other
1257,0.0017581578392094508,0.0013696076454086021,0,other
1258,0.004709775774430451,0.0032688149296582125,0,other
1259,0.003824983446093997,0.0033830898141145992,0,other
1260,0.004515651694541583,0.0031525554786538852,0,other
1261,0.005948916135185215,0.004209675744730417,0,other
1262,0.006793937442040493,0.0069063887266394754,0,other
1263,0.003726211860248268,0.004353036813848151,0,other
1264,0.004209713873221781,0.004499615803597242,0,other
1265,0.004147987808812661,0.0037457630034650594,0,other
1266,0.005696889288378695,0.004293880307753702,0,other
1267,0.003844325268504134,0.004851836399450896,0,other
1268,0.00469886349933981,0.004321336711982533,0,left_area
1269,0.0019351921021769384,0.001563271719382314,0,left_area
1270,0.004757551056084607,0.0037609880207696315,0,left_area
1271,0.006102982889067425,0.005417040112644111,0,left_area
1272,0.0033602859144436143,0.0029047726346825152,0,left_area
1273,0.001892825944511369,0.002004991228273309,0,left_area
1274,0.0005709961172744777,0.0004930136301603251,0,left_area
1275,0.0008824299057181643,0.0006087412531732045,0,left_area
1276,0.0008217743972012423,0.0007960530168955752,0,left_area
1277,0.00037428359076320257,0.0005756602246570733,0,left_area
1278,0.00013727984527385435,0.00011273251075838897,0,left_area
1279,0.00011539531335155206,0.0001458538190599157,0,left_area
1280,0.0002902584565454598,0.0006009438489559926,0,left_area
1281,0.00018456177406904462,0.00023819435129497087,0,left_area
1282,0.0009607185289876896,0.0006626888802479703,0,left_area
1283,0.0022571527128026916,0.0009979755325711626,0,left_area
1284,0.0011763839601333982,0.0006293725353639041,0,left_area
1285,0.0012146051658676936,0.0011426198603511671,0,left_area
1286,0.0003929726608483608,0.0004975144247635962,0,left_area
1287,0.0010621922383857296,0.0010168285377498494,0,left_area
1288,0.0028350380862717777,0.00126716773318544,0,left_area
1289,0.0014200627346954737,0.00028343940263585686,0,left_area
1290,0.0010361006367722242,0.0002084725417631145,0,left_area
1291,0.00042576053545928603,0.000435708674628539,0,left_area
1292,0.0012555890780576943,0.00018003993822070106,0,left_area
1293,0.0023947831152445866,2.208878369359013e-05,0,left_area
1294,0.0013572481182393362,0.0002168474785974253,0,left_area
1295,0.001635851901262592,0.0008723440475720715,0,left_area
1296,0.0009012810998545,0.0007069300844139054,0,left_area
1297,0.003832017336134619,0.003116582656326555,0,other
1298,0.008657277275220839,0.006211049075617691,0,other
1299,0.008981077247306115,0.006563751335185174,0,other
1300,0.01332846470850971,0.006457049560795186,0,other
1301,0.008719100505291101,0.0028525373964787258,0,other
1302,0.00279143801634468,0.0012684660288137673,0,other
1303,0.007494542308704913,0.003526499026154363,0,other
1304,0.013591312257531516,0.004110971858369475,0,other
1305,0.010899371402340834,0.0037376258796734,0,other
1306,0.0028037990671092,0.0011219981926356018,0,other
1307,0.003752790965080202,0.0012960994154956379,0,other
1308,0.007767793596642358,0.002642917054031431,0,other
1309,0.008009273566023356,0.0018350232425345342,0,other
1310,0.006938470170416512,0.002393538738712811,0,other
1311,0.0035651418117111935,0.0029564495056422523,0,other
1312,0.011206130980250435,0.011405784008412037,0,other
1313,0.012739013306704117,0.010773285775896735,0,other
1314,0.01067498502750316,0.010094256219629744,0,other
1315,0.011336530262427487,0.014192391904425016,0,other
1316,0.004188371067068458,0.004756887004595852,0,other
1317,0.01044102107082395,0.009784024681825787,0,other
1318,0.01773534177320463,0.01775947357167373,0,other
1319,0.01306364211124156,0.011765998472235356,0,other
1320,0.010155614153031914,0.012068656014427723,0,other
1321,0.0022670384126013765,0.00378361592118562,0,other
1322,0.0059367381260908994,0.006704889287153233,0,other
1323,0.011343360677216596,0.011304001921543471,0,other
1324,0.0060055860053661635,0.0057504707333552755,0,other
1325,0.003967565913485826,0.003472771504788355,0,other
1326,0.0015940945656741023,0.0011384406139615124,0,other
1327,0.004227002842936409,0.002027059304682139,0,other
1328,0.007285126950819838,0.003948920459010146,0,other
1329,0.0053754844150097495,0.004503271685706563,0,other
1330,0.0052091334802161745,0.004981286906178621,0,other
1331,0.003015259336563199,0.002149340655816261,0,other
1332,0.0022655300259836644,0.001206692314473147,0,other
1333,0.002233414036390055,0.002440985717100512,0,other
1334,0.0006753154645059506,0.001011176675904832,0,other
1335,0.0007883267911377018,0.0015719016888956893,0,other
1336,0.0010570713234131347,0.0009848656798937252,0,other
1337,0.0038713851715987367,0.0030058740531825733,0,right_area
1338,0.002695548680143142,0.002472005317874023,0,right_area
1339,0.0006521134724274346,0.0005129032960466797,0,right_area
1340,6.94796259269271e-05,1.311076694930405e-05,0,right_area
1341,0.0008263465627412966,0.00031000874859194794,0,right_area
1342,0.005152751906596332,0.0023320211680309022,0,other
1343,0.009465179606150974,0.005082832301046764,0,other
1344,0.007300323955487318,0.0025294905920818377,0,other
1345,0.005745430363652133,0.0007337722276670011,0,other
1346,0.0016472832220975917,0.0002760626460079706,0,other
1347,0.0032668409144045794,0.0019428016113582024,0,other
1348,0.0064635484666288835,0.004715748596474107,0,other
1349,0.006970244789909205,0.004927893703118968,0,other
1350,0.007975472165745411,0.006314486170976684,0,other
1351,0.0025346478520988304,0.001984311999203715,0,other
1352,0.004145703936635261,0.0033637028606085632,0,other
1353,0.007046423987224425,0.007340132945856437,0,other
1354,0.012286466921388725,0.011191547317700366,0,other
1355,0.005484506536165942,0.0056529863471357356,0,other
1356,0.0015233541027160835,0.001611945092380669,0,other
1357,0.005270314752488585,0.005076230845205721,0,other
1358,0.009793369461924694,0.010475177433642142,0,other
1359,0.007095499279469535,0.008082769289145076,0,other
1360,0.0052309697272571645,0.007093473381031369,0,other
1361,0.001166090136521821,0.002304245354054812,0,other
1362,0.0003085689695792837,0.000952491278928706,0,other
1363,0.0009629554040003247,0.0005982936035093432,0,other
1364,0.003005997254766066,0.0010507754100069285,0,other
1365,0.0012762087909108648,0.00048722044594672374,0,other
1366,0.003389059062645141,0.001649797938282056,0,other
1367,0.005532984699866696,0.004066827044591723,0,other
1368,0.005057494421510743,0.0042516620430312875,0,other
1369,0.004872012565643444,0.0036715670749229296,0,other
1370,0.00145221621007569,0.0011852601630630577,0,other
1371,0.0031439842380281014,0.0018961926651973621,0,other
1372,0.005795715653530512,0.0030170852717178263,0,other
1373,0.0023976600887916618,0.0027675425948959697,0,other
1374,0.001528574322903464,0.003746242255355173,0,other
1375,0.0008189775459734568,0.0009652939757951001,0,other
1376,0.0026923334717879354,0.000837909703554918,0,other
1377,0.003650130387579397,0.0013973683707684062,0,other
1378,0.0028590166566120844,0.0015634833648873541,0,other
1379,0.0032006525832409603,0.001847277784776056,0,other
1380,0.001436578639844934,0.0008671686399949479,0,other
1381,0.003462537739761669,0.0015849160060832132,0,right_area
1382,0.0030818947273305764,0.0018520762857946978,0,right_area
1383,0.0011951021893243016,0.0006668276653774136,0,right_area
1384,0.00017998703211204658,0.00016162725096496887,0,right_area
1385,6.827709647003305e-05,6.301605371738184e-05,0,right_area
1386,0.0002761639915194662,0.00016218997409618298,0,right_area
1387,0.0005070430143141367,0.00014327196851756993,0,right_area
1388,0.0005344817702449081,0.00038359260045290315,0,right_area
1389,0.0001299770691040508,0.00012769981262871426,0,right_area
1390,0.00117181716962811,5.965170645693446e-05,0,right_area
1391,0.004608723707556931,0.0002274324316900016,0,other
1392,0.0027307646424204724,5.8172018424743276e-05,0,other
1393,0.006239555670754772,4.3358882727693954e-05,0,other
1394,0.006454751665989899,0.00018533342265382783,0,other
1395,0.0038283094328538615,0.0002672154256782419,0,other
1396,0.0011116446471556652,0.0004171585860207885,0,other
1397,0.0025962214852117233,0.0016797684964830128,0,other
1398,0.004058354262367701,0.001803906302883309,0,other
1399,0.0013957827811657223,0.000644944825975628,0,other
1400,0.002041173261951503,0.0010744302929321466,0,other
1401,0.0010361664733124203,0.0009818779625067455,0,other
1402,0.00018249448479861836,0.0011050814791480662,0,other
1403,0.00010496451479886598,0.00013145183550000348,0,other
1404,0.00018544041621653396,0.0005329207700628405,0,other
1405,0.0005902436457876016,0.0005046028049164164,0,other
1406,0.0009826950820209606,0.0014919115266933858,0,other
1407,0.0012816683258716224,0.000506595082658734,0,other
1408,0.00630593967145387,0.0008814747408834518,0,other
1409,0.01173927457387015,0.0017147951585645416,0,other
1410,0.008157886972267,0.0009464688717904159,0,other
1411,0.0018379940301846175,0.00033411052135927025,0,other
1412,0.0003338873683777608,0.00014694447827094328,0,other
1413,0.0008963245020153122,0.0005218283664574261,0,other
1414,0.0013830732964492606,0.0006243807759839211,0,other
1415,0.002560105384294902,0.000874798725726432,0,other
1416,0.0026370865463906257,0.0003777645366960654,0,other
1417,0.009549668869311537,0.0007409673678396469,0,other
1418,0.006770232460227993,0.0008981947174053538,0,other
1419,0.0042030590343321746,0.0014633629293214117,0,other
1420,0.0027282842234262077,0.000521957911772337,0,other
1421,0.0005926396197102773,0.0005343762388313988,0,other
1422,0.001096424488798607,0.00018972559013594035,0,other
1423,0.004129697845154207,0.00019602193969355113,0,other
1424,0.004650116943178793,0.0009525069799356734,0,other
1425,0.004246055767193259,0.0017851308746873779,0,other
1426,0.0017691629076047836,0.001080593533470182,0,other
1427,0.004523289354973793,0.0029791732094696394,0,other
1428,0.006037889830228263,0.003057234000094397,0,other
1429,0.004006283566398334,0.003071366223426999,0,other
1430,0.004735292621629565,0.004543766874922223,0,other
1431,0.004689246495738923,0.004255010615902443,0,other
1432,0.0020981644756735613,0.001637808470193805,0,other
1433,0.007079299499145431,0.005585192513737135,0,other
1434,0.012480345948383605,0.01184545080081977,0,other
1435,0.00719012216619594,0.006207072750712287,0,other
1436,0.0012003416582885074,0.0009489353618928014,0,other
1437,0.003427489558820372,0.0009613104901965845,0,other
1438,0.010746058582900392,0.0014628166919381854,0,other
1439,0.006746531293015674,0.0014791120279939534,0,other
1440,0.008511969132794237,0.0010811472182371594,0,other
1441,0.004305949888674941,0.0004366574929127154,0,other
1442,0.0015841772376328602,6.48232765620883e-05,0,other
1443,0.004175241074569217,0.0001522743815023655,0,other
1444,0.0030859332407467406,0.0009419339479617566,0,other
1445,0.004612654756218628,0.0017886651433411782,0,other
1446,0.0012181850936322331,0.0004197308918968055,0,right_area
1447,0.0007366817791465577,0.0003002197644214624,0,right_area
1448,0.0006944644625293387,0.0013114526852387718,0,right_area
1449,0.0039012614703985904,0.0009489949760329331,0,right_area
1450,0.011935068886998704,0.001004728915592481,0,other
1451,0.0039946231087864895,0.00022372881262395253,0,other
1452,0.005931243535397688,0.000968393373799718,0,other
1453,0.00930228978550156,0.0044390576443335975,0,other
1454,0.00851258862008747,0.004854397567176283,0,other
1455,0.008270084681719964,0.00592031889774713,0,other
1456,0.0030488168520010346,0.002514224144153342,0,other
1457,0.006897175722174715,0.006334355678652132,0,other
1458,0.008647061243462754,0.008371500123035752,0,other
1459,0.007084593489852031,0.006442432190389661,0,other
1460,0.006664545470640959,0.008248643085862728,0,other
1461,0.0022739601698570917,0.0027199785210325787,0,other
1462,0.004649461163145878,0.005658109181961242,0,other
1463,0.006913951501158866,0.010550750953318805,0,other
1464,0.0047231406367827114,0.006926810552479603,0,other
1465,0.0032346621705986304,0.003642644602816489,0,other
1466,0.0011133433348380233,0.001533699778660049,0,other
1467,0.0024805989798030482,0.003998722134975044,0,other
1468,0.0026181690617234172,0.0024649366936970473,0,other
1469,0.002884630695169656,0.0005026737866809999,0,other
1470,0.005092931750860621,0.0003678899086145393,0,other
1471,0.0018201115695816407,0.0003203272327528258,0,other
1472,0.0031395870156608902,0.0021843602401283944,0,other
1473,0.004434449850525083,0.004360722439528249,0,other
1474,0.003601800402282248,0.002334612279412139,0,other
1475,0.0033330458712769323,0.0030845107311686664,0,other
1476,0.0013477865480179588,0.0011319187102030754,0,other
1477,0.002646568072108177,0.0018995905938865168,0,other
1478,0.002221720103290358,0.0032845522733542477,0,other
1479,0.002372955927636675,0.002069477467201296,0,other
1480,0.0058995020680243935,0.001367519463786218,0,other
1481,0.005216996029619208,0.000968376963242857,0,other
1482,0.0035572549434704543,0.0012277692994782715,0,other
1483,0.002778372437429907,0.001239251924300762,0,other
1484,0.0024702794003409927,0.0020144097646134615,0,other
1485,0.0005539489754017721,0.0005827835663355462,0,other
1486,0.0005837741454610668,0.0006911933296860101,0,other
1487,0.002631280824629852,0.001685771375210051,0,other
1488,0.003131248397149431,0.0020865499588616633,0,other
1489,0.00375473196618305,0.0015535482530664004,0,other
1490,0.0014834930623251294,0.0004507381569173409,0,other
1491,0.003113024831948462,0.0012921167915906858,0,other
1492,0.002713355969212494,0.0022658309628377994,0,other
1493,0.001139656651318893,0.0017367965313601222,0,other
1494,0.0011575428128845272,0.0014050816907291304,0,other
1495,0.0005672743201978717,0.000318010451634783,0,other
1496,0.0014804968493436971,0.0002481691551821374,0,other
1497,0.0016436765884690638,0.001034718549826502,0,other
1498,0.0013597616984254853,0.0011865082392746274,0,other
1499,0.0008557409124931699,0.0018054629525014344,0,other
1500,0.00029390152118839805,0.0004382571623040308,0,other
1501,0.0005812739123235744,0.00014555012034285709,0,other
1502,0.00036049290972680345,0.00033771957690843937,0,other
1503,0.00012421331452922113,0.0003058372761577149,0,other
1504,1.8579234728688377e-05,8.95409000625591e-05,0,other
1505,1.106064081213276e-06,8.922438364274279e-05,0,other
1506,2.757995217805842e-07,0.0003351628778458223,0,other
1507,0.00017948980579663256,0.0001573279009801781,0,other
1508,0.0007198244069173186,0.00028672666273613665,0,other
1509,0.00017948980579663885,0.00033765883072880634,0,other
1510,1.8098522761337375e-06,0.0003545518739411207,0,other
1511,0.0001953224029358943,8.86056397949056e-05,0,other
1512,0.0008354618902614579,0.00017923768436578058,0,other
1513,0.0007667969350494883,5.290995479963254e-05,0,other
1514,0.00017338955014698656,0.00014751247649275056,0,other
1515,4.060982895588349e-06,0.00016628720071584392,0,other
1516,0.00022117332561171575,0.00016059695358001025,0,other
1517,0.0014654684342235611,0.0011360323401621469,0,other
1518,0.003572918020485023,0.003164479042009435,0,other
1519,0.003808175769349647,0.0030062101168062717,0,other
1520,0.002753705269795725,0.0019485279891459776,0,other
1521,0.0006309022654704024,0.00038705494656281295,0,other
1522,0.00047176779377841816,0.0003526208744096185,0,other
1523,0.00030883829780207274,0.0008816725190251047,0,other
1524,0.0011725062255447483,0.0002848003205021554,0,other
1525,0.002775208172091417,0.0005367541043716376,0,other
1526,0.0007078663991950089,0.00014883520566421468,0,other
1527,0.0002864620396843424,0.00039244195710636003,0,other
1528,0.0009994934289687771,0.0007015009120700349,0,other
1529,0.002506833004080103,0.00032851239348257095,0,other
1530,0.003940355219039837,0.0005235104143510267,0,other
1531,0.0014030371658590745,0.00019919516651128135,0,other
1532,0.0037767154310348315,0.0004856513973082001,0,other
1533,0.008181398761704066,0.0003010878382220624,0,other
1534,0.0051454447366787335,0.0006493728045042741,0,other
1535,0.0022361390290753427,0.0017783646807531253,0,other
1536,0.0003690424120959312,0.0006881179059224705,0,other
1537,0.0009860417628843245,0.0009643217956520348,0,other
1538,0.004201703422209762,0.0003524571504920599,0,other
1539,0.0021599439193630493,0.0002125300686852401,0,other
1540,0.001120109952866931,0.0003655329929426025,0,other
1541,0.0002769693577714698,0.00017733293129242763,0,other
1542,0.0010177845031567306,0.00030030547696746623,0,other
1543,0.003069671811278749,9.59616855829637e-05,0,other
1544,0.003161395358657554,0.000545913093259783,0,other
1545,0.004233889344313127,0.0018542265107236958,0,other
1546,0.0013900776646651723,0.0008201586866849634,0,other
1547,0.0026982637757782236,0.0020363921009525932,0,other
1548,0.004774777173467946,0.0024856868425498124,0,other
1549,0.0029621639346940464,0.0012241425480100214,0,other
1550,0.0026398900150766662,0.0012382832764886414,0,other
1551,0.0006284392856804935,0.0003162464947692278,0,other
1552,0.0006473594296792475,0.00015628375158345954,0,other
1553,0.0018315766387542456,3.858687364273355e-05,0,other
1554,0.0007607478627172806,0.00016223945994418482,0,other
1555,0.00015961909823648864,0.0007303278567809277,0,other
1556,0.0005421715182183019,0.0005027098850969878,0,other
1557,0.0010917301731259107,0.00022873787092094942,0,other
1558,0.004784109833225083,0.0009297505461737518,0,other
1559,0.0067657092340938476,0.0018968612312756025,0,other
1560,0.007703886773630352,0.002781990011649406,0,other
1561,0.0016664385200785383,0.0012699592831443595,0,other
1562,0.0008518446628804254,0.000356704575982834,0,other
1563,0.004461921508419177,0.0006594208040342409,0,other
1564,0.006721539439306504,0.0009007972065485776,0,other
1565,0.007775697018126592,0.0018776254329613711,0,other
1566,0.0020264554044317627,0.0006147313500000289,0,other
1567,0.001690165709082898,5.5296343264721864e-05,0,other
1568,0.0026725967582760207,2.6204591582157378e-05,0,other
1569,0.0041947098292073985,7.215167468912012e-05,0,other
1570,0.009150258045834457,0.0003144983761964326,0,other
1571,0.0038132558080016094,0.00041670828025646344,0,other
1572,0.007675129707812173,0.0016092057780073372,0,other
1573,0.0062563141029658405,0.0016127778621328804,0,other
1574,0.0014087808456574014,0.0006056446133792305,0,other
1575,0.0019108884204331103,0.0011066023198771585,0,other
1576,0.003897164731094012,0.0014110238506127909,0,other
1577,0.003516903837242908,0.001076242807690291,0,other
1578,0.002040264560681114,0.0017834625072763333,0,other
1579,0.0008572671504015347,0.0006807208423312452,0,other
1580,0.002841594136890641,0.00131522483764302,0,other
1581,0.0042729878293453726,0.0017912829171017758,0,other
1582,0.003378205691425079,0.0018973504825591692,0,other
1583,0.005174373418226912,0.00361801141388726,0,other
1584,0.0014863856253394439,0.001259597141552379,0,other
1585,0.0013323761976314949,0.0018922179163194065,0,other
1586,0.003216643941626877,0.002297287119513701,0,other
1587,0.0017330984797840955,0.0004969392910380058,0,other
1588,0.0011993478911269165,6.482913122516084e-05,0,other
1589,0.0005564548630300047,0.00020591775713013817,0,other
1590,0.0014814582044017821,0.0011064557667133123,0,other
1591,0.0012205633156385952,0.0032877956495157724,0,other
1592,0.00038457042660232615,0.0018213973277217688,0,other
1593,0.0007538522836163092,0.0007431582226943608,0,other
1594,0.0007304102487388497,0.00032212977248516936,0,other
1595,0.003007147093744095,0.0011630475095528682,0,other
1596,0.004640658081719495,0.0026324310551080064,0,other
1597,0.0031321850325425303,0.0018851392570383289,0,other
1598,0.0026294879387012866,0.0009858873775998988,0,other
1599,0.0010790579815803947,0.00036071900112847276,0,other
1600,0.0030573552755681793,0.0010075166596381743,0,right_area
1601,0.0033279038633565604,0.0012160495175437742,0,right_area
1602,0.0024022213133443908,0.0012722114168706533,0,right_area
1603,0.004061783710006812,0.0019702212064759196,0,right_area
1604,0.0010639232431476663,0.000740865524005534,0,right_area
1605,0.00040431005195151417,0.0010817063271002507,0,right_area
1606,0.00017237903715782972,0.00026883225945670475,0,right_area
1607,0.00043587196037584786,0.00033642819295701744,0,right_area
1608,0.0019809219028280654,0.0017865116139044823,0,right_area
1609,0.002015169125250681,0.0021304117503359882,0,right_area
1610,0.0009806543545941475,0.0008044655722929252,0,right_area
1611,0.004393792589653348,0.0018969140118323402,0,other
1612,0.010412346065147647,0.002512085491074953,0,other
1613,0.006080742149834467,0.0005858571772875432,0,other
1614,0.001688660704519395,0.00021012888465634928,0,other
1615,0.003999005796486318,0.0011682216218873737,0,other
1616,0.005371384658376209,0.0024668211028442844,0,other
1617,0.0014254522877914244,0.0024783648102155715,0,other
1618,0.001159848308677274,0.001464319618686462,0,other
1619,0.00224588392543102,0.001225333629134149,0,other
1620,0.003442763568195662,0.0016278641846040206,0,other
1621,0.0014377257984761898,0.0008412702120644132,0,other
1622,0.0036850392286842757,0.0030608642272090965,0,other
1623,0.005326408701282303,0.00551179221261385,0,other
1624,0.0028671468363654817,0.0023871600857081556,0,other
1625,0.0007828904036221592,0.0005759069496243999,0,other
1626,8.556204604719017e-05,0.00025166154519876133,0,other
1627,0.00037920559269085936,0.0012171432468111735,0,other
1628,0.0016251496059745427,0.002233506759496193,0,other
1629,0.0008685373049993042,0.001147054616271498,0,other
1630,0.0001367297809693517,0.00024057085968966332,0,other
1631,0.0008201213670523416,4.552153418792951e-05,0,other
1632,0.00354078851980069,0.00028100800811096065,0,other
1633,0.0025203830816864082,0.0007497431449222694,0,other
1634,0.0029904434798961516,0.0008171509224890028,0,other
1635,0.000871165023485946,0.00041104835892629115,0,other
1636,0.0007917276028146262,0.0009777895223943445,0,other
1637,0.0008557603305065876,0.0009614894259628968,0,other
1638,0.0005382529195112642,0.0005326109862750409,0,other
1639,0.00045893833872741015,0.0003156908156684085,0,other
1640,0.0001686875529076777,7.850469717497744e-05,0,other
1641,1.8915910052893498e-05,7.694806655500485e-07,0,other
1642,0.00048758273164595104,5.928029320617078e-05,0,other
1643,0.0019515356422852223,0.0001359886503799598,0,other
1644,0.0012042923558740815,0.0003506073871671105,0,other
1645,0.004877080431729794,0.0017209257885473107,0,other
1646,0.009700103442346356,0.0028483467596294885,0,other
1647,0.004622540054275235,0.0007705709657140422,0,other
1648,0.0022996889135173,7.698155383648106e-05,0,other
1649,0.0007021499974378701,4.285972539764799e-05,0,other
1650,0.001125111416966542,0.0001682559910696596,0,other
1651,0.0004971053325955185,4.1895049532380115e-05,0,other
1652,0.00011696908353760053,1.5086233837422469e-05,0,other
1653,8.109850160266774e-05,6.970372894181763e-05,0,other
1654,1.6156335981705184e-05,5.6248152495133255e-05,0,other
1655,0.00032662937355841136,0.0001927162866802551,0,other
1656,0.0023943954017038925,0.0012420856732705788,0,other
1657,0.0075066781072260814,0.00371269810458128,0,other
1658,0.012519079059188547,0.006056254814282672,0,other
1659,0.003851963639236855,0.001694824621828572,0,other
1660,0.0056144567663655495,0.0011986077648290638,0,other
1661,0.006716889007241212,0.0004829484888709568,0,other
1662,0.004480364117024416,0.0008700414869973372,0,other
1663,0.005523355479900011,0.001757164370194803,0,other
1664,0.0019609462294424714,0.00046323361368170947,0,other
1665,0.00516402054384502,0.0007899880206102554,0,other
1666,0.010157783132499255,0.0018446541324710999,0,other
1667,0.005463700990848541,0.002143652460028518,0,other
1668,0.004879366450151318,0.0018196206058034186,0,other
1669,0.0016426687760895298,0.0004953963416546827,0,other
1670,0.003380131665359395,0.0007941973068009684,0,other
1671,0.00533008425751887,0.00032197079846498514,0,other
1672,0.003506448043315494,0.00026613631122708836,0,other
1673,0.0029754172694941654,0.00010742000971279438,0,other
1674,0.0007929827441187718,0.00011608973974535133,0,other
1675,0.0008658285209593111,0.00040214601054331647,0,other
1676,0.0010055763103086833,0.0006340553105132926,0,other
1677,0.0005706661384338674,0.00019023906693742393,0,other
1678,0.00042275445877914603,0.0002447341325768804,0,other
1679,0.00010290907553482498,0.0002195017173462257,0,other
1680,0.0001067316569056942,0.000979168516850285,0,other
1681,0.0011169361975456816,0.0011792555223162193,0,other
1682,0.0032004530020629455,0.000527830851546587,0,other
1683,0.0020581513182282864,7.828896121188177e-05,0,other
1684,0.0011975722366145104,4.4628404307070665e-05,0,other
1685,0.0035595206738530728,0.0004335376944837493,0,other
1686,0.0008870914285324588,0.0014270590214513863,0,other
1687,0.0001402784597658191,0.0006066443582008457,0,other
1688,0.000563296621623829,6.845068329264237e-05,0,other
1689,0.0006906223152539212,6.75458642267717e-05,0,other
1690,0.002774732895458868,0.00026209181771185796,0,other
1691,0.00301618314260006,0.0004423750951758703,0,other
1692,0.0006471487786212361,0.00011200250241821522,0,other
1693,0.00014967259147411483,9.813000528801297e-05,0,other
1694,0.00037927383932027464,2.5073981000642057e-05,0,other
1695,0.0016166192243270766,0.00011093759961177341,0,other
1696,0.0015965998083210075,0.0004575955837673913,0,other
1697,0.0008499089737037444,0.0004393673075250265,0,other
1698,0.00026692500165359235,0.0004110750216347642,0,other
1699,0.0001608633896539213,8.845311321187984e-05,0,other
1700,0.0009678944248231379,8.643557010330482e-06,0,other
1701,0.002172511278521414,0.00012594269736284445,0,other
1702,0.0009688496670716288,0.00051230364468376,0,other
1703,0.0014109065961478053,0.0007407458296231068,0,other
1704,0.0009034615478782508,0.00021571958293846983,0,other
1705,0.0026794868682929224,0.0003617074103938385,0,other
1706,0.0023646676825116735,0.00064272410191442,0,other
1707,0.0006210954952752839,0.0002918747575786442,0,other
1708,5.2272066500782905e-05,0.00022222150877815948,0,other
1709,8.613365672366454e-05,0.00015326836763116268,0,other
1710,0.0005297800770868574,0.0005221729629772368,0,other
1711,0.0016142798357300402,0.001061828598614609,0,other
1712,0.0016473706179722452,0.0008405501338004923,0,other
1713,0.0037024629436170024,0.00039170883391140943,0,other
1714,0.0010828751616702005,0.00021595174327780652,0,other
1715,0.0009597104793448454,0.0005159270197089281,0,other
1716,0.0013141641511354024,0.00012881652143242417,0,other
1717,0.000365315691639138,2.2458794098126557e-05,0,other
1718,7.769389504446167e-05,2.8287002048683172e-05,0,other
1719,0.00023130460491433907,5.705388977006722e-05,0,other
1720,0.001481526908293584,0.00012527611018705432,0,other
1721,0.00366709757596598,0.0002703031259768186,0,other
1722,0.001542132392269508,7.245325918103126e-05,0,other
1723,0.0012718078804705435,3.226972264910142e-06,0,other
1724,0.001687629206692682,1.914048680689007e-06,0,other
1725,0.0015133741706066656,8.231295128837246e-05,0,other
1726,0.003493194208435817,0.0003080370403403219,0,other
1727,0.012157224676597219,0.00019144214493652226,0,other
1728,0.0028717549874620702,5.272091585923384e-05,0,other
1729,0.0009316557465212009,7.218641211071741e-05,0,other
1730,0.001517315172313121,0.00013451424967079662,0,other
1731,0.001960198890525097,0.00012876530346047689,0,other
1732,0.002304664004689723,0.0006039640824131995,0,other
1733,0.0025507105148074925,0.0023388326890895917,0,other
1734,0.002698338420878002,0.0005825717391980575,0,other
1735,0.002747547722901637,0.0002633299284150815,0,other
1736,0.002698338420878002,0.0010607144095604237,0,other
1737,0.0025507105148074583,0.0005666470688439977,0,other
1738,0.00230466400468982,0.0011487413514021838,0,other
1739,0.001960198890525035,0.0002853032571969387,0,other
1740,0.0015173151723131034,0.00028407474183410385,0,other
1741,0.0009173366956867718,0.0017511091383790942,0,other
1742,0.0001975508044265494,0.004424401284835388,0,other
1743,0.00028965073132755355,0.003228680122302702,0,other
1744,9.511406194365356e-05,0.0018216938498339056,0,other
1745,0.0011188580318232768,0.0004726079647937232,0,other
1746,0.0052515981524267515,0.0016708801599000607,0,other
1747,0.0066492804508894495,0.002295288133102808,0,other
1748,0.002626640788761818,0.0010698606848862937,0,other
1749,0.0011133852787091013,0.00037200642044891063,0,other
1750,0.00028715002241491065,0.00022825182382034482,0,other
1751,0.00031942454850288017,0.0006556733103261791,0,other
1752,0.0002712232391763219,0.0001807213644524806,0,other
1753,0.0011626766869949074,0.00015891663544869827,0,other
1754,0.005679701149435728,0.0003685073000788577,0,other
1755,0.006578112453416935,0.0012438422164712656,0,other
1756,0.002388835930753548,0.000707387192305005,0,other
1757,0.004691224852119853,0.002074265829340165,0,other
1758,0.003997218993632026,0.0026142075518758526,0,other
1759,0.0026475641166574366,0.0009265779479735877,0,other
1760,0.003417538780417454,0.0002370088289361405,0,other
1761,0.001062281784103653,0.0001285491170333711,0,other
1762,0.0021517709884304515,0.0004977480072470542,0,other
1763,0.003979933375856066,0.0009411643357252333,0,other
1764,0.0021185210116625346,0.0017268030933517372,0,other
1765,0.0019701163642681153,0.002055349910231149,0,other
1766,0.0004459291320603256,0.000621726464279763,0,other
1767,0.0010589393209046638,0.001127942868386616,0,other
1768,0.004205968745848792,0.0021251123549262847,0,other
1769,0.0035682520033617853,0.001077972743059838,0,other
1770,0.005050596935149213,0.0008168356511132228,0,other
1771,0.0016922107524074928,0.000332301900742876,0,other
1772,0.002324633789329486,0.00037863904587721273,0,other
