Frame,nose_dist,body_dist,freezing,location
1040,0.00792401402658188,0.006164632513297966,0,right
1041,0.00714311727982997,0.005912381920854087,0,right
1042,0.006011476652513892,0.006708359560232636,0,right
1043,0.006111342945528878,0.007145009075671568,0,right
1044,0.008280689116198394,0.008166805075137484,0,left
1045,0.0059807967667891305,0.005594003043338195,0,left
1046,0.004755982099414926,0.004004387564535815,0,left
1047,0.004617637669604015,0.003422051858478854,0,left
1048,0.004934601585311392,0.0048489620543714865,0,left
1049,0.006949216656597167,0.005643307677487349,0,left
1050,0.00399424978662298,0.003974609451673078,0,left
1051,0.002479002563126365,0.003192432149485495,0,left
1052,0.0029838451198334294,0.003054496372845225,0,left
1053,0.003392387559094167,0.0030901322730480718,0,left
1054,0.004522607471345299,0.002984934078928103,0,left
1055,0.002254784133568448,0.0011256192208661776,0,left
1056,0.0019966070675678264,0.0008239171104329708,0,left
1057,0.00294588836809265,0.001315158486567916,0,left
1058,0.00188712235525297,0.0014907997438857895,0,left
1059,0.003252091242896849,0.0011499946239339925,0,left
1060,0.00502167574764722,0.0006187639852074053,0,left
1061,0.004610386486151713,0.0006106365609409465,0,left
1062,0.005123914193097823,0.00046769916985200504,0,left
1063,0.0033863277010443404,8.943721534295296e-05,0,left
1064,0.0012126165176957735,0.00014441843443247014,0,left
1065,0.00026205829658625286,9.99178639711856e-05,0,left
1066,0.0005220313771577838,0.000453682851926193,0,left
1067,0.0008361271947395269,0.0005168744804441257,0,left
1068,0.0007123536628952102,0.0002253360458765674,0,left
1069,0.0006656529000426121,0.0006736488145268204,0,left
1070,0.00116550169479398,0.0007408269041332196,0,left
1071,0.0025476315494102593,0.0005894952599588914,0,left
1072,0.002450636342270164,0.00038665107839422564,0,left
1073,0.0021121586946386845,0.00022587744182161765,0,left
1074,0.0009047970140239495,0.0005205303508605048,0,left
1075,0.00020348242126612198,0.00022820896683932462,0,left
1076,0.0003686907652817546,0.0001400974686253683,0,left
1077,0.0017444717029924228,0.000535406544248467,0,left
1078,0.001614916974749378,0.0008617395972650688,0,left
1079,0.0015653735577826522,0.0012884658486157921,0,left
1080,0.0009399705793925492,0.0005467876576840971,0,left
1081,0.0020654775873216354,0.00046421457344799337,0,left
1082,0.001426709037228365,0.00010655375486181545,0,left
1083,0.0009879442026815182,0.0003993795995137831,0,left
1084,0.0008966665338910524,0.000535077287707806,0,left
1085,0.0002938123261841416,0.0003453489247027292,0,left
1086,0.00023123547689889008,0.00020261003976422792,0,left
1087,4.270960368895673e-05,0.00015214829659434021,0,left
1088,0.0005252039475161492,5.0330535039163955e-05,0,left
1089,0.0012272486680632191,4.666792684633733e-05,0,left
1090,0.00037004032293167405,9.760806599561185e-05,0,left
1091,0.0009226475459115824,0.00014568369446399008,0,left
1092,0.001984369179797522,0.00030457333886309675,0,left
1093,0.002891749869441891,0.0006441506817019766,0,left
1094,0.004419386882893324,0.0008652799780857464,0,left
1095,0.0032813812700150644,0.0006927987721011126,0,left
1096,0.0034843629107004603,0.0005770711273375956,0,left
1097,0.0027711469138375273,0.0006654789633253477,0,left
1098,0.0015798183291636679,0.000952521580570873,0,left
1099,0.001761873687487084,0.0007459533276669327,0,left
1100,0.0013063458535516887,0.00030384667846010947,0,left
1101,0.0009727417063751633,0.0001754692962620287,0,left
1102,0.0005495343403564975,0.00010213829012913651,0,left
1103,0.00022852956837134664,6.030277757095769e-05,0,left
1104,0.00015684799288323277,9.40105593350756e-06,0,left
1105,0.00015827369893834338,4.551493663382743e-05,0,left
1106,0.00016099882811519892,0.00016584156680873614,0,left
1107,0.00012511108797411683,0.00018279154656502744,0,left
1108,5.2886002798895455e-05,0.00022651052953787782,0,left
1109,6.374658604572127e-05,0.00030428986460096316,0,left
1110,0.00010141346622222904,0.0001211533350541733,0,left
1111,0.00013503304886509465,0.00012031382089099504,0,left
1112,0.00013000932747423072,5.0914485133639025e-05,0,left
1113,7.282785776817716e-05,3.836075281275791e-05,0,left
1114,3.4087919740006365e-05,9.905697678293898e-05,1,left
1115,2.861563752543843e-05,5.3869672544971756e-05,1,left
1116,9.100020004735057e-05,5.058078803167346e-05,1,left
1117,0.00017466073246433185,6.815272758414482e-05,0,left
1118,0.00017026911482038683,0.00010430911100317606,0,left
1119,0.0002373344350503017,0.00014429993158176474,0,left
1120,7.995731380882243e-05,3.95823313934621e-05,0,left
1121,4.1533620111834085e-05,8.635663561452672e-06,0,left
1122,0.00011840516564727579,1.2700568246114882e-05,0,left
1123,0.0001708937154293472,4.984845617029384e-05,0,left
1124,0.00017471774640000535,2.3984447168518857e-05,0,left
1125,4.285728704640809e-05,9.621051865668524e-06,0,left
1126,1.4762331008863935e-05,1.1716430847853513e-05,0,left
1127,1.8366147907003384e-05,2.7196215119013638e-05,0,left
1128,0.00045116737873668496,6.155349448671926e-05,0,left
1129,0.0019079042104926064,0.00019319603603360448,0,left
1130,0.0023993886537309384,0.0002533657935460192,0,left
1131,0.0026425945749829873,0.0007177468798887416,0,left
1132,0.0032717315321911635,0.0011256527102752989,0,left
1133,0.0031190155732577275,0.0012618303792831622,0,left
1134,0.004129135615136361,0.0010717249458852174,0,left
1135,0.0028529379860917654,0.0003421135875101058,0,left
1136,0.005120530635024455,7.37895126081215e-05,0,left
1137,0.0033667465589919815,0.0002119799142236858,0,left
1138,0.001350300254562728,0.0006626487957156376,0,left
1139,0.0016112923926027243,0.00016614878505371862,0,left
1140,0.0031093665969853333,0.0002563863608639508,0,left
1141,0.005834737161806694,0.0010452471426099668,0,left
1142,0.00538255823409341,0.002576574623976266,0,left
1143,0.006454903547282258,0.004896788934705557,0,left
1144,0.011529346180638016,0.009494989348724952,0,left
1145,0.007235698981476263,0.0065940128550455,0,left
1146,0.00733103221775594,0.003195473412206624,0,left
1147,0.007749550208262795,0.004517316926099959,0,left
1148,0.006783132840107684,0.006514090091646453,0,left
1149,0.010410541447736961,0.0076084298517653534,0,left
1150,0.005469915791026616,0.005832960481002498,0,left
1151,0.002825728126114065,0.004407261965367585,0,left
1152,0.003207539942075919,0.0034944305723844573,0,left
1153,0.005273152823517749,0.005559551249499932,0,left
1154,0.009017979381040984,0.010089665872592917,0,left
1155,0.005541246284627084,0.005580453030182442,0,left
1156,0.003924159496925264,0.0038901756417625117,0,left
1157,0.004224791107609316,0.004032672939430517,0,left
1158,0.004571572185073654,0.0033138260804632404,0,left
1159,0.004105787898545123,0.0039395429434584545,0,left
1160,0.0030727623916191283,0.0022820648555569706,0,left
1161,0.001761523343053229,0.001517123328669453,0,left
1162,0.0008071148637959251,0.0005636475447158365,0,left
1163,0.0023760338771929884,0.000279763743143165,0,left
1164,0.004713792594555708,0.0015708853098087038,0,left
1165,0.006206085204154046,0.0016129760362464556,0,left
1166,0.005128108025267841,0.000973065581426958,0,left
1167,0.00437209096634175,0.0006644110882763283,0,left
1168,0.00460028866575111,0.0006771056167041974,0,left
1169,0.009603109569675153,0.0006752795226523333,0,left
1170,0.005390777402742346,0.00044315338050450096,0,left
1171,0.0009064380901876641,0.0006830562819438056,0,left
1172,0.002387062146106358,0.00012456051555068042,0,left
1173,0.004330462940800104,0.0007298687403889371,0,left
1174,0.006609452663281859,0.002269219571948482,0,left
1175,0.002497657529434255,0.0009903099707842214,0,left
1176,0.00228857826178382,0.00020316693801418953,0,left
1177,0.0017762679149900015,0.00020524233631836613,0,left
1178,0.0012861221459171746,6.0773491237363344e-05,0,left
1179,0.000943120529595783,0.00033718226479005896,0,left
1180,0.001160349434231458,5.709538512927834e-05,0,left
1181,0.001896945636030074,0.000314613726444293,0,left
1182,0.002678649675075111,0.0008012323683456431,0,left
1183,0.0033173264868803136,0.0019162589311858063,0,left
1184,0.0036776529649784413,0.0033022177966203635,0,left
1185,0.0038419558081498255,0.001974908691758458,0,left
1186,0.003608914560526091,0.001322574864529752,0,left
1187,0.0018668421281192438,0.0012368096397724906,0,left
1188,0.0027530245044492113,0.0016967731794708478,0,left
1189,0.004536835056094377,0.0012969550884847777,0,left
1190,0.004427471996023822,0.0011036297184527026,0,left
1191,0.005655660196573892,0.0010869835041462871,0,left
1192,0.004020567643236825,0.001667234686998168,0,left
1193,0.005313021460568589,0.001525819135384221,0,left
1194,0.009443729304898932,0.0024430615469170787,0,left
1195,0.007555358943792124,0.0013911996867069696,0,left
1196,0.006490048919021805,0.00044148789560434493,0,left
1197,0.004058118553147089,0.0011640384454466475,0,left
1198,0.004037848970039856,0.0013960605660997096,0,left
1199,0.005439430784153744,0.002615498835580962,0,left
1200,0.003912865574190075,0.003305305896760779,0,left
1201,0.003427168444527765,0.002530948173061424,0,left
1202,0.0027189834645770846,0.0021985311935844736,0,left
1203,0.0014957572907037817,0.0018845024950561754,0,left
1204,0.0020228502934681453,0.002039857920772363,0,left
1205,0.0010779864527298976,0.0009897363720152766,0,left
1206,0.000766907052974113,0.0003221969292114279,0,left
1207,0.0007541322644241135,0.00020788277878115054,0,left
1208,0.000586379977559898,0.0005362194756909443,0,left
1209,0.00021952598795526787,0.0007519127524989335,0,left
1210,0.0005934827848293238,0.0005916379909520152,0,left
1211,0.0003659870066364607,0.0008302187825509035,0,left
1212,7.699810998074127e-05,0.0009093269499609462,0,left
1213,0.0020407673724807244,0.001033128083236329,0,left
1214,0.006543015091271417,0.0021906326814164125,0,left
1215,0.003308557723878294,0.002218010494986107,0,left
1216,0.001974302412908801,0.0006378509190875896,0,left
1217,0.0008214274971457253,0.00016141017626807703,0,left
1218,0.00014912014989922303,0.0007713038398585908,0,left
1219,0.00046898588334658403,0.00026574686445880665,0,left
1220,0.0008465903948457336,0.00015694204881981893,0,left
1221,0.0017343935876796921,0.0002677921417681309,0,left
1222,0.003232942135671118,7.53061993196159e-05,0,left
1223,0.004858781685573102,0.0004001361855135999,0,left
1224,0.004184012435657389,0.0004414543486325351,0,left
1225,0.0026160744349290194,0.00032709124074227643,0,left
1226,0.002191236044010049,0.0002804684151675614,0,left
1227,0.0031925584672208105,0.00048201518578100817,0,left
1228,0.0047031070556851975,0.000379775310305425,0,left
1229,0.004925678458543664,0.0006847698221240337,0,left
1230,0.002954272300850604,0.0009012282686432193,0,left
1231,0.0018835377379482618,0.0011849644428628613,0,left
1232,0.0009253423428157014,0.0009078609517724767,0,left
1233,0.0009926091950237064,0.0010227185459729074,0,left
1234,0.0014715665934722866,0.0022585950674505533,0,left
1235,0.0010113528674665724,0.001855892919865392,0,left
1236,0.0014219493973070907,0.0011457125018316501,0,left
1237,0.0014575491999365869,0.0013350813235777487,0,left
1238,0.0014959073384529233,0.0004082652028251263,0,left
1239,0.0031617989207492897,0.0005051137381759263,0,left
1240,0.0021493205663299943,0.0009222691496834852,0,left
1241,0.004179452085756704,0.0015197259034696094,0,left
1242,0.003065341820112992,0.0009655604030937527,0,left
1243,0.002407283599482817,0.0003337453703239948,0,left
1244,0.0011846957071265346,0.00031826780806341626,0,left
1245,0.00044765314110256096,0.00019800825169712116,0,left
1246,0.0001255564583128282,0.0001792806736693103,0,left
1247,0.0008320598893534617,0.000207027482499788,0,left
1248,0.000421956819558304,0.0005263607311699864,0,left
1249,0.00032667130312594405,0.00031600206341685707,0,left
1250,0.0004161784138113108,0.00017664924379287537,0,left
1251,0.000474926635115401,0.0002774017648681969,0,left
1252,0.00028668648751049776,0.00021183425068618117,0,left
1253,0.0005292422821399642,0.00014966263332718375,0,left
1254,0.0006523152071229821,0.00012426198755147066,0,left
1255,0.00046216343778494694,5.2821787016265615e-05,0,left
1256,0.00030012603868173995,9.948391593712744e-05,0,left
1257,7.775241112639256e-05,6.345997308484992e-05,0,left
1258,0.00016593789690213612,0.00012158183933471539,0,left
1259,0.00020249729730575849,9.238347049154263e-05,0,left
1260,0.0001128413942054287,8.304243721782426e-05,0,left
1261,0.00029884836594498026,6.246663220703196e-05,0,left
1262,0.0003592979547809302,9.335814388186708e-05,0,left
1263,0.0016890442326587042,0.00040167993131663227,0,left
1264,0.0059431923649148925,0.0013963205979262594,0,left
1265,0.0032857610610913797,0.0004070488913670234,0,left
1266,0.002640724655242641,0.0009249025651730736,0,left
1267,0.0028593556741038227,0.000207076752692541,0,left
1268,0.0037546531598340836,0.000314744740005091,0,left
1269,0.0031700059620749523,0.0007350529989121192,0,left
1270,0.001868957456569137,0.00012383107484304254,0,left
1271,0.000891847941080242,0.0008791537102995855,0,left
1272,8.088012105397159e-05,0.00040731195922663285,0,left
1273,0.0009577714293298328,0.00026330714042228264,0,left
1274,0.003101015215880832,0.0004175290752608019,0,left
1275,0.0009478980876855454,0.0003503610232567379,0,left
1276,0.00044810802502862887,0.00018837704885309848,0,left
1277,0.0006989400746879261,1.5859468821687552e-05,0,left
1278,0.0003267502680320615,0.0001849159723600223,0,left
1279,0.000281596982552839,0.00017818543513235964,0,left
1280,0.0003019238171158827,0.00026865863790611374,0,left
1281,5.676947982503592e-05,0.0002597684816393658,0,left
1282,9.630769055380383e-05,6.718240428965784e-05,0,left
1283,0.0002145485873052012,8.499174363221829e-05,0,left
1284,0.00020467685369671026,5.114115315708689e-05,0,left
1285,5.720380184699538e-05,0.00010066809914356005,0,left
1286,6.851981389595862e-05,3.0003149615197446e-05,0,left
1287,6.152701814412079e-05,7.79228660412242e-05,0,left
1288,0.00012968582863309044,0.00029654481281462185,0,left
1289,0.0005063108050284322,0.0010803144315720877,0,left
1290,0.001680595068447237,0.0006020814641867973,0,left
1291,0.00302677533885028,0.000539002342243779,0,left
1292,0.0026842146210645608,0.0006098970173192847,0,left
1293,0.0028177238828708236,6.776582309514894e-05,0,left
1294,0.0020254729167380595,0.00026840937068911335,0,left
1295,0.00037892017267883584,7.477552038815865e-05,0,left
1296,3.1532905995983763e-05,9.523384303258603e-05,0,left
1297,0.0001251283968370928,0.00032327360932119106,0,left
1298,0.00012724956448387632,0.0002586458058223423,0,left
1299,0.0005160707486931767,8.01178423103365e-05,0,left
1300,0.0006859522808549369,0.00015876598740424997,0,left
1301,0.0006070169672311857,0.0006716401426528277,0,left
1302,0.0006039685567385512,0.0006162451281616635,0,left
1303,0.00019655332351179277,9.398648460764547e-05,0,left
1304,0.0004731226990054226,0.00012856356458940157,0,left
1305,0.00037297902834814036,0.00026783446719102013,0,left
1306,0.00044550071987948105,0.0001750914975943333,0,left
1307,0.000415323785273782,0.0003092324194314377,0,left
1308,0.0005159812145937277,0.00027049964521742956,0,left
1309,9.656920209770077e-05,0.00029404564092334504,0,left
1310,0.0003522617693492019,0.00021548904517919488,0,left
1311,0.00010640956493579529,0.0001269547333676789,0,left
1312,8.33765016653747e-05,9.653617721642265e-05,0,left
1313,4.5474055843647285e-05,9.030329395747081e-05,0,left
1314,0.0001480926714314054,2.1410315190164546e-05,0,left
1315,0.00013527803781835713,5.971422867823226e-06,0,left
1316,0.00010804835316678425,1.528684348481609e-05,0,left
1317,3.446163769236151e-05,2.0965600779954234e-05,0,left
1318,5.563647260646144e-05,1.235027083688731e-05,0,left
1319,0.00020565556112208026,3.240460793970931e-05,0,left
1320,0.00021409394410050057,0.00010803129559041401,0,left
1321,0.0013297239015921927,0.00016326034546932118,0,left
1322,0.005144546863083619,0.000629356494136249,0,left
1323,0.0021949259549339985,0.00037167216176161916,0,left
1324,0.0011471755877104227,0.00017223168178424615,0,left
1325,0.00170899568836176,0.0001967327423639532,0,left
1326,0.0003042028931276673,0.0004706296537333912,0,left
1327,0.0007875378445203718,0.00011538886386270297,0,left
1328,0.0011269966115240223,0.00021531546298591715,0,left
1329,0.005292778719810837,0.00039079052972032703,0,left
1330,0.002249591757525372,0.0006573580354089222,0,left
1331,0.0010541714448383376,0.0007719912416701383,0,left
1332,0.001458184845323595,0.0005961958596846607,0,left
1333,0.0003242719006832785,0.00011566661592364749,0,left
1334,0.0004048857518435669,6.477767272113235e-06,0,left
1335,0.00044071579995521025,3.2786433940736284e-05,0,left
1336,0.0002262313289989961,5.574594280982308e-05,0,left
1337,0.00014355811810050112,8.779753276810524e-05,0,left
1338,0.00013809120056505956,0.00013078737564965227,0,left
1339,0.0003339563821330922,0.0001295868930139134,0,left
1340,0.000215480972922522,2.7632955806682586e-05,0,left
1341,0.0001320305345532959,7.314946810439867e-06,0,left
1342,6.265536575147171e-05,2.8659832399166815e-05,0,left
1343,3.0324559102823368e-05,4.1766908009724945e-06,0,left
1344,4.4619615496597355e-05,3.895252691812436e-05,0,left
1345,9.834477646586668e-05,0.00015288012680696544,0,left
1346,6.254380114064024e-05,0.00010348697907504901,0,left
1347,0.0002677767747576722,0.00010862997922065807,0,left
1348,0.000514643500796449,0.00021823871114382158,0,left
1349,0.000720374551899646,0.000360356825998464,0,left
1350,0.0005144787575411325,0.00043888554582469097,0,left
1351,0.0008860184095042636,0.0007959325977593045,0,left
1352,5.506232575196957e-05,0.0004445305442375076,0,left
1353,0.0007746042697073156,0.00011954493460229607,0,left
1354,0.0008096620394065654,0.00014698674025772487,0,left
1355,0.00034262370190846805,0.00029446198389274065,0,left
1356,6.245769782158729e-05,0.0002474731402983817,0,left
1357,0.0004914494028360972,0.00013812494217671912,0,left
1358,0.00017532422860085114,8.550279488670459e-05,0,left
1359,0.000256003860641461,0.00018737615229037254,0,left
1360,4.589608786342531e-05,0.00010579783013629883,0,left
1361,0.00026471735433837237,1.1285413498669009e-05,0,left
1362,0.0001573642844115233,5.240037288245765e-05,0,left
1363,8.574355330487385e-05,3.704800120097487e-05,0,left
1364,0.00010650871982052284,0.00014938595874882212,0,left
1365,0.0005235372452248095,0.0004072677546564743,0,left
1366,0.0015566361832731405,0.0008298965463088509,0,left
1367,0.003935007993618615,0.0011282912922402836,0,left
1368,0.0025152582259310744,0.0009616135272663447,0,left
1369,0.001862979927964788,0.0008379910493113069,0,left
1370,0.002654054039224553,0.0006765596945024037,0,left
1371,0.0012871187382990073,0.0007884639923523927,0,left
1372,0.0026337214087469155,0.0010292625331079631,0,left
1373,0.00198116982274083,0.0011710256904798732,0,left
1374,0.0009741788383408255,0.0008510916491020197,0,left
1375,0.0002579529372351054,0.00039964412939945187,0,left
1376,0.00023607205903646044,0.0001491238959643566,0,left
1377,0.0006335131424294753,0.00014310972359972906,0,left
1378,0.0005538955563447917,5.893278598133211e-05,0,left
1379,0.0006816483893533116,0.00012709910901917776,0,left
1380,0.0003310277634056448,0.0002030251399036434,0,left
1381,0.00029426845847727045,0.0002605842954429555,0,left
1382,0.001059222673861182,0.00016067861051795543,0,left
1383,0.0004676534399100773,0.00010911533129537045,0,left
1384,8.702534399841167e-05,0.00015513171264645238,0,left
1385,0.00010704689717193931,6.360139912575842e-05,0,left
1386,1.0509874357030303e-05,5.246936421057922e-05,0,left
1387,0.00014898448905466648,5.303402676077825e-05,0,left
1388,9.532506442495944e-05,3.7582300109810857e-05,0,left
1389,0.00018963402687013748,1.2310285031649178e-05,0,left
1390,4.990564969436131e-05,3.638533610351655e-05,0,left
1391,1.4088763488731397e-05,3.876615846888491e-05,0,left
1392,4.652545448482047e-05,5.919301729257255e-05,0,left
1393,0.0001330225915358481,3.896741536263383e-05,0,left
1394,0.00024430677585322315,3.2424071909478846e-05,0,left
1395,0.0002342336910367556,2.6733926305377454e-05,0,left
1396,9.762097643651929e-05,1.9306711067077694e-05,0,left
1397,0.0001882849132509694,3.403126993982597e-05,0,left
1398,0.001068538821146786,0.0004063971624585926,0,left
1399,0.0034610935145821414,0.001338025767895019,0,left
1400,0.0019239084707156026,0.00043623279040256967,0,left
1401,0.0009927864107837413,0.00021205916642321777,0,left
1402,0.0024999997800505065,0.0006736849398851671,0,left
1403,0.00412764701730279,0.00124224304798178,0,left
1404,0.00618253483045163,0.0005699050875772269,0,left
1405,0.0031926844845604125,0.00043027669315504296,0,left
1406,0.0024016775282772874,0.0004995549771567835,0,left
1407,0.0017812132741512746,0.0008683811562274005,0,left
1408,0.0009348348445324573,0.0012863117906959194,0,left
1409,8.44253971167915e-05,0.0015802911105384384,0,left
1410,0.00037174347295038763,0.00069904782547048,0,left
1411,0.0003726696013761114,0.0007866968508734922,0,left
1412,0.0015272973162185762,0.0008139497495404123,0,left
1413,0.004173963422160637,0.00046926121477815013,0,left
1414,0.007818927400425566,0.0006180101329231009,0,left
1415,0.006001897580990223,0.0006450370559613773,0,left
1416,0.006051842081069469,0.00037798753508453645,0,left
1417,0.008340394536184495,0.0007513515021519687,0,left
1418,0.0061792126037651576,0.0004082403702746606,0,left
1419,0.005505397048709425,0.0007585298147473775,0,left
1420,0.0032503851407907204,0.0007228104365527173,0,left
1421,0.001872290385084158,0.0006893016413574425,0,left
1422,0.001008813223134224,0.0005473198377487671,0,left
1423,0.00020623274534286833,0.00018922987967412853,0,left
1424,0.00015700275595886977,6.372310965162091e-05,0,left
1425,0.000524496473964029,0.00020959542220708543,0,left
1426,0.00032858395734111325,0.00020837175817534854,0,left
1427,0.0002736684927913436,0.00016512829190794238,0,left
1428,0.00044692824128909377,0.00032150582992773486,0,left
1429,0.00040866413200763105,0.0006252587276719695,0,left
1430,0.0006351420466386608,0.00041078639875921245,0,left
1431,0.0003696687061194336,0.00012448192706655367,0,left
1432,0.00048064277735202583,0.00017735770603428204,0,left
1433,0.0025222277550736166,0.0003981275873182596,0,left
1434,0.005303909518443303,0.001381986050230852,0,left
1435,0.0028638606550783386,0.0005721918420238408,0,left
1436,0.0015724746900452305,0.00012153909719298499,0,left
1437,0.0013071620266847566,4.004732005333548e-05,0,left
1438,0.00013154459356844417,0.00020703804642379346,0,left
1439,0.0006491122576799651,0.00014470156809142322,0,left
1440,0.0001169078577804684,3.149454182399561e-05,0,left
1441,0.00044285205971171337,0.00013675354865719832,0,left
1442,0.00041244055317138747,0.0003780564973820915,0,left
1443,0.00017247292581822196,0.0002577726563843939,0,left
1444,0.0002144104758042035,0.00019534796763106405,0,left
1445,0.00044137463532304425,0.00022015274640214188,0,left
1446,0.0001491993270627557,0.00012457851895319275,0,left
1447,8.013922389504699e-05,5.841060265057976e-05,0,left
1448,0.00032565204507515287,0.0004610149949175796,0,left
1449,0.0014732466764284377,0.0009653108978110036,0,left
1450,0.001143891184691044,0.0003370978343133111,0,left
1451,0.0009299189848062668,0.0003444655280532024,0,left
1452,0.0009906666407518208,8.405241561321852e-05,0,left
1453,0.0009482976747114457,4.338813256238399e-05,0,left
1454,0.0010684386219757867,0.00019818661485799857,0,left
1455,0.001049568313471696,0.0002611645080523151,0,left
1456,0.002235320395580941,0.0005676525101707895,0,left
1457,0.0038341173414918324,0.00038355758093170587,0,left
1458,0.00428297558133119,0.00041085457831010574,0,left
1459,0.00362339690427945,0.00016623233511794171,0,left
1460,0.001828099406658755,0.0002799282402047386,0,left
1461,0.0007152275287539894,0.00027197079476771536,0,left
1462,0.00012841402350132194,0.00019802306270104742,0,left
1463,0.00030074666382338874,0.0002100788154617649,0,left
1464,0.00018509486765401882,0.0002635078684809658,0,left
1465,0.0005295892274303452,0.00014367228671017474,0,left
1466,0.000831602404704517,0.00010528132746796455,0,left
1467,0.0011679793013381098,0.00013701637781087403,0,left
1468,0.002162115241819903,0.0002013976082157797,0,left
1469,0.003741732519111457,0.0003540945703836544,0,left
1470,0.004266135600057652,0.00029509073134442623,0,left
1471,0.0038478224896938114,9.702422453349424e-05,0,left
1472,0.0026311000286980855,0.00014371105128148227,0,left
1473,0.0009733492710526196,0.00023709326793437506,0,left
1474,0.0002278659579729621,0.00011039046746334228,0,left
1475,0.00048782530906399017,0.0003393254254006645,0,left
1476,0.0005848850563904732,0.0002339094361935181,0,left
1477,0.0007031132262596791,0.0001819744480523878,0,left
1478,0.000896489039010911,7.808867163041663e-05,0,left
1479,0.0005534531159701844,2.0475171045686132e-05,0,left
1480,0.0003635208627576339,2.6221682529351656e-06,0,left
1481,0.00031285725765040567,3.273563904943598e-05,0,left
1482,5.657205435943438e-05,4.3242986370762056e-05,0,left
1483,8.923684708397928e-05,5.4137883168739875e-05,0,left
1484,0.00019068735698375943,7.165173020720969e-05,0,left
1485,0.0003346702512441663,5.461484279469138e-05,0,left
1486,0.0017724219614374758,0.00017988291280784406,0,left
1487,0.002060190983192766,0.0008756708001323135,0,left
1488,0.0021557352950566004,0.0012143924565880273,0,left
1489,0.0006482730102102165,0.0009480258300344838,0,left
1490,0.001026546433391812,0.0005626291438072958,0,left
1491,0.001152521213236023,0.0012712405825063714,0,left
1492,0.0023551537217058314,0.0023737865139888056,0,left
1493,0.003389311934443531,0.002350595796172843,0,left
1494,0.004146494814676798,0.0013872269567542855,0,left
1495,0.0021031950934592646,0.00026538358892768933,0,left
1496,0.0008044224421752995,0.00032435438256192534,0,left
1497,0.002126015036006336,0.00040099789930039993,0,left
1498,0.006833333828756648,0.001119579469704886,0,left
1499,0.009671448654609751,0.0020814486567022742,0,left
1500,0.002644933977182042,0.0005694927721820348,0,left
1501,0.0005769031193206677,0.00034255171100600767,0,left
1502,0.001031706069159685,0.00035378831968940934,0,left
1503,0.0001878721333632741,0.0001988628708567507,0,left
1504,0.00211760710236604,0.0003468314569308434,0,left
1505,0.002262159571174996,0.0002654528190620303,0,left
1506,0.0017795294942180636,0.0002829693278877321,0,left
1507,0.0005252499530102436,9.964556013937289e-05,0,left
1508,0.0005666303964064192,8.880367096262485e-05,0,left
1509,0.0007018302424389474,0.00017853034893537464,0,left
1510,0.00040032350925028605,7.662497614064351e-05,0,left
1511,0.0002620790126315588,0.00014499064161798566,0,left
1512,0.0003012837107993608,4.12604542675793e-05,0,left
1513,0.0002571655539684107,7.066895909991733e-05,0,left
1514,0.0003194752217860973,9.027769142650544e-05,0,left
1515,0.00031810569045304625,0.00014487228525847634,0,left
1516,0.000321715203194235,5.3823720373071066e-05,0,left
1517,0.0003478295327021279,9.799777109028673e-06,0,left
1518,0.000640928484771458,0.00017153470031750992,0,left
1519,0.0029522455629130456,0.0006320333451575605,0,left
1520,0.0036483694654458336,0.0007492316065744935,0,left
1521,0.002048365796646565,0.0011806355643937932,0,left
1522,0.0008872845788326078,0.0007686651850586076,0,left
1523,0.0011286074108838294,0.0006261519477298113,0,left
1524,0.00227324840155156,0.00047757735856734517,0,left
1525,0.0015787074943460163,0.00014160753015009697,0,left
1526,0.002115848209636252,0.00012126210095028701,0,left
1527,0.0005500103728316966,0.0002059730748828109,0,left
1528,0.0012975811252450686,0.00021204332911360248,0,left
1529,0.003007561342185208,0.0003095644269598433,0,left
1530,0.00239965986013726,0.00020164842668492195,0,left
1531,0.001343431006881472,0.0002623261999704856,0,left
1532,0.0006461513083123597,8.467456842592517e-05,0,left
1533,0.0005406887409927294,0.00021226337084362317,0,left
1534,0.0016587648574038407,0.00021338965722599728,0,left
1535,0.0017379335568045422,0.0003211772255821522,0,left
1536,0.0015080246886505313,0.0006580555119626257,0,left
1537,0.0013938579610224368,0.0010040036966548133,0,left
1538,0.00198049539561205,0.0018983801990400111,0,left
1539,0.004720485592701111,0.002997583842263144,0,left
1540,0.0009812109451907804,0.0017491598335011096,0,left
1541,0.0018460792277870646,0.0003766389917897131,0,left
1542,0.001921430063943027,0.0012079182391737616,0,left
1543,0.002291796688214595,0.0006970290124012324,0,left
1544,0.003975591075367952,0.0007608850658842141,0,left
1545,0.005877891455784597,0.000497484338175391,0,left
1546,0.007368635419312233,0.0017257029956949704,0,left
1547,0.005965605502354065,0.002263277925966047,0,left
1548,0.002964544749200077,0.0010802602763588078,0,left
1549,0.00404581785620065,0.0003875361377564648,0,left
1550,0.0021267566599485616,8.150058899037622e-05,0,left
1551,0.000605876400668416,0.0002218780645166093,0,left
1552,0.0002576845717985878,1.595368888273564e-05,0,left
1553,0.0001981966457336392,0.00016450666085669947,0,left
1554,0.00036943496991191703,0.00026751097824464153,0,left
1555,0.0008414105310338372,0.0006496920468953526,0,left
1556,0.0002557937413681749,0.000562897718852944,0,left
1557,0.00048569505804746014,0.00014866348133674222,0,left
1558,0.0008638633114287818,0.0002530200360446696,0,left
