Frame,nose_dist,body_dist,freezing,location
3330,0.001210384578557857,0.00027024870827350176,0,other
3331,0.00043883117409412116,1.4991495425628559e-05,0,other
3332,9.742825747142075e-05,1.7430529771900184e-06,0,other
3333,0.00029340507404564245,5.389728313456334e-06,0,other
3334,0.00026079581160816384,2.241420306868678e-05,0,other
3335,0.00014224026363501358,3.159383719502865e-05,0,other
3336,0.00011523492655475737,7.41250332915394e-05,0,other
3337,9.349951519875023e-05,2.2829351154908243e-05,0,other
3338,0.0008280145528466044,8.340525168460972e-05,0,other
3339,0.0035753433682848756,0.00031641440253168534,0,other
3340,0.0035268184709703254,0.00044902535971356577,0,other
3341,0.001960351844224385,0.0003420024090779065,0,other
3342,0.0006302865773098906,7.510603950917655e-05,0,other
3343,0.0019248122674848515,0.0001445921309404556,0,other
3344,0.0026787781800149944,0.000695388311787652,0,other
3345,0.0008452780947994178,0.0007099222845704428,0,other
3346,0.0029800970644253367,0.00016898899266354017,0,other
3347,0.00378620813555327,8.381547464697547e-05,0,other
3348,0.004378612109677881,0.00037851193378635634,0,other
3349,0.0036843541198382703,0.00036425572770089516,0,other
3350,0.0029824550106934667,0.0004955847656820808,0,other
3351,0.0006030550207433491,0.00011271926452192105,0,other
3352,0.0007371989318233492,0.0001121378638830294,0,other
3353,0.002956456393300997,0.00038559881120335814,0,other
3354,0.0008860894917546839,0.0008029674912058476,0,other
3355,0.0007885738824781602,0.002702667838122371,0,other
3356,0.000955162822034145,0.0021258157310123336,0,other
3357,0.0008309129607480828,0.0005620577164697214,0,other
3358,0.0004004357050917877,0.0007481293914652716,0,other
3359,0.0004902279106294523,0.0012179500915531815,0,other
3360,0.0001474094055720241,0.0004205603489585743,0,other
3361,0.0006496753084793031,0.00036158092288814136,0,other
3362,0.0026826611484811395,0.00040402857814977986,0,other
3363,0.0014665416442831507,0.0004996067386394149,0,other
3364,0.0009359929723417934,0.0001917648306705887,0,other
3365,0.0004630921930510628,0.00013769226957924775,0,other
3366,0.001373103811311116,0.0007020726032585676,0,other
3367,0.0007976982201931748,0.0011764210858628747,0,other
3368,0.0005223418914759424,0.0003841707529940246,0,other
3369,0.0012017189828383151,7.809203358637123e-05,0,other
3370,0.0017338631999663037,0.0004709316165801746,0,other
3371,0.002330034202634744,0.000943565968458464,0,other
3372,0.0006747229712294875,0.00037212773685036017,0,other
3373,0.001209291757691076,0.0006186369162718782,0,other
3374,0.0027165205692017765,0.000965409050499011,0,other
3375,0.002637152573795448,0.001725038628035815,0,other
3376,0.002190404175853361,0.0013959683800179542,0,other
3377,0.001244361170102237,0.0007036799123907981,0,other
3378,0.0009554199164831925,0.00041785628157107747,0,other
3379,0.0032177075678602235,0.0008418987038020733,0,other
3380,0.006619024916142486,0.0020865577085452374,0,other
3381,0.004339978150691169,0.0015339339964217083,0,other
3382,0.003344264357162534,0.0007707018856959289,0,other
3383,0.003017147472836034,0.0004222154873843814,0,other
3384,0.0006171501653698897,0.0003464404592395275,0,other
3385,0.00016058318832551575,0.00018550243311426146,0,other
3386,0.0006452791723414878,0.0002506715643467411,0,other
3387,0.0006901693677394698,7.158026849521577e-05,0,other
3388,0.0026445862951174747,0.00020298353065819266,0,other
3389,0.0027266888525082694,0.0002773112608684561,0,other
3390,0.0008635783754744102,0.00011335265917700344,0,other
3391,0.00010859036044113423,0.000234208198395649,0,other
3392,7.158728970453215e-05,0.00011516658390194912,0,other
3393,0.0013772554557947873,0.0005928090292425737,0,other
3394,0.0058132102856953225,0.00231758078238964,0,other
3395,0.006901374900974593,0.003964821071348504,0,other
3396,0.005501806109037333,0.00305407351444481,0,other
3397,0.0035428377022394012,0.001547824832432948,0,other
3398,0.001026734115565981,0.0005937316557939987,0,other
3399,0.0017435595746942063,0.00019589383624279554,0,other
3400,0.005155809416150765,0.00029927268518219424,0,other
3401,0.0013481552780127656,0.00014516456910929065,0,other
3402,0.0011929261781338314,0.00027202059867594214,0,other
3403,0.0024351218158439047,0.00017928812182293848,0,other
3404,0.003157390285556095,0.0006827281160421425,0,other
3405,0.005013920576521943,0.0015509469554911151,0,other
3406,0.002155014967574299,0.0008561529261444527,0,other
3407,0.0019351493885652166,0.000715148639679362,0,other
3408,0.0022325526005798086,0.0003750908833278445,0,other
3409,0.0018118918225944248,0.000409996267189695,0,other
3410,0.0008996031491964631,0.00018007869981992612,0,other
3411,0.00023468967125618096,0.00017917698376428804,0,other
3412,7.131910282915044e-05,6.728627207048813e-05,0,other
3413,8.220246472118414e-05,0.00011250297080933752,0,other
3414,8.31557125704474e-05,6.44287372067722e-05,0,other
3415,5.5959404750311653e-05,3.589169134964357e-05,0,other
3416,1.315562273055931e-05,2.9907972756859635e-05,0,other
3417,0.0003482179580925934,3.366394446034643e-05,0,other
3418,0.0023123578533852528,9.109033412033429e-05,0,other
3419,0.004286242282618912,0.00027472237668918205,0,other
3420,0.0019027802131353318,0.00011436007139135996,0,other
3421,0.0002508454401292291,0.00013014002111369217,0,other
3422,0.0003061462121137171,8.410226750075305e-05,0,other
3423,0.0022125164959652197,0.00013773833641891566,0,other
3424,0.004460674281843684,0.00036591887100134767,0,other
3425,0.002388522886148724,0.0003505873168960552,0,other
3426,0.0023499695757933604,0.0009415772881801758,0,other
3427,0.0006716593065182393,0.0002829926535177819,0,other
3428,0.0007857591164358154,0.00019598985425897553,0,other
3429,0.0015420589891588252,0.00027209708369507106,0,other
3430,0.0027293436162302153,0.0002956988940405615,0,other
3431,0.004066866113892998,0.0012305421896163082,0,other
3432,0.0019575775387155924,0.0009600350124369309,0,other
3433,0.0002797055441540132,0.0010076507382103352,0,other
3434,0.00042719564906202256,0.0008434312388128952,0,other
3435,0.0016154730187922359,0.0009798234972406413,0,other
3436,0.0006910156990320315,0.000298620266450635,0,other
3437,0.002543150736472299,0.0011031063897101265,0,other
3438,0.005869925212354017,0.002068157072013143,0,other
3439,0.0034399452137507513,0.001421313374034884,0,other
3440,0.003041116666471483,0.0006729907228328709,0,other
3441,0.0009552542206011375,0.00015689110020437582,0,other
3442,0.0015733519336591376,0.0002519457957231896,0,other
3443,0.0021727704540142763,0.00028372004968200005,0,other
3444,0.0008620142103846008,5.883279303472628e-05,0,other
3445,0.0004622528468664428,0.00015229552504159098,0,other
3446,0.0010648470181324169,0.0008446695647165243,0,other
3447,0.0028554431043958522,0.001259179776839988,0,other
3448,0.002476000713530108,0.0013111199401437492,0,other
3449,0.004819167345739845,0.00221031190012757,0,other
3450,0.0017694975206976925,0.0011953843647795762,0,other
3451,0.0034430280632240977,0.0033507002130182466,0,other
3452,0.00472377123295953,0.004035053915430972,0,other
3453,0.0014843647878630378,0.001293099102002389,0,other
3454,0.002347664991947769,0.0001196875585062629,0,other
3455,0.0027668215219555747,9.026954626137074e-05,0,other
3456,0.00125801535688705,4.5380260263654665e-05,0,other
3457,0.00029565152909948435,0.0001334506923760692,0,other
3458,0.0005548911175116701,0.00016384966648045493,0,other
3459,0.0005510529822518006,0.000600351532465315,0,other
3460,0.0001979470920892361,0.00042218233764142,0,other
3461,3.865829490467405e-05,7.277640010146598e-05,0,other
3462,9.996965507821237e-05,3.4073870096248185e-06,0,other
3463,0.00016415213475598898,1.681482298211634e-05,0,other
3464,0.00015093895552826235,8.404127131922099e-05,0,other
3465,3.315260606437238e-05,0.0002746517291344628,0,other
3466,7.929074023202057e-05,8.681152224633874e-05,0,other
3467,0.0006497695044452802,8.887942630544189e-05,0,other
3468,0.002871162650746209,8.275589349121984e-05,0,other
3469,0.0031152910897260227,0.00011201738848256938,0,other
3470,0.000710318123839731,0.0002136097118353668,0,other
3471,0.0004956390360854319,0.00011760790823851978,0,other
3472,0.0005279300806688654,0.00016216349905774885,0,other
3473,0.0012402642739580566,0.0003051598623642382,0,other
3474,0.0019464301836292662,7.131452731484439e-05,0,other
3475,0.0005468631760217496,4.896324041359093e-05,0,other
3476,0.00055163487179734,0.00023416302960525264,0,other
3477,0.001068717670879752,0.00028891056481895254,0,other
3478,0.00039350005565947163,0.0005709619264604536,0,other
3479,0.0009042338063868882,0.0010123605803928994,0,other
3480,0.0006900508364708747,0.00027941787453221564,0,other
3481,0.00038610875955779987,0.00013015856124680837,0,other
3482,0.00024202876745571194,4.3505644211756495e-05,0,other
3483,0.0013257052198904118,0.00012761522423045308,0,other
3484,0.004847635780614973,0.0005709319765836897,0,other
3485,0.003615143321236019,0.0010316587282077825,0,other
3486,0.0033106386444474033,0.0015004197606628613,0,other
3487,0.0007340597917618979,0.0005016075268517315,0,other
3488,0.0015928805033204446,0.0008571604630365536,0,other
3489,0.0040374576411173965,0.00153423375590085,0,other
3490,0.0015938883937791873,0.0009897569874439134,0,other
3491,0.00018329455180782849,0.0005222985424097025,0,other
3492,0.00029190773757426473,9.841413198185944e-05,0,other
3493,0.0013157792050463887,0.00014000702381302007,0,other
3494,0.0016036927484688033,0.0006659761816102784,0,other
3495,0.00285733268728745,0.000719474133486099,0,other
3496,0.0032163346693663605,0.0008962858626086513,0,other
3497,0.0020968705181589943,0.000676703796262943,0,other
3498,0.0015340916250017058,0.0011688485571918373,0,other
3499,0.0015316321153438259,0.0007841238579415784,0,other
3500,0.0003276562433916142,0.00015070286953034007,0,other
3501,1.2212402821241142e-05,0.0002378159051669826,0,other
3502,0.00019719695047690949,6.0705049449444636e-05,0,other
3503,0.0012830130151271408,0.00010714990194024676,0,other
3504,0.0024635450480819414,0.00036923970328917163,0,other
3505,0.0008168263126062373,0.00010468091533546603,0,other
3506,0.0005927471949448228,0.00030041869433353104,0,other
3507,0.0016212118206588991,0.0009360976832006738,0,other
3508,0.0008311053434166669,0.001396020256905205,0,other
3509,0.0008071181124445452,0.0005925264890394872,0,other
3510,0.001793746865884027,0.00022858050146686032,0,other
3511,0.0010176010924930982,0.0002663964635137188,0,other
3512,0.00018600288706049312,6.000018594750855e-05,0,other
3513,9.401136103869817e-05,4.6518806204386396e-05,0,other
3514,6.630612907986046e-05,0.00011844295963643294,0,other
3515,0.00027570495157712936,4.620827468187331e-05,0,other
3516,0.0004490438813962164,4.774650750504505e-05,0,other
3517,0.0009705960403180561,3.943245363381031e-05,0,other
3518,0.002981045586296002,0.0006185652490420861,0,other
3519,0.006189438191854703,0.002418201224385088,0,other
3520,0.0025259247652424464,0.0011458327079962886,0,other
3521,0.001162316213669864,0.0006164455389763928,0,other
3522,0.004944390082772755,0.0029585289364890055,0,other
3523,0.00760141655854636,0.005217720521730601,0,other
3524,0.00513838827969898,0.0025999012013547935,0,other
3525,0.005654917356654465,0.0009716352344012543,0,other
3526,0.0018700338568173158,0.00026774636271271535,0,other
3527,0.003372492974914489,0.0004107812925430994,0,other
3528,0.0047239628190801405,0.0016115305894129654,0,other
3529,0.002847614149294589,0.0007476352153374027,0,other
3530,0.0033746300110296225,0.00030374242989806324,0,other
3531,0.0038774530366184477,4.926411980094743e-05,0,other
3532,0.0020277390518010563,0.00017059000730262596,0,other
3533,0.002183073828634051,0.0007876748021679801,0,other
3534,0.002940229689602746,0.0015769258637666295,0,other
3535,0.0013394521869284754,0.0005968513273251423,0,other
3536,0.0038601587555082643,0.0013870988939092782,0,other
3537,0.004660731042530646,0.002508402094740895,0,other
3538,0.0020427830531147516,0.0012510721553689545,0,other
3539,0.0023459074626631213,0.0005964937732862849,0,other
3540,0.004921946107087425,0.0012574917172350891,0,other
3541,0.004352764978046209,0.0019652378177430446,0,other
3542,0.0011942233469381723,0.0005994213264560732,0,other
3543,0.0015846116407315476,0.0005389921234639401,0,other
3544,0.0013916044529616292,0.0005827887543872121,0,other
3545,0.00026819077873451694,0.0001226995756386413,0,other
3546,0.00020850030141819075,0.0002800688983036892,0,other
3547,0.0009910651398367775,0.0011736186537622472,0,other
3548,0.0008321673270870046,0.0005267149408312202,0,other
3549,0.0003626367906915821,0.0002560362910722101,0,other
3550,0.0008263121263862216,0.0002376611432427246,0,other
3551,0.0022586789765717337,0.00029783829259179864,0,other
3552,0.0013086020033639312,0.00029703842400563275,0,other
3553,0.0031520939670133348,0.00043181221781276,0,other
3554,0.004476619438508991,0.000285716456365467,0,other
3555,0.001155034575508178,5.258450589713552e-05,0,other
3556,0.0005945742172735606,0.00010409118569649865,0,other
3557,0.0002575403129430568,0.0004478684835789793,0,other
3558,0.0002884693450683327,0.00024133513351792737,0,other
3559,0.0016118847820197403,0.0001437728683367112,0,other
3560,0.003960952364204845,0.00048596795498984444,0,other
3561,0.007415106594548226,0.0010315479216042255,0,other
3562,0.0022746725112734564,0.00031433781632236884,0,other
3563,0.003264954313867974,0.0008037880581962972,0,other
3564,0.005818109640158154,0.0007475983681121906,0,other
3565,0.002340233779155335,0.0001929917697712461,0,other
3566,0.001436677230442982,8.930250613135016e-05,0,other
3567,0.00318861111300499,0.00055324140513006,0,other
3568,0.005803515693544468,0.0009799771624982448,0,other
3569,0.003376030729966661,0.0007269127079376001,0,other
3570,0.0013635817580631348,0.00023440553620170592,0,other
3571,0.0005549258637388377,3.9254214243342746e-05,0,other
3572,0.00036220802549484786,0.0001591774409187248,0,other
3573,0.0006566489350683141,0.0005503456691866956,0,other
3574,0.0014196873190569844,0.0008993871309637101,0,other
3575,0.0003447022282835531,0.0002756663371760695,0,other
3576,0.0008392868220016268,0.0002368842236103744,0,other
3577,0.004060779167917325,0.0002690516635463567,0,other
3578,0.00444156939226868,0.0007919457155928633,0,other
3579,0.004621885449724744,0.0008272180376114769,0,other
3580,0.003326628859911152,0.0008753145368373852,0,other
3581,0.0008317799853259987,0.000962798177640444,0,other
3582,0.00038446461785912145,0.0002255603504610311,0,other
3583,0.001418373954158781,0.0002870937482485986,0,other
3584,0.0006094075312319091,0.0009100909915845525,0,other
3585,6.803146801967586e-05,0.00024095695202301924,0,other
3586,0.00021650015982742167,2.9203199507376556e-05,0,other
3587,0.0015473054752561783,6.55067316241069e-05,0,other
3588,0.0035861895558745023,0.0002269906704402513,0,other
3589,0.0028770102688149496,0.00015324516351561827,0,other
3590,0.003056204018998708,0.0003808813245813275,0,other
3591,0.0031094173017618882,0.0005219010522754876,0,other
3592,0.001645202943886469,0.0002961189361204055,0,other
3593,0.00037504712406194116,0.0004439424438767121,0,other
3594,0.00038177984461166046,0.0006764744524852556,0,other
3595,0.0013011254074641381,0.0004057409858269958,0,other
3596,0.002342032964454079,0.0003751962873376811,0,other
3597,0.0010171973913680396,0.00010410854383239566,0,other
3598,0.0031292403891450167,0.00038406897163774037,0,other
3599,0.0046952832429406335,0.0006548451954709182,0,other
3600,0.0026126319225396764,0.00037604148142784553,0,other
3601,0.0014058226581535012,0.0004176659264295319,0,other
3602,0.0026832514422515607,0.0009934474625041744,0,other
3603,0.005323855871245541,0.002513772321540651,0,other
3604,0.004288913775023738,0.0025048636925303963,0,other
3605,0.00254744268294031,0.0032850990953289753,0,other
3606,0.0008294756764589392,0.0012047368215072852,0,other
3607,0.0009555056278209173,0.0003470245617305816,0,other
3608,0.002233336403809959,7.772108424040032e-05,0,other
3609,0.0014207239239377558,8.966632779334397e-05,0,other
3610,0.0011723679203193896,0.00030498430628137185,0,other
3611,0.0009226181167306841,0.00040368879381650073,0,other
3612,0.00024431318623681445,0.00012672223042236824,0,other
3613,0.0003006201924980623,0.00018983433104249097,0,other
3614,8.331608766507095e-05,0.0005138534271724838,0,other
3615,0.00010033425460920808,0.0003852982929350351,0,other
3616,0.00029423351894547435,0.00035693943455229,0,other
3617,0.0005787017261707916,0.00017082799352276565,0,other
3618,0.000330546753662044,0.00030466646743611557,0,other
3619,0.0002019619116065483,0.00019189187093775382,0,other
3620,2.05615202468826e-05,0.00015277177314764457,0,other
3621,0.00021352513655142888,5.454054258052573e-05,0,other
3622,0.0009295345651594483,0.00023956365435153073,0,other
3623,0.0022313878272061877,0.00095284705570295,0,other
3624,0.00468851025784788,0.0019051496220605301,0,other
3625,0.0016509180164381426,0.0005973421012166339,0,other
3626,0.0026686859833622606,0.0005471179839877,0,other
3627,0.002742886032287357,0.0004991652210964896,0,other
3628,0.0022498777089310635,0.0008613630681175204,0,other
3629,0.0038668360246211135,0.000921817046053899,0,other
3630,0.003975455597479048,0.0008101217444267019,0,other
3631,0.0020230033624002355,0.0008835071801898313,0,other
3632,0.0024937965718999024,0.0016694828224693987,0,other
3633,0.005921764196084511,0.0021462517036459185,0,other
3634,0.005126757394158314,0.0021957458026494,0,other
3635,0.004075448973903497,0.002261810375582382,0,other
3636,0.00271199222715739,0.0009176027723712175,0,other
3637,0.0005278443692865497,0.00014974814498079604,0,other
3638,3.0645692300795225e-05,0.0002302401223354259,0,other
3639,0.0001533714472781361,0.0005414148186240219,0,other
3640,0.0006874882104300887,0.0008950807796417649,0,other
3641,0.001613932230898609,0.000340236003614994,0,other
3642,0.0006307216075594211,0.0001757257546946952,0,other
3643,0.002349604915990382,0.000983603407575382,0,other
3644,0.008027358240630555,0.0022102686473699173,0,other
3645,0.007580568539826413,0.000989432038855428,0,other
3646,0.004550106123785487,0.00022596514243217007,0,other
3647,0.002282652464506989,9.012577770494792e-05,0,other
3648,0.0008826006442166445,0.00034616438005810135,0,other
3649,0.0010612343882003257,0.0005843939908370191,0,other
3650,0.0021989847848275152,0.0013090671416618902,0,other
3651,0.0020149436287064146,0.0013847365656418087,0,other
3652,0.0009569717638589158,0.0007973706964500986,0,other
3653,0.0002023159950925274,0.000423891097422155,0,other
3654,0.00014683387304265924,0.00014567124133714964,0,other
3655,0.0005998934460309735,0.00011147393740336772,0,other
3656,0.0007079916813156414,0.00033561754106177315,0,other
3657,0.00045461590290068446,0.00030135351417795165,0,other
3658,0.00015740254023799852,6.0842428981408086e-05,0,other
3659,0.0001512157518431227,7.050182131281978e-05,0,other
3660,0.0009358141981856637,0.0002964326230051942,0,other
3661,0.0023226581941112093,0.00022224187590743217,0,other
3662,0.0017554977215349832,0.0001172559816841889,0,other
3663,0.0011986511072412038,1.4534634794003409e-05,0,other
3664,0.0021875780322082226,6.128072077293015e-05,0,other
3665,0.002565941583666375,6.161115020924694e-05,0,other
3666,0.0005680878895656056,9.736222340417287e-05,0,other
3667,0.0003212582142225173,0.00047350639607600826,0,other
3668,0.0012835381786267543,0.0007481323155548327,0,other
3669,0.0007810796719662328,0.00020241495635005095,0,other
3670,0.0009465943925938464,1.96039925000271e-05,0,other
3671,0.0018902821481380913,0.0001097014140856808,0,other
3672,0.0045963345455831885,0.0004727253745209871,0,other
3673,0.0011162911175682285,0.00038652891800628234,0,other
3674,0.0002918445437269342,0.000209772672251208,0,other
3675,0.000271136783429961,4.413375682066345e-05,0,other
3676,0.0010405900614009105,2.092081973042781e-05,0,other
3677,0.0007429752369760413,2.8238121048945413e-05,0,other
3678,0.0007053815218932953,7.385742902515702e-05,0,other
3679,0.0007492630898037883,5.764450813202974e-05,0,other
3680,0.000574296586792968,0.00033488830760982106,0,other
3681,0.00046643610903517957,0.0007665397071544084,0,other
3682,0.00023675327903396534,0.00018190069193774612,0,other
3683,0.0005500411029371096,8.996836113556705e-05,0,other
3684,0.0004396397460089246,0.00041198273709672,0,other
3685,0.0008020846624987385,0.0003394452954697774,0,other
3686,0.0009436038074520852,0.0001422796557766933,0,other
3687,0.00019965210198017342,0.00010135240064894889,0,other
3688,0.0001727916673783347,3.532104237426137e-05,0,other
3689,0.0007472663022492884,2.7092844604615007e-05,0,other
3690,0.0004728349747848591,9.672165661271784e-05,0,other
3691,7.925326035381878e-05,6.502032022847714e-05,0,other
3692,0.00013791525255294563,0.00017675500695536614,0,other
3693,0.0006886925422207323,0.00014264994291301824,0,other
3694,0.0010986624199360651,7.008776573680874e-05,0,other
3695,0.0007411174336297553,1.4793886344364181e-05,0,other
3696,0.0013659565613055218,3.202207873429105e-05,0,other
3697,0.00033398154049683415,0.00012498558431926836,0,other
3698,0.0004765300201426592,0.00041141820861853774,0,other
3699,0.0026803888888364087,0.0004833612544296126,0,other
3700,0.0044295110434914445,0.0006020279884972351,0,other
3701,0.0036215901933159067,0.0007932030524419001,0,other
3702,0.0010978844411302067,0.0003338201565662032,0,other
3703,0.002231619327900173,0.0008861410738267078,0,other
3704,0.003538160052389819,0.0014583586133199552,0,other
3705,0.002559396849257378,0.001410109164881188,0,other
3706,0.002297329053281949,0.0014082818608151355,0,other
3707,0.0012055260224334457,0.0007989601435659721,0,other
3708,0.0006640354749192257,0.00031628767998734616,0,other
3709,0.00028209865712828163,0.0005891110718918295,0,other
3710,0.0009399664381645501,0.00015523797544147135,0,other
3711,0.0009009086819261918,4.588561625951394e-05,0,other
3712,0.003771598530262704,0.0002555198806986279,0,other
3713,0.004413493115237228,0.0011469276805462624,0,other
3714,0.0023007432585955825,0.0007387766960605162,0,other
3715,0.0012668486084583563,0.0001944003485746877,0,other
3716,0.0005119239859508833,0.0003114416082341033,0,other
3717,0.0002174554166946617,0.0004005182068448217,0,other
3718,0.0006238867493815004,0.00015765382453136398,0,other
3719,0.0004351004788910231,8.457197237968094e-05,0,other
3720,0.002074974021467002,0.0004088557935755313,0,other
3721,0.008185931276493596,0.0011866844611549815,0,other
3722,0.0027630650087832227,0.0004297945814442483,0,other
3723,0.003968244672546275,0.0010010048362049766,0,other
3724,0.005051390133246269,0.001236737255983637,0,other
3725,0.0012897406653338056,0.0003325728178657081,0,other
3726,0.0011564478001272072,0.00017913032809661688,0,other
3727,0.002011735435662654,0.0004862473206020004,0,other
3728,0.00102880265979957,0.0006005482489389314,0,other
3729,0.000595395153640255,0.00047653640016453313,0,other
3730,0.000366139938767995,0.00043481873880740096,0,other
3731,8.396250155122687e-05,0.0001375173374397117,0,other
3732,0.00010560306017456611,6.951921211824086e-05,0,other
3733,0.0010738493482306533,8.080924704265404e-05,0,other
3734,0.004693876656143078,0.0005816446590504602,0,other
3735,0.0054462585664872875,0.0017426130027745602,0,other
3736,0.0022431183092364772,0.0014804790068223177,0,other
3737,0.0015560580250837573,0.0014119450667840008,0,other
3738,0.0033333909027094557,0.0019541281415254488,0,other
3739,0.006046866288567443,0.002567166365295764,0,other
3740,0.002016152094785255,0.0010235434238120567,0,other
3741,0.0038452139142499285,0.0031316131497270833,0,other
3742,0.005455746777296148,0.005627972913077883,0,other
3743,0.0035620883845918013,0.0033501493858152194,0,other
3744,0.002553392857785983,0.0034332920871489995,0,other
3745,0.0019097910677195336,0.0015098348361331259,0,other
3746,0.002964486333289731,0.0011165790094310856,0,other
3747,0.0011425717618644329,0.0004697451697611066,0,other
3748,0.0021961960584795676,0.001164161851711421,0,other
3749,0.003250761982507378,0.0016438135444219629,0,other
3750,0.0017593410741811272,0.0013968111173615115,0,other
3751,0.0004969191846466481,0.0016251284275687937,0,other
3752,0.0005355011332434304,0.0011866732650690492,0,other
3753,0.002006711392192455,0.0009890657853590047,0,other
3754,0.0018254401490622877,0.00030799380972319724,0,other
3755,0.002203180950103225,0.0004741483527122585,0,other
3756,0.0006441585349773806,0.0003354177300565595,0,other
3757,0.00010686036125644951,0.0009184987737824282,0,other
3758,0.0002622463082168097,0.00037551596542435253,0,other
3759,0.0007032428966075895,8.913080731619544e-05,0,other
3760,0.0003466784367265444,6.962086127858067e-05,0,other
3761,0.0015264853869247574,0.0005856648153572282,0,other
3762,0.0022853990150029702,0.0016981986876371572,0,other
3763,0.0010271122494567937,0.001567820566500231,0,other
3764,0.0012119136919437016,0.0008736049324772536,0,other
3765,0.003452325958497627,0.000892970509000547,0,other
3766,0.005528366997017419,0.0019058571246514358,0,other
3767,0.001975969155084435,0.0006119487463683626,0,other
3768,0.004437643591173369,0.0008826974457208183,0,other
3769,0.003966563732229056,0.0013598223023760128,0,other
3770,0.0008581414551428632,0.0004202490311699337,0,other
3771,0.0022558105344121786,0.0005997696548794046,0,other
3772,0.0035732194202167246,0.0019018424594439468,0,other
3773,0.0031759689714732403,0.002051393395035963,0,other
3774,0.002865556919467467,0.002090190638330034,0,other
3775,0.0019782050440843133,0.002597462950912836,0,other
3776,0.0009853404093150546,0.0007604350986097204,0,other
3777,0.00267788729302647,0.000978685505130674,0,other
3778,0.0034913785394691753,0.001431485028573591,0,other
3779,0.0026313512703141635,0.001394556320767662,0,other
3780,0.0022947260999925806,0.0017425005312470842,0,other
3781,0.0024222243756379745,0.002389173590356683,0,other
3782,0.0019479347407806119,0.001603109035735335,0,other
3783,0.0015525854793400273,0.0013363125040108156,0,other
3784,0.0014771972450195498,0.0009250666611184352,0,other
3785,0.002136018338286314,0.0004961327206522905,0,other
3786,0.0011269421316911893,0.0002321852053288055,0,other
3787,0.00016166168347699783,0.0002001862287693205,0,other
3788,0.0004202440052116785,0.00011436558501763939,0,other
3789,0.0017299701431231895,0.0004025162609964536,0,other
3790,0.0008076025100220373,0.0007174884569125201,0,other
3791,0.002173220832253466,0.0009510678727848707,0,other
3792,0.0009149112803857266,0.000711054612116519,0,other
3793,0.002452727752334642,0.002509719849802754,0,other
3794,0.0040999240276911745,0.0028840603324604397,0,other
3795,0.0023746965399170455,0.002336154889575524,0,other
3796,0.002047187795077233,0.0030141949519469787,0,other
3797,0.002681150852101668,0.0021869778950397486,0,other
3798,0.0031014135658140067,0.002712969252051152,0,other
3799,0.0053658473597998965,0.005781854627864212,0,other
3800,0.00951632503292435,0.008754310400713079,0,other
3801,0.004686623668160097,0.0043922203608699716,0,other
3802,0.0013696318022213968,0.0011030064193728634,0,other
3803,0.003720330422511096,0.0029633006526084815,0,other
3804,0.004706421942842795,0.006318570813786483,0,other
3805,0.0011453103491789597,0.003320064149971582,0,other
3806,0.00023875895131095305,0.0005457218087413199,0,other
3807,0.0013776933813873862,0.0006099770539086982,0,other
3808,0.004600605027808208,0.0027956554242209402,0,other
3809,0.005441476402521604,0.002843380965196377,0,other
3810,0.006392725270408565,0.0036855143712108333,0,other
3811,0.005649157209397417,0.0009983309688819195,0,other
3812,0.010817886268359696,0.0005867127411182882,0,other
3813,0.0076329706317993995,0.00011586206699546283,0,other
3814,0.005254711792729122,0.00013817701369108393,0,other
3815,0.0014196113375791902,5.66706199750554e-05,0,other
3816,0.002421862479000303,0.00015578110132541037,0,other
3817,0.004138996100199847,0.00022115061200958183,0,other
3818,0.0009455718376656404,5.506668428002735e-05,0,other
3819,0.00017484713159794478,7.460712653198644e-05,0,other
3820,0.0006337190393215766,0.0002824812626504235,0,other
3821,0.001782886093101416,0.0004702709645857041,0,other
3822,0.0009283499965863306,0.00016480140275467722,0,other
3823,0.00224975403154509,0.00037553649724534005,0,other
3824,0.0010488923897529487,0.00026687371661737887,0,other
3825,0.0006122367507413724,0.0001895690298900873,0,other
3826,0.001080967296318887,0.0005528286047438396,0,other
3827,0.001270816064974837,0.0007757450361038459,0,other
3828,0.0007149899355499348,0.0007536163307932261,0,other
3829,0.0019314708282347109,0.0005570380782908,0,other
3830,0.003953441053716142,0.0004600942906080945,0,other
3831,0.0018974004037100186,0.00023273440433097648,0,other
3832,0.007459734813214509,0.0006718859024577731,0,other
3833,0.016461535059773526,0.0020441904775760173,0,other
3834,0.008714343260707321,0.0005161241130037425,0,other
3835,0.004380517644218038,6.072787727376294e-05,0,other
3836,0.0030909455441687017,0.00016143295849563088,0,other
3837,0.003441435350665342,9.801416861840797e-05,0,other
3838,0.002319864070816265,0.00025352602260104805,0,other
3839,0.003997236280023676,0.00011328007770199391,0,other
3840,0.0030680127681715517,4.4292620231096295e-05,0,other
3841,0.0013919749200751303,2.0005756341383575e-05,0,other
3842,0.0003100530721677605,9.735926904526902e-05,0,other
3843,0.00021721057483836733,0.0004299596132245235,0,other
3844,0.0008997873964730236,0.00042489172154989307,0,other
3845,0.0007490827131237388,0.0004064006463025476,0,other
3846,0.0011366115460357522,0.000776889120396986,0,other
3847,0.0010532923288848856,0.0008193300368586431,0,other
3848,0.0016651214230378045,0.00019681281695277885,0,other
3849,0.0015841324486807198,9.603452532827215e-06,0,other
3850,0.0004742476743036267,1.767490401832106e-05,0,other
