Frame,nose_dist,body_dist,freezing,location
1007,0.0022631788686271036,0.00040190768199436475,0,right
1008,0.002785334020252905,0.00027314053570117646,0,right
1009,0.004793714328823463,0.0004500048474247398,0,right
1010,0.0032287861449620966,0.0009411192709217563,0,right
1011,0.0016156934122564448,0.00011849566400007028,0,right
1012,0.005000590157648207,0.000675311142282386,0,right
1013,0.008537215483292993,0.0014984904210074144,0,right
1014,0.011264122240312292,0.0040030792531187106,0,right
1015,0.007857672638723756,0.0047611685900667425,0,right
1016,0.006258946308840124,0.004746423939699266,0,right
1017,0.0044651827580271496,0.004617152214003758,0,right
1018,0.0037627265141099344,0.0036764110812900095,0,right
1019,0.0028449038852691416,0.0035461940822527206,0,right
1020,0.0015069692791850726,0.0015151860950403555,0,right
1021,0.0016194237459373464,0.0005001339196654152,0,right
1022,0.0024733103151010068,0.000835642383927761,0,right
1023,0.0020207347425373902,0.0011309096757144781,0,right
1024,0.002812154901037272,0.0018039777194859099,0,right
1025,0.0023818076958044727,0.0018465803907448742,0,right
1026,0.0021393947499678857,0.0023452037072693886,0,right
1027,0.0030565782410233544,0.0027226574171477945,0,right
1028,0.004463389693972024,0.003399491299136474,0,right
1029,0.0072507272538662485,0.006014638241446257,0,right
1030,0.005347696532525375,0.004913741942080975,0,right
1031,0.004454876450827585,0.004537188515148446,0,right
1032,0.005140941526195108,0.004590015116874301,0,right
1033,0.008249909338108381,0.006764948127959437,0,right
1034,0.012795825596185246,0.012645777237636992,0,right
1035,0.00899838890773106,0.009208693976346344,0,right
1036,0.007998270610959484,0.008489837407041791,0,right
1037,0.007532898980360498,0.00840904077199814,0,right
1038,0.009127756481818542,0.009326155837549853,0,right
1039,0.01348251603864953,0.013657026866301079,0,right
1040,0.009208354491057174,0.009461744882079917,0,left
1041,0.007964979190369443,0.00756668134783143,0,left
1042,0.00706618286496043,0.007909267975641576,0,left
1043,0.007125165385335472,0.007947975500381586,0,left
1044,0.010653376511372359,0.009319172143727794,0,left
1045,0.006352545916535204,0.006767551614278504,0,left
1046,0.006348158870686769,0.006921219471199114,0,left
1047,0.00628839632902188,0.006936413568841985,0,left
1048,0.005974435142935946,0.007974855914955866,0,left
1049,0.008473822685974405,0.012765921733278283,0,left
1050,0.006768006667792663,0.0070647764304465396,0,left
1051,0.005838602003306957,0.003974315833092744,0,left
1052,0.003895573303826067,0.0037980649412441333,0,left
1053,0.003019988557089695,0.003596518101179466,0,left
1054,0.004248537580533534,0.002389576802202797,0,left
1055,0.001925357164130809,0.0010560656104900595,0,left
1056,0.0014742213414945713,0.0003569330085070321,0,left
1057,0.0008800705434723621,0.00024122311485463437,0,left
1058,0.0010964945660295131,0.0008421011233244297,0,left
1059,0.0030679041634461986,0.0015024909670343569,0,left
1060,0.003180510426751715,0.0008930404090529024,0,left
1061,0.0012788486804737847,0.0009150055210346798,0,left
1062,0.0010778865806971968,0.0011122834510446078,0,left
1063,0.00022847392952399535,0.00031966284775238876,0,left
1064,0.00010747650096617798,5.8979912953698994e-05,0,left
1065,3.266995969432665e-05,0.00010252259269419133,0,left
1066,0.00017028704712608036,0.00011305659810181201,0,left
1067,0.0003574988983835619,4.648730714409054e-05,0,left
1068,0.00031202865812472936,8.891631961728349e-05,0,left
1069,0.0001483041310084038,0.00031590318266037654,0,left
1070,0.0002674805876764056,0.00019180615146712523,0,left
1071,0.00019798793266685954,0.00016390496997234038,0,left
1072,0.00029987321134207815,3.5641647306278016e-05,0,left
1073,0.0005333915372283741,2.814473428699595e-05,0,left
1074,0.00017451918558654506,0.00011247280367835961,0,left
1075,0.0001837721471398996,8.189785976557546e-05,0,left
1076,0.0005634234709298901,8.485903524859467e-05,0,left
1077,0.0009244783408101864,0.00022889194936629795,0,left
1078,0.002960156133157788,0.0003188854944626189,0,left
1079,0.0018245758623318248,0.000813500111683289,0,left
1080,0.0031478528140682425,0.0008309458599308782,0,left
1081,0.004216650572214894,0.0007565684914947434,0,left
1082,0.003618273552491323,0.0003664660691756346,0,left
1083,0.0037579030461441978,0.00040209087855507864,0,left
1084,0.0033376796540104474,0.00025069284113103196,0,left
1085,0.002095038868594459,5.1704520271010354e-05,0,left
1086,0.0015357002115835108,0.00047972245087531096,0,left
1087,0.0009030746133033507,0.0007338864367932495,0,left
1088,0.001360846242166054,0.0009112808935143046,0,left
1089,0.002817712086683749,0.0006795771699418897,0,left
1090,0.0034002300686118403,0.0005835373254898569,0,left
1091,0.002395357396943962,0.0004649729649874669,0,left
1092,0.0017876993885482162,0.0004922941580141235,0,left
1093,0.0012469953931728913,0.00011777747065325974,0,left
1094,0.0010862261083906784,0.0004730105447819335,0,left
1095,0.0008695457074810475,0.000396250040665636,0,left
1096,0.0008448865459490724,0.00039028897513428715,0,left
1097,0.0001764959925882075,0.00022161384207053936,0,left
1098,0.0007191949272043609,0.00015604551679237577,0,left
1099,0.0020234638084685786,0.00019966276034106265,0,left
1100,0.0010594781595468512,0.0002897994010722059,0,left
1101,0.00032751495859843045,0.00017852931880322877,0,left
1102,0.0008349443719594417,0.00020264096278683683,0,left
1103,0.00031752646141537346,3.132129443824877e-05,0,left
1104,0.002893113200603957,0.000261798779371647,0,left
1105,0.006547706084370846,0.0005901610631832281,0,left
1106,0.007500334249619299,0.0003994165593499456,0,left
1107,0.008749985798003878,0.0007023871384536264,0,left
1108,0.008000791375895145,0.0006489844478998697,0,left
1109,0.008204843731622422,0.0017695775710870854,0,left
1110,0.005276288108552311,0.0028400851147006023,0,left
1111,0.003971249751423949,0.003731380988017825,0,left
1112,0.00339022336800532,0.004251279380765792,0,left
1113,0.0036682336694169888,0.0030633188444806852,0,left
1114,0.003632051094639966,0.0038446362293185865,0,left
1115,0.0012879799323400776,0.0014206313204964125,0,left
1116,0.0015759932799672318,0.001485902582746399,0,left
1117,0.0035239557157247764,0.0017014251453314785,0,left
1118,0.005088002114779039,0.0011771593351371326,0,left
1119,0.005570974179435461,0.0021569471916515356,0,left
1120,0.0034842377390392264,0.0020106814485453535,0,left
1121,0.002801099582499992,0.002207095161002177,0,left
1122,0.0019225143521843493,0.0013612038283211641,0,left
1123,0.002186034099445172,0.0007185225479103842,0,left
1124,0.004976283274585543,0.0016168191136440042,0,left
1125,0.003756150945200122,0.0011456921825101591,0,left
1126,0.0015601821987160252,0.00048707813374717496,0,left
1127,0.0015155958468664901,0.00015383095675333038,0,left
1128,0.002050869506716409,0.00023696454662614066,0,left
1129,0.0024065594741046643,0.0004399032949694743,0,left
1130,0.0021913774737744186,0.0011734475139655435,0,left
1131,0.0016824404144033295,0.0015265353780737603,0,left
1132,0.0007765545773992121,0.00137306221237657,0,left
1133,0.002108869552064269,0.0003875677748256884,0,left
1134,0.006084276388355653,0.00013839972991047255,0,left
1135,0.006336267065259159,0.000689262128585833,0,left
1136,0.004460402491726962,0.0013098050707426678,0,left
1137,0.003353041063771797,0.0009451919612989527,0,left
1138,0.004033694174784892,0.0007375849165598111,0,left
1139,0.006196558683501806,0.001864545717449571,0,left
1140,0.005030602659886274,0.0028273768621764088,0,left
1141,0.004333561488924387,0.003818830943040438,0,left
1142,0.004758802346801355,0.005277208055954484,0,left
1143,0.006057259159588374,0.00650605625276896,0,left
1144,0.008511052627897192,0.008795177641309182,0,left
1145,0.006675194985474519,0.007052845524888428,0,left
1146,0.006513346734333767,0.00676561417351697,0,left
1147,0.006242992766411789,0.006531750452591755,0,left
1148,0.007675934299445257,0.006871110806624797,0,left
1149,0.010852925131187916,0.010392277648964448,0,left
1150,0.006876158215102711,0.00799822809838518,0,left
1151,0.005831722367792982,0.006162320022847509,0,left
1152,0.005192395363267957,0.005627412680516269,0,left
1153,0.005209692145313166,0.006260443249049608,0,left
1154,0.011680727152853032,0.007324893287399346,0,left
1155,0.007496279772672809,0.00563289226659316,0,left
1156,0.005540281727901561,0.005133566681497865,0,left
1157,0.005554845610657872,0.0053798950593529835,0,left
1158,0.0038173486198178645,0.005716096481549113,0,left
1159,0.0027016218571892857,0.005818935193978461,0,left
1160,0.0011294989564322776,0.002088123760887947,0,left
1161,0.000642507448846343,0.0010507448822946008,0,left
1162,0.0001523152338512557,0.0009747163210845569,0,left
1163,0.00044860149222101457,4.9706857232902496e-05,0,left
1164,0.0017879817924496032,0.0008966165158210116,0,left
1165,0.000917022455068346,0.0005222124656258338,0,left
1166,3.476558889720988e-05,0.0003414903398101779,0,left
1167,0.0010785570244024002,0.00039399298791422587,0,left
1168,0.004257624470231497,0.0008702129742582472,0,left
1169,0.007902492222974324,0.00047442280469594167,0,left
1170,0.004726234809500724,0.0004694553474842058,0,left
1171,0.0034180137011331335,0.0009757012873949631,0,left
1172,0.003098791900259835,0.0015473393557674433,0,left
1173,0.003837420021795066,0.002722399693566924,0,left
1174,0.00492925979864378,0.00428224345669615,0,left
1175,0.0018994411581872124,0.0017486704383945489,0,left
1176,0.0008325586881301602,0.0008951481947778746,0,left
1177,0.0008158215125424412,0.0007780173371018825,0,left
1178,0.0016772282237896808,0.0009138541199089753,0,left
1179,0.0018900802821891014,0.0010445477411301855,0,left
1180,0.001338640949021634,0.0009729529130421429,0,left
1181,0.0014815874004687043,0.000852456558474571,0,left
1182,0.0033998932869004754,0.000657194310050623,0,left
1183,0.004129810939777114,0.0017442952165501733,0,left
1184,0.006303132227064494,0.004387426725608584,0,left
1185,0.004198393416940682,0.0036258366760609836,0,left
1186,0.0029357394932865515,0.002020629274844045,0,left
1187,0.001625098231426873,0.0013994084865955531,0,left
1188,0.00036256896762585224,0.0007658790333185251,0,left
1189,0.0019077776231940938,0.00100033555928495,0,left
1190,0.0010054029599835422,0.00040713104262018774,0,left
1191,0.0011540559989972133,0.00040871223004070316,0,left
1192,0.002303436761487744,0.0003089072634701427,0,left
1193,0.0026023389372543063,0.0002845045563086457,0,left
1194,0.003217354731521423,0.0004256161554619312,0,left
1195,0.0012154547397559589,0.00036218761970057946,0,left
1196,0.0008020654896771809,0.00025523272910010574,0,left
1197,0.0009013707107919576,0.00029012036754294757,0,left
1198,0.0009420824806624896,0.00019648155781906132,0,left
1199,0.00045110210987782287,5.7740919264141655e-05,0,left
1200,0.00019367977684075312,0.00011775094988963112,0,left
1201,6.681711732724385e-05,0.0003339376223925083,0,left
1202,0.0001581087617414019,0.0001821593045560589,0,left
1203,0.002162025418634283,0.00035292727893216665,0,left
1204,0.006981044851597985,0.0012099838313694834,0,left
1205,0.004638110886318054,0.0013105310333723186,0,left
1206,0.004117873626026764,0.0023603457935208435,0,left
1207,0.003895312070766803,0.003755054950899861,0,left
1208,0.004733296729221454,0.005453067242971288,0,left
1209,0.008604091883181002,0.007203333142773775,0,left
1210,0.006420111440009044,0.005768185311481187,0,left
1211,0.004856585707259457,0.004672185596629212,0,left
1212,0.005383072866414088,0.00453838299319498,0,left
1213,0.007787420188833968,0.007109850841308733,0,left
1214,0.013621438240930263,0.012643288090159988,0,left
1215,0.00985227275317904,0.010682764074081964,0,left
1216,0.008989282317233229,0.010150482154414102,0,left
1217,0.009411896139722212,0.010093841115813983,0,left
1218,0.011887527599915324,0.011574339826042774,0,left
1219,0.016965443444445824,0.01600445731191057,0,right
1220,0.009646473802573115,0.01036986405407116,0,right
1221,0.005949952462872813,0.006976935393403224,0,right
1222,0.00500996561964004,0.0061923658432902475,0,right
1223,0.006289346597723016,0.006031818847318685,0,right
1224,0.010161025992863483,0.008068894736261429,0,right
1225,0.00863922664074869,0.007592042421742407,0,right
1226,0.008185427522469818,0.008247222627553015,0,right
1227,0.007797390980928646,0.009346034164131153,0,right
1228,0.007678470083123696,0.009252829642160202,0,right
1229,0.00978346479153823,0.010069417145286443,0,right
1230,0.0038598308728102905,0.004618939935951918,0,right
1231,0.0017796689865963809,0.0025374894329250348,0,right
1232,0.0012318621912846559,0.001978646733550481,0,right
1233,0.002423422689296549,0.0018556794745837651,0,right
1234,0.0033151516974385046,0.0027240462416240254,0,right
1235,0.003295135725716617,0.0009367370612404005,0,right
1236,0.005200715453768477,0.0010481356540634967,0,right
1237,0.004427946695216693,0.0015987558623068588,0,right
1238,0.0036746995161994374,0.0018295670052779324,0,right
1239,0.003035315215366975,0.003394814047050631,0,right
1240,0.002740552059227901,0.0018653894912868544,0,right
1241,0.0024957426979447055,0.001654276960175132,0,right
1242,0.0011478045742285472,0.0011932808086077414,0,right
1243,0.0016086826007544977,0.0018577963972345275,0,right
1244,0.0008755622648634246,0.0024167617252092667,0,right
1245,0.0001513499536780373,0.00048718610596024684,0,right
1246,0.0004338795900699405,0.00032097983729199094,0,right
1247,0.0006379034214604069,0.00013449927998410732,0,right
1248,0.0013559274504952345,0.0003022038753149349,0,right
1249,0.001454058399107292,0.00013315516728743549,0,right
1250,0.0015697058642875589,0.00019228466250336717,0,right
1251,0.0016730066351080247,0.0008299557889830348,0,right
1252,0.001794364760140926,0.0006935071717792986,0,right
1253,0.0024032907617109888,0.0008300480038917423,0,right
1254,0.0028935682446030535,0.0024954639037686453,0,right
1255,0.00035887634469743466,0.0006227286792778871,0,right
1256,0.0012524255463933146,0.000473956952386087,0,right
1257,0.0011584257728828001,0.0008318045116996583,0,right
1258,0.001260690921071044,0.0007948777214517065,0,right
1259,0.0005255184964941037,0.0007744722693944463,0,right
1260,0.0002943946263133614,0.00016233020089996257,0,right
1261,0.0003457344691704887,0.0002429694503970347,0,right
1262,0.0005304589766362518,0.00047745811334540744,0,right
1263,0.0015070585372361294,0.0005075093424835992,0,right
1264,0.0036620814813776146,0.0009328178559812208,0,right
1265,0.0006319740573809654,0.00046565248998048906,0,right
1266,0.0014761306888208992,0.0003910411776193637,0,right
1267,0.0013560498242787386,0.0006354514458706262,0,right
1268,0.0001194545779240324,0.00013798624745488098,0,right
1269,0.001952081701781902,0.0008567780753622199,0,right
1270,0.002921205693990259,0.000649808171588034,0,right
1271,0.003245127388529048,0.0006976485578173783,0,right
1272,0.0030692533139077666,0.0008288471859451276,0,right
1273,0.002498283645310799,0.0018111874987591825,0,right
1274,0.001885700050724311,0.001192290817282725,0,right
1275,0.0018484767111016061,0.001919736541103546,0,right
1276,0.00335722175594582,0.0016168023750868239,0,right
1277,0.0026941551460751196,0.0005616864569110477,0,right
1278,0.002054196964310736,0.001027393711490509,0,right
1279,0.0017892138877989244,0.0005309836113208367,0,right
1280,0.0018120576835650992,0.0003052816063364468,0,right
1281,0.0019139119714324507,0.0004300324646069803,0,right
1282,0.0020614912905088946,0.00022932060136432407,0,right
1283,0.0019615653528438463,6.449253420452195e-05,0,right
1284,0.00308192909048072,0.00010763587304819278,0,right
1285,0.0019779323019452825,0.0002865586029492382,0,right
1286,0.00179299342156385,0.0007172035436370049,0,right
1287,0.0018906099156735753,0.0010624592672683368,0,right
1288,0.0022914119361614337,0.0009622003388588797,0,right
1289,0.00150032487733934,0.0011232424049000358,0,right
1290,0.0012387847442065821,0.0008503106482240112,0,right
1291,0.0005384320460047786,0.0005831367210088961,0,right
1292,0.0010140235865084089,0.0001495267813439848,0,right
1293,0.00030174855456469116,0.0005011340999775949,0,right
1294,0.0014817494095916359,0.001477583464918051,0,right
1295,0.001680981655917175,0.0016743667808308263,0,right
1296,0.002259461317481979,0.0029380531639855312,0,right
1297,0.005429161522244609,0.002403688519507949,0,right
1298,0.0038565864811106183,0.0012683905774742996,0,right
1299,0.003593520489196252,0.0007705260089932602,0,right
1300,0.00273927067006539,0.0012928625910386135,0,right
1301,0.00504686828099802,0.000674645482507848,0,right
1302,0.00683879365356797,0.00032220147397183133,0,right
1303,0.006511003653229994,0.0017128966802790416,0,right
1304,0.006921065266960086,0.003789009604595017,0,right
1305,0.005000719731467333,0.0029845392255657376,0,right
1306,0.0057643488474447505,0.0018463564944597173,0,right
1307,0.005373067112791116,0.0014033132492571754,0,right
1308,0.003304128011411179,0.0009195194271509029,0,right
1309,0.0030119717199609043,0.0008624726402177604,0,right
1310,0.0017351690764012312,0.0004479146777428493,0,right
1311,0.0010809245457018128,0.00022905539323561351,0,right
1312,0.0010851889506125099,0.00018003286658010862,0,right
1313,0.0001654277143812603,0.00035077732183089595,0,right
1314,0.002130625774072852,0.00016268974631617044,0,right
1315,0.002866900465001979,0.0011196191129156823,0,right
1316,0.0022145685846297804,0.0010562666966125345,0,right
1317,0.0015994359018970312,0.0011648023434489454,0,right
1318,0.001405018602946785,0.001096528643239498,0,right
1319,0.0020577215923121162,0.000688136048693395,0,right
1320,0.002912055254630553,0.0007900491912849278,0,right
1321,0.0023357144429030727,0.0007433254809458071,0,right
1322,0.0025988586282109484,0.00027472389862911995,0,right
1323,0.002693161541391011,0.0004624930157968617,0,right
1324,0.00447766058637402,0.0008586818066145767,0,right
1325,0.0016504417026581512,0.0007348554325031553,0,right
1326,0.0011552596881250808,0.000526459487749108,0,right
1327,0.0014968364960145015,0.00032764140999815954,0,right
1328,0.0035493625351069686,0.00031522814493878485,0,right
1329,0.011367462547020145,0.0005085909533881811,0,right
1330,0.005443470202883786,0.0005506404131259295,0,right
1331,0.0029982572542836556,0.0011756822969555668,0,right
1332,0.002119862331672869,0.0018096493269923427,0,right
1333,0.0020182472760802536,0.002585338620446016,0,right
1334,0.0016585020800714905,0.004015562152634936,0,right
1335,0.003278770322618478,0.0021638696774713482,0,right
1336,0.0022261126437836255,0.0012589004763099091,0,right
1337,0.0022560686392275077,0.0008899567740797862,0,right
1338,0.002960694297150498,0.0011166350684164428,0,right
1339,0.0027933774873693273,0.0028220067930804817,0,right
1340,0.00206822166939756,0.0031115611193949866,0,right
1341,0.002446862717603506,0.0032108104816591806,0,right
1342,0.0035639596333189617,0.002729284967536236,0,right
1343,0.004075352301057613,0.0030373233606832946,0,right
1344,0.005303848988809327,0.0052983513118189185,0,right
1345,0.004503315970181263,0.0039431004924541735,0,right
1346,0.004341858409856803,0.003615130050948436,0,right
1347,0.00340244374062052,0.004294393548280084,0,right
1348,0.004329214697137558,0.005099655532684297,0,right
1349,0.0069518660852745905,0.0071378650572130435,0,right
1350,0.005209867199795177,0.00526688834591845,0,right
1351,0.004959212235225587,0.004842810977832658,0,right
1352,0.004369813126401179,0.004170842484424037,0,right
1353,0.0052574616859060045,0.0048273513339003584,0,right
1354,0.008362565004912795,0.007731152446689253,0,right
1355,0.005819694559659604,0.006163131132001473,0,right
1356,0.0044322592734345944,0.00479248536772932,0,right
1357,0.0054165338389893505,0.005557421761641722,0,right
1358,0.0068184430201838455,0.0064922201075755075,0,right
1359,0.009046417132706073,0.009145916905129944,0,right
1360,0.0072299903490299355,0.006222374431824349,0,right
1361,0.0048176005022100175,0.004591793644810403,0,right
1362,0.002132202461874339,0.003810335156796185,0,right
1363,0.0016616440239244337,0.0024557912116672945,0,right
1364,0.003973995299929704,0.0016110780465996171,0,right
1365,0.0012453052452418838,0.0007638596543587364,0,right
1366,0.0009824182320791429,4.399033527808861e-05,0,right
1367,0.0036997145652178636,0.0005509067093500565,0,right
1368,0.0021222039043657438,0.0001852811920672922,0,right
1369,0.0018274927950054402,0.00041096423498671,0,right
1370,0.0019457955046453487,0.0010976645679965273,0,right
1371,0.001360669727934078,0.0010399630691711292,0,right
1372,0.001707378881708785,0.0005778530397646742,0,right
1373,0.002821652712201762,0.0005185691466396046,0,right
1374,0.0020642907090086897,0.0008088924970909017,0,right
1375,0.00015958836154559487,0.00017046299686931956,0,right
1376,0.0021501267421973947,0.0002814216610127251,0,right
1377,0.0006119552902513738,0.000348813258321238,0,right
1378,0.00027880096479389316,0.00028616197992959705,0,right
1379,0.0007284264865483426,5.2450212064816764e-05,0,right
1380,0.00025695594430182907,0.0002332417261677711,0,right
1381,0.0008272917730364847,0.0002557734154325874,0,right
1382,0.0004045337489208914,0.0002756785653839876,0,right
1383,0.00010452788447333796,9.245252681946493e-05,0,right
1384,0.0005228570334275477,0.00017031791007728552,0,right
1385,0.0013361548260521438,0.00015373830540381375,0,right
1386,0.0004238983577794767,0.00011199525529713407,0,right
1387,9.887876079181538e-05,9.817045099743072e-05,0,right
1388,2.060816962304838e-05,0.00012387077643087518,0,right
1389,0.0006540474225156177,0.00019588100709250463,0,right
1390,0.0026399473133970354,0.00042399651663779217,0,right
1391,0.0012430517534442022,0.00019960066697336684,0,right
1392,0.0008354248882167986,0.00037500421134785666,0,right
1393,0.0017250484598093875,0.0005196904358489852,0,right
1394,0.001978127455346571,0.0003368471830324997,0,right
1395,0.0013807197945540195,0.0001803427635232194,0,right
1396,0.0015536598357973645,0.0003579100528616963,0,right
1397,0.0007880769680650633,0.0008211167498017553,0,right
1398,0.0011356259725322974,0.00046533316994985287,0,right
1399,0.0012936577984588374,0.0003394945195487879,0,right
1400,0.0018477827544698356,0.00023932514226052538,0,right
1401,0.0007189167624357647,0.0005482736454183228,0,right
1402,0.00035242626943653805,0.000414413123139409,0,right
1403,0.001964448049512331,0.00021669478997008422,0,right
1404,0.004486137868491609,0.0005527531455992353,0,right
1405,0.0034538667870320106,0.00026997980400932054,0,right
1406,0.001709819174220782,0.0004726915618702319,0,right
1407,0.0018009971501545307,0.0003956171248919632,0,right
1408,0.000912251633819812,0.0005140960262975234,0,right
1409,0.0009561429158761267,0.001020581344000237,0,right
1410,0.0007236047446760732,0.0003595270973101208,0,right
1411,0.00034893807163878364,0.00035975966777216343,0,right
1412,0.00013574120270226032,0.00027676820377380945,0,right
1413,0.0002217585294695238,0.0013070304519954398,0,right
1414,0.0004529437009318428,0.0007083756027569719,0,right
1415,0.0013489258781974472,0.00012479448632660357,0,right
1416,0.0009788322801655063,0.000347079340866226,0,right
1417,0.0003168661021925487,0.00022461796661379048,0,right
1418,0.00198273256017759,0.0005121255879479566,0,right
1419,0.0015563795089827048,0.0008820404165243256,0,right
1420,0.0007407853983952482,0.00030858223577935693,0,right
1421,0.00011884462241535091,0.00029287230964818904,0,right
1422,9.20289049243516e-05,7.058023858073516e-05,0,right
1423,9.538413622969161e-05,1.694822326708712e-05,0,right
1424,0.0003884658135419018,3.077441779818092e-05,0,right
1425,0.00022382010401988104,0.00020860293382045768,0,right
1426,0.0005377370173153905,0.00024312069802823465,0,right
1427,0.003156207846146774,0.0007509179265676839,0,right
1428,0.00663046529250457,0.0011061531775676016,0,right
1429,0.007636266522195856,0.002620973653920649,0,right
1430,0.005313565704615304,0.0012240762815740954,0,right
1431,0.004095111503167727,0.0003745915321791464,0,right
1432,0.0021102700616196486,0.00037432542337782456,0,right
1433,0.0018723811863685955,0.00022658966128079946,0,right
1434,0.0024550608565691613,0.000990513913968319,0,right
1435,0.00045250787952019213,0.0006986447093908471,0,right
1436,0.0017620827767069495,0.0006409582258382307,0,right
1437,0.002069886638616395,0.0005164325420548529,0,right
1438,0.0022070583563799213,0.0008759955246118806,0,right
1439,0.003074304517476115,0.0009031508660274855,0,right
1440,0.0005478917139770225,0.00022487282487984134,0,right
1441,0.0006941387807908269,0.0003251320106300583,0,right
1442,0.00042691559902562076,0.00044919704502765215,0,right
1443,0.0008032509948196515,0.000601551803576108,0,right
1444,0.0021457117847060786,0.00019619940421444166,0,right
1445,0.000456494256416818,0.00021074865433616711,0,right
1446,0.0007793332828928555,0.0004375610259247755,0,right
1447,0.001868910729505266,0.00013003664797969032,0,right
1448,0.0034036952028965355,0.0009239092411656737,0,right
1449,0.0026665402767420514,0.000809405808678594,0,right
1450,0.0020275400186523813,0.00047180997921202137,0,right
1451,0.004150240974468344,0.0008186675275488858,0,right
1452,0.0015226072144895744,0.0002125556444377961,0,right
1453,0.0009522853230988478,6.030532104803391e-05,0,right
1454,0.001143594054495429,0.00010530772313640403,0,right
1455,0.0005912136462592011,5.2010569878366974e-05,0,right
1456,0.0010884932926259131,0.00016523611041063208,0,right
1457,0.00033540149954210146,3.102672278250994e-05,0,right
1458,6.2792986271815e-05,7.926470158051579e-05,0,right
1459,2.045670323325317e-05,0.00021253869221183176,0,right
1460,0.0003662994783230417,5.328232773313253e-05,0,right
1461,0.0014525323857262293,2.845648773104236e-05,0,right
1462,0.0003764986658526117,7.00373997410389e-05,0,right
1463,0.0007720632071536185,0.0002608548862299547,0,right
1464,0.003483459019156589,0.0012650654467017213,0,right
1465,0.0026495534142492363,0.0012566851811411938,0,right
1466,0.0011849646644693796,0.0006464801185851431,0,right
1467,0.0014203167106526797,0.00015715681334922796,0,right
1468,0.002004409452549542,0.00033945911181687007,0,right
1469,0.005705846204642907,0.0008298151581358041,0,right
1470,0.0027836688805156413,0.00010625453784428562,0,right
1471,0.0010489925647348061,0.00045350758327566016,0,right
1472,0.0007636145696910586,0.00030978132991694524,0,right
1473,0.0007177412568838084,0.00011502911634309098,0,right
1474,0.0031142671019488157,0.0004790381772249776,0,right
1475,0.0037759680319626072,0.00034582101675058584,0,right
1476,0.005674188924245821,0.0006613901941798329,0,right
1477,0.005100795311989962,0.0003460557502819439,0,right
1478,0.005357951432490126,0.00036920999946518933,0,right
1479,0.008331019267256025,0.0011672560971847758,0,right
1480,0.005683900797411986,0.0012853316179230467,0,right
1481,0.005208121118772131,0.0013379276040777508,0,right
1482,0.003461268881039988,0.0021816310362672755,0,right
1483,0.0022907921584133083,0.0017941436204471867,0,right
1484,0.0019840962491385413,0.0026621781381272066,0,right
1485,0.0029484587321315205,0.0010865776022464897,0,right
1486,0.00461330364009668,0.0014554615239019692,0,right
1487,0.0037825630349741,0.0017020722898586202,0,right
1488,0.0036632175697071355,0.0016879424445938093,0,right
1489,0.0038244568433513887,0.0021289582756643857,0,right
1490,0.0022506442747852995,0.001622280114899659,0,right
1491,0.0029317814822578604,0.0018165149555677653,0,right
1492,0.002594618402948142,0.0016583352714197603,0,right
1493,0.002375986442956179,0.0010980382026932044,0,right
1494,0.0048260082088673354,0.0013001040128112586,0,right
1495,0.003404566552270824,0.0009659717873010394,0,right
1496,0.0034933159500746707,0.0011931151713947625,0,right
1497,0.0033307069771443426,0.0012997143963920225,0,right
1498,0.0020423111517177163,0.0024367944564510262,0,right
1499,0.0009777486656793307,0.0022034824236507396,0,right
1500,0.0011655414677940615,0.0009892033801576106,0,right
1501,0.0032044625093379177,0.001235317512897366,0,right
1502,0.003854175286111332,0.0016420612680943017,0,right
1503,0.003466922722782142,0.0015324170397596531,0,right
1504,0.004837551181517549,0.0030234484330567118,0,right
1505,0.0018943339770086767,0.00207527257984998,0,right
1506,0.0031284771315394986,0.0014980751827601193,0,right
1507,0.0035309946996780112,0.0024503792761419083,0,right
1508,0.0020068119386331762,0.0025329502632276974,0,right
1509,0.0007819680222296953,0.0028850050934916705,0,right
1510,0.0004995870576499569,0.001464206896922825,0,right
1511,0.0019693257549677394,0.001289516931252951,0,right
1512,0.0023645977328425995,0.0011106008763217838,0,right
1513,0.001622481259881,0.001144723964020246,0,right
1514,0.0030647936897371564,0.001531960525763721,0,right
1515,0.002903937624646143,0.0011564677537694787,0,right
1516,0.0031824383755839777,0.001622825426748158,0,right
1517,0.003626578839148482,0.001734649030538639,0,right
1518,0.0027696135599428757,0.0026680869840855887,0,right
1519,0.0019327485312480546,0.003648649444781154,0,right
1520,0.0025944661240267647,0.001996667695594816,0,right
1521,0.0032371133269516487,0.002101959741386587,0,right
1522,0.0016505162917920663,0.0024590748601456755,0,right
1523,0.003320564990659079,0.0019285100119665445,0,right
1524,0.007499723228432524,0.0017043472898535268,0,right
1525,0.006098310878903954,0.0012923330889192328,0,right
1526,0.004416118062015191,0.0012260755111519596,0,right
1527,0.0025317973217828093,0.0017449526713086156,0,right
1528,0.0016916812621008029,0.0005713596834626387,0,right
1529,0.0009766884065489213,0.0004863775291360974,0,right
1530,0.0009267094657804849,0.0008288151325093741,0,right
1531,0.000482480076980381,0.001604145225114803,0,right
1532,0.0010632061397867127,0.0015696056809632022,0,right
1533,0.0015815598894757385,0.002153225367758339,0,right
1534,0.0021107436823799993,0.003146897725693275,0,right
1535,0.0004517871306549202,0.0025104048693162504,0,right
1536,0.0011420154341769747,0.001417467021229627,0,right
