Frame,nose_dist,body_dist,freezing,location
3616,0.00010984655858782766,4.7619102803110154e-05,0,right
3617,0.0007385807988899295,0.0002591139986467097,0,right
3618,0.005079648823322108,0.0011473937627353666,0,right
3619,0.012169254228290292,0.0018551513183369187,0,right
3620,0.0063010530560064695,0.0005962555162023738,0,right
3621,0.0039430500948745215,0.00047034486625084144,0,right
3622,0.002837532457720827,0.00017354404915136777,0,right
3623,0.003816799396810078,0.00046559174286662494,0,right
3624,0.00394115143375659,0.0007779454693457552,0,right
3625,0.0015008316434196322,0.001158397554551122,0,right
3626,0.001217434195451809,0.0011711482454007766,0,right
3627,0.0008759919533124988,0.0010230447446181908,0,right
3628,0.00024415845069701634,0.0005531377324169577,0,right
3629,0.0013442991522170445,0.0007317038669619904,0,right
3630,0.0020942525387606823,8.541159885808981e-05,0,right
3631,0.0036963894004474647,0.0005908464822478931,0,right
3632,0.004931553980396046,0.0008946493641109231,0,right
3633,0.002122875514673221,0.0009042010518251645,0,right
3634,0.0005146735925377622,0.00023732718947804264,0,right
3635,0.00015327473453444665,0.0002860937689158649,0,right
3636,2.584605632251661e-05,0.0001736564166912202,0,right
3637,8.074476266776435e-05,0.00012117384151688509,0,right
3638,7.640411547103377e-05,0.0001201024641811033,0,right
3639,6.571318370224489e-05,6.549785887327794e-05,0,right
3640,2.2614798808887134e-05,2.132786128314684e-05,0,right
3641,8.81147436659935e-06,1.1749878750588597e-05,0,right
3642,5.917749969344805e-05,4.8253396505516964e-05,0,right
3643,9.33806890879096e-05,4.1636662368182966e-05,0,right
3644,0.00011285652961844067,5.705407138392301e-05,0,right
3645,0.00012162636392347838,4.1952527106065434e-05,0,right
3646,0.00011973463953912895,2.5354016508900534e-05,0,right
3647,0.00010724202413126676,9.407887086023706e-05,1,right
3648,8.353015990777209e-05,9.801071501376218e-05,1,right
3649,5.075812676807471e-05,0.00018779534282453486,1,right
3650,3.4393070668307056e-05,4.804120806955741e-05,1,right
3651,5.623337986627925e-05,2.0219900091463508e-05,0,right
3652,4.8010573475607946e-05,5.375812996791443e-06,0,right
3653,2.7204157542617436e-05,1.5545112266145447e-05,0,right
3654,0.00014552676930322216,4.563660573339133e-05,0,right
3655,9.148760919263845e-05,5.8934215493211635e-05,0,right
3656,0.00013550392346779462,2.0095187253191478e-05,0,right
3657,4.582762655119623e-05,3.2233145593338365e-05,0,right
3658,1.6941325787960932e-05,4.2417830263573364e-05,0,right
3659,4.41544945464403e-05,3.557436542478679e-05,0,right
3660,6.253735632377225e-05,4.315375677979445e-05,0,right
3661,0.0001081400787868741,5.233753556228499e-05,0,right
3662,0.0017717594399175726,0.00026229547595327924,0,right
3663,0.009649893427173817,0.001305200745411555,0,right
3664,0.01402931981683204,0.0027695457535042585,0,right
3665,0.007781372684346557,0.0030824104800611625,0,right
3666,0.005703858654200205,0.0032873949769552224,0,right
3667,0.00433301402096763,0.0040909679157735655,0,right
3668,0.0026523053422968647,0.0025469900654816226,0,right
3669,0.0016775677477107636,0.001891775833300336,0,right
3670,0.0009837864180942315,0.0009507594165331837,0,right
3671,0.0010078688275554845,0.00013759833850831684,0,right
3672,0.004007621362679777,4.003885518087216e-05,0,right
3673,0.006738104776694155,0.00023647449409392544,0,right
3674,0.005849334092380861,0.0006105797494879909,0,right
3675,0.00442348237614674,0.0005681794659031094,0,right
3676,0.004810209558316521,0.00026720825531288494,0,right
3677,0.003664292812987023,0.00013522896362503837,0,right
3678,0.0023562180270208614,0.0002690226271971417,0,right
3679,0.0009514774007065699,0.0005303049793623314,0,right
3680,0.001190258645445614,0.0005453651822337691,0,right
3681,0.0018864024186644552,0.0009049407612639993,0,right
3682,0.0010023467093477944,0.0014958623464724863,0,right
3683,0.0010687296334836278,0.0008343582091095306,0,right
3684,0.0004870051352687586,0.0009635816673851586,0,right
3685,0.00018641794414013885,0.0007483570373328041,0,right
3686,0.0001086738103702205,8.588666017462675e-05,0,right
3687,0.0005980933908791535,0.0002724396427307888,0,right
3688,0.0007689930750453164,0.0004660209601443289,0,right
3689,0.000432628911734251,0.00044582666287249417,0,right
3690,0.00124922805716194,0.00019641400770579125,0,right
3691,0.0014525346137931098,0.0005378314782249171,0,right
3692,0.002329768588295019,0.0007353622356885974,0,right
3693,0.004506602804725866,0.0006963309896672971,0,right
3694,0.0033702361935220772,0.0010065677283715027,0,right
3695,0.0008371778698091216,0.00045333091640673554,0,right
3696,0.000980978253642733,0.0004734186591159019,0,right
3697,0.0013969434791626428,0.00044060873509349204,0,right
3698,0.0007911681342118748,0.00023316357316672645,0,right
3699,0.001687792553608932,0.0003566681320107663,0,right
3700,0.002002906952335429,0.0005724564371437983,0,right
3701,0.0009917958535155343,0.0005968570269558553,0,right
3702,0.00037400818320315355,0.00036520618447933526,0,right
3703,0.00026756152298443113,0.00017355033737780586,0,right
3704,0.00025242140696147533,0.0004447285977771944,0,right
3705,0.00023779354384596482,0.00012367248205013415,0,right
3706,0.00022364202912301728,3.839071960120314e-05,0,right
3707,0.00020993270747563084,4.721173179245141e-05,0,right
3708,0.000196638191775003,1.6817809753327063e-05,0,right
3709,0.0001837152260863616,8.717704100885847e-05,0,right
3710,0.00017113955401308527,3.917159520668617e-05,0,right
3711,0.00015887866075996044,2.2812246917468057e-05,0,right
3712,0.00014690467844477836,4.690289129676384e-05,0,right
3713,0.00013520076291231278,2.5720134620586764e-05,0,right
3714,0.00012375709533819776,0.0001404043065289749,0,right
3715,0.0001125725145807682,2.1166081185526347e-05,0,right
3716,0.00010168280760068882,6.127494866125609e-05,0,right
3717,9.114890981849668e-05,2.7155273685598375e-05,0,right
3718,8.108924576607739e-05,1.6558766517915753e-05,0,right
3719,7.172551197637206e-05,3.591362137431117e-05,0,right
3720,6.342442314619297e-05,4.767643991474722e-06,0,right
3721,5.6748774912575635e-05,3.060554472136739e-05,0,right
3722,5.248278340403022e-05,1.275730215316838e-05,0,right
3723,5.144081796501792e-05,0.00011308433871328465,0,right
3724,5.4034132383903e-05,0.00037724793910286057,0,right
3725,5.991445777978847e-05,0.00022442862477720356,0,right
3726,0.0005958965106349845,0.0008535631026191856,0,right
3727,0.002496646608653209,0.0005756960951176848,0,right
3728,0.0017670437553287369,0.0006394788357571081,0,right
3729,0.0009701700342140239,0.0009212480610981429,0,right
3730,0.0008370583628925222,0.0001118949075584164,0,right
3731,0.002285464759668298,0.0008465435335462153,0,right
3732,0.002226392720724962,0.0012469186317207014,0,right
3733,0.0011922842871888723,0.0008510457509351703,0,right
3734,0.0009006192223537618,0.00015440516534082248,0,right
3735,0.00023334815142165587,6.605380578376872e-05,0,right
3736,0.00033715810864250705,7.173011001761918e-05,0,right
3737,0.0004105069694297882,0.00021321735319239674,0,right
3738,0.0013079786176055789,0.0002904609450888016,0,right
3739,0.001980802467905316,0.0010750272494250584,0,right
3740,0.0030824074805010145,0.0008852019020515691,0,right
3741,0.00479714858267078,0.0008226398824298002,0,right
3742,0.005390606310094543,0.0004726029993568265,0,right
3743,0.004315843918732377,7.694522626638007e-05,0,right
3744,0.0019839983105391958,0.0001709439849877012,0,right
3745,0.001070925096499492,0.00022043374856705805,0,right
3746,0.0011785956569301142,0.000291169138064411,0,right
3747,0.0013146218945205696,0.00038085389833326206,0,right
3748,0.0014368334841417076,0.0006402412712019466,0,right
3749,0.0015538654381149156,0.0005532143376695119,0,right
3750,0.001666301764102375,0.0004969576828895499,0,right
3751,0.0017735558613966715,0.0004689989125243231,0,right
3752,0.0018754775595212216,0.0004292782634313034,0,right
3753,0.001972041711121737,0.0003777122633745212,0,right
3754,0.002063499674997687,0.00031422212465448385,0,right
3755,0.0021501863647749326,0.00023875109030304474,0,right
3756,0.0022326034523778688,0.00014604732793564417,0,right
3757,0.002311371208094547,5.4284791195336024e-05,0,right
3758,0.0023871535822651475,0.00022710588654094608,0,right
3759,0.00246078609199075,0.0002969618404380171,0,right
3760,0.002874295083481032,0.00044277078138070053,0,right
3761,0.004603903259624116,0.0006958573491986543,0,right
3762,0.005451264558377416,0.002420968726025212,0,right
3763,0.005153915026098934,0.0017301504516782508,0,right
3764,0.004878489139999707,0.0025485339250332553,0,right
3765,0.0037075224555226357,0.002401525894087075,0,right
3766,0.002406549187224157,0.002407452014913258,0,right
3767,0.0016652802139045383,0.002641191861024598,0,right
3768,0.0019632610897665063,0.0029860290213323108,0,right
3769,0.003521345266467875,0.0033760958745813964,0,right
3770,0.0011659379919237345,0.0013088850324368267,0,right
3771,0.0005436846206574206,0.0012589536824767638,0,right
3772,0.0009990360050679899,0.0018105678338894418,0,right
3773,0.0014425627535133575,0.0016715125638571524,0,right
3774,0.0022344394303271116,0.0011984601571397337,0,right
3775,0.0006348344151405611,0.0003461794773693596,0,right
3776,0.00019493273062379243,0.00020826583618388555,0,right
3777,0.00014436579558458015,0.00011373250976475882,0,right
3778,4.6794677609633205e-05,5.351219644034171e-05,0,right
3779,4.06977166509376e-05,6.653221052018252e-06,0,right
3780,0.0003295699714340005,2.419715448464723e-05,0,right
3781,0.0006414012309767671,2.7311350973556695e-05,0,right
3782,0.00013395383632437035,1.4423428249828407e-05,0,right
3783,8.84134818457538e-05,3.0461062060498364e-05,0,right
3784,0.000135598651627304,1.5693762476677107e-05,0,right
3785,3.269619467876369e-05,4.839254500027739e-07,0,right
3786,3.039985420791833e-05,1.337462044448377e-05,0,right
3787,3.0037412961752292e-05,3.174570229215402e-05,0,right
3788,0.00037041474341644625,0.0001107833888548243,0,right
3789,0.001571758135375931,0.0006786143916999087,0,right
3790,0.0007917484219896197,0.0019313958325481776,0,right
3791,0.00045929606692123997,0.00141359075568264,0,right
3792,0.0008247345745690173,0.0005473556912524001,0,right
3793,0.0023964999971257577,0.0004751277324953792,0,right
3794,0.011632204878057424,0.0002720282687110496,0,right
3795,0.01022105311359735,0.0003147356845261173,0,right
3796,0.006538043854077537,0.0006938287429915192,0,right
3797,0.004087468010250371,0.0011550733630155444,0,right
3798,0.004676029005058649,0.0009302753487703472,0,right
3799,0.007064780535558197,0.001968379993229455,0,right
3800,0.006698768872493556,0.0012159150118614898,0,right
3801,0.006295825944712955,0.0022158621344700933,0,right
3802,0.0056753723572863565,0.0032568720907277388,0,right
3803,0.006285048204186369,0.0029679346847648214,0,right
3804,0.00849497317059599,0.003814875117387853,0,right
3805,0.006599545883152287,0.00290944336159088,0,right
3806,0.004210330447562817,0.0022016230332990083,0,right
3807,0.002150052265717842,0.0005270562708664849,0,right
3808,0.0015357189550534844,0.0001890338304291285,0,right
3809,0.0029432664523475916,0.00100759141195313,0,right
3810,0.0026852608672554208,0.0017092458310097843,0,right
3811,0.002736191458515202,0.001664763387472726,0,right
3812,0.0029546744570696825,0.0022744738296193562,0,right
3813,0.0030821935845575243,0.0029490439665127628,0,right
3814,0.0030109122470378187,0.0021760599326294855,0,right
3815,0.001400693843015046,0.000340706620363816,0,right
3816,0.0008703628973985306,0.0008003758663275538,0,right
3817,0.00027073347094696485,0.0010454136490136163,0,right
3818,0.00014165855411577623,0.00019281669963741105,0,right
3819,0.00019856536242799522,0.00022997842712958245,0,right
3820,0.00018015072261573923,0.0003885807428433744,0,right
3821,0.00040640896326422585,0.0002906277745030715,0,right
3822,0.00010159375296594278,0.0001442310139021958,0,right
3823,2.6558326138335165e-05,5.814873404255466e-05,0,right
3824,5.247280770842885e-05,0.00031183075579865156,0,right
3825,1.2471509055093607e-05,6.605653217295915e-05,0,right
3826,0.00013862757049578394,7.313487630017742e-05,0,right
3827,0.0007362282784664756,0.00011819657789328629,0,right
3828,0.0025046142898168242,0.0004227908932093366,0,right
3829,0.007610741848230943,0.0012609316260704178,0,right
3830,0.00410384940270653,0.0008585696178876965,0,right
3831,0.0019481936283535545,0.00018734906311514686,0,right
3832,0.0010697083883593093,0.00035335082373415537,0,right
3833,0.0021849471354085806,0.00030707297050369393,0,right
3834,0.0019234287400536798,0.0001362722215376449,0,right
3835,0.0004200928049633847,6.055178824865278e-05,0,right
3836,4.6211886670034475e-05,3.2083078546764176e-05,0,right
3837,6.599986679635109e-05,2.25556661287929e-05,0,right
3838,9.838339365101903e-05,8.466905480391024e-05,0,right
3839,6.879018058512449e-05,6.016195836023595e-05,0,right
3840,8.72724590294925e-05,2.561715925652381e-05,0,right
3841,4.013921020682885e-06,3.15638469129085e-05,0,right
3842,8.646759369306469e-05,8.415698182780063e-05,0,right
3843,0.00018312315741724663,0.00020475625732900414,0,right
3844,0.0015697380689717602,0.00025647334876725174,0,right
3845,0.00390432836631546,0.0002698903071815278,0,right
3846,0.003449139100196411,0.0005350207923803039,0,right
3847,0.0037661812847494614,0.0013260934693947644,0,right
3848,0.004750466921178615,0.0018771619849217369,0,right
3849,0.008813144898612136,0.004738187907406837,0,right
3850,0.005672221688039115,0.005076240164153249,0,right
3851,0.006171775893094885,0.004904658394450429,0,right
3852,0.004870910250815229,0.004372336018733259,0,right
3853,0.005899564023013063,0.0049667260229213726,0,right
3854,0.007479190523174028,0.007684355920557848,0,right
3855,0.005344606588407086,0.00512064954243083,0,right
3856,0.003957886573079971,0.003892934890750557,0,right
3857,0.004877051364602506,0.003150421489428544,0,right
3858,0.003845498209415341,0.003369673560375176,0,right
3859,0.0022131960947248007,0.006534226662527554,0,right
3860,0.0022311420038246114,0.0038149974052084086,0,right
3861,0.0032204162698704136,0.0037805290635821607,0,right
3862,0.0047347915873886684,0.004553952230717501,0,right
3863,0.005051787351582896,0.005375761161578448,0,right
3864,0.004288571607744503,0.006536920800297917,0,right
3865,0.002499303446401863,0.0031683398189314115,0,right
3866,0.0011745533042273374,0.0026047802741487047,0,right
3867,0.0007851526153920879,0.0005861227689230807,0,right
3868,0.004309614869653261,0.0007125238106223612,0,right
3869,0.006845157822680324,0.0032202004767692377,0,right
3870,0.0026905772155469366,0.002221405977004194,0,right
3871,0.002473324007057082,0.0006268442161879094,0,right
3872,0.006547228127482457,8.582660360766835e-05,0,right
3873,0.004964832259036962,0.0002996555084872282,0,right
3874,0.007170476547173593,0.0014079598528686172,0,right
3875,0.004215029722352272,0.0015673635988536702,0,right
3876,0.002411994292058516,0.0017129054469331084,0,right
3877,0.0015741070794808103,0.0011890073258607823,0,right
3878,0.00013481107653020945,0.00020109437119498672,0,right
3879,0.0015016184575807848,0.0004615283301677968,0,right
3880,0.0009381310621073526,0.0001912559555179223,0,right
3881,0.0011449187667123483,0.0002475696405906626,0,right
3882,0.004620725610144514,0.0004006747193919707,0,right
3883,0.007527912902674634,0.0011346745784268128,0,right
3884,0.006536079263718721,0.001695765781374492,0,right
3885,0.0015645416605688139,0.00038068015365085354,0,right
3886,0.0008215290140666927,0.00035056754638013957,0,right
3887,0.0006192504871670744,0.0005424089480355293,0,right
3888,0.0016094990567352941,0.000565591639114065,0,right
3889,0.0012070481849110065,0.00027323038538331533,0,right
3890,0.00014892535204536175,6.621868752707647e-05,0,right
3891,0.0009940214229632214,0.0005606564148750317,0,right
3892,0.0010193148168920125,0.000953103238679871,0,right
3893,0.002715202340408638,0.0009712854083335855,0,right
3894,0.0008469352913183614,0.0007880481802729023,0,right
3895,0.000412404105693049,0.0005133623900369201,0,right
3896,0.0004492525485561272,0.00038580822347272526,0,right
3897,0.0004279621049253205,0.00024912099148015874,0,right
3898,0.00048647095459294914,0.0005916028148080654,0,right
3899,0.0006276431102126848,0.0010708680474028366,0,right
3900,0.0008286120921188067,0.0005034722134956705,0,right
3901,0.0010792241691255041,0.00018584383855588065,0,right
3902,0.0013772759785660204,0.0005696378240303544,0,right
3903,0.0017234436668551161,0.0011242383785559455,0,right
3904,0.00211905644251967,0.0009022029530429763,0,right
3905,0.002565442614002273,0.00028507634827861015,0,right
3906,0.007215269646141717,0.00021634647612074124,0,right
3907,0.021201317205162957,0.00036515518212559107,0,right
3908,0.011884038750609458,0.0012374727795821442,0,right
3909,0.01060732988438817,0.003604516289981613,0,right
3910,0.006063625148978955,0.0029557971869178723,0,right
3911,0.004627577861646023,0.0028124051216963297,0,right
3912,0.0041321231896451795,0.0031405735420908494,0,right
3913,0.0034343663661446444,0.0031324206853225894,0,right
3914,0.004957757441086295,0.004081759626762538,0,right
3915,0.0046430462310391805,0.0029756272020100057,0,right
3916,0.0022979463875550856,0.0017369614663059545,0,right
3917,0.0035464150316915017,0.0010118127129892006,0,right
3918,0.0013112715154020135,0.0010718934410646284,0,right
3919,0.00020108413999024016,0.0009382107186176539,0,right
3920,0.00036757475961610256,0.0007879094985015683,0,right
3921,0.0015765665332324915,0.0014243710522552488,0,right
3922,0.0031532026423889575,0.0021519231120746144,0,right
3923,0.004973418626378388,0.003621638193943741,0,right
3924,0.0047993823141069866,0.004331812298613609,0,right
3925,0.0023176586870099184,0.0019828460998000206,0,right
3926,0.0006122300936295354,0.0010069079591885695,0,right
3927,0.0046672976739915275,0.0005777383792515663,0,right
3928,0.007303568084895232,0.002001676961105935,0,right
3929,0.005310228177074123,0.0032894059262347126,0,right
3930,0.0013682425692806966,0.0016472565308933943,0,right
3931,0.0008745959096633395,0.0006447750947014761,0,right
3932,0.0028966529886005894,0.0002536201668213444,0,right
3933,0.0026600632528847768,0.00044210374791149755,0,right
3934,0.002331844589032968,0.0005011416331571155,0,right
3935,0.0012449587239541228,0.0004678159065095772,0,right
3936,0.0012872648845630508,0.0006003450019054815,0,right
3937,0.0025958495905368745,0.0006891516215811734,0,right
3938,0.0034946469351760166,0.0007186360812912977,0,right
3939,0.003217727318803168,0.001523407343083022,0,right
3940,0.002669461327259272,0.0021862785553037863,0,right
3941,0.0026087679385403463,0.0027355788353366837,0,right
3942,0.0026290608994695235,0.0010911123608439454,0,right
3943,0.002599388636408681,4.6795540644962754e-05,0,right
3944,0.0025291733621190023,0.0006647701169802766,0,right
3945,0.002433045860681656,0.0002641112800552686,0,right
3946,0.0023217061254604816,0.0004584615639833427,0,right
3947,0.002280815861019274,0.0004908364962685864,0,right
3948,0.002310113740608748,0.0008599453304143284,0,right
3949,0.0013751104609708632,0.0006479493038804438,0,right
3950,0.0007906776482591967,0.00021294946761382322,0,right
3951,0.001745087967028967,0.0006261804221740659,0,right
3952,0.001626728490969142,0.0006525094537716904,0,right
3953,0.0019133077483632524,0.0003386323124051012,0,right
3954,0.0027389179942271208,0.0018928490781427918,0,right
3955,0.0019898630415160616,0.0023657399565786123,0,right
3956,0.0007561790547649079,0.0025983778791701085,0,right
3957,0.0013433822436440218,0.0012906646908126867,0,right
3958,0.001286483933674975,0.00026828848023904026,0,right
3959,0.0024714814775205767,0.0011614467034643766,0,right
3960,0.0032619138834881455,0.00023174328982345196,0,right
3961,0.003251328466406889,0.00046732694367864776,0,right
3962,0.0025800624039712576,0.001167792325170296,0,right
3963,0.0041108121400671195,0.0014634192738903293,0,right
3964,0.010683881937915043,0.0014026100763621947,0,right
3965,0.002060554979555128,0.00020407630747546818,0,right
3966,0.003592122331027117,0.0006559742576885594,0,right
3967,0.004792988325962001,0.0007108949963546057,0,right
3968,0.004195758194789813,0.00035490871966892474,0,right
3969,0.004639232379297365,0.00021598935987825213,0,right
3970,0.004299260146174996,0.00045752771519955485,0,right
3971,0.004001556118834131,0.0006677445994362474,0,right
3972,0.0036768609389983336,0.0007996086393502288,0,right
3973,0.0031497684280534575,0.00028713542917532006,0,right
3974,0.00205488171395695,0.000435009770049553,0,right
3975,0.0031799834380165037,0.0004935392029815249,0,right
3976,0.003932019571444756,0.000738045268640435,0,right
3977,0.004056213717513824,0.00048329890514244516,0,right
3978,0.003598712840877537,0.00044424743906884063,0,right
3979,0.0023842696768550955,0.000700194462164268,0,right
3980,0.0023822823451203315,0.00012233231589983971,0,right
3981,0.01449907203561189,0.00022611303243098415,0,right
3982,0.018021471380078632,0.0003688827838005913,0,right
3983,0.008804042667133374,0.0004687930736843385,0,right
3984,0.005436297966361685,0.0006265694269688324,0,right
3985,0.004339257747705214,0.0011109115328879122,0,right
3986,0.003530886816701686,0.0015262987017593446,0,right
3987,0.0026766214231695763,0.001467092607762261,0,right
3988,0.0014858048146374765,0.0014190198509342466,0,right
3989,0.0018170382912183498,0.0009750738784414382,0,right
3990,0.0025031955240533673,0.00012525538262300886,0,right
3991,0.002428808253940544,0.00036731947229299037,0,right
3992,0.0011361305221524501,0.0005055669267904359,0,right
3993,0.000629762988177237,0.0005717471151336444,0,right
3994,0.0017787858412564893,0.0006085766257755874,0,right
3995,0.0013229102432457335,0.0002687340976914444,0,right
3996,0.0007861352300832522,2.5323673408803907e-05,0,right
3997,0.0010052489282304767,0.00022918938681763045,0,right
3998,0.002904558524425418,0.0004792754660636752,0,right
3999,0.003712996741773552,0.001454283603189478,0,right
4000,0.002427422889737798,0.0012309643550746055,0,right
4001,0.0018082179416950587,0.0005905114435169802,0,right
4002,0.0034565153597274356,0.0001500871306684647,0,right
4003,0.004738167536742948,0.000552293376964268,0,right
4004,0.006471204260477067,0.0007513066106681839,0,right
4005,0.0033301688179356616,0.0004573992936452205,0,right
4006,0.0025547711000382957,0.0013876677864814635,0,right
4007,0.0024506760290635495,0.0020975810132020604,0,right
4008,0.004911185347290448,0.0023131415134244188,0,right
4009,0.00928341479998566,0.004768247212066421,0,right
4010,0.005965280927519317,0.004926297526908945,0,right
4011,0.004858576257408868,0.004710029129946149,0,right
4012,0.00483986981095457,0.00508084455171184,0,right
4013,0.003959901412338664,0.004986163310403312,0,right
4014,0.005515722954149902,0.005215955517828434,0,right
4015,0.001998061988853412,0.001689264713917673,0,right
4016,0.0005283040304109839,0.0006174205402234978,0,right
4017,0.001084553560335712,0.0002618324064548318,0,right
4018,0.005268635861488326,0.0006682616088955734,0,right
4019,0.009147371844340056,0.00013547745100668345,0,right
4020,0.004414651767129549,0.0004965464566392791,0,right
4021,0.0028099229299499745,0.0013018388786057871,0,right
4022,0.0031932937946050565,0.0010483556901364956,0,right
4023,0.003159976903490462,0.0011180481738567952,0,right
4024,0.008562182599358014,0.0010206701823633536,0,right
4025,0.004850837454513642,0.0005538552024961025,0,right
4026,0.003938910768880419,0.0010235406106043252,0,right
4027,0.003830898462611981,0.0014986336530549429,0,right
4028,0.002369226461181007,0.0014675613739927257,0,right
4029,0.0038000369819014847,0.002689365931248076,0,right
4030,0.0033248237657811292,0.0029112842322852796,0,right
4031,0.0021586935679856756,0.0027312023245259563,0,right
4032,0.0013774574587551197,0.001192873330430955,0,right
4033,0.001789202710564935,0.0013501893975923537,0,right
4034,0.00532557568628433,0.0017159632337171477,0,right
4035,0.005632987837563924,0.0007564415883263318,0,right
4036,0.00528018047867509,0.000988990703920693,0,right
4037,0.0051389834814552695,0.0004339216907670149,0,right
4038,0.005300575891730596,0.00032009395354472633,0,right
4039,0.00568189885655956,0.0015311591186217422,0,right
4040,0.0032450916389111595,0.0007409089873914923,0,right
4041,0.0009320629197065713,0.0008535336188905267,0,right
4042,0.0017567607831767878,0.0005790712573711056,0,right
4043,0.0034711493294023337,0.0003941869642353977,0,right
4044,0.003906373678675327,0.0006259542827612922,0,right
4045,0.003732865725525544,0.0010005023739319391,0,right
4046,0.0028278173622715034,0.0008364792424787464,0,right
4047,0.0017386431246164424,0.0014281655930302815,0,right
4048,0.002916086810780899,0.0030310758336593267,0,right
4049,0.005431627592151835,0.005527341243423165,0,right
4050,0.0040839642503671695,0.0029494758773107744,0,right
4051,0.003322638832470412,0.002796925516246757,0,right
4052,0.003064769081597721,0.0034797877969044433,0,right
4053,0.003918083999364014,0.0035475577907263084,0,right
4054,0.007361500111498938,0.005867974021144691,0,right
4055,0.004124774092078927,0.004428332806560694,0,right
4056,0.0030698434149389825,0.003702468240819748,0,right
4057,0.0027677868404943086,0.0030179519178671565,0,right
4058,0.002463871340217632,0.0026135165197033357,0,right
4059,0.004150951781251663,0.003223302429123782,0,right
4060,0.0023206395413967926,0.0019072651376457073,0,right
4061,0.0023417424371502734,0.0010683889246279256,0,right
4062,0.002360466638930088,0.001102259704326721,0,right
4063,0.0009395092685126013,0.001485279792459499,0,right
4064,0.0007910116051432063,0.0009509146223721067,0,right
4065,0.001512596007129892,0.0004937379827632021,0,right
4066,0.003734065250795567,0.0010385689066695538,0,right
4067,0.0037356470530983815,0.0005793287569065194,0,right
4068,0.0028138735422674095,0.00021181919426933055,0,right
4069,0.003672114213630871,0.00032497438285270604,0,right
4070,0.0017077087070638197,0.00030447723441705813,0,right
4071,0.001841858733971064,0.00040471549798115966,0,right
4072,0.001153758708918745,0.0006641246647431203,0,right
4073,0.0019084966057133937,0.0011812054714451618,0,right
4074,0.0034905890145477654,0.0021405702959974094,0,right
4075,0.0017512624149391308,0.0005191317991230036,0,right
4076,0.0008370317711302335,0.00028507566988292987,0,right
4077,0.001791877540255413,0.0005120688716594174,0,right
4078,0.0012710915619666852,0.00035998589432661364,0,right
4079,0.002183043835553635,0.00014249912777430078,0,right
4080,0.001803493852731101,0.0003176358383833876,0,right
4081,0.0017591374097723333,0.0006957008334127819,0,right
4082,0.0022001971473742956,0.0007704184929562544,0,right
4083,0.0018568936400658554,0.0004099572145622192,0,right
4084,0.0028243714325958823,0.0006941918952765353,0,right
4085,0.0017313733204515555,0.0003496217891298003,0,right
4086,0.0032086499237839777,0.0005138994688410971,0,right
4087,0.004820578038672076,0.00045205739166694856,0,right
4088,0.007520832759875314,0.0007465095390032032,0,right
4089,0.011591978463777228,0.000894991170469787,0,right
4090,0.008751133898789627,0.0013049436648215993,0,right
4091,0.00502752791307491,0.001646966265570673,0,right
4092,0.004320869873159592,0.0009648793782545097,0,right
4093,0.003487472693982414,0.0009126116783733189,0,right
4094,0.0031007789774385014,0.001566086642875968,0,right
4095,0.0018416072723763015,0.001764864337064313,0,right
4096,0.0029933660129970465,0.002228051243733457,0,right
4097,0.0043341330282954055,0.0019204366395917038,0,right
4098,0.0027623020330488535,0.0019696279541860377,0,right
4099,0.0016142036627283824,0.00237756689644371,0,right
4100,0.0005598469311236368,0.0005714348845867476,0,right
4101,0.00026223381364537927,0.00015488676372190537,0,right
4102,8.439417441923733e-05,0.00040883739101076186,0,right
4103,0.00017710496320955192,8.579963928025716e-05,0,right
4104,0.00011240999274442398,7.176837385133796e-05,0,right
4105,2.771929808415395e-05,1.0811076501738253e-05,0,right
4106,4.940326945143646e-05,4.1670309433021116e-05,0,right
4107,5.1194566622666266e-05,2.4193847629037052e-05,0,right
4108,0.0001241425371781581,0.00010909490480862083,0,right
4109,0.00026489847858530345,0.00018620127337832688,0,right
4110,2.985679525952987e-05,4.6335985223630885e-05,0,right
4111,0.00022999713824145744,2.5971737281878892e-05,0,right
4112,0.0001839231931046865,6.406083100011793e-05,0,right
4113,0.002155261719972152,0.0007524281898323586,0,right
4114,0.006514400783572936,0.002605044054066211,0,right
4115,0.0036619541618743735,0.0026378024195805876,0,right
4116,0.00468426660591414,0.0017192657488414172,0,right
4117,0.0049985811936062614,0.0011265010948186805,0,right
4118,0.001999367871037974,0.001118158506157442,0,right
4119,0.002330104396761865,0.0011410267783272489,0,right
4120,0.0060656056821041335,0.0009448902400692992,0,right
4121,0.0067874652525891,0.00023557095340641192,0,right
4122,0.007098711621174872,0.0004542183888918478,0,right
4123,0.006767001687902858,0.0006781139763189961,0,right
4124,0.007401389590299543,0.0021482727946036083,0,right
4125,0.005547380006166645,0.0018580603017841581,0,right
4126,0.004893402617404486,0.0027878625915066686,0,right
4127,0.0027852463281378315,0.002394608047585285,0,right
4128,0.0024908740785286316,0.002249985574063968,0,right
4129,0.004471303411046968,0.0026814830265519916,0,right
4130,0.0021131017246007874,0.001192281995112368,0,right
4131,0.0008886373833927018,0.0004782059352088923,0,right
4132,0.0005073551053729103,0.0005279707150706301,0,right
4133,0.0032099149121045407,0.0004990560897508995,0,right
4134,0.004108589056956977,0.0014534583606917136,0,right
4135,0.0022300541085428153,0.0012132133966640734,0,right
4136,0.0012184449245600107,0.0011089232718947358,0,right
