Frame,nose_dist,body_dist,freezing,location
4417,8.524858628657931e-05,0.00010488535258498685,0,other
4418,1.7345162899941438e-05,3.8557564553419215e-05,0,other
4419,1.6816170278395086e-05,1.2245557329388505e-05,0,other
4420,1.8582800321103117e-05,2.2756443527324195e-05,0,other
4421,8.18396724877018e-05,1.1378662822205845e-05,1,other
4422,3.670469160752458e-05,3.891467337816605e-06,1,other
4423,9.703978267380365e-06,3.642051915843476e-06,1,other
4424,2.0793603369151234e-05,3.540192775738486e-06,1,other
4425,2.0331424822791856e-05,1.3709235979375125e-05,1,other
4426,5.173382003596982e-05,2.2326524417060185e-05,1,other
4427,0.00017598991755524672,4.548042161872357e-05,1,other
4428,0.00021732179625271914,6.598725371881209e-05,1,other
4429,0.0002637429901782847,3.874645228303177e-05,1,other
4430,6.45096092873883e-05,3.593721104759304e-05,1,other
4431,2.6095504968882483e-06,5.508386015862849e-05,1,other
4432,2.5666688309165325e-05,3.570800864009336e-05,1,other
4433,9.003772817203492e-05,3.59615295266311e-05,1,other
4434,4.619766109352642e-05,4.395457394149564e-05,1,other
4435,4.6414984020280264e-05,3.0194492490003694e-06,1,other
4436,7.057533784903887e-05,3.545254759418611e-05,1,other
4437,0.00010431525925033272,1.921180592176896e-05,1,other
4438,0.00010411409329839897,8.382257718274759e-05,1,other
4439,0.000146020030202008,3.381071049886989e-05,1,other
4440,2.0934866499489293e-05,2.926949694194513e-05,1,other
4441,6.601057814432641e-05,1.5441208399982858e-05,1,other
4442,7.124755293906673e-05,9.99328104675665e-05,1,other
4443,6.060780743577331e-05,7.433855948108626e-05,0,other
4444,5.0818859332642515e-06,2.7245009289266382e-05,0,other
4445,8.464732173107194e-05,3.4658225434407205e-05,0,other
4446,0.00025519979904817854,7.855682990610166e-06,0,other
4447,5.462024829902167e-05,3.0059978738764698e-05,0,other
4448,4.403023209644089e-05,1.9681635804416555e-05,0,other
4449,8.095267951388638e-06,2.300730701735656e-05,0,other
4450,6.366193142686162e-05,6.3104478953297435e-06,0,other
4451,5.831306895696663e-05,2.1885234805996994e-05,0,other
4452,4.3612099816949724e-05,7.949902470061066e-05,0,other
4453,6.477130102300234e-05,1.8705839238792e-05,0,other
4454,6.616949155161069e-05,1.1708894489401913e-05,0,other
4455,0.0005449003535002969,1.3225058604835814e-05,0,other
4456,0.0022017585461570803,9.26971859476239e-05,0,other
4457,0.0021977739389211558,0.00025873974459453947,0,other
4458,0.0035010160808360887,0.0004801229759042037,0,other
4459,0.0026930652324507172,0.00017761367119023652,0,other
4460,0.0005061161802776156,9.883501808235439e-05,0,other
4461,0.000556385389497895,0.0004591232039975441,0,other
4462,0.0023863216489638547,0.000505721871153303,0,other
4463,0.002098210439815236,0.0004679641421785423,0,other
4464,0.0022775048580883583,0.00034187660636925203,0,other
4465,0.0058623651558108196,0.0005708103627263121,0,other
4466,0.007943086504952245,0.000959899367692393,0,other
4467,0.008370924503089945,0.002675602665765969,0,other
4468,0.007205465013397801,0.0055693625852479434,0,other
4469,0.004658864515032635,0.0056133212086018494,0,other
4470,0.004184471553329723,0.004231771410463759,0,other
4471,0.0036794100731734284,0.004923981026715783,0,other
4472,0.0027736919383563492,0.005188083360673716,0,other
4473,0.002417091810623771,0.002375645985125764,0,other
4474,0.0038375110154566464,0.0010277301085851558,0,other
4475,0.0033588055340482616,0.0013324020144395272,0,other
4476,0.003482633454166204,0.0020375703263303354,0,other
4477,0.003940723821006229,0.0036235104468151937,0,other
4478,0.002433618395303747,0.0020589285773461225,0,other
4479,0.001973967426839378,0.0015444241394886125,0,other
4480,0.0015741738677959446,0.0004904179131312996,0,other
4481,0.0016112907119870978,0.0003694409011652307,0,other
4482,0.000710043065651059,0.001392762609662131,0,other
4483,0.0013461656259048346,0.0002983450146014219,0,other
4484,0.0008840172578345979,0.0003841396142090357,0,other
4485,0.0005719929847763228,0.0008633772878911776,0,other
4486,0.001045917354972208,0.0002150834062012076,0,other
4487,0.0013154195066958161,0.00022710039306734486,0,other
4488,0.0015202758104819602,0.00029252437806003706,0,other
4489,0.0015437818291252597,0.0005627247353003372,0,other
4490,0.000843742439951926,0.00114762368959309,0,other
4491,0.0020953170824776785,0.0006098267305315734,0,other
4492,0.004689750047923847,0.0001993801434610206,0,other
4493,0.005581772448805471,0.0007545311696772988,0,other
4494,0.004205030242760207,0.0009439620927999081,0,other
4495,0.002117425951678418,0.000569049606396169,0,other
4496,0.0007617946934183953,0.000829838940561386,0,other
4497,0.0010071257280921168,0.0005168678061730719,0,other
4498,0.0011232190129746781,0.00019220596512430646,0,other
4499,0.0004796237795809477,0.0004858763754113042,0,other
4500,0.0009056731024617224,0.0006425863039196706,0,other
4501,0.0007613979651259747,0.0005087535597553317,0,other
4502,0.0012517531610312547,0.00013990629813514683,0,other
4503,0.0019745646220916484,6.327326879688625e-05,0,other
4504,0.0022324364930365313,5.452767933354609e-05,0,other
4505,0.0022623075687670437,0.00035108466607019573,0,other
4506,0.0015460930452879814,0.0005229481352224029,0,other
4507,0.0007170031451851584,0.0004106029505720285,0,other
4508,0.00014690336531859884,0.00039399426508686256,0,other
4509,0.0005688831367755706,0.0002115816754574193,0,other
4510,0.00035419673087806573,0.00018481690889700006,0,other
4511,0.0001921969925303418,0.00012186274581702979,0,other
4512,0.00010206398778108681,5.3125886258326476e-05,0,other
4513,3.2516207087833845e-05,1.2142686322364144e-05,0,other
4514,2.955169942374721e-05,3.300523966129641e-05,0,other
4515,7.253249372453012e-05,9.739433412590913e-06,0,other
4516,2.0546774250724754e-05,8.088846072592288e-06,0,other
4517,0.00017301424008211424,3.536908135166961e-05,0,other
4518,0.00031373485345486405,6.24968350248641e-05,0,other
4519,8.124170454798254e-05,1.2198373240302896e-05,0,other
4520,8.250576745205436e-05,5.809178715136946e-05,0,other
4521,6.46386619225187e-05,1.0485678702441157e-05,0,other
4522,8.821177195890827e-05,5.392720503328279e-05,1,other
4523,2.975014734665288e-05,0.0001172172460286341,1,other
4524,3.351967636652651e-05,1.7871921858071746e-05,1,other
4525,0.00013965941102979,5.258367935124802e-05,1,other
4526,8.039340152233365e-05,5.113486962406575e-05,1,other
4527,8.363403957748177e-05,1.5532614671679146e-05,1,other
4528,4.6064310706585357e-05,3.335582388612446e-05,1,other
4529,6.627404459626773e-05,4.0035556339482104e-05,1,other
4530,0.00012546986227267678,7.467285804427397e-05,1,other
4531,0.00011931303525829731,2.6859337808630865e-05,1,other
4532,5.3998985318259906e-05,4.20174360504104e-06,1,other
4533,7.239709559694498e-05,1.5455616495953175e-05,1,other
4534,4.029980303451738e-05,6.44266195810772e-06,1,other
4535,1.559618312303981e-05,3.664884450334187e-05,1,other
4536,5.527934938740584e-05,4.1362951806726596e-05,1,other
4537,0.00018075710914386,1.7969475734908926e-05,1,other
4538,0.00011633385152228916,4.618147602754767e-05,1,other
4539,9.37130442446581e-05,6.215043135819673e-05,1,other
4540,7.905550433673836e-06,4.327374016973972e-05,1,other
4541,9.539642290296871e-05,4.6354913228368513e-05,0,other
4542,3.237871838844788e-05,4.290578538302306e-05,0,other
4543,2.1178219907397293e-06,2.9664134899488728e-05,0,other
4544,2.8977690110903136e-05,2.4431847004250852e-05,0,other
4545,9.31682998953062e-05,5.578374319841701e-05,0,other
4546,1.5227603365954667e-05,2.3508565851153513e-05,0,other
4547,0.00013427409386111176,3.433457961306661e-05,0,other
4548,3.763888938113852e-05,2.4068447907836943e-05,0,other
4549,6.985866686991752e-05,4.714741049735725e-05,0,other
4550,2.3179146774163542e-05,2.3970600777103154e-05,0,other
4551,8.935175439655706e-06,5.2915126270634286e-05,0,other
4552,0.00042955078383923246,0.00017229371679290396,0,other
4553,0.0021295095918765746,0.00021556311983625908,0,other
4554,0.0025003111620736356,0.00047578189755897576,0,other
4555,0.002358293067114092,0.0011275508646245126,0,other
4556,0.001840324543936571,0.0006472270340996851,0,other
4557,0.00033160239997469644,0.00026337553829800203,0,other
4558,0.001296433124106968,0.0001996187711438601,0,other
4559,0.001350373214210708,0.0005213618995590911,0,other
4560,0.0002838882150488394,0.0004320950065632686,0,other
4561,0.00012508353100051521,0.00012512125004957454,0,other
4562,0.0005801056804761313,3.841003367247476e-05,0,other
4563,0.0010388864051460959,0.00010889768988527083,0,other
4564,0.0008808197321261523,9.333590391814116e-05,0,other
4565,0.00038581840240656197,0.0001543769188944157,0,other
4566,0.00010393846681970875,8.468091905673185e-05,0,other
4567,0.00023199729147812487,0.0001382391947164804,0,other
4568,0.00013788785934415102,2.6020681255938846e-05,0,other
4569,0.00011943785548747248,6.0687676083266835e-05,0,other
4570,0.0002666536509838863,0.00012455503327418326,0,other
4571,0.0001002065101173592,4.9846570922175635e-05,0,other
4572,5.6901675825053394e-05,8.658858058374892e-05,0,other
4573,0.00010629642577017321,7.899384562155286e-05,0,other
4574,3.498820485027831e-05,4.144389593650221e-05,0,other
4575,1.7156432769389338e-05,4.352856294819395e-05,0,other
4576,4.1758849864040066e-05,6.48022647810549e-05,0,other
4577,1.9532938117257584e-05,2.7121844408071772e-05,0,other
4578,3.105301297416505e-05,3.262536755185351e-05,0,other
4579,4.3223333060696945e-05,1.313740821138496e-05,0,other
4580,5.5023412875358995e-05,4.085016687515598e-06,0,other
4581,0.0002958590801812201,3.766592165233137e-05,0,other
4582,0.001496788680754714,0.0005276593566280577,0,other
4583,0.003068291876969846,0.0017003135611048398,0,other
4584,0.003207357820415259,0.0006335234846305112,0,other
4585,0.002289786487751778,0.0003931481708057779,0,other
4586,0.0009937320260409216,0.0003558875976039081,0,other
4587,0.0009462839232564888,0.0001801538199128044,0,other
4588,0.0007679029785793002,3.534603382288491e-05,0,other
4589,0.0005853034801265937,0.0001116118979533964,0,other
4590,0.0008485279047919902,0.00024284956625332375,0,other
4591,0.0008690833083263676,0.00017198396472540428,0,other
4592,0.0009066084190878465,1.3261080099858243e-05,0,other
4593,0.001799345058325259,0.0002106051840754689,0,other
4594,0.0021821338166049774,0.00022866647800884093,0,other
4595,0.002832740521505537,0.00015032841199635058,0,other
4596,0.0024660705693784297,0.00030929465358567657,0,other
4597,0.002992811390408372,5.149190865737641e-05,0,other
4598,0.0018171133412546669,0.00021364124225874657,0,other
4599,0.0018675700404349764,0.00014412348552306968,0,other
4600,0.0016472498931506137,0.0006663339750114554,0,other
4601,0.0016003448818217461,0.0002996084537617277,0,other
4602,0.002786900621336676,0.00026928461869041797,0,other
4603,0.003550630624572879,0.000266677507290894,0,other
4604,0.002979928216724381,0.00022206143574067945,0,other
4605,0.0011907595757732112,0.0002485075364054783,0,other
4606,0.0002592658151601108,0.0008491205074716999,0,other
4607,0.00030792657417195166,0.0005039635007375978,0,other
4608,0.00016838526136069828,0.0005017948688802464,0,other
4609,0.0004893531006027647,0.0009666245159541427,0,other
4610,0.00045394715057554895,0.0007531409756388537,0,other
4611,0.00011448318278946752,6.884164433844162e-05,0,other
4612,0.00010830021603032594,0.0004979237407145775,0,other
4613,0.00040695727657361845,0.0002880805214967372,0,other
4614,0.0006266989752002948,0.0006169703760954913,0,other
4615,0.0007520013390444248,0.0005503549287977209,0,other
4616,0.00018402198580073142,0.0002811256553812607,0,other
4617,8.06416271359977e-06,0.00015497972273100473,0,other
4618,5.748802455734281e-05,0.00012587290731193456,0,other
4619,0.00029932381704971493,6.450623503399884e-05,0,other
4620,0.00036619253479447617,2.8512655673260536e-05,0,other
4621,8.366616678867156e-05,6.19373191530842e-05,0,other
4622,1.6477547707240074e-05,4.638175961095487e-05,0,other
4623,1.1266364783343275e-05,7.088067960503269e-05,0,other
4624,1.417072215023984e-05,0.00010144432464105667,0,other
4625,5.061040860950094e-05,6.352232895854479e-05,0,other
4626,5.640390730915179e-06,3.846356484993623e-05,0,other
4627,8.092523267385023e-05,2.39970140463791e-05,0,other
4628,0.0001829180344263345,2.098544089167089e-05,0,other
4629,0.00011636685717034186,2.6087706906997307e-05,0,other
4630,0.00025837173443388054,1.643831414157996e-05,0,other
4631,9.76872156049484e-05,1.6206774272408104e-05,0,other
4632,1.4343364991922897e-05,5.063618900092096e-05,1,other
4633,5.689038675650365e-05,9.455454702846363e-05,1,other
4634,1.4290847417159065e-05,1.692002508013103e-05,1,other
4635,7.181989088139594e-06,3.085238054649984e-05,1,other
4636,3.229195681477485e-05,3.1906140589642984e-05,1,other
4637,4.2612534075208854e-05,2.780660927496823e-05,1,other
4638,5.6175755563265636e-05,4.800659297045428e-05,1,other
4639,0.00012473121674559692,6.738884311366328e-05,1,other
4640,0.00017346118549639786,8.137441509268876e-06,1,other
4641,9.822056690893895e-05,3.1535281434062655e-05,1,other
4642,6.715808460001023e-05,1.6704036575860607e-05,1,other
4643,1.2736018470105512e-05,1.2174541319164494e-06,1,other
4644,6.507265717067774e-05,0.00014180408254413625,1,other
4645,0.0002507535498356406,0.0005268409669140669,1,other
4646,7.111230526636331e-05,0.00014113852401513067,1,other
4647,3.0527842320589507e-05,1.856285461290725e-05,1,other
4648,6.1903265051733e-05,8.239791968375352e-06,1,other
4649,3.178156318215544e-05,5.074788095310363e-06,1,other
4650,2.6436734566975896e-05,1.0726191136272876e-05,1,other
4651,7.130870198549826e-05,9.08215903417739e-06,1,other
4652,9.359190123701052e-05,1.9643324370699342e-05,1,other
4653,1.0702862502197205e-05,2.5606730377387485e-05,1,other
4654,4.2206567379408364e-05,1.9307599687103852e-05,1,other
4655,2.679131334896255e-05,7.74820038627282e-06,1,other
4656,3.380202861160873e-05,0.00015114616072135978,1,other
4657,6.219467941239563e-05,0.0005817578837258601,1,other
4658,7.563292960563918e-05,0.00014772896842780243,1,other
4659,4.089080252945694e-05,3.1869040595039282e-06,1,other
4660,3.987400768114895e-05,1.2982202426677656e-05,1,other
4661,7.497073317164163e-05,1.97068190108277e-05,1,other
4662,2.7513139519244586e-05,1.946525948094243e-05,1,other
4663,1.6055183925586317e-05,5.197407463220424e-06,1,other
4664,6.4167491936200425e-06,7.519026382759539e-06,1,other
4665,2.2777844568883703e-05,2.6968571291720466e-05,1,other
4666,1.0197452391966027e-05,0.00010833895706522268,1,other
4667,1.6551374733845877e-05,0.00044011570463674195,1,other
4668,2.843475716411461e-05,2.2848534332540303e-05,1,other
4669,0.00013260193081879762,0.000528403225520727,1,other
4670,4.921786011285924e-05,0.00013367694127364898,0,other
4671,2.2424512055954507e-05,6.561852934878343e-06,0,other
4672,7.007681872064449e-05,0.00012942929418591635,0,other
4673,0.0001105460058681631,0.00044967148068983625,0,other
4674,4.9948093664696e-05,0.00010505040249625977,0,other
4675,2.9773343646835422e-05,2.472561681564997e-05,0,other
4676,1.2761743980279696e-05,5.247396082050714e-06,0,other
4677,9.580894394560063e-06,4.416164918997286e-06,0,other
4678,1.751030479469214e-05,6.506987136712904e-06,0,other
4679,6.603541760969245e-06,7.99906509008391e-07,0,other
4680,4.528120847861054e-05,6.9399466789238745e-06,0,other
4681,0.00012618121964975236,6.630926375899677e-06,0,other
4682,6.866361917833365e-05,2.2502881449709337e-05,0,other
4683,0.0007459135328469575,0.0001370414159725938,0,other
4684,0.0024277884248771094,0.0006714022048102629,0,other
4685,0.003490759546436597,0.0007423815251715285,0,other
4686,0.002947158247846776,0.0004402392152818984,0,other
4687,0.0017319426713858022,6.93399137364273e-05,0,other
4688,0.0026244004434104497,0.0003964862403939701,0,other
4689,0.0031346262488458594,0.00043290847397019515,0,other
4690,0.0020453294431880074,0.0006725757202878266,0,other
4691,0.002318189417176292,0.0009052690166050581,0,other
4692,0.0025721032147451267,0.001051812176265362,0,other
4693,0.0009689263095638872,0.000739274613653267,0,other
4694,0.0009762641296454832,0.0009583133414009119,0,other
4695,0.0009955342708500687,0.0009805658525422769,0,other
4696,0.0004889008426748683,0.0005370090599179229,0,other
4697,0.0002722408010235212,0.00028009181352822536,0,other
4698,0.0007307334604165019,0.00019137390486367086,0,other
4699,0.0019607064806476723,0.00037463513958399406,0,other
4700,0.002551035443342114,0.0007711449680139148,0,other
4701,0.0024250514291257507,0.001161989430618623,0,other
4702,0.0031603653939839605,0.0018057194363062124,0,other
4703,0.003305176026800997,0.0015154443707415552,0,other
4704,0.0024058863396577853,0.00037778416583577603,0,other
4705,0.0041840587152594914,5.7442774499737086e-05,0,other
4706,0.004256959145547664,0.0003529810281021917,0,other
4707,0.0027790873788736277,0.001728474634874061,0,other
4708,0.002172171635255608,0.0017434418768753764,0,other
4709,0.002474028465052272,0.0016014712380101868,0,other
4710,0.002294512972421192,0.0008053873556405117,0,other
4711,0.0016951880675258014,0.00031607606604160663,0,other
4712,0.0024303173858590097,0.0003021959836991808,0,other
4713,0.002171834434508687,0.00012178314008065101,0,other
4714,0.00031425758155202406,0.000365555858909387,0,other
4715,0.0007577025910309047,0.00028070019643305634,0,other
4716,0.0008544221257820598,0.00018846578353827755,0,other
4717,0.00021936668641503988,6.581694312158695e-05,0,other
4718,3.9689586576911364e-05,0.00014596580747034603,0,other
4719,0.0002458272991926098,0.0006829001043629623,0,other
4720,0.0006241363724196883,0.0005957895996407199,0,other
4721,0.0008482741909465254,0.0004597512047044563,0,other
4722,0.0007693039132898753,0.0004674496524588047,0,other
4723,0.0002764386989036644,0.0001780872346104084,0,other
4724,9.798148930957887e-05,7.133501879944173e-05,0,other
4725,4.4922913782672326e-05,1.9852369540687038e-05,0,other
4726,5.840047159567189e-06,1.5801722988033103e-05,0,other
4727,2.3514118852296147e-05,1.5973005313806044e-05,0,other
4728,3.9887288340175324e-05,1.571528379972693e-05,0,other
4729,7.912821110232757e-05,7.290345249660121e-05,0,other
4730,6.64807941277526e-05,3.833818559123554e-05,0,other
4731,2.4780117947061914e-05,2.2673973097422256e-05,0,other
4732,3.814388777176774e-06,2.2262001245021283e-06,0,other
4733,1.0267598319350308e-05,1.2488371371217027e-05,0,other
4734,4.394798818774446e-05,4.7634070045646995e-06,0,other
4735,1.7712173468239087e-05,2.0499674923850882e-05,0,other
4736,1.1158301366432386e-05,6.323694928943886e-06,0,other
4737,3.2445271841354005e-05,1.0247277511376152e-06,0,other
4738,0.00012881245517106887,1.0519481060437806e-05,0,other
4739,0.0009636613663429899,0.00037374632852221713,0,other
4740,0.002627243148177175,0.0014555934620655462,0,other
4741,0.0036419970713129734,0.0016080672159570766,0,other
4742,0.0013679739718719128,0.0007478248677383382,0,other
4743,0.0008576780788309192,4.145882464290699e-05,0,other
4744,0.0013779382247756588,0.0005647069312967483,0,other
4745,0.0018937376181059446,0.0008728577175451984,0,other
4746,0.0017745515398847045,0.0017361104879309742,0,other
4747,0.0019155632207119061,0.0016452345329417265,0,other
4748,0.0012988243720456608,0.0007030740417827607,0,other
4749,0.0009969523428586642,0.0007244186770476665,0,other
4750,0.00210309107723934,0.0006899397612060203,0,other
4751,0.0026328550092084343,0.0005849682035464427,0,other
4752,0.0019317181182485071,0.0006566717148232758,0,other
4753,0.0012664627589651517,0.0006173485089329557,0,other
4754,0.0006638960983049111,0.0011224417888639543,0,other
4755,0.0004482156838155303,0.0012175610999784461,0,other
4756,8.867552543522032e-05,0.0007088827865921124,0,other
4757,0.0012582216215664675,0.00021986694751313787,0,other
4758,0.002422513055847626,0.0002710493320097903,0,other
4759,0.001223673712533805,0.0002539812315355768,0,other
4760,0.0009703554945971975,0.00012878926161358843,0,other
4761,0.001449105873452157,9.521057772843798e-05,0,other
4762,0.00182717826681588,0.000178631795639071,0,other
4763,0.001435432492069841,0.0005036516036343721,0,other
4764,0.004099459229901032,0.00037444398476148467,0,other
4765,0.004296221716771351,0.0006038977528828081,0,other
4766,0.0028710929558536987,0.0009173519821231617,0,other
4767,0.0012566991348425757,0.0006732254589351621,0,other
4768,0.0009386454923031337,0.00040258773278189136,0,other
4769,0.002337307009192743,5.52780369655086e-05,0,other
4770,0.002307913853557922,0.00022925395300420627,0,other
4771,0.001381637011721494,0.00035220057136564446,0,other
4772,0.0024550196140234195,0.0003512632824579769,0,other
4773,0.0029152688029917676,0.0005252696522726491,0,other
4774,0.0030761750743012227,0.0005282780265177062,0,other
4775,0.0037054841419081035,0.0005107991365828173,0,other
4776,0.001994894633302517,0.0004461854481228146,0,other
4777,0.0009469791328083446,0.00036155552739695624,0,other
4778,0.0008666012114031044,0.00014658319432210153,0,other
4779,0.0011175449475843507,0.00013790271478296578,0,other
4780,0.0014428315647828814,0.00047635080601346057,0,other
4781,0.001670531661606581,0.0005392384365191744,0,other
4782,0.0015016713314976982,0.0006489018989898865,0,other
4783,0.0003520252360771522,0.00039057118902853413,0,other
4784,0.0029145143819038276,0.0002425516085658669,0,other
4785,0.0046971243716380255,0.001249594999557424,0,other
4786,0.004282484632742476,0.0009713113850084201,0,other
4787,0.001639144720316457,0.0006420128611799993,0,other
4788,0.0007375081243717642,6.513032605491016e-05,0,other
4789,0.0020453878577795636,0.000550666385044716,0,other
4790,0.0020150464510261734,0.0007033320639193796,0,other
4791,0.0014062780782585474,0.0008595802780538107,0,other
4792,0.0015921088642777742,0.000779653490576141,0,other
4793,0.0017755626338659717,0.0004512613495495807,0,other
4794,0.0018234894483922547,0.00037419287380246634,0,other
4795,0.0012861695831142014,0.00035048512818703053,0,other
4796,0.0010833857412945063,0.0004325905211543157,0,other
4797,0.0014177905767793148,0.0004931296352735929,0,other
4798,0.0008349404053188429,0.0005408455640067434,0,other
4799,0.0006602363105616874,0.0005969493198142291,0,other
4800,0.0004105877471686143,0.0004425275114296379,0,other
4801,0.00029996272875302263,0.0002502471323410502,0,other
4802,0.00022089611095229362,9.82850162637499e-05,0,other
4803,0.0002640508247258722,0.00023976091061832943,0,other
4804,0.0001978967930647383,0.0002893912693845198,0,other
4805,0.0001833985626920599,0.00017479069835477695,0,other
4806,3.334035441792794e-05,5.1310622966879656e-05,0,other
4807,6.785224179371482e-05,4.37595914469332e-05,0,other
4808,0.000168392441736343,4.348111616324183e-05,0,other
4809,3.3182384774049755e-05,2.1055740767606883e-05,0,other
4810,0.00016663611860787155,5.630185122231006e-05,0,other
4811,6.761776125890204e-05,0.00010949703379029223,0,other
4812,1.7189734233482964e-05,4.589690366235379e-05,0,other
4813,6.882090363011359e-05,8.202291322468611e-07,0,other
4814,1.55651777453887e-05,4.261687288741674e-05,0,other
4815,2.1689053744245994e-05,1.2112220780956604e-05,0,other
4816,2.574984120052414e-05,1.778074639295708e-05,0,other
4817,0.00011893201807621516,5.392305841687916e-05,0,other
4818,3.0816949360916565e-05,1.962158874576877e-05,0,other
4819,5.5694373039870145e-05,2.0119361453728037e-05,0,other
4820,0.00019497163863879986,0.0001754026511145002,0,other
4821,0.0007289497213457756,0.0006432800819927321,0,other
4822,0.0021567635490873076,0.0011670194796324451,0,other
4823,0.0023639942449119834,0.0005941161246828978,0,other
4824,0.0031594268726342113,0.0009118014284441307,0,other
4825,0.0036344153015885274,0.0014047294304495345,0,other
4826,0.003102558543067041,0.0008745559202561911,0,other
4827,0.0019011030438058185,0.0011199639205439018,0,other
4828,0.0016947522931512013,0.0017124489132066037,0,other
4829,0.0027516892932363283,0.0018300521186314443,0,other
4830,0.0026335843879516656,0.0019191623431674648,0,other
4831,0.0022047625723400424,0.0021364801845064436,0,other
4832,0.002278831315844829,0.0013695012237152882,0,other
4833,0.0010428859807900257,0.0009604572453163193,0,other
4834,0.00197234600208105,0.00030030001842385455,0,other
4835,0.0004161458310539449,0.0006734341831674375,0,other
4836,0.0007583298426998257,0.0025164349361536725,0,other
4837,0.0031039563599359944,0.003177848571675927,0,other
4838,0.0037999198521808312,0.0019665053972704833,0,other
4839,0.0038559618081272823,0.0020257740681596777,0,other
4840,0.003917939812855351,0.002558852635152696,0,other
4841,0.0038394510443428586,0.004426286012904187,0,other
4842,0.004836912264661718,0.0038514274853153614,0,other
4843,0.004223904903049699,0.0018249197834627594,0,other
4844,0.0035143643655752422,0.001274668127265199,0,other
4845,0.003060679450116939,0.0011609930492075691,0,other
4846,0.002491084301691849,0.001050572111691677,0,other
4847,0.000805979173255331,0.0009434413865134318,0,other
4848,0.0001536717179731467,0.0008396846353764493,0,other
4849,0.00011602021561302711,0.0007393866371542139,0,other
4850,0.00033307137215959524,0.0006427222819309968,0,other
4851,0.0006018529406212934,0.0005499551816079605,0,other
4852,7.03876993094125e-05,0.0004614910665432177,0,other
4853,0.0003754035759592821,0.0003781112456567832,0,other
4854,0.00040316357814322476,0.00030128324396637234,0,other
4855,0.000903384946311614,0.00023410074535169578,0,other
4856,0.002905665241431939,0.00017932177841504613,0,other
4857,0.005136578479546158,0.0004633172983237772,0,other
4858,0.005393509662248338,0.0021598434419519835,0,other
4859,0.005848494444799863,0.0021419314166960983,0,other
4860,0.006685861560068569,0.0020937413901870464,0,other
4861,0.0053149874950251495,0.0027544040136934685,0,other
4862,0.0050326245842842385,0.0020758532423499248,0,other
4863,0.007151859122314963,0.0007991902822674794,0,other
4864,0.006862946564961303,0.0005888893601983172,0,other
4865,0.006367993617140271,0.002368235142858167,0,other
4866,0.005209947642300718,0.003267196070387622,0,other
4867,0.005005386381367297,0.00240957966272679,0,other
4868,0.0053270045347475,0.002504125097831338,0,other
4869,0.004873720835028793,0.0028738590426589817,0,other
4870,0.004314029495835947,0.00223004674177168,0,other
4871,0.005310592648124826,0.0028100745962444953,0,other
4872,0.006083218886890121,0.0031306907781816647,0,other
4873,0.005847769507364128,0.0031373248558037663,0,other
4874,0.006540019540117795,0.004310090706283112,0,other
4875,0.006690294659054508,0.005497101840435042,0,other
4876,0.005704780262810868,0.008716936929586862,0,other
4877,0.005757440969804173,0.007228176956592031,0,other
4878,0.004966913257822016,0.005344672230502299,0,other
4879,0.003797058413497656,0.0037567168001081262,0,other
4880,0.0049698045083886875,0.004318206344660641,0,other
4881,0.005048896361752523,0.004451766356232329,0,other
4882,0.005167956741829208,0.005380108238050202,0,other
4883,0.006812380713244691,0.006367607161430807,0,other
4884,0.006633082768312667,0.005551622657289669,0,other
4885,0.006233852504317343,0.006591965447361763,0,other
4886,0.0068158095374272944,0.006457350544413323,0,other
4887,0.00619521415682556,0.007670810801229147,0,other
4888,0.004761895539667671,0.005961494892363437,0,other
4889,0.006133724283588972,0.00450688850706103,0,other
4890,0.005798463515070165,0.005274235423000332,0,other
4891,0.006138598089707212,0.006108644576437726,0,other
4892,0.007322262725857413,0.006352627983538223,0,other
4893,0.006435182108218521,0.005556207459872033,0,other
4894,0.004706999677480251,0.004795638221831417,0,other
4895,0.004907198836075043,0.005446415113692409,0,other
4896,0.004983270412444223,0.0047875634263908375,0,other
4897,0.003931981408966736,0.00416954670008132,0,other
4898,0.0033425679984832534,0.003981265790691418,0,other
4899,0.003181227285856805,0.004501249705302208,0,other
4900,0.002019678124321393,0.004647203049421345,0,other
4901,0.002594989685922396,0.002448369741650297,0,other
4902,0.0031014956154762296,0.0018740984857022677,0,other
4903,0.0030430872821396344,0.0019315314318226005,0,other
4904,0.0042291759530221065,0.001422124157114385,0,other
4905,0.0018969720919146036,0.0010943457504105178,0,other
4906,0.0018815490779481208,0.0010558548559738699,0,other
4907,0.003173557814886679,0.0004990201066040749,0,other
4908,0.0008554406651814937,0.00047941038670603844,0,other
4909,0.00022925106060818845,0.00019579691047851288,0,other
4910,0.0015417691944247308,4.201511978919369e-05,0,other
4911,0.005391876809109012,0.00020320368749135833,0,other
4912,0.0050885150266937965,0.0009073702389467347,0,other
4913,0.0028414155851673893,0.0009002889683444626,0,other
4914,0.000800298040005371,0.0010906742606254037,0,other
4915,0.002195406057955827,0.0004839852648363542,0,other
4916,0.001553569050631362,0.0005243369021635787,0,other
4917,0.0005353997204312913,0.00013700490639306665,0,other
4918,0.00044106210205471563,1.9101289251941415e-05,0,other
4919,0.0005384477664905354,7.159129107186615e-05,0,other
4920,0.0001233900170174322,8.571149953400256e-05,0,other
4921,0.000553744972527763,0.00011556928097577417,0,other
4922,0.002180833379192515,0.00030954928914896454,0,other
