Frame,nose_dist,body_dist,freezing,location
7684,0.004182848938126773,0.002761903004893891,0,other
7685,0.003639024430123024,0.0020037919131173014,0,other
7686,0.0028200115536181013,0.002354298855900254,0,other
7687,0.0034800046630803745,0.0032297847604031947,0,other
7688,0.003615666353821614,0.0034099365661615826,0,other
7689,0.005215777683390067,0.003280749847556033,0,other
7690,0.004563736770225178,0.0032212592837585876,0,other
7691,0.0036156911254457136,0.002127895500333788,0,other
7692,0.0022792329516194807,0.0009477280486723568,0,other
7693,0.0004905639185124742,0.0013722221114606833,0,other
7694,0.0005056733443098453,0.0014602145669460893,0,other
7695,0.0005896725277962951,0.001256571949771697,0,other
7696,0.0016252027256945215,0.0006782308294976514,0,other
7697,0.002890002509762134,0.0002947892708885772,0,other
7698,0.002904372148957087,0.0005788592447211748,0,other
7699,0.0019123593463584122,0.0012338909503197709,0,other
7700,0.0026272766216921205,0.0017681038459882326,0,other
7701,0.0021416351081027323,0.0017368447935553187,0,other
7702,0.0016229611067398748,0.0011772207970228103,0,other
7703,0.00147286108293588,0.0007408695158383458,0,other
7704,0.0019541127955722275,0.0008398628216349103,0,other
7705,0.0016586975379603178,0.0006878031970200724,0,other
7706,0.001058019158040564,0.0006402631301702297,0,other
7707,0.0006793727225410786,0.0006252856440966166,0,other
7708,0.0021567608654455167,0.0004691798766414304,0,other
7709,0.004182293777629307,0.00021500860356540296,0,other
7710,0.004382074739688994,0.0007090483766368308,0,other
7711,0.002357028378515639,0.0014251482887617192,0,other
7712,0.0007393082699787809,0.0013786562769091968,0,other
7713,0.0020559737292272246,0.0007123855219516847,0,other
7714,0.0029317687605826697,0.00036521658989206653,0,other
7715,0.0018212764533005953,0.0013185749222508598,0,other
7716,0.0014131610161244841,0.001075202045773223,0,other
7717,0.0009379868328588029,0.0008663864419138297,0,other
7718,0.0003449333657951386,0.000682343704833435,0,other
7719,0.0005872718164828985,0.0006337027683390544,0,other
7720,0.0003424219947960431,0.0010728510389631375,0,other
7721,0.00010333864350820628,0.0013307259717905114,0,other
7722,0.00020604995642459567,0.0013068821211613068,0,other
7723,0.0009646563411601941,0.0010188157656289938,0,other
7724,0.002168305345064962,0.00026163581484295236,0,other
7725,0.0030869890863070722,0.0003097273979527707,0,other
7726,0.0019746927833369553,0.00019199846040374952,0,other
7727,0.0004889925708512063,0.00027018885372623,0,other
7728,0.0010182634664839076,0.0001937013050144535,0,other
7729,0.0026997307472612945,0.0003361778690575133,0,other
7730,0.0022566164048703195,0.00017547861665318011,0,other
7731,0.0008814826746820013,0.00030577737777160325,0,other
7732,0.00029382405860794894,0.000167993271534231,0,other
7733,0.00011976875072500286,7.185886791326638e-05,0,other
7734,9.747890769880451e-05,0.00010819140882569141,0,other
7735,0.00015150463054637383,0.00014351100118113798,0,other
7736,7.580452933665798e-05,0.00011547886405483718,0,other
7737,4.654958177686418e-05,5.038928111162761e-05,0,other
7738,5.826013942185776e-05,9.336667352125408e-05,0,other
7739,3.212200092001408e-05,4.650176307985679e-05,0,other
7740,9.107166033991214e-05,0.00017399784704809793,0,other
7741,0.00028303431035235356,0.0002758588508717217,0,other
7742,0.0002331185523826371,0.0002687828934610476,0,other
7743,0.00012042760381915915,9.020552750148552e-05,0,other
7744,0.00012193839612316918,3.0354715650532986e-05,0,other
7745,0.00021776141331145498,4.211776290602741e-06,0,other
7746,0.00023384328453441395,3.0660556600196774e-05,0,other
7747,7.706207277182108e-05,8.500153372123787e-05,0,other
7748,0.00025310259080574455,3.231173120416755e-05,0,other
7749,0.0006911310195095435,3.9923544980488794e-05,0,other
7750,0.000193270886917759,0.00011314624618678155,0,other
7751,3.254907928975208e-05,8.905936450391411e-05,0,other
7752,3.512591106615593e-05,6.650066595044079e-05,0,other
7753,0.00012604249628757623,2.486735178924495e-05,0,other
7754,0.00023295172721763272,0.00010475981322245466,0,other
7755,0.00028302187606598663,0.00012565472347059596,0,other
7756,0.00013977116440225647,0.0005097959933133521,0,other
7757,0.0009510201145233301,0.0004800518584222474,0,other
7758,0.0017550987420841564,0.0003817532652378342,0,other
7759,0.002952924292507652,0.00032832729575574656,0,other
7760,0.0034834594168477537,0.00037387619390793743,0,other
7761,0.0037943453236618063,9.585679482664349e-05,0,other
7762,0.0025507713264383263,8.76704207354811e-05,0,other
7763,0.0015535572329096513,9.306032511882092e-05,0,other
7764,0.0010536426141833748,0.000294523193682287,0,other
7765,0.00035428821960228993,0.0008575955091309957,0,other
7766,0.0001557795108590028,0.0007231241841602004,0,other
7767,0.0011854417824995122,0.00029258536952813,0,other
7768,0.002731314717668183,0.00040471223354957426,0,other
7769,0.0030211720524861117,0.0010746234952674167,0,other
7770,0.0023093682539375724,0.000280803395863142,0,other
7771,0.0012445590594002745,0.0001300619330660537,0,other
7772,0.000841850833290068,0.00028495750989540174,0,other
7773,0.002012385118556601,0.00015110389281092098,0,other
7774,0.005234229243817592,0.0005540275411808519,0,other
7775,0.0018102556108942763,0.0005820658015804212,0,other
7776,0.0014101173526630244,0.001505221959653998,0,other
7777,0.0006793171833661995,0.0007692009225847743,0,other
7778,0.0015208076231254626,0.0002612673301026736,0,other
7779,0.0017003776764501531,0.00021281137277235813,0,other
7780,0.0019917713354369966,0.00020207249587583955,0,other
7781,0.0007214272874764016,0.0006886102817547778,0,other
7782,0.0019563555222181857,0.000878711976496921,0,other
7783,0.0032058030041774216,0.0006874828261326402,0,other
7784,0.001180082678262538,0.0008635920853256564,0,other
7785,0.0009883133367485641,0.0006454792058003969,0,other
7786,0.0016118572044161192,0.0007582253967102813,0,other
7787,0.0015731331013901278,0.001301662187553842,0,other
7788,0.0023908287538246266,0.001266481930216068,0,other
7789,0.0035639748194771894,0.0009736627831210623,0,other
7790,0.0016958581904007322,0.00019781547792718484,0,other
7791,0.0012162934341690271,4.6332863988259195e-05,0,other
7792,0.0016594791944557945,0.00011195618525681603,0,other
7793,0.0018594122861826249,0.000500378370391115,0,other
7794,0.0012275890669792998,0.0004677345399755221,0,other
7795,0.0005867243482835702,4.5517266122908735e-05,0,other
7796,0.0010151409830838158,0.0003268314223992361,0,other
7797,0.0012381803015737726,0.0004168636039750703,0,other
7798,0.0007807928734124187,0.000254230748659263,0,other
7799,0.0014161399223934865,0.0004178188286526893,0,other
7800,0.001661281849955413,0.0007547565966404278,0,other
7801,0.0008018408029331487,0.0013495929392585602,0,other
7802,0.0012459980895806267,0.00046324285680561934,0,other
7803,0.0004757116052503535,0.0002222979771955545,0,other
7804,5.116883450898603e-05,0.0002935590884931829,0,other
7805,0.00011886719277008955,0.00017631947037735182,0,other
7806,0.0004890745730487596,0.00014875873704575307,0,other
7807,0.00022226029910172635,0.00018017782459334684,0,other
7808,5.019670453644024e-05,3.953136585991635e-05,0,other
7809,4.914367732211186e-05,1.0291407402872814e-05,0,other
7810,7.45385458903046e-05,1.3699345571493806e-05,0,other
7811,7.374145592758475e-05,3.801034958598337e-05,0,other
7812,2.8638963336795252e-05,3.0029163937169866e-05,0,other
7813,0.0001416406097246819,0.00011036108423253744,0,other
7814,0.0001294737703725093,0.00010983937965674309,0,other
7815,0.000207811807386552,0.0006282297692973307,0,other
7816,0.00012111176865776567,0.0005126414662005864,0,other
7817,0.0001353401341477122,0.0002777395350286806,0,other
7818,3.8428269355462744e-05,1.2423062956331298e-05,0,other
7819,0.00022256138630566112,0.00024390985435075656,0,other
7820,7.593724478764195e-05,7.582095147451372e-05,0,other
7821,0.00032357392026186624,3.242229652431534e-05,0,other
7822,5.21447988374428e-05,6.73524625310551e-05,0,other
7823,0.00018714346858052607,9.687293926681351e-05,0,other
7824,0.00019479472235214387,9.840631081505999e-05,0,other
7825,0.00044494331884086224,0.00048823124001938576,0,other
7826,0.0006657509625721025,0.00013973019916950228,0,other
7827,0.0016230662714242746,0.0004925380154879478,0,other
7828,0.00238386843454135,0.0002647062003149682,0,other
7829,0.0017890392754277068,0.0004150687964871383,0,other
7830,0.0009433421213074551,0.0002975727812021812,0,other
7831,0.0017397339097804097,0.0006603426383428633,0,other
7832,0.001026367213839715,0.0003897831945059866,0,other
7833,0.0006843337629745706,0.00019375949413076227,0,other
7834,0.0030832593222862577,0.00033984286896075126,0,other
7835,0.004606802860928953,0.0006172501522024619,0,other
7836,0.004662933936713709,0.0007067228332565352,0,other
7837,0.003761381029098865,0.000997237026111373,0,other
7838,0.00191562034770939,0.0002654771309813635,0,other
7839,0.001417956606122456,0.000249031275972711,0,other
7840,0.0007435029536174986,0.0002859213619894132,0,other
7841,0.000850485927020168,0.0004855017976575543,0,other
7842,0.0006001099477171098,0.00043183603378788184,0,other
7843,0.0008363670744182347,0.0002995842616052021,0,other
7844,0.0015749524398655783,0.00034853118271303883,0,other
7845,0.0009202138324333495,0.00017860893823799784,0,other
7846,0.0007742946258308615,0.00023302876945495508,0,other
7847,0.00039518448796894577,0.000112295108461598,0,other
7848,0.00012916194895961632,0.00025419734734907036,0,other
7849,9.694575681770761e-05,0.0002617585336337298,0,other
7850,0.000464116541103649,0.00010638084865580337,0,other
7851,0.0005474915741107926,8.78822148986854e-05,0,other
7852,0.0006639766311652591,0.00010213236743665917,0,other
7853,0.0003712133500102915,0.00014747248958969626,0,other
7854,0.00010276109442575228,7.213368121825201e-05,0,other
7855,3.4222810464515336e-05,0.00018427028639797147,0,other
7856,3.953634325311634e-05,0.0001061001695947166,0,other
7857,7.703567929131524e-05,5.326191410484035e-05,0,other
7858,0.00010135937782524507,9.880650090887132e-05,0,other
7859,4.09517737340171e-05,1.5505823675787195e-05,0,other
7860,2.730558395317329e-05,4.759637902932597e-05,0,other
7861,9.637721967283578e-05,4.643298586832793e-05,0,other
7862,0.00019428611086801692,1.759300747407721e-05,0,other
7863,2.224972160696431e-05,1.0992877138206298e-05,0,other
7864,0.00011299159511704712,3.8352171014767175e-05,0,other
7865,4.833518862224252e-05,3.3729319474535106e-05,0,other
7866,0.0001777745151581174,7.872410346731448e-06,0,other
7867,0.00041132348278791176,5.024141614533998e-05,0,other
7868,0.0007078906085754086,0.0001706486991096247,0,other
7869,0.0008777623771540002,0.0008330750117438547,0,other
7870,0.0007392825437699921,0.0011676807751183572,0,other
7871,0.0007919198685993416,0.00029282889064975785,0,other
7872,0.0017576871917867126,0.00017229619642524614,0,other
7873,0.0023560182823095877,0.0005489220644715446,0,other
7874,0.002295062041830254,0.00021221805067160774,0,other
7875,0.0024733009835476603,0.0002677327246506724,0,other
7876,0.003365919595545526,0.00013489497075032104,0,other
7877,0.003048129576606369,0.0002010180288178427,0,other
7878,0.0023212132381859193,0.0002327874709436942,0,other
7879,0.0013483713709854428,0.0002514590884187173,0,other
7880,0.0011850723396758095,0.00019740780890510737,0,other
7881,0.0007642006680888973,3.69458377855549e-05,0,other
7882,0.00010117714579656247,2.060684271354293e-05,0,other
7883,0.0013622104561958057,7.90902919822241e-05,0,other
7884,0.0032869455230046902,0.0001146586970598352,0,other
7885,0.004706009091093094,0.0005436776107841195,0,other
7886,0.00459642628690226,0.0002748837576485484,0,other
7887,0.0027367101180049004,8.909586708686832e-05,0,other
7888,0.002310740978282771,0.0002782231438282682,0,other
7889,0.0009478665922073578,0.00037840879472230484,0,other
7890,0.0011352433466681948,0.0005370679998258704,0,other
7891,0.0018548973418682736,0.0003263030630879744,0,other
7892,0.0008476818976969386,0.0002894271365347141,0,other
7893,0.0005921383468612891,0.0001445440124461197,0,other
7894,0.0006904604552791357,0.00010043069465867893,0,other
7895,0.0008271877942253552,0.00010173764304708259,0,other
7896,0.0001529055199113149,0.00017755882033018493,0,other
7897,0.00018613097580807557,0.00023285272267043939,0,other
7898,0.00024146170940079193,0.0002004891710848551,0,other
7899,0.00020432124962873978,6.650004742194731e-05,0,other
7900,0.00023860467089303905,3.1292135162423495e-05,0,other
7901,0.00097766015499375,9.394259133583055e-05,0,other
7902,7.894020005848105e-05,0.00018787931798928143,0,other
7903,0.000883097410085797,0.00010784714252187241,0,other
7904,0.00029692010132427877,7.059754498485522e-05,0,other
7905,7.91142718475951e-05,1.5008423453320622e-05,0,other
7906,6.862925633097127e-05,1.7456217731972487e-05,0,other
7907,4.594642655041509e-05,7.000626871378373e-05,0,other
7908,0.00015622589070774691,8.956375675680792e-06,1,other
7909,0.00033251476860910514,7.32473055323498e-05,1,other
7910,5.8024838957789415e-05,4.953057430852172e-05,1,other
7911,0.00011067170080331567,8.202981054506412e-06,0,other
7912,2.2962984812322174e-05,2.1468948756745708e-05,0,other
7913,2.5957514204513186e-05,5.2404003951698196e-05,0,other
7914,3.622533952402039e-05,7.902596889970969e-05,0,other
7915,4.007345537818723e-05,6.31776483959154e-05,0,other
7916,9.142794318794596e-05,4.36887153378155e-05,0,other
7917,6.729297692792983e-05,3.575735125317079e-06,0,other
7918,0.00010293018542635564,4.537185348567735e-05,0,other
7919,0.00012716103254753336,8.84847954663184e-05,0,other
7920,8.451145737399957e-05,1.787869055588666e-05,0,other
7921,0.000168994869664726,0.00012079479553297806,0,other
7922,3.704422973191476e-05,6.317445094910147e-05,0,other
7923,7.536281417429709e-05,9.757343329714303e-06,0,other
7924,0.0007243629449426641,8.955068985568623e-05,0,other
7925,0.0020837717075769487,0.00045910603094544833,0,other
7926,0.001153752930408213,0.0010158265027527794,0,other
7927,0.0014283057898607945,0.0007623604003523139,0,other
7928,0.001556730647471953,0.00024208385398077691,0,other
7929,0.0015249790507788302,3.2132399243131e-05,0,other
7930,0.002784326074978363,0.00017137351871090835,0,other
7931,0.003764259055476929,0.00023737521696488623,0,other
7932,0.0027760851657654797,0.00013825343570842596,0,other
7933,0.0017977455852814766,0.0001126939718377573,0,other
7934,0.0019374178648597564,0.00011376514192771788,0,other
7935,0.0016569434063778345,6.442338930298101e-05,0,other
7936,0.0013613377391010891,0.00024578572264584685,0,other
7937,0.002214102574145745,0.0002819042687574303,0,other
7938,0.0027403162750144943,0.0002479449076880189,0,other
7939,0.0022598706531537214,5.470359442535145e-05,0,other
7940,0.0009605812683371101,0.00012017439829496357,0,other
7941,0.0017912682925158914,0.0003132206079195279,0,other
7942,0.0017579578322150047,0.0006307035087632909,0,other
7943,0.001614237643371307,0.00037927309594944556,0,other
7944,0.0011343615198086692,0.00025998475949571507,0,other
7945,0.0011997144239903749,0.0004844605438231609,0,other
7946,0.0010896088671842248,0.00027677832449979513,0,other
7947,0.0004673344076471575,0.00035855274704818784,0,other
7948,0.0006362183091221467,0.0003672616214936287,0,other
7949,0.0022999962090031285,0.00020016790759578876,0,other
7950,0.0017337850483720503,0.00017042483986115658,0,other
7951,0.001248593441850831,0.00018689507483745068,0,other
7952,0.0007673098391617414,0.00016859731274905906,0,other
7953,0.0005678868121168986,0.00011033973040186733,0,other
7954,0.0007842192303081125,0.0001242255673506392,0,other
7955,0.0005354245799532716,0.0001408205083359031,0,other
7956,0.00022698362786762304,0.0001433217307546735,0,other
7957,0.0006878307448592025,0.00018359806192310747,0,other
7958,0.0013329164538087531,0.0002249725425485463,0,other
7959,0.0008138315096771765,0.0001911352009987052,0,other
7960,0.0009557287560450523,0.00010792335433456073,0,other
7961,0.0012055497987190974,0.00013663793396459295,0,other
7962,0.0010731212680446579,5.204775928593963e-05,0,other
7963,0.0004473943329712173,4.008149823983369e-05,0,other
7964,0.002211062537784343,0.00017116176219961288,0,other
7965,0.0046228249407166645,0.0007006229351622984,0,other
7966,0.0033073801998854085,0.0010932735656118424,0,other
7967,0.0007463670096466043,0.0015191464450546896,0,other
7968,0.0025331361678394737,0.0004974659024368834,0,other
7969,0.005228498901119875,0.0003852670997747171,0,other
7970,0.00118725483491118,0.00039762658536002075,0,other
7971,0.001418847594671429,0.0016055535036992694,0,other
7972,0.001709519439771925,0.000479042165016603,0,other
7973,0.002579299377659576,0.00016561138595789918,0,other
7974,0.0026876820980160617,0.00024109629830300634,0,other
7975,0.003351100366864316,0.0001486305756287152,0,other
7976,0.0008144752240795129,0.00011090951866645769,0,other
7977,0.0013524673869392892,0.00036543524679426265,0,other
7978,0.004965793548173478,0.0007273996303126371,0,other
7979,0.0019738617211393257,0.000395960265130152,0,other
7980,0.0006642232559849719,0.00036127667951517503,0,other
7981,0.0005716608843938739,0.0003016534730245835,0,other
7982,0.0009585195462047212,0.0002453911791322839,0,other
7983,0.0011218735729786656,0.00048071043177921814,0,other
7984,0.001326957023728638,0.000971011952458333,0,other
7985,0.00010848789159396506,0.0006241390790136258,0,other
7986,0.0017043452149764103,0.00035826496106227795,0,other
7987,0.0011533290362995153,0.0008399823215466327,0,other
7988,0.00025747771952383883,0.0005860751258019162,0,other
7989,0.00037687896562244846,0.0003769904632289324,0,other
7990,0.0013291595301583522,9.756087446747426e-05,0,other
7991,0.0014570878900859654,0.0002214068374410203,0,other
7992,0.002632549231135834,0.0001876028522543383,0,other
7993,0.0021132913137467332,0.0004779604784078976,0,other
7994,0.00026351673725693176,0.0005230789319246802,0,other
7995,0.0023830850465467795,0.00023568128542545387,0,other
7996,0.0008272139728063136,0.00016632374592320264,0,other
7997,0.0007245215061458709,3.64012510460285e-05,0,other
7998,0.0025072581508840336,9.113028088732152e-05,0,other
7999,0.004199964304711158,0.0002856212309324157,0,other
8000,0.001821793884264735,0.0011853036504952633,0,other
8001,0.0008835592083267088,0.0010899842010229396,0,other
8002,0.0017733389161128327,0.00045756582898785346,0,other
8003,0.0014250167604327787,0.00017513762452588393,0,other
8004,0.001389300968143533,0.00019725444444502953,0,other
8005,0.0016861866200067416,0.00041326445080495857,0,other
8006,0.0030254810237924923,0.0001440255698890335,0,other
8007,0.0026327768641808058,0.0003032840809916389,0,other
8008,0.0018766076105077136,0.0005309427080648898,0,other
8009,0.0028636362967862953,0.00014742136974407028,0,other
8010,0.002786209486959169,3.172036413492129e-05,0,other
8011,0.0019672915131773946,4.9449448062948845e-05,0,other
8012,0.0006657093832489579,3.6879449934664264e-05,0,other
8013,0.00014480545556965047,6.519963202438787e-05,0,other
8014,0.00010722815550898108,9.132767032634695e-06,0,other
8015,0.00036693595432214343,2.099518807264075e-05,0,other
8016,0.0007762614178599925,9.205364449528103e-05,0,other
8017,0.0017115581324678444,0.00038181148530725306,0,other
8018,0.0006715082776121176,0.0006371479306565261,0,other
8019,0.0005965275359595076,0.00019075549511006273,0,other
8020,0.0004993910682961609,2.1327747696955705e-05,0,other
8021,0.00012984096409642923,2.010498316421133e-05,0,other
8022,8.884116727583259e-05,5.8846927589456e-05,0,other
8023,0.00011388915124998226,0.00015762403617519295,0,other
8024,2.3040465259478418e-05,5.361572185889509e-05,0,other
8025,0.00015810320230543913,3.7061187335034736e-05,0,other
8026,0.00011255668352966779,8.185614843453773e-05,0,other
8027,0.00014599552755858249,2.016140157686053e-05,0,other
8028,0.00019725566912078918,0.00017940667087282432,0,other
8029,0.0003192086354179906,0.0007249030385202709,0,other
8030,7.248619886014632e-05,0.00020883833887247105,0,other
8031,2.888528835619041e-05,4.0388527805420206e-05,0,other
8032,0.00010972598999611677,8.089563193793865e-05,0,other
8033,7.270474753279504e-05,3.8597778277618326e-05,0,other
8034,8.017603700845019e-05,5.089528392660068e-05,0,other
8035,0.00014945606878317183,5.3099497725186235e-05,0,other
8036,0.00013451036094385186,8.221335609788163e-05,0,other
8037,0.00026611018749746483,0.00027904420604870375,0,other
8038,0.00010321698908561622,0.0006031439996967402,0,other
8039,0.00013192377292445276,2.355708089448339e-05,0,other
8040,4.366768202238421e-05,0.0005153843247190996,0,other
8041,4.9261662161520176e-05,0.00013004634749788155,0,other
8042,4.4524794115126646e-05,5.61337871463845e-05,0,other
8043,3.90505642633259e-05,3.996262200068936e-05,0,other
8044,7.169489491325678e-05,5.9554856639063774e-05,0,other
8045,0.00016997781048122969,0.00011914654151098789,0,other
8046,0.0005349502000505433,0.00035423735145789727,0,other
8047,0.0007072885763920973,0.0006298385089921649,0,other
8048,0.0005287566957551889,0.00046629826321358897,0,other
8049,0.0008762058324230986,0.00031699444647940176,0,other
8050,0.0006133733063379898,0.0001566316185473008,0,other
8051,0.0013354483865991949,0.0004284109000692844,0,other
8052,0.0015609179111712806,0.00013519622330681696,0,other
8053,0.0034027023558349323,3.315695205035739e-05,0,other
8054,0.002955446234016781,4.9688807252888066e-05,0,other
8055,0.001246379215603471,0.00010509407942311326,0,other
8056,0.001101046634391515,0.000128967578471081,0,other
8057,0.0018025600819785792,0.00018636249724911285,0,other
8058,0.001906444288239077,0.00028734423320717995,0,other
8059,0.0021729343210064324,0.0002238222157771681,0,other
8060,0.002092051418252156,5.1216744464104274e-05,0,other
8061,0.0008685747749099858,0.00038086321968202214,0,other
8062,0.0004983968423463987,0.000336146312071966,0,other
8063,0.00038759257466368445,0.00011926868825965172,0,other
8064,0.00027096951845178755,2.3520185062948962e-05,0,other
8065,0.0002660928123554547,3.726665790145638e-05,0,other
8066,0.0008122509533484846,0.00010346387025768629,0,other
8067,0.00023675581370176738,2.3957788056512883e-05,0,other
8068,0.00015040449546158732,6.771405235541972e-05,0,other
8069,0.00012516932235874843,6.652099396840195e-05,0,other
8070,9.759310763559065e-05,0.00010674532512277994,0,other
8071,0.00014133594470031255,5.227087456312015e-05,0,other
8072,0.00015416003174700135,3.946688789170068e-05,0,other
8073,2.425968780748286e-05,4.181911322135408e-05,0,other
8074,7.289784665708796e-05,1.9650046699528264e-05,0,other
8075,8.927993442375243e-05,5.353224696849848e-05,0,other
8076,6.722587660195027e-05,6.890122844786354e-05,0,other
8077,0.00026602231516205393,1.6547883467866463e-05,1,other
8078,0.00011909515255565912,2.6546724701316033e-05,1,other
8079,6.061580895506594e-05,2.526412248255962e-05,1,other
8080,9.129860606983849e-05,1.4625902020058801e-05,0,other
8081,8.310419098475542e-05,3.69165913123897e-05,0,other
8082,0.00011229085462612452,4.92260215141402e-05,0,other
8083,0.0001985105279403621,7.280212812031782e-05,0,other
8084,2.369495237412159e-05,0.00012816930674341037,0,other
8085,0.00010388261054997353,8.315584134862682e-05,0,other
8086,7.615895494285317e-05,4.441056802614897e-05,0,other
8087,7.638110946312366e-06,2.997448951170445e-05,0,other
8088,0.00010271754411554677,2.176542552007141e-05,0,other
8089,0.00011922046683716219,0.00011438551177196391,0,other
8090,0.000116292258538961,5.126453233878407e-05,0,other
8091,4.896280958582764e-05,2.9845752642438658e-05,0,other
8092,2.51050703487567e-05,0.0001060919789393841,0,other
8093,0.0003843437871634888,0.0003421168666631468,0,other
8094,0.001547556682413901,0.00021221370188708523,0,other
8095,0.0005748837438190326,0.0004169503167700596,0,other
8096,0.0013017888891354006,0.0002024751044584322,0,other
8097,0.0024705222641129166,0.00030324927471942165,0,other
8098,0.0029885581146667983,0.0004448865508288683,0,other
8099,0.0029023997390090557,0.00016952052973519483,0,other
8100,0.002558330002495981,0.00018421246934255102,0,other
8101,0.002913392988163397,0.00021188366259902345,0,other
8102,0.002209376411312705,0.00024259817797353422,0,other
8103,0.0005260495999908739,0.0001796703317394113,0,other
8104,0.0003319697170356069,0.00022029694126321993,0,other
8105,0.0008265508063308693,0.00016438955637247194,0,other
8106,0.0019021266635463078,0.0001551542795073093,0,other
8107,0.001953054260308905,0.00012120861609755872,0,other
8108,0.0008677023703796748,0.00011303817986184342,0,other
8109,0.0006742855096458554,0.00015290139500519827,0,other
8110,0.0005926622130116113,0.0002456650788337013,0,other
8111,0.0007459850222625541,0.00031596327893023335,0,other
8112,0.0007903440222314503,0.0002941886798257974,0,other
8113,0.0005822821227770233,0.00042120209597145753,0,other
8114,0.0004358316257207739,0.00014604830842236512,0,other
8115,0.000592542681149364,0.00013067233370625173,0,other
8116,0.000141393310029686,0.00016930921419176545,0,other
8117,0.0005876470985955655,0.0002867354120021662,0,other
8118,0.00044281881709961615,0.00026582038415100663,0,other
8119,0.0004947432390825087,0.000108742420962105,0,other
8120,0.00040754307080884,0.00010136942823764695,0,other
8121,0.0007139563674723265,6.10361952167514e-05,0,other
8122,0.0009272796557613705,0.00010074855861324868,0,other
8123,0.0016404219177608593,0.0005244807755608847,0,other
8124,0.0004857396323460881,0.0008979181220714611,0,other
8125,0.0007827022687564887,0.0002679528858967188,0,other
8126,0.00035495817817250767,0.00014643968117217753,0,other
8127,0.0009920892709644896,0.0005784575159721061,0,other
8128,0.0012458539695409953,0.000273514988753681,0,other
8129,0.0021279670197984378,4.818644695714514e-05,0,other
8130,0.0023976455264420344,0.0001478660430467673,0,other
8131,0.0019173446218051751,0.00022593876853592714,0,other
8132,0.0010720230252722295,8.844547765716367e-05,0,other
8133,0.0009701745459669335,5.7002787303615206e-05,0,other
8134,0.0015066750071655215,2.8920847990677034e-05,0,other
8135,0.00038105242968439125,3.629434342112473e-05,0,other
8136,0.0001164476187715458,3.028779144662035e-05,0,other
8137,3.6640646105719824e-05,0.0001486978750747382,0,other
8138,5.636798567678954e-05,4.0331653108507296e-05,0,other
8139,0.0001722991126850157,1.026703947118683e-05,0,other
8140,3.606572637606607e-05,3.9879702581140004e-05,0,other
8141,2.9585150023147533e-05,6.229376642687949e-05,0,other
8142,1.429261514572953e-05,4.916863675534409e-05,0,other
8143,2.0791582585775515e-05,1.9281974475404504e-05,0,other
8144,0.00011746627832634587,8.115553849504279e-05,0,other
8145,0.0001608171926645718,3.779484715038772e-05,0,other
8146,0.00013051238721266452,1.991566053036511e-05,0,other
8147,0.00018584027888792352,4.061352743262206e-05,0,other
8148,0.00038257748431440476,8.825790383175227e-05,1,other
8149,4.512755027578961e-05,0.00010976837860936559,1,other
8150,0.00021532945658668353,5.679463697414878e-06,1,other
8151,0.00015442603505274672,0.00011012255678438977,1,other
8152,0.0002996651187826791,0.00016484207468541484,1,other
8153,0.00015207056283036302,5.257502206959907e-05,1,other
8154,8.548891177405245e-05,5.238233043459277e-05,1,other
8155,0.00015664671928402506,1.1208908793973616e-05,1,other
8156,0.00012296516539917195,1.1395825124774167e-05,1,other
8157,0.0002119879336177772,2.7712182914766733e-05,1,other
8158,0.0005240068014989794,5.977218365027655e-06,1,other
8159,0.00012799297001467338,7.239655279278911e-05,1,other
8160,2.956174852467758e-05,0.00010998301841562377,1,other
8161,0.00012011649628836525,7.536351035080027e-05,1,other
8162,4.194527928878299e-05,2.3210834851571863e-05,1,other
8163,1.5407737430137672e-05,4.628911991850806e-06,1,other
8164,0.00010041616805323831,8.877781796317142e-06,1,other
8165,0.00040388167988709625,1.8375994261922284e-05,1,other
8166,0.00014688258084863103,1.5664462996480874e-05,1,other
8167,1.4490700083618427e-05,3.604325124315003e-05,1,other
8168,0.00010754110076159631,3.228908392411794e-05,1,other
8169,8.202358630631628e-05,8.545326844271524e-05,1,other
8170,3.1024539601282906e-05,4.997750155029348e-05,1,other
8171,6.968118648281877e-05,2.6276396322311114e-05,1,other
8172,6.615879826051105e-05,3.93913237032497e-05,1,other
8173,9.619607937471038e-05,0.00014351660036584552,1,other
8174,6.296737893691521e-05,4.72208328062337e-05,1,other
8175,0.00024616129170146306,0.00013406454958735749,1,other
8176,0.0003441315443832019,4.671572391380648e-05,1,other
8177,0.00016143352851008826,7.933586263426796e-06,1,other
8178,0.000341357282266697,4.9687536605882044e-05,1,other
8179,0.00025167840374551735,0.00010783464426462637,1,other
8180,0.00021046644645775662,5.65419358146748e-05,1,other
8181,0.00010716040092878117,3.070060217835162e-05,1,other
8182,0.00011124894753115418,3.142907858083621e-05,1,other
8183,9.200373784352e-05,1.8371263534438647e-05,1,other
8184,0.00015462490977196367,2.38089035790078e-05,1,other
8185,3.3511627283569887e-05,7.529993712509921e-05,0,other
8186,4.435075421734262e-05,4.561718340473025e-05,0,other
8187,6.674914097360346e-05,0.00011131037842458228,0,other
8188,2.2665370392190887e-05,1.9032186902050023e-05,0,other
8189,2.9957131303325846e-05,7.813738628931507e-05,0,other
8190,0.00017503379911044698,0.0001565264302160866,0,other
8191,0.0002586783692498976,0.00014916571823506928,0,other
8192,0.00010017557373943904,6.359857344106384e-05,0,other
