Frame,nose_dist,body_dist,freezing,location
15417,9.91361064725978e-06,2.8689517757224677e-05,1,left
15418,4.297201521642293e-05,5.648381270203697e-06,1,left
15419,0.00014810321483328765,3.638836378390403e-05,1,left
15420,7.888063994681837e-05,0.000124804361408602,1,left
15421,0.00012011992480052746,4.8491163094044435e-05,1,left
15422,3.307570532869757e-05,5.220160666402235e-05,1,left
15423,1.5953191070915367e-05,2.7214728833814594e-05,1,left
15424,7.481684990768727e-05,0.0001533709068626925,1,left
15425,3.067674756905716e-05,5.746077068297624e-05,1,left
15426,2.5660023118534314e-05,5.706980973692198e-06,1,left
15427,7.042604341906231e-05,6.1481915654923045e-06,1,left
15428,1.1527620868939663e-05,2.0992575415562717e-05,1,left
15429,8.108294933717196e-05,2.0786731439355458e-05,1,left
15430,0.0002847999734534951,1.3886762273743315e-05,1,left
15431,0.00023040154354753422,4.857547907012824e-05,1,left
15432,4.5952511577313514e-05,1.901701679479538e-05,1,left
15433,2.4304141245097933e-05,1.7631397033529623e-05,1,left
15434,9.692715503577648e-05,2.0718665813842794e-05,1,left
15435,8.361191229835173e-05,2.631947343682811e-05,1,left
15436,0.00010570959656394608,3.182554903406839e-05,1,left
15437,4.7095765915430114e-05,6.919859083172526e-05,1,left
15438,0.0001106492231003311,2.0876669123174645e-05,1,left
15439,8.672749706744105e-05,9.542339434474005e-06,1,left
15440,0.0003667095831168859,4.41835201074887e-05,1,left
15441,9.720744900980134e-05,0.00014433795714408003,1,left
15442,3.7672201287389366e-06,3.9231044973342336e-05,1,left
15443,4.054958149750016e-05,1.8435190755179172e-05,1,left
15444,9.553498193350987e-05,1.0285828411851441e-05,1,left
15445,0.00012586941374507197,6.0603566259121614e-06,1,left
15446,0.0002691096029807361,1.1783938201321688e-05,1,left
15447,3.0010887907827065e-05,9.569481183030774e-06,1,left
15448,0.00017537858165842814,2.3583124315760456e-05,1,left
15449,0.00012594010711221976,6.142571659453428e-05,1,left
15450,0.00022065033091869687,1.9151488676309115e-05,1,left
15451,5.48165891712766e-05,1.5791934215901353e-05,1,left
15452,6.612957254101454e-06,2.6908418117607717e-05,1,left
15453,2.217739172732455e-05,9.638950947079878e-06,1,left
15454,2.6696112364035146e-05,6.111366742702715e-06,1,left
15455,8.21904024182405e-05,2.5108507019817594e-05,1,left
15456,0.0002862490125281374,6.078161126103953e-05,1,left
15457,7.341249271955111e-05,3.6703855886305884e-05,1,left
15458,7.811974142334213e-05,6.758975934556858e-05,1,left
15459,0.00030597481312379533,5.0995294974641896e-05,0,left
15460,0.00020420347952077782,3.822515760743787e-05,0,left
15461,4.653378175715348e-05,9.605071440686082e-06,0,left
15462,2.578434871097334e-05,6.349856140960132e-06,0,left
15463,7.990587007294963e-05,1.4231528787434546e-05,0,left
15464,9.471330878622936e-05,4.149751765209074e-05,0,left
15465,6.53403791489352e-05,3.9962294228567455e-05,0,left
15466,0.0001034916829099418,7.847936583659152e-05,0,left
15467,2.8003562762592453e-05,9.542930889079405e-06,0,left
15468,3.1830808398609235e-05,6.316630618340866e-05,0,left
15469,0.00015667548610243866,4.197239003446437e-05,0,left
15470,0.0001366023247856839,2.9060707393612074e-05,0,left
15471,9.298272476456046e-05,2.8935284351676445e-05,0,left
15472,0.0004948620867219452,0.00012353542508161805,0,left
15473,0.002861053142970866,0.0003833417779484961,0,left
15474,0.004558054734572539,0.000626962640151559,0,left
15475,0.0026192144278999034,0.0008144885302903352,0,left
15476,0.0009266543849623106,0.0007104580605937368,0,left
15477,0.00033215866794127633,0.0004030947775437145,0,left
15478,0.0002811174589504353,0.0007863085983449083,0,left
15479,0.0009558085634099138,0.0007086247358299183,0,left
15480,0.0016916821930474438,0.00023158086601893885,0,left
15481,0.0015336008795257827,0.0002146138942299773,0,left
15482,0.0013196245973078461,0.0004291394588460664,0,left
15483,0.0016080720059848317,0.0005912829578721959,0,left
15484,0.000986673413746388,0.0008331196829218471,0,left
15485,0.00041217299582794374,0.0005940727835303156,0,left
15486,0.0016972175020061023,0.0006162849665101347,0,left
15487,0.0023608373432262826,0.0009972216979070925,0,left
15488,0.003057992239143403,0.0009952132995190753,0,left
15489,0.0036452108896066183,0.0014582328731920838,0,left
15490,0.0031064913712409237,0.0021539621027776815,0,left
15491,0.0026874864101932992,0.0025371200372895546,0,left
15492,0.003832288912604764,0.0020703140902019516,0,left
15493,0.004395068842055494,0.002562242794457445,0,left
15494,0.004623225440575807,0.0030544053778487185,0,left
15495,0.0034083690869357946,0.003775967254703054,0,left
15496,0.003141972371798545,0.002910545243581293,0,left
15497,0.0030922783935203955,0.0027492227104994487,0,left
15498,0.0023852593188233677,0.001965546597080243,0,left
15499,0.002140867792997887,0.002328412265302732,0,left
15500,0.0029492818353217716,0.0029688784371804107,0,left
15501,0.003347466683331331,0.0034309110816485196,0,left
15502,0.0034189564837808053,0.003658895502474456,0,left
15503,0.003342221871682889,0.003622783094395617,0,left
15504,0.004185570102623828,0.0040813945936770644,0,left
15505,0.0033170676823903733,0.0050578373939764954,0,left
15506,0.003170707233272487,0.003750333533147188,0,left
15507,0.0022431828804100815,0.0017381331812888763,0,left
15508,0.001912470405659168,0.0016913660317671717,0,left
15509,0.0022470725230304255,0.00198160577723787,0,left
15510,0.001668055147336965,0.0015541516522488608,0,left
15511,0.0003318156117552728,0.0005353443274369648,0,left
15512,0.00018647624325920345,0.00030147993265741056,0,left
15513,0.0005903053778591542,0.000766898220780629,0,left
15514,0.00018222269197305026,0.001018536575433972,0,left
15515,0.0014861054211017188,0.0004825142391043171,0,left
15516,0.0016717750031783312,0.0001943526240458555,0,left
15517,0.0017843112857409478,0.00016303403709925813,0,left
15518,0.0027216280143588095,0.00021020373122605486,0,left
15519,0.003206629718247694,0.001127286334461942,0,left
15520,0.0026650141291994856,0.0014621760450090299,0,left
15521,0.0024657184958448925,0.0002750101199383476,0,left
15522,0.0027973443115540436,0.0004327042350585508,0,left
15523,0.0018425027794811292,0.0004388033462786427,0,left
15524,0.0013957953801582703,0.00030589801135534454,0,left
15525,0.00038495602426227745,0.0003052058425655167,0,left
15526,0.000846087549529274,0.0006408010070067582,0,left
15527,0.0011904545225137249,0.0013318177248740775,0,left
15528,0.0020452827993817594,0.0011139725300767182,0,left
15529,0.0025260494588147065,0.001128545238577743,0,left
15530,0.0008298558793051736,0.000773624346571302,0,left
15531,0.0019443861682797577,0.0012030068189809516,0,left
15532,0.003121822028657119,0.0019375908556012675,0,left
15533,0.0026963658146473076,0.0025683237142911765,0,left
15534,0.0016287250624185204,0.0018816492143313571,0,left
15535,0.0021192245815044113,0.0015233490872357835,0,left
15536,0.0021526198836346517,0.0019837301791635403,0,left
15537,0.0016986456493354395,0.002257771314499078,0,left
15538,0.002789439639568766,0.0024439377957803056,0,left
15539,0.002199439826340132,0.002644823628505651,0,left
15540,0.0030422911110854385,0.002758785301182159,0,left
15541,0.001886702126915502,0.001716901129316697,0,left
15542,0.0026961428936239993,0.0010087244782624094,0,left
15543,0.003808867838592021,0.001478571759678123,0,left
15544,0.0033016287691354606,0.00227691312389574,0,left
15545,0.00279649309296268,0.0030311985094914613,0,left
15546,0.0016910860064808016,0.002428719544659555,0,other
15547,0.002362549786755463,0.0009195069486065826,0,other
15548,0.0011727832052925236,0.00047047617706622724,0,other
15549,0.0014953078204000302,0.0003946536038584768,0,other
15550,0.002326562065752685,0.00011642510641458596,0,other
15551,0.0014701350678363115,9.815558684593605e-05,0,other
15552,0.0015650575643450842,0.00025519529615610864,0,other
15553,0.002131626999805559,0.0005348953499891731,0,other
15554,0.0030379986357963883,0.0007008549609171888,0,other
15555,0.002665877690749121,0.0008499503846857016,0,other
15556,0.001015645154887622,0.0004126788390293268,0,other
15557,0.001004429311320533,0.0010815047545310523,0,other
15558,0.00065749366612231,0.0019340189633530072,0,left
15559,0.001404680880464888,0.001889640175530366,0,left
15560,0.0008416064921754498,0.0009190277870914201,0,left
15561,0.00042841731318558755,0.00010290538137609969,0,left
15562,0.0010087500941388559,0.0008468499039664809,0,left
15563,0.001096311673053527,0.0012925534075513777,0,left
15564,0.0007408838872166899,0.0005243149428582281,0,left
15565,0.0012335572795503557,0.000902596081457492,0,left
15566,0.0012934607352993832,0.0008881092989863616,0,left
15567,0.0014564840682416218,0.00012089862802987426,0,left
15568,0.0018107887217328833,0.00038944292451087887,0,left
15569,0.0006301142572766,0.00044041624571069485,0,left
15570,7.425817957614198e-05,0.000363082413851753,0,left
15571,9.585746637594584e-05,0.00014738897652528395,0,left
15572,0.0005660798256093735,0.00019239563133877758,0,left
15573,0.001151883149048873,0.00020339434394675283,0,left
15574,0.0004179062268535048,0.0002439630795698976,0,left
15575,0.0012713726297855332,0.000504998345286448,0,left
15576,0.0012353866356721228,0.00012449231645367032,0,left
15577,0.0005644347266198302,0.0002273500538564347,0,left
15578,2.4651485989184237e-05,0.0007279729942122362,0,left
15579,0.00038276361888005343,0.0001507390075745134,0,left
15580,0.0008110750816582154,0.0001872442456816435,0,left
15581,0.0009395248938011382,0.0001515905302772797,0,left
15582,0.0004105710144304677,0.00011480162001228675,0,left
15583,0.0002617438704279537,0.0002131924612103323,0,left
15584,0.0005583402099881659,0.0001487206414309764,0,left
15585,0.0006491462616467084,0.00012711591246736492,0,left
15586,0.0005493639733354527,0.0004700169325375275,0,left
15587,0.00044466387861480757,0.00022134852609098255,0,left
15588,0.0005230369098820749,0.00012179473025276435,0,left
15589,0.0005366496952294523,0.00040086270858733235,0,left
15590,5.704506959007562e-05,0.00039872553166419856,0,left
15591,0.00039407690316835004,8.319300725582717e-05,0,left
15592,0.0001305522295691449,1.605811199962905e-05,0,left
15593,0.0001857888128316244,2.271722439938738e-05,0,left
15594,5.0173126541897494e-05,8.918818227300053e-05,0,left
15595,0.00010162066976834794,5.527343551403976e-05,0,left
15596,0.00011313926725049005,2.6824203467798805e-05,0,left
15597,4.509712282261069e-05,3.498649442593811e-05,0,left
15598,1.691250929514604e-05,4.447501878642651e-05,0,left
15599,3.893592229861408e-05,8.340781282845683e-05,0,left
15600,1.6803052816140382e-05,7.478811255162918e-05,0,left
15601,2.8519771331310305e-05,6.912858275391463e-05,1,left
15602,5.74555677451534e-05,9.691217714884859e-05,1,left
15603,0.0001259093407900317,8.5687816324189e-05,1,left
15604,0.00024409854525512655,9.910029414521607e-05,1,left
15605,6.752266013506447e-05,1.968995435392265e-05,1,left
15606,1.9351089878625116e-05,2.1625251159674845e-05,1,left
15607,3.3726003716715624e-05,4.109414956751095e-05,1,left
15608,5.7413593606824456e-05,3.1531023258270215e-05,1,left
15609,2.0829174220489062e-05,3.1668230909693516e-05,1,left
15610,5.534827373226939e-06,6.182967604992167e-05,1,left
15611,1.197934998864768e-05,1.7456333339890623e-05,1,left
15612,5.330475379459338e-05,1.322274902729449e-05,1,left
15613,4.681783084485106e-05,2.4586180590235763e-05,1,left
15614,4.175329062234879e-06,3.137161941196441e-05,1,left
15615,3.861720265841961e-05,4.312363873105559e-05,1,left
15616,6.477746072079847e-05,8.827298241913083e-05,1,left
15617,1.3004635108621589e-05,5.747835021522857e-05,1,left
15618,3.2389369451915686e-05,7.147950812777916e-05,1,left
15619,6.141851520551651e-05,9.551517715689616e-06,1,left
15620,9.093739856637013e-05,6.839121632286948e-05,1,left
15621,0.000116745073167076,9.59793308721546e-05,1,left
15622,3.8026506872028235e-05,7.359890110021197e-05,1,left
15623,3.583756375355271e-06,4.435340036418137e-05,1,left
15624,1.3105531476227312e-06,1.1852683081795405e-05,1,left
15625,1.3805912397529122e-05,1.2830893889055351e-05,1,left
15626,3.9295938657198696e-05,2.2147526129719327e-05,1,left
15627,1.3099272088977936e-05,4.427108087644049e-05,1,left
15628,8.99383211447796e-05,8.120072764569243e-05,1,left
15629,4.7641068565672325e-05,1.1861120615977994e-05,1,left
15630,3.8942308812519096e-05,3.1251995947671735e-05,1,left
15631,1.3612305267895224e-05,1.5568506416639564e-05,1,left
15632,7.560094238192828e-06,1.1183304317451736e-05,1,left
15633,1.0346238709842944e-05,3.5735288875506194e-05,1,left
15634,1.0015372672980239e-05,8.800204606173823e-05,1,left
15635,3.2493175259726696e-05,2.0241126594079964e-05,1,left
15636,6.693104322624854e-05,4.5613092560690685e-05,1,left
15637,1.6186767006978578e-05,2.770778306011132e-05,1,left
15638,8.06242847490719e-06,2.1185443160281354e-05,1,left
15639,3.726518580765589e-05,3.311642151148467e-05,1,left
15640,6.19769384946169e-05,8.671145820675881e-05,1,left
15641,3.9442494815621595e-05,4.4397417367531434e-05,1,left
15642,2.6622574945080992e-05,3.065512804996144e-05,1,left
15643,2.7714103169243764e-05,8.08053592918969e-05,1,left
15644,4.195629988136408e-05,5.3242398774104195e-05,1,left
15645,2.2365731137332755e-05,9.945844677893965e-06,1,left
15646,4.1047098694916804e-05,1.4970130347955347e-05,1,left
15647,1.3960078994372697e-05,6.245625798862203e-05,1,left
15648,3.0353813798568116e-06,1.658671968964375e-05,1,left
15649,5.40791395696857e-06,5.7234977247268115e-05,1,left
15650,2.687338764648243e-05,2.911951224785999e-05,1,left
15651,3.029486959845006e-05,4.080429707491575e-05,1,left
15652,8.589973305754578e-05,6.174011914785107e-05,1,left
15653,1.8762789830477206e-05,5.533248332656386e-05,1,left
15654,1.1804421700516165e-05,4.975279374748855e-06,1,left
15655,1.6000841259990078e-05,2.2029121509130908e-05,1,left
15656,2.446335721282192e-05,3.83715467851404e-05,1,left
15657,8.36622147877924e-06,8.241452466219163e-06,1,left
15658,1.139779930219602e-05,2.920872292838458e-05,1,left
15659,3.6316887555171194e-06,2.0080675560202056e-05,1,left
15660,1.0770142686836893e-05,2.2791727065578756e-05,1,left
15661,1.5571738260692058e-05,1.102173705183249e-05,1,left
15662,2.0698463407767218e-05,1.9369558993339614e-06,1,left
15663,4.967260058285306e-05,6.343281303142696e-05,1,left
15664,0.00014660364139007414,0.00023623088536328603,1,left
15665,3.850570201917468e-05,6.514276455560912e-05,1,left
15666,4.2105777126545804e-05,2.2718873100253796e-05,1,left
15667,3.382418913479014e-05,4.2669508036284334e-05,1,left
15668,1.757269326266611e-05,5.4873904527757906e-05,1,left
15669,1.9668697096781482e-05,2.5042518071795894e-05,1,left
15670,1.5674307855276813e-05,1.6637741725939152e-05,1,left
15671,1.687844272431036e-05,7.608527937555243e-06,1,left
15672,1.1796548884008815e-05,1.6496875775930836e-05,1,left
15673,2.691781350422979e-05,2.9842204612394915e-05,1,left
15674,2.856011694123056e-05,3.3131961072635624e-05,1,left
15675,6.0285295641151415e-05,3.048309529612879e-05,1,left
15676,0.00022621465286492542,0.00015804117090234028,1,left
15677,7.320855131079307e-05,0.00010139396618283554,1,left
15678,2.673897681325772e-05,2.846616595515791e-05,1,left
15679,3.2599965320001814e-05,3.064695284291717e-05,0,left
15680,1.3056908344548834e-05,9.470734375710755e-05,0,left
15681,2.372762476580955e-06,5.4322515375082636e-05,0,left
15682,1.7754217969778775e-05,4.468687250225194e-05,0,left
15683,2.277854679790079e-05,2.2109798214824365e-05,0,left
15684,2.262322773399865e-05,1.143078046918005e-05,0,left
15685,4.924687567178239e-05,8.311589754544294e-07,0,left
15686,3.608650188972939e-05,3.7280939047739154e-05,0,left
15687,6.821094279917807e-05,0.00014544046249782638,0,left
15688,0.000353168489699236,0.00028254954264941184,0,left
15689,0.0005467020745136552,0.00046838360733009296,0,left
15690,0.0003553803092035294,0.0007004828750021787,0,left
15691,0.0006507945424488555,0.00022824183973802444,0,left
15692,0.00015545118797592706,0.00022556924675453966,0,left
15693,0.0005969671459090752,0.00032355627823018267,0,left
15694,0.00022176558369084478,9.899026168752866e-05,0,left
15695,7.816665749867762e-05,0.00015174344609028968,0,left
15696,0.00017274277029038807,3.667987932574281e-05,0,left
15697,0.0002793137835319315,5.267548835607175e-05,0,left
15698,0.0002718838764457881,0.00018558514163980724,0,left
15699,0.0003679313660358863,0.00012379728395015032,0,left
15700,0.00034633774087160473,0.00022817793681620846,0,left
15701,9.932005015168999e-05,0.00010087305391897618,0,left
15702,2.539406691339855e-05,1.2366203339652258e-05,0,left
15703,6.005138580646122e-05,7.14763246883545e-06,0,left
15704,0.00011048045575813792,4.003078867006246e-05,0,left
15705,5.05797581328359e-05,2.806604361890079e-05,0,left
15706,5.7927574119106507e-05,4.0282110085393544e-05,0,left
15707,1.191729557056394e-05,1.0973589505114782e-05,0,left
15708,1.903234989125048e-05,5.6271434054945765e-05,1,left
15709,6.127276445723156e-05,1.5554166017800822e-05,1,left
15710,2.1339485939324878e-05,8.512625007666133e-06,1,left
15711,2.850696615455401e-05,7.032261506875981e-05,1,left
15712,7.705490498605514e-05,0.00015100465727339098,1,left
15713,1.940765774891927e-05,9.195586628593864e-05,1,left
15714,1.8184747132911888e-05,7.97471566506792e-05,1,left
15715,2.7276233442701226e-05,1.3214125607774615e-05,1,left
15716,7.291302328007886e-05,3.2582646732207705e-05,1,left
15717,5.117124764947747e-05,3.514998823445953e-05,1,left
15718,7.91545081940847e-06,1.4697633644639161e-05,1,left
15719,2.708381290887126e-05,1.2234992104279924e-05,1,left
15720,4.1278121014090127e-05,5.0301651004815856e-05,1,left
15721,9.631324609643907e-05,0.00012426194725792606,1,left
15722,4.279138749786932e-05,4.7491476918954486e-05,1,left
15723,3.2374584905416715e-05,2.5205163842910166e-05,1,left
15724,6.918301088926034e-05,5.367658707299e-05,1,left
15725,1.610873643443441e-05,1.114702845294889e-05,1,left
15726,2.41405404460953e-06,1.7136695385272222e-05,1,left
15727,1.1006725198402236e-05,5.9649961663136904e-05,1,left
15728,4.8897053402192705e-05,4.288727420875963e-05,1,left
15729,4.4153330991401905e-05,1.0682799921993623e-05,1,left
15730,5.1484816887325535e-05,7.845858663362525e-06,1,left
15731,3.452774264433984e-05,6.719803145853532e-06,1,left
15732,8.490641770726391e-05,2.164928687039009e-05,1,left
15733,0.00030051100825937945,1.504456652021898e-05,1,left
15734,7.815531601772199e-05,1.0622388846887822e-05,1,left
15735,7.760351747287969e-05,1.6129272506807763e-05,1,left
15736,0.00031694341799192756,7.320445494689118e-05,1,left
15737,0.00010021623515198396,5.7246389155700544e-05,1,left
15738,1.1995158662497709e-05,4.8316458518897577e-05,1,left
15739,7.341870300036495e-05,1.710682638907403e-05,1,left
15740,0.00030398810050519866,7.792141853516939e-05,1,left
15741,8.90051721142347e-05,3.7821429671891175e-05,1,left
15742,1.8539905422560294e-05,4.7695805278538076e-05,1,left
15743,6.56291504970839e-05,4.3255145795451956e-05,1,left
15744,2.1271312135190165e-05,4.611588569635382e-05,1,left
15745,2.384679523291784e-05,2.8735863911212707e-05,1,left
15746,1.5973274457351805e-05,2.3264624278642506e-05,1,left
15747,3.0069855984051035e-05,1.8186689585025646e-05,1,left
15748,8.247648239053758e-05,9.421486096941042e-05,1,left
15749,2.7905130808489784e-05,5.7407609410227686e-05,1,left
15750,6.044813522468307e-05,1.5073085090963977e-05,1,left
15751,2.094674857038887e-05,1.6248384658710047e-05,1,left
15752,6.854712036256938e-06,8.919070168744752e-06,1,left
15753,2.8236996535511905e-05,9.833768655959031e-06,1,left
15754,2.033383137799615e-05,4.2183556829863244e-05,1,left
15755,9.585228875163322e-05,1.3876244005269509e-05,1,left
15756,0.00036835937486532445,1.766548385416073e-05,1,left
15757,1.5475460272106805e-05,4.576716711721387e-05,1,left
15758,0.0003151598096222135,4.845852521848423e-06,1,left
15759,5.9950198778180514e-05,3.3444913965417726e-05,1,left
15760,8.283316414414402e-05,5.1040086653568306e-05,1,left
15761,5.005251331479533e-05,1.1078207823933511e-05,1,left
15762,1.6172338258607178e-06,1.829353394099391e-05,1,left
15763,4.101255969458356e-05,3.144685886030865e-05,1,left
15764,1.6037319590846103e-05,1.1480398257497642e-05,1,left
15765,7.2848861463411805e-06,2.70443203150662e-05,1,left
15766,0.00010205945840325704,8.087803102943088e-05,1,left
15767,0.00041404290199049845,2.6024694562165693e-05,1,left
15768,0.00010370303292074562,2.0792857529989072e-05,1,left
15769,2.93005247974809e-05,5.4718257655755584e-05,1,left
15770,7.988431989036501e-05,5.188772196461408e-05,1,left
15771,4.002766964427927e-05,1.2347268128477226e-05,1,left
15772,0.00015324115236378205,1.78715204032868e-05,1,left
15773,7.399939932927509e-05,3.249549693673148e-05,1,left
15774,5.420287950038355e-05,1.2155593331013481e-05,1,left
15775,2.6973448488838323e-05,2.6147365776055487e-05,1,left
15776,1.557932787178839e-05,4.062383071894103e-05,1,left
15777,2.5196796867463258e-05,1.1540974755712218e-05,1,left
15778,7.4199825988227e-05,1.4331838849098853e-05,1,left
15779,0.0002896201399432303,1.622327593434251e-05,1,left
15780,0.00011593272681837639,1.95665550607839e-05,1,left
15781,1.950183187441197e-05,4.849040185368486e-05,1,left
15782,5.734593614211062e-06,4.225415791843842e-05,1,left
15783,6.490470198138806e-05,1.9680361133178444e-05,1,left
15784,0.000270276796992145,9.879096913398595e-05,1,left
15785,9.864330018289926e-05,6.026843351714401e-05,1,left
15786,9.28142888227387e-06,2.780519431368494e-05,1,left
15787,2.0821413996713714e-05,1.9008146240547383e-05,1,left
15788,4.17285539237881e-05,8.521845496229822e-06,1,left
15789,1.070999611119848e-05,2.8225490765274348e-05,1,left
15790,2.7776104464991632e-05,1.4213893447859074e-05,1,left
15791,2.6752894161880484e-05,9.894066658951573e-06,1,left
15792,2.2388579975504027e-05,1.0148708190058164e-05,1,left
15793,1.294901578322161e-05,3.1557014801570955e-05,1,left
15794,1.7521410447849608e-05,4.171997958612713e-05,1,left
15795,7.65280845537614e-05,7.692051783273943e-05,1,left
15796,0.00028640498992124467,0.000111468515563066,1,left
15797,8.965609458227407e-05,1.7372819919121027e-05,1,left
15798,1.4082609518730477e-05,3.7747415172716847e-05,1,left
15799,3.7383918413522666e-06,1.0354455819843766e-05,1,left
15800,1.606099015348199e-05,1.7017057274436008e-05,1,left
15801,3.38650865801259e-05,2.0468831305757248e-05,1,left
15802,2.8335680238010314e-06,1.492582088788805e-05,1,left
15803,4.400517187755918e-05,6.967949961368601e-06,1,left
15804,7.411783021245287e-05,1.0894695636620518e-05,1,left
15805,1.656820647552837e-05,1.6228278383979867e-05,1,left
15806,1.2911511632871624e-06,8.540855936189153e-05,1,left
15807,1.6851041578215885e-05,7.580509248474222e-05,1,left
15808,5.57740804016159e-05,6.079152304006309e-05,1,left
15809,0.00010136202835012637,9.005180606465207e-06,1,left
15810,1.7385771180441687e-05,1.781940792567964e-05,1,left
15811,8.767389065859788e-06,6.710212917596551e-06,1,left
15812,3.4369801409832494e-05,4.413274580514684e-06,1,left
15813,1.8063312648966415e-05,6.930918996003049e-06,1,left
15814,2.7648335516813253e-05,1.4532243386221613e-05,1,left
15815,4.149493289983455e-05,2.25878415635481e-05,1,left
15816,8.86638394203611e-06,7.972043762571384e-06,1,left
15817,9.224614031745793e-06,2.4167461553671338e-05,1,left
15818,2.5684091927936312e-05,3.106193531700796e-05,1,left
15819,9.028827862791135e-05,3.8679950064974256e-05,1,left
15820,0.0003243815689315869,1.2143911641273744e-05,1,left
15821,9.315211426435399e-05,2.352112906978764e-06,1,left
15822,3.438073722707708e-05,1.9135597725461942e-05,1,left
15823,3.679568338943398e-05,2.769400937822852e-05,1,left
15824,3.203252028685257e-05,1.1231367978929557e-05,1,left
15825,1.8077080212045644e-05,1.7803114809054186e-05,1,left
15826,6.181907187095309e-06,2.6232044347729647e-05,1,left
15827,9.241175952217285e-05,3.6371191429043266e-05,1,left
15828,0.0003660880915045889,2.1520004966922965e-05,1,left
15829,9.758030695341143e-06,3.675618780825827e-05,1,left
15830,0.0003772481254074015,1.663615304728633e-05,1,left
15831,8.978144661405211e-06,1.8495058162858422e-05,1,left
15832,0.00041240484228716797,3.214507741608869e-05,1,left
15833,1.015106289905204e-05,1.5502842416662034e-05,1,left
15834,0.0003833449810828922,4.4577464287125276e-05,1,left
15835,0.00010224894308990644,2.696664453487287e-05,1,left
15836,6.5368762334336145e-06,7.137625485147995e-06,1,left
15837,9.404455911885674e-06,4.868837821330401e-06,1,left
15838,1.4999189932332357e-05,2.3226803939427912e-05,1,left
15839,1.2353734315712068e-05,8.418478500830962e-06,1,left
15840,2.32073033607995e-05,1.118879041643716e-05,1,left
15841,2.8793922090468764e-06,3.933996675682747e-05,1,left
15842,2.499572843361395e-05,2.0370380247392628e-05,1,left
15843,9.434948766998694e-05,4.204240443362257e-05,1,left
15844,0.00033579888580141377,0.0001392085413543262,1,left
15845,8.16423539247007e-05,3.361405553116545e-05,1,left
15846,1.4427699618538811e-05,2.0783795552051252e-05,1,left
15847,2.8744787262118625e-05,2.3422923102635807e-05,1,left
15848,3.1102326082496225e-05,1.8497683582182537e-05,1,left
15849,2.0603068753765955e-05,9.190924808740855e-06,1,left
15850,2.928064668315877e-05,2.0104674713850914e-05,1,left
15851,7.787908230750064e-05,1.7959073772274848e-05,1,left
15852,1.5897839118268492e-05,1.8569353086588153e-05,1,left
15853,0.00010547365840014712,1.7266804149477307e-05,1,left
15854,0.00032408344938182355,6.478006838043609e-05,1,left
15855,2.373878173758971e-05,5.061357118791607e-05,1,left
15856,0.00022791647095708222,7.508054079296314e-05,1,left
15857,6.748926448777236e-05,2.385726080066261e-05,1,left
15858,1.3438659059526132e-05,2.191762996428115e-05,1,left
15859,3.242423635015396e-05,2.098905942891149e-05,1,left
15860,2.6580589912144462e-05,4.636143644133951e-05,1,left
15861,8.393414760556675e-06,2.5191784932824098e-05,1,left
15862,8.326911880666083e-05,2.074574967375941e-05,1,left
15863,0.0003201446375955166,1.757384461615487e-05,1,left
15864,7.932931299455662e-05,9.15824912997984e-06,1,left
15865,4.1813688936764736e-06,5.4047013417781595e-05,1,left
15866,1.3533063435924518e-05,2.8968811800810444e-05,1,left
15867,4.5719110311835466e-05,5.6818997965613593e-05,1,left
15868,5.424131466875182e-05,7.528545449749774e-05,1,left
15869,1.5249899923503795e-05,3.634320360455369e-05,1,left
15870,2.9838236591690874e-05,6.611544515376121e-05,1,left
15871,1.7141696601341508e-05,3.482291444752592e-05,1,left
15872,3.358548346798804e-05,3.100550565188355e-05,1,left
15873,1.3537410764686943e-05,1.4344619606150401e-05,1,left
15874,0.00010689109703735202,1.8576072917358095e-05,1,left
15875,0.00043443895635601276,6.662116650635876e-05,1,left
15876,0.00010178167115849363,6.0285679558984994e-05,1,left
15877,3.990614273681808e-05,4.7074779723473854e-05,1,left
15878,2.3168747805517314e-05,1.5068148040206576e-05,1,left
15879,1.5189903174874573e-05,1.167081191374313e-05,1,left
15880,1.100196985540502e-05,3.3404423981013025e-05,1,left
15881,3.657120553765518e-05,2.72919819130124e-05,1,left
15882,5.449940148200156e-05,4.617006397621329e-05,1,left
15883,2.5509626277697182e-05,6.801461922223979e-06,1,left
15884,1.885607135041358e-05,2.417392851290133e-05,1,left
15885,8.875352167463342e-06,5.043527724237319e-05,1,left
15886,6.2356395132161464e-06,7.813317532424101e-05,1,left
15887,1.0954257255726835e-05,2.650656034197437e-05,1,left
15888,3.40969454461588e-06,2.3868567281503784e-05,1,left
15889,2.1938163893923115e-06,0.0001011669523117829,1,left
15890,2.1620756351215247e-05,2.5051829896908066e-05,1,left
15891,5.459190305224767e-05,3.7361391126373213e-06,1,left
15892,4.4387376315602364e-05,1.381109132793329e-05,1,left
15893,5.675527085499953e-05,1.1220497603006327e-05,1,left
15894,9.654431964940064e-06,1.9269161269979994e-05,1,left
15895,4.74748697356809e-06,8.2495242345078e-06,1,left
15896,1.4701548345529026e-05,4.675117945639567e-05,1,left
15897,3.727561040185266e-05,2.4505574280422902e-05,1,left
15898,3.185759486538777e-05,2.3913992356249775e-05,0,left
15899,1.672565446022302e-05,6.883818415837148e-06,0,left
15900,9.496051757338035e-06,5.1671761732651596e-06,0,left
15901,1.0559068704210373e-05,1.6584226473577375e-05,0,left
