Frame,nose_dist,body_dist,freezing,location
4040,0.005517569119606182,0.003826798586584694,0,other
4041,0.0050741203168903825,0.004608475399409048,0,other
4042,0.0066097427642708905,0.005995525813986196,0,other
4043,0.006746149887334158,0.006615916960201883,0,other
4044,0.005091889077208277,0.00575851340961302,0,other
4045,0.004255227149265101,0.006292408041438293,0,other
4046,0.0041262141995620704,0.005854338879392122,0,other
4047,0.004247119309586846,0.005320044684022445,0,other
4048,0.004127656712959503,0.004384520719614035,0,other
4049,0.004741790392251616,0.0028079877827364434,0,other
4050,0.005283239394463336,0.0031177190348468248,0,other
4051,0.005301037284284471,0.005220442720829609,0,other
4052,0.00623361605344272,0.00661978487323982,0,other
4053,0.006560148439474616,0.007095916620422379,0,other
4054,0.00601673590406386,0.0068217734625923765,0,other
4055,0.005424943983707586,0.0074926542298935075,0,other
4056,0.005677090276770177,0.00643403269315395,0,other
4057,0.006075915672663919,0.005563675322303891,0,other
4058,0.0051612064194876605,0.004525118144131511,0,other
4059,0.005130517810829846,0.004476941010640753,0,other
4060,0.0054078530669187455,0.00541913281954608,0,other
4061,0.005123690496640377,0.00527094155711968,0,other
4062,0.00425532922923891,0.004592246620988554,0,other
4063,0.0051491607192272705,0.005082629416777976,0,other
4064,0.005419570659915463,0.004868628167184265,0,other
4065,0.003956910525884113,0.003910841051064793,0,other
4066,0.0038441386244560836,0.002391137878075884,0,other
4067,0.0038402528083975184,0.0022167451476717013,0,other
4068,0.0011425684705930212,0.0017657180302572948,0,other
4069,0.0008333472997334812,0.0014858733395764292,0,other
4070,0.001710262306108499,0.0013327246906587329,0,other
4071,0.001673415068063515,0.0008173758075126028,0,other
4072,0.0016869149152773833,0.0006151473885886014,0,other
4073,0.0026411238165986654,0.0009063872972140619,0,other
4074,0.0021800279554686206,0.0012537069145674787,0,other
4075,0.002200958752083502,0.001368727002025165,0,other
4076,0.002213841140921714,0.0019465613122844803,0,other
4077,0.0008599467880952415,0.0023777743693908938,0,other
4078,0.002169958873546016,0.0020478264372755348,0,other
4079,0.0024708113412034356,0.0006614658000154838,0,other
4080,0.0031258399948678062,0.0014720879320463177,0,other
4081,0.0033401057689019875,0.0026277614112330218,0,other
4082,0.003140190999367498,0.0035082652421245535,0,other
4083,0.003463717930346033,0.003654649886723389,0,other
4084,0.0033691980718501924,0.0028317817267474333,0,other
4085,0.0008080117231104473,0.003079154107133152,0,other
4086,0.003130386978837681,0.0020923387946030123,0,other
4087,0.001584635432740652,0.0013002867152605163,0,other
4088,0.0006628989632495674,0.0007382068491700565,0,other
4089,0.0003581534981986506,0.00165227938368341,0,other
4090,0.0010270774723153975,0.002239762453858646,0,other
4091,0.0004596978479730368,0.0011152213830893662,0,other
4092,0.0008369734196348411,0.0006019103322973139,0,other
4093,0.001669487086863394,0.001137686621187558,0,other
4094,0.0025991754965685606,0.001600535219187223,0,other
4095,0.003168100892169899,0.0014972115990040578,0,other
4096,0.003268162707871061,0.0008653035990085195,0,other
4097,0.0028968222358375767,0.00044692251396894416,0,other
4098,0.002049551520984019,0.00024507110829347746,0,other
4099,0.0008841826042229419,0.00017181875755575263,0,other
4100,0.00012133769362704527,0.0002749567249355118,0,other
4101,6.0218312074668995e-05,0.0003536407214546662,0,other
4102,0.0001031429656377966,0.00011293496783949336,0,other
4103,0.00013952518926718148,8.090873703582658e-05,0,other
4104,0.00017322925290729814,0.000154107055828724,0,other
4105,0.00020447144224415331,0.0005794458810214505,0,other
4106,0.0002334920058350809,0.00042588718189021574,0,other
4107,0.0002605573839405558,7.952318974846254e-05,0,other
4108,0.0002859913925722306,0.00011689214100570466,0,other
4109,0.00031015210203122424,0.0002664097820313509,0,other
4110,0.000333412439787193,7.933281188795523e-05,0,other
4111,0.0003562208201702747,4.857361210031658e-05,0,other
4112,0.00037902635513553456,0.0002280945305983879,0,other
4113,0.00040231356618234326,0.00015229153128463904,0,other
4114,0.00042659481986232476,5.421139919629547e-05,0,other
4115,0.00045237687816973094,4.268225958021889e-05,0,other
4116,0.0004801599404638185,9.411132869782721e-05,0,other
4117,0.0005100945334353598,0.00010651674508048182,0,other
4118,0.0006219415836595817,7.601433327324416e-05,0,other
4119,0.001621912638033364,0.00025807039802554417,0,other
4120,0.00337857487881597,0.000204057705000121,0,other
4121,0.005936085258037586,0.0003481275585319919,0,other
4122,0.006091769548217051,0.0014499654567998095,0,other
4123,0.0044068235463792715,0.0024061765942204024,0,other
4124,0.004221308431792292,0.0021754090295674345,0,other
4125,0.0031490691097516865,0.002110937133643641,0,other
4126,0.0032750137161951117,0.002028955847660061,0,other
4127,0.002403885699522704,0.0017742681089812254,0,other
4128,0.0014581239174908985,0.0012259865666485457,0,other
4129,0.0006409964123033459,0.0012525647481284527,0,other
4130,0.0006502781212790673,0.0018683518727375353,0,other
4131,0.0015285305750116517,0.0009767818498930304,0,other
4132,0.001332353387288387,0.0003291002627852446,0,other
4133,0.0002700564694782982,0.000598238672138047,0,other
4134,0.0026616045270760587,0.0006199321787691723,0,other
4135,0.004048719786259043,0.0008613496953563774,0,other
4136,0.003960851542591116,0.0007411284674976711,0,other
4137,0.0019326309390175745,0.001133893925268304,0,other
4138,0.001168285056446975,0.0014138907398718206,0,other
4139,0.0011190831473515993,0.0005094216143197472,0,other
4140,0.0009009397141409134,0.00023857354571810757,0,other
4141,0.0011001453544183949,0.0004760578086933416,0,other
4142,0.001046615915130245,0.00039390252336384603,0,other
4143,0.001122985233247549,0.0006000426522111962,0,other
4144,0.0015742081789409423,0.001346668777336378,0,other
4145,0.001449353688923407,0.0013756477465452278,0,other
4146,0.0006224324743736851,0.0007160423094665849,0,other
4147,0.0002443186081912791,0.0005749937155698581,0,other
4148,0.001260214197917307,0.001010470749963416,0,other
4149,0.001261943580350269,0.0010029671216650118,0,other
4150,0.0017814398455436723,0.0012902719806214618,0,other
4151,0.0031559780130005688,0.0002931190048372786,0,other
4152,0.003230082242759898,0.0002014113731141949,0,other
4153,0.0016208222133497576,0.00012796082305728182,0,other
4154,0.0014568125334731316,9.872474404446067e-05,0,other
4155,0.0013801539441850772,0.00013073914160721746,0,other
4156,0.0007647088369744738,6.458141919081305e-05,0,other
4157,0.0007655299996119825,0.00043880754590681215,0,other
4158,0.0009630576561272918,0.0007156814611368546,0,other
4159,0.0013036196779522777,0.0006662302918195401,0,other
4160,0.0015318709757499904,0.0008511192142901954,0,other
4161,0.0005466198344345376,0.00045896782285042653,0,other
4162,0.0004419585551952531,0.00010419549557548847,0,other
4163,0.0009494947529153798,0.00011938575769022535,0,other
4164,0.0003893008550956024,0.00023834673662091128,0,other
4165,0.0009084922614519313,8.336764083774446e-06,0,other
4166,0.0003742452581756903,0.00030343678435127384,0,other
4167,0.00023110081414675368,0.00031719110369923337,0,other
4168,0.0013543108021270064,0.00018285485520772555,0,other
4169,0.001944673788579984,0.00016185366088010473,0,other
4170,0.0013969702360834204,0.0003582439210643472,0,other
4171,0.001143038960330891,0.0003842577213936689,0,other
4172,0.001197174204971715,0.0002777040817193828,0,other
4173,0.0017205933833673896,0.00034821861006247376,0,other
4174,0.0015670399041392202,0.00019346425784678916,0,other
4175,0.0016333324012593516,0.0004956935878715301,0,other
4176,0.001153756209293799,7.436738980807863e-05,0,other
4177,0.0003704534091397437,0.00040779787562758037,0,other
4178,0.00021586275339463445,0.00045951929007540334,0,other
4179,0.0004964368590833688,0.00019858157401101336,0,other
4180,0.001327920371574711,0.0006932987699957645,0,other
4181,0.0008611662455663197,0.0003826658568780036,0,other
4182,0.00018061316541133495,0.00021244636017275057,0,other
4183,0.001495403090792695,0.00016000920152381927,0,other
4184,0.0012830184300133276,0.00019811746774439184,0,other
4185,0.0008142221501441918,0.00020683711442880012,0,other
4186,0.00034929012741765,0.00013380078612337928,0,other
4187,0.0001580283344100044,0.00017113060371849793,0,other
4188,6.04053028432475e-05,0.00015003797171144338,0,other
4189,7.441180302558416e-05,0.00028547198886923674,0,other
4190,0.00027654202485977793,0.0001680772166388669,0,other
4191,0.00026310011232873166,9.39729710537823e-05,0,other
4192,0.0005146971661557797,1.7399297897806233e-05,0,other
4193,0.0006743611140934301,0.00015400652105853336,0,other
4194,0.00034212771204959996,0.00020552948571998702,0,other
4195,0.0006202209737828494,0.00014795993783790821,0,other
4196,0.0006745268758628417,0.00020656995219944148,0,other
4197,0.0011176724816666858,1.7502783152426857e-05,0,other
4198,0.0007793605171887158,0.0002066842223496499,0,other
4199,0.00020866973170582896,0.00014585426931444808,0,other
4200,0.00013289459376019815,0.00016917780094461248,0,other
4201,0.0001036561970548225,4.657454554780136e-05,0,other
4202,0.00042592709150897405,1.3208750482633843e-05,0,other
4203,0.0002593034985741325,3.622468375618668e-05,0,other
4204,0.0001709491931703952,5.391486964791716e-05,0,other
4205,0.00014515821744552764,4.514433289625158e-05,0,other
4206,0.00017381236524307574,7.282409887353786e-05,0,other
4207,6.484438933243427e-05,9.344122112632594e-05,0,other
4208,8.026383950689418e-05,0.00017050951314085425,0,other
4209,2.4258999441736044e-05,8.945057075284063e-05,0,other
4210,1.858730744424872e-06,1.054941275380183e-05,0,other
4211,7.28433065574302e-05,4.288554754136389e-05,0,other
4212,0.00028602838286447674,0.00010860282112630912,0,other
4213,8.313125766339897e-05,2.2351938963064825e-05,0,other
4214,0.0002075246092389247,2.9799073484793043e-05,0,other
4215,0.00011947547100246467,1.7747249405598104e-05,0,other
4216,3.3977833736196994e-05,7.310604052488236e-05,0,other
4217,0.00021086637976770625,8.583093051356946e-05,0,other
4218,0.0005277199340854791,0.0002090931610895793,0,other
4219,0.00012542424991431178,0.0002362572891955185,0,other
4220,0.00018163072131808443,0.00022001824762056115,0,other
4221,0.0008094830977492932,0.000580559566348403,0,other
4222,0.001069441962528412,0.00016717947420813675,0,other
4223,0.0008731339452868832,0.0012573443033708337,0,other
4224,0.0017733071640246368,0.00042666802288751193,0,other
4225,0.0017061240153219645,0.00022642359611485123,0,other
4226,0.0009050683625398958,0.0005363777685416457,0,other
4227,0.002119268639339872,0.0006948832131813294,0,other
4228,0.0022889487780115903,0.00027622426769822886,0,other
4229,0.0017819469109621477,0.0001652931551464244,0,other
4230,0.0008820321155879468,0.0002223011987770779,0,other
4231,0.0017318719564558935,0.00024552288581666413,0,other
4232,0.0016593689787352103,0.0008184412736277611,0,other
4233,0.000918498468934778,0.0009330316168967581,0,other
4234,0.0007863047505430098,0.000187741987993112,0,other
4235,0.001984999216434207,0.0001525961276098811,0,other
4236,0.0035843532731199036,0.0002574623716382149,0,other
4237,0.004439809268152991,0.0009079553520817153,0,other
4238,0.0022149363260436945,0.0015316385510989394,0,other
4239,0.0010637043659665112,0.0012770614775551778,0,other
4240,0.000535866969750903,0.0006704783252165191,0,other
4241,0.0011416764245697217,0.0005190414810520004,0,other
4242,0.0019113673115428468,0.0010981876209771285,0,other
4243,0.0017192460747455706,0.0004210772287608744,0,other
4244,0.0009581101283183545,0.00022043852711108676,0,other
4245,0.00015482463856778076,0.00045205301324076027,0,other
4246,0.001278547801723847,0.00024422732328386644,0,other
4247,0.0008276968488285329,0.00024520416362838304,0,other
4248,0.002378177574923723,0.00027351550526495124,0,other
4249,0.0019493170955988803,0.0003361510207889775,0,other
4250,0.0006946567055532917,0.00045893167978687847,0,other
4251,0.0007212684319038025,0.00016472519603285594,0,other
4252,0.0005720601488384964,0.00016431519332088458,0,other
4253,0.0003794548398472551,0.0001951254441270768,0,other
4254,0.0019976537148980013,0.0002436920309563482,0,other
4255,0.0027901184749688675,0.0005274829493311791,0,other
4256,0.0011874987820820434,0.0005299037626354823,0,other
4257,0.0014625168225221017,0.00034520032048844496,0,other
4258,0.0006387731946808287,0.00017168802696642651,0,other
4259,7.91552388088263e-05,8.308439137187017e-05,0,other
4260,0.00018942228420357397,0.00042927015892212214,0,other
4261,0.0008791583570067965,0.00022952514400736399,0,other
4262,0.0009927946542629602,0.00018022641305736004,0,other
4263,0.0013984119294249517,0.00011406344087291365,0,other
4264,0.0025863749331978612,0.00018390602086472175,0,other
4265,0.0016777116792391137,0.00034776473822476373,0,other
4266,0.0008045859781352468,0.0005168176204384953,0,other
4267,0.0007289982007116741,0.0004336567966000592,0,other
4268,0.001026163497275334,0.0003794734082579163,0,other
4269,0.0008979468078337446,0.00029861806473419533,0,other
4270,0.000897665706384043,0.0003468137870630532,0,other
4271,0.0010253938241305681,0.0003264269876312885,0,other
4272,0.001253120304468868,0.0006918428838816187,0,other
4273,0.000986107423510801,0.0005887833294759308,0,other
4274,0.001107236079618352,0.00033036734935500226,0,other
4275,0.00084907526239601,0.0006245689196283178,0,other
4276,0.0006412934543316197,0.0008515022359678084,0,other
4277,0.0005608096198022861,0.0007143732824701885,0,other
4278,0.0007098591883361785,0.0004170652896789165,0,other
4279,0.001016977670100672,0.00044878250247939316,0,other
4280,0.0007645752296793884,0.00052511092416925,0,other
4281,0.00024752990963680514,0.00010523367407279041,0,other
4282,0.00011179184322793304,7.190299062218517e-05,0,other
4283,7.819164435452567e-05,9.818921643055487e-05,0,other
4284,0.0002420968399314254,0.00020244224544316034,0,other
4285,0.00020817309135688189,8.697893931043489e-05,0,other
4286,0.00021959599598611476,0.00014918491149538217,0,other
4287,0.00035723547993733176,0.0001569194949425858,0,other
4288,0.000263191565360546,0.00010272683022442875,0,other
4289,0.0002210636786151566,0.00021423293155823985,0,other
4290,0.00033439751371639034,0.000198798234745237,0,other
4291,0.0001613802984329841,0.00010129340227346766,0,other
4292,0.0004931091134470196,5.8569600012687695e-05,0,other
4293,0.0004500213192574836,0.00010337894542810845,0,other
4294,0.00033204761849736994,0.00017471612290183105,0,other
4295,0.00031995458990468863,0.0001272149960081684,0,other
4296,0.0005144293321857455,0.00013077260808963914,0,other
4297,0.00021575397305119244,7.7953531935209e-05,0,other
4298,0.00016688897228135405,0.00012473393029394634,0,other
4299,3.716621536478588e-05,5.93011663416942e-05,0,other
4300,0.00011419284824956677,1.4259652506217896e-05,0,other
4301,2.8038263343524777e-06,8.081724856304732e-05,0,other
4302,0.00014523359142497574,3.666059339707311e-05,0,other
4303,0.0003330376064601433,0.00019360395562623863,0,other
4304,0.0004342964765827112,9.941855339219535e-05,0,other
4305,0.0018974956022751854,0.0003539485012271471,0,other
4306,0.002879567907535661,0.001587871601622601,0,other
4307,0.002285984249712157,0.0010163576580717408,0,other
4308,0.001998519385791686,0.000867969018475973,0,other
4309,0.001957022756719279,0.0003814028817588777,0,other
4310,0.001262235960374002,0.00018215969167251228,0,other
4311,0.0005163189489218832,0.0009165425760850234,0,other
4312,0.0003866049304538292,0.0005842308384264123,0,other
4313,0.00011706722454354772,0.0005231795750872646,0,other
4314,0.0008513803949154097,0.0006113231538712969,0,other
4315,0.002009971709965407,0.000736554574320365,0,other
4316,0.0032449671088960867,0.0002274377762646516,0,other
4317,0.002066849644157451,0.00038701336060827145,0,other
4318,0.0017623617882260518,0.00016500374096623682,0,other
4319,0.0030808184698502506,4.5283782467183156e-05,0,other
4320,0.0038832729743029453,0.00020134936597086917,0,other
4321,0.002414686378718955,0.00034362875477972094,0,other
4322,0.0016721151832418985,0.0002535095787452391,0,other
4323,0.0007653043109954842,4.224245684264724e-05,0,other
4324,0.0013327084556580132,0.000352048556662561,0,other
4325,0.001776354894683815,0.0003497288684697198,0,other
4326,0.0017297476151399893,0.0006025922191741084,0,other
4327,0.0018085192670948417,0.00045079979262622306,0,other
4328,0.001894768987539568,0.0002543388633790124,0,other
4329,0.00271064166962107,0.0001868518151061864,0,other
4330,0.000856133856686237,0.00025759168851747935,0,other
4331,0.0006900800977971452,0.0009754090004224596,0,other
4332,0.0005413335416685911,0.000313883287142871,0,other
4333,0.001183839138221557,0.000296543908881179,0,other
4334,0.0010774170602539524,0.0012689570074417718,0,other
4335,0.0002786080447169423,0.0006862039031342424,0,other
4336,0.0005256292868596524,9.90479829975698e-05,0,other
4337,0.0013256582291615588,0.0002237187549662709,0,other
4338,0.0012343064138659818,0.0009414241456137842,0,other
4339,0.001188965545578661,0.0004940799664480781,0,other
4340,0.0009813773031260827,0.0002967485192738686,0,other
4341,0.000622097030864042,0.0003980594090345898,0,other
4342,0.002404852425701779,0.00048583585007529634,0,other
4343,0.0027986105468947625,0.0004749204929687457,0,other
4344,0.0014642100109794468,0.000386095317450958,0,other
4345,0.0011816951295281943,0.0002322283387787657,0,other
4346,0.0011986608124927498,7.402194362117136e-05,0,other
4347,0.001044554442671467,6.465613119729008e-05,0,other
4348,0.0002203216582567936,0.0001732825439655054,0,other
4349,0.0004843450739496234,0.00010665116625579363,0,other
4350,0.0008564158663294072,7.47570723917277e-05,0,other
4351,0.0006911710504726583,5.764851916748818e-05,0,other
4352,0.0019181308738243014,0.0001308724172954629,0,other
4353,0.002209924615703683,6.141400019107905e-05,0,other
4354,0.0012059591391184994,0.0002749885797992323,0,other
4355,0.0001502078133781999,0.00040069761223066573,0,other
4356,0.0006216007111824766,0.0003595056397530962,0,other
4357,0.0020217942781530465,0.00033283131411414616,0,other
4358,0.0018330573704231528,0.00028676310781214733,0,other
4359,0.0012430502937448402,0.00012896669994023573,0,other
4360,0.0007688992855093138,0.00011674143303428227,0,other
4361,0.0003006258385603148,0.00020291975569209172,0,other
4362,0.0002770086849132767,0.00019339346630795285,0,other
4363,0.00031753307664070474,0.00026420143616632424,0,other
4364,4.721080199665102e-05,0.00024409263481654596,0,other
4365,0.0004453548243301636,0.00019596993159327298,0,other
4366,0.0007238558548400498,0.0002913741592800155,0,other
4367,0.0005191384779469508,8.840908502503157e-05,0,other
4368,0.000600405751160394,0.00014197689460922522,0,other
4369,0.0008399792856175391,0.000283492203695563,0,other
4370,0.0016282281579015723,0.0006482862652632057,0,other
4371,0.0014745499861261795,0.00037325418995261625,0,other
4372,0.0023055692020341003,0.00012516516236984362,0,other
4373,0.002261917141428382,0.0003882934346368754,0,other
4374,0.0018719506085176337,0.00047827035597182763,0,other
4375,0.0019877658204364716,0.00026021137475599885,0,other
4376,0.0014302989440393402,0.0007212880942575839,0,other
4377,0.0013772922190932672,0.00026426828631336756,0,other
4378,0.0010528080607416334,0.00012367867876299804,0,other
4379,0.001355187901594784,0.0004041281913487364,0,other
4380,0.0005777562843545741,0.00010855051898512046,0,other
4381,0.0001161761026249546,0.00011261636741088219,0,other
4382,0.0006314628463049023,0.00015227598503957497,0,other
4383,0.0006814427715073682,4.1564144482437215e-05,0,other
4384,0.0004976019407672546,0.0002621599999026793,0,other
4385,0.00041035843902942316,0.00013407241145336815,0,other
4386,0.00023594414791476377,0.00016725307899050751,0,other
4387,0.0003547520424013003,0.00021561508801351705,0,other
4388,0.00013455550027559557,8.964667784122757e-05,0,other
4389,0.0001038477491651252,0.0004893877527081537,0,other
4390,0.0001079077463389664,0.0003202612866066072,0,other
4391,0.0001102403380927686,8.017907958897277e-05,0,other
4392,0.00041015557275194444,0.0002046847720744002,0,other
4393,0.00023908270790359978,7.481271924798466e-05,0,other
4394,0.0001632439513384371,0.0002940509942151602,0,other
4395,8.558886528335134e-05,8.906985331972702e-05,0,other
4396,0.00012793203102018873,3.9632216351283656e-06,0,other
4397,0.00019395154026520422,5.7133654060533154e-05,0,other
4398,0.0001393260711501884,0.0002194044819894027,0,other
4399,1.5118163121754904e-05,0.00033529532387301857,0,other
4400,9.746917793335805e-05,0.00017244321697018172,0,other
4401,4.490152199899875e-05,4.577857752832682e-05,0,other
4402,1.3351525959806852e-05,0.00019676839942727408,0,other
4403,2.372741398710955e-05,6.1477969639158e-05,0,other
4404,0.00010823783803462565,4.044673742569515e-05,0,other
4405,0.00017187330418428614,2.6858353956784644e-05,0,other
4406,0.00010736193692629061,2.7341338617026893e-05,0,other
4407,0.0001825888097641031,1.0379670857320958e-05,0,other
4408,4.7801532430911275e-05,1.7807426235346498e-05,0,other
4409,4.833020751575761e-05,5.598672203004044e-05,0,other
4410,2.1164865736694704e-05,7.594043710877959e-05,0,other
4411,4.3875254174057245e-05,9.814434991117576e-05,0,other
4412,1.8189595632836505e-05,0.0003285202870299975,0,other
4413,0.00024713676231100237,6.623109011512547e-05,0,other
4414,0.0011470829860070258,0.0002102581538512292,0,other
4415,0.001366536192208214,0.0007468793006774825,0,other
4416,0.00046475182383524325,0.0006675696647465744,0,other
4417,0.001302949511639494,0.0005936091807413384,0,other
4418,0.0001480312616341705,0.00023004727501881598,0,other
4419,0.0014901859820812702,0.000353341902129686,0,other
4420,0.0038461116486535685,0.0004778686002754527,0,other
4421,0.003973285336406406,7.789014422432819e-05,0,other
4422,0.002938723361298694,0.00030026928164048847,0,other
4423,0.0019896740943469303,0.0007588261527157856,0,other
4424,0.0012679747631094635,0.00040258658572626233,0,other
4425,0.00040955597649840284,0.0005017614402502474,0,other
4426,0.0007271135074275227,0.0005464822766004573,0,other
4427,0.0002235639379169957,0.0004738159745058374,0,other
4428,0.0011282535108773884,0.001310721302176019,0,other
4429,0.0016688701250827216,0.0015627731230749174,0,other
4430,0.0010001610945558524,0.00011527885861535442,0,other
4431,0.0005037927323859461,0.001092079559967788,0,other
4432,8.899860852059783e-05,0.0011167387963508552,0,other
4433,8.762897327097307e-05,0.0010277348513954294,0,other
4434,0.00032349122749117046,0.0009211009144383258,0,other
4435,0.0002580428137947333,0.0005177779732311666,0,other
4436,0.0004754879673788802,0.00025894710400898555,0,other
4437,0.0006515065704761261,0.00020278646780445286,0,other
4438,0.001027846837712446,0.00010711137808918898,0,other
4439,0.0021556448699666373,0.0001572127926607284,0,other
4440,0.0009015751412814957,0.00018050649560084038,0,other
4441,0.0004752614749023797,0.00031379025541922715,0,other
4442,0.001108882631699922,0.0005767754306808586,0,other
4443,0.0014103079345362348,0.0006389065390531349,0,other
4444,0.0003980122682712823,0.0001954070150522423,0,other
4445,0.00031512904338401647,7.679165182781707e-05,0,other
4446,0.0002397235983046241,0.00035653656420006695,0,other
4447,0.0014445412993026963,0.0003431038947804852,0,other
4448,0.0020511203648818834,0.00013153036106291476,0,other
4449,0.002573751989539913,0.00014209446461278536,0,other
4450,0.0019358761332163071,0.00020528388805988673,0,other
4451,0.0026627284953503628,0.0002527940195263966,0,other
4452,0.003910140430447787,0.0002959371034685037,0,other
4453,0.0034712685079727034,0.0002477751775970316,0,other
4454,0.0018245492858113155,0.00016683777033048218,0,other
4455,0.0012035225164097787,3.160333592394596e-05,0,other
4456,0.0008072711083345327,3.5439509407816145e-05,0,other
4457,0.00038987245684753906,0.00010207067416268061,0,other
4458,0.00040655807075304704,0.00025800115094108526,0,other
4459,0.0004963773129748758,9.61293881217117e-05,0,other
4460,0.0005714493759947151,6.350030697879744e-05,0,other
4461,0.0006306240498601405,0.0002405663294600845,0,other
4462,0.0006736977516931103,0.0004151097548767138,0,other
4463,0.0007005618842330373,0.00012340756804362973,0,other
4464,0.0007111556868296791,2.2884154382801712e-05,0,other
4465,0.0007054447012645193,9.813970597346585e-05,0,other
4466,0.0006834061859188814,7.501008232690656e-05,0,other
4467,0.0006450212607359594,0.00014516645617208279,0,other
4468,0.0005902805063051622,0.0003028505066276814,0,other
4469,0.0005191778440365475,6.829972071206898e-05,0,other
4470,0.0004317050138491497,6.0999457467084555e-05,0,other
4471,0.0003278598536003256,0.00015869727467308453,0,other
4472,0.00019536593043062938,4.5895106154808014e-05,0,other
4473,0.00034108335856791863,4.090449427009146e-05,0,other
4474,0.002031103724144173,0.00016246946295877897,0,other
4475,0.002782784059491293,3.2195445672206245e-05,0,other
4476,0.0018683794428402487,0.00011477645870536736,0,other
4477,0.0017287664529285324,7.183342364763835e-05,0,other
4478,0.0007613627399262483,4.7455763395346576e-05,0,other
4479,0.0003077824012876287,0.00017582253877614762,0,other
4480,6.524328741665926e-05,4.005941868303727e-05,0,other
4481,0.00040181993377028395,3.959187335566337e-05,0,other
4482,0.00011189815450424884,0.00014801224255682385,0,other
4483,0.0002447793510247801,0.00011260219190132681,0,other
4484,4.091316216152101e-05,0.00011082389274655323,0,other
4485,0.00020328976434022363,0.00019985296541908453,0,other
4486,0.0002698007065624004,0.00013534357803750787,0,other
4487,0.000195612234456811,0.00021507676028340475,0,other
4488,0.00042978999535075524,0.00013912220373633495,0,other
4489,0.00036515849148342246,4.1864667867697314e-05,0,other
4490,0.00045082843626955847,0.00013727294021270717,0,other
4491,0.0003273512309958079,0.00033453702394575227,0,other
4492,0.00047358917818941234,7.038740540414845e-05,0,other
4493,0.0008818256570753527,0.00021951988683173066,0,other
4494,0.001380879691175868,0.0002467229713316457,0,other
4495,0.0017724767507738104,0.0003046563023152178,0,other
4496,0.002514399512990166,0.00035537473878108285,0,other
4497,0.0016438914156008304,0.00042813046923564446,0,other
4498,0.0018772090856520108,0.00031115930668761257,0,other
4499,0.00286234663463722,0.00011056630892171155,0,other
4500,0.0021518041109556216,0.00044764024147577884,0,other
4501,0.0018638811993381362,0.0002863329879387163,0,other
4502,0.001280089975890187,0.00037159446144922214,0,other
4503,0.0010675708987858204,0.0005803854829078069,0,other
4504,0.0005126646192167817,0.0007302248070860892,0,other
4505,0.00022329255545258653,0.0008523826095986842,0,other
4506,0.0008002079835685297,0.0005135923287879252,0,other
4507,0.0010528455074680992,0.00018764967347518143,0,other
4508,0.00046538758720648563,4.568767133430986e-05,0,other
4509,6.916600101462866e-05,3.361999616499413e-05,0,other
4510,0.00011163479169124667,0.00014869458818932054,0,other
4511,0.0006315589560240158,6.769472154830169e-05,0,other
4512,0.0017474548647228878,9.735897725298287e-05,0,other
4513,0.0009634103117106739,0.00021533653299011027,0,other
4514,0.0006810833588749273,0.0001515957110218169,0,other
4515,0.0010590048485758243,0.00012608807039196453,0,other
4516,0.0007106912772981609,0.0003817810662981758,0,other
4517,0.0005994146081075832,0.0004073219533229103,0,other
4518,0.0010084963424908525,0.0004965400497536785,0,other
4519,0.001100874887518582,0.0001719625838565049,0,other
4520,0.0008383078410618063,0.00021024396879410203,0,other
4521,0.0006631280770225452,0.0001409538869772378,0,other
4522,0.0003821573029291991,0.00011337815457002683,0,other
4523,6.563411428661645e-05,5.373198512457855e-05,0,other
4524,3.314631731665359e-05,3.781994369037891e-05,0,other
4525,0.00017287082425389313,0.00012359923973780457,0,other
4526,0.00024541919140222906,9.652473731385232e-05,0,other
4527,0.0001593133733007202,0.00010452370262266963,0,other
4528,5.577600937342816e-05,8.850752889949619e-05,0,other
4529,0.00011982402785025733,8.92844530273029e-05,0,other
4530,2.986254484845021e-05,5.268024592605667e-05,0,other
4531,7.95246255604113e-05,3.0044214605602402e-05,0,other
4532,0.0003190116092118602,8.852701925379322e-05,0,other
4533,7.965483756882618e-05,4.470967515272835e-05,0,other
4534,5.89952629809123e-05,7.5202459370286624e-06,0,other
4535,0.00020098126273908966,3.783579360767874e-05,0,other
4536,5.816821348466676e-05,0.00010332671776710512,0,other
4537,0.0003788766863588752,1.6162585420781505e-05,0,other
4538,0.0012435140312624519,0.00013756802631924796,0,other
4539,0.0025444453661799178,0.0004821385867280563,0,other
4540,0.0026396445583453964,0.0009168833951899267,0,other
4541,0.0025942462682471655,0.0008127265324545131,0,other
4542,0.003919104660951983,0.0005591038769106315,0,other
4543,0.0038264985484823227,0.0005357695910506174,0,other
4544,0.002699626103911264,0.0006455621756523322,0,other
4545,0.0017841057596332211,0.0004920395645325805,0,other
4546,0.0024557340484676927,0.0005524805729757335,0,other
4547,0.0017627647214847639,0.0003308605072112309,0,other
4548,0.0016701149441822358,0.000407698908818452,0,other
4549,0.0018208383998952636,9.846731039855227e-05,0,other
4550,0.0019456397990971963,0.00010679296247747815,0,other
4551,0.00205236036766175,0.00038726719834053026,0,other
4552,0.002139143572196047,0.00024215507386755598,0,other
4553,0.0022048774141181235,7.47046758319477e-05,0,other
4554,0.002248947911507525,0.00010051020615324875,0,other
4555,0.0022710890650749923,0.000451668073571684,0,other
4556,0.0022713890562484932,0.0004380733623153419,0,other
