Frame,nose_dist,body_dist,freezing,location
2934,0.00250314173611273,0.0014708381310070077,0,other
2935,0.002459107604903511,0.001495717050613293,0,other
2936,0.002653168988973176,0.0016920933454397879,0,other
2937,0.0030231825462583455,0.002129964954913165,0,other
2938,0.0028740571431553974,0.0019109169535163088,0,other
2939,0.005022614952660085,0.0013310249332299906,0,other
2940,0.0035960950167399407,0.0005346090793850333,0,other
2941,0.0025229269066715547,0.00022689086566917365,0,other
2942,0.003719045074451851,0.0012262046222640218,0,other
2943,0.0037799796221407523,0.0020736477401135374,0,other
2944,0.002526852452361567,0.001912298969804095,0,other
2945,0.0030442883635269534,0.0013189419401061072,0,other
2946,0.0035355973009355657,0.0006963002698951755,0,other
2947,0.0035289332986815167,0.0008962159843804202,0,other
2948,0.0027428343587886732,0.0009078426633648659,0,other
2949,0.001522505534507316,0.00046892043481515817,0,other
2950,0.00039152233474764117,8.581484113958778e-05,0,other
2951,0.0003070277031068092,0.0005960622551818752,0,other
2952,0.0004698370383171146,0.0004286768377307795,0,other
2953,0.0001861721394524526,0.0001501588895664053,0,other
2954,0.0006245125235234729,0.0002472386227120818,0,other
2955,0.00026421741331627435,0.0002007579154357781,0,other
2956,0.0012413506374525391,5.5175259149730314e-05,0,other
2957,0.0016892056148413495,1.880542400680923e-05,0,other
2958,0.0013749428138429556,0.00013132668175225976,0,other
2959,0.0009946341995938112,0.0004145970117297013,0,other
2960,0.0010314596156208824,8.125727294362492e-05,0,other
2961,0.0007805001450394404,0.000167650067495798,0,other
2962,0.0006728515803473863,0.00030238525234686184,0,other
2963,0.0010536186144668102,0.00027249590257492163,0,other
2964,0.0011145847279337487,0.0004295960755239993,0,other
2965,0.0005856630095675999,0.0005969139289707212,0,other
2966,0.0005694081791958558,0.0003002419406704309,0,other
2967,0.00030393909574395815,0.00022278454254926565,0,other
2968,0.0016624180157304943,0.00021015923346106053,0,other
2969,0.000538252952243435,6.337525067870979e-05,0,other
2970,0.00019800640983394676,0.00033473286279739334,0,other
2971,0.0001647626665469,0.00010413169738913529,0,other
2972,0.00020961381582932016,7.955160453917078e-06,0,other
2973,0.001051347010124927,0.0002613435098105984,0,other
2974,0.0009577420176561938,0.001195765562734418,0,other
2975,0.00022579520007881378,0.0011770204007443797,0,other
2976,0.0007030799196355683,0.0004993587294076495,0,other
2977,0.000127208598148462,7.220843254572464e-05,0,other
2978,0.0006111914682827056,0.0001565576325915833,0,other
2979,0.0005465132657224405,0.0003256694442989458,0,other
2980,0.0002983276202275138,0.00030766475494146424,0,other
2981,3.9807795403711205e-05,0.00038413059712884924,0,other
2982,0.00012820915722173477,0.00028412117790655426,0,other
2983,7.753667268037187e-05,0.00013066546105058413,0,other
2984,1.331340109162529e-05,3.10357402253324e-05,0,other
2985,8.675289847770239e-05,3.544708089418531e-05,0,other
2986,2.8951402001054035e-05,3.1055016327657745e-05,0,other
2987,2.0797974454454042e-05,2.35251415625952e-05,0,other
2988,7.724300678965787e-05,6.34583677235069e-06,0,other
2989,0.000254097640900668,1.2512320787918005e-05,0,other
2990,9.341258726645794e-05,3.150022656500718e-06,0,other
2991,8.411504387541792e-06,5.264249067626599e-06,0,other
2992,5.740402730943151e-05,1.3333568630653398e-05,0,other
2993,4.1091041941680025e-05,2.6174647456655852e-05,0,other
2994,4.683975047226014e-05,4.351475138837093e-05,0,other
2995,2.1591951089243864e-05,9.98206605910949e-06,0,other
2996,4.1417326635728786e-05,4.9152515834604557e-05,0,other
2997,3.354327562796454e-05,3.764502687023658e-05,0,other
2998,3.2159578093591356e-05,1.6773663300657062e-05,0,other
2999,0.0005422260927201438,0.0001621610461948434,0,other
3000,0.0021562877708315637,0.0007282808556005553,0,other
3001,0.0008045340542090832,0.0006002543871764604,0,other
3002,0.000677981712957573,0.0002525007576895474,0,other
3003,0.00179554665428868,0.00026107167980079355,0,other
3004,0.0021874705911340327,0.0003086948597617318,0,other
3005,0.0017890475026286887,0.0001734989251310242,0,other
3006,0.001735799715974027,0.0002613829455242196,0,other
3007,0.0027539004258251153,0.0003646260846875807,0,other
3008,0.004685419289595925,0.00047473190162168816,0,other
3009,0.004369115440867174,0.000664517632321065,0,other
3010,0.0035771755544366014,0.0006005312669940566,0,other
3011,0.000957186897687558,0.0006548986556851975,0,other
3012,6.209088893199507e-05,6.982580762104002e-05,0,other
3013,0.0004397964771721971,0.0003523121430990521,0,other
3014,0.00044033321008496895,5.788420361701901e-05,0,other
3015,0.00041427227980471616,0.0003794986046591158,0,other
3016,0.0003125323505453448,0.00048132244903680775,0,other
3017,0.00032677838878285786,0.00024557395924544367,0,other
3018,0.0002559765697557203,0.00011582937135888412,0,other
3019,0.00011948666057625823,5.117382792331075e-05,0,other
3020,1.6143202288697004e-05,1.1563726855395738e-05,0,other
3021,0.00013491773571688604,1.0777693709262994e-05,0,other
3022,0.0001272243100616711,2.989203591450329e-05,0,other
3023,1.5343934049391545e-05,5.395483300575236e-05,0,other
3024,7.57450922924789e-05,9.434830712226962e-05,0,other
3025,0.00015075474092831546,0.00015319208671190607,0,other
3026,3.207539317387099e-05,3.593600565945381e-05,0,other
3027,1.6019544628684572e-05,9.746494441124562e-05,0,other
3028,4.2535543366625666e-05,8.727944265971925e-05,0,other
3029,3.44138454899413e-05,5.461340728085e-05,1,other
3030,6.370005453841094e-05,1.6727157487853346e-05,1,other
3031,4.584037377928037e-05,2.5916623299479742e-05,1,other
3032,3.1070525008326085e-05,1.0365616967744343e-05,1,other
3033,4.7227823367329897e-05,1.6502619721582698e-05,1,other
3034,2.2373529803562594e-05,1.1175169971260417e-05,1,other
3035,0.00013211194638777443,2.7963905040549668e-05,1,other
3036,1.5772357850712537e-05,5.951709308042859e-05,1,other
3037,0.00012354830989232425,7.425457382604814e-05,1,other
3038,3.130782763924219e-05,0.00010978785091598334,1,other
3039,4.667214977031955e-05,3.171629295596209e-05,0,other
3040,3.647621192144844e-05,1.9622913425361366e-05,0,other
3041,7.709866863895194e-06,6.202713489371994e-06,0,other
3042,3.6531320886852225e-05,4.052514096160241e-05,0,other
3043,0.00014235984269016894,5.2392397120051106e-05,0,other
3044,1.8883603844374434e-05,1.4497743591480138e-05,0,other
3045,0.0002174823763346705,0.00010410321103794354,0,other
3046,0.00017062405281943773,3.981366257591787e-05,0,other
3047,8.767631811543026e-05,3.11537130376212e-05,0,other
3048,0.0001251750761146576,7.64681932311912e-06,0,other
3049,3.873757900444987e-05,3.5825177988224504e-05,0,other
3050,0.0002777202994345642,0.00013384217027937001,0,other
3051,0.00024337281237641107,6.682931354546002e-05,0,other
3052,0.0005618822183173837,0.0001359750833426884,0,other
3053,0.0033498488967919305,0.0005431590051679341,0,other
3054,0.007543681518079137,0.001163896658621208,0,other
3055,0.005403353476474328,0.0006069268376609097,0,other
3056,0.0037171802207214494,0.0003603822813657623,0,other
3057,0.0015396122959073233,0.00033071699288217236,0,other
3058,0.00022994856630261198,0.0002612010284505717,0,other
3059,0.00020390114466735404,0.0002665415471727505,0,other
3060,0.00010321824170685523,0.00032469259427854647,0,other
3061,0.00024984237129303826,0.00018125219911791133,0,other
3062,0.000293461953150596,6.988557940138997e-05,0,other
3063,0.00012052735312558129,7.790982151838861e-05,0,other
3064,8.213873488938371e-05,5.200842402574792e-05,0,other
3065,0.00017592283474594575,7.666428416314123e-05,0,other
3066,0.00021406582117666745,9.494396027882514e-05,0,other
3067,0.0002000796307118629,2.6602776563609906e-05,0,other
3068,0.00013911099251889353,4.118119640227642e-05,0,other
3069,0.00018247486389180565,2.758464005344317e-05,0,other
3070,0.00023466667079712164,5.4670954681848234e-05,0,other
3071,0.0001512185070225913,1.204351850109284e-05,0,other
3072,3.241138538847077e-05,2.0912259148656675e-05,0,other
3073,7.354147057231543e-05,5.784544477086144e-05,1,other
3074,1.6777066530543694e-05,3.0022966849316786e-05,1,other
3075,0.00010382775798707996,3.273920285188793e-05,1,other
3076,0.00010658756668047512,2.0862326071957915e-05,1,other
3077,3.380076325431407e-05,3.23269391023078e-06,1,other
3078,1.340567506642394e-05,3.5633378262880155e-05,1,other
3079,1.0527042599736236e-05,9.274640909317787e-06,1,other
3080,3.1590966640818775e-05,1.4126230469089976e-05,1,other
3081,4.205385248996371e-05,6.103881507170919e-05,1,other
3082,2.048347964452788e-05,2.7396013417310475e-05,1,other
3083,1.4460073575785894e-05,8.555048534709782e-06,1,other
3084,1.080599515506166e-05,4.296282365032493e-05,1,other
3085,6.778413833374499e-05,0.00016668953342889218,1,other
3086,0.0001232818440143387,6.228743740094601e-05,1,other
3087,0.00010227358244245663,2.4533568096011226e-05,1,other
3088,5.832228127180517e-05,2.322613614662725e-05,0,other
3089,6.140115336379403e-05,2.0608052124487902e-05,0,other
3090,7.291170004899022e-05,2.9961198963829587e-05,0,other
3091,5.0144021474059245e-05,3.451602396310036e-05,0,other
3092,2.1447226626744067e-05,5.7637687501375295e-06,0,other
3093,2.9164119909598575e-05,2.174523507591181e-05,0,other
3094,2.533905819823988e-05,4.848692527576848e-05,0,other
3095,5.882485571985329e-06,7.028468814772765e-05,0,other
3096,1.5031880463027553e-05,9.332426854491255e-05,0,other
3097,3.666999698696438e-05,7.210494809706195e-05,0,other
3098,0.00013579930854997586,2.3835136441276505e-05,0,other
3099,0.00032133535555661265,0.00010174032242601233,0,other
3100,0.0002041556695150761,0.0005483486875850749,0,other
3101,0.0003917831100492682,0.0006659383571392585,0,other
3102,0.0002813175268958177,0.00012186401877814085,0,other
3103,0.0003681604800506885,0.0001616158946725471,0,other
3104,0.000544506306683049,0.00033473607025931744,0,other
3105,0.0006753517397593457,0.00015358348608200608,0,other
3106,0.0015674689773413847,0.00039846170414599506,0,other
3107,0.0017750020881102816,0.0004487023049087621,0,other
3108,0.0014750212783401697,0.00015745194702019213,0,other
3109,0.0011749559765314853,0.00021661370655033839,0,other
3110,0.0005640724518220379,5.805550611316229e-05,0,other
3111,0.0002932840763329594,7.063498664093567e-05,0,other
3112,0.0006681214999694946,0.00027767683806064283,0,other
3113,0.0013107111845431,0.00036535109325727254,0,other
3114,0.0008861413868481775,0.0006623652830288752,0,other
3115,0.0018480096465641844,0.000295485020877908,0,other
3116,0.0014647272736801398,0.000306200447350279,0,other
3117,0.0007902685178811457,0.0005977621804585726,0,other
3118,0.0009397292045838045,0.00016211766740359553,0,other
3119,0.0015806181191086275,0.00017124888789238007,0,other
3120,0.000934453609614316,0.0001888247274914334,0,other
3121,0.00029986692926395016,0.00011816398341973336,0,other
3122,3.779218143513511e-05,0.0002682571901508792,0,other
3123,0.00013156300787409072,0.00010130796562381182,0,other
3124,0.00012389672962361822,0.00011362788380333025,0,other
3125,0.0004048672264979257,6.969824524428972e-05,0,other
3126,0.002366034132606912,0.0003596711433788268,0,other
3127,0.004791899546443109,0.0017609008617429265,0,other
3128,0.0037765831167519805,0.002060577643987877,0,other
3129,0.001104263759435619,0.001108780641766491,0,other
3130,0.000500265492444355,0.0004775330116350556,0,other
3131,5.916079050318771e-05,6.438768258947869e-05,0,other
3132,0.0002636068227982282,0.0003168773554268111,0,other
3133,0.0004538646393016902,8.762044492122887e-05,0,other
3134,0.0008901607491040063,8.207714276230783e-05,0,other
3135,0.0009215388361922418,0.00017400061605965772,0,other
3136,0.0017395927578521266,0.00034581590971537125,0,other
3137,0.002421788137294015,0.00016917531584063458,0,other
3138,0.004319692844401603,0.0002674971656358098,0,other
3139,0.0034455470524909536,0.0005046417839705345,0,other
3140,0.0025137555813686736,0.0005575880553472693,0,other
3141,0.0016254495962916254,0.0004817803037614415,0,other
3142,0.0003064786348382174,0.00021263892091983593,0,other
3143,0.001726465275314391,0.00032371166109532043,0,other
3144,0.0029045930138034055,0.000294960488513857,0,other
3145,0.0029639278417311916,8.163522445149583e-05,0,other
3146,0.002602825703009458,0.00015581052166276825,0,other
3147,0.0029149395522558826,0.00030661809969610265,0,other
3148,0.0030849648894781634,0.0003689950864826432,0,other
3149,0.0040456607322473855,0.00040868260283703745,0,other
3150,0.0032258189484349643,0.0002497519835535903,0,other
3151,0.0017084179814691961,0.00015446593500491852,0,other
3152,0.001653526275466817,0.00017142987523177374,0,other
3153,0.0007236566504044636,0.00018808260708410543,0,other
3154,6.437662650613193e-05,0.00015710720091252774,0,other
3155,0.0002685065165504061,3.725492780184652e-05,0,other
3156,0.0007237883304351883,5.281115448664385e-06,0,other
3157,0.001320011545635906,8.269530632862064e-05,0,other
3158,0.0006456155196172502,6.138502293403321e-05,0,other
3159,0.0005852369115486377,8.894432810294583e-05,0,other
3160,0.0003745870604390041,0.00011478481401211927,0,other
3161,0.00026564454917314424,9.431198120831501e-05,0,other
3162,0.00015180585172071278,5.3832236957483944e-05,0,other
3163,4.022836833637766e-05,5.429998068810904e-05,0,other
3164,2.2103993097071383e-05,3.5196700193170087e-05,0,other
3165,2.1499339715241816e-05,4.6103934530979785e-05,0,other
3166,0.00012231918886719965,5.8588394349500634e-05,0,other
3167,0.00021097995443846514,6.972714514409719e-05,0,other
3168,0.00010293744068629165,0.00012700268976221363,0,other
3169,0.00013220290288112752,9.753827286301505e-05,0,other
3170,4.980263494366961e-05,3.462854319650186e-05,0,other
3171,6.412544087158468e-05,3.377966637833029e-05,0,other
3172,5.995930428490524e-05,6.597649283812499e-05,0,other
3173,4.6607660103883666e-05,4.1576219447248326e-05,0,other
3174,9.34964278497438e-05,7.500520734719877e-05,0,other
3175,2.7704727240954124e-05,1.5779251879442965e-05,0,other
3176,1.5990018398743535e-05,1.1207693785256575e-05,0,other
3177,1.73306416858592e-05,3.0009629699766353e-06,0,other
3178,8.533899166196769e-06,9.486871236808296e-06,0,other
3179,2.4046510831023894e-05,6.211338362582506e-06,0,other
3180,8.969943257365906e-05,2.7391053771651078e-05,0,other
3181,0.0001802402634929989,1.4770743298438071e-05,0,other
3182,0.0005272421655951143,0.00010078653623301052,0,other
3183,0.002818396136833434,0.000538375952526985,0,other
3184,0.004748920983155501,0.0007812139136096157,0,other
3185,0.0025028878232153298,0.00017259779358534279,0,other
3186,0.0012653591579348288,6.271797470434863e-05,0,other
3187,0.0011557836443608813,0.0002993314710564126,0,other
3188,0.0005323056356778755,0.00036374610514305797,0,other
3189,0.000619316263674179,0.0003142607083385686,0,other
3190,0.0007630550255494517,0.00033991901132353754,0,other
3191,0.0007696789718825679,0.0006052920248119092,0,other
3192,0.0011337709254968132,0.0005979082887941685,0,other
3193,0.0014133889404533253,0.0004660684204622347,0,other
3194,0.0007401838017975727,0.000188207363674641,0,other
3195,0.0012486968667872885,0.00040987883990544,0,other
3196,0.0013414339956197346,0.00022537787518873888,0,other
3197,0.0006950013582107077,0.00023012547385792094,0,other
3198,0.0005442882869783551,8.904753605212732e-05,0,other
3199,0.00030433325716654804,0.00013319046399856019,0,other
3200,0.000471846950788296,2.1887323097386914e-05,0,other
3201,0.0001934997767043847,5.7690759938594784e-05,0,other
3202,8.380751213816412e-05,0.00010085842751747273,0,other
3203,1.215101124428327e-05,0.00021325226791762738,0,other
3204,7.251678016420568e-05,0.00011265507831902645,0,other
3205,0.00013572954287049762,2.224845332798288e-05,0,other
3206,0.00012455368087303407,1.5469539673766793e-05,0,other
3207,3.6678611848001575e-05,4.78619568301255e-05,0,other
3208,2.4506799733787876e-05,2.838599728331065e-05,0,other
3209,7.258526774399041e-05,4.093487392848616e-05,0,other
3210,4.620370805103846e-05,2.2284360668978304e-05,0,other
3211,5.369274830285483e-05,2.4547038015457085e-05,0,other
3212,1.8689670190749756e-05,0.0001117591669498003,0,other
3213,8.247904401927476e-05,3.9780698725776343e-05,0,other
3214,1.5076779804480108e-05,5.881961990528478e-05,0,other
3215,9.596153617319464e-05,3.774958072983325e-05,0,other
3216,3.1255275811414355e-05,6.648548344669663e-05,0,other
3217,2.21681181796224e-05,0.00013852683414719002,0,other
3218,6.392355151453428e-05,4.269473710461133e-05,0,other
3219,0.0002454836123815253,9.438250885626944e-05,0,other
3220,0.0012510104044041025,0.00047473961530034123,0,other
3221,0.0024562153301235286,0.001106608674595828,0,other
3222,0.0023131573234275466,0.0007039007128968281,0,other
3223,0.002262813565403149,0.0005134590980995013,0,other
3224,0.0017173615554173594,0.00012702210424932512,0,other
3225,0.00219201528369183,0.00028965523709669253,0,other
3226,0.004014273011361807,6.189268865706544e-05,0,other
3227,0.004468114476321231,0.00011782657786612764,0,other
3228,0.003058234002459873,0.00011101815835692443,0,other
3229,0.0008987679299814637,0.0001752577739466389,0,other
3230,0.0010502469676375217,0.0001393287303869355,0,other
3231,0.002166470636299745,0.0003139875735920878,0,other
3232,0.004042597221470103,0.00017343117667144797,0,other
3233,0.004617414336921318,2.3189618982537804e-05,0,other
3234,0.006701563422130133,0.00011508452263181795,0,other
3235,0.006124777792702099,0.00010649227649895012,0,other
3236,0.004255964037612606,0.0002729233164041038,0,other
3237,0.0038949072922054347,0.001072616464713643,0,other
3238,0.0009432284650055036,0.0012415123408941733,0,other
3239,0.0006634630245573675,0.0007141632230266762,0,other
3240,0.00161230839303049,0.0005388226779620326,0,other
3241,0.0036231490060482457,0.00025396523473137224,0,other
3242,0.002695309395768942,0.0002506897120622681,0,other
3243,0.0029589804350892844,7.6114585566077e-05,0,other
3244,0.0011529651326805412,0.00010326874289923584,0,other
3245,0.0012588731802510584,0.0003978720756831879,0,other
3246,0.0002276658596960315,0.0005285810275300992,0,other
3247,0.0013058703976308803,0.0017051789865578522,0,other
3248,0.0021048291755141986,0.0008484468616093397,0,other
3249,0.006493819709118588,0.0007298607053109661,0,other
3250,0.0022588403038770735,0.0002887434770760028,0,other
3251,0.001463629548828239,0.0008335545113260875,0,other
3252,0.0028105050804988502,0.00028522159595502166,0,other
3253,0.0038358937950161466,0.000325486750894649,0,other
3254,0.003674246070505283,0.0010951968299674508,0,other
3255,0.005113458055649351,0.0008516271719851676,0,other
3256,0.0053734886112057675,0.0006173072880478856,0,other
3257,0.0036678432096234953,0.0001978079960201707,0,other
3258,0.002726872774354263,0.00022121025489559576,0,other
3259,0.0018944673475680704,0.0005367745595080422,0,other
3260,0.0007072722319088919,0.00033910262169576175,0,other
3261,5.4369799792291146e-05,0.0002365250471551935,0,other
3262,0.00037313032719452793,0.00029884334610957906,0,other
3263,0.00101617671916009,0.0002265018437147367,0,other
3264,0.0011537264175824472,0.00020279136192179304,0,other
3265,0.0011897475286044789,0.000604557854374251,0,other
3266,0.0009981563444591375,0.0003932203766815948,0,other
3267,0.0006409482579273959,0.00023883212439654853,0,other
3268,0.0008384011124490054,0.0003862742093286503,0,other
3269,0.0020155455095293958,0.0006227601591516595,0,other
3270,0.0010673462334746967,0.00048473301123456427,0,other
3271,0.0002477447913792197,0.0004274551409045717,0,other
3272,0.00042275196569253236,0.0003776873642225186,0,other
3273,0.0018361487185950638,0.0004106359580219123,0,other
3274,0.0008877805253095628,0.00018916228918176603,0,other
3275,0.0013304635420864088,0.000112669142568661,0,other
3276,0.0031157404992609656,0.0003066454706798781,0,other
3277,0.0033758931561355524,0.0004950701518519928,0,other
3278,0.0011756057963456536,0.0002032791637287629,0,other
3279,0.001194919751651762,0.00016492168836788966,0,other
3280,0.0006692935030798069,0.00026549913139587155,0,other
3281,0.0004017564237917337,0.00012310162683259706,0,other
3282,0.001048274919608132,0.0002356260520373776,0,other
3283,0.0005735058496031742,0.00015156109171345756,0,other
3284,0.00011917565517103095,3.5505922769128076e-05,0,other
3285,0.0008599227268726439,0.00031056199104263874,0,other
3286,0.0015086588340122728,0.0005228229473222244,0,other
3287,0.0012769749205004946,8.273832054954282e-05,0,other
3288,0.0017162465275148678,0.0001890685284341014,0,other
3289,0.0013653043739518056,0.0001876831740955454,0,other
3290,0.001090903611254543,0.00012460693121907763,0,other
3291,0.0008326424809334785,0.00013148107111129,0,other
3292,0.0011111583613722816,0.00027478573595050994,0,other
3293,0.0011737900927366901,0.00018745813150868008,0,other
3294,0.0009845342280140133,0.00011247098680592927,0,other
3295,0.0010028455155232,0.00019485679878424413,0,other
3296,0.0014688694379295228,0.00025996278670995947,0,other
3297,0.0008784928282718787,0.00021117437048604295,0,other
3298,0.0006163456376280419,0.0002681653751873778,0,other
3299,0.0005092580857639981,0.0003987995101074212,0,other
3300,0.0007190997724620938,0.0003928211705645345,0,other
3301,0.0008080010110362171,0.00035560721138693294,0,other
3302,0.0006107880920267002,0.00015791836317297482,0,other
3303,0.0004948611864757919,8.819882924773013e-05,0,other
3304,0.00036197180111849554,2.5230921064042105e-05,0,other
3305,0.001963203508830724,0.0003201939613177998,0,other
3306,0.0029087564976643583,0.0007462619546524941,0,other
3307,0.0019002572975366462,0.0005519235564677688,0,other
3308,0.0017318137995619865,0.000259596722795119,0,other
3309,0.0022694393624358438,0.00030758650241176816,0,other
3310,0.0008197396661211971,0.00021937684751787922,0,other
3311,0.00045505954801745385,7.619493985915981e-05,0,other
3312,0.00043130287793809516,1.126607279500205e-05,0,other
3313,0.00076224194067427,0.0001445311439436606,0,other
3314,0.0023859286614346105,0.0003296313519362714,0,other
3315,0.004330811368520465,0.0004217046319285611,0,other
3316,0.004246786208999732,0.0006830897941201248,0,other
3317,0.0025147735592075922,0.0006126189576317928,0,other
3318,0.0024431691929302007,0.0007642850205200746,0,other
3319,0.0018427801475817969,0.000869309340316252,0,other
3320,0.0017804717168246002,0.0009796947745484088,0,other
3321,0.00025717502686552207,0.0008961530845367614,0,other
3322,0.0006151351069611098,0.0005044331236340677,0,other
3323,0.0002802679156008639,0.0003965982177088879,0,other
3324,0.0008093107861652794,0.0003497121516785116,0,other
3325,0.0021438291505530478,0.0008538556699310397,0,other
3326,0.004694269593187926,0.0012722602498375533,0,other
3327,0.005287935538886996,0.0010975862672379664,0,other
3328,0.004246000897891161,0.0008732435573353514,0,other
3329,0.0050324436616394075,0.0004701964861299608,0,other
3330,0.0031994725400560247,0.00048587820509890745,0,other
3331,0.0022490399651452367,0.0008100787824184968,0,other
3332,0.0020281900736342055,0.001585015472371713,0,other
3333,0.0014569501460017968,0.0020780546538278237,0,other
3334,0.0013982312749997877,0.0028357458080022074,0,other
3335,0.0014708219247790725,0.0007565387399019734,0,other
3336,0.0015401828674562342,0.0007664516773425005,0,other
3337,0.001604428606785042,0.0007675396627600825,0,other
3338,0.001662257762403214,0.000401865398070227,0,other
3339,0.0017126508995582532,0.0005521131941713681,0,other
3340,0.001754854963976471,0.0006593575090618569,0,other
3341,0.0017882632451274724,0.0012914576245373485,0,other
3342,0.0018124519754446073,0.001473079694002917,0,other
3343,0.0018270641242606946,0.002122785170043641,0,other
3344,0.0018318312078044346,0.0015389011434378175,0,other
3345,0.0018265132343810448,0.001258531165500968,0,other
3346,0.0018109431794258032,0.0014000731405378838,0,other
3347,0.0017849550999078675,0.0010238334776147974,0,other
3348,0.0017484596321687197,0.0009032359114180248,0,other
3349,0.0017013406452513714,0.000804266494344035,0,other
3350,0.0016435186877097455,0.0009642194828311181,0,other
3351,0.0015749120215652493,0.00036593694026809475,0,other
3352,0.0014954626302580876,0.00020977769315786113,0,other
3353,0.0014051344514573196,0.0005367079919051229,0,other
3354,0.0013038755295314982,0.00017180487280064134,0,other
3355,0.0011916591234560584,0.0004475685388488882,0,other
3356,0.001068428689886686,0.0006033191167615453,0,other
3357,0.0009341780950123911,0.0009235763124463975,0,other
3358,0.0007888712054659844,0.0007321320461161841,0,other
3359,0.0006324824184608183,0.0014021129367065206,0,other
3360,0.0004650128002370795,0.0010600183710886162,0,other
3361,0.0002700295474250989,0.0007168234642025567,0,other
3362,0.00010016509318827626,0.00013868058360311122,0,other
3363,0.0005506076108840814,0.0005318141168383279,0,other
3364,0.0008110673503070186,0.0007933249165420123,0,other
3365,0.0006512620991049096,0.0009307968286422986,0,other
3366,0.0006022988890391775,0.0015186548135332552,0,other
3367,0.0005946599312092149,0.0005956739411933416,0,other
3368,0.0005703451307779188,0.0009610159718405953,0,other
3369,0.0005291772962111465,0.0008722167556998158,0,other
3370,0.0004709791741150342,0.00022617086410466668,0,other
3371,0.0003956714681599815,0.0004168464652375295,0,other
3372,0.0003031690018923411,0.00024905041966001893,0,other
3373,0.00018190320829259833,0.0004328550599471622,0,other
3374,0.000132523048314745,0.0003705531959356069,0,other
3375,0.0006709768210938781,0.000402468833452546,0,other
3376,0.0002878196708033942,5.957531896833907e-05,0,other
3377,0.00010128448737536469,1.5376320166562173e-05,0,other
3378,7.21661166950345e-05,0.0001109274157392,0,other
3379,0.00011003463221075206,0.0004556489348428825,0,other
3380,0.00019062707164475118,0.0003880616216733492,0,other
3381,0.00037344534255006034,0.0007024780031610045,0,other
3382,0.0038020760938292093,0.0015123615724380193,0,other
3383,0.01866419377716071,0.001385633517687553,0,other
3384,0.018982956367384504,0.001212692459257248,0,other
3385,0.004149672324229962,0.0012921826652788956,0,other
3386,0.0020168343044084853,0.0009729417695836199,0,other
3387,0.002643626787003058,0.0005387707936413822,0,other
3388,0.00229190775518413,0.0009265537406454846,0,other
3389,0.0012999796154484946,0.0008718394200199436,0,other
3390,0.0012915073414879615,0.0006549460691084441,0,other
3391,0.0012889396147443626,0.001013975736708077,0,other
3392,0.0003794118744116668,0.001477618583382517,0,other
3393,0.0002388864891076688,0.0014790042342962503,0,other
3394,0.00024011685020863097,0.0010352825793782932,0,other
3395,0.00023146956996191698,6.906869261705396e-05,0,other
3396,0.00021259408014082624,0.0007985662440484002,0,other
3397,0.00018335562036458886,0.0010497145911822995,0,other
3398,0.00014360034127978175,0.0009446246105777354,0,other
3399,8.760080611882664e-05,0.0009055482211536261,0,other
3400,0.00010344237612717678,0.000586346506540254,0,other
3401,0.00044887783548560304,0.00010014416776289335,0,other
3402,0.0006459147484902116,0.0002960807063041375,0,other
3403,0.0002189617074311183,6.891815653321791e-05,0,other
3404,0.0006775467389133097,0.0004984791660718373,0,other
3405,0.0003395046576366268,0.0007081530659318675,0,other
3406,0.0006440618269538881,0.0005978376643201041,0,other
3407,0.0008495293676985359,0.000807166298380188,0,other
3408,0.00020853875421842516,0.0014667827297646808,0,other
3409,0.0002737233268516512,0.001087582639100715,0,other
3410,0.0009132741023765252,0.0001764850360485398,0,other
3411,0.000729564114765977,0.0016065675341738138,0,other
3412,0.0011072308794692334,0.001895973503819943,0,other
3413,0.0031671030061579796,0.0017142194409607637,0,other
3414,0.003548587121406095,0.0006358094880397258,0,other
3415,0.0016558123901988621,0.002122232632110271,0,other
3416,0.0010807478780742983,0.0027348559654730886,0,other
3417,0.0012842377989038315,0.0014988649608836,0,other
3418,0.00441888517431652,0.0007173170612070657,0,other
3419,0.0031314787797222764,0.0005613812468741189,0,other
3420,0.0015754844571192511,0.00015062577212741717,0,other
3421,0.001137281658271978,0.0008059756622956582,0,other
3422,0.0009139412763750234,0.000725439820590064,0,other
3423,0.0004645403055191745,0.0005298340149644062,0,other
3424,0.00037766536710398627,0.00043217341770289863,0,other
3425,8.853932039082414e-05,0.0004081260567885336,0,other
3426,4.243273725159126e-05,0.00040413848239602445,0,other
3427,3.7416565696797865e-05,4.395879288856588e-05,0,other
3428,6.9899138442097055e-06,0.00027472061028031977,0,other
3429,0.0003748901625411889,0.0003568718537007455,0,other
3430,0.00013052130271292274,0.00033396162675557845,0,other
3431,7.723754180202479e-05,1.5219974091848176e-05,0,other
3432,0.00016223131922078312,0.00031660150619800085,0,other
3433,0.0003731045526934684,0.0005137901013805617,0,other
3434,0.0002186965435674263,0.00032655365243351703,0,other
3435,0.00021189608387479217,4.02926016170655e-05,0,other
3436,0.0001868199647958167,0.0001384633491658221,0,other
3437,0.00012391462440827558,9.749397160840296e-05,0,other
3438,0.00048812949667322405,0.00015720712478089566,0,other
3439,0.00031234619257229786,0.0003847895276730587,0,other
3440,0.0001033835218832515,0.00028483524271331184,0,other
3441,0.00013721715110472695,5.167587092584927e-05,0,other
3442,0.000235234467817299,0.00020097325201283157,0,other
