Frame,nose_dist,body_dist,freezing,location
1868,0.0007189260063734197,0.00017530771430470605,0,other
1869,0.0001306807370364629,0.00029144103664200646,0,other
1870,0.00013476645023861872,0.0002831419997111667,0,other
1871,3.7955327361357706e-05,0.00022721331526321818,0,other
1872,6.943087677261915e-05,9.25262585008838e-05,0,other
1873,0.00041337916995760996,9.131966791268874e-05,0,other
1874,0.0006738429966673585,6.990101944467475e-05,0,other
1875,0.0006843265751525554,4.2056260797877826e-05,0,other
1876,0.00114683330539501,3.6083119578398534e-05,0,other
1877,0.0006556223147945539,9.242753501602091e-05,0,other
1878,0.00010653044379909745,0.00013466474525156223,0,other
1879,6.36880153736534e-05,0.00015981406966823379,0,other
1880,5.907360486235309e-05,0.00025525568248609067,0,other
1881,0.00024385920357053778,0.00028125234824415406,0,other
1882,0.00022282507563447723,0.000501847949948996,0,other
1883,0.0009453962718005055,0.0002714266855958776,0,other
1884,0.00029280427246109706,4.0925504912362536e-05,0,other
1885,0.0006424075109628053,4.611559894061886e-05,0,other
1886,0.00031629667454717645,0.0001972861404913682,0,other
1887,0.00048299282459385794,0.0002258057264221538,0,other
1888,0.0010253624399803201,0.00035451480144337716,0,other
1889,0.0010053174359524887,0.00038650800646983105,0,other
1890,7.461983024768561e-05,8.298040619353853e-05,0,other
1891,0.0005808535453591612,0.0001735979802547538,0,other
1892,0.00018701969668250706,0.00013429837563061898,0,other
1893,0.00014291593574487993,5.2873227304350926e-05,0,other
1894,0.0004989064502376051,5.946343677277416e-05,0,other
1895,0.00010045609441160458,3.2952622402573205e-05,0,other
1896,0.00019587432658699653,3.817792373369598e-05,0,other
1897,0.00042751746830298464,7.863293961782266e-05,0,other
1898,8.367215770256621e-05,1.5468714908927527e-05,0,other
1899,0.0005088256293212948,8.852117433812357e-05,0,other
1900,0.00012530364271016168,0.0002404857356671752,0,other
1901,3.65313157834548e-05,7.011261173790923e-05,0,other
1902,4.978006981869918e-05,3.803205262951485e-05,0,other
1903,2.0617164324084263e-05,5.6139971069623223e-05,0,other
1904,4.3504709070686046e-05,4.7354278459502094e-05,0,other
1905,0.00015113913856776038,2.9032686578264266e-05,0,other
1906,0.0001673428161394841,2.457851613522475e-05,0,other
1907,0.00014804240254724123,6.12296732458064e-05,0,other
1908,5.913208326782815e-05,0.00021446904604852015,0,other
1909,9.028796177128128e-05,6.539601899004781e-05,0,other
1910,0.00039523220838008665,5.57688271662443e-05,0,other
1911,9.625159752724739e-05,0.00010035934868223234,0,other
1912,4.143226271444892e-05,0.00011651256883364052,0,other
1913,0.00011920832884826211,5.3210715344858144e-05,0,other
1914,0.00016563922192288006,7.417103076113206e-05,0,other
1915,0.00034700809223402705,0.00013579321245766105,0,other
1916,0.000503706633795331,0.00024256857060413507,0,other
1917,0.00017998567915068246,0.00011345275241947991,0,other
1918,5.685544680739605e-05,0.0005755614198557867,0,other
1919,0.00015655241916346602,0.0004763037948807972,0,other
1920,0.00017170447010202283,8.809958529819032e-05,0,other
1921,0.0003507978439985717,0.0001413593556999949,0,other
1922,0.0006553541706682353,9.075301538902994e-05,0,other
1923,0.0011868294178029228,1.7952071630936805e-05,0,other
1924,0.00048702683747199366,5.5954250457547876e-05,0,other
1925,0.0007342675842354535,0.0001396838520358188,0,other
1926,0.0005500818664774879,0.00018530202609811015,0,other
1927,0.000615229440787533,0.0001461879824345387,0,other
1928,0.0010058612859807975,0.0002947983546183913,0,other
1929,0.0012774548115865154,4.9884499647432544e-05,0,other
1930,0.0009149268684185116,0.0001678273514670651,0,other
1931,0.0008989030086194652,4.6400375854711046e-05,0,other
1932,0.0011166296154396405,8.372979960842068e-05,0,other
1933,0.0008592742996668699,3.205962145161188e-05,0,other
1934,0.00038124645484482724,0.0001762985636042213,0,other
1935,0.0008369641196013983,9.317673460349722e-05,0,other
1936,0.0004720683232708802,0.00035426581484934846,0,other
1937,0.0006437538716450009,0.00024340311905314465,0,other
1938,0.0002714263575577358,9.7570060449844e-05,0,other
1939,0.00016139233707260025,7.638841424144844e-05,0,other
1940,0.00034333444794643205,1.0537848984841102e-05,0,other
1941,0.0008669622938081815,5.646098520750804e-05,0,other
1942,0.0007676349408658457,0.00012783253476611483,0,other
1943,0.0004566632343215063,0.00012209051158194891,0,other
1944,0.000669065153069574,7.8783781532153e-05,0,other
1945,0.0009483484840935017,0.00012332381110745653,0,other
1946,0.0013677935326900815,0.0002876097292801688,0,other
1947,0.0012848633063991246,0.00020669027255338133,0,other
1948,0.00023428711001953625,0.00010965241445331585,0,other
1949,0.00024733054241799575,0.00020263734775810124,0,other
1950,0.00040945648759885836,0.00015573924170341868,0,other
1951,0.00042375270407435834,0.0003335068881023519,0,other
1952,0.0005830670431927476,0.0002246023279190719,0,other
1953,9.10832735776629e-05,0.00026977287779852613,0,other
1954,0.0007812674972583796,0.00016619974855333486,0,other
1955,0.0004614780826584488,2.1482665460410526e-05,0,other
1956,0.0007088705674954625,8.024349040105697e-05,0,other
1957,0.0005153518586919257,0.00022425815642548096,0,other
1958,0.0006028689753463001,0.00016436607322202763,0,other
1959,0.000304410624430808,0.00015254779577703672,0,other
1960,0.0006451944595235847,0.00017832926098872707,0,other
1961,0.0004288885132526574,0.00010650276423441844,0,other
1962,0.00015560209934112126,0.00013494979882898008,0,other
1963,0.00013067663019377936,9.912324610581889e-05,0,other
1964,0.0006413084878322674,8.407872841792323e-05,0,other
1965,0.0007274345957254789,0.0001630743408471471,0,other
1966,0.0011474138068503794,9.749171280118181e-05,0,other
1967,0.0006125369843862604,3.7246855144953325e-05,0,other
1968,3.543249681373036e-05,6.471855659296723e-05,0,other
1969,0.0006389067629620959,0.0002158096568793133,0,other
1970,0.0015050205375683069,7.467233702608813e-05,0,other
1971,0.00071054058137562,4.46327153770646e-05,0,other
1972,0.0002876483049138991,0.00023226768779857317,0,other
1973,0.00013932015639019486,0.0003050366873126262,0,other
1974,0.00010320136039982593,0.00017224847979459154,0,other
1975,0.00022085319113284726,3.9989171027210744e-05,0,other
1976,7.576051399169768e-05,4.534306297098353e-05,0,other
1977,0.00010622908124802278,5.260850073976078e-05,0,other
1978,0.00012030914456745689,0.00018546935836906655,0,other
1979,9.068546958240106e-05,8.105290848046047e-05,0,other
1980,0.00010980914940112323,0.00016990954872632137,0,other
1981,9.90051302061618e-05,9.167765874186559e-05,0,other
1982,0.0001684020444209454,0.00012103384893047032,0,other
1983,0.00011255095130204595,6.743400145344212e-05,0,other
1984,0.00022387839666532236,0.00029230713241044004,0,other
1985,2.9451820050598224e-05,6.177244241871313e-05,0,other
1986,0.0002475607830042257,6.522673085147036e-05,0,other
1987,7.14484867609491e-05,7.54466169353161e-05,0,other
1988,0.0004215513183181656,2.4534592489363912e-05,0,other
1989,0.0008794780775942382,0.00013802788189214008,0,other
1990,0.0007567453870856162,0.0002050689770422095,0,other
1991,4.847139418593561e-05,0.00016451849451589882,0,other
1992,0.000853618584426703,3.637698915994516e-05,0,other
1993,0.0008948338793155028,0.00012353343392381986,0,other
1994,0.0004152396220808712,9.001541781785593e-05,0,other
1995,0.0002595513699219637,7.545029440281905e-05,0,other
1996,0.00026830001029848647,0.0002470204312454085,0,other
1997,0.0001510155117530835,7.188001410362504e-05,0,other
1998,0.00021733160202439762,7.000595122947361e-05,0,other
1999,0.00017670075251021174,0.0001504261740700673,0,other
2000,0.00017509977820801838,0.00010052361637104684,0,other
2001,0.0007366674397527313,0.00014485797712019162,0,other
2002,0.0006992264037691886,7.057684907561134e-05,0,other
2003,0.0003835522444770952,0.00043690490934720783,0,other
2004,0.0002748219781681093,0.0002217189538178981,0,other
2005,0.0005398492427182278,9.911269245396714e-05,0,other
2006,0.00018101900180229902,8.438465195602877e-05,0,other
2007,0.00010595592722987293,0.00021356722530338127,0,other
2008,0.00010614841112191204,0.000176820221684398,0,other
2009,0.00025960499287702,0.00010136857089192622,1,other
2010,0.0003227370542575347,0.00013154049607057522,1,other
2011,0.00014022539534909524,0.0001071696643794734,1,other
2012,8.12547748501894e-05,3.941971649054997e-05,1,other
2013,0.0002321717112846102,3.07862336272706e-05,1,other
2014,0.00019828825033688953,9.568183146429616e-05,1,other
2015,7.291610631352912e-05,1.691848320807238e-05,1,other
2016,2.697397460375359e-05,6.016771317237747e-05,1,other
2017,5.800186755411615e-05,6.887868548668311e-05,1,other
2018,0.00012594786909081822,2.9733905144546227e-05,1,other
2019,7.039639352681916e-05,4.205666959945357e-05,1,other
2020,0.00012677024415301224,2.395123100430178e-05,1,other
2021,7.868671745909182e-05,6.001813859453689e-05,1,other
2022,5.6320723097359546e-05,4.107449198372975e-05,1,other
2023,2.7477018404093175e-05,1.5117050622486068e-05,1,other
2024,0.00012240910470591793,0.00010753346226150611,1,other
2025,4.8042781478221285e-05,0.00010060664373529167,1,other
2026,6.209003746344768e-05,2.0136547185827026e-05,1,other
2027,9.50619899112869e-06,9.273289714214491e-05,1,other
2028,9.738220413702385e-05,5.621287889751528e-05,1,other
2029,1.4486438035187261e-05,0.00011640591977983306,1,other
2030,7.372137975614265e-05,5.356588452140759e-05,1,other
2031,6.419704147961743e-05,3.100864208206691e-05,1,other
2032,6.667331304569703e-05,1.3994941660889657e-05,1,other
2033,0.00017778985256282145,8.143508060883688e-05,1,other
2034,0.00015967641527606365,8.298300801123691e-05,1,other
2035,3.376144061452981e-05,6.72379322589561e-05,1,other
2036,3.584286380884027e-05,1.015173582406634e-05,1,other
2037,0.00016146370388528319,5.4968225530536324e-05,1,other
2038,0.0003344135651666378,0.00024283717779160152,1,other
2039,0.0001649270015207722,0.00029034303620539907,1,other
2040,0.00015978074768655277,0.00011524635536286602,1,other
2041,0.0002463183320849216,2.8435273991354654e-05,1,other
2042,0.0006467204554965173,7.827656505104142e-05,1,other
2043,0.00029951269853326025,7.746041694986453e-05,1,other
2044,9.139757579503015e-05,4.7764200531078646e-05,1,other
2045,0.0003631787185550317,0.000125052694577135,1,other
2046,0.00016902593261227644,4.5146200699179956e-05,1,other
2047,0.00012366195899250483,4.5874361546731926e-05,1,other
2048,2.752407248618388e-05,0.00010304674024866592,1,other
2049,0.00013464119811829885,2.812465790769698e-05,1,other
2050,0.00011629240557575681,8.711351783050562e-06,1,other
2051,2.7520346079686133e-05,4.636255198007656e-05,1,other
2052,8.217289847024842e-05,0.00011049054309333962,1,other
2053,8.723772042994952e-05,7.927855964753834e-05,1,other
2054,3.1337016886460575e-05,1.832210798571244e-05,1,other
2055,7.851495186139914e-05,3.6015992016207745e-05,1,other
2056,7.653024010759944e-05,0.00012105171011771355,1,other
2057,2.1231039034089346e-05,6.555446333935833e-05,1,other
2058,1.760463999945956e-05,7.987666532117765e-05,1,other
2059,8.986921606208804e-05,1.5049066353381947e-05,1,other
2060,8.9829753049435e-05,1.9514995068242377e-05,1,other
2061,6.035538955397567e-05,3.077581487440636e-05,1,other
2062,0.00014546282573462899,8.989939953513555e-05,1,other
2063,0.00010604449303093589,0.00010771660041206825,1,other
2064,4.876316057749833e-06,2.2325602688213396e-05,1,other
2065,5.978568946512984e-05,5.656852089419866e-05,0,other
2066,2.820307648171773e-05,5.806558638678897e-05,0,other
2067,9.97484920720506e-05,5.232739441593454e-05,0,other
2068,0.0002406954526836029,0.0001277513456943986,0,other
2069,5.730914240137634e-05,3.892956942311724e-05,0,other
2070,2.5391817077093693e-05,2.9095276878953814e-05,0,other
2071,8.510142188207627e-05,7.990596730992606e-05,0,other
2072,0.0001929753294470805,4.773836416178644e-05,0,other
2073,3.6672399784649996e-05,1.8046338694997216e-05,0,other
2074,0.00015072468883846826,1.8719781016518513e-05,0,other
2075,0.00021992918120580638,1.7899349633516467e-05,0,other
2076,0.0003216429487434997,0.00012126907966902305,0,other
2077,0.00032247769417046324,0.00020794477260248332,0,other
2078,0.0007071516241049151,0.00043497374738607486,0,other
2079,0.0004824058648544335,0.0006055736340270047,0,other
2080,0.0006884894704965827,0.00042239012485251214,0,other
2081,0.0016979509000781294,0.0003456852810948726,0,other
2082,0.0016966965920165722,0.0001837716422054654,0,other
2083,0.001273320092265135,9.883067877121115e-05,0,other
2084,0.0014780082635538377,0.00027600520389286186,0,other
2085,0.0009137422928131738,0.0001100863068546434,0,other
2086,0.0002848672509051264,9.225977916029471e-05,0,other
2087,0.0002713404044307038,5.229081797083662e-05,0,other
2088,7.540369701809957e-05,0.00013691462354881154,0,other
2089,0.0003018500366554183,0.0001497010539031611,0,other
2090,0.0009748427286956103,0.00011988347419765176,0,other
2091,0.0006442782432241732,5.661259292557336e-05,0,other
2092,0.0005988870144401022,7.124762490478776e-05,0,other
2093,0.0009382112628784276,6.48721523161528e-05,0,other
2094,0.0009858799507621813,0.0002998015940638308,0,other
2095,0.0013726699885277345,0.00011288218405803657,0,other
2096,0.0006812153464361871,0.000317933795864869,0,other
2097,0.0002748420322375675,0.00029662737690432024,0,other
2098,0.00017459564731065892,0.00027629332186959835,0,other
2099,0.00015677460467444673,0.000332094025203875,0,other
2100,0.0001652754085797299,0.0003904243365902496,0,other
2101,0.0009561720877759975,8.747105854360664e-05,0,other
2102,0.0024980399617196155,0.00022661135087052577,0,other
2103,0.002854871748357099,0.00038770792967192326,0,other
2104,0.0017709557720348636,0.0003697038530237654,0,other
2105,0.00108736355824114,0.0005326394822196155,0,other
2106,0.001018338275487009,0.00033164653182062004,0,other
2107,0.000453147701464368,0.00027746348665739145,0,other
2108,5.485716434397144e-05,0.00031039756854379463,0,other
2109,0.0005025857930617885,0.00024022707819784314,0,other
2110,0.00039939765015472445,5.621822138691557e-05,0,other
2111,0.0009871604090170038,6.80778327938225e-05,0,other
2112,0.0021784738906901837,0.0001939331965396724,0,other
2113,0.0024893204031963133,0.0002943058840000845,0,other
2114,0.001562695118155526,0.00047410009664675226,0,other
2115,0.001502880558415403,0.0005007356606187599,0,other
2116,0.0011670775737496171,9.508480123538345e-05,0,other
2117,0.0011446068009371287,7.29323000222967e-05,0,other
2118,0.0009230290299239297,0.00013809006325701202,0,other
2119,0.0007435536186689211,9.560453956521853e-05,0,other
2120,0.0006693755740139719,0.0001559025555365184,0,other
2121,0.00013106119065802433,0.0002807021444496174,0,other
2122,0.0003754872225851291,0.00012918358218379417,0,other
2123,0.0009622377348965218,0.00011291383357510382,0,other
2124,0.001192125092930301,8.648632651467482e-05,0,other
2125,0.00042260839536755796,5.992595132306378e-05,0,other
2126,0.00014723353482056834,0.00030527345765071003,0,other
2127,0.000734719823109995,0.00010294320858612356,0,other
2128,0.0007807062379625742,0.00012151854575573098,0,other
2129,0.0011215623641919086,0.0001545845377948003,0,other
2130,0.0007586170850307352,0.00011367598502101889,0,other
2131,0.00018742338580337217,0.0001977404704353907,0,other
2132,0.00014239192466729042,5.566464729550774e-05,0,other
2133,0.00018830794022889328,0.0001010851985780564,0,other
2134,0.000167787638315441,0.00025017838745147004,0,other
2135,0.0004486488917267351,2.0274266478502726e-05,0,other
2136,0.00042554127405375407,0.0003292011393737044,0,other
2137,0.0007997757824072463,0.000132567642327435,0,other
2138,0.000758744457113208,5.44434240321146e-05,0,other
2139,0.0009945756051970148,1.0850608445421494e-05,0,other
2140,0.001437976162492371,2.7002835982585365e-05,0,other
2141,0.0006574904702370906,7.57955485179304e-05,0,other
2142,0.00048676928597557846,2.27288291713682e-05,0,other
2143,0.0008576317719560321,2.7762576420728824e-06,0,other
2144,0.00020633518877765316,5.446760281065542e-05,0,other
2145,0.0004496505957543934,1.301328313367172e-05,0,other
2146,0.0003342790605067691,5.485364683773409e-05,0,other
2147,0.0005425215440487123,0.00019210948246878176,0,other
2148,0.0006316561873230743,0.00017846696265512812,0,other
2149,0.00015294077191323617,3.611222084515488e-05,0,other
2150,3.232185286573649e-05,8.366046713147229e-05,0,other
2151,9.824911764267583e-05,0.0001404443068573584,0,other
2152,1.7047204078264163e-05,0.00019674529204333907,0,other
2153,8.535707553340272e-05,5.933053604776071e-05,0,other
2154,0.00032548283552575295,0.00019819866458054155,0,other
2155,0.00015567048065061114,0.0001617120063344756,0,other
2156,4.721875066128283e-05,5.356377334590222e-05,0,other
2157,0.00022511062974123119,5.881840689747995e-05,0,other
2158,0.00011922369508331044,4.5174398863780524e-05,0,other
2159,0.00010102691078065388,7.489045504896577e-06,1,other
2160,0.0002901889821932091,3.891157588590993e-05,1,other
2161,6.98341204584134e-05,3.6572334578304164e-05,1,other
2162,7.898049971437073e-05,3.6738405758967326e-05,1,other
2163,5.7852024902252075e-05,3.654505633883448e-05,1,other
2164,7.773891280904037e-05,6.721058820617444e-05,1,other
2165,0.00010845487392722279,4.6566161512288354e-05,1,other
2166,4.4083460517205666e-05,8.881445861573029e-05,1,other
2167,8.673217803756935e-06,2.2331906020368356e-05,1,other
2168,7.144047129649003e-05,2.7963469358134013e-05,1,other
2169,6.183294644051046e-05,7.065056599079129e-05,1,other
2170,0.00010736713810857834,3.022872722024575e-05,1,other
2171,3.081638189144383e-05,2.975974744566665e-05,1,other
2172,3.013377927162013e-05,2.4190763327582753e-05,1,other
2173,0.00010420235110544528,3.6059523519008026e-05,1,other
2174,6.681950012704591e-05,4.380728615965425e-05,1,other
2175,8.335444088624604e-05,2.5655412219093306e-05,1,other
2176,4.52161556696236e-05,0.00013915670598943668,1,other
2177,5.3268026100564634e-05,3.185138930153035e-05,1,other
2178,4.215939053935258e-05,0.00010635214143443808,1,other
2179,2.4748481773457192e-05,7.655655539276943e-05,1,other
2180,6.120562554484808e-05,2.888214872399504e-05,1,other
2181,3.6127362069430645e-05,0.00011226559952312885,1,other
2182,0.0002058847009299943,6.607167969734548e-05,1,other
2183,4.946152609127882e-05,4.206044436605169e-05,1,other
2184,0.00010399339771579275,2.1686365543747837e-05,1,other
2185,7.989922870491713e-05,1.972283829913016e-05,1,other
2186,8.964155004707904e-05,4.74124317597326e-05,1,other
2187,0.00018693584792725906,3.0497999383159818e-05,1,other
2188,0.0002821716108290585,9.46044247045285e-06,1,other
2189,0.00011419813148185484,4.4132938093000765e-05,1,other
2190,5.1036496822235936e-05,6.953889907345812e-05,1,other
2191,5.067405997440781e-05,0.0001001394756269346,1,other
2192,9.286723819460434e-05,2.8981761200106747e-05,1,other
2193,3.567447248030335e-05,5.3757649885596984e-05,1,other
2194,4.6932006835731787e-05,8.355577502116906e-05,1,other
2195,6.759852025515327e-05,9.921529299606214e-05,1,other
2196,1.8961876990564086e-05,5.0143367000838266e-05,1,other
2197,6.111915814265317e-05,2.132068776781731e-05,1,other
2198,0.0001002948492320906,1.4726566711746863e-05,1,other
2199,5.200099593842363e-05,7.375374027117056e-05,1,other
2200,0.00012251768991402973,0.000110044022709253,1,other
2201,3.8835691397427236e-05,6.505285255146562e-05,1,other
2202,1.5324220503487246e-05,2.7173397449107363e-05,1,other
2203,2.82432682915721e-05,3.673598669408597e-05,1,other
2204,1.0754510839749607e-05,8.039040688730255e-05,1,other
2205,6.722078388075391e-05,9.254853908383098e-05,1,other
2206,1.77751460297553e-05,6.436128712916657e-05,1,other
2207,1.0947795215790597e-05,6.530309243414424e-06,1,other
2208,1.8947799588772614e-05,6.890521623182774e-05,1,other
2209,4.242552380445689e-05,3.952594434882215e-05,1,other
2210,2.6101642054206882e-05,2.3628564776333832e-05,1,other
2211,8.5697796823402e-05,2.6514290701954253e-05,1,other
2212,0.00011803972861833601,7.062906240866643e-05,1,other
2213,3.8938617667619877e-05,9.80015979041627e-06,1,other
2214,3.8620773917544436e-05,0.00011225859235715886,1,other
2215,7.893929708570674e-05,5.819994359974333e-05,1,other
2216,0.00033753378626349826,1.4737648295862717e-05,1,other
2217,0.0001347396892977429,2.4464956676317184e-05,1,other
2218,0.00021355567793827926,9.075815625744229e-05,1,other
2219,0.000110131989768103,6.707694002429027e-05,1,other
2220,3.388303605025632e-05,1.7680733979373882e-05,1,other
2221,2.660254291348432e-05,1.9689960140045643e-05,1,other
2222,1.932284281492165e-06,8.210957078459019e-05,1,other
2223,0.0001253496666519755,8.401335715755784e-05,1,other
2224,0.00010868221472021303,0.00010046378602710035,1,other
2225,0.00010955837273883873,3.6598854148869266e-05,1,other
2226,0.00018815653467384747,0.00010994425082692325,1,other
2227,3.408861969542194e-05,0.00016461488796496324,1,other
2228,0.0001016475193282614,2.5852389309598985e-05,1,other
2229,8.636871169744228e-05,8.211443391542538e-05,1,other
2230,0.00010491669409022918,0.00014590741407383102,1,other
2231,4.264637497999412e-05,9.294695186984735e-05,1,other
2232,0.00019265152934050335,3.257521193962262e-05,1,other
2233,6.378487446764372e-05,3.0032030618942318e-05,1,other
2234,4.2916919373359724e-05,7.177279126847875e-05,1,other
2235,0.00011901875329597711,4.812483959351245e-05,1,other
2236,0.00011869647042803271,4.4088027564117806e-05,1,other
2237,5.08145410087651e-05,6.803516682678022e-05,1,other
2238,5.6097851738832054e-05,0.00012613355027468615,1,other
2239,2.4092823291194078e-05,5.854893645165253e-05,1,other
2240,0.00014357405889948397,6.024932617454407e-05,1,other
2241,3.256933463349378e-05,7.339256950325375e-05,0,other
2242,0.0002386614425692473,9.770857114298911e-05,0,other
2243,0.00011505303582673033,8.455805811521282e-05,0,other
2244,3.485252842778674e-05,1.9919298295752503e-05,0,other
2245,7.55787770050297e-05,2.3131240864773055e-05,0,other
2246,2.3516422979687215e-05,6.614108009630212e-05,0,other
2247,0.00010505202971293133,0.00010763006366950055,0,other
2248,0.0003137095226135302,2.8769766410404736e-05,0,other
2249,0.00014698815672897346,2.786331782080261e-05,0,other
2250,7.991366429030686e-05,8.704785362643205e-05,0,other
2251,5.1037325743313175e-05,6.543900073033605e-05,0,other
2252,0.0001974874506677254,3.820886888279696e-05,0,other
2253,0.00010126801774387694,0.00018296988541665813,0,other
2254,0.0005396092168128982,0.0003102422230886198,0,other
2255,0.0006664088447409542,8.865078537431112e-05,0,other
2256,0.0018740402972514758,0.0005792550882461321,0,other
2257,0.0016847892576726344,0.0003588328077360409,0,other
2258,0.0004877261178261327,0.0003685310265358011,0,other
2259,0.0007322071002339506,0.0004103794581950295,0,other
2260,0.0010782066124951782,0.0005327319928033989,0,other
2261,0.0004787500467566432,0.0006076309370360251,0,other
2262,0.0007213332144347468,0.0004717755469709598,0,other
2263,0.0023981982632227668,0.0003190883682444618,0,other
2264,0.0019250715673156632,0.0003000808099089893,0,other
2265,0.0010359134873630378,7.876444525531864e-05,0,other
2266,0.0013368041596405883,1.6202302125276188e-05,0,other
2267,0.0016584879342324528,0.000126523128152458,0,other
2268,0.001340658719916677,0.0003319237631594375,0,other
2269,0.001257400945217882,0.0001260803026915914,0,other
2270,0.001985128527427546,0.0001854717186142188,0,other
2271,0.0020554094865113423,0.000261421504943782,0,other
2272,0.0013331362712045525,0.00015561549772845853,0,other
2273,0.0003729568347561929,2.1645669492416495e-05,0,other
2274,0.00043936546137926454,9.356730585116779e-05,0,other
2275,0.0006652204302630343,0.0003036765251336874,0,other
2276,9.529189903030695e-05,8.863727547779196e-05,0,other
2277,0.0010644973949352102,0.0001223340420020566,0,other
2278,0.001611329085941001,0.0001980700150239286,0,other
2279,0.0006536592186700245,0.00021205416627603074,0,other
2280,0.0003666120521234973,8.467469859741961e-05,0,other
2281,0.0006247242674293728,0.0002714330123175845,0,other
2282,0.0005804929618846321,0.0003415092284280903,0,other
2283,0.0005024693360750449,0.0004579624673991828,0,other
2284,0.000974886506558355,0.0005377348329702806,0,other
2285,0.002052830928183764,0.0002256248926510962,0,other
2286,0.0005591023585760021,0.0002339347903862433,0,other
2287,0.0005776597432613742,5.7839324103821966e-05,0,other
2288,0.0008150566372005893,0.00038386692007170124,0,other
2289,0.0007876893842472804,0.00035983230126584894,0,other
2290,0.00046503204534112554,0.000228655258336254,0,other
2291,0.0004308475536154968,0.0001437507607838596,0,other
2292,0.0007678228611815773,0.00022302174093323561,0,other
2293,0.00013745687568215864,0.0001958423919877237,0,other
2294,0.0012829284985134378,0.0001667403515388383,0,other
2295,0.0010042373114836159,0.00032180972574153034,0,other
2296,0.00012465311803474562,0.0001765383934513712,0,other
2297,0.0007013896623359136,0.0002624901349724665,0,other
2298,0.0013633774475142197,0.00023045257378285312,0,other
2299,0.001232613465160222,0.00020848405751482324,0,other
2300,0.0013154256415368445,0.000332903361819698,0,other
2301,0.001938506466842399,0.00021514118203113462,0,other
2302,0.0030743371899921517,0.00044652635363526825,0,other
2303,0.0029197162487724954,0.00031912281328376306,0,other
2304,0.0017571248187492024,0.00024513427412888944,0,other
2305,0.0009244273408697348,0.0002933686923377722,0,other
2306,0.0011433354036183563,2.1799841828156215e-05,0,other
2307,0.0011741530074756237,0.0003198508820457802,0,other
2308,0.0008677017222646807,0.0001489508090966722,0,other
2309,0.001312498283670082,0.00021384121750255155,0,other
2310,0.0032569110325455534,0.000220336279840933,0,other
2311,0.003849389429691155,0.00017812853137058718,0,other
2312,0.0032677715861649916,0.0003571032472380205,0,other
2313,0.0014880583367490624,0.00019499729882712453,0,other
2314,0.0008624417418376794,0.00030173997343961915,0,other
2315,0.0007343546122017863,0.0005900698005036821,0,other
2316,0.0006129135760533476,0.00013519085134318937,0,other
2317,0.001073209910121606,0.00016816720858080643,0,other
2318,0.0014515746106113908,0.000584784202529362,0,other
2319,0.0014848259840185144,0.0003176301290022585,0,other
2320,0.0009699108330980769,5.188284860958433e-05,0,other
2321,0.0004335298706372882,0.000444456949822421,0,other
2322,0.0010980166683978135,0.0005009173137323303,0,other
2323,0.0010437512955590086,0.0001191198606669484,0,other
2324,0.0015335885131230775,0.00034979759151097865,0,other
2325,0.0011652969850834826,0.0005045214072102411,0,other
2326,0.00121353355695208,0.00024896469327165895,0,other
2327,0.0005406032417763084,6.753663105195369e-05,0,other
2328,0.0005170011527230938,0.00028141000177426244,0,other
2329,0.0006654173333194034,0.0003848835653227091,0,other
2330,0.0006308487329892716,0.0002198591992763424,0,other
2331,0.00023730115591229228,0.0005042778136363607,0,other
2332,0.0002719458408545263,0.0005510788843014755,0,other
2333,0.0005956783037813827,0.00036875191323259795,0,other
2334,0.00046456576355854393,0.0003495414660500157,0,other
2335,0.0003072826454671384,0.00024952127759146235,0,other
2336,0.0001436017019959224,0.00018945427252760902,0,other
2337,0.0005899532770882102,0.00014556118583669537,0,other
2338,0.0011128673407947137,0.00011816072032139072,0,other
2339,0.0002527080868236742,9.800233566473344e-05,0,other
2340,0.00021274542283282395,0.00017213702539836925,0,other
2341,0.0002109442397757231,3.721603300451351e-05,0,other
2342,0.0002610454904310172,0.00017893703889444463,0,other
2343,0.0007432518877525682,0.00016320112144151732,0,other
2344,0.0003831883964138139,6.108847775755222e-05,0,other
2345,0.00015953787192507236,5.4134592943527435e-05,0,other
2346,0.00026859123109921256,2.796163577186891e-05,0,other
2347,0.00015947939292040874,6.264488088829652e-05,0,other
2348,0.0003389173002173444,0.00012925423276585328,0,other
2349,0.00035538225328485826,8.969105699703564e-05,0,other
2350,0.00011005958276954747,8.923939152641517e-05,0,other
2351,6.692478481950662e-05,2.817686419735775e-05,0,other
2352,7.801646351925609e-05,4.831179986532694e-05,0,other
2353,0.00021449001029762982,0.00013777446258886748,0,other
2354,0.00012947804968706624,9.5125714861982e-05,0,other
2355,3.862512146874516e-05,3.351873627910672e-05,1,other
2356,0.0002807285522186053,4.577982630164829e-05,1,other
2357,0.0003684999261131017,6.737813412644733e-05,1,other
2358,4.320646855615014e-05,5.1105228560846674e-05,1,other
2359,0.00022278847960400137,5.135757371419001e-05,1,other
2360,5.548476337304288e-05,6.576800068089548e-05,1,other
2361,2.314040136794254e-06,2.5181047072968155e-05,1,other
2362,9.528725774910969e-06,3.0961816447478307e-05,1,other
2363,1.2841320476898311e-05,2.4798553235873155e-05,1,other
2364,3.587998805572849e-05,1.029629712564473e-05,1,other
2365,4.832903158970111e-05,3.641661796372917e-05,1,other
2366,4.4788285898312354e-05,7.049547390086146e-05,1,other
