Frame,nose_dist,body_dist,freezing,location
9955,0.002209468440652943,0.0001135960564745947,0,other
9956,0.002208549995549291,0.0002726102562425325,0,other
9957,0.0020385131554623323,0.00020295512906801804,0,other
9958,0.0019841197529803308,3.898580458258728e-05,0,other
9959,0.0008004088471994838,0.0002766161555558195,0,other
9960,0.0007062954952917343,0.00010313071333070101,0,other
9961,0.001727433930410583,0.00023803595102974372,0,other
9962,0.0013185257918894896,0.0004660633096700435,0,other
9963,0.0006034195104807778,0.00040126318299384394,0,other
9964,0.000866593888860725,0.0001626614773008989,0,other
9965,0.0012185841047853596,0.00012090254856521558,0,other
9966,0.0009669656799932147,9.926210485705929e-05,0,other
9967,0.0006248570238623203,8.961726010611334e-05,0,other
9968,0.00071715156156442,0.00012469278046345017,0,other
9969,0.0005729714186449508,5.4982521218647225e-05,0,other
9970,0.0005919931517656127,7.894462181763972e-05,0,other
9971,0.00034185728852622997,0.00012114883610528203,0,other
9972,0.0004420066001175576,0.00011809833600587398,0,other
9973,0.0008334037607098377,0.000131498862094929,0,other
9974,0.0006612333272319346,5.901708107615382e-05,0,other
9975,0.00034422352597884425,2.140082592842449e-05,0,other
9976,0.00043447187770685893,8.881120754962799e-06,0,other
9977,0.0002500584262430465,4.008153783919125e-05,0,other
9978,0.00026243816649694913,0.0001620526449985744,0,other
9979,5.6090142721247886e-05,0.00015926912769259044,1,other
9980,7.169285910346264e-05,0.00011515849239388067,1,other
9981,8.94164622378668e-05,6.802543987641887e-05,1,other
9982,0.00012448998511341847,1.310447875438504e-05,1,other
9983,0.00013919176069265436,3.764901819132754e-05,1,other
9984,0.0002914025523687697,5.1044552933933904e-05,1,other
9985,0.00018055152573349516,4.7380640870072204e-05,1,other
9986,1.9663004617646012e-05,2.910502116583315e-05,1,other
9987,0.00011781289024996233,1.2254477053706583e-05,1,other
9988,3.824783372944052e-05,4.368567706241454e-06,1,other
9989,3.515024313520172e-05,8.797913192860921e-06,1,other
9990,3.5791715257586716e-05,3.359714650279572e-05,1,other
9991,9.193412202694895e-05,3.8985825415419866e-05,1,other
9992,6.822419003863156e-05,2.7193526760838435e-05,1,other
9993,2.7576459878943843e-05,2.4064050835407927e-05,1,other
9994,3.0067234250694385e-05,3.4122512946236514e-05,1,other
9995,0.0001436870922651874,1.5586791297908948e-05,1,other
9996,5.207506818747415e-05,3.430103963305568e-05,1,other
9997,6.147534890828623e-05,3.478042352223125e-05,1,other
9998,0.00012049015030319682,1.1613139872222429e-05,1,other
9999,5.572157926778526e-05,1.34495477986448e-05,1,other
10000,2.8394152274675548e-05,1.5504890999607522e-05,1,other
10001,6.553353372572248e-05,1.1809330307559555e-05,1,other
10002,3.6797135328163565e-05,2.2881178455710885e-05,1,other
10003,6.249664998096158e-05,5.435439760166343e-05,1,other
10004,4.234882632305809e-05,8.789109902960962e-06,1,other
10005,2.7099333398237202e-05,2.020805366543418e-05,1,other
10006,0.00012919377777144837,3.638999718575756e-05,1,other
10007,0.0002582700998406989,3.8720669181221444e-05,1,other
10008,0.00011200695394848498,3.187296090941481e-05,1,other
10009,2.0383204467360196e-05,4.2576049648682545e-05,1,other
10010,9.06253271858104e-06,1.8896980068538888e-05,1,other
10011,3.273816215607407e-05,2.956227616555821e-05,1,other
10012,7.891763838259322e-05,7.0043550862006275e-06,1,other
10013,3.285275239705813e-05,1.6685805091967103e-05,1,other
10014,7.798386819974556e-05,1.645993009241455e-05,1,other
10015,0.0002352835496616016,1.6706148123604717e-05,1,other
10016,8.076554800408283e-05,1.838420336640611e-05,1,other
10017,0.000116548061150114,3.2490183522001065e-05,1,other
10018,0.0003952114023393932,7.043340142611244e-05,1,other
10019,0.00019175313214758532,1.983798122403671e-05,1,other
10020,9.715684839570527e-05,1.3486997691178446e-05,1,other
10021,1.8473460121954244e-05,2.189790767042909e-05,1,other
10022,0.00015568730270822657,2.8148535859558568e-05,1,other
10023,8.074785640836444e-05,1.459274980124895e-05,1,other
10024,8.193737027377355e-05,4.119771146405125e-05,1,other
10025,0.0001327228330514049,9.976004333018425e-06,1,other
10026,0.00010860740030157788,1.8687281009036528e-05,1,other
10027,5.405354089564294e-05,6.333429353659474e-05,1,other
10028,0.0002830900118734342,5.411410494601649e-05,1,other
10029,0.00011077075421274977,7.990679941806665e-06,1,other
10030,2.1016302971234336e-05,2.30261876914794e-05,1,other
10031,0.00012514048297705265,9.973549223992792e-06,1,other
10032,3.2096779339575166e-05,7.051163033474127e-06,1,other
10033,1.3678856011541834e-05,9.10827260776472e-06,1,other
10034,1.9013392086773492e-05,1.5947444748889126e-05,1,other
10035,1.5056031413342652e-05,5.249455217593607e-06,1,other
10036,4.1455233822548504e-05,3.7222163239836806e-05,1,other
10037,0.00015431504164684887,1.712746863710842e-05,1,other
10038,1.810774530795966e-05,4.639696422937666e-05,1,other
10039,0.00013559523349327926,9.524337104132112e-05,1,other
10040,9.696875119466556e-05,4.294701992071288e-05,1,other
10041,0.0001699208271295535,1.20353569121455e-05,1,other
10042,4.25000326720952e-05,7.26965516418207e-06,1,other
10043,4.371143581888552e-05,2.7681590320570615e-05,1,other
10044,0.00012898437724804968,2.9131442230936555e-05,1,other
10045,2.072491476974468e-05,2.9611490167223798e-05,1,other
10046,0.00019063212849149543,2.2147947395235504e-05,1,other
10047,0.00015456870154214773,3.682991362270129e-05,1,other
10048,3.05724285381581e-05,1.1692343112588654e-05,1,other
10049,1.866425413650379e-05,4.874421555208996e-05,1,other
10050,0.00012161516052834189,6.37801997480139e-06,1,other
10051,0.0002150831410922643,2.7845012839571778e-05,1,other
10052,4.250428737340879e-05,9.31150016148342e-06,1,other
10053,7.612270725230905e-05,1.0136410710094507e-05,1,other
10054,7.565051996126108e-05,7.235363838408675e-07,1,other
10055,3.127857313202278e-05,1.3165372564505812e-05,1,other
10056,8.336104104160205e-05,4.4622257508477045e-06,1,other
10057,0.00018315036522023291,1.666138374616929e-05,1,other
10058,7.068810652400759e-05,2.5504654101003472e-05,1,other
10059,9.8980490534518e-05,2.909489221719164e-05,1,other
10060,0.00020731247784971902,3.5769587991398365e-05,1,other
10061,4.1236663529442724e-05,8.571265563015468e-06,1,other
10062,9.427414768027855e-05,1.7511904323675997e-05,1,other
10063,5.4690881961995576e-05,2.5840223649231906e-05,0,other
10064,1.8481003911848226e-05,4.6220121418800095e-06,0,other
10065,2.2887603412539742e-05,1.1331933520977287e-05,0,other
10066,3.874304406392967e-05,3.3758869153031753e-06,0,other
10067,4.644392653001879e-05,3.309499123788125e-06,0,other
10068,2.1211747478824145e-05,1.3260854931646366e-05,0,other
10069,6.33413998499289e-05,7.651924526228921e-06,0,other
10070,4.5164838917489076e-05,4.108707952258301e-05,0,other
10071,2.509915825929821e-05,1.0456520606422395e-05,0,other
10072,0.00013005307689088774,6.760396339614658e-06,0,other
10073,2.9406880736376282e-05,2.7111063600797282e-05,0,other
10074,0.000109487377919873,3.47381389266186e-05,0,other
10075,0.0003943601615019868,0.00018874616725339025,0,other
10076,0.0007411926693418325,0.0004022764810737966,0,other
10077,0.0003957028718420317,0.0009206562250654157,0,other
10078,0.000680160601643966,0.0007315451409974679,0,other
10079,0.0009260174398460862,0.0004933843867676313,0,other
10080,0.0006725198243689543,0.00022720212568573862,0,other
10081,0.0008162703491514892,7.595531859842923e-05,0,other
10082,0.00045271586699006635,0.0001736911847410683,0,other
10083,0.00035488650610113014,3.152506647945896e-05,0,other
10084,0.00029394321788007787,0.00011425884476171287,0,other
10085,0.00038383608454405186,0.0002015334543294599,0,other
10086,0.0006834247344725672,0.00018518965386920817,0,other
10087,0.0009087660902925853,0.00015479271551473484,0,other
10088,0.0006986815483679473,0.00027918711965453717,0,other
10089,0.0008637752232887568,0.00023432425604604976,0,other
10090,0.0006620431545388869,0.00037214647572236613,0,other
10091,0.0010907324875955673,0.0006993024611640137,0,other
10092,0.00025527598113760824,0.00098256350083551,0,other
10093,0.0007441890094296189,0.0018899885247045292,0,other
10094,0.003187084885831526,0.0016738703394850302,0,other
10095,0.0043017089802108565,0.00175147733603079,0,other
10096,0.0022713653907178773,0.001822029135843909,0,other
10097,0.0003318497171555065,0.000417045496127795,0,other
10098,0.0017976712086100514,0.00030793295817247845,0,other
10099,0.0037998129661036824,0.0015201833599058484,0,other
10100,0.0036719483146145653,0.0016870858699037127,0,other
10101,0.002406061346714283,0.0008578991904368745,0,other
10102,0.0017587772332283646,0.0009622198740970546,0,other
10103,0.0009928895244170812,0.0008615421699561761,0,other
10104,0.0013942220851565152,0.0007945228660986145,0,other
10105,0.0022724511145024635,0.0005419558554173529,0,other
10106,0.002465339496634931,0.00032961721714687815,0,other
10107,0.001993419817622438,0.0006254645530587078,0,other
10108,0.003281899357254357,0.0009343577227935642,0,other
10109,0.004021398668160967,0.0008255656834108545,0,other
10110,0.0016925022771529532,0.00052251198685113,0,other
10111,0.0020172729427255366,0.0007132023090974615,0,other
10112,0.0024336226793837536,0.0016108913202006274,0,other
10113,0.0023488211786053914,0.0013194799396390032,0,other
10114,0.002427131812488946,0.000904310432482168,0,other
10115,0.001354620584339055,0.0005473123266934909,0,other
10116,0.0008618577953342356,0.00038999333363624726,0,other
10117,0.002102783319048315,0.0005068707028356262,0,other
10118,0.0018032331686325578,6.212589230711851e-05,0,other
10119,0.0007374511471363984,0.0002515216480420816,0,other
10120,0.000349143935147635,0.00016264462880237216,0,other
10121,0.0008546723490640293,7.487395226461952e-05,0,other
10122,0.00016976542334148236,2.3888369024386677e-05,0,other
10123,0.0009538186119687572,9.343600219064462e-05,0,other
10124,0.0013916943011144528,0.00047003309209243477,0,other
10125,0.00114137297314588,0.0008463881401929566,0,other
10126,0.001839995379662824,0.0009222777678261026,0,other
10127,0.0019314380251888002,0.0007180497790247251,0,other
10128,0.0015959257315302103,0.0007428522057080232,0,other
10129,0.000489643123545866,0.0005664447157193039,0,other
10130,0.000510096701883942,0.00027363016188052794,0,other
10131,0.0004586742175593722,0.00018948697942004192,0,other
10132,0.0008467936273786204,0.00039826797381660754,0,other
10133,0.00038502267676571183,0.0004951081628255702,0,other
10134,0.00024934178708374105,0.0006313023609041115,0,other
10135,0.000668048215910922,0.0005320681147197091,0,other
10136,0.0007942230494158484,0.0001999859792984251,0,other
10137,0.0007129191181952227,0.00019943570010756505,0,other
10138,0.00068722402525912,0.0001809209256706518,0,other
10139,0.0006294392848912941,6.660852496880256e-05,0,other
10140,0.00042220535032357683,8.810293951565358e-05,0,other
10141,0.00031477664274143035,0.00013973092313711056,0,other
10142,0.0003260502944079438,6.989480429714873e-05,0,other
10143,0.0004922345097866631,6.270437924205164e-05,0,other
10144,0.000785508342418411,0.00016218569469008954,0,other
10145,0.0005077656725929723,0.00012513166004517306,0,other
10146,0.000511734726084021,0.000279182565020975,0,other
10147,0.0004745461474615088,0.00016324331206968374,0,other
10148,0.0003203502382719041,5.726700793648027e-05,0,other
10149,0.0003382329604009447,0.00013698456363907843,0,other
10150,6.652102332900557e-05,0.00018081299667886217,0,other
10151,6.711609777289885e-05,0.00014485268596280408,0,other
10152,0.00014139448609351557,8.336341518024291e-05,0,other
10153,7.123319829338444e-05,6.387625857182803e-05,0,other
10154,3.771728501920319e-05,2.78178303583023e-05,0,other
10155,2.4534106553839254e-05,4.5494537796595155e-06,0,other
10156,1.643878560740354e-05,1.1610306073568067e-05,0,other
10157,5.1382487156123496e-05,1.8688438043345908e-05,0,other
10158,5.34059430889659e-05,4.479647024401368e-06,0,other
10159,6.040443668280151e-05,5.255035846781875e-05,1,other
10160,6.290730403081233e-05,5.228807487246469e-05,1,other
10161,5.014567867984705e-05,2.2968902593527687e-05,1,other
10162,8.382643176647878e-05,2.3473001241162694e-05,1,other
10163,2.872345085921215e-05,1.3382050854967254e-05,1,other
10164,2.4033668612286754e-05,4.490930546422881e-05,1,other
10165,0.0001102906301251638,1.709100580717581e-05,1,other
10166,6.17750444686252e-05,4.809081106457916e-05,1,other
10167,2.839919558788946e-05,0.00011764489145074052,1,other
10168,8.255889331610576e-05,8.825650250899948e-05,1,other
10169,9.87793891671208e-05,9.981956541573951e-05,1,other
10170,8.830081337579367e-05,0.00041476715313916836,1,other
10171,4.070778124839125e-05,9.771571691558036e-05,1,other
10172,5.107932492935989e-05,2.848423744291983e-05,1,other
10173,3.900894143609131e-05,1.759183332700177e-05,1,other
10174,3.518291105194879e-05,2.299136756184955e-05,1,other
10175,2.646247900402529e-05,1.0492938809752344e-05,1,other
10176,6.0846131499902614e-05,2.806001889304846e-05,1,other
10177,2.434834575741957e-05,0.0001096431019912117,1,other
10178,3.172814050986765e-05,3.464492232521664e-05,1,other
10179,0.00012915239400860187,9.582510812666919e-06,1,other
10180,2.794907150855567e-05,2.3288914325053327e-05,1,other
10181,9.96379500125868e-05,1.7097899853744255e-05,1,other
10182,4.189950924446128e-05,6.114316206721192e-06,1,other
10183,2.419395538143973e-05,2.0621933727432725e-05,1,other
10184,1.2778596843891337e-05,8.506345373719937e-06,1,other
10185,2.387336987267906e-05,1.4934161793192379e-05,1,other
10186,2.5191399914558337e-05,5.4404452051416844e-05,1,other
10187,1.6225006305242774e-05,4.51450720783896e-05,1,other
10188,1.851929459641018e-05,5.617489169592285e-05,1,other
10189,1.0158567317811369e-05,1.919877502401004e-05,1,other
10190,5.700996334303049e-05,0.00014254151535500145,1,other
10191,2.774730072885831e-05,0.00011815041597269722,1,other
10192,7.856714026278347e-05,6.94253965760718e-05,1,other
10193,6.412350794194897e-05,1.5366898432627622e-05,1,other
10194,1.0311647695930818e-05,4.370709857878197e-05,1,other
10195,6.0084245916686675e-05,0.00011945196420381768,1,other
10196,1.7990790520112707e-05,2.6758039975359e-05,1,other
10197,1.7943894993168594e-05,5.9556019531397865e-05,1,other
10198,2.9373657325596306e-05,0.00011891817191508905,1,other
10199,5.489170578622587e-05,1.8785279500369593e-05,1,other
10200,0.00012656185269265956,4.6627737952895534e-05,1,other
10201,4.553182409152936e-05,2.0393609872413343e-05,1,other
10202,1.4506017674984824e-05,1.9978821182529034e-05,1,other
10203,1.0261337701136663e-05,6.695933735278817e-05,1,other
10204,5.310351175155223e-05,2.0321325954493235e-05,1,other
10205,5.7207562556413274e-05,3.243459234744735e-05,1,other
10206,1.3987701372703063e-05,8.272809528664396e-05,1,other
10207,0.00011481346473693099,0.00011145041350684354,1,other
10208,0.00011124992962324543,3.833747331296307e-05,1,other
10209,0.00011279716962263096,2.2288681510508685e-05,1,other
10210,0.00011274139460178464,9.114641836815807e-05,1,other
10211,1.0460236828544234e-05,7.692949760474901e-05,1,other
10212,9.883476220963805e-05,2.4977241639134854e-05,1,other
10213,3.1853914719543635e-05,4.49994226961805e-05,1,other
10214,4.654508235593492e-06,4.8905608760181316e-05,1,other
10215,9.864673116323296e-06,7.705504609419918e-05,1,other
10216,2.9225578009966627e-05,1.563774175618772e-05,1,other
10217,4.709010943030352e-05,3.521056168084509e-05,1,other
10218,2.745660491637909e-05,3.8003166710161316e-05,1,other
10219,5.5085781487653193e-05,1.5163032606809534e-05,1,other
10220,3.9208079436340584e-05,1.4428037071162676e-05,1,other
10221,3.802555547595258e-05,1.279176404850746e-05,1,other
10222,8.812039676653322e-06,5.4149582430560364e-05,1,other
10223,2.173575484925518e-05,7.250861242928693e-05,1,other
10224,9.911162703361183e-05,2.4273392600290043e-05,1,other
10225,8.807768659024244e-05,3.921815060430202e-05,1,other
10226,4.020525422785447e-05,5.538362292125372e-05,1,other
10227,2.1825101974180407e-05,6.37071224078714e-05,1,other
10228,2.705412374332617e-05,2.8455790965448074e-05,1,other
10229,3.2929132660199885e-05,5.819171342326804e-05,1,other
10230,6.932789280105135e-05,0.00010751143520203875,0,other
10231,0.00016419350036775833,0.00012136826857673519,0,other
10232,4.772891687359073e-05,2.5556807993641182e-05,0,other
10233,7.776368905501839e-06,1.5953061394899636e-05,0,other
10234,2.8958976202411146e-05,4.3323564652387894e-05,0,other
10235,2.8723407567297747e-05,1.3981317619610443e-05,0,other
10236,3.0559982010249617e-05,1.2327535202274149e-05,0,other
10237,3.839665357634381e-05,7.191921750160993e-05,0,other
10238,5.866985488448642e-05,0.00012646647412991276,0,other
10239,2.7237731405061035e-05,8.91911984917877e-06,0,other
10240,1.0759296429944274e-05,9.621444576111403e-05,0,other
10241,8.917453905332288e-05,3.4100525709188565e-05,0,other
10242,0.0004901952226466627,4.658411812568685e-05,0,other
10243,0.0014549942092651714,0.0002653145879727181,0,other
10244,0.002082721509071345,0.0004018018497790856,0,other
10245,0.0028031200749714996,0.00046941458205095705,0,other
10246,0.0013777101287093855,0.00029836912113662925,0,other
10247,0.0013194794903838352,0.0003973452907513963,0,other
10248,0.0018650098907076202,0.0007920149687704322,0,other
10249,0.0016713133618449809,0.00024508285745406514,0,other
10250,0.0011849156844598813,0.00025707035963957477,0,other
10251,0.0014721144514342514,0.0001705237728948055,0,other
10252,0.003648070197760478,0.00016879728363693525,0,other
10253,0.00335171540683743,0.0003452143907310564,0,other
10254,0.0019036969699176105,0.00032146270581854446,0,other
10255,0.0018134689495426543,0.0001429423356271701,0,other
10256,0.0023061877319458875,6.347130043690425e-05,0,other
10257,0.0015135288118426904,0.00016457248137611004,0,other
10258,0.0008735638981319056,0.0003009567133301119,0,other
10259,0.001291030477329367,0.00030311245216605755,0,other
10260,0.0017849132645995568,3.381458432120057e-05,0,other
10261,0.0020443126145325537,0.00015523239679932188,0,other
10262,0.002076299834039845,0.00026026548908153344,0,other
10263,0.00266907723338615,0.00034349904722390717,0,other
10264,0.0028090249526616044,4.615750077441191e-06,0,other
10265,0.0022767015669455538,0.00032930079408575113,0,other
10266,0.0017697614024257207,0.00025454610320697576,0,other
10267,0.001798419254301645,0.00039602853286521363,0,other
10268,0.0014920465904075205,0.0007178150740394216,0,other
10269,0.0006704152524707878,0.0003679453787089372,0,other
10270,0.0003725297926920535,0.0002842164706306343,0,other
10271,0.0009426886731567719,0.0003273367102916494,0,other
10272,0.0008471722825165286,0.0006064718231585482,0,other
10273,0.00027265940485518493,0.0004638824341206928,0,other
10274,0.0009097411783004321,0.00019378678076166402,0,other
10275,0.0007421936087185116,0.00020126445175966303,0,other
10276,0.001272059521961543,0.00014703075253660292,0,other
10277,0.0012900942200404577,0.00019419106124476623,0,other
10278,0.0009761181117874197,0.00026866262636181796,0,other
10279,0.00127831864557575,0.00036079773069776303,0,other
10280,0.0007451959182326979,0.00019578356033507849,0,other
10281,0.0003017157915804659,3.408154584930627e-05,0,other
10282,0.0004728605386994841,0.000239047797745034,0,other
10283,0.0005229275231523577,0.0002655505082778023,0,other
10284,0.0003920205404660611,0.0001864812833152832,0,other
10285,8.36834480010303e-05,3.398074967192917e-05,0,other
10286,7.235354850153245e-05,0.000129563546068486,0,other
10287,0.00034026920829129885,0.000504164781353334,0,other
10288,0.0004185383277246662,0.00022155709765795653,0,other
10289,0.00015555936159326024,1.7485309847064123e-05,0,other
10290,0.0002494154657860583,0.0001842226183420644,0,other
10291,0.0005382712767206318,0.0002851102053995591,0,other
10292,0.0006551910379811538,0.00034084997533169714,0,other
10293,0.0007621742121166472,0.0002872689299414586,0,other
10294,0.00042781998313687846,0.00017190719747335812,0,other
10295,0.00028990002448655455,0.00010378277488453469,0,other
10296,0.00019668166012780781,0.00012723648050784507,0,other
10297,0.0002927106148080935,0.0001274042336404164,0,other
10298,0.00029402279805161195,0.0001641093548047111,0,other
10299,0.00028174918520793517,9.24719729641206e-05,0,other
10300,0.00022410594929291118,0.00012586703079877533,0,other
10301,0.00016082248611925355,0.00010186771841543977,0,other
10302,0.00013413984072723268,0.00010028880654382932,0,other
10303,8.056899092993758e-05,4.9687203062330406e-05,0,other
10304,4.572397616095072e-05,3.9801660343270875e-05,0,other
10305,4.913688347062857e-06,1.539603683975987e-05,0,other
10306,5.586924245746811e-05,3.787671196738808e-05,0,other
10307,0.0001498461762849179,8.727783629782438e-05,0,other
10308,0.00016155518187776718,6.014589056475508e-05,0,other
10309,0.0002822471759238868,6.760273851784758e-05,1,other
10310,0.0002645243260980691,0.00010773776040419336,1,other
10311,0.0002327813515988589,0.00010413743101964198,1,other
10312,0.00010239225761688051,6.261905596056205e-05,1,other
10313,0.0006083154137650207,1.5727393286648447e-05,1,other
10314,0.00017622941893997431,5.166043199686567e-05,1,other
10315,2.4603502338070458e-05,0.00010667072697382731,1,other
10316,5.245684020543656e-05,0.00010034596803551242,1,other
10317,0.00011119097709780986,6.327064112566319e-05,1,other
10318,0.00021110550705704466,8.528473065545886e-05,1,other
10319,0.00013928554317944294,0.0001405019020041473,1,other
10320,0.0001981931040619067,0.00015444079562736005,1,other
10321,0.00023691890358087085,7.069191191009033e-05,0,other
10322,0.00016816051327849673,5.817992010110075e-05,0,other
10323,0.0002905058835727908,7.843443273272749e-05,0,other
10324,0.00019565275786055018,7.562751057534092e-05,0,other
10325,0.00013701053603014195,0.00012443636564060963,0,other
10326,0.00010113194490848885,0.0001333834368117472,0,other
10327,4.5575835372836894e-05,9.53064115062344e-05,0,other
10328,0.00010128095858209389,6.743875219373228e-05,0,other
10329,0.0002217379374832918,7.027088089347325e-05,0,other
10330,9.568266448162907e-05,3.6221452442357835e-05,0,other
10331,7.095268214875202e-05,2.2490547660295995e-05,0,other
10332,0.00020768996918928132,7.773064946560684e-05,0,other
10333,0.0007075573255417619,0.0002189353258037286,0,other
10334,0.0001473860252801049,0.0004333353911838375,0,other
10335,0.00037286080119696606,0.0009133122592083774,0,other
10336,0.0003260659355307659,0.0011019932214362928,0,other
10337,0.0019860025804011965,0.0007050673932686248,0,other
10338,0.0031868984370923515,0.0011694887490603441,0,other
10339,0.0030952877608990846,0.0013338132965107713,0,other
10340,0.0027654859974076997,0.0010227807519099298,0,other
10341,0.0017966077528086047,0.00039320134318764473,0,other
10342,0.0027450333008105154,0.0005516546791130059,0,other
10343,0.003698718781846122,0.0011509112946104481,0,other
10344,0.004495902154111351,0.0008430559396328831,0,other
10345,0.0026737097359197156,0.000756109708591967,0,other
10346,0.0010352569174288452,0.0002553486622298776,0,other
10347,0.0017921058301029946,7.173249968282836e-05,0,other
10348,0.001482544762734799,0.000428067621486909,0,other
10349,0.0009803372378392563,0.0002392797959736011,0,other
10350,0.0008299024942590964,0.0003024696844296422,0,other
10351,0.0010268745482913532,0.00026767024640224097,0,other
10352,0.0016557716089238112,0.00018888352997329833,0,other
10353,0.0011081035211585953,6.841397957500398e-05,0,other
10354,0.0010535280360970641,0.00023586430704463664,0,other
10355,0.0005350233104780936,0.00031195030773161734,0,other
10356,0.0004632634450965812,0.00043423622535526,0,other
10357,0.00018524388647379005,0.0001707759406253049,0,other
10358,0.0001411688206747025,0.0004617347374225386,0,other
10359,0.00022613287678288223,0.0002567929624145872,0,other
10360,0.001159305938269608,0.00019837890915913071,0,other
10361,0.0008618982487026368,0.0003601363845377386,0,other
10362,0.0005136251558885153,0.0005048361355698673,0,other
10363,0.0004741065350404531,0.0006337281543342847,0,other
10364,0.0001431131312458148,0.00023353311436281852,0,other
10365,0.0001956540355759107,0.00017297926165948916,0,other
10366,0.0005227925889643548,6.252834925980854e-05,0,other
10367,0.0005456530513124097,0.00017120262846410182,0,other
10368,0.00043179913935395336,0.0002061314950640165,0,other
10369,0.00044602895481104485,0.0002667423343315621,0,other
10370,0.0006611291952528147,0.0002377965627937787,0,other
10371,0.0004388241162021498,0.00010935778209684738,0,other
10372,7.479418212382645e-05,0.00013257617292047893,0,other
10373,0.00018207604525657207,0.0001924837425669588,0,other
10374,0.0007539967970280444,8.991646321810699e-05,0,other
10375,0.0006989948997450338,8.876784507913263e-05,0,other
10376,0.0009714534862393317,0.00012493948420622366,0,other
10377,0.00040386202573569933,8.633563153515957e-05,0,other
10378,0.00017989228560459669,0.00017422168057306685,0,other
10379,0.00030609375891744864,0.00011922407971827359,0,other
10380,0.0003646770108410854,0.00011874322402789966,0,other
10381,0.0006419648508260623,0.00010516951162649224,0,other
10382,0.000989286348552916,0.00025311201550601726,0,other
10383,0.0010443934135875572,0.00019851525893042907,0,other
10384,0.00022408516523148724,5.378778075797075e-05,0,other
10385,3.340750371662109e-05,1.6965941151549094e-05,0,other
10386,4.286728403905982e-05,6.083317990888176e-05,0,other
10387,0.00017909909039691318,8.733872336561914e-05,0,other
10388,0.0005321080416723603,2.8766485238089735e-05,0,other
10389,0.000223438331449376,9.607869591296677e-06,0,other
10390,0.00019225242979999178,4.784822697211315e-05,1,other
10391,5.06107090157194e-05,1.1606811006506679e-05,1,other
10392,2.7526868828098046e-05,2.067323452536215e-05,1,other
10393,9.863667524789645e-05,6.5698327802829e-05,1,other
10394,4.655011852583149e-05,6.055768072440969e-05,1,other
10395,1.873487425830375e-05,2.195745296333262e-05,1,other
10396,1.1296053043773192e-05,9.878193169512073e-06,1,other
10397,4.956567072112301e-06,1.5740701437803225e-05,1,other
10398,6.159062320152901e-05,1.623002040907985e-05,1,other
10399,0.00014664156517532332,6.663320114007463e-05,1,other
10400,6.468290687329441e-05,6.120948703926679e-05,1,other
10401,5.442156833282208e-05,1.8959125249919e-05,1,other
10402,2.0899386805313607e-05,1.4441032829467626e-05,1,other
10403,4.846954486658999e-05,1.3661700107832451e-05,1,other
10404,9.183602487073422e-05,3.081205637760426e-05,1,other
10405,6.931081975101331e-05,2.576444088071713e-05,1,other
10406,2.0251988186652643e-05,3.467004284371693e-05,1,other
10407,3.0210275845813594e-06,2.0139914475904016e-05,1,other
10408,1.908157079660557e-05,5.253615851084004e-05,1,other
10409,2.2560356710025576e-05,3.2642198020571176e-05,1,other
10410,4.353887286919062e-05,2.535664302617731e-05,1,other
10411,0.00012300898182272747,6.834697898775717e-05,1,other
10412,3.0199274472795237e-05,1.581054331540997e-05,1,other
10413,1.3246693509977311e-06,5.201884766674391e-05,1,other
10414,1.7776802520857274e-05,4.499043567762702e-05,1,other
10415,6.890097769581775e-05,7.992505708818447e-06,1,other
10416,6.245963917983403e-05,1.2019738259890305e-05,1,other
10417,7.684518912034036e-05,3.7487957184404073e-05,1,other
10418,2.7830793685734552e-05,1.036143113077314e-05,1,other
10419,1.4446868359814795e-05,2.8539759109938625e-06,1,other
10420,1.0649121127518969e-05,8.216378174801377e-06,1,other
10421,4.115904048333231e-05,1.20483976489561e-05,1,other
10422,6.706386916685834e-05,2.9269393100239477e-05,1,other
10423,0.000147533403257501,6.233833146369255e-05,1,other
10424,3.363535762646194e-05,1.5676331107709668e-05,1,other
10425,2.4957490439325868e-05,7.891998650677013e-05,1,other
10426,8.740637760786964e-05,2.8100166855348293e-05,1,other
10427,0.00015240627133756692,9.274656216837071e-06,1,other
10428,3.1083132006500634e-05,1.0954260020085123e-05,1,other
10429,5.068894244925284e-05,1.6560750409181172e-05,0,other
10430,2.128613983532053e-05,1.3184483594088413e-05,0,other
10431,5.261806425935905e-05,1.0055055182573952e-05,0,other
10432,7.082659887554479e-05,2.5285673850780733e-05,0,other
10433,6.675952929076768e-05,3.1960940592363795e-05,0,other
10434,1.6069596118850573e-05,1.372600842321057e-05,0,other
10435,3.4024511096563777e-06,4.359224037389458e-05,0,other
10436,2.554097650397156e-05,4.7984621369653945e-05,0,other
10437,0.00010355638794877552,1.0793466522180965e-05,0,other
10438,9.528082135607104e-05,4.4597082420652595e-06,0,other
10439,4.785383007098419e-05,2.0939878477602078e-05,0,other
10440,0.0005509651401962127,7.59071874646142e-05,0,other
10441,0.0024480147138365663,0.0001901178841227287,0,other
10442,0.002645057152887251,0.0003389876636490768,0,other
10443,0.001302693450538628,0.00012990396826832008,0,other
10444,0.0015616088145495044,7.254463989708317e-05,0,other
10445,0.0020509740079919696,0.0003123246902256027,0,other
10446,0.0010759495413292775,0.0004651928732931215,0,other
10447,0.0007492504196114111,0.00045385045123528243,0,other
10448,0.0010216000082255295,0.00019751679481995737,0,other
10449,0.0015561028951684172,8.676760079449818e-05,0,other
