Frame,nose_dist,body_dist,freezing,location
1792,0.0033369257463079743,0.0029351484715903105,0,left
1793,0.005822768688270887,0.0024369639812546833,0,left
1794,0.0046928931457784805,0.002425208764869467,0,left
1795,0.004047514075312577,0.0017839829523604923,0,left
1796,0.00485947584298028,0.0015006260748936825,0,left
1797,0.0018112668067005106,0.001262904175842471,0,left
1798,0.0022326334185392097,0.0010895020179587038,0,left
1799,0.0035409019177357814,0.0013976556280090218,0,other
1800,0.002286931520602528,0.0010918950121615173,0,other
1801,0.00224780828515039,0.0008269093876277077,0,other
1802,0.002518571393393968,0.0006673243033090506,0,other
1803,0.0021870700790664133,0.0004209162888805287,0,other
1804,0.001825180417912046,0.0003217184020230663,0,other
1805,0.000877105486032852,0.00026267938105190307,0,other
1806,0.0014810615981357628,0.00014123391786708108,0,other
1807,0.001221541388057457,0.0003306965786112272,0,other
1808,0.0008982471652439673,0.0007075098576111984,0,other
1809,0.0002629353464378007,0.00023407322114202636,0,other
1810,0.0012647142902101002,0.0006460634249202312,0,other
1811,0.0008131743011667426,0.0012779177400569638,0,other
1812,0.001557619491151776,0.00048505422760521555,0,other
1813,0.0007681981901799171,0.00025612883416112656,0,other
1814,0.00011293896972769088,0.00044982590300384254,0,other
1815,0.0002832246362756487,0.0003874068072825199,0,other
1816,9.876470619433888e-05,0.0001627779137495352,0,other
1817,0.00011740778340736621,0.00027090401251573626,0,other
1818,0.0001796032730949711,0.00021238666670105302,0,other
1819,0.00018996530626963308,5.1378604380680094e-05,0,other
1820,0.0002093399709763482,7.22694504658415e-05,0,other
1821,0.0002247571618266982,9.396604776750671e-05,0,other
1822,0.0001636358018293833,0.0002998598697489948,0,other
1823,4.618503895421103e-05,0.00015153615444248465,0,other
1824,1.691754911650612e-05,1.8455962018378108e-05,0,other
1825,3.0645080382127795e-05,4.042377383215027e-05,0,other
1826,5.778110191314641e-05,4.128579375308846e-05,0,other
1827,4.1993389951058487e-05,0.00012944388115780989,0,other
1828,0.00013259707856026854,0.00040496793237649394,0,other
1829,0.0002672622942831218,0.00010027028074324289,0,other
1830,0.0003157918320925516,4.55784029917607e-05,0,other
1831,0.00015622276869619925,0.00018717964505584884,0,other
1832,7.2432516354155e-05,8.154378088329341e-05,0,other
1833,0.0006412904365845402,0.0002359079358811774,0,other
1834,0.0028255172418787723,0.0007170839625624506,0,other
1835,0.005852767862610082,0.0006410768760890395,0,other
1836,0.004344662474644567,0.00028316893364485873,0,other
1837,0.0043209963937356315,0.0003713581852420749,0,other
1838,0.0032970474052659,0.00092132276680821,0,other
1839,0.002645380339442033,0.0013467258148744535,0,left
1840,0.002831819000119912,0.0017650560431886997,0,left
1841,0.0028061550384045177,0.0025645584376434334,0,left
1842,0.004403344577891668,0.003236571354352614,0,left
1843,0.006052743418449291,0.003845524600177089,0,left
1844,0.006187215150526916,0.005768222641348388,0,left
1845,0.005666791489821477,0.005182904338173193,0,left
1846,0.0048694741479655005,0.0049090719019138545,0,left
1847,0.004307236359493873,0.004934835731740729,0,left
1848,0.00335353030494,0.004334501279469593,0,left
1849,0.002025753820453089,0.0026959148368304775,0,left
1850,0.0006394372364787185,0.0014625299203842065,0,left
1851,0.0005515105068439173,0.0016513573406623714,0,left
1852,0.0010763617686850935,0.0014663010257066128,0,left
1853,0.0019398790462678678,0.001628077425621262,0,left
1854,0.004259273265130426,0.0028785149574662282,0,left
1855,0.0048914379832782065,0.004582650745173061,0,left
1856,0.005741189307943941,0.004937801142030428,0,left
1857,0.005608188964953445,0.004256045207437528,0,left
1858,0.005155480843914131,0.005367302063447342,0,left
1859,0.005380811036450141,0.006066350614899676,0,left
1860,0.004994438776327339,0.005614493379097616,0,left
1861,0.003230889944263241,0.004274517476360273,0,left
1862,0.0013722943607578798,0.002589340292959821,0,left
1863,0.0006402768547787874,0.0014145573334721035,0,left
1864,0.0006233966703656506,0.0015412131901123016,0,left
1865,0.0023762464291762235,0.0012516329158371322,0,left
1866,0.0038207258658178324,0.0016140911368648448,0,left
1867,0.003090545331114367,0.0011356547981500936,0,left
1868,0.00268456298726225,0.0006792041170747497,0,left
1869,0.0019791844641374877,0.0006742543747284362,0,left
1870,0.0014440888329223585,0.0003056132505495431,0,left
1871,0.0007673492545109581,0.00015842656334107724,0,left
1872,0.0009164716290931483,0.0004369264732857782,0,left
1873,0.0017944169579898802,0.000613106555342769,0,left
1874,0.0010577640044177159,0.0004895328557338156,0,left
1875,0.0011524366048569197,0.0005640890849298862,0,left
1876,0.00023309370072146187,0.00015477508165488826,0,left
1877,0.00034623328150376826,7.845642559249172e-05,0,left
1878,0.001430282120714483,0.00020600712435721744,0,left
1879,0.001055682384821581,0.0006953542013001224,0,left
1880,0.0004958422472230855,0.000561716389776619,0,left
1881,0.0004991073405789473,0.00043304971988847676,0,left
1882,0.0005162273127300419,0.00039056880629914886,0,left
1883,0.00037734141616587266,0.0004367550429386026,0,left
1884,0.0005401543999622483,0.0003816160920996884,0,left
1885,0.0006674978973160209,0.0003606105403649539,0,left
1886,0.0007477212226905526,0.0002850232796512761,0,left
1887,0.0006693323540169807,0.0003720772727374425,0,left
1888,0.0007433496641002771,0.00036393388905610314,0,left
1889,0.0006035023770664914,0.00047799598573817803,0,left
1890,0.0004595115594189362,0.00034829870674996745,0,left
1891,0.00035923796209435513,0.00023864486304012072,0,left
1892,0.00022638062876630726,0.00012868054414850555,0,left
1893,0.00036361029194498484,6.615550452451791e-05,0,left
1894,0.0015021436513707228,0.00030204774580803296,0,left
1895,0.004255661181952338,0.0011808882746379382,0,left
1896,0.004481494462695987,0.0018682609567835455,0,left
1897,0.004635420490570297,0.001999691858350636,0,left
1898,0.0061506076002010015,0.0020384473789859456,0,left
1899,0.00842054203917687,0.0012628292472440944,0,left
1900,0.006436740275099186,0.00034146081975175625,0,left
1901,0.00747768332606196,0.0006365396248431504,0,left
1902,0.004797135246717465,0.0008127362850576424,0,left
1903,0.0012437633790932025,0.0008289039023444522,0,left
1904,0.0009986176402774698,0.001218997799346639,0,left
1905,0.0009474759711117533,0.0015660215771583607,0,left
1906,0.000907655579573736,0.0007100384124315341,0,left
1907,0.0020414130766082113,0.0011107036933951412,0,left
1908,0.0034071231173247625,0.0015839752132177098,0,left
1909,0.0039777141138351724,0.001188257609064506,0,left
1910,0.003205649724754817,0.0010431763637926748,0,left
1911,0.0034344583622693027,0.0009614930258537361,0,left
1912,0.003119895672084993,4.893049788166314e-05,0,left
1913,0.001642375947969474,0.0011139123226493106,0,left
1914,0.0005044679157612911,0.0017621128082532906,0,left
1915,0.00045853980754489786,0.0011408331958428475,0,left
1916,0.001719425058309547,0.00042842463131602247,0,left
1917,0.001461371913037674,0.0004841062652215858,0,left
1918,0.001306316351085407,0.0008797316047054467,0,left
1919,0.0014310983723312823,0.0004687257524900248,0,left
1920,0.0010247920533098553,0.00023530447146580415,0,left
1921,0.0003339008419704988,0.0003242138215331515,0,left
1922,0.00010199787224791476,0.00013926537686317103,0,left
1923,0.0002202430393300274,0.00017627885217835624,0,left
1924,0.0007493386192057815,9.939896814462417e-05,0,left
1925,0.0018724323186436061,0.00010261069458939697,0,left
1926,0.0020537628925656882,0.00039730603592054155,0,left
1927,0.0013571825778399297,0.0010160825341124754,0,left
1928,0.0024827842053610502,0.0013569113097609666,0,left
1929,0.0033071047578438983,0.0010576698027295532,0,left
1930,0.003241965103741998,0.0009676571003525827,0,left
1931,0.0019383197402702765,0.0009967528499879466,0,left
1932,0.0023342470526195942,0.000547085652217156,0,left
1933,0.002435476233822826,0.0007175078545275105,0,left
1934,0.003505595333176022,0.0006775228677931692,0,left
1935,0.004402701645212355,0.0007549221819951318,0,left
1936,0.00199877463073697,0.0006510063865607995,0,left
1937,0.0015714075902348522,0.000666122922238653,0,left
1938,0.0005805750847192979,0.0004528345655568572,0,left
1939,0.0003293529402969389,0.0010276996510223053,0,left
1940,0.0017538812008478966,0.0012126528780919397,0,left
1941,0.0035346021364416292,0.002166309192975177,0,left
1942,0.005772039759965029,0.0040995694544670395,0,left
1943,0.0065427570300257065,0.004618387329362809,0,left
1944,0.007130643264694315,0.005655865065287946,0,left
1945,0.0063608634773699305,0.00640102258630114,0,left
1946,0.005245736203481811,0.005805597801606282,0,left
1947,0.0054171731976864765,0.0047825373398833635,0,left
1948,0.004974582541531998,0.003007042358620625,0,left
1949,0.003390302527655275,0.0028100299474037678,0,left
1950,0.005018398790427754,0.004784099739981282,0,left
1951,0.00511974883389184,0.005632817508263565,0,left
1952,0.0047670182181837155,0.00531572571710892,0,left
1953,0.0050021430337660764,0.005495456705614573,0,left
1954,0.006341466850655777,0.005576626849939338,0,left
1955,0.0059594781261473224,0.00682701070941279,0,left
1956,0.006954351895151194,0.006599510344616074,0,left
1957,0.007542612998335166,0.005628599543565963,0,other
1958,0.006737288668680097,0.006851508042095917,0,other
1959,0.006726144801520987,0.008135830378056055,0,other
1960,0.006474161614683902,0.00848929461954019,0,other
1961,0.006856423595415395,0.005944742315676443,0,other
1962,0.006290527458883417,0.005206872068382131,0,other
1963,0.004712880572963654,0.00517595462810764,0,other
1964,0.006120610144684279,0.006032811827839717,0,other
1965,0.005997237393908625,0.003926981541373169,0,other
1966,0.00531876352774059,0.003703108030976952,0,other
1967,0.006656461102144134,0.005150755876309267,0,other
1968,0.007277186203174306,0.0051047618097160045,0,other
1969,0.009360683042649347,0.006338962256133515,0,other
1970,0.00964514532462347,0.009344322248137476,0,other
1971,0.009574995354797437,0.011294637181899705,0,other
1972,0.008489725686388132,0.010007060490036315,0,other
1973,0.0070415628949770746,0.008159088355748002,0,other
1974,0.007744859342825221,0.006121701052955355,0,other
1975,0.006423704940776024,0.005476816705539016,0,other
1976,0.006075173266748871,0.006692996776046264,0,other
1977,0.006385583152561599,0.00607220470469574,0,other
1978,0.006363363699269725,0.005098828856844516,0,other
1979,0.006722607885290603,0.005988306725736302,0,other
1980,0.006223837886301295,0.006375768745684932,0,other
1981,0.006133238365235824,0.006164762825989826,0,other
1982,0.0060113295841503125,0.005270436296026098,0,other
1983,0.004141166144742934,0.004598068490423663,0,other
1984,0.0043854564799838775,0.004396972010937454,0,other
1985,0.0022364733383929375,0.0038453379446348208,0,other
1986,0.0012498996273499737,0.00310597200648244,0,other
1987,0.0016662077828852081,0.0018234062204014446,0,other
1988,0.0028524422322370306,0.0001899318350808375,0,other
1989,0.0017596662711654818,0.001262531330721568,0,other
1990,0.0008613264077388858,0.0011436296708970991,0,other
1991,0.0014335871332393174,0.0008923072518906091,0,other
1992,0.0010722033882902247,0.0012694530355336511,0,other
1993,0.0005026091132886005,0.0015177818914092795,0,other
1994,0.0018120246077565911,0.00091399544807921,0,other
1995,0.0012231804053217444,0.0006766017737471209,0,other
1996,0.0017092456587500576,0.0005796249244904646,0,other
1997,0.0030779493614625482,0.0004968308943022154,0,other
1998,0.0022342858127709806,0.00015835341371240322,0,other
1999,0.0006254719301618117,0.0006585535233341527,0,other
2000,0.0002054424008140927,0.00047263703505104636,0,other
2001,0.00010967058711909573,0.00011047019048500428,0,other
2002,0.0006989328567506414,0.00012854995428672879,0,other
2003,0.0036958090677542688,0.000320034279173461,0,other
2004,0.006641689480536668,0.0002566229658234078,0,other
2005,0.006676971285441525,0.00037978083071852763,0,other
2006,0.00681539370337241,0.0007368167356800623,0,other
2007,0.007653953051474827,0.0026696348152679896,0,other
2008,0.0076602674729105875,0.004649491224470045,0,other
2009,0.00735243197012272,0.005800960987607355,0,other
2010,0.00657714702581916,0.00617213358346954,0,other
2011,0.006562706147547953,0.006487312136114923,0,other
2012,0.005797936343848565,0.006767958853937553,0,other
2013,0.00485585437614133,0.005806324104678395,0,other
2014,0.003350258235593591,0.004309894569333193,0,other
2015,0.0032034103290399063,0.0032435926831224137,0,other
2016,0.003948299195451892,0.003038621539465233,0,right
2017,0.004293959015584027,0.0037039377319029155,0,right
2018,0.004138371092614499,0.003755667037682798,0,right
2019,0.003853190477296009,0.003991676630294402,0,right
2020,0.00250530871735061,0.003216135253573737,0,right
2021,0.0017192826613424222,0.0028372365707725806,0,right
2022,0.0019437429099055797,0.0021578608882694117,0,right
2023,0.0016408182393974216,0.0013745291484315147,0,right
2024,0.0020343840456376076,0.0018253549922175403,0,right
2025,0.0016426317623501538,0.0018527120410347818,0,right
2026,0.001428187658960708,0.0021432545567366397,0,right
2027,0.0012548924991642204,0.001544054982238499,0,right
2028,0.000725714991435039,0.0010330019306344005,0,right
2029,0.0013440374295826999,0.001302578014252018,0,right
2030,0.001331058402270382,0.000704361992290864,0,right
2031,0.0005249319148517454,0.00029733101472904916,0,right
2032,0.0005963008928450534,0.00044011872643161774,0,right
2033,0.0007938884555370073,0.00041935905145460713,0,right
2034,0.000847267366177589,0.0003163582809312821,0,right
2035,0.0007129929131568892,0.00018862043325676867,0,right
2036,0.0016402195231110558,0.0006362601073912667,0,right
2037,0.0024608737807020266,0.0011979883991077099,0,right
2038,0.002639102215004332,0.0011552035947280217,0,right
2039,0.003419702021768179,0.0008280402952050563,0,right
2040,0.0027919134756003777,0.0015969631266285643,0,right
2041,0.0012081257127682695,0.001306061825090028,0,right
2042,0.0002910723304703545,0.0007014472944010298,0,right
2043,0.0005470541807096107,0.001108705946876618,0,right
2044,0.0010389685375970705,0.0018068343646407874,0,right
2045,0.003592147994392374,0.0009392860761798234,0,right
2046,0.003323765831653038,0.0006707555000463998,0,right
2047,0.0024593181600889944,0.0007834497204781897,0,right
2048,0.002620518023221128,0.0006300182461202468,0,right
2049,0.0031181114928844683,0.00023488123152378378,0,right
2050,0.001663645899003524,5.785286068077263e-05,0,right
2051,0.0032946221784672537,0.00036318282797390236,0,right
2052,0.003942904663448181,0.0009514510600656454,0,right
2053,0.0035558261290907223,0.0014394494830833485,0,right
2054,0.0032020746867773447,0.0027916227318293004,0,right
2055,0.003216930942749621,0.003034266851282193,0,right
2056,0.0038511129377390464,0.00242351074905619,0,right
2057,0.0027343449708243195,0.0017823279385120491,0,right
2058,0.0014379739252374465,0.00081037222292409,0,right
2059,0.0010431632301337985,0.0004878908743739872,0,right
2060,0.0007800069288237475,0.0004510786489693047,0,right
2061,0.0010598626317337653,0.0008491946851554011,0,right
2062,0.0022105787785896033,0.0008846282029256042,0,right
2063,0.0024206851910180257,0.0009143097872599755,0,right
2064,0.0032051117206566603,0.0011843610126410042,0,right
2065,0.0027363409847457037,0.0016009992117623766,0,right
2066,0.0008683213971371898,0.0012480128381097176,0,right
2067,0.0003740488300051311,0.000872599368873031,0,right
2068,0.0009049023995201903,0.0005354948143940223,0,right
2069,0.0014332255645549952,0.0003742813910090474,0,right
2070,0.0007914613018800685,0.000299878074881151,0,right
2071,0.0003240167188831784,0.00048003285533078165,0,right
2072,0.0008227292199800363,0.0007705987198064196,0,right
2073,0.0007778370249272442,0.0007908076521781403,0,right
2074,0.001059340543851897,0.00025367996672335516,0,right
2075,0.0028035203409596575,0.0005557456695809252,0,right
2076,0.0034190024483740987,0.0011312136521885896,0,right
2077,0.003980807017379874,0.001566221188126427,0,right
2078,0.004003081548595465,0.002025730794238951,0,right
2079,0.003920275094429288,0.0018952476207316279,0,right
2080,0.0034864049112265294,0.0011960485985747788,0,right
2081,0.002537859014042732,0.0008455138214041274,0,right
2082,0.0011783093743693285,0.00063819496398489,0,right
2083,0.001417034063205819,0.0002608554104897326,0,right
2084,0.0022847832970986155,0.0003030201198204181,0,right
2085,0.004519546728055429,0.0004013504358121232,0,right
2086,0.005894237748307111,0.0002346580590800352,0,right
2087,0.005020947210116756,0.0003231225655686292,0,right
2088,0.0036420006304211166,0.0006959474333577152,0,right
2089,0.0029900857675510062,0.0009703918916581101,0,right
2090,0.002634878356556308,0.0011907850249378855,0,right
2091,0.0024019791504459975,0.00047241899394016363,0,right
2092,0.0022879168034318576,0.0003499522440194462,0,right
2093,0.0022926087067008296,0.00019143345670041584,0,right
2094,0.0024067588436701842,0.0006499750929320268,0,right
2095,0.003058797459207527,0.0011266367784412707,0,right
2096,0.003720354384252635,0.0016213842265462742,0,right
2097,0.002846046974142894,0.0014773052422730791,0,right
2098,0.0015206905375761332,0.00027832389957817,0,right
2099,0.0012110101151076706,0.0003643814893918699,0,right
2100,0.0010561729292574696,0.0008756985630262231,0,right
2101,0.002159185133165149,0.0014508394391940138,0,right
2102,0.005147675491582137,0.0015466569844313962,0,right
2103,0.007508457891110116,0.0031410232521389817,0,right
2104,0.008065896709081895,0.002916062792914886,0,right
2105,0.0058434426317251755,0.0018177420015880407,0,right
2106,0.0032043915475348256,0.0009785804020567192,0,right
2107,0.0014014698368858564,0.00043620638611865177,0,right
2108,0.0002606503841903224,0.0002554611521065906,0,right
2109,0.0005123057985250065,0.0008769399898335665,0,right
2110,0.0017370127038406063,0.0010004510318433466,0,right
2111,0.0020830757442908574,0.0009855432082299693,0,right
2112,0.0025595926837727206,0.0006863237856667216,0,right
2113,0.003477303913947853,0.0005173865714724827,0,right
2114,0.0027266454923050077,0.0011297878840677317,0,right
2115,0.0019508111234329386,0.00107168880642389,0,right
2116,0.0003866089601166996,0.0007855849992212762,0,right
2117,0.0028231316889056595,0.001009147688085956,0,right
2118,0.003494687820781993,0.0013645911167102657,0,right
2119,0.001960312167160251,0.0017302731179456767,0,right
2120,0.0027104211855592847,0.0013271095082530008,0,right
2121,0.0025466322103363855,0.0015840769252058603,0,right
2122,0.00018456674037336734,0.0016377057974016366,0,right
2123,0.001797361821918361,0.0010559414343149858,0,right
2124,0.0026097063356384405,0.0008995078610889222,0,right
2125,0.0012730943425643868,0.0007983926959416077,0,right
2126,0.0006959289453310234,0.0006319573318263369,0,right
2127,0.0002696435178497787,0.0003482274269115691,0,right
2128,0.0004068099440788059,0.00016445360314151062,0,right
2129,0.0022697062928872065,0.00018688267154616075,0,right
2130,0.0037095787853900497,0.0006248908260334532,0,right
2131,0.0028543582870691198,0.0014225919219604036,0,right
2132,0.0008187322962882885,0.001665611403681628,0,right
2133,0.0021534774271749265,0.001256600980654341,0,right
2134,0.006236463373444417,0.0007441810947159641,0,right
2135,0.0043618704666685435,0.0015096008487713252,0,right
2136,0.0017869122870825152,0.0017146787782872574,0,right
2137,0.001289668276207172,0.000706405944879315,0,right
2138,0.00023675914078653246,5.041532721981301e-05,0,right
2139,0.0001592473663542547,0.00020336854438078827,0,right
2140,0.00046666269952708465,0.00012280717848207607,0,right
2141,0.0020175161160119167,0.0006792674901406843,0,right
2142,0.00045669881232926154,0.0004270111811628201,0,right
2143,0.00020569636938255458,0.0005303175417089755,0,right
2144,0.00010296008478237584,0.00012313048560947808,0,right
2145,3.2598794940601825e-05,2.04939510551782e-05,0,right
2146,4.425913577226922e-05,0.00017416067682527288,0,right
2147,3.0920235152644504e-05,0.000582714949346402,0,right
2148,0.0013371222494547126,9.684617127588349e-05,0,right
2149,0.005642721697853272,0.0004334256269031892,0,right
2150,0.003756921042435515,0.0003174121938803915,0,right
2151,0.001728837770895061,4.658590659690755e-05,0,right
2152,0.0010461079174445456,6.730280411933268e-05,0,right
2153,0.0005224776957232496,0.00011748576706980036,0,right
2154,0.001874854132454222,0.000617721778476598,0,right
2155,0.002551255274305605,0.0005238187107989759,0,right
2156,0.002611503999874079,0.0003861156197799794,0,right
2157,0.0024903442659116606,0.0005273082369624204,0,right
2158,0.0030027275219448755,0.0009686923588598669,0,right
2159,0.0031741374281027083,0.0009171741522265783,0,right
2160,0.0017819021841681798,0.0009178951460656577,0,right
2161,0.0014163150024005709,0.0008744901703296983,0,right
2162,0.002509802547475093,0.00044352248048341793,0,right
2163,0.004722055308636042,0.0002597717688260965,0,right
2164,0.0040821355103398465,0.0006902550147915355,0,right
2165,0.004134439029136343,0.0009457401307273898,0,right
2166,0.0053594870317276114,0.0003521336560152299,0,right
2167,0.004589134148633234,0.00016730019864481124,0,right
2168,0.005031191980947461,0.0006888350976356196,0,right
2169,0.005131298661482885,0.0010516439513090462,0,right
2170,0.0030059862367894656,0.0007081207606111266,0,right
2171,0.0008475995067462203,0.000856427188772307,0,right
2172,0.0010358533172276268,0.0007511188123079534,0,right
2173,0.0005798814397464239,0.0005924371789816677,0,right
2174,0.0004392006260620179,0.0005956827377051708,0,right
2175,0.0005356844872453417,0.00019415917862013426,0,right
2176,0.0003079648703610023,8.334834698312511e-05,0,right
2177,0.0001253301106305448,9.452668403097735e-05,0,right
2178,0.0011803404295180548,0.000325358105707375,0,right
2179,0.002671518875581625,0.00024428382382295796,0,right
2180,0.001497943091809868,0.0004989351641268942,0,right
2181,0.0002951813094274108,0.00013052649809348814,0,right
2182,0.00040814030528598777,3.202495835609407e-05,0,right
2183,0.001424556270859641,0.00023521072475717733,0,right
2184,0.0026555335538631358,0.0006826076716695356,0,right
2185,0.007444392798610461,0.0014421429921394199,0,right
2186,0.010483560686236276,0.0010279878885012903,0,right
2187,0.008202731238599726,0.002672753080245518,0,right
2188,0.004047406817152233,0.002553629879638874,0,right
2189,0.0024062406660195802,0.002742479683195007,0,right
2190,0.00173896018519991,0.0021954755279855187,0,right
2191,0.001949439658348174,0.0009324432447277769,0,right
2192,0.003507311450511326,0.00012206546301858992,0,right
2193,0.0067614637535916185,0.001058812715032452,0,right
2194,0.006377978340029445,0.0013600053216647743,0,right
2195,0.004859274117044951,0.0014521453908943754,0,right
2196,0.005385261467457415,0.0028954379449297445,0,right
2197,0.006372413582807538,0.003288765183484757,0,right
2198,0.008127754197153128,0.0026463712847888034,0,right
2199,0.005736711998311665,0.0028069793253541146,0,right
2200,0.0055251126341842515,0.0023623729091456235,0,right
2201,0.003266192354711228,0.0010889901733567705,0,right
2202,0.0007223572560573775,0.0003131514972945781,0,right
2203,0.0005311038371523436,0.0007075287972482233,0,right
2204,0.0010393462456793467,0.0011820591319187674,0,right
2205,0.0017224535742864796,0.0009745519996347549,0,right
2206,0.0012151068914775507,0.0009442546635567258,0,right
2207,0.0006450144967360585,0.0001997636270119696,0,right
2208,0.0007490889960821235,0.0008034454325822941,0,right
2209,0.0006396498812395681,0.0011315762021263211,0,right
2210,0.001845743481088203,0.0013329690098942356,0,right
2211,0.0022293066408567382,0.0016820398090254362,0,right
2212,0.003234621540561257,0.001657389908207993,0,right
2213,0.002972238571663865,0.002782581047160839,0,right
2214,0.002874932344810732,0.0031001119540933143,0,right
2215,0.002827544022848013,0.0036471381077066573,0,right
2216,0.003452827126242006,0.003374930167660019,0,right
2217,0.004590790134572066,0.002838262893374666,0,right
2218,0.0044245522069952005,0.004015462044187533,0,right
2219,0.005969671195881539,0.006731564784963989,0,right
2220,0.007636107343290217,0.007662057086854739,0,right
2221,0.00806639716451223,0.007934355466197434,0,right
2222,0.007876305339022536,0.008033210345661271,0,right
2223,0.006848325724546488,0.007958568579275427,0,right
2224,0.007304747086970775,0.007892359377138914,0,right
2225,0.008446560315859808,0.008243521147824354,0,right
2226,0.008077590856042548,0.007930975300682774,0,right
2227,0.007496164790118808,0.006510790925835047,0,right
2228,0.007637519249007263,0.0062276313749426,0,right
2229,0.007377891186227724,0.006657058183510428,0,right
2230,0.007256249147383726,0.0073846363061991745,0,right
2231,0.007852119686575097,0.007575465867865808,0,right
2232,0.007834749829300021,0.006735780937483469,0,right
2233,0.007604500563009859,0.006816870368999314,0,right
2234,0.007986180499091756,0.008224070156111384,0,right
2235,0.007895009072656747,0.008499571709887499,0,right
2236,0.006088910555330491,0.007578214183749317,0,right
2237,0.006236074008393113,0.007168360963529408,0,right
2238,0.006805123602131456,0.006488863022528444,0,other
2239,0.006921444725606912,0.006631278953971962,0,left
2240,0.006757009061891085,0.0063557374063938285,0,left
2241,0.00670364087121581,0.005931861734205243,0,left
2242,0.005917231828136896,0.006071353954347179,0,left
2243,0.004987948581181431,0.005568860715541797,0,left
2244,0.0033964205249948894,0.004241666275406074,0,left
2245,0.0030365899843021855,0.003042421811503399,0,left
2246,0.003537930604768324,0.0028611964255738,0,left
2247,0.003836099986844305,0.0032242086549347806,0,left
2248,0.004475254980294268,0.002895109723225681,0,left
2249,0.003931452843729196,0.0027046228639257893,0,left
2250,0.0029578217072809576,0.002581554435205274,0,left
2251,0.0037639685658380035,0.0029742761635593944,0,left
2252,0.0033638360317695694,0.003265351573785588,0,left
2253,0.0015408660004824456,0.0027901801096266287,0,left
2254,0.0007284786397567491,0.0016435277932824108,0,left
2255,0.00014946638877311695,0.0009655868747321484,0,left
2256,0.00029290227337538244,0.0006955843114284108,0,left
2257,0.00027685214709651727,0.00014639913008094031,0,left
2258,0.0008353402291929905,1.502944306382903e-05,0,left
2259,0.0003845992141096624,0.000131784368900449,0,left
2260,0.0001598680037193383,1.7482132545561183e-05,0,left
2261,0.0001609321596913688,0.00010069341969011921,0,left
2262,0.0001234456184779353,9.178872896476772e-05,0,left
2263,0.0001779848054620139,2.123877895845922e-05,0,left
2264,0.00012533035529349167,0.00010460990378700067,0,left
2265,0.0008215515579570432,0.00048432837365495183,0,left
2266,0.0010506396386204741,0.00040757735413170964,0,left
2267,0.0015098352394195297,0.0003866646425261294,0,left
2268,0.002296504096058161,0.0007135660214879169,0,left
2269,0.003076935899639166,0.00045340825946158897,0,left
2270,0.0022569251390950045,0.0001672861090075387,0,left
2271,0.0015995391206810494,0.0006240169506631958,0,left
2272,0.0015421217996197773,0.001184723718876943,0,left
2273,0.0017828011929219352,0.0009563552940789904,0,left
2274,0.0009936049655073645,0.0006190902147345452,0,left
2275,0.0008175056760489327,0.0003790577292301132,0,left
2276,0.001201330861901948,0.0006738336473091141,0,left
2277,0.0015571090560930311,0.0004541599299345001,0,left
2278,0.0019662924089017654,0.0006871864883109276,0,left
2279,0.002126010067362154,0.0002629403350621725,0,left
2280,0.001686247194036915,0.00035554350847241933,0,left
2281,0.0012251554324170003,0.0004684105877007612,0,left
2282,0.0010449397200786954,6.832807229602674e-05,0,left
2283,0.00025440889571969586,0.0002117402681973275,0,left
2284,0.0012764299323805783,0.00017310528586215264,0,left
2285,0.001228407319234133,0.0002048736526275987,0,left
2286,0.0006621371870110378,0.00014086068204071438,0,left
2287,0.0009298612390082197,7.329557367220364e-05,0,left
2288,0.002063877028650107,0.000280377678526279,0,left
2289,0.0036719477505450676,0.0003667581222110494,0,left
2290,0.0038314661886224162,0.0003825358317174056,0,left
2291,0.0036270697703218446,0.0003393555929906655,0,left
2292,0.0030870719762883837,0.0015023252394750952,0,left
2293,0.0018720413262422622,0.0006138655195959242,0,left
2294,0.0009000946596445654,1.5184872039236703e-05,0,left
2295,0.00023915624155120409,0.000464247841793488,0,left
2296,0.0010738047802241386,0.0011561169273073683,0,left
2297,0.0023699542871979088,0.001585533364205797,0,left
2298,0.003514424931663128,0.0015417282127108065,0,left
2299,0.00402507163519027,0.0010894718645273558,0,left
2300,0.0033271429758767023,0.0016346718604625797,0,left
2301,0.0036836717113930993,0.0018294078450388945,0,left
2302,0.0025912619516796553,0.0017338770118523472,0,left
2303,0.0011055627545070602,0.0008824463871546126,0,left
2304,0.0004659050374579745,0.0005497324693248112,0,left
2305,0.0021154730116091118,0.00014089709534074768,0,left
2306,0.003954793704049845,0.00032992887846958224,0,left
2307,0.0056457381732797525,0.0009464472488497931,0,left
2308,0.005516264865226004,0.0011794901647080359,0,left
2309,0.006294010757363433,0.0011325429022519312,0,left
2310,0.006247713054963196,0.0014470593080142605,0,left
2311,0.003955155935604973,0.000816333743055625,0,left
2312,0.001904102423521687,0.0004104640740395178,0,left
2313,0.00020848741248743983,7.568691604543045e-05,0,left
2314,0.00217099588068273,0.000923687057028417,0,left
2315,0.0037955322895547924,0.002266237313437222,0,left
2316,0.005294478903835649,0.0038954003311461173,0,left
2317,0.005569990720909352,0.0029236965092034246,0,left
2318,0.004164525296573851,0.002421791992629163,0,left
2319,0.003927595358774524,0.0029238238755818265,0,left
2320,0.004105015727016376,0.004267074090854416,0,left
