Frame,nose_dist,body_dist,freezing,location
15847,0.0037089831747937536,0.002021452534726288,0,other
15848,0.003879906851888736,0.0020780282250454645,0,other
15849,0.0031681380317471887,0.0015445394644197738,0,other
15850,0.0027356583067089713,0.0008592253645100065,0,other
15851,0.0007024367848670412,0.00015509823426296555,0,other
15852,0.0008853028869683788,0.00030231891002822816,0,other
15853,0.0012494101975034661,0.0005894593252426031,0,other
15854,0.0019823937737347445,0.0007319055634500937,0,other
15855,0.0014853783982629867,0.0005212248095298844,0,other
15856,0.0005223090315485799,0.00044436752675628327,0,other
15857,0.0003781981456338382,0.000663337618369422,0,other
15858,0.00019951428640729607,0.00034715484175358233,0,other
15859,0.0010631801466890083,0.00035887721112045,0,other
15860,0.0008390884163234125,0.00020699288336199848,0,other
15861,0.00023863139391069283,0.00014499002595634168,0,other
15862,0.0014221812979258411,0.0009065210505160047,0,other
15863,0.0045982820954825745,0.0023926404187117317,0,other
15864,0.007335826282828335,0.0026873361724102786,0,other
15865,0.0060140961511138255,0.0029705886739084804,0,other
15866,0.005468082059495092,0.001581739228393216,0,other
15867,0.004689667636025472,0.0020067106584491312,0,other
15868,0.0032598217453587413,0.0016608748084085557,0,other
15869,0.00229241032965226,0.0011460790466871894,0,other
15870,0.0009777372321374247,0.001248888235894852,0,other
15871,0.0010145753812723023,0.0013149451611787722,0,other
15872,0.00012758451317443104,0.0002860975124269623,0,other
15873,0.000982466461881768,0.001583906467780696,0,other
15874,0.0015602643528839855,0.0007028045207494537,0,other
15875,0.0023040031852760707,0.00024064834593344778,0,other
15876,0.0018868144339972285,0.00044198039871192813,0,other
15877,0.001312911592798487,0.00048312280724888736,0,other
15878,0.0024837487485697292,0.000677566322761227,0,other
15879,0.004804349954799404,0.0010431536513895246,0,other
15880,0.006038093959276364,0.0010020791774100121,0,other
15881,0.0050312674705310255,0.0005368941664780783,0,other
15882,0.0031717847635870772,0.0006381384002369956,0,other
15883,0.002818395442616984,0.0010020430759158062,0,other
15884,0.0030811540818343297,0.0011003102175326798,0,other
15885,0.0020037012950759156,0.0014836135171417278,0,other
15886,0.0009130213434452249,0.0016182530333549142,0,other
15887,0.002367804323082947,0.0015259579499247184,0,other
15888,0.004068882971963326,0.0018087571755746878,0,other
15889,0.0037481946151060393,0.0022323420419222513,0,other
15890,0.0032547662213551908,0.0028766968019003658,0,other
15891,0.0024426064756803874,0.0019620623332054178,0,other
15892,0.0024393677191863216,0.0021106138960776157,0,other
15893,0.0029335123901950357,0.002871043892316752,0,other
15894,0.00409897016270036,0.0042337842565878395,0,other
15895,0.004656108877106849,0.0032066557569928934,0,other
15896,0.005402423112337138,0.002880230890490038,0,other
15897,0.003888042649533637,0.0042630546033878315,0,other
15898,0.004767666310332536,0.003236162931626943,0,other
15899,0.005487418392418825,0.0024778168724175647,0,other
15900,0.0030974868966839103,0.003569803669524503,0,other
15901,0.0036111095790165443,0.004211923265992511,0,other
15902,0.0013941184670364843,0.0018608381037558902,0,other
15903,0.000887355745409804,0.0017266653138344765,0,other
15904,0.0005112444796708151,0.0011997282055677561,0,other
15905,0.00025988029927605927,0.0007655293867830767,0,other
15906,0.0009037041844007108,0.0011119765945028447,0,other
15907,0.0009417206419056378,0.0008411280708625087,0,other
15908,0.0006064746487211627,0.0015483745847894826,0,other
15909,0.0005629122117537381,0.001914062019324074,0,other
15910,0.00019012636961090044,0.001563522628012248,0,other
15911,0.0007942324773615643,0.0021368190293406084,0,other
15912,0.00019826416866790573,0.0012753717109310046,0,other
15913,0.00016836056933565162,0.000181708390653962,0,other
15914,0.000209461451512309,0.00022945227896353567,0,other
15915,0.0007831632300711843,0.0002673850083248911,0,other
15916,0.00014557877151149927,3.441920202011262e-05,0,other
15917,0.0003323501420230267,0.0001361760762127914,0,other
15918,0.0005440198207609095,0.00021870941825815026,0,other
15919,0.0002797881898702478,0.00013937241036334958,0,other
15920,7.817024974779584e-05,0.00021171608628668256,0,other
15921,0.0004905240373837421,0.000231078281675617,0,other
15922,0.0006265866275336613,0.00021624131011224547,0,other
15923,0.0001448504407982637,0.00030267610169635006,0,other
15924,0.00025666386991679216,0.00010021797149577293,0,other
15925,0.00032875731531620614,5.811072249829554e-05,0,other
15926,0.00028098931556041503,4.773620069351548e-05,0,other
15927,0.0005997972771121791,7.533621921056495e-05,0,other
15928,0.0009538025910963432,0.00010056683295860491,0,other
15929,0.0006145805504608512,8.788880415071323e-05,0,other
15930,0.0002180902886748414,0.0002097271591198181,0,other
15931,0.0006937809807009516,0.0010240437101396475,0,other
15932,0.0010697568903411151,0.002209559465376003,0,other
15933,0.0010124315473583247,0.002067727089491674,0,other
15934,0.004170330591978346,0.0011914327959179735,0,other
15935,0.006577567724422857,0.001106958961336868,0,other
15936,0.005476100970658586,0.0006681778086997326,0,other
15937,0.001449595679597946,0.0004335259783391505,0,other
15938,0.0016274591666735985,0.0004964624458400469,0,other
15939,0.001780398367573133,7.137731068202923e-05,0,other
15940,0.002869445396199153,0.0007282333340061861,0,other
15941,0.006804290200013453,0.0008485720192868527,0,other
15942,0.006179881876676872,0.001747793602793324,0,other
15943,0.002125018822394117,0.002638272962128059,0,other
15944,0.0023938919877627887,0.002269157131050863,0,other
15945,0.0024234254866863504,0.0017524790075018316,0,other
15946,0.0018155975630882507,0.0013068492653873847,0,other
15947,0.0014710836160317289,0.0011982963170584398,0,other
15948,0.0017581306782673747,0.0007225887120199478,0,other
15949,0.0022390253407014605,0.0008829744003645866,0,other
15950,0.0010094235165585917,0.0007333100969371764,0,other
15951,0.0009436227566117193,0.0005848745720072222,0,other
15952,0.001071991885247449,0.0006178462208888255,0,other
15953,0.0011423466581231068,0.000735110694648625,0,other
15954,0.0011551359118393998,0.0007084362198907949,0,other
15955,0.00028939447394019037,0.0010478165516203076,0,other
15956,0.0005867128509718215,0.0014563322312585148,0,other
15957,0.0008225462943746039,0.0012518594273429238,0,other
15958,0.0010408713270193628,0.001272801886125076,0,other
15959,0.0005280149769264882,0.0005272999960027427,0,other
15960,0.0002808127142614754,0.00030677406303204925,0,other
15961,0.00024673877749444186,0.0003127940504626245,0,other
15962,0.00010473598622690046,0.0004191304168058539,0,other
15963,0.00018046736282777568,0.00028462833202408735,0,other
15964,0.00014610291503032541,0.00024266972273621394,0,other
15965,1.0987037252655425e-05,6.715263084903363e-05,0,other
15966,0.00025558849855659754,7.048721949945235e-05,0,other
15967,0.0011850839006698514,1.5336966869158094e-05,0,other
15968,0.001406064940545086,2.5513661214637925e-05,0,other
15969,0.0019135021669861804,9.761914019150729e-05,0,other
15970,0.0022275524348434983,0.0003815651161971911,0,other
15971,0.0016538502243447584,0.00045028372389230016,0,other
15972,0.0006214471999562227,0.001012065994854771,0,other
15973,0.00017580109087031608,0.0009679737904956437,0,other
15974,0.0015454266721605142,0.0014396073209583355,0,other
15975,0.002708857970254707,0.0016057279965584835,0,other
15976,0.002970416189665844,0.0015202854984169103,0,other
15977,0.002155841620870901,0.0015070408965564106,0,other
15978,0.0025391410874644207,0.0017741155090926924,0,other
15979,0.0032050202053078374,0.0022124144705925777,0,other
15980,0.0025407270859065267,0.0021968817667374504,0,other
15981,0.0039051114963737604,0.0021736311152367183,0,other
15982,0.004612631113123285,0.0035919764549022914,0,other
15983,0.004520889639009053,0.0035903271174587835,0,other
15984,0.0038868366716161506,0.0028749144246224155,0,other
15985,0.002877850076450454,0.0031186430811568164,0,other
15986,0.0021179091853368334,0.00400024438775793,0,left
15987,0.0015167757774685294,0.002243958435406262,0,left
15988,0.0015391909828347972,0.0020330996481877743,0,left
15989,0.0029152974201065896,0.002959732404880443,0,left
15990,0.0030194836466497284,0.0033019658998906434,0,left
15991,0.0033104820543522822,0.002643680507676515,0,left
15992,0.0038831345920422467,0.0027260171405201544,0,left
15993,0.003997259676384524,0.0030091751012984343,0,left
15994,0.0031166669188731153,0.002340065186652053,0,left
15995,0.0024101977033417704,0.0026275144866989585,0,left
15996,0.001735014536467107,0.0028466300824621987,0,left
15997,0.0003617023167952369,0.001619870322755629,0,left
15998,0.0002929517033613593,0.001746908793282594,0,left
15999,0.0014569698876547073,0.0020483134005522367,0,left
16000,0.0019733079434114376,0.0008939579446512021,0,left
16001,0.003349217243819802,0.0002642562335982696,0,left
16002,0.0030431486297963183,0.0017639732180521118,0,left
16003,0.002531816153208864,0.0015306122515006465,0,left
16004,0.001839617725370364,0.0012784214406246586,0,left
16005,0.0009882022860127756,0.0008189276054506037,0,left
16006,0.0013721653224659834,0.00035062708793890833,0,left
16007,0.0026659917593389315,0.00023517153620900255,0,left
16008,0.005899243622007184,0.0006218647665657899,0,left
16009,0.005005909873357493,0.0008134920195500352,0,left
16010,0.002343734949176501,0.0003409444477363768,0,left
16011,0.0012401948571207455,0.00023632296300431634,0,left
16012,0.0003412649474421934,0.00043727586264248624,0,left
16013,0.0006135938517933604,0.00033397303662572236,0,left
16014,0.0007678350386336898,0.0003950351619566155,0,left
16015,3.522163090499751e-05,0.00043018591396718387,0,left
16016,0.0009452308427961678,0.0001136886948606477,0,left
16017,0.0009393530326418669,5.383649744036332e-05,0,left
16018,0.00010850647161650095,0.00021884892302867807,0,left
16019,0.0010020126216869474,0.0004041968108058025,0,left
16020,0.002892724608242245,0.0003188392537303493,0,left
16021,0.002197356328790137,0.0008245789658650884,0,left
16022,0.0013554036539992118,0.0006873980689964283,0,left
16023,0.0013421425336977205,0.0008587228259859589,0,left
16024,0.0003579055695157343,0.000731246494668259,0,left
16025,0.0011311158839110134,7.183563872390651e-05,0,left
16026,0.0021075353752735646,0.00043842847264768405,0,left
16027,0.001336077198335974,0.00045756960825742274,0,left
16028,0.0013141984726446375,0.000520424908316608,0,left
16029,0.0016138245726958556,0.00015640426787805038,0,left
16030,0.0003517193542696454,0.0005376992611829549,0,left
16031,0.00025446305017126967,0.00042452467127997493,0,left
16032,0.0010534596406320737,0.0003935543766479721,0,left
16033,0.000879802527325762,0.0005716207331405094,0,left
16034,0.000782703114609588,0.00019976611496933091,0,left
16035,0.0008077401626354104,0.00011810003653826171,0,left
16036,0.0013896260034384185,6.172554604547968e-05,0,left
16037,0.001296208087732415,7.489801459071805e-05,0,left
16038,0.00285222895357519,6.867945995333868e-05,0,left
16039,0.005282681104058457,0.00028278236305485346,0,left
16040,0.005740029591290944,0.00036311189565246636,0,left
16041,0.0038258715979149916,0.0002729163125169929,0,left
16042,0.003589914149535502,0.00022017985513132839,0,left
16043,0.0028962816013043003,0.0002765209697547191,0,left
16044,0.0028164354504340485,0.00018154657628386358,0,left
16045,0.0036836322518135965,0.00040519890384693827,0,left
16046,0.00255180117089627,0.0010497122701212003,0,left
16047,0.001767350900583245,0.0012463682154393737,0,left
16048,0.001997438509253119,0.0015355669047377122,0,left
16049,0.00040953101648988555,0.0017255503024029067,0,left
16050,0.0010999558067000717,0.00033023723871099947,0,left
16051,0.0033022915175723207,0.0004806842657528925,0,left
16052,0.0032576610307357397,0.0003780717199947955,0,left
16053,0.0025109267290032004,0.0003430902098001518,0,left
16054,0.002610713851695966,0.00024124905625467306,0,left
16055,0.0021803681331254115,0.0003399769128896014,0,left
16056,0.00104444664806958,0.0004670542499947161,0,left
16057,0.0014762169389527387,0.0007721879653164748,0,left
16058,0.001180466405575336,0.0010160315949860077,0,left
16059,0.0015170809070305829,0.001198389950862524,0,left
16060,0.0028804014966435846,0.0009718457565745182,0,left
16061,0.0033423949400435064,0.0009683586012676003,0,left
16062,0.0032640730191520876,0.000729370348963252,0,left
16063,0.003550193164682539,0.0009819993141446254,0,left
16064,0.0033443418155421046,0.0010103422864420697,0,left
16065,0.004466080153267444,0.0012913377024561204,0,left
16066,0.0032040877718168942,0.001668236968375307,0,left
16067,0.002493120574793122,0.002449353914173686,0,left
16068,0.00045470494132004513,0.0019463196710362751,0,left
16069,0.00038713920536615203,0.0009977560689459824,0,left
16070,0.0003438558516275944,0.0008519925169623453,0,left
16071,0.0016391122912128395,0.0013682981115303704,0,left
16072,0.0019778336822166317,0.0015969661003688443,0,left
16073,0.002366450541995924,0.0018038008951989939,0,left
16074,0.0032458806691739324,0.001737027133680864,0,left
16075,0.0017469737887406422,0.0016910418986046316,0,left
16076,0.0033827180297739765,0.0011381049645481272,0,left
16077,0.003198452099821627,0.0003257542132814764,0,left
16078,0.001673066959319468,0.000536173511097604,0,left
16079,0.0017384145903362748,0.0011207150068679962,0,left
16080,0.001479000926953537,0.0014690677092842437,0,left
16081,0.001827059395406052,0.0013561825475300402,0,left
16082,0.0015283559438590334,0.0011248425022954995,0,left
16083,0.0019022861302435056,0.000951457667508485,0,left
16084,0.0008307089522092549,0.0012858017248419402,0,left
16085,0.00048793956547941276,0.0010108079889533824,0,left
16086,0.002089754851211936,0.0007126793190444242,0,left
16087,0.0010830570384228622,0.0014266367440534068,0,left
16088,0.0013146940817538838,0.0018427063711012129,0,left
16089,0.0012593168408442973,0.0017605664620688364,0,left
16090,0.003187811937919149,0.0022793797213806265,0,left
16091,0.003458881026307754,0.0030660405850309893,0,left
16092,0.004983246532285698,0.004536725956493282,0,left
16093,0.00493376868876854,0.005780013159954423,0,left
16094,0.0034741718539004164,0.004409035394659668,0,left
16095,0.0036017505867157466,0.001575280610714182,0,left
16096,0.003560704163344633,0.0016486640134290573,0,left
16097,0.003881750853888539,0.0010299749868493517,0,left
16098,0.0014305482858531788,0.0007858578706279648,0,left
16099,0.0022434716934487914,0.0009928967564518958,0,left
16100,0.0027702774639937187,0.0016251581864478758,0,left
16101,0.0017289503184663327,0.002691101489612017,0,left
16102,0.0019917997486862305,0.001609158262964558,0,left
16103,0.002354869322558081,0.0008797409491032673,0,left
16104,0.001024004306805642,0.0012919052770075784,0,left
16105,0.00046311489585079517,0.0010696407300257932,0,left
16106,0.0021239304824245335,0.0006589997187956936,0,left
16107,0.0024230638367924895,0.0015931466694258892,0,left
16108,0.0039639859994014875,0.0036254914018414835,0,left
16109,0.005156463931220981,0.004801383880604646,0,left
16110,0.004302564238808792,0.00432968952184832,0,left
16111,0.002881981169378585,0.0037390405116250135,0,left
16112,0.005168843339919128,0.0034618842981373665,0,left
16113,0.0061003853525871945,0.004720035941975768,0,left
16114,0.006421285262902517,0.005380320991143781,0,left
16115,0.0040481895267364225,0.005256718800939541,0,left
16116,0.003619482715133355,0.004602305597282498,0,left
16117,0.0032685481325153993,0.003980564966720154,0,left
16118,0.003374270099736874,0.004028207099385194,0,left
16119,0.004845787730756008,0.0016712423177561162,0,left
16120,0.004822391218726262,0.001361781544137001,0,left
16121,0.0043369318764420964,0.000508376056058434,0,left
16122,0.003559787617062704,0.00036860963809758973,0,left
16123,0.0033400564554824748,0.0017971371358202614,0,left
16124,0.00418432817097401,0.0024525721407400343,0,left
16125,0.005511286356643532,0.001956942237008148,0,left
16126,0.005289648036920279,0.0007691607198696455,0,left
16127,0.002181045734721294,0.0002645266995813648,0,left
16128,0.0013364710525745826,0.00010597246604355091,0,left
16129,0.0024095473570140053,0.00015043378354930742,0,left
16130,0.004440082062986248,0.0005941129257248399,0,left
16131,0.005253322005286244,0.0009159794050900435,0,left
16132,0.004603797694134682,0.001748949037004841,0,left
16133,0.0019622472192293615,0.0013830817606950041,0,left
16134,0.0028914145033386513,0.0007077730253835789,0,left
16135,0.001781104910683105,0.0006523374625145027,0,left
16136,0.0011489075509048478,0.0006190613678575227,0,left
16137,0.00016893486090252565,0.0002416367253253813,0,left
16138,0.0006135302262517812,0.000143430180268188,0,left
16139,0.0005188550190120495,0.001125424225398799,0,left
16140,0.001034530931507439,0.002266666706476215,0,left
16141,0.0016046780772817717,0.0014854271905618804,0,left
16142,0.002036706523124295,0.0009997775094546606,0,left
16143,0.0019140002539041756,0.0007811182082401366,0,left
16144,0.002480600812388057,0.0011883385332487546,0,left
16145,0.003145292098418524,0.0015059977477684921,0,left
16146,0.004064397190751165,0.0011876016943655242,0,left
16147,0.004295251177553207,0.002356760784273363,0,left
16148,0.0039417210322236955,0.003669026029400668,0,left
16149,0.003471950390192332,0.003063790900143536,0,left
16150,0.0025484748001216345,0.00225941270473698,0,left
16151,0.002147372965660914,0.0014885231131766428,0,left
16152,0.0016321953702163518,0.0010761343983665657,0,left
16153,0.00033701619580051153,0.0007138548726514272,0,left
16154,0.0006522233878984964,0.0005905951066938201,0,left
16155,0.002477451980261529,0.0006648718702230987,0,left
16156,0.0033377455710387914,0.0008481187760863607,0,left
16157,0.00353009354785371,0.001163705524471448,0,left
16158,0.0027068350067259305,0.0016497222129270115,0,left
16159,0.0025738433868992628,0.0017416573558302448,0,left
16160,0.0024163464314537076,0.0008277917360665263,0,left
16161,0.0021581488691427377,0.0015342924582598004,0,left
16162,0.0012871511788383574,0.0022887247648610935,0,left
16163,0.0005335804954581719,0.002457718125972682,0,left
16164,0.0005564610614532343,0.0014742787530093318,0,left
16165,0.0005778818969657076,0.0004661702727003242,0,left
16166,0.0007094602259089908,0.00045267536110753616,0,left
16167,0.0002878867802605063,0.0007949653864684697,0,left
16168,0.0008477862280163549,0.001059456042152251,0,left
16169,0.0006722913218393155,0.0007113957205549592,0,left
16170,0.0012127904067361027,0.0008075829605209723,0,left
16171,0.0019364415397926673,0.0011137613969337537,0,left
16172,0.0016495917528399988,0.0018379636627346343,0,left
16173,0.002209632066711965,0.0021407240616801273,0,left
16174,0.0015000560493145954,0.0015923500047415875,0,left
16175,0.0007973073598624188,0.0013100413066159478,0,left
16176,0.0008674428096485134,0.001764948427223968,0,left
16177,0.0012030242623446358,0.002083824575848875,0,left
16178,0.0004611643884996268,0.0010404602783322342,0,left
16179,0.0002556077644363721,0.000825901556476749,0,left
16180,0.0016072961947518733,0.0004712022857511741,0,left
16181,0.0018828782292376908,0.00020610374581143912,0,left
16182,0.00043012408535251595,0.00033029093488797336,0,left
16183,0.0013373919792757855,0.00023206344699261826,0,left
16184,0.00020074800070238156,0.00011620716547228016,0,left
16185,0.001265946123295432,0.00030495486407113004,0,left
16186,0.0024962804117797375,0.00023225415245455277,0,left
16187,0.0014895237392464967,0.00047591975285817483,0,left
16188,0.0005234005507819485,0.00028658069796101536,0,left
16189,0.0002266267021112191,0.0004801729101691613,0,left
16190,9.51271399284304e-05,0.0004891216708624047,0,left
16191,0.0004872609653897868,0.0003379771612258383,0,left
16192,0.00028684926178667745,0.000462766631601574,0,left
16193,0.00043646934563224856,0.00024264339698723872,0,left
16194,0.00031307428296166375,6.585017307690823e-05,0,left
16195,0.00020310329170671618,9.84743185848423e-05,0,left
16196,0.0002514147873311184,0.00022655699217102122,0,left
16197,0.0005280525182589626,0.000388528098393685,0,left
16198,0.0006580054357960734,0.001035654683489333,0,left
16199,0.00024303686040588548,0.0004923777484030902,0,left
16200,0.00025320544684493486,0.00017521398260764913,0,left
16201,0.000743615582834321,0.00038358003790172414,0,left
16202,0.00120632550977638,0.0004892136792079775,0,left
16203,0.0009873993847198696,0.00016620235917428307,0,left
16204,0.0007055065529213372,0.0012237555667497203,0,left
16205,0.0027474821944106385,0.0011916764947690036,0,left
16206,0.002909871273474924,0.0011454729845533404,0,left
16207,0.0029026487864539565,0.0008356116481720856,0,left
16208,0.0032442195681428886,0.0009787931201001398,0,left
16209,0.0033463066939497517,0.0002622138874475639,0,left
16210,0.0031805637600778,0.0004073973419001192,0,left
16211,0.003093005607342097,0.0007375107382515665,0,left
16212,0.001911724765652414,0.0004807032146418987,0,left
16213,0.0029747009177544716,0.0017868351145161284,0,left
16214,0.004478196010089367,0.002617154700201118,0,left
16215,0.0035860261212101842,0.004100859146176429,0,left
16216,0.004007162099345649,0.003928582769764788,0,left
16217,0.0043225227595558805,0.003771536207969049,0,left
16218,0.004386160716342303,0.004649086342569163,0,left
16219,0.0056565213305313335,0.005608422215016209,0,left
16220,0.005154806810598477,0.005494920786021792,0,left
16221,0.004377609278057969,0.005216598375515954,0,left
16222,0.005410577651374098,0.005929016016957157,0,left
16223,0.004286733958867547,0.0049125374965064425,0,left
16224,0.003009450163310473,0.0026850241620744093,0,left
16225,0.0028940243721196353,0.002518566085888844,0,left
16226,0.003831172107868386,0.0038384169216346686,0,left
16227,0.003958206770204695,0.004092391126935266,0,left
16228,0.005820749817995111,0.0017340896835497674,0,left
16229,0.003662981282490218,0.001198181160394471,0,left
16230,0.0024276192743038333,0.0011280804944893235,0,left
16231,0.0012396228236810326,0.0010965411823450038,0,left
16232,0.0013697110572151055,0.0018119753176992282,0,other
16233,0.002634726670967672,0.0027920377383943455,0,other
16234,0.0030129482907992745,0.00254920835103146,0,other
16235,0.0027055787990422435,0.003076322512115682,0,other
16236,0.0019380379816725582,0.0027152473738867922,0,other
16237,0.002074164627080234,0.002593616014698658,0,other
16238,0.0029760922178547413,0.002254217083756167,0,other
16239,0.004538315685747702,0.002236588853801832,0,other
16240,0.003351277522937615,0.0012991306461895844,0,other
16241,0.0021356499404715785,0.002580440024519612,0,other
16242,0.0028047238316314454,0.002090976904665777,0,other
16243,0.002227557287011678,0.0017838961418494858,0,other
16244,0.0015768910492958946,0.0015139140469216288,0,other
16245,0.0026201686952007108,0.0012854761045298015,0,other
16246,0.0023109569508240114,0.00043145260398052193,0,other
16247,0.0028710105385510217,0.000832359035009181,0,other
16248,0.002213193138285239,0.0013097370605949274,0,other
16249,0.0005846238134551482,0.0009443537519197348,0,other
16250,0.00039660810125033516,0.0002616246605628426,0,other
16251,4.773591030479866e-05,0.0001376772371844732,0,other
16252,0.0003658061933738398,0.00013243531122844124,0,other
16253,0.00037290285837431584,0.0001411651340016284,0,other
16254,0.00010611660105371763,0.00017598963663327627,0,other
16255,4.387895951778252e-05,9.150743072292636e-05,0,other
16256,0.00017241440905926158,1.4723576158632927e-05,0,other
16257,4.805036077152188e-05,2.5937330018332417e-05,0,other
16258,3.7430564116657696e-05,0.00014797130144265992,0,other
16259,0.00035960706948737664,0.0003286079712835936,0,other
16260,0.0023003555164491643,0.0006727130076443345,0,other
16261,0.00631578375749474,0.0005724257693716413,0,other
16262,0.007168588293330666,0.00031730229063300035,0,other
16263,0.005155522002762697,0.00030159408975124276,0,other
16264,0.00533269487133586,0.001257249889610709,0,other
16265,0.0060852377201491455,0.0019413598019547033,0,other
16266,0.006287744703222903,0.0026178621422367305,0,other
16267,0.0042394094016276924,0.0027098794999394875,0,other
16268,0.0035604407238924085,0.0030552109259909853,0,other
16269,0.0028752552241754275,0.0019399909607068526,0,other
16270,0.0024493024290133743,0.0015739795403569064,0,other
16271,0.002029420515768039,0.0017841297944957326,0,other
16272,0.0015069512493027582,0.0013940638222783137,0,other
16273,0.0015574679746176267,0.0018358061429714274,0,other
16274,0.002387409658072932,0.0024265598866641514,0,other
16275,0.0034828247767897166,0.002809036135550881,0,other
16276,0.0042026457885428505,0.0029677543916647913,0,other
16277,0.004936371032769022,0.0025042482516964993,0,other
16278,0.003812193485828416,0.0024019825999573438,0,other
16279,0.0013378752634640018,0.001970482677988958,0,other
16280,0.0007020901953562883,0.0011422484204360135,0,other
16281,0.0004595806134786453,0.0005570033181275093,0,other
16282,0.0011245761264425565,0.001171333258432929,0,other
16283,0.0023172442386720647,0.0011954257668353625,0,other
16284,0.0036999167836991764,0.001877676159393104,0,other
16285,0.004892551183370845,0.0021316407477396187,0,other
16286,0.005145557793799349,0.0010292853428855513,0,other
16287,0.0036681665252458772,0.0008989794418096293,0,other
16288,0.003322887950387704,0.0022544609206862696,0,other
16289,0.0033129564105858146,0.0020823440640484773,0,other
16290,0.002971143581991294,0.0014739317091941229,0,left
16291,0.0044254367400276785,0.0032885378640422425,0,left
16292,0.004711533872006503,0.005532056433902151,0,left
16293,0.004661882393848964,0.005351607724866402,0,left
16294,0.0043561673517220215,0.003900033724650486,0,left
16295,0.003098561137764805,0.0029500836675885422,0,left
16296,0.0032976638369338683,0.0033379580363393836,0,left
16297,0.004243411149246607,0.003389298092520024,0,left
16298,0.0043479423039077085,0.003879145801194391,0,left
16299,0.00448235088342864,0.004307464075174228,0,left
16300,0.0050312286539975415,0.005314915339439659,0,left
16301,0.005418355946300151,0.004243700531034842,0,left
16302,0.006294133708239668,0.004539247926884452,0,left
16303,0.004303680612198226,0.003663956043626666,0,left
16304,0.003813335290443613,0.0041218669607847955,0,left
16305,0.004444532605747704,0.0037564937264217306,0,left
16306,0.004210623279232737,0.004567857414500903,0,left
16307,0.004305180367029336,0.0038634877007734584,0,left
16308,0.0037778465563802336,0.0034392804929395783,0,left
16309,0.003311598287542675,0.003246508652472879,0,other
16310,0.004745318866893463,0.002895527995846056,0,other
16311,0.0034201624802197633,0.0022330661727781483,0,other
16312,0.0016742133136936664,0.0010300011612879084,0,right
16313,0.001280421025561162,0.0012790327018733557,0,right
16314,0.0010326520295930969,0.0019291878721155772,0,other
16315,0.0005554767357942601,0.001839033320739441,0,other
16316,0.0005782789298464247,0.002127126095667836,0,other
16317,0.0008660007364193696,0.001966604768526637,0,other
16318,0.001089530488489091,0.0011909359051411673,0,right
16319,0.0008958428977438394,0.0018213909271793715,0,right
16320,0.001077854503804445,0.0010695094674996184,0,right
16321,0.0010677713196134738,0.0014167819522729428,0,right
16322,0.0012779197127486721,0.0016427625054064874,0,right
16323,0.0014786228441021542,0.002079529419127305,0,right
16324,0.001583512555348542,0.0017597268431553124,0,right
16325,0.0016470593676467843,0.0005680690430806255,0,right
16326,0.00143947776268592,0.000117013190974984,0,right
16327,0.0015885881996815612,0.0002913485521745314,0,right
16328,0.0005847876418450799,9.38150156479804e-05,0,right
16329,0.0008939959603339603,0.00043848421230974574,0,right
16330,0.0012243302410909476,0.0007166515790951782,0,right
16331,0.0012975565924534514,0.0007649031926294558,0,right
16332,0.002469513617964145,0.0012664526735424605,0,right
16333,0.003937229567752726,0.002296945943394288,0,right
16334,0.0034962104490897316,0.003388071568254596,0,right
16335,0.003933122803547991,0.0031149768259729842,0,right
16336,0.0038006665182071355,0.003751736639548209,0,right
16337,0.003992531170889779,0.0030980370496640243,0,right
16338,0.002884038929165088,0.002423571720138068,0,right
16339,0.0022635127398236625,0.0026707103955986304,0,right
16340,0.002203321805873439,0.0021783710309404365,0,right
16341,0.0016815772612529117,0.0019864525603968015,0,right
16342,0.001591473277529576,0.0013013113973876697,0,right
16343,0.0008618344860213258,0.0009127327428681974,0,right
16344,0.0009271300045531503,0.0016597276429488627,0,right
16345,0.0011025784599303378,0.0013760577486046119,0,right
16346,0.0007898477881233577,0.0007788226204632189,0,right
16347,0.0007298090407625812,0.0008341681404061615,0,right
16348,0.001168592312565602,0.0007916517473870116,0,right
16349,0.0018364001933077994,0.00045166541382882247,0,right
16350,0.00201618014344228,0.00010335720266959563,0,right
16351,0.001806915254781987,0.00028315037482881433,0,right
16352,0.0012360325905747948,0.001311720598037258,0,right
16353,0.0010638904893190899,0.0014584666524380429,0,right
16354,0.002328569540459681,0.0010794262820597244,0,right
16355,0.0013952475784996634,0.000734668818402019,0,right
16356,0.0006382813523398016,0.0006873099095324145,0,right
16357,0.0010159936434369582,0.00018713939520841722,0,right
16358,0.0009268425858324813,0.00025975262342728747,0,right
16359,0.0012278342621819755,0.0003985112353167821,0,right
16360,0.0007998873065803906,0.00034595839244149824,0,right
16361,0.0011871647493401595,9.551284367764447e-05,0,right
16362,0.0014791592079062344,5.272774886092128e-05,0,right
16363,0.001762407652575739,0.00020295062623025456,0,right
16364,0.0011385458018817384,0.00014785833148573486,0,right
16365,0.00036408454404470277,0.00015051735250124453,0,right
16366,0.001002354554674834,0.00029623884461908354,0,right
16367,0.001238266546805755,0.0006903380061716493,0,right
16368,0.0009867344248683356,0.0014871651167594512,0,right
16369,0.0011702062281879328,0.0018463445434582825,0,right
16370,0.0018411331043458167,0.0021360208514177408,0,right
16371,0.00041162185080776575,0.0032074515991382525,0,right
16372,0.00017203359494717417,0.001745729961061329,0,right
16373,0.00029104106150676124,0.0014294825835319438,0,right
