Time,Frame,nose_dist,body_dist,freezing,Novel,Known
246.96,6174,0.0047434613614847,0.0051695610714346,0,0.01,0.01
247.0,6175,0.0033332523830867,0.0027749051015105,0,0.01,0.01
247.04,6176,0.0022323827155405,0.0021027912976836,0,0.01,0.01
247.08,6177,0.0028617264732482,0.0027028167965686,0,0.01,0.01
247.12,6178,0.0060776170428436,0.0043103051535192,0,0.01,0.01
247.16,6179,0.0039168845778396,0.0042133450743428,0,0.0,0.01
247.2,6180,0.0038001147847267,0.0061943521146067,0,0.0,0.01
247.24,6181,0.0013365498530667,0.0023813053855318,0,0.0,0.01
247.28,6182,0.0024052331495655,0.0041300916544966,0,0.0,0.01
247.32,6183,0.0042508188121785,0.00322436387844,0,0.0,0.01
247.36,6184,0.0061995469892294,0.0049951266038158,0,0.0,0.01
247.4,6185,0.0105449383843958,0.0111287653815821,0,0.0,0.01
247.44,6186,0.0043513175217137,0.0045598998890579,0,0.0,0.01
247.48,6187,0.0010310599384557,0.0010477239057374,0,0.0,0.01
247.52,6188,0.0024175639291707,0.0021914233366037,0,0.0,0.01
247.56,6189,0.0021708523610602,0.0020029743428339,0,0.0,0.01
247.6,6190,0.0014756042032542,0.0014461559054987,0,0.0,0.01
247.64,6191,0.0048830418930388,0.0049275953919627,0,0.0,0.01
247.68,6192,0.0041022205442779,0.0051601125059068,0,0.0,0.01
247.72,6193,0.0043842378908758,0.005920640899697,0,0.01,0.01
247.76,6194,0.0011357466095125,0.001724752700482,0,0.01,0.01
247.8,6195,0.0021393430971603,0.0005108858617958,0,0.01,0.01
247.84,6196,0.0041276663329565,0.0007459880633317,0,0.01,0.01
247.88,6197,0.001963847901484,0.0002377829701839,0,0.01,0.01
247.92,6198,0.0044703252619647,0.0006242120022217,0,0.01,0.0
247.96,6199,0.0025087278621009,0.001645218139186,0,0.01,0.0
248.0,6200,0.0005802312974719,0.0021693137342696,0,0.01,0.0
248.04,6201,7.56216184207666e-05,0.0008325322230465,0,0.01,0.0
248.08,6202,0.0003290069427985,0.0002750051484497,0,0.01,0.0
248.12,6203,0.0015460117313762,0.0006452911826521,0,0.01,0.0
248.16,6204,0.0024608884756917,0.0002881385429826,0,0.01,0.0
248.2,6205,0.0058292444122069,0.0002706241732294,0,0.01,0.0
248.24,6206,0.0022360937367834,0.0007888771412318,0,0.01,0.0
248.28,6207,0.0007702712357555,0.0003972766921891,0,0.01,0.0
248.32,6208,0.0015755838025737,0.0008710629978836,0,0.01,0.0
248.36,6209,0.0006259866674927,0.0005249461762993,0,0.01,0.0
248.4,6210,0.0002984921541926,0.0001189001983505,0,0.01,0.0
248.44,6211,0.000298704898123,0.0001298905702409,0,0.01,0.0
248.48,6212,0.0002037532604673,0.0001490629182829,0,0.01,0.0
248.52,6213,0.0007147767970417,0.0003435142169891,0,0.01,0.0
248.56,6214,0.0002273381209482,9.66682469880497e-05,0,0.01,0.0
248.6,6215,3.169544985459006e-05,0.0001286610768927,0,0.01,0.0
248.64,6216,4.232135037101648e-06,8.963295654354317e-05,0,0.01,0.0
248.68,6217,4.702735224543157e-05,6.705394902857596e-05,0,0.01,0.0
248.72,6218,0.0001206500134048,5.595665320850103e-05,0,0.01,0.0
248.76,6219,5.377475358525091e-05,3.788316642479086e-05,0,0.01,0.0
248.8,6220,0.0002455859253103,6.927557463876575e-05,0,0.01,0.0
248.84,6221,0.0009268966522709,0.0001319801973446,0,0.01,0.0
248.88,6222,0.0004505867976103,0.0001084940313384,0,0.01,0.0
248.92,6223,0.0012043068624192,0.0002180204675218,0,0.01,0.0
248.96,6224,0.0022073412050888,0.0003664730046298,0,0.01,0.0
249.0,6225,0.0033442860788416,0.0004251948992591,0,0.01,0.0
249.04,6226,0.0009006568833888,0.0002717343069217,0,0.01,0.0
249.08,6227,0.0010932372011775,7.97864849729201e-05,0,0.01,0.0
249.12,6228,0.0027834356364198,0.0005376327295658,0,0.01,0.0
249.16,6229,0.0008743981499292,0.0021159610890775,0,0.01,0.0
249.2,6230,0.0008059470577287,0.0006012719855419,0,0.01,0.0
249.24,6231,0.0028390607822879,0.000420441241525,0,0.01,0.0
249.28,6232,0.0027657358183816,0.0007778037080584,0,0.01,0.0
249.32,6233,0.0072041856504411,0.0007256164664998,0,0.01,0.0
249.36,6234,0.002373602517012,0.0002405165880597,0,0.0,0.0
249.4,6235,0.0010407523881417,8.78282147592602e-05,0,0.0,0.0
249.44,6236,0.0036544047843944,0.0009372137010992,0,0.0,0.0
249.48,6237,0.0017847240175992,0.0023148072338792,0,0.0,0.0
249.52,6238,0.000706237569257,0.0009975236781501,0,0.0,0.0
249.56,6239,0.0002131699144617,0.0013374030889762,0,0.0,0.0
249.6,6240,0.0002226466682929,0.0004238934998871,0,0.0,0.0
249.64,6241,0.0006645001234727,0.0004291366230406,0,0.0,0.0
249.68,6242,0.0004385016854967,0.0004608073563907,0,0.0,0.0
249.72,6243,0.0005731796590784,0.0004021011018478,0,0.0,0.0
249.76,6244,0.0008887904288125,0.0004092217232435,0,0.0,0.0
249.8,6245,0.0002770471782276,0.000123885382073,0,0.0,0.0
249.84,6246,0.000334535998153,0.0003479859495547,0,0.0,0.0
249.88,6247,0.0014793704314522,8.756727575226511e-05,0,0.0,0.0
249.92,6248,0.0017509396352126,6.888316487653302e-05,0,0.0,0.0
249.96,6249,0.0010229503008086,0.0001956102284466,0,0.0,0.0
250.0,6250,0.0003578484573952,0.0003023528855929,0,0.0,0.0
250.04,6251,0.0002765645111298,0.0003749155708347,0,0.0,0.0
250.08,6252,0.0014110974508318,0.0004184531819798,0,0.0,0.0
250.12,6253,0.0028221365707604,0.0004329657190282,0,0.0,0.0
250.16,6254,0.0010974801871896,0.0004184531819798,0,0.0,0.0
250.2,6255,0.0005870355271109,0.0003749155708347,0,0.0,0.0
250.24,6256,0.0023206589433904,0.0003023528855929,0,0.0,0.0
250.28,6257,0.0018144462305938,0.0001976919179551,0,0.0,0.0
250.32,6258,0.0004814783184982,0.0004123849908208,0,0.0,0.0
250.36,6259,0.0011219283346493,0.0016791144837849,0,0.0,0.0
250.4,6260,0.0006696128295147,0.0007031885649254,0,0.0,0.0
250.44,6261,0.001830114804053,0.0018834077324334,0,0.0,0.0
250.48,6262,0.0017952856410897,0.0008496700910449,0,0.0,0.0
250.52,6263,0.0007968725504983,0.0012369739414691,0,0.0,0.0
250.56,6264,0.0004472241151004,0.0010568571568899,0,0.0,0.0
250.6,6265,0.0004848806531345,0.000560826016853,0,0.0,0.0
250.64,6266,0.0017373676045996,0.001590610407993,0,0.0,0.0
250.68,6267,0.0012373031147786,0.0016030014538581,0,0.0,0.0
250.72,6268,0.0011988751632429,0.0031532186788959,0,0.0,0.0
250.76,6269,0.0002707177461015,0.0008315871109496,0,0.0,0.0
250.8,6270,0.0003102461044456,0.0006417059216259,0,0.0,0.0
250.84,6271,0.0016003261154348,0.001567137835354,0,0.0,0.0
250.88,6272,0.0020323994230319,0.0014710822645905,0,0.0,0.0
250.92,6273,0.0012413579468749,0.0009231532848115,0,0.0,0.0
250.96,6274,0.002164868659988,0.0001859339039559,0,0.0,0.0
251.0,6275,0.001341981349491,0.0002085977337998,0,0.0,0.0
251.04,6276,0.003301233783299,0.0009612923150586,0,0.0,0.0
251.08,6277,0.0043304394322561,0.0013148310940353,0,0.0,0.0
251.12,6278,0.0056314103690489,0.0029826853783661,0,0.0,0.0
251.16,6279,0.0032470804300506,0.0016398326709417,0,0.0,0.0
251.2,6280,0.0014063413100034,0.0007442165250251,0,0.0,0.0
251.24,6281,0.0041658583318786,0.0020879760142297,0,0.01,0.0
251.28,6282,0.002707590651379,0.0011366415664328,0,0.0,0.0
251.32,6283,0.0014286744413191,0.0003629488980735,0,0.0,0.0
251.36,6284,0.0003103480452641,6.846404402430115e-05,0,0.0,0.0
251.4,6285,0.0004290250404258,0.0001200586164865,0,0.0,0.0
251.44,6286,0.0019490406369446,0.0005974054560847,0,0.0,0.0
251.48,6287,0.0039350639283706,0.001070374895963,0,0.0,0.0
251.52,6288,0.0071654051106614,0.0025991490851305,0,0.01,0.0
251.56,6289,0.0034196099046589,0.0023209412016205,0,0.01,0.0
251.6,6290,0.0014528046904995,0.0015289060948672,0,0.01,0.0
251.64,6291,0.0047546578396136,0.0051472652665121,0,0.02,0.0
251.68,6292,0.0054202809680294,0.0055076705685955,0,0.04,0.0
251.72,6293,0.0080280563339045,0.0058761869950877,0,0.13,0.0
251.76,6294,0.0048951763600113,0.0025656343419676,0,0.56,0.0
251.8,6295,0.0031642587760717,0.001132045571982,0,0.77,0.0
251.84,6296,0.004661614828703,0.0009606201480177,0,0.85,0.0
251.88,6297,0.0055712198760946,0.0009766062766997,0,0.88,0.0
251.92,6298,0.0018152001219316,0.000952023168719,0,0.89,0.0
251.96,6299,0.0006002116423113,0.0007802847683962,0,0.89,0.0
252.0,6300,0.0001281232508508,0.0001766301100259,0,0.88,0.0
252.04,6301,3.135296669022576e-05,0.0001710827305019,0,0.85,0.0
252.08,6302,0.0009300769960011,9.097440072509548e-05,0,0.78,0.0
252.12,6303,0.0061875866591889,0.0007954565632893,0,0.51,0.0
252.16,6304,0.0137699369400427,0.0039788711815308,0,0.07,0.0
252.2,6305,0.0123349307411185,0.0084439328105952,0,0.01,0.0
252.24,6306,0.0051783307124887,0.0046329956152911,0,0.01,0.0
252.28,6307,0.0013590505919042,0.0017291031666101,0,0.01,0.0
252.32,6308,0.004470550353343,0.0056021548030344,0,0.01,0.0
252.36,6309,0.009270545911893,0.0083668572373045,0,0.0,0.0
252.4,6310,0.0051364015042269,0.0061375678323914,0,0.0,0.0
252.44,6311,0.0008806928292765,0.0011577143700474,0,0.0,0.0
252.48,6312,0.0009335061335636,0.0010067516129087,0,0.0,0.0
252.52,6313,0.0029991818924751,0.0012511120518532,0,0.0,0.0
252.56,6314,0.006672425341565,0.001860696144719,0,0.0,0.0
252.6,6315,0.0018079592099936,0.00070864541898,0,0.0,0.0
252.64,6316,0.001024365521557,0.0013320095812782,0,0.0,0.0
252.68,6317,0.0005916355467316,0.0010567280883867,0,0.0,0.0
252.72,6318,0.0004474464481635,0.0008318963244943,0,0.0,0.0
252.76,6319,0.0016883787214523,0.0003168164341391,0,0.0,0.0
252.8,6320,0.0021845668735654,0.0002393555479189,0,0.0,0.0
252.84,6321,0.0020210128297959,0.0002644639459246,0,0.0,0.0
252.88,6322,0.0020690611876156,0.0006831399340327,0,0.0,0.0
252.92,6323,0.0012703421698096,0.0003596173062653,0,0.0,0.0
252.96,6324,0.0033966686931307,0.0007066098311728,0,0.0,0.0
253.0,6325,0.0012770896431829,0.000275052017774,0,0.0,0.0
253.04,6326,0.0024846350639433,0.0005613512626343,0,0.0,0.0
253.08,6327,0.0041014233774486,0.0018934448610266,0,0.0,0.0
253.12,6328,0.004236757664117,0.0026370821741535,0,0.0,0.0
253.16,6329,0.0009650898831002,0.0011709271569453,0,0.0,0.0
253.2,6330,5.538467444164932e-05,0.0001878416943378,0,0.0,0.0
253.24,6331,0.0005455163557317,0.0002305415354731,0,0.0,0.0
253.28,6332,0.0036088233441554,0.000940211580067,0,0.0,0.0
253.32,6333,0.0090146090201849,0.0021838162486005,0,0.0,0.0
253.36,6334,0.0048915479304564,0.001579832404195,0,0.0,0.0
253.4,6335,0.0021640222800437,0.0004332849894797,0,0.0,0.0
253.44,6336,0.0058181989465898,0.0010547878948783,0,0.0,0.0
253.48,6337,0.0050904870682541,0.0008398471785991,0,0.0,0.0
253.52,6338,0.0053687853947063,0.0009535308892973,0,0.0,0.0
253.56,6339,0.0016409648470165,0.0006296309964451,0,0.0,0.0
253.6,6340,0.0008779907143566,0.0002487401982198,0,0.0,0.0
253.64,6341,0.0031057033058478,0.000285113398169,0,0.0,0.0
253.68,6342,0.001734945564249,0.0004453330485272,0,0.0,0.0
253.72,6343,0.0029244698669952,0.0014101276571076,0,0.0,0.0
253.76,6344,0.0013055060014609,0.0003882844849697,0,0.0,0.0
253.8,6345,0.0005921808539038,0.0002875442920082,0,0.0,0.0
253.84,6346,0.0019326871834916,0.0013476402189757,0,0.0,0.0
253.88,6347,0.0036279898536144,0.0018605210974966,0,0.0,0.0
253.92,6348,0.010007623681936,0.0010342444998231,0,0.0,0.0
253.96,6349,0.0040303137190508,0.000279889663824,0,0.0,0.0
254.0,6350,0.0015329957315086,0.0006552502582064,0,0.0,0.0
254.04,6351,0.0044300590779304,0.0020085869068506,0,0.0,0.0
254.08,6352,0.0012705383224789,0.0005001569645916,0,0.0,0.0
254.12,6353,0.0019621428464152,0.000240774333402,0,0.0,0.0
254.16,6354,0.0061139749593824,0.0012479638307097,0,0.0,0.0
254.2,6355,0.0032955073241156,0.0014012432765805,0,0.0,0.0
254.24,6356,0.0017033808792509,0.0009686126874562,0,0.0,0.0
254.28,6357,0.0058237439316053,0.0029311592240543,0,0.0,0.0
254.32,6358,0.0057909964982677,0.0016884531611212,0,0.0,0.0
254.36,6359,0.004704501237288,0.0024919871031527,0,0.0,0.01
254.4,6360,0.0029786066526844,0.0016731898876827,0,0.0,0.01
254.44,6361,0.0013519754520509,0.0006026061728066,0,0.0,0.0
254.48,6362,0.0032995196717277,0.0013893929540033,0,0.0,0.0
254.52,6363,0.0033099285598048,0.0019031695887836,0,0.01,0.0
254.56,6364,0.005233572583206,0.0033717051441862,0,0.01,0.0
254.6,6365,0.0046630197888557,0.0027246824528932,0,0.01,0.0
254.64,6366,0.002344406618497,0.0021932534963595,0,0.01,0.0
254.68,6367,0.0062433659598983,0.0078659973383834,0,0.01,0.0
254.72,6368,0.0048813188852755,0.0058868683685744,0,0.01,0.0
254.76,6369,0.0071421519336023,0.0081346566693585,0,0.01,0.0
254.8,6370,0.0070166898696095,0.0073792838719909,0,0.01,0.0
254.84,6371,0.0099654221138195,0.0086101672500061,0,0.01,0.0
254.88,6372,0.0063591763575796,0.0058123489372944,0,0.01,0.0
254.92,6373,0.0035279178552863,0.003061185161968,0,0.01,0.0
254.96,6374,0.0008633986935039,0.0010107457706111,0,0.01,0.0
255.0,6375,0.0007201122527216,0.0018860323668984,0,0.01,0.01
255.04,6376,0.001494695889169,0.0009975406248253,0,0.01,0.01
255.08,6377,0.0071823075082408,0.0031475835745871,0,0.01,0.01
255.12,6378,0.0104924731423485,0.0074492723334405,0,0.01,0.01
255.16,6379,0.0115198726473204,0.0104413116315206,0,0.01,0.02
255.2,6380,0.0051399109253001,0.0045894488710106,0,0.01,0.05
255.24,6381,0.00162189599505,0.0013358764745377,0,0.01,0.13
255.28,6382,0.0039403651760072,0.0028732677203198,0,0.01,0.32
255.32,6383,0.0021393665494961,0.0007158494631077,0,0.01,0.58
255.36,6384,0.0011541039156199,0.0001374783830838,0,0.01,0.71
255.4,6385,0.0002780460216144,0.0002973639429706,0,0.01,0.8
255.44,6386,1.2864383407827863e-05,0.0001173813755982,0,0.01,0.82
255.48,6387,2.244233059462381e-05,4.8683015578908777e-05,0,0.01,0.83
255.52,6388,4.947114822935137e-05,8.898328457060035e-05,0,0.01,0.83
255.56,6389,8.13881140769496e-05,3.324962702200224e-05,0,0.01,0.81
255.6,6390,4.349347794496907e-05,1.906227783658121e-05,0,0.01,0.77
255.64,6391,0.000128539256065,6.037500250750227e-05,0,0.01,0.7
255.68,6392,0.0011976699618646,8.590310460795786e-05,0,0.01,0.41
255.72,6393,0.0058428957408455,0.0008151925330543,0,0.01,0.09
255.76,6394,0.0085234813248906,0.0022552728809762,0,0.01,0.02
255.8,6395,0.0117302683250635,0.0005609792226541,0,0.01,0.01
255.84,6396,0.0041444199739743,0.0001087475801067,0,0.01,0.01
255.88,6397,0.0009004940951037,0.000176042340567,0,0.01,0.01
255.92,6398,0.0002305195010241,0.0005290048783581,0,0.01,0.0
255.96,6399,0.0002407135365526,0.0025359284978143,0,0.01,0.0
256.0,6400,0.0002045245692119,0.003031684637409,0,0.01,0.0
256.04,6401,0.0004004274787748,0.0017387169097115,0,0.01,0.0
256.08,6402,0.0016669585886526,0.0010567283985615,0,0.01,0.0
256.12,6403,0.0069227271117713,0.0029231686169183,0,0.01,0.0
256.16,6404,0.0034767734418864,0.0015264139768415,0,0.01,0.0
256.2,6405,0.0022496349674521,0.0006403484656459,0,0.01,0.0
256.24,6406,0.0036767368906108,0.0004771274279786,0,0.01,0.0
256.28,6407,0.0059374349440147,0.0006335969611928,0,0.01,0.0
256.32,6408,0.0017895114426598,0.0002036228961754,0,0.01,0.0
256.36,6409,0.0021396368545947,0.000164999318244,0,0.01,0.0
256.4,6410,0.0017300234867577,0.000385648124609,0,0.01,0.0
256.44,6411,0.0006272969899907,9.464889893019027e-05,0,0.01,0.0
256.48,6412,0.0003994770695241,5.813234982149606e-06,0,0.01,0.0
256.52,6413,0.0013320045627298,0.0002484837485914,0,0.01,0.0
256.56,6414,0.0026124029407783,0.0010342599724563,0,0.01,0.0
256.6,6415,0.0077314584797375,0.0007384576819789,0,0.01,0.0
256.64,6416,0.0047993682341426,0.000529538472824,0,0.01,0.0
256.68,6417,0.0028058104911908,0.0005442987396938,0,0.01,0.0
256.72,6418,0.0006543106721943,0.0001173053222996,0,0.01,0.0
256.76,6419,0.0005381211967423,6.488093878184176e-07,0,0.01,0.0
256.8,6420,0.0005833259620005,0.0001775066169405,0,0.01,0.0
256.84,6421,0.0010837458722754,0.0007117951359887,0,0.01,0.0
256.88,6422,0.0016705748941408,0.0001629668828435,0,0.01,0.0
256.92,6423,0.0057315729921339,0.0001065484442977,0,0.01,0.0
256.96,6424,0.0021564851285442,0.0002578377829081,0,0.01,0.0
257.0,6425,0.002069378120722,0.0003705316494693,0,0.01,0.0
257.04,6426,0.0016087293775257,0.0004261089946471,0,0.01,0.0
257.08,6427,0.0007283949567979,0.0004261089946471,0,0.01,0.0
257.12,6428,0.0016781217053158,0.0003705316494693,0,0.01,0.0
257.16,6429,0.0030620150359044,0.0002583343410731,0,0.01,0.0
257.2,6430,0.0065506941689761,0.0001085228063807,0,0.01,0.0
257.24,6431,0.0038546594738315,1.592078164247084e-05,0,0.01,0.0
257.28,6432,0.0008790906684044,0.0004197662058486,0,0.01,0.0
257.32,6433,0.0015653625489324,0.0016834706306198,0,0.01,0.0
257.36,6434,0.0016323763898186,0.0004199429599802,0,0.01,0.0
257.4,6435,0.0012549085513954,0.0006026419888253,0,0.01,0.0
257.44,6436,0.0037285728854342,0.0024903231220548,0,0.01,0.0
257.48,6437,0.0020378255924724,0.0010967539768859,0,0.01,0.0
257.52,6438,0.0016512127047374,0.0025231752376348,0,0.01,0.0
257.56,6439,0.0036465373632185,0.0015639412089312,0,0.01,0.0
257.6,6440,0.0021445289226398,0.00028075524192,0,0.01,0.0
257.64,6441,0.0056776305506891,0.0005403853731772,0,0.01,0.0
257.68,6442,0.0048010087387071,0.001210751514714,0,0.01,0.0
257.72,6443,0.0064708380712579,0.0038222023330302,0,0.01,0.0
257.76,6444,0.0040859239034725,0.0028693995058742,0,0.01,0.0
257.8,6445,0.0008077852348704,0.0027264321709283,0,0.01,0.0
257.84,6446,0.0003284393348711,0.0007500563615329,0,0.01,0.0
257.88,6447,0.0005105171231536,0.0006871480548082,0,0.01,0.0
257.92,6448,0.0030233632322305,0.0012119845702617,0,0.01,0.0
257.96,6449,0.0056667034731818,0.0026674329739509,0,0.01,0.0
258.0,6450,0.0036497166400993,0.0025703556824268,0,0.01,0.0
258.04,6451,0.0110444285196174,0.0089529442685423,0,0.01,0.0
258.08,6452,0.0112246958993137,0.0101478840675664,0,0.01,0.0
258.12,6453,0.0130874769096529,0.0138390401748943,0,0.0,0.0
258.16,6454,0.0072997897455738,0.0061630055901318,0,0.0,0.0
258.2,6455,0.0030346035880881,0.0024842293359514,0,0.0,0.0
258.24,6456,0.0075094047039547,0.006965123201019,0,0.0,0.0
258.28,6457,0.002709794260028,0.003510722102607,0,0.0,0.0
258.32,6458,0.003164487039144,0.0006120707801698,0,0.0,0.0
258.36,6459,0.0027416304219495,3.5726597563850144e-05,0,0.0,0.0
258.4,6460,0.0015522473877941,0.0004738535887244,0,0.0,0.0
258.44,6461,0.0046403422597687,0.0019610406654616,0,0.0,0.0
258.48,6462,0.0022451718986457,0.001004368783454,0,0.0,0.0
258.52,6463,0.0019420164100135,0.001253585796398,0,0.0,0.0
258.56,6464,0.0011863787722784,0.0010133284468137,0,0.0,0.0
258.6,6465,0.0013330927641034,0.0009739495958744,0,0.0,0.0
258.64,6466,0.0018394184509952,0.0009042934931095,0,0.0,0.0
258.68,6467,0.0005360281539314,0.0003210116797389,0,0.0,0.0
258.72,6468,0.0007029752642943,0.0005584101689927,0,0.0,0.0
258.76,6469,0.0006941811579589,0.000545886383824,0,0.0,0.0
258.8,6470,0.0002692920970705,0.0003098333810874,0,0.0,0.0
258.84,6471,7.539244779500652e-05,0.0001935781202863,0,0.0,0.0
258.88,6472,0.0002241656890889,0.0006084188405201,0,0.0,0.0
258.92,6473,0.0017691089653829,0.0004309558234531,0,0.0,0.0
258.96,6474,0.0040772233568748,0.0003695828089244,0,0.0,0.0
259.0,6475,0.0027525286807579,0.0009888665673729,0,0.0,0.0
259.04,6476,0.0009486646645632,0.0002441086977087,0,0.0,0.0
259.08,6477,0.0018633062843241,0.0001161783574879,0,0.0,0.0
259.12,6478,0.0030755835560645,0.0003549522425916,0,0.0,0.0
259.16,6479,0.0014867333757536,0.0004955021418923,0,0.0,0.0
259.2,6480,0.0012438511810581,0.0001384990366666,0,0.0,0.0
259.24,6481,0.0041011422626428,0.0001086794926012,0,0.0,0.0
259.28,6482,0.0025523373388097,0.0004946024090842,0,0.0,0.0
259.32,6483,0.0084132399742263,0.0019592299825392,0,0.02,0.0
259.36,6484,0.0098425913907989,0.0016725709614718,0,0.63,0.0
259.4,6485,0.0049816126559574,0.00046758627113,0,0.85,0.0
259.44,6486,0.002069075135032,0.001252434668518,0,0.89,0.0
259.48,6487,0.0061566390941525,0.0043892235907629,0,0.91,0.0
259.52,6488,0.0027977751239714,0.0019188720301863,0,0.92,0.0
259.56,6489,0.0023928498780041,0.0016111515924213,0,0.93,0.0
259.6,6490,0.0014196541748247,0.0010145741172569,0,0.94,0.0
259.64,6491,0.0009129474536782,0.0001859695529462,0,0.94,0.0
259.68,6492,0.003622231146696,0.0001371033607948,0,0.94,0.0
259.72,6493,0.0053685382585591,0.0002946483949221,0,0.94,0.0
259.76,6494,0.0059263320143486,9.114002949998256e-05,0,0.94,0.0
259.8,6495,0.0028600269772738,8.901897358124523e-06,0,0.93,0.0
259.84,6496,0.0013944472999451,0.0002915260854073,0,0.86,0.0
259.88,6497,0.0047068428532445,0.0013903892902456,0,0.42,0.0
259.92,6498,0.0058446786655877,0.0013479612534513,0,0.04,0.01
259.96,6499,0.0057404544421291,0.0011035155815401,0,0.01,0.01
260.0,6500,0.0025363129880112,0.0016800208322281,0,0.01,0.01
260.04,6501,0.004544036917705,0.0036008282954536,0,0.01,0.01
260.08,6502,0.0051138018839133,0.0029971758981723,0,0.01,0.01
260.12,6503,0.0063268222221185,0.0049951278867736,0,0.01,0.01
260.16,6504,0.0069928331999291,0.0042522729326739,0,0.01,0.01
260.2,6505,0.0043500798816299,0.0034205334657214,0,0.01,0.01
260.24,6506,0.0116630220325776,0.0107221408877262,0,0.01,0.01
260.28,6507,0.0042947600242068,0.0043943637893459,0,0.01,0.01
260.32,6508,0.0077860297938961,0.0089158808746376,0,0.01,0.01
260.36,6509,0.0106652715518235,0.0117680943394112,0,0.01,0.01
260.4,6510,0.0075557636220714,0.0054572781055161,0,0.01,0.01
260.44,6511,0.0075851724269935,0.004802371950551,0,0.01,0.01
260.48,6512,0.0019565518379093,0.0011938417345727,0,0.01,0.01
260.52,6513,0.001774783363765,0.0008076376976369,0,0.01,0.01
260.56,6514,0.0034715364314547,0.001964666211802,0,0.01,0.01
260.6,6515,0.0053755642674441,0.0023324921395524,0,0.01,0.01
260.64,6516,0.002602918813041,0.0015108851141364,0,0.01,0.01
260.68,6517,0.006896327526954,0.0046596706675334,0,0.01,0.01
260.72,6518,0.0053015507292657,0.0038059968910641,0,0.01,0.01
260.76,6519,0.0048729454615943,0.0060750316704785,0,0.01,0.01
