Time,Frame,nose_dist,body_dist,freezing,Novel,Known
86.08,2152,0.0059863787225616,0.004926644252899,0,0.01,0.0
86.12,2153,0.0052342451975947,0.0048786731034181,0,0.01,0.0
86.16,2154,0.0064849904836165,0.0059290219538757,0,0.01,0.0
86.2,2155,0.0063833223116308,0.0063692775466142,0,0.01,0.0
86.24,2156,0.0049770787296808,0.0068423621285971,0,0.01,0.0
86.28,2157,0.0072401061133885,0.0066999941100403,0,0.01,0.0
86.32,2158,0.0121742732167261,0.0102453473878391,0,0.01,0.0
86.36,2159,0.0101093299045894,0.0082787719765612,0,0.01,0.0
86.4,2160,0.0070954577590329,0.0066388851610227,0,0.01,0.0
86.44,2161,0.0067802466970989,0.0068220869009459,0,0.01,0.0
86.48,2162,0.0067263995575642,0.0082440637269145,0,0.01,0.0
86.52,2163,0.0031008315906381,0.004200044523651,0,0.01,0.0
86.56,2164,0.0008117409624684,0.0016916180277314,0,0.01,0.0
86.6,2165,9.737068903414103e-05,0.0002847981516476,0,0.01,0.01
86.64,2166,1.1461039789830708e-05,0.0001217068821745,0,0.01,0.01
86.68,2167,0.0004632986690607,0.0004886223466038,0,0.01,0.01
86.72,2168,0.0019857723289433,0.0001521171099436,0,0.01,0.01
86.76,2169,0.0029627963594588,4.866665070496947e-05,0,0.01,0.01
86.8,2170,0.0059794539113959,0.0002574559787858,0,0.01,0.01
86.84,2171,0.0029746813594052,0.0004652447229925,0,0.01,0.01
86.88,2172,0.0019013391428186,0.0004702692660996,0,0.01,0.01
86.92,2173,0.0003977170599929,0.0004245073297947,0,0.01,0.01
86.96,2174,0.0001869182378776,0.0002038775672401,0,0.01,0.01
87.0,2175,0.0027833923571941,0.0002056065679084,0,0.01,0.01
87.04,2176,0.0088656971195799,0.0003310862021559,0,0.01,0.01
87.08,2177,0.004522970103809,0.0001575790943423,0,0.01,0.01
87.12,2178,0.0023399641462758,0.0002514088075063,0,0.01,0.01
87.16,2179,0.0017775164014196,0.0007248213779729,0,0.01,0.01
87.2,2180,0.0015117387494849,0.0001799590046391,0,0.01,0.0
87.24,2181,0.0016023690099603,5.194046829540354e-05,0,0.01,0.0
87.28,2182,0.0024777583696472,0.000766379304148,0,0.01,0.01
87.32,2183,0.0047187928264271,0.0040043477444477,0,0.01,0.01
87.36,2184,0.0065781300243425,0.0076112005282973,0,0.01,0.01
87.4,2185,0.004444478915576,0.0048494255157936,0,0.01,0.01
87.44,2186,0.0044708684599092,0.0037168342693627,0,0.01,0.01
87.48,2187,0.0034543948031078,0.0026077723989436,0,0.01,0.01
87.52,2188,0.0037849948283899,0.0015865636925172,0,0.01,0.01
87.56,2189,0.003675499200775,0.0017525417433727,0,0.01,0.01
87.6,2190,0.0095266644018398,0.0038154928082389,0,0.01,0.01
87.64,2191,0.0068068987643116,0.002240873220341,0,0.01,0.01
87.68,2192,0.0061539069227667,0.0015172012371907,0,0.01,0.01
87.72,2193,0.0050035689946888,0.0011925796940788,0,0.01,0.01
87.76,2194,0.0035309584380087,0.0010472055945707,0,0.01,0.02
87.8,2195,0.0026199932348339,0.0012827781323384,0,0.01,0.04
87.84,2196,0.0024443690417425,0.001760092000631,0,0.01,0.14
87.88,2197,0.0027166036197463,0.0023605322573295,0,0.0,0.62
87.92,2198,0.0019839388334993,0.0021133602120252,0,0.0,0.85
87.96,2199,0.0016239092454061,0.0022353415765641,0,0.0,0.75
88.0,2200,0.000968572274617,0.0028422403028126,0,0.0,0.53
88.04,2201,0.0033006586343636,0.0023614175099527,0,0.0,0.28
88.08,2202,0.0094877881691015,0.0029561705101738,0,0.0,0.14
88.12,2203,0.0071146664866177,0.0028879959688055,0,0.0,0.08
88.16,2204,0.0068458700567015,0.0039333517688977,0,0.0,0.05
88.2,2205,0.0092653767070735,0.0070850998412989,0,0.0,0.02
88.24,2206,0.0146703361980488,0.014912252175021,0,0.0,0.01
88.28,2207,0.0116731142036012,0.0127225777474538,0,0.0,0.0
88.32,2208,0.0098107407315887,0.0107791739625845,0,0.0,0.0
88.36,2209,0.0104466751131245,0.0099315744029246,0,0.0,0.0
88.4,2210,0.0134649090025623,0.0120145051172853,0,0.01,0.0
88.44,2211,0.0085747768224758,0.0084933601631196,0,0.01,0.0
88.48,2212,0.0073275108262578,0.0088415612469979,0,0.0,0.0
88.52,2213,0.0078891190699317,0.0089121760062952,0,0.0,0.0
88.56,2214,0.0087655328962386,0.0087477662007177,0,0.0,0.0
88.6,2215,0.0042766567049518,0.0042683392410634,0,0.01,0.0
88.64,2216,0.0029173438459733,0.0028967385879172,0,0.01,0.0
88.68,2217,0.0006057926236759,0.0012986559509691,0,0.01,0.0
88.72,2218,0.0005229541852871,0.0009804666256958,0,0.01,0.0
88.76,2219,0.0023009698566831,0.0002571608215619,0,0.01,0.0
88.8,2220,0.001632557272076,0.0008438296975076,0,0.01,0.0
88.84,2221,0.0015458469841512,0.0012850670622693,0,0.01,0.0
88.88,2222,0.0038418383719141,0.0014940873392827,0,0.01,0.0
88.92,2223,0.0022645134190943,0.0005570720535826,0,0.01,0.0
88.96,2224,0.0019065104441702,6.290931854332257e-05,0,0.01,0.0
89.0,2225,0.0039485695167107,7.747029414337223e-05,0,0.01,0.0
89.04,2226,0.0052091362982575,0.0003243968412298,0,0.01,0.0
89.08,2227,0.0016224389186072,0.0001354346008284,0,0.01,0.0
89.12,2228,0.0005765889089311,9.360393370627662e-06,0,0.01,0.0
89.16,2229,0.0001255312636759,7.691923820510524e-05,0,0.01,0.0
89.2,2230,0.0001863351072599,4.294875723543321e-05,0,0.01,0.0
89.24,2231,0.0007759655518413,1.1152853753193976e-05,0,0.01,0.0
89.28,2232,0.0011122952574021,3.342842099862152e-05,0,0.01,0.0
89.32,2233,0.0018641300434992,3.53976937826907e-05,0,0.01,0.0
89.36,2234,0.0014404504890768,2.7030775338267223e-05,0,0.01,0.0
89.4,2235,0.002528552481851,0.0003383216099924,0,0.01,0.0
89.44,2236,0.0076798554818614,0.0014135225457168,0,0.01,0.0
89.48,2237,0.0036520223290942,0.0006722761637971,0,0.01,0.0
89.52,2238,0.0006117510196518,0.0003080044060271,0,0.01,0.0
89.56,2239,0.0002575281094357,0.0001460208150246,0,0.01,0.0
89.6,2240,0.0003133092964398,0.000379145769041,0,0.01,0.0
89.64,2241,0.0003804198132207,0.0008818724284226,0,0.01,0.0
89.68,2242,0.0004486377523985,0.000295669961838,0,0.01,0.0
89.72,2243,0.0005105615750824,0.0002083050175635,0,0.01,0.0
89.76,2244,0.0006361278746018,0.00024910694971,0,0.01,0.0
89.8,2245,0.0011483015873099,0.000301905165428,0,0.01,0.0
89.84,2246,0.0024031278819265,0.0009135408906712,0,0.01,0.0
89.88,2247,0.0043768597742074,0.0014217497953146,0,0.01,0.0
89.92,2248,0.0041934364896951,0.0031462836755648,0,0.01,0.0
89.96,2249,0.0060373834070471,0.0047557326837225,0,0.01,0.0
90.0,2250,0.0086872947314428,0.0074664637034169,0,0.01,0.0
90.04,2251,0.0051391002197956,0.0046305685562087,0,0.01,0.0
90.08,2252,0.0023910051294192,0.0028844604097925,0,0.01,0.0
90.12,2253,0.0023581852186901,0.0018669763312824,0,0.01,0.0
90.16,2254,0.0022213884309769,0.0004983097370399,0,0.01,0.0
90.2,2255,0.0020421415486065,0.0013354717134144,0,0.01,0.0
90.24,2256,0.0061585587785914,0.0028580003209457,0,0.01,0.0
90.28,2257,0.0035612335621503,0.0008886956523362,0,0.01,0.0
90.32,2258,0.0027234315614317,0.0001645658199286,0,0.01,0.0
90.36,2259,0.0037225124287145,0.0010703757008912,0,0.01,0.0
90.4,2260,0.0055914506718284,0.0035142428088542,0,0.01,0.0
90.44,2261,0.0041037127469971,0.0032208122170982,0,0.01,0.01
90.48,2262,0.0040439320328914,0.003479974085707,0,0.01,0.0
90.52,2263,0.004970142894609,0.0047204216417597,0,0.01,0.0
90.56,2264,0.0080314665692173,0.0079281348342945,0,0.01,0.0
90.6,2265,0.0053861628912642,0.0055940378547799,0,0.01,0.0
90.64,2266,0.0057685523256658,0.0060885600619923,0,0.01,0.0
90.68,2267,0.0077264753405837,0.0081370918638507,0,0.01,0.0
90.72,2268,0.0106086727105913,0.0111932601182294,0,0.01,0.0
90.76,2269,0.0065367793005941,0.0069586421883437,0,0.0,0.0
90.8,2270,0.0053158857915967,0.0050174219665129,0,0.0,0.0
90.84,2271,0.0057940026008077,0.0048442153726276,0,0.0,0.0
90.88,2272,0.0055925223405856,0.0054604612294465,0,0.0,0.0
90.92,2273,0.0031732796792284,0.0041386086288198,0,0.0,0.0
90.96,2274,0.0019154233065027,0.0033491179971468,0,0.0,0.0
91.0,2275,0.0024606619363964,0.0031767613236967,0,0.0,0.0
91.04,2276,0.004442482897399,0.0034117992119629,0,0.0,0.0
91.08,2277,0.0025371719484238,0.0017816550557151,0,0.0,0.0
91.12,2278,0.0021292381248304,0.001872148059454,0,0.0,0.0
91.16,2279,0.0017421466048299,0.0023788007633055,0,0.0,0.0
91.2,2280,0.0023550143513196,0.0011190476297137,0,0.0,0.0
91.24,2281,0.0023625363979069,0.0001550117950295,0,0.0,0.0
91.28,2282,0.0012229746354254,0.0001772160918647,0,0.0,0.0
91.32,2283,0.002939470510877,0.0007108447830761,0,0.0,0.0
91.36,2284,0.0030196396727816,0.0002882309491061,0,0.0,0.0
91.4,2285,0.0104024790136409,0.0005082246371401,0,0.0,0.0
91.44,2286,0.0076453031137022,0.0002740767625795,0,0.0,0.0
91.48,2287,0.0039474774337928,0.0021556083937079,0,0.0,0.0
91.52,2288,0.0073886662062968,0.0059040954931322,0,0.0,0.0
91.56,2289,0.0052159598146566,0.0042197619473907,0,0.0,0.0
91.6,2290,0.0042718169422701,0.0038986155364857,0,0.0,0.0
91.64,2291,0.0067839461491122,0.0039944329275177,0,0.0,0.0
91.68,2292,0.0059951615038367,0.0046675558817746,0,0.0,0.0
91.72,2293,0.006426622507197,0.0047848435861015,0,0.0,0.0
91.76,2294,0.0087472614938367,0.0065982298129659,0,0.0,0.0
91.8,2295,0.0057550992252642,0.0051836361127638,0,0.0,0.0
91.84,2296,0.0050371063564275,0.0051900969810256,0,0.0,0.0
91.88,2297,0.0047127347764044,0.0045209621026389,0,0.0,0.0
91.92,2298,0.0054721513885926,0.0052995354470711,0,0.0,0.0
91.96,2299,0.0031006106168836,0.0027700819265002,0,0.0,0.0
92.0,2300,0.0032195389522566,0.0027850687856186,0,0.0,0.0
92.04,2301,0.0039553221482219,0.0027992698242431,0,0.0,0.0
92.08,2302,0.0030900917165765,0.0020757864373353,0,0.0,0.0
92.12,2303,0.0024799018217435,0.0029151546184852,0,0.01,0.0
92.16,2304,0.0045084246730833,0.0042424355741583,0,0.01,0.0
92.2,2305,0.0028462663253163,0.0026718061172297,0,0.01,0.0
92.24,2306,0.0065034024478366,0.0017744058838526,0,0.01,0.0
92.28,2307,0.0077151223801631,0.0010107777786021,0,0.01,0.0
92.32,2308,0.0073038122014416,0.0010476408018382,0,0.01,0.0
92.36,2309,0.0036270246791111,0.0003381027310889,0,0.01,0.0
92.4,2310,0.0021032457149825,0.0012501265428936,0,0.01,0.0
92.44,2311,0.0005766973717086,0.0015211380509831,0,0.01,0.0
92.48,2312,0.0003444587232116,0.0005621449047665,0,0.01,0.0
92.52,2313,0.0017918731881848,0.0005142208466905,0,0.01,0.0
92.56,2314,0.0047693888036017,0.0021558112880983,0,0.01,0.0
92.6,2315,0.0035270974613187,0.0017526353887437,0,0.01,0.0
92.64,2316,0.003905072020992,0.002152198676283,0,0.01,0.0
92.68,2317,0.0017791433551798,0.0023987428581379,0,0.01,0.0
92.72,2318,0.0003384352680601,0.0025796685565253,0,0.01,0.0
92.76,2319,0.0007597461172739,0.001141767063992,0,0.01,0.0
92.8,2320,0.0030949063522223,0.0003696503150729,0,0.01,0.0
92.84,2321,0.0033422219406546,0.0001105330665625,0,0.01,0.0
92.88,2322,0.0012014627094831,0.000166750840409,0,0.01,0.0
92.92,2323,0.0008388177858809,9.55315123930588e-05,0,0.01,0.0
92.96,2324,0.0004603925509372,0.0001475147764451,0,0.01,0.0
93.0,2325,0.0005651647118669,0.0001935109187535,0,0.01,0.0
93.04,2326,0.0002011465911163,0.0003295266112485,0,0.01,0.0
93.08,2327,0.0006214376885471,0.0001053825067202,0,0.01,0.0
93.12,2328,0.0004739403526706,0.0003223918771314,0,0.01,0.0
93.16,2329,0.0016146866711026,0.0004308596644489,0,0.01,0.0
93.2,2330,0.0004022214716809,0.0001129632327103,0,0.01,0.0
93.24,2331,5.714193627426311e-07,0.0001834550032902,0,0.01,0.0
93.28,2332,2.291615404343972e-06,0.0005928095105953,0,0.01,0.0
93.32,2333,0.0001012843334346,0.0013907584769071,0,0.01,0.0
93.36,2334,0.0006647186837995,0.0003310441912918,0,0.01,0.0
93.4,2335,0.0013548512202994,0.0001435622567061,0,0.01,0.0
93.44,2336,0.0017080403664097,0.0007063602428893,0,0.01,0.0
93.48,2337,0.0018219741716491,0.0014716534187833,0,0.01,0.0
93.52,2338,0.0019621851757552,0.0021341067777553,0,0.0,0.0
93.56,2339,0.0007012745227906,0.0012462057967232,0,0.0,0.0
93.6,2340,0.0002489963915508,0.0008905346243683,0,0.0,0.0
93.64,2341,0.0009246279939492,0.0010083466849177,0,0.0,0.0
93.68,2342,0.001402120422641,0.0009485116347963,0,0.0,0.0
93.72,2343,0.0011348082651188,0.0012292360603664,0,0.0,0.0
93.76,2344,0.0004845406173351,0.0011516322800203,0,0.0,0.0
93.8,2345,0.0020918013738627,0.0007342287037165,0,0.0,0.0
93.84,2346,0.0030563158193673,0.0008884895710182,0,0.0,0.0
93.88,2347,0.0058114608067625,0.0012168608252831,0,0.0,0.0
93.92,2348,0.0073441797649542,0.0026115805999945,0,0.0,0.0
93.96,2349,0.0030922266160894,0.0021963638657672,0,0.0,0.0
94.0,2350,0.0007253133691439,0.0012125763143414,0,0.0,0.0
94.04,2351,0.000362431306189,0.0007532769953198,0,0.0,0.0
94.08,2352,0.0001471738966167,0.0008595388383121,0,0.0,0.0
94.12,2353,3.226648681333266e-05,0.0006580808411746,0,0.0,0.0
94.16,2354,5.78065514138304e-05,0.0004222694123356,0,0.0,0.0
94.2,2355,0.0007692717988211,0.0008090454695001,0,0.0,0.0
94.24,2356,0.0030423458990186,0.001665776871835,0,0.0,0.0
94.28,2357,0.0027197486674945,0.0003933288269306,0,0.0,0.0
94.32,2358,0.0013297596022554,0.0001421755499006,0,0.0,0.0
94.36,2359,0.0008632105312751,0.0006840499850334,0,0.0,0.0
94.4,2360,0.0039553098545542,0.0013541194348342,0,0.0,0.0
94.44,2361,0.005489818086195,0.0007197000445703,0,0.0,0.0
94.48,2362,0.00733148461268,0.0015774088999062,0,0.0,0.0
94.52,2363,0.0041080654440209,0.0024482200176131,0,0.0,0.0
94.56,2364,0.0018306150445134,0.0024937162959992,0,0.0,0.0
94.6,2365,0.0024289095399912,0.0007490024498999,0,0.01,0.0
94.64,2366,0.0013877212093765,0.0007726508553057,0,0.01,0.0
94.68,2367,0.001104122158573,0.0015289495010955,0,0.01,0.0
94.72,2368,0.0002894824850044,0.0004423320937348,0,0.01,0.0
94.76,2369,0.0001936099408383,0.0003402075649996,0,0.0,0.0
94.8,2370,0.0008666914752307,0.0007085987398348,0,0.0,0.0
94.84,2371,0.0011689425991106,0.0005331636543815,0,0.0,0.0
94.88,2372,0.0013432632418227,0.0003321806186863,0,0.0,0.0
94.92,2373,0.0014839342392451,0.0004650072735324,0,0.0,0.0
94.96,2374,0.0015793020259248,0.0007237916585233,0,0.0,0.0
95.0,2375,0.0016280271875345,0.0003973085966426,0,0.0,0.0
95.04,2376,0.0016293809666711,0.0001630366630965,0,0.0,0.0
95.08,2377,0.0015829363016078,0.0001520912571501,0,0.0,0.0
95.12,2378,0.0014884303623977,0.0004371483693252,0,0.0,0.0
95.16,2379,0.0013456994415147,0.0006758480628541,0,0.0,0.0
95.2,2380,0.0011546513315583,0.0003343597891586,0,0.0,0.0
95.24,2381,0.0009152724814508,0.0003975819051425,0,0.0,0.0
95.28,2382,0.0006272287659926,0.0001267564223768,0,0.01,0.0
95.32,2383,0.0003181639335563,0.0001974316259611,0,0.01,0.0
95.36,2384,0.000166364771999,0.0001140703414271,0,0.0,0.0
95.4,2385,0.0004112832284396,0.0004442496030034,0,0.0,0.0
95.44,2386,0.000667231585934,0.0005707886028337,0,0.0,0.0
95.48,2387,0.0001889483886607,0.0001223315172965,0,0.0,0.0
95.52,2388,7.101359690446678e-05,4.0428056629800926e-05,0,0.0,0.0
95.56,2389,0.0004604344628369,0.0001630627997533,0,0.0,0.0
95.6,2390,0.0011252007650199,5.590895290378782e-05,0,0.0,0.0
95.64,2391,0.001756134443087,0.0001858816841187,0,0.0,0.0
95.68,2392,0.002281118956064,0.000588094927071,0,0.0,0.0
95.72,2393,0.0027018835813011,0.0003328831887152,0,0.01,0.0
95.76,2394,0.0030208194500403,0.00047444498031,0,0.01,0.0
95.8,2395,0.0032413075521198,0.0003042213651803,0,0.01,0.0
95.84,2396,0.0033682503369546,0.0005864184778347,0,0.01,0.0
95.88,2397,0.0036249921430136,0.0021408410420316,0,0.01,0.0
95.92,2398,0.003762034181469,0.0031769395391361,0,0.01,0.0
95.96,2399,0.0029809693737982,0.0054794902147368,0,0.01,0.0
96.0,2400,0.0085170950431558,0.0081304719728203,0,0.01,0.0
96.04,2401,0.0048675184004959,0.0031934484077342,0,0.01,0.0
96.08,2402,0.0023021416724982,0.0007077477585797,0,0.01,0.0
96.12,2403,0.0028676684107055,0.0002125007434729,0,0.01,0.0
96.16,2404,0.0020973706674742,0.0007932530209772,0,0.01,0.0
96.2,2405,0.0006506978770896,0.0008446060501745,0,0.01,0.0
96.24,2406,0.0001021983530261,0.0017126724773314,0,0.01,0.0
96.28,2407,0.0005387010415014,0.0017624830363462,0,0.01,0.0
96.32,2408,0.0004184038407087,0.0012420949781836,0,0.01,0.0
96.36,2409,0.0019091735343101,0.0002815985103411,0,0.01,0.0
96.4,2410,0.0050125442621818,0.0003027008157584,0,0.01,0.0
96.44,2411,0.0027660954556965,0.0005108719871388,0,0.01,0.0
96.48,2412,0.0018984843061742,0.0004390415030309,0,0.01,0.0
96.52,2413,0.0017281570190266,0.0004018645555856,0,0.01,0.0
96.56,2414,0.001565124215741,9.478321557185246e-05,0,0.01,0.0
96.6,2415,0.0014085051606813,8.720816479198666e-06,0,0.01,0.0
96.64,2416,0.0012574496978286,7.085931950023819e-05,0,0.01,0.0
96.68,2417,0.0011112057378879,0.0004538156176804,0,0.01,0.0
96.72,2418,0.0009692363176504,0.0008974200037721,0,0.01,0.0
96.76,2419,0.0008314388589541,0.0008003777689089,0,0.01,0.0
96.8,2420,0.0006985932152095,0.0002350588043296,0,0.01,0.0
96.84,2421,0.0005733548791235,2.8004086158362744e-05,0,0.01,0.0
96.88,2422,0.0004625397714223,0.0001340193704023,0,0.01,0.0
96.92,2423,0.000381638557428,0.0002971444363645,0,0.01,0.0
96.96,2424,0.0003518905027232,0.0001849341803878,0,0.01,0.0
97.0,2425,0.0005057260278509,0.0004124350693517,0,0.01,0.0
97.04,2426,0.0018852212209947,0.0013118850938049,0,0.01,0.0
97.08,2427,0.0075002406133052,0.0011181569450054,0,0.01,0.0
97.12,2428,0.0075121213877489,0.0022398961260172,0,0.01,0.0
97.16,2429,0.0085895333764264,0.0035886305033745,0,0.0,0.0
97.2,2430,0.0083465265469119,0.0042786075954136,0,0.0,0.0
97.24,2431,0.0070980489733973,0.0055922116188637,0,0.0,0.0
97.28,2432,0.0075492808544128,0.0078143783689017,0,0.01,0.0
97.32,2433,0.0044919733302563,0.0049756562525654,0,0.01,0.0
97.36,2434,0.0049603853441739,0.0029723065088303,0,0.01,0.0
97.4,2435,0.0058319523141085,0.0031813273734543,0,0.01,0.0
97.44,2436,0.0071253144260982,0.0043240995160716,0,0.01,0.0
97.48,2437,0.0073188124973609,0.0037332016098215,0,0.0,0.0
97.52,2438,0.0063529458610394,0.0035014641082146,0,0.0,0.0
97.56,2439,0.0052207300250116,0.0027898010148354,0,0.0,0.0
97.6,2440,0.003558577124976,0.003746856520711,0,0.0,0.0
97.64,2441,0.0015076096813158,0.0015840751527157,0,0.0,0.0
97.68,2442,0.0017440806084028,0.0006966259272124,0,0.0,0.0
97.72,2443,0.0031833553944934,0.0019098589976147,0,0.0,0.0
97.76,2444,0.0010282899071489,0.0039529260498146,0,0.01,0.0
97.8,2445,0.000735863234139,0.0023557277908642,0,0.01,0.0
97.84,2446,0.0007631131248339,0.0015734567050045,0,0.01,0.0
97.88,2447,0.0014689984716076,0.0019228529898134,0,0.01,0.0
97.92,2448,0.004111803927259,0.0029168617717173,0,0.01,0.0
97.96,2449,0.006721613976367,0.005569274998022,0,0.01,0.0
98.0,2450,0.0042954678493528,0.0027498819653874,0,0.02,0.0
98.04,2451,0.0036366912788988,0.002907563982518,0,0.04,0.0
98.08,2452,0.0041332068505398,0.0026417260393193,0,0.15,0.0
98.12,2453,0.0078395924454053,0.0025589780974603,0,0.69,0.0
98.16,2454,0.0055108540070996,0.0037532197729553,0,0.93,0.0
98.2,2455,0.0028854597348669,0.0034747947310467,0,0.96,0.0
98.24,2456,0.001462021306862,0.0021595433435344,0,0.97,0.0
98.28,2457,0.0006643834849078,0.0019679419283935,0,0.97,0.0
98.32,2458,0.0002985159592369,0.0007267214147326,0,0.97,0.0
98.36,2459,0.0004019364994467,0.0011386538092305,0,0.98,0.0
98.4,2460,0.0005243498779533,0.0021197603629939,0,0.98,0.0
98.44,2461,0.0008805857381505,0.0013932443313978,0,0.98,0.0
98.48,2462,0.0011939151099888,0.0016121515993048,0,0.97,0.0
98.52,2463,0.0034063913286993,0.0031173112604141,0,0.96,0.0
98.56,2464,0.0066932295888382,0.0073067575561656,0,0.87,0.0
98.6,2465,0.004864468689218,0.0046192004430213,0,0.49,0.0
98.64,2466,0.0065610732498603,0.0059064630895337,0,0.12,0.0
98.68,2467,0.0132934780497969,0.0138378864834154,0,0.06,0.0
98.72,2468,0.0112495042090406,0.0107280866052217,0,0.04,0.0
98.76,2469,0.0083535790582585,0.0064130293434997,0,0.02,0.0
98.8,2470,0.0046918070667236,0.0053470152664338,0,0.01,0.0
98.84,2471,0.0027064778014146,0.0028538578096543,0,0.01,0.0
98.88,2472,0.0006106052412834,0.0025854373600252,0,0.01,0.0
98.92,2473,0.0005389908074408,0.0006394120421123,0,0.01,0.0
98.96,2474,0.00233383860672,0.00124223880271,0,0.01,0.0
99.0,2475,0.0058477654763588,0.0017991454209838,0,0.01,0.0
99.04,2476,0.0025848697229298,0.0004521308182135,0,0.01,0.0
99.08,2477,0.0003274268602349,0.0003873826861972,0,0.01,0.0
99.12,2478,0.00053915316281,0.0004976997963578,0,0.01,0.0
99.16,2479,0.0016054117302149,0.0005148676483093,0,0.01,0.0
99.2,2480,0.0014090288188598,0.0007655828250452,0,0.01,0.0
99.24,2481,0.0012901538644308,0.0009672525009776,0,0.02,0.0
99.28,2482,0.0036722552982431,0.0006819892856068,0,0.02,0.0
99.32,2483,0.0051508532446082,0.0002954352613725,0,0.03,0.0
99.36,2484,0.0070801637074549,0.0001792933370953,0,0.04,0.0
99.4,2485,0.0082713063882308,0.000303597990487,0,0.05,0.0
99.44,2486,0.0061060724665932,0.0001866514313328,0,0.05,0.0
99.48,2487,0.0044570517523649,0.0010001617107017,0,0.05,0.0
99.52,2488,0.0030549727608206,0.001635100154355,0,0.05,0.0
99.56,2489,0.0011897583492232,0.0008698406679626,0,0.05,0.0
99.6,2490,0.0001543855800883,0.0008924801212786,0,0.05,0.0
99.64,2491,0.0002733676946547,0.0009358069492337,0,0.04,0.0
99.68,2492,0.0005920824855453,0.0003841251215285,0,0.04,0.0
99.72,2493,0.00076778484782,0.0004745259603138,0,0.03,0.0
99.76,2494,0.00074550282538,0.0002723828623098,0,0.03,0.0
99.8,2495,0.0007886527778542,0.0009365002650617,0,0.02,0.0
99.84,2496,0.0025374279586001,0.0020855374715737,0,0.01,0.0
99.88,2497,0.0037468498259585,0.0026521415038662,0,0.01,0.0
99.92,2498,0.0045138232363609,0.0035626905408913,0,0.01,0.0
99.96,2499,0.004665871409598,0.0023665984475178,0,0.01,0.0
100.0,2500,0.0041440909788527,0.0038110992531575,0,0.01,0.0
100.04,2501,0.0032515576045081,0.00512572401323,0,0.01,0.0
100.08,2502,0.0022779007487928,0.0033869618393337,0,0.01,0.0
100.12,2503,0.0004979647982266,0.0006218040418245,0,0.01,0.0
100.16,2504,0.0007426086767094,0.0004300420218401,0,0.01,0.0
100.2,2505,0.0017388278662009,0.0021830933815844,0,0.01,0.0
