Time,Frame,nose_dist,body_dist,freezing,Novel,Known
237.08,5927,0.0004078141614015,0.0001485633398091,0,0.01,0.0
237.12,5928,0.0010650113568895,0.0002097756927507,0,0.01,0.0
237.16,5929,0.0046732639806839,0.0008301049224392,0,0.01,0.0
237.2,5930,0.002763223524008,0.0005669430853388,0,0.01,0.0
237.24,5931,0.0006497608068096,0.0007405793871879,0,0.01,0.0
237.28,5932,0.0001324390055428,0.0001691422720675,0,0.01,0.0
237.32,5933,0.000404377926892,0.000134494101782,0,0.01,0.0
237.36,5934,0.0016305328659719,0.0005073670340399,0,0.01,0.0
237.4,5935,0.0012627413315275,0.0002439689060061,0,0.01,0.0
237.44,5936,0.0022877363351445,0.0004587673573224,0,0.01,0.0
237.48,5937,0.0008500728789452,0.0003499204794073,0,0.01,0.0
237.52,5938,0.0013238964562782,0.000737335572952,0,0.0,0.0
237.56,5939,0.0009017528641982,0.0003723108778786,0,0.0,0.0
237.6,5940,0.0029673450856876,0.0009466708968062,0,0.0,0.0
237.64,5941,0.0025583263152643,0.0008029959650869,0,0.0,0.0
237.68,5942,0.0007868812435697,0.0002943240903785,0,0.0,0.0
237.72,5943,0.0012422291938704,0.0005779193543521,0,0.0,0.0
237.76,5944,0.000311077237657,0.0001439465852372,0,0.0,0.0
237.8,5945,0.0015197094967286,0.0007681702419156,0,0.0,0.0
237.84,5946,0.0060853625348862,0.0030400844986003,0,0.0,0.01
237.88,5947,0.0025794029323216,0.0013326651941116,0,0.0,0.01
237.92,5948,0.0043023111526683,0.0024226543265237,0,0.0,0.01
237.96,5949,0.0035044187512924,0.0026292811216594,0,0.0,0.06
238.0,5950,0.0108262865918006,0.0090702934245769,0,0.0,0.47
238.04,5951,0.0063256184080232,0.0064506434382395,0,0.0,0.87
238.08,5952,0.0013985279422569,0.0016804830159688,0,0.0,0.92
238.12,5953,0.0006033408057843,0.0003364554876039,0,0.0,0.93
238.16,5954,0.000436336227581,0.0002309388568394,0,0.0,0.93
238.2,5955,0.0021678851715307,0.0007571098516224,0,0.0,0.91
238.24,5956,0.0045041228800957,0.0011370485509865,0,0.0,0.86
238.28,5957,0.0032266822292878,0.0015937678712121,0,0.0,0.7
238.32,5958,0.0024301873323693,0.0010888818155029,0,0.0,0.4
238.36,5959,0.0037523613820818,0.0023709042307701,0,0.0,0.17
238.4,5960,0.0014412605491774,0.0016314482769333,0,0.0,0.09
238.44,5961,0.0015491709150609,0.0015715732373188,0,0.0,0.06
238.48,5962,0.0009686379527155,0.0006283652359578,0,0.0,0.04
238.52,5963,0.0023915563985101,0.0012830896176481,0,0.0,0.03
238.56,5964,0.000708448686146,0.0004217293428872,0,0.0,0.02
238.6,5965,0.0019240910976163,0.0005687442443266,0,0.0,0.02
238.64,5966,0.0065915602082945,0.0011322672131453,0,0.0,0.01
238.68,5967,0.0043321258025513,0.0008137471690296,0,0.0,0.01
238.72,5968,0.0027212359384115,0.0012318417045026,0,0.0,0.01
238.76,5969,0.002133129693138,0.0005307561842848,0,0.0,0.01
238.8,5970,0.0011075169078929,0.0001685857088948,0,0.0,0.01
238.84,5971,0.0027175504802591,0.0004991049765,0,0.0,0.01
238.88,5972,0.001098899670876,0.0011629898805884,0,0.0,0.01
238.92,5973,0.0014278490921923,0.0002848803107502,0,0.0,0.01
238.96,5974,0.0052145523284603,0.0001583569377791,0,0.0,0.01
239.0,5975,0.0031186418080011,0.0006114970929307,0,0.0,0.02
239.04,5976,0.0005605145546894,0.0001715271248977,0,0.0,0.02
239.08,5977,0.0004590794308526,4.622521714617712e-05,0,0.0,0.03
239.12,5978,0.0018419869293771,7.33753427561723e-05,0,0.0,0.03
239.16,5979,0.000989374572162,9.173466772450558e-05,0,0.0,0.03
239.2,5980,0.0024304747739588,0.000336303771671,0,0.0,0.02
239.24,5981,0.0021259683150274,0.0005768681906119,0,0.0,0.02
239.28,5982,0.0016450699704583,0.000356973228645,0,0.0,0.02
239.32,5983,0.0012951279612363,0.0008518645880346,0,0.0,0.02
239.36,5984,0.0004526524627737,0.0003653530645214,0,0.0,0.01
239.4,5985,0.0002961410378499,0.0001106343325363,0,0.0,0.01
239.44,5986,0.0018134684470082,0.0003818715806415,0,0.0,0.01
239.48,5987,0.0060779591364052,0.000709707509709,0,0.0,0.01
239.52,5988,0.0082182346118039,0.0010738608659403,0,0.0,0.01
239.56,5989,0.0022455819463653,0.0003041294280442,0,0.0,0.01
239.6,5990,0.0025183786300464,0.0003350487111927,0,0.0,0.01
239.64,5991,0.0037071695954666,0.0012458097986832,0,0.0,0.01
239.68,5992,0.0023061075337629,0.0005883868316126,0,0.0,0.01
239.72,5993,0.0011981038609002,7.114715275037042e-05,0,0.0,0.01
239.76,5994,0.000238597911709,0.0001252397629247,0,0.0,0.01
239.8,5995,0.0001809214398542,0.0002748677778744,0,0.0,0.01
239.84,5996,0.0003611540626187,0.0003736332939132,0,0.0,0.01
239.88,5997,0.0004459064844703,0.0001298191507035,0,0.0,0.01
239.92,5998,0.0017512415795436,0.0001924132735569,0,0.0,0.01
239.96,5999,0.0004417144066057,4.655051801713994e-05,0,0.0,0.01
240.0,6000,0.0004414975445251,1.443786256523083e-05,0,0.0,0.01
240.04,6001,0.0015897230483184,0.0001244391857739,0,0.0,0.01
240.08,6002,0.0012852538457238,0.0003914588397501,0,0.0,0.01
240.12,6003,0.0011968927296613,0.0005320351198706,0,0.0,0.01
240.16,6004,0.0004722075070893,0.0001884636478559,0,0.0,0.01
240.2,6005,0.0010839817670834,0.000360087663665,0,0.0,0.01
240.24,6006,0.0014637769957246,0.0007577982783637,0,0.0,0.01
240.28,6007,0.0014754189939115,0.0007200303226105,0,0.0,0.01
240.32,6008,0.000888153870663,0.0003261915713439,0,0.0,0.01
240.36,6009,0.0001611940017545,6.835852635062408e-05,0,0.0,0.01
240.4,6010,0.0001025120089273,0.0001986294757255,0,0.0,0.01
240.44,6011,0.0004547793163188,0.0001296454728381,0,0.0,0.01
240.48,6012,0.00035512898606,0.0002256520943007,0,0.0,0.01
240.52,6013,0.0002938109216516,0.0006342215819044,0,0.0,0.01
240.56,6014,0.0001108028668487,0.0001756378696252,0,0.0,0.01
240.6,6015,0.0002908039547565,8.498606875919017e-05,0,0.0,0.01
240.64,6016,0.0004219378161657,0.0001985013590194,0,0.0,0.01
240.68,6017,0.000315277498873,7.868959569596309e-05,0,0.0,0.01
240.72,6018,0.0002457537499779,0.0001848879809125,0,0.0,0.01
240.76,6019,5.941326161551863e-05,0.0006349989937838,0,0.0,0.01
240.8,6020,7.722324530732294e-06,0.0001573620894344,0,0.0,0.01
240.84,6021,5.945698830209952e-05,0.0001196204976704,0,0.0,0.01
240.88,6022,0.0001464621564296,0.0004809555239651,0,0.0,0.01
240.92,6023,0.0007438369882963,0.0001271561307766,0,0.0,0.01
240.96,6024,0.002910397342562,4.8978802560384346e-08,0,0.0,0.01
241.0,6025,0.0014033429450535,0.0002714414543737,0,0.0,0.01
241.04,6026,0.0043197450440774,0.0014188863740818,0,0.0,0.01
241.08,6027,0.0065012529056263,0.0019414641855203,0,0.0,0.01
241.12,6028,0.0020468042347688,0.0004226118747501,0,0.0,0.01
241.16,6029,0.0024361062880226,0.0004173902147345,0,0.0,0.01
241.2,6030,0.0061177182330002,0.0018587923475895,0,0.0,0.01
241.24,6031,0.0065198294457545,0.0014215554059898,0,0.0,0.01
241.28,6032,0.0080555799364797,0.0009933609831572,0,0.0,0.01
241.32,6033,0.0031062931748228,0.0008302913807721,0,0.0,0.03
241.36,6034,0.0066329040959029,0.0034237917912527,0,0.0,0.12
241.4,6035,0.0077515754948725,0.0058515579172632,0,0.0,0.72
241.44,6036,0.0031155852291008,0.0040268153972527,0,0.0,0.89
241.48,6037,0.0006022119498557,0.000946824433688,0,0.0,0.93
241.52,6038,0.0012918902211367,0.0008696179615616,0,0.01,0.96
241.56,6039,0.0022615247365854,0.0011379591904308,0,0.01,0.96
241.6,6040,0.0025196474092795,0.0035632261539359,0,0.01,0.97
241.64,6041,0.0073150342041086,0.0049010779072256,0,0.01,0.97
241.68,6042,0.0036478331564922,0.0028173478874509,0,0.01,0.96
241.72,6043,0.0093420489174695,0.0085804317342721,0,0.01,0.93
241.76,6044,0.0105688199142632,0.0128918049056453,0,0.01,0.81
241.8,6045,0.0039911080361758,0.0069270665038899,0,0.01,0.49
241.84,6046,0.0027194940260347,0.0042335611790632,0,0.01,0.23
241.88,6047,0.0017609989526181,0.0021219901724911,0,0.01,0.1
241.92,6048,0.002764814658688,0.0017372750383498,0,0.01,0.04
241.96,6049,0.0012576193632449,0.0006907039411624,0,0.01,0.02
242.0,6050,0.0038109139770139,0.0022761585118096,0,0.01,0.01
242.04,6051,0.0066699247602065,0.0048701992131195,0,0.01,0.01
242.08,6052,0.0039121534324761,0.0038432031162867,0,0.01,0.01
242.12,6053,0.0031720682901048,0.0030332016869589,0,0.01,0.01
242.16,6054,0.0011803417875754,0.0017060307852063,0,0.01,0.01
242.2,6055,0.0027035559574823,0.0045711529979678,0,0.01,0.01
242.24,6056,0.0033212432278972,0.0038716587758578,0,0.01,0.01
242.28,6057,0.0013443925956163,0.0007644218466102,0,0.01,0.01
242.32,6058,0.0028448386371254,0.0001653227477513,0,0.01,0.01
242.36,6059,0.0006946035273035,0.0006637410176911,0,0.01,0.01
242.4,6060,0.0008061464967287,0.0003695429122826,0,0.01,0.01
242.44,6061,0.00404001770219,0.0011495011214915,0,0.01,0.01
242.48,6062,0.0053950031925715,0.0014770414793476,0,0.01,0.01
242.52,6063,0.0034756140388439,0.001558638041609,0,0.01,0.01
242.56,6064,0.0013085888598715,0.0005397455236663,0,0.01,0.02
242.6,6065,0.0031591651218668,0.0007444128638269,0,0.01,0.02
242.64,6066,0.0041044637935492,0.0008305829430858,0,0.01,0.03
242.68,6067,0.0039737022242727,0.0005838570621045,0,0.01,0.03
242.72,6068,0.0028572623322821,0.0007002607472629,0,0.01,0.04
242.76,6069,0.0007469364366256,0.0002548044782983,0,0.01,0.03
242.8,6070,0.0009190082077843,0.0005029897983759,0,0.01,0.03
242.84,6071,0.000799979450196,0.0007399042671846,0,0.01,0.03
242.88,6072,0.0007197448376124,0.0003416239038902,0,0.01,0.02
242.92,6073,0.0028245086341257,0.0006358720645133,0,0.01,0.02
242.96,6074,0.0007504290248585,0.0001608905081112,0,0.01,0.01
243.0,6075,0.000673519897809,0.0003405413604941,0,0.01,0.01
243.04,6076,0.002518500578809,0.0009243597158488,0,0.01,0.01
243.08,6077,0.0020164010185732,0.0005430996740041,0,0.01,0.01
243.12,6078,0.0012030414047064,0.000397253058344,0,0.01,0.01
243.16,6079,0.0005909151465071,0.0003085895344799,0,0.01,0.01
243.2,6080,0.0011986444251507,0.0009586425887751,0,0.01,0.01
243.24,6081,0.0027155306717882,0.0005885217124122,0,0.01,0.01
243.28,6082,0.0044851214544247,0.0009248406277541,0,0.01,0.01
243.32,6083,0.0014510819141828,0.0005434422408479,0,0.01,0.01
243.36,6084,0.0007704731746695,0.000181289099423,0,0.01,0.01
243.4,6085,0.0037955204148153,0.0007320122431621,0,0.01,0.01
243.44,6086,0.0068000493487732,0.0013048855698523,0,0.01,0.01
243.48,6087,0.0038582130036092,0.0015577750754531,0,0.01,0.01
243.52,6088,0.0018003515504354,0.0014013731883612,0,0.01,0.01
243.56,6089,0.0007034071459824,0.0008308505096601,0,0.01,0.01
243.6,6090,0.0005281515392519,0.0022857762294008,0,0.01,0.01
243.64,6091,0.0026582837275018,0.002783143825261,0,0.01,0.01
243.68,6092,0.0052076563364205,0.0038607113471938,0,0.01,0.01
243.72,6093,0.0060921688560596,0.0047414857474008,0,0.01,0.01
243.76,6094,0.0018341186305973,0.0015688459196773,0,0.01,0.01
243.8,6095,0.0036818255632271,0.0023889768855379,0,0.01,0.0
243.84,6096,0.0060452794796393,0.0023519585971544,0,0.01,0.0
243.88,6097,0.0035438785738915,0.0019240276056783,0,0.01,0.0
243.92,6098,0.0054255769491619,0.0022722689161599,0,0.01,0.0
243.96,6099,0.011674119479806,0.0055505659740084,0,0.01,0.0
244.0,6100,0.00802611785654,0.0049971534216744,0,0.01,0.0
244.04,6101,0.0098163049565146,0.0068544791570675,0,0.01,0.0
244.08,6102,0.0033481411093795,0.0027315921254399,0,0.01,0.0
244.12,6103,0.004237942285073,0.004763609378185,0,0.01,0.0
244.16,6104,0.0033681645821388,0.0036233212825274,0,0.01,0.0
244.2,6105,0.0111977155757046,0.0112802527456256,0,0.01,0.0
244.24,6106,0.011012081155927,0.0102628729193442,0,0.01,0.0
244.28,6107,0.0061686436371465,0.0082669671401784,0,0.01,0.0
244.32,6108,0.0041020206043753,0.0097506090064371,0,0.01,0.0
244.36,6109,0.0011432229599144,0.0030117133101615,0,0.01,0.0
244.4,6110,0.0028928250022421,0.003667145974409,0,0.01,0.0
244.44,6111,0.007761057549659,0.0053737444481775,0,0.01,0.0
244.48,6112,0.0079569102943332,0.0049117810788099,0,0.12,0.0
244.52,6113,0.0081448669675012,0.0050014705493966,0,0.78,0.0
244.56,6114,0.0018804544369078,0.0015326650909401,0,0.86,0.0
244.6,6115,0.0008828360738358,0.0014980302365671,0,0.88,0.0
244.64,6116,0.0019825043273003,0.0012237233992717,0,0.89,0.0
244.68,6117,0.0015150391177211,0.001812610480758,0,0.9,0.0
244.72,6118,0.0010024093637193,0.0017340514784546,0,0.9,0.0
244.76,6119,0.0004806592974243,0.0004922159575776,0,0.91,0.0
244.8,6120,0.0010274452847314,0.0005265025323955,0,0.91,0.0
244.84,6121,0.0030963264817538,0.0013875821221038,0,0.91,0.0
244.88,6122,0.0036905706135459,0.0019002895710226,0,0.92,0.0
244.92,6123,0.0040647889096945,0.0033387055961954,0,0.91,0.0
244.96,6124,0.0014583095375241,0.0015797761210218,0,0.9,0.0
245.0,6125,0.0033186680028384,0.004204076181102,0,0.89,0.0
245.04,6126,0.0061989541362216,0.0046601063322407,0,0.86,0.0
245.08,6127,0.0061687018961426,0.0048075641546732,0,0.83,0.0
245.12,6128,0.0044030117995709,0.0058076840941398,0,0.7,0.0
245.16,6129,0.0082855918963194,0.0096718927029823,0,0.54,0.0
245.2,6130,0.0031861736731751,0.0032358672714157,0,0.27,0.0
245.24,6131,0.0048062946108679,0.0042332890651297,0,0.1,0.0
245.28,6132,0.0029395915473675,0.0031321358953774,0,0.04,0.0
245.32,6133,0.0088725191576049,0.0115280574402085,0,0.02,0.0
245.36,6134,0.0113839417860089,0.0153705646080398,0,0.01,0.0
245.4,6135,0.0083032026811086,0.0078236500931357,0,0.01,0.0
245.44,6136,0.0074848119124067,0.0067888903089425,0,0.01,0.0
245.48,6137,0.0074495382088323,0.0058991016449536,0,0.01,0.0
245.52,6138,0.0030015005037698,0.0026233459637568,0,0.01,0.0
245.56,6139,0.0085651759290323,0.0079128914999372,0,0.01,0.0
245.6,6140,0.0165689030903405,0.014151418035728,0,0.0,0.0
245.64,6141,0.0171405727048407,0.0158811370405525,0,0.01,0.0
245.68,6142,0.0049011479718448,0.0045781691986158,0,0.01,0.0
245.72,6143,0.0077275314405147,0.0072030418712217,0,0.01,0.0
245.76,6144,0.0119926207033047,0.012290024353273,0,0.0,0.0
245.8,6145,0.0081860963156,0.0080876020769744,0,0.0,0.0
245.84,6146,0.0060308079398425,0.0056921473073138,0,0.0,0.0
245.88,6147,0.0039073189503923,0.003489398118601,0,0.0,0.0
245.92,6148,0.0019744933757853,0.0013124128812263,0,0.0,0.0
245.96,6149,0.0059296323301765,0.0035291421433973,0,0.0,0.0
246.0,6150,0.0070917235445038,0.0043883881245106,0,0.0,0.0
246.04,6151,0.0047914958090852,0.0011195988720489,0,0.0,0.0
246.08,6152,0.001756662263783,8.14748774707752e-05,0,0.0,0.0
246.12,6153,0.0053071722070326,0.0004678828719041,0,0.0,0.0
246.16,6154,0.0065158287293179,0.0019580624922053,0,0.0,0.0
246.2,6155,0.0025164677894965,0.0008695926717681,0,0.0,0.0
246.24,6156,0.0027503263804527,0.0005148078318429,0,0.0,0.0
246.28,6157,0.0014740591258857,0.0002978538750762,0,0.0,0.0
246.32,6158,0.0035677002285988,0.0007487767350573,0,0.0,0.0
246.36,6159,0.0008893591873941,0.0003091824394048,0,0.0,0.0
246.4,6160,0.0007418433892858,0.0001697023480418,0,0.0,0.0
246.44,6161,0.0029764964162381,0.0003574827020613,0,0.0,0.0
246.48,6162,0.0010151748692811,0.0001706165069626,0,0.0,0.0
246.52,6163,0.0014996579777873,0.0001195063710698,0,0.0,0.0
246.56,6164,0.0025257827641697,0.0004245504165283,0,0.0,0.0
246.6,6165,0.0026771835205098,0.00076519577488,0,0.0,0.0
246.64,6166,0.0035312743930618,0.0017033334897043,0,0.0,0.0
246.68,6167,0.0014985400489786,0.0011442620784601,0,0.0,0.0
246.72,6168,0.005041920209714,0.0045296217000188,0,0.0,0.0
246.76,6169,0.0106942148089825,0.0085926694131008,0,0.0,0.0
246.8,6170,0.0087442887447311,0.0089359422475983,0,0.0,0.0
246.84,6171,0.0114687132838888,0.0107404497804508,0,0.0,0.0
246.88,6172,0.0039672726410973,0.0035639320977469,0,0.0,0.0
246.92,6173,0.0077511954743905,0.0075838023090809,0,0.0,0.0
246.96,6174,0.0119593515347066,0.0135664365909797,0,0.0,0.0
247.0,6175,0.0081765465255658,0.0080909726726068,0,0.0,0.01
247.04,6176,0.0072077892004361,0.0066327487050823,0,0.0,0.01
247.08,6177,0.0017533670068279,0.001614794713228,0,0.0,0.01
247.12,6178,0.0012528788684978,0.0008930651399337,0,0.0,0.01
247.16,6179,0.0008905743155228,0.0021268094440584,0,0.0,0.01
247.2,6180,0.0036623065133155,0.0011404495597009,0,0.0,0.01
247.24,6181,0.0027230528443662,0.0009939248022236,0,0.0,0.01
247.28,6182,0.0006547807392346,0.0002457523564243,0,0.0,0.01
247.32,6183,0.0008205954224803,0.0007015587471773,0,0.0,0.01
247.36,6184,0.0021888187961737,0.0011654668018643,0,0.0,0.01
247.4,6185,0.0027804558626605,0.000773842673975,0,0.0,0.01
247.44,6186,0.0040896373486805,0.0004023538099858,0,0.0,0.01
247.48,6187,0.0039039250490246,7.21510999848846e-05,0,0.0,0.0
247.52,6188,0.0013329092828427,0.0001632473428393,0,0.0,0.0
247.56,6189,0.0026152663681233,0.0006260324442032,0,0.0,0.0
247.6,6190,0.0016426887079842,0.0002916069159747,0,0.0,0.0
247.64,6191,0.0026566419657326,9.006221680376338e-05,0,0.0,0.0
247.68,6192,0.0020075572542186,5.4803373346384e-05,0,0.0,0.0
247.72,6193,0.0005632598901878,4.859656144981628e-05,0,0.0,0.0
247.76,6194,0.0005260802074221,0.0001387666929913,0,0.0,0.0
247.8,6195,0.0016412166161233,0.000195408600018,0,0.0,0.0
247.84,6196,0.0010829304548244,0.0002296646767821,0,0.0,0.0
247.88,6197,0.0015774756615661,0.0001953085484407,0,0.0,0.0
247.92,6198,0.0004050490153173,3.867692772377751e-05,0,0.0,0.0
247.96,6199,2.514517300514996e-05,8.897519463543446e-05,0,0.0,0.0
248.0,6200,0.0007323591089387,8.716662045332576e-05,0,0.0,0.0
248.04,6201,0.0025500270146443,0.0001272144860268,0,0.0,0.0
248.08,6202,0.0015867486957702,0.0001106181338366,0,0.0,0.0
248.12,6203,0.0053782035109464,0.0004050600873519,0,0.0,0.0
248.16,6204,0.007780163450543,0.0003566172742287,0,0.0,0.0
248.2,6205,0.0048791005028462,0.0002614152032712,0,0.0,0.0
248.24,6206,0.0033403314392839,7.22053321187895e-05,0,0.0,0.0
248.28,6207,0.0009028924907172,0.0001033183574414,0,0.0,0.0
248.32,6208,0.002145559487815,0.0003350442200444,0,0.0,0.0
248.36,6209,0.0017962387998693,0.0005735839623893,0,0.0,0.0
248.4,6210,0.0053771783136828,0.0024306449194314,0,0.0,0.0
248.44,6211,0.003744728377654,0.0023158921003186,0,0.0,0.0
248.48,6212,0.0054491034471519,0.0014526738852196,0,0.0,0.0
248.52,6213,0.0013702133213556,0.0007470511418109,0,0.0,0.0
248.56,6214,0.0009231756259363,0.0001288190648238,0,0.0,0.0
248.6,6215,0.0028594093176773,9.697806480241368e-05,0,0.0,0.0
248.64,6216,0.0015820120565972,0.0003856792549435,0,0.0,0.0
248.68,6217,0.0002471831862488,9.800919655720748e-05,0,0.0,0.0
248.72,6218,0.000362002894332,0.0001152140438005,0,0.0,0.0
248.76,6219,0.001444008422257,0.0004375915794583,0,0.0,0.0
248.8,6220,0.0006504043170079,0.0005634988233112,0,0.0,0.0
248.84,6221,0.0016047065991083,0.0021053300648433,0,0.0,0.0
248.88,6222,0.0025013977619143,0.0016286602496172,0,0.0,0.0
248.92,6223,0.0005893595814128,0.0003225597003992,0,0.0,0.0
248.96,6224,0.0019038331875845,0.0005651481650645,0,0.0,0.0
249.0,6225,0.007716925299485,0.0022364748308987,0,0.0,0.0
249.04,6226,0.0027271946557738,0.0007298079756831,0,0.0,0.0
249.08,6227,0.000399488591271,0.0001095581584788,0,0.0,0.0
249.12,6228,0.0027251525408107,1.2090296707455762e-05,0,0.0,0.0
249.16,6229,0.0113193275775254,4.823304803426964e-05,0,0.0,0.0
249.2,6230,0.0082963857251281,0.0015687816322314,0,0.0,0.0
249.24,6231,0.0174110046553702,0.0062432084001603,0,0.0,0.0
249.28,6232,0.0063788996502281,0.0020692439112804,0,0.0,0.0
249.32,6233,0.0092020511006237,0.002078569596403,0,0.0,0.0
249.36,6234,0.0023017488383749,0.0006056213019595,0,0.0,0.0
249.4,6235,0.0017446958364945,0.0007345019799064,0,0.01,0.0
249.44,6236,0.0091882484883372,0.0032451501494447,0,0.01,0.0
249.48,6237,0.0111248509172333,0.0027905044731692,0,0.01,0.0
249.52,6238,0.004689552449216,0.0011159806738474,0,0.01,0.0
249.56,6239,0.0026784918804433,0.0002202762215547,0,0.01,0.0
249.6,6240,0.0058649718745421,0.0002623448975787,0,0.01,0.0
249.64,6241,0.0065291854502756,0.0010555597578734,0,0.01,0.0
249.68,6242,0.0013882407926427,0.0003141512829381,0,0.01,0.0
249.72,6243,0.001274124655995,0.0003709818755829,0,0.01,0.0
249.76,6244,0.0069915632597872,0.0024692099535388,0,0.01,0.0
249.8,6245,0.0092006278008624,0.0050925029425241,0,0.01,0.0
249.84,6246,0.0038043919232335,0.0027353705448653,0,0.01,0.0
249.88,6247,0.0073235697707704,0.0062214882870224,0,0.01,0.0
249.92,6248,0.0023406146393884,0.0020078625687617,0,0.01,0.0
249.96,6249,0.0040682819477266,0.0035631476714276,0,0.01,0.0
250.0,6250,0.0087544985187039,0.007085787013846,0,0.04,0.0
250.04,6251,0.0040253274483702,0.0039696441166416,0,0.13,0.0
250.08,6252,0.0010687628763852,0.0010623002177848,0,0.31,0.0
250.12,6253,0.0022869044566244,0.0024629971110738,0,0.6,0.0
250.16,6254,0.0015870793540353,0.0016076412053435,0,0.79,0.0
250.2,6255,0.0052218857254103,0.0047999321026486,0,0.84,0.0
250.24,6256,0.0077635388031798,0.0061888727904708,0,0.85,0.0
250.28,6257,0.0057998522148481,0.0015982821736005,0,0.8,0.0
250.32,6258,0.0034223774734676,0.0008398108447054,0,0.81,0.0
250.36,6259,0.000678622862085,0.0003444678575463,0,0.81,0.0
250.4,6260,0.0022750161290694,0.001288262323966,0,0.86,0.0
250.44,6261,0.0058961788573712,0.0038342469819104,0,0.9,0.0
250.48,6262,0.0042792869879978,0.003445820247818,0,0.92,0.0
250.52,6263,0.0033835717525451,0.0035594737516678,0,0.94,0.0
250.56,6264,0.0015063213769047,0.0011488593798908,0,0.95,0.0
250.6,6265,0.0038857871819171,0.0021385049699575,0,0.96,0.0
250.64,6266,0.0034076622352621,0.0022305603266316,0,0.96,0.0
250.68,6267,0.0009335319299751,0.0004542692168587,0,0.97,0.0
250.72,6268,0.0026110962894033,1.2681250136671574e-06,0,0.97,0.0
250.76,6269,0.0006773294215309,9.27541241073491e-05,0,0.97,0.0
250.8,6270,0.0005663912602913,0.0003685780320841,0,0.97,0.0
250.84,6271,0.0002821266031196,0.0002764624606484,0,0.97,0.0
