Time,Frame,nose_dist,body_dist,freezing,Novel,Known
17.08,427,0.0088576609670175,0.0080855683521057,0,0.0,0.0
17.12,428,0.0051638000711508,0.0058671340923575,0,0.0,0.0
17.16,429,0.0044747704808941,0.005634052825943,0,0.0,0.0
17.2,430,0.0046634040470147,0.0036655287699187,0,0.0,0.0
17.24,431,0.0058031045674156,0.0052155122705727,0,0.0,0.0
17.28,432,0.0084535017193063,0.0084702153546803,0,0.0,0.0
17.32,433,0.0049884084719956,0.0052670196097382,0,0.0,0.0
17.36,434,0.0048101768378302,0.0039732328072759,0,0.0,0.0
17.4,435,0.0019470309177852,0.0017580174789179,0,0.0,0.0
17.44,436,0.0044591827906426,0.0044402281998737,0,0.0,0.0
17.48,437,0.0055777980483915,0.0042578442358177,0,0.0,0.0
17.52,438,0.0045335075242139,0.0033130678002411,0,0.0,0.0
17.56,439,0.0009182894999068,0.0021316889821971,0,0.0,0.0
17.6,440,0.0004731311400405,0.0012059741915511,0,0.0,0.0
17.64,441,0.0015848739125567,0.0008020685716429,0,0.0,0.0
17.68,442,0.0033347027493152,0.0001686121933763,0,0.0,0.0
17.72,443,0.0020607277580671,0.0001406623608627,0,0.0,0.0
17.76,444,0.0003472151282098,0.0004564095208507,0,0.0,0.0
17.8,445,4.014901284397965e-05,0.0001133554530951,0,0.0,0.0
17.84,446,0.000329166398906,9.904602287509334e-05,0,0.0,0.0
17.88,447,0.0018394288082221,0.000648486838384,0,0.0,0.0
17.92,448,0.0063314615120042,0.0011067535578591,0,0.0,0.0
17.96,449,0.0071484791852393,0.0002570420070759,0,0.0,0.0
18.0,450,0.0054322568947809,0.00014390764185,0,0.0,0.0
18.04,451,0.0063140563711756,0.001063609716012,0,0.0,0.0
18.08,452,0.0065341238889843,0.0033305628773082,0,0.0,0.0
18.12,453,0.0051300883601661,0.0027381569699228,0,0.0,0.0
18.16,454,0.0048015562150161,0.002837072225854,0,0.0,0.0
18.2,455,0.0055442280634434,0.0059681426299157,0,0.0,0.0
18.24,456,0.00728303304024,0.0094556970419845,0,0.0,0.0
18.28,457,0.0037642854762802,0.0060912943051547,0,0.0,0.0
18.32,458,0.0025445513427495,0.0036132450935315,0,0.0,0.0
18.36,459,0.0024457548366085,0.002033983950197,0,0.0,0.0
18.4,460,0.003308681321327,0.001830026186706,0,0.0,0.0
18.44,461,0.0042294444465945,0.0029987839496354,0,0.0,0.0
18.48,462,0.0060900601017524,0.0027567501471645,0,0.0,0.0
18.52,463,0.007072180429307,0.0049662982556579,0,0.0,0.0
18.56,464,0.0143317637758353,0.0150516586390012,0,0.0,0.0
18.6,465,0.0064807555108753,0.0077511135853091,0,0.0,0.0
18.64,466,0.0043898263586239,0.0050861065029388,0,0.0,0.0
18.68,467,0.0036313845067476,0.0020443048890184,0,0.0,0.0
18.72,468,0.0072373688551576,0.0032612306823182,0,0.0,0.0
18.76,469,0.0066699242250162,0.004809766294855,0,0.0,0.0
18.8,470,0.0049833389812024,0.0045044650792503,0,0.0,0.0
18.84,471,0.006630473830926,0.0057532123532861,0,0.0,0.0
18.88,472,0.0063601791021446,0.0066958466259026,0,0.0,0.0
18.92,473,0.0054068794734325,0.0054300531489899,0,0.01,0.0
18.96,474,0.0038325258854663,0.004598275803764,0,0.01,0.0
19.0,475,0.004932691242826,0.0057722051460236,0,0.01,0.0
19.04,476,0.0072702877735008,0.0078421087165312,0,0.01,0.0
19.08,477,0.0055422281766823,0.004066527919122,0,0.01,0.0
19.12,478,0.0042924237164404,0.0039733482930686,0,0.01,0.0
19.16,479,0.0050583270164948,0.0046081123679943,0,0.01,0.0
19.2,480,0.0095985077672198,0.0080853113505348,0,0.01,0.0
19.24,481,0.0062772429955313,0.0069991398551473,0,0.01,0.0
19.28,482,0.0038871169482356,0.0050903820993071,0,0.01,0.0
19.32,483,0.0045286601239167,0.0040023682322838,0,0.01,0.0
19.36,484,0.0058029436217873,0.0048135080800158,0,0.01,0.0
19.4,485,0.0059470901965856,0.0067551581535314,0,0.01,0.0
19.44,486,0.0030688033653914,0.0054899612126216,0,0.01,0.0
19.48,487,0.0039959790616193,0.0038102284875454,0,0.01,0.0
19.52,488,0.0090753966517013,0.0065453975696246,0,0.01,0.0
19.56,489,0.0090593909379692,0.0076194660654587,0,0.01,0.0
19.6,490,0.0093823838818638,0.0095641861194098,0,0.01,0.0
19.64,491,0.0108298028404171,0.0123522852903355,0,0.01,0.0
19.68,492,0.0151682037037504,0.0140350256098644,0,0.01,0.0
19.72,493,0.0086715365752768,0.0080279340137969,0,0.01,0.0
19.76,494,0.0069931692710139,0.0057730674429457,0,0.01,0.0
19.8,495,0.0069906989765979,0.0076067571802488,0,0.01,0.01
19.84,496,0.0073002489234804,0.0123591066499456,0,0.01,0.01
19.88,497,0.0063302938931008,0.0063550111597624,0,0.01,0.01
19.92,498,0.006154789075476,0.0028145603339047,0,0.01,0.01
19.96,499,0.0047233779967076,0.0024682672727732,0,0.01,0.01
20.0,500,0.0028870582283554,0.0014853781979372,0,0.01,0.01
20.04,501,0.0007182155174138,0.0002598304025373,0,0.01,0.01
20.08,502,0.0026722258320335,1.888404941610133e-06,0,0.01,0.01
20.12,503,0.0078499539145197,0.0003723068758222,0,0.01,0.01
20.16,504,0.0060343645380049,0.0020830638600561,0,0.01,0.01
20.2,505,0.0047302729558081,0.0030062107018893,0,0.01,0.01
20.24,506,0.003164227705432,0.0015302156183322,0,0.01,0.0
20.28,507,0.003106111625151,0.0009434152473293,0,0.01,0.0
20.32,508,0.000693922010253,0.0003175537845808,0,0.01,0.0
20.36,509,0.000442097921579,0.0002002273638294,0,0.01,0.0
20.4,510,0.0008199291885165,0.0001140912242905,0,0.01,0.0
20.44,511,0.0015090138960861,0.000538275310785,0,0.01,0.0
20.48,512,0.0007849298271715,0.0006154078447274,0,0.01,0.0
20.52,513,0.0007563011204384,0.0003396318788567,0,0.01,0.0
20.56,514,0.0034117781639167,0.0003649931482329,0,0.01,0.0
20.6,515,0.0030935130056644,0.0003539278978537,0,0.01,0.0
20.64,516,0.0006488952755047,0.0001453382017237,0,0.01,0.0
20.68,517,0.000317163739543,0.0002146145037041,0,0.01,0.0
20.72,518,0.0013119884197638,0.0006216389171048,0,0.01,0.0
20.76,519,0.0005105583914819,0.0005676610494067,0,0.01,0.0
20.8,520,9.786508952537076e-05,0.000314832552561,0,0.01,0.0
20.84,521,0.0008364294990471,7.927129250966769e-05,0,0.01,0.0
20.88,522,0.0020828357514751,1.9562021761270388e-05,0,0.01,0.0
20.92,523,0.0024935333073321,0.0001353100972055,0,0.01,0.0
20.96,524,0.0016145699463661,0.0003132880510358,0,0.01,0.0
21.0,525,0.0003119836510215,0.0001419029074439,0,0.01,0.0
21.04,526,0.0002040462071037,0.0002156697171704,0,0.01,0.0
21.08,527,0.0004779410432237,0.00053498903976,0,0.01,0.0
21.12,528,0.0019691884556357,0.0001288928008653,0,0.01,0.0
21.16,529,0.0016867472665288,4.585595045117957e-05,0,0.01,0.0
21.2,530,0.0012883442595907,0.0001870258598457,0,0.01,0.0
21.24,531,0.0003465689054017,8.940540031932629e-05,0,0.01,0.0
21.28,532,0.0015586574934264,0.0001852338470121,0,0.01,0.0
21.32,533,0.0056582501260853,0.0007607722902399,0,0.01,0.01
21.36,534,0.0068805850547813,0.0012374622920587,0,0.01,0.01
21.4,535,0.002587023737388,0.0005381401576257,0,0.01,0.01
21.44,536,0.0051637301765717,0.0005785608551478,0,0.01,0.01
21.48,537,0.0050187796405106,0.0004176920789921,0,0.01,0.01
21.52,538,0.0023631771897649,0.0002115642564318,0,0.01,0.01
21.56,539,0.0016417246937257,0.000811922426296,0,0.01,0.01
21.6,540,0.002275533372163,0.0010261021561146,0,0.01,0.01
21.64,541,0.004370936396065,0.0008397958570615,0,0.01,0.01
21.68,542,0.0048724442969692,0.0015799285849798,0,0.01,0.01
21.72,543,0.0019478370076151,0.0009396144639658,0,0.01,0.01
21.76,544,0.0003588585341412,0.0005761327937677,0,0.01,0.01
21.8,545,0.0002813874377393,0.0002590324824751,0,0.01,0.01
21.84,546,0.0022744885331743,0.0005729273875382,0,0.01,0.01
21.88,547,0.0057978819499401,0.0014038616227435,0,0.01,0.01
21.92,548,0.0050574676997326,0.0018463316791489,0,0.01,0.01
21.96,549,0.0080004260319481,0.0028630525384083,0,0.01,0.01
22.0,550,0.0024718665858818,0.0010125404888477,0,0.01,0.01
22.04,551,0.0035410064484529,0.0026870416640458,0,0.01,0.01
22.08,552,0.0074054020251956,0.0058132505091454,0,0.0,0.01
22.12,553,0.0048246643025805,0.0027238025602287,0,0.0,0.01
22.16,554,0.0022945766725683,0.0017301044377509,0,0.0,0.01
22.2,555,0.0032524438053554,0.002541410300464,0,0.0,0.01
22.24,556,0.00472158270956,0.0058773369210446,0,0.0,0.01
22.28,557,0.0036310851229081,0.0054467855281681,0,0.0,0.01
22.32,558,0.0029860082899215,0.0027802483123194,0,0.0,0.0
22.36,559,0.0028871202429027,0.0021566256042931,0,0.0,0.0
22.4,560,0.0031658076693583,0.0020917466332649,0,0.0,0.0
22.44,561,0.0012197861825382,0.0011425725712501,0,0.0,0.0
22.48,562,0.0031511565132107,0.0032613498476365,0,0.0,0.0
22.52,563,0.0054403974666736,0.0046560869830017,0,0.0,0.0
22.56,564,0.004896003893929,0.003582057050323,0,0.0,0.0
22.6,565,0.0039829546977347,0.0032726167339276,0,0.01,0.0
22.64,566,0.0027744214942063,0.0040503784237273,0,0.01,0.0
22.68,567,0.0041401857733001,0.0036034980188858,0,0.01,0.0
22.72,568,0.002018178703868,0.0018249979913983,0,0.01,0.0
22.76,569,0.0033825920373388,0.0019987149657834,0,0.01,0.0
22.8,570,0.0027863809898622,0.0034104598288738,0,0.01,0.0
22.84,571,0.0038180861357803,0.0038491055840563,0,0.01,0.0
22.88,572,0.0028794461340252,0.0040554145877845,0,0.01,0.0
22.92,573,0.0027263657776047,0.0038887919115079,0,0.01,0.0
22.96,574,0.0018733972907343,0.0018368509049725,0,0.01,0.0
23.0,575,0.0029663599131733,0.0042773400867079,0,0.01,0.0
23.04,576,0.0019084664939642,0.001827734554749,0,0.01,0.0
23.08,577,0.0004223228462546,0.0011425453125051,0,0.01,0.0
23.12,578,0.000989424485579,0.0010144645733619,0,0.01,0.0
23.16,579,0.0035418842280916,0.000246175189632,0,0.01,0.0
23.2,580,0.0043392989448225,2.5724018214000024e-05,0,0.01,0.0
23.24,581,0.0016062960708795,0.0003326303832933,0,0.01,0.0
23.28,582,0.0049339259236679,0.0024742180892982,0,0.01,0.0
23.32,583,0.0087002300997594,0.0060962500075791,0,0.01,0.0
23.36,584,0.0047119977627043,0.0047634131072178,0,0.01,0.01
23.4,585,0.0015609885767824,0.0041737412131689,0,0.01,0.01
23.44,586,0.0027449100532392,0.003175940366511,0,0.01,0.01
23.48,587,0.0075261482616199,0.0054156375732365,0,0.01,0.01
23.52,588,0.0062746604565936,0.0045535632787154,0,0.01,0.01
23.56,589,0.0036365804164637,0.0044089633775355,0,0.01,0.01
23.6,590,0.0046174677317094,0.0058799608987021,0,0.01,0.01
23.64,591,0.0045855223829758,0.0054259950381462,0,0.01,0.01
23.68,592,0.0055857715508679,0.004015243018992,0,0.01,0.01
23.72,593,0.0061806847473058,0.0049262902083569,0,0.01,0.01
23.76,594,0.0021282127096061,0.0016571046637523,0,0.01,0.01
23.8,595,0.0034769258055263,0.0029752288547048,0,0.01,0.01
23.84,596,0.0008668975204616,0.0040136739884758,0,0.01,0.01
23.88,597,0.0004953567479233,0.0013139236397265,0,0.01,0.01
23.92,598,0.0030267975637344,0.0006587962676053,0,0.01,0.01
23.96,599,0.0064192180860104,0.0022490404538145,0,0.01,0.01
24.0,600,0.0071896396123872,0.002700157097492,0,0.01,0.01
24.04,601,0.001865005162334,0.0006526208382358,0,0.01,0.01
24.08,602,0.0017657544835562,0.0003359064053335,0,0.01,0.01
24.12,603,0.0020636911333566,0.0004380884112237,0,0.01,0.01
24.16,604,0.0012455072094541,0.0005315100738004,0,0.01,0.01
24.2,605,0.0003210425133594,0.0007509935221417,0,0.01,0.01
24.24,606,0.00080715106989,0.0002305059185808,0,0.01,0.01
24.28,607,0.0013417104878472,3.088689363375252e-05,0,0.01,0.01
24.32,608,0.0011817251217041,0.0001712300433249,0,0.01,0.01
24.36,609,0.0016333661631095,0.000469521847539,0,0.01,0.01
24.4,610,0.0004539766036233,0.0002595014280193,0,0.01,0.01
24.44,611,0.0002911817577838,0.0002308308212842,0,0.01,0.01
24.48,612,0.0008138288710166,0.0004696328873381,0,0.01,0.01
24.52,613,0.0004741924323047,0.0001965749426511,0,0.01,0.01
24.56,614,0.0004682260953561,0.0002439960845825,0,0.01,0.01
24.6,615,0.0001162351099057,0.0003136809015048,0,0.01,0.01
24.64,616,0.0001036265277555,0.0001031721943687,0,0.01,0.01
24.68,617,0.0004239103545267,0.0002088892418953,0,0.01,0.01
24.72,618,0.0008819281625462,0.0005973458770177,0,0.01,0.01
24.76,619,0.0008096842163379,0.0001486724925792,0,0.01,0.01
24.8,620,0.0013112536000907,6.961011245217511e-05,0,0.01,0.01
24.84,621,0.0003555726845619,0.0002800020199692,0,0.01,0.01
24.88,622,0.0004111389194969,9.471175521911565e-05,0,0.01,0.01
24.92,623,0.0013810623335058,0.0001467722691893,0,0.01,0.01
24.96,624,0.0007437965452668,0.0002926692613089,0,0.01,0.01
25.0,625,0.0014251771124415,0.0002597589006572,0,0.01,0.01
25.04,626,0.0012885622285238,0.0005034706654952,0,0.01,0.01
25.08,627,0.0014330866554348,0.0005210613738753,0,0.01,0.01
25.12,628,0.0006616254732325,0.000140660108468,0,0.01,0.01
25.16,629,0.0013135062117645,0.000203079755287,0,0.01,0.01
25.2,630,0.0003267920125068,0.0006617059142925,0,0.01,0.01
25.24,631,0.0001636123054381,0.000162934216599,0,0.01,0.01
25.28,632,0.0006561494130749,3.1455275396652385e-05,0,0.01,0.01
25.32,633,0.0001636123054381,0.0001567712230247,0,0.01,0.01
25.36,634,2.025001379767133e-05,0.0001687320778765,0,0.01,0.01
25.4,635,0.0002500873842958,5.175962380931276e-05,0,0.01,0.01
25.44,636,0.0007381771656876,4.887729357026587e-05,0,0.01,0.01
25.48,637,0.0002390620617252,7.904563913760842e-05,0,0.01,0.01
25.52,638,0.000143235786927,1.838187646881989e-05,0,0.01,0.01
25.56,639,0.0006279187243124,0.0001153806620761,0,0.01,0.01
25.6,640,0.0006766860819605,2.877042293888531e-05,0,0.01,0.01
25.64,641,0.0001650234463701,0.0,0,0.01,0.01
25.68,642,0.0003417631382033,2.0407834384172928e-06,0,0.01,0.01
25.72,643,0.001101113489907,6.68197373744882e-05,0,0.01,0.01
25.76,644,0.0009478207380915,0.000265963437999,0,0.01,0.01
25.8,645,0.0010260789350305,5.450314113407463e-05,0,0.01,0.01
25.84,646,0.0002573266606682,9.183364498343966e-05,0,0.01,0.01
25.88,647,0.0007974693423637,2.2898922216680883e-05,0,0.01,0.01
25.92,648,0.0015827837732762,3.8252444768644975e-05,0,0.01,0.01
25.96,649,0.0020553383709551,0.0001871815885204,0,0.01,0.01
26.0,650,0.0008810832517196,0.0002593129288546,0,0.01,0.01
26.04,651,0.000116780627563,0.0002262879856321,0,0.01,0.01
26.08,652,0.0002212184676116,0.0002064636238344,0,0.01,0.01
26.12,653,0.0004400981932705,4.290543100808009e-05,0,0.01,0.01
26.16,654,0.0001421080890352,0.0001028048578408,0,0.01,0.01
26.2,655,0.0004500104026039,0.0004122877368721,0,0.01,0.01
26.24,656,0.0005015444556635,0.0001028048578408,0,0.01,0.01
26.28,657,0.0006445975724358,0.0002137577796841,0,0.01,0.01
26.32,658,0.0011852599787159,0.0008702180137838,0,0.01,0.01
26.36,659,0.0020737807187328,0.0002820590727136,0,0.01,0.01
26.4,660,0.0011744583493442,8.489288574782899e-05,0,0.01,0.01
26.44,661,0.0010639557238125,0.0003993805415574,0,0.01,0.01
26.48,662,0.0001096218734678,0.0009899528241106,0,0.01,0.01
26.52,663,0.0006908953133693,0.0002370791725565,0,0.01,0.01
26.56,664,0.0002081472264788,1.7358223665544516e-05,0,0.01,0.01
26.6,665,1.9357511174042945e-05,6.996020731855345e-05,0,0.01,0.01
26.64,666,0.0009300780296038,6.446057277889632e-05,0,0.01,0.01
26.68,667,0.0038627127689585,0.0003390104975445,0,0.01,0.01
26.72,668,0.0015390087778813,0.0007229700131803,0,0.01,0.01
26.76,669,0.0003459053835067,0.0003371287715931,0,0.01,0.01
26.8,670,0.0005683242515174,0.0003471462356384,0,0.01,0.01
26.84,671,0.001066862797071,0.0002874851411564,0,0.01,0.01
26.88,672,0.00116921040299,0.0002778136576962,0,0.01,0.01
26.92,673,0.0008395061603921,0.0004042722776568,0,0.01,0.01
26.96,674,0.0014857076042649,0.0003926802225467,0,0.01,0.01
27.0,675,0.001004073640727,0.000750443351579,0,0.01,0.01
27.04,676,0.0013074834600236,0.0004476248953649,0,0.01,0.01
27.08,677,0.000769984922619,0.0004260049918517,0,0.01,0.01
27.12,678,0.0004491455859412,0.0001197361387711,0,0.01,0.01
27.16,679,0.0013620780525997,1.875831626107404e-05,0,0.01,0.01
27.2,680,0.0006536024896961,0.0001069035791229,0,0.01,0.01
27.24,681,0.0005469111456552,0.0002163082658418,0,0.01,0.01
27.28,682,0.0006335329635508,0.0001017544511458,0,0.01,0.01
27.32,683,0.0001470467252809,0.0002060084461513,0,0.01,0.01
27.36,684,0.0002013366088457,0.0002035698915469,0,0.01,0.01
27.4,685,0.0018142258697281,0.0008922938258971,0,0.01,0.01
27.44,686,0.0043486229068676,0.001042200709393,0,0.01,0.01
27.48,687,0.0016344438162453,0.0002391443409191,0,0.01,0.01
27.52,688,0.0009107686251629,7.480220216972343e-05,0,0.01,0.01
27.56,689,0.0006778439238478,5.831342769977432e-05,0,0.01,0.01
27.6,690,0.0026125075537779,7.552300510313162e-05,0,0.01,0.01
27.64,691,0.0018558637566898,0.0001592223768601,0,0.01,0.01
27.68,692,0.0005143219363166,0.0007797113946519,0,0.01,0.01
27.72,693,0.001654935074903,0.00084992159944,0,0.01,0.01
27.76,694,0.0013549476100144,0.000729230316682,0,0.01,0.01
27.8,695,0.0003164197107037,0.0013287039026186,0,0.01,0.01
27.84,696,0.0003645349592792,0.0005716817743664,0,0.01,0.01
27.88,697,0.0007199727614584,0.0003363919036017,0,0.01,0.01
27.92,698,0.0011849191839485,0.0012782781770504,0,0.01,0.01
27.96,699,0.0004636995012968,0.0018506463172479,0,0.01,0.01
28.0,700,0.0001698458004636,0.0004716983533937,0,0.01,0.01
28.04,701,0.0015506170468248,0.0003952870499003,0,0.01,0.01
28.08,702,0.0051275467471602,0.0005964494660274,0,0.01,0.01
28.12,703,0.001683525433068,0.0002950051876566,0,0.01,0.01
28.16,704,0.0001293253982641,0.000283712222175,0,0.01,0.01
28.2,705,0.0003394368649023,0.0001895050023988,0,0.01,0.01
28.24,706,0.0015732045099026,0.0002170184816665,0,0.01,0.01
28.28,707,0.0021293627063771,0.0002129460297679,0,0.01,0.01
28.32,708,0.0018017451560417,0.0008742711385594,0,0.01,0.01
28.36,709,0.0013503403012217,0.0006796169540355,0,0.01,0.01
28.4,710,0.0007073026339017,0.0002894625400676,0,0.01,0.01
28.44,711,0.000242851128151,4.455527458228595e-05,0,0.01,0.01
28.48,712,0.0001637185428015,4.353671334911269e-07,0,0.01,0.01
28.52,713,0.0001556853420995,0.0,0,0.01,0.01
28.56,714,0.0001527406648299,5.281887669048579e-05,0,0.01,0.01
28.6,715,0.0001483914518476,0.0002417813588906,0,0.01,0.01
28.64,716,0.0001426188070544,0.0002085982185888,0,0.01,0.01
28.68,717,0.0001354078178057,0.000176275635278,0,0.01,0.01
28.72,718,0.0001267467808442,0.0001106089633419,0,0.01,0.01
28.76,719,0.0001166267468646,0.0004167990661589,0,0.01,0.01
28.8,720,0.0001050414178297,0.0006559460495658,0,0.01,0.01
28.84,721,9.198760520536266e-05,0.0001471579860517,0,0.01,0.01
28.88,722,7.746695200547614e-05,1.645886332338912e-05,0,0.01,0.01
28.92,723,6.14695750201507e-05,7.16573934147069e-05,0,0.01,0.01
28.96,724,4.442802602765304e-05,6.784059482215778e-05,0,0.01,0.01
29.0,725,0.0001867360510854,9.182945704199284e-05,0,0.01,0.01
29.04,726,0.0009964104500599,7.567160175842646e-05,0,0.01,0.01
29.08,727,0.002407871761738,0.000359444925575,0,0.01,0.01
29.12,728,0.0036149576228957,0.001116338853679,0,0.01,0.01
29.16,729,0.0013921699672784,0.0005596222385904,0,0.01,0.01
29.2,730,0.00294922894687,0.0008601374248694,0,0.01,0.01
29.24,731,0.0038456495771331,0.0022559411081951,0,0.01,0.01
29.28,732,0.0019001729772827,0.0010414926792512,0,0.01,0.01
29.32,733,0.0024362055663606,0.0008248474658033,0,0.01,0.0
29.36,734,0.0007540079788568,0.0008165328370991,0,0.01,0.0
29.4,735,9.85764179884597e-05,0.0001731509821986,0,0.01,0.0
29.44,736,0.0004452649201969,2.8192953155838705e-05,0,0.01,0.0
29.48,737,0.0021964882132347,0.000103838002082,0,0.01,0.0
29.52,738,0.0031436820334792,0.0002550767753376,0,0.01,0.0
29.56,739,0.0011247369171134,0.0004704318939382,0,0.01,0.0
29.6,740,0.0010198479972756,0.0004021814596851,0,0.01,0.0
29.64,741,0.0006451921343998,9.102766113874318e-05,0,0.01,0.0
29.68,742,0.0023131566077354,0.0002098078411303,0,0.01,0.0
29.72,743,0.0019501543182415,0.0006608014435183,0,0.01,0.0
29.76,744,0.0011750340213866,0.0002883348481867,0,0.01,0.0
29.8,745,0.0047628829514407,0.0007894112635921,0,0.01,0.0
29.84,746,0.0089183328801141,0.00150635792657,0,0.01,0.01
29.88,747,0.003563988875973,0.0004047500838202,0,0.01,0.01
29.92,748,0.0019298638425772,0.0001249441530297,0,0.01,0.01
29.96,749,0.0025920836987499,0.0005289716495589,0,0.01,0.01
30.0,750,0.0016941739987899,0.0005705412012341,0,0.01,0.01
30.04,751,0.0022061184477227,0.0006831625688256,0,0.01,0.01
30.08,752,0.0023763431884272,0.0003711827069055,0,0.01,0.0
30.12,753,0.0036582839236501,0.0003102589549559,0,0.01,0.0
30.16,754,0.0012122054345209,0.0001688163141771,0,0.01,0.0
30.2,755,0.0015799401860265,0.0005983607683671,0,0.01,0.0
30.24,756,0.0008712200752203,0.0012496364496921,0,0.01,0.0
30.28,757,0.0007096229379603,0.0011050710460677,0,0.01,0.0
30.32,758,0.0001751194055978,0.0006224246207039,0,0.01,0.0
30.36,759,9.098475556490992e-05,0.0004534509592788,0,0.01,0.01
30.4,760,7.219185972279255e-05,8.326396428426363e-07,0,0.01,0.01
30.44,761,0.0006917800023206,0.0004219998735407,0,0.01,0.01
30.48,762,0.0059995028873248,0.0005715261316984,0,0.01,0.01
30.52,763,0.0164678174932034,0.0001659252829546,0,0.01,0.01
30.56,764,0.0128931368460872,0.000165930326159,0,0.01,0.01
30.6,765,0.0100197626857496,0.0006164105473297,0,0.01,0.01
30.64,766,0.0037925017801183,0.0018685065167238,0,0.01,0.01
30.68,767,0.0045698489550331,0.0009917967255987,0,0.01,0.01
30.72,768,0.0042420254855173,0.0005779474104851,0,0.01,0.01
30.76,769,0.0023047451818602,0.0001164320406462,0,0.01,0.01
30.8,770,0.0014426472292654,2.894567487204769e-05,0,0.01,0.01
30.84,771,0.0003855746927831,0.0001257133797664,0,0.01,0.01
30.88,772,0.0010650382932739,0.0004286130476177,0,0.01,0.01
30.92,773,0.0032464618298973,0.0008798367058923,0,0.01,0.01
30.96,774,0.0014989949795868,0.0004278384392845,0,0.01,0.0
31.0,775,0.0059715550341208,0.0003420777038458,0,0.01,0.01
31.04,776,0.013538682449273,0.0015677736622058,0,0.01,0.01
31.08,777,0.0077363649077709,0.0029310515490148,0,0.01,0.01
31.12,778,0.0045292636016596,0.0021459246374666,0,0.01,0.01
31.16,779,0.0047205757420743,0.0032029012590873,0,0.01,0.01
31.2,780,0.0038578879394843,0.0051741503128806,0,0.01,0.01
31.24,781,0.0013589946987524,0.0016402065118941,0,0.01,0.01
31.28,782,0.0042221992863751,0.0024021020590466,0,0.01,0.01
31.32,783,0.0060102382386758,0.0042791451352543,0,0.01,0.01
31.36,784,0.0046043572860487,0.004174583215709,0,0.01,0.01
31.4,785,0.0035235724582908,0.0045525127382678,0,0.01,0.01
31.44,786,0.0048719181403566,0.003814425317156,0,0.01,0.01
31.48,787,0.0026635392232399,0.0036079454404917,0,0.01,0.01
31.52,788,0.0021542458004233,0.0032769534093799,0,0.01,0.01
31.56,789,0.0033870016539999,0.0036902005025634,0,0.01,0.01
31.6,790,0.0044095328162272,0.0043608632086607,0,0.01,0.01
31.64,791,0.0085779398164244,0.0077200724219822,0,0.01,0.01
31.68,792,0.0050337384054544,0.0058199691867673,0,0.01,0.01
