Time,Frame,nose_dist,body_dist,freezing,Novel,Known
51.32,1283,0.0028530414395749,0.0022545722938716,0,0.01,0.0
51.36,1284,0.0045868933185377,0.0046709263077879,0,0.01,0.0
51.4,1285,0.0031347167555098,0.0037893638542831,0,0.01,0.0
51.44,1286,0.0035100708632346,0.0036650044411676,0,0.01,0.0
51.48,1287,0.001229769754374,0.0010546985613138,0,0.01,0.0
51.52,1288,0.0020707762795946,0.0013134541283617,0,0.01,0.0
51.56,1289,0.0023635011862179,0.001770706508838,0,0.01,0.0
51.6,1290,0.0021491356107601,0.0010040452117582,0,0.01,0.0
51.64,1291,0.001531664637327,0.0004788197032092,0,0.01,0.0
51.68,1292,0.0003178692597826,0.0001644262365701,0,0.01,0.0
51.72,1293,0.0003868072943254,0.0006836212818549,0,0.01,0.0
51.76,1294,0.0001441777694834,0.0010617441259084,0,0.01,0.0
51.8,1295,0.0008457491307311,0.0002701812280336,0,0.01,0.0
51.84,1296,0.0025286051657817,7.203187768575853e-05,0,0.01,0.0
51.88,1297,0.0008396898897413,0.000108310086857,0,0.01,0.0
51.92,1298,0.0014651050069839,0.0003865688213623,0,0.01,0.0
51.96,1299,0.0026641612969371,0.0006710613624173,0,0.01,0.0
52.0,1300,0.0019555946543806,0.0004957963892546,0,0.01,0.0
52.04,1301,0.0028005743517699,0.0003147486871372,0,0.01,0.0
52.08,1302,0.0008295059123751,0.0002265735923004,0,0.01,0.0
52.12,1303,0.001323293703566,0.0007582910615642,0,0.01,0.0
52.16,1304,0.0027297485430686,0.0008709824825711,0,0.01,0.0
52.2,1305,0.001443151974325,0.0005402009138475,0,0.01,0.0
52.24,1306,0.0007169202692367,0.000402511813727,0,0.01,0.0
52.28,1307,0.0012391332569839,0.0003540284641192,0,0.01,0.0
52.32,1308,0.0010402247696881,0.0006687901102335,0,0.0,0.0
52.36,1309,0.0009520508173292,0.0004453070049108,0,0.0,0.0
52.4,1310,0.0012607227077811,0.0003430020116935,0,0.0,0.0
52.44,1311,0.0003745791078477,0.000106721117285,0,0.0,0.0
52.48,1312,0.0003333995935375,0.0002913475501649,0,0.0,0.0
52.52,1313,0.000452944930398,0.0006927873881567,0,0.0,0.0
52.56,1314,0.0007423362902827,0.0007184605233156,0,0.0,0.0
52.6,1315,0.0008310607142721,0.0005611369390222,0,0.0,0.0
52.64,1316,0.0012333014669974,0.0006544770408577,0,0.0,0.0
52.68,1317,0.0002943349321702,0.0012748569587485,0,0.0,0.0
52.72,1318,0.0004897157999813,0.0004531466647236,0,0.0,0.0
52.76,1319,0.0021039746867013,0.0001528018657051,0,0.0,0.0
52.8,1320,0.001347324850902,0.0002326562559896,0,0.0,0.0
52.84,1321,0.0004895529105613,9.082564235955103e-05,0,0.0,0.0
52.88,1322,0.0013641496883124,0.0001372832425899,0,0.0,0.0
52.92,1323,0.0026682675068218,0.0004825799689457,0,0.0,0.0
52.96,1324,0.0050674047740087,0.0008583146791651,0,0.0,0.0
53.0,1325,0.0025619213083542,0.0002619273450907,0,0.0,0.0
53.04,1326,0.0005761560413605,0.0002020959240571,0,0.01,0.0
53.08,1327,0.0009514126190513,0.0007715778797588,0,0.01,0.0
53.12,1328,0.0009249647908888,0.0005233016382434,0,0.01,0.0
53.16,1329,0.0001851249077827,0.0006621180840944,0,0.01,0.0
53.2,1330,0.0002160539630137,0.0002048587491831,0,0.01,0.0
53.24,1331,0.0015301534550769,0.000632523473863,0,0.01,0.0
53.28,1332,0.0031014631180735,0.0010538971898672,0,0.01,0.0
53.32,1333,0.0016418366445539,0.0004584327999144,0,0.01,0.0
53.36,1334,0.0021882937160648,0.0005623521089697,0,0.01,0.0
53.4,1335,0.0010218486891433,0.0005818865566556,0,0.01,0.0
53.44,1336,0.0030221273516499,0.0002149141741457,0,0.01,0.0
53.48,1337,0.0049718242119082,0.0002964655387579,0,0.01,0.0
53.52,1338,0.0012163625124861,0.0004445363629635,0,0.01,0.0
53.56,1339,0.0003115232956509,0.0008280238779684,0,0.01,0.0
53.6,1340,6.696930613847965e-05,0.0003820454569863,0,0.01,0.0
53.64,1341,1.8078620219270648e-05,0.000167306357051,0,0.01,0.0
53.68,1342,7.250234641164255e-05,6.152727821183272e-05,0,0.01,0.0
53.72,1343,0.0002867454545128,0.0001450439819328,0,0.01,0.0
53.76,1344,0.001301704582912,0.0001752426346025,0,0.01,0.0
53.8,1345,0.001128250357445,0.000641045253203,0,0.01,0.0
53.84,1346,0.001054098217372,0.0010739426224287,0,0.01,0.0
53.88,1347,0.0005331011890298,0.0002447714293441,0,0.01,0.0
53.92,1348,0.0021353807879031,0.0003747985133022,0,0.01,0.0
53.96,1349,0.0015998822963037,0.0016473437004055,0,0.01,0.0
54.0,1350,0.001355397613929,0.00122876199457,0,0.01,0.0
54.04,1351,0.0015419503162394,0.0012818894332225,0,0.01,0.0
54.08,1352,0.000570766881706,0.0002972579938151,0,0.01,0.0
54.12,1353,0.0014891476328984,0.0001835393823343,0,0.01,0.0
54.16,1354,0.001868826409996,0.0005280991000666,0,0.01,0.0
54.2,1355,0.0014301867432826,0.000404293010554,0,0.0,0.0
54.24,1356,0.0014033126910366,0.0004640643516764,0,0.0,0.0
54.28,1357,0.0005646691193772,0.00013279568567,0,0.0,0.0
54.32,1358,0.0011885016115675,0.0001709188586788,0,0.0,0.0
54.36,1359,0.0005784203986487,0.0002899547571689,0,0.0,0.0
54.4,1360,0.0004232215604274,0.0005934009428184,0,0.0,0.0
54.44,1361,0.0011684798006186,0.0017967021321472,0,0.0,0.0
54.48,1362,0.00147546857714,0.0011428455103649,0,0.01,0.0
54.52,1363,0.0010709555804738,0.0014163350041969,0,0.01,0.0
54.56,1364,0.002515492080309,0.00205275119935,0,0.01,0.0
54.6,1365,0.0043470639770535,0.0033980953204826,0,0.0,0.0
54.64,1366,0.0016315091012864,0.0012573449788668,0,0.0,0.0
54.68,1367,0.0025793603995736,0.0020166553064384,0,0.0,0.0
54.72,1368,0.0006431623516176,0.0010147637198965,0,0.0,0.0
54.76,1369,1.759446458053364e-05,0.0008419495836383,0,0.0,0.0
54.8,1370,0.0001177154801843,0.0009444255262306,0,0.0,0.0
54.84,1371,0.0002749777030779,0.0002554731854947,0,0.0,0.0
54.88,1372,0.0004019139754065,0.00081424409592,0,0.0,0.0
54.92,1373,0.0004781334266235,0.0011931053861875,0,0.0,0.0
54.96,1374,0.0005036700919572,0.0002661075005831,0,0.01,0.0
55.0,1375,0.000478597372037,1.130252299539336e-05,0,0.01,0.0
55.04,1376,0.0004031077559217,0.0002639311412984,0,0.01,0.0
55.08,1377,0.0002605228464707,0.0012620204443387,0,0.01,0.0
55.12,1378,0.0002405444820467,0.0011842358847539,0,0.0,0.0
55.16,1379,0.0009221836744667,0.000443977677018,0,0.0,0.0
55.2,1380,0.0006471862968236,0.0001430608724775,0,0.0,0.0
55.24,1381,0.0001915226643569,0.0002912106399332,0,0.0,0.0
55.28,1382,0.0004859936534404,0.0001151777924367,0,0.0,0.0
55.32,1383,0.0008867317845639,0.0003674070145284,0,0.0,0.0
55.36,1384,0.000209171529743,0.0010883673969435,0,0.0,0.0
55.4,1385,5.282491163583172e-05,0.0009481985342197,0,0.0,0.0
55.44,1386,7.022099355216364e-05,0.0003213746501532,0,0.0,0.0
55.48,1387,0.0007447560013032,0.0009271460991723,0,0.0,0.0
55.52,1388,0.0019754325723447,0.0004166869568293,0,0.0,0.0
55.56,1389,0.0008141783590357,0.0004434734478136,0,0.0,0.0
55.6,1390,0.0011966051425556,0.0007059080534066,0,0.0,0.0
55.64,1391,0.0002957412699905,0.000348105448069,0,0.0,0.0
55.68,1392,0.0003162277574982,0.0007195050222497,0,0.0,0.0
55.72,1393,0.0005544661780042,0.0011380069746424,0,0.0,0.0
55.76,1394,0.0010202502257267,0.0009840459731504,0,0.0,0.0
55.8,1395,0.0014869216471279,0.0010189074481855,0,0.0,0.0
55.84,1396,0.0005008085807418,0.0002323011457108,0,0.0,0.0
55.88,1397,0.0007963170200283,0.0001657729015686,0,0.0,0.0
55.92,1398,0.0014130610854625,0.0004754566644508,0,0.0,0.0
55.96,1399,0.0011224692559039,0.0007863991617342,0,0.0,0.0
56.0,1400,0.0017008505957099,0.0005636238372734,0,0.0,0.0
56.04,1401,0.0058981405526653,0.001534208338969,0,0.0,0.0
56.08,1402,0.0017843663402376,0.0003808051206464,0,0.0,0.0
56.12,1403,0.0016033224994422,0.0002085722511464,0,0.0,0.0
56.16,1404,0.0018785273653095,0.0008922341790417,0,0.0,0.0
56.2,1405,0.001764420432116,0.0005061585944938,0,0.0,0.0
56.24,1406,0.0038076565232578,0.0001420208462751,0,0.0,0.0
56.28,1407,0.001379316031968,1.8565687199902925e-05,0,0.0,0.0
56.32,1408,0.0024268002926563,8.067748039969485e-05,0,0.0,0.0
56.36,1409,0.0029001264931065,0.0002826633977751,0,0.0,0.0
56.4,1410,0.000757171157183,0.0001054038908264,0,0.01,0.0
56.44,1411,6.035915913029568e-05,9.58714958520076e-06,0,0.01,0.0
56.48,1412,8.638627917861723e-05,8.323230313559481e-05,0,0.01,0.0
56.52,1413,0.0003093094750337,0.0003915159476623,0,0.01,0.0
56.56,1414,7.712700079541047e-05,0.0004682721670579,0,0.01,0.0
56.6,1415,9.920368294182683e-05,0.0001240554679499,0,0.01,0.0
56.64,1416,0.0003994501834628,0.0002563772014743,0,0.01,0.0
56.68,1417,0.0001056400733056,6.392823629251161e-05,0,0.01,0.0
56.72,1418,0.0001751883332213,4.692787947164101e-05,0,0.01,0.0
56.76,1419,0.0007214192104598,0.0002126964059832,0,0.01,0.0
56.8,1420,0.0003887053175079,0.0001732944547078,0,0.01,0.0
56.84,1421,9.771847540102512e-05,8.977279358804095e-05,0,0.01,0.0
56.88,1422,6.197676558405668e-05,2.3945206309887724e-05,0,0.01,0.0
56.92,1423,8.153950586058013e-05,5.159932852089268e-06,0,0.01,0.0
56.96,1424,0.0002402811348077,1.9991224694457084e-05,0,0.01,0.0
57.0,1425,0.0005954909191283,1.891828155411883e-05,0,0.01,0.0
57.04,1426,0.0003217710499152,0.0001190155708907,0,0.01,0.0
57.08,1427,0.001234844012543,0.0004219343389499,0,0.01,0.0
57.12,1428,0.0020435757027774,0.0007023898736631,0,0.01,0.0
57.16,1429,0.0014252416394157,0.0006208065109703,0,0.01,0.0
57.2,1430,0.0026399823255754,0.0002601474126155,0,0.01,0.0
57.24,1431,0.0006814282980795,9.198051421312854e-05,0,0.01,0.0
57.28,1432,0.0002014429733889,0.0001309229766982,0,0.01,0.0
57.32,1433,0.0002166190807503,0.0001932216999794,0,0.01,0.0
57.36,1434,0.0013176444629483,0.0003435621960631,0,0.01,0.0
57.4,1435,0.0021499144699109,0.0002234256891301,0,0.01,0.0
57.44,1436,0.000599873584282,3.805044245296877e-05,0,0.01,0.0
57.48,1437,0.0006223745006453,0.0,0,0.01,0.0
57.52,1438,0.0014298918650027,2.650554736596256e-05,0,0.01,0.0
57.56,1439,0.0017258356423962,0.0003045202126589,0,0.01,0.0
57.6,1440,0.0030653580717204,0.0008373603229759,0,0.01,0.0
57.64,1441,0.0017034391096469,0.0005048908298515,0,0.01,0.0
57.68,1442,0.0009941080471242,0.0011983130656606,0,0.01,0.0
57.72,1443,0.0007262018607499,0.0003023194637663,0,0.01,0.0
57.76,1444,0.0009518036357857,0.0002593288437634,0,0.01,0.0
57.8,1445,0.0012592811820155,0.000680717649742,0,0.01,0.0
57.84,1446,0.0003716992709467,0.0001689461845551,0,0.01,0.0
57.88,1447,0.0004097677138334,0.0002084422898273,0,0.01,0.0
57.92,1448,0.0003208049339566,0.000840297667758,0,0.01,0.0
57.96,1449,0.0002700922975623,0.0002298013802445,0,0.01,0.0
58.0,1450,0.0001527822366545,6.142097163927363e-05,0,0.01,0.0
58.04,1451,2.6437207159305638e-05,0.0001172019520598,0,0.01,0.0
58.08,1452,0.0001076744552524,5.676422947469666e-05,0,0.01,0.0
58.12,1453,0.0004837653248002,7.599518628798225e-05,0,0.01,0.0
58.16,1454,0.0005846141783835,0.0002608908979165,0,0.01,0.0
58.2,1455,0.001102549186215,0.0003479328969827,0,0.01,0.0
58.24,1456,0.0002615258371338,7.820821086896948e-05,0,0.01,0.0
58.28,1457,0.0001532530868415,0.0003656724715992,0,0.01,0.0
58.32,1458,0.0006573411456746,0.0014684186495248,0,0.01,0.0
58.36,1459,0.0003696763356393,0.0003771974068858,0,0.01,0.0
58.4,1460,0.0003674557678309,5.804567517473399e-05,0,0.01,0.0
58.44,1461,0.0007176167994732,0.0001859273773655,0,0.01,0.0
58.48,1462,0.0005600075736025,0.0001137540797765,0,0.01,0.0
58.52,1463,0.0004932942324966,0.0002498336401094,0,0.01,0.0
58.56,1464,0.000595348744271,0.000777497394993,0,0.01,0.0
58.6,1465,0.0002147785726544,0.0001911090058369,0,0.01,0.0
58.64,1466,0.000412072669566,7.10850647168084e-05,0,0.01,0.0
58.68,1467,0.0002513080278598,0.0002808454069324,0,0.01,0.0
58.72,1468,6.546005836254547e-05,6.996029499413054e-05,0,0.01,0.0
58.76,1469,5.925346687162936e-05,2.3608673504277124e-05,0,0.01,0.0
58.8,1470,0.0002451470646797,0.0002075305601941,0,0.01,0.0
58.84,1471,0.0001856790318077,0.0004949009371664,0,0.01,0.0
58.88,1472,0.0001815017188338,0.0001542458036445,0,0.01,0.0
58.92,1473,0.0002878450031989,0.0001653846050367,0,0.01,0.0
58.96,1474,0.0003246500271812,4.164351795118843e-05,0,0.01,0.0
59.0,1475,7.12015066184726e-05,7.467429605149233e-05,0,0.01,0.0
59.04,1476,2.5849923570575583e-08,0.0002444174610302,0,0.01,0.0
59.08,1477,2.4015784405669372e-05,0.0001036666147866,0,0.01,0.0
59.12,1478,9.453316044405467e-05,0.0001398862816458,0,0.01,0.0
59.16,1479,3.2908831576466145e-05,0.0002242796326475,0,0.01,0.0
59.2,1480,0.0003240458538542,0.0001601771686339,0,0.01,0.0
59.24,1481,0.0010126142413996,0.0002338761744112,0,0.01,0.0
59.28,1482,0.0004518523155209,0.0002182594252561,0,0.01,0.0
59.32,1483,0.00155995335774,4.633841882407209e-05,0,0.01,0.0
59.36,1484,0.0011897334433695,4.470611319841642e-05,0,0.01,0.0
59.4,1485,0.0002919564669166,2.377225085531193e-05,0,0.01,0.0
59.44,1486,0.0002097669355854,4.519175888154491e-05,0,0.01,0.0
59.48,1487,0.0005086651064792,1.3650332784594725e-05,0,0.01,0.0
59.52,1488,0.0004143368931531,6.971479162552448e-05,0,0.01,0.0
59.56,1489,0.0012335725005238,0.0003580170823357,0,0.01,0.0
59.6,1490,0.0029106770143256,0.000771771617794,0,0.01,0.0
59.64,1491,0.0015122598340402,0.0010885996101073,0,0.01,0.0
59.68,1492,0.0005792435474775,0.0002433311230362,0,0.01,0.0
59.72,1493,0.001511103719602,3.51014751451828e-07,0,0.01,0.0
59.76,1494,0.0010756469039344,0.0002222291038612,0,0.01,0.0
59.8,1495,0.0006871359461973,0.0010284692857394,0,0.01,0.0
59.84,1496,0.0008224017451068,0.0008262136529707,0,0.01,0.0
59.88,1497,0.0003780205002958,0.0001950335601556,0,0.01,0.0
59.92,1498,0.0010420890227082,0.0001060331067316,0,0.01,0.0
59.96,1499,0.0029576317838825,0.000223363809237,0,0.01,0.0
60.0,1500,0.0013794469492682,0.0005032701151962,0,0.01,0.0
60.04,1501,0.0009101987030436,0.0003307260489847,0,0.01,0.0
60.08,1502,0.0010019910642876,0.0002287274557595,0,0.01,0.0
60.12,1503,0.0003528460341546,0.0002283860117793,0,0.01,0.0
60.16,1504,0.0007014508294079,0.0007792462627146,0,0.01,0.0
60.2,1505,0.0003954795591328,0.0009356272391982,0,0.01,0.0
60.24,1506,0.0007174813201977,0.001129974813915,0,0.01,0.0
60.28,1507,0.0016132904820352,0.000864024766712,0,0.01,0.0
60.32,1508,0.0004008405586923,0.0007400412657405,0,0.01,0.0
60.36,1509,0.0001033463985086,0.0008332880226469,0,0.01,0.0
60.4,1510,0.0003281102888036,0.0002852665352422,0,0.01,0.0
60.44,1511,0.0012375987568768,2.7111212344611392e-05,0,0.01,0.0
60.48,1512,0.000307557663037,0.0001730248310462,0,0.01,0.0
60.52,1513,0.0003242400649525,0.0009058274709614,0,0.01,0.0
60.56,1514,0.0013004534875811,0.0010254641339841,0,0.01,0.0
60.6,1515,0.0006410699767088,0.0003483455706565,0,0.01,0.0
60.64,1516,0.0019209279653422,0.0009395987072468,0,0.01,0.0
60.68,1517,0.0030782783061707,0.0020608791633399,0,0.01,0.0
60.72,1518,0.0019218631302614,0.0005980065696358,0,0.01,0.0
60.76,1519,0.0017595714859876,8.144941885081787e-05,0,0.01,0.0
60.8,1520,0.0007167302292951,0.0003786299459064,0,0.01,0.0
60.84,1521,0.0014948320047555,0.0010752804765179,0,0.01,0.0
60.88,1522,0.001215679471702,0.0012822646686911,0,0.01,0.0
60.92,1523,0.0002253487493528,0.0006612904966948,0,0.01,0.0
60.96,1524,0.0003527126148858,0.0004229059994288,0,0.01,0.0
61.0,1525,0.0011215932388735,0.0004138780059914,0,0.01,0.0
61.04,1526,0.0003837457691653,0.000492368488341,0,0.01,0.0
61.08,1527,0.0003542076495406,0.0001992123589928,0,0.01,0.0
61.12,1528,0.0005332867703095,0.0004043487714867,0,0.01,0.0
61.16,1529,0.0020107394356786,0.000221093789884,0,0.01,0.0
61.2,1530,0.0010330331690253,8.901847841438659e-05,0,0.01,0.0
61.24,1531,0.000827817094874,1.7167106727939942e-05,0,0.01,0.0
61.28,1532,0.0003664410233575,4.229720950260516e-05,0,0.01,0.0
61.32,1533,0.0008073120979127,0.0001454148293196,0,0.01,0.0
61.36,1534,0.00115997345427,0.0005716889912954,0,0.01,0.0
61.4,1535,0.0016104651255305,0.0007179230787405,0,0.01,0.0
61.44,1536,0.0021211315994824,0.0011205126214706,0,0.01,0.0
61.48,1537,0.0009076985793159,0.0004848276805249,0,0.01,0.0
61.52,1538,0.002673991618144,0.0012106400565036,0,0.01,0.0
61.56,1539,0.004903503786775,0.0016366818292363,0,0.01,0.0
61.6,1540,0.0045771910522211,0.0010971616876929,0,0.01,0.0
61.64,1541,0.0040641977531711,0.0011091976420423,0,0.01,0.0
61.68,1542,0.0010996897413967,0.0004983590828898,0,0.01,0.0
61.72,1543,0.0016791567984111,0.0015338226097606,0,0.01,0.0
61.76,1544,0.0030722244411211,0.0023521509379315,0,0.02,0.0
61.8,1545,0.0019800446119826,0.0018947355577503,0,0.02,0.0
61.84,1546,0.0023758669319017,0.0018598214251814,0,0.03,0.0
61.88,1547,0.0010026390275671,0.0006788114113489,0,0.04,0.0
61.92,1548,0.0013708774658076,0.0016905096188987,0,0.04,0.0
61.96,1549,0.0017375381672072,0.0026280141899508,0,0.06,0.0
62.0,1550,0.0013916832909181,0.0009678332944193,0,0.08,0.0
62.04,1551,0.0017674262628207,0.0010822576930432,0,0.11,0.0
62.08,1552,0.0006269487205031,0.0005329451120004,0,0.15,0.0
62.12,1553,0.0017295206875764,0.0014093177253191,0,0.2,0.0
62.16,1554,0.0033604348908281,0.0022157248910405,0,0.34,0.0
62.2,1555,0.0017669135968365,0.0011295156981491,0,0.55,0.0
62.24,1556,0.0010188786295304,0.0007955757158588,0,0.69,0.0
62.28,1557,0.0004256799436817,0.0002689371464525,0,0.8,0.0
62.32,1558,0.0012511547934088,0.0006552998650072,0,0.86,0.0
62.36,1559,0.0012861394783284,0.0010627645519512,0,0.9,0.0
62.4,1560,0.0006065659912603,0.0004264332944068,0,0.93,0.0
62.44,1561,0.000894048425766,0.0011730332652427,0,0.94,0.0
62.48,1562,0.0010567316677301,0.0016538197930383,0,0.95,0.0
62.52,1563,0.0003308320611573,0.0007026366475155,0,0.96,0.0
62.56,1564,0.0007207904284859,0.0015892070083338,0,0.96,0.0
62.6,1565,0.0017343289554736,0.0014912082866569,0,0.97,0.0
62.64,1566,0.0016853550344482,0.0015572570282262,0,0.97,0.0
62.68,1567,0.0008423798368226,0.0007968075307367,0,0.97,0.0
62.72,1568,0.0008422436332567,0.0005440853416685,0,0.97,0.0
62.76,1569,0.0003143077665011,0.0001870436724933,0,0.97,0.0
62.8,1570,0.0001842617890147,0.0005805231024834,0,0.97,0.0
62.84,1571,0.0001720597932171,0.000328164771037,0,0.97,0.0
62.88,1572,0.0008431057914296,0.0008774518004438,0,0.97,0.0
62.92,1573,0.0008987558337361,0.0004359829642067,0,0.97,0.0
62.96,1574,0.0001993504842354,5.8580746275931376e-05,0,0.97,0.0
63.0,1575,0.0005835215083747,5.074748150050823e-05,0,0.97,0.0
63.04,1576,0.0021810018235354,0.0002075804057074,0,0.97,0.0
63.08,1577,0.0008296477291794,0.0002589737035833,0,0.97,0.0
63.12,1578,0.0015542388829189,0.0012207487475227,0,0.97,0.0
63.16,1579,0.002023393123217,0.0020113398994044,0,0.97,0.0
63.2,1580,0.000764160548975,0.0005184219199679,0,0.97,0.0
63.24,1581,0.0001316495497638,0.0002612633092563,0,0.97,0.0
63.28,1582,0.0005664278305359,0.0004661402774337,0,0.97,0.0
63.32,1583,0.0026473564193138,0.0007308402330777,0,0.97,0.0
63.36,1584,0.0023126918151597,0.0007337623656344,0,0.97,0.0
63.4,1585,0.000967307398243,0.0013138927859205,0,0.97,0.0
63.44,1586,0.0002928762605388,0.0003889165340302,0,0.97,0.0
63.48,1587,0.001161306001684,0.0003841930180376,0,0.97,0.0
63.52,1588,0.0027344781648607,0.0001715164490396,0,0.97,0.0
63.56,1589,0.001869677717031,0.0001384897819555,0,0.96,0.0
63.6,1590,0.0006899376916138,5.6033509572489656e-05,0,0.95,0.0
63.64,1591,0.0003750482197237,2.6469428370461736e-05,0,0.94,0.0
63.68,1592,0.0001651500443118,9.671448273092588e-05,0,0.93,0.0
63.72,1593,0.0002426326842622,0.0002782204917797,0,0.93,0.0
63.76,1594,0.0007982633027275,0.0009179178873322,0,0.92,0.0
63.8,1595,0.0002021041392247,0.0003125436417775,0,0.92,0.0
63.84,1596,0.0001878123323748,0.0005657498656939,0,0.92,0.0
63.88,1597,0.0007208083300144,0.0013913788870882,0,0.93,0.0
63.92,1598,0.0004398775946697,0.0008902861290093,0,0.94,0.0
63.96,1599,0.0002703707125041,0.0002629556251613,0,0.94,0.0
64.0,1600,5.373719633770798e-05,6.936103464990847e-05,0,0.94,0.0
64.04,1601,0.0004500157384356,0.0001617722185738,0,0.95,0.0
64.08,1602,0.0021446080488954,0.0005656205254504,0,0.95,0.0
64.12,1603,0.0019165725501476,0.0009751290410675,0,0.95,0.0
64.16,1604,0.0003765240510229,0.0018618928279771,0,0.95,0.0
64.2,1605,4.370037769532934e-05,0.0005972949752633,0,0.95,0.0
64.24,1606,0.0001237911447551,0.0007385908395816,0,0.95,0.0
64.28,1607,5.7429698160768525e-05,0.0009316412325101,0,0.95,0.0
64.32,1608,0.0003253836047977,0.0002197154823802,0,0.95,0.0
64.36,1609,0.0011928814878569,7.569042347781654e-06,0,0.95,0.0
64.4,1610,0.000488316893348,1.7420861398722563e-05,0,0.95,0.0
64.44,1611,0.0010162077406505,5.1026119782857646e-05,0,0.95,0.0
64.48,1612,0.0014437917607386,9.032946237009636e-05,0,0.95,0.0
64.52,1613,0.001268071026482,0.000639446185998,0,0.95,0.0
64.56,1614,0.0011907654155701,0.001737285804036,0,0.94,0.0
64.6,1615,0.0004784421494721,0.0004665909987726,0,0.94,0.0
64.64,1616,0.0009471592417239,0.0002250709849919,0,0.94,0.0
64.68,1617,0.0006414846804148,0.0004720840582394,0,0.95,0.0
64.72,1618,0.0011738544327768,0.0008717023836245,0,0.95,0.0
64.76,1619,0.0017544540234974,0.0009522992785398,0,0.95,0.0
64.8,1620,0.0024117952317594,0.0008097000434815,0,0.95,0.0
64.84,1621,0.0005464305258429,0.0003113482512128,0,0.95,0.0
64.88,1622,0.0003141949623005,0.000622448514039,0,0.95,0.0
64.92,1623,0.00126553440786,0.0006327345616767,0,0.94,0.0
64.96,1624,0.0018211195811988,0.0005189769187114,0,0.91,0.0
65.0,1625,0.0041097049679515,0.0005745758717602,0,0.8,0.0
65.04,1626,0.0060454568940522,0.0008871272379777,0,0.39,0.0
65.08,1627,0.0017014738638443,0.000347251609389,0,0.16,0.0
65.12,1628,0.0023633061465236,0.0012635153935254,0,0.09,0.0
65.16,1629,0.0047498703464498,0.0037292348224719,0,0.05,0.0
65.2,1630,0.0033811400890907,0.0040916564841704,0,0.03,0.0
65.24,1631,0.0056107531687021,0.0061574182608595,0,0.02,0.0
65.28,1632,0.0021392783128283,0.0020893833738847,0,0.02,0.0
65.32,1633,0.004549355044877,0.0036868854577622,0,0.02,0.0
65.36,1634,0.0072208595633472,0.0072232342798135,0,0.01,0.0
65.4,1635,0.0053772961371214,0.0061718732237129,0,0.01,0.0
