Frame,nose_dist,body_dist,freezing,darting
1841,0.0023951658241723192,0.0006743350147888923,0,0
1842,0.00015999109514998198,0.00012146170501199787,0,0
1843,3.80866701251082e-05,0.0004372081819319211,0,0
1844,0.0001600652718109837,0.0005393598976001931,0,0
1845,0.0006257525202257996,0.00014278586736714345,0,0
1846,0.0022182248136132384,0.00011225487299867609,0,0
1847,0.0007839766180789334,0.00016136265595107134,0,0
1848,0.0013105823690853678,0.0007386878973518827,0,0
1849,0.0004092931464224394,0.0006060819511154061,0,0
1850,0.00024879360146064006,0.00013516912155930131,0,0
1851,0.0010549757199023692,0.0001581245436799014,0,0
1852,0.00056128174811493,0.0004838593039885876,0,0
1853,0.00012178442094017802,0.00019958822638063375,0,0
1854,0.00013327437907634555,7.862769814426808e-05,0,0
1855,0.0005273000545090833,0.00010248880976651954,0,0
1856,0.00033445493278832605,0.00017850552453262363,0,0
1857,0.0010702682066390892,0.0002786178364894859,0,0
1858,0.0024723147285228135,0.00042078253271038744,0,0
1859,0.004198286187230707,0.0010264565862492824,0,0
1860,0.0015871550906679662,0.00032249012977903624,0,0
1861,0.0025094146975286175,0.00026355214106404284,0,0
1862,0.0008215997012015713,6.561793474790937e-05,0,0
1863,0.0009247593895718855,0.00011427005316645927,0,0
1864,0.0005377701712141259,0.000460602279808381,0,0
1865,8.940074388356224e-05,0.00022825416279408122,0,0
1866,7.906611653751993e-05,0.00045743445083113046,0,0
1867,0.0001388357114424796,0.00012003803315087453,0,0
1868,0.0006344022562975453,0.00020786323258707902,0,0
1869,0.0007387203417008787,0.000532675575994337,0,0
1870,0.0002724707811596098,0.00019006536424901133,0,0
1871,0.00045258844023109536,0.00018725820354497456,0,0
1872,0.0003390109389423398,0.0001206312427083946,0,0
1873,0.00014836385943256354,0.00017210190493578554,0,0
1874,0.0002944302465804707,6.989050277935729e-05,0,0
1875,0.00026520907222423075,9.956883172748702e-05,0,0
1876,6.886950862161432e-05,5.363521643103456e-05,0,0
1877,0.00014623898980693664,2.0396395723019704e-05,0,0
1878,0.00021922638750298203,4.315141713513575e-05,0,0
1879,0.00013005422544334487,9.364723872021712e-05,0,0
1880,0.00043617074067071773,4.2257430023759926e-05,0,0
1881,0.0015918803991257233,1.5008462219476826e-05,0,0
1882,0.001515681195897056,7.603223891866063e-05,0,0
1883,0.00506364213478325,0.00043669949624344296,0,0
1884,0.0038156641610873564,0.0008202897829677313,0,0
1885,0.0020887612431824167,0.00034951209234868085,0,0
1886,0.0004331757883074715,4.514616545252038e-05,0,0
1887,0.0007764334373975502,0.0001873183178560466,0,0
1888,0.0020237512358166235,0.0007593882139999202,0,0
1889,0.0006244492008614224,0.0003295220798717292,0,0
1890,0.0004991689928992448,0.0004897144811536906,0,0
1891,0.00033912087477419996,0.00012085213216833644,0,0
1892,0.0008551528109220197,4.839087023616846e-05,0,0
1893,0.0002129531628781686,0.00019446268601898344,0,0
1894,0.00038498647099822445,0.00016044865964421582,0,0
1895,0.0015509760547391476,0.00036070320623073933,0,0
1896,0.0004243366343634873,0.00014435424969896026,0,0
1897,0.00016610127660552582,0.00011013180952471977,0,0
1898,0.0005995439741362881,0.000169972720220233,0,0
1899,0.00037167462714819466,8.856881678018112e-05,0,0
1900,0.0001279347900690717,3.317075694378386e-05,0,0
1901,0.0002714036688917804,0.00010936370375553424,0,0
1902,0.000753406984092959,0.00044791765548952354,0,0
1903,0.0037292894048557078,0.001658532309113279,0,0
1904,0.004571936390912149,0.0007513505672616077,0,0
1905,0.0014657919569603282,0.0001869500007768809,0,0
1906,0.002183704297908195,0.0003302655557870201,0,0
1907,0.0005444282760430589,0.0001554399233565177,0,0
1908,0.0009047070348579539,0.00030547718692857707,0,0
1909,0.003695293586115278,0.0008101969697680999,0,0
1910,0.0014168558771222408,0.00020138551719501248,0,0
1911,0.001012284787505652,0.0003632194530845359,0,0
1912,0.003966178173057011,0.0016745207635605766,0,0
1913,0.003908019612092431,0.0014996709109114906,0,0
1914,0.001218350848191951,0.00041137732755397774,0,0
1915,0.0017703916308039577,0.000701747708918609,0,0
1916,0.00044141241831581734,0.00019791339840053834,0,0
1917,4.104420663574462e-05,8.680244423510088e-06,0,0
1918,0.00028149615994039557,7.96306217133531e-05,0,0
1919,0.000702813495224951,0.00027052209453393996,0,0
1920,0.0004190331441078585,0.00010481969697383073,0,0
1921,0.0009671287077044716,0.00016130563817323918,0,0
1922,0.00024058137625139215,0.00013934901216881227,0,0
1923,0.0002544318948344419,0.00038557952681544765,0,0
1924,0.0010226228668113856,0.00040661076181836155,0,0
1925,0.0004207818980482769,0.00012459772235898754,0,0
1926,0.000631536485000614,0.00016734645874088232,0,0
1927,0.00018669584253101944,4.687922480576639e-05,0,0
1928,0.00045280126658602535,8.881784197001253e-18,0,0
1929,0.0013701137516815445,7.199798154607705e-06,0,0
1930,0.0005312656081943752,2.8427346652172412e-05,0,0
1931,0.0008014854698475854,8.303176490393828e-05,0,0
1932,0.00039067860256510284,4.577408539921279e-05,0,0
1933,0.001048197198695078,0.00018616820981589964,0,0
1934,0.0008009856152194385,0.0004526866489703981,0,0
1935,0.0005241562594667092,0.00012632741218190446,0,0
1936,0.0017599882574673945,2.7322395449701746e-05,0,0
1937,0.0018545359682605436,0.0001599490088407476,0,0
1938,0.0008840596044179528,0.00024128839069404153,0,0
1939,0.00047358535086239036,7.099226745216287e-05,0,0
1940,0.001341711368538906,6.532253618612315e-05,0,0
1941,0.0005384010708783368,2.2106830800640067e-05,0,0
1942,0.0011040381625659437,0.00011949108648877598,0,0
1943,0.0008045518654907165,0.00034164938782039236,0,0
1944,0.0001735464257518652,0.00015858170337544408,0,0
1945,0.00038116967309335335,2.2164455231257208e-05,0,0
1946,0.00013378861420741868,1.4954739161922614e-05,0,0
1947,0.0004927088343852675,7.207127143006379e-05,0,0
1948,0.0013009881223724421,9.670681867988685e-05,0,0
1949,0.0015671156526064546,0.00010846424191093095,0,0
1950,0.0003364829139167005,0.00012708184348403254,0,0
1951,0.0,0.00038786046531311233,0,0
1952,0.00037808611114191406,0.00011141436431779894,0,0
1953,0.0017977487222961817,1.4273311611677134e-05,0,0
1954,0.0018780066684429136,7.594625705866775e-05,0,0
1955,0.0012410686414891653,0.00010532238447217893,0,0
1956,0.0005846960812773472,0.00010557499326760457,0,0
1957,0.002267140640300114,0.0003377627815465871,0,0
1958,0.0035740542737772046,0.0007739920601196411,0,0
1959,0.0011266970048523636,0.0002815753399246286,0,0
1960,0.0013249612135129297,0.00034569452706277164,0,0
1961,0.00038603206482121217,0.0001283618571359342,0,0
1962,0.00018193462953352088,0.0,0,0
1963,0.00015121614464554494,0.00022421447388380083,0,0
1964,0.00010844628453620815,0.0007414530882003796,0,0
1965,0.00025254555464370896,0.0001842707756753403,0,0
1966,0.0010002810075818418,0.0,0,0
1967,0.0004192970339430262,5.37480637936223e-05,0,0
1968,0.0010528213720059753,0.00022731406725206985,0,0
1969,0.0005139844882670497,0.00011565399978134789,0,0
1970,0.00013582374284537075,0.00012803393019673257,0,0
1971,0.0002671731729444954,0.00039529259117581137,0,0
1972,8.431210909620734e-05,0.0002723321809880306,0,0
1973,0.00017765237564394096,0.0003100283315363702,0,0
1974,4.4336744556301694e-05,8.054783639070527e-05,0,0
1975,4.629061646532762e-07,0.00011350958070532763,0,0
1976,8.11687243612191e-05,0.0002477697787445621,0,0
1977,0.0003752467104119728,6.15100679273528e-05,0,0
1978,0.000280621611197614,3.266311059357818e-05,0,0
1979,6.487479700452613e-05,0.00013100617418270976,0,0
1980,0.00011097252274156989,3.384357033759015e-05,0,0
1981,8.314617503328156e-05,1.1917101281788689e-05,0,0
1982,1.7368584908621422e-05,6.014762409720711e-05,0,0
1983,1.237298403495311e-05,0.0001555042340769464,0,0
1984,4.859705668364738e-05,3.788925506071378e-05,1,0
1985,1.5648680477727304e-05,2.9176776460802975e-06,1,0
1986,1.6748231267658137e-05,1.1519684242489367e-05,1,0
1987,3.109006753803204e-05,3.0505601531103896e-05,1,0
1988,0.00012074037967271114,1.1547477625279928e-05,1,0
1989,7.517055661111674e-05,2.6661813726659694e-05,1,0
1990,8.205893281063149e-05,4.209923613240299e-05,1,0
1991,4.31344543855483e-05,0.0001224509561514253,1,0
1992,1.5806090861142002e-05,3.044734632784923e-05,0,0
1993,9.379650809973051e-06,3.1037301166101146e-05,0,0
1994,2.2991144147023362e-05,8.473325628815386e-05,0,0
1995,4.8597420000490816e-05,3.797836176493063e-05,0,0
1996,8.058883866436847e-05,2.6140667437307032e-05,0,0
1997,7.503652327846543e-05,5.664390807144657e-06,0,0
1998,0.0001249744308424529,4.630724411343881e-06,0,0
1999,5.3902138926907664e-05,2.624000360584283e-05,0,0
2000,4.601181282686336e-05,3.6468568777616596e-05,0,0
2001,7.05867534153863e-05,1.6176341097567084e-05,0,0
2002,0.00034300255957191205,3.846432489127699e-05,0,0
2003,0.0017399530402119143,0.00032499360384279763,0,0
2004,0.004264698041160201,0.0010824114102030978,0,0
2005,0.00160437385257444,0.0004886179102762672,0,0
2006,0.0023388058964232124,0.0007571960962828643,0,0
2007,0.0006002409083816188,0.00019466137827941923,0,0
2008,0.0001703360116610892,0.00016936494000738728,0,0
2009,0.000600646707841562,0.0005749664984645404,0,0
2010,0.0002455724206511568,0.00022277762708856636,0,0
2011,0.0003828464101414214,0.00029128383368472323,0,0
2012,0.0001512514408549108,0.00015189841760468526,0,0
2013,0.00045592559773622953,0.00026823363900459364,0,0
2014,0.0012458108096648657,0.0003270969401967389,0,0
2015,0.0003563120706066651,0.00010516054288166202,0,0
2016,0.00040318889577354656,1.895727761183963e-05,0,0
2017,0.0003442756317993542,0.00010625482103354641,0,0
2018,0.00024726143177675387,8.116277336127838e-05,0,0
2019,8.579164007071382e-05,2.6241861012153652e-05,0,0
2020,0.00015250914039610208,2.2608282871235558e-05,0,0
2021,8.000269715508724e-05,5.4871374180571065e-06,0,0
2022,0.00012870368218723948,3.611384706523306e-06,0,0
2023,0.0002304210206671463,1.448306684034988e-05,0,0
2024,5.563414183482299e-05,3.611384706498464e-06,0,0
2025,0.00018068252213246236,4.380108453086784e-05,0,0
2026,0.0007381367098630456,0.00017577223798559812,0,0
2027,0.00023527079543179407,5.055436129943093e-05,0,0
2028,4.317804522026195e-05,6.294394799830627e-06,0,0
2029,0.00011458016060334457,6.6895585989712455e-06,0,0
2030,2.908294062741359e-05,4.2481525557161215e-05,0,0
2031,2.3001682287464576e-05,6.949813553900324e-05,0,0
2032,5.735520284027018e-06,1.5658895912102492e-05,0,0
2033,0.00019769728666823504,4.977849304097504e-06,0,0
2034,0.0007964096627161905,2.0273314192742475e-06,0,0
2035,0.00036310363335667335,1.4113932248464259e-05,0,0
2036,0.000613161185545628,5.5177942092772606e-05,0,0
2037,0.0002448104788232446,3.094363275328682e-05,0,0
2038,0.00046472042215909193,0.000136002830780053,0,0
2039,0.00019145518738465414,0.00017223443107482273,0,0
2040,7.636145603054258e-05,4.479251365170042e-05,0,0
2041,0.00021518693945377635,6.099869949023926e-06,0,0
2042,0.000598504561270442,6.743773938858212e-05,0,0
2043,0.0018274595989996004,0.00026633920473177573,0,0
2044,0.0008355993082946198,0.00019961590702766857,0,0
2045,0.0015378741838771024,0.0005445582902218497,0,0
2046,0.000553212170791684,0.00013481152493985426,0,0
2047,0.000767964712676923,2.9016313247609558e-06,0,0
2048,0.0007531405131751263,1.1636677850148658e-05,0,0
2049,0.0009497899101680586,6.954916096285082e-05,0,0
2050,0.0031838829484465386,0.00027985854165248953,0,0
2051,0.0008488519123496895,0.00011179788909405634,0,0
2052,0.0007396067180163605,0.0003249530841298628,0,0
2053,0.0008983511962901372,0.00016176469998329616,0,0
2054,0.00023800164980796853,0.00011174546359248928,0,0
2055,0.00026385858164403264,0.00042810031462095423,0,0
2056,0.00011967379499643479,0.00014365345644166998,0,0
2057,3.3273809627241136e-05,0.0003181125218359697,0,0
2058,0.00012170972726824393,0.000139399126026568,0,0
2059,0.00014349524903673475,3.960707012189129e-05,0,0
2060,6.123393630413514e-05,5.426819930827843e-05,0,0
2061,0.00013483908565837442,4.216322267508272e-05,0,0
2062,4.215711787971096e-05,7.8358867191395e-06,0,0
2063,2.5944804502360977e-05,1.264978906292012e-05,0,0
2064,1.1474624014703041e-05,6.139697233536151e-05,0,0
2065,2.122451301565289e-05,5.625992148216065e-05,0,0
2066,1.053635560630725e-05,1.4128483740651207e-05,0,0
2067,3.05366612833722e-05,7.447722635151899e-06,0,0
2068,9.05586179970729e-05,2.37698364970972e-05,0,0
2069,3.376344290776524e-05,2.285628939529115e-05,0,0
2070,0.00010079083616517437,3.528078158120113e-05,0,0
2071,2.5499355435734116e-05,8.129593486935618e-06,0,0
2072,5.393565714235024e-06,4.545106813364424e-06,0,0
2073,1.637929042673669e-05,2.0501831968983163e-05,0,0
2074,1.4602171764890712e-05,6.598001058293672e-05,0,0
2075,6.281852838339426e-05,0.00016108918954100334,0,0
2076,2.8786253267515713e-05,6.722835224334643e-05,0,0
2077,0.000303813966288327,0.00018844717288619744,0,0
2078,0.0013614626653873634,0.00040455557599825025,0,0
2079,0.0010536448429645535,9.801313552924441e-05,0,0
2080,0.000615815308388891,4.2349068432976365e-05,0,0
2081,0.0017472686358503034,0.00015385907230502482,0,0
2082,0.0019754448286280523,0.00022958027498796855,0,0
2083,0.006050708527950765,0.0007820193487686085,0,0
2084,0.0022836330085088665,0.0002550391305850004,0,0
2085,0.00026515458757578824,5.1590328501080835e-05,0,0
2086,0.00023007873331466362,3.539548116402343e-05,0,0
2087,7.083257132597908e-05,0.00015699601989146737,0,0
2088,0.0001620123486797177,0.0006674701314870839,0,0
2089,0.0004765126965627297,0.0006886515236889073,0,0
2090,0.00024219963781301303,0.0001512495442047051,0,0
2091,0.00014345672866332489,0.00012965438523310604,0,0
2092,0.0005356985871081779,0.000430850030911156,0,0
2093,0.0008142025764501322,0.00021082080695390899,0,0
2094,0.0011834144460706117,0.00030290627201101915,0,0
2095,0.0040011845745005215,0.001010796750999229,0,0
2096,0.0017890326786231903,0.00041621127423283576,0,0
2097,0.003402842512355316,0.00074558248744428,0,0
2098,0.0019390795062149677,0.0007294914398462078,0,0
2099,0.00108539724724275,0.00034927730002551257,0,0
2100,0.00029119471807217897,0.00013730389021523318,0,0
2101,5.9407228212035426e-05,0.00043245481953008055,0,0
2102,0.0003814900041960622,0.00015580087410419164,0,0
2103,0.0014490069374620692,7.324407080113514e-05,0,0
2104,0.0007526395198961831,9.91523725764081e-05,0,0
2105,0.00010426055302569922,0.00011226783199285058,0,0
2106,0.0001666387402308456,0.0002930633938223383,0,0
2107,0.0006832351594330314,7.832333824113839e-05,0,0
2108,0.0002491429132154467,7.0960127922603535e-06,0,0
2109,2.475326999242494e-05,5.877355861851896e-06,0,0
2110,2.35372966082803e-05,2.372638762363899e-05,0,0
2111,8.459777015365629e-05,1.098975002550414e-05,0,0
2112,2.9034080603240137e-05,2.7315145167562614e-05,0,0
2113,3.594701275126329e-05,4.554979064872947e-05,0,0
2114,0.00010097824085747292,5.4850675245338483e-05,0,0
2115,9.004239109709095e-05,0.00014915643520354297,0,0
2116,3.513003932936451e-05,6.078365997434609e-05,1,0
2117,6.051831675598862e-05,1.4003713695176765e-05,1,0
2118,2.3062142452336274e-05,4.329194470140671e-06,1,0
2119,6.559551352001313e-05,1.4731091645875126e-06,1,0
2120,2.1537702826512152e-05,1.1567234781695564e-06,1,0
2121,2.0862190305078117e-05,7.211669234653364e-06,1,0
2122,6.588649635876142e-06,3.559730302073263e-05,0,0
2123,6.03636646386446e-06,6.494184701385185e-05,0,0
2124,2.394500132812497e-05,6.358616301362069e-05,0,0
2125,1.1081263136763023e-05,1.2983458686751774e-05,0,0
2126,3.9991041654124395e-05,1.8233986729754292e-06,0,0
2127,2.9171013448326612e-05,9.490355822171153e-06,0,0
2128,7.651689268103465e-05,3.115771524022282e-05,0,0
2129,0.00024976266523056757,6.183263542278352e-05,0,0
2130,0.00011506837408068956,5.248248185353387e-05,0,0
2131,0.00020263378628833685,1.9676758023894118e-05,0,0
2132,0.00012975673781410917,1.319788793493442e-05,0,0
2133,0.0004930584850909086,0.0001398513719272692,0,0
2134,0.0010113977415184942,0.0004069850540506809,0,0
2135,0.0009650280725355862,9.903039344157755e-05,0,0
2136,0.0003251459623898903,0.0001260194900486746,0,0
2137,4.536087003406575e-05,0.0005442537633216382,0,0
2138,2.8578606406859385e-05,0.00031009894701531656,0,0
2139,1.2162749415855845e-05,0.0001325678922359173,0,0
2140,4.0364088069111406e-05,0.0,0,0
2141,4.768190251905224e-05,9.667523890482193e-05,0,0
2142,0.00016547536335805542,0.00013698348415116499,0,0
2143,0.00020064645534802395,0.00010634910356015227,0,0
2144,0.00014900838563662954,2.857577613263413e-05,0,0
2145,0.0003246389480924865,3.0058915859339847e-05,0,0
2146,0.00012914171673014565,8.510059310071697e-06,0,0
2147,0.00015238443038543634,1.4809522012983605e-05,0,0
2148,5.813123499201919e-05,1.2407617984848074e-05,0,0
2149,2.1875909917837763e-05,2.0998193989038898e-05,0,0
2150,4.4880483673054384e-05,3.3569739523366186e-05,0,0
2151,1.193959192974603e-05,1.888712859573091e-05,1,0
2152,1.826603736920582e-05,4.0621065711753736e-05,1,0
2153,7.105427357601002e-17,1.4670866627514866e-05,1,0
2154,1.8338033567873852e-05,1.0855556129575832e-05,0,0
2155,3.976776093985897e-05,3.5963713316423325e-05,0,0
2156,0.00015367247415350155,2.1311229280093748e-05,0,0
2157,9.498337833187576e-05,4.959725799786023e-05,0,0
2158,3.253580150885991e-05,0.00014965264953731836,0,0
2159,1.9402809318506507e-05,3.670859998678999e-05,0,0
2160,8.125304786075363e-05,4.166155481861722e-06,0,0
2161,2.034113979190991e-05,2.5005467044464564e-05,0,0
2162,1.2123522222866612e-05,3.802511887698514e-05,0,0
2163,4.6092198392050094e-05,1.1043137271535724e-05,0,0
2164,3.531916925735498e-05,9.081444039855668e-06,0,0
2165,0.0004803525190489854,0.00010848529259464165,0,0
2166,0.0024943701953941406,0.0003952391926628352,0,0
2167,0.0036859547898137513,0.0006540624022185398,0,0
2168,0.0036892892459822906,0.0008936739552860405,0,0
2169,0.0011959629739197104,0.00033741257940906114,0,0
2170,0.0018433247709786534,0.0010940285712410258,0,0
2171,0.000937355792205846,0.00027270536035247874,0,0
2172,0.003102404684310639,0.00029034044982959554,0,0
2173,0.005312744842717464,0.0011678156718899783,0,0
2174,0.001738252977337993,0.000542951727192115,0,0
2175,0.002614051684922092,0.0011365267509134474,0,0
2176,0.0026089630358060124,0.0009583780971269456,0,0
2177,0.0009659363994976934,0.0005941505666253313,0,0
2178,0.002136165826126767,0.0013667686593064102,0,0
2179,0.002743720379939967,0.00043564182052070017,0,0
2180,0.0008883307512899742,6.437324612610518e-05,0,0
2181,0.0012226730526613094,0.00010350460483135793,0,0
2182,0.00046384178235224857,4.9043171876196446e-05,0,0
2183,0.0016053307853847423,1.6154268182739835e-05,0,0
2184,0.001411248870002828,6.352456701144149e-05,0,0
2185,0.0005928823392899695,7.439825991393334e-05,0,0
2186,0.0016485188897113151,0.0003119413748592757,0,0
2187,0.00264855740577007,0.0003777542754004638,0,0
2188,0.003451587287888618,0.00019742930046569992,0,0
2189,0.002484460062046293,0.00034361738892834293,0,0
2190,0.006881347902965689,0.0012520806762342368,0,0
2191,0.0018589374212850782,0.00032898841576657997,0,0
2192,0.0005663696743662182,0.0002581408564110737,0,0
2193,0.00018075865039953124,8.215872708762952e-05,0,0
2194,8.631988601738823e-05,1.3219029654332677e-05,0,0
2195,3.2452355190688446e-05,9.852709366459942e-06,0,0
2196,9.883252364765838e-05,4.1223252106563356e-05,0,0
2197,0.0003689669997710891,0.00016839552631222262,0,0
2198,0.001476397842376107,0.0006121424036360481,0,0
2199,0.00042637911229195823,0.00032954462631298154,0,0
2200,0.000757161875390083,0.0007900997875149213,0,0
2201,0.00035698716079232966,0.0003775355218428753,0,0
2202,0.0006587381151811691,0.00048816298522163045,0,0
2203,0.00022538780949495332,0.00012155189938385757,0,0
2204,0.00023835133977201893,3.793216370685744e-05,0,0
2205,0.00011124654197558594,8.662269156841634e-05,0,0
2206,6.902852676548803e-05,2.2030594025127787e-05,0,0
2207,0.00016775180121005886,2.5349714511163652e-05,0,0
2208,8.13022377179552e-05,9.652817352543075e-05,0,0
2209,8.897525906039424e-05,5.012508306774805e-05,0,0
2210,5.214862605940902e-05,9.499725832278628e-05,0,0
2211,4.507340144228444e-05,0.00010342249922447594,0,0
2212,0.00014476009948321262,2.9168530397924995e-05,0,0
2213,7.03096982310229e-05,1.979519059067903e-05,1,0
2214,6.89685507400468e-05,3.2242757101861714e-05,1,0
2215,3.605541977257454e-05,4.163256573489084e-05,1,0
2216,3.887014411270282e-06,2.5476182822387222e-05,1,0
2217,9.029752678069158e-06,4.693344713594727e-05,1,0
2218,1.1258080391386102e-05,8.580173631373495e-05,1,0
2219,3.6548923109711603e-06,9.690481550304943e-05,1,0
2220,4.027243350934059e-05,7.422071770217638e-05,1,0
2221,0.00014639619437469348,0.00015017049085290022,1,0
2222,3.626581075980788e-05,7.511455110159706e-05,1,0
2223,1.9607886581054503e-05,0.00011850430758022433,1,0
2224,7.863530336146951e-05,2.9029454172100982e-05,1,0
2225,2.1858089122073406e-05,1.5209572367211877e-05,0,0
2226,3.537569804628018e-05,6.406783191883517e-05,0,0
2227,2.8927006624701055e-05,3.031166944136351e-05,0,0
2228,0.00014967381836367358,2.725485890650033e-05,0,0
2229,0.00020157688185208655,5.8784857856033996e-05,0,0
2230,5.680457585127658e-05,4.2031531929366675e-05,0,0
2231,5.662558125939738e-05,4.729135679955184e-05,0,0
2232,4.925807274643674e-05,2.0128699060305896e-05,0,0
2233,1.1789994205813059e-05,5.3728254903546714e-05,0,0
2234,0.0001666314006320757,2.4138042921370347e-05,0,0
2235,0.0006683825998504028,3.431588465856633e-05,0,0
2236,0.00039651666273776107,7.651759446044327e-05,0,0
2237,0.0010485532626358584,0.00036718020875183563,0,0
2238,0.0006596132715390618,0.00039373105220287427,0,0
2239,0.00026087548537607834,0.00023446767625586606,0,0
2240,0.0005969506606572643,0.000547249394508851,0,0
2241,0.0003522890645506787,0.0003038976432158134,0,0
2242,0.00209242918289637,0.0007862598916703592,0,0
2243,0.006465350184226305,0.001007272594085081,0,0
2244,0.0038368892691833544,0.00042702363902658144,0,0
2245,0.0011137692365107464,0.0001367884063817692,0,0
2246,0.0020713672662236783,0.0002206269121990267,0,0
2247,0.0006149483401533834,0.00010240817323395378,0,0
2248,0.00013337584548765268,0.0001179338847715344,0,0
2249,0.00021399865144840495,4.4954225381560464e-05,0,0
2250,5.467778479887907e-05,0.00010798545298976602,0,0
2251,5.485652006604115e-05,2.9410615836930867e-05,0,0
2252,0.000210678016362206,5.847498447510383e-05,0,0
2253,0.0014320841617220606,0.000266523442475691,0,0
2254,0.004291288377568626,0.00039084516964528574,0,0
2255,0.00441868707263399,0.0006477835961158417,0,0
2256,0.0021023684504982926,0.00025237861953778093,0,0
2257,0.005016699522902731,0.0005477235909747032,0,0
2258,0.0022052397143379494,0.0005535654504151733,0,0
2259,0.0013292304439630513,0.00011455852117206775,0,0
2260,0.004225156356961884,0.0,0,0
2261,0.0012471974000788156,3.8612926023041534e-05,0,0
2262,0.0009242457645591524,0.0002537247544915295,0,0
2263,0.00033589796182196147,0.00048090413414925745,0,0
2264,2.8204816160251056e-05,0.0001504221002478647,0,0
2265,4.6180909038141834e-05,1.6670338799608747e-05,0,0
2266,0.0001906068491574314,2.1588776333356356e-05,0,0
2267,7.03891532793455e-05,4.481793761776069e-05,0,0
2268,4.3317707069953e-05,7.427204241836614e-05,0,0
2269,0.00013702830456409682,3.75461179892417e-05,0,0
2270,5.5557043854538216e-05,4.999535664366018e-05,0,0
2271,2.228426665491978e-05,0.0001192247832981838,0,0
2272,2.5806149374558448e-05,7.994894166288624e-05,0,0
2273,5.833916618169999e-06,0.00010715129112603614,0,0
2274,9.60205625505077e-05,5.818615047179652e-05,0,0
2275,0.0005326565242725277,0.00019487939216290717,0,0
2276,0.0007064826845040793,6.698806951888964e-05,0,0
2277,0.0009908000092535292,8.833513246015123e-05,0,0
2278,0.003521029885884886,9.287754080000336e-05,0,0
2279,0.0012124799633021124,5.989063280440379e-05,0,0
2280,0.00039591910061837187,8.974758459664263e-05,0,0
2281,0.0008208773256391631,1.460771005858449e-05,0,0
2282,0.0008715763139028467,0.00011299577490022536,0,0
2283,0.00019320859168156434,0.00011819786489359189,0,0
2284,5.744872573531335e-05,3.943315921738133e-05,0,0
2285,0.0002287772008154701,0.0,0,0
2286,8.68574493656601e-05,1.5218349801947955e-05,0,0
2287,2.7569576302581455e-05,2.6817354780140773e-05,0,0
2288,6.673591403217211e-05,6.3627711305872034e-06,0,0
2289,4.56163334028048e-05,1.4965600208024381e-05,0,0
2290,0.00012078482428820367,6.96242663255584e-05,0,0
2291,0.00013519133410922412,7.816661391571186e-05,0,0
2292,0.00010282178271586562,1.7008978952404163e-05,1,0
2293,5.5471083436477574e-05,2.0325939136092924e-05,1,0
2294,3.2436462835221394e-05,2.78616666276582e-05,1,0
2295,6.821975376740254e-06,3.374270835027041e-05,1,0
2296,2.1812679380622337e-07,7.880243384221443e-05,1,0
2297,4.162151827709874e-06,0.00016754104216428083,1,0
2298,1.0378417515143853e-06,5.9367788826376956e-05,1,0
2299,3.9883317722733123e-05,6.032875745482698e-06,1,0
2300,0.0001599477218120171,2.6532426510073036e-06,1,0
2301,3.9883317722697596e-05,1.3236892401545803e-05,1,0
2302,7.466280747864053e-06,3.7189538168819505e-05,1,0
2303,2.9942709489142477e-05,3.455057783711936e-05,1,0
2304,7.466280747868245e-06,3.820442379837556e-05,0,0
2305,3.023626372061371e-06,4.408224393047471e-05,0,0
2306,2.256040758978914e-05,1.0464386199540809e-05,0,0
2307,4.660175550237203e-05,9.755404307871935e-06,0,0
2308,3.67396642940327e-06,5.277282347387482e-05,0,0
2309,3.786349844434286e-05,6.729142286783797e-05,0,0
2310,5.6430803867542065e-05,1.5027937891773226e-05,0,0
2311,0.00016205491455969186,1.0907334614903976e-05,0,0
2312,0.00014251415630621978,6.341489263809216e-05,0,0
2313,0.0002542734587364848,0.000123201599712412,0,0
2314,0.0005043593824670481,6.541115426768984e-05,0,0
2315,0.0018089295407980686,7.610461025705397e-05,0,0
2316,0.0017109865671660442,0.00010482221845931686,0,0
2317,0.005393222695431472,0.000356829185221922,0,0
2318,0.0023867579641503943,0.0006403693787349149,0,0
2319,0.0017793337374896825,0.00016756828401335398,0,0
2320,0.0010935041245767078,4.480319130376501e-05,0,0
2321,0.002914695723130025,0.0001261631134810415,0,0
2322,0.001100796811159448,0.0002864877581018137,0,0
2323,0.0004458701564876889,0.00014686630234583863,0,0
2324,0.0014375813070509691,0.0005171622181974652,0,0
2325,0.0002752616662772823,0.0001319767759534615,0,0
2326,0.0004242888311119224,5.240448075022898e-06,0,0
2327,0.0003530692394448734,0.0001483952704920902,0,0
2328,0.0016888397580068991,0.0006772678155505679,0,0
2329,0.0020973071751041092,0.0005512752234422635,0,0
2330,0.0007566436867732869,0.00033379330410174377,0,0
2331,0.0011654580235588485,0.0008351099566885081,0,0
2332,0.0008076343976414596,0.00021705046668874187,0,0
2333,0.002148941627953988,5.571203720985528e-05,0,0
2334,0.000673340568888813,1.3755230793195959e-05,0,0
2335,0.00025264025919358244,4.921153357992948e-05,0,0
2336,0.0009264153931046387,0.0001994325610266079,0,0
2337,0.0002309855162232844,5.938925926358062e-05,0,0
2338,0.0002127382526348245,0.00012806186826575794,0,0
2339,0.0008540986189907792,0.00043303331708688495,0,0
2340,0.0005660409118838798,0.00019516966151092617,0,0
2341,0.0019550719267481488,0.00014271299192654906,0,0
