Frame,nose_dist,body_dist,freezing,darting
912,0.0007048831832755098,0.0012208070921420973,0,0
913,0.0011627623525021745,0.0007196797027575598,0,0
914,0.00027880122053961886,0.00041898132340879293,0,0
915,0.0012350344075588205,0.0013163060801490599,0,0
916,0.004832185129336672,0.002296963238053013,0,0
917,0.002150234216816565,0.0007889868624256761,0,0
918,0.001387369174360211,0.00036451471865724583,0,0
919,0.002076697753677277,0.00011799006767437687,0,0
920,0.001265221853607927,0.00016431655731341635,0,0
921,0.003669169017297177,0.0008471451589448739,0,0
922,0.005500779680790569,0.0012645446605560053,0,0
923,0.001844134815845811,0.0009498245229447672,0,0
924,0.0024514863523716866,0.0009608023272163053,0,0
925,0.0007220269802921766,0.0007101085416709466,0,0
926,0.000734034024922893,0.0004356201091652625,0,0
927,0.0013994122136248665,0.00026788978133400904,0,0
928,0.0010656863173281027,4.9481326246252726e-05,0,0
929,0.00019454769601226865,1.496295425516728e-05,0,0
930,4.537240129535545e-05,9.252741646859129e-05,0,0
931,0.00013465671165450733,0.00026141216350091526,0,0
932,0.00013966899112157773,0.0002966657255201331,0,0
933,0.0003975060542079794,0.00021674290489632608,0,0
934,0.0014930342013927361,0.00022876898913337773,0,0
935,0.0013023467316948256,0.0003648988333173049,0,0
936,0.00035018095231848444,0.00025093459560527074,0,0
937,0.0006831304539992783,0.0001901793109006622,0,0
938,0.00023175312972137176,0.0003147877853781526,0,0
939,0.0004530538665441095,0.00045047935115203686,0,0
940,0.0018066575631321305,0.0006730085477484829,0,0
941,0.0006751711292177325,0.0009491842021298829,0,0
942,0.00022119072435728025,0.0030855586767360773,0,0
943,0.0004300710080260569,0.004725063231382266,0,0
944,0.002167471358819944,0.004543608159311058,0,0
945,0.005174776918614071,0.004289976638668121,0,0
946,0.0035347486383825776,0.004977650374198366,0,0
947,0.004768169387367607,0.0032120920676962693,0,0
948,0.002469500913665365,0.0007251659576760456,0,0
949,0.004925505627305756,0.0007878013147024933,0,0
950,0.0012046790462794587,0.00044245001435204884,0,0
951,8.97005277556749e-05,0.0005677432562134525,0,0
952,0.0010118940637685021,0.000297319928376397,0,0
953,0.00319453934235512,7.652727584569192e-05,0,0
954,0.001846215134022593,6.455597730021105e-05,0,0
955,0.006531177544801545,0.00012846389229054418,0,0
956,0.010802311069537973,0.0004360861128279124,0,0
957,0.0048424243863522285,0.0005036009413776122,0,0
958,0.002620286452267598,0.0005706533440579754,0,0
959,0.006319703158281547,0.0007035332056670303,0,0
960,0.009829804174858623,0.001924447784712944,0,0
961,0.005784460114915899,0.0020256327100877905,0,0
962,0.0022182327409953056,0.0024298400801872734,0,0
963,0.002776226082150174,0.0016040929097611734,0,0
964,0.006812405464405669,0.002108633667826327,0,0
965,0.0044647932867239335,0.001970405527637757,0,0
966,0.004919441434581479,0.0017595167640496498,0,0
967,0.0058030589888584845,0.00239413943948223,0,0
968,0.0047769721931897715,0.0025147673918802828,0,0
969,0.003856532325741889,0.003714100775524988,0,0
970,0.0022720554226807695,0.003062621794507039,0,0
971,0.001081078742484269,0.0006325916326529065,0,0
972,0.0020051951709267237,0.0007351610822694765,0,0
973,0.002417501574021092,0.0004627374000499843,0,0
974,0.0037161790567974535,0.00038933911372704427,0,0
975,0.005967694416438507,0.0006395066756705048,0,0
976,0.006647803364985227,0.00072432361817026,0,0
977,0.00306704090057739,0.0001534128935196568,0,0
978,0.000726552961654459,0.0004680957330030932,0,0
979,0.0009244570725831737,0.0022036367240822405,0,0
980,0.0019755983220062757,0.002046047535164634,0,0
981,0.007735219099434133,0.0017137988909857076,0,0
982,0.006093492092779527,0.0009900026393553094,0,0
983,0.004096977672538699,0.00018841161776384066,0,0
984,0.0029271088454292716,3.483654883976615e-05,0,0
985,0.0012494147259580783,0.00017307733575187644,0,0
986,0.0016877298351940773,0.0003387740880794274,0,0
987,0.0022269516511915564,0.0005323311529798131,0,0
988,0.0008265907789074985,0.00014275675212547994,0,0
989,0.0017041234835075208,9.278326205177754e-05,0,0
990,0.0018938432384146015,0.0003496736951062426,0,0
991,0.0003916334975105186,0.00015991859481443934,0,0
992,0.0005601986251343183,0.00015045603685138076,0,0
993,0.0025662523896994678,0.0006418128773904984,0,0
994,0.0020542082232811957,0.0005641953570756145,0,0
995,0.0013855560721962184,0.0007203552575468567,0,0
996,0.0002832156695709899,0.0004931561671724922,0,0
997,0.00030574071093183953,0.0005551018175739368,0,0
998,0.001548261130151405,0.0005365759439377633,0,0
999,0.0019320743432402717,0.0010699812562442361,0,0
1000,0.0018940101910066875,0.0012504762210890541,0,0
1001,0.0013169975393443447,0.000309469221660685,0,0
1002,0.0013491647383041074,0.00026609946539071094,0,0
1003,0.0006786253781422975,0.0002161500176435701,0,0
1004,0.00036009315484468083,0.00028754215843730647,0,0
1005,0.0005512547112321365,0.0002731681931173013,0,0
1006,0.001660960165504714,0.00020161432546517995,0,0
1007,0.0006528075223654011,5.111625539198342e-05,0,0
1008,8.969671482235647e-05,3.0015817394904546e-05,0,0
1009,1.6876436027085154e-05,4.96415513022621e-05,0,0
1010,0.00023946194464094704,0.00029249564283041806,0,0
1011,0.0017761383716951968,0.0005137996279668939,0,0
1012,0.00368063253581843,0.0001245950179042158,0,0
1013,0.0008638075016979119,0.00013905961515874076,0,0
1014,0.0008676369880056883,0.00022687909296445643,0,0
1015,0.003653538790196806,0.0008339456861338982,0,0
1016,0.0019566094165414543,0.0004699790767078369,0,0
1017,0.0017340035575399782,7.60247370389907e-05,0,0
1018,0.00038834941818450375,7.63038803942738e-05,0,0
1019,0.00018423068252841206,7.049848646597029e-05,0,0
1020,0.0009499208356348693,0.00021857338017290995,0,0
1021,0.001170690801440001,0.00018196356176775278,0,0
1022,0.0008404686644379329,0.00017477841026713664,0,0
1023,0.0005566184705199796,0.00011970252209206222,0,0
1024,0.0001805477209058569,9.857382349775429e-05,0,0
1025,0.00030047501090915555,1.964874624275771e-05,0,0
1026,0.00454441663679362,0.0006872856003517137,0,0
1027,0.016215094087048434,0.00224540072917021,0,0
1028,0.005090841075029472,0.0005529603816374281,0,0
1029,0.004198357241882368,1.8649279318605494e-06,0,0
1030,0.0010440765364826809,1.7064751898452356e-05,0,0
1031,0.00020443510819329391,0.00010840928207869638,0,0
1032,0.0008450547395362098,0.0001775442487283944,0,0
1033,0.0003179067188817927,5.0809100406688674e-05,0,0
1034,6.460554892960001e-05,1.3483032478543658e-05,0,0
1035,0.00024335339158014336,4.102691836079933e-05,0,0
1036,0.00014639161427197676,1.0230152712582589e-05,0,0
1037,2.7988942961235727e-05,5.01717571716035e-05,0,0
1038,4.9663183954963535e-05,0.00020120839280963373,0,0
1039,1.2383624614102641e-05,5.21787336795316e-05,0,0
1040,5.504800841553721e-05,4.484921109636607e-05,0,0
1041,0.00029309370640458865,0.00021388883949218816,0,0
1042,0.00040286215129451726,0.00021631945189661903,0,0
1043,0.00019030687025535902,0.0001300684447362034,0,0
1044,0.0005299546448462721,0.00020800080058442174,0,0
1045,0.001535805611510422,0.00020185079646078236,0,0
1046,0.003756637538070821,0.0006638769369052215,0,0
1047,0.005355577702726495,0.0011005851292137853,0,0
1048,0.0029779823657679286,0.0006738561481909619,0,0
1049,0.0014701938280574538,0.00020249405416834177,0,0
1050,0.0010263645012621595,0.0007185821281164767,0,0
1051,0.0006228428910805408,0.001078303586088686,0,0
1052,0.00020713497835941376,0.00024074488454949264,0,0
1053,0.0003435257440042201,4.06790239385465e-05,0,0
1054,0.0002800981358066831,0.00013730084665834058,0,0
1055,5.1595016804117935e-05,0.00021891450171185767,0,0
1056,0.00017550967213283072,0.0003545756788826887,0,0
1057,0.0007328754441771558,0.0001904493918918054,0,0
1058,0.000510578917310266,0.00022959601883036754,0,0
1059,8.975911597748237e-05,0.0005033061099534403,0,0
1060,0.00019806525782728893,0.0003460587743977754,0,0
1061,0.001023736781006041,5.934174226286615e-05,0,0
1062,0.0014410347228662104,6.04079458966131e-05,0,0
1063,0.0020287554666220784,0.00033276864704561945,0,0
1064,0.003494095837517382,0.0008120236814963093,0,0
1065,0.004880838473928977,0.001683573122823574,0,0
1066,0.002509526911029587,0.0004339442219009266,0,0
1067,0.0019580568469679685,3.279892401007345e-05,0,0
1068,0.0008319994248598212,0.00018071780642986546,0,0
1069,0.0009326265527888056,0.00030766560225178684,0,0
1070,0.000757500850129472,0.00029541992128172105,0,0
1071,0.0008795397170399065,0.00023025830571658478,0,0
1072,0.0018709009404160933,0.000338720269690912,0,0
1073,0.0038065298628480204,0.0004941342941129908,0,0
1074,0.0011928539593612363,0.00030941722678508847,0,0
1075,0.0012096047617502755,0.0007824315735383051,0,0
1076,0.0003129661680171755,0.0005441583159887915,0,0
1077,3.12778834982641e-05,9.634802994234498e-05,0,0
1078,0.00016364933866760061,9.878151868619596e-05,0,0
1079,0.0003312762972962054,0.00020890547749553512,0,0
1080,9.724439529263464e-05,0.0001142586133449721,0,0
1081,1.2309870312891843e-05,0.00012226477139438066,0,0
1082,3.6769501067013265e-07,0.00017867969530687225,0,0
1083,0.00010197362171013266,5.0539816027386056e-05,0,0
1084,0.0011667754571997068,1.1598748854536838e-05,0,0
1085,0.0059649856287601714,0.00029277319882368145,0,0
1086,0.012813539043654476,0.001126768312384312,0,0
1087,0.006274799117306322,0.0005973527061186881,0,0
1088,0.0036408490648328286,0.00025041338217044845,0,0
1089,0.0028933871920663436,0.0005541098159205326,0,0
1090,0.0017542256045415094,0.0001395176925108394,0,0
1091,0.002621025566803106,0.00010211511093851752,0,0
1092,0.006738864728932992,0.0002350612035581408,0,0
1093,0.004475396784605864,0.0005062885187562564,0,0
1094,0.00563734033897211,0.0005592359635861557,0,0
1095,0.004127450207320494,0.0004734672709937891,0,0
1096,0.0031682188742327916,0.0003708679289362678,0,0
1097,0.0019951659354011885,0.0002333057899771825,0,0
1098,0.00036101898080895137,0.00012716957096654548,0,0
1099,8.395275124806728e-05,2.240162012898672e-05,0,0
1100,0.00047840019603228657,4.9433220953502876e-05,0,0
1101,0.0011140054397975163,0.00019858213878729336,0,0
1102,0.0022085495209064336,7.057696171027222e-05,0,0
1103,0.002519270135436779,0.0002221063083616171,0,0
1104,0.0024004084329006213,0.00041130352174482195,0,0
1105,0.002246835067948988,0.0004069966475352831,0,0
1106,0.001602866367845346,0.00046125478769469395,0,0
1107,0.0004514290559168102,9.955577223319778e-05,0,0
1108,0.0005526428063042088,0.00010537564765568887,0,0
1109,0.0003965541411817616,0.0004587321410719037,0,0
1110,0.0002428764761396551,0.0002780182880085014,0,0
1111,0.0005328053757336658,0.00025288844904183095,0,0
1112,0.0025589125047562693,0.0005772201339616689,0,0
1113,0.006605303705012364,0.0003977400222172358,0,0
1114,0.0015914790751637943,0.0002719277600448066,0,0
1115,0.0009215880634718523,0.00016124825958504987,0,0
1116,0.004634307925736912,0.0005380856471249163,0,0
1117,0.0058560136993772785,0.00032627719794310297,0,0
1118,0.005884144926434028,0.00034185351468654776,0,0
1119,0.004129468087124387,0.00045664895585006553,0,0
1120,0.0021543755747740717,0.00014886303819273614,0,0
1121,0.0007035260255154273,0.0004446347069108422,0,0
1122,0.0001113324827710779,0.0001828498556891901,0,0
1123,0.00027144993490671487,0.00015921047429386638,0,0
1124,0.0001099860165151277,7.376642438984144e-05,0,0
1125,0.00037669401321772656,0.00011865737580600877,0,0
1126,0.0010426613707696097,0.0001024822278521109,0,0
1127,0.000759022939884693,0.00017086228370080425,0,0
1128,0.0012812279190925046,0.0005475610820959692,0,0
1129,0.003027851756462739,0.0023780637235629276,0,0
1130,0.006438048730563811,0.004432466588568907,0,0
1131,0.005086163842333204,0.0037662496456855443,0,0
1132,0.0050498345250008896,0.004072423106146613,0,0
1133,0.004854349597984984,0.003987574726574196,0,0
1134,0.0061354579736888105,0.005573096411925039,0,0
1135,0.00461891516992284,0.003720750262715802,0,0
1136,0.005724130834386669,0.0034302611220298103,0,0
1137,0.006347362589477556,0.0035375031367194847,0,0
1138,0.006369742212701011,0.0032170071112121914,0,0
1139,0.0013886001137623544,0.0007509845918983305,0,0
1140,0.00015618715005217057,0.0006261573942948178,0,0
1141,0.0008022967796745757,0.001953667334292313,0,0
1142,0.0011178009920278027,0.0007214841688187648,0,0
1143,0.0024761458485906608,0.0002790814403852224,0,0
1144,0.00595979386900074,0.0008189296871326565,0,0
1145,0.0055594131766782,0.0013153217252332384,0,0
1146,0.004868245503268044,0.0008207922651534153,0,0
1147,0.0036192395941560367,0.0003773973905923718,0,0
1148,0.004345473397505199,0.0013114776795509929,0,0
1149,0.002264631367405451,0.00034071925163137835,0,0
1150,0.0006295406106081438,1.4712072767207145e-05,0,0
1151,0.0006205749345185503,2.2978314504804587e-05,0,0
1152,0.0003484782484818474,6.346831037821321e-05,0,0
1153,0.0008325647666003078,0.0003093262623314802,0,0
1154,0.0009005158901648715,0.000661478941551993,0,0
1155,0.0009870637898473187,0.0005451452469351616,0,0
1156,0.0011581529020237274,0.0001825560805830051,0,0
1157,0.0011474097264852726,0.0001361751182200421,0,0
1158,0.0015031878960968539,0.00018548834825899137,0,0
1159,0.0011831101140117905,4.689351673261665e-05,0,0
1160,0.0005165842279234667,2.5561813799355725e-05,0,0
1161,0.0006625622242671545,5.866429409545429e-05,0,0
1162,0.0011305350869862518,9.62226893574484e-05,0,0
1163,0.0010888760430757182,3.881940370387748e-05,0,0
1164,0.001944032522641351,5.4205258029718096e-05,0,0
1165,0.002006933697875816,4.261500082231991e-05,0,0
1166,0.001911251675975343,0.00013558069545973418,0,0
1167,0.0038745119468961285,0.00032387229071198184,0,0
1168,0.007005804496242784,0.0008926986526544973,0,0
1169,0.007228413543850098,0.00037389230982601024,0,0
1170,0.006887838312347837,0.00011899314612088185,0,0
1171,0.003862704989673564,0.00021098425753859424,0,0
1172,0.003061560881096841,0.0008342726293862171,0,0
1173,0.0008174087388111728,0.00032180652293577867,0,0
1174,0.0009322195326848268,0.0006001194867594285,0,0
1175,0.0016795809308432837,0.0009562848673836794,0,0
1176,0.0007993892492974622,0.00032184864655683673,0,0
1177,0.000176678534909578,0.00031184009901387004,0,0
1178,0.00020338252050872388,0.0005489940949912292,0,0
1179,0.0010304320413413815,0.001158301711940984,0,0
1180,0.001286521504705989,0.0009691283312281235,0,0
1181,0.0016762417744184486,0.0008542751082578556,0,0
1182,0.0037998389865586367,0.002159676931529287,0,0
1183,0.00676596784692424,0.004336845161814638,0,0
1184,0.004293696909161594,0.003253362911790161,0,0
1185,0.004549023780676012,0.002686923955944005,0,0
1186,0.00450896691722097,0.004458508449486587,0,0
1187,0.006213423546879227,0.005206522036891918,0,0
1188,0.0076113683276741026,0.006795707469207411,0,0
1189,0.011107628571827838,0.010303730723775599,0,0
1190,0.008848099133686593,0.008953178943578284,0,0
1191,0.007619545115405757,0.007516778146023413,0,0
1192,0.009631397942465054,0.009229568905099027,0,0
1193,0.014547666197143108,0.012967014910245624,0,0
1194,0.009859989084147328,0.009338367469107704,0,0
1195,0.0073922970745866935,0.00820861197612843,0,0
1196,0.008315788583388573,0.009304670767785767,0,0
1197,0.012167594761852665,0.012978111715757724,0,0
1198,0.009946432252108294,0.009331022346737185,0,0
1199,0.008041355456902008,0.006594204675844786,0,0
1200,0.00812796443564104,0.007592600169423885,0,0
1201,0.007876445362888842,0.007710343049900926,0,0
1202,0.004612439065762175,0.00665822712291969,0,0
1203,0.0037404727297415006,0.005172233046074777,0,0
1204,0.0014283223989792892,0.0015707389136373421,0,0
1205,0.00435024917647357,0.0035110420503322998,0,0
1206,0.009183454698874969,0.00911142764217597,0,0
1207,0.006745753094421852,0.005446045433204733,0,0
1208,0.0039414283461598285,0.004235244643887697,0,0
1209,0.0027884577606073994,0.0022692748025515516,0,0
1210,0.0011825007344371957,0.00040902915893046855,0,0
1211,0.0004483727307759892,0.000190140647436984,0,0
1212,0.0005829874109835481,0.0007540393308243866,0,0
1213,0.0002955291262119056,0.0004816106976213515,0,0
1214,0.0003029790434526241,0.0002923331128270137,0,0
1215,0.0010718147216522728,0.0003533208583532213,0,0
1216,0.0018520081860889412,0.0006221653108883846,0,0
1217,0.0012690081941538292,0.0001929785718172284,0,0
1218,0.0006164988267465757,7.849545364193481e-05,0,0
1219,0.0004232728444556865,8.896883590605589e-05,0,0
1220,0.00042155898915576125,6.512671830827416e-05,0,0
1221,0.00045262013062863816,0.00018953798472749379,0,0
1222,9.770106132659606e-05,4.734878239084491e-05,0,0
1223,0.0003537623119409867,0.00016949006640935973,0,0
1224,0.002400990027915134,0.0009014499810869076,0,0
1225,0.005249225526021957,0.001358952972071337,0,0
1226,0.005094426998698606,0.0012555590988115376,0,0
1227,0.0024377774275477345,0.00036949404601975745,0,0
1228,0.0016918130779852456,7.5620858765717e-05,0,0
1229,0.0009665750319615781,0.00014726312006686307,0,0
1230,0.0005435071205589493,0.00014129204709042284,0,0
1231,0.0016166649808307268,0.0001959644423065998,0,0
1232,0.005248293205780682,0.00040770406375705806,0,0
1233,0.004393478124384152,0.000581526594993126,0,0
1234,0.0020942660799880223,0.0012567853302914882,0,0
1235,0.0029317673495706594,0.0007031080218221035,0,0
1236,0.0030945198838152133,0.0003647564694683677,0,0
1237,0.0052724803593123684,0.0004424434374156136,0,0
1238,0.009125707376745184,0.000946958747209177,0,0
1239,0.005200226773573821,0.0007410004256157663,0,0
1240,0.005246836396988255,0.0010329723742378393,0,0
1241,0.005312214325663206,0.0021803698980442307,0,0
1242,0.005331750523487171,0.0032324557414052345,0,0
1243,0.0017378454917058917,0.0012265141724780524,0,0
1244,0.0006715612534612291,0.0003537983357586392,0,0
1245,0.00040505137897865496,0.0001223944822735919,0,0
1246,0.0007576640281687218,0.00010336919817798342,0,0
1247,0.0026491901072252157,0.00010513167880840999,0,0
1248,0.0054389578344841835,0.00031235092471557855,0,0
1249,0.0020864037135868794,0.0002696663595262785,0,0
1250,0.0038282407868690128,0.0008736555366528584,0,0
1251,0.0029384583973403058,0.001257751733589176,0,0
1252,0.0011810271077704957,0.00045312617838623,0,0
1253,0.000354005283282459,0.00018402763292805748,0,0
1254,0.0007346819708850358,0.00047382166164267866,0,0
1255,0.0016014865301428368,0.0014762647937241109,0,0
1256,0.0047947170060333635,0.0014971009843607111,0,0
1257,0.004125375027705768,0.0013102544546913935,0,0
1258,0.0029472814864922466,0.0012998551959752672,0,0
1259,0.0012659830577693499,0.0012391473128250702,0,0
1260,0.0015439720337279408,0.0011322631706085513,0,0
1261,0.0025271945511798986,0.0014864787313692868,0,0
1262,0.0022158556492582566,0.0008426866258676569,0,0
1263,0.003800652718571716,0.0013037937141701155,0,0
1264,0.005032513260003642,0.0018837532066651108,0,0
1265,0.0031431325751358936,0.0011340108267615383,0,0
1266,0.002299790723186727,0.0008194168942722342,0,0
1267,0.003370705017021822,0.0002652077656988735,0,0
1268,0.0013237014620519844,0.0007914584626927261,0,0
1269,0.0012720279639504243,0.000566776191512286,0,0
1270,0.0021258143864267614,0.0005063695293782574,0,0
1271,0.003600667722179156,0.0008418506428398684,0,0
1272,0.0023178928303992778,0.00092589609288185,0,0
1273,0.0027773270898786635,0.0008864496715996578,0,0
1274,0.0013010199209366362,0.0002602249671796742,0,0
1275,0.0028569697806023696,0.0010582368731034992,0,0
1276,0.0011191951099963813,0.0020741186632003313,0,0
1277,0.0005347312120033399,0.001291797361407511,0,0
1278,0.002410823490258373,0.00021711971228530403,0,0
1279,0.0018835925953851831,0.00017285897962430853,0,0
1280,0.00041080777567353074,0.0007432096207143247,0,0
1281,0.0013785809527224252,0.0004683156178153135,0,0
1282,0.0028348563307424236,0.0008705057368110762,0,0
1283,0.0015996241430913554,0.0010689443108767077,0,0
1284,0.0016216767762348347,0.0015232589599044792,0,0
1285,0.0019638460284767483,0.0009099594990426046,0,0
1286,0.0016490368612953631,0.0010112120265682424,0,0
1287,0.00073182928344072,0.0016743351510555612,0,0
1288,0.0010360220109653451,0.0024824504286047274,0,0
1289,0.0016003971723946052,0.0014540522290538572,0,0
1290,0.002083168713382306,0.0004745996935179667,0,0
1291,0.0012745500980048483,0.00013066830137797587,0,0
1292,0.0007214799229910803,0.0005389396168856505,0,0
1293,0.0006189873983994453,0.0007119444042366776,0,0
1294,0.002594038450464457,0.0006175690248519084,0,0
1295,0.002430181782011885,0.0005028546787272778,0,0
1296,0.0041044713848827005,0.0005948382146841977,0,0
1297,0.004147967384524636,0.0007487613324661513,0,0
1298,0.0031244058219922987,0.0007670891209961606,0,0
1299,0.0011106829108800385,0.00033467693582166073,0,0
1300,0.0029482655640172633,0.0012123125783926624,0,0
1301,0.003983811846422759,0.0023712023967144484,0,0
1302,0.0008797893577072393,0.0009732729496307815,0,0
1303,0.0006971913453108224,0.00011573172251690046,0,0
1304,0.00072676283694499,1.0948116606144253e-05,0,0
1305,0.0009515346785506223,4.7858547720771585e-05,0,0
1306,0.0009634548294316121,0.0003614337014079217,0,0
1307,0.0010679275446593213,0.0007058076183833347,0,0
1308,0.002719744764901273,0.00026673526475133136,0,0
1309,0.003281512929336384,0.0003486319452482218,0,0
1310,0.0026097113004321317,0.0005860831004942883,0,0
1311,0.0038094137101298093,0.0006593430176747187,0,0
1312,0.0015040804053981954,0.00039245720823926174,0,0
1313,0.0011764220828955807,0.00041304830668909974,0,0
1314,0.0003267144735854654,0.000114160649178054,0,0
1315,0.0007451020699953715,0.00018419491873788277,0,0
1316,0.0027621397086331884,0.0004501807900259387,0,0
1317,0.001441567164523944,0.00026993601904625445,0,0
1318,0.0010119054675249623,0.0001237840098877532,0,0
1319,0.0014366185797144379,7.133848988357485e-05,0,0
1320,0.0003340871845978657,8.4659016600811e-05,0,0
1321,0.0005146610151363783,0.0003114504738156169,0,0
1322,0.0017679275103893635,0.00021931840591758983,0,0
1323,0.0008688716895293386,0.0001657931661673419,0,0
1324,0.0006554498727498484,0.00018283741713846568,0,0
1325,0.0007523756872626027,9.47023485941497e-05,0,0
1326,0.0005392587446461708,3.971475259368609e-05,0,0
1327,0.0007509480526155249,3.390730148102069e-05,0,0
1328,0.0010910773650962633,7.696542156789857e-06,0,0
1329,0.0008388951261320891,3.2232936665777024e-05,0,0
1330,0.0001583680928006004,1.3368977556167578e-05,0,0
1331,0.0001761147551315476,8.242754811789154e-06,0,0
1332,0.0006733262235414418,1.7855692964729996e-06,0,0
1333,0.00016757473429942872,1.2554804770435094e-05,0,0
1334,7.317423776903179e-05,5.245769125313117e-05,0,0
1335,0.0005133974610560793,2.608070960813501e-05,0,0
1336,0.0011861130544141938,1.299385156927472e-05,0,0
1337,0.0011354395120091968,2.048143807730789e-05,0,0
1338,0.0002280822411400775,5.9506072023576824e-06,0,0
1339,5.578340511543194e-05,1.390792720023626e-05,0,0
1340,0.0003603934828075186,5.885765458728543e-06,0,0
1341,0.0006836446944501483,1.060106321683707e-05,0,0
1342,0.0004006843162813314,2.738895758664871e-05,0,0
1343,0.0004709902171950209,4.481203528259354e-05,0,0
1344,0.00039320692499963337,2.000699495994601e-05,0,0
1345,0.0006666740698815649,3.7284187732004236e-05,0,0
1346,0.001450706941200977,2.0733692844838386e-05,0,0
1347,0.0013844995242981478,1.966848650255315e-05,0,0
1348,0.0008876500603790527,7.599788142684666e-06,0,0
1349,0.0007364953816885449,3.569111533742841e-05,0,0
1350,0.0001593121820871047,5.4080988583157064e-05,0,0
1351,0.00019844199290718764,4.352620900861045e-05,0,0
1352,0.0002682586814442948,5.377212287832527e-05,0,0
1353,0.0002604284371439658,1.3762224444618281e-05,0,0
1354,0.0002321162317916163,5.953097318940767e-06,0,0
1355,9.12773878909073e-05,2.6079636734270092e-05,0,0
1356,0.00011486290146474966,3.339463223552867e-05,0,0
1357,3.128814002548347e-05,5.938774038314612e-05,0,0
1358,0.0002649284310996803,8.035094959327274e-05,0,0
1359,0.0014312816276951012,3.608401613749744e-05,0,0
1360,0.0021649048613240364,0.00014102205951055426,0,0
1361,0.0007395317645720887,0.0004752244627303139,0,0
1362,0.00012251326771579353,0.000339318870109247,0,0
1363,0.0008280468019202265,6.829275962763659e-05,0,0
1364,0.003463712254451471,2.6939900734035404e-05,0,0
1365,0.001754022071107807,7.325393156214943e-05,0,0
1366,0.0018054914542008859,0.00012443940287372958,0,0
1367,0.0016882350118609497,0.0002709027012464953,0,0
1368,0.0018609508278482454,6.871561815818438e-05,0,0
1369,0.0008729883572170007,9.03310802904738e-05,0,0
1370,0.0002557676665694907,0.0002470840536211818,0,0
1371,0.000548273032423796,0.00034362839172982545,0,0
1372,0.0017121315322021825,8.686283907003304e-05,0,0
1373,0.006661105014490745,3.013376779690802e-05,0,0
1374,0.004204715121986433,0.00011848045703829483,0,0
1375,0.00393509997386627,8.928823144853436e-05,0,0
1376,0.004096118064647469,7.003613854662279e-05,0,0
1377,0.0008952063143070354,0.0002973884101904645,0,0
1378,0.0001000163962076428,0.0004765227401900315,0,0
1379,0.00019720361306376752,0.0001317489206082894,0,0
1380,0.0013425832524732164,4.452616520973791e-05,0,0
1381,0.003024092047283657,0.00016112402617675769,0,0
1382,0.0024218695310088178,5.069768968117266e-05,0,0
1383,0.0013397574123219437,0.0001301727468778248,0,0
1384,0.000989811969005496,0.00015213823705656737,0,0
1385,0.0011097932223837577,0.0004977881786164558,0,0
1386,0.0010129592681135612,0.00043962186046230027,0,0
1387,0.00037280673525760653,0.000488802327176748,0,0
1388,0.00035986268274725404,0.0005518288129749415,0,0
1389,0.0015684874327917605,0.0008291090373688207,0,0
1390,0.002588410808712487,0.0008261889258462622,0,0
1391,0.0024495362735953903,0.000629010171225831,0,0
1392,0.0005338014985972038,0.00041364894053549575,0,0
1393,0.000262846664093171,0.0002477961818167515,0,0
1394,0.00034143179372613864,0.00011108825500583062,0,0
1395,0.0007065778592736661,0.00036363256841138845,0,0
1396,0.0015006939411809008,0.0005055932381294387,0,0
1397,0.004061491398105517,0.000171095335964454,0,0
1398,0.001951536327037982,0.0003049868964608038,0,0
1399,0.0012681189039491655,7.341731889464853e-05,0,0
1400,0.0011364492529884304,6.244489619832962e-05,0,0
1401,0.001601941208269196,0.0002976609013591032,0,0
1402,0.0014257130439594206,0.0002935785911298103,0,0
1403,0.0009615911296315448,0.0004474844001946567,0,0
1404,0.0008573618652223713,0.00032015824526658815,0,0
1405,0.0037589836535528677,0.0008705929063046053,0,0
1406,0.00405935206791707,0.00034725246319074215,0,0
1407,0.002297882859890006,0.00014265558276050914,0,0
1408,0.0021425010705132756,0.0004569738216690179,0,0
1409,0.004022019155560006,0.0006253324060848661,0,0
1410,0.0054852004932024225,0.0005994842713652458,0,0
1411,0.0017454537971213263,0.00014451748891334366,0,0
1412,0.0009226634796790398,0.00010586978296622292,0,0
1413,0.00044672074551858676,8.149673788455478e-05,0,0
1414,0.0007687570637190108,4.0876088653187886e-05,0,0
1415,0.0010782591919063335,0.00045228525815695856,0,0
1416,0.0015937422811305503,0.0015002896807856532,0,0
1417,0.0011862107233151723,0.0005294661752465727,0,0
1418,0.0015401725257720659,0.00037133733298775164,0,0
1419,0.0029149300614765812,0.0003595813820501856,0,0
1420,0.002099506550725246,0.0005060677280940114,0,0
1421,0.0014883377643066745,0.0001949787664284105,0,0
1422,0.003510134293073585,0.0005400094418209,0,0
1423,0.0051587677034502875,0.0008661835929734625,0,0
1424,0.0036588844594411586,0.0005455072562018508,0,0
1425,0.005084749884677655,0.0002412478548594813,0,0
1426,0.006863638254829925,0.0005357097886573393,0,0
1427,0.003903460819220499,0.000507488018541272,0,0
1428,0.0037183335869763108,0.0007735750671927845,0,0
1429,0.0013540433669904759,0.0003923132839241709,0,0
1430,0.0028456915003318645,0.0006422952730481292,0,0
1431,0.0034653362398456827,0.0006036594044004982,0,0
1432,0.0009127606766926991,0.0007995315712945583,0,0
1433,0.0004614316356945203,0.00020218856234544756,0,0
1434,0.0008732759713633731,0.0002116204832939482,0,0
