Frame,nose_dist,body_dist,freezing,darting
3828,6.837591346656368e-05,6.612719082864856e-05,0,0
3829,0.00027002693382389335,0.00011122481608137877,0,0
3830,7.50775654869351e-05,4.217064581631499e-05,0,0
3831,2.8480766962625464e-05,4.0854822564592875e-05,0,0
3832,5.801451469795021e-05,3.7151499967803896e-05,0,0
3833,0.00019588541442218957,6.792336669411147e-05,0,0
3834,4.9643147872272646e-05,1.6848118100123816e-05,0,0
3835,2.405498719490668e-06,1.1180717229333226e-05,0,0
3836,1.7519699076589835e-05,4.390338920317259e-05,1,0
3837,4.5322051832844166e-05,6.305361996427732e-05,1,0
3838,5.190990870997422e-05,1.755219461054812e-05,1,0
3839,7.354596810457315e-05,4.831019139889741e-05,1,0
3840,0.00012576913926955075,0.00019581983928673485,1,0
3841,0.00042619050050412,0.0001353986817994655,1,0
3842,0.00023994098764829917,4.9532307592843035e-05,1,0
3843,0.00013609879323885852,8.226716377635058e-06,1,0
3844,3.0294899310471098e-05,3.0726122969808186e-06,1,0
3845,1.4320454409251226e-05,1.837525266142262e-05,1,0
3846,2.631893463901284e-05,0.00010535339544348554,1,0
3847,6.052767825540833e-06,0.00018447664048060517,0,0
3848,1.0276937668852341e-05,6.415239573100565e-05,0,0
3849,4.121454435564456e-05,4.7035231904735974e-05,0,0
3850,1.0276937668812825e-05,5.4315573703700436e-05,0,0
3851,0.00013541049318707365,1.5711470473202984e-05,0,0
3852,0.0005582913361113385,2.2894704795461963e-05,0,0
3853,0.00020579479685642183,1.3651965957955056e-05,0,0
3854,5.292752740286575e-05,2.5071850810149426e-05,0,0
3855,1.6924574369324528e-05,9.387936735256853e-05,0,0
3856,2.6089911106430556e-05,2.344590362700649e-05,0,0
3857,3.830932973615685e-05,4.939175798419626e-06,0,0
3858,0.0001420262654182987,7.981295664623067e-05,0,0
3859,0.002439096579450406,0.00046438850921334644,0,0
3860,0.008620019459895765,0.0009496194698287397,0,0
3861,0.0029592069567304017,0.0003235875306003855,0,0
3862,0.004905793819101854,0.00040143777149425123,0,0
3863,0.0069348996800014705,0.00010498041223431048,0,0
3864,0.00215328368393322,0.00010483436609212351,0,0
3865,0.00019191684535077407,2.131150472983734e-05,0,0
3866,2.4484516376351832e-05,0.00010952133289853872,0,0
3867,0.0001480648778373745,0.00021544729271828967,0,0
3868,0.0008610564284822279,0.0006753457189942948,0,0
3869,0.0013366984181672147,0.00016690070254246546,0,0
3870,0.0013726207334376162,0.00025213633151680985,0,0
3871,0.006452082772242097,0.0012088238232810752,0,0
3872,0.009861627199400968,0.001656946984797312,0,0
3873,0.002397342298550952,0.001961994203729497,0,0
3874,0.00018598153490608697,0.0004523260779743186,0,0
3875,0.0006771373739091957,9.476015683605886e-05,0,0
3876,0.0002789459916618716,2.3389419873072457e-05,0,0
3877,0.00046905213119129055,5.9328105182339237e-05,0,0
3878,0.0017064207516044258,0.00022298726715581606,0,0
3879,0.0014404781083402903,6.447971791068628e-05,0,0
3880,0.0029636498899734483,3.736787388602108e-05,0,0
3881,0.0010578269369837024,9.235742044288817e-06,0,0
3882,0.002430500094714703,0.0,0,0
3883,0.004874423192482007,5.953751718799083e-06,0,0
3884,0.002281895131424303,2.6623097039028166e-05,0,0
3885,0.001330084179229107,4.9924870307938365e-05,0,0
3886,0.000339063608757645,8.857852193666917e-05,0,0
3887,0.00039659545428314525,0.0003224139810324719,0,0
3888,0.0002619685972224672,0.00032846577506668174,0,0
3889,0.00017280238431604213,0.00019654117353652345,0,0
3890,0.00029427762455532766,0.0002299419445329759,0,0
3891,0.0017484042106310019,0.0005178842734274298,0,0
3892,0.003861445089375756,0.0012413274571600095,0,0
3893,0.005025005679985162,0.0023547742743038535,0,0
3894,0.0013600318782717319,0.0007320685328229315,0,0
3895,0.0005355578457347516,0.0008867866592998792,0,0
3896,0.0018634369374698032,0.0010522926404348393,0,0
3897,0.0033053685817801353,0.0007011422554771745,0,0
3898,0.004412606427295243,0.00047752675443565174,0,0
3899,0.002652458537914075,0.00039593432949720943,0,0
3900,0.0005031629821910277,8.997469009092944e-05,0,0
3901,0.00017993731730165053,3.515623538046242e-06,0,0
3902,0.0005876330553364078,0.0002412170739029339,0,0
3903,0.002166588678820581,0.0009446299598949629,0,0
3904,0.0009812212630024423,0.00028119645077999064,0,0
3905,0.0028834938845762885,0.0003405681072733602,0,0
3906,0.00356597874379144,0.001114686053827917,0,0
3907,0.0008001475254085386,0.00031269856241192035,0,0
3908,0.0001696663963118894,0.0001538167546548275,0,0
3909,0.0004110892669215488,0.00010709389287011752,0,0
3910,0.0016380840237806638,0.00027936203886558795,0,0
3911,0.0004384663532177893,6.9517664063859e-05,0,0
3912,0.0009851694955982223,8.642246825640854e-05,0,0
3913,0.002968866947501289,0.00034658793952615954,0,0
3914,0.0015213136915444392,8.642246825644406e-05,0,0
3915,0.0027021558982390083,1.334940720044031e-05,0,0
3916,0.0007781212875050745,5.3536350312946014e-05,0,0
3917,0.0014496409336680256,1.9170696519709074e-05,0,0
3918,0.0036899212282354038,2.5061133550071212e-05,0,0
3919,0.001854079679233047,1.1270720890312507e-05,0,0
3920,0.0007434137214821815,5.2555675340435285e-06,0,0
3921,0.0002600935533241531,0.00023878956425591022,0,0
3922,0.0011239103058815736,0.0009204273634577137,0,0
3923,0.002284498820457134,0.0003037699596933071,0,0
3924,0.0007997861587814378,3.555494319843548e-05,0,0
3925,0.0014275200374794295,5.225411934133988e-05,0,0
3926,0.0018319642860359323,0.00012809775286088638,0,0
3927,0.002163477288367764,0.0004915070994180937,0,0
3928,0.0037253642550685636,0.0007868179518026973,0,0
3929,0.0013938655059720334,0.00018241496300951454,0,0
3930,0.0025393273729301456,9.618529109331632e-05,0,0
3931,0.002269863347435718,7.163677218956342e-05,0,0
3932,0.0005254734223016724,0.00014854086880997132,0,0
3933,0.0006074991685608257,0.00024131814001508844,0,0
3934,0.0001886027089226459,0.00010036471236031099,0,0
3935,0.0001612778199352245,0.0001891716492586323,0,0
3936,0.0001979969945321257,9.826753857822378e-05,0,0
3937,0.0006830777992602336,0.00015104211467850307,0,0
3938,0.0003770255955869846,0.00027574267050528697,0,0
3939,0.00024120813938399485,0.00014422479735312922,0,0
3940,6.212288166946019e-05,6.736425451108663e-05,0,0
3941,6.002289635726645e-05,6.479208838701603e-05,0,0
3942,0.0002098601127959572,0.0001305906311633892,0,0
3943,0.0003610614901848125,5.224930750741147e-05,0,0
3944,0.0006446033816894372,0.0002846254774999434,0,0
3945,0.0021901581725074022,0.0010196521269713224,0,0
3946,0.0012456151392400336,0.00039442952549958136,0,0
3947,0.0031411877620610585,0.0007151802749628529,0,0
3948,0.002346691524904514,0.00021884704639255528,0,0
3949,0.0006623624710277963,3.780469372566779e-05,0,0
3950,0.00028061206329734747,1.0241288653610545e-05,0,0
3951,0.00016681407231030644,1.3255718697180777e-06,0,0
3952,0.0012138875767093537,1.7121967829187213e-05,0,0
3953,0.0027142711226314413,8.37859931642818e-05,0,0
3954,0.0014784051287131123,0.00019646238406630077,0,0
3955,0.0013860970637921274,0.0004466463002360234,0,0
3956,0.0003580284886724649,0.00011477673821300272,0,0
3957,0.0005102536987729723,0.00011005911936654234,0,0
3958,0.0018084022350791074,0.0004040515279515458,0,0
3959,0.0022081702435868913,0.00010040966652004434,0,0
3960,0.0013608368300219353,9.908852011022198e-05,0,0
3961,0.004887083296400444,0.0004734870878462371,0,0
3962,0.0020636178489878503,0.0005316744633483253,0,0
3963,0.005418154541241837,0.0006542671159927258,0,0
3964,0.001960928501412812,0.00017970458456052126,0,0
3965,0.0025609950217148386,0.0004335629263776846,0,0
3966,0.001713293875915249,0.0015198270335336924,0,0
3967,0.0020927705992983187,0.001586087562069978,0,0
3968,0.0034875490442343106,0.002363126316201064,0,0
3969,0.012070818820183626,0.008125422596387592,0,0
3970,0.00419369149511426,0.003031634461315146,0,0
3971,0.007501198762874548,0.006189189177155182,0,0
3972,0.013225678102591787,0.011613048516050065,0,0
3973,0.008141765376902253,0.00809646610841003,0,0
3974,0.0069774149743342785,0.007256657203421506,0,0
3975,0.002243763973083767,0.0024552103198471715,0,0
3976,0.003003582345428416,0.0042881838635958295,0,0
3977,0.0016662091817406402,0.004119631837462038,0,0
3978,0.001080975758746259,0.0008117501495467055,0,0
3979,0.0032345193058804637,0.0002953593605669603,0,0
3980,0.0026142868325040886,0.0011904481980731935,0,0
3981,0.001291584695116696,0.0005208429836698117,0,0
3982,0.0033480404679464117,0.0011102214702368735,0,0
3983,0.002366388824499127,0.0011377066962865315,0,0
3984,0.0009448264885827311,0.000594242017428702,0,0
3985,0.0013217906670117754,0.00010615000374314016,0,0
3986,0.0003153022276613894,9.249249256804149e-06,0,0
3987,0.00027579709904437344,0.00020185354850615997,0,0
3988,0.0013544312923190797,0.0008615687613366561,0,0
3989,0.0015789101435854424,0.0007713833027173013,0,0
3990,0.0017270640512315127,0.0009085505060620305,0,0
3991,0.0005236056543388319,0.00024122573447503333,0,0
3992,0.0006785659026813275,0.0002577608865638513,0,0
3993,0.00023320729273351533,9.34172751453985e-05,0,0
3994,0.00019997330358581024,0.00010407078409511524,0,0
3995,0.0007710749369137553,0.00022562494185273928,0,0
3996,0.0002548359248863603,8.921052891098238e-05,0,0
3997,0.0009020734514954221,1.8758167843276125e-05,0,0
3998,0.002564293794451121,4.473740774434107e-05,0,0
3999,0.0009885084487519936,7.868671563221298e-05,0,0
4000,0.002696406418998414,0.0001902703122446453,0,0
4001,0.0034983004830016844,0.0004880718833233082,0,0
4002,0.0007516869337739143,0.00018691296146616137,0,0
4003,0.0004151245076564272,1.8435439942639473e-05,0,0
4004,0.0016687354991944915,1.0458220747177658e-06,0,0
4005,0.0012177276354758807,0.00014228300264320043,0,0
4006,0.003629503106734873,0.0007423400311820248,0,0
4007,0.00659667035672344,0.0009725117934739628,0,0
4008,0.005773878896459852,0.0002687721667307303,0,0
4009,0.005865000115112209,0.00014183507094981762,0,0
4010,0.002292687476648031,4.4525401903324956e-05,0,0
4011,0.0003004026646773496,9.158576489672056e-06,0,0
4012,4.241227469505781e-05,5.504351475957496e-05,0,0
4013,0.0003826059511827758,0.00022523466487833963,0,0
4014,0.001040814511844875,0.0002403915891569108,0,0
4015,0.0017168335202888962,0.00021675494136344257,0,0
4016,0.006308757459771444,0.0005723809787683032,0,0
4017,0.004246209965931807,0.0002540485383338519,0,0
4018,0.00503846131231286,0.0007112382564784528,0,0
4019,0.0014644782972148946,0.00023771614341118306,0,0
4020,0.001113491220184675,0.00025308466660810096,0,0
4021,0.00027559049288043485,6.295116587972483e-05,0,0
4022,0.00030499020488625964,0.00016557508727823637,0,0
4023,0.00121893572376113,0.0007758633255718545,0,0
4024,0.0006182357458753746,0.0007268108713452419,0,0
4025,0.0003411446018522398,0.00032567719136925797,0,0
4026,0.00025734644604748816,6.961661170468147e-05,0,0
4027,0.001324530538869292,7.868787965047217e-05,0,0
4028,0.0021834988942780863,0.0003134433759372346,0,0
4029,0.0010811326854864192,0.00014644417849145618,0,0
4030,0.0017092431944622335,0.00023367198357951663,0,0
4031,0.00041706833903716134,9.184269798420169e-05,0,0
4032,0.00042328442715993097,0.00010689343002810966,0,0
4033,0.0019912548345796008,9.309810161451991e-05,0,0
4034,0.0016629766011007404,0.0002798214278038929,0,0
4035,0.0005014574254156221,0.0003739992979844745,0,0
4036,0.0005810007992772372,0.0001727259819111777,0,0
4037,0.002072112149827206,0.0003516470444547437,0,0
4038,0.0005276481807751202,0.00031782426281179275,0,0
4039,3.2805201835373054e-06,0.0009985465119587108,0,0
4040,0.00012009223265502593,0.00032543395251841725,0,0
4041,0.0005190432800268556,0.00041468146820023013,0,0
4042,0.0008481931983153116,0.0003260447022468223,0,0
4043,0.0006009651632578325,0.0001648092395238808,0,0
4044,0.0011675788699521904,0.00011754382206193207,0,0
4045,0.0004110221666058426,0.00013902032701082584,0,0
4046,0.001095342693456447,0.000350840393810552,0,0
4047,0.0031342089075382194,0.00094673706458853,0,0
4048,0.0036930822306304543,0.0010432333351304138,0,0
4049,0.004437787269023985,0.0017705466395077296,0,0
4050,0.001250339480437586,0.0004351389411354787,0,0
4051,0.0012300329856173582,4.339167504973894e-05,0,0
4052,0.0011566083134065218,0.00011611945667731224,0,0
4053,0.0021666628988654714,6.864918882811409e-05,0,0
4054,0.0014276227540658472,3.946005684326144e-05,0,0
4055,0.00027252869998061434,0.00019837843702256275,0,0
4056,0.0009932941092171013,0.000545588477437462,0,0
4057,0.003960885901176651,0.0015690017209019818,0,0
4058,0.0016113280930279742,0.0006513247759359322,0,0
4059,0.000498614831377351,0.0002493747047429196,0,0
4060,0.001393659126925532,0.0003097486173693178,0,0
4061,0.0007147966260869394,0.00033262500211513166,0,0
4062,0.002279904904239888,0.001350874899366044,0,0
4063,0.003895659616797081,0.001645163643321399,0,0
4064,0.0028598961949098047,0.0005897134898389115,0,0
4065,0.00257337949403781,9.117886214382963e-05,0,0
4066,0.0005717971720865378,8.704485655441629e-05,0,0
4067,0.00024239926078466128,7.807257646318083e-05,0,0
4068,0.0013177630567439385,0.00019255637868165695,0,0
4069,0.002282513963845372,0.00016038689017207445,0,0
4070,0.0036333963135542525,0.00033045912920838576,0,0
4071,0.001004223031194341,0.00015384304187554247,0,0
4072,0.0007448823112027363,0.0005351007141342094,0,0
4073,0.0010811334961080008,0.0007899661669738771,0,0
4074,0.0010253124922198142,0.00019656783138596978,0,0
4075,0.0015957217613176975,0.00023363742975668345,0,0
4076,0.006482017726021119,0.0011888971928489956,0,0
4077,0.007619460906047426,0.00211338718924833,0,0
4078,0.010863160408915376,0.0016858965701371036,0,0
4079,0.0032519481678235877,0.00034442617056974165,0,0
4080,0.003942884917886196,0.00016480007048571524,0,0
4081,0.005610684103094356,0.0007298937657581523,0,0
4082,0.004888599130023764,0.0009152541790736352,0,0
4083,0.006147588213335286,0.0018312723602705403,0,0
4084,0.0014139783434801748,0.0005108528334529292,0,0
4085,0.0005957398541455666,0.00037434800861403563,0,0
4086,0.002675204893186715,0.0013692938292834502,0,0
4087,0.004582463035074459,0.0028773693205880317,0,0
4088,0.010762242925296612,0.00600282089124873,0,0
4089,0.0032293049494615316,0.002095518168838268,0,0
4090,0.004438755261748361,0.0037951680653004727,0,0
4091,0.008500448853402742,0.006661683763706176,0,0
4092,0.005097984496401362,0.006206315839637144,0,0
4093,0.003936594712563302,0.006829791993870205,0,0
4094,0.0008413567253313425,0.001647674911535918,0,0
4095,0.000553825316369248,0.000833397524092021,0,0
4096,0.0009168057341330936,0.0005560505605641918,0,0
4097,0.0035462782709176823,0.0020373837707973654,0,0
4098,0.00306901906786114,0.0012573172823442968,0,0
4099,0.00405667324886872,0.0015596325409957528,0,0
4100,0.0016702980978611573,0.00035339421336551247,0,0
4101,0.004427330659547163,3.502862495937278e-05,0,0
4102,0.007298331010426758,0.00015767301942802225,0,0
4103,0.00331101853651564,0.00014662119549446013,0,0
4104,0.0005306419611394695,8.540318404104321e-05,0,0
4105,0.00033480479458528186,0.00025110938539612854,0,0
4106,0.00047984016220863497,7.909363142736357e-05,0,0
4107,0.0005378533599649088,2.3708380018411562e-05,0,0
4108,0.0018197351138095196,2.9146426154634898e-05,0,0
4109,0.0005037781943244215,0.0001804853177026262,0,0
4110,4.963644175301596e-05,0.00033098079988095317,0,0
4111,0.00023684927491116794,0.00010485282139679359,0,0
4112,0.0021339600303100035,0.00011295181608030447,0,0
4113,0.005193530569436906,3.0965622926382364e-05,0,0
4114,0.0030209737285947637,0.00012457229004000524,0,0
4115,0.004444555522441776,0.0004896876116019361,0,0
4116,0.0012169172292769608,0.00016357388304609366,0,0
4117,0.0001085577476516524,7.480341298203473e-05,0,0
4118,8.733236748500798e-05,0.00011338679916936327,0,0
4119,0.0008957203863205232,9.311666193855081e-05,0,0
4120,0.0034830153681747566,0.00025988845343685355,0,0
4121,0.0027593259766421387,0.000404174545522663,0,0
4122,0.0009660825723474072,0.00046109742532970087,0,0
4123,0.0006564100178102163,0.0002140152741717586,0,0
4124,0.00216235122531163,0.00038543593704373227,0,0
4125,0.0007739510686886721,0.00010829937618765142,0,0
4126,0.0017770462774686028,0.00024045392026967742,0,0
4127,0.003857179116451526,0.0003248153457707691,0,0
4128,0.003076986625521856,0.00010891993808576122,0,0
4129,0.0019793475632296194,8.625206144827756e-06,0,0
4130,0.00042791396892571205,8.961470261992581e-05,0,0
4131,0.0007565952005463274,0.0003581067390017283,0,0
4132,0.00019978166545042697,0.00026511666796008663,0,0
4133,3.0196995262922678e-05,4.696975540983564e-05,0,0
4134,2.5028045034889316e-05,5.6533114074994726e-05,0,0
4135,6.661595384152008e-06,0.00023237743104626674,0,0
4136,0.0004931724966178841,0.00011201693460648952,0,0
4137,0.001988731943376501,0.00021456358682825545,0,0
4138,0.001348161537152793,0.00030943760251733184,0,0
4139,0.000991033655142477,0.00022899486250791003,0,0
4140,0.0025709466210929633,0.0004970707997124761,0,0
4141,0.0006659573792883321,0.0002208161305047929,0,0
4142,0.0004726267768178196,0.0004877378986714661,0,0
4143,0.0014629145003611814,0.0001214583923695902,0,0
4144,0.0005513986583032915,5.24328640949534e-08,0,0
4145,0.0016250279947609204,6.813912854397586e-05,0,0
4146,0.0037633591544311462,0.000319937677772928,0,0
4147,0.0027113212220881825,0.000367180952715856,0,0
4148,0.0026171787198330295,0.0003432594627643966,0,0
4149,0.0008587843737474176,9.511775141654563e-05,0,0
4150,0.0014474764104383468,0.00020379804653045306,0,0
4151,0.0010583911029494898,0.0007837131785957329,0,0
4152,0.00018546802731597985,0.0005883113937176425,0,0
4153,0.00029192742850333035,0.0005576993733522762,0,0
4154,0.0011716586838056127,0.00028411977807096,0,0
4155,0.0005252448548364795,0.00019329821948362033,0,0
4156,0.0012769807185423494,0.0006541772020061374,0,0
4157,0.0030040328171710407,0.0013789152513056172,0,0
4158,0.006369392110089099,0.0029616035609563614,0,0
4159,0.0022525919368813004,0.0012315021184018764,0,0
4160,0.004754616677854033,0.003523719016183211,0,0
4161,0.00831997560458455,0.006331738448869358,0,0
4162,0.0027271851429042536,0.0023677052179378864,0,0
4163,0.004088250733462466,0.004639754710646768,0,0
4164,0.0041393877906904025,0.005493249068987612,0,0
4165,0.0008554840221402016,0.0034783668106212824,0,0
4166,0.0005557347198369491,0.0006288126560389028,0,0
4167,0.0034447144748017294,0.0005972467370245278,0,0
4168,0.005846101508630407,0.0025893824004443004,0,0
4169,0.0035342058500578265,0.0017014752061141913,0,0
4170,0.0024944785245269593,0.001432050900041633,0,0
4171,0.0008579476833421077,0.0004032061873855914,0,0
4172,0.001668680567803912,0.0003876938362553904,0,0
4173,0.0014339959125936866,0.00024887052493653363,0,0
4174,0.00027446116536089705,7.107544822696891e-05,0,0
4175,2.62164320474767e-09,1.5793870185062234e-05,0,0
4176,0.00143684470565697,0.00023631249372768392,0,0
4177,0.0062885204634256,0.0008933026579275623,0,0
4178,0.004910706853856546,0.0008252326087320024,0,0
4179,0.00532699335807985,0.0017734975013490003,0,0
4180,0.0015598141127557456,0.0006099322850977104,0,0
4181,0.00047365828842957543,0.000847511115429263,0,0
4182,0.0017281655545663185,0.0008131987599853993,0,0
4183,0.001472960087460372,0.0013757650464342977,0,0
4184,0.0031230061026021484,0.0025637417532817447,0,0
4185,0.003771143312148195,0.002212072216178289,0,0
4186,0.002276023731908145,0.001999100938059305,0,0
4187,0.0005698247994293809,0.0006171627971528303,0,0
4188,0.0007373926077087489,0.0007242705633027273,0,0
4189,0.001032581757512741,0.0005365831167332367,0,0
4190,0.003796238358807415,0.0014249341312841271,0,0
4191,0.0026252352655226586,0.0013841202466679694,0,0
4192,0.002409478701553926,0.000608648218314195,0,0
4193,0.002237272440841167,0.00023098775381349732,0,0
4194,0.0006932812550133698,0.0004936443238861367,0,0
4195,0.0025208402358244688,0.002544795858104178,0,0
4196,0.005163416915488237,0.003918102549124395,0,0
4197,0.005795472512215453,0.001823794128378792,0,0
4198,0.008452833441454526,0.0012036254685309333,0,0
4199,0.002829355516979964,0.0003305266822751893,0,0
4200,0.0046294840848486885,0.0003173591253265127,0,0
4201,0.005336526180359972,0.0006476723820248428,0,0
4202,0.004027344768739555,0.00018754358897377245,0,0
4203,0.003771146885519795,8.219210375682797e-05,0,0
4204,0.0014036447269661027,1.5941361484035354e-05,0,0
4205,0.0024361851119575465,4.999348479469072e-05,0,0
4206,0.0009799484041661697,5.1578208417293325e-05,0,0
4207,0.0018869193162355156,0.00029100097731629096,0,0
4208,0.0024357591572204927,0.0007687198582775027,0,0
4209,0.0023610594562126943,0.0004418200758446486,0,0
4210,0.0005720680201711909,0.00016094817809431195,0,0
4211,0.0010510922266936797,0.0002634033470787144,0,0
4212,0.0030253689410017037,0.00017682239369031498,0,0
4213,0.0015839340443306567,0.00030559826225314273,0,0
4214,0.0036506960229422698,0.00036834723167120554,0,0
4215,0.0012173381919115445,0.00012144903842904912,0,0
4216,0.0016797943967706743,0.0004941091771232031,0,0
4217,0.0023280020978543366,0.0007642779577516038,0,0
4218,0.0013823953952072198,0.0008299796612695138,0,0
4219,0.001572982419573907,0.0006316213417851185,0,0
4220,0.0026909193720094753,0.00017113008432267856,0,0
4221,0.0006217785046468969,5.978749334476538e-05,0,0
4222,0.000862666791010303,9.883036799499869e-05,0,0
4223,0.00518850550648114,0.0004019915312001054,0,0
4224,0.011345130291447339,0.0027117950478786346,0,0
4225,0.016005747181627113,0.007371093969050435,0,0
4226,0.004652335602717631,0.0026826400095326993,0,0
4227,0.0061721692635487305,0.005437555222219703,0,0
4228,0.00978756189845838,0.009285752718276861,0,0
4229,0.007539674380232862,0.005901024637982667,0,0
4230,0.010292746448773902,0.007069017288593936,0,0
4231,0.007505661473037621,0.005468128554548233,0,0
4232,0.002128050245075954,0.001851774010567244,0,0
4233,0.004294997398830213,0.003921549728750741,0,0
4234,0.007068074730285309,0.0033219127998537156,0,0
4235,0.0018041164808062517,0.0008134434900843594,0,0
4236,0.000707701849735632,0.0010282820132612187,0,0
4237,0.0014660886591988053,0.0008706049066347625,0,0
4238,0.006097467228228093,0.0025166357328821583,0,0
4239,0.0026007389456113826,0.0020319379082958926,0,0
4240,0.00035486690065522527,0.0006514056751712574,0,0
4241,0.0004899700103005738,0.0010553203073519252,0,0
4242,0.0006944291697170972,0.0009342667146544513,0,0
4243,0.00035835256685228244,0.0001820473922657331,0,0
4244,0.000899356219778233,0.00033834402876497193,0,0
4245,0.000996052033981919,0.00135689204609033,0,0
4246,0.0003860228715806201,0.0004041445373640603,0,0
4247,0.001324933049378712,0.0008412283184629467,0,0
4248,0.0029749066344482173,0.00022987866299808572,0,0
4249,0.0013100380767271341,1.7258277219216468e-05,0,0
4250,0.00022809366818637652,1.8357122475762822e-05,0,0
4251,0.0005347872448756002,7.244690314879391e-05,0,0
4252,0.0015723649933826083,0.0007089750157486788,0,0
4253,0.0017677719797801498,0.0017990170685911041,0,0
4254,0.0005195306949747221,0.0004338532583999662,0,0
4255,0.0012590633962491537,0.0005156421265084788,0,0
4256,0.001542570835368835,0.0020307125951736604,0,0
4257,0.0015819855227447055,0.001000126987208061,0,0
4258,0.0017442825367508027,0.0007838405686756066,0,0
4259,0.0007923216522965357,0.000187277418599232,0,0
4260,0.0016209459531569812,1.6044456414832098e-06,0,0
4261,0.0004040490488369227,0.0001003173520829636,0,0
4262,0.0007094289242552962,0.0004848601032203575,0,0
4263,0.00308599733705566,0.0008076228806752114,0,0
4264,0.0022839913497488063,0.0009758688042970113,0,0
4265,0.0027132674351012316,0.0010180752722623494,0,0
4266,0.0008430593915471763,0.0002403939803551636,0,0
4267,0.0007397345321742994,9.85053644669413e-06,0,0
4268,0.001423282335576384,9.948441056434935e-05,0,0
4269,0.00099659663122906,0.0003398393941125439,0,0
4270,0.0008353119169856029,8.376581693629179e-05,0,0
4271,0.0006577386533263176,7.017149504418566e-05,0,0
4272,0.0036481129219712305,0.0005254964153115115,0,0
4273,0.0076499301437345235,0.001050730141177116,0,0
4274,0.0024216686834620848,0.000267239916693819,0,0
4275,0.00376005398620473,0.0005901810079452274,0,0
4276,0.007323570104598763,0.0023518000345312197,0,0
4277,0.0044877402183853415,0.002278351524428306,0,0
4278,0.00425787994171459,0.002049332143124813,0,0
4279,0.001274308929985162,0.0006836741327618678,0,0
4280,0.001468130446367338,0.0010849779653613822,0,0
4281,0.0003804453946517886,0.0006009392974634949,0,0
4282,0.0007096039999065193,0.001107344492621236,0,0
4283,0.0016135512677322111,0.00027233145707990643,0,0
4284,0.000854115305379844,9.976953196282426e-06,0,0
4285,0.0002925794522364326,2.4915744441258883e-05,0,0
4286,0.001207683484842942,0.00023205277428587628,0,0
4287,0.0035915915434909895,0.0008413762679421295,0,0
4288,0.0030462337851122384,0.001019413465451882,0,0
4289,0.0031676681117679345,0.0008660282238669792,0,0
4290,0.0029944420313536596,0.0003119365512454551,0,0
4291,0.0019316094969681883,0.0005355128474535505,0,0
4292,0.0034337029124111686,0.00017361023048975316,0,0
4293,0.0027715361831522527,3.899429742385927e-05,0,0
4294,0.001306944092561764,0.00018540686857086271,0,0
4295,0.0008693637981772916,0.00022481249302353754,0,0
4296,0.0007969080865195352,6.376243826647996e-05,0,0
4297,0.0022203700243730987,0.00033303823920860097,0,0
4298,0.0017914329747045685,0.0011593986494297965,0,0
4299,0.0005520758558086098,0.0006461771374495994,0,0
4300,0.0015853558244753102,0.0002465316238944102,0,0
4301,0.0035026043548836584,5.615957543289815e-05,0,0
4302,0.004671037528285513,4.0329871667341715e-07,0,0
4303,0.005067762013859222,0.0004947220619230902,0,0
4304,0.005961091636855358,0.002628434181700317,0,0
4305,0.006749113348277768,0.0030958148206109647,0,0
4306,0.0035034996654745997,0.00135617609169955,0,0
4307,0.009838858581757379,0.002897804638642942,0,0
4308,0.009026740650236556,0.0007612625747566308,0,0
4309,0.0025779054153547316,8.024587686518814e-05,0,0
4310,0.006403147564041181,0.0010958264346778224,0,0
4311,0.014146824287065967,0.00379436888840889,0,0
4312,0.008624092173989024,0.0044804703396229386,0,0
4313,0.00975887235282122,0.0054898370015373284,0,0
4314,0.0036207559448929562,0.0024865270950014595,0,0
4315,0.008289788233088503,0.007075852506918121,0,0
4316,0.013378614700619686,0.010971678254660264,0,0
4317,0.010158123231298988,0.010249738702630618,0,0
4318,0.011828371761438765,0.013827353263365164,0,0
4319,0.003076615202892441,0.004589896652929371,0,0
4320,0.008021110933833205,0.008043771698949938,0,0
4321,0.014576462729312371,0.011002802781976427,0,0
4322,0.006272306985525855,0.004677205030341621,0,0
4323,0.0033877936164258848,0.001975733937646271,0,0
4324,0.002511251752819454,0.0014059345822255592,0,0
4325,0.007416362815682729,0.0043316986907124735,0,0
4326,0.002440359405697122,0.0020726559366527147,0,0
4327,0.0009608038079729069,0.0004192361650300944,0,0
4328,0.0008673646439033898,0.000538438645008153,0,0
4329,0.002607190539529854,0.0016252554399348695,0,0
4330,0.0008143463810605469,0.0005971248716182087,0,0
4331,0.0023619496821218797,0.0023276775853095523,0,0
4332,0.008263154400262582,0.007324290395562625,0,0
4333,0.0053195410647098465,0.004103889059856815,0,0
4334,0.002267013996532914,0.002157820079663109,0,0
4335,0.00574832607630404,0.005275547460637703,0,0
4336,0.002954822319701688,0.002804630776886771,0,0
4337,0.008319138333549523,0.008987420052613729,0,0
4338,0.010108304234598813,0.014135252313025377,0,0
4339,0.004178706654738971,0.005501518867951999,0,0
4340,0.0017157608721345351,0.00197935882350878,0,0
4341,0.00514331968888799,0.006578436112530042,0,0
4342,0.004388066303477364,0.005677703213545722,0,0
4343,0.0034023285215454267,0.0032974229605907436,0,0
4344,0.0006863263853964772,0.0006081609224702511,0,0
4345,0.00044753674375117713,0.00022832534814402184,0,0
4346,0.0022608576821617275,0.0009549149915371493,0,0
