Frame,nose_dist,body_dist,freezing,darting
4280,0.000582261528964092,3.263051393323835e-05,0,0
4281,0.0009384260721180603,3.934040456285791e-05,0,0
4282,0.0014117165795356796,0.00017708740860326454,0,0
4283,0.001484563107448203,0.00023495700639070098,0,0
4284,0.004996127468697148,0.0006133468806891586,0,0
4285,0.008311263972637201,0.0008421932184540501,0,0
4286,0.007983888449231086,0.0013292510023400852,0,0
4287,0.006117277547288536,0.0014712537790634581,0,0
4288,0.004508371964314426,0.0006516405011099922,0,0
4289,0.0025388469513271234,0.0002501706721533959,0,0
4290,0.0031547840080160044,0.0006502956100174356,0,0
4291,0.00437417927371127,0.00026530906717390324,0,0
4292,0.005575902252484177,0.0003633873256506507,0,0
4293,0.00499606273767267,0.0005136319728548463,0,0
4294,0.004480103052850317,0.0005612482074765566,0,0
4295,0.003509173082139671,0.00029125039907670924,0,0
4296,0.0029950582106089614,0.0005677314353199976,0,0
4297,0.0020866141124937345,0.0011144083428304048,0,0
4298,0.0029062035079099064,0.0010198678437547523,0,0
4299,0.005966126479960292,0.0016545955548747835,0,0
4300,0.002621021442627313,0.0006387130304682109,0,0
4301,0.0017857905279145775,0.0004508933953513928,0,0
4302,0.0017426065404904777,0.001245883380086598,0,0
4303,0.0014507153320390384,0.0018768945566801087,0,0
4304,0.0027460411017420005,0.002736118071936131,0,0
4305,0.00595224691898345,0.005135953569581489,0,0
4306,0.0033624675184520934,0.001855772230921376,0,0
4307,0.001246740236862866,0.00045408811242218105,0,0
4308,0.0011540784893946283,9.326654566127534e-05,0,0
4309,0.0018594186880321727,2.2963101486048742e-05,0,0
4310,0.0008848538661544233,0.0001479715025553536,0,0
4311,0.002103778757086568,0.00033786390014105597,0,0
4312,0.0030113342433021294,0.0006267587855759505,0,0
4313,0.0025541951557519287,0.0004291105474234624,0,0
4314,0.0019575787640286773,0.0006474123385685136,0,0
4315,0.0009259340668212778,0.001030124176313418,0,0
4316,0.0001439472644793482,0.0004879167848045851,0,0
4317,0.0005419038887065359,0.00026892185447006223,0,0
4318,0.002496487883183913,0.000473717125664809,0,0
4319,0.004345137549010686,0.0015024595076823946,0,0
4320,0.0116759698092272,0.002625514200797521,0,0
4321,0.0080685497618648,0.0009529978833640594,0,0
4322,0.0058945828405108265,0.0006972722027559779,0,0
4323,0.006060477802662148,0.0005546201179459655,0,0
4324,0.008416447312764608,0.0001038294482047597,0,0
4325,0.0022159045976512027,0.0002602056421407829,0,0
4326,0.0032493344380949956,0.0012098868829268578,0,0
4327,0.003509551216023059,0.001332845487794321,0,0
4328,0.004013531128331433,0.002284694361531608,0,0
4329,0.0030288104292538996,0.0034801332941661266,0,0
4330,0.004171458728770953,0.0027359677018883627,0,0
4331,0.003858907631222984,0.002865221211113275,0,0
4332,0.006338260461808993,0.004616360627872901,0,0
4333,0.0042371244397354044,0.007343533490635883,0,0
4334,0.0036508700593035587,0.003915919095665819,0,0
4335,0.0036576667723763113,0.004002830539611531,0,0
4336,0.004445875009596842,0.004638223302973777,0,0
4337,0.004801433882511244,0.005167241459882022,0,0
4338,0.00585915183196321,0.0057911888532155235,0,0
4339,0.01034683175970079,0.009460986510701354,0,0
4340,0.008277765267294738,0.007641379507041592,0,0
4341,0.007021878666726496,0.0074865093491841405,0,0
4342,0.004758890254855195,0.005557724270587042,0,0
4343,0.003351010197123644,0.0036012159849756436,0,0
4344,0.0023080421957340715,0.0024473086251832117,0,0
4345,0.001370074677256818,0.001496855830094162,0,0
4346,0.0002800238650180645,0.002284179332784189,0,0
4347,7.768028298613672e-06,0.0011722940907534386,0,0
4348,2.382455078351997e-05,0.0011691641685028363,0,0
4349,0.0002741075598320739,0.0027553972321710187,0,0
4350,0.0008082835791102706,0.0006583672960006834,0,0
4351,0.0010299815029726244,8.081171588577199e-05,0,0
4352,0.002307722774468262,0.000528975417522187,0,0
4353,0.0016885562676688475,0.0010161397980853308,0,0
4354,0.001777995312622096,0.000570923958820978,0,0
4355,0.0032637820440018926,0.0004532867575068767,0,0
4356,0.0011947072386863055,0.0003338522408625581,0,0
4357,0.0004830499843384729,0.00019586501920544107,0,0
4358,0.0005549202760799626,3.4529898081636647e-05,0,0
4359,0.0015952490162038984,0.0002441588967306115,0,0
4360,0.0033499147451898216,0.0008899763999048326,0,0
4361,0.0026901273828707,0.0006464693945869063,0,0
4362,0.0024741986727814043,0.0008087465538286332,0,0
4363,0.002041494763878028,0.0010351666294686392,0,0
4364,0.0009846292943850926,0.0021042352392520985,0,0
4365,0.0002453127829290102,0.0006384773274417372,0,0
4366,0.0008532157091498117,0.0004445601087141127,0,0
4367,0.003341295116167653,0.00077109772115949,0,0
4368,0.005139675469267409,0.0007289160249283164,0,0
4369,0.006172899890614491,0.0014305690545931044,0,0
4370,0.006661694507279709,0.0016801096216951565,0,0
4371,0.005656305366069116,0.0030998370296333277,0,0
4372,0.009760076341122297,0.005888492980379673,0,0
4373,0.008766044654326354,0.005351272847401091,0,0
4374,0.00839041672087251,0.005784326801757303,0,0
4375,0.00950014345328447,0.00973105641377892,0,0
4376,0.013045325298447978,0.014814711900617996,0,0
4377,0.009835173400232551,0.010230054706082339,0,0
4378,0.00810211077341829,0.008306958906511676,0,0
4379,0.008533055256639076,0.009313517346175573,0,0
4380,0.009169144014500152,0.009412094154268667,0,0
4381,0.009401621863059267,0.008294628862493512,0,0
4382,0.008170136529795523,0.007924609039182849,0,0
4383,0.009299777820387375,0.009762801276749871,0,0
4384,0.014139461887202876,0.013282386572634548,0,0
4385,0.00837032978944608,0.0085986421761002,0,0
4386,0.005897327348274631,0.005884295541326027,0,0
4387,0.00580877078938837,0.005202819207716507,0,0
4388,0.005777346741373503,0.005120911830278799,0,0
4389,0.0049459033529910875,0.00405941871278398,0,0
4390,0.005637741520266077,0.003151544621538057,0,0
4391,0.004748023140803721,0.001038287766887628,0,0
4392,0.0032891989285832933,0.0022283656434247626,0,0
4393,0.002475921158027199,0.0015824348142517827,0,0
4394,0.0015488953760716714,0.0013337762310721873,0,0
4395,0.00397938495007184,0.001685266276004232,0,0
4396,0.0024683399231393063,0.0013691776332823721,0,0
4397,0.0027337880748508347,0.0010725300137301517,0,0
4398,0.0025685693406442196,0.0006336214507882312,0,0
4399,0.0017500148249580607,0.00018538294863173037,0,0
4400,0.0008204593500376501,0.0006899216645434438,0,0
4401,0.0016491591231696107,0.0011445453774931707,0,0
4402,0.0005382793299904127,0.00038043172885440796,0,0
4403,0.000845414394503492,0.00022853036703748212,0,0
4404,0.0009720290534798706,0.00017360979619005613,0,0
4405,0.002728309165535849,5.0407018429993785e-05,0,0
4406,0.0027719260360810406,0.00014377901520077358,0,0
4407,0.002797677912086946,0.0006574395009666008,0,0
4408,0.0031369313600001715,0.0008182744439672196,0,0
4409,0.004384871967917338,0.0015777912873612507,0,0
4410,0.008242947394882818,0.003625557641637863,0,0
4411,0.006176755499769645,0.0036435347611261893,0,0
4412,0.004133985045688379,0.0020637234266131545,0,0
4413,0.0033616549594996698,0.0026168020542259533,0,0
4414,0.002447371500206218,0.0038486596902495823,0,0
4415,0.004300312238613188,0.003571606511358154,0,0
4416,0.00204992037988291,0.0023176202708256447,0,0
4417,0.002071002381497075,0.0011730290372704765,0,0
4418,0.0013216380831991372,0.0009799764310536674,0,0
4419,0.000991195619341358,0.00037634670391198784,0,0
4420,0.002351135968578633,0.00032044459137299807,0,0
4421,0.0029488785697569363,0.0003990051020901575,0,0
4422,0.003384372544880742,0.000304301249733176,0,0
4423,0.0037809496138920306,0.0003029392505040239,0,0
4424,0.0008204655719530041,0.0002119838719075033,0,0
4425,0.00040919621424996674,0.0006289114035099049,0,0
4426,0.0014035578772905683,0.0006487503651671618,0,0
4427,0.0016101392675846808,0.00016918889907871195,0,0
4428,0.004131576597380252,0.0007241777874380642,0,0
4429,0.006458491144551826,0.0018991201759697171,0,0
4430,0.002076730347226616,0.0005236291159614339,0,0
4431,0.0002721063142746695,9.234966136334281e-05,0,0
4432,0.00014534500569666182,0.0005584583328781199,0,0
4433,0.0012639658017234167,0.001679460499628727,0,0
4434,0.004630802958483717,0.002860473981514085,0,0
4435,0.00805389586853813,0.00554528972126175,0,0
4436,0.004449467153704589,0.0036992810565181318,0,0
4437,0.0033725685861833443,0.003093973243012029,0,0
4438,0.0017173994532055932,0.002077987391294987,0,0
4439,0.0023440203811033638,0.0017835943844691673,0,0
4440,0.002696935353473637,0.0011279136111093553,0,0
4441,0.0027674154136501424,0.0023329194019107253,0,0
4442,0.0016033232421849028,0.0021801539810954243,0,0
4443,0.0008303252421036722,0.0004263230299604092,0,0
4444,0.0010112560461559112,0.00016901442094565574,0,0
4445,0.0032841542088850183,0.0011569459374350009,0,0
4446,0.004340187464196729,0.0024737238980651003,0,0
4447,0.004137609637152361,0.0020473809021198503,0,0
4448,0.0017701455948063586,0.0011660344673197955,0,0
4449,0.00047917263365315614,0.0005861752841610966,0,0
4450,0.0002898697361938453,0.00024063695889206627,0,0
4451,0.0011311489970874042,0.00025020681540801167,0,0
4452,0.0015367270233281217,0.0006219689815125675,0,0
4453,0.002243196101900592,0.0008899368418612494,0,0
4454,0.0010559394079409643,0.001497052354425989,0,0
4455,0.0009041908907805817,0.0006804500398819207,0,0
4456,0.0010079770427378779,0.0006545722585122142,0,0
4457,0.00034672879921372616,0.0005320761236399794,0,0
4458,0.0008383883967805831,0.00037152331088298023,0,0
4459,0.0022328804409857904,0.0006580372611913044,0,0
4460,0.001282276619059964,0.0001695325752482438,0,0
4461,0.000651553283901083,3.5384278312529746e-05,0,0
4462,0.001777581319884272,0.00026829425963594857,0,0
4463,0.0026216777404761494,0.0009109486023311286,0,0
4464,0.003865471425895362,0.0018861954696362565,0,0
4465,0.0042779127818507005,0.002600094786462032,0,0
4466,0.00383369177385836,0.0028605029382139696,0,0
4467,0.0009258128257407392,0.0008812889475200166,0,0
4468,0.0006855151227436629,0.00010076433749535715,0,0
4469,0.0003551821406129996,0.0001538322677162892,0,0
4470,0.0004059408903082394,0.00013200861243543413,0,0
4471,0.0005095252964345792,0.00048072920938660674,0,0
4472,0.0013651588121448555,0.0005995692116807739,0,0
4473,0.0009963611320170155,0.0009129424234479166,0,0
4474,0.0014771571837932382,0.00038105128591797884,0,0
4475,0.0010159077236161444,0.00037388669962144826,0,0
4476,0.0009932802996997358,0.00040536184567160726,0,0
4477,0.0010739978198832578,8.580277316726658e-05,0,0
4478,0.0009344425655882202,3.696461256268435e-06,0,0
4479,0.0017055779134422739,2.16445917967372e-05,0,0
4480,0.0015540691507654487,0.00015189615930031957,0,0
4481,0.0018123388325580053,0.00037793388407834726,0,0
4482,0.0018871715528098704,0.000705852579215372,0,0
4483,0.0034626814919404684,0.0011254824955797425,0,0
4484,0.003319460259700264,0.0010514731589628358,0,0
4485,0.001302215003088896,0.00041757941511768747,0,0
4486,0.001085426154767229,0.00015906811756974284,0,0
4487,0.00063787702408682,0.0002516739245108856,0,0
4488,0.0003338712984631844,0.00016926301355118284,0,0
4489,0.0003904980392931808,4.2880414966999953e-05,0,0
4490,0.0002663616753150991,8.973222047574721e-05,0,0
4491,7.978471682831197e-05,0.0001531969966315587,0,0
4492,9.670738450978669e-05,8.902493046922538e-05,0,0
4493,0.0006157689986455047,0.00011744901045091413,0,0
4494,0.0015608384365725313,0.0002584156060891887,0,0
4495,0.0016781595179090072,0.00011874042377626541,0,0
4496,0.00034673868802651843,0.00022970830290238502,0,0
4497,0.0010116439892379598,0.0017059218442558608,0,0
4498,0.00477928805199177,0.004149455210765535,0,0
4499,0.004985865134204678,0.004104774445402093,0,0
4500,0.006708775845503387,0.0049120202737376025,0,0
4501,0.008581585294941815,0.007667498487568584,0,0
4502,0.004697659820043574,0.004712059648950565,0,0
4503,0.0029425902355819113,0.0039086280176886725,0,0
4504,0.00422602779081503,0.005318953438038387,0,0
4505,0.008356706613037975,0.008162458700446075,0,0
4506,0.008382842780144116,0.00717352277174575,0,0
4507,0.006830702264632949,0.006163355832653089,0,0
4508,0.005884399375868677,0.0052017321455791335,0,0
4509,0.004535770294143273,0.003984906204441332,0,0
4510,0.0024049449650739452,0.0028033312771453163,0,0
4511,0.00046359698874416525,0.0005621306789981985,0,0
4512,0.00010570394569925586,0.0006535004215705165,0,0
4513,0.0008105052291515212,0.00035011773030478555,0,0
4514,0.0019935740929704284,0.0003844011780252292,0,0
4515,0.0011848612538964262,0.00032244869021397655,0,0
4516,0.0007407019718107529,0.00022794041676785782,0,0
4517,0.0005823899034597815,0.00018715801026116126,0,0
4518,0.0006499544659416675,0.0002721945163580582,0,0
4519,0.0014748971756844943,0.0008148556385588069,0,0
4520,0.001439674111648301,0.0014407405507827118,0,0
4521,0.002810743799812081,0.0005043226742953779,0,0
4522,0.002177892600041074,0.00012341116673088412,0,0
4523,0.0015303432295203764,0.00033389372655739794,0,0
4524,0.0005900038361761437,0.00015103652874375403,0,0
4525,0.0001597388025385629,3.173276855028107e-05,0,0
4526,0.00019879064600629014,9.763314031197012e-07,0,0
4527,4.724401008308833e-05,3.915471244013702e-06,0,0
4528,0.0001723021830639565,2.4666154465577845e-05,0,0
4529,0.0009725502211577688,0.00010619887353922929,0,0
4530,0.0015899496616974256,6.752658317926239e-05,0,0
4531,0.001774971300188284,0.00013806936218090004,0,0
4532,0.0018024314768642301,0.00023492411054630024,0,0
4533,0.0007488064967576153,0.00012395297815974725,0,0
4534,0.0014610448773345105,0.0003685051103483901,0,0
4535,0.0014735041751702755,0.0008375160316958628,0,0
4536,0.0006691599851697755,0.0005727865094416007,0,0
4537,0.0002482150446703732,0.00011690815409612783,0,0
4538,0.00039954371360433283,3.4868347711653428e-06,0,0
4539,0.0015565989464173097,9.114379765803976e-05,0,0
4540,0.0016007527095573473,0.00040298285784741807,0,0
4541,0.0003553690898324297,0.00029001427529218304,0,0
4542,7.719278326741019e-05,0.00019166059801840164,0,0
4543,0.000602928164193315,7.90072114268105e-05,0,0
4544,0.001273005456763494,0.00013790998588619887,0,0
4545,0.0006012002218157515,3.377049816990752e-05,0,0
4546,0.0007725890439354071,3.869096125118432e-05,0,0
4547,0.00037285575128520896,0.00015516590545118448,0,0
4548,0.0009063568850783691,3.8691924745930485e-05,0,0
4549,0.001492058291446996,5.0028833140416394e-05,0,0
4550,0.0009762580214426691,0.00021465407259984914,0,0
4551,0.00024450094400212797,0.00015375152585941776,0,0
4552,0.00026032750443111534,0.00014997089441090951,0,0
4553,0.0011385159892691045,0.0001019939464326062,0,0
4554,0.001804045246722247,0.00024554556018466445,0,0
4555,0.002271083719317689,0.0001916477704910659,0,0
4556,0.0009177390846607783,0.00023958106671365334,0,0
4557,0.0011230033103569752,0.000575845382747183,0,0
4558,0.0012794903157537913,0.0002529331655628905,0,0
4559,0.0003027725287641303,0.0002249715886406173,0,0
4560,0.0002661607971808201,0.0003500731577924843,0,0
4561,0.0006099910317578257,0.00038155796631627546,0,0
4562,0.001161968381791579,0.0005276998771174135,0,0
4563,0.0002706232444134843,0.0002688524725100001,0,0
4564,7.189719738274308e-05,0.00018265828263869347,0,0
4565,0.0002883359154320993,7.48998654822397e-05,0,0
4566,8.783788457362184e-05,0.0001351599587688516,0,0
4567,0.00020979670586725657,0.00020991002309673525,0,0
4568,0.0008013883836874694,6.380793809346355e-05,0,0
4569,0.00024101736429451122,7.25940444543184e-06,0,0
4570,0.0005406448506790084,1.2713262702206407e-05,0,0
4571,0.00015026712629147453,5.669585378962379e-06,0,0
4572,0.00034047696619349,1.885088406559987e-05,0,0
4573,0.0015686265066803152,2.3953623134223348e-05,0,0
4574,0.0013403414381113281,0.00011332016307028492,0,0
4575,0.0007449407593526412,0.00022153404699049625,0,0
4576,0.0012517368709976807,0.00013419720664654486,0,0
4577,0.0006302180883927043,9.44133935280888e-05,0,0
4578,0.0003827187142828149,0.00016901712752372206,0,0
4579,0.0005852160691611121,0.0004168630748119639,0,0
4580,0.0003968984910614104,0.0001375609244979363,0,0
4581,0.0008241892670264903,2.486596050182839e-05,0,0
4582,0.0022487797369625177,4.009894207492372e-05,0,0
4583,0.0013035549690954065,0.0002801765696596827,0,0
4584,0.001251769267340042,0.0006180943980071168,0,0
4585,0.0015120580080760983,0.0006566351205523241,0,0
4586,0.0018615017317500362,0.0005634011259150049,0,0
4587,0.0014349778423534529,0.0002832591942745137,0,0
4588,0.0015098572729843331,0.0004101530442548834,0,0
4589,0.0021210590996775087,0.0009696909389708509,0,0
4590,0.0017921822433846642,0.001331966739203857,0,0
4591,0.002747828083429998,0.002566007510784231,0,0
4592,0.007749983256309858,0.0060899101464141035,0,0
4593,0.007578111449928905,0.005904333042416578,0,0
4594,0.0061293513438610125,0.0044095018436900195,0,0
4595,0.005860205287855365,0.005444408817307575,0,0
4596,0.0023701748579993253,0.0012729110293694392,0,0
4597,0.0027429942972542675,0.00045888293087911785,0,0
4598,0.004425497774981157,0.001302022709002437,0,0
4599,0.00404372015115704,0.0022254852501941433,0,0
4600,0.006833611256748644,0.0034027390977856703,0,0
4601,0.004218047199959825,0.0030353709303640093,0,0
4602,0.0033896007140454543,0.0023063723693758074,0,0
4603,0.0039093728595534175,0.0016509834932868846,0,0
4604,0.0034949849651243915,0.0003322733371633443,0,0
4605,0.004654023750121891,0.0001382344675334952,0,0
4606,0.0023381572958780603,0.0006942491613661222,0,0
4607,0.0014619018807085107,0.000821003320114555,0,0
4608,0.0006409416441809209,0.00037642831601605544,0,0
4609,0.0002958638253222611,0.0004429136712722378,0,0
4610,0.00048699662877484085,0.00018434809453956295,0,0
4611,0.001514526409013413,0.00018147620474398264,0,0
4612,0.001919338119564704,0.0006721516563386277,0,0
4613,0.0017072476177621776,0.0006580969919753167,0,0
4614,0.0016404591176588,0.00028519295499150344,0,0
4615,0.0019536255372586573,0.0005469352660053304,0,0
4616,0.0009176300542948701,0.00018539860972291585,0,0
4617,0.00031798455249750667,5.249762200311045e-05,0,0
4618,0.00016469640328795044,0.0002171487959450026,0,0
4619,0.00021171629635162025,0.00025556304506483646,0,0
4620,0.0004536914733757257,0.00012105001691993094,0,0
4621,0.0018395308111355537,0.0001228938154909323,0,0
4622,0.0012649346789047214,8.641226461287848e-05,0,0
4623,0.0006681867013920305,0.0003687695573887301,0,0
4624,0.0010430700667309878,0.00032378897433057123,0,0
4625,0.0018537615742133967,0.0006773360577549397,0,0
4626,0.0009838763124793157,0.000504917157787214,0,0
4627,0.00014929615024621699,9.032597240043571e-05,0,0
4628,0.0005256927838052062,0.00015503705388613442,0,0
4629,0.002133980816582775,0.0006469898324056242,0,0
4630,0.000950047364968673,0.0002940268727396933,0,0
4631,0.00048389240401994286,0.00019611111604786704,0,0
4632,0.00033065015316293284,0.00013944628231952374,0,0
4633,0.00018877901367037877,0.0001541388753437393,0,0
4634,0.00023347762033420414,3.436739817551881e-05,0,0
4635,0.000933109011055793,3.404080184752378e-05,0,0
4636,0.000926169944807456,0.00016470485942607048,0,0
4637,0.001170824639306585,0.00022721952043989042,0,0
4638,0.0002711064695101326,0.0003146227334517349,0,0
4639,0.00022413651272124382,0.00028886433988800663,0,0
4640,0.0009605405486826396,0.00039141645854020793,0,0
4641,0.0014694611428521828,0.0006778162540932445,0,0
4642,0.0037465837001529733,0.000808294787730902,0,0
4643,0.005042857361249569,0.00017390870675458863,0,0
4644,0.006748090958913323,5.1499855426996676e-05,0,0
4645,0.01027286370942959,0.0002733141537610946,0,0
4646,0.006480602119968889,0.0005119327261636654,0,0
4647,0.004588425485284803,0.0009083879617594112,0,0
4648,0.0030576954460071293,0.0009410047897798401,0,0
4649,0.0015701727938937967,0.001610200275350542,0,0
4650,0.005423873513489782,0.0020429659662500373,0,0
4651,0.004801567981929468,0.0008758161939161823,0,0
4652,0.005818902666959036,0.0003368032287144643,0,0
4653,0.006332372039404477,0.0002756204690060491,0,0
4654,0.005058377654363988,0.00022120647425829967,0,0
4655,0.005222454895170886,0.00030340281480038345,0,0
4656,0.006822921467244392,0.00010276540007775545,0,0
4657,0.01161478205300345,3.587433974536724e-05,0,0
4658,0.005304812268236901,0.00018444658210119461,0,0
4659,0.002517103437232528,0.0006557949840692749,0,0
4660,0.0025470292963811715,0.0007667868568337255,0,0
4661,0.003672510660538673,0.001300083482222125,0,0
4662,0.004974516007713623,0.003696590427559948,0,0
4663,0.007113312078335096,0.003251497905857528,0,0
4664,0.002886845334509239,0.0012151092886753452,0,0
4665,0.001509546068506546,0.002123853751747157,0,0
4666,0.0008364652688524405,0.0028693456416624026,0,0
4667,0.0013530834855349082,0.0014636409190857643,0,0
4668,0.0027568420309944676,0.001000225040340124,0,0
4669,0.002047598480968313,0.0004079254431765784,0,0
4670,0.002617995529525789,0.0007017477892471653,0,0
4671,0.0009743824456185083,0.001641316256169371,0,0
4672,0.00024568529212914465,0.00047933782284049966,0,0
4673,0.00012318034994252683,6.841681744348016e-05,0,0
4674,4.2924608238443794e-05,0.00030474642242371927,0,0
4675,3.652251988093269e-06,0.0012514561090003079,0,0
4676,9.845643918703897e-05,0.0006167186391240559,0,0
4677,0.00040315128624254315,0.0008055397493468532,0,0
4678,0.00041068920158504005,0.0005600102165901723,0,0
4679,0.0033758184102674576,0.0006266378257298934,0,0
4680,0.011194557763105946,0.0008221076542282861,0,0
4681,0.004933722395402828,0.0009742083918811561,0,0
4682,0.0012996078017456555,0.0016414986701671604,0,0
4683,0.0008861340100287634,0.0012937034307091847,0,0
4684,0.0006475329237360235,0.00073183254006881,0,0
4685,0.0005448339629785183,0.00030185079877802505,0,0
4686,0.0010167890632029172,0.00030706856444305135,0,0
4687,0.0003333407660589368,0.00012119378602380663,0,0
4688,9.533251398107397e-05,4.899377486824008e-05,0,0
4689,5.8187608518258064e-05,5.8228510978241075e-05,0,0
4690,0.00013045244635282317,5.355198793733226e-05,0,0
4691,0.00016269179986600393,8.604789253926075e-05,0,0
4692,0.00010386503716161876,2.7254553034544073e-05,0,0
4693,5.726324384243235e-05,2.983783870351911e-05,0,0
4694,6.060068800992084e-05,1.911230514103907e-05,0,0
4695,7.871579777471309e-05,2.8705701979772332e-05,0,0
4696,4.0342517070976626e-05,8.518262096034724e-05,0,0
4697,3.900758181663613e-05,5.284311022500971e-05,0,0
4698,7.604233598492806e-05,1.0400248934506144e-05,0,0
4699,5.188309639530188e-05,3.4307039401160207e-05,0,0
4700,0.00017565901529044157,7.470543844290906e-05,0,0
4701,0.00021572680091931285,3.141263587747812e-05,0,0
4702,0.00010299137578132505,2.8491475725400925e-05,0,0
4703,9.580555631949346e-05,6.477731980197655e-05,0,0
4704,9.501582650947896e-05,5.235227654351712e-05,0,0
4705,0.00015414027729506444,9.540875634890256e-06,0,0
4706,0.0003061869287970153,3.128567569584402e-05,0,0
4707,0.001562454387354648,0.0002513445121282142,0,0
4708,0.00578169743435819,0.0010253342012458777,0,0
4709,0.00866564397694514,0.0015943948875319853,0,0
4710,0.0034939837896937227,0.00039445432071764106,0,0
4711,0.003350949306218868,0.00022148223119977678,0,0
4712,0.004977399302690837,0.0008197297647658194,0,0
4713,0.0026762559054404117,0.00020374433602422142,0,0
4714,0.0015492395925401873,0.000304550539291625,0,0
4715,0.0008737065404872036,0.0013030725404478756,0,0
4716,0.0002965646379774012,0.0007134768424670822,0,0
4717,0.00021252264574058823,0.00034645083142024807,0,0
4718,0.00011758389737933283,0.00027655984543375925,0,0
4719,2.6868848582033422e-05,7.696612455101e-05,0,0
4720,0.0003689100049024007,2.822655569742619e-05,0,0
4721,0.0024839051169840355,0.0002040821271373591,0,0
4722,0.007364968735203252,0.000604247108694023,0,0
4723,0.008220454810624672,0.0005415393506104228,0,0
4724,0.0019716569418703794,0.00038736272058333425,0,0
4725,7.479411312335227e-05,0.0001385794946558829,0,0
4726,0.0001972263406751244,0.00010462313439296185,0,0
4727,0.0005460433946521679,4.8990709456759755e-05,0,0
4728,0.0005245075571422923,0.00023377200323419366,0,0
4729,0.0006208206889013014,0.00012875427431867966,0,0
4730,0.001151310056962982,0.00018722624453658055,0,0
4731,0.0021614870163315842,0.00010129506794669701,0,0
4732,0.0009589687596417008,7.399158768396125e-05,0,0
4733,0.00083658972526882,0.0001088834804548913,0,0
4734,0.00018452397125214403,0.00022841337239955746,0,0
4735,3.431512588189634e-05,5.438151533669945e-05,0,0
4736,2.97354631729613e-05,4.5360834448249814e-06,0,0
4737,0.00010871760607137066,2.5657972655018063e-05,0,0
4738,2.8713329759729313e-05,4.1484694487666246e-05,0,0
4739,3.699255330435136e-05,1.2281438827977023e-05,0,0
4740,0.0003012499178507239,8.303034220884727e-05,0,0
4741,0.0017683235654362176,0.00021992809736595085,0,0
4742,0.0038409900705030486,0.0001195698023151129,0,0
4743,0.0032219646849311946,0.0003077112396633205,0,0
4744,0.0038566228582253177,0.00013301844714155384,0,0
4745,0.002386437085235554,0.00012624672562490283,0,0
4746,0.0019515976451681372,0.0005033842503169746,0,0
4747,0.0015691673037505913,0.0005158694237083935,0,0
4748,0.0014775466761485058,0.0006607371666111399,0,0
4749,0.0019940486297655327,0.0012842651028996729,0,0
4750,0.0008505649691901019,0.0016251330495867205,0,0
4751,0.0014221649103001589,0.0020378609638773675,0,0
4752,0.0035329783890687126,0.0008845192877950216,0,0
4753,0.0028992530895062692,0.0006309449117494071,0,0
4754,0.0018254191660088083,0.0014234115917988888,0,0
4755,0.0008108124955187432,0.0011897158973755435,0,0
4756,0.0022591280018130176,0.0009660842311465349,0,0
4757,0.004895758661436104,0.0016576621134230252,0,0
4758,0.0034870312590035983,0.0019394015961829688,0,0
4759,0.0029577605012499923,0.0024613992383221,0,0
4760,0.0035111126670709647,0.0026686563804035348,0,0
4761,0.0027218013396378667,0.0030791793498544566,0,0
4762,0.003090152174135013,0.003205010803342783,0,0
4763,0.004924174362429329,0.005106447460846878,0,0
4764,0.004001475631054032,0.002536733635332103,0,0
4765,0.0028442697096396725,0.0027965542555787796,0,0
4766,0.0036578571092900063,0.0039607589571066535,0,0
4767,0.003829333553258452,0.0030694239148892966,0,0
4768,0.0048496898208163245,0.004601529028342574,0,0
4769,0.006492189062601374,0.007418835641377066,0,0
4770,0.0042425675674485006,0.004556063344351615,0,0
4771,0.0028836326656229956,0.002581973129810959,0,0
4772,0.001183931409178388,0.0024547284565341566,0,0
4773,0.00016497512925253826,0.0012166515852108897,0,0
4774,0.0002060871760061822,0.0003957534174634861,0,0
4775,0.0008264902766121019,0.0001465038542908426,0,0
4776,0.00040553466844544687,0.0003873324442178841,0,0
4777,0.0016011350084856688,0.0006030402852035225,0,0
4778,0.0017782460248106646,0.001617445638806793,0,0
4779,0.003371686214441842,0.0025208477834324765,0,0
4780,0.006340865678031723,0.0035893981170465605,0,0
4781,0.004771780208782681,0.004824238856142755,0,0
4782,0.0041309582274379735,0.005615835092921818,0,0
4783,0.005572645051772236,0.004930109839030104,0,0
4784,0.007556376469911525,0.005900442148190502,0,0
4785,0.004774466344216982,0.004297702819651075,0,0
4786,0.0008550754699466974,0.003211033880603075,0,0
4787,0.00031696654667275905,0.0014651314747673907,0,0
4788,0.0016317037514396696,0.000495607120211541,0,0
4789,0.0023283779098877974,0.00013377156042611727,0,0
4790,0.0024325259687034088,0.00021941567321095274,0,0
4791,0.000831652890234306,0.0002164385624600255,0,0
4792,0.0028166174284143582,0.00044177787142113,0,0
4793,0.002998113277691458,0.0015162825690356349,0,0
4794,0.003568528162839041,0.0033513766119834952,0,0
4795,0.00164370975474382,0.0030689346868466466,0,0
4796,0.0012338614010373,0.0018124348234640664,0,0
4797,0.0010004677975303663,0.0011365539196224752,0,0
4798,0.0008490361656013599,0.0003144625695845818,0,0
4799,0.0020771330265086157,0.00016399082348675769,0,0
4800,0.002200982798201369,0.00023445310038404293,0,0
4801,0.003474209166869337,0.0004926604231649689,0,0
4802,0.0014395323791040887,0.0008899589942107125,0,0
