Frame,nose_dist,body_dist,freezing,darting
4000,0.003274743748902478,0.003812099216452994,0,0
4001,0.0029739326157086805,0.0016091828268599059,0,0
4002,0.002687991225403004,0.00023695852475291365,0,0
4003,0.0025320621535853253,0.00021461244669492173,0,0
4004,0.0028388614939470385,0.0011893933935454744,0,0
4005,0.004528021651628501,0.0023899003752451066,0,0
4006,0.006104956150221596,0.0034416774867833478,0,0
4007,0.0020757478097505346,0.0013261685008644445,0,0
4008,0.0031617143276340886,0.0026110091056778108,0,0
4009,0.0018276747812687394,0.0026936629296949095,0,0
4010,0.0011151900751570228,0.0008865774873950177,0,0
4011,0.0026557287574360696,0.00044160627071841105,0,0
4012,0.0010869133974929976,0.0003915441795136072,0,0
4013,0.0016927342582826568,0.0012972644684865495,0,0
4014,0.0009599745566164651,0.0007258566147635486,0,0
4015,0.0032098293729882466,0.002296660952006814,0,0
4016,0.005049175641155524,0.003970428320547455,0,0
4017,0.004105483169459052,0.0033799040136501396,0,0
4018,0.0013917603465611042,0.0011158278515162325,0,0
4019,0.003437389424678417,0.002384632717153677,0,0
4020,0.006294560321329169,0.004910027642262189,0,0
4021,0.007078217529568116,0.005432406328032262,0,0
4022,0.011176439098382524,0.008116952485715239,0,0
4023,0.0026338983350219424,0.0025443791672021526,0,0
4024,0.0005899119074519484,0.003204014257699993,0,0
4025,0.002169065791939937,0.00419151902937135,0,0
4026,0.004199762829306154,0.0033024098483902028,0,0
4027,0.009425517360737167,0.0056731239555278526,0,0
4028,0.006214228664479732,0.004079393634962683,0,0
4029,0.001064098027588271,0.0007424730669571641,0,0
4030,0.001063459863282601,0.0006453783991173961,0,0
4031,0.005466830358988903,0.003615609985745342,0,0
4032,0.007614330703354215,0.0068154088051582415,0,0
4033,0.008242165980619788,0.008591282347165687,0,0
4034,0.0021117738024891567,0.0027992201506288434,0,0
4035,0.0021054737461697844,0.004620929242450964,0,0
4036,0.004048643546563036,0.005294409061605875,0,0
4037,0.0015230735330801248,0.0027610452038972877,0,0
4038,0.001639789931935991,0.00155171075761901,0,0
4039,0.0037328352293698654,0.00046576908660038,0,0
4040,0.0016498977117806665,3.696066004128114e-05,0,0
4041,0.0045335548535974796,0.00013848836632535065,0,0
4042,0.0059536274943901004,0.0005635379284037539,0,0
4043,0.0016748439272682811,0.0003661833853542914,0,0
4044,0.0020005061920487367,0.0009568067772123967,0,0
4045,0.0004932619207989467,0.0008322927781717753,0,0
4046,0.0006748472787672203,0.0006934881456519772,0,0
4047,0.0027157658804942415,0.00044674515294289437,0,0
4048,0.0008144886339936996,0.0001233639183714509,0,0
4049,0.000597505945165231,0.0003943920737477043,0,0
4050,0.0017612053480213648,0.0005216236250684919,0,0
4051,0.0029288431135245526,0.000620236094714149,0,0
4052,0.001159667556671507,0.0004502687952336787,0,0
4053,0.0019929918489451108,0.0013597636870896956,0,0
4054,0.0009108538192494466,0.001387808101548809,0,0
4055,0.0034772820542695857,0.004558489737648411,0,0
4056,0.012220411779355686,0.003368723795854997,0,0
4057,0.007216647811479439,0.0007470012744565547,0,0
4058,0.0021053575098382922,0.00017567964352271456,0,0
4059,0.004951377650705306,0.0007752372512514908,0,0
4060,0.005633915808326968,0.0016721484470977352,0,0
4061,0.004839273406635868,0.0019352086375771474,0,0
4062,0.0015720202550444404,0.0004965643581717139,0,0
4063,0.001750192333602094,0.00033683188010178,0,0
4064,0.004224828734758069,0.00017062707764738336,0,0
4065,0.004679195804101979,0.0008313486831503493,0,0
4066,0.006242495250629599,0.0011376486711844886,0,0
4067,0.002305284760424694,0.0002860203604583236,0,0
4068,0.0035911637689158876,0.00017350548982922583,0,0
4069,0.0014480084856322226,0.00039822790992017574,0,0
4070,0.0035604878038193372,0.0020307863536397413,0,0
4071,0.006310733809401683,0.0030392972044870374,0,0
4072,0.0037420245300020393,0.002364017049618642,0,0
4073,0.0038451140901684887,0.0037915425613781377,0,0
4074,0.0013073645864884274,0.001156344400863152,0,0
4075,0.001902031203180782,0.0015320210131906542,0,0
4076,0.0007796578069546515,0.0021332138567328202,0,0
4077,0.0006305448561201397,0.0011275621910892574,0,0
4078,0.002489966370368343,0.0006269171396487546,0,0
4079,0.001244535047053288,0.0003334112260422084,0,0
4080,0.0037576577717540636,0.0011046489921409078,0,0
4081,0.005399308272712507,0.0013945218655357448,0,0
4082,0.0012469011642024215,0.0003022043842127918,0,0
4083,0.0008711417287778518,0.0003673315293242275,0,0
4084,0.0015963630691044678,0.0015751054020324328,0,0
4085,0.0011427761808141023,0.0009061412614886984,0,0
4086,0.0011304246525838523,0.000640879766978515,0,0
4087,0.00024522078115161603,0.00017004610583324183,0,0
4088,6.670811699869032e-06,0.00022669642196823778,0,0
4089,0.00015986351793054667,0.00037584335296552085,0,0
4090,0.0007970691834891533,0.0001464388235929025,0,0
4091,0.0015010946691831806,3.294531825101034e-05,0,0
4092,0.0016223314811348803,0.0001112842238576718,0,0
4093,0.0003903796820742195,7.924516562612523e-05,0,0
4094,0.0006153638012430078,6.84627268614335e-05,0,0
4095,0.00017332804765445343,1.4651795945770374e-05,0,0
4096,7.962411347522863e-05,0.00014377757264414599,0,0
4097,0.0003086367351025032,0.00016672166577372583,0,0
4098,0.0002572316780647709,4.9942924051645284e-05,0,0
4099,0.0008820685710992114,7.031020704648228e-05,0,0
4100,0.0004656625707673273,9.52441264541525e-05,0,0
4101,0.0010456590655228983,4.899229778471543e-05,0,0
4102,0.000880299665445272,0.00015598994944220033,0,0
4103,0.0010849235062280504,0.00024541873536273984,0,0
4104,0.00029281735948388137,0.00010685526878374119,0,0
4105,0.0002837366916558916,0.00012329674524768166,0,0
4106,0.000954389529125592,0.0003088579408310607,0,0
4107,0.0010430232929095618,0.00022072020836826843,0,0
4108,0.0017749368114147862,5.195544820038478e-05,0,0
4109,0.00043474125922846334,7.132276546077405e-06,0,0
4110,6.778193613705596e-05,3.7690513824408816e-05,0,0
4111,0.00030390179484155377,5.381808278865892e-05,0,0
4112,0.0003907500397509681,4.824694398777751e-05,0,0
4113,0.000260622747132306,3.332204038463936e-05,0,0
4114,0.0004703793787938212,0.00011767753740703146,0,0
4115,0.002704039913732643,0.0002743970250231518,0,0
4116,0.003946865139336116,0.00026148322324985157,0,0
4117,0.0014214931033359754,7.895871267453516e-05,0,0
4118,0.0033402231036065684,0.0002148967989512833,0,0
4119,0.005916737221970713,0.0007724722878981554,0,0
4120,0.00497146653731759,0.0005299057116691144,0,0
4121,0.004175920060130385,0.00012096040835579913,0,0
4122,0.0008583728400585924,0.0001720297751750339,0,0
4123,0.00039902786608831065,0.0005588967178320914,0,0
4124,0.0025575972307715312,0.0005973643797931344,0,0
4125,0.005898763021389654,0.0008924616260543042,0,0
4126,0.00783990134198552,0.0017729896805521725,0,0
4127,0.0027133943290950646,0.0005762865938692546,0,0
4128,0.005137276977436468,0.0008118764006276749,0,0
4129,0.006883581844366857,0.0007947728296096514,0,0
4130,0.006671024175875723,0.0004185805019341333,0,0
4131,0.004135279722348834,7.618443591884017e-05,0,0
4132,0.0011606406496668855,0.00012484916980051396,0,0
4133,0.001727533964053947,0.0004179282338983526,0,0
4134,0.00046413149208708696,0.00017611544924913853,0,0
4135,6.05825970989108e-05,0.0001619386959108482,0,0
4136,1.627118473291126e-05,6.37224860562285e-05,0,0
4137,5.747524585709578e-05,8.553539929600862e-05,0,0
4138,0.0001730558230807715,7.71756838657604e-05,0,0
4139,0.00031659924456648727,0.0003642198737900403,0,0
4140,0.0006915528587327709,0.0008397350845210778,0,0
4141,0.0007399367190389244,0.00037692780385020796,0,0
4142,0.0012818314555879166,0.0002917875706569168,0,0
4143,0.00474446389861708,0.0009426254682349482,0,0
4144,0.0013732455822842873,0.00023436954678163126,0,0
4145,0.0008637368368208018,0.0003409744760641339,0,0
4146,0.0006570064120791101,0.001405641513440319,0,0
4147,0.0002738747526558552,0.0005222736736897358,0,0
4148,0.00037186233918930613,0.00035671642193601963,0,0
4149,0.0013050522217742382,0.0010402072829589536,0,0
4150,0.0004930923097600677,0.0004301100066866626,0,0
4151,0.0004393688788550544,0.0008404646435965988,0,0
4152,0.00010875883717213849,0.000212768428515087,0,0
4153,1.18761536207046e-06,8.553009717360282e-07,0,0
4154,3.405001395353968e-05,0.00012019959014422147,0,0
4155,0.0001363027962207853,0.0004978575351329964,0,0
4156,0.00015349396421711518,0.00043049174853654587,0,0
4157,0.0001693991151667675,0.00010148862554098807,0,0
4158,0.0004907778087157134,3.880757698608227e-05,0,0
4159,0.0012818649748589052,0.0002486105198359164,0,0
4160,0.0005075830370354941,0.0004296432659885259,0,0
4161,0.00025163611907448314,0.00011806407881636522,0,0
4162,6.491121323781978e-05,4.303728244344995e-05,0,0
4163,0.0009445762165558204,0.0004193471875491829,0,0
4164,0.004043701734249485,0.0015659642853402033,0,0
4165,0.003505782966902478,0.0007089050300820021,0,0
4166,0.002234522332253418,0.0010762511472382542,0,0
4167,0.0006739960038427789,0.0002647726226823693,0,0
4168,0.001091381360978702,1.7351573790712877e-05,0,0
4169,0.0002832860529095687,3.7949069948602776e-05,0,0
4170,0.0011684205376468288,9.45016421516546e-06,0,0
4171,0.005603375590272662,0.00015586702052840853,0,0
4172,0.006477887211677797,0.0005736840942693199,0,0
4173,0.00498304505943435,0.0010844071830303005,0,0
4174,0.001074934872634331,0.0003195512439369141,0,0
4175,0.00012131116242489526,8.763550353022561e-05,0,0
4176,0.0007911641002641416,0.00025668750571960114,0,0
4177,0.0029824404943382117,6.475432404073969e-05,0,0
4178,0.0010005432212356392,4.951372776055623e-05,0,0
4179,0.0010355847970898435,0.00016351467422851633,0,0
4180,0.0009831622100987588,0.00048084943759974007,0,0
4181,0.0005829631753056188,0.00013378497339561923,0,0
4182,0.001191402063676331,6.347854639686901e-05,0,0
4183,0.0010446726087617651,0.00013037558382026794,0,0
4184,0.0032377124892643927,0.0005288744122121298,0,0
4185,0.0013386362839434005,0.0005741552589905053,0,0
4186,0.001169093946911209,0.0007438616969010601,0,0
4187,0.0002740859233031204,0.00017130725339338127,0,0
4188,0.00014361890979522628,0.00013471294145576547,0,0
4189,0.0007080743936193647,0.0005112521263411709,0,0
4190,0.0015251953607722196,0.00019517650563999234,0,0
4191,0.00491311699801345,0.00017763345825630948,0,0
4192,0.0012248390369085504,0.00016499898238042602,0,0
4193,0.00018964535248653297,0.0004009706252037162,0,0
4194,0.0005522648689989019,0.0007113141158777342,0,0
4195,0.0006565964795574591,0.0006483025425397476,0,0
4196,0.0017841704551118706,0.000543466225905181,0,0
4197,0.0004835366056614814,0.00016045355082010954,0,0
4198,0.00027158131832873627,0.00020200895719234697,0,0
4199,8.044953033599084e-05,6.440515063902274e-05,0,0
4200,0.0010478036275894612,3.5225854684369375e-05,0,0
4201,0.005252750045234178,0.00019176860932960564,0,0
4202,0.00635638927520763,0.0004078234117894855,0,0
4203,0.0022087930911981334,0.0003109329651269736,0,0
4204,0.005278680011009686,0.0012867595909834646,0,0
4205,0.010726344857561642,0.0022680418335349448,0,0
4206,0.007387642135388625,0.0017127732171820043,0,0
4207,0.004078694968448267,0.0013963307450023039,0,0
4208,0.0007570055711132739,0.00042113830028036263,0,0
4209,8.148471988628667e-05,0.000126372283645815,0,0
4210,0.00032489394913064336,0.00034706186738416624,0,0
4211,8.10266091085705e-05,0.00019220914285184864,0,0
4212,0.0008439001373968058,9.214799526708891e-05,0,0
4213,0.0033842497081812317,0.0003458577029109817,0,0
4214,0.0008927565711746025,0.00014961226773060632,0,0
4215,0.0006773872716660517,0.0002766799519302765,0,0
4216,0.000972987078323663,0.0002917339465254543,0,0
4217,0.0002455645817735109,9.155015356124924e-05,0,0
4218,0.00015117688402868252,0.0002560396276927345,0,0
4219,0.00017980310528373803,8.653502835333003e-05,0,0
4220,0.0008431061507502067,0.00020533613216694706,0,0
4221,0.0013187841768614692,0.0007643193851106982,0,0
4222,0.00034255789934560597,0.00019935062989938018,0,0
4223,0.00017144660800378714,3.2086894702036244e-05,0,0
4224,0.00045139090153582134,0.00010535072123014929,0,0
4225,0.000638848715216624,0.00013954923580555058,0,0
4226,0.0005484527043296362,0.0001469136095678105,0,0
4227,0.001566525560932138,0.000301818868063107,0,0
4228,0.0005170237447587737,0.00014165099554286408,0,0
4229,0.0006112638364174782,0.0005361705475071439,0,0
4230,0.0007864452222990223,0.0012183532037417985,0,0
4231,0.0006551105425655212,0.0006553796785888909,0,0
4232,0.0006774991790866978,0.0009073092773914323,0,0
4233,0.0008323779621392758,0.0003206633474945488,0,0
4234,0.00022848583008353932,0.00011486249216148298,0,0
4235,0.0008957704362477325,9.00325662895078e-05,0,0
4236,0.002819706427029871,0.00035982974603275113,0,0
4237,0.005789156322138122,0.0009518821698092476,0,0
4238,0.00232876339703624,0.0004067865865306412,0,0
4239,0.0038281688095086032,0.0006060672564424538,0,0
4240,0.002345614317628419,0.0005215105186164516,0,0
4241,0.00631227155158689,0.0013592471644254455,0,0
4242,0.004197438036671646,0.0003361425517200128,0,0
4243,0.0012378002607927048,7.564977112627723e-05,0,0
4244,0.003180743450343809,0.0003038899421947805,0,0
4245,0.004691060418050754,7.986616155584287e-05,0,0
4246,0.0010704674131430353,0.0001238133506916956,0,0
4247,0.00011169118014933569,0.0004753752415511866,0,0
4248,0.00024580045072054017,0.00015152094791616566,0,0
4249,0.0010760605514775416,0.0003015508146569033,0,0
4250,0.0022924951783123287,0.0006701348839401947,0,0
4251,0.000833303516469668,0.00026280320422548254,0,0
4252,0.00022389094290212037,3.9537093684515276e-05,0,0
4253,5.564137996599198e-05,3.0427016617059635e-06,0,0
4254,7.29957908397959e-05,2.1600435369073523e-06,0,0
4255,1.844710245791745e-05,2.1585605649582817e-05,0,0
4256,1.4316048691869367e-06,7.771492503200184e-05,0,0
4257,2.667821329166024e-05,4.829512363252876e-05,0,0
4258,9.930220370863853e-05,5.6041895599811856e-05,0,0
4259,9.796898471911039e-05,4.361163059723751e-05,0,0
4260,0.0012128295851343708,0.0002626956868877978,0,0
4261,0.0037688442060838595,0.0006474099867560937,0,0
4262,0.0016250046750799364,0.0003010985468292043,0,0
4263,0.0037368631443018578,0.0007688186161624325,0,0
4264,0.004666448690514615,0.0014089068249121314,0,0
4265,0.0012055651651815425,0.0005483052283259974,0,0
4266,0.0002859493171638518,0.00016420345182524673,0,0
4267,0.0003121647902132807,0.0002599321467522294,0,0
4268,0.0009781030901001642,0.0009391655437407822,0,0
4269,0.0006872398907200526,0.00023932495575499626,0,0
4270,0.002449228056376748,1.304742565171324e-06,0,0
4271,0.002701292971329709,0.00014965048854723967,0,0
4272,0.002162623423658303,0.0005980189763409257,0,0
4273,0.0007939246969726711,0.0003443927244206202,0,0
4274,0.003994578925169664,0.0013324156404038924,0,0
4275,0.0070529933526105835,0.002970721249671091,0,0
4276,0.0072726122440494815,0.004363599720058517,0,0
4277,0.009328011585912767,0.007672639579379581,0,0
4278,0.006304702379274222,0.0046329682970769675,0,0
4279,0.0015816130319849285,0.001562529637185957,0,0
4280,0.0028778889797757075,0.004230587190475456,0,0
4281,0.004873991050916926,0.005261456033427754,0,0
4282,0.0013901674847936593,0.0016252246764067008,0,0
4283,0.001568290805641512,0.0016469054274124589,0,0
4284,0.0009090117986748701,0.0003990063532474279,0,0
4285,0.0026071957190969487,0.0007101049435419774,0,0
4286,0.0013368538371794259,0.0029337245950498882,0,0
4287,0.0016282539323898867,0.0013881123008725308,0,0
4288,0.005293038839988706,0.001609563885299386,0,0
4289,0.0019240637351525523,0.0007935483916664944,0,0
4290,0.0026634107003859968,0.002005014006031403,0,0
4291,0.0012916338396480637,0.0016650891509902834,0,0
4292,0.0019106569398402399,0.00035049431853832047,0,0
4293,0.003828092986197151,0.0006688724819683839,0,0
4294,0.0015803210519689823,0.0005645654645080464,0,0
4295,0.00030620335983689347,0.00020220050962612855,0,0
4296,0.0007466458878005256,0.0003012698566116778,0,0
4297,0.0008500054829845624,7.833475322041314e-05,0,0
4298,0.002689818271699471,3.552713678800501e-17,0,0
4299,0.0019232546329845284,0.00010501843890125428,0,0
4300,0.005245630954872595,0.0005362938883305275,0,0
4301,0.0026833197624140915,0.001566069625177218,0,0
4302,0.0029870746877307995,0.0034137313457655184,0,0
4303,0.001159082943240399,0.0009649180061964997,0,0
4304,0.00015520578008349162,9.682064529446811e-05,0,0
4305,0.0,0.0001031792926980886,0,0
4306,7.300518468105441e-05,6.0372415576580016e-05,0,0
4307,0.00024470134421115383,0.00011967566333549052,0,0
4308,0.00012664500815501601,5.5307749821496015e-05,0,0
4309,0.0003226675880110942,5.502254659006666e-07,0,0
4310,0.00023211362639615033,4.932647689647644e-05,0,0
4311,0.0008197291052716355,0.0001444593075462911,0,0
4312,0.0025066362908038116,0.00034796551532526477,0,0
4313,0.001916476974484792,0.00045978908123143743,0,0
4314,0.00045184903264808393,0.00010083067659011249,0,0
4315,0.0005229608879103874,6.520171770851846e-05,0,0
4316,0.0008570863021636035,0.0002617050550469102,0,0
4317,0.001368971017320089,0.0001210775917066816,0,0
4318,0.003212363028198877,0.00040858885459008694,0,0
4319,0.0007880024281081078,0.00010886497691793657,0,0
4320,0.0009496823851945123,0.0002086697344441376,0,0
4321,0.0037263185665953346,0.0008291868377909166,0,0
4322,0.0009389117215690977,0.00023425110228489414,0,0
4323,0.0013620054266421711,0.00038127683253047295,0,0
4324,0.003570758307320658,0.0015934995156907496,0,0
4325,0.00144929855187255,0.0008886325376466359,0,0
4326,0.0001797416002071713,0.0006227583766453574,0,0
4327,0.00022121038340028584,0.0002396506966679625,0,0
4328,0.0009262759628361089,0.00043438595547246045,0,0
4329,0.0010039002188712586,0.0002633526870413225,0,0
4330,0.0004981234353289636,0.00013969366490368087,0,0
4331,0.0015629464474659924,4.7787643170244685e-05,0,0
4332,0.0006762837105667185,0.0002472571001026839,0,0
4333,0.0011768795396875779,0.0009734400983386929,0,0
4334,0.0013502848013497366,0.0005326351837220638,0,0
4335,0.004651917643389818,0.0011598817644877149,0,0
4336,0.0031289202732442387,0.0009635502900733715,0,0
4337,0.0012878918624366256,0.0008582461212629616,0,0
4338,0.00029763002065927866,0.00018418951590852211,0,0
4339,0.0009858252948421035,9.690633889127717e-05,0,0
4340,0.0013689702494448387,0.0004446867525257052,0,0
4341,0.0023455056769645603,0.00032679480163006836,0,0
4342,0.002552585922786409,6.821269464952271e-05,0,0
4343,0.00092306280260264,4.566560495785404e-05,0,0
4344,0.001611376347010456,0.0001826979201776343,0,0
4345,0.000932575600091965,0.00010534988203172554,0,0
4346,0.002271997004145625,0.0004368061623544613,0,0
4347,0.0014932851308779708,0.0005324170275790785,0,0
4348,0.0004853714914398023,0.0001130791078444994,0,0
4349,9.486927377127051e-05,1.0614081423920155e-06,0,0
4350,0.00012083530708228408,4.256662283423466e-06,0,0
4351,0.0003735383725973971,1.0614081424273906e-06,0,0
4352,0.001063482115756151,5.1785931056532314e-05,0,0
4353,0.0021978315591742186,0.00022602173974158336,0,0
4354,0.0009056754137045386,0.00035133040378855724,0,0
4355,0.0017769536383491057,0.0011434228988246593,0,0
4356,0.0013102729846663499,0.0011203059937401432,0,0
4357,0.0016881082927886332,0.0010196482645784012,0,0
4358,0.002848807733196239,0.0016401904793646076,0,0
4359,0.0010828957291389774,0.000565450447707872,0,0
4360,0.00230706381821061,0.0009906922483174697,0,0
4361,0.0032418524292655965,0.0010908466826763201,0,0
4362,0.0009474556483354354,0.0002585536261740595,0,0
4363,0.0022417255731632764,0.000262525190615902,0,0
4364,0.006223398417489158,0.0005440095279906114,0,0
4365,0.0022317172818640692,0.0005284452221092559,0,0
4366,0.0017658743094482196,0.00035949528241749595,0,0
4367,0.000454909516761522,0.00016570299898617248,0,0
4368,0.0012026822429231931,0.0005096442611279274,0,0
4369,0.0029481038633990806,0.0005539671300407713,0,0
4370,0.0007108979257612325,0.00011363584573454225,0,0
4371,0.0010968347147394307,0.00013626071700122768,0,0
4372,0.0043662738704551,0.0005488845123512833,0,0
4373,0.0016013847541558213,0.0002635949388615551,0,0
4374,0.002873424903537143,0.0008804190345519386,0,0
4375,0.004352534089563333,0.000929411613611253,0,0
4376,0.0018869302935567579,0.0002563428152791409,0,0
4377,0.0010970020089170465,0.0003810597192663323,0,0
4378,0.0002495406846559465,0.0001785109319268106,0,0
4379,0.0004631754344380038,0.0005836903451617313,0,0
4380,0.0007942141902527736,0.0009707154423195845,0,0
4381,0.0009680330779872607,0.0007811298756045446,0,0
4382,0.0028241435428457916,0.0004810595645789871,0,0
4383,0.001110747071825378,0.0005053111056317714,0,0
4384,0.00015833886415823174,0.00012978866611874196,0,0
4385,0.00010546907275423051,0.00015597313636251148,0,0
4386,0.0006663814158784482,0.00052291695002804,0,0
4387,0.0024020493969415077,0.00019843263455271955,0,0
4388,0.004993190061587574,0.00029695521153225396,0,0
4389,0.0019198808023340238,0.00012907689184983432,0,0
4390,0.0035763452860341437,0.00018780047888452195,0,0
4391,0.0033357302461612458,0.00020674520271038902,0,0
4392,0.0012111315543320538,0.0002338219113608726,0,0
4393,0.0013164479356636363,0.00020780759457761407,0,0
4394,0.005549868321559777,0.0007153914349679601,0,0
4395,0.005863987627804503,0.0005274662390147407,0,0
4396,0.005035394572836476,0.0004261387465693745,0,0
4397,0.0011000609025839402,0.00014948480768615032,0,0
4398,0.0002538566930571529,0.00028955331966858713,0,0
4399,0.0003240855518591692,0.000221122440537816,0,0
4400,0.0015454333920932248,9.09035804190632e-05,0,0
4401,0.0023694206096309734,4.8154596736977906e-05,0,0
4402,0.0005284481189939843,2.5239784008294128e-05,0,0
4403,7.103847719866519e-05,9.186281990047008e-05,0,0
4404,0.0003206170951046984,5.225646998158208e-05,0,0
4405,0.0003012069046422933,7.606622159961705e-05,0,0
4406,0.0004309181428112229,4.515766875322581e-05,0,0
4407,0.00030754945432229794,6.707742953360285e-05,0,0
4408,0.00013732697199802857,0.00016817774585162537,0,0
4409,8.428288160313178e-05,0.00018904526002886765,0,0
4410,0.00028774179744930233,9.218321105097373e-05,0,0
4411,0.0005730619325005473,0.00015748937191526925,0,0
4412,0.0001405957056964731,6.396118951671205e-05,0,0
4413,0.00011405060532011462,0.00017235789169489882,0,0
4414,0.0005802475982644547,0.0005948274938238869,0,0
4415,0.0013106030008634276,0.0003025779133682804,0,0
4416,0.003566245268314589,0.0003782934703507888,0,0
4417,0.0022227935511051062,0.00011885859724546673,0,0
4418,0.001107621502529177,8.05310232136689e-05,0,0
4419,0.0034068942912815797,0.00025965788609899816,0,0
4420,0.005215021544586343,0.0004949299241096885,0,0
4421,0.0076651642318692126,0.0008078976664280376,0,0
4422,0.0021225524362176763,0.00019986731551004726,0,0
4423,0.0015640801425950604,1.1848914736489746e-06,0,0
4424,0.0009416578594417047,0.00012105844039267215,0,0
4425,0.002304799148075887,0.0005186968959411686,0,0
4426,0.0010908665112828913,0.0004633313233574004,0,0
4427,0.001569624419435956,0.0007225739882689443,0,0
4428,0.00038362446869967786,0.00016922118994642542,0,0
4429,0.00021772585227805577,1.2769306063430699e-05,0,0
4430,0.0013209139907817643,0.0001324909331368866,0,0
4431,0.0026168448195855233,0.0004432062593620943,0,0
4432,0.002002750548512141,0.0002602176391844969,0,0
4433,0.0004144892654583674,7.94016798864728e-05,0,0
4434,0.00022440107072295987,0.00010679076070059831,0,0
4435,0.0010985970537811158,0.0002020040061901085,0,0
4436,0.002339451077172161,0.00011552331907858914,0,0
4437,0.000613246020257043,9.948521402751579e-05,0,0
4438,0.0006624953272850353,0.0003234551944605207,0,0
4439,0.002812293635742041,0.0010044437855970582,0,0
4440,0.0017034871180234771,0.00036456375465984946,0,0
4441,0.00038878816827128107,0.00014322811595429057,0,0
4442,0.0005850516343028566,0.000384249405408994,0,0
4443,0.0021038764338416676,0.00029400133767732697,0,0
4444,0.008055812351561666,0.001123656538692809,0,0
4445,0.0032819805357775676,0.00031543207437653215,0,0
4446,0.002110117540417805,2.1313182237674208e-05,0,0
4447,0.00048003896961298746,6.2265998014154886e-06,0,0
4448,0.0003968825119181006,1.224113679149906e-05,0,0
4449,0.0022324343505690115,8.58216863744066e-05,0,0
4450,0.003020540748173178,0.000248084660674661,0,0
4451,0.0017524916641130253,8.230824540891887e-05,0,0
4452,0.0006501759987765356,0.00022313815112056596,0,0
4453,0.001527787096386035,0.00044929407899458484,0,0
4454,0.0024437278356166437,0.00010502211600313772,0,0
4455,0.0005617009629175598,6.69604973361191e-05,0,0
4456,0.0003261369931201585,0.0002687230268142245,0,0
4457,7.867706435780952e-05,0.00010833057031041986,0,0
4458,3.163123545008809e-05,0.0002607236148218064,0,0
4459,0.00022090268422911833,0.0003416457951341684,0,0
4460,0.0008285543448151052,0.00027410343098251545,0,0
4461,0.0016338770827898207,9.746899276307083e-05,0,0
4462,0.0005324274194039492,0.00010391653726035984,0,0
4463,0.002205747805893656,7.508687481581121e-05,0,0
4464,0.0034464598717820986,0.00020192517853369796,0,0
4465,0.001083609181870439,7.450486401433865e-05,0,0
4466,0.0012913200788408185,4.297567359272904e-05,0,0
4467,0.0011220338815038546,0.00017344111243208004,0,0
4468,0.0027778292481261528,0.00041492191641784374,0,0
4469,0.012865108233935158,0.0015111120229856182,0,0
4470,0.010780626677175104,0.00038123975039099344,0,0
4471,0.004442113544971253,1.7187736088075667e-06,0,0
4472,0.0021678247192627397,0.00017312594155542997,0,0
4473,0.006662228555224497,0.0009795191272614775,0,0
4474,0.0038694024819834233,0.0014508294548436942,0,0
4475,0.0007464079943558567,0.0005036790568735724,0,0
4476,0.0005807462639094077,0.0006641887520642896,0,0
4477,0.00014443205025989475,0.00016444969508665295,0,0
4478,0.0005759403955764218,0.0005340305774313535,0,0
4479,0.002418823501544427,0.0021501127116230266,0,0
4480,0.0013897613890227923,0.0005940455371557829,0,0
4481,0.0016595302507143844,0.00015048533573475096,0,0
4482,0.0006315391735739199,0.0002680834833047422,0,0
4483,0.0023834850840588344,0.001219930415685854,0,0
4484,0.006706285314038902,0.0011671202786000185,0,0
4485,0.004951091452141279,0.0004144264637975209,0,0
4486,0.0028683506008405557,0.0009275283109184011,0,0
4487,0.0006478644146450315,0.0004581960594248292,0,0
4488,0.000776369893275503,0.0009577779682851097,0,0
4489,0.0004019828171201358,0.00028343285469818074,0,0
4490,0.0008847408481519592,0.00013370818811003272,0,0
4491,0.0012392790053184007,0.00010744037092313658,0,0
4492,0.00043338818845454016,0.00041877490364309407,0,0
4493,0.001161029428893427,0.0008042093348030441,0,0
4494,0.00037800087529783115,0.00027412861736588677,0,0
4495,0.0008073886738742099,0.0003724226692267004,0,0
4496,0.0013888734258232383,0.00031130063568490606,0,0
4497,0.00036265471430998157,0.0002600281066992362,0,0
4498,0.00019018054408537332,5.047797895013008e-05,0,0
4499,6.397018192059999e-05,6.542652082175467e-05,0,0
4500,0.00025829172978571164,0.000450594265583098,0,0
4501,0.000774169337545305,0.0008753085195671197,0,0
4502,0.00038327246235923227,0.000262530425480124,0,0
4503,0.0007910322542372297,0.0001474275017880231,0,0
4504,0.000940531973872652,0.0006143357628982926,0,0
4505,0.0028900455093752615,0.00028633430937134106,0,0
4506,0.0007203731576129613,4.4659855631402475e-05,0,0
4507,0.00017495371742968038,4.5963297717200624e-05,0,0
4508,0.001245061603184397,0.00013948749826476545,0,0
4509,0.0030762656401528156,3.474047322786333e-05,0,0
4510,0.003282081347345529,0.0002538301602932058,0,0
4511,0.004363168912715295,0.0010192643652074263,0,0
4512,0.0010594464743863049,0.0003061665173970787,0,0
4513,0.000354685174554632,0.000197113583071227,0,0
4514,0.0006406729147979882,0.0002163579504907439,0,0
4515,0.0010282292718401921,0.000272240803257344,0,0
4516,0.0009167466319452914,0.0009112528244699892,0,0
4517,0.0001965851894558157,0.00023210127038558417,0,0
4518,0.0002094180258805656,0.0001828901129185393,0,0
