Frame,nose_dist,body_dist,freezing,darting
963,0.0022047341819406924,0.0019861674798397158,0,0
964,0.0010345412612384056,0.0013731540770040857,0,0
965,0.00290340880194525,0.002260098109884417,0,0
966,0.0028723826854678085,0.0005409478168245337,0,0
967,0.0009877082267790794,2.746456787612317e-06,0,0
968,0.0002509362788167066,5.644189100277425e-05,0,0
969,0.0005566058186249343,0.00019793993169150284,0,0
970,0.00014263642550448578,0.00011302196068088359,0,0
971,2.57977577069474e-06,0.00020603991193585358,0,0
972,5.162015411407594e-05,7.058497862376e-05,0,0
973,0.0004997102550869735,7.955662000746457e-05,0,0
974,0.0015023045607259625,0.00020804306449254513,0,0
975,0.004583736504309062,0.0007055514476284058,0,0
976,0.01997684373800919,0.0029993016457752143,0,0
977,0.015641949415565216,0.0033220691584241123,0,0
978,0.0042768688199229955,0.0010406268662524227,0,0
979,0.0079509213842699,0.0015961642038084792,0,0
980,0.00923552074225938,0.004406737748462856,0,0
981,0.0031737254948091885,0.00220180654471552,0,0
982,0.005176120490257616,0.004045154808493178,0,0
983,0.0038239415318919207,0.003307486140163669,0,0
984,0.010158763556448559,0.009179201773964056,0,0
985,0.005551158328167546,0.005540688484281425,0,0
986,0.013029930981410386,0.013309002539419443,0,0
987,0.004707686578226711,0.005617059434333208,0,0
988,0.00042838394763729487,0.0015186788910944737,0,0
989,0.00030841176414647426,0.0021918552428449116,0,0
990,0.001458108296382777,0.0006392849374384196,0,0
991,0.0011965793582668235,0.0004284412509989725,0,0
992,0.0006877740537137262,0.00012433322376281073,0,0
993,0.0018689430900093187,5.735518255125897e-06,0,0
994,0.0013410653966489778,9.971481833544968e-05,0,0
995,0.003678308429858263,0.0004889794338586844,0,0
996,0.001484117288075952,0.00045992837034912736,0,0
997,0.0005400251590087821,0.0001785602182614191,0,0
998,0.0019101650960221897,0.0003523381856574213,0,0
999,0.0011206192113965311,0.00013322053733948785,0,0
1000,0.0018394497643277052,0.00019357079299518507,0,0
1001,0.0013998125827696308,0.00011756310180515071,0,0
1002,0.000631687142869126,0.00010400456197012353,0,0
1003,0.0022811384736569364,0.0003677067945654313,0,0
1004,0.0006939819838105884,0.00015801981176979905,0,0
1005,0.0012706750437900397,0.0003562785415596712,0,0
1006,0.0003168137262769969,0.00015544576878590843,0,0
1007,0.0003993108434294052,0.0001112423086769651,0,0
1008,0.001601723537496971,9.478326868199242e-05,0,0
1009,0.000835318933525998,0.00010576286455112438,0,0
1010,0.004625268850667042,0.00047375926552449413,0,0
1011,0.012005320141412574,0.0014268426214332384,0,0
1012,0.004086732688520034,0.0008266275439882176,0,0
1013,0.0050984029458992705,0.0022082816768856602,0,0
1014,0.002046134882477282,0.001181023608584884,0,0
1015,0.0006142009695568053,0.00037540896167124555,0,0
1016,0.0019496539654156536,0.0010259768689871677,0,0
1017,0.0034388078807386095,0.0010685907013942677,0,0
1018,0.0009690192367338979,0.0003379785825292369,0,0
1019,0.0013378657889718578,0.0012748572819673886,0,0
1020,0.001622812019926311,0.0028610002310513697,0,0
1021,0.0008995563097294908,0.0009493767797924536,0,0
1022,0.0022429480426631974,0.0012019012523734537,0,0
1023,0.000776121089046037,0.0005994785961091374,0,0
1024,0.001446038748459652,0.001654470014880575,0,0
1025,0.00266005529120805,0.0039005850350729843,0,0
1026,0.003899274045145538,0.002124034270071939,0,0
1027,0.0017657245280479252,0.0003513110079899073,0,0
1028,0.00343685134700372,5.187952193314145e-05,0,0
1029,0.001708820674388553,0.0002485244932034602,0,0
1030,0.006312562382412627,0.0010708404737052584,0,0
1031,0.013318425168600798,0.0009307972929717727,0,0
1032,0.0031383743446143585,0.0002285202113797978,0,0
1033,4.823884218924324e-05,0.00020733828136171997,0,0
1034,0.0001862650633105778,0.00015011574507176612,0,0
1035,0.0010148953411906183,0.0010100085276311787,0,0
1036,0.00400078413169105,0.002397476235655244,0,0
1037,0.001116451701602658,0.0008775094365498254,0,0
1038,0.0004403369660294392,0.0012156636635489444,0,0
1039,0.002198068999803571,0.0007401095056333568,0,0
1040,0.011909168018534508,0.0017124285914784402,0,0
1041,0.01727047214814752,0.0008432370821815416,0,0
1042,0.008640877286370885,0.0004957253722665822,0,0
1043,0.0032703756469691135,0.001048843694735919,0,0
1044,0.007830660832052255,0.004131561252823491,0,0
1045,0.004187149536014954,0.002874782562813322,0,0
1046,0.011924384751012887,0.009788320594403162,0,0
1047,0.01280606408339954,0.011519559504704157,0,0
1048,0.004498545066158,0.004448707551617831,0,0
1049,0.007530885901316967,0.008318895281645852,0,0
1050,0.0037738235718538992,0.004628321892796942,0,0
1051,0.010355875865599384,0.01077987503687272,0,0
1052,0.01296580361210304,0.012413887224306442,0,0
1053,0.004628728612503524,0.00460214087922659,0,0
1054,0.008315496070626633,0.008011726285307946,0,0
1055,0.003592416852115296,0.003526938457885642,0,0
1056,0.0069060939870146274,0.007273341462229891,0,0
1057,0.005202688150536755,0.006476315318575652,0,0
1058,0.0016182768121286272,0.0020949922243311842,0,0
1059,0.0025713843951334424,0.003158782351629661,0,0
1060,0.0012842483816143846,0.0007874612443497142,0,0
1061,0.004754250491952356,0.00041406447272114414,0,0
1062,0.005516460019214626,0.0017723483073923364,0,0
1063,0.0028249807307436352,0.0009140480080280198,0,0
1064,0.000783096127677617,0.0001830689224719764,0,0
1065,0.0016551766981634688,0.00027658422505968125,0,0
1066,0.0012010903741637288,0.00028166933171231144,0,0
1067,0.001736441324322085,6.66120713686723e-05,0,0
1068,0.006062742529001257,4.255262960484174e-07,0,0
1069,0.0024604121357013507,0.00030992617880111413,0,0
1070,0.0046659955243991405,0.0017512185283267109,0,0
1071,0.0041855686696780185,0.002925184743363561,0,0
1072,0.002350447750491891,0.0015708896920806664,0,0
1073,0.006196310193430655,0.0036633928089105723,0,0
1074,0.0031306834334146757,0.0024200828659353395,0,0
1075,0.007881322273014735,0.007479587338825477,0,0
1076,0.00851784640573244,0.008860849982304148,0,0
1077,0.005199837633420663,0.004752365081273329,0,0
1078,0.0027164340434509882,0.002641224268813878,0,0
1079,0.00936972399180934,0.009550338755144843,0,0
1080,0.010514475233949678,0.01038796274983044,0,0
1081,0.004717061860920317,0.004698984778782546,0,0
1082,0.010142838126349333,0.01063746302624844,0,0
1083,0.004099166270192462,0.0043595912645893525,0,0
1084,0.0062758738612603195,0.0065543714505970525,0,0
1085,0.005987292842794844,0.005826916986235862,0,0
1086,0.02062091070352179,0.02017537282413767,0,0
1087,0.018248255960087986,0.01808244962912606,0,0
1088,0.012201772264075296,0.01123182645401657,0,0
1089,0.0031777437049543998,0.003120977767435095,0,0
1090,0.004952102097765417,0.005787615964520825,0,0
1091,0.007514761208022766,0.007444316163346478,0,0
1092,0.0035314712407854233,0.003618884013277343,0,0
1093,0.007505707398557173,0.008491884081224397,0,0
1094,0.004199177307412115,0.0043355613885796,0,0
1095,0.011296692141746414,0.01115431250741626,0,0
1096,0.0121367236858258,0.010846092943038,0,0
1097,0.009804080090397344,0.00975033136545109,0,0
1098,0.0019625508082783878,0.0021396484041779082,0,0
1099,0.0006566528758051464,0.0005533105565736692,0,0
1100,0.0026363317059054435,0.002317441442597201,0,0
1101,0.0006872543332343471,0.0013932546540141337,0,0
1102,3.0169076093407022e-05,0.0002466404758140049,0,0
1103,0.0001800625657094912,4.518160534803946e-05,0,0
1104,0.0006921831605028859,0.00020070263430613404,0,0
1105,0.0007057082181093083,5.033718914367074e-05,0,0
1106,0.0035338275720357337,1.4634351644052741e-05,0,0
1107,0.0043643521104527174,9.766666254289316e-05,0,0
1108,0.0015619435006267275,0.00028116478862414736,0,0
1109,0.0029230941438813745,0.000834555014887173,0,0
1110,0.0030970453481542425,0.00023454577515895621,0,0
1111,0.002951277307046703,0.00037138223303170707,0,0
1112,0.0006137969391337261,9.28529430345626e-05,0,0
1113,6.742930644683775e-05,2.43186931195709e-05,0,0
1114,0.00029795631993181313,0.00012018168158413477,0,0
1115,0.0006123228181847819,0.00022315373813319708,0,0
1116,0.001784739577027684,0.0006041583481918852,0,0
1117,0.0007495860230086873,0.00023803133300977097,0,0
1118,0.001629266555815887,0.0003225113063584597,0,0
1119,0.00039859820977125967,0.00024723720346705216,0,0
1120,0.000670973393572413,0.0005314778872844309,0,0
1121,0.002660047481482132,0.0009145362292747623,0,0
1122,0.0017029235742995986,0.000414006360229609,0,0
1123,0.004514535713237834,0.000987420393101959,0,0
1124,0.002276229573137382,0.0005388288199958203,0,0
1125,0.00514754112151459,0.0017143780586593243,0,0
1126,0.003938132566085519,0.0029961630091412694,0,0
1127,0.0007739118589080149,0.0007144390906936238,0,0
1128,0.0004509650262376014,0.0005343330948198202,0,0
1129,0.0023199972084449417,0.002212532072380374,0,0
1130,0.003915683553750831,0.0030346966205636043,0,0
1131,0.0017646673296989788,0.0018693071328420177,0,0
1132,0.00022732293865665242,0.00034298387015003096,0,0
1133,0.0001265333451457029,0.0001965961332361748,0,0
1134,0.0002875658679874113,0.0005239832696432245,0,0
1135,0.00166149513121004,0.00020778325157863264,0,0
1136,0.002624497373570591,0.00029260311384082485,0,0
1137,0.0009482144445914162,0.000660972662503743,0,0
1138,0.0020109968787947476,0.0018786528941199645,0,0
1139,0.0005769168498481017,0.000619575639793243,0,0
1140,0.0015303343622881948,0.0008674474028141823,0,0
1141,0.0038799903296569877,0.0004203822191737458,0,0
1142,0.006655708490655285,5.960560084343125e-05,0,0
1143,0.00211124506692808,0.0003853895592509215,0,0
1144,0.00248107344204179,0.0015266041869962498,0,0
1145,0.0018708057973855733,0.0009473774999537124,0,0
1146,0.008098707299261458,0.0024231066290711974,0,0
1147,0.014873864180285707,0.0011712472135595967,0,0
1148,0.00894290239164044,0.00017801381694442436,0,0
1149,0.002493728203253642,0.0007014383442554383,0,0
1150,0.0068380915424973605,0.004524203835837732,0,0
1151,0.010807365969750097,0.008129769717601995,0,0
1152,0.0043053041211967066,0.0035686638070154897,0,0
1153,0.007566673069186372,0.006776982302559393,0,0
1154,0.0038489374393357112,0.0037005178082296503,0,0
1155,0.008471082061258985,0.008749636621308116,0,0
1156,0.004807944820896759,0.004818307538913391,0,0
1157,0.0009971949715961593,0.0008195340046858317,0,0
1158,0.0009884475611151445,0.001487281790784678,0,0
1159,0.0004749040807570527,0.001058821957647637,0,0
1160,0.0016222027327386934,0.0028708292389691766,0,0
1161,0.0009308031234638221,0.000714821511138762,0,0
1162,0.002004084606653187,6.6814645319805614e-06,0,0
1163,0.00047724991025675865,0.00019187674392133407,0,0
1164,0.0001628293542133317,0.0008911151043518326,0,0
1165,0.0018478677761032897,0.0011156295179157664,0,0
1166,0.0051691760677016595,0.00047352180797402354,0,0
1167,0.0017286198957803683,0.0001390091926255573,0,0
1168,0.0019118314161048198,0.00027682508883767123,0,0
1169,0.0017172669319888314,0.0003532893694688693,0,0
1170,0.004933154176107911,0.0011303520517283914,0,0
1171,0.002298035614956465,0.0004609499918821664,0,0
1172,0.004435098341216168,0.0008284343373318811,0,0
1173,0.004021099453629545,0.002235915656804714,0,0
1174,0.013697739599601659,0.010657689105367938,0,0
1175,0.012483057920147573,0.0131411390656895,0,0
1176,0.004026921030756526,0.004954304377695843,0,0
1177,0.0004161621999131221,0.001243941375691116,0,0
1178,0.00014630473936691146,0.0031019890626742177,0,0
1179,0.0004566263511143479,0.0010306130039987949,0,0
1180,0.00227363947070113,0.0005383672396906883,0,0
1181,0.0033355974335178913,0.0004029032447427562,0,0
1182,0.0032144454316914302,0.00010827535163760135,0,0
1183,0.0022471379960216737,8.519550723987387e-05,0,0
1184,0.006151859141998266,0.00032556669526852245,0,0
1185,0.0023597411354992705,0.00042623058517976065,0,0
1186,0.004375291671357019,0.0003877646910427357,0,0
1187,0.004201671710690339,0.0015088277508497356,0,0
1188,0.0008663696816151444,0.0008802853510235396,0,0
1189,0.00012433696361119343,0.0020744783684830863,0,0
1190,0.0001510783992409377,0.0005184701901646702,0,0
1191,0.0010964684972285276,0.00010813461992700724,0,0
1192,0.0038649623025659697,0.000538697401551147,0,0
1193,0.005215560254991438,0.0011138911930793575,0,0
1194,0.0016899111069608678,0.0003513231680131099,0,0
1195,0.0026613470052095837,0.00030983199759253456,0,0
1196,0.002733601743210527,0.00016476959411903562,0,0
1197,0.0008134442570691319,0.00013806299392750792,0,0
1198,0.00022665481334995134,0.0004190803005693425,0,0
1199,0.0004368765696892925,0.00013350356556202791,0,0
1200,0.002891844620625224,0.00017131095261539362,0,0
1201,0.005934559710259041,0.0004640269132346501,0,0
1202,0.005327518323630119,0.00030138074626946215,0,0
1203,0.0029591184531891886,0.0003303728362013449,0,0
1204,0.007578094659661952,0.0010055884820328635,0,0
1205,0.0038359492444836824,0.0009812593397467559,0,0
1206,0.010276530637705181,0.004838351841425826,0,0
1207,0.012059977421002259,0.008428329778959331,0,0
1208,0.0051094070396850875,0.004263834061394614,0,0
1209,0.01033070246429379,0.009429294979949288,0,0
1210,0.003829176580246075,0.0037875954639921983,0,0
1211,0.008319104034317003,0.009079060233147132,0,0
1212,0.014546881691025535,0.015068948792742485,0,0
1213,0.005399720574152235,0.005783236929328055,0,0
1214,0.010606264756011735,0.011379627483398191,0,0
1215,0.012378779593027077,0.013568744742461218,0,0
1216,0.006741246093450981,0.006570433956559498,0,0
1217,0.003687213065028888,0.003590759451943464,0,0
1218,0.010341579711840661,0.010211088672032041,0,0
1219,0.005188676450097591,0.005449728601407883,0,0
1220,0.012619595629495802,0.013323178696395684,0,0
1221,0.011282695937140836,0.010747114672451447,0,0
1222,0.0031463268907803714,0.0029600007371394376,0,0
1223,0.003961357424006762,0.0037319185348461997,0,0
1224,0.002971013873872623,0.0035924943468621773,0,0
1225,0.00976467790063799,0.011682213259202849,0,0
1226,0.008929434014058501,0.008704895513624394,0,0
1227,0.0038912477684970716,0.0032061851164392665,0,0
1228,0.0087323312662,0.006589147842785753,0,0
1229,0.0037695870268696736,0.003389111133359122,0,0
1230,0.0065747011145822366,0.006960727321169362,0,0
1231,0.0016393444749080643,0.0021581011365114475,0,0
1232,0.002026663668986521,0.0002668612977690393,0,0
1233,0.008128864045568972,0.0002539526745830518,0,0
1234,0.0022274130704931934,0.0004435719682090422,0,0
1235,0.0019755686713097812,0.0005625594573712932,0,0
1236,0.005090012432411248,0.0005499069113446307,0,0
1237,0.003834488715733521,0.0013863899412406688,0,0
1238,0.0006973385230049311,0.000413638065075439,0,0
1239,0.0008480492978134784,0.00033952546642239005,0,0
1240,0.004988264511269768,0.001445324872695701,0,0
1241,0.01030786454592685,0.0030483445744285066,0,0
1242,0.01387302423078675,0.002910012746596796,0,0
1243,0.004286702983815942,0.0013038318550722433,0,0
1244,0.004910908077209797,0.0029679577429332373,0,0
1245,0.0020947787634514638,0.0010240904852882647,0,0
1246,0.0062426461058763625,0.0032857186954664695,0,0
1247,0.011884154659384104,0.010035272230149956,0,0
1248,0.004508564264641122,0.004057766175491526,0,0
1249,0.009006963017446919,0.006953989349823603,0,0
1250,0.010587989250209161,0.005813791734086626,0,0
1251,0.00516110954072775,0.004172754876146551,0,0
1252,0.0007901878328829904,0.0008422196683842663,0,0
1253,0.0014256513634842186,0.0013516997744672152,0,0
1254,0.005729012405655921,0.005412875955576495,0,0
1255,0.0035758281287635047,0.003034656031631242,0,0
1256,0.011689130947782685,0.009919848312438044,0,0
1257,0.014918899465415527,0.015654768410243675,0,0
1258,0.004918985047110711,0.005758629757364249,0,0
1259,0.008814169520218334,0.010144084574080527,0,0
1260,0.009838079514638274,0.008390921511894517,0,0
1261,0.0034979733772869635,0.0022322706076825845,0,0
1262,0.000485813374221766,0.0003267543641176188,0,0
1263,0.0006349695974864245,0.0005760935271390843,0,0
1264,0.00045084779987080814,0.00026245091991112976,0,0
1265,0.0020567517300359183,0.00122507838230255,0,0
1266,0.006123580827318992,0.0037623122159007967,0,0
1267,0.004639297357117869,0.002767432816562795,0,0
1268,0.000870785199470312,0.0004973756840869714,0,0
1269,9.169378813447126e-05,2.113809644564355e-05,0,0
1270,0.00037317568587975995,0.0003216846499416185,0,0
1271,0.0005062809610120221,0.0012388799283389758,0,0
1272,0.000298935369169328,0.0003642211674090687,0,0
1273,7.145239555086934e-05,0.000565720082106783,0,0
1274,0.001594574843348083,0.0004017618210189291,0,0
1275,0.007168449165534715,0.0006383495188480026,0,0
1276,0.007559442804649713,0.0004002204745535933,0,0
1277,0.0038090587325547887,0.0010713901552356592,0,0
1278,0.0009023973915784342,0.0005702826471363873,0,0
1279,0.001477272260726343,0.0016196336213614585,0,0
1280,0.0014856151974708724,0.002038542779689295,0,0
1281,0.0006279562333756477,0.00044398469042071905,0,0
1282,0.0021906699321212033,1.7182134350601786e-06,0,0
1283,0.001067912370826405,0.00019822649678491902,0,0
1284,0.0029115744348226797,0.0007916693345021632,0,0
1285,0.0025595044033488606,0.0011170946290854418,0,0
1286,0.0078038791496932184,0.003965180700379286,0,0
1287,0.004014402944367183,0.002645368428848487,0,0
1288,0.0006635963016221508,0.0004962288739107863,0,0
1289,0.00015832152668006195,5.268183265704505e-05,0,0
1290,0.003500006464538919,1.3832921418091182e-05,0,0
1291,0.013824840965932464,0.00011788047615246655,0,0
1292,0.003446226690793372,0.0004618273942649344,0,0
1293,0.003745954203512733,0.00014279634871593622,0,0
1294,0.015022743218843273,3.6532170808722954e-06,0,0
1295,0.003746382961345347,0.0001548553422965463,0,0
1296,0.000770543567856136,0.0005721063327308626,0,0
1297,0.003095386913363464,0.00047302579392408535,0,0
1298,0.0008013670099125293,0.0007421461551048867,0,0
1299,8.435354082734214e-06,0.0004098206606310391,0,0
1300,0.0,0.000597245829320504,0,0
1301,0.0005700748187107296,0.0001615592827583104,0,0
1302,0.005448981689421013,0.00012045287042666972,0,0
1303,0.013861435539457385,0.00047846129456002856,0,0
1304,0.0037546575064827774,0.0006891399462277873,0,0
1305,0.00020292021803062238,0.00019527526413550006,0,0
1306,0.0005886653534149877,0.00041724026759781894,0,0
1307,0.00547134736579585,0.0004041004648720017,0,0
1308,0.021513001602862628,0.001125839595729065,0,0
1309,0.006392617296555753,0.0006703958770413499,0,0
1310,0.00407403715514456,0.001836795404991458,0,0
1311,0.001013488423503077,0.0016383142324986359,0,0
1312,0.0017564815312575163,0.001816525137250313,0,0
1313,0.007044436116182911,0.005780897646911316,0,0
1314,0.003120360979772049,0.0022542352116646422,0,0
1315,0.006933862543995285,0.004113926507358364,0,0
1316,0.01104627742040997,0.006000998260498091,0,0
1317,0.012847570633321736,0.00498694042043489,0,0
1318,0.004687804840363371,0.001686793374040843,0,0
1319,0.007704255611742186,0.0007916226167602617,0,0
1320,0.005155592662672184,0.00021050419537030696,0,0
1321,0.01468892442511325,0.00042850461669551634,0,0
1322,0.010260392009992535,0.0007780745269222437,0,0
1323,0.0037831446431572254,0.0009813710393969325,0,0
1324,0.00992982659988015,0.0024391869175376143,0,0
1325,0.008898717821587472,0.0028329335274265067,0,0
1326,0.002488525875559892,0.001221171878384468,0,0
1327,0.0033308135302698282,0.002123465554974328,0,0
1328,0.00113843857780527,0.0007477027447697503,0,0
1329,0.0015046138825974094,0.0008299829248904978,0,0
1330,0.0018627325200582063,0.0015464247563116477,0,0
1331,0.006862381946841303,0.0059878038273548225,0,0
1332,0.006415000068197625,0.005678459325565278,0,0
1333,0.004117818977425916,0.0043524909633079105,0,0
1334,0.0011069015157172033,0.0008877172625948459,0,0
1335,0.0019908704445679997,0.0007015858673683041,0,0
1336,0.0017246173790032434,0.0008527443991709918,0,0
1337,0.005035708831227259,0.0027774602753496565,0,0
1338,0.002057092386600939,0.0008355442367801923,0,0
1339,0.0032921710636497886,0.0009413257488468752,0,0
1340,0.0012910025954041057,0.0006379074507077407,0,0
1341,0.0003263818541870904,0.0006218198999188817,0,0
1342,7.004135985503978e-05,0.00020610582750266057,0,0
1343,8.152658858058124e-06,0.0003519529717435344,0,0
1344,0.0001769640861107198,0.0001819491023133158,0,0
1345,0.0006975953620133104,0.0005187602685555482,0,0
1346,0.00023516576205000927,0.00015508098423363856,0,0
1347,0.0006762849369558124,0.0001387690177040795,0,0
1348,0.002590392654851929,0.0003091755326026528,0,0
1349,0.0011762513955671885,0.00015718810052128162,0,0
1350,0.0021270327743820043,0.00033507532454953097,0,0
1351,0.0005415678553604451,0.0002774018071684303,0,0
1352,0.0002886307583928667,8.531379896252349e-05,0,0
1353,0.0011404132747848258,0.00017015682762364106,0,0
1354,0.0018408019700787463,0.0003047675747852769,0,0
1355,0.0070836810633898685,0.0015803241022189218,0,0
1356,0.005322908635536225,0.0035905250313978516,0,0
1357,0.0015076505828997139,0.0012472587782361832,0,0
1358,0.002154988987584172,0.00156523139122423,0,0
1359,0.0009395956941713623,0.0008036591310674843,0,0
1360,0.0057316271836629,0.004727211799286641,0,0
1361,0.01714581018943828,0.015081035480274816,0,0
1362,0.008596836755233386,0.008093975564698576,0,0
1363,0.003418979888549719,0.0034660291311834723,0,0
1364,0.010571802025425322,0.010849052048770036,0,0
1365,0.008522224990365904,0.009859870176230478,0,0
1366,0.005177779799597392,0.004501513473933501,0,0
1367,0.0016808966156862267,0.001290831537430149,0,0
1368,0.0028428262285646586,0.0024537110010706036,0,0
1369,0.0007439641118771257,0.0006996207413888919,0,0
1370,0.0010422643549895328,0.0002778927383084181,0,0
1371,0.0039338920772547,0.0011201847183178696,0,0
1372,0.0018974331243555784,0.0007038021069575196,0,0
1373,0.004028670911734364,0.0015214652790682425,0,0
1374,0.001771787883517892,0.0006704418935499012,0,0
1375,0.0032352939623426437,0.0011620487057427624,0,0
1376,0.0014106814717637062,0.0002883116203351968,0,0
1377,0.0010324250078074008,3.633396883131381e-05,0,0
1378,0.0035482927212284643,0.00015628861415068133,0,0
1379,0.0013191424276963353,0.0003974857282791264,0,0
1380,0.001821509387714161,0.001465192625777465,0,0
1381,0.0009649608721753992,0.0009758544385368132,0,0
1382,0.00020218037094311977,0.0001633473317396756,0,0
1383,0.00015727726890283456,0.00010303458130103131,0,0
1384,0.0012160884776779395,0.00048676499216001505,0,0
1385,0.0037913886234327092,0.00045821685844882695,0,0
1386,0.0032491548394466756,0.00020909793470245402,0,0
1387,0.009300336869382544,0.0005589854975067665,0,0
1388,0.0032518385949219047,0.000139126035338222,0,0
1389,0.0037282794024654604,0.0,0,0
1390,0.0012597566253057923,0.0004015503362134254,0,0
1391,0.003865155632259558,0.002205359245854459,0,0
1392,0.0073578241951935365,0.004909250495602313,0,0
1393,0.011253254569210083,0.008919476030261258,0,0
1394,0.004135435467634651,0.003467386349264973,0,0
1395,0.008497653237897092,0.007559697447436644,0,0
1396,0.010034800799717818,0.010000974019413564,0,0
1397,0.003502522234201072,0.003570772527783829,0,0
1398,0.0055580121653412565,0.0058240690695546575,0,0
1399,0.002978331478437074,0.003046109490645535,0,0
1400,0.006404845933768436,0.006772398190116262,0,0
1401,0.0015966406143952056,0.0016873087598917335,0,0
1402,0.0006495004898518285,0.0005630696247264613,0,0
1403,0.0026065652939524365,0.0022591512653032234,0,0
1404,0.001355895331187333,0.001024422828033069,0,0
1405,0.003265719330841582,0.0020879476663084933,0,0
1406,0.002407017648161673,0.0012270591540956097,0,0
1407,0.00048430949128676847,0.0002518144359114905,0,0
1408,0.0003581415462853308,0.00020517765099803853,0,0
1409,0.0006086501037672539,0.00017651426342531112,0,0
1410,0.0011023686760865343,0.00034369383684666776,0,0
1411,0.006089647762211737,0.0008317771009896345,0,0
1412,0.009019944069493713,0.0007308027808664645,0,0
1413,0.0019974679849596023,0.0001442340726555582,0,0
1414,0.000492491299096701,2.5800020569391517e-05,0,0
1415,0.002319632815303495,0.00010483213500415024,0,0
1416,0.0019214371232955175,6.221870026205158e-05,0,0
1417,0.0005722563340866117,0.00020559012783014197,0,0
1418,0.00016029226305677764,0.00010665191443374787,0,0
1419,0.0004621471594474217,0.0001777549240482898,0,0
1420,0.00014184909924958044,5.032812043338074e-05,0,0
1421,7.708535705202025e-05,3.2543234410003286e-05,0,0
1422,1.866543579255975e-05,3.9936275845732193e-05,0,0
1423,0.00015992336052596254,6.584577075300664e-05,0,0
1424,0.0006423355151455005,0.00024431075482951175,0,0
1425,0.0011019489989637405,0.0005004323341862443,0,0
1426,0.0045411079640492735,0.0021601712370213073,0,0
1427,0.004495706240615242,0.0021326786667031565,0,0
1428,0.0036332666374906107,0.0007538554304809315,0,0
1429,0.0009300167513107819,0.0002632702877930155,0,0
1430,0.0014428250143783457,0.0008315464915407273,0,0
1431,0.004416805484761636,0.002598816322250514,0,0
1432,0.005804856569793407,0.0048803774678446874,0,0
1433,0.0012661442347001637,0.0011372866623994098,0,0
1434,0.0005851735915872815,0.0005482194093730181,0,0
1435,0.002776291380137107,0.0033935933616687465,0,0
1436,0.0027796600466391762,0.0053991040621306965,0,0
1437,0.001903646217794581,0.0018026058064562961,0,0
1438,0.006249316086315317,0.0023692563421941247,0,0
1439,0.004714708658589687,0.0007441217589932669,0,0
1440,0.00098423252032183,0.00023293438451560798,0,0
1441,0.0008621477337654316,0.00040660880181291124,0,0
1442,0.0007839941282773219,0.00016327239815220018,0,0
1443,0.002396907617220485,0.0005656024614621053,0,0
1444,0.0030882588763080764,0.0007425677786470339,0,0
1445,0.000875923206212193,0.00018880963883777152,0,0
1446,0.002391972821287247,0.0002012907553112439,0,0
1447,0.002947413702906658,0.0003317638526707994,0,0
1448,0.0017550289715107066,0.0001602408796895623,0,0
1449,0.005102343687566437,0.0002427436831176344,0,0
1450,0.004769054637922978,9.741889250376796e-05,0,0
1451,0.004360013222619872,0.00021168038185337849,0,0
1452,0.0010523262734539777,0.00021926237058254896,0,0
1453,0.0005771730150599375,0.0006002263099027964,0,0
1454,0.0012801377231504982,0.0002790783193497807,0,0
1455,0.0051202586833337775,0.00046365020201504236,0,0
1456,0.003352506613293632,0.00013425997789349685,0,0
1457,0.0007464454070826612,0.0006426448050654108,0,0
1458,0.0019116266756378764,0.0015358114850613119,0,0
1459,0.0017828841639962506,0.000971205770285951,0,0
1460,0.006017123788751132,0.0025651118273062753,0,0
1461,0.004170964536366663,0.0014112779978161648,0,0
1462,0.0008014915110416405,0.0002233994024647168,0,0
1463,0.0016924339367431131,0.0007583303165972568,0,0
1464,0.00643041167178392,0.0030437335869585476,0,0
1465,0.0021454843505647526,0.001095326824383767,0,0
1466,0.0022385715438646213,0.0013374028096245993,0,0
1467,0.0007205614872573784,0.0006609897132911864,0,0
1468,0.0006456966841894534,0.0013036425898889507,0,0
1469,0.0001429808626282739,0.0003782707959600794,0,0
1470,0.00016871028269237879,0.00016268175823941998,0,0
1471,0.000399516733396661,0.00015784077559271025,0,0
1472,0.0005702667513020998,3.401129706926298e-05,0,0
1473,0.0003652196605134707,3.4433873237670135e-05,0,0
1474,0.0016986091957025122,0.0001820497378908656,0,0
1475,0.0034062554092612785,0.0002222335383859313,0,0
1476,0.001520249939169515,4.7106175231530654e-05,0,0
1477,0.00027301161060645893,3.7857506363304084e-05,0,0
1478,0.00037493329863718116,0.00015061522302501775,0,0
1479,9.160503610933902e-05,4.1518227630511186e-05,0,0
1480,0.0005756252363467254,1.9679879106227453e-05,0,0
1481,0.0025101895046755664,9.054267713120007e-05,0,0
1482,0.0019385057562385985,7.980455576431269e-05,0,0
1483,0.0018690852008335374,1.2402410136478086e-05,0,0
1484,0.0005644860251508152,3.351735781664577e-05,0,0
1485,0.0001004350572226738,9.118487984727762e-05,0,0
1486,0.00034390308131653413,0.00023490710357858537,0,0
1487,0.002134162533291905,0.0009448707830591106,0,0
1488,0.004133424745372686,0.0004966497070706458,0,0
1489,0.00414014815542965,0.0002288417511357249,0,0
1490,0.0021516600000413724,0.00041329897555301943,0,0
1491,0.0003593109707019448,0.00021084472735007198,0,0
1492,0.00020432212093141443,0.0003319745845078736,0,0
1493,0.001268324641001402,0.0001031407492500655,0,0
