Frame,nose_dist,body_dist,freezing,darting
3562,0.00020761068498495808,0.0006446183198374192,0,0
3563,0.0010951493571670166,0.0006235490683434208,0,0
3564,0.002768013849277794,0.001267563299894958,0,0
3565,0.0012276475256518499,0.00043520994402287147,0,0
3566,0.0018148058653239686,0.0005594811359820946,0,0
3567,0.0014866934381159106,0.00018763245320964144,0,0
3568,0.004880517487882025,0.0004168671847973145,0,0
3569,0.004328434480756541,0.00013013235666157035,0,0
3570,0.002298749429839529,0.0003207860976258157,0,0
3571,0.0008208173254823251,8.159101116344179e-05,0,0
3572,0.0002999677370997118,9.284055794117882e-07,0,0
3573,0.0012222587921405545,0.00010150003080911676,0,0
3574,0.0029759174300579283,0.0004172957565348535,0,0
3575,0.002647493781950035,0.00018221240197522785,0,0
3576,0.0005306235132857465,7.233403367159216e-05,0,0
3577,5.4294414802177306e-05,0.0003280261353336015,0,0
3578,0.00041565726929810616,0.0004396039262520546,0,0
3579,0.001780656822030607,0.00028369149174654944,0,0
3580,0.005868657233411907,0.0008260337660011433,0,0
3581,0.0065850232253026365,0.0014681407595863597,0,0
3582,0.0028176565584349554,0.0005305130829103194,0,0
3583,0.00676905715684632,0.0007970801498529453,0,0
3584,0.007413914815817816,0.0007566449426781145,0,0
3585,0.006464427769603654,0.00016218062272393044,0,0
3586,0.0014087343764926812,7.052037564264424e-05,0,0
3587,0.0005371406902150512,0.0004737890305903925,0,0
3588,0.0003360624953407747,0.0009282704884601038,0,0
3589,0.000729096656131496,0.0006286807306053583,0,0
3590,0.001043262459522839,0.0003842951248311045,0,0
3591,0.001201123013092801,0.00026766909759148475,0,0
3592,0.0012033425861009957,0.0009429910530476708,0,0
3593,0.0010499539528517354,0.0017212934411795304,0,0
3594,0.0007410786553590783,0.0008586091761277946,0,0
3595,0.0003322179289828911,0.0005476124305634347,0,0
3596,0.0001621889316408774,0.00015032830326579534,0,0
3597,0.0006621066419008816,0.00015211147917217627,0,0
3598,0.0020566282632174917,4.274211110476376e-05,0,0
3599,0.0016992045468925995,4.5560666796375714e-05,0,0
3600,0.0029537158850920166,0.00019091421133930807,0,0
3601,0.0011163570467429924,0.00010187625106671684,0,0
3602,0.0027424359991398556,0.0003886758480921189,0,0
3603,0.005354570265634959,0.0008722053369155256,0,0
3604,0.0028200166108257856,0.0008757604179236334,0,0
3605,0.001544331618763484,0.00018407300443315383,0,0
3606,0.0005194436914193425,5.877243113935185e-05,0,0
3607,0.0016700596926002853,0.0003439544473695793,0,0
3608,0.0015314416631258426,0.0005832556885402842,0,0
3609,0.00087270247190179,0.0004591622811153614,0,0
3610,0.0005269186861497224,0.0001545577891083808,0,0
3611,0.00010479510989836588,1.8766739197069172e-05,0,0
3612,2.3998446649367597e-05,3.817496844861091e-05,0,0
3613,0.00013751592246723828,0.00014177049912825922,0,0
3614,0.000374522366327785,5.472911716677803e-05,0,0
3615,9.28500425972448e-05,4.937445942303497e-06,0,0
3616,6.820020314299994e-05,8.513939782925916e-06,0,0
3617,0.0002948084912477419,5.849738524599246e-06,0,0
3618,0.00027863983433384156,8.344330684297052e-06,0,0
3619,0.0001290680531843849,3.599328297021563e-05,0,0
3620,0.0001169292843808917,5.610744526549665e-05,0,0
3621,3.602164567169835e-05,1.483848262930465e-05,0,0
3622,4.829316400455079e-05,6.53457831522662e-06,0,0
3623,0.0001619539400860801,2.9495177836624307e-05,0,0
3624,0.00014913180249143376,7.921961454804483e-05,0,0
3625,0.00021867416377785044,3.414997449141776e-05,0,0
3626,0.00013383332069706307,7.901533677444235e-05,0,0
3627,0.000658607172413367,0.00021696342703542617,0,0
3628,0.001709796345452815,0.0003073923630009773,0,0
3629,0.0021951483322925134,0.00012607616680505743,0,0
3630,0.0035602036760278804,9.383614543619629e-05,0,0
3631,0.002609216147394923,1.306978674367798e-05,0,0
3632,0.0021044448381483134,0.0001736269841600525,0,0
3633,0.001185069241898553,0.0003667441607759954,0,0
3634,0.0002005084116930611,0.00039869482161308085,0,0
3635,2.164136022624774e-05,0.00018511619938582147,0,0
3636,8.67903289581129e-05,0.0003672990724037399,0,0
3637,0.00019222428092957388,0.0001288413203186043,0,0
3638,0.0011231955176597452,0.0002469512836269247,0,0
3639,0.0017174579428952974,0.00040747256875064736,0,0
3640,0.000786890209308062,0.00044537482673472377,0,0
3641,0.0003180192036107161,0.0002870017154814889,0,0
3642,0.00012555336440455385,0.00017774420379966952,0,0
3643,0.00011576910392260584,0.0001097436621363962,0,0
3644,3.046357799093551e-05,5.171748510303422e-05,0,0
3645,2.8829327854623273e-06,0.00011302645109772325,0,0
3646,0.00016955922943360968,7.004762749537466e-05,0,0
3647,0.00079242047516353,0.00013567536107062162,0,0
3648,0.0007345602069639929,0.00021225543056990358,0,0
3649,0.00017620982708372896,0.00016071665189441455,0,0
3650,6.644752613791412e-05,5.082103220416068e-05,0,0
3651,0.0002219237549185493,5.502466678548262e-05,0,0
3652,0.0005043446676691299,7.923608330646861e-05,0,0
3653,0.002037142736739322,0.00020389932209745408,0,0
3654,0.0017954689352608396,0.0005011843545553505,0,0
3655,0.0014745545095784971,0.00019546916192806003,0,0
3656,0.0008282498182375551,0.00016265720483116003,0,0
3657,0.0029768703360710165,0.0005868147246916634,0,0
3658,0.007379824330697821,0.0006097486049172517,0,0
3659,0.015323224663606423,0.00018605866033863762,0,0
3660,0.004125518302523593,4.763447385816788e-05,0,0
3661,0.0028589362121947885,0.0004168630454526797,0,0
3662,0.0030617568315685047,0.0017655780603758114,0,0
3663,0.0010214707448042352,0.0008093174214780192,0,0
3664,0.0004944717697764969,0.0006507392159632986,0,0
3665,0.00014906312233640772,0.0002418955312316051,0,0
3666,0.0010181380012058137,0.0007171436263395717,0,0
3667,0.0035538865651125323,0.0014441873233921854,0,0
3668,0.0013722170008499473,0.000383259802854001,0,0
3669,0.00038155696457741644,0.0007905324563051392,0,0
3670,0.00038698938805428767,0.0004250223280288612,0,0
3671,0.00013442757590704108,0.00011025591237262674,0,0
3672,0.000493263961849575,0.0001303351785170611,0,0
3673,0.001877940644157735,0.0005155439640852855,0,0
3674,0.0007289351307380593,0.00016298911446244798,0,0
3675,0.001105450672530017,0.00039230841740907596,0,0
3676,0.0005190603976993369,0.0007832340735765427,0,0
3677,0.0010170394494945978,0.00018456471892700331,0,0
3678,0.0006893755659295888,6.9336016091803284e-06,0,0
3679,0.00012481267240588067,9.019956844547039e-07,0,0
3680,0.0008807322486850107,9.392024845085896e-05,0,0
3681,0.004257338117742498,0.00044775688319289013,0,0
3682,0.00426346001181363,0.0004699925283168778,0,0
3683,0.001708929982337072,0.00024728169481270994,0,0
3684,0.0004114992075142163,9.440978941202513e-05,0,0
3685,0.000957556474391835,0.00030243901169673163,0,0
3686,0.0002386436149279095,0.0002907428192989267,0,0
3687,0.00031171347502389476,0.00012348040645911339,0,0
3688,0.0012572338441003722,1.6815770342393344e-05,0,0
3689,0.0009461930252537842,5.5064049563004986e-05,0,0
3690,0.004432295232808362,0.0006156649361171982,0,0
3691,0.009814513861349903,0.001935434567878474,0,0
3692,0.0069131143459526465,0.0016031493772852299,0,0
3693,0.00579685807186003,0.0005345202128158788,0,0
3694,0.001536767044510288,7.084735707401911e-05,0,0
3695,0.0032700971306662795,0.00021805973996295692,0,0
3696,0.008240482301291478,0.0006641172333141985,0,0
3697,0.0044891505965407,0.0002459240945924834,0,0
3698,0.0033068202486057335,0.00011803250860949214,0,0
3699,0.0007550879765635126,2.8584112516245598e-05,0,0
3700,9.729207552780283e-05,0.00010892094679670332,0,0
3701,0.000385754576929252,0.00046036526099806394,0,0
3702,0.0010978446038506695,0.00020841293058952105,0,0
3703,0.0016198269085613362,0.00014772225261377282,0,0
3704,0.0008655251589375491,7.68646687027041e-05,0,0
3705,0.0022833586113272008,5.52211262625728e-05,0,0
3706,0.0011965618599103884,4.792566570278641e-05,0,0
3707,0.0004929810185978048,0.00013876652657633857,0,0
3708,0.001519465921993247,0.0004168632619890329,0,0
3709,0.0006186425375252704,0.0006757640209335564,0,0
3710,0.00021409131041270134,0.0006093569924632325,0,0
3711,0.0011518218941913977,0.0011277095296287698,0,0
3712,0.0018337011211447573,0.0009444373838914244,0,0
3713,0.0011352314747419799,0.000990116179089534,0,0
3714,0.0001933054427297983,0.00033600285320847253,0,0
3715,3.5376428164183255e-05,0.00045745006268875217,0,0
3716,0.00020757241072419855,0.00013734165000199266,0,0
3717,0.000329482804158744,0.00015527430120020562,0,0
3718,0.0002114698635033397,0.0005926064503762649,0,0
3719,0.000453088103799018,0.0001667984201766897,0,0
3720,0.000141677755377021,6.577232866749626e-05,0,0
3721,0.00042033038357439876,0.00022756997678821916,0,0
3722,0.001354916098542278,0.00019959435162889808,0,0
3723,0.000705575982151549,0.0003618563508677318,0,0
3724,0.000963851795532496,0.00019916144865677785,0,0
3725,0.0008665791466039454,0.00026231802290743354,0,0
3726,0.0003072893068035091,0.0003073963356054217,0,0
3727,0.0019490070377329873,0.0016058235235180288,0,0
3728,0.006921651141277384,0.0036412679325700968,0,0
3729,0.005353298484222013,0.0038001219290239234,0,0
3730,0.006518440597848261,0.006085335975850775,0,0
3731,0.006134851839157662,0.0036169368662686534,0,0
3732,0.003996862006388959,0.0031156459985860617,0,0
3733,0.0024766009319835388,0.0017028874681247615,0,0
3734,0.0013324187538692695,0.0012904917613198673,0,0
3735,0.0038340193988365646,0.003970976352539797,0,0
3736,0.0021698125991787233,0.0014658751709121448,0,0
3737,0.00391482313464684,0.0032779321248071077,0,0
3738,0.00740303010872035,0.0063643172912569755,0,0
3739,0.0029460185255841182,0.0043885923834808705,0,0
3740,0.0029910994820539594,0.0030265907978427055,0,0
3741,0.0050629067761635135,0.003218277494420609,0,0
3742,0.007047489791173533,0.005457297879283153,0,0
3743,0.00533739615483389,0.00397001782270117,0,0
3744,0.003706714873195438,0.003695334346389091,0,0
3745,0.0021038525007359664,0.0013797530808103112,0,0
3746,0.007023440782246085,0.003149915880780963,0,0
3747,0.006774338491861893,0.004374887122697396,0,0
3748,0.004445012643276881,0.0021335281297863405,0,0
3749,0.0028826435182462413,0.0028603300047732607,0,0
3750,0.0012835263316745805,0.0007309979135160594,0,0
3751,0.0036579389156554502,0.001613421870273715,0,0
3752,0.0042809320820963006,0.004587624689550873,0,0
3753,0.004463075322113343,0.002272210464679788,0,0
3754,0.0050160669092283675,0.0023445892622279887,0,0
3755,0.003158564615571474,0.0017836581067315483,0,0
3756,0.0008572531920343668,0.0007327950674289948,0,0
3757,0.001602249744439498,0.0017325244625125056,0,0
3758,0.003169317135553157,0.0034131476148573647,0,0
3759,0.010257314742270802,0.007832067877692977,0,0
3760,0.0032448463070142188,0.0024757995985395247,0,0
3761,0.003017393070991048,0.003097725188333828,0,0
3762,0.0023006343187781876,0.003482461168923691,0,0
3763,0.0035812270239102906,0.0030372988489047415,0,0
3764,0.003492993357881502,0.0024261636078043965,0,0
3765,0.0032053338923522974,0.0020801662626526744,0,0
3766,0.004579470040323482,0.002730412533734463,0,0
3767,0.0026361111207443364,0.0025607929265635855,0,0
3768,0.0006168608992916,0.0010613450021523358,0,0
3769,0.0009357045055132193,0.0004504466733870141,0,0
3770,0.0020146958629778276,0.00048516210380517336,0,0
3771,0.005083650999593641,0.0014303603484871268,0,0
3772,0.004433888104545423,0.0011577375597474346,0,0
3773,0.007500261769540718,0.0022074937217427828,0,0
3774,0.0024600029651061827,0.0006750133576157284,0,0
3775,0.0035549579085474986,0.0008916346726358877,0,0
3776,0.00413634452150243,0.001055479055686527,0,0
3777,0.0014120486045672799,0.0011064375170223618,0,0
3778,0.0008308539264392751,0.0020178978821593883,0,0
3779,0.0011197031096703979,0.001723141219685842,0,0
3780,0.0008288617311340988,0.0004758398832195579,0,0
3781,0.0001544698292193094,3.6915622039633007e-05,0,0
3782,0.00024495694877940146,2.3667074965938512e-05,0,0
3783,0.0010606326512657433,0.00015720080281850433,0,0
3784,0.0024179148782671224,0.00044955425916499736,0,0
3785,0.0055796432254564465,0.0009277412490563661,0,0
3786,0.0015128958302889006,0.0005637060194139585,0,0
3787,0.001827145894253268,0.0019974008365614498,0,0
3788,0.004467062204526704,0.0032420444990466195,0,0
3789,0.0019118422320820222,0.000906864949579615,0,0
3790,0.004439393735844378,0.0022515846359188576,0,0
3791,0.005499279382315801,0.00655564271745339,0,0
3792,0.0027010198736979797,0.004003024240151094,0,0
3793,0.0036193028716221486,0.0038912903263351927,0,0
3794,0.00523764261907025,0.0037762807709369596,0,0
3795,0.008922928764571207,0.0048176610113730926,0,0
3796,0.0023595148457365156,0.0012308647619321004,0,0
3797,0.0026421683018411236,0.0015372187916761265,0,0
3798,0.00590144361264943,0.0040965121532103846,0,0
3799,0.005915856067085935,0.002310004168409007,0,0
3800,0.005479841086596357,0.003267938684375893,0,0
3801,0.0021443671375185828,0.0010650224779123838,0,0
3802,0.00739552028252774,0.0018210540252556599,0,0
3803,0.01483145239890926,0.0035707457660458654,0,0
3804,0.007404746065528895,0.002376829841280722,0,0
3805,0.00415256433356723,0.0027033825006163247,0,0
3806,0.0013581864194223455,0.0007003436260403585,0,0
3807,0.002214843433664948,0.0007767854546207512,0,0
3808,0.001783157229696541,0.001040243531096345,0,0
3809,0.002254855647075457,0.0003094329509285902,0,0
3810,0.006237653345024835,0.00026366720516913703,0,0
3811,0.001969764535324703,0.00023734818538586138,0,0
3812,0.00268116459943339,0.0006928435944144905,0,0
3813,0.0018206380532464431,0.0003229511003030855,0,0
3814,0.0004006652569801972,0.0003342169724901598,0,0
3815,8.318647897475598e-05,0.001319844444968527,0,0
3816,0.0002911118754783189,0.00035170613380802144,0,0
3817,0.00012917640938254005,0.00013432237438888706,0,0
3818,0.0005351662767890757,0.0004663938238875653,0,0
3819,0.0008589163184030065,0.00020976874758424583,0,0
3820,0.0007206960655031944,0.00023519218525237673,0,0
3821,0.0007610915108802067,0.00030681767534948817,0,0
3822,0.0010579756172112195,0.00016314670145604212,0,0
3823,0.0009856681352425662,7.196085331694874e-05,0,0
3824,0.0004832723203843621,0.000265943978382004,0,0
3825,6.61306633115899e-05,0.00011623366972770839,0,0
3826,0.00016359781926059198,0.00039599393181508226,0,0
3827,0.0007449302866440119,0.0004461894887272264,0,0
3828,0.0007905399765153016,0.00016179242803803236,0,0
3829,0.0010365107523660623,0.00012869376476141477,0,0
3830,0.0002824336175919325,0.00011162905753394625,0,0
3831,0.00025170613191245246,0.0003352040795576805,0,0
3832,0.00048684738037373034,8.442771426913246e-05,0,0
3833,0.0008143403607903819,7.99431011679318e-06,0,0
3834,0.0020452243284730543,5.22673852631324e-06,0,0
3835,0.0007759728831156399,0.00015252347682722197,0,0
3836,0.0011241479395155721,0.0005491089441020197,0,0
3837,0.00028185221786895353,0.00017412596889418343,0,0
3838,0.0013106214130021777,0.0002988705732760505,0,0
3839,0.005900887944964164,0.00018946108510363235,0,0
3840,0.004304703033638634,3.227218331535378e-05,0,0
3841,0.001723584107302432,7.244176948077423e-05,0,0
3842,0.0008103529507620816,0.0002905198627916459,0,0
3843,0.0014747987365147247,7.244176948077423e-05,0,0
3844,0.0018121748817798362,1.5813650206949242e-05,0,0
3845,0.00599652732659797,6.341892973190822e-05,0,0
3846,0.0016503968298298938,1.5813650206938983e-05,0,0
3847,0.00032201930027466656,5.290923671374515e-05,0,0
3848,0.00043148771131578436,0.00021218675773191365,0,0
3849,0.0004894207523214347,5.468010823717189e-05,0,0
3850,0.0004033197646000452,8.959596903091841e-05,0,0
3851,0.00019199373712279683,0.00019316638080178985,0,0
3852,7.780444716808932e-05,0.00011419629804340865,0,0
3853,0.0002972793655773686,0.00013636400983840452,0,0
3854,0.0005033470931433301,7.681714837401298e-05,0,0
3855,0.00048031621234153205,2.210676620295119e-05,0,0
3856,9.975549956226154e-05,3.3517636738089606e-06,0,0
3857,4.0522683562509936e-05,1.6796566770834807e-05,0,0
3858,0.00015905302204718836,6.812344848258421e-05,0,0
3859,0.00014213999142319474,3.683228344283823e-05,0,0
3860,6.92498358648894e-05,9.887490313002777e-05,0,0
3861,5.198992923653796e-05,3.607448586719762e-05,0,0
3862,0.0001400930415526929,1.7935334479446397e-06,0,0
3863,0.00015504002097693848,1.7583256834774525e-05,0,0
3864,0.00011382923996399679,5.7366788058298664e-05,0,0
3865,3.416457697834447e-05,2.8803934861979237e-05,0,0
3866,2.9796763059676935e-05,3.5675747692126515e-05,0,0
3867,7.41540040233417e-05,2.2232593216235686e-05,0,0
3868,0.00019082323145236702,6.57389206629112e-05,0,0
3869,0.0002622107014568688,4.56137143605364e-05,0,0
3870,0.0003062638333826579,1.3871509245454458e-05,0,0
3871,0.001035516433037133,1.7677861023663867e-05,0,0
3872,0.0016584339100076128,0.00014514184628055643,0,0
3873,0.004407023915903059,0.0005945051842762843,0,0
3874,0.0034635493604987934,0.0005111555739554894,0,0
3875,0.001155070311523051,0.00012275156421135888,0,0
3876,0.0029003399547645105,0.0002530480169970699,0,0
3877,0.0042046907840221776,0.000953524386781908,0,0
3878,0.003439441245166622,0.000498309712382653,0,0
3879,0.006979428649418518,0.00042499133596962695,0,0
3880,0.003408665343831308,0.0007182502730857153,0,0
3881,0.0006399557357112508,0.00030786908593072245,0,0
3882,0.0009234960980534971,0.00043923358341679,0,0
3883,0.0025095627704198385,0.0009705020134047429,0,0
3884,0.002200855631595163,0.0016887997698598037,0,0
3885,0.0006686727258640613,0.0004797860789720458,0,0
3886,0.0006388083099310448,0.000635376654981614,0,0
3887,0.001807052908094594,0.0016612635139096428,0,0
3888,0.0019377998976179134,0.0017451370999906248,0,0
3889,0.003445919057676069,0.003146040207937014,0,0
3890,0.00608678419091827,0.005167529564764541,0,0
3891,0.01223545544807848,0.009739023853109468,0,0
3892,0.01142013008966394,0.010865293998876684,0,0
3893,0.007416602057190738,0.008164692511424205,0,0
3894,0.0017619556982629548,0.002089471373437277,0,0
3895,0.003112703770882095,0.0035709270887496914,0,0
3896,0.007611262976381732,0.009644708026349695,0,0
3897,0.006792646409818664,0.006766496945794445,0,0
3898,0.005161909330320517,0.005052359408420107,0,0
3899,0.006224842154061189,0.00701639428353356,0,0
3900,0.009220674767911101,0.008261901592625232,0,0
3901,0.0032651635786594495,0.003198688956730624,0,0
3902,0.002644072448410275,0.0003778081764157177,0,0
3903,0.0021273410593002865,0.0005095586704785281,0,0
3904,0.004896419721225098,0.0020135947134033113,0,0
3905,0.0017003552986094026,0.0009366513685996137,0,0
3906,0.003686442500252812,0.0025521561025051796,0,0
3907,0.007311997404500203,0.004145147063022581,0,0
3908,0.002409019772618778,0.0028376272404918267,0,0
3909,0.001009459712079386,0.0027514800134851216,0,0
3910,0.0010234931879602735,0.0013814137964889258,0,0
3911,0.0010408348750881211,0.0007329839687461653,0,0
3912,0.0010594703384656813,0.0009163187376571686,0,0
3913,0.0010777003848702988,0.0015908350147436502,0,0
3914,0.0010941235625679866,0.0003639068907915899,0,0
3915,0.0011075995467783339,3.1958289725447126e-05,0,0
3916,0.0011172070178384268,0.00015256253758048175,0,0
3917,0.0011222034331196174,0.0002831495899663834,0,0
3918,0.001121989905661596,0.0005511543166159258,0,0
3919,0.0011160820248085328,0.000824473674162011,0,0
3920,0.0011040862973423153,0.0006051378016241866,0,0
3921,0.001085681434461948,0.00016182636397565932,0,0
3922,0.0010606036159484403,0.0003599440316884932,0,0
3923,0.001028634928999411,0.0006921684062150416,0,0
3924,0.0009895943015781675,0.00031620060857530277,0,0
3925,0.0009433303795259632,6.791373883856976e-05,0,0
3926,0.000889715912760137,1.7260660167129348e-05,0,0
3927,0.0008286433124469963,8.65546707453726e-05,0,0
3928,0.0007600211181750337,0.00014852302703316627,0,0
3929,0.0006837711744062794,0.000134441344614628,0,0
3930,0.0005998263619570869,0.0002706403926366313,0,0
3931,0.0005081287659910524,6.708234333915664e-05,0,0
3932,0.0004086281898533757,4.541020433621492e-05,0,0
3933,0.0003012809482087068,0.00024352174977865321,0,0
3934,0.00018601699804029302,0.0003150299152802882,0,0
3935,0.0001288482788233856,0.0003691361758797858,0,0
3936,0.0005905333658749099,0.0001523375921991743,0,0
3937,0.0009080636715860365,0.00012511324147305785,0,0
3938,0.0008332229293755922,0.00044359967578489027,0,0
3939,0.0001780366402843807,0.0009611990705019488,0,0
3940,5.9784588062631345e-06,0.000262666820867047,0,0
3941,0.0004073570337904692,9.392370679353016e-05,0,0
3942,0.001779464790228017,0.00025371827610646104,0,0
3943,0.001608391032039347,0.0006969019549380313,0,0
3944,0.00282256768927707,0.0015889269040060038,0,0
3945,0.00292096057714433,0.0010318035678475628,0,0
3946,0.0006011825032707,0.0001845240340594272,0,0
3947,0.0007457023824215331,2.333909128940874e-05,0,0
3948,0.003256141705676077,0.0001407620488993929,0,0
3949,0.0020292600816983124,0.0004243943673936734,0,0
3950,0.001209254085389119,0.00017621428110206082,0,0
3951,0.000753074971438481,0.00035136331970708317,0,0
3952,0.0002917699175916257,0.0003722658245708284,0,0
3953,0.00021045197750685672,0.0001709932101407737,0,0
3954,0.0004614038172219534,2.7780089766213934e-05,0,0
3955,0.0005806603134566323,9.607423764397856e-06,0,0
3956,0.0003386184070484392,9.55682397116487e-05,0,0
3957,5.675921448474669e-05,0.00026396465020545675,0,0
3958,6.5557574974593e-05,7.988640273421055e-05,0,0
3959,0.00032846912204309304,4.265539997982111e-05,0,0
3960,0.00032846912204305764,0.00020141915253955034,0,0
3961,0.00015739479409889037,0.00017252919381142214,0,0
3962,0.0008205643374125732,5.59630565322023e-05,0,0
3963,0.0013062199066176347,2.561859407963596e-05,0,0
3964,0.000392039341270294,3.375654515820779e-05,0,0
3965,0.0016453481323030906,0.00013950925299880573,0,0
3966,0.0050817008736605785,0.00024271400524487723,0,0
3967,0.002508661239026829,0.00031571127811167365,0,0
3968,0.001800373100871253,0.000496883203109804,0,0
3969,0.0005421595620340791,0.0002109819325122757,0,0
3970,0.0008570993573956649,0.0003343540505970921,0,0
3971,0.0013214423844898355,0.00021362678031324709,0,0
3972,0.001122058823373318,0.00023546827353496287,0,0
3973,0.000850180926579692,0.00048432471006275963,0,0
3974,0.002282436995564603,0.0006999176392200776,0,0
3975,0.00516302269530177,0.0010285761689475792,0,0
3976,0.0019737561312097923,0.00040947262203387956,0,0
3977,0.0032533022883701485,0.0005825797604850403,0,0
3978,0.00237310234960344,0.0006277934064209961,0,0
3979,0.0008098508696917336,0.0007540285761903439,0,0
3980,0.0012173407719143796,0.00094300848267711,0,0
3981,0.0014709589211098942,0.00036599960107234515,0,0
3982,0.007408712827772743,0.0010367687864821305,0,0
3983,0.012622688865417033,0.0026477780278902872,0,0
3984,0.006176791456269547,0.0012100390374445835,0,0
3985,0.0022491093356897104,0.00027352883212083354,0,0
3986,0.0023949173492061617,0.0013562940668030788,0,0
3987,0.0038198553438568723,0.002319464517684486,0,0
3988,0.0025492452672644726,0.0016020795923224645,0,0
3989,0.0023959678948091228,0.002022788066754794,0,0
3990,0.0012529182094165366,0.0008209282781398712,0,0
3991,0.000433061528758676,0.00010052039639663929,0,0
3992,0.0025774204067256917,2.962729013392007e-05,0,0
3993,0.006322153961762072,0.00021514727095595082,0,0
3994,0.005447480186680631,0.00047483562849360005,0,0
3995,0.0020879270112019203,0.00012418713352779266,0,0
3996,0.00031523212492954797,5.801505312418023e-05,0,0
3997,4.771972420303241e-05,4.9657384227792536e-05,0,0
3998,0.0002502788137307489,0.00021417635290305064,0,0
3999,0.0011230445343557527,0.000667162174317017,0,0
4000,0.0007345374435731245,0.00026083741588827183,0,0
4001,0.00015029408045750015,0.00020500867580913577,0,0
4002,0.00045222524751276164,0.0003019838543126656,0,0
4003,0.001761012850522599,0.000994382792558073,0,0
4004,0.004287869626763133,0.0014873458738563546,0,0
4005,0.0028196430000759897,0.00034292324035269675,0,0
4006,0.0024525766660413416,0.0002993147819983269,0,0
4007,0.002021832943837501,0.00039981841402649676,0,0
4008,0.002483555577144446,0.0012176822582223848,0,0
4009,0.000769793959369668,0.00045917008981012923,0,0
4010,0.0009291162873859162,0.0007284399889710457,0,0
4011,0.0006448909176793394,0.0007262408507854262,0,0
4012,0.0005277718967577592,0.0008589485401041813,0,0
4013,0.0007238058133836073,0.001309670142381792,0,0
4014,0.0005517426288626665,0.00046330298520506934,0,0
4015,0.0010277565124085424,0.0009249757716380412,0,0
4016,0.001404205331721375,0.0014755257160033867,0,0
4017,0.0017077138981334728,0.0006441456894996779,0,0
4018,0.0012689689705133434,0.0004493871945049918,0,0
4019,0.00029341634466813654,0.0002001023491233232,0,0
4020,0.0002239342340223877,0.0005394122756939561,0,0
4021,0.0004515485073474389,0.0005867476713868358,0,0
4022,0.0018024169931108137,0.0003055298895370689,0,0
4023,0.003878786663598764,0.0007868512474869912,0,0
4024,0.002583721935503343,0.0005698154983690771,0,0
4025,0.0021690047500773748,0.00045259114341862487,0,0
4026,0.0008814665023263069,0.00023502534844075174,0,0
4027,0.0022724959089308527,0.0012254034768364975,0,0
4028,0.003806996539276369,0.0032787080781353562,0,0
4029,0.003727053058866778,0.003214420449181104,0,0
4030,0.004306394261766972,0.00395307484000836,0,0
4031,0.0013337599211154716,0.0012480082902024791,0,0
4032,0.0025216522925098368,0.0019119801847126963,0,0
4033,0.003657538657002332,0.002649752877407993,0,0
4034,0.0031440812835406024,0.002226859474749711,0,0
4035,0.0037329173811045664,0.0027407053071841618,0,0
4036,0.0016344106040087358,0.0011684193649528945,0,0
4037,0.0004207683464253057,0.00021506436724282534,0,0
4038,0.001404432855619113,0.00012537152029621094,0,0
4039,0.0012268705049141306,0.0006550178117181589,0,0
4040,0.0039100821945828555,0.0007419642690138797,0,0
4041,0.0011254506332331509,0.00015612038414164218,0,0
4042,0.0009851558744948198,0.00010429633458416288,0,0
4043,0.0012191806972950126,0.0003609585718783069,0,0
4044,0.0005881871279383549,0.00016408121993325407,0,0
4045,0.002023312545351078,0.00022271483100317013,0,0
4046,0.003415940398238827,0.001315107247715113,0,0
4047,0.003777337647876325,0.005256945001043836,0,0
4048,0.0014663179351702396,0.0028287258012006157,0,0
4049,0.0008250668041616826,0.0026328235909689602,0,0
4050,0.001042719244384543,0.00120005888962942,0,0
4051,0.0034965489137123718,0.003411830761111082,0,0
4052,0.0023714094447133084,0.0020950811216720825,0,0
4053,0.006818185303107521,0.005549453252930792,0,0
4054,0.0069227659018953865,0.00552010655733759,0,0
4055,0.011581169627732485,0.009014121566281168,0,0
4056,0.0068395004992230345,0.005705020911501142,0,0
4057,0.004899790767811975,0.004407360773402497,0,0
4058,0.005925564265820609,0.00687530603993778,0,0
4059,0.008549555568912966,0.009103909029266461,0,0
4060,0.0025198160414338757,0.003409331474347051,0,0
4061,0.0034468820128937794,0.004236313492587523,0,0
4062,0.0057156175586147865,0.006253692855549641,0,0
4063,0.003977106284448504,0.005012295129257927,0,0
4064,0.0037227691166219546,0.002758822592714164,0,0
4065,0.002337403295123695,0.0016350036968887343,0,0
4066,0.006364349209478236,0.005864215677589042,0,0
4067,0.0015863864200854707,0.005465016575933751,0,0
4068,9.512376240658471e-05,0.001113791663901118,0,0
4069,0.0006584549820211657,0.0009265791947694093,0,0
4070,0.0014234611946649886,0.0011841331140316355,0,0
4071,0.0009551433505487484,0.0005639528763921433,0,0
4072,0.0033645292275415566,0.0018685437437312086,0,0
4073,0.005237321807620286,0.003432433058267064,0,0
4074,0.003930179983968351,0.0026966192500738244,0,0
4075,0.0010510374170004206,0.0006994859140616838,0,0
4076,0.0029425185435311054,0.0009581644221268855,0,0
4077,0.00650753280378801,0.0011341869879790587,0,0
4078,0.004676550205297138,0.0010047735077688723,0,0
4079,0.0027211110328228256,0.0006509082224815391,0,0
4080,0.0010011150248831822,0.00026878491635873953,0,0
4081,0.0019800358562798003,0.0009286300382006249,0,0
4082,0.0007628478476425589,0.0006433692996066507,0,0
