Time,Frame,nose_dist,body_dist,freezing,darting,Novel,Known
261.28,6532,0.0006001341693691,0.00025903232079,0,0,0.0,0.0
261.32,6533,0.0014192848382053,0.0003735214846312,0,0,0.0,0.0
261.36,6534,0.0013510409649493,0.0007307843030709,0,0,0.0,0.0
261.4,6535,0.0002918293669256,0.0006732650535755,0,0,0.0,0.0
261.44,6536,0.000335662251371,0.0003820430527761,0,0,0.0,0.0
261.48,6537,0.0017612964807764,0.0002036614397716,0,0,0.0,0.0
261.52,6538,0.0021463462483485,0.0001889320889239,0,0,0.0,0.0
261.56,6539,0.0005103672625986,0.00014444276767,0,0,0.0,0.0
261.6,6540,0.0004905801388832,0.0004313183544678,0,0,0.0,0.0
261.64,6541,0.0006760543049534,0.0002294819554012,0,0,0.0,0.0
261.68,6542,0.0006486842710499,0.0002133730062006,0,0,0.0,0.0
261.72,6543,0.000326239212289,8.087223298375897e-05,0,0,0.0,0.0
261.76,6544,0.0001515560896334,0.0001499705783419,0,0,0.0,0.0
261.8,6545,0.0002996196707874,8.066212134992237e-05,0,0,0.0,0.0
261.84,6546,0.0009403397959663,0.0002200606596609,0,0,0.0,0.0
261.88,6547,0.001564171119033,0.0005293250762246,0,0,0.0,0.0
261.92,6548,0.0003587330569046,0.0005394568762182,0,0,0.0,0.0
261.96,6549,6.650877496255945e-05,0.0001164432948495,0,0,0.0,0.0
262.0,6550,0.0006181963788135,0.0001267922779381,0,0,0.0,0.0
262.04,6551,0.0015340437132922,0.0004663815874028,0,0,0.0,0.0
262.08,6552,0.0008705974551157,0.0002285057587829,0,0,0.0,0.0
262.12,6553,0.0020807978349606,0.0005531052356753,0,0,0.0,0.0
262.16,6554,0.0005715171045344,0.0001623862338113,0,0,0.0,0.0
262.2,6555,0.0002485416580187,0.0002118884365561,0,0,0.0,0.0
262.24,6556,0.0015818034476368,0.0003811526890093,0,0,0.0,0.0
262.28,6557,0.0031957746920081,0.0005487034209577,0,0,0.0,0.0
262.32,6558,0.0011876535665642,0.0004091806458894,0,0,0.0,0.0
262.36,6559,0.0003944061355674,9.062254204326506e-05,0,0,0.0,0.0
262.4,6560,0.0009611122041138,6.150763967914585e-05,0,0,0.0,0.0
262.44,6561,0.0018963503632371,0.0001085694631736,0,0,0.0,0.0
262.48,6562,0.0004721258476544,0.0004650596696041,0,0,0.0,0.0
262.52,6563,7.562466101101267e-05,0.0003777408674215,0,0,0.0,0.0
262.56,6564,0.000507864427128,0.0004508356569842,0,0,0.0,0.0
262.6,6565,0.0015162216706459,0.0004183498524358,0,0,0.0,0.0
262.64,6566,0.0012114126832975,0.0003032289847355,0,0,0.0,0.0
262.68,6567,0.0006330966767166,0.0003180264076022,0,0,0.0,0.0
262.72,6568,0.0008313439431771,0.0002635419079438,0,0,0.0,0.0
262.76,6569,0.0031311237215605,0.0007921096697246,0,0,0.0,0.0
262.8,6570,0.0017929440852832,0.0005090215652554,0,0,0.0,0.0
262.84,6571,0.0019441615273051,0.0007158933868689,0,0,0.0,0.0
262.88,6572,0.0015771822407926,0.0004366371639259,0,0,0.0,0.0
262.92,6573,0.0012014821750228,0.000510219083499,0,0,0.0,0.0
262.96,6574,0.0003765390139305,0.0002873804453592,0,0,0.0,0.0
263.0,6575,0.0005029209151882,0.0008424833465041,0,0,0.0,0.0
263.04,6576,0.0001249197584242,0.0003595902324244,0,0,0.0,0.0
263.08,6577,0.0001514441245795,0.0001318133472722,0,0,0.0,0.0
263.12,6578,0.0006075263702069,0.0001450937155666,0,0,0.0,0.0
263.16,6579,0.0002999121381337,6.979358539602743e-05,0,0,0.0,0.0
263.2,6580,0.0007933782600978,0.0002206512282609,0,0,0.0,0.0
263.24,6581,0.0011389150574375,0.0005872921664338,0,0,0.0,0.0
263.28,6582,0.0012554892244579,0.0004871161532336,0,0,0.0,0.0
263.32,6583,0.0002687632753074,0.0002433184782965,0,0,0.0,0.0
263.36,6584,4.892645169141119e-06,0.0004897369219762,0,0,0.0,0.0
263.4,6585,0.0003580580281237,0.000185807123596,0,0,0.0,0.0
263.44,6586,0.0014699562795049,0.0001678164897202,0,0,0.0,0.0
263.48,6587,0.0009709048688962,0.0001067675507549,0,0,0.0,0.0
263.52,6588,0.001361602215136,0.0002687889802556,0,0,0.0,0.0
263.56,6589,0.0014245457435572,0.0004259795029138,0,0,0.0,0.0
263.6,6590,0.0003349610506829,0.0004677072496375,0,0,0.0,0.0
263.64,6591,0.0002898201868587,0.0001772062296632,0,0,0.0,0.0
263.68,6592,0.0002885876776641,4.478312330314184e-05,0,0,0.0,0.0
263.72,6593,0.0005510407472048,2.63882683450451e-05,0,0,0.0,0.0
263.76,6594,0.0014266825359804,0.0001340693996746,0,0,0.0,0.0
263.8,6595,0.0053487611145361,0.0005867089892781,0,0,0.0,0.0
263.84,6596,0.0023635286869029,0.0010894752236813,0,0,0.0,0.0
263.88,6597,0.0019546777430243,0.0010260554556105,0,0,0.0,0.0
263.92,6598,0.0021583987000167,0.0002196851123123,0,0,0.0,0.0
263.96,6599,0.0032388990816989,0.0004197144040171,0,0,0.0,0.0
264.0,6600,0.0024981084824378,0.0021566498437925,0,0,0.01,0.0
264.04,6601,0.0038326452170097,0.0032863617776694,0,0,0.01,0.0
264.08,6602,0.00439256043854,0.0032757170796775,0,0,0.01,0.0
264.12,6603,0.0042401952016491,0.0041203323404405,0,0,0.01,0.0
264.16,6604,0.002325344457127,0.0022847779848545,0,0,0.01,0.0
264.2,6605,0.0019704887054281,0.0023245989897456,0,0,0.0,0.0
264.24,6606,0.0012239875812516,0.001753448979489,0,0,0.0,0.0
264.28,6607,0.000674046281319,0.0019277001775901,0,0,0.0,0.0
264.32,6608,0.0004750080658148,0.0015194842903501,0,0,0.0,0.0
264.36,6609,0.0002486665103337,0.0003424918059668,0,0,0.0,0.0
264.4,6610,0.0006847676490337,0.0001128074311681,0,0,0.0,0.0
264.44,6611,0.0012831885383473,0.0001268567642462,0,0,0.0,0.0
264.48,6612,0.0018603763284713,0.0004954927607141,0,0,0.0,0.0
264.52,6613,0.0027145258491174,0.0006372487634038,0,0,0.0,0.0
264.56,6614,0.0027359450788279,0.0009298661646178,0,0,0.0,0.0
264.6,6615,0.0024461383848702,0.0003724891635195,0,0,0.0,0.0
264.64,6616,0.0017701203615719,7.72909749931989e-05,0,0,0.0,0.0
264.68,6617,0.0007945881078845,1.0176551998907804e-05,0,0,0.0,0.0
264.72,6618,0.0002782875657059,3.2197517402545725e-05,0,0,0.0,0.0
264.76,6619,0.000889277254122,0.0002276212631675,0,0,0.0,0.0
264.8,6620,0.0027419436341635,0.0008573958177574,0,0,0.0,0.0
264.84,6621,0.005737600551596,0.0009668333857933,0,0,0.0,0.0
264.88,6622,0.0029949649765275,0.0007883283741058,0,0,0.0,0.0
264.92,6623,0.0012925890645459,0.0006770041176908,0,0,0.0,0.0
264.96,6624,0.0027305731239525,0.0003216047232535,0,0,0.0,0.0
265.0,6625,0.0042394429969454,0.0001807414319921,0,0,0.0,0.0
265.04,6626,0.0013315910121218,0.0001373858158352,0,0,0.0,0.0
265.08,6627,0.0003893256691345,0.0001352984845081,0,0,0.0,0.0
265.12,6628,0.000226810068858,0.0003341250956804,0,0,0.0,0.0
265.16,6629,0.0009212394050475,0.0008639535723914,0,0,0.0,0.0
265.2,6630,0.0026695947400004,0.0010712026562372,0,0,0.0,0.0
265.24,6631,0.0012266733425992,0.000588793499286,0,0,0.0,0.0
265.28,6632,0.0015830527779794,0.0002603747248483,0,0,0.0,0.0
265.32,6633,0.0005074562242175,6.875757108582173e-05,0,0,0.0,0.0
265.36,6634,0.0004901930347232,0.0001286094432096,0,0,0.0,0.0
265.4,6635,0.0007817560522364,0.0002189115467538,0,0,0.0,0.0
265.44,6636,0.0003137574572048,2.6437886031800417e-05,0,0,0.0,0.0
265.48,6637,0.0017849808302685,0.0002666695794319,0,0,0.0,0.0
265.52,6638,0.0038385691242385,0.0005699798334207,0,0,0.0,0.0
265.56,6639,0.0012909853855247,0.0006191082584008,0,0,0.0,0.0
265.6,6640,0.0002800064127504,0.0001702192468809,0,0,0.0,0.0
265.64,6641,8.86241870706872e-05,7.658504728521178e-05,0,0,0.0,0.0
265.68,6642,0.0008861185989611,0.0002552247221513,0,0,0.0,0.0
265.72,6643,0.0024609831625825,0.0002804898097183,0,0,0.0,0.0
265.76,6644,0.0019163671216301,7.153921731846905e-05,0,0,0.0,0.0
265.8,6645,0.00046330671005,5.322901744498637e-05,0,0,0.0,0.0
265.84,6646,0.0014384389389374,4.726682271504856e-05,0,0,0.0,0.0
265.88,6647,0.0013340512776545,0.0001238963090384,0,0,0.0,0.0
265.92,6648,0.0018597298455438,0.0003474596217981,0,0,0.0,0.0
265.96,6649,0.0007050091275427,0.0001915271598069,0,0,0.0,0.0
266.0,6650,0.0008278382294618,0.0001094655552095,0,0,0.0,0.0
266.04,6651,0.0007377296752234,6.959284194754718e-05,0,0,0.0,0.0
266.08,6652,0.0015272120520902,9.352622692403977e-05,0,0,0.0,0.0
266.12,6653,0.000843798743198,0.0003096999702773,0,0,0.0,0.0
266.16,6654,0.0003036220170713,0.0001403917996273,0,0,0.0,0.0
266.2,6655,0.0004708022562327,0.0001969146798857,0,0,0.0,0.0
266.24,6656,0.0001546569857113,0.0002917136320288,0,0,0.0,0.0
266.28,6657,0.0003009471248068,0.0001821479040194,0,0,0.0,0.0
266.32,6658,0.001081386300928,3.220232956157045e-05,0,0,0.0,0.0
266.36,6659,0.0026407134468377,8.119026863353085e-05,0,0,0.0,0.0
266.4,6660,0.003070027739864,0.0004777036881728,0,0,0.0,0.0
266.44,6661,0.0052656275172335,0.0011028539003085,0,0,0.0,0.0
266.48,6662,0.0014870826586056,0.0008850478547325,0,0,0.0,0.0
266.52,6663,0.0001177126398097,0.000539387579508,0,0,0.0,0.0
266.56,6664,6.856445800481836e-05,0.0005850071685635,0,0,0.0,0.0
266.6,6665,0.0003147111228264,0.0004123205436341,0,0,0.0,0.0
266.64,6666,0.0015504337240261,0.0005367877818576,0,0,0.0,0.0
266.68,6667,0.0019886183136756,0.0001225958133674,0,0,0.0,0.0
266.72,6668,0.0028961250874227,7.901828292671414e-05,0,0,0.0,0.0
266.76,6669,0.003258099538617,0.0003295600750914,0,0,0.0,0.0
266.8,6670,0.0007117651259965,0.0003029317900949,0,0,0.0,0.0
266.84,6671,0.0001133320282892,0.0007899117408028,0,0,0.0,0.0
266.88,6672,0.0006482594057703,0.0005869963125764,0,0,0.0,0.0
266.92,6673,0.0016171236691899,0.0003775018409463,0,0,0.0,0.0
266.96,6674,0.0019523097805467,0.0001950025668056,0,0,0.0,0.0
267.0,6675,0.000934692591595,0.0001628549210331,0,0,0.0,0.0
267.04,6676,0.0023956499949357,0.0001804804007893,0,0,0.0,0.0
267.08,6677,0.0019855698943287,0.0006535674052715,0,0,0.0,0.0
267.12,6678,0.0008252820208095,0.0008291526316561,0,0,0.0,0.0
267.16,6679,0.0025051093518297,0.0028790307312116,0,0,0.0,0.0
267.2,6680,0.0016485617476698,0.0020814377308859,0,0,0.0,0.0
267.24,6681,0.0025939278533702,0.0024753721582019,0,0,0.0,0.0
267.28,6682,0.0016997497318373,0.0007724898277203,0,0,0.0,0.0
267.32,6683,0.0009848064859565,6.316152620615126e-05,0,0,0.0,0.0
267.36,6684,0.0026899766270606,0.0001201800296249,0,0,0.0,0.0
267.4,6685,0.0007581028314673,0.0002895723566286,0,0,0.0,0.0
267.44,6686,0.0006702039681544,0.0009167094245734,0,0,0.0,0.0
267.48,6687,0.0014499428473937,0.0011288676639796,0,0,0.0,0.0
267.52,6688,0.0055839100813236,0.0017851079435362,0,0,0.0,0.0
267.56,6689,0.0039606474750004,0.0019257175765033,0,0,0.0,0.0
267.6,6690,0.0039452678521317,0.0019884617380895,0,0,0.0,0.0
267.64,6691,0.0011030396797954,0.0004962539540201,0,0,0.0,0.0
267.68,6692,0.0015540382555143,9.764746531353694e-05,0,0,0.0,0.0
267.72,6693,0.006140392127102,0.0001887734449359,0,0,0.0,0.0
267.76,6694,0.0016225953445933,7.086848098647079e-05,0,0,0.0,0.0
267.8,6695,0.0003489243841261,0.0002538646047313,0,0,0.0,0.0
267.84,6696,0.0005399993633535,0.0005077812102759,0,0,0.0,0.0
267.88,6697,0.0006540464986514,0.0005854793611702,0,0,0.0,0.0
267.92,6698,0.000937982401124,0.0004718110706149,0,0,0.0,0.0
267.96,6699,0.0005106848724008,0.0004365325927186,0,0,0.0,0.0
268.0,6700,0.0007226917844004,0.0007351863263555,0,0,0.0,0.0
268.04,6701,0.0006191605213267,0.0008539070631673,0,0,0.0,0.0
268.08,6702,0.0010351378626565,0.0006960888145675,0,0,0.0,0.0
268.12,6703,0.0025077620328399,0.0007924630806905,0,0,0.0,0.0
268.16,6704,0.0013793566372406,0.0004139925325643,0,0,0.0,0.0
268.2,6705,0.0010252030130401,0.0006851364272052,0,0,0.0,0.0
268.24,6706,0.0007938449158807,0.0006214711412091,0,0,0.0,0.0
268.28,6707,0.0002965162932921,0.0010256888549084,0,0,0.0,0.0
268.32,6708,0.0005100365455777,0.0005203599932171,0,0,0.0,0.0
268.36,6709,0.0003180949727754,8.942990185117046e-05,0,0,0.0,0.0
268.4,6710,0.0010249059561072,8.011542715489928e-05,0,0,0.0,0.0
268.44,6711,0.0014888819498915,0.0004841958643196,0,0,0.0,0.0
268.48,6712,0.0028502145406493,0.0011684154895515,0,0,0.0,0.0
268.52,6713,0.0020440843454427,0.0005522081114035,0,0,0.0,0.0
268.56,6714,0.0015971148907841,0.0003029408591039,0,0,0.0,0.0
268.6,6715,0.0026952020431375,0.000766804523846,0,0,0.0,0.0
268.64,6716,0.0037509330977447,0.000513816986836,0,0,0.0,0.0
268.68,6717,0.0025654741404615,0.0005115441964285,0,0,0.0,0.0
268.72,6718,0.0008026073616448,0.000132489660736,0,0,0.0,0.0
268.76,6719,0.0014255480215507,7.524439809647229e-05,0,0,0.0,0.0
268.8,6720,0.001200884427145,0.000155206002043,0,0,0.0,0.0
268.84,6721,0.0007307206195002,9.866931501796947e-05,0,0,0.0,0.0
268.88,6722,0.001239534156822,0.0002362442776804,0,0,0.0,0.0
268.92,6723,0.0008699373162886,0.0002946045002343,0,0,0.0,0.0
268.96,6724,0.0005083261036339,0.0002748176249331,0,0,0.0,0.0
269.0,6725,0.0013489433010589,0.0001490478451727,0,0,0.0,0.0
269.04,6726,0.0009832526529269,0.0002218056800268,0,0,0.0,0.0
269.08,6727,0.0018019128410848,0.0005236419211986,0,0,0.0,0.0
269.12,6728,0.0007999110469744,0.0001748746232956,0,0,0.0,0.0
269.16,6729,0.0001331381901595,2.7937016385830844e-05,0,0,0.0,0.0
269.2,6730,2.7085167743364804e-05,2.3564386365982814e-05,0,0,0.0,0.0
269.24,6731,0.0002361538664004,9.553144970464108e-05,0,0,0.0,0.0
269.28,6732,0.0008650332163871,0.0001148675061697,0,0,0.0,0.0
269.32,6733,0.0003001985414112,2.7937216838521843e-05,0,0,0.0,0.0
269.36,6734,2.359280999638076e-05,3.552300322523013e-05,0,0,0.0,0.0
269.4,6735,6.796577396748392e-05,0.0001764312230702,0,0,0.0,0.0
269.44,6736,0.0002807647782761,0.0001849187055318,0,0,0.0,0.0
269.48,6737,0.0003948386673895,8.157712073519419e-05,0,0,0.0,0.0
269.52,6738,0.0012967734083659,6.919579180959091e-05,0,0,0.0,0.0
269.56,6739,0.0003233424953837,4.333123706568464e-05,0,0,0.0,0.0
269.6,6740,2.1553003625868823e-05,8.17297350158119e-06,0,0,0.0,0.0
269.64,6741,0.000218343827695,1.2631881401397038e-05,0,0,0.0,0.0
269.68,6742,0.0006161656024013,1.762261203199703e-06,0,0,0.0,0.0
269.72,6743,0.0002690391392928,3.52025046193867e-05,0,0,0.0,0.0
269.76,6744,0.0003420659768572,0.0001174257205805,0,0,0.0,0.0
269.8,6745,0.0001583408126742,0.0001080026918067,0,0,0.0,0.0
269.84,6746,0.0002889885721968,2.295566322994493e-05,0,0,0.0,0.0
269.88,6747,0.0011177376392585,1.4187601058966025e-05,0,0,0.0,0.0
269.92,6748,0.0004076641672859,5.697258667306342e-05,0,0,0.0,0.0
269.96,6749,0.0004083705255448,3.0138606499831323e-05,0,0,0.0,0.0
270.0,6750,0.002007733520345,0.0001158109186465,0,0,0.0,0.0
270.04,6751,0.0020454951620756,0.0003057515027473,0,0,0.01,0.0
270.08,6752,0.0021497539701763,0.0005820169416677,0,0,0.01,0.0
270.12,6753,0.0018742947037214,0.0002577399056383,0,0,0.03,0.0
270.16,6754,0.003866462673363,0.000171246843154,0,0,0.17,0.0
270.2,6755,0.0049573875982624,0.0002600303496974,0,0,0.53,0.0
270.24,6756,0.0019765553239705,6.127336985174955e-05,0,0,0.72,0.0
270.28,6757,0.0010210555572542,4.060908779764383e-05,0,0,0.79,0.0
270.32,6758,0.0002343530733237,0.0001146663035333,0,0,0.8,0.0
270.36,6759,0.000308331257102,0.0005182053616986,0,0,0.76,0.0
270.4,6760,0.0022234710547311,0.0004908131951494,0,0,0.5,0.0
270.44,6761,0.0046685692663407,0.0011461705702939,0,0,0.23,0.0
270.48,6762,0.0017523133819437,0.0005358648569433,0,0,0.07,0.0
270.52,6763,0.0017149481097143,0.0005998614245736,0,0,0.03,0.0
270.56,6764,0.0005654343382332,0.0002383307364396,0,0,0.02,0.0
270.6,6765,0.0009427465068364,0.0001449342128125,0,0,0.02,0.0
270.64,6766,0.0004691309129753,0.0005011564189067,0,0,0.02,0.0
270.68,6767,0.0001648070308186,0.0002027114532633,0,0,0.01,0.0
270.72,6768,0.000585022157676,0.0002484936426975,0,0,0.01,0.0
270.76,6769,0.0003220442754709,0.0001377747405414,0,0,0.01,0.0
270.8,6770,0.0003588703069251,9.379925470776826e-05,0,0,0.01,0.0
270.84,6771,0.0003554501580297,2.219303234238808e-05,0,0,0.01,0.0
270.88,6772,0.0001502053096968,5.4705957975076655e-06,0,0,0.01,0.0
270.92,6773,3.395517805791476e-05,1.9304463588447927e-05,0,0,0.01,0.0
270.96,6774,7.590384285884462e-05,1.4937484218990502e-05,0,0,0.01,0.0
271.0,6775,0.0003847517711224,3.6031310295587816e-05,0,0,0.01,0.0
271.04,6776,0.0006936718939601,3.1870388785549014e-05,0,0,0.01,0.0
271.08,6777,0.0008440228538386,9.334657069082622e-05,0,0,0.01,0.0
271.12,6778,0.0004239669151582,9.492685465364464e-05,0,0,0.01,0.0
271.16,6779,0.0002308102190654,0.0001304803013073,0,0,0.01,0.0
271.2,6780,0.0001725787990855,3.714985049267184e-05,0,0,0.01,0.0
271.24,6781,0.0005885894998933,6.740867603189926e-06,1,0,0.01,0.0
271.28,6782,0.0001720725127104,1.88011709799607e-05,1,0,0.01,0.0
271.32,6783,6.729285716476708e-06,1.3491908372135732e-05,0,0,0.01,0.0
271.36,6784,0.0001114164512523,5.5243585717241065e-05,0,0,0.01,0.0
271.4,6785,0.0004641681332819,3.726009139651155e-05,0,0,0.01,0.0
271.44,6786,0.000192680257836,7.742227875244019e-06,0,0,0.01,0.0
271.48,6787,0.0001680625732543,1.4509690667803368e-05,0,0,0.01,0.0
271.52,6788,0.0005552679064949,6.239562798605548e-05,0,0,0.01,0.0
271.56,6789,0.0001610361961529,3.759380375270422e-05,0,0,0.01,0.0
271.6,6790,0.0003004257166375,2.446830033974072e-05,0,0,0.01,0.0
271.64,6791,0.0005835983646005,2.762911582453323e-05,0,0,0.01,0.0
271.68,6792,0.0002276207269994,5.1936858975067885e-05,0,0,0.01,0.0
271.72,6793,0.0002888247321381,0.0001500444550272,0,0,0.01,0.0
271.76,6794,0.0003295022401395,0.0001876528340547,0,0,0.01,0.0
271.8,6795,0.0012543143916375,0.0008049952417215,0,0,0.02,0.0
271.84,6796,0.0019457480562322,0.0010248196184111,0,0,0.03,0.0
271.88,6797,0.0012883533616464,0.0004447468304977,0,0,0.07,0.0
271.92,6798,0.0017169525119506,0.0001044250760508,0,0,0.15,0.0
271.96,6799,0.0011376835712494,9.213783729961512e-05,0,0,0.33,0.0
272.0,6800,0.0017203532065459,7.740593153738828e-05,0,0,0.48,0.0
272.04,6801,0.0021888262802362,0.0002007500442973,0,0,0.64,0.0
272.08,6802,0.001706319941461,0.0001637718934087,0,0,0.83,0.0
272.12,6803,0.0019354446769801,0.0001487922995306,0,0,0.93,0.0
272.16,6804,0.0008884803256309,9.921643342867408e-05,0,0,0.97,0.0
272.2,6805,0.0016358007290301,0.0003895381189666,0,0,0.98,0.0
272.24,6806,0.0027110537410833,0.0017185674847054,0,0,0.99,0.0
272.28,6807,0.0026483506437592,0.0011842927587137,0,0,0.99,0.0
272.32,6808,0.0010374219609799,0.0005909697441655,0,0,0.99,0.0
272.36,6809,0.0006978286372265,0.0001259712981187,0,0,0.99,0.0
272.4,6810,0.0022067609048749,0.0001115734681996,0,0,0.99,0.0
272.44,6811,0.0018308535829308,0.0002082230295258,0,0,0.99,0.0
272.48,6812,0.0031589756126839,5.016613797641247e-05,0,0,0.99,0.0
272.52,6813,0.0020012210991571,0.0002145598636617,0,0,0.99,0.0
272.56,6814,0.0032279620413521,0.0006568459123825,0,0,0.99,0.0
272.6,6815,0.0019750547869381,0.0001781527008033,0,0,0.99,0.0
272.64,6816,0.0010640323572702,3.219029994144341e-05,0,0,0.99,0.0
272.68,6817,0.000828110705248,4.88548171512679e-05,0,0,0.99,0.0
272.72,6818,0.0003153529040445,0.0001036683774892,0,0,0.99,0.0
272.76,6819,0.0006775044002637,0.000311250275727,0,0,0.99,0.0
272.8,6820,0.0001843298489419,0.0003854225656691,0,0,0.99,0.0
272.84,6821,0.0004045653143363,0.000254638070488,0,0,0.99,0.0
272.88,6822,0.0009063371803984,0.0001318978426593,0,0,0.99,0.0
272.92,6823,0.0007923709688893,3.912640233324611e-05,0,0,0.99,0.0
272.96,6824,0.0003867243844155,0.0001513416794916,0,0,0.99,0.0
273.0,6825,0.0001103880745133,0.000225045479905,0,0,0.99,0.0
273.04,6826,0.0003425006454483,0.0002320280891827,0,0,0.99,0.0
273.08,6827,0.0011724561159892,5.322136291201453e-05,0,0,0.99,0.0
273.12,6828,0.0015709565281882,9.042868933290929e-05,0,0,0.99,0.0
273.16,6829,0.0015499746864269,0.0001511587887686,0,0,0.99,0.0
273.2,6830,0.0003130995407659,8.8760511281351e-05,0,0,0.99,0.0
273.24,6831,0.0003950526998418,0.0001121399727518,0,0,0.99,0.0
273.28,6832,0.0012247326210682,0.0003614298266555,0,0,0.99,0.0
273.32,6833,0.0018091792017122,0.0002268012416836,0,0,0.99,0.0
273.36,6834,0.0011785702371385,0.0001304134866911,0,0,0.99,0.0
273.4,6835,0.0004160645225493,0.0002042530043381,0,0,0.99,0.0
273.44,6836,0.0007469814548314,4.7584103636203e-05,0,0,0.99,0.0
273.48,6837,0.0001834517653331,8.390959576947867e-06,0,0,0.99,0.0
273.52,6838,0.0001463034135127,9.042708162768728e-05,0,0,0.99,0.0
273.56,6839,0.0010493612767987,0.000295079804022,0,0,0.99,0.0
273.6,6840,0.0021937680811144,0.0002749590253558,0,0,0.99,0.0
273.64,6841,0.001637769357471,6.658007531028446e-05,0,0,0.99,0.0
273.68,6842,0.0014828320068671,6.121976009173002e-05,0,0,0.99,0.0
273.72,6843,0.0008598654611509,0.0003409884132089,0,0,0.99,0.0
273.76,6844,0.0020992085230708,0.0007456899442175,0,0,0.99,0.0
273.8,6845,0.0048188492950162,0.0009077592112442,0,0,0.98,0.0
273.84,6846,0.004751319497786,0.0003045607164028,0,0,0.92,0.0
273.88,6847,0.0031910632977509,5.132773432713932e-05,0,0,0.58,0.0
273.92,6848,0.0006842192286191,0.0001431326930925,0,0,0.27,0.0
273.96,6849,0.000631852179904,0.0006156175581485,0,0,0.13,0.0
274.0,6850,0.0006479355462787,0.0003758330325998,0,0,0.06,0.0
274.04,6851,0.0016734547282659,0.0003122008517371,0,0,0.02,0.0
274.08,6852,0.0014387098378784,0.0002489233396735,0,0,0.01,0.0
274.12,6853,0.0025678236086731,0.0004740570337069,0,0,0.01,0.0
274.16,6854,0.0041643359996146,0.0007635079034716,0,0,0.0,0.0
274.2,6855,0.0090843562589584,0.0018045960085173,0,0,0.0,0.0
274.24,6856,0.0039398525637425,0.0005172917188628,0,0,0.0,0.0
274.28,6857,0.0018875342134199,7.294193057973639e-05,0,0,0.0,0.0
274.32,6858,0.0005860102886698,0.0001380014160063,0,0,0.0,0.0
274.36,6859,0.0002901415011958,0.0004714604214691,0,0,0.0,0.0
274.4,6860,0.0001970683364226,0.0006379753511173,0,0,0.0,0.0
274.44,6861,0.0006599559200094,0.0005833065729404,0,0,0.0,0.0
274.48,6862,0.0007869376125327,0.0001279068630354,0,0,0.0,0.0
274.52,6863,0.0010193533362463,1.7763568394002505e-17,0,0,0.0,0.0
274.56,6864,0.0004782267786792,0.0001425266783175,0,0,0.0,0.0
274.6,6865,0.0012440164765039,0.0006308237953125,0,0,0.0,0.0
274.64,6866,0.0015620382816204,0.0007828401859896,0,0,0.0,0.0
274.68,6867,0.0024679622792497,0.0015086588054801,0,0,0.0,0.0
274.72,6868,0.0008135432752725,0.0020845324351028,0,0,0.0,0.0
274.76,6869,0.0036184151572752,0.0017675907175838,0,0,0.0,0.0
274.8,6870,0.0065437460761348,0.0022547761999842,0,0,0.0,0.0
274.84,6871,0.003174034438764,0.0012513282805444,0,0,0.0,0.0
274.88,6872,0.0016411468293245,0.0011640940072762,0,0,0.0,0.0
274.92,6873,0.0052584849852974,0.0045264721750901,0,0,0.0,0.0
274.96,6874,0.0034999084221107,0.0024797308045828,0,0,0.0,0.0
275.0,6875,0.0039970204890388,0.0023770029489552,0,0,0.0,0.0
275.04,6876,0.0045131000456134,0.0026442818599753,0,0,0.0,0.0
