Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
159.68,3992,0.0019119046346174,0.0008817495867889,0,other,0,0
159.72,3993,0.0009948756375994,0.0002139015786936,0,other,0,0
159.76,3994,0.0002978545568898,6.523400160766357e-05,0,other,0,0
159.8,3995,0.0009174156469736,0.0002253673797365,0,other,0,0
159.84,3996,0.0017253473714545,0.0010641305761513,0,other,0,0
159.88,3997,0.0007744646271705,0.0019639521475773,0,other,0,0
159.92,3998,0.0004639302680087,0.0006194100954227,0,other,0,0
159.96,3999,0.0004549859875247,0.0005446974438406,0,other,0,0
160.0,4000,0.0004551291416125,0.0008795237532204,0,other,0,0
160.04,4001,0.0004634375258406,0.00044170801667,0,other,0,0
160.08,4002,0.0004786334904763,0.0008128217384808,0,other,0,0
160.12,4003,0.0004993016045041,0.000440050037459,0,other,0,0
160.16,4004,0.0005240737104054,0.0013880386990816,0,other,0,0
160.2,4005,0.0005517393976333,0.0019611073161374,0,other,0,0
160.24,4006,0.0005812868887704,0.0012045882092283,0,other,0,0
160.28,4007,0.0006118992585045,0.0006168613746786,0,other,0,0
160.32,4008,0.0006429296180813,0.0005813186276735,0,other,0,0
160.36,4009,0.0006738704277864,0.0017771729896138,0,other,0,0
160.4,4010,0.0007043244865584,0.0032011028092001,0,other,0,0
160.44,4011,0.0007339804150691,0.0017887261050024,0,other,0,0
160.48,4012,0.0007625930715954,0.0013652628736113,0,other,0,0
160.52,4013,0.000789968364819,0.0003838710949916,0,other,0,0
160.56,4014,0.0008159516513172,0.0002634096251894,0,other,0,0
160.6,4015,0.000840418928025,0.0009793233522796,0,other,0,0
160.64,4016,0.0008632701545092,0.0002443334694108,0,other,0,0
160.68,4017,0.0008844241805545,9.17919718959658e-06,0,other,0,0
160.72,4018,0.0009038148792144,9.62056735417263e-05,0,other,0,0
160.76,4019,0.0009213881858306,0.0002501745426365,0,other,0,0
160.8,4020,0.0009370998206141,0.0001603770884448,0,other,0,0
160.84,4021,0.0009509135301929,9.932771642756563e-05,0,other,0,0
160.88,4022,0.0009627997263994,0.0003522314226162,0,other,0,0
160.92,4023,0.0009727344322237,8.898091468834672e-05,0,other,0,0
160.96,4024,0.0009806984682724,0.0001623660768926,0,other,0,0
161.0,4025,0.0009866768305007,0.0007222902920354,0,other,0,0
161.04,4026,0.000990658223093,0.0006078985044906,0,other,0,0
161.08,4027,0.0009926347204009,0.0001326981776629,0,other,0,0
161.12,4028,0.0009926015397189,0.0002707284089408,0,other,0,0
161.16,4029,0.0009905569130862,0.0004902642076848,0,other,0,0
161.2,4030,0.0009865020517886,0.0001696656474068,0,other,0,0
161.24,4031,0.0009804412022478,9.328624099636651e-05,0,other,0,0
161.28,4032,0.0009723817969328,2.8559578830671747e-05,0,other,0,0
161.32,4033,0.00096233470921,2.6964379273485524e-05,0,other,0,0
161.36,4034,0.0009503146271031,0.0001795543236989,0,other,0,0
161.4,4035,0.0009363405683024,0.0007492201064311,0,other,0,0
161.44,4036,0.0009204365681126,0.0005109159245196,0,other,0,0
161.48,4037,0.0009026325842906,0.0003898115955259,0,other,0,0
161.52,4038,0.0008829656791367,0.0005157692460323,0,other,0,0
161.56,4039,0.0008614815615367,0.0002360223931607,0,other,0,0
161.6,4040,0.0008382366023326,0.0002454035047351,0,other,0,0
161.64,4041,0.0008133004788574,0.0001473181292544,0,other,0,0
161.68,4042,0.0007867596633547,2.3129141548885455e-05,0,other,0,0
161.72,4043,0.0007587220514839,5.673582628947e-05,0,other,0,0
161.76,4044,0.0007293231387624,0.0002288541070092,0,other,0,0
161.8,4045,0.0006987343024022,0.0004117027154106,0,other,0,0
161.84,4046,0.0006671739375935,0.0015199554412718,0,other,0,0
161.88,4047,0.0006349224201978,0.0012285811009516,0,other,0,0
161.92,4048,0.0006023420702398,0.0005629753225452,0,other,0,0
161.96,4049,0.0005699033209348,8.949098927461173e-05,0,other,0,0
162.0,4050,0.000538217787969,7.356237369192442e-05,0,other,0,0
162.04,4051,0.0005080771051417,0.0005006260250134,0,other,0,0
162.08,4052,0.0004804918676462,0.001234551716339,0,other,0,0
162.12,4053,0.0004567160967819,0.0015428897870063,0,other,0,0
162.16,4054,0.0004382293041666,0.0008404668521229,0,other,0,0
162.2,4055,0.0004266376644603,0.0011677722554435,0,other,0,0
162.24,4056,0.0004234682448226,0.0002930956398932,0,other,0,0
162.28,4057,0.000428776756714,0.0002342725074832,0,other,0,0
162.32,4058,0.0007210342810818,0.0010030368493729,0,other,0,0
162.36,4059,0.002937882052247,0.0007158673244794,0,other,0,0
162.4,4060,0.0055102960068639,0.0010756006323844,0,other,0,0
162.44,4061,0.0071696581822995,0.0009814226067361,0,other,0,0
162.48,4062,0.0049588321947885,0.0005082387793905,0,other,0,0
162.52,4063,0.0012804808042361,0.0004375922404419,0,other,0,0
162.56,4064,0.0024597589340455,0.0013936798823617,0,other,0,0
162.6,4065,0.0043146081774367,0.0008767331077784,0,other,0,0
162.64,4066,0.0011780092776595,0.002919604586033,0,other,0,0
162.68,4067,6.85464138146766e-05,0.0016422052517579,0,other,0,0
162.72,4068,1.8526658290035003e-05,0.0003562124839894,0,other,0,0
162.76,4069,0.0001332958986344,0.0003894066918863,0,other,0,0
162.8,4070,0.0004566526819891,0.000143305994108,0,other,0,0
162.84,4071,0.0004427260308034,1.26428982946436e-05,0,other,0,0
162.88,4072,0.0015401109334132,1.1940798921060056e-05,0,other,0,0
162.92,4073,0.0008614866714234,7.240712472886501e-05,0,other,0,0
162.96,4074,0.000339248298357,0.0002207632890316,0,other,0,0
163.0,4075,0.0006675209176358,0.0003926162315908,0,other,0,0
163.04,4076,0.0024104813429998,0.0009333742154943,0,other,0,0
163.08,4077,0.0008569330247521,0.0002230037163958,0,other,0,0
163.12,4078,0.0008935557562132,0.0002030222589193,0,other,0,0
163.16,4079,0.0032180859186341,0.000796801777103,0,other,0,0
163.2,4080,0.0020052603256443,0.0001985410273308,0,other,0,0
163.24,4081,0.0010010108684866,0.0,0,other,0,0
163.28,4082,0.0001881936732473,9.354236944892782e-06,0,other,0,0
163.32,4083,4.043442593149927e-05,0.0001579666935949,0,other,0,0
163.36,4084,0.0004014271027976,0.0004924372585807,0,other,0,0
163.4,4085,0.0011275754855675,0.0001213817662003,0,other,0,0
163.44,4086,0.0003920843919829,0.0001555954801869,0,other,0,0
163.48,4087,0.0004653391525842,0.0002713092804358,0,other,0,0
163.52,4088,0.0001271570063111,6.708606173415177e-05,0,other,0,0
163.56,4089,0.0001670998938808,0.0001055832301373,0,other,0,0
163.6,4090,0.0006769025019436,0.0004673484173215,0,other,0,0
163.64,4091,0.0004286667540907,0.0003933825800119,0,other,0,0
163.68,4092,0.0010213838796351,7.813734327349036e-05,0,other,0,0
163.72,4093,0.0018964194639204,6.409376084087522e-05,0,other,0,0
163.76,4094,0.0010258602646211,0.0003447309137781,0,other,0,0
163.8,4095,0.000667993238969,0.0013459882693623,0,other,0,0
163.84,4096,0.000593471069487,0.0009280704529476,0,other,0,0
163.88,4097,0.0004161654052933,0.0002082237493346,0,other,0,0
163.92,4098,0.000600616839307,0.0001726928875544,0,other,0,0
163.96,4099,0.0026585629314256,5.1045998861516506e-05,0,other,0,0
164.0,4100,0.0013250371816301,0.0004010113267518,0,other,0,0
164.04,4101,0.0003109425716713,0.0015401853642246,0,other,0,0
164.08,4102,0.0003634927278314,0.0004789918455079,0,other,0,0
164.12,4103,0.0002986204422957,0.0003329245039315,0,other,0,0
164.16,4104,0.0002304477301605,8.690423729448225e-05,0,other,0,0
164.2,4105,0.0005634129100077,0.0002785697005463,0,other,0,0
164.24,4106,0.0022487118279292,0.0009821773855665,0,other,0,0
164.28,4107,0.0005690871246899,0.0004401361130831,0,other,0,0
164.32,4108,0.0005374162273194,0.0006003892129887,0,other,0,0
164.36,4109,0.0018139967670259,0.0010429466271678,0,other,0,0
164.4,4110,0.0015234501277471,0.0002573169437263,0,other,0,0
164.44,4111,0.0020089426487367,6.627494610596855e-05,0,other,0,0
164.48,4112,0.0005374564437354,3.212492512275844e-05,0,other,0,0
164.52,4113,0.0005044926911437,0.0001127226729292,0,other,0,0
164.56,4114,0.0015116087360704,6.848423586629217e-05,0,other,0,0
164.6,4115,0.0012788724537441,0.0004295157174994,0,other,0,0
164.64,4116,0.002276127630337,0.0010894152920513,0,other,0,0
164.68,4117,0.0034665763523009,0.0004144980444612,0,other,0,0
164.72,4118,0.0008262323097675,5.763335977060688e-05,0,other,0,0
164.76,4119,0.0003985946291567,9.065743315325211e-05,0,other,0,0
164.8,4120,0.0024240812424978,0.0009299169929519,0,other,0,0
164.84,4121,0.0040016782519896,0.0025636548807972,0,other,0,0
164.88,4122,0.0009046712089738,0.0006771702176355,0,other,0,0
164.92,4123,0.0002141295696108,0.0002008334442799,0,other,0,0
164.96,4124,0.000861700009759,4.952769250236351e-05,0,other,0,0
165.0,4125,0.0003572969320389,0.0002041073148187,0,other,0,0
165.04,4126,7.138175999252924e-05,0.0008185502579647,0,other,0,0
165.08,4127,1.3920098641513334e-05,0.0002041073148187,0,other,0,0
165.12,4128,0.0003858585556708,0.0002591315216232,0,other,0,0
165.16,4129,0.0016925949577554,0.0010392188739531,0,other,0,0
165.2,4130,0.0012853054246136,0.0002674607470667,0,other,0,0
165.24,4131,0.0009515883760565,9.291117310352704e-05,0,other,0,0
165.28,4132,0.0008488154802445,8.206449861655909e-05,0,other,0,0
165.32,4133,0.0008514114448333,0.0003032034629475,0,other,0,0
165.36,4134,0.0015187174977949,0.0011602457417599,0,other,0,0
165.4,4135,0.0010188407836378,0.0004089097789596,0,other,0,0
165.44,4136,0.0003693174120567,6.455783227782063e-05,0,other,0,0
165.48,4137,0.0006117145754341,0.0001176535838014,0,other,0,0
165.52,4138,0.0003615858130463,0.0005510484992362,0,other,0,0
165.56,4139,0.0005700814893045,0.0009699874194958,0,other,0,0
165.6,4140,0.0014129579844998,0.0007327193534976,0,other,0,0
165.64,4141,0.0007716855917434,0.0014005466746432,0,other,0,0
165.68,4142,0.0007531770901669,0.0016031506182089,0,other,0,0
165.72,4143,0.0007960740088102,0.0006862838017166,0,other,0,0
165.76,4144,0.0008355191568859,0.0015393871440312,0,other,0,0
165.8,4145,0.0008715124380356,0.0024195184693703,0,other,0,0
165.84,4146,0.000904053780668,0.0014189176519173,0,other,0,0
165.88,4147,0.0009331431305336,0.0002804939134982,0,other,0,0
165.92,4148,0.0009587804458287,0.0002285794506625,0,other,0,0
165.96,4149,0.0009809656938789,6.580672135177413e-05,0,other,0,0
166.0,4150,0.0009996988488406,4.607111167025835e-05,0,other,0,0
166.04,4151,0.0010149798900749,1.1304985161864068e-05,0,other,0,0
166.08,4152,0.0010268088009797,0.0003571016786598,0,other,0,0
166.12,4153,0.0010351855681371,0.0014321175673994,0,other,0,0
166.16,4154,0.0010401101806882,0.0003571016786598,0,other,0,0
166.2,4155,0.0010415826298691,0.0001386389559572,0,other,0,0
166.24,4156,0.0010396029086714,0.0005595120746893,0,other,0,0
166.28,4157,0.0010341710115946,0.0001926089155064,0,other,0,0
166.32,4158,0.0010252869344766,0.00060606460326,0,other,0,0
166.36,4159,0.0010129506743869,0.0013096184108172,0,other,0,0
166.4,4160,0.0009971622295799,0.0006061675800962,0,other,0,0
166.44,4161,0.0009779215995094,0.000558376828715,0,other,0,0
166.48,4162,0.000955228784906,0.0018886550498413,0,other,0,0
166.52,4163,0.0009290837879382,0.000683411675609,0,other,0,0
166.56,4164,0.0008994866124757,0.0009575298519393,0,other,0,0
166.6,4165,0.0008664372645009,0.0008229479096964,0,other,0,0
166.64,4166,0.0008299357527348,0.0001597957066354,0,other,0,0
166.68,4167,0.0007899820895899,1.098947361944166e-05,0,other,0,0
166.72,4168,0.0007465762926477,0.0001284698614499,0,other,0,0
166.76,4169,0.000699718387001,0.0009272945999073,0,other,0,0
166.8,4170,0.0006494084090984,0.0024780241610409,0,other,0,0
166.84,4171,0.0005956464133236,0.0009506521829808,0,other,0,0
166.88,4172,0.0005384324838604,0.0001141338912916,0,other,0,0
166.92,4173,0.0004777667575428,3.112104640930311e-05,0,other,0,0
166.96,4174,0.000413649471684,0.0004480308145353,0,other,0,0
167.0,4175,0.0003460810758129,0.0013773361494127,0,other,0,0
167.04,4176,0.0002750625354134,0.0003368445183101,0,other,0,0
167.08,4177,0.0002005963669635,4.975919810590312e-07,0,other,0,0
167.12,4178,0.0001157331734877,0.000273815931203,0,other,0,0
167.16,4179,0.0007895584035771,0.0012646326063937,0,other,0,0
167.2,4180,0.0032508527884074,0.0010463380374773,0,other,0,0
167.24,4181,0.0012721872414668,0.0003726575203282,0,other,0,0
167.28,4182,0.0019933292357087,0.0002260134513127,0,other,0,0
167.32,4183,0.0027713661004829,6.001684202003068e-05,0,other,0,0
167.36,4184,0.0010576411525215,0.0004941517600296,0,other,0,0
167.4,4185,0.0010986252876287,0.002038760664527,0,other,0,0
167.44,4186,0.0019924899639258,0.0007861308869575,0,other,0,0
167.48,4187,0.000904755895617,8.12909244158665e-05,0,other,0,0
167.52,4188,0.0004852302167232,4.457859494069187e-05,0,other,0,0
167.56,4189,0.0006023893176938,0.0002561852524951,0,other,0,0
167.6,4190,0.0020765794169725,0.0004582781872239,0,other,0,0
167.64,4191,0.0007936391193158,0.0004676210573412,0,other,0,0
167.68,4192,0.0001281587477261,0.0002806125268044,0,other,0,0
167.72,4193,1.6596815493844465e-05,6.324893921701246e-05,0,other,0,0
167.76,4194,0.0004813859010084,0.0007047873872973,0,other,0,0
167.8,4195,0.0019217770643513,0.0028983331728751,0,other,0,0
167.84,4196,0.0009548153718022,0.0010419130959727,0,other,0,0
167.88,4197,0.0019602875553966,0.0001877570153265,0,other,0,0
167.92,4198,0.00055297997587,0.0001063501310163,0,other,0,0
167.96,4199,0.0003010958166189,0.000474977087137,0,other,0,0
168.0,4200,0.0012576862713993,0.000200394360715,0,other,0,0
168.04,4201,0.0019022367728322,0.0001779016740291,0,other,0,0
168.08,4202,0.0017956615296961,0.0002814673136029,0,other,0,0
168.12,4203,0.0004714355367532,0.0001439413008348,0,other,0,0
168.16,4204,0.0010057726035839,0.0004703494873831,0,other,0,0
168.2,4205,0.0003311953531627,0.0014586836018797,0,other,0,0
168.24,4206,0.0002413140986788,0.0007469043112492,0,other,0,0
168.28,4207,0.0006620559876025,0.0003754856090289,0,other,0,0
168.32,4208,0.0001965814460499,9.76012215876298e-05,0,other,0,0
168.36,4209,0.0006583757278124,0.0004108017920255,0,other,0,0
168.4,4210,0.002833848254055,0.0018452053287339,0,other,0,0
168.44,4211,0.0033248895264644,0.0016755499739895,0,other,0,0
168.48,4212,0.0044375919938518,0.0018319369408209,0,other,0,0
168.52,4213,0.0010858729405095,0.0004197933443707,0,other,0,0
168.56,4214,0.0039635359095886,0.0004929035131337,0,other,0,0
168.6,4215,0.0118572824092254,0.0015264052399514,0,other,0,0
168.64,4216,0.0111244995417618,0.0016383439129694,0,other,0,0
168.68,4217,0.0065795006165466,0.0010616138903139,0,other,0,0
168.72,4218,0.0018078535813691,0.0002157268361437,0,other,0,0
168.76,4219,0.0017563488756659,0.0005837517962153,0,other,0,0
168.8,4220,0.0024501365188696,0.0010671828431748,0,other,0,0
168.84,4221,0.0016955875149527,0.000675749918838,0,other,0,0
168.88,4222,0.0028389968980414,0.0003010999082326,0,other,0,0
168.92,4223,0.0007651652331561,6.063151471483524e-05,0,other,0,0
168.96,4224,0.0019725821516178,0.0003579061759932,0,other,0,0
169.0,4225,0.0073747557368718,0.0015515770334182,0,other,0,0
169.04,4226,0.0062674909192389,0.0010818339416849,0,other,0,0
169.08,4227,0.0069781468992972,0.0011517100106023,0,other,0,0
169.12,4228,0.0024663139559236,0.0005654159921662,0,other,0,0
169.16,4229,0.0063278477659595,0.0031371751227223,0,other,0,0
169.2,4230,0.0120181742163871,0.0074215873906179,0,other,0,0
169.24,4231,0.0088584705533385,0.007608369067359,0,other,0,0
169.28,4232,0.0085499145312742,0.0095587610020544,0,other,0,0
169.32,4233,0.0036531263857347,0.0052823282139966,0,other,0,0
169.36,4234,0.0012364925391175,0.0019004726687082,0,other,0,0
169.4,4235,0.003208826585519,0.0044491242763709,0,other,0,0
169.44,4236,0.0045146208944762,0.0041010282266282,0,other,0,0
169.48,4237,0.0100735096676357,0.0072633473091672,0,other,0,0
169.52,4238,0.0032356720685573,0.0025817284275244,0,other,0,0
169.56,4239,0.004306716208501,0.0050380435162361,0,other,0,0
169.6,4240,0.0058137657192015,0.0079570402295753,0,other,0,0
169.64,4241,0.0034193134099201,0.0041174463770287,0,other,0,0
169.68,4242,0.0054078106273724,0.0026707996488949,0,other,0,0
169.72,4243,0.0014636657149259,0.0007994189725379,0,other,0,0
169.76,4244,0.0009771754613465,0.0013010960480281,0,other,0,0
169.8,4245,0.0013307714044795,0.0020992675940245,0,other,0,0
169.84,4246,0.0042375650914285,0.0013252115524209,0,other,0,0
169.88,4247,0.0078444452573144,0.0011483207522489,0,other,0,0
169.92,4248,0.0024572183730434,0.0003109315834481,0,other,0,0
169.96,4249,0.0034999353792717,0.0001544341418798,0,other,0,0
170.0,4250,0.005100793845069,0.0007438107813001,0,other,0,0
170.04,4251,0.0036020124170151,0.001357579026587,0,other,0,0
170.08,4252,0.0042511705150671,0.0018171879210818,0,other,0,0
170.12,4253,0.0009525300474959,0.0004025955640985,0,other,0,0
170.16,4254,0.0002396489297831,0.000116732286152,0,other,0,0
170.2,4255,0.0009913871183528,0.0004708070679067,0,other,0,0
170.24,4256,0.0005274244312591,0.0002411430970828,0,other,0,0
170.28,4257,0.0011289095972353,8.530452538751425e-05,0,other,0,0
170.32,4258,0.0005919453479759,0.0001264357311343,0,other,0,0
170.36,4259,0.0016787957321191,0.0006579966618449,0,other,0,0
170.4,4260,0.002381107554836,0.0009596842259558,0,other,0,0
170.44,4261,0.0005800355232255,0.0004132650421412,0,other,0,0
170.48,4262,0.0002671493669725,0.0002126373191199,0,other,0,0
170.52,4263,0.0001078027621681,6.213289386622325e-05,0,other,0,0
170.56,4264,0.000595930046463,9.592780717545282e-05,0,other,0,0
170.6,4265,0.0017443247833863,0.0001935983087235,0,other,0,0
170.64,4266,0.0027220341653,0.0008081215547597,0,other,0,0
170.68,4267,0.002124919397605,0.0019603710278135,0,other,0,0
170.72,4268,0.0010093890909324,0.0010556245570465,0,other,0,0
170.76,4269,0.0034319885880205,0.0028430864614651,0,other,0,0
170.8,4270,0.0036753422843892,0.0026762461838815,0,other,0,0
170.84,4271,0.0013960166709975,0.0006525282216697,0,other,0,0
170.88,4272,0.0027020170630467,0.0001584189857055,0,other,0,0
170.92,4273,0.0009696096771533,0.0004355180260843,0,other,0,0
170.96,4274,0.0001669789212333,0.0001082948017178,0,other,0,0
171.0,4275,0.0004835778188938,0.0001659507382332,0,other,0,0
171.04,4276,0.0022138599115359,0.0008596931432891,0,other,0,0
171.08,4277,0.0022945678383847,0.0009639572701249,0,other,0,0
171.12,4278,0.0009777022667502,0.0002920421982645,0,other,0,0
171.16,4279,0.0001624592047526,0.0002835372387939,0,other,0,0
171.2,4280,0.0001836103648776,6.692931143607189e-05,0,other,0,0
171.24,4281,0.0007608265535476,6.765815813405905e-05,0,other,0,0
171.28,4282,0.0013837076002154,0.0002710152526339,0,other,0,0
171.32,4283,0.0003389220207676,6.757794156238895e-05,0,other,0,0
171.36,4284,0.0003941477219626,4.96549075997936e-05,0,other,0,0
171.4,4285,0.0015808548884252,0.000255817530963,0,other,0,0
171.44,4286,0.0004594789139911,0.0004752800453113,0,other,0,0
171.48,4287,0.0002972195099634,0.0006936269680001,0,other,0,0
171.52,4288,0.0002927690194431,0.00016283747574,0,other,0,0
171.56,4289,0.0001831874103215,0.0002418247163906,0,other,0,0
171.6,4290,0.0007812087427604,0.0007672091943011,0,other,0,0
171.64,4291,0.000250974986183,0.0004600345147134,0,other,0,0
171.68,4292,6.488551444377885e-05,7.650157497925258e-05,0,other,0,0
171.72,4293,0.000101179760366,7.057804437416781e-05,0,other,0,0
171.76,4294,0.0010151132066732,0.0001640224696529,0,other,0,0
171.8,4295,0.0050189718379157,0.0002370731783053,0,other,0,0
171.84,4296,0.0054030053570301,8.012785961208572e-05,0,other,0,0
171.88,4297,0.0015508192995183,9.016296839201028e-05,0,other,0,0
171.92,4298,0.0003706187651322,0.0001643585988277,0,other,0,0
171.96,4299,0.0008139125406728,0.0001646529940911,0,other,0,0
