Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
75.68,1892,0.0021024158559187,0.00127996192224,0,other,0,0
75.72,1893,0.0005511562858877,0.0002598886860989,0,other,0,0
75.76,1894,2.6471385646260614e-05,0.0002090998657803,0,other,0,0
75.8,1895,0.0003941667448541,0.0002981788975854,0,other,0,0
75.84,1896,0.0010066169680988,0.0003419141027324,0,other,0,0
75.88,1897,0.0021615433658747,0.0007080619435494,0,other,0,0
75.92,1898,0.0009405985716358,0.0004404588050246,0,other,0,0
75.96,1899,0.0025509056404048,0.00127300203405,0,other,0,0
76.0,1900,0.0044095409821273,0.0019672547976382,0,other,0,0
76.04,1901,0.0059788048797596,0.0013464402083802,0,other,0,0
76.08,1902,0.0063061650077443,0.0012169807530469,0,other,0,0
76.12,1903,0.0023934235946915,0.0007599931357877,0,other,0,0
76.16,1904,0.0005139861908151,0.0001703679228335,0,other,0,0
76.2,1905,0.0010425340634448,0.000135061654082,0,other,0,0
76.24,1906,0.001280265108972,0.0003329797164833,0,other,0,0
76.28,1907,0.0019607614201899,0.0001046252947325,0,other,0,0
76.32,1908,0.001243009294169,4.025338272313173e-05,0,other,0,0
76.36,1909,0.0037826768804417,3.548699039942704e-05,0,other,0,0
76.4,1910,0.0033374710211679,4.5227897921842565e-05,0,other,0,0
76.44,1911,0.000684679720308,0.0001399452313729,0,other,0,0
76.48,1912,0.0002063252344497,0.000343541049255,0,other,0,0
76.52,1913,0.0006502223983922,0.0002096972648452,0,other,0,0
76.56,1914,0.0035031570491182,0.0011347038392787,0,other,0,0
76.6,1915,0.0075597627065932,0.0028268808034547,0,other,0,0
76.64,1916,0.0063996700447277,0.0031782349098419,0,other,0,0
76.68,1917,0.0081831465062577,0.0045828296597098,0,other,0,0
76.72,1918,0.0029051348556526,0.0018868244692076,0,other,0,0
76.76,1919,0.0058215221511144,0.0047632879538215,0,other,0,0
76.8,1920,0.00836763192641,0.0070182148394674,0,centre,0,0
76.84,1921,0.0057491589182435,0.0048091332945952,0,centre,0,0
76.88,1922,0.0053888961897606,0.0053097510614527,0,centre,0,0
76.92,1923,0.0018816314633465,0.002111550339114,0,centre,0,0
76.96,1924,0.0037435161394155,0.0044847408451628,0,centre,1,0
77.0,1925,0.0042444466077843,0.0049481082120947,0,centre,1,0
77.04,1926,0.0025010944947028,0.0017264056829557,0,centre,1,0
77.08,1927,0.0027221484933345,0.0017833885966707,0,centre,1,0
77.12,1928,0.0007051131521081,0.000433355065021,0,centre,1,0
77.16,1929,0.0015204993900643,0.0007786836529157,0,centre,1,0
77.2,1930,0.0053983897369906,0.0033838965969136,0,centre,1,0
77.24,1931,0.005608059265746,0.0026326156862501,0,centre,0,0
77.28,1932,0.0043638521790296,0.0018039860940308,0,centre,0,0
77.32,1933,0.0014838896822516,0.0005543125638238,0,centre,0,0
77.36,1934,0.0029403316564668,0.0008539434484348,0,centre,0,0
77.4,1935,0.0026087407172669,0.0005052820133138,0,centre,0,0
77.44,1936,0.0007374014651225,0.0001395694364721,0,centre,0,0
77.48,1937,0.0018105326601091,7.251094499928063e-05,0,centre,0,0
77.52,1938,0.0007040543562628,5.410752068563528e-05,0,centre,0,0
77.56,1939,0.0010115601121771,0.0001894314374928,0,centre,0,0
77.6,1940,0.0007602651003377,0.0007555105424263,0,centre,0,0
77.64,1941,0.000843856491282,0.0002864164901535,0,centre,0,0
77.68,1942,0.0004467008437425,4.042047424358596e-05,0,centre,0,0
77.72,1943,0.0013407807807246,6.803506561346688e-05,0,centre,0,0
77.76,1944,0.0021584904192989,0.0004252001747953,0,centre,0,0
77.8,1945,0.0022017377566074,0.0008607435456771,0,centre,0,0
77.84,1946,0.0004623220466687,0.0007025433279581,0,centre,0,0
77.88,1947,1.323174670117666e-05,0.0003752235198977,0,centre,0,0
77.92,1948,9.47363545304114e-05,0.0005466152366156,0,centre,0,0
77.96,1949,0.0005490089731797,0.0006265096466442,0,centre,0,0
78.0,1950,0.001715570803075,0.0012183702465658,0,centre,0,0
78.04,1951,0.0006539398840592,0.0004510959522775,0,centre,0,0
78.08,1952,0.0018635074616492,0.0008267077340723,0,centre,0,0
78.12,1953,0.0027793568821867,0.0011812231971835,0,centre,0,0
78.16,1954,0.0016991165898894,0.0007876141354097,0,centre,0,0
78.2,1955,0.0016762525253734,0.001983696091887,0,centre,0,0
78.24,1956,0.0007910422043689,0.0007890455259377,0,centre,0,0
78.28,1957,0.0021418123055333,0.0016231235957425,0,centre,0,0
78.32,1958,0.0034777981738204,0.0021102967323445,0,centre,0,0
78.36,1959,0.0026070760214539,0.0007620242953814,0,centre,0,0
78.4,1960,0.0021089678218802,0.0007136158261981,0,centre,0,0
78.44,1961,0.0013256774560898,0.0007255481284346,0,centre,0,0
78.48,1962,0.0004721709136652,0.0002523768426779,0,centre,0,0
78.52,1963,0.0013702386210044,0.0003391569317584,0,centre,0,0
78.56,1964,0.0042937677395987,0.000619344994893,0,centre,0,0
78.6,1965,0.0079087011331585,0.0012899717059372,0,centre,0,0
78.64,1966,0.0023103168178515,0.0005250293367057,0,centre,0,0
78.68,1967,0.0027412649346583,0.0016202508894708,0,centre,0,0
78.72,1968,0.0039066552152223,0.0019601316775078,0,centre,0,0
78.76,1969,0.0015125469537598,0.0010755268251085,0,centre,0,0
78.8,1970,0.0024231122344403,0.0010230096711338,0,centre,0,0
78.84,1971,0.0008736781018406,0.0003166785765472,0,centre,0,0
78.88,1972,0.0021200826350732,0.0008927059267404,0,centre,0,0
78.92,1973,0.0046249454984714,0.001936877584859,0,centre,0,0
78.96,1974,0.0011782640604561,0.0009698533867127,0,centre,0,0
79.0,1975,0.0001087470763002,0.0007417431759513,0,centre,0,0
79.04,1976,0.0002712010897438,0.0001844390092501,0,centre,0,0
79.08,1977,0.0005751846826065,0.0003099283403972,0,centre,0,0
79.12,1978,0.0022844202247668,0.0006453464031319,0,centre,0,0
79.16,1979,0.0023386806831788,0.001584877374377,0,centre,0,0
79.2,1980,0.0037501578304396,0.0032155556062977,0,centre,0,0
79.24,1981,0.0020472411575293,0.0013022039286843,0,centre,0,0
79.28,1982,0.0070645247926211,0.003927689081438,0,centre,0,0
79.32,1983,0.0118960359763084,0.0088083717327119,0,centre,0,0
79.36,1984,0.0097409429055274,0.0083166636204914,0,centre,0,0
79.4,1985,0.0102092518505251,0.0113409386940675,0,centre,0,0
79.44,1986,0.0037735995102852,0.0038382834845422,0,centre,0,0
79.48,1987,0.0089689314510165,0.0079436235327099,0,centre,0,0
79.52,1988,0.0141112993304783,0.0143167855073651,0,centre,0,0
79.56,1989,0.011037555249192,0.0096511839867571,0,centre,0,0
79.6,1990,0.0097952571917546,0.0102330849517896,0,centre,0,0
79.64,1991,0.0029631630254866,0.0031067951235763,0,centre,0,0
79.68,1992,0.0047254219885764,0.0048504378506078,0,centre,0,0
79.72,1993,0.0069379807548185,0.0065596964539212,0,other,0,0
79.76,1994,0.002603672378515,0.0023385896706288,0,other,0,0
79.8,1995,0.0003038734113042,0.0002553776275976,0,other,0,0
79.84,1996,0.0004045371327671,0.0001139106212705,0,other,0,0
79.88,1997,0.0008305913135226,0.0004571029188199,0,other,0,0
79.92,1998,0.0005542007695162,0.0002516727136826,0,other,0,0
79.96,1999,0.002256399033642,0.0009008341143606,0,other,0,0
80.0,2000,0.0037800052743277,0.0017525425544138,0,centre,0,0
80.04,2001,0.0023292909704039,0.0013753017259181,0,centre,0,0
80.08,2002,0.0032890579457427,0.0012030887861187,0,centre,0,0
80.12,2003,0.001156413518121,0.0002894378787523,0,centre,0,0
80.16,2004,0.0027871036284761,0.0001106695816547,0,centre,0,0
80.2,2005,0.0063267016380477,2.6968977627319647e-05,0,centre,0,0
80.24,2006,0.0042142968138955,8.080673369258241e-05,0,centre,0,0
80.28,2007,0.0024898470081676,0.0003455899830962,0,centre,0,0
80.32,2008,0.0004791724065399,0.0002917923181231,0,centre,0,0
80.36,2009,0.0002943916639051,0.0007286390053838,0,centre,0,0
80.4,2010,0.0016394174887422,0.0010508751895635,0,centre,0,0
80.44,2011,0.0048574463895434,0.0014706458063447,0,other,0,0
80.48,2012,0.0094150442507126,0.0022108478328701,0,other,0,0
80.52,2013,0.0033729031328739,0.0010121235956692,0,other,0,0
80.56,2014,0.006789116103838,0.0035075390756138,0,other,0,0
80.6,2015,0.010194134752527,0.0074876987611511,0,other,0,0
80.64,2016,0.0055476669504713,0.0043733644410282,0,other,0,0
80.68,2017,0.0035430261925601,0.0032204333577373,0,other,0,0
80.72,2018,0.0015576713088305,0.0011373593162497,0,other,0,0
80.76,2019,0.0043017094708088,0.0025831087736775,0,other,0,0
80.8,2020,0.004222828258661,0.0035799627081452,0,other,0,0
80.84,2021,0.0009263213428467,0.0017300173230599,0,other,0,0
80.88,2022,0.0016737441876205,0.0004964728004388,0,other,0,0
80.92,2023,0.0013353727649813,0.001355855060114,0,other,0,0
80.96,2024,0.0014689588623368,0.0014348421841984,0,other,0,0
81.0,2025,0.0022859696758901,0.0015944393907809,0,other,0,0
81.04,2026,0.0026913460358728,0.0016240059924114,0,other,0,0
81.08,2027,0.0011954511341478,0.0005343541895554,0,other,0,0
81.12,2028,0.0024642940513056,0.0006555470777915,0,other,0,0
81.16,2029,0.0013557237874028,0.0003649362984617,0,other,0,0
81.2,2030,0.0029952401515444,0.0010318569279762,0,other,0,0
81.24,2031,0.0010783174725099,0.0009749699725923,0,other,0,0
81.28,2032,0.0006675720371222,0.0009587567778729,0,other,0,0
81.32,2033,0.0003489207883251,0.0002079172869967,0,other,0,0
81.36,2034,0.0001345321635053,2.4662380934404204e-05,0,other,0,0
81.4,2035,0.0005081877684381,0.0001393439504092,0,other,0,0
81.44,2036,0.0005425598818732,0.0002793718227951,0,other,0,0
81.48,2037,0.0014830754067237,0.0004463163969631,0,other,0,0
81.52,2038,0.0004321742724591,0.0001060687783665,0,other,0,0
81.56,2039,0.000260076448359,2.098370024764762e-05,0,other,0,0
81.6,2040,7.449381382127982e-05,1.1171662581233135e-05,0,other,0,0
81.64,2041,0.0001272038103849,4.102443416293511e-05,0,other,0,0
81.68,2042,6.53764703377142e-05,2.4963399918834297e-05,0,other,0,0
81.72,2043,0.0001295363374794,3.901060453934751e-05,0,other,0,0
81.76,2044,0.0002630245592232,1.3277608399211434e-05,0,other,0,0
81.8,2045,0.000356327463713,8.086045970612344e-05,0,other,0,0
81.84,2046,0.0004041480864954,7.248512922652506e-05,0,other,0,0
81.88,2047,0.00010318974522,1.4318463128937252e-05,0,other,0,0
81.92,2048,8.500746702477357e-05,0.0,0,other,0,0
81.96,2049,0.000177847103001,7.735524318093213e-06,0,other,0,0
82.0,2050,0.0001197505174166,4.728722918794891e-05,0,other,0,0
82.04,2051,0.0001363722264158,8.313205056564122e-05,0,other,0,0
82.08,2052,0.0009626545005709,0.000141209770066,0,other,0,0
82.12,2053,0.0028088527641617,0.0003304370064141,0,other,0,0
82.16,2054,0.0024188176949318,0.0002078511696853,0,other,0,0
82.2,2055,0.0034400135769679,0.0009069688695887,0,other,0,0
82.24,2056,0.0029860620939622,0.0009192734984193,0,other,0,0
82.28,2057,0.0011102018996163,0.0002890926895659,0,other,0,0
82.32,2058,0.0032699687885685,0.0004793536843456,0,other,0,0
82.36,2059,0.006385863500685,0.0006448340539293,0,other,0,0
82.4,2060,0.0066172632131368,0.0003797769381438,0,other,0,0
82.44,2061,0.0044059234241101,0.0004233954092251,0,other,0,0
82.48,2062,0.0012271934454836,0.0001330053505868,0,other,0,0
82.52,2063,0.002022971614745,0.0001569331505164,0,other,0,0
82.56,2064,0.0032914735942748,0.0002689205948126,0,other,0,0
82.6,2065,0.003402376055724,0.000838675269328,0,other,0,0
82.64,2066,0.0009296470377253,0.0008722180115717,0,other,0,0
82.68,2067,0.0019004538318766,0.000706403150921,0,other,0,0
82.72,2068,0.0016548495657099,0.0007401610480867,0,other,0,0
82.76,2069,0.0004037467668464,0.0004266999548606,0,other,0,0
82.8,2070,0.0011248270700316,0.0014331483442952,0,other,0,0
82.84,2071,0.0014458268315837,0.0025281915461252,0,other,0,0
82.88,2072,0.0011715136223455,0.002805322823579,0,other,0,0
82.92,2073,0.0005344089755714,0.0007058515502406,0,other,0,0
82.96,2074,0.0017141730335847,0.0005169028239832,0,other,0,0
83.0,2075,0.0026699150645317,0.0007190832273672,0,other,0,0
83.04,2076,0.0017330618702883,0.0004586631129965,0,other,0,0
83.08,2077,0.0019909702585119,0.0001647807350722,0,other,0,0
83.12,2078,0.0006378456084699,2.2635337453228104e-05,0,other,0,0
83.16,2079,0.0010360335405652,3.5863386976333504e-05,0,other,0,0
83.2,2080,0.0017589486404626,0.0001886673784589,0,other,0,0
83.24,2081,0.0035280679791617,0.0004260546378124,0,other,0,0
83.28,2082,0.0043140808801431,0.0008594649450515,0,other,0,0
83.32,2083,0.0014443331479083,0.0004362996758798,0,other,0,0
83.36,2084,0.0028578527700409,0.0010896061040862,0,other,0,0
83.4,2085,0.0045699408239425,0.001651991511431,0,other,0,0
83.44,2086,0.0043601112094122,0.0013569390251997,0,other,0,0
83.48,2087,0.0053523424841019,0.0018019062560689,0,other,0,0
83.52,2088,0.0012349478376583,0.0005087867416088,0,other,0,0
83.56,2089,0.0009956163118207,0.0006926005515316,0,other,0,0
83.6,2090,0.0036416918941971,0.0004812251630023,0,other,0,0
83.64,2091,0.0027851555729698,0.0002856744436649,0,other,0,0
83.68,2092,0.0031044187786713,9.607022132257726e-05,0,other,0,0
83.72,2093,0.0008539604347745,0.0001560923628479,0,other,0,0
83.76,2094,0.0001601002627971,0.0006236610622913,0,other,0,0
83.8,2095,0.0005573534290489,0.0003106505418451,0,other,0,0
83.84,2096,0.000212982967396,5.024548185462033e-05,0,other,0,0
83.88,2097,4.985059255297131e-05,3.907658101567013e-05,0,other,0,0
83.92,2098,0.0004612913709478,9.368226868956246e-05,0,other,0,0
83.96,2099,0.002103057468377,0.0002906132666149,0,other,0,0
84.0,2100,0.0037730216802373,0.0003548359710661,0,other,0,0
84.04,2101,0.006811377878861,0.0001560796481033,0,other,0,0
84.08,2102,0.0025566958085764,2.1589885173036597e-05,0,other,0,0
84.12,2103,0.0039998006322946,0.0002197914221531,0,other,0,0
84.16,2104,0.0028181037927118,0.000971865955483,0,other,0,0
84.2,2105,0.0022762014448223,0.0005980136281395,0,other,0,0
84.24,2106,0.0009870799229542,0.000431746041106,0,other,0,0
84.28,2107,0.0022464140542716,0.0014153117103929,0,other,0,0
84.32,2108,0.0013207349103502,0.0003888886016267,0,other,0,0
84.36,2109,0.0006456947713092,0.000166091854277,0,other,0,0
84.4,2110,0.000517516928876,0.0002851972731315,0,other,0,0
84.44,2111,0.0018105044536245,0.0001330353728719,0,other,0,0
84.48,2112,0.0027235423783472,0.0001359513883875,0,other,0,0
84.52,2113,0.0023332304473853,0.0002621721347141,0,other,0,0
84.56,2114,0.0022547650837911,0.000475451614207,0,other,0,0
84.6,2115,0.0019238574698898,0.0005348564309866,0,other,0,0
84.64,2116,0.0025773841467388,0.0001312370959641,0,other,0,0
84.68,2117,0.0017869148150943,1.0043719266648122e-05,0,other,0,0
84.72,2118,0.0004182180852527,4.068802335119415e-05,0,other,0,0
84.76,2119,0.0008439389118517,0.0002878736658746,0,other,0,0
84.8,2120,0.0013154520768207,0.0006014842288171,0,other,0,0
84.84,2121,0.0002961660427183,0.0001731641000888,0,other,0,0
84.88,2122,0.000222250296368,1.1299135670654373e-05,0,other,0,0
84.92,2123,0.0023487639861424,6.174981566644532e-05,0,other,0,0
84.96,2124,0.0067298988749274,0.0002085905310198,0,other,0,0
85.0,2125,0.0046989950533203,0.0002387856063585,0,other,0,0
85.04,2126,0.0068811940291215,0.0001497980890356,0,other,0,0
85.08,2127,0.0098435295497704,0.0006118962640792,0,other,0,0
85.12,2128,0.0101017424192366,0.001603397000617,0,other,0,0
85.16,2129,0.0041097679306838,0.0009518841880761,0,other,0,0
85.2,2130,0.0019830535113474,0.00074851035491,0,other,0,0
85.24,2131,0.0008215203313431,0.0003890907104278,0,other,0,0
85.28,2132,0.0006636071479982,0.0002326951744272,0,other,0,0
85.32,2133,0.000255602384643,8.355164053182734e-05,0,other,0,0
85.36,2134,0.0011943952652148,0.0005123305799065,0,other,0,0
85.4,2135,0.0042649885837437,0.0018879807601983,0,other,0,0
85.44,2136,0.0042400028268313,0.0007223009375801,0,other,0,0
85.48,2137,0.0024876361167253,0.0002841664165531,0,other,0,0
85.52,2138,0.0006933399674297,0.0001303349978908,0,other,0,0
85.56,2139,0.0013964039858569,0.0005527301610057,0,other,0,0
85.6,2140,0.0017841510495203,0.0004895960642297,0,other,0,0
85.64,2141,0.0014524641239121,0.0004189689494742,0,other,0,0
85.68,2142,0.0011296777930158,0.000123222770892,0,other,0,0
85.72,2143,0.0012340448399906,0.0001418397195196,0,other,0,0
85.76,2144,0.0002993008981425,3.51979251637986e-05,0,other,0,0
85.8,2145,0.0001307109503804,3.8995668337034365e-05,0,other,0,0
85.84,2146,0.0011565266250315,0.000350463429288,0,other,0,0
85.88,2147,0.0041140312568805,0.0008342502634059,0,other,0,0
85.92,2148,0.0023663975079862,0.0002332334497848,0,other,0,0
85.96,2149,0.0070149745635912,0.0002573955826619,0,other,0,0
86.0,2150,0.008316398359259,0.0010626812829368,0,other,0,0
86.04,2151,0.005198876644128,0.0016084611689762,0,other,0,0
86.08,2152,0.0056208048074108,0.0029472040337788,0,other,0,0
86.12,2153,0.0016403693155353,0.0010191881599251,0,other,0,0
86.16,2154,0.0024316605592545,0.0017745749815767,0,other,0,0
86.2,2155,0.0037351086452286,0.0026591938454567,0,other,0,0
86.24,2156,0.0024571639354611,0.0023094240622912,0,other,0,0
86.28,2157,0.0015987919139822,0.0037923754437027,0,other,0,0
86.32,2158,0.0005209063409814,0.00117868518368,0,other,0,0
86.36,2159,0.0018257875598933,0.0017344401935013,0,other,0,0
86.4,2160,0.0043844119261179,0.0029493531180842,0,other,0,0
86.44,2161,0.003829468206872,0.0035112546639225,0,other,0,0
86.48,2162,0.0046082463211616,0.0032741769431114,0,other,0,0
86.52,2163,0.001466870938288,0.0014076725707967,0,other,0,0
86.56,2164,0.00292802332989,0.0035557853862852,0,other,0,0
86.6,2165,0.0053761724407495,0.0038220306640586,0,other,0,0
86.64,2166,0.0038052504286197,0.0037976686704672,0,other,0,0
86.68,2167,0.0036929491915499,0.0036080171904841,0,other,0,0
86.72,2168,0.0011019368224592,0.0010272961927935,0,other,0,0
86.76,2169,0.0017498866793849,0.0017090346698757,0,other,0,1
86.8,2170,0.0028444149054604,0.0028071419847924,0,other,0,1
86.84,2171,0.0017201836552123,0.0014111974111185,0,other,0,1
86.88,2172,0.0012454936262648,0.0010764864492872,0,other,0,1
86.92,2173,0.0011575087895516,0.001426422579322,0,other,0,1
86.96,2174,0.0010322434954886,0.0017987757315636,0,other,0,1
87.0,2175,0.0009665894638877,0.0024444725414661,0,other,0,1
87.04,2176,0.0016348437867666,0.0020596035204676,0,other,0,1
87.08,2177,0.0004377390619539,0.0005286546559513,0,other,0,1
87.12,2178,0.0007207087782041,0.0008683110021411,0,centre,0,1
87.16,2179,0.0028464916431783,0.002426386499162,0,centre,0,1
87.2,2180,0.0022549729583736,0.0018445840572762,0,centre,0,1
87.24,2181,0.0012397920130363,0.0005610122921874,0,centre,0,1
87.28,2182,0.0013294772234201,0.0007648651240656,0,centre,0,1
87.32,2183,0.0004831130825569,0.0003208665602001,0,centre,0,1
87.36,2184,0.0005985515165426,0.0009660372578928,0,centre,0,1
87.4,2185,0.0028005179326675,0.0030966783964462,0,centre,0,1
87.44,2186,0.0030269161131249,0.0038458932778671,0,centre,0,1
87.48,2187,0.0017972907823115,0.0010248849906913,0,centre,0,1
87.52,2188,0.0007668277496873,0.0002347072487572,0,centre,0,1
87.56,2189,0.0028542225268973,0.0007864988844711,0,centre,0,1
87.6,2190,0.0029478782610431,0.0021062525154186,0,centre,0,1
87.64,2191,0.004745435038341,0.0047578421275199,0,centre,0,0
87.68,2192,0.0013813976513809,0.0013157247586416,0,centre,0,0
87.72,2193,0.0013791353187626,0.0014630999761875,0,centre,0,0
87.76,2194,0.0023868784507189,0.0036780462865147,0,centre,0,0
87.8,2195,0.0032532773404697,0.0016211819165808,0,centre,0,0
87.84,2196,0.0022618499804504,0.0009265626998416,0,centre,0,0
87.88,2197,0.0008416927045222,0.0001954474489203,0,centre,0,0
87.92,2198,0.0010608822042032,0.000285728794787,0,centre,0,0
87.96,2199,0.0025697745762109,0.0012433313983178,0,centre,0,0
88.0,2200,0.0015129599641316,0.0008248752754064,0,centre,0,0
88.04,2201,0.0004700379524103,0.0001557640612185,0,centre,0,0
88.08,2202,0.0013143146001574,5.702725452190385e-05,0,centre,0,0
88.12,2203,0.00209299305558,0.000269427372393,0,centre,0,0
88.16,2204,0.0007427502662615,0.0003577406266083,0,centre,0,0
88.2,2205,0.0001461346786869,0.0005683276300587,0,centre,0,0
88.24,2206,2.953123098898624e-05,0.00018805678261,0,centre,0,0
