Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
267.52,6688,0.0038423500390242,0.0010211407705001,0,other,0,0
267.56,6689,0.0027695860712182,0.0011353299413125,0,other,0,0
267.6,6690,0.0013977482721254,0.0011480620912244,0,other,0,0
267.64,6691,0.0007082425696401,0.0008278715264601,0,other,0,0
267.68,6692,0.0024536121334658,0.0005466098089399,0,other,0,0
267.72,6693,0.0051661329618808,0.0012331684592177,0,other,0,0
267.76,6694,0.0036859312768877,0.0011963097377362,0,other,0,0
267.8,6695,0.0016558886028817,0.0016572563913382,0,other,0,0
267.84,6696,0.000310660122713,0.000422774737497,0,other,0,0
267.88,6697,0.0009362697961377,0.000423506623206,0,other,0,0
267.92,6698,0.0024138707655574,0.0019496502312834,0,other,0,0
267.96,6699,0.0026573452882856,0.0021832061733285,0,other,0,0
268.0,6700,0.001565437495749,0.0013490816841633,0,other,0,0
268.04,6701,0.0048286732516107,0.0037612721265157,0,other,0,0
268.08,6702,0.0050040507594588,0.0025748257620536,0,other,0,0
268.12,6703,0.005012163238848,0.0029108104908565,0,other,0,0
268.16,6704,0.0046265262088379,0.0019488992253111,0,other,0,0
268.2,6705,0.0021710634959161,0.0023348297861955,0,other,0,0
268.24,6706,0.0011880057507441,0.0014235657176208,0,other,0,0
268.28,6707,0.0003186450035681,0.0003899069863201,0,other,0,0
268.32,6708,0.0007823846956899,0.0008422092342065,0,other,0,0
268.36,6709,0.000776554657008,0.0012785243033086,0,other,0,0
268.4,6710,0.0006775183916044,0.000948793785672,0,other,0,0
268.44,6711,0.0007240398000003,0.0004573629559207,0,other,0,0
268.48,6712,0.0025242062542496,0.0010291714510088,0,other,0,0
268.52,6713,0.0017804893265441,0.0012880257204822,0,other,0,0
268.56,6714,0.0024558154751958,0.001508160911165,0,other,0,0
268.6,6715,0.0005723615073743,0.0009586496479768,0,other,0,0
268.64,6716,0.0002734668190658,0.0003461331695701,0,other,0,0
268.68,6717,0.0012999879427668,0.0001543718289116,0,other,0,0
268.72,6718,0.0011951644675049,0.0001066711929522,0,other,0,0
268.76,6719,0.0012179009908373,0.0004516089518342,0,other,0,0
268.8,6720,0.0026219858910425,0.0004362943035075,0,other,0,0
268.84,6721,0.0008758730608408,0.0003741782802339,0,other,0,0
268.88,6722,0.0001535498633944,0.0002565386374845,0,other,0,0
268.92,6723,0.0006308746423606,0.0001303176636284,0,other,0,0
268.96,6724,0.0005437965478029,2.27211385270112e-05,0,other,0,0
269.0,6725,0.0003555355314614,5.946527883162045e-05,0,other,0,0
269.04,6726,0.000748849590546,0.0002384790538778,0,other,0,0
269.08,6727,0.0002725699104832,5.946527883159162e-05,0,other,0,0
269.12,6728,6.557075447149066e-05,7.72029191047352e-06,0,other,0,0
269.16,6729,0.0002806120296959,4.232839369112157e-05,0,other,0,0
269.2,6730,7.039932392813577e-05,9.372381858945928e-05,0,other,0,0
269.24,6731,2.200722854819988e-05,0.0001032968165075,0,other,0,0
269.28,6732,8.999020560390044e-05,3.810997235150292e-05,0,other,0,0
269.32,6733,7.552906649543444e-05,4.626763782037474e-05,0,other,0,0
269.36,6734,0.0001418869223515,6.141060968531735e-05,0,other,0,0
269.4,6735,0.0001866913356811,2.6269682597714608e-05,0,other,0,0
269.44,6736,0.0006858122467859,9.429616958103906e-05,0,other,0,0
269.48,6737,0.0005922668857596,0.0004831495415425,0,other,0,0
269.52,6738,0.0002885159606711,0.0008190913812099,0,other,0,0
269.56,6739,0.0003037719446224,0.0002590701969466,0,other,0,0
269.6,6740,0.0002016667381688,5.423368804562588e-05,0,other,0,0
269.64,6741,0.0008267780283674,1.0454834577120223e-05,0,other,0,0
269.68,6742,0.0008534211908316,0.0001081395730108,0,other,0,0
269.72,6743,0.000275688116657,0.0004370167892836,0,other,0,0
269.76,6744,0.0006217057234665,0.0002364603556214,0,other,0,0
269.8,6745,0.000232553599902,0.000116629926025,0,other,0,0
269.84,6746,7.916608955962551e-05,0.0001136672912695,0,other,0,0
269.88,6747,5.24114503141729e-05,2.6615522420683592e-05,0,other,0,0
269.92,6748,0.0003116964046128,7.235393602361028e-05,0,other,0,0
269.96,6749,0.0021409219354821,0.0007002263837918,0,other,0,0
270.0,6750,0.0093109644319372,0.0022254608468618,0,other,0,0
270.04,6751,0.0141075853428151,0.0026595895014263,0,other,0,0
270.08,6752,0.0060637385894959,0.0006971929512873,0,other,0,0
270.12,6753,0.0030132220056927,0.0002162105096863,0,other,0,0
270.16,6754,0.0042768690761288,0.0001402383620001,0,other,0,0
270.2,6755,0.0095338654416315,0.0002605678989213,0,other,0,0
270.24,6756,0.0056662023496121,0.0001626266570632,0,other,0,0
270.28,6757,0.0015888393361446,2.879333946278706e-05,0,other,0,0
270.32,6758,0.0029663433883815,2.250678370289784e-05,0,other,0,0
270.36,6759,0.0022754387781445,0.0001180260340369,0,other,0,0
270.4,6760,0.0024952488077113,0.0004992609919125,0,other,0,0
270.44,6761,0.0007330000191065,0.0009143106901606,0,other,0,0
270.48,6762,0.0004750801391402,0.0005753688911096,0,other,0,0
270.52,6763,0.0006095752473966,0.0007224721108541,0,other,0,0
270.56,6764,0.0005342568696545,0.000297495137903,0,other,0,0
270.6,6765,0.0009131816870166,0.0002874174616954,0,other,0,0
270.64,6766,0.0011563715147177,0.0005104290423169,0,other,0,0
270.68,6767,0.0005054056486598,0.0002125667639363,0,other,0,0
270.72,6768,6.788320156343437e-05,0.0001526508785771,0,other,0,0
270.76,6769,6.774020085936672e-05,8.152010824573312e-05,0,other,0,0
270.8,6770,0.0003001536636188,3.2874167127907295e-05,0,other,0,0
270.84,6771,0.0001999684354905,6.0697646602394855e-05,0,other,0,0
270.88,6772,0.0001067762754668,7.827602157270816e-05,0,other,0,0
270.92,6773,0.0001300449390313,8.988519682594883e-05,0,other,0,0
270.96,6774,0.0001468006914567,4.973166517810768e-05,0,other,0,0
271.0,6775,0.0001355170799804,4.945026672211097e-05,0,other,0,0
271.04,6776,2.7863147937090787e-05,4.1789402355674056e-05,0,other,0,0
271.08,6777,0.0007287015769146,9.38168994441408e-05,0,other,0,0
271.12,6778,0.0031303698539412,0.0002756800769136,0,other,0,0
271.16,6779,0.0015715135240957,8.301038863104361e-05,0,other,0,0
271.2,6780,0.0008966290185129,0.0002184000861606,0,other,0,0
271.24,6781,0.0030448947759802,0.0010335207152226,0,other,0,0
271.28,6782,0.0031594476056275,0.0012263631032747,0,other,0,0
271.32,6783,0.0057126392463973,0.0009643791813714,0,other,0,0
271.36,6784,0.0031611169315255,0.000637335588166,0,other,0,0
271.4,6785,0.0018029905725826,0.0007123686478746,0,other,0,0
271.44,6786,0.0059643355712462,0.0026133531798559,0,other,0,0
271.48,6787,0.0045660049342931,0.0028203957687771,0,other,0,0
271.52,6788,0.0062900747821347,0.0044858165664153,0,other,0,0
271.56,6789,0.0032680911728142,0.0043535354996141,0,other,0,0
271.6,6790,0.00180895116323,0.0043399453620281,0,other,0,0
271.64,6791,0.0003525284267522,0.0013262016754285,0,other,0,0
271.68,6792,0.0003790203817067,0.0001234658946296,0,other,0,0
271.72,6793,0.001871855761311,0.0002529935942427,0,other,0,0
271.76,6794,0.0030466034444459,0.0011981739488267,0,other,0,0
271.8,6795,0.0062254793916502,0.0014716613239769,0,other,0,0
271.84,6796,0.0038394736903046,0.0005800978008788,0,other,0,0
271.88,6797,0.0021270816190369,0.0003370197180518,0,other,0,0
271.92,6798,0.0022486691454633,0.0007405993830928,0,other,0,0
271.96,6799,0.0014130790186087,0.0001807546643632,0,other,0,0
272.0,6800,0.0016863903902425,0.0001364838343459,0,other,0,0
272.04,6801,0.0025538518753895,0.0002994055585829,0,other,0,0
272.08,6802,0.0025510718447959,0.0004235215151533,0,other,0,0
272.12,6803,0.0026913438247998,0.0003180083474171,0,other,0,0
272.16,6804,0.0011807675363848,0.0006047172748719,0,other,0,0
272.2,6805,0.000216570667308,0.0002740085308852,0,other,0,0
272.24,6806,0.0004470238534148,0.0006219969892428,0,other,0,0
272.28,6807,0.0011495040287055,0.0002264750966097,0,other,0,0
272.32,6808,0.0004016488716047,0.0002034179629083,0,other,0,0
272.36,6809,0.0008570910160817,0.0002358496402212,0,other,0,0
272.4,6810,0.0019608126757532,0.0003889823903753,0,other,0,0
272.44,6811,0.0020487765879743,0.0001469153840311,0,other,0,0
272.48,6812,0.0006685080857627,0.0001572473022279,0,other,0,0
272.52,6813,0.0003405921145225,0.0001166472129961,0,other,0,0
272.56,6814,0.0004028419564103,0.0001161252773345,0,other,0,0
272.6,6815,0.0008174164688283,0.0003086342097257,0,other,0,0
272.64,6816,0.001463955437798,0.0002903326287318,0,other,0,0
272.68,6817,0.0011792397583422,0.0001757082905174,0,other,0,0
272.72,6818,0.0028211579730575,0.0001987547590974,0,other,0,0
272.76,6819,0.0052327058413404,0.0004032923254607,0,other,0,0
272.8,6820,0.0054442807781152,0.0003721735121515,0,other,0,0
272.84,6821,0.0022645852250077,0.0003364528885122,0,other,0,0
272.88,6822,0.0005392288940401,0.0002495665290226,0,other,0,0
272.92,6823,0.0015023679930909,0.0009541358411617,0,other,0,0
272.96,6824,0.0027791595620716,0.0018353510306444,0,other,0,0
273.0,6825,0.0039850280264939,0.0027697011905565,0,other,0,0
273.04,6826,0.0020431178329916,0.002361451824479,0,other,0,0
273.08,6827,0.0019605737997168,0.0026673644522989,0,other,0,0
273.12,6828,0.0030102628761711,0.002196161708816,0,other,0,0
273.16,6829,0.0036594333576106,0.0019902889271529,0,other,0,0
273.2,6830,0.0048951327480167,0.0012535773077846,0,other,0,0
273.24,6831,0.0074396772802181,0.0006689580394622,0,other,0,0
273.28,6832,0.0043668938883137,0.0021807756554679,0,other,0,0
273.32,6833,0.005281823896266,0.0042806316960855,0,other,0,0
273.36,6834,0.0064765735073314,0.0058599431286507,0,other,0,0
273.4,6835,0.0083061839554761,0.0072519131331476,0,other,0,0
273.44,6836,0.0055440112905647,0.0051045743743823,0,other,0,0
273.48,6837,0.0052457566784349,0.0065112979866827,0,other,0,0
273.52,6838,0.0037119679186465,0.0035185778759282,0,other,0,1
273.56,6839,0.0029619009946848,0.0028475737974055,0,other,0,1
273.6,6840,0.0013480994850091,0.0015558116479771,0,other,0,1
273.64,6841,0.0014094416104228,0.0015303956476411,0,other,0,1
273.68,6842,0.0013831883146466,0.0009576201192359,0,other,0,1
273.72,6843,0.0018816083084448,0.0014268833172078,0,other,0,1
273.76,6844,0.004080637149684,0.002991111082494,0,other,0,1
273.8,6845,0.0072350428328531,0.0037611684638437,0,other,0,0
273.84,6846,0.0050118053748595,0.0031214218980898,0,other,0,0
273.88,6847,0.0016877531216304,0.0013065052436428,0,other,0,0
273.92,6848,0.0044209977448105,0.0034187479439575,0,other,0,0
273.96,6849,0.0067266016916625,0.0057517870866247,0,other,0,0
274.0,6850,0.0109509512335508,0.0108214011930573,0,other,0,0
274.04,6851,0.0075334002839778,0.0076979857101981,0,other,0,0
274.08,6852,0.0068079962007662,0.0065390790946104,0,other,0,0
274.12,6853,0.0062284713886627,0.0070602767193764,0,other,0,0
274.16,6854,0.0035407956049163,0.0078222754412891,0,other,0,0
274.2,6855,0.0014049101630342,0.0021990354110686,0,other,0,0
274.24,6856,0.0015042075743769,0.0004645657676455,0,other,0,0
274.28,6857,0.0053313771575469,0.0012212142569838,0,other,0,0
274.32,6858,0.0081000755350821,0.0020036862369529,0,other,0,0
274.36,6859,0.0027460627648145,0.0011501592569043,0,other,0,0
274.4,6860,0.000988326485242,0.000984649588563,0,other,0,0
274.44,6861,0.0007164090356038,0.0007455606921237,0,other,0,0
274.48,6862,0.0015402665745199,0.0009988585166236,0,other,0,0
274.52,6863,0.0047569621110749,0.0010380992739301,0,other,0,0
274.56,6864,0.0050171998107419,0.0014014472591921,0,other,0,0
274.6,6865,0.0021430353851738,0.0008603959450696,0,other,0,0
274.64,6866,0.0008816956091934,0.0004617465697925,0,other,0,0
274.68,6867,0.0006744352034947,0.0004277443967148,0,other,0,0
274.72,6868,0.0002260128950643,0.000266255649532,0,other,0,0
274.76,6869,5.7312638831174425e-05,0.0001604109240491,0,other,0,0
274.8,6870,0.0004575423083893,0.0003071009780577,0,other,0,0
274.84,6871,0.0012299867334925,0.0007780200296231,0,other,0,0
274.88,6872,0.0003977776492532,0.0013644294162608,0,other,0,0
274.92,6873,0.0001890004666575,0.0008680901940762,0,other,0,0
274.96,6874,0.0004609407022408,0.0011052925623295,0,other,0,0
275.0,6875,0.0011890214181931,0.000278155466785,0,other,0,0
275.04,6876,0.0025723551585067,0.0001670739660116,0,other,0,0
275.08,6877,0.0026490809349888,0.0004085591238668,0,other,0,0
275.12,6878,0.0007334426117023,0.0010212464501067,0,other,0,0
275.16,6879,5.2915222250985015e-05,0.000506935557112,0,other,0,0
275.2,6880,0.0009604393429799,0.0014655671726554,0,other,0,0
275.24,6881,0.0037188813886857,0.0021045879566329,0,other,0,0
275.28,6882,0.000925159605421,0.0023454204599643,0,other,0,0
275.32,6883,0.0006850975718782,0.0017231194626879,0,other,0,0
275.36,6884,0.0087288723154738,0.0022287133573487,0,other,0,0
275.4,6885,0.0287092667498056,0.0010204557302556,0,other,0,0
275.44,6886,0.0052840319544868,0.000474979547619,0,other,0,0
275.48,6887,0.0111923108403501,0.0002033926169193,0,other,0,0
275.52,6888,0.0122069387427452,2.785877840199225e-05,0,other,0,0
275.56,6889,0.0063203983989979,0.0001385229185006,0,other,0,0
275.6,6890,0.002962128325767,0.0007658930951412,0,other,0,0
275.64,6891,0.0054275928348085,0.0013131346058221,0,other,0,0
275.68,6892,0.0054860936276208,0.0016761895076702,0,other,0,0
275.72,6893,0.002937883011131,0.0026618761388403,0,other,0,0
275.76,6894,0.0007494428052073,0.0012831430036164,0,other,0,0
275.8,6895,0.0008216056712718,0.0009570179420595,0,other,0,0
275.84,6896,0.0011632102665951,0.0025893835412438,0,other,0,0
275.88,6897,0.0041007180728797,0.0041562368065832,0,other,0,0
275.92,6898,0.003922930635689,0.0025002253884331,0,other,0,0
275.96,6899,0.0066769981194254,0.0034997163338522,0,other,0,0
276.0,6900,0.011208238786981,0.0023139320481642,0,other,0,0
276.04,6901,0.0077954754841885,0.0004638209229719,0,other,0,0
276.08,6902,0.0028829425785933,0.0002185756071076,0,other,0,0
276.12,6903,0.0070505208062688,0.0008087563612862,0,other,0,0
276.16,6904,0.006604906055809,0.0015841859474072,0,other,0,0
276.2,6905,0.0050222488477886,0.0033739619206544,0,other,0,0
276.24,6906,0.0047682198242926,0.0021619665495684,0,other,0,0
276.28,6907,0.0066198189178667,0.0027036464380032,0,other,0,0
276.32,6908,0.004450364002974,0.0019091776177209,0,other,0,0
276.36,6909,0.004112733951698,0.0011336601777047,0,other,0,1
276.4,6910,0.0009505243344079,0.0004628424288303,0,other,0,1
276.44,6911,1.6357701694182935e-05,0.000175476530733,0,other,0,1
276.48,6912,0.0005796438702091,0.0001591605022819,0,other,0,1
276.52,6913,0.0041009464387962,0.000583559983829,0,other,0,0
276.56,6914,0.0083317350987832,0.0019079888243283,0,other,0,0
276.6,6915,0.0066252645759648,0.0047394798358283,0,other,0,0
276.64,6916,0.006837584752656,0.0057820443569368,0,other,0,0
276.68,6917,0.0050613242848713,0.0046901738464338,0,other,0,0
276.72,6918,0.0063253570485453,0.0056017409996956,0,other,0,0
276.76,6919,0.0081207006338662,0.0065545306307564,0,other,0,0
276.8,6920,0.0099575436887591,0.0104001979869477,0,other,0,0
276.84,6921,0.0130085376313317,0.0137750198000746,0,other,0,0
276.88,6922,0.0075773755692166,0.0082591112504837,0,other,0,0
276.92,6923,0.0026391012350558,0.0028028770292537,0,other,0,0
276.96,6924,0.0065780884527438,0.0070186621567111,0,other,0,0
277.0,6925,0.0074719700757602,0.0091258664146919,0,other,0,0
277.04,6926,0.0078799875904081,0.0098617105840456,0,other,0,0
277.08,6927,0.003381856749089,0.003850000460091,0,other,0,0
277.12,6928,0.007894331945795,0.0083462927482491,0,other,0,0
277.16,6929,0.0069466524917761,0.0084715018015687,0,other,0,0
277.2,6930,0.0073825081141332,0.0088553128490728,0,other,0,0
277.24,6931,0.0028355633369737,0.0035632340233373,0,other,0,0
277.28,6932,0.0004510627827431,0.0027376889853373,0,other,0,0
277.32,6933,0.0006392194868519,0.0020733009262127,0,other,0,0
277.36,6934,0.0029432311627782,0.0019760712689716,0,other,0,0
277.4,6935,0.0033935678019987,0.0012635220344547,0,other,0,0
277.44,6936,0.0032498296057193,0.0020050298636929,0,other,1,0
277.48,6937,0.0034027254464046,0.001659272173253,0,centre,1,0
277.52,6938,0.0023365234993506,0.0014788901083386,0,centre,1,0
277.56,6939,0.0013958818159016,0.0013902128267687,0,centre,1,0
277.6,6940,0.0011279972998547,0.0017579536187322,0,centre,1,0
277.64,6941,0.0007400438326711,0.000758999625117,0,centre,1,0
277.68,6942,0.0002368893909055,0.0003346386998592,0,centre,1,0
277.72,6943,0.0003418890319479,0.0008402008274628,0,centre,1,0
277.76,6944,0.0005705247488858,0.0008175625582278,0,centre,1,0
277.8,6945,0.0021713848005578,0.0020977492374867,0,centre,1,0
277.84,6946,0.0016269852781894,0.0017234109604814,0,centre,1,0
277.88,6947,0.0018435552048079,0.0018057211411994,0,centre,1,0
277.92,6948,0.0024144536159047,0.0006264285516812,0,centre,1,0
277.96,6949,0.0005892827681208,0.0005519341889363,0,centre,1,0
278.0,6950,0.0001765418689396,0.0003007433774259,0,centre,1,0
278.04,6951,0.0002995995036153,6.858191029492813e-05,0,centre,1,0
278.08,6952,6.902819370111502e-05,2.3749894935183915e-05,0,centre,1,0
278.12,6953,6.35978403974491e-05,0.0001717148196135,0,centre,1,0
278.16,6954,0.0007803291258681,0.000706103207822,0,centre,1,0
278.2,6955,0.0024104581745427,0.0012447412014971,0,centre,1,0
278.24,6956,0.0016590267365954,0.0006467852300419,0,centre,1,0
278.28,6957,0.0010372686635605,0.0001762161240769,0,centre,1,0
278.32,6958,0.0010468441286009,9.038450688716452e-05,0,centre,1,0
278.36,6959,0.0026571320914174,0.0002126428352451,0,centre,1,0
278.4,6960,0.0013313017076434,0.0002896677547446,0,centre,1,0
278.44,6961,0.0011225703919174,0.0004973700761474,0,centre,1,0
278.48,6962,0.0002437294418483,0.0002539396579745,0,centre,1,0
278.52,6963,0.0001872137413444,0.0001644686986854,0,centre,1,0
278.56,6964,0.0004935488221879,4.159986824201858e-05,0,centre,1,0
278.6,6965,0.000850858644907,7.569006741633336e-05,0,centre,1,0
278.64,6966,0.0016881611111838,0.0001896405007572,0,centre,1,0
278.68,6967,0.0036818945918428,0.0001141144754493,0,centre,1,0
278.72,6968,0.0025342922825557,0.0001015253525207,0,centre,1,0
278.76,6969,0.0010770292193552,0.0001283182261516,0,centre,1,0
278.8,6970,0.0009821632784182,0.000459011730895,0,centre,1,0
278.84,6971,0.0021371163189518,0.0008243540101485,0,centre,0,0
278.88,6972,0.004135175834788,0.0011981038292109,0,centre,0,0
278.92,6973,0.0026365414556344,0.0022559119229032,0,centre,0,0
278.96,6974,0.0011939444690976,0.0013943524764094,0,centre,0,0
279.0,6975,0.0017065113996291,0.0013414536880598,0,centre,0,0
279.04,6976,0.0022095235045741,0.0010700592950427,0,centre,0,0
279.08,6977,0.0024347487934033,0.0004652005401995,0,centre,0,0
279.12,6978,0.0025077339402645,0.0003636206182681,0,centre,0,0
279.16,6979,0.0021922142190263,0.0006758274058803,0,centre,0,0
279.2,6980,0.0021787014999418,0.0007970387416645,0,centre,0,0
279.24,6981,0.0045572788859768,0.0005372490048992,0,centre,0,0
279.28,6982,0.0040554255947411,0.0002477499358018,0,centre,0,0
279.32,6983,0.0039664445909952,0.0007635276096766,0,centre,0,0
279.36,6984,0.0024678697723296,0.0015520337184283,0,centre,0,0
279.4,6985,0.002660529209746,0.0024124451564345,0,centre,0,0
279.44,6986,0.0036088153642123,0.0021336759819241,0,centre,0,0
279.48,6987,0.0039049100149033,0.0034444033850905,0,centre,0,0
279.52,6988,0.0143042443056815,0.0135769630369676,0,centre,0,0
279.56,6989,0.0139365317249506,0.0129065988985897,0,centre,0,0
279.6,6990,0.0164288519595065,0.0165116954056599,0,centre,0,0
279.64,6991,0.0107855937565373,0.0090252946126363,0,centre,0,0
279.68,6992,0.0068121067282163,0.0062159870119911,0,centre,0,0
