Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
18.2,455,0.0021754896957192,0.0037382252742239,0,other,0,0
18.24,456,0.0007794637756045,0.0015890626488741,0,other,0,0
18.28,457,0.0016859268817772,0.0007597584768963,0,other,0,0
18.32,458,0.0006418360405488,0.0007460044495358,0,other,0,0
18.36,459,0.000985087702914,0.0001621794435459,0,other,0,0
18.4,460,0.0009667824629853,6.738098173998527e-05,0,other,0,0
18.44,461,0.0008089992371753,0.0002748449986665,0,other,0,0
18.48,462,0.0009392857603691,0.0001733814215005,0,other,0,0
18.52,463,0.0004579405118289,0.0003572239112344,0,other,0,0
18.56,464,0.0007611181406752,0.0008719821747124,0,other,0,0
18.6,465,0.0009623496136811,0.0015589681884255,0,other,0,0
18.64,466,0.0009556739654939,0.0014169134068491,0,other,0,0
18.68,467,0.0006100979584398,0.0015148075497494,0,other,0,0
18.72,468,0.0006042411526123,0.0018656592797412,0,other,0,0
18.76,469,0.0004609687210958,0.0010319962571853,0,other,0,0
18.8,470,0.0011309157982482,0.0012114656767158,0,other,0,0
18.84,471,0.0011037326952687,0.0014477423082683,0,other,0,0
18.88,472,0.0004961124698941,0.0003574023750631,0,other,0,0
18.92,473,0.0010430957523182,0.0003398283787119,0,other,0,0
18.96,474,0.0027127536139017,0.0001555530568062,0,other,0,0
19.0,475,0.001892577917266,1.6291059910997774e-05,0,other,0,0
19.04,476,0.0013389683185038,2.226561836493863e-05,0,other,0,0
19.08,477,0.000947032620947,4.715594856328677e-05,0,other,0,0
19.12,478,0.0006070667133474,0.000190755817507,0,other,0,0
19.16,479,0.0007015334896143,0.0001461387531641,0,other,0,0
19.2,480,0.0007213849976661,0.0001179710592641,0,other,0,0
19.24,481,0.0017417818320246,0.0003009197521895,0,other,0,0
19.28,482,0.0028617928919791,0.0010768131933867,0,other,0,0
19.32,483,0.0029019880317261,0.0040808691688189,0,other,0,0
19.36,484,0.002092791886466,0.0038659617134584,0,other,0,0
19.4,485,0.0024415386802496,0.0040504408589819,0,other,0,0
19.44,486,0.0072113005252658,0.0050935908920147,0,other,0,0
19.48,487,0.0141026760539837,0.0047451343036884,0,other,0,0
19.52,488,0.0096560292836908,0.0009702825989498,0,other,0,0
19.56,489,0.0046906935988462,7.488198196840893e-05,0,other,0,0
19.6,490,0.0028640270150461,0.0004318226421623,0,other,0,0
19.64,491,0.0070109803173694,0.0012318636475703,0,other,0,1
19.68,492,0.0037563306833666,0.0008811195011858,0,other,0,1
19.72,493,0.0005509973883909,0.0007538880049295,0,other,0,1
19.76,494,0.000780759016997,0.0008290678416705,0,other,0,1
19.8,495,0.0039684592050598,0.0007847708490361,0,other,0,1
19.84,496,0.0050542736582971,0.0011055679521177,0,other,0,0
19.88,497,0.007863356845264,0.0045224137138438,0,other,0,0
19.92,498,0.0165553464288545,0.0150843967808437,0,other,0,0
19.96,499,0.0139109378711557,0.0124394454266964,0,other,0,0
20.0,500,0.0110783933081088,0.0105706698544395,0,other,0,0
20.04,501,0.0108834173482178,0.0107844378126583,0,other,0,0
20.08,502,0.0102640005137764,0.0104962230119643,0,other,0,0
20.12,503,0.0123060203602841,0.0122659141333279,0,other,0,0
20.16,504,0.0127637904419835,0.0126799472838673,0,other,0,0
20.2,505,0.0119702200152939,0.0119406959346054,0,other,0,0
20.24,506,0.0189447943410088,0.0142083113225617,0,other,0,0
20.28,507,0.0110513948019797,0.0100089068701738,0,other,0,0
20.32,508,0.0111350415143358,0.0092130575518774,0,other,0,0
20.36,509,0.0087569969821994,0.0052065965950829,0,other,0,0
20.4,510,0.0110429674359662,0.0035910812997878,0,other,0,0
20.44,511,0.0136323551456081,0.0062261695953572,0,other,0,0
20.48,512,0.0198330827197276,0.0144611271751232,0,other,0,0
20.52,513,0.0119938021824449,0.0098174057610209,0,centre,0,0
20.56,514,0.0077404796751363,0.0082315749990007,0,centre,0,0
20.6,515,0.0078816848311087,0.0101117062369112,0,centre,0,0
20.64,516,0.0130603151231347,0.0139427978248873,0,centre,0,0
20.68,517,0.0101651717493372,0.0108979999520339,0,centre,0,0
20.72,518,0.0101158628475319,0.0126394661838616,0,centre,0,0
20.76,519,0.0056215957503326,0.0058706104289955,0,centre,0,0
20.8,520,0.0047684016897237,0.0041304559663962,0,centre,0,0
20.84,521,0.0091016994086991,0.0029509473542847,0,centre,0,0
20.88,522,0.0070780152952924,0.0037375617602368,0,centre,0,0
20.92,523,0.005861107164218,0.0045602463865033,0,centre,0,0
20.96,524,0.0055650078189608,0.0059913594275143,0,centre,0,0
21.0,525,0.0044044084328241,0.0053719949658227,0,other,0,0
21.04,526,0.0056549865312134,0.0040943379309364,0,other,0,0
21.08,527,0.0049049593880926,0.0018769594778244,0,other,0,0
21.12,528,0.0063913558272763,0.0017456693614214,0,other,0,0
21.16,529,0.0069436972437841,0.0010383596349185,0,other,0,0
21.2,530,0.00956297581824,0.0020034180022924,0,other,0,0
21.24,531,0.0072004257950615,0.0016474776040511,0,other,0,0
21.28,532,0.0046506803760715,0.0003235640753239,0,other,0,0
21.32,533,0.0017041058644198,2.024260031173064e-05,0,other,0,0
21.36,534,0.0017307180792868,0.0001472037205879,0,other,0,0
21.4,535,0.0053646403584641,0.0004278615543908,0,other,0,0
21.44,536,0.0080268205489496,0.0017467226219629,0,other,0,0
21.48,537,0.006968559087396,0.003234476689367,0,other,0,0
21.52,538,0.0042372880246733,0.0046671782774947,0,other,1,0
21.56,539,0.0014009175435575,0.0011039633046475,0,centre,1,0
21.6,540,0.0005502815080298,0.0009869648811983,0,other,1,0
21.64,541,0.000762157050318,0.0010496127691989,0,other,1,0
21.68,542,0.0014833393400082,0.0012607551352537,0,other,1,0
21.72,543,0.0019643809086091,0.003128781234438,0,centre,1,0
21.76,544,0.0026597558950741,0.0030229449362484,0,centre,1,0
21.8,545,0.0022855882314251,0.0029593917425428,0,centre,1,0
21.84,546,0.0014878519860585,0.0020693441173842,0,centre,1,0
21.88,547,0.0042222380079623,0.0028841191070473,0,centre,1,0
21.92,548,0.0067350753906867,0.0065607303264228,0,centre,1,0
21.96,549,0.0057665273311426,0.0061161141625897,0,centre,0,0
22.0,550,0.0069294682585581,0.0061512522165893,0,centre,0,0
22.04,551,0.0095203283798989,0.0113732302914864,0,other,0,0
22.08,552,0.0128453160742461,0.0119788791874294,0,other,0,0
22.12,553,0.0078127676350319,0.0066171870012368,0,other,0,0
22.16,554,0.0040561492368561,0.0044014303671204,0,other,0,0
22.2,555,0.0025485973518911,0.0035687887983903,0,other,0,0
22.24,556,0.0006283471407987,0.0051216102786149,0,other,0,0
22.28,557,0.0010217803854649,0.0029453365419324,0,other,0,0
22.32,558,0.0030343190751298,0.0049781983592945,0,other,0,0
22.36,559,0.0036531599712283,0.0056457025202288,0,other,0,0
22.4,560,0.0042459483433259,0.0043286061527869,0,other,0,0
22.44,561,0.0047133101856317,0.0037135205220652,0,other,0,0
22.48,562,0.0055122715651237,0.0026633175153879,0,other,0,0
22.52,563,0.0073324924368773,0.0030676195260419,0,other,0,0
22.56,564,0.0094056233055124,0.0063077754628295,0,other,0,0
22.6,565,0.0065956903228667,0.0049626325997048,0,other,0,0
22.64,566,0.0061441061763824,0.00473630633633,0,other,0,0
22.68,567,0.0013302487695682,0.0029198591430194,0,other,0,0
22.72,568,0.0003359451915448,0.0012323723423042,0,other,0,0
22.76,569,0.0021901528655666,0.0002503364979267,0,other,0,0
22.8,570,0.0044686537423891,0.0001700046703701,0,other,0,0
22.84,571,0.0020650277180766,0.0007097929487464,0,other,0,0
22.88,572,0.0003480909873574,0.0003058479815807,0,other,0,0
22.92,573,0.0003065060892919,0.0001434849045103,0,other,0,0
22.96,574,0.0004164881271801,0.0003249078741693,0,other,0,0
23.0,575,0.0016211613153848,0.001036205072739,0,other,0,0
23.04,576,0.0010731690732212,0.0013957487165935,0,other,0,0
23.08,577,0.0007117985281155,0.0004214864069564,0,other,0,0
23.12,578,0.0007865453724134,3.1408589754375884e-05,0,other,0,0
23.16,579,0.0029721813818455,7.737237963883814e-05,0,other,0,0
23.2,580,0.0057031676145851,0.0003188147200507,0,other,0,0
23.24,581,0.0025563471733921,0.0003036521536051,0,other,0,0
23.28,582,0.0007549354649836,0.0001412786813865,0,other,0,0
23.32,583,0.0002941597151669,0.0006120074445942,0,other,0,0
23.36,584,5.659279600416244e-05,0.0012091925849359,0,other,0,0
23.4,585,2.7860073470984404e-05,0.0010318791528002,0,other,0,0
23.44,586,0.0001532286803881,0.0008994976198106,0,other,0,0
23.48,587,0.0004844894843695,0.0007311480029151,0,other,0,0
23.52,588,0.0007710002739367,0.0005140501405035,0,other,0,0
23.56,589,0.0009284467463994,0.0004125143866079,0,other,0,0
23.6,590,0.0002099499256401,0.000808644577407,0,other,0,0
23.64,591,0.0003087351447243,0.0009073540222351,0,other,0,0
23.68,592,0.0016046470784491,0.0012693363908038,0,other,0,0
23.72,593,0.0021428495491771,0.0012806190371715,0,other,0,0
23.76,594,0.0023088607118315,0.0018538428859094,0,other,0,0
23.8,595,0.0042330871237969,0.0035879483925816,0,other,0,0
23.84,596,0.0016579774515512,0.0013420806880882,0,other,0,0
23.88,597,0.0021128918779537,0.0001339595044458,0,other,0,0
23.92,598,0.0049468493818098,0.0001558542937909,0,other,0,0
23.96,599,0.0023176304826876,0.0007948747524765,0,other,0,0
24.0,600,0.0008055213887894,0.0011004927965319,0,other,0,0
24.04,601,0.0018531728358957,0.0015524700288978,0,other,0,0
24.08,602,0.0057519580001103,0.001838183829128,0,other,0,0
24.12,603,0.0049223677230901,0.0013134319870318,0,other,0,0
24.16,604,0.0083636984500771,0.0005864035064543,0,other,0,0
24.2,605,0.0086497514626269,0.0011292977128182,0,other,0,0
24.24,606,0.0069948629876177,0.0003633896632321,0,other,0,0
24.28,607,0.0047755145992902,0.0007828789723451,0,other,0,0
24.32,608,0.0048170816168297,0.0024888259854035,0,other,0,0
24.36,609,0.0038665979889825,0.0034269250566704,0,other,0,0
24.4,610,0.0071257821708599,0.0034018063939315,0,other,0,0
24.44,611,0.0035632910336551,0.0008047547408532,0,other,1,0
24.48,612,0.000498229780728,0.0001529276575145,0,other,1,0
24.52,613,0.0008514948607349,0.0001172857217439,0,other,1,0
24.56,614,0.0044322620835111,0.0004524504800062,0,other,0,0
24.6,615,0.00564271779658,0.0014204449621833,0,other,0,0
24.64,616,0.0054708240495469,0.0039257038898175,0,other,0,0
24.68,617,0.0086023693702129,0.0080073687701935,0,other,0,0
24.72,618,0.0142605793723072,0.013678118207647,0,other,0,0
24.76,619,0.0099221942180916,0.009457626025189,0,other,0,0
24.8,620,0.0086777571371924,0.0090722134440278,0,other,0,0
24.84,621,0.0073590853020693,0.0087552371970572,0,other,0,0
24.88,622,0.0070479343062103,0.0069720578448329,0,other,0,0
24.92,623,0.0083874210267321,0.0074566113808404,0,other,0,0
24.96,624,0.0120313965021364,0.0124305047654297,0,other,0,0
25.0,625,0.0079305735769481,0.0085186528927591,0,other,0,0
25.04,626,0.0070520836482567,0.0063584680387554,0,other,0,0
25.08,627,0.0086555247066152,0.0073656800806817,0,other,0,0
25.12,628,0.0107471032622467,0.0094944956403123,0,other,0,0
25.16,629,0.0053700327670688,0.0055918857569954,0,other,0,0
25.2,630,0.0023773534925923,0.004065714786787,0,other,0,0
25.24,631,0.0030370068604675,0.0029333481059609,0,other,0,1
25.28,632,0.0033523661151701,0.0030233226184214,0,other,0,1
25.32,633,0.0035231985618804,0.0047859339747088,0,other,0,1
25.36,634,0.0018880371223988,0.0056768438341451,0,other,0,1
25.4,635,0.0011107517406784,0.0015828028790133,0,other,0,1
25.44,636,0.0011479970390736,0.0008363704873564,0,other,0,1
25.48,637,0.002119362887299,0.0015513163681151,0,other,0,1
25.52,638,0.0040386015224008,0.0020887804315104,0,other,0,1
25.56,639,0.0016596962322692,0.0023310613825914,0,other,0,1
25.6,640,0.0013428972269156,0.0020202263462788,0,other,0,1
25.64,641,0.0017958338338169,0.0019005285878573,0,other,0,1
25.68,642,0.0023145609349069,0.000656115204811,0,other,0,1
25.72,643,0.0032028579012608,0.0001057106037137,0,other,0,1
25.76,644,0.003250154808171,0.0001190478102821,0,other,0,1
25.8,645,0.0011803335839199,0.0005832510217969,0,other,0,1
25.84,646,0.0005179827934209,0.000636629239037,0,other,0,1
25.88,647,0.0011656681436578,0.0006212765222606,0,other,0,1
25.92,648,0.0021980540846368,0.0010915554010562,0,other,0,1
25.96,649,0.0026032682056567,0.0013085477532384,0,other,0,1
26.0,650,0.0024696711878808,0.0010316316972753,0,other,0,1
26.04,651,0.0038980027961145,0.0017450363191075,0,other,0,1
26.08,652,0.0095528342764516,0.0020972041512984,0,other,0,0
26.12,653,0.0057843971233078,0.0007891987492242,0,other,0,0
26.16,654,0.0066775317171046,0.0018001558652282,0,other,0,0
26.2,655,0.0055868384238497,0.0015503453027866,0,other,0,0
26.24,656,0.003006336484449,0.0011824824502625,0,other,0,0
26.28,657,0.0056768503035596,0.0032109861325154,0,other,0,0
26.32,658,0.0077193887126218,0.0064747966637101,0,other,0,0
26.36,659,0.011992952216373,0.0122400317575349,0,centre,0,0
26.4,660,0.0202667956931902,0.0227067919959679,0,centre,0,0
26.44,661,0.0161635730315646,0.0148684287224891,0,centre,0,0
26.48,662,0.0182955872326014,0.017910369613712,0,centre,0,0
26.52,663,0.0120959142268017,0.0107589416528331,0,centre,0,0
26.56,664,0.0097254617232886,0.0092084027218094,0,centre,0,0
26.6,665,0.009290098043513,0.0106589758042413,0,centre,0,0
26.64,666,0.0134899029121967,0.0140469060997701,0,other,0,0
26.68,667,0.0076617812932384,0.0065467614665698,0,other,0,0
26.72,668,0.0055830886563631,0.0048135319844738,0,other,0,0
26.76,669,0.0039911123227056,0.0027018719100109,0,other,0,0
26.8,670,0.0035840740636988,0.0010755262548618,0,other,0,0
26.84,671,0.0051477683924593,0.00257168760715,0,other,0,0
26.88,672,0.0085100409062905,0.006844095208706,0,other,0,0
26.92,673,0.0062866757936916,0.006640492308494,0,other,0,0
26.96,674,0.004009395847617,0.0064471287455441,0,other,0,0
27.0,675,0.0027579564190939,0.0040516561263585,0,other,0,0
27.04,676,0.0016001666519081,0.0023010411164529,0,other,0,0
27.08,677,0.0007368600214592,0.000742952541749,0,other,0,0
27.12,678,0.0001145258103712,0.0001995305316221,0,other,0,0
27.16,679,0.000196315097159,0.0008643791861876,0,other,0,0
27.2,680,0.0004637593830814,0.0012742833513211,0,other,0,0
27.24,681,0.0006894027427178,0.0012292110179196,0,other,0,0
27.28,682,0.0008399037609976,0.0002537715942505,0,other,0,0
27.32,683,0.0009152983703374,0.0001216586778577,0,other,0,0
27.36,684,0.0009156547284522,0.0006331488516444,0,other,0,0
27.4,685,0.0008411195965512,0.0007061270663696,0,other,0,0
27.44,686,0.0006920770416257,0.0001493677673992,0,other,0,0
27.48,687,0.0004411675388415,9.855230819239424e-05,0,other,0,0
27.52,688,0.0004246321358539,0.0003658848693446,0,other,0,0
27.56,689,0.0020621827680151,0.0001957632470913,0,other,0,0
27.6,690,0.0024119152286157,0.0007738767849949,0,other,0,0
27.64,691,0.0036061766681428,0.001338300384444,0,other,0,0
27.68,692,0.0023687887784317,0.0010563934856438,0,other,0,0
27.72,693,0.0056073914449807,0.0003284264602465,0,other,0,0
27.76,694,0.0079173608030832,0.0011580175534184,0,other,0,0
27.8,695,0.007611003033305,0.0025328791479582,0,other,0,0
27.84,696,0.0033830857890098,0.0017917030794398,0,other,0,0
27.88,697,0.0016715407095203,0.0009104283602723,0,other,0,0
27.92,698,0.0003415208659737,0.0010816386804239,0,other,0,0
27.96,699,0.0002505286358247,0.0007891183219974,0,other,0,0
28.0,700,0.0013655201398161,0.0001772216095025,0,other,0,0
28.04,701,0.002102526443225,0.0004595935585082,0,other,0,0
28.08,702,0.0034690698440803,0.0012703727895773,0,other,0,0
28.12,703,0.0051620642630672,0.0027285418341271,0,other,0,0
28.16,704,0.0027867620771906,0.0019009730260594,0,other,0,0
28.2,705,0.00288268491086,0.0013577202216406,0,other,0,0
28.24,706,0.0023009694536508,0.0012301366330429,0,other,0,0
28.28,707,0.0025529033404531,0.001233870326998,0,other,0,0
28.32,708,0.0021169749082171,0.0016203920779565,0,other,0,0
28.36,709,0.003943345442579,0.0014047377779239,0,other,0,0
28.4,710,0.0025406871844614,0.0003028027677784,0,other,0,0
28.44,711,0.0048534140575671,0.0004807199386721,0,other,0,0
28.48,712,0.0045199000054425,0.0004275428303596,0,other,0,0
28.52,713,0.0056052088418291,0.0001539572389936,0,other,0,0
28.56,714,0.0065880756042193,0.0013134122822411,0,other,0,0
28.6,715,0.008127070314292,0.0041790940559284,0,other,0,0
28.64,716,0.0033370450514641,0.0032121978778873,0,other,0,0
28.68,717,0.0018606285070935,0.0010931514366373,0,other,0,0
28.72,718,0.0038359493130088,0.0012668828493701,0,other,0,0
28.76,719,0.0040380174470399,0.0030526024639907,0,other,0,0
28.8,720,0.0076666448483741,0.0051622741728578,0,other,0,0
28.84,721,0.0045773063938177,0.0047142205973739,0,other,0,0
28.88,722,0.0029317251932097,0.0041457335390211,0,other,0,0
28.92,723,0.0020719597182384,0.0024895340177536,0,other,0,0
28.96,724,0.0031800932413541,0.0022853102503762,0,other,0,0
29.0,725,0.0034805509467286,0.0026272495662082,0,other,0,0
29.04,726,0.007168456899457,0.0047051885398935,0,other,0,0
29.08,727,0.0062577328855577,0.0054062853240489,0,other,0,0
29.12,728,0.0062627433764249,0.00601374211643,0,other,0,0
29.16,729,0.0044286239656581,0.0055368637749313,0,other,0,0
29.2,730,0.0039041776623349,0.0036622834032,0,other,0,0
29.24,731,0.0035732077638293,0.0032484274294203,0,other,0,0
29.28,732,0.0022813071081846,0.0034339588090875,0,other,0,0
29.32,733,0.0018755018972499,0.0037236172673468,0,other,0,0
29.36,734,0.0004294891561341,0.001995837525318,0,other,0,0
29.4,735,0.0001931087049845,0.0005239842722948,0,other,0,0
29.44,736,0.0010755201598448,0.0003449863444659,0,other,0,0
29.48,737,0.0038692957191633,0.0008861718364401,0,other,0,0
29.52,738,0.0038504211685199,0.00127254639608,0,other,0,0
29.56,739,0.003768354314057,0.0011502218075044,0,other,0,0
29.6,740,0.0052873080454195,0.0025431220958414,0,other,0,0
29.64,741,0.0027822173574624,0.0011903800190652,0,other,0,0
29.68,742,0.0014240840105453,0.0003365307770504,0,other,0,0
29.72,743,0.0007713824795006,0.0001780663129718,0,other,0,0
29.76,744,0.0005166248914267,9.579344661704089e-05,0,other,0,0
29.8,745,0.0001227348050191,0.0002426628669896,0,other,0,0
29.84,746,0.0013401329842536,0.0004392503867946,0,other,0,0
29.88,747,0.0066789903870248,0.0013584792558629,0,other,0,0
29.92,748,0.0076871332438648,0.0012814516260842,0,other,0,0
29.96,749,0.0056204793470465,0.0003181141720595,0,other,0,0
30.0,750,0.0035287580754101,7.062632713013884e-05,0,other,0,0
30.04,751,0.003644591229008,0.0011092809604323,0,other,0,0
30.08,752,0.0051935934079169,0.0033531455310051,0,other,0,0
30.12,753,0.0056988802047967,0.0009255839777153,0,other,0,0
30.16,754,0.0039701996787187,6.318440572539081e-05,0,other,0,1
30.2,755,0.0035850573038415,0.0002815512705631,0,other,0,1
30.24,756,0.0009677182090241,0.0006358556290068,0,other,0,1
30.28,757,0.0006266506515438,0.0009584421376787,0,other,0,1
30.32,758,0.0045868081871095,0.0015068249030963,0,other,0,0
30.36,759,0.0097271567546746,0.0003671834806934,0,other,0,0
30.4,760,0.0039898867602097,4.547481672055227e-05,0,other,0,0
30.44,761,0.0036617031644849,0.000566411381326,0,other,0,0
30.48,762,0.0039765892029068,0.0022630013896249,0,other,0,0
30.52,763,0.003222021496914,0.0031379748355219,0,other,0,0
30.56,764,0.0024978304874144,0.0035639992395478,0,other,0,0
30.6,765,0.0005423783465428,0.0026469968485304,0,other,0,0
30.64,766,0.0003757333584143,0.001287215329685,0,other,0,0
30.68,767,0.0001085815112892,0.0002635323280974,0,other,0,0
30.72,768,1.3911630909655414e-05,0.0004808075311136,0,other,0,0
30.76,769,0.0001039758618987,0.0002949786012965,0,other,0,0
30.8,770,0.000316950955321,0.0001136852250297,0,other,0,0
30.84,771,0.00026585994458,0.0001016754085049,0,other,0,0
30.88,772,0.0005703160416488,0.0002289532640765,0,other,0,0
30.92,773,0.0006841792170658,0.0005321340869154,0,other,0,0
30.96,774,0.0003918181057738,0.0003118001787649,0,other,0,0
31.0,775,0.000153569052547,0.0001536278082225,0,other,0,0
31.04,776,0.0001005452914049,0.0002764489822825,0,other,0,0
31.08,777,0.0007377692146023,0.000568237442858,0,other,0,0
31.12,778,0.0024564727831024,0.0002627303832454,0,other,0,0
31.16,779,0.0056240784102481,5.993795253914414e-05,0,other,0,0
31.2,780,0.0069752806299689,2.6868935529407168e-05,0,other,0,0
31.24,781,0.0031899880989855,6.954085075291986e-05,0,other,0,0
31.28,782,0.0013538177028762,0.0002831379255148,0,other,0,0
31.32,783,0.0012514145374366,0.0001059497722787,0,other,0,0
31.36,784,0.0029081190709799,0.0001851618127183,0,other,0,0
31.4,785,0.0031599591702984,0.0003229881548173,0,other,0,0
31.44,786,0.002081489930618,0.000645695683671,0,other,0,0
31.48,787,0.0010381630861328,0.0002141946503603,0,other,0,0
31.52,788,0.0003030500778597,0.000147559507956,0,other,0,0
