Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
87.68,2192,0.0048860452613766,0.0024186514963068,0,other,0,0
87.72,2193,0.0030552491048023,0.0010322726642794,0,other,0,0
87.76,2194,0.0036002367574295,0.0003773923212919,0,other,0,0
87.8,2195,0.0014882401000602,0.0012420955004959,0,other,0,0
87.84,2196,0.0011835681527678,0.0004315322150222,0,other,0,0
87.88,2197,0.0063333829817189,0.0005460844879654,0,other,0,0
87.92,2198,0.0102667982747329,0.000955784750978,0,other,0,0
87.96,2199,0.004821484922424,0.0011609900985576,0,other,0,0
88.0,2200,0.0007699270904333,0.000492687392232,0,other,0,0
88.04,2201,0.0009035848513617,0.0014865017181418,0,other,0,0
88.08,2202,0.0033444233510655,0.0026223794391408,0,other,0,0
88.12,2203,0.0035366505197461,0.0023034034378068,0,other,0,0
88.16,2204,0.0050909825313406,0.0035350852819698,0,other,0,0
88.2,2205,0.0019309450319882,0.0019683683944241,0,other,0,0
88.24,2206,0.0004369215405598,0.0004135362641342,0,other,0,0
88.28,2207,0.0007265147653223,0.0004899364065508,0,other,0,0
88.32,2208,0.0003241046346639,0.0008469849185984,0,other,0,0
88.36,2209,0.000530720064175,0.001639747739109,0,other,0,0
88.4,2210,0.0010947496937277,0.0006467780595042,0,other,0,0
88.44,2211,0.0017406590760959,0.001150527561406,0,other,0,0
88.48,2212,0.0040134172566374,0.0015507371924481,0,other,0,0
88.52,2213,0.0042459528230992,0.0020264692383801,0,other,0,0
88.56,2214,0.0051181212163942,0.0022671875375837,0,other,0,0
88.6,2215,0.0011355051015866,0.0005786393056586,0,other,0,0
88.64,2216,0.0001315876916482,0.0012198169834228,0,other,0,0
88.68,2217,0.0006104568557972,0.0013565031008245,0,other,0,0
88.72,2218,0.0013455776905845,0.0004994405863311,0,other,0,0
88.76,2219,0.0035763309695074,0.0001801849448501,0,other,0,0
88.8,2220,0.0011492222306398,0.0005097291076167,0,other,0,0
88.84,2221,0.0013911013947219,0.0020051701989805,0,other,0,0
88.88,2222,0.0017818787036687,0.0022110681182953,0,other,0,0
88.92,2223,0.0011667773105072,0.001244359389104,0,other,0,0
88.96,2224,0.0014700966340216,0.0024644049923799,0,other,0,0
89.0,2225,0.0004648931645061,0.0009392121241869,0,other,0,0
89.04,2226,0.0007412689356164,0.0015004721058225,0,other,0,0
89.08,2227,0.0017280854464479,0.0010487864402951,0,other,0,0
89.12,2228,0.0027877325468873,0.0001886208091855,0,other,0,0
89.16,2229,0.0021980369536428,1.0833000727895238e-06,0,other,0,0
89.2,2230,0.0004472103736077,1.2663734931765024e-05,0,other,0,0
89.24,2231,0.0003607287989331,0.0001731642184767,0,other,0,0
89.28,2232,0.0015172139235947,0.0006154886510699,0,other,0,0
89.32,2233,0.0013128259780707,0.0007122670910479,0,other,0,0
89.36,2234,0.0016281491770952,0.0010301802098819,0,other,0,0
89.4,2235,0.0005397020601463,0.0003180117852859,0,other,0,0
89.44,2236,0.0014049460705846,0.0005039607360325,0,other,0,0
89.48,2237,0.0032964810652567,0.0007331259322892,0,other,0,0
89.52,2238,0.001320367733977,0.0001742906297331,0,other,0,0
89.56,2239,0.0001819232435465,5.214872036319207e-05,0,other,0,0
89.6,2240,0.0004031709281498,1.2022537857312444e-05,0,other,0,0
89.64,2241,0.0011722759982124,0.0001338765023776,0,other,0,0
89.68,2242,0.0026763480731505,0.0005607121296533,0,other,0,0
89.72,2243,0.0024861547801775,0.0010208086238016,0,other,0,0
89.76,2244,0.0022401117445431,0.0007168719942099,0,other,0,0
89.8,2245,0.0009321820193898,0.0001651622656984,0,other,0,0
89.84,2246,0.0026649835835363,0.0003504885400791,0,other,0,0
89.88,2247,0.0046996370964672,0.0009612565039619,0,other,0,0
89.92,2248,0.0026253044416081,0.0007811629402039,0,other,0,0
89.96,2249,0.0028015952968133,0.0009765320673794,0,other,0,0
90.0,2250,0.0010303203158473,0.0003489858838594,0,other,0,0
90.04,2251,0.0021019942485374,0.0002634028169254,0,other,0,0
90.08,2252,0.0038762675440174,0.0006260048719846,0,other,0,0
90.12,2253,0.0046218770400857,0.0003622932703247,0,other,0,0
90.16,2254,0.005632574340662,0.0004403739545038,0,other,0,0
90.2,2255,0.0019311146226943,0.0003083936732047,0,other,0,0
90.24,2256,0.0031793363102914,0.0009828330311817,0,other,0,0
90.28,2257,0.0024718780896149,0.0009478631673595,0,other,0,0
90.32,2258,0.0005383303829955,0.0006467534767931,0,other,0,0
90.36,2259,6.433576024509336e-05,0.0003340925608974,0,other,0,0
90.4,2260,0.0004645030548029,7.40488682606486e-05,0,other,0,0
90.44,2261,0.0019871028872172,0.0001161896805091,0,other,0,0
90.48,2262,0.0029764849945006,0.0002631823390014,0,other,0,0
90.52,2263,0.0013257075575326,0.0002434197317277,0,other,0,0
90.56,2264,0.0008762982907771,0.0010808653167172,0,other,0,0
90.6,2265,0.0006770562145689,0.0021345322709344,0,other,0,0
90.64,2266,0.0001643563000928,0.0007473093717218,0,other,0,0
90.68,2267,0.000574713660672,0.0018385019245366,0,other,0,0
90.72,2268,0.0036729768927926,0.0051958814382152,0,other,0,0
90.76,2269,0.0065754827379684,0.0057517110072126,0,other,0,0
90.8,2270,0.0022356710045472,0.0017075881484918,0,other,0,0
90.84,2271,0.0038976417977788,0.0020458538520435,0,other,0,0
90.88,2272,0.0034274685647625,0.0008338194717593,0,other,0,0
90.92,2273,0.0009304630341551,9.57248382440043e-05,0,other,0,0
90.96,2274,0.0003862528985664,0.0001275948868649,0,other,0,0
91.0,2275,0.0004822158464446,0.0003102228825139,0,other,0,0
91.04,2276,0.0018383910329703,0.001442933246225,0,other,0,0
91.08,2277,0.0013273247343674,0.001439153709269,0,other,0,0
91.12,2278,0.0002446915590486,0.0009029045538228,0,other,0,0
91.16,2279,1.4115364361089178e-06,0.0002291802040943,0,other,0,0
91.2,2280,0.0005804114563021,0.0001408152697617,0,other,0,0
91.24,2281,0.0026181458225224,0.0005317977321252,0,other,0,0
91.28,2282,0.002163529423038,0.0011802522020814,0,other,0,0
91.32,2283,0.0014313790201149,0.0003539414584977,0,other,0,0
91.36,2284,0.0010159643372032,7.105427357601002e-17,0,other,0,0
91.4,2285,0.0004522473267721,0.0002506499581891,0,other,0,0
91.44,2286,0.0003077041224838,0.0007425164420116,0,other,0,0
91.48,2287,0.001382221638495,0.0009242724724121,0,other,0,0
91.52,2288,0.0031795410938968,0.0008667059303288,0,other,0,0
91.56,2289,0.0040434059901618,0.001166986249183,0,other,0,0
91.6,2290,0.0037464885249726,0.0019536314031329,0,other,0,0
91.64,2291,0.0009537296694403,0.000519638815388,0,other,0,0
91.68,2292,0.0013573126292158,0.0005269004147561,0,other,0,0
91.72,2293,0.00263190784769,0.000769239851536,0,other,0,0
91.76,2294,0.0006230306849063,0.0003675312444903,0,other,0,0
91.8,2295,3.034017710069661e-05,9.194868293176804e-05,0,other,0,0
91.84,2296,6.964256747362895e-05,6.542864931352829e-05,0,other,0,0
91.88,2297,0.0002774845669774,0.0001141187342419,0,other,0,0
91.92,2298,0.0003095134877903,2.788039074532742e-05,0,other,0,0
91.96,2299,8.53130529004937e-05,1.82281144084584e-06,0,other,0,0
92.0,2300,0.000158586701449,1.0068468318954804e-05,0,other,0,0
92.04,2301,0.0001560421631799,3.0415932243047053e-05,0,other,0,0
92.08,2302,0.0031259524514594,0.0007802718192938,0,other,0,0
92.12,2303,0.0123704398819845,0.0034574157871891,0,other,0,0
92.16,2304,0.0097754439740511,0.0032035043251603,0,other,0,0
92.2,2305,0.0066700918305027,0.0020572401732527,0,other,0,0
92.24,2306,0.0042439203785178,0.0004226019669143,0,other,0,0
92.28,2307,0.0119954080624143,1.5587830427676864e-06,0,other,0,0
92.32,2308,0.0040418397316586,8.930075922038138e-06,0,other,0,0
92.36,2309,0.0042330882756828,2.0299832111100747e-05,0,other,0,0
92.4,2310,0.001800741663158,0.0001657367192717,0,other,0,0
92.44,2311,0.0035800381595411,0.0006956275536999,0,other,0,0
92.48,2312,0.0024651492866319,0.0004252633560748,0,other,0,0
92.52,2313,0.0006729165405929,0.0001605891032233,0,other,0,0
92.56,2314,0.0003004914055184,2.623020585946989e-05,0,other,0,0
92.6,2315,0.0001165604998712,4.874370426577456e-07,0,other,0,0
92.64,2316,0.0002358396053493,2.292740380645565e-05,0,other,0,0
92.68,2317,0.0007333395773946,0.0001492632341238,0,other,0,0
92.72,2318,0.0016880873015071,0.000405818436983,0,other,0,0
92.76,2319,0.0011697273935646,0.0001895975435985,0,other,0,0
92.8,2320,0.0002128229398769,5.9944420178560254e-05,0,other,0,0
92.84,2321,3.398613250462065e-05,0.0001631983668392,0,other,0,0
92.88,2322,0.0001932201381781,7.241142069222332e-05,0,other,0,0
92.92,2323,0.0003177395597643,0.0001589998297403,0,other,0,0
92.96,2324,7.330263148137936e-05,0.0001479936807793,0,other,0,0
93.0,2325,2.250588220523042e-05,0.0001494078140077,0,other,0,0
93.04,2326,0.0005565293362767,0.0006754404677854,0,other,0,0
93.08,2327,0.0019910023579988,0.0005770649477199,0,other,0,0
93.12,2328,0.000995742775227,0.0001406338781555,0,other,0,0
93.16,2329,0.0018705609175896,0.0002279034601883,0,other,0,0
93.2,2330,0.0004574342772141,0.0004926839284277,0,other,0,0
93.24,2331,0.0018586966974699,0.0007027429823976,0,other,0,0
93.28,2332,0.0080099664362549,0.0014766666625104,0,other,0,0
93.32,2333,0.0050718118333497,0.0010370188323768,0,other,0,0
93.36,2334,0.0044990927479616,0.0008377399295135,0,other,0,0
93.4,2335,0.001224502804429,0.0002523071285573,0,other,0,0
93.44,2336,0.0012026154974144,0.0006980376541498,0,other,0,0
93.48,2337,0.0013295924950132,0.0016751305969619,0,other,0,0
93.52,2338,0.0013713347685416,0.0016127570163823,0,other,0,0
93.56,2339,0.0024287561627614,0.0022511506898971,0,other,0,0
93.6,2340,0.0012758920711444,0.0009608594473397,0,other,0,0
93.64,2341,0.0032129766625243,0.0024900916929424,0,other,0,0
93.68,2342,0.0030288116522558,0.0017475196564668,0,other,0,0
93.72,2343,0.0027970797979922,0.0008460107962588,0,other,0,0
93.76,2344,0.0030197822268646,0.0004086468628151,0,other,0,0
93.8,2345,0.0011390732749436,0.000187126598649,0,other,0,0
93.84,2346,0.0024007100822621,0.0006863993047566,0,other,0,0
93.88,2347,0.0040895281501631,0.0015881476835885,0,other,0,0
93.92,2348,0.0025028346817787,0.0013708952001135,0,other,0,0
93.96,2349,0.0004082970684121,0.0013107587595592,0,other,0,0
94.0,2350,0.000113261964385,0.0003902218427655,0,other,0,0
94.04,2351,0.0007197223349162,3.533542593908407e-05,0,other,0,0
94.08,2352,0.0013730535549174,2.934053126590786e-05,0,other,0,0
94.12,2353,0.0008525139164093,0.0001601273514807,0,other,0,0
94.16,2354,0.0001425453924935,0.0002516788124509,0,other,0,0
94.2,2355,0.0002211821743222,0.0002085530282995,0,other,0,0
94.24,2356,0.0008871743774543,0.0004786769186773,0,other,0,0
94.28,2357,0.0010078957904318,0.0003891694141596,0,other,0,0
94.32,2358,0.0047202098142914,0.0022602082259413,0,other,0,0
94.36,2359,0.008416239879017,0.0053018556176349,0,other,0,0
94.4,2360,0.0046845858087798,0.0045607226572664,0,other,0,0
94.44,2361,0.0013869080874318,0.0013677702431142,0,other,0,0
94.48,2362,0.0042578954150898,0.0036297407215255,0,other,0,0
94.52,2363,0.0083083249954315,0.0079463938258764,0,other,0,0
94.56,2364,0.0063364558396711,0.0060343752138726,0,other,0,0
94.6,2365,0.0064783012637372,0.0059944541385949,0,other,0,0
94.64,2366,0.0021387417106226,0.0015042262909083,0,other,0,0
94.68,2367,0.003340000683469,0.0010433117824888,0,other,0,0
94.72,2368,0.002622208367656,0.001910624426265,0,other,0,0
94.76,2369,0.0016269373476258,0.0016404139891684,0,other,0,0
94.8,2370,0.0039049456743429,0.0014164354863843,0,other,0,0
94.84,2371,0.0014912766906419,0.0004214826690101,0,other,0,0
94.88,2372,0.0040009454174231,0.0005320014770514,0,other,0,0
94.92,2373,0.0084770452304061,0.0007061953644969,0,other,0,0
94.96,2374,0.0039478270590809,0.0007814633440286,0,other,0,0
95.0,2375,0.0023267458791732,0.0004487597316436,0,other,0,0
95.04,2376,0.0005399876833472,0.0001656630002576,0,other,0,0
95.08,2377,0.0005839026637077,0.0003786586129841,0,other,0,0
95.12,2378,0.0023764678183289,0.0005154383877897,0,other,0,0
95.16,2379,0.0053765564770109,0.0007812718344951,0,other,0,0
95.2,2380,0.0086550846991473,0.0018126452038896,0,other,0,0
95.24,2381,0.002081963182248,0.0004369540916047,0,other,0,0
95.28,2382,0.0017268076318056,0.0005243934602982,0,other,0,0
95.32,2383,0.0055793582885038,0.0024471480497706,0,other,0,0
95.36,2384,0.0054597276490119,0.0026275003247407,0,other,0,0
95.4,2385,0.0051511498319149,0.0031784659069656,0,other,0,0
95.44,2386,0.0019250501264695,0.0012734978580621,0,other,0,0
95.48,2387,0.0048392173081704,0.0036136267609242,0,other,0,0
95.52,2388,0.0069308215400689,0.0064590268345562,0,other,0,0
95.56,2389,0.0050615535133514,0.0048267374944252,0,other,0,0
95.6,2390,0.0036695874961946,0.0060510795277822,0,other,0,0
95.64,2391,0.0017980671790113,0.0016909084588108,0,other,0,0
95.68,2392,0.0038067605344899,0.000960292044331,0,other,0,0
95.72,2393,0.0049614745715637,0.0025411365029388,0,other,0,0
95.76,2394,0.0037306827507603,0.0021628630478133,0,other,0,1
95.8,2395,0.004018526696379,0.0016513160124586,0,other,0,1
95.84,2396,0.0011451393573534,0.0007552821787867,0,other,0,1
95.88,2397,0.0001659964348936,0.0003137917823833,0,other,0,1
95.92,2398,0.0008067458725962,0.0011021661799438,0,other,0,1
95.96,2399,0.001324639573999,0.0023808637383306,0,other,0,1
96.0,2400,0.0020347688481995,0.0018495006355713,0,other,0,1
96.04,2401,0.0027071375275574,0.0020639139115087,0,other,0,1
96.08,2402,0.0011330411588851,0.0005440202441022,0,other,0,1
96.12,2403,0.0033770103814605,0.0015055712576778,0,other,0,0
96.16,2404,0.0059480947332923,0.004592065502079,0,other,0,0
96.2,2405,0.0014153230439572,0.003278528455477,0,other,0,0
96.24,2406,0.0004919490925375,0.0007653729899718,0,other,0,0
96.28,2407,0.0006301348970472,0.0008946793102027,0,other,0,0
96.32,2408,0.0025875533031003,0.0008595178726318,0,other,0,0
96.36,2409,0.0031566179958007,0.0001963648349371,0,other,0,0
96.4,2410,0.0027203049736295,0.0002980939323462,0,other,0,0
96.44,2411,0.0009619022391275,0.0002310662332326,0,other,0,0
96.48,2412,0.0014153223001044,0.0006295536025041,0,other,0,0
96.52,2413,0.0035916264030156,0.000181379615795,0,other,0,0
96.56,2414,0.0056587852454793,0.0001183253421118,0,other,0,0
96.6,2415,0.0052057445125036,0.000491791401089,0,other,0,0
96.64,2416,0.0027960437279839,0.0004303970002884,0,other,0,0
96.68,2417,0.0007626057465488,0.0002749814223232,0,other,0,0
96.72,2418,0.0025424155519907,0.0007254195136016,0,other,0,0
96.76,2419,0.0074424462931123,0.0011034670905706,0,other,0,0
96.8,2420,0.0026756629928475,0.0004351992860729,0,other,0,0
96.84,2421,0.0033821632593544,0.0009547281481961,0,other,0,0
96.88,2422,0.0011312284794223,0.0004927503589089,0,other,0,0
96.92,2423,0.0039027034242474,0.0031241339050094,0,centre,0,0
96.96,2424,0.0098995198209975,0.0088871822587384,0,centre,0,0
97.0,2425,0.0033727759442131,0.0028670453104894,0,centre,0,0
97.04,2426,0.0065825015764748,0.0059474482884991,0,centre,0,0
97.08,2427,0.0123850831937022,0.0139199991427145,0,centre,0,0
97.12,2428,0.0083317893397021,0.0082631164946937,0,centre,0,0
97.16,2429,0.0067849067070762,0.0079003815982206,0,centre,0,0
97.2,2430,0.0018406066845152,0.0024946298092968,0,centre,0,0
97.24,2431,0.0033364527368506,0.0028466042376917,0,centre,0,0
97.28,2432,0.0008337714592877,0.0007364600878249,0,centre,0,0
97.32,2433,0.000736302964719,0.0003789326477306,0,centre,0,0
97.36,2434,0.0032592718706981,0.0021055884884584,0,centre,0,0
97.4,2435,0.0054038002407353,0.0036522413377169,0,centre,0,0
97.44,2436,0.0074640880338252,0.0044115756364135,0,centre,0,0
97.48,2437,0.0041318067888646,0.0028926846785558,0,centre,0,0
97.52,2438,0.0015770578811122,0.0012961097526196,0,centre,0,0
97.56,2439,0.0038514246124851,0.0027634846365469,0,centre,0,0
97.6,2440,0.0016679521658815,0.0016002881706218,0,centre,0,0
97.64,2441,0.0052196334056106,0.0036776862594785,0,centre,0,0
97.68,2442,0.0026090772473638,0.0020298089905763,0,centre,0,0
97.72,2443,0.0054171222379424,0.0044859439842053,0,centre,0,0
97.76,2444,0.0013506933812032,0.001241860930741,0,centre,0,0
97.8,2445,0.0019506513763274,0.0010028026493308,0,centre,0,0
97.84,2446,0.007823240174413,0.0034842783145754,0,centre,0,0
97.88,2447,0.0027157070021423,0.001405580486317,0,centre,0,0
97.92,2448,0.005433582336207,0.0050477354180649,0,centre,0,0
97.96,2449,0.0114192778743928,0.0115232152875652,0,centre,0,0
98.0,2450,0.0052879799406199,0.0051829131993771,0,centre,0,0
98.04,2451,0.0034000968882715,0.0016223233052089,0,centre,1,0
98.08,2452,0.0011815558770985,0.0007110886760601,0,centre,1,0
98.12,2453,0.0022566481416915,0.0019848106281975,0,centre,1,0
98.16,2454,0.0008353628562317,0.0016228378340269,0,centre,1,0
98.2,2455,0.0005414950516915,0.0008421174963018,0,centre,1,0
98.24,2456,0.0018166265027736,0.0021166431645636,0,centre,1,0
98.28,2457,0.0014273221960131,0.0005806107773497,0,centre,1,0
98.32,2458,0.0021979614735192,4.6505288625720827e-05,0,centre,1,0
98.36,2459,0.0015730760211286,0.0008030161486755,0,centre,1,0
98.4,2460,0.0059023804089278,0.0031872799749892,0,centre,1,0
98.44,2461,0.0017387797590294,0.0007942450372116,0,centre,0,0
98.48,2462,0.0033069540300077,0.0012758085984499,0,centre,1,0
98.52,2463,0.0062516728390636,0.0052538021539053,0,centre,1,0
98.56,2464,0.0021588735103494,0.0018324404813943,0,centre,1,0
98.6,2465,0.0006418610172017,0.0002644381067006,0,centre,1,0
98.64,2466,0.0019177859965348,0.0005965638001288,0,centre,1,0
98.68,2467,0.0013294177870912,0.0008299801862431,0,centre,1,0
98.72,2468,0.0056046277107959,0.0039352419089921,0,centre,0,0
98.76,2469,0.0077775949888214,0.0062230474233728,0,centre,0,0
98.8,2470,0.0019613015529976,0.0014418813769657,0,centre,0,0
98.84,2471,0.0015069029040561,0.0001159234336602,0,centre,0,0
98.88,2472,0.0032904996491537,0.000409988811664,0,centre,0,0
98.92,2473,0.0032800365224754,0.0006634813128006,0,centre,0,0
98.96,2474,0.0029524806065272,0.0016711690652746,0,centre,0,0
99.0,2475,0.0045513029166386,0.0020661804521825,0,centre,0,0
99.04,2476,0.001495528771739,0.0008429005323306,0,centre,0,0
99.08,2477,0.0024296446688577,0.0019320079577496,0,centre,0,0
99.12,2478,0.0035404455111416,0.002037107397511,0,centre,0,0
99.16,2479,0.0020136076544192,0.0019052035402945,0,centre,0,0
99.2,2480,0.0018603751783997,0.0014300606898368,0,centre,0,0
99.24,2481,0.0004840799767182,0.0004020733219057,0,centre,0,0
99.28,2482,0.0023620332277929,0.0010550251636172,0,centre,0,0
99.32,2483,0.0085547808132746,0.0017512168519363,0,centre,0,0
99.36,2484,0.0130176108682724,0.0035467176830413,0,centre,0,0
99.4,2485,0.0055078956248037,0.001077121486257,0,centre,1,0
99.44,2486,0.0019242684835727,0.0003451707571561,0,centre,1,0
99.48,2487,0.0006523516934744,9.246880465782484e-05,0,centre,1,0
99.52,2488,0.0011044904279484,0.0001180053552317,0,centre,1,0
99.56,2489,0.0007227302964581,0.0001940045108673,0,centre,1,0
99.6,2490,0.0006079158880909,0.0004344023960511,0,centre,1,0
99.64,2491,0.0020008179375603,0.0014906276346035,0,centre,1,0
99.68,2492,0.0021519975854306,0.00119186032678,0,centre,1,0
99.72,2493,0.0071508688182853,0.0041615768156089,0,centre,1,0
99.76,2494,0.0052017860754329,0.0051807363906329,0,centre,1,0
99.8,2495,0.0013604291706623,0.0020743601984198,0,centre,1,0
99.84,2496,7.547150210911013e-05,0.0011880650596389,0,centre,1,0
99.88,2497,0.0002015466726035,0.0002519536559674,0,centre,1,0
99.92,2498,0.00060209389304,7.275760597308406e-05,0,centre,1,0
99.96,2499,0.0002447083502435,0.0003541917492091,0,centre,1,0
100.0,2500,5.8165311162468936e-05,0.000386928531976,0,centre,1,0
100.04,2501,0.0001988190600112,7.939892453112662e-05,0,centre,1,0
100.08,2502,0.0004901648000346,6.840072335521421e-05,0,centre,1,0
100.12,2503,0.003731730738029,0.0005092064670114,0,centre,1,0
100.16,2504,0.0092576114890842,0.0017449345669944,0,centre,0,0
100.2,2505,0.0077044945075462,0.0030619979832069,0,centre,0,0
100.24,2506,0.0087405059673085,0.0065028778769064,0,centre,0,0
100.28,2507,0.0024812335426752,0.0024007862943395,0,centre,0,0
100.32,2508,0.0036739530705473,0.0046111702687494,0,centre,0,0
