Time,Frame,nose_dist,body_dist,freezing,darting,Known,Novel
77.48,1937,0.0017752435847249,0.0004232176961512,0,0,0.0,0.0
77.52,1938,0.004328954164755,0.0015374091517855,0,0,0.0,0.0
77.56,1939,0.0047780686942368,0.0036760415512187,0,0,0.0,0.0
77.6,1940,0.0023373936150372,0.0026673402124101,0,0,0.0,0.0
77.64,1941,0.0030391845241974,0.0037502385460397,0,0,0.0,0.0
77.68,1942,0.0013407509323725,0.0017172925413486,0,0,0.0,0.0
77.72,1943,0.0046272645013287,0.005161536829152,0,0,0.0,0.0
77.76,1944,0.0080551546196868,0.0089535569889158,0,0,0.0,0.0
77.8,1945,0.0061112009173599,0.0072286570955719,0,0,0.0,0.0
77.84,1946,0.0053946952707661,0.0086355730777777,0,0,0.0,0.0
77.88,1947,0.0030514952786254,0.0035667623250386,0,0,0.0,0.0
77.92,1948,0.0021186752352987,0.0004393742054105,0,0,0.0,0.0
77.96,1949,0.0021577358758622,0.000381809754376,0,0,0.0,0.0
78.0,1950,0.0036495212731615,0.0017005225072016,0,0,0.0,0.0
78.04,1951,0.006816716965521,0.0011313117100812,0,0,0.0,0.0
78.08,1952,0.001842380440921,0.0002169858506256,0,0,0.0,0.0
78.12,1953,0.0013136392335029,0.0003772886269013,0,0,0.0,0.0
78.16,1954,0.0009382030986357,0.000325672941802,0,0,0.0,0.0
78.2,1955,0.000274435600975,0.0002430706321169,0,0,0.0,0.0
78.24,1956,0.0003139622228577,0.000745150806154,0,0,0.0,0.0
78.28,1957,0.0005132576273205,0.0001887674659612,0,0,0.0,0.0
78.32,1958,0.0011903601165699,0.0001065272187475,0,0,0.0,0.0
78.36,1959,0.0042226484035274,0.0006351722749043,0,0,0.0,0.0
78.4,1960,0.0018629079957036,0.0010997799807253,0,0,0.0,0.0
78.44,1961,0.0012698074252492,0.000375468825002,0,0,0.0,0.0
78.48,1962,0.000470959062128,0.0001811127335629,0,0,0.0,0.0
78.52,1963,0.0012047060128631,0.0009544142562143,0,0,0.0,0.0
78.56,1964,0.0030984664934035,0.0017776878222264,0,0,0.0,0.0
78.6,1965,0.0029607294685797,0.0022542234714163,0,0,0.0,0.0
78.64,1966,0.0024201894792356,0.0017922392927518,0,0,0.0,0.0
78.68,1967,0.0031998188625904,0.0006439433340522,0,0,0.0,0.0
78.72,1968,0.0030630524443051,0.001134291902238,0,0,0.0,0.0
78.76,1969,0.0017839294101931,0.0002807148956796,0,0,0.0,0.0
78.8,1970,0.0006122840597674,3.831589996127072e-05,0,0,0.0,0.0
78.84,1971,0.000209486399674,0.0002133183635583,0,0,0.0,0.0
78.88,1972,0.0003579359827619,0.0003923305468633,0,0,0.0,0.0
78.92,1973,0.0001086345968377,0.0004913447725815,0,0,0.0,0.0
78.96,1974,0.0001738465344514,0.0001178694784012,0,0,0.0,0.0
79.0,1975,0.0002954191568022,0.000195376266027,0,0,0.0,0.0
79.04,1976,0.0001264586835053,0.0004141100195749,0,0,0.0,0.0
79.08,1977,0.0002185570479106,0.0002240505602972,0,0,0.0,0.0
79.12,1978,0.0008658755832223,5.6394412537161376e-05,0,0,0.0,0.0
79.16,1979,0.0008035340370578,1.828657932998569e-05,0,0,0.0,0.0
79.2,1980,0.0013980253101451,0.0002457685164016,0,0,0.0,0.0
79.24,1981,0.0048833936604599,0.0009187794011362,0,0,0.0,0.0
79.28,1982,0.0020150503417759,0.0002645143852351,0,0,0.0,0.0
79.32,1983,0.0043538951914315,0.0004656570302441,0,0,0.0,0.0
79.36,1984,0.0056267094424447,0.0008190695500405,0,0,0.0,0.0
79.4,1985,0.0021448327905673,0.0001884690131275,0,0,0.0,0.0
79.44,1986,0.0015272978952159,8.590788740623231e-05,0,0,0.0,0.0
79.48,1987,0.0004037022312753,6.516905851894833e-05,0,0,0.0,0.0
79.52,1988,4.132389883882643e-05,5.6601935948457086e-05,0,0,0.0,0.0
79.56,1989,0.0003601994088047,0.0001676147637852,0,0,0.0,0.0
79.6,1990,0.0016699171562651,0.0002068619545713,0,0,0.0,0.0
79.64,1991,0.001306212287476,0.0001542650581643,0,0,0.0,0.0
79.68,1992,0.0004135207874175,0.0002251452720973,0,0,0.0,0.0
79.72,1993,0.0003642642673903,0.0001967175727956,0,0,0.0,0.0
79.76,1994,0.0008113659931103,0.0001529843334094,0,0,0.0,0.0
79.8,1995,0.0001971818283417,0.000188792499983,0,0,0.0,0.0
79.84,1996,6.528693145724525e-05,9.25461456807796e-05,0,0,0.0,0.0
79.88,1997,0.0002698483185592,0.0002104153408068,0,0,0.0,0.0
79.92,1998,0.0001561229098593,0.0001585515798128,0,0,0.0,0.0
79.96,1999,0.0004581431249818,5.8143852344870616e-05,0,0,0.0,0.0
80.0,2000,0.0002687284168067,0.0001467453999609,0,0,0.0,0.0
80.04,2001,0.0004642008390241,3.921798475428937e-05,0,0,0.0,0.0
80.08,2002,0.0001527117658284,5.844234015999206e-06,0,0,0.0,0.0
80.12,2003,0.0001652356029082,2.056063477963832e-05,0,0,0.0,0.0
80.16,2004,0.0007033085065467,0.0001088886139454,0,0,0.0,0.0
80.2,2005,0.0023555926653469,0.000575645735434,0,0,0.0,0.0
80.24,2006,0.0016897053338943,0.0008185003702356,0,0,0.0,0.0
80.28,2007,0.0005303406245347,0.0002032072420367,0,0,0.0,0.0
80.32,2008,7.02892397862635e-05,0.0001310856277128,0,0,0.0,0.0
80.36,2009,6.295387228331356e-05,0.0004366348401909,0,0,0.0,0.0
80.4,2010,0.0002526487868073,0.0002339974703633,0,0,0.0,0.0
80.44,2011,0.0001360183078932,0.0002372022613073,0,0,0.0,0.0
80.48,2012,0.0003490023206024,5.601035832316303e-05,0,0,0.0,0.0
80.52,2013,0.0003349964892204,1.1644360605469471e-05,0,0,0.0,0.0
80.56,2014,0.0003147789861929,6.362263283114406e-05,0,0,0.0,0.0
80.6,2015,0.0006012546960399,7.955062996827841e-05,0,0,0.0,0.0
80.64,2016,0.0010162182554044,6.953406065690615e-07,0,0,0.0,0.0
80.68,2017,0.0005936000187815,0.0001486276245994,0,0,0.0,0.0
80.72,2018,0.0014135085493477,0.0003444702083764,0,0,0.0,0.0
80.76,2019,0.0008283489424866,0.0001799403209893,0,0,0.0,0.0
80.8,2020,0.0019431371555484,0.0003693918500659,0,0,0.0,0.0
80.84,2021,0.0016590509152852,0.0006263292110267,0,0,0.0,0.0
80.88,2022,0.0037317531291375,0.0014165169110264,0,0,0.0,0.0
80.92,2023,0.0009265205950216,0.0003426017649316,0,0,0.0,0.0
80.96,2024,0.0002728947162332,0.0001304198253087,0,0,0.0,0.0
81.0,2025,0.0005489746150265,0.0005561789739124,0,0,0.0,0.0
81.04,2026,0.0007694742063336,0.0002783222815084,0,0,0.0,0.0
81.08,2027,8.289882198468144e-05,3.71280749251568e-05,0,0,0.0,0.0
81.12,2028,0.0005140114740606,3.345608827379929e-05,0,0,0.0,0.0
81.16,2029,0.0001292462579175,0.0001626215137265,0,0,0.0,0.0
81.2,2030,0.0001868704983954,0.0002423221329923,0,0,0.0,0.0
81.24,2031,0.0007001987244089,0.0003100068202198,0,0,0.0,0.0
81.28,2032,0.0002092688718004,4.426702956037168e-05,0,0,0.0,0.0
81.32,2033,0.0002646185127584,0.0001527624363334,0,0,0.0,0.0
81.36,2034,0.0007219764969223,0.0002796412360763,0,0,0.0,0.0
81.4,2035,0.0003085717034653,0.0003495432592121,0,0,0.0,0.0
81.44,2036,3.730692660416255e-05,0.0001063559611001,0,0,0.0,0.0
81.48,2037,1.3310064595728476e-06,0.0001173331392266,0,0,0.0,0.0
81.52,2038,0.0004438710388785,6.474836041837021e-05,0,0,0.0,0.0
81.56,2039,0.0017762284475539,0.0002580717093904,0,0,0.0,0.0
81.6,2040,0.0005035086478822,0.0001928671418763,0,0,0.0,0.0
81.64,2041,0.0001321929342594,9.0188234952764e-05,0,0,0.0,0.0
81.68,2042,0.0005251598834644,1.9403510742130108e-05,0,0,0.0,0.0
81.72,2043,0.0001309497602759,6.066259326039492e-05,0,0,0.0,0.0
81.76,2044,7.793782268882055e-05,0.0002524406299857,0,0,0.0,0.0
81.8,2045,0.0003138087116133,0.0002751257123332,0,0,0.0,0.0
81.84,2046,0.0008741979636926,0.0004663561356422,0,0,0.0,0.0
81.88,2047,0.0030706610647525,0.0004144761631481,0,0,0.0,0.0
81.92,2048,0.0007828634166384,0.0006225227020911,0,0,0.0,0.0
81.96,2049,0.0001543254595367,0.0001743977474797,0,0,0.0,0.0
82.0,2050,0.0004870703672651,0.0003911411046041,0,0,0.0,0.0
82.04,2051,0.0001937515230954,0.0001209129712619,0,0,0.0,0.0
82.08,2052,0.0002787165631728,2.38677160064596e-05,0,0,0.0,0.0
82.12,2053,6.930652316623473e-05,2.559833272533117e-05,0,0,0.0,0.0
82.16,2054,0.00030070322513,8.076621665190774e-05,0,0,0.0,0.0
82.2,2055,0.001317609057626,0.0004295409886106,0,0,0.0,0.0
82.24,2056,0.0007560375715483,0.0006091229065267,0,0,0.0,0.0
82.28,2057,0.0001149728442819,0.0001616420522967,0,0,0.0,0.0
82.32,2058,0.0003958505168767,0.0002474159381201,0,0,0.0,0.0
82.36,2059,0.0016580339965352,0.0011025082478969,0,0,0.0,0.0
82.4,2060,0.0012242846217108,0.000874830771898,0,0,0.0,0.0
82.44,2061,0.0014969353360359,0.0001612401434406,0,0,0.0,0.0
82.48,2062,0.000456423550952,0.0002612906736731,0,0,0.0,0.0
82.52,2063,0.0005046701365772,0.0010500211073771,0,0,0.0,0.0
82.56,2064,0.000638381891508,0.0003766032039485,0,0,0.0,0.0
82.6,2065,0.0024146031513296,0.0004380549174878,0,0,0.0,0.0
82.64,2066,0.00085360720631,0.0001080357512018,0,0,0.0,0.0
82.68,2067,0.0012628877011913,0.0,0,0,0.0,0.0
82.72,2068,0.0012802315174482,0.0,0,0,0.0,0.0
82.76,2069,0.0005306333638911,1.9978719305189536e-05,0,0,0.0,0.0
82.8,2070,0.0010010217984854,0.0001351339160969,0,0,0.0,0.0
82.84,2071,0.0014193569792085,0.0003789207171481,0,0,0.0,0.0
82.88,2072,0.0008849567539514,0.0005647217117046,0,0,0.0,0.0
82.92,2073,0.0001864389019058,0.000154077559361,0,0,0.0,0.0
82.96,2074,0.0005588693384778,0.0004651721134122,0,0,0.0,0.0
83.0,2075,0.0022645067861621,0.0011099972727251,0,0,0.0,0.0
83.04,2076,0.0011691427013511,0.0014914425348242,0,0,0.0,0.0
83.08,2077,0.0018928998951227,0.0006651747143616,0,0,0.0,0.0
83.12,2078,0.0004588759087279,0.0001512804901638,0,0,0.0,0.0
83.16,2079,0.0005556606644585,0.0006423988750432,0,0,0.0,0.0
83.2,2080,0.0005055561409865,0.0014850572640123,0,0,0.0,0.0
83.24,2081,0.0007975526887732,0.0004673396944555,0,0,0.0,0.0
83.28,2082,0.0021010875767569,0.0002355518056964,0,0,0.0,0.0
83.32,2083,0.002336146478043,0.0005673932419724,0,0,0.0,0.0
83.36,2084,0.0017962652412891,0.0012942121266568,0,0,0.0,0.0
83.4,2085,0.0025031288268216,0.0022739020285327,0,0,0.0,0.0
83.44,2086,0.0009289023968201,0.0008274877139434,0,0,0.0,0.0
83.48,2087,0.0020300014501084,0.0012097423393333,0,0,0.0,0.0
83.52,2088,0.0019282453857427,0.0010811260241679,0,0,0.0,0.0
83.56,2089,0.0065647363592146,0.0036748547610838,0,0,0.0,0.0
83.6,2090,0.0053600258188595,0.0042072413977748,0,0,0.0,0.0
83.64,2091,0.0036162973899693,0.0019865956674245,0,0,0.0,0.0
83.68,2092,0.001414350083178,0.0006881095242447,0,0,0.0,0.0
83.72,2093,0.0037671489421628,0.0027434089816403,0,0,0.0,0.0
83.76,2094,0.0060124228947725,0.0056851634366584,0,0,0.0,0.0
83.8,2095,0.0019927398777214,0.0033997233115824,0,0,0.0,0.0
83.84,2096,0.000457719519116,0.001670990057205,0,0,0.0,0.0
83.88,2097,0.001011561184569,0.0008991138211928,0,0,0.0,0.0
83.92,2098,0.0038825814019618,0.0023545863409947,0,0,0.0,0.0
83.96,2099,0.0029585082752379,0.001210239083525,0,0,0.0,0.0
84.0,2100,0.005813965632109,0.0021516039579831,0,0,0.0,0.0
84.04,2101,0.0024529895996595,0.0010507551438342,0,0,0.0,0.0
84.08,2102,0.0036810955960042,0.0011134008359098,0,0,0.0,0.0
84.12,2103,0.0042362387548253,0.0019056684596802,0,0,0.0,0.0
84.16,2104,0.0022261040277435,0.0021510476369495,0,0,0.0,0.0
84.2,2105,0.002633674197208,0.0029306329483404,0,0,0.0,0.0
84.24,2106,0.0029215269304295,0.0022464886759847,0,0,0.0,0.0
84.28,2107,0.0009170785329866,0.0008220164304777,0,0,0.0,0.0
84.32,2108,0.0014960894365554,0.0019945087969426,0,0,0.0,0.0
84.36,2109,0.0039085510516678,0.0031214048848857,0,0,0.0,0.0
84.4,2110,0.0056130148951616,0.0023048436171149,0,0,0.0,0.0
84.44,2111,0.0026881706994122,0.0009298760284077,0,0,0.0,0.0
84.48,2112,0.0003884632693866,0.0002297567702048,0,0,0.0,0.0
84.52,2113,0.0001180444461824,0.0010962479808158,0,0,0.0,0.0
84.56,2114,0.0007131919334185,0.0019314043386698,0,0,0.0,0.0
84.6,2115,0.0011479283528916,0.0011360501111316,0,0,0.0,0.0
84.64,2116,0.0008693602767739,0.0002947834041724,0,0,0.0,0.0
84.68,2117,0.0038952702822217,0.0004652849816852,0,0,0.0,0.0
84.72,2118,0.004006036512301,0.0003591700702552,0,0,0.0,0.0
84.76,2119,0.0032916039744823,0.0018657027499823,0,0,0.0,0.0
84.8,2120,0.0034784362955626,0.0033401131231842,0,0,0.0,0.0
84.84,2121,0.0029149619572538,0.0029588967062846,0,0,0.0,0.0
84.88,2122,0.009990000762301,0.0098177138134426,0,0,0.0,0.0
84.92,2123,0.0078382646247217,0.0073823193569287,0,0,0.0,0.0
84.96,2124,0.0038535012663012,0.004504101921418,0,0,0.0,0.0
85.0,2125,0.0049344820043365,0.0038900174400634,0,0,0.0,0.0
85.04,2126,0.0056804746770048,0.0034877984349426,0,0,0.0,0.0
85.08,2127,0.0021743404549531,0.0012104714469951,0,0,0.0,0.0
85.12,2128,0.0053531815297832,0.0034873656597169,0,0,0.0,0.0
85.16,2129,0.0099967579945331,0.0086843516872691,0,0,0.0,0.0
85.2,2130,0.009559360378862,0.0104509456732018,0,0,0.0,0.0
85.24,2131,0.005909597554689,0.0067219696554597,0,0,0.0,0.0
85.28,2132,0.0046810489803891,0.0044319826966454,0,0,0.0,0.0
85.32,2133,0.0040745320337082,0.0032609515004679,0,0,0.0,0.0
85.36,2134,0.0021484071468079,0.0016833471709302,0,0,0.0,0.0
85.4,2135,0.0053995884003443,0.0039496233591475,0,0,0.0,0.0
85.44,2136,0.0026816568299955,0.0028747285612632,0,0,0.0,0.0
85.48,2137,0.0059331080005157,0.008477895695605,0,0,0.0,0.0
85.52,2138,0.0043145863548089,0.0058064951461986,0,0,0.0,0.0
85.56,2139,0.0032904658687195,0.002143386986026,0,0,0.0,0.0
85.6,2140,0.0053759392067603,0.0011640661583429,0,0,0.0,0.0
85.64,2141,0.0023673909327469,0.0002275378691274,0,0,0.0,0.0
85.68,2142,0.0054975764894489,0.0003290786319027,0,0,0.0,0.0
85.72,2143,0.0058804164338491,0.001482648688904,0,0,0.0,0.0
85.76,2144,0.0019803025644172,0.001056063605062,0,0,0.0,0.0
85.8,2145,0.0008149106421833,0.0004719531609886,0,0,0.0,0.0
85.84,2146,0.0012126499479481,0.0003913523007651,0,0,0.0,0.0
85.88,2147,0.0014733903977764,0.0005705643360826,0,0,0.0,0.0
85.92,2148,0.0003323382585999,0.0003739170435197,0,0,0.0,0.0
85.96,2149,0.0002508052055008,6.801785925200198e-05,0,0,0.0,0.0
86.0,2150,0.002508924025771,0.0005781156738299,0,0,0.0,0.0
86.04,2151,0.0069681748455733,0.0022890237078845,0,0,0.0,0.0
86.08,2152,0.0038546562369379,0.0012065262082523,0,0,0.0,0.0
86.12,2153,0.0006338611291251,0.000412391972316,0,0,0.0,0.0
86.16,2154,8.523639789274284e-05,0.0001450626052713,0,0,0.0,0.0
86.2,2155,8.511613196982418e-05,7.894592119353164e-05,0,0,0.0,0.0
86.24,2156,0.0010917123902759,0.0003371290914265,0,0,0.0,0.0
86.28,2157,0.0040369177902294,0.0006313056867725,0,0,0.0,0.0
86.32,2158,0.0034068558609292,0.0004216787883597,0,0,0.0,0.0
86.36,2159,0.0097458116390589,0.001173905255773,0,0,0.0,0.0
86.4,2160,0.0028554133846273,0.0003036016399541,0,0,0.0,0.0
86.44,2161,0.0017817834044472,0.0004171488578753,0,0,0.0,0.0
86.48,2162,0.0031821580977932,0.0006415021053014,0,0,0.0,0.0
86.52,2163,0.0012538127134129,0.0003152290357919,0,0,0.0,0.0
86.56,2164,0.0022838721881661,0.0004624835736689,0,0,0.0,0.0
86.6,2165,0.0051677848889254,0.0004137034720099,0,0,0.0,0.0
86.64,2166,0.0114480791727416,0.0001793433670337,0,0,0.0,0.0
86.68,2167,0.0039662143034844,0.0003895110658682,0,0,0.0,0.0
86.72,2168,0.0049910793920488,0.0002929710160857,0,0,0.0,0.0
86.76,2169,0.0020264602111928,0.0002118832350913,0,0,0.0,0.0
86.8,2170,0.0061768533322221,0.0015412005375064,0,0,0.0,0.0
86.84,2171,0.0148450536642415,0.0043626621803644,0,0,0.0,0.0
86.88,2172,0.0168902752958884,0.0045825758692379,0,0,0.0,0.0
86.92,2173,0.0081666553808822,0.0033479178740663,0,0,0.0,0.0
86.96,2174,0.0024107936599006,0.001375961968634,0,0,0.0,0.0
87.0,2175,0.0078605849432835,0.0057415180114618,0,0,0.0,0.0
87.04,2176,0.0184132589757789,0.0160060527653037,0,0,0.0,0.0
87.08,2177,0.0190153312509361,0.0193936645214684,0,0,0.0,0.0
87.12,2178,0.0057468073024156,0.0060868160315791,0,0,0.0,0.0
87.16,2179,0.0111172867798666,0.0113245776243553,0,0,0.0,0.0
87.2,2180,0.018612016297319,0.0185578950897696,0,0,0.0,0.0
87.24,2181,0.0118799360307059,0.0123446634174916,0,0,0.0,0.0
87.28,2182,0.0085955034841593,0.0075309339929309,0,0,0.0,0.0
87.32,2183,0.004500106725959,0.0039117558038434,0,0,0.0,0.0
87.36,2184,0.0134116519469357,0.0114505761230689,0,0,0.0,0.0
87.4,2185,0.0139649122215482,0.0122813223941306,0,0,0.0,0.0
87.44,2186,0.012141092538702,0.0115575633496218,0,0,0.0,0.0
87.48,2187,0.0044482552431817,0.0066358380305216,0,0,0.0,0.0
87.52,2188,0.0017388059682922,0.0020419820765002,0,0,0.0,0.0
87.56,2189,0.0057285660567947,0.0037099386712868,0,0,0.0,0.0
87.6,2190,0.0090998396603345,0.0015350069794072,0,0,0.0,0.0
87.64,2191,0.0082256395624685,0.000491819260875,0,0,0.01,0.0
87.68,2192,0.0057855907389542,0.0015853543057051,0,0,0.01,0.0
87.72,2193,0.0031226408475753,0.0007492526817575,0,0,0.01,0.0
87.76,2194,0.0093309593209516,0.0016225549502227,0,0,0.01,0.0
87.8,2195,0.0077268977393182,0.0014629470498252,0,0,0.0,0.0
87.84,2196,0.0048312899183669,0.0013839931588837,0,0,0.0,0.0
87.88,2197,0.0044825646644302,0.0019083483176968,0,0,0.0,0.0
87.92,2198,0.001638572420211,0.0006067155141401,0,0,0.0,0.0
87.96,2199,0.0006660913757777,9.62509757610095e-05,0,0,0.0,0.0
88.0,2200,0.004436353959121,0.0008680195568325,0,0,0.0,0.0
88.04,2201,0.0105405193806825,0.0043612653771068,0,0,0.01,0.0
88.08,2202,0.0120190604584681,0.0069999228601452,0,0,0.05,0.0
88.12,2203,0.005888111035816,0.0040140518992396,0,0,0.27,0.0
88.16,2204,0.0013606014580211,0.0010280948930763,0,0,0.63,0.0
88.2,2205,0.0023976887979456,0.0019224484078891,0,0,0.93,0.0
88.24,2206,0.0028453390608828,0.0027929187206347,0,0,0.98,0.0
88.28,2207,0.0011336211164482,0.0027124258919498,0,0,0.99,0.0
88.32,2208,0.0006698492309956,0.0007618625034022,0,0,0.99,0.0
88.36,2209,0.0028766397430779,0.0009101154788972,0,0,0.99,0.0
88.4,2210,0.0050184323087154,0.0010544089310965,0,0,0.99,0.0
88.44,2211,0.0025796512485505,0.0018893056648761,0,0,0.98,0.0
88.48,2212,0.0023315543684889,0.002523276419082,0,0,0.98,0.0
88.52,2213,0.0006969518374034,0.0010323609505513,0,0,0.96,0.0
88.56,2214,0.0006576362884375,0.0019356106805577,0,0,0.94,0.0
88.6,2215,0.0005533503098142,0.0008117735622478,0,0,0.91,0.0
88.64,2216,0.0010673531684656,0.0008772690983783,0,0,0.88,0.0
88.68,2217,0.0006487512960328,0.0007478338139448,0,0,0.86,0.0
88.72,2218,0.0002268101710741,0.000453864881327,0,0,0.85,0.0
88.76,2219,7.073685911034486e-05,0.0002593836965731,0,0,0.82,0.0
88.8,2220,0.0003860945949235,0.0007701066690826,0,0,0.78,0.0
88.84,2221,0.0010817651801878,0.002583857442495,0,0,0.7,0.0
88.88,2222,0.0005467399500743,0.0030045149418376,0,0,0.56,0.0
88.92,2223,0.0003285910368247,0.0006533347065764,0,0,0.51,0.0
88.96,2224,0.0011781010292425,0.0008397060030881,0,0,0.48,0.0
89.0,2225,0.0023679632626423,0.0010984057572447,0,0,0.49,0.0
89.04,2226,0.0040239451137702,0.0012835166800422,0,0,0.5,0.0
89.08,2227,0.0025854477994381,0.0027732360884503,0,0,0.51,0.0
89.12,2228,0.0008618168259993,0.0007919482689991,0,0,0.51,0.0
89.16,2229,0.0024503887969455,0.0008106654591277,0,0,0.5,0.0
89.2,2230,0.0039661057737331,0.0014366370771758,0,0,0.42,0.0
89.24,2231,0.002517478467103,0.0006403212918781,0,0,0.17,0.0
89.28,2232,0.0023708076239257,0.0007467238786972,0,0,0.04,0.0
89.32,2233,0.0007990170140368,0.0003875157158071,0,0,0.02,0.0
89.36,2234,0.0001141941273013,0.0002182184249897,0,0,0.02,0.0
89.4,2235,0.000245272734539,9.370579853216186e-05,0,0,0.01,0.0
89.44,2236,0.0009774840403902,2.5376689684774967e-05,0,0,0.01,0.0
89.48,2237,0.0002834632842512,5.183649253584746e-05,0,0,0.02,0.0
89.52,2238,0.0001121051394658,0.0001970398902983,0,0,0.02,0.0
89.56,2239,0.0008135312378398,8.88722138678755e-05,0,0,0.03,0.0
89.6,2240,0.0035890607866625,0.0002970519736352,0,0,0.07,0.0
89.64,2241,0.0032922631792551,0.0005055219730182,0,0,0.24,0.0
89.68,2242,0.0010000387790251,0.0004252911912079,0,0,0.41,0.0
89.72,2243,0.000197909923445,0.000497917677206,0,0,0.52,0.0
89.76,2244,0.0005316735347776,0.001080576614237,0,0,0.61,0.0
89.8,2245,0.0018654351909925,0.0015165487345038,0,0,0.7,0.0
89.84,2246,0.002546636137806,0.0007822653645534,0,0,0.77,0.0
89.88,2247,0.0024655879687022,0.0005578537826634,0,0,0.81,0.0
89.92,2248,0.0005209751235331,0.0001346977809012,0,0,0.84,0.0
89.96,2249,0.0006754209143752,0.0001666958021248,0,0,0.87,0.0
90.0,2250,0.002708702351935,0.0003334972026947,0,0,0.88,0.0
90.04,2251,0.0007985856052086,0.0001453524105385,0,0,0.86,0.0
90.08,2252,0.0017094223062762,0.0002532183273183,0,0,0.85,0.0
90.12,2253,0.0006930961291644,8.56721984698919e-05,0,0,0.83,0.0
90.16,2254,0.0012558714757817,0.0004657634387777,0,0,0.87,0.0
90.2,2255,0.0016967357764581,0.0011691594110141,0,0,0.9,0.0
90.24,2256,0.0010359270113776,0.0009651338459338,0,0,0.92,0.0
90.28,2257,0.0005331946079395,0.0003347636862797,0,0,0.93,0.0
90.32,2258,0.0002860102914802,7.506891281242635e-05,0,0,0.94,0.0
90.36,2259,0.0006963821488941,0.000168066606379,0,0,0.95,0.0
90.4,2260,0.0016356328154768,0.0003556198194766,0,0,0.96,0.0
90.44,2261,0.0006859771701804,0.0001962310979047,0,0,0.96,0.0
90.48,2262,0.000300131002192,0.0001613133956908,0,0,0.96,0.0
90.52,2263,0.0002593220458572,0.0005494709546277,0,0,0.96,0.0
90.56,2264,0.0008143777328288,0.0004241485857817,0,0,0.96,0.0
90.6,2265,0.000252636518603,0.0002723283275143,0,0,0.96,0.0
90.64,2266,0.0002130006081039,7.512600289405769e-05,0,0,0.96,0.0
90.68,2267,0.0008283812095457,0.0001562154610155,0,0,0.95,0.0
90.72,2268,0.0007772735604012,9.158888057971555e-05,0,0,0.95,0.0
90.76,2269,0.0010174224672737,0.0001738747444292,0,0,0.96,0.0
90.8,2270,0.0007362031522291,0.0006095236944832,0,0,0.95,0.0
90.84,2271,0.0001489623018841,0.0001722874197064,0,0,0.95,0.0
90.88,2272,0.0004722649257383,1.0971733119582438e-05,0,0,0.95,0.0
90.92,2273,0.0015543700220494,4.742190830645629e-05,0,0,0.94,0.0
90.96,2274,0.0007132135417174,0.000172645867572,0,0,0.93,0.0
91.0,2275,0.0001128121958804,0.0004604119517719,0,0,0.94,0.0
91.04,2276,5.108084568050939e-05,0.0001944408750905,0,0,0.95,0.0
91.08,2277,0.0002046291348377,9.865285544638784e-05,0,0,0.95,0.0
91.12,2278,0.0001238169514519,0.0003788120599597,0,0,0.95,0.0
91.16,2279,0.0008215620519716,0.0008816473572281,0,0,0.95,0.0
91.2,2280,0.0008148542716447,0.0016979260263422,0,0,0.95,0.0
91.24,2281,0.0001733607460171,0.0004740262033564,0,0,0.95,0.0
91.28,2282,0.0001647524242674,0.0001338705833429,0,0,0.92,0.0
91.32,2283,0.0013746385443681,0.0004204765647162,0,0,0.84,0.0
91.36,2284,0.0047103567667286,0.0016230097468653,0,0,0.39,0.0
91.4,2285,0.0039119552065863,0.001248403224826,0,0,0.15,0.0
91.44,2286,0.0013623498411238,0.0005660974359397,0,0,0.05,0.0
91.48,2287,0.0034069645956912,0.0019759331094237,0,0,0.02,0.0
91.52,2288,0.0069177521222578,0.0035791524785264,0,0,0.01,0.0
91.56,2289,0.0058494906541173,0.0042063615268372,0,0,0.01,0.0
91.6,2290,0.0074343054957174,0.0052444689957645,0,0,0.01,0.0
91.64,2291,0.0025792925139573,0.0021497158948974,0,0,0.0,0.0
91.68,2292,0.005465816439727,0.0060570076237652,0,0,0.0,0.0
91.72,2293,0.0091965459550813,0.010067258446925,0,0,0.0,0.0
91.76,2294,0.0062222209379616,0.0056064937423257,0,0,0.0,0.0
91.8,2295,0.0044249259889587,0.0036590166424699,0,0,0.0,0.0
91.84,2296,0.0019240311601336,0.0023221077031898,0,0,0.0,0.0
