nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
201.81953415569427,166.97752205448984,206.8946078119419,187.39336975977838,224.93738575051043,176.51084847235404,209.6005529004854,174.73592170739838,217.55620682697585,186.87474179933767,229.7547765755765,220.03613460225876,208.0071111358781,203.70472506105304,237.20935920013565,186.77903699298534,213.64675459339128,219.35424977646738,241.88487374273194,210.0989319533554,214.39625640976305,240.0892330947252,252.56072024150032,232.02668899133621,240.08661013566248,259.55478410189124,248.60824945519883,298.5350099518253,253.7659867573106,344.0127873838392,138.0,111.0,840.0,111.0
202.06388020905462,167.01755324115305,206.83262479076805,187.4319137125397,224.87914566093693,176.57138329359984,209.8662959103117,174.94399809018316,217.3537655293222,186.68874825857412,229.88118211762438,219.94528074281246,208.12711173623134,203.37555451901954,237.28749240573566,187.05450259222715,213.7976161396682,219.3670842457944,241.90844672190838,210.00019797689922,214.45971656330346,240.3270897001034,253.5534280975179,231.75278542102976,240.24934194429153,259.6461230233965,248.8285196276517,299.2250337493848,254.6589931723983,344.78492854440657,138.0,111.0,840.0,111.0
203.02707750557875,167.9446990269858,207.01711444993555,187.68749086909634,224.89124496922753,176.71364890296442,210.12005156967945,175.86006306782517,217.6627558354033,186.75757335350747,230.32289808068936,220.07546959169758,208.28084670796878,203.5943426666165,237.61234364198828,187.42298528345165,213.90060294538006,219.61069867901855,242.1161727744245,210.13912768900292,214.44295897141535,240.72116428770084,253.94708052644413,231.78485979393227,240.3542352798502,260.0042092586383,248.79243791928678,299.52221337886795,254.80120706538128,345.051099989723,138.0,111.0,840.0,111.0
203.26107775088286,172.03497924992848,207.6056966898367,189.10653942452626,224.56574758301568,177.4914076062493,210.61186060585166,178.35023768622622,218.10534187665814,187.53403775931648,231.23337064526822,220.77315944373862,208.31107542081907,205.34147657038517,238.44871767632492,187.89548383526713,214.0038363928154,220.9188647145014,242.9115686113558,210.75607494771583,214.44004438023376,241.0553727585546,254.09042793113576,232.15921674415367,240.40805180567128,260.39553058873025,248.7796173095703,299.47064660172725,254.80184936523438,344.9129572853445,138.0,111.0,840.0,111.0
202.42119139711951,175.98478198063742,207.25573720306542,192.06541846219665,223.3536551621654,179.2288442802867,210.18336282557772,181.48205816999345,217.78853826372784,189.31298583870705,231.70630163357595,221.30878063253257,208.0841632842239,208.13287436715933,238.38092330763814,188.62085635017863,213.96011938304954,222.6323476172222,243.15708859799201,210.7541404319527,214.61118809564283,241.1561696999317,254.24542267117536,231.97530573245467,240.84257975270674,260.1563259375016,249.1411229612902,298.51834886054746,254.87152239752322,342.99818376922724,138.0,111.0,840.0,111.0
198.71210865256398,178.54290880550911,205.07613136364236,194.701845840991,219.63975581586834,181.23676627117783,207.7221305945374,183.99485922621236,215.9179552780576,191.37591957594583,231.80574386775294,221.29107803618547,207.1736115298392,210.23318623164957,236.9832388697827,188.74839983761336,213.69333825855202,223.22621856916555,242.9968792124936,209.492661979597,215.41085795451016,241.16158735956236,254.0546519985944,229.76889942623853,242.85610776309233,258.4325723081136,251.27348414017166,295.10980984784237,256.24128950724116,336.31671027143943,138.0,111.0,840.0,111.0
195.39573680407523,179.95209851893114,203.67048325352403,196.98977323580016,216.9906563618347,182.00384331569737,205.71119660729747,185.67380137322056,214.44139930072606,192.90378351719968,231.98338148868552,220.77697145394464,206.75991869805168,212.23362923263852,234.8679229901911,188.48045160462044,213.6742114320958,224.10343268069224,242.2346003788814,206.42329009244213,216.40241575178678,240.92671521254582,253.0954854906671,223.73101170173823,246.09801921728535,255.76994392098277,255.23722050644224,290.9340100142522,261.92631607524055,329.49437767789516,138.0,111.0,840.0,111.0
191.6406468296555,180.58795616881812,202.85349970925552,198.50434574740478,215.27548532872603,182.44062749453568,203.51035988965316,186.8386289959142,213.30706714207722,193.7503892863782,232.23910340332722,220.30507071380572,206.5880248903084,213.9732206106229,231.905418714809,187.7980140688664,213.8642864927089,224.22747765639227,241.75941944049578,204.1603074872722,217.94269518048208,240.04536442007938,252.55676299323227,216.96701302445095,249.6286585669166,252.87650759135758,259.75096584715993,289.74986900180267,269.0137834699557,328.1545808040367,138.0,111.0,840.0,111.0
189.91190293800975,181.18687806276557,201.79414045435573,199.4172591185009,212.96022712886986,182.59986405180936,201.1409001530185,187.31252898487088,211.5886373041386,193.8988037109375,232.22047670758667,219.57800274855884,206.42200688005127,214.84437948231627,229.53591363614663,186.96381136878264,213.8017143010888,224.20230102539062,241.4169661708708,203.06689309955632,218.15991439009792,239.72243737930035,252.16891020582483,214.91342197058648,250.58420244751306,251.62125366485833,262.0712971211079,289.6712951660156,274.3218444094145,328.3215544498696,138.0,111.0,840.0,111.0
188.3956157903126,183.22054558989467,200.44788819313902,200.5965555410732,209.93443545939573,182.9300412923129,198.54616246365774,188.3146488732781,209.27543252202014,194.0736412851857,231.60512464901353,218.7006168405657,205.8398976615064,215.64680170522897,227.59205419800074,186.7083511999274,213.32824760533498,224.25932354318104,240.68563575064914,202.84842229378398,217.5758750518425,239.15811385458886,252.07944856965202,214.74328613281253,250.54869824416957,250.86874565537036,262.3366558161581,289.5618350851176,274.9681046885081,328.32679947554766,138.0,111.0,840.0,111.0
185.0780518338865,187.6195248663821,197.7355920502872,202.74008260654605,206.00209779497908,184.57624642743716,195.18372955961138,190.91566555501504,205.60305213594927,195.07200792621535,230.0576206737064,217.85906464959774,205.0679302368748,216.88855557516902,224.87377088478817,186.56564970706896,213.02740543407873,224.662706651313,239.8629541023404,202.51555718417418,217.24535895315182,238.28534249229372,252.0593003395856,214.5545591415824,250.1124567744626,249.3976329560055,261.94532660571696,288.68486972749616,273.4944197255544,327.8698248286366,138.0,111.0,840.0,111.0
180.19659982764463,192.0707135371339,193.48467817560027,204.76320481863604,199.46602368757533,186.5508491520957,190.58179016739663,193.74615977161787,200.04336084370738,196.5296363618408,228.34246001046017,216.85174949124854,202.56571519333377,217.61644187612058,219.30166948118654,187.14561579222243,212.2468827370183,225.47663279924757,237.26123714619723,201.69001483746905,216.9794443652722,237.1938168944858,251.61257800317034,213.70195939972973,249.6893007526631,246.96413438458768,261.9293122678771,286.2796248997232,273.30697479529596,326.4959247888445,138.0,111.0,840.0,111.0
174.77965368053088,193.24792711146137,189.59272589035214,205.90826279731255,195.0068010083908,187.52043805661742,185.5061177583387,195.06497447926884,195.7220125335695,197.62151841840074,225.60424504225645,216.60718788738254,199.09048690819557,218.4075974693407,214.30212534309896,187.4952071624771,209.8915002199651,225.82077703986067,232.95207182951637,201.3363976335031,217.0364176529937,236.1046606888737,249.91645546567355,213.12931519892228,249.26782201597695,243.7380232002126,262.2961996837317,283.3260067365879,274.028932187126,325.2026402165942,138.0,111.0,840.0,111.0
173.19377313789676,193.51119952809753,186.6494416999425,207.28670270518987,192.97463172491322,189.63121296467725,183.4078981773073,196.73010275367707,193.03557983418915,199.6041700458781,223.87294849652497,216.6767492153491,196.78158702140541,219.22169028030902,212.0586172970752,188.27650537047373,208.29902204138136,225.7076195665847,230.16362002983067,201.14418863631914,216.99682389984622,235.7829889199498,248.2331927147195,213.04981218627265,248.54702067464197,241.29281082046327,262.5373054312038,281.3187245641116,274.1378235914742,322.5368243070053,138.0,111.0,840.0,111.0
172.8911534351617,194.46847680077965,186.00391257641292,208.42865689050245,192.23864945275494,191.28452006419616,182.66403931712355,198.24407367936925,191.8882570558629,201.19232558171763,223.22548192337348,217.35784300764251,196.30642476049815,220.54197074348707,210.72152787784722,189.1623078514944,207.89318500612308,226.33530238069937,229.0387415500465,201.80840424730593,217.23248920341388,236.35502929309078,247.27336791083303,213.17175122164417,248.42737519053952,241.0548552266565,262.0782819061317,280.807017378224,272.76988953757444,321.5705803775125,138.0,111.0,840.0,111.0
171.73854491969297,196.83267491015746,184.41632147393952,210.61035371198722,190.7282033796542,193.86249137438557,181.10696304743797,201.4035474606249,190.50280394444306,204.07403825466577,222.38985651244548,220.08692782616527,194.99139794075901,223.89806753971303,209.17282588922376,192.2714869326916,207.13107017169756,229.37513411597058,226.87595356207459,204.4241889023131,217.89393099998335,239.85498729185653,245.13724928829762,213.4160098342707,248.62310088367929,242.40058480230516,259.9563879357139,281.31955726905954,267.80396823728825,322.01324429683956,138.0,111.0,840.0,111.0
169.7872718803747,196.9373647087471,178.3471011637208,211.3203579366296,187.94604274956902,197.4204445683652,177.50078780490952,201.99708076086682,186.292020619619,207.58450843957252,219.26329701350852,225.02243166928037,189.73727735048507,225.84954799787627,204.66595939282055,196.49432249155205,205.4767501830122,234.53696322106327,222.85134648201011,207.47607293605301,217.9800372613206,245.2640774922062,241.35844895318854,213.51387043679358,248.21030009942055,244.40781070346026,258.3614500653781,282.7908958338207,262.98323387636407,324.2813663532867,138.0,111.0,840.0,111.0
168.74903013098162,194.54744545505397,174.0369185976103,211.13950102265116,185.96194721208175,198.78167287836402,175.82268114096908,201.0511232247328,183.38694352464677,208.19269785464468,216.0590057089608,226.23560739333112,184.83609312813022,226.07507648582913,202.26914333158643,198.53580130706402,202.3085607538326,236.13861684935887,219.6602497372344,209.42717752701748,217.35763219395042,248.0507308163575,238.0789313816838,213.85351967583193,245.8294457252847,244.85227966308594,255.17399408411848,283.27176770883733,255.6685974411183,325.62490865959774,138.0,111.0,840.0,111.0
168.58990478515625,191.5851268634632,173.05193214387094,210.10838168718143,185.6037139892578,198.93479919433594,175.6044616699219,199.61245704277923,182.8882598876953,207.61041799008183,214.21373118713723,226.64187900008213,182.95884664439419,225.76134929542087,201.64080520672775,198.97245488757738,199.22086507930726,236.4687508522403,217.9831304753916,210.39241697954645,215.51960981308306,249.4980044403654,235.43829161358096,214.6717188448277,242.6400057443737,245.05662748829337,251.12420700242,284.8105923154072,251.34387649077365,327.16190771753816,138.0,111.0,840.0,111.0
168.3830131478823,189.5324364940497,172.54623610886173,209.42665924968523,185.44454548494429,198.9951626868564,175.34180926595243,198.4811576720174,182.59824246350135,207.54801335494517,212.2996412169136,227.77469313892385,181.25292722728025,225.59922570403603,200.98947502568944,199.66641834627202,195.46212272997911,237.36020366148784,215.65861141888718,211.39337501993444,213.09297653561714,252.12064216344532,232.01263054591746,215.66248012898228,239.3742526265584,246.3305808574866,246.71968936550172,289.64076744972147,250.08838719259472,330.48034109319417,138.0,111.0,840.0,111.0
167.3940139192004,188.55094839950664,170.32073651662935,209.00072731675465,184.29634307545243,199.23724392935455,173.7571131238443,198.06046067032344,180.86242303933582,207.88002619583614,209.81885202344486,230.17852036256272,178.27637033627232,225.1415416144569,199.65668185353928,201.0836865683665,192.69153793830813,238.9491617505804,213.09776303389333,214.0929781385178,209.76908949740937,254.91214678881119,230.1219730286047,218.0918240341079,236.81767806244417,249.36499098233804,245.55697404313005,292.98225582681533,249.94046020507812,335.4591059029814,138.0,111.0,840.0,111.0
165.86233953908612,187.38041389031142,166.65003038821348,207.99361722162791,181.2206787401818,199.04788479320968,170.51718775123067,197.04591545773548,177.49971843855417,207.67267504760008,203.64928397056514,231.47780081502867,173.11481548153,224.5023511288303,196.8010585621706,201.28799631255495,188.9278482793321,239.75593911143451,208.7588203995253,214.58503060070103,202.82983942049674,255.39463329903174,226.29472595457594,219.7416298422457,233.09553428482783,254.03476545964168,244.64080889499277,293.16512595732945,249.83955565977308,335.9619124449188,138.0,111.0,840.0,111.0
162.3860682007771,185.49146034026455,161.4816465536087,207.33597855472266,176.7937372980515,198.03218742813172,165.90470003318248,195.77778576103816,173.07439816463275,206.50910290650154,198.2579003805774,231.71647206271507,167.67974256394893,224.06660559294352,191.7905656454225,200.61990939025807,182.6985067271101,239.20717334770598,203.58299160910917,213.85809046527152,197.60975679341922,254.9730143708273,221.33991407530897,220.44777197462975,228.84960823451533,255.74225579329504,242.3398384686255,291.4151564040741,248.19517911921125,333.21958011309874,138.0,111.0,840.0,111.0
159.21882607868014,183.47413208131053,156.94035451957365,206.8534095766191,173.80794651874126,197.61062757260177,161.92773363950863,194.26417024298905,168.81675357145772,206.20552356208867,193.20030293697474,231.69614203723964,162.23750758674854,223.51272490578728,188.59879093501806,199.86212908722607,176.9674899665397,238.7020241527541,199.3918174852058,213.49848354828532,192.32401041089864,254.6458503177534,216.48104886832488,222.13536438387035,224.1015563498202,255.8041247554317,237.5667902371585,290.16143516739396,242.70784036726144,331.38681024030654,138.0,111.0,840.0,111.0
157.37391436973581,181.8977142964946,153.8489057333557,206.10181441156547,171.3490599099487,197.02095296164333,159.47911325038487,192.69155626728096,165.78966717984363,206.115670095341,190.53232755752123,231.329464983145,159.354183327924,222.05461061373586,186.58490791813148,199.52604124629454,174.31188969698712,238.11033725602567,197.2103293001125,213.10158032007496,190.05807692655063,254.0442049850737,214.6196233384568,222.4064580803759,222.52257856446948,255.063672050227,235.39711438685566,289.00898564119143,239.62394677001117,330.6208146333165,138.0,111.0,840.0,111.0
155.4401590952241,181.39858159017402,152.50618450546298,205.74417179440218,169.4749124135404,196.44531440749947,157.872966521198,192.08480394262224,164.17743089180465,205.91967428644483,189.84471786143396,229.6195232670863,158.86682515105284,221.19206116407216,184.86208067721287,198.6859656555302,173.7650623837869,237.1422908908751,196.49006786927387,211.51087645697967,189.44315245959092,252.90145670369753,214.23269822064708,221.69112141916065,221.78067243609252,253.78042402906087,235.01568320139296,287.7062975379825,238.1587897914778,330.24884939505563,138.0,111.0,840.0,111.0
155.01983350161893,180.66451404792684,151.8925110671537,205.26297854467313,168.34962465214807,196.48455308943562,156.8030156665184,191.57588397714585,163.25504217303776,205.72985043991457,189.57368883621635,228.16392678883125,158.64094885646014,220.2465988806302,183.9967283525635,198.01531853762845,173.71464311468412,236.27047701371876,195.95137583245136,210.40289356474227,189.5677290880539,252.37143724744462,214.24741223575006,220.98496035221524,221.73016535754482,253.4399139309055,235.12957745752095,287.4030761963256,236.67653155398406,329.250326630335,138.0,111.0,840.0,111.0
155.1306897922847,180.33534828289288,151.182230013891,205.2529581592175,166.80857920058827,197.18194583199517,156.55738629391894,191.46808930614364,162.3248276598944,205.7792796025244,188.98316593366752,227.97451433925983,157.7261244120682,220.18156665518526,183.83301799800165,197.93295944855677,173.64242442683636,236.1852339221446,195.52187963547658,210.21475555993874,189.64773477015382,252.3272328006361,214.2777932726762,220.4982859539123,221.8129738026402,253.4579008655275,235.3011699504921,287.4122613380987,236.41129217945993,329.0321934762641,138.0,111.0,840.0,111.0
155.44014763509,180.4772838567598,151.02838777476265,205.71900527876147,166.30979731577844,197.7571452069123,156.39854476676135,191.6495830175113,162.0949656562191,206.26007626045657,188.8453694244077,228.34166312477586,157.36501291311234,220.905508628051,183.82568359375,198.243816811339,173.5323520141436,236.58984975629352,195.3754878343757,210.28824957439775,189.74386679234618,252.44400735073276,214.33809723025354,220.42996352842923,222.0290519541958,253.6006019652137,235.82492264900534,287.50069963162804,236.64881219065728,329.1559168752984,138.0,111.0,840.0,111.0
156.36022173177736,181.64653206335797,151.31713299597433,205.99771734815386,166.99539020998833,198.71479355566902,156.97976266547164,192.62563050699111,162.41617905114492,207.3132189766236,188.61144695266262,228.73229816966543,157.10340139032778,221.53928965514513,184.20971289881732,199.7419787674379,173.2458938958551,237.38360934347276,195.21768157655146,211.42519772157482,189.50667028018404,252.79737706715707,213.69307331490882,220.64402185680385,220.8588527063766,253.7226430956166,235.24675123181183,287.8589583302871,236.6070550840006,329.186767578125,138.0,111.0,840.0,111.0
160.19080844157665,183.8201527791568,152.5975693925287,206.0355622647961,170.188803475691,200.91258069298033,159.88841946540805,194.41211587902094,163.8796345248514,209.45658823584665,187.25584312435032,230.72407247098997,155.9879421151432,221.7108542998999,185.75854388466533,203.90246976050813,171.23151375930408,240.05061029608794,194.6675236160151,215.89197121492447,187.30590723030556,254.97675035889364,210.08787020865822,221.92657637222288,214.99830468796264,254.94683019508065,230.63300930816536,290.5709450987356,235.5082187870271,331.45139500097184,138.0,111.0,840.0,111.0
163.13142062904112,185.15992669127036,153.7831628105801,205.97480794162604,172.33483300567738,202.39435679927757,162.45796755341405,195.3061444006846,164.84611363945427,210.76046277904095,184.66298911588385,235.95821427756675,154.84210243233673,221.6866068457609,186.17755620479863,207.4179993943541,166.24403308057725,242.98149258043878,192.43301979329277,220.70575318074884,181.61492227276358,259.447933814182,205.15476688863956,225.48962749328942,209.27076014197684,259.88161469703226,222.39205323225463,297.9364383059067,232.61447746204604,340.5876905210448,138.0,111.0,840.0,111.0
166.3992846136108,185.49220446297068,155.19216942358062,205.34490304303813,174.23229130145626,202.95933368603477,165.06631738231016,195.43043323036554,165.51771064685883,210.69349096036368,181.81639949821974,238.01450739313285,154.29316233855957,221.0140324483867,186.62340115857603,209.84151618252164,161.8292337027402,243.3955474995886,190.25932179811014,222.26080100339044,177.0115510490112,260.42923343681844,202.4694562137701,227.49384793250107,205.36644224252814,262.5488301917801,218.82330284266948,300.0121706840158,231.84329246925958,343.06989274946784,138.0,111.0,840.0,111.0
174.56681438664268,185.10466154922068,160.6439474311111,203.1386181220815,178.12805246040548,202.99138013285673,170.8636193241357,195.2129057364558,168.22792725136537,209.22389003126557,181.35680729659782,238.10632072984492,155.31029366130258,218.11395171113713,189.0829405233015,211.62438792786986,160.99113140506554,241.4338799932981,190.63110424747998,223.1355126313308,174.60265124784365,259.40639457634785,202.21146746525588,228.90931580105956,203.73566212685566,263.49324715001194,217.85073165044975,300.0910339355469,231.04966319017745,342.9925273513491,138.0,111.0,840.0,111.0
180.62440574825436,182.97714224197452,167.167616204721,201.31472514086295,184.75318384859557,202.53065174404117,176.93218167275936,194.118877524466,175.00862097746895,207.54106249874323,182.42486555017965,237.3267618427043,160.31457927580016,214.22482412275406,193.00450835735572,212.47714471475018,161.59158732495317,235.9025424130851,194.58275623713047,223.79666170158492,171.4653349801304,255.66830525184042,203.38263619803013,232.5448589076052,202.76464466526863,263.68203209908904,216.77862071999692,300.02233069987426,228.07835964745345,342.15872886538915,138.0,111.0,840.0,111.0
184.10403641563502,180.48086139290706,171.37864105213322,200.013148991235,190.6515777783508,201.44772520318025,181.7814182845819,192.4431644422653,180.33564479239527,206.85598753212204,184.7201633017758,235.82341694386562,164.32276370568383,212.13608830379434,196.67504118460064,213.12276492425417,163.89409684168118,231.99415640658623,198.61074046444224,223.92166137695312,170.4126864505038,252.22690332903247,205.72615477461065,234.70955569260974,202.0163962148633,263.92491515512495,215.01829869260848,299.82544366449673,225.28933012048208,341.1060569024611,138.0,111.0,840.0,111.0
187.06006288844796,178.5419829334147,174.64700440637526,198.56415323064593,193.60331800069332,201.1463139381135,185.00357535194658,190.6949167890969,183.3656340196555,205.6569308373797,185.74897256726706,234.62348999791146,167.5597407986288,210.38169738328628,199.2197313417189,213.42138775986353,165.48878666988733,228.84228613141508,200.6646562756409,223.95353772855708,170.12179570160833,249.85352719781707,207.21324986288462,235.69689081304986,201.2821290588482,263.6622147368223,211.671622806943,300.0195296446021,220.99778590949808,341.9617382930448,138.0,111.0,840.0,111.0
190.24687039433752,175.6855018090124,176.8548435842929,197.4386324390928,196.22139143032163,200.9048137618163,188.01751939245685,188.9874665488162,184.94134057010325,204.8175071706293,185.85837933473854,233.65844679463066,169.95463891524156,207.85030247045404,201.57103493684227,213.08882712015725,166.48852147007915,225.47961060201004,201.6291838565066,224.08137438081798,168.9607319474452,246.39984042318764,207.37865603810377,236.6382517586793,198.59559562083695,263.484221652199,206.68910176843525,299.8872736277458,213.131903804179,342.00552744517785,138.0,111.0,840.0,111.0
192.30386825635895,172.34032318700093,178.18890192133156,195.2458356178676,197.6317619709069,199.92667019870208,190.0111981755693,186.6290769899587,186.19018072997793,202.71193617888372,185.77305987424586,232.20332925505102,171.65062373140367,205.2466781396166,202.39680212574288,211.92700622148357,167.48866583949382,223.39653769617107,201.87537910922958,223.80965869433606,167.38338421618087,243.48309232806204,206.952279916026,236.61027490341684,194.43930697735917,263.154700133897,202.01498765308054,299.5056611980151,205.17023350128338,341.6460223163206,138.0,111.0,840.0,111.0
194.31299588585807,169.73038104607048,180.39179694757107,192.59136371076087,199.17082408322824,196.7914638720099,191.9187661976968,183.97272103357713,188.70040493680622,199.5487341049415,185.9693726044528,230.32881761288496,173.56863523098417,202.2461305991646,202.9843773810543,209.35993127918573,168.6933152004996,220.53645036088517,202.14065656477268,222.4072092337198,167.1618973937069,241.28289190882032,206.54049348922965,235.56146832400975,192.26801096105513,262.6203853578008,198.5401335307236,298.1380632246965,201.0841906949002,340.46643495906994,138.0,111.0,840.0,111.0
196.5082284001692,166.96215271289694,183.17577494258623,190.46265764565024,201.73176523644585,193.99026009857346,194.50575249591733,181.22198059785583,192.20937182850034,196.65310409442444,187.32480714828955,227.64443351274502,175.90268533220063,198.2470415685515,205.36894060093894,206.26888585194973,170.73612402014174,217.24332286930468,203.62324522733155,221.10850699921525,167.8394526095254,239.08536904482804,206.67139064506742,234.83369457897012,191.5066167640377,261.50156359927865,195.04398695627776,297.49007966308557,196.977560637098,340.07607912738615,138.0,111.0,840.0,111.0
196.897682981071,164.04151337682814,185.3272626564474,189.44000534303834,205.8210372047103,190.8645484764951,196.755391513046,178.506151146057,195.3859156338375,193.96723319338926,189.66416045445104,224.88695200501718,178.76769822252578,196.13681481329553,208.67174056647048,202.8624540307467,174.49643255612744,215.50934982492632,206.11086775312447,219.8206791439652,168.90649369181983,236.03157582278257,207.6821960448621,234.5422055065145,191.39395533881242,260.09808468839174,192.91811979197686,296.93611168568725,192.4763669639698,339.6901867417545,138.0,111.0,840.0,111.0
196.4967598420851,163.167362579267,186.33147567733212,189.0001674461356,207.56304919319302,189.42763546955655,197.4468445598957,177.40738323083616,197.0314082386901,192.81863870755728,191.04773550877545,223.54030169943252,180.17131388207966,195.72825775056975,210.1052540070363,201.22306072791756,175.579898173713,214.43869270239134,207.60167198539756,219.07619675402506,169.956446362677,234.75723961269756,208.60192239193853,234.4308875708779,191.44535648917943,259.3408673043461,192.26514407241925,296.7265797644321,190.71677352061764,339.4768873383569,138.0,111.0,840.0,111.0
196.09177849032056,162.43090366487058,186.8804301596086,188.3720966579533,208.5980126241561,188.20000104607607,197.78413200972494,176.46971609485615,197.77579577981126,191.8886658860738,192.04317765719492,222.5646104043025,180.74136565165486,195.21691986192204,210.9636524358106,199.69552509869212,176.5825955925734,213.65108189598178,208.56740112860746,218.03506802360394,170.9074158753397,233.99362454704794,209.17498767263604,234.4346753628971,191.62609475409505,258.59971271190227,192.30150636805666,296.36446653759555,190.6416955223711,338.9722193495653,138.0,111.0,840.0,111.0
195.9209013420442,161.59498590141712,188.13696555579446,187.2483584814293,210.5231772136216,186.3212112824872,198.72559865754397,175.21404899832442,199.04605968686866,191.31456239836453,193.34344132961724,221.23993417468267,182.1739181810524,194.20406688821242,213.11471384335786,197.62661168849024,178.48094264432996,211.88914981598012,210.98311284547003,216.26482621195817,171.84820547695688,231.41103138471854,210.1857051239529,234.52119621913417,191.70688277568917,257.30628228635766,192.79368584488662,295.92405353093454,191.3010869202766,338.37451018350333,138.0,111.0,840.0,111.0
195.54053673072394,161.32575726820548,189.4627854851851,186.14591179976293,211.28571678657818,185.20781947769538,200.01860348328205,174.86792623605209,200.68191022506363,190.81602760985493,195.35509383255553,220.67824606208353,184.16376054053978,193.908412223298,215.27491520121598,196.67420861669152,180.48366844841271,210.7074603302414,213.17882316110934,215.12335113516352,173.1652761686045,229.18358710279603,211.83118998363796,234.36076088625657,192.0193692217008,256.14630448709045,193.90620928816296,294.8370011007694,192.51281950904513,336.8028598330658,138.0,111.0,840.0,111.0
195.3692961801616,161.4190354547802,189.96429387119807,185.95598144833366,211.58511107513476,184.90105559136515,200.37499053066003,174.95885539660185,201.41839578792244,190.14974527549936,196.62089810495482,220.62886259669648,184.90222697560142,194.01477883663625,215.95969502153017,195.81842597791794,181.1923894866835,210.20055218567433,214.38206449277334,213.92454164581005,174.50436856093,228.79534603703175,213.0947559302066,233.51943692430885,193.8222580653788,255.77597646044546,197.81880143174934,294.2982591736903,195.40642324528113,335.7643924361337,138.0,111.0,840.0,111.0
195.27101160896098,162.4420926023784,191.24304836877133,186.61541532325808,212.0836905136199,184.8839495976484,200.5315619094805,175.50107825308348,202.67558015235232,190.46710994877566,198.48082056144054,221.05747497104056,185.88898941079773,194.93431859775654,216.89453542211433,195.88661892793655,182.29853404999707,210.8288737661033,215.88485542690245,213.86462497057872,176.65059804449558,229.27689706780833,215.61178337950884,232.8906914716612,197.61683538257518,255.9412506214655,201.3864293989031,294.4057034993181,196.47565215823286,335.86946050617837,138.0,111.0,840.0,111.0
194.95975727184523,164.80516428862177,193.08045128265098,188.7329092586817,213.8777841084201,184.94799009961724,201.09156381460656,177.32277040758163,204.49594311821104,192.3391186889197,201.6777749812796,222.46264924866924,187.9504135703446,197.92735660067444,218.59615430329768,196.93630282499316,184.71866022643093,213.68914281743895,217.52352031436283,214.69863796887444,180.10286977497555,230.78159128400299,218.965913176648,232.85619514595282,200.80735308193042,256.78207091340823,204.8036303659566,295.1293917155257,196.71410084405298,336.9896093180404,138.0,111.0,840.0,111.0
194.88757828716257,165.53162940714935,194.08045762126818,189.23378636232525,214.82777762544873,184.9570330722529,201.35378728503832,177.70186949006094,205.7891211952587,192.76998256983836,203.427892065141,222.78800839719247,189.1800676406888,198.68090601539316,219.46548404776232,197.1182869371328,186.26854840035503,214.43718765811093,218.68637756820277,214.83612567972688,181.15105952315508,231.3901553189937,219.95295210640387,233.16458732475036,201.75460338698323,257.09334411454034,205.57394176765578,295.30954032255147,197.1832124372821,337.1965364975987,138.0,111.0,840.0,111.0
194.98477374122095,165.34758384251666,194.6020984992321,189.07375631359534,215.03310095564612,184.92925843165338,201.79831879744273,177.18222001180052,206.433341960357,192.4120259387679,204.21641083485548,222.51303246811636,189.66685334371962,198.39652965947442,219.84553584294588,196.67855916068245,186.92059760501894,214.18664848153725,219.43875668135968,214.42760654645232,182.0599472452734,231.07390372427295,220.59823625998163,233.10272851755207,201.6892800290462,257.0031631841744,205.49756046458407,295.1518817382805,197.4135841925597,336.7019141127264,138.0,111.0,840.0,111.0
195.68461637260972,164.2499091705001,195.0478393716754,188.59353736272217,215.54317011690344,184.9719548701111,202.5237454281281,176.09327426087637,206.92719576239074,191.39490614204425,204.354736328125,221.4864547873006,189.92432339444028,197.02159953046353,220.23168533086158,196.07376235944525,187.05739308264256,213.06439052851465,219.58140563964844,213.64684594344794,182.3824641699124,230.60982538909371,220.7525177001953,232.18825863961325,201.6480712890625,256.17219291001294,205.15913220761237,294.14814648143954,197.2624533219813,335.4065796790435,138.0,111.0,840.0,111.0
197.24313746161653,163.26878938611614,195.7359568793924,188.03655332905527,216.7487034977556,185.1709589482483,203.6965823614845,175.54708341881226,207.58963458896469,190.68594850852926,204.29824694460007,220.3809782383363,190.30693775894267,195.84025256250254,220.5176194432174,195.77619635230982,187.124969120154,211.7553638825816,219.58471868829795,212.6970878459979,182.69208651986312,229.89253264364046,220.78153035917347,230.60690530827156,201.8191946945948,254.59763547519944,204.2489169164824,292.47141564491415,196.46224580248878,333.54291594390264,138.0,111.0,840.0,111.0
199.01909079060516,162.92625882970398,196.2403134113178,187.55499932233465,217.48993997766885,185.15009054985833,204.46703179078062,175.36668801981762,208.13200456275865,190.5625,204.05897318094935,220.08418267845136,190.42457510397864,195.23563712624923,220.8010774551184,195.7318878173828,187.361359004846,211.20446526365538,219.6640022553174,212.579569821488,183.45776501831165,229.72677612304688,220.9395811983844,230.15426885658954,202.505466560288,254.18991980979345,203.78791116567695,292.0187852757685,195.98828627373555,332.9015492087572,138.0,111.0,840.0,111.0
