nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
674.425597008281,432.3118793919192,693.2671502058954,416.2677317141697,674.8830543113736,408.14923220800057,682.6851396145661,417.22037069594484,685.7805930163095,408.30232516361684,697.0096557750837,376.4884729095742,702.4090580058369,407.1649972967472,675.3609474274407,394.6451435307058,711.6686983586901,387.53059190820306,682.0982134461574,375.7591455303399,721.8933912124118,365.8205667497996,685.6939638583312,355.799140961694,711.856354561494,339.57699661606824,734.4133382486809,300.7224842897406,765.736747885197,274.7254265743851,138.0,111.0,840.0,111.0
668.0518142689483,449.00478444621876,688.778684648548,433.1187248972338,670.528640142343,424.69396046725103,676.9802287043599,433.77316542583844,681.2688009438906,425.4531379789842,694.5464542271282,392.94413389262695,699.0785865100103,425.86072383855395,671.790615739816,411.6495399535935,709.1526263214718,406.6650991524249,678.0439612315504,393.0218735873231,719.6156011343033,386.22277042453754,681.7246404666117,373.175322999152,709.7938614967591,356.5136762175653,732.9400496322262,320.21214533418964,763.9164065960363,291.52587567439355,138.0,111.0,840.0,111.0
657.6521462028437,467.0409084563507,678.6356199884492,452.29431430449046,660.6799981437991,442.2767326572167,667.2701823821865,452.09437785019577,671.8530848721006,444.1214290521706,687.1374015708546,412.0827980282836,688.6385652474437,446.26215430439186,663.0869406434663,429.01192674221727,701.5139672986589,426.67130229929876,669.7461732457481,411.74770841353734,711.4876802695919,406.7712051483308,674.1667663002557,393.7074515784275,702.1409382664579,376.0608464585479,724.8243870393406,336.578639983126,757.4105363388123,305.01184361594073,138.0,111.0,840.0,111.0
651.0616681739098,485.2280610690077,670.3665583505739,468.9444178745739,651.8233748051567,458.3494324209703,658.0704195880668,470.32449369849417,662.7169856542912,461.23450795307144,678.69798724325,431.05364326780085,679.906534572413,463.5221578626564,653.3739045907857,445.504697171912,692.6879160010776,446.2890741169385,661.7003726358496,429.08315140696163,704.583802269446,425.1913426333627,667.9773391049748,411.0187345635675,696.526239984993,396.58167088932856,717.8484173323394,354.3606168166294,752.9383876067147,324.8170488486488,138.0,111.0,840.0,111.0
648.4895253825647,498.74486135355255,665.9662035762618,482.9929920641792,647.6468354198195,472.45379892377935,654.7867480028498,484.3273058152346,659.0378679544574,474.84962699264366,674.0138504492977,446.3543552200262,674.9576523896984,477.1517894230122,647.9707961499132,459.1144293055532,686.9614778621504,461.9109388668566,656.585824042957,442.8865765068285,698.9023510261251,441.7554889635727,665.1602921069544,424.3786430162258,693.3236307802154,414.9914033963052,716.5316772460938,374.0430640000452,749.6854390442849,348.75876916973226,138.0,111.0,840.0,111.0
640.2707277865367,506.5912429739986,658.066477573954,498.7370492094508,643.5643577707933,487.21377663612896,649.875162332437,496.71262139436124,654.4797798756773,488.7258785312889,669.7943579445559,459.887839953175,668.9028850696071,490.6158303860464,644.8388688038852,473.61939128258507,681.6755529022474,474.97069854490667,651.1906145984314,457.0829129453852,693.8416002107526,458.7219014985543,659.9695332660781,438.3157685666067,689.9741913663697,427.14385275570794,713.9644885114077,390.8888301105737,742.3786787942862,364.57405727881337,138.0,111.0,840.0,111.0
624.0160592237327,513.0499105332558,648.0601044730722,507.1636569259972,637.5293855463817,495.1959706110846,638.4094132317954,505.8330239921225,644.7602242715177,500.1257830628129,664.4846550542125,471.9500955634368,661.1036171332903,500.69147879396627,640.1930157916688,484.30607408215997,674.6511359481318,487.702762775919,648.1688290229425,470.0202276039025,686.7709709928755,473.3617332909396,653.9707118243816,451.9253024589779,683.3032220719537,440.1228332910633,703.4614590049754,404.3298973170804,724.2451334204413,371.4407224683829,138.0,111.0,840.0,111.0
603.1264703491471,516.8408759916076,633.2865248120371,513.1964778662839,626.8806420472556,500.3239772152857,621.8871133811153,511.7646117672448,629.640148993463,507.66670881886506,654.4254079407876,487.12212267255694,645.3409923535315,509.5183609353307,631.3585375311917,492.3300924990757,660.9023315761973,500.5842256173768,643.2281430261355,482.33459823784915,672.2412456054285,493.33825380916136,649.5944801004313,467.02747447081396,677.3523518286763,460.0389753600244,699.862747519255,426.90060915429865,705.0733986708248,382.748457023828,138.0,111.0,840.0,111.0
579.0856932217592,518.2480707856444,602.4622833116725,521.5463088278651,602.3610375478518,506.8738861084932,594.1736774069412,516.6004681481124,603.1295407000462,514.973390122311,631.7206594732863,504.8660411632626,614.7194752511075,523.6790547687274,610.5946767324203,498.18863518277715,633.6858187753417,517.8902070371336,625.6867797433031,494.2254765477908,651.4315301960345,512.3785038972454,638.1823974376964,483.0123279126125,667.7708569426586,481.5884572445399,697.0948097402172,453.0641667471245,687.1408409021379,402.6531936607297,138.0,111.0,840.0,111.0
551.2996266382294,518.9475632517746,573.7582611459642,525.7254438198663,573.5857105716633,509.543253692499,565.9335212562153,519.1514177897575,575.4783846222797,517.8854066627555,606.3370196296341,513.6661619308771,586.7452321142665,531.7158862701634,585.8735567748959,501.80122236118734,604.5802261855814,528.2685117771543,601.518271239689,501.1379528844877,625.5670456728611,524.011457721346,617.7762784028268,493.3771919944292,645.4882024556384,498.9336142290897,686.0365038842413,475.5505258835622,669.97702092642,428.6811043204132,138.0,111.0,840.0,111.0
523.7106092327542,520.9436720997879,546.3017489496876,527.5881994156734,544.805785377446,510.3854020922639,539.6349482479839,520.456553964055,548.5330352179076,518.3684155268711,578.4473627384968,519.5036281674097,558.0294280283067,533.5741422925712,560.0436439228915,504.19451059767397,574.8821891842391,532.809026179708,577.3972740139792,506.83477255840126,590.8157192067865,533.8279563349386,595.5881266364994,502.9611522903805,618.5125529374737,514.1576758932498,663.7847500680377,501.78880079854554,653.2345266342958,457.45271312659537,138.0,111.0,840.0,111.0
494.31475532224516,521.4682559071013,515.7215184754159,529.3918344299017,514.4756788022039,512.004410581515,509.6015076760449,520.8651015757788,518.7709098771367,519.0461643267473,547.7046603440224,522.340130970971,527.004682802275,535.7855266241113,529.4894360097126,506.4024770800725,543.5784403731355,536.5999480784926,546.0672710502307,508.68452335797,557.4443707815354,539.2723550024106,564.2852589884181,507.50135782120634,590.391727609343,522.2212020348379,632.4227464961107,517.9007415785866,636.5659459163902,485.5884983474815,138.0,111.0,840.0,111.0
464.26759734746463,521.9398966928338,485.6742148902994,529.8870766732915,484.68870666947976,512.8529983536952,479.6256294266623,521.6011518214749,489.1060502028879,520.2443067884176,517.5923540911062,523.1978408505577,496.43396876076616,536.4663441585436,498.669104643083,507.96241144857123,513.3308308960724,537.4122314453125,514.5788983466001,509.6372507711014,528.4091767225748,541.3036624856585,533.5412954796827,509.3376433031507,561.2840407639771,525.0830977720827,597.2968051686873,523.903003908556,619.6238768182668,509.70896374414895,138.0,111.0,840.0,111.0
433.6748172585683,523.7965895253907,456.54361695195354,530.6450161801096,454.59241004358813,514.7891666167404,449.6597502538724,522.7081336456886,459.8727745731647,521.6518531767514,486.34389510319005,524.7617798598304,466.49678439195543,537.7423046208364,468.68929318123133,509.433655074723,481.44102143810505,538.1039756934517,484.48670120928864,510.27458701111004,496.76256733397446,542.8843111751105,504.584266026887,510.72249569814556,530.3074689055409,525.7993696427726,569.3077438636578,526.2670725529049,602.0609378008917,526.0739248984952,138.0,111.0,840.0,111.0
407.53711159975325,526.9173121278213,428.0716295281045,533.30500588457,426.3037774147959,517.5019523361372,421.38716952754316,525.3545356319605,430.8326871879069,524.0912723546231,459.8360973310753,524.9427002421738,439.80489632014815,540.9627327377065,438.95284814679223,510.2909163843209,454.3436392124494,540.9140387129733,456.0029317721191,510.3507287391528,468.3190537764836,543.864130885435,476.4957224363763,510.4598026744225,502.0928704658704,526.7612979667178,543.194256718348,529.402835124998,583.4736816993318,532.164921742176,138.0,111.0,840.0,111.0
396.88151070330514,534.1539316626548,411.8429771840196,535.825593982877,407.47043992263343,520.6270926340574,403.99195827627454,530.6178877274253,412.8488779161744,526.7556953066118,442.7837663210962,523.9732124024204,424.43841029135416,542.7448557740372,419.30840860785764,511.2271827008262,437.3726578670329,542.1798897043369,436.29595404308736,510.19672609483155,450.61604829294515,544.1804126984919,455.68781257787384,507.8323938994274,482.1488334768004,527.6762934856747,521.8375391541099,530.7967355745784,562.4463328121004,534.1512922499762,138.0,111.0,840.0,111.0
395.43245191204903,544.4334712035196,407.77304008940666,540.8458133442782,398.75805694425316,526.0471152580564,399.1328417467232,538.0491849261238,406.90235592145285,531.296119251777,436.4236008671779,523.2040214374372,421.71406880762476,545.7840907394802,409.662168872884,513.999095419018,432.42682268258284,544.1296903435583,425.66371744240126,510.1613767542985,443.75874497833547,544.5376024847112,445.01639417374037,505.5736481527127,472.47911917453763,526.5250839448448,508.9487174580004,529.9993260510457,540.9509338171621,534.46630859375,138.0,111.0,840.0,111.0
394.35705916903214,555.1415244913297,406.91327001651246,545.2889293970454,395.4012915138553,531.4439545051,397.89506313474476,545.2710606151443,405.3824582405651,535.5339081796063,434.2444689721251,523.5533208532131,420.82166750998385,548.5390476594214,404.7261327547597,518.5062075306802,431.2156695379007,545.7496290931383,420.86929175807916,510.7639466566943,442.3368061307186,544.6226196289062,441.00899640933653,505.41338291505315,469.40698401701013,524.6513567146616,505.23016828881157,529.0381967345892,535.9092506254071,533.5207416605708,138.0,111.0,840.0,111.0
388.73209695753025,563.2930738254773,405.04943414366204,551.8507337792217,392.06528123122814,537.7798904465357,394.05180717806013,552.1600928983526,401.7575630908449,541.8831489409392,430.34839577560774,527.0937989665006,417.3678847946531,553.3957357496711,399.8864279508339,525.4526606614842,428.2050407225066,548.5694875550265,415.9769038331927,514.5737097875281,441.76703284757303,545.3042901781633,437.84960253962606,507.3862519136179,466.5450016197771,524.7411162150844,500.80833497099184,526.615538176384,531.2348131128708,528.6584088760824,138.0,111.0,840.0,111.0
379.8821468002007,570.0749997396528,398.5233402006262,560.4626105491078,386.9906552921625,547.378723205207,387.5332619017172,560.1952497225334,395.5321580021897,551.4060291447557,424.3180140350232,534.4011909799171,411.6462705235341,560.6396077985852,394.85916228358826,533.9089113828893,423.95837740609096,553.0439753719808,411.09084661806634,521.592227306243,439.4569348462952,548.4811870597359,433.23526983922784,511.92092227801413,462.35945346180216,526.7270844685095,491.82442825420935,522.8377796774085,520.282205792972,521.8514604552028,138.0,111.0,840.0,111.0
367.2601962838536,569.850555291373,390.2366695199594,561.7603609005656,379.8768083704356,548.3483167226153,378.1221673081194,560.8334368256075,388.71971024201906,552.9671579782778,418.4100378215907,537.9536423253692,405.4016618499262,562.18583933749,389.4619948547917,535.2295103457229,418.1248966245015,555.8204099441992,405.7604058069209,525.6632255792206,436.07841321124187,551.0217237283837,424.08508644636635,515.4635512468374,455.1662184412635,527.2222900390625,486.9664542406987,518.3660100791428,517.6799926757812,514.4876995550192,138.0,111.0,840.0,111.0
358.45970203609136,560.42025521216,382.2866753514583,558.1803575779919,374.42638335507326,541.8607559030693,370.99506142347644,554.299596849154,381.9120057614176,549.2508360934255,413.489440579543,538.5584907657113,398.9128268830497,561.4462790967655,384.9643335437894,531.8666657130552,411.62329712200346,556.5514155611081,401.6523372401444,526.3194580078125,430.2672379963938,552.3068478546833,416.971028256659,516.4775688040806,449.1709764532617,527.9907954664862,484.59527125833836,518.160423351452,513.3228741907244,514.111215369175,138.0,111.0,840.0,111.0
350.45925161242104,544.6667697233836,372.10606910247884,551.4403478766252,369.4138837778237,533.4538899778366,363.98675508937686,543.703608698533,374.1509738661726,542.3412482316047,406.22526743918786,539.0783823957125,387.3559494959593,558.82160976736,381.4306286495731,525.7213921653561,401.92180807034674,556.1598793796144,399.3047050386571,525.882206670647,419.6779350796333,555.000010407168,414.0939330572919,517.8777520152304,444.03904286078426,533.4554258957872,478.58920612721937,523.8362601594604,495.84912287958826,522.3705782891944,138.0,111.0,840.0,111.0
335.38664473526154,530.6314731754213,354.31456573796197,543.46204419524,358.0938702597922,527.206778153881,350.14703230234943,534.7663885481791,359.4977509907885,535.9844889371358,391.3807326488503,539.4691449049826,366.7297951852774,553.4643990908922,373.6622373100189,522.2050910879603,383.03144885664955,555.12600563235,389.6163997364367,524.1286575871655,399.8989376910399,557.7171175296785,405.36591647095236,522.5787043720884,429.91949964663445,543.7791814697578,464.36606971879905,536.7383204001984,485.4777522884201,539.9319670347446,138.0,111.0,840.0,111.0
313.3620892885831,519.6504237317616,330.7850429808174,535.2135220084357,338.2424140995548,519.4279230546737,327.6077080336285,525.4015358578088,336.87977781551655,527.9840817280792,367.48593163840906,538.468264022397,341.04804778661537,545.640221825379,352.3341956700125,518.1088444132686,356.04827024742605,551.7745731454395,368.2833835382987,522.378464110712,371.4862746992527,557.6395541102612,383.0385630960289,523.4420467691297,408.0579940798095,546.01168374501,444.01916102986524,546.1636157407421,461.35824624673626,553.1621895105573,138.0,111.0,840.0,111.0
288.17041630952514,511.8550620113294,306.27692507719405,526.0663963317602,314.9211482076744,511.6195970850238,302.51609817747556,516.1297762209584,312.63304641551434,519.1117868370618,342.45085917018184,532.7674516818263,316.1908842171425,537.8869883931618,329.32722769000105,509.9388138984892,330.2183239764369,544.7667535275822,344.2904643176629,516.5673053036528,343.8075730177584,553.8396119855628,359.27954341952966,521.2608236509875,381.4036557426426,544.6851175493239,416.3813513779694,548.8134657782889,451.95995739431305,556.351294757543,138.0,111.0,840.0,111.0
264.7568984586711,504.0991701375904,283.3341394621004,519.4544276621101,291.07365025426935,504.2844314639891,279.23221776830565,509.4893485275335,289.7013568271933,512.0737133002422,318.6395772049263,524.8954016160932,293.3395326699516,529.8220256989683,306.915830296509,503.7927748230883,306.2598698620731,535.615828790785,322.8447244231555,511.14457364065,319.59110603099646,546.9113957392983,337.1583541505908,515.8821226514092,356.0445196308035,540.4673511357194,388.43348394373766,549.0702021675146,433.4438448985569,559.2381603122234,138.0,111.0,840.0,111.0
243.14428094964612,494.5115096710318,259.28904866222706,509.2181475860515,267.0188353645209,495.0106148563808,255.45585179425888,500.19655796119827,266.29583763912643,503.2929229685224,295.6984083740669,517.0504559805989,269.722105271529,521.3614538862012,281.31062650836384,493.92193124915303,283.054273473577,528.3723567510935,297.69924243145886,501.16522021893996,295.542516173804,539.2084508193342,315.16433471053926,508.5254843507226,332.3703588875024,533.4026204248228,364.96066617753263,546.1953797292638,404.47990898917294,556.3099533628601,138.0,111.0,840.0,111.0
221.85751145450132,483.3649363048297,237.7877350676229,498.02180628496023,244.9627443807843,483.90957116732903,234.37920463314327,489.4188305659126,244.18112034259119,492.7682225247149,274.05244286862325,507.24002900224104,248.055790574151,511.0496946573836,259.9716404018315,483.48316432441834,261.5764527472742,518.1224554614353,276.88911734543774,490.88437672274824,273.07231512334346,529.379533932221,293.65701089057524,499.32592883653086,310.00393311338644,524.7946324958477,339.8633046534984,533.964784715785,372.7272872356822,541.6903518129213,138.0,111.0,840.0,111.0
206.26947777555574,471.3831305101506,222.11493752504623,488.1068251710781,229.57826144711083,474.6913424332349,218.22604519895518,478.8146946964113,228.39601172947695,483.24101344129156,256.16549466249694,498.3219507183254,230.9621557203224,501.36929299872247,245.3086595276571,472.9407958997178,243.1631403016523,508.57329755837236,262.05033681831964,481.9314175599653,253.72284192316633,519.9809490383758,277.3418599544482,492.13340419220737,289.924819583339,518.5951512393801,318.9868026620451,527.7611423159942,350.412640537538,538.044921875,138.0,111.0,840.0,111.0
199.19249779806844,453.9191290228961,212.07424054979546,474.72106278317324,222.31626068469308,463.1360314689131,210.45767677868798,463.5667643818671,219.53481725927585,470.9679373586288,242.67552039184957,488.39181620099265,217.58252142841295,487.00442927506987,235.14745941952592,461.51449730454715,227.38197291875733,497.59914378386827,248.85151358639308,472.1392179632852,236.2509465550474,507.9013618957574,261.70080702740955,481.96512286286395,273.22825106888814,509.4411647713333,305.0560155717548,524.0192935156041,340.2738578752189,538.413393814455,138.0,111.0,840.0,111.0
195.6930954710743,432.0093254532199,203.41902717513562,455.00749005974455,218.12587343024845,444.6535377717748,204.946279111189,443.38313613827233,212.67903761060256,452.4747376095117,231.7960537162804,474.5902969387415,207.16492953657533,469.0225017998183,229.24332518220166,446.047743722718,215.40230827714262,481.40126675125913,240.3473619797017,459.3556321439708,224.46306569636417,494.49935003124324,251.79291979493735,469.5383306700186,260.1454645845849,499.0037197078767,294.7272830099456,519.4841767656661,333.5612219728298,538.906355739653,138.0,111.0,840.0,111.0
194.34871192635146,410.9313496913976,197.4447231030234,435.3273949454379,213.6644270594978,425.3984283604443,201.1510875669553,423.49484799801803,207.7626222519019,434.4252227831351,222.36559607437408,458.7099766892578,198.00065196315566,449.98090371695804,224.82073486040983,430.2300923494106,206.57309905548595,463.8715114499655,234.14573237490941,445.7397499989753,213.15740047563958,477.5236639161963,244.68737027431047,458.2735862762607,245.48517612177412,486.7236378553189,274.47671617746954,514.8833372419231,312.2280095633367,535.2550998805018,138.0,111.0,840.0,111.0
194.90964025815998,388.05406867037067,194.0090669720051,412.4681382786262,210.6018686531341,404.620662468915,200.04248083582928,401.55677628442913,203.80456335094956,413.25824667617485,213.9530678814963,438.4213720796424,191.68916323462517,426.0064115599567,220.01006476673135,412.25761732862543,197.10338704740286,441.0416499754076,226.94818133465796,426.79930061339866,201.3929151390336,456.49940364803047,235.55545307944766,440.0968858188471,232.18410654541515,469.33182488319255,256.58061983029177,501.62321173935555,287.11377639534487,531.0878064644742,138.0,111.0,840.0,111.0
198.11476140020218,367.16333943995994,193.59630426876532,389.308918762952,210.2535238015667,383.9403139361382,200.2298851463342,379.9630415105706,203.17574671727414,390.8388217646161,208.17649847991035,418.51049415822956,189.7401697493917,402.51655722777366,219.19433633706285,393.4961135145853,190.87880712057617,417.62790001831536,224.17968635463032,408.751666091102,191.5365365165237,435.1590302600554,230.2425557000892,422.3546897266592,221.17692747973757,450.387563342553,241.84225152378968,485.4317398764138,269.74187384504006,518.6029394874548,138.0,111.0,840.0,111.0
199.67541218441133,364.7707750258158,194.43027654178155,384.11656938970134,211.09199621796455,380.1435754162167,201.41048045425177,376.2041606009643,203.89169713038214,386.19709082132294,207.4648251651822,411.46913031595113,188.81212141870952,394.55267828919364,220.11206014731215,387.5800653852747,188.40962384763165,409.0412378650519,224.50797774161347,401.2600800271312,188.5080260100965,423.69136771936735,229.70184838934836,414.6823786377229,215.29271338107537,439.4614410527467,227.37670652971633,478.8217485531196,249.72680753752593,512.556334545102,138.0,111.0,840.0,111.0
199.80335679191242,373.2043568451969,193.86089422376395,385.27094216604087,210.974709218303,382.7844403995553,201.28441958782187,379.9213451698521,203.52399188877558,387.2665000915679,208.9447207332553,411.33700949003753,188.22618361117756,395.3558780636243,220.02407522237286,387.07718775876845,187.84282703630092,409.399306070127,227.08740494881624,400.3851102256343,188.42713938709133,422.8032878924099,231.37564177061276,413.8069163217141,214.48524853252115,438.04539582399224,222.56296662330476,478.29961208595813,245.21095596735506,511.83287642437307,138.0,111.0,840.0,111.0
198.81732244690772,379.7054519196577,190.3561690819911,390.86889779256705,209.4564269397856,385.64981774802357,198.91382291695913,384.38576603957824,200.83172520233921,390.4753959284685,209.31169481929783,414.09597793317056,186.99979671106826,402.0339124760835,218.27999040351324,387.332917946879,187.4926483171601,415.0376891498835,227.28957200100456,401.16053626552366,189.2640108712072,426.8293681654222,233.1274353771483,414.65249529937967,215.22101009473232,439.8986285797797,222.02462151421173,479.88082405535266,245.20252990722656,512.5128369237331,138.0,111.0,840.0,111.0
195.5115627360378,384.72191339586635,187.86939392802054,394.9030495594169,208.2004964132977,387.31755217839196,195.40027366011742,388.43577726574324,198.0309869480156,393.3633873736742,209.30350903812405,415.54774719286894,186.6347633179061,404.85042427561893,215.6922222651158,388.4491247489196,187.34249485940165,417.75182653185897,225.50002259183785,402.08878344048276,189.58629087313182,428.25536455500503,233.47975588709508,414.8279320149928,215.57323209433878,441.1749110826913,221.91665676792985,481.36199738835614,245.2088462789047,514.5084979989,138.0,111.0,840.0,111.0
192.5506002061378,388.9556831295175,186.73516522079302,397.95733948212893,207.54666605065665,387.6061606048844,193.04826995374071,391.86535523432497,196.07748396454804,396.41663944137946,209.32891161650483,416.46725672604083,186.32446394301417,407.8909727877039,213.67881108799386,390.10814625441736,187.0562163429556,419.59667019149003,224.9555439594735,402.2803258883813,189.71631064539267,428.75072017250534,233.46570103862425,414.63003018458136,215.550892579189,442.69264898619303,221.81862172398718,481.6754924957237,245.25015619829148,515.7215966347649,138.0,111.0,840.0,111.0
190.14333542944175,391.92302588806785,186.11504521625687,402.0676421289711,207.0357690003462,387.60575366866743,191.52226242812827,395.34383924085023,193.88950528159125,400.11793092366537,209.5200740997224,416.7170477203823,185.51665749471314,409.48453843839127,213.06884034246775,390.4737595787157,186.98230171637928,419.9071574327422,224.83723754316568,402.2585542731437,189.83039259928702,429.20032994039633,233.44110889536174,414.2966568065246,215.42083828323752,443.04171991585525,221.8922468347766,481.67817847692766,245.32055379721794,515.9444533723957,138.0,111.0,840.0,111.0
187.94263647647662,394.7142161591593,186.05322410659122,403.6463317517347,206.55185202783287,387.60500093691564,190.888416052842,397.13489414399953,193.2878446583,400.92815283799223,210.01816359560658,416.732666015625,186.7046003397483,410.69687003734174,212.79654230608568,390.4584380660823,187.3481962089933,419.5490193250703,224.72600866624828,402.2206564130558,189.9298515557903,429.6063606067248,233.40702578530235,413.8555818177956,214.86822209434948,443.0479712462541,221.8927344674242,481.6627028707286,245.3385889677973,515.8956015040651,138.0,111.0,840.0,111.0
187.69550335710056,395.3092346191406,185.8352538150209,403.5155158354041,206.09399960577286,387.60384126894695,190.9084238202035,397.4146728515625,193.14673399492904,400.9235950890466,210.71089065422802,416.6384281873725,187.11506008287597,411.0812637845178,212.54030161964795,390.43176559727516,188.8054283234421,419.50782074002495,224.62162844688532,402.16837456596954,190.01598958944203,429.9709839970068,233.36366279275836,413.3221962327076,214.34292814780366,443.0495300292969,221.89913539817388,481.6588439941406,245.34683583689025,515.8074370856581,138.0,111.0,840.0,111.0
188.5373152464151,395.45655738782307,185.17711270834363,402.2960991548303,205.66130892687693,387.6022441999461,191.3513723223747,397.5237419673325,193.01309249561342,400.91552829348325,210.98417736606,416.2139118140167,187.07643577471237,411.18567686103637,212.29958419915604,390.3950121727483,189.1539407314929,419.74378825018255,224.52386289939025,402.1022021433673,190.09010877478167,430.29638722192897,233.3112233594568,412.7118911183371,214.24452171734237,442.9128851783308,221.88965244362302,481.65306075672794,245.32498494821112,515.6397518438924,138.0,111.0,840.0,111.0
188.53683288684158,396.04737937975506,185.05032322508433,402.4038785934249,205.2528746451212,387.60015377222595,191.2746314529669,397.9611518314956,192.8866989211025,400.90418083188996,211.0998877919185,415.93284676618896,186.82685539526804,411.5453440436246,212.07386616831252,390.34849820069076,189.07556020629445,419.99551957773906,224.43249588836306,402.0226325039682,190.1535213940501,430.58473702953825,233.2499160309753,412.04002184118707,214.32735281576424,442.2954768138723,221.82563395411228,481.608217381423,245.22403760602464,515.1507116399523,138.0,111.0,840.0,111.0
187.644782043569,395.92540333729227,185.18048121827508,404.2668725279573,204.8677761293112,387.5974987429291,190.52392201383,397.8103205315997,192.7673345708802,400.8895426020913,211.2135399960601,415.67841478484564,186.54813634764923,411.9366438065325,211.86262618955476,390.2925593744617,188.96074140454937,420.1735071563674,224.3472883242664,401.93014377408383,190.20751931408552,430.83818488271083,233.1799442490409,411.3219998309737,215.2902267000579,441.73475638930194,221.58667768059018,481.4657471006858,245.1547434748046,515.0196723149771,138.0,111.0,840.0,111.0
187.23705436009294,394.84540965098904,185.2106820050448,405.5262703629928,204.5051029559539,387.59424864724025,190.33863500797926,396.7523490215126,192.65476545925986,400.8715473859359,211.1433382345516,414.84487012726385,186.39018816552428,412.13534432200987,211.6653378214693,390.22755682752955,188.82683039946244,420.2474856135766,224.26802661043493,401.82519366462304,190.2534275635647,431.0589128146643,233.1015165592313,410.5732110245411,218.16347249730427,440.96233507484135,221.72074464752694,481.24413564983513,244.96158752255351,514.9158053414664,138.0,111.0,840.0,111.0
187.16914115829204,394.5827318596736,185.14753801999862,405.7090338666538,204.16393957132402,387.59033731977104,190.34627099788014,396.4296094996222,192.54876780825634,400.85020036641896,211.1686135200683,414.76652985505973,186.34508616584256,412.164224966789,211.48148736907874,390.15384153842416,188.6449456479936,420.254878408724,224.19448440376735,401.7082857947695,190.29253036674052,431.2490926509146,233.01483894200805,409.809026073563,218.8638916015625,440.3408844342788,221.51606586021694,481.2620388062154,244.49056189396276,514.6446554964592,138.0,111.0,840.0,111.0
187.12534322205516,394.72500026483476,184.84747112892438,405.5517314142943,203.84339337583367,387.58571901053585,190.2915587285733,396.51183911322937,192.4491101709175,400.82545061055964,211.01256259821582,415.285899344159,186.32595185541,412.1488216342559,211.310545852235,390.07172370763305,188.40636899783567,420.23627041391006,224.12642517984233,401.5798676677306,190.3261476484391,431.4108962169779,232.92012758553417,409.04485640775533,218.85084758320147,440.2117694701283,221.4277305899032,481.53379859612835,244.00326865344294,514.4637605805957,138.0,111.0,840.0,111.0
186.9756702385494,395.19568584424167,184.3692423587342,405.2991151702727,203.54253863443773,387.5803377618474,190.0349009300608,396.90445116997375,192.35557641184346,400.79727780848106,211.11628258381376,415.3619547552255,186.3113494317105,412.12320675640404,211.15198429079015,389.9815695988567,188.16079620608335,420.20496403411937,224.06362769940932,401.44044290268994,190.35558402193456,431.5465004686023,232.81758082768596,408.296072678792,218.7985359617204,440.17983488494673,221.30727979318067,481.50572019148194,243.8326871388856,514.2854028022741,138.0,111.0,840.0,111.0
186.62464966878176,395.2681159423032,183.77624715853574,404.98586557598605,203.26046492364316,387.57413253854963,189.7617935694841,396.9089802724954,192.2679274414968,400.7656514426051,210.9337296390443,415.0965889911983,186.30048284621523,412.0899218115044,211.00528898976674,389.88371998292365,187.97652679781598,420.16361229365634,224.00586815810152,401.2904742880256,190.3821390230318,431.65805173843205,232.70741231789174,407.5780506685786,218.86115892803247,440.1998540339907,221.10825481577044,481.0762366125669,243.82736897442513,514.2549685407203,138.0,111.0,840.0,111.0
186.2834349911541,395.09452443855616,183.11439158203282,404.6362543137449,202.99626179357537,387.5670473829554,189.3401067572334,396.5345316903952,192.18594712447756,400.7305257101832,211.14287954818914,414.7808801117426,186.292586647118,412.05050283340165,210.8699309690168,389.7785003454919,187.910180111402,420.09678729626046,223.95292531666826,401.130460312689,190.40711983012102,431.74775247508734,232.58982039402787,406.90618139142856,219.18992181189475,440.1567831748031,221.01782681996647,480.82992685746353,243.8174521925671,514.2316773665461,138.0,111.0,840.0,111.0
186.22606466672391,395.2055026827434,182.4295842480453,404.27451228781763,202.74902389821045,387.5590467000175,189.2631018594275,396.55671515330664,192.10940401383388,400.69188537880785,211.07211840862607,414.4855233245731,186.28688771364568,412.00647570100193,210.74538124839225,389.666276950262,187.91331290989513,419.9359783215415,223.90456265068838,400.9608841804608,190.4318310564763,431.81773880351085,232.4650187055227,406.295876277058,219.3670863743306,440.0785713179719,221.0487743141871,480.9070250298938,243.85364741624198,514.2947555893294,138.0,111.0,840.0,111.0
186.27173806765114,395.8241604031941,181.7677286715424,403.92490102557645,202.5178382489393,387.5500847397501,189.34636469330687,397.0201281084122,192.0380743315803,400.6496999309006,211.24209047922676,414.34254920459693,186.28260530882162,411.9593662932117,210.63112613291574,389.5473752828919,187.97033691406253,419.67894101872787,223.8605512783259,400.78219344731167,190.4575849843385,431.8702131723228,232.33320559025265,405.76249069197,219.39239501953125,440.0052718299004,221.06312578086576,480.95140718812416,243.9914229496659,514.4687371580126,138.0,111.0,840.0,111.0
