nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
210.88860575732113,521.2618533109877,229.79654452815834,530.1434951181424,229.4259777382292,513.485663498383,222.5750701415921,522.3062654765339,233.49288413696274,520.605492256548,266.7715194816331,522.3431290044869,244.71305277644933,539.3307946742497,245.30429182705305,505.0200520255292,259.65313142111336,539.2836513372964,262.34976009105435,507.28156851194404,273.3548967191302,542.8680455787884,280.9836081225285,504.71263542147915,306.566898007781,528.5622693087871,338.2462697549788,538.4704372201375,372.397659189715,545.3978239875285,138.0,111.0,840.0,111.0
221.7611134577582,521.7977903394202,234.24421083644054,529.3156723623264,231.84413343646378,513.0695733180232,228.7206857921538,522.3646149404854,236.2589503109085,520.2212899700145,267.0414935961812,521.0841327559997,247.9051925843492,538.6137854038755,246.0832403201732,504.07327072837705,260.7673424888128,539.4954303909743,262.1039851946878,504.74640922162024,273.8635321957031,542.2150363746912,280.0903848192769,503.48957779474455,306.70247659021624,524.3022692605078,339.1807221080909,531.0649493052467,377.1253946829856,536.3651159645981,138.0,111.0,840.0,111.0
226.09590151245976,523.9026840182897,237.50894251137774,529.4925104594373,233.22007742393987,513.2984859391944,231.21423857309009,522.8777473103867,239.24424404333973,520.3045299999914,269.73887139405315,520.3055838396347,252.32970690970927,538.5569482137106,247.11226948851598,503.94372925681427,263.5907260412457,539.5235595703126,262.8775211529684,503.14256170411414,276.4388359683594,541.1106921100304,281.1105734326763,502.0958802592299,308.75745382970564,521.9624476581055,343.75080648440286,526.4123272434709,382.3813820873328,532.3093491945317,138.0,111.0,840.0,111.0
225.84241394038662,526.3378099980805,237.8639312313863,531.2680627347332,233.10289705113138,514.9709171418382,231.19728236471457,524.5847672833227,239.5810401912239,521.3546645074354,270.09529957657844,520.1275728361948,252.9132705991875,539.1356455811069,246.79980457301252,504.67153900548874,264.2482836892974,539.4634524899865,262.62150500123636,502.90710930262037,277.05466697456956,540.829878395338,281.10509484341526,501.35136113210484,308.9522661677655,520.9064393507853,345.9289145227407,524.723959929948,385.39704719426356,529.4057168920845,138.0,111.0,840.0,111.0
220.88847528325996,527.5823821481158,235.6127361454013,532.6079570792672,230.503398133504,516.6603454541238,228.56519234632893,525.5182224945243,237.07314173722926,522.8655857660108,267.5826170996858,520.280079700925,249.80950413724247,539.6170375528387,243.5430662958845,505.98336455019705,262.8661690258099,539.1232365874237,259.99266959547026,503.4913610023915,276.09223837359855,540.862779599133,278.99166002624094,501.2880298588401,306.92422340128564,520.9645966829407,344.13765955291,523.9559862436397,383.6984509597659,528.2080134812859,138.0,111.0,840.0,111.0
209.46787707839255,526.0772577998107,227.65736712244092,532.1752348446232,223.87230957639213,516.2893144701947,220.344283733017,524.8709873413452,229.2045857173469,522.8419856891942,260.61960455714757,521.0069555871597,241.39958606910025,539.5819217758886,237.59424563233776,506.07072748516,255.9129632192673,538.644792008375,254.8848611691032,505.35145456437806,270.87922800693957,540.87654756062,272.9723737153516,501.867299632187,301.7821036223336,522.5207307565408,333.707633369261,524.913871117085,371.1544256463344,529.139779853194,138.0,111.0,840.0,111.0
198.18118881578724,517.3021113519853,215.6885034866824,528.1595060470211,217.35882319438997,512.210533980552,210.1530228178898,520.0009111809167,219.04720308511492,520.4496142547258,251.69544630422524,521.6634400155178,231.16832702687574,538.0870574671388,232.23132891866516,504.66963392699597,245.96678410830577,538.0841364738994,248.63311668443444,506.8274677087353,260.97376419292453,540.9156440734187,265.56867940217876,503.84448268118797,291.97237470752174,526.249312402146,321.2773608310104,531.6825320151165,351.0647427395285,533.9312091296206,138.0,111.0,840.0,111.0
189.64425895897296,506.4410088985707,205.670411539929,521.2136952008276,211.9554647201158,505.4354099557663,201.43657275117314,511.10928038375044,212.38320236609906,515.2098858583935,244.86192749639488,522.6360115128039,220.49341695373238,533.2391937376601,228.32236119775666,501.57347550915836,235.12182003464483,536.2304694410604,246.02091057666584,507.00440227776085,249.06312925517742,541.4237181631146,261.514403724227,505.69458480044125,281.3179426795353,531.8225930127271,310.7694795879395,543.3984390495186,334.63108670905876,541.045085437228,138.0,111.0,840.0,111.0
185.46207591830157,496.95740808502364,198.89734723655945,514.4185691673829,207.94646126144147,498.6391226906887,196.23551316832288,503.02820408024934,207.22810470873196,509.1644261049638,238.59679127859397,522.7699551501584,210.3007429450112,528.089537965556,222.5210164270646,497.45932637804515,224.66469919888354,534.2753515881352,240.53825130274146,506.1025194720381,238.1868419110415,542.8832329783106,256.8125031539248,505.97722720063,272.77815385561195,535.7953062081456,303.6776788522189,550.9260562557799,331.4467468261719,559.3651267518328,138.0,111.0,840.0,111.0
182.40305856749052,486.4453483503512,193.08220972964315,506.11820446213494,205.3219258753783,492.21208581362805,192.64651973329623,494.6246462326937,202.16100319543173,502.8938974614006,231.85129648459585,521.3718213100436,202.85711317853477,521.6055285484168,218.1021393898838,492.75124136111344,216.81218844696326,531.5875957856796,233.21272835442454,502.772883420184,232.16487094238278,542.5044943961442,249.77443717361436,505.3937274849045,267.4291322902296,535.8325139024039,298.9891113001782,550.6846429054517,329.3192973885566,561.3087108749718,138.0,111.0,840.0,111.0
175.84582263751565,481.63150188495536,189.7105044271517,500.19075798307927,200.98830793903159,486.5537869740422,187.80487515046542,488.946068613702,198.88679266576105,496.7119820192053,226.89865369647393,516.4692609834462,198.5104878886729,516.0947611299395,214.04794980903608,487.88306593782954,211.34581743424118,526.0828651543083,228.23871346055998,497.19041172744255,226.85063138950284,539.0193276673409,244.32197467003175,504.04708687414586,263.4580898266612,532.809572543949,291.8060972584353,544.5099982078297,320.7873920645684,551.1679126601846,138.0,111.0,840.0,111.0
172.31277191512737,477.8386148370827,186.83606030992252,496.54703454613673,197.44105861092015,482.279302751616,184.0206228224875,485.1207374250441,196.24245196782695,492.8601164147271,224.9962936543369,512.6263453285266,196.8353393212337,512.0813643628974,211.15873594971845,484.03110335305246,210.21364442166526,521.7102658288355,227.27963765419216,494.18860801429287,224.49157803412157,535.8872523159919,243.35569420127302,502.8555180106322,262.15169661237246,531.0911899208346,290.15566589671795,543.3372449930056,319.0753608465817,549.6817475818522,138.0,111.0,840.0,111.0
171.88157038250728,474.6858031973828,185.644670836313,494.74744783399797,196.80591545062822,479.4922369047544,183.34147069795102,481.8810167044313,195.6952886550051,490.5074547073041,224.66010181278438,511.65571415165334,196.00894955130764,510.1287553755937,210.64108542659042,482.2520505015874,210.0147695481049,519.8299218359579,227.26495361328125,493.3713913169704,224.09642374469976,534.4881565775545,243.63448928771652,502.6431731714432,261.29709667066754,530.8443030587146,290.42853994948297,544.8433184054957,320.91224295988354,553.9390304166047,138.0,111.0,840.0,111.0
172.33149041427367,473.9328962784317,185.53556871699323,494.03334928867525,196.97246449494793,478.45760867489577,183.5754374590672,480.82134454660064,195.71950125663992,489.5360830467264,224.6618044649644,511.59729786856906,195.87542734389623,509.7088362314231,210.8005506662334,481.81013848651105,209.8584193444965,519.5031377382624,227.2982262689137,493.2265952947489,224.12756894750297,534.2794319739012,243.77638215995452,502.73711715380466,261.1158107105422,530.8894804466876,291.2508731381003,545.3804682921208,322.26702217396667,555.3548560279662,138.0,111.0,840.0,111.0
172.79964104255876,473.8912102563437,185.71701001835837,493.7267975499495,197.112222841859,478.2559099231932,183.9543229220834,480.6170067000143,195.78612256394098,489.39720410931466,224.66783142089844,511.6498334790872,195.96942128891632,509.59660541720507,211.0867452548325,481.76575632828064,209.82937622070315,519.519035321983,227.43166264710192,493.24015721496784,224.1913876578104,534.2971048457254,243.8182884770325,502.8033949774866,261.15924422109845,530.9394416226754,292.06494542976134,545.5422882468748,323.45661669534934,555.7373900502413,138.0,111.0,840.0,111.0
173.00973598412332,473.78553076789217,185.6231479228263,493.69577421317024,197.32932213932267,478.35981154073784,183.9717589512978,480.5345753691201,195.74189019105188,489.45620923662375,224.50458824755623,511.6101073601084,195.87622941931792,509.608603476912,211.11681148866853,481.8488647539369,209.7742019016996,519.5755881738728,227.39729579685797,493.348160656126,224.40370259329964,534.3565899177372,243.73385016432564,502.8147888183594,261.1700744628906,530.9998095398913,292.21824437968587,545.5778449882876,323.6415787431717,555.9883526833205,138.0,111.0,840.0,111.0
173.14960429289886,473.32722578799525,185.03878355157974,493.7984173653995,197.3803253173828,478.5153462906344,183.6872874270598,480.52038669192075,195.48229953346933,489.67093968140534,223.8069561931424,511.39606098960587,195.31143360599447,509.7462549215255,210.97031855898612,482.1741972771576,209.5165410552934,519.7758574510351,227.04353617214412,493.37420299562535,224.52987776263274,534.5929618269879,243.30166767052935,502.7206880817751,261.1803157182562,530.9882735298811,292.0716701146353,545.562821532298,323.2965884456809,556.1209578390656,138.0,111.0,840.0,111.0
173.2940096237815,472.7398647203036,184.7821949980263,493.8725177217668,197.3709726191263,478.53832691620937,183.5689657066034,480.4481009912662,195.3117396131176,489.71513905074465,223.4522420199974,511.33276785237393,194.78850680055618,509.760588617062,210.87952172311105,482.2499531175416,209.31080466160222,519.8444839236885,226.64504449584166,493.36625767775666,224.67898706438228,534.7486917090858,242.93333897666844,502.343307279553,261.2213871626032,530.8883744193377,291.62623682992137,545.5179764325426,322.91108520808734,556.1487957720434,138.0,111.0,840.0,111.0
173.61975062169802,472.58679231648875,184.71073497776302,493.7921568458825,197.33346463673308,478.471962844401,183.55870160262643,480.1075233922098,195.1429715870342,489.65629431702234,223.3323896867649,511.297873357463,194.61318512522632,509.6672651817391,210.72245040208594,482.19181754881527,209.2031777423683,519.8759344164824,226.57830116327813,493.33778847077303,224.64968752839462,534.762989862338,242.87271145574988,502.26594695890344,261.2069671500904,530.881367511849,291.47174398237445,545.5470398662128,322.7120481846359,556.2965907453608,138.0,111.0,840.0,111.0
173.98225745470145,472.45677433237586,184.6983713402741,493.6644065588591,197.32402308276568,478.35546341321793,183.56806841690482,479.8206263623605,195.12674099733385,489.55578220840493,223.28642843561505,511.1919257920114,194.52355040532495,509.59451558596453,210.68165039837243,482.03762996840885,208.95242261504393,519.8747046870301,226.6441546444399,493.28118239778644,224.38546456330616,534.705352941492,242.9366276903401,502.3710163544653,261.0665828855738,530.9531661795572,291.45326776433683,545.7458413539031,322.7534805642858,556.8841343522954,138.0,111.0,840.0,111.0
174.06789599400406,472.33709938915496,184.63445687453367,493.68694544461414,197.30487248434633,478.3725389421195,183.54604743300771,479.7931166342639,195.08682493267992,489.5840789442267,223.20704308820055,511.173575818342,194.37026316811574,509.61801919086656,210.66520174034076,482.04330150149923,208.76860188717632,519.9110705033094,226.68540380503055,493.23478071494554,224.27147983513476,534.6590175173401,243.06803664685188,502.5636435302273,260.9170417743748,530.9770709045256,291.3087397495833,545.9413106744155,322.45123778235575,557.0290047033568,138.0,111.0,840.0,111.0
174.0705261230469,472.4565407687929,184.38040647645477,493.91254936914055,197.19305409948544,478.59065857216723,183.44836785019544,479.94654577743603,195.0043602391896,489.810796181893,223.2891122696248,511.2339452013356,194.28706462976143,509.77004891185356,210.64005582027124,482.2383556380462,208.74447504947744,520.0469830919907,226.74739856596236,493.28301536416575,224.17678602684597,534.6984272735106,243.11405334575707,502.72268317969707,260.97092844341597,530.9934928760861,291.5118631017484,545.9801025390625,322.2599611432903,557.022447933362,138.0,111.0,840.0,111.0
174.07266373757784,472.6315071605899,184.25659020401193,494.11738072437134,197.02431756677484,478.8419584203681,183.42401123046878,480.222591967991,194.94356862676497,489.98881440485434,223.31520071461438,511.36583626776223,194.28749621464297,509.8707668931453,210.63560034105294,482.40357547672136,208.54603303355285,520.4161468799077,226.76219177246094,493.36613471883743,224.1199713436136,534.7477870354644,243.08631299721796,502.8500254063944,260.7542357919625,530.9688283092322,290.9285456375774,546.0025043331493,321.67899260415174,556.9956795157678,138.0,111.0,840.0,111.0
174.08123640890656,472.84411242745153,184.2014818316215,494.3925714196026,196.97137497854186,479.11593122305675,183.42642810580543,480.52505043006215,194.86901783402402,490.22752935025414,223.34944441162494,511.467541230307,194.37216408771133,510.0563685515417,210.64099176494858,482.5978943679245,208.06542540339552,521.4358358036733,226.7484267534743,493.51355998021484,224.17063975038587,534.8749771497778,242.99758983939506,502.85095966072623,260.7807163496902,530.961181640625,290.90735393614034,546.0923442996633,321.6097079689943,556.9108480122239,138.0,111.0,840.0,111.0
174.07516629448438,472.967005437945,184.07559246311928,494.58475478620414,196.9666123124373,479.53256650006637,183.471386284611,480.7045844574265,194.75229002611482,490.4992758651309,223.29020941123838,511.6779552420189,194.5148544681536,510.14174000605647,210.64460021182512,482.87391583196126,207.95135498046878,521.7163686225483,226.63366238476303,493.70218412520785,224.23280688981907,535.0726884544523,242.79579418916177,502.68870430929223,260.77139259512677,530.9506611244537,290.8163391232932,546.0976451775025,321.494827718993,556.9497346790396,138.0,111.0,840.0,111.0
174.04049836047943,473.258710123334,183.96290959810503,494.6950086600199,196.96409752642992,479.7304782923718,183.61751419663508,480.7906182678307,194.6968504963685,490.61955147467955,223.19194399330075,511.7291259765625,194.55350162492857,510.2514008332793,210.63838448451713,483.0253302307228,207.95391656367747,521.7866700011497,226.37610827523767,493.74334716796875,224.26048163566443,535.1171264648438,242.62258721443268,502.4134915475597,260.762451171875,530.9221992116236,290.7831633494538,546.0272866926545,321.3505868511975,556.9656982421875,138.0,111.0,840.0,111.0
173.9503119205662,473.4634931972374,183.96137629474867,494.90619513424804,196.94850969600236,479.97519321574754,183.69008225470273,481.09162621578605,194.6722222320399,490.90888406631586,223.19177897555193,511.7932036377988,194.60102134190333,510.36411552238974,210.60789342395987,483.100441232519,207.97894464090376,521.8391710326222,226.2654799710484,493.7979502716879,224.32842535183244,535.1414170774709,242.57556223348652,502.34292995816185,260.7764243670986,530.9653785115536,290.78369140625,545.9534722883445,321.32174682617193,556.9434893919301,138.0,111.0,840.0,111.0
173.64729921871623,473.82916320508093,183.91962324246558,495.13208469617456,196.8553476879763,480.3635215215619,183.84113498786445,481.78109498631466,194.58013384107196,491.27385979345917,223.28525462524289,512.0609240760796,194.75588095182786,510.6150542480674,210.54396316503755,483.33876180636906,208.10118317810776,522.0292496315644,226.1662835366174,494.03163445019356,224.38784480378325,535.2405176657393,242.5366389343823,502.32984700524025,260.86202845477175,530.9736508008067,290.797725531104,545.7476241510736,321.3272660351865,556.8002770742345,138.0,111.0,840.0,111.0
173.56966793133972,473.9341559000302,183.92333589554244,495.17880249023443,196.70138169750317,480.59078911800714,184.01618547126986,482.00929743549165,194.45426123510313,491.4651740621779,223.34763537999953,512.1680890829966,195.03004168941717,510.78007897577027,210.5141483553655,483.55368158070695,208.3400975308098,522.248400624876,226.26832589253198,494.149894262654,224.4765825560364,535.2736301272516,242.59525919133557,502.40022108347307,260.9650071980561,530.9620538611662,290.7167943398176,545.6594759257526,321.03292664714655,556.5368639847911,138.0,111.0,840.0,111.0
173.61010235727122,473.9160141025977,183.74777289338107,495.2256878407777,196.644129204651,480.8962801386176,184.0641302713772,482.26211300574,194.38163952772254,491.7078951372155,223.38530721549478,512.1719174947694,195.14114313704027,510.9007845525771,210.47528495251214,483.715336815952,208.32648064509507,522.2805308499396,226.3308062039054,494.18339332991775,224.5284924349101,535.2916664097148,242.64788632048317,502.4479746812486,260.8725794357582,530.921002779459,290.2295714535277,545.5747219837558,320.0285336935591,556.410296715276,138.0,111.0,840.0,111.0
173.7749379259319,473.82531890521483,183.69970703125,495.49307222214037,196.63812255859375,480.98885601487876,184.04392448271713,482.36993486189044,194.36955261230472,491.7777117387911,223.3925933837891,512.1441835794494,195.15397644042972,510.92559814453136,210.4659576416016,483.7180888042555,208.27946074161812,522.2262440524041,226.34339071130432,494.1239615529945,224.47199289644675,535.3261451846672,242.67396420226683,502.56889289855496,260.8123301663459,530.9235719788713,290.22155580910135,545.5309147493332,320.46649397515137,556.5202301957096,138.0,111.0,840.0,111.0
173.83475051304475,474.1615743026298,184.22361299642583,495.8582052691133,196.79695087247126,481.05426759181904,183.95082649384537,482.6105995760498,194.66853684709642,491.8144990493617,223.33039438615475,512.0870061988485,195.21909244411637,510.88402382676566,210.59215306096513,483.53722871322395,208.1615243036468,522.178058869747,226.51242144411992,493.8539558314726,223.99209485083924,535.334228515625,242.68323584601717,502.62885385574344,260.4990568776507,531.1532066546471,289.65033063225854,545.7379118436714,319.01695275146267,556.8866242978635,138.0,111.0,840.0,111.0
174.02642646281012,475.60078531651084,186.324681070957,495.7250181746687,197.59572085560455,480.9458940893287,184.0958948662054,483.0103800946547,195.97189477248384,491.8173525870491,223.02136794839308,511.76806057273217,195.48023311740712,510.66869299747833,211.3069808675484,483.06362766274395,208.071314741333,521.810729806754,227.11769858676328,493.60786444488167,222.64000816150588,535.0860113565759,242.46304616857643,502.5604806555684,259.13823445145863,531.921533707345,287.85812019591765,546.5693887969794,316.3218663586784,557.6937222464453,138.0,111.0,840.0,111.0
175.72218548627714,473.64046077743717,186.8337125901271,493.54079759570084,199.15138711350724,479.6821094136116,185.4312332566629,481.6167925121481,196.68921925932608,490.9672960686015,222.42149570580102,511.2357121863461,194.82490193959728,509.28992416997534,212.73225540238707,481.8717388820162,207.2315618224858,520.379942690754,227.04592602096247,492.87451630398533,219.89788555546238,533.9594021662194,241.90202735988152,501.7111309798646,256.6308435130102,532.3997144587213,285.80454869804805,547.4273769909023,314.5950557506108,557.9156787348197,138.0,111.0,840.0,111.0
181.126234540599,462.61121529008324,186.65508497885256,486.45858740778135,202.31269164669828,475.2355524085898,188.2482167257645,474.0305188541009,196.7895043533894,486.3968063873487,220.0378099686602,510.5452715460833,191.091662388996,503.06269352876586,214.79367475601353,479.6854194846536,203.56773295457765,517.3237382300888,225.71313949436345,491.7864528803006,215.1100550031573,532.678283392878,239.58687496320738,499.3769064574131,251.23779393113384,532.9908281808841,280.44698882693865,549.0691347806567,307.7577122262676,559.809064551117,138.0,111.0,840.0,111.0
184.36667722787251,450.2775334200709,185.37055384057962,475.9513835041259,202.01155456496804,467.0876998098015,188.74067284674874,463.2608952278322,195.61653409847156,477.99280019190644,213.51293841850736,506.2446014619362,185.79886654321717,492.8352401842443,214.44764776913348,475.02645698503744,197.51081210294117,510.6684019874077,222.54707753677638,489.467735564107,209.15051573700072,528.3605690502555,236.48958489656732,497.9507806744117,240.72325695012313,532.0952844742105,264.61856055216526,550.9453786506238,288.95296085412457,566.9489017335947,138.0,111.0,840.0,111.0
186.67194335307818,433.2238385352489,181.7758124001112,459.1270969941373,197.80096152580307,454.0889763437535,188.06691382317317,447.77350854919405,190.515827657943,463.76665621850145,204.39852282215097,494.60851442014473,179.6914388165867,477.06785547533775,210.78179038752967,463.9766187954938,189.88439029541573,496.74445061509687,216.45296369076402,481.45041767301086,198.9940723880096,516.8280025848185,229.63470361826248,493.7385650511068,229.09128289207723,526.5612198304829,251.4701172480778,550.110094348352,278.9419837445963,567.2617347656146,138.0,111.0,840.0,111.0
190.07430123207075,415.75734921998605,179.7903885584936,441.11919736186405,196.7416060020516,440.10393116029877,187.9788045002386,430.92198652476236,187.52463657574302,447.73664440865343,197.53507066812134,480.87566319105105,176.48473123869653,458.1081377523927,208.2674948267353,451.517136988743,182.5658366583568,480.77688189008404,210.82430854542767,470.2002892273211,189.43288362133987,503.2947080061037,221.887510256937,484.1738166361598,218.21025315509024,518.235744795176,238.5714826410852,543.8397502514795,264.0887954832392,561.1721834920189,138.0,111.0,840.0,111.0
191.17792508830897,400.43672079666965,179.59285977441456,425.2563343155644,196.9989752665099,425.8988412916686,188.41507594476724,415.7468414634678,187.26839193789718,432.4236553835801,193.70865729901828,468.39338323108063,175.811030813611,442.2618465026038,207.74125576446454,439.1116192014655,179.7732564510169,466.46819006857453,207.71586189643148,459.75645299101916,184.09651832330275,491.77614492163315,218.78450044833397,475.96000866211915,209.34222521663364,507.7772503300153,225.14644386532683,535.6549968952985,249.83083422162318,557.7056244970488,138.0,111.0,840.0,111.0
191.9778095253658,387.45714548427856,180.00794291362303,411.8098168666313,198.0180674090873,412.96587513632886,189.2608941209851,402.4560186406723,188.17443686151023,418.8628360901475,191.7838717397537,456.90296914274074,175.32043782358744,429.2442903591049,207.41106674136185,428.1919193857824,177.34467429114716,454.3349352199655,206.27940949916393,451.6736864313272,177.9309377516823,481.10932637179906,215.65002928174957,472.8837080411702,198.92027627340465,496.3461637969515,209.24140284797096,527.231100873271,234.6050832275274,553.1934040226615,138.0,111.0,840.0,111.0
194.0929744119555,379.36485747308893,180.28924161960404,402.9796596480382,198.50275099577118,405.13739183023324,190.6788893963079,393.6648220188015,188.83044711950882,410.1832309814781,189.66017350313535,450.9869221251878,175.24371510367675,420.54580055833173,207.60681750882205,419.92067907481294,174.96180685328142,446.93365479029825,204.34521773505605,446.35159057887586,171.71899227419806,473.34548894985187,213.1540801003108,469.1124524520714,191.65467049390685,490.32173565711,193.87939040975732,522.8390905600877,209.71775439117812,552.540857836705,138.0,111.0,840.0,111.0
194.77240008830486,374.2269013353263,180.80855476397778,398.0389673915797,199.0818917309262,400.3866364391678,191.3569793482481,388.58488363400676,189.15668623928693,404.7363986265947,188.63699804329983,447.08182481169797,175.25498962402347,414.62057648317585,207.68075561523438,414.8531807436739,174.35509752047946,441.4229508353112,203.89315795898438,442.72848120810505,169.8363568985693,467.7452397699531,211.87002921749422,465.85093018613986,188.97245516038535,487.710184321694,187.66015385791647,520.8783728332302,203.74270034724952,554.2017569093889,138.0,111.0,840.0,111.0
194.81069689970542,368.97994412736097,181.03313646543634,392.3302535258389,199.30641741871315,394.5295323908755,191.4891941073419,382.75952774968243,189.31310021656236,399.1865807059816,187.96441948726425,442.2562968251228,175.33233725099998,410.0960245789094,207.56773622843093,409.62928165078,173.76977194494577,436.02645787496647,203.6942455645498,437.5622316465091,169.07411467185588,462.88736363055295,210.50105747839868,461.6264837164141,188.0936989418751,483.7184268978471,186.13881814067005,518.916651990128,202.74253934589711,553.3164696904885,138.0,111.0,840.0,111.0
194.78718823213052,360.14978846656584,181.4062561961058,383.1908111676052,199.6524906623416,384.87840431221093,191.7901016113644,374.2543265983973,189.7398783035645,389.43599470897306,187.4416949267321,429.2120894870862,175.6700742550604,400.22910791496713,207.11448423055344,400.1413082848182,173.21695792715295,423.2011197773724,202.89652897158302,424.1654764770377,168.40702035295814,451.58425759191823,207.68888436023894,446.50762319549233,187.16939246920668,472.10320750093643,184.4416181821139,510.1179846556434,199.81581704882825,546.8553320772138,138.0,111.0,840.0,111.0
194.9447192526288,347.812936897171,182.25606796430537,370.46952711781864,200.32798700905795,372.5752215034525,192.6977646579775,361.6943565741964,190.38320679205378,377.5921734171511,187.48657213820894,415.335743562615,176.18101677703396,386.64557866280444,207.59866407675042,387.87917741936263,173.5872958365369,409.1295498743365,203.05551722574015,410.49351884884027,168.25170057029413,436.8454205600557,207.12929648029782,431.94837969209993,185.35627817466275,458.5881267314678,179.7899874333379,497.0937372847675,189.52764420797737,538.1042223514202,138.0,111.0,840.0,111.0
195.7630976197329,337.18999625585184,184.1575506869567,360.4720620966233,203.04403630320087,362.87376269452983,194.1687641682749,351.1532635337129,192.39216544825626,367.49117331294656,188.10940583834818,405.6161719970732,177.6672343366592,375.45774345457454,210.1713071931104,377.8356324013902,175.66367778602327,398.5564485336784,204.6053993741358,403.06929449668854,168.16377583629327,423.76984622477926,207.63783575397593,425.46206047968514,180.8369863470165,447.7551214875414,173.13312749772427,485.58046939945405,178.1123240853112,527.0686582112925,138.0,111.0,840.0,111.0
197.08932657842843,330.0828824168199,185.6825893189938,353.03760991142275,205.14097367081698,355.43912398839296,195.6338760657043,344.0585803314607,194.0347393689258,360.52022440208924,188.58633450518533,400.2037320133506,178.99079406252793,368.1648100468574,211.64549482637986,370.5370821525147,176.81912203456184,391.8437074479448,205.4227320817647,397.97015748011063,168.114400302397,416.4239469908967,208.0260348799841,421.7334814915155,179.48066222467006,442.4341612117216,167.46146314699382,481.3647203371265,167.7398073504042,523.6026668711936,138.0,111.0,840.0,111.0
199.60250181830602,323.5477683894952,187.41687534074134,344.97025668353695,206.00392235588743,347.898709756282,197.4333868314009,337.3109655292006,195.42954292727805,352.93984204082045,189.56627151593767,394.17463100481564,180.5478408030701,359.79662048378304,212.48316976801718,363.5400109225608,177.2857920287955,385.7217297995281,205.7917016132007,392.5725322009111,168.1657182835472,411.0979769831933,208.10867576859604,418.04717718962695,179.4295778071028,436.8866814743668,165.888391081466,475.01784487658824,165.05578565632456,517.358455321215,138.0,111.0,840.0,111.0
201.35424572211485,314.3106497788114,188.22629006814606,334.9022261561332,206.7235045390089,337.5331997159335,198.55676424250652,326.80142813083296,195.77599642157043,342.22846300418155,190.46480567510423,384.48018685484504,180.83818064655796,349.3786221491058,212.65634447110412,353.27530700081275,177.93361234057883,376.25804235146535,206.86678298349673,383.074529753517,168.74730666316438,403.7437009261662,208.21735845557217,409.39886262919543,180.2365144325389,427.2159648462425,167.37203114333406,463.25672691956566,165.16061254658248,505.12033073271425,138.0,111.0,840.0,111.0
201.174160583454,305.74491005559815,188.13437264331552,326.647965937482,207.09262971089515,329.39228961715025,198.59032631388308,318.3382155611383,195.99853971124213,334.0265813246288,190.86354166220468,376.6317990851454,180.60827626262179,341.3793436323215,212.83176386116918,344.4728418571969,178.45900461217556,368.4317062562946,207.34096608689634,373.02917612241805,170.19557185504627,397.6963414966331,208.45501741157398,398.61596630257344,183.18177763340518,419.8279188493443,171.81718948812792,452.5382436793071,166.16510156474567,492.7477958061512,138.0,111.0,840.0,111.0
198.72058317743108,297.2608046002542,187.14199070987698,320.9375643257683,207.23505018307014,322.60431143513534,197.72298378215874,311.3121410960814,196.06839299368738,328.07719606058123,191.12288250778445,369.53361075229844,180.62650183829592,336.07988288021045,213.4056447194845,336.777662951063,178.5587921142578,362.22194386456425,207.34928552017178,365.9301241648902,170.49968433372456,391.9088717224496,208.31012167316658,393.1942575098766,183.74372145905264,412.5122838728473,174.08638668425039,446.15667018242704,166.14031843760665,486.9800626999766,138.0,111.0,840.0,111.0
196.0712160305027,290.71539665036244,186.16945438202455,316.1472047205379,207.5795860473986,316.48216728724634,196.51567620032677,305.494857977195,196.12598872017986,322.60409462824055,191.01187633751667,362.8961292184474,180.92949791756348,330.9507790103635,213.31126979956377,330.56723736555284,178.4143787354239,355.7738663456465,207.0305518100296,361.56217324026545,170.02553363193311,383.37735820540456,207.5045145573022,389.537367055074,182.49716405621945,403.58824525881244,172.38133698640632,437.0868757139457,162.26090430800903,478.1009500859909,138.0,111.0,840.0,111.0
194.33782010668867,287.77581114314506,185.4877544395765,314.0468805439512,207.4759828272166,313.63165437306003,195.53504927504574,302.92762951247386,196.10365039445804,319.7193598843773,190.35253406287399,360.6617827993272,180.90310269395513,327.9063527326572,212.34452662498677,327.88527963590457,177.83522453606048,352.49624574136897,206.43636191625203,359.72641333139666,168.76352409977204,379.0410133580711,207.30363464355472,387.79118229479707,180.0267689036733,401.2577683586338,164.26186674894527,434.84270069346917,150.85466714696247,475.9647369365457,138.0,111.0,840.0,111.0
192.37544983825165,287.0689365618118,184.6727663261831,313.44355808157695,206.71595748040062,313.15663858693324,194.5871363035857,301.9492493068145,195.95646923444826,319.24324031397686,190.22515305445347,359.8614437685367,180.49425143202143,326.9440093618273,212.0170551379495,326.59715797207946,177.9108940594682,351.7085217938331,206.2357111539373,358.8407055601515,168.6168664795541,378.0140095328352,207.33036751886448,386.80653082466705,179.65694127994337,400.7030365821914,162.78749917028662,434.696454348256,149.18907700096455,475.9882965107199,138.0,111.0,840.0,111.0
