nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
740.7668803362349,398.3464142744206,754.6895531468397,380.1623451108469,732.8846708331574,380.1216588625213,743.2388001646591,385.7246461488608,744.2514726732776,374.2563652687938,739.1298280496715,336.71192437120436,758.2411499023439,364.74952147083025,724.2092050773078,366.71135772418177,762.0921799353492,343.0064402848324,722.037641854839,344.55689120210775,760.6768984939487,317.0632990640504,718.5614049357389,322.74225749461715,733.5501323247698,296.249952006361,725.9144610468015,260.5668925008846,700.7811842109305,232.25838192403245,138.0,111.0,840.0,111.0
739.9763590023832,425.81508172676365,754.1048419493234,408.01562208905466,732.4746144209984,407.0510969044229,742.6783491149547,413.21184649892484,743.8467882235265,401.30651993100525,740.4815000753288,364.0033983582762,757.8131192492358,392.9050666073059,724.0814965721244,392.8005981425899,762.4791384685179,371.26491583628416,723.9267139948372,370.554772454101,762.1052073134512,347.426258671872,720.7910346763314,348.92040127005674,737.5495991205427,323.4828311237834,730.9680562612014,279.9302574151044,709.6787999216608,245.95429191203985,138.0,111.0,840.0,111.0
733.9273790268727,452.87495233571997,749.7993157654554,435.65910515204695,728.4920998775185,432.2240541201059,738.4668140860922,439.5497587824049,740.1238239498259,429.29458632384245,740.2422903466309,392.59763550259373,755.1038730271473,423.76418256382175,721.4910002242235,418.94600780568464,761.6321252124068,400.3481242567268,723.4260755322457,397.94292406842015,762.4916965883257,373.3803461148338,721.29541015625,379.07360495870876,738.546875,350.52782884482053,732.9366824624083,303.4429771958163,715.587765122556,268.46471781125206,138.0,111.0,840.0,111.0
724.5681537151927,479.7851004848226,741.8057771025603,464.16443931513794,721.5671568519039,458.9546230652517,730.7448118585298,466.1174807726872,733.6742453319653,456.25612484226997,737.8263017297375,420.00962857393256,749.8764681098903,452.32238096810914,715.4429660412579,444.75273923654237,757.58253679628,430.15275159421657,719.487682951478,423.7168349133357,762.3833916956869,404.2992032548818,720.8810277403371,403.08286600888357,739.9796251024048,379.34875905053025,737.2855498049516,340.3843539373163,719.0245748698269,313.8451846358681,138.0,111.0,840.0,111.0
717.1397116785851,501.08602123485514,734.6667526939822,487.2288442442614,714.4934521959093,479.6842224901248,723.269219789089,488.03196628803744,726.5293799136527,477.85604956138985,735.915665927651,444.3483874750542,743.5868909807424,477.3844624039876,711.0552587954521,464.5032930858927,753.8609487143617,456.4132659170678,717.1627116333254,444.7682974313869,761.2645512430541,433.5726478951852,719.2191919862254,423.9826677342303,745.7255140577515,404.69372255143793,745.1632399062522,362.68695942099464,724.6770520957311,329.19758309574627,138.0,111.0,840.0,111.0
702.3117728402962,518.4242126041881,722.7464898467035,507.9460285950351,704.3184170809901,496.9546392710978,711.3133273939599,506.31013712243964,716.2279621416635,497.31554525322514,730.5624433532361,467.19529208596174,732.3073649638796,501.77042846100045,704.0886730623599,482.6367146667476,747.1784837570599,481.8374926321569,711.1438514830379,465.4047165393781,756.509796379424,461.3482991138701,717.0845731621073,445.9565982064874,746.160074336244,427.98422535979375,752.2427300332183,381.81235546288855,737.7350264798686,341.32446923549594,138.0,111.0,840.0,111.0
685.2517506888751,532.9915412889563,707.8382199558476,524.5064266894199,692.2645660461274,511.54197922458184,696.7618418754874,521.9016805846799,703.25458021948,513.8825358722213,722.3139180892846,486.4734870303908,719.1027989714627,520.379573070194,694.5128387813186,496.71558087360233,735.8593320598724,503.7851474663636,703.0624397381334,482.72203654209,749.2500287004041,485.54391989122803,709.8617480806757,464.57759620972746,742.1569422653188,449.8324325797959,755.9585654410029,404.65051661713863,743.1793069503826,362.9616605700083,138.0,111.0,840.0,111.0
672.2542081429559,543.8415142060205,695.0716286397715,537.2525717333568,683.053898674587,523.0657251575418,684.8198412303544,534.2743122378424,691.6972382654969,527.867279182774,716.006190975998,504.1083327817759,708.1548227994299,535.3132168246497,687.9278997701646,507.7531654176279,726.6003347370068,520.5652433827574,699.7239969541812,496.11881541860373,743.4015281133234,503.5386703880432,706.4004824801665,479.45916741486144,741.0675407847939,472.3992438962232,758.3645262974793,429.0271438523632,748.7956422449043,385.66064820720555,138.0,111.0,840.0,111.0
660.3041243774959,544.9195218456728,680.2068526101582,546.1814847273362,671.6101912995722,529.7442788537481,670.6138766542618,539.8298734781623,678.8517601436785,536.9925407841604,709.2964879311146,518.4793578331465,695.4539642039006,547.686814022498,679.9644258314487,515.3788939492318,714.2155427382518,536.8072102101895,693.2779661316009,507.50822427312596,732.7416794430302,526.2721550476984,702.7005515925216,492.2925184175626,739.3846000408,492.6446922304856,758.2927715028206,454.893187100885,759.1665292081872,412.7975562886612,138.0,111.0,840.0,111.0
654.2958230652807,540.7814669238587,661.3162503805011,548.478849058556,657.0593436325943,530.9165649414062,652.6356635784595,540.6573486328125,662.1159524980926,538.9858739504684,695.0296654654968,528.4276859888289,677.5734774845582,554.0726178165221,667.9866016442871,518.4615180533992,696.227847128785,547.6678647595218,683.1729707461916,514.6528668258493,716.461445900685,541.8224289996832,694.6427791852791,503.2261613053436,732.4927090026255,510.1641659108101,755.6278249169943,481.8954959316836,764.2924172174653,445.126573540689,138.0,111.0,840.0,111.0
634.3675921058538,539.9796736083948,642.5563232828026,549.9112911759615,640.722779012611,531.4162488397891,633.0523360828201,541.0678010875687,645.6592012842556,540.835864479908,677.1684924440506,536.4177499664462,658.3227121205063,556.4037526919423,655.2309481632326,520.0025547435582,673.9826610853102,552.3044270605949,674.8280369259274,520.667893170275,698.0075248299564,554.7216336950128,686.8805272695428,511.4737429197879,723.1962306024658,529.4698227545971,752.7707159765117,512.7358627984283,770.0065200162092,474.06720022757753,138.0,111.0,840.0,111.0
603.8777987347507,540.9022233642614,625.4701453858924,552.6886477487456,625.5970048836756,533.420176941461,616.3523766517168,542.7138761585251,629.7280160396749,543.5023582493111,663.3437465010861,543.9586478555881,640.4350625291869,561.1779932533225,640.8620693326211,524.271604024744,657.6551523865583,561.0227277792515,659.2836027117822,526.0010080968252,678.116510319682,562.8497896095053,676.7998364458057,518.5246346071591,709.4648044804458,543.2633798065327,746.0360983200295,531.8398426229639,761.2591474821311,501.12455603263487,138.0,111.0,840.0,111.0
581.116615933157,540.8818424029142,605.181410605602,553.0544184745889,606.7981668752965,533.6444995304802,598.0789124035631,542.5646696487714,610.1447120841643,543.3406205455851,642.4167443612757,545.6338978867288,618.359615907981,562.0413458053021,621.5721722012379,525.3233509937214,636.1153927411483,563.1412002513306,637.9890476242927,527.4093761921573,655.1829219091298,564.8269510770292,657.5500399087722,524.1297438053414,684.845094064157,546.3981686675493,721.8448607336844,535.15185546875,718.2757788142678,522.8326175089873,138.0,111.0,840.0,111.0
556.1700838830935,539.7525903393299,580.4606391024122,551.8482572702216,582.1375544779465,532.4483211247247,573.4366285375121,540.2545460599777,585.5425612978019,540.2433186784903,615.4058519331228,546.017896546865,592.6050132757453,560.7585809525106,595.8998916083981,525.2446076299128,609.2072874939732,562.969791655262,611.9557713156435,528.5414757874977,625.546685665984,565.2634086329043,630.2345415635468,526.9142602606844,657.8694389558898,550.0022332383135,689.9388865458716,538.0342839558544,696.991790664531,534.779820408517,138.0,111.0,840.0,111.0
526.7458863033987,538.7283137089075,551.353099753815,550.8670066041743,553.7891935155226,531.8045182119829,544.5185027056823,539.3349330941056,556.8982675994373,539.0256852970911,586.630076591533,546.1136474609375,564.6285228422635,560.3371408544172,569.0627965111343,525.0593440224817,579.3960481231888,562.3623248082151,585.5203801841749,528.2371973367513,592.5640576202742,565.3978801636243,603.960387706272,529.2489199964152,626.2932440734274,555.8246957503874,666.1931851788107,549.687396650485,689.3845335581096,539.2412301108319,138.0,111.0,840.0,111.0
497.5704198694383,537.5097511074423,521.4683932111437,549.0177932369528,525.6667398860682,531.7129409775883,514.9730597251329,538.8819229744892,526.6303361383225,538.6097358303962,556.7633522628206,546.1385575248064,533.4257867682414,560.0788505343571,538.9916216643495,524.9414229398217,548.1089503972171,561.568564324291,554.2353963363815,528.0812377929688,561.3036396727733,565.7922342227276,572.907927936628,529.7530517578125,597.2271438770387,557.0640755159835,637.7490019891072,553.5013439663546,671.846664172234,548.9250906899495,138.0,111.0,840.0,111.0
466.852857977239,537.8141555405994,490.349387145788,549.0991444483893,494.2093815095533,532.122584097525,483.85368528363813,539.3553360472589,494.94271904699445,539.0154154641093,524.6809806498237,546.2384566353498,501.5529219768632,560.705497147796,505.6342725564455,525.3916116684951,516.3146350928121,562.3095902131596,521.7915601585826,528.4900654575827,529.6718390498208,567.0989565312707,540.0291189183267,530.0502766495283,566.1927818677699,556.1611349462307,595.8576465726629,555.7226934736788,622.3879936719932,550.2076492535767,138.0,111.0,840.0,111.0
435.71357584847897,540.128532447682,459.07462290010625,551.2121348484858,461.3013632697538,533.7609715069182,452.5062096354164,541.6412459839911,463.2512869540906,540.9610249655782,494.1807980450366,546.3721362443063,470.7433364384831,561.4826177812786,473.3727678560979,527.2761739760363,485.79803850423883,563.0133973313054,491.1888440912734,530.1296244838236,497.4336782645038,567.6524209833631,510.3745071226538,531.242264854378,533.828710772944,553.5924164909108,570.4619397220243,555.8586032426898,601.414680902468,545.5585710463973,138.0,111.0,840.0,111.0
405.3522726622872,540.7056274414062,427.5019838657711,551.908052776303,429.85334457327497,534.2374209062663,422.5109946865203,542.2708216993111,432.2175644253772,541.8087592223151,463.5053415130186,547.1357399263952,438.70194400478834,562.0761514016924,442.9978857633208,527.8361578985745,454.96202737094,564.3665767289365,459.73820827876716,530.7382505612466,470.7697767780351,568.5831805481379,479.108532608495,531.5394897460938,504.91913463565515,552.9692993164062,548.5766010232891,555.753662109375,586.1227233314348,543.9901883914322,138.0,111.0,840.0,111.0
377.26966914021705,540.5233259874419,399.2071972519281,552.4269089783934,400.2024021346004,534.3895476885853,393.86508319564325,542.3504259306424,403.3318008463914,543.2564273553685,433.9016148355288,548.5574924816422,409.7842005577785,562.3450718703028,414.18253288891634,528.25331426767,424.8319496282237,564.6952514648438,431.5548720306456,532.0389910795238,440.9137672950533,568.8247012028742,449.87871859142797,532.3847055781101,475.58605567103774,554.4513719545678,519.5067879985022,556.8702585149065,562.9422432892339,544.9291343047817,138.0,111.0,840.0,111.0
349.3338515287558,539.7922257703706,371.31823907735696,551.95806803046,374.099594713257,533.9741666590548,365.52817893794435,541.7710253192653,376.0125394661294,543.5930775824727,406.97112346940924,549.1311347963141,383.2963366396624,562.3858642578125,389.8003741156598,528.5678154314118,397.55927198495806,565.0203922821917,406.8732226046209,534.241862363136,413.1737796731584,569.5570245848169,423.7523768790527,535.7743520390774,446.24154291669515,560.6599856250068,490.7504948075591,562.5417369434837,538.167785723004,550.1633768750063,138.0,111.0,840.0,111.0
324.66237074781986,539.3679829092817,345.47680798988955,551.5265440785461,351.58967751199253,533.5367528428751,340.9171977467971,541.434236787585,351.15417863577346,543.2388936413315,382.2337254236702,550.1787180939746,356.46383793616974,562.2836141831709,364.87271167573175,528.1059688334674,371.0889978028511,566.3243342803083,381.93006627236196,534.2408773341122,386.3605338681819,572.5425238940071,399.341384554422,536.49362632519,423.2524838496209,563.4624550989837,469.5876270703567,568.6352107938562,513.7138995074665,556.1318861884452,138.0,111.0,840.0,111.0
303.9207190878029,537.8286406884163,323.1437176818554,550.3011596800535,328.3745417781466,532.18779855594,318.85596706775493,540.5063334256986,328.40857438052933,541.6110487078258,359.5513359082462,550.6657330472113,333.3851074355356,561.7608721478055,343.3155576582179,525.9680508998213,345.8642641947291,566.5357804074499,358.9650460726441,532.2338541112003,360.13071994682855,573.5075682203948,376.07368602798397,535.9806914868718,399.69130453644,564.9372056921077,444.0259487977544,571.0533245916807,486.7783825212225,560.293424897392,138.0,111.0,840.0,111.0
285.6664413332867,534.81517974423,303.74055695359556,549.351461956974,307.33666722962084,531.1938439255481,298.77473977401667,539.2023249102831,308.56002950657484,540.3274258149053,340.7240770347815,550.7257690429688,315.0685211192788,561.2067343721487,324.30055306309674,525.1274583714717,327.4798253398949,566.0786117408193,341.08455416735853,531.7333984375,340.4397363255971,573.5662231445312,360.11413423407816,535.4085212007158,380.0149115425148,565.8982833871466,422.23243243008875,573.0909364412294,463.86900496170915,560.9098601224364,138.0,111.0,840.0,111.0
266.35569809799784,530.2456630036701,282.9910267909178,546.9597759880355,289.46594262731867,528.3549166822808,279.12997921296216,536.1798351231571,289.0636468336837,538.4751244329475,321.5435268733183,549.7245632023547,294.0947974360169,559.2607029088579,305.4953288795465,523.6560914976005,308.9345936910761,564.5074982002152,321.9269173258225,530.5408634026936,323.31259149367554,572.4220256164579,339.8014302195663,533.0175270286094,361.53372387360236,564.840220046491,401.34728862380314,571.9047279330395,441.56971781361153,560.0976008566186,138.0,111.0,840.0,111.0
247.7309142575179,520.1324519121266,263.0245827494516,538.9229636000852,272.92012226994945,521.6881764313528,260.9065341764338,527.5047843387724,270.5787816954252,530.9095058641764,302.0413469615431,544.4608571330336,272.9133996514829,550.7834814276458,287.65372954319184,518.1366582437536,287.72315787951175,557.6657158708958,303.7742332380216,525.040691592212,302.0266869154262,567.0406916063788,317.7039420625778,529.0693806740445,338.5255149125948,559.8719760404373,370.8609563645274,565.3004722622732,408.0883895099032,559.3108983959453,138.0,111.0,840.0,111.0
230.43779861259623,511.3075950308777,246.09599122332307,531.3616036145451,257.47065530895856,514.9330314938038,243.42134203272812,519.1976555818287,253.64482425265453,523.9712652679468,282.9265201475731,537.9575881526238,254.81061431088116,543.5403703559241,272.7096037143147,512.5274179906393,270.58163708279136,551.5000450337925,287.53174393335075,520.8687954973132,284.61214600298,562.3851080513869,299.79147449857226,525.0875477919143,315.6673266551492,558.0410265997372,352.7408227356071,564.1366960129851,390.3340409046318,560.4516533999048,138.0,111.0,840.0,111.0
213.05375192883469,504.58937933115425,228.15340044461462,523.8765928840212,239.94319753232082,508.0201861785589,225.58227048911095,511.8370558372061,237.13327455743072,517.4928101807483,264.0740331282638,533.7120956494703,237.4639503116773,537.3264520797991,256.6904788957419,507.9719285305978,252.19854503304856,546.5633055320882,270.75963201983717,518.1313114108063,265.61258439680137,558.9118319114407,285.07836494534035,521.4156250105232,293.32761848632475,555.6842205674459,328.32873244631514,566.0737532057649,376.12200731847304,565.6494208188453,138.0,111.0,840.0,111.0
195.97721260523969,497.01976536306057,210.3304731039745,515.5346323415076,222.49155623669284,500.23300348489647,208.46334879214908,504.43486451744786,219.81378236245408,509.79358597683404,247.20694897971595,527.4370166746694,219.9016376375425,529.1443919326227,238.65253309792587,498.3587617348476,232.54718638858262,538.9129697805215,254.44758910057635,509.67975726101395,245.53855727217592,551.6554742198607,269.75726093349726,517.6876570252473,280.2989766579927,551.9786729527004,307.4879469654989,565.7103993552582,347.0893927627782,566.270821808762,138.0,111.0,840.0,111.0
178.75070908165935,491.42597751523004,193.0155897932399,509.1575962312369,202.87920260816003,493.4115878234313,190.6826788184431,498.21063042528715,201.61233744070896,502.5273370908592,230.28083059171325,518.6932601380984,202.86344515804225,522.0189575904776,220.12535439518308,490.1790014155024,215.04098307630494,530.5507226753099,236.8005833524811,500.3201067018105,226.9753466210597,543.2838429529851,252.87022283108138,509.50126931897444,264.8290830500529,543.0633893258969,299.2160984738156,561.9292680949559,332.25769833493797,563.3124202043593,138.0,111.0,840.0,111.0
162.48923623979078,490.89884481838106,177.7295588795157,507.85706537694847,186.72490379743243,489.9690228938131,174.95522700273543,497.0255897350121,185.24773007299865,498.9998658153943,215.62347730073884,513.5965699108934,189.11331114054585,519.4961393101419,204.80837902695353,486.5229337128418,200.94048727086434,526.6085074971891,222.645474381353,497.2809237492896,212.29714028443573,538.0645754461777,238.89963266940595,503.5919046857455,249.69474595427943,538.9178010886097,286.16124407353175,559.4571306129112,327.4253795079548,561.624338553285,138.0,111.0,840.0,111.0
149.25236558168825,492.9942826230253,164.50895270165918,507.83624267578125,172.17708190762104,489.4158935546875,161.07083370883484,497.2594139270974,170.9468600654313,498.4554443359375,201.41422532250832,512.3705158373511,176.21557412180104,519.1692721532678,191.64414974034435,485.29635212555877,188.29350894961667,526.025390625,210.31842400803276,495.4489316236519,199.04317762811615,537.0902294176033,225.73098630821642,501.00420580781713,235.30600783580581,537.5132275671625,271.05994034407115,558.7725867024998,314.2724305498564,561.3716430664062,138.0,111.0,840.0,111.0
138.8517793771662,492.6734271896777,152.40422866400792,507.14919508664707,160.3365503741364,488.8222967860807,150.00702626594767,496.6354386602991,158.881145320509,498.22298764126856,192.3091745117959,511.9594517370493,165.6833413667159,518.9989450793666,180.69311042680167,484.0438128434042,179.0834473748194,525.8328529931393,198.20481957357083,493.4357437374549,191.59887897739446,536.27648812024,214.3987084091211,498.50652275529694,229.42536636487236,535.1310806230712,264.4350887695755,555.0193925583915,302.58682739336086,557.1515350100974,138.0,111.0,840.0,111.0
135.12504671930554,488.23087509812206,144.94241588832568,503.3595441213858,153.554191305812,485.5300715510211,143.92484863862856,493.03269318328637,152.8022514716257,496.4433765899328,187.08358537151196,510.1272279344508,158.89742529960097,517.7198732281582,173.05117433581444,481.4999682573097,173.81455061546635,524.4334920796855,190.91678278441378,490.7328899525603,186.77007954718292,533.468780956388,205.54293615525268,494.83310620378785,227.49226249483064,528.3371693681357,262.11943532005716,540.2652754103585,299.7505175589513,540.2272491695901,138.0,111.0,840.0,111.0
135.1519852321177,481.9917868818324,143.4693410805378,498.1289189117664,152.92468667506068,481.0575024344483,143.09357553702068,488.13909204891615,151.84993404315227,492.39676448319256,184.78714664237492,507.0380631026616,155.48298462570202,513.1262469751529,171.76883664209706,478.45096991830667,170.56111077844355,521.7255982865504,189.69572506640648,487.7311972293969,182.8669971945754,531.5260127362377,202.33573882363473,492.9008277712,224.18632284347765,526.9315837259223,255.2872025357033,536.6037498950902,297.3389904976894,536.8735604566544,138.0,111.0,840.0,111.0
137.6519055337025,475.973280657675,143.27778748129623,495.23494666987165,155.57692897997512,478.9040359210201,144.25358704923602,483.8511812194246,152.21826165631168,489.84503088824977,183.3994635267806,507.24594484642853,152.44928663113416,510.66821722553004,173.15713855995799,477.57363197253426,166.9316252323937,521.3139475490642,189.94973293464037,487.50185302334427,180.97624338522792,531.9294582835053,202.06828567254172,493.34985883689706,216.92379338143712,529.2338607193934,248.94725923896615,539.4118833575686,296.40352772820756,542.1776128322329,138.0,111.0,840.0,111.0
140.9090160361471,473.29889792456817,143.36617860377112,493.6177094549407,158.16442310584927,477.243877985785,145.97385647885721,481.1565635798562,153.65121031294444,489.09760818810906,183.1240692138672,511.13327489979196,150.29073386082382,509.9219484788506,176.47459037779603,477.64729081814085,162.89378842443554,522.1871867682345,190.3090097723907,489.5327164871252,176.86177724802914,535.1019473723393,202.5510533167161,496.4634358156537,214.2818520037291,534.8014697139937,247.71453857421878,550.4104531731224,294.26492380225255,550.380528371269,138.0,111.0,840.0,111.0
143.99152455559027,471.72523363483845,143.93793513705742,491.58136168691965,160.16934459840826,476.4851176180122,147.822081795284,479.405860014282,155.1566038940086,487.7212859433447,183.04682821374377,513.0233681444046,149.570564242022,508.85786186145924,178.92620196988364,478.18254316623404,161.40303659771575,522.4378915616076,190.3876953125,491.4937544671253,174.97893165734405,536.7037017660305,202.6714324951172,497.77291545239876,214.04383033753555,536.9048435262473,247.83373470229753,553.0005616037531,291.18623926641243,551.8308871368407,138.0,111.0,840.0,111.0
151.05721626268692,465.61629748940175,145.6911574725517,484.36986352837687,163.51214147927263,474.33199913481053,152.38247849691246,474.0834913914457,157.5548393494346,484.1463383921649,182.42746287262096,512.6543935354995,149.76017979036118,504.2570806361347,182.13253200725572,478.201400886823,160.96948093712984,521.2797817679408,190.86936942764942,491.8908312928576,173.97298411614585,536.4564493261283,202.5781441536041,497.9904521045538,213.22016280951038,537.2204738866993,248.05684858796582,552.3192108403903,291.7664179668019,549.8268827026799,138.0,111.0,840.0,111.0
160.5477032709392,454.91166897360483,152.2494236821978,473.09624527656814,171.42643853139558,467.7219989388287,160.2425546899959,465.67001641983916,163.66657722815506,477.6016187782108,180.40335198221112,508.7303060091756,151.22234571812797,492.74750264250616,187.14999022340936,476.775101410087,159.78860332010237,513.9512616332801,192.8010712461787,491.03902140352267,170.59155545590173,532.4455981330456,202.20402137373966,497.6322492458305,210.43176653909117,536.5224187014455,245.54381766712766,551.8199370285129,289.19206831768724,547.5067809417294,138.0,111.0,840.0,111.0
168.53078380435568,440.563543016217,157.1682689716095,460.2135164066427,176.2339712003511,456.5009194672615,165.79315363983918,453.02738571852535,167.55943386755592,465.75075680616885,176.460032582523,499.76473317875514,152.94136365166713,478.2034140246185,189.5382474510456,470.36433753809473,157.49253981566386,498.9587682303184,192.81955069531259,485.9207132550515,164.1175605421507,520.7333537067798,201.82040080494252,495.9632447365142,200.96475092137402,532.4628246031989,235.01945319415762,551.6135175958741,280.3234257719076,548.0967727072081,138.0,111.0,840.0,111.0
170.7930306206589,422.9963628835185,158.20249867186547,441.847457972568,177.15024367501184,440.97823626835435,167.21924864207722,435.3818254981369,168.20309448242188,448.74242347975496,171.27449577144327,485.3965016536199,153.28989636959471,459.23547025856476,189.29134281778332,456.89506797797065,153.0406343389836,480.32092620908315,190.16154392152401,475.80175930921354,155.66211203313873,504.75728504746996,198.90548567436005,491.8317760298994,186.50425064444647,522.6421863195897,213.38527529656085,549.9014192260267,259.27812542592284,552.5190659413095,138.0,111.0,840.0,111.0
172.70281092591597,404.61222412305045,159.19791571090994,423.0580224797649,178.00834534662965,423.66108994962804,168.7862479891715,417.0982361097573,168.2157449969203,429.92226651078596,165.454265345036,467.0802993595235,153.2434288257178,438.2197662866267,186.9672936568261,440.0396621580916,148.73277707095116,460.126648155874,186.48837254624934,461.0228834691694,146.83003758519317,484.5078433168518,191.02972050029325,480.1752185487613,172.20051065268456,507.11276457470296,188.32467400206846,541.3790975738142,231.1065882539038,554.0546935780451,138.0,111.0,840.0,111.0
176.00803183752276,382.22060591188557,161.44260777601997,401.1975218509658,179.75263788132528,406.15748658688494,172.06128228087312,396.6114798102014,169.0629658739773,409.039157557085,164.5911133530896,443.2038266875051,153.98228691051403,414.11019712086465,186.6939734900787,419.93066572206743,148.29512207498468,434.77206911532033,185.58545381557053,438.7496679170941,144.80711038968417,459.87576298453473,186.50974594119538,456.62464656158096,166.75497457173174,483.54500673526553,173.7344320462742,522.261242549589,211.03342060353083,551.2280258576361,138.0,111.0,840.0,111.0
179.48623269133932,357.1164687681184,164.9026863321469,375.7748450380787,182.19136668582567,380.921664168888,175.53568419100745,372.03180680234505,172.42655614385723,382.89802500434286,166.21293411907556,416.6328537740749,157.26041712398774,388.2156116948087,188.49977867804216,394.9569697322116,150.49568386355926,407.65027801336043,185.39051563073232,413.60781248098704,144.16479417771055,433.011654235028,184.36618404600551,431.23950378165273,164.7695499056513,456.04747257966324,166.58504868174185,498.4256906090427,196.30577131673704,535.4700461053367,138.0,111.0,840.0,111.0
182.56632797215448,334.5731958622427,168.7736879377233,348.9926036709095,185.37784542726624,355.0615344545268,178.58000876189598,346.38550376317653,174.6764854668002,357.6062802930562,167.19806088431432,392.78288169306495,159.81678131059599,363.58843370319414,191.43990339796383,371.59821541048586,152.92229519679802,382.8514541641224,186.21560873853534,391.85788971385733,143.99675387987094,407.66569102662635,185.6324400839846,411.9007752297049,160.4626124148569,431.34924860496403,158.47372745493115,474.36421475336203,182.07677615201703,513.263002369037,138.0,111.0,840.0,111.0
192.70355493690985,315.4943346657802,175.3615232400384,327.4470080078887,191.34158212522038,336.1561030949987,186.27415709685056,326.3138754014708,180.10497212888646,337.0029902142933,169.4406344434264,370.8346190000623,164.88655971785056,338.6184689473502,194.35217521006544,352.81432332742213,155.05915659615886,359.43449702219203,187.62856378134887,370.47370061603743,145.03756398020315,384.37111317255034,186.8709109825949,390.74633756758294,160.1833744577631,412.3291499506546,156.408222741875,453.1387610701285,171.82663141024435,492.5396551708088,138.0,111.0,840.0,111.0
208.49456494567224,302.7650541878412,187.9351463571742,310.2744900713489,200.86897550327294,322.0243661395682,199.08467907264088,310.9124222824433,191.0678132172668,319.77885792705183,174.88266567736474,351.36882598913934,175.30063171686731,318.0789974032175,201.19873351248918,337.9005331107152,161.7816858698515,336.82402003561543,193.36205998152514,352.77907029409266,150.31450874261887,362.08464353291697,190.58507168535735,371.24629975190544,163.29988665063533,393.91030520108734,156.34613037109378,433.15670794895084,169.893798828125,473.3776526832551,138.0,111.0,840.0,111.0
222.94249986657508,291.10109886679555,202.19742479611918,296.2518272164761,213.16093790008676,309.51071232750695,212.49094227890075,298.1207860293715,203.64501196369054,306.24285841181006,183.18689794513983,335.18666734847625,187.57980474890644,302.1280114738822,212.5470172696056,324.2076300946939,172.79914205435335,318.91584332751074,202.1359591691645,338.96421211753534,156.86547213773989,341.8169772351703,194.11816408114748,358.0613059363021,164.62941688178228,374.9583775097597,155.7868420618351,414.16867195862716,168.7205048628317,455.49825244396186,138.0,111.0,840.0,111.0
232.86152119168048,278.55666945478254,213.19981468180723,284.31570294553285,223.99050673477183,298.1565600222499,223.11487724280127,286.1285972849086,214.08548902481743,295.0324629946124,190.66643350560574,319.7274312349012,198.72094484913296,289.3219788313378,221.72863593444308,312.26132168689924,182.14335315324087,304.58207663838954,207.82541972605387,327.5139438597438,164.40674314148106,324.7041187298329,198.61589939664645,347.79903827292236,167.73204042712152,353.69527001596515,153.54387693230552,393.5605841391112,163.2473598060662,437.9440033121577,138.0,111.0,840.0,111.0
244.1005382404058,266.61484160983986,224.86832820093431,273.0261462800066,235.87298652185837,286.6653889414135,234.6303748768844,274.9195708546943,226.06883773582234,282.7294318929876,201.31855015708533,306.82362901977115,210.5248997091017,276.2446391789396,233.27246731117174,300.09525036546654,193.22301998938948,290.1671695707378,219.68964527961492,313.3876309532564,175.99792159702903,306.61425334491065,207.29518888502957,331.6370759751267,175.12659871441647,340.3308838185565,155.9916969049603,374.04120193360427,158.99498017973494,417.8407203795223,138.0,111.0,840.0,111.0
256.7645386429702,253.15568302641475,238.41742187132533,258.89514761786194,250.02211933662028,272.86737440894564,247.94145554797979,261.1599722994164,239.92079563627087,268.5092008525995,215.84877859365963,293.3747584190291,224.03661669385676,262.6508492766595,247.11128251044232,286.3076901838026,207.42041337348908,276.38310112882266,234.270137751488,299.2823173430987,190.64013903971158,292.4159166295092,221.3517586112808,315.9563739875615,190.91570158936057,327.730649598929,170.09843398568506,355.85390736333346,159.73017740924183,397.8709471311122,138.0,111.0,840.0,111.0
266.90901895042975,235.40339678699706,249.79092086063588,242.33937539514045,263.02529507754457,255.87828673513442,259.60280330370813,243.89625315424774,252.85846256813073,252.81736300102241,229.49012775500495,279.06214269829985,235.69826021323848,247.88797925923453,261.02380759297137,269.8311566078775,221.5287874513669,262.0563160369524,246.97993081058056,285.21342799702916,203.28857570714206,277.5087665726359,232.72982374388386,304.82073605981225,201.72434009968393,311.8741174643955,181.38260161790424,343.3508592853506,165.75769185345345,385.99016448120886,138.0,111.0,840.0,111.0
271.17229528330375,214.75010971566334,254.35754202553514,224.9622670794766,269.5578301297704,235.90990596175567,264.67577547628633,225.06024069798173,258.9250548266845,235.23565294993128,238.6371126791563,263.6170898991648,241.94726429917333,232.49747093939337,270.3677580940657,251.1558426509821,230.1540590627293,247.3274133226824,254.61906909537205,270.2894074726407,211.60769086502592,261.59651411601806,240.1071590468802,291.81068657336635,208.27421365415458,293.34066895277476,185.10968884133584,320.03856025432117,167.2606658935547,361.61169665087493,138.0,111.0,840.0,111.0
