nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
109.83770736254056,170.574632996447,124.93984929305083,194.56065897500235,132.52358895123615,185.5601644668264,120.03383005314001,182.9464526489173,132.41044136026636,191.54125425703793,147.6989814466798,204.87076974657933,128.34054099186906,199.84872605112014,141.11660602066752,182.73033745160046,134.8921559438406,209.35085582101766,151.50989614418052,197.47256017256936,138.37594373752898,221.20065192220275,165.3069897127892,208.24289579702037,157.42243284728866,231.0894385810431,164.62690823305775,271.72275817779143,190.51295804886684,306.8364133768552,138.0,111.0,840.0,111.0
118.47138008431811,171.42916527543088,133.75913006792348,201.8047614586759,140.3024187975128,192.97748169118975,129.5014767834284,187.72907978166492,138.55703690276906,198.35472534129931,149.8500908375927,207.6267604118301,133.72499669696558,202.15565891531202,145.0203577430541,185.98455668536025,138.16648185647588,212.42023639530774,152.84884734693026,200.67333089783673,141.3464863711083,223.95828502940756,165.75376892089844,208.81238934482423,158.87770951733407,233.982692192196,165.29058222524793,273.31557024093456,191.26689621717117,310.2401971874623,138.0,111.0,840.0,111.0
129.02752294956443,172.82030700557965,139.76914574716042,202.96900737386437,148.08535602330167,197.53698672468872,138.69346609723192,190.2383010921251,144.614488140847,200.65936386240512,152.09834477184597,210.09758793875025,136.29540910132144,202.47177199243183,150.46956865262354,190.22686512193033,141.07167974262632,214.0793900214591,156.50373652285302,203.55573571915033,143.84288590370565,224.8581232211146,166.1898321302724,209.02049161812334,160.3684831258946,234.98620973587973,166.47539995583102,274.02320743680065,193.48188307970383,310.4769494210699,138.0,111.0,840.0,111.0
139.71361614778252,173.95019408223536,143.0156843895723,200.6016249375985,154.27343380924816,197.94409820471486,142.09218928365328,190.05329334708006,148.9544190053698,200.08947887493724,153.22895039074376,210.3149924759917,137.85249010040664,201.65146604988743,156.29025734703558,194.14266599014104,141.85247078981493,213.62703067470494,159.9369511150422,204.2982502229657,144.689081548968,224.71258010538486,168.36064544057572,209.6994581824965,161.08924534635628,235.0162328112276,166.68952698670734,273.7507199750012,193.11772445032975,309.1334631765864,138.0,111.0,840.0,111.0
150.45150701665187,174.37223079167433,144.176146218416,196.8040167363887,157.18820209952912,196.27451446618363,146.59086937591647,187.61653697518562,151.64525177255848,196.82400379107838,155.39731757156272,209.0484261031099,139.39221294487103,198.9388366467692,161.5798660240459,196.7190048087378,141.90115356445312,210.61495846103728,162.8616540835622,205.00472560333824,145.13747242988472,223.61786423055267,170.9715167995676,210.80088568619863,161.33664628117916,234.63345590947551,166.36301853038137,272.1071291460926,189.43036652214698,308.8785742230155,138.0,111.0,840.0,111.0
157.99932334865494,174.44846899163184,145.5574434613028,195.85903625090148,161.16998276124374,196.39055748589246,152.13095042909936,187.25734918815309,153.41583318291944,196.4462045407129,157.02512913148527,209.80317920521998,140.9348312726031,198.0863475521225,166.01754285427495,198.57522396852576,141.92054695804205,210.63550951760257,166.8233503258419,206.77389900496735,145.07751259616523,223.8088633892474,173.50129266731778,213.30817241848888,161.59744033142337,235.41176085244496,166.07995230078353,271.9720938528612,186.70946014032188,309.3100218018818,138.0,111.0,840.0,111.0
162.49454330690935,175.0385573709175,147.26429743027455,195.77675981494963,164.44049021426167,199.2329756508258,156.78862318496203,188.53529702349007,155.7604103026963,198.84632550006296,157.95884854482082,215.15338996410532,142.8521017425116,198.20289578001623,169.66282055589144,203.0079957588831,142.0145648844663,213.80165022214072,170.1473494249209,211.35499286221022,144.03086528087078,226.41318397265366,175.0198169974173,217.6136634773229,162.41173182294932,240.58909993447418,166.5815832693338,275.2826616662443,179.653246006342,312.25741887464454,138.0,111.0,840.0,111.0
171.23631165402736,177.08612605618248,151.76669207380084,196.83765364118017,170.0190850546328,203.12378386185202,163.80228348627955,190.02782152242838,159.56333900657964,202.46357965578596,158.54188527560314,221.48624479267247,146.17376790316774,198.9524951834187,174.26074277660774,209.67966382009936,142.20417151008365,214.9361225732049,173.29055636113605,218.38903555203535,142.0022145760357,230.679785931537,176.6962227394839,225.33475949142058,162.34967653064876,249.55195008169716,167.78462191572365,286.0919892417006,178.26895019246166,324.0026104517235,138.0,111.0,840.0,111.0
177.11241627221386,177.72078141524352,156.5634457776391,197.22327981030915,174.4104445433089,205.93096599083052,170.14563802192922,190.8478469304948,163.21362815496008,205.43428371833596,158.8954047661246,227.1899792904154,149.33585146842964,199.68459340914865,177.62484072024907,214.15078186975185,142.77494527541936,215.81400954969962,175.49538472820802,224.64172795527742,140.84645405571737,235.35429986976382,177.58945435329503,233.51148844332837,162.37976051569927,257.33707946059775,168.01975189792358,295.688599837441,179.76164367960865,334.9958834466018,138.0,111.0,840.0,111.0
179.12307607797447,179.370064638391,158.51357955428014,198.13159469976625,175.86061300484155,207.43908280007847,172.07224669140936,192.34195938063158,164.92241935954775,206.6202147033666,159.33906812877916,230.76191852407192,151.23718189938347,201.2272119948924,179.45289413569145,216.5770109777292,143.6113161487689,218.1674155574683,176.26869683119511,227.34306809411254,140.64761528458612,238.88658243534198,177.72731018066406,237.48469340806048,162.10618649541988,261.55099409640934,167.03106480177397,300.27921159851815,179.82902169582152,340.7255552243801,138.0,111.0,840.0,111.0
182.57597031852015,185.12727488803114,161.53963161146626,200.9044453895179,177.88994166665324,211.94715973652933,175.51695800422584,197.45843877165052,167.65953170231097,209.5168865197637,159.8570346820929,233.14280932101317,154.29865949041766,203.86158487181103,180.83974281641488,221.06104507115253,144.72427888072278,219.7094252703136,177.54959528261972,230.8986615356769,140.54815969268682,240.0981749043859,177.72402251936055,239.44551886582622,160.77611738712451,264.2759059395737,162.4160126346113,302.4326035733558,177.13669688436136,342.60270998742806,138.0,111.0,840.0,111.0
188.09080107986725,188.8292100380401,167.11808643567625,203.86476457306293,180.75328091307549,215.6620064564134,180.3062385645557,201.64490412651105,171.1665741777727,212.76958177798753,160.77126267535897,234.7456667687128,157.76037530285885,205.49542835543963,181.94523064724407,226.30960877260873,146.29624653140297,219.69978569504758,178.33604207356802,234.66613338554032,140.38610368483648,239.55697761786774,177.71083771013167,243.40445836056384,157.72163054553715,265.35436136820147,155.90181219627766,304.44406337441035,170.85325415451885,344.2389447403247,138.0,111.0,840.0,111.0
189.3690541574583,189.06634054310268,171.22971308739628,204.4751728421732,184.69405291386033,216.06668075122607,183.5893120912191,201.97095381084478,175.73045617931493,213.35757302060347,161.91328160376366,234.84260581057683,161.0138805168325,205.7761870145572,184.4133243076856,227.03313036170255,149.0954125646,218.5586765575785,180.42161529269185,235.71197837186116,140.51442910252717,236.42407274336162,177.87474603193837,245.93968051631924,155.51953939736453,265.4029324385174,152.78568176036976,304.74183663279916,167.7962427503047,344.59412386542806,138.0,111.0,840.0,111.0
188.4347336107045,187.4412949819165,171.78071242819468,204.44602212345563,185.97373455492837,214.71778849263015,183.75700566631045,200.11444409883097,176.73526448432256,212.94123018259344,163.07983946563095,234.01177956539973,161.5711251447403,205.91615537700528,185.9050219039694,225.28456399160893,150.23083169961907,218.0339419221786,182.59227919471806,235.65438971625557,141.17542075098845,234.16999639170035,178.545267395796,246.25870552202218,154.09818126262124,264.89540493954036,149.34263537100782,304.1880950078259,161.76629039326963,344.52928922050944,138.0,111.0,840.0,111.0
184.38971032679586,186.35667288877806,170.52641978253502,204.25078626840366,185.7394855136337,213.22266266393146,181.5984428111709,199.32257412453805,176.28112386633126,212.36571754822808,163.19366870877099,233.88751612306476,160.84729612483102,206.3922828525782,186.01986664094835,224.0049749057294,150.32887255229835,218.1300000231374,182.9816753847241,234.98189682119047,141.25198137023983,234.0810949835714,178.65716973937663,245.8497163383691,153.2913140522647,264.3103052000673,146.0345238196583,304.073552380264,156.78110703676305,344.65443868121895,138.0,111.0,840.0,111.0
181.6273403445771,185.40407462810066,168.37541612370325,203.72850477965187,184.25448921692657,211.27682420314568,179.24728199165997,198.36103076199817,174.41784534965797,211.29017358293953,162.56337011066293,234.26054343492342,159.5357669560964,206.4629256814832,185.50027866174463,223.0723572504461,150.09337720849965,218.7713519055736,182.6502126951335,234.20086935183232,140.81567631216578,235.35946735642509,178.38626815211595,245.7410501855072,152.90773870965384,264.23981977270734,145.28153863652506,304.25543324207035,155.8013992007191,345.22117167034355,138.0,111.0,840.0,111.0
180.61149137356844,184.75540541025052,167.25475330130928,202.79706952830787,183.36241985486882,210.04746478750423,178.09850244101492,197.38993275066312,173.13287918817502,210.28291552891676,161.8978119359787,234.5061608383962,158.59680664737922,206.27575229703243,185.27300882158295,222.26348179129434,149.50593188223772,218.91508744227002,182.0072199488522,233.9548210394326,140.27952582118408,235.928432024806,177.92937921668732,245.78702666906463,152.59807339167793,264.44609331323016,144.9397041795243,304.6298766823532,155.52962951164957,345.2897073495328,138.0,111.0,840.0,111.0
180.7014717439012,185.02437164716352,167.1241506386848,202.79596264002345,182.9271366016102,210.29968045354408,178.05331550391722,197.57610069741915,172.84328750213822,210.41597822536608,161.222646542256,234.5482947857954,158.45477206286301,206.22156554578726,185.17519553584748,222.48072892699076,148.86700094273934,218.75636256468698,181.42061850783358,234.13081119918797,139.69318606670362,236.01716874109812,176.9406538991636,245.99439930954316,151.94227672806224,264.4702316017815,143.82945039381468,304.6518215042124,155.12080117298032,344.9941379514565,138.0,111.0,840.0,111.0
182.85313358702203,189.1101141547552,167.8551416032269,204.1729292334031,182.64456939889828,213.645944349932,178.9383358642716,200.64160150255898,172.888360196179,212.69481647669886,160.102416127764,234.55341223740632,158.640717342888,206.1914288389784,184.35143974574203,225.30377101576602,148.30651489634562,218.06898753085997,180.1093655593345,235.7933194820298,139.40671780890258,235.74262711709738,175.891678365758,246.40585691692928,151.61113949487822,264.21067713863795,143.34849980095723,304.3499854288,154.76048925508988,344.8294423442736,138.0,111.0,840.0,111.0
190.33899208084554,202.0057107575377,172.05918409303138,206.80838441202832,182.88921709710354,221.15216432510442,182.26497026179882,208.34245403827163,173.70242523481173,216.90812361902067,157.29878835679403,234.55600800521867,160.475053970006,206.18391418457034,182.0027959809825,231.7031200593022,147.96106191729342,216.4456637394537,177.10970132340108,239.6609275958737,139.21599855830416,234.41419862456777,173.8086586143429,247.62520184567387,150.49089721736237,263.32621163253884,142.49696865118906,303.6577908970825,153.8481967698308,344.278913598478,138.0,111.0,840.0,111.0
202.71108700713444,215.98577947684595,181.57941602137169,209.43248290703318,184.72420881663658,227.70830211110012,190.97478024401715,215.8613532877781,177.30375035007512,218.92648340809518,156.9329211590359,233.858472903463,168.79070461338685,206.27777374136784,181.208878236199,236.61281978815185,149.3192417683711,214.20915927230828,175.28311148794768,241.41141476518723,139.59296510372172,231.29998453271577,170.55232208691615,248.13677209944132,147.39270685058108,261.16046316477104,138.63562330174926,299.6186848387956,148.9521260941879,340.46387459255294,138.0,111.0,840.0,111.0
210.9757209316417,228.7034804511349,191.02444773041918,214.0150770383308,188.48512628943305,232.96300122575997,198.65866179691784,223.77699563638413,184.21449696742647,222.64991544242685,159.0683601454828,230.94303673816898,180.1210348389623,207.40070984274809,181.3993620317705,239.4389702779303,156.62893707931295,211.64978339573364,174.77780429243182,242.7270911699609,142.0870934996209,223.83275877675158,166.2901540354915,248.7539070746207,142.45108182044265,255.5469117513621,130.361973507157,289.1419462435274,136.0184211532096,327.84813058753633,138.0,111.0,840.0,111.0
212.5939263144942,242.5693547403688,198.799327276154,222.07161140289583,192.77624943256907,240.30031740278952,204.0333982431399,234.67224505517737,190.332211396315,229.65641624089858,163.88343649463812,229.7774851093446,188.3920956167604,212.75467941857727,182.40315872018266,245.53449515654924,166.5753891687045,211.44148022202359,173.72244969912026,245.7741370100361,147.7377106864344,218.04006057759278,163.49529236734426,247.4885269925234,141.28600320030625,246.17710586249206,127.36602473784009,277.70887372672433,126.46446412705276,317.5895662472253,138.0,111.0,840.0,111.0
211.82094509797543,257.6416672071168,201.87670727090122,233.4491701209546,193.08320783273095,249.0097920374251,204.48114217039614,247.4682285055444,192.53689001046618,238.83451973630733,169.1394872991614,229.89646036751338,195.93213976392872,223.81120446075852,182.15674660143225,252.22848536616837,178.04412925320398,214.02822967532023,172.16544684680707,248.0376839095604,158.1704964275467,212.5069215234342,158.4703105157936,244.72429821028203,141.36290520582276,232.09270607419376,125.37602701004707,261.32313465328747,121.95627516683501,304.0399810566383,138.0,111.0,840.0,111.0
208.54827182096994,268.0347843355633,202.19479802227238,242.28139060593008,190.21742282089687,255.1787566151046,202.0398468132306,255.7695842507211,192.4882732429275,245.8134269679018,172.23221491393238,231.2351282863924,199.32680076471945,231.86993626014038,179.8236009025454,255.47839259368914,186.82754590868504,219.87151546278866,169.75836426472077,248.4196314522579,168.34731685464473,210.4721326757937,155.60148178166872,242.305577810533,142.52211384155981,223.2862842694761,121.88682259498422,248.3833122420032,118.99355957355851,292.84856707367504,138.0,111.0,840.0,111.0
207.82601198297095,274.4579821832715,201.76663585069872,247.58493688501602,187.8278621761041,260.0214599933929,201.04560787673785,261.6952429903291,191.22306098558812,251.4283472151472,174.04868065448665,233.2165299144171,200.56589968639588,236.8386029317061,177.95878518645208,257.81822860107155,189.3209199409162,223.95936045650382,168.09607649848263,248.26767043636457,173.60446019420147,209.89034288548223,154.4989243161618,239.64626866584337,143.6104466464908,218.82736349990088,121.13330458725575,240.52367418713828,118.28864676394912,285.22232522803006,138.0,111.0,840.0,111.0
208.25737827021783,277.71916075381847,201.34960128327896,250.96435295705805,187.27848834320994,263.32421891153155,200.43018196835212,264.9750801531149,190.90757751464844,254.83494904366654,174.9600793449793,234.30212946382522,200.97039812939778,238.58823352339408,177.61287244262894,259.2629168409868,190.12608278784884,225.9554202390331,167.84421371655176,248.05250524028384,176.07695378692856,209.97872385301872,154.35442969782076,238.7835163342563,144.72113234294136,217.22635530758015,121.42148376607004,237.1305734084558,118.25858306884766,281.4899438112942,138.0,111.0,840.0,111.0
208.782492927254,280.5656070925859,201.43113528360647,253.64642050315788,187.05552798233163,265.6579112538054,199.81288303651772,267.7892004010779,190.99725069809494,257.07561061898593,175.40595244684474,235.18225440996383,200.83189560383,240.48584272892234,177.62379779511343,260.7415122737686,190.59837857966343,227.6867325338566,168.2140471133447,248.3657368536357,177.81815817825915,211.27743645769527,154.71065644652347,238.8860583633766,146.31242058337537,217.05922279283482,122.20254575441484,235.02451228141646,118.14158040746099,279.8049331051855,138.0,111.0,840.0,111.0
209.94098546221602,286.40797801437213,202.4738809424998,258.550115442565,187.4385443322946,270.41257662435584,200.21869468443003,273.3526656343489,191.71400415174168,262.22091954958347,176.65939959735073,238.83668075785732,201.72332758101211,245.93939677377858,178.29560553195523,264.7270789347369,192.04448368504185,231.29464414228397,169.44462710855683,251.20139691019784,180.66655995557423,214.71674140565352,155.92905393112557,240.5778007799392,149.0302937283566,217.30201531437848,124.5414312976787,231.38784701212506,117.67235391871088,275.3576957218311,138.0,111.0,840.0,111.0
211.87750147426368,295.3907932333982,205.06065236354573,267.74411970445595,190.11946124451862,279.013843658281,203.22476027187344,282.0291195573274,194.2644799019477,270.4647089798808,180.03817295803998,245.6173692976284,205.3380957753789,255.58346016695597,181.2479224387075,272.29868922582256,196.7282987444333,240.15262540731743,171.91903148179142,258.4435649217833,187.20253258099544,221.17850378459448,158.72906542066946,245.37162965338158,154.82755352626813,218.34715572027739,128.33962329820042,226.4331307406062,118.09860364949891,268.56654206769696,138.0,111.0,840.0,111.0
216.341203928707,304.54913836990795,210.325262297603,278.6344708809005,195.5321914065825,289.4999412053596,208.4503458689852,292.4547407799651,200.03549377009307,280.3289159790926,186.1351382562806,254.41866783531935,211.06180229646037,267.2164968034737,185.9253388209874,282.7237007782932,204.40442330275832,251.2746276713802,176.14530680518826,267.18980231917004,197.886223802012,232.01401832070593,166.19648099871233,250.8974912954038,166.0039642454726,223.21296059955264,138.21952245205654,221.78104584363797,120.83801290057174,259.71316573353494,138.0,111.0,840.0,111.0
224.13627373922836,312.5421896837505,217.5662220902744,287.02141284968013,202.53692138574664,299.1665480251069,215.46716449445032,300.7060090706914,207.07533807686838,290.58554703293004,192.8226550362233,264.38924731840433,217.50185069892518,275.9629116632322,193.27790726865595,292.6463557292456,212.1119872678743,262.41466486833207,183.7986776956003,278.653016107083,206.1237333700266,244.3973524476205,173.25066677096228,261.35046648468335,177.12020952608611,233.13110137506777,148.2087582945911,222.42693800621498,123.63011013449967,254.79143046465234,138.0,111.0,840.0,111.0
231.58329192490575,319.8523554808844,223.10838632844343,294.6884857888921,209.54998106344078,308.0887887218783,222.56347022357335,308.89093772668724,212.53477190180124,299.9091246261221,197.7578405857023,274.6001381099702,223.18168719638481,284.86432605883516,200.5578754129751,303.28040752424016,216.6724553803246,271.1801672799496,190.1990485605633,289.4780692529428,209.5234870872264,253.75773678415425,178.20169093990435,275.61652152535663,179.7223769460541,248.2641778586264,150.76006426814894,230.88975689653824,123.63817442494806,255.89709000153846,138.0,111.0,840.0,111.0
238.482088532578,326.98857374592336,226.58987292049088,303.6458300674555,215.47812218588984,317.5013494100481,227.9121027449274,316.75532874182255,217.09563696349437,308.9890480206233,200.75528114445112,285.1772500729041,227.22646778856102,293.026209033747,205.56942527584306,313.7687987709444,218.78782660367222,280.1707653320481,194.0372617862638,300.59468598464855,211.63710814665237,263.51603209615877,182.3630991196753,288.4833790755624,182.2534504227169,259.88152957528706,152.3259994188808,240.75097782673896,121.42167054575506,263.50455184416467,138.0,111.0,840.0,111.0
241.7147521734341,335.0394459502578,230.98234650566562,310.2886013440519,218.2093473087784,324.14908963856544,231.21080394954149,324.53321060255416,220.91158476128044,315.3799886858649,205.66613739220873,292.97081255991714,231.6146271650423,300.8148022530279,208.76979274829455,320.0388264051175,223.04539361726123,287.548725753299,197.67019137430697,308.1499440850733,216.98280881047242,271.2862924635856,187.11790640776312,294.6617540892373,188.757223601391,265.9300918193402,158.805255301994,242.833918169394,122.70807402293006,263.4581463144603,138.0,111.0,840.0,111.0
245.80775232204329,342.9719322123564,236.84133043665412,316.75275321983787,223.2472412551154,329.3866567232295,235.55587199674923,331.5989652892604,226.00371119788218,321.4889795683361,212.12367411302287,298.0359414837334,238.01052468380482,306.3869006335151,214.1160244954091,324.47495888510764,229.8265527984811,293.54672268238846,202.7770204858482,313.231440580561,224.1570808290561,276.8235969726863,193.09753906578624,298.5858397173329,195.72758439561875,269.7480078265079,168.8419993536777,242.92244474564507,130.08355958302698,255.66458012596945,138.0,111.0,840.0,111.0
251.98441338034522,347.7466759364483,241.767471500162,323.65794627180816,229.0533509504458,336.0654912040293,241.2078361805087,337.4205133355456,231.32361541761634,327.4188659886095,215.59015769155758,302.3377979938572,243.6577771507845,312.42082579069455,219.4216506600549,330.92565062442816,234.39666383024405,297.8793222833358,207.58607191885957,317.80112155820837,227.73013919033968,281.29845317476236,196.4202512419991,303.9392080829239,198.49766169516033,275.05305306776313,171.62252303404577,244.0796355173876,131.88469657727768,254.83250986169801,138.0,111.0,840.0,111.0
253.1471589033867,351.7436269711688,242.7367095947266,327.61527463371334,230.05309194119715,340.8142299678818,242.39014773109173,341.2336593727903,232.4362945556641,331.3093055788117,216.13851928710938,306.1985629328344,244.7788848876953,316.4863492044099,220.50059509277347,335.3525374590224,235.20803833007812,301.6400652590164,208.6758161285551,321.79379241379263,229.66197691620908,284.1584528719619,196.95963481257382,308.2535846894318,199.10606451132463,279.8745277445644,173.76593521790738,248.9119855085697,131.7324756639333,259.2891484634973,138.0,111.0,840.0,111.0
252.22712393352742,356.25546046269847,243.09551403283493,332.4181697724492,229.16623789278722,346.37170188884517,242.14676327965051,345.4054414129497,232.57212193408986,336.42395882473227,216.88057871623283,310.49880591904014,245.03402517599133,320.5756428099886,220.5964957921872,338.62431443359344,235.99029608281555,306.3443778862736,209.44635892674688,326.2866680303148,230.69154042227518,288.80764791354846,197.62691073666406,310.6228066014968,200.76197192356838,282.93154021389194,175.87706059206187,251.17036627873023,133.15692664293942,259.20456544291847,138.0,111.0,840.0,111.0
253.1140384813047,357.0951469307618,245.4337943698269,333.3933688158483,230.1455268376226,347.64603495237725,243.0442059598029,346.41522756265584,234.07361327861733,337.7347379621434,220.84605019100653,313.1534212660655,246.91979556944216,321.68597605209425,221.9956420411186,340.1907692145479,239.84723040920795,309.23431688293556,211.70626712880025,328.3899818633535,234.25708170217047,293.4475921383291,201.48691889180898,313.27288931156465,207.70643650960426,285.1486934768947,184.15113077082407,251.45045471191406,141.4089106864343,253.03223421829182,138.0,111.0,840.0,111.0
258.7133480437818,356.53397294228506,249.99428876956867,332.8697842603237,235.85403814460835,347.83493831955866,248.00027245083206,346.61628848682176,238.79648285641017,338.33425661705223,226.0773497648891,314.79475262107724,251.18929631899545,321.7428894042969,227.1967571519445,341.1206723232574,243.7871464297544,309.7264404296875,216.3672972955321,329.7271619424537,238.65083466266373,294.794795430483,207.4040888310536,316.44277079326775,211.60463539006957,287.9389622782718,193.55223771426256,253.30215949124147,152.44475227023568,246.31614833683668,138.0,111.0,840.0,111.0
264.33093867022603,356.44405604031726,253.27983910706644,333.05533021710335,240.64106001776906,348.4034381907284,253.4243173657323,346.881256216744,242.87916155776654,339.0581153604927,229.15575338353563,317.0651891521234,254.29969152323483,321.98309939442606,232.36801114267945,342.90298506889553,245.63485928441202,309.9454469084598,220.66019941787505,333.00885400597684,239.51229077989913,296.5034396350168,210.6327308541878,321.1952678490327,211.86937971134725,292.514086727602,193.9624591441704,260.7630369640496,153.4270242282229,245.37473223472412,138.0,111.0,840.0,111.0
265.20260811674643,356.6446280417141,253.87011267208538,334.32302671649046,241.65944801413775,349.05485855686703,254.27171650950234,347.7525328457561,244.1025705684287,340.4883075407805,229.69842567485483,319.3389767047727,255.03805613350204,322.94643551768337,233.51877383842157,345.30265797556035,246.0695540975211,310.8237486481808,222.24777657746432,336.2740054012346,239.23003404920243,298.4544446710068,211.5043402726026,325.33156061867294,210.62088518123088,296.44536349222915,187.7831615833687,262.7673209879604,147.79288543974585,247.11951520179937,138.0,111.0,840.0,111.0
263.64063567744705,356.6927929144945,253.68262107910397,334.5747067095303,242.15698875344037,348.5041968677701,252.83481415997792,347.8090450778924,244.1420453526824,340.74446586165004,230.23481777992066,319.86599412808687,255.4392307211131,323.03685508910144,233.9770757709535,346.319562607164,246.59738748511896,311.02415127982397,223.31113684749462,337.42944978617186,239.41193946056958,299.3393455068561,212.13301906756482,326.1049861137463,211.20148870616865,297.7660025485511,188.01809608300465,262.84112966427836,147.66353183454322,247.00641711422338,138.0,111.0,840.0,111.0
261.1583431198691,356.1517236688665,252.93797538841991,334.23781232053,242.54772539531382,345.64859640909845,251.08722543403542,346.91629409694286,243.8269640467317,340.24823481729356,232.25376075456637,319.8463240124268,255.49389076377597,322.29135789764206,234.15630281732044,346.1097717349799,248.69026073508073,310.94524195142446,225.06903070350432,337.2946988312153,240.77791237345627,299.5315595995061,214.23408607268067,325.6442677003513,215.32233176628944,297.91351318359375,195.21473729960104,262.53667187232475,153.20253288422552,244.22517814227945,138.0,111.0,840.0,111.0
261.54740419690825,353.45838426331295,252.51222054789082,333.1788922754623,243.77993717823486,344.42460832952537,251.49427090696202,345.330520320399,243.76101533809714,339.1910705939777,233.58872161548243,319.6957437728057,255.4832458496094,321.35600528040334,234.5581739631014,344.66173736847975,249.77899374926116,310.8641913176685,226.13687032961235,336.2212008269878,242.6363367619887,299.7309721246564,215.04518131170906,324.4216141058243,218.6125173431474,297.9392813397565,198.02814435538866,261.45909935510645,157.8835049750587,240.87275400520258,138.0,111.0,840.0,111.0
266.723056817304,350.2159513859695,253.20883408898766,329.8578579434316,245.4140474026688,343.8953676856499,255.59331717259693,342.8539234691323,244.53334066283935,337.19533248365525,234.32832063570038,319.63498064047263,256.0077636498232,320.1270778122314,235.88915835743495,343.92108967682776,250.18412035066245,310.54283572366097,226.9832857271083,335.97633479760714,243.7350296657043,300.46156327573436,216.36533078804962,324.35424116708066,220.02671760431647,298.04262173641536,201.1227005609025,261.3378849330228,165.71431891087872,238.22874291234098,138.0,111.0,840.0,111.0
275.00597852980223,347.6508304003231,257.6981595976524,327.0184630324192,250.24269440261742,344.3070039880391,262.1587203511602,340.4027780707898,249.1134721865019,335.00823016958543,235.52227148564856,319.75495721855356,258.91023027768813,318.824281850614,240.2589679266002,343.55117563377513,250.93895763708346,309.95307801843785,229.5915694672842,336.2580210565017,244.23240839307272,300.75703644057796,217.71759442307024,325.3569089103509,219.98550124812897,298.0683898925781,202.12717070012673,261.97725622862004,169.67968134158295,236.92983902039566,138.0,111.0,840.0,111.0
285.4207714898251,347.0828198084398,266.1634396274875,326.2438750368625,259.61943046706114,344.5558809156514,272.1999247267094,340.03637773876625,258.2115085264323,334.2743787203224,238.15038475093397,320.1550960169251,263.8013112976009,318.4231800775157,248.24952876792742,343.63983332338273,252.77778775507494,309.9771249125437,234.18446473797292,337.04736065212694,245.482603203607,301.2035586162659,220.18492866880868,326.6104728792822,218.94990829776947,298.1380426149902,202.03232865304003,262.56928189792694,170.33232399945422,236.45307222352682,138.0,111.0,840.0,111.0
295.63981792312666,348.7005167262593,277.40951767989924,328.0162669686729,269.1371213229365,345.91649973343243,282.4928428995427,341.85045877610753,268.59112787673894,335.31343709378245,242.2553567453631,320.73339814018885,270.95623281776176,319.2508400376556,257.3346316185051,345.045461959767,256.04907735333603,311.1191955737266,241.03622988923678,337.6767926759072,246.22307592360713,301.2932263902186,224.56943831657287,330.02470256132506,218.72285403032362,299.0797890154866,200.96685219118908,265.82501012077415,170.55457993179832,238.98852423701183,138.0,111.0,840.0,111.0
302.91835929040076,357.9047428325507,289.51542283359817,336.4832551248816,280.25111917883186,351.05727172962463,292.67535095588005,349.6310941011831,280.49202526613203,342.1465351708157,250.3553738467968,323.2719884870364,280.802683944537,324.3929643162238,266.24880223905444,350.05352969601785,262.2841398450031,314.3826246760557,249.8656431713839,340.35468070434086,248.63893043468755,302.2841303778614,231.65639730221855,334.40519366438957,220.33182175874458,302.9934905757028,199.5501917783387,275.63820935642923,170.7408853208316,250.18569231463852,138.0,111.0,840.0,111.0
310.9866569083955,372.64647463960483,300.897673081946,350.1400964457648,291.09088758663484,363.74411081134775,302.26854565865426,363.6897091919947,292.3706565349921,355.42103017627807,260.549924733821,329.4842321396338,291.81981254335074,337.12999367451425,276.69728566726343,360.3323478276799,271.23867598440523,321.9258559364692,260.60906302428265,347.0056658287827,254.05314189437425,308.1135099432197,241.28162945347958,340.7680415258816,228.52703254502234,310.1545722892097,202.53467059037501,279.60916819999653,173.18518377037682,255.9983786349902,138.0,111.0,840.0,111.0
316.93286696928067,387.42744483960547,309.4488726006135,365.6639262146882,297.93495869484565,378.08683213261475,309.23203511612286,377.84853047237505,300.755334244019,370.0418698200026,271.178421998606,342.91699298929143,301.9310254147857,352.2143547179065,284.69083733024536,373.74578451855444,283.01088080673355,335.9817965735343,269.4562257321417,359.421665821928,266.8727434879121,319.0226368260077,250.63568488537032,349.8416630759062,241.21605587495216,319.41370514685923,212.67536775435445,286.4834356160551,176.43368001527256,258.83366407997636,138.0,111.0,840.0,111.0
320.71171050113304,399.9534260815628,315.3570892830699,376.7459412740575,301.9233072214988,389.85213794377705,314.34392732797755,389.08009076301903,305.96204248305696,380.7065522975096,279.48881183813796,354.7148643739783,309.5419956969084,364.31196721967046,290.47299037467945,386.46838874436287,294.7399065015034,349.65244584958583,276.89171355446865,370.9930442540376,284.29965798473626,330.87959141371687,258.4389678527862,357.9919383320873,255.02855576815654,326.40282506141875,229.24707581457017,294.1931352226584,191.80290485608592,263.7558409531098,138.0,111.0,840.0,111.0
