nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
307.01427087987344,137.83339138672505,273.7160773510339,156.85926716154032,257.2787504849649,146.59458800697448,262.45705109397176,157.4251880904463,268.7957167887631,146.08552635111005,282.09338933691754,130.631413641811,285.2602918672037,153.62744339356558,254.64650579516032,132.5294803517298,290.7306438593098,147.80489065217085,274.6040620664757,118.244750424157,216.13630154203258,128.18863211282917,213.69596640640242,129.31666450133966,221.5355497669744,125.31326052087545,246.74834122668312,136.25312729248753,222.38195610336442,140.33828702005286,138.0,111.0,840.0,111.0
313.75523925714845,128.89576475710373,272.9819006928351,156.76691755949886,256.6240920718234,147.13862613750703,261.91991070534016,157.29892158651407,267.7261286623983,146.32606922724835,279.4790010126299,129.84852105057183,284.0622335740984,154.13330657195826,252.77693022515564,132.5546620602006,290.6301455115403,147.77007444590322,271.9658235741596,119.9337484652961,209.58777492513764,126.10510103530771,206.44293843341848,130.75500335204663,204.38661698007215,123.17900084321653,208.67731495904053,128.36252851893786,212.0555461369707,137.58129745306653,138.0,111.0,840.0,111.0
305.1304368294289,135.304135099572,272.6004844022828,157.36821016250724,255.51793716791985,149.71151769404344,261.7309078446098,158.44315681510588,266.4911914699523,146.79535709792304,277.83563461681536,129.7732501084959,283.4113058042502,155.55345806332537,251.51651078801402,133.41533118812248,289.92534533341404,147.82999991807216,268.76908796204697,121.84924541935361,205.58068832432315,124.83285155531189,200.38595538230953,131.96918932205818,196.6879161397166,121.97342999008184,200.56854354988408,125.72973846019761,209.02880182000158,135.56459680957218,138.0,111.0,840.0,111.0
269.9446452750361,164.93147848424508,271.8474244751946,159.14455988931962,253.0821988978637,151.20223105748556,260.9804912257185,161.184368355156,263.3221185810395,148.76111603038723,276.8617783770654,131.14662164805384,281.1292174504022,157.2753485712913,250.70096038144948,136.00738921683646,288.9623051067619,148.37196206734146,264.9396263251995,124.00402689538734,208.53032980989164,125.04121058118308,195.7690256264432,132.90318068724963,195.38741306607486,121.56543440463219,199.13776486058396,124.67141591160585,200.0609832373107,129.9863745289344,138.0,111.0,840.0,111.0
259.8152682373319,180.90309868074877,271.67612589697507,162.9067066456228,250.46202064169,155.4186332552294,260.68845340792535,167.32989642735134,261.55774334306943,153.00722096283886,274.34762301191853,135.63037617348064,279.1328342408778,160.3369909409986,249.97932860433596,143.15799991679197,288.44146742349636,150.5239429105215,259.72033071899057,128.11897591161105,230.56853901838676,127.93262400769444,193.01009899288545,133.46520179105323,203.12952613426756,121.54255025097194,195.2022726790531,124.16124957807072,216.81847470093624,128.62554931640625,138.0,111.0,840.0,111.0
259.60149155183,191.06569437740808,271.8624865375818,168.76200955082962,249.9156494140625,164.61472740862192,260.75608529759796,175.8179548353684,260.8186900970562,161.40037523852746,271.66975970929985,140.03420183092638,278.7518615722656,164.63511987001135,248.65878651052014,153.1567554504927,288.06993733866847,154.22402864276512,252.3274819085973,137.52694286398312,267.0461157227567,134.02921483954668,203.47993186667605,132.40134124994466,241.31556044664273,121.71128490206873,203.43996885537337,121.88270958721121,292.85207309520047,127.6273950347782,138.0,111.0,840.0,111.0
260.2545516432494,197.94696054552617,272.5998951398161,172.04868990637368,249.9248421720394,172.0070638018392,261.1643332646894,181.4303101348012,260.5014679104237,167.80696701416628,270.5686038200196,142.27390290017607,278.89865120668264,168.27407371190736,247.09181662633233,160.50265660294605,287.14531025194344,157.34087458375592,249.31150995235106,141.40223723608676,288.41254108373056,140.1774089086927,247.4875867888088,127.72655331834008,279.6553810803883,121.93260436111949,249.38989804521424,114.98303254260537,311.8593743784297,119.69693357495348,138.0,111.0,840.0,111.0
262.9661313460603,198.99919495154631,273.3456686154235,171.89487559332588,250.8576459418171,173.5290147437551,262.6102958080361,182.11432393609158,260.97502029608995,168.7438819398378,268.55357418295625,142.61977502424566,279.4873351214424,168.28081912973246,246.97907396159994,162.9691706742251,285.19020461034745,157.59949293845023,248.8240957582771,142.8953763693592,291.8216503729257,143.56424686307838,258.55904227887413,126.55200352700479,287.1084102448383,121.89771453154853,294.97227238163896,104.64477648058927,311.82431092430465,102.78352449224488,138.0,111.0,840.0,111.0
273.68963256673857,198.02461222019733,275.9788945054273,169.17778676018975,255.94104121170022,173.90796415064295,268.8052767972223,180.85412088812717,263.3826667396757,167.7529137144591,268.16688428403097,142.55231359880122,280.2842946862329,164.85936784674706,248.54562119741158,164.06161829561108,285.14000874988926,155.84672834137925,248.3197946225822,144.68321550329463,291.4012229129862,143.52232981614205,258.04361985711677,126.76315177461473,285.8771611320241,121.30584819589677,303.87750851044757,102.33344268798828,311.91984195906866,97.97240522477978,138.0,111.0,840.0,111.0
282.5246766122972,197.49242817981892,280.74124657378826,168.694734112154,263.28943805006514,174.573731168473,275.277510323338,180.64251482070603,269.2976539221905,167.79992346299767,268.79039082539094,143.0072040639489,283.3438133290752,161.8481858262549,252.50266452048496,166.49996229924577,286.8047606803223,154.07128055122524,248.2273288310787,147.71020915115662,291.17852441916625,141.07589100905327,256.2053217501997,127.93869414452372,283.94473400437715,120.15544200353665,303.2039123879899,102.22039156700235,312.31144206671513,96.63040160023355,138.0,111.0,840.0,111.0
287.3782501665434,197.92302041613564,283.20473145824684,170.3548633494087,267.0067846255557,176.97484449988053,279.0745501991945,181.86584744765338,272.8234809482658,169.8017787928062,269.61936355621754,145.3712097931101,286.0352489313664,161.951700190726,257.3038170783161,169.84164933241502,287.36316388909626,154.00301143916874,248.42850637005307,151.33279066754153,291.208283466116,140.6125795612463,254.99061541683034,129.81768258363036,282.74603195877404,119.80685830612744,302.9976351244885,101.72734838264533,313.3443191713652,95.2827864231078,138.0,111.0,840.0,111.0
288.0872273451292,200.6030488349902,284.4197447857886,174.73283280931753,268.24956239307903,181.11110713349814,280.5775567963965,185.79404082858989,274.1902972846516,173.96852542640966,269.87558497194,148.17553929646675,287.6426899309865,165.11940968648898,258.3879252972056,172.98395524302458,287.74046755959847,155.69166639225622,248.8933413440244,154.03504546551937,291.4533071100559,141.40696111657488,254.12735661392693,131.46415391360298,282.19564913925194,119.78497314453125,302.8439786450428,101.45522941070388,314.27313611608935,95.06067253318832,138.0,111.0,840.0,111.0
286.8837092926743,205.93369710380213,285.7812489936421,180.51089377983047,268.57367670071517,186.43110235263163,281.1232770115722,191.2422683918882,275.52986485918814,179.33959718792423,269.88755907726437,151.9389661791363,288.833571042261,169.7517776397695,258.9158190771815,177.56349378208637,287.62113687858607,159.4126520152182,250.21741864326793,157.33890174029474,291.07076550346267,143.026001570429,252.87158228578312,135.31984969314712,280.10348300791185,120.71602994011945,301.793059303544,101.50499368628053,314.39711775888406,95.56220449462042,138.0,111.0,840.0,111.0
284.17071283990487,218.6869463456925,287.27663200348076,193.78389803198718,269.07557274780174,199.55065394543502,281.2258215794272,204.51012791241644,277.0621139373462,192.3606951032786,269.6258764699111,161.4873608397055,289.0736083984375,181.91045533961903,260.21095778866885,188.90889705908356,286.77928426399205,167.85850215647156,252.86739395763178,169.5359742407725,289.27046779240555,147.81211778568368,249.9780638733616,146.7318095997458,274.0559717497163,126.83576777721274,295.7764593535253,103.08532817094252,314.16712174306906,97.19620166064567,138.0,111.0,840.0,111.0
283.05167937971356,236.50263953887762,288.6054519430883,212.82134048906863,269.19952392578125,218.55826906484265,281.29261103776037,222.84041154891975,277.66380234452674,211.2425963778845,268.5856713816515,178.07298226365694,289.23177156385054,199.42865861725642,260.7021301145872,206.52936387303157,286.7682560009013,183.08834025158075,253.88683330414102,187.05503562320706,288.7420796924131,159.37913383487754,248.8426031453758,164.26931544403266,266.64031169279394,140.02998081750542,286.22180747733563,110.87231555714857,313.9220932346742,101.53255954550836,138.0,111.0,840.0,111.0
282.9241638183594,254.63242642509988,289.0072937127571,230.52736318765616,269.6095955703479,236.11762784260384,281.30926513671875,240.32835683109954,278.59326210671713,228.69465407109965,269.14008532048325,196.48217063135615,290.50213251256906,217.27992121130663,261.57164035180455,224.58210730619197,288.12983546543785,200.06891595663888,256.13438981886463,205.1170549746416,288.87312917232674,175.63566953617172,249.88187985001125,183.71950975210558,265.9548685839253,156.06043150396172,281.4625190804388,126.19734176611846,312.4624472489304,116.10159434227843,138.0,111.0,840.0,111.0
282.1795478834964,272.5274936759323,289.04048512888244,249.52041522598185,271.25414344332404,252.40026234079969,281.12789793708623,257.78449287932585,280.6339508961755,246.2261124930282,272.4037074041262,213.83656576520553,293.21116428295545,236.01464828753262,262.8459878197712,242.26964215741592,290.59040340670776,216.57335030097653,260.47729505515736,220.67247916379927,289.86041491084177,192.0402742445822,254.5206622642466,202.66622654888826,269.57290241216845,173.2191686965428,281.0623840430861,143.25536394535052,309.4394951609267,142.36666251529616,138.0,111.0,840.0,111.0
279.0409715530819,291.4662208070502,288.8890536285007,271.89254824320096,271.1966664920407,272.5349354048291,280.1064472750344,278.4408289222245,280.74779791045773,267.80783409056545,273.4501636502028,232.3576659280749,293.4081193130155,257.01534290027854,262.8494049565392,260.49906419197833,291.36279309806537,236.19527849071142,261.48088730629286,237.92500481596898,291.77859911260583,212.73888528061164,255.67735290527347,218.05340108915868,271.21824614975276,192.09525055585584,282.26131590808575,159.18651697182892,308.7325134277344,152.1074501843416,138.0,111.0,840.0,111.0
277.3051836107776,313.81198503810305,288.23371969503813,293.42320616618497,269.2657207563616,294.88074924844557,278.661156324169,301.0293466999798,279.092235160116,289.55125259624003,274.38324089081283,253.51185659671467,291.5867717820125,279.2519150455708,261.6098076549265,281.9748402271043,292.1986998218565,257.97530194345404,261.46567641441027,260.6332950050601,293.174929558132,234.33239769394265,256.20128425779524,238.83372024588735,274.3580870704875,213.77289396786927,282.5602722167969,177.16624800684065,305.1930502719053,162.04091190608352,138.0,111.0,840.0,111.0
273.9858495959986,335.3995920441798,286.8435858751134,316.56760340153744,267.87318730430326,315.96173924599964,276.88887638880806,322.7480298969341,277.45573669550424,312.2484166667563,274.61590576171875,276.4716442015729,290.6487880287751,302.7604119293443,260.71754564953,303.0474513349231,292.4071350097656,280.78724082425344,261.4618835449219,281.81158182292324,293.4291076660156,254.02768377172646,258.30245414552513,261.37309644326933,275.7405307934317,236.27230879591724,283.3946425746135,206.2471836538972,290.998417013251,197.9258391925493,138.0,111.0,840.0,111.0
265.0879510952317,356.6206499028413,281.177063293358,340.65558247526104,263.0777647713307,336.1081384247845,270.42205481878165,343.82879553344463,273.15409328088197,334.85187672717836,273.75913868728463,298.6341631317913,288.08819645012903,327.67130867075116,258.5197049409489,323.48442005950227,291.3330928735545,304.50192210287855,260.3520960255805,303.3323452371109,292.9345113917659,279.31868351481944,258.0381718739442,282.8246050995758,275.232920965636,257.03172541854735,286.7407944371053,219.1088814626705,288.8544810331607,207.27100248478905,138.0,111.0,840.0,111.0
253.94657866579496,378.9907193077752,271.2297180849862,364.7072164840576,253.1386354144743,359.2141156277396,260.3839241745761,366.6382941013146,263.7657008187376,357.7680493336243,269.0202073860671,324.1772745124793,280.00864943052846,353.0154676525192,250.62530126647948,345.87085419015057,285.75722365643645,331.3224697353098,254.74007443182936,327.6463919923092,290.1394141339765,308.301872222582,254.3047282532507,306.611158095164,272.50094240229436,282.2417960780549,286.41769983984284,232.4384926130894,294.4510914766049,211.62099914002528,138.0,111.0,840.0,111.0
242.03294591181222,398.9656055017201,260.3050974293345,385.9048218265474,242.85356548477745,379.0766552770304,249.37935448876206,386.4784794959641,253.1410453757284,378.01741369573983,261.5722244785876,346.6832568057976,268.16299931012173,377.03450380910783,241.64501383610383,365.6643850509654,277.47986633933624,356.6766935318344,247.67460694193198,348.1638126217603,284.93354097165906,335.21709671340113,249.93262628531153,327.9286123087473,271.2152680195201,307.43991137704404,281.7758121230478,261.60898105358604,295.84661865234375,230.8073275609127,138.0,111.0,840.0,111.0
225.42016246153935,414.4267550482794,244.83773923553053,403.65094113314836,229.3957285173894,394.3774394720911,234.30701390650435,401.7560691759857,238.96018332693174,394.6126038091099,252.76089953730542,366.0061759952852,253.58942371854266,396.93161500223573,230.87529056658636,380.54625669477866,266.01830944975586,377.90518200776404,239.1936541954792,365.2853830439006,276.92193438083603,357.94255382381374,242.82407172120847,346.7276570238504,267.9890475297117,330.95518432281347,280.05864250623614,295.89592840072453,294.1373191127838,267.6374844827587,138.0,111.0,840.0,111.0
208.70674927432563,426.26730601943075,229.6796462257462,416.6009780017306,215.16103700967136,405.9584093302615,219.0759556294565,414.0753174401194,224.58181347239986,407.22445779225023,241.92388286875587,379.79597308752477,241.29202264261875,411.18285360358846,218.78480326868657,392.1805332181529,255.473638092967,392.98925660739974,227.86121928527172,378.0664736065114,268.68451901468035,372.7795961562,234.2826536011152,359.43988367013253,259.9020757112655,346.548061666002,276.9830544191997,307.91791567550183,287.28235862159124,287.8007075796588,138.0,111.0,840.0,111.0
198.14360707183485,434.3458095401822,219.2427855443195,425.1096302285274,205.3578319953324,414.68469717139726,208.62728021866906,423.61950701357716,214.9111462101409,416.14496599999785,233.7413285718203,388.5604824211546,231.39072691617469,420.59092547741614,209.05153687753864,400.5078285566872,246.15472980659615,403.2442369160956,218.8560162331346,386.06024017035213,260.8584680562701,383.36480187507766,225.5243252755128,368.0933408206857,253.05874827168736,355.2374589592403,273.09090195151737,317.9749691193273,285.57305908203125,293.3933968418138,138.0,111.0,840.0,111.0
185.7246302750289,439.950404955858,207.2376291035174,433.92348668438217,196.02730489400693,421.82506464246563,197.1957287280542,430.7278055089695,204.30604113655716,424.88370517778276,227.5698937536274,398.4052816369453,220.3779772855221,429.81553128642526,202.04885812433548,407.7903649341838,237.64971908647772,413.6121492567898,213.4403804439571,394.89837934551423,253.69455769506706,396.46458044605345,221.66907700437085,377.3704728310393,250.82175690904918,366.137527811917,271.79739636430634,327.80999415652644,286.3792697956944,303.14712129466335,138.0,111.0,840.0,111.0
168.37381615206803,442.6787538601762,191.0945480856321,441.2854055137738,183.72008516528774,428.18189380938287,182.27696347379901,437.47988068761794,190.46296085023454,432.8587692549229,218.4510163022037,410.5347044279745,206.6334069943946,439.5020564329287,192.73727037810391,416.048097275793,226.55394048342737,425.81834186484474,205.51089591726077,406.0416639183338,245.18216403968987,411.64679464064415,215.49085615859474,387.64504720474935,246.9227011326391,380.756430674954,269.69213717776404,342.4222719994979,289.6124904582119,312.88157539023996,138.0,111.0,840.0,111.0
152.10409751320856,444.4819515865375,176.39941418574483,447.66395653853965,169.88406247951445,431.9492134543957,168.69803644810813,441.9202283537892,176.0085045025693,438.87543149486567,205.03042831163873,421.2755920450812,190.79776723541025,448.51174665332496,180.24854759840719,421.6644800177398,211.92415029404776,435.2769428365047,193.10318228544799,414.44920726060394,232.14790978851914,420.96352246000555,201.55161343469018,398.68776367004466,233.15006797951696,393.4998677709085,264.7716778049147,355.2260825217798,286.70301429270756,320.9612189059112,138.0,111.0,840.0,111.0
138.18112042680391,446.71739287057846,162.15698684391535,450.68007736164986,155.94512378063308,434.72595168841985,153.30743670972683,444.4114048493246,161.91431061482032,441.2379725256162,189.8990127424575,427.8341495661962,175.53733036959719,453.16781964128506,165.9931440442514,426.4838596340699,195.7978582120961,442.83723542364373,179.17685651538582,418.7479212046443,215.37030557747016,431.8643811079878,189.0673649340422,407.0525060993611,220.0990080244532,404.0133879029073,250.66820149481183,368.10986590988034,271.5270653626995,332.91313580772976,138.0,111.0,840.0,111.0
133.20471575509129,446.0324473536909,152.7122794043122,450.470083390698,148.16276469464242,434.6903433969578,145.25308563666772,444.1986335027232,152.83234784335212,441.29153982561957,183.3493294207988,431.22860407120527,167.74468826158056,454.8427548971342,159.8321924684222,426.7992821753793,186.57681770281425,448.80291696644997,174.00341701671323,419.3305354073831,205.13401355210297,440.83362182279814,185.5088321366702,411.1464906467718,217.213511638211,411.50138430882987,247.49154636155103,376.1734831851946,266.7101669266242,337.87692110610124,138.0,111.0,840.0,111.0
133.70533898527506,439.09324462685777,150.66892215761587,446.6508807163197,147.1988477877938,430.9054488956247,144.3273284495514,439.84216004894057,151.0639167442019,438.9032135338855,182.5446724127092,431.85017452415514,165.90982379900206,454.135879790795,159.94597601433946,422.61297434596975,182.62097233697355,450.1617529651072,174.24933662095177,418.450112759082,198.623105097622,445.58004129583685,186.12646564444447,411.81365188736345,217.72323877066077,417.90102345744407,249.44903919729464,386.31975817747184,267.2343851561555,348.6451516604925,138.0,111.0,840.0,111.0
138.00665137117028,426.36635973294307,149.36405193567555,439.4265856689241,148.86283994450903,423.25649525290976,145.62413334244079,430.39460943249827,150.99464463379303,431.7507242964007,182.86910017029862,431.40751885321674,163.4936430778331,448.6090205469016,163.95002309492162,415.1663912103556,179.03966230512583,449.44929772012307,177.59917412123576,416.2924261435351,193.08116959620654,448.05377811120877,189.79331890145403,411.6587006616577,220.1019718006283,423.41737282787875,253.35199132903512,398.7930219210625,271.2357449019611,364.1720704728633,138.0,111.0,840.0,111.0
138.79016072006416,411.2958390707254,145.831351616514,428.45957812361934,150.53358814660342,414.1071303892753,145.4381101035568,418.7877672994412,150.58575046372255,422.70440378547596,182.227196359774,429.35444624705144,157.2387489562151,439.76630733948156,165.8310364131999,408.18455662626315,173.32908644014123,445.6830908173751,178.33770217053436,412.58752069424247,187.66427668703233,448.64328853057617,190.55912819273541,410.9720650082718,220.09319793385995,426.47804762657364,255.1621502849709,404.874542956341,275.2341546098522,368.4842224771187,138.0,111.0,840.0,111.0
136.5670261935493,399.74553038898233,141.2259317999329,417.2069832787229,150.70566357760973,404.82432883989964,142.84485359189037,407.5760842401879,148.80728192556802,413.9674224724757,178.38933648813253,426.9631545639593,151.67085702058316,432.5815212651673,165.8094520916535,402.98650203686987,166.1633895506719,441.2395414880269,177.58335002371643,409.6897077822017,181.83328213163725,448.42340263617086,189.20294642801642,410.3959188429987,216.63499771190237,430.0128931407752,253.90708621703251,409.92785359092875,274.2829364534594,370.90236210359615,138.0,111.0,840.0,111.0
131.10314461825018,389.6636924470315,137.2505007294567,409.68487423489887,149.47072050142228,395.7309439737089,139.16232763832764,398.4805245873754,146.5361909528085,405.7070037650012,172.66634546073203,424.31983566447104,143.82804278273582,425.4207530054438,164.3248003644299,397.17225526261126,158.0464080674999,436.28512318309384,175.25558338295826,405.81158192398937,174.6127090666339,447.47842820648697,185.75454263874903,409.74755036400893,210.93442793455114,433.1676248674583,246.71621320859686,416.3389447265589,266.14049557756596,380.2469265786286,138.0,111.0,840.0,111.0
126.0600860260933,380.62634582197757,133.6151276013906,401.6529622533447,146.74762452392446,387.53810551311307,134.59764247429266,390.3194913223833,143.2477956396355,398.6403212809085,166.3715951852397,421.18143642589155,137.80521364114804,418.3684738349965,161.85053815935154,391.7928150199298,149.81976302618088,430.74405945171935,171.73358163524603,400.9000049380039,167.37040131280276,444.5392679383243,183.86316809468588,409.1595529693349,204.50578933192799,435.8475527251953,239.33558044696673,422.97324675484083,259.80905021252113,386.7115909806624,138.0,111.0,840.0,111.0
123.58031110721447,377.6660425109168,132.0326842351327,397.81762020456637,145.19553283165538,383.82336340647976,132.82553575292525,386.56277790629406,141.86333191981666,395.78604242695184,162.954017745342,419.81154766275966,135.9598885786294,415.80191262541746,159.83038761122515,389.315374689809,145.2549014207872,427.6824444685683,170.23005533200387,399.8123450294127,160.21199583474709,442.63453984586306,182.52548096486856,408.0802999063354,196.21478945584116,438.93821345622604,233.05530378092035,432.85661445850485,258.2479243233987,394.8286955324254,138.0,111.0,840.0,111.0
122.37995231367888,377.7140093623985,130.85497222773324,397.6919020673071,144.50852975637602,383.5634528358754,131.72357145463232,386.3520375473705,140.94873180131896,395.54594921861417,160.34132260355327,419.330541002838,133.4372354503524,415.65143167089593,159.07482755859237,388.9458923339844,141.72976797425096,427.1825219291334,168.72187214324572,399.2085515026206,155.50150194471885,441.71959915028447,179.96134315474757,407.2482194871256,192.74364394539404,438.6844923205699,229.34403167851485,434.1042349566039,256.9838231210697,396.0828405784396,138.0,111.0,840.0,111.0
122.0935748749338,379.51924514351543,130.79376841406108,399.5392661785413,144.3863941410434,384.70887907882707,131.65604111434362,387.8588618963707,140.8763321680726,396.11146044935464,160.22994577803425,418.24352898137465,133.43882723694492,416.3078744815483,157.85857514736477,388.92098227011553,141.55874611810253,427.2349639021297,168.22110726542036,396.9878314953105,155.0007619327436,440.26297025250426,178.81445131721281,404.94056225115565,192.99215813639103,434.8640557386745,229.597140979133,428.88383414909754,254.57278400495665,391.02072607435366,138.0,111.0,840.0,111.0
121.70763261465255,381.57424061127364,131.85681715233625,400.54635860962037,144.62849548844758,385.0206368352976,132.3458357167111,388.78113546836823,141.40613540208918,396.2309688417888,162.17327843702319,417.58993525447323,136.140868660648,416.7363099353064,157.85572160967735,388.8210831595721,143.8382112793584,427.48358152624166,168.50901753989857,396.5602425820224,156.42228799401423,440.00319169609895,178.91935183077408,404.3929724309215,195.83809765723174,433.61389700911496,233.41572039348853,423.33752293531427,251.8487437533176,380.0714211401756,138.0,111.0,840.0,111.0
121.14956244527055,381.60551274404344,133.23916848419447,400.3736231076188,145.60319396467742,384.9104608312431,132.4807897704354,388.6418046361981,141.72627630825832,395.91897354970683,163.53405548833126,417.26196039145736,137.58290086811954,416.56820837514,159.04273114911172,388.7961730957032,144.54181395680166,427.6446174569486,169.88524340998424,397.05285556250897,156.52523114320095,440.3504765167917,180.03055764162713,404.5538568978469,196.96269769758823,433.61287136033764,235.11732661565978,423.0097722988003,251.43879904548086,378.0909542808067,138.0,111.0,840.0,111.0
120.8704463022274,379.6805766587306,133.6872429974493,398.73170220889523,145.71400211364661,384.0944672911526,132.25330482084982,387.0914625676442,142.06146121776925,394.6488748868866,164.26681306894753,417.1318908630983,137.84500300177825,416.0431422082533,159.32949645428653,388.4948506863473,145.0589325029813,427.5406156554348,170.39984785121098,397.0421522574467,155.48106606652004,440.21638563283045,180.87944498164075,404.8984131975058,197.057047230163,433.9591537530962,235.205362315291,426.5009129818985,252.42929994064323,380.9225525818749,138.0,111.0,840.0,111.0
120.4477213143389,377.232028111536,133.49663425338161,396.5031090982815,145.18368770568932,381.9896954812297,131.89980128273825,384.5283985812156,141.85255550586356,392.672122606253,163.72670861926537,416.53596333212056,137.64925323555508,413.5743941656036,159.2925280818463,386.7743873728283,145.09333007830298,426.4405939489117,170.1537831394849,396.2915890894734,155.0872544260212,439.0508238412916,181.55787949886164,405.42535683896034,196.90049256882583,434.1701623865662,234.74663258233426,428.797529065662,254.40716405157073,384.1149211122986,138.0,111.0,840.0,111.0
120.48469798374886,373.05230755297237,133.34146879623364,393.6958677747798,145.32159176901573,378.94532688109587,132.13499727203774,381.0420062449558,142.26647926891036,390.41657055809026,163.3491023127293,414.92889872342505,137.00811714074828,410.20353986608643,159.43361825709232,384.06133335765605,145.04014866595833,423.54339007247586,169.85450674106195,394.9994185046331,154.81632828599908,437.40621575620065,181.7513121101159,405.27719628786076,196.17312867613256,434.10188565830583,234.19947474398398,430.7145422271092,256.869710717188,388.16105006735984,138.0,111.0,840.0,111.0
122.92431522295263,366.69625777602886,133.66138743651481,389.4173340342187,147.17160508462834,376.3289488601219,134.33698065444128,377.0940052209092,143.28978947792456,387.49143867661087,162.26046476568487,413.0460596791768,136.294275662335,406.6341020582071,160.76149385332553,381.8344407803405,144.73403367034902,420.2651497357956,170.0224161085941,393.3292946813454,153.75420620416884,435.39903742896865,181.84386429485969,404.1388531208788,194.01092137020356,433.67984351490134,231.919194892243,432.3844646238725,257.2966852567036,391.17309621076373,138.0,111.0,840.0,111.0
131.54010413828846,357.3665154152428,135.04452992188362,381.68977243493686,150.84904100573578,370.25552640229137,138.75083994543093,369.246621337817,145.45193988939343,381.2953736920099,160.37964510768606,409.3107722951644,135.0755754872832,399.13257026792934,164.12361347452793,378.6589037431634,143.70430854899948,414.3499718758876,170.93298245097625,391.15700555976457,152.35419924119225,431.68390247640946,181.41448041994732,403.0480955082023,189.48750221886826,433.23652302880333,227.0540282182718,436.3523037017549,256.4041750788283,397.3735146467593,138.0,111.0,840.0,111.0
137.6961414993472,342.6626250698384,134.95749448368372,367.6774085174619,152.95007476269052,357.3491762915056,141.06350011538882,355.8245049845619,145.62040016233317,369.1506351639603,156.89129971116824,400.4237441142101,133.2079797426489,386.2745802401474,166.06767273048393,369.50448160945905,141.62157073521843,403.1276296188648,170.62631600529303,386.5106373082888,147.99105255894324,423.74231812313775,179.460194885241,400.24347622422056,181.14557571945974,430.4884435322343,216.66123503669507,440.33813135090276,252.20993864755943,409.3602933136018,138.0,111.0,840.0,111.0
141.20950234797982,325.938308197205,133.22530580928503,350.4723218429214,153.1755778632974,343.4534586742214,141.72102149024033,339.40320787079764,144.05197991492554,353.4727952411768,150.57802858629978,387.0799252456855,129.93298806373534,368.6239557780427,165.95760081454796,357.011725235384,136.65488185882418,387.16228536263253,167.586519933557,378.9455900351593,139.90302915107648,410.699429479511,175.5559595872356,395.8032819599988,168.67200832234894,421.24043609879345,198.35614906138198,440.38536196935127,240.77667058572678,417.7739451516775,138.0,111.0,840.0,111.0
143.10807637631328,308.83648846556343,132.77712775841266,331.9496550410687,152.63825491575204,328.9741010547924,141.80499267578125,322.24551555356663,142.94686640502968,335.7024964052987,145.09393588350437,370.84600554934195,128.21270305911997,349.503504830041,163.81106846705376,342.3267742709201,132.0152842420158,369.6519524689344,163.25043399132556,366.1713235795819,132.42935350393265,394.3174595696952,169.04691666496467,385.1680637510583,156.46618670119722,406.9922629677559,180.20526009138445,435.33574695828116,229.39133885471296,424.0872287872015,138.0,111.0,840.0,111.0
143.52700647761364,292.1510482798233,132.71194694861862,313.9102301715221,152.070834583637,312.85835415975623,141.7911311848799,306.0141735850943,142.61191101280318,318.59901426356856,142.96826032726335,355.1749692069655,127.56480984905441,332.06142321363325,161.44750198304672,327.4941406900304,129.20833552059287,351.8955385495146,161.53082394781504,349.1150627235948,130.6681571517343,378.4189909299698,165.65330407594334,369.45193395484097,151.76239964397283,391.0639142763113,171.471129244938,422.62290241341327,222.70543229912528,422.69217889356696,138.0,111.0,840.0,111.0
143.58554200111942,278.14822698979924,132.6956939697266,297.50944492592214,151.87353331661933,296.6003017889217,141.73554117840138,290.1396710141373,142.3927286133069,302.5679339253441,142.60023520509753,337.7637832620203,127.22025855352872,315.29696475617027,160.9907353930316,311.7976073548822,128.46753946631068,334.4239652725476,161.16179611233014,332.09841403984916,129.2778474137482,361.6278411312881,165.2495234157089,351.5005167790079,151.03320144431936,374.0199650559204,170.1313171386719,403.5622958309558,221.42244215061638,410.4199057204262,138.0,111.0,840.0,111.0
143.71821880990996,272.7308127470293,132.75983509932786,285.82612263924807,152.1101367339381,287.20346963718396,141.941785438353,280.85271287575887,142.263275997455,291.9613727459461,142.16434175469306,325.52974676199506,126.4347283615062,303.05099253776075,161.10846199466368,301.0005528970356,127.07723842039742,323.33746334720394,161.01117849112455,320.4112285294568,127.47024903123942,348.29025676350994,165.66409657940832,337.21318690611923,150.2663130733293,364.5713687569693,169.08985966101736,394.0168800838579,220.16032327923708,401.6413028371788,138.0,111.0,840.0,111.0
144.31036369199762,273.0171261574458,133.09994821418803,284.55301324579193,152.7279455457405,286.7017090539005,143.013240451949,280.32665660237916,141.9374228550841,291.2485062259572,141.47786034064805,324.1260600932604,126.09924857000418,300.8511840866527,161.10724594079159,299.9873794615298,124.39652761762505,321.37518905995944,160.82908013592802,318.8238491801985,125.6962219010797,345.6927047630399,165.3492909506061,334.85070141948415,148.80028835009196,362.2519025201611,163.82560076041963,392.9772124140944,215.30494281130822,401.6345396482115,138.0,111.0,840.0,111.0
