nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
801.3489744899216,188.61732838994,789.4632066750713,204.80997334908005,806.3857995176852,207.97107443075294,798.6756730241501,199.47322235757198,797.1323122634278,211.80720853392648,793.0509641045194,241.48150220091065,780.9859548386632,215.15559558361326,809.7025144090522,222.03935464844125,777.1506058759753,232.8996410541827,809.7276000976564,236.34643167909206,770.6629220878871,250.16073655201404,812.2931129099632,254.3900864632925,790.1920964653078,279.520374632993,787.3323583002867,313.95573672241005,779.1866641172475,362.3135119110367,138.0,111.0,840.0,111.0
807.8946886393197,189.00580048055264,794.115581363494,202.991444443157,809.1156415518404,209.33734310158468,804.3300395462958,199.8093305083803,800.162218666393,210.76623276165472,793.1365397703258,240.72662674632483,783.6645493592318,212.1697219384785,811.2972283985216,223.77726522460569,777.6378499748312,230.4131444619034,810.1627899823288,236.36474357174257,770.2027205899617,246.46758710383654,811.6697079816952,253.9512593794629,788.9657633349495,278.30022934244784,784.2714466160523,317.7777227502462,773.2390861604547,365.4822644561509,138.0,111.0,840.0,111.0
814.4377540060389,191.36813140421302,799.2474347256141,201.9022643851887,813.2933481748051,210.16562726746716,809.4691066621015,201.2067064789244,803.4897492710495,210.4375716852301,794.1492287229376,239.2549932871662,786.8003870849371,209.45809779229901,814.9246674715952,224.12119267797374,780.3151759053995,228.3245858833396,812.6010854495155,236.64493903266467,771.1499296260185,243.62355510967257,811.811877119145,253.8548357007221,788.0802145854542,275.7721678257885,782.7243699804808,317.13158433041326,772.4686502715676,363.78893863467727,138.0,111.0,840.0,111.0
820.282551692921,191.2898266742933,805.4954123807775,200.58464914095936,819.4523840150791,209.9399972301304,815.7490933226663,201.03087625944866,809.5948925264299,210.08099433023975,796.8692774702207,238.16840241807924,792.3009301393417,207.3995792395189,820.9463460838309,223.76035462911392,784.043242495786,225.45838386116856,816.1964430454191,237.32585816707714,773.8504467771525,239.48122315927398,812.9826381233295,253.729148025985,786.6355277163841,272.56206121938646,779.7059943408858,310.718330220368,770.0186089061402,353.8292864629791,138.0,111.0,840.0,111.0
827.4928564313735,188.26476792368678,812.3363987885062,198.41883123413317,826.2889080177849,208.38660590288953,822.6183201739447,198.63647901699176,816.7418550535144,208.90153877036474,800.1032717662183,236.3867459598979,798.2808276261057,204.99151755266683,826.5875289671238,223.2046508834502,788.4037446578903,222.0520423643767,818.8720132886087,237.4883270263672,776.0270075522026,234.17949523523103,814.0886042851523,254.43246345042004,785.2276070237493,270.602426336992,774.8465038491107,309.2227718240256,760.2419416103266,351.73534324457927,138.0,111.0,840.0,111.0
831.7312593784836,186.16565258109912,817.7200671371678,197.57532046493316,832.2399948493082,207.5156057292848,827.7836961627238,196.94168403020024,822.0358525241916,208.12922285731455,802.5303911594019,235.43337348267175,803.540641562771,203.32297579793322,831.074168742365,221.3680407010638,793.0912589387497,219.9485505007148,821.1478116863517,237.6058399734079,776.8066219713638,233.03371099803428,814.5640383953122,254.7742925542421,784.424607029739,270.22136227393435,772.2287848228457,309.6847607430161,755.6136560265019,353.4851974979078,138.0,111.0,840.0,111.0
831.3785682132856,185.68319520373333,818.5793983335453,197.70160474000755,833.4063402980087,207.3870086669922,828.220520992477,196.64981079101562,822.8607787893061,208.11246720897222,803.7021365246359,235.2296524491793,804.3082228908013,203.45195620915004,832.5751876412824,220.91062927246097,794.0904541015626,219.61116028893483,822.1069252353127,238.07711290745146,777.5758888313273,233.14605991761954,814.8057316415432,254.9150250391386,784.8106673224842,269.8906173757632,772.1969186261801,309.9748832044428,755.208352125509,354.6276037887631,138.0,111.0,840.0,111.0
826.5480317209245,184.7672248384897,817.2343830701931,198.99689071510673,833.260969095227,207.1607617171483,825.8343282774695,196.25703808399516,822.1083353188366,208.56961043163219,805.7160553263926,235.3720528872081,802.8510827187281,205.30587876206658,833.2431207955949,220.70721316285073,794.216334717836,220.0436392426185,823.7774754720299,237.94888396167548,779.5213957036184,233.49076544345604,816.293194837886,254.6490062730931,788.1486248547545,269.21065218624,775.6987813359552,310.0213928222656,758.1298286788178,354.9092357725821,138.0,111.0,840.0,111.0
822.7525733921157,181.22758717322904,814.1690149776109,201.3908829963633,833.1985963684833,206.25342285316424,824.250627898478,194.68186572459865,821.6423780105715,209.09449638600918,808.9440270065662,236.2441985551432,801.3632044837591,206.9364898895409,833.6257248471795,219.8629604611948,794.7211652821641,222.10609797168098,827.1252881462536,236.9633627424261,782.4985599535597,235.04688897954955,821.602747465897,253.47330818003195,794.482652323029,269.37767553539766,785.1195708001728,310.70469831660336,768.8780465703577,356.05135748703646,138.0,111.0,840.0,111.0
820.165000183945,180.66209165787996,811.1561481777767,203.9950186427347,832.7491286404354,206.02717590332034,822.0850427574208,194.49114074924043,820.4650035715788,210.85646114332854,810.9776733275199,238.75757194985863,800.0363565209952,210.35817371655534,833.3663677207174,219.54535066794668,794.7690762814847,225.7485953237506,828.9545646668369,236.7176208496094,784.8770115143271,238.85892153044915,826.0674156903287,253.32233724973315,799.1144519841073,270.8022761126721,791.0172609759734,313.5198171203842,777.9198810237532,359.26855769119,138.0,111.0,840.0,111.0
815.4236204321196,181.9894133020543,808.4590836105795,205.82400350896773,830.293442813585,205.96199643126874,817.9604310220363,195.301431272244,818.2847722438003,212.20171214451102,811.0330177417414,240.20061277333718,798.2569943435037,213.5454225738829,831.6058563157895,219.34592544912343,794.2160303489671,228.17995127004536,829.081166283736,236.48422990060863,785.2646356675842,240.7090163805765,826.9284833811707,253.8925827942122,799.9668372026265,271.6621191921316,791.9853515625,314.5090659193801,779.6231079101564,360.31802856864687,138.0,111.0,840.0,111.0
804.9138494933604,182.5292811728783,803.7829898931841,208.22210448466018,825.9875674663565,205.01398522072867,810.6141071652326,195.37474738868,815.1465271400485,212.1995491426341,809.8203030798603,240.39400849749177,794.8955934828155,216.2702985118549,828.8555448406275,217.82668132358273,792.7461643687269,230.28191219987264,828.3013777853912,234.99968118566602,784.6542671038478,241.03823651332547,826.9062669472144,253.56513172838072,800.0839056127704,272.02871773401745,792.0916737674359,314.6018680489837,780.0566933145633,360.58447396890176,138.0,111.0,840.0,111.0
795.1421395772234,182.15683357504398,798.4510954240144,209.10523479841834,820.0395594575032,202.11221292977382,804.0580745496151,194.62496785514432,810.9589129570843,210.84522507559242,809.0635045552007,239.88706667635353,791.1739190702888,217.74324579105098,825.2743041662849,213.92253308558955,790.518658902043,231.3792095260053,827.0134374054642,231.96537957228523,783.2026440617836,240.9957486822015,826.3523358003014,251.17913920990046,800.5179564546905,272.00398030410116,792.890276400284,314.56944210557356,782.4259388374852,360.53341481188346,138.0,111.0,840.0,111.0
791.3725060495261,180.4002758587838,794.8154094278046,209.3884819154993,815.9947656407396,201.09275939772095,800.2154223858413,193.55974825715228,808.2607532844481,209.08854182181256,807.5875030746575,238.24496411441677,788.8232621833595,217.9637501232357,821.4765662898872,211.49251764903553,788.7517998190168,231.62896173797293,824.7609888645876,228.87145949793404,782.5639764503204,241.14410675498345,825.5387608979332,248.55687769535717,800.9338379562535,271.44348018094297,794.6272571117049,314.0305626222856,785.7683666261961,360.4676569343933,138.0,111.0,840.0,111.0
790.9267956486823,179.71336956817728,792.2204533631682,209.38477028551804,815.1358058505201,201.08729604086753,798.764090421628,193.32623291015625,806.2509003663465,208.7112579345703,806.1858939612964,237.5960720056193,787.4706374801578,217.7841626357411,819.3881433819333,210.9694742481185,787.3035159333338,231.5278016619864,823.0993740007494,227.66544754427912,781.8787992943438,241.2553490275688,824.9513477120671,247.3226395325765,801.4169353399261,270.35981818178703,795.7086886888276,311.9822187414556,788.0066731612378,357.9968774477624,138.0,111.0,840.0,111.0
791.4874778143057,178.8583346207349,790.9246262611863,208.61407294337604,814.6094225136725,201.39822336831216,798.3808994516771,192.96529847372076,804.7905433180606,208.49961378613017,804.9645785620971,236.7592558962796,786.5450160298466,216.8191840654931,818.3183109154351,210.92156138600734,786.2349168240663,231.04952455002444,821.6729960390409,227.13208800544456,781.2293175588389,241.52432931715782,823.9417017456885,245.71479745280865,801.8121155510868,268.93474430610627,796.7755421885042,310.8881438227056,789.1298403151281,357.1642908040144,138.0,111.0,840.0,111.0
793.5541322509722,176.88675472047964,790.7745667366079,206.2117275158223,814.2488917360381,201.48499731684853,798.6520769264243,191.50579421593795,803.3309122352391,207.57612545356156,804.0484246466876,234.99575190586282,785.8098962936136,214.07221102046026,817.6430968852319,210.84974851992177,785.3224440718816,229.30221871040482,820.6469257525625,226.38855857041122,781.1029901252764,241.47272192026347,823.6602576282297,242.31619355476465,802.8251218368501,266.0152089299673,798.2188988134295,310.08110843044415,790.9021279894448,356.82792419451107,138.0,111.0,840.0,111.0
796.0853002766665,175.71123274861134,791.0099181266734,205.0644231517681,813.2501766464978,201.5959497567386,799.9294660423258,191.0942851820464,802.2066289594837,207.06485524273012,803.3237519175216,234.37511813239936,785.2754458497878,212.4084784874385,816.7705399528434,210.69685741088688,784.7232088801676,228.09748574424248,819.6560073637489,225.85971392347446,781.1513983021978,240.9967757604006,823.4961754772393,240.586544648448,804.5116413532062,264.3632138543154,799.0232337461866,308.7714189463517,791.3946248926637,355.7090588711325,138.0,111.0,840.0,111.0
797.8047996560396,175.4084375556301,790.8590258971471,204.7954213725707,812.3899553789305,201.9254963345542,800.2479858398439,191.04562330604108,801.5055481314998,206.99014282226562,802.981814832078,233.8907785881359,785.0208818542454,212.08015861392047,816.5294007858515,210.7017622461289,784.346318496788,227.891845703125,819.1018568529529,225.5061332787758,781.2871765139322,240.94465046164842,823.3312795876742,239.95244589028187,805.154671153528,263.9432171936372,800.4385754698533,307.84215187638006,791.4743310040813,354.87844448020513,138.0,111.0,840.0,111.0
798.5479884939591,175.39523613572402,789.9441932754676,204.11069340339452,810.9123193522398,202.19777882612226,800.1687468555923,190.9421753897407,800.27098938511,206.81923267043948,802.1968350702659,233.35583328570837,784.3097936001718,211.80694761276075,816.1740453295058,210.86580367183987,783.2133276154926,227.78828056396196,818.140179984375,224.5614673752367,781.320068359375,241.21274442851058,822.5952408095682,238.8364110925485,805.219104237608,263.66841438527507,802.5484856497119,307.0081856563603,791.7184790545126,354.1151862339541,138.0,111.0,840.0,111.0
798.642053688259,175.46488654494007,789.4291137105854,203.0436571096533,810.0446748954593,202.5292233781526,799.8509674998766,190.93774476541694,799.8885562095944,206.1190685263394,801.9511668007524,233.05000214256222,783.6973543092261,210.6931968988663,815.3090504236571,210.82176678151478,782.6183110124776,227.35974492010095,817.059999419443,224.1614832357281,781.2657495939308,241.4008491090048,821.5041090360309,238.04594728151162,805.1997190045796,263.2631008865239,802.954216058117,305.75413577590496,791.7793579101564,353.3819291812095,138.0,111.0,840.0,111.0
798.2733206609647,175.0330782547512,789.1443029923264,202.29625646534672,809.3138977434772,202.2446870252769,799.3231544221554,190.71187661947948,799.5173365929513,205.68425598718864,801.6720573500602,232.63399532030297,783.3594517340669,209.90657875117932,814.611061919175,210.05174146019667,782.311200008296,227.06636868439583,816.2854632905132,223.8484877246938,781.0441425918956,241.87036012681284,821.1818665250888,237.64547956533983,805.1958702829301,263.18018581457545,802.689094488758,305.4667053222657,792.0392329384763,353.2293545682022,138.0,111.0,840.0,111.0
796.9912671133012,173.23170751185037,788.115179206837,201.9496734473077,806.7031426922968,202.23440703515854,797.1367552876973,189.8893498747652,797.7204642413833,204.79022251541932,801.1640799027723,231.62176726846604,783.0506909275408,208.82511866466092,813.5178818877666,208.23264789633953,782.5884554936132,226.40726933201876,815.2573955092075,222.75486535405278,780.9747147477675,242.04364653422206,820.9728281619985,237.09358256932185,805.2935405614335,263.2365010189057,802.8544270406738,305.34666379556603,793.2704982083616,353.2291870117188,138.0,111.0,840.0,111.0
796.1762816590067,172.88204759576158,786.6362864579501,201.77224691614944,804.8805938988106,202.26011172295637,795.0987254629305,189.70042486223647,795.2816126461846,204.41049406802333,800.4148579221261,230.79904904380066,782.8881848446141,207.6612372998613,812.2983924226664,207.75443956507405,782.8259923574124,225.8815255864366,814.739148923923,222.41529787154718,780.9478549357278,242.27218420031258,820.7661016232181,236.22367391450254,805.6703791946991,263.32824724855016,803.7825968851075,304.8188015787415,794.2885964898809,352.98048241562697,138.0,111.0,840.0,111.0
795.6230283268898,173.4172187889436,785.8952749245307,201.91904361439103,804.5842626416731,202.2713519000905,794.5682569170607,189.77011192207905,794.4068737469104,204.60448107607564,799.8615644258135,230.57913741556953,782.9072830188642,207.31865172970274,811.6557665664989,207.78327197389584,782.9756674768578,225.75866606433394,814.2519776494701,222.37633806337814,780.8329047857534,242.39017906230336,820.313338517877,236.06344675786193,805.7381329436324,263.32305807503326,803.8746209367912,304.55893131193204,794.4217988167331,352.2488191013316,138.0,111.0,840.0,111.0
795.1694047851754,174.21070023303568,785.9071358925694,202.09618545722134,804.891905475811,202.3533809536645,794.5996559865603,190.08742463832928,794.3388661245174,204.80709200917596,799.7498665328889,230.59248608208225,782.8745162975422,207.58557682399947,811.5399414664762,208.03889171564194,783.0235073916097,225.65481660168174,814.1148745934198,222.3706817626953,780.7425577054753,242.60792452933393,820.0151793846737,236.2149040722162,805.6339984040238,263.2182139032855,803.312436783534,304.9048443717138,794.0771385412345,353.0658339810883,138.0,111.0,840.0,111.0
794.8158076040905,175.07741622204247,786.6101490415433,202.70244322636105,805.9284713229252,202.7400055822829,794.9271083322503,191.33879647581367,794.8633044077542,205.214739778342,799.9266068061969,230.76058122059365,783.0851467647524,208.90693999146427,811.5745067495079,208.4454907294076,783.0972201474528,225.6289215087891,814.2091238094674,222.3825528856724,780.7888425080823,242.55023432434444,819.9169191468402,236.29530071944413,805.6080322265625,263.1460914447772,803.066015644569,305.77777188149986,793.2879531743357,353.3315734863281,138.0,111.0,840.0,111.0
794.5627455858138,175.87089766613457,787.6172275162118,204.01706621496996,806.3642604750985,203.09553253143542,795.2485310806369,192.48413199411968,796.8781632485225,205.76865834387104,800.621475966142,230.9794303988661,783.7526443724809,209.99631880361997,811.929025290153,208.4097707336233,783.3026240862528,225.77288807033386,814.4907200090985,222.42499948993816,780.7458621515119,241.94520708187304,820.0560621126501,236.4706701471916,805.6060215487614,262.97828599096664,802.6831448968247,305.9995709683293,792.1665396434782,353.4118584292338,138.0,111.0,840.0,111.0
794.4190642093116,176.40606885931658,788.0306391208079,204.72947219646244,806.6394638713956,203.03254906481055,795.4398318536238,192.59660301425012,798.475166383234,205.9813552448519,800.9185488156251,231.0626744175987,783.9240225217416,211.00669355572097,813.0256974441775,207.8108899680388,784.0526615582785,226.35025035740054,814.6376461940487,222.41617198962388,780.781416764399,241.16548794975924,820.6654344693814,236.53096516852057,805.5979579434261,262.9367370605469,802.6025349958907,306.02397410761694,792.1275142152482,353.6449412355445,138.0,111.0,840.0,111.0
794.4786533877799,176.02076764821598,788.3756299163147,204.45956662774842,807.0882853858393,201.87320084667488,795.7083373403168,191.60481617620863,799.0693195076315,205.7006422829571,801.1679736209193,230.78332475618268,783.9436993833367,210.90347368446317,813.3008915580349,206.91914281713517,784.3825041121006,226.15767464452085,814.7701117531758,222.0464154504627,780.7436686848199,240.64183526090244,820.7233582379538,236.41355377086373,805.6205019066502,262.6225889640054,802.7673844115955,305.57862908956935,793.0782645129823,353.15245756678195,138.0,111.0,840.0,111.0
795.2820196467499,172.74337943484167,789.0283929053254,201.83049781962134,807.7149223668061,198.43658537124787,796.1524481279737,188.18921943052246,799.3641626911933,203.36165863800892,801.5084798355563,228.74859749862753,784.1536849984536,208.73214702252483,813.2959101997777,204.65689992572177,785.1251768717163,223.88503106614533,814.7066840079963,219.85840102902912,780.8857993761023,239.03645136244225,820.2218036405518,235.49823682648878,805.7189756324123,260.6474029883682,803.2158960222016,303.36961197068416,793.7237627226241,350.98942705298043,138.0,111.0,840.0,111.0
797.2230305787516,166.70085701969236,789.6518590527484,196.3768242385696,808.501962180899,194.37443038139833,797.5987277240353,182.9120612634835,799.773746569914,198.09230373744194,801.7099479977101,224.3354713675858,784.7797389050057,204.07440249890817,813.3486603882181,201.791551631924,785.9833186406213,219.39728213410103,814.3329888435662,216.26968886545635,781.5211898199991,235.51918019135496,819.3940199782675,232.78384990009226,805.6097998897892,256.5037311645218,803.1618717499706,298.6042755897577,793.8739964794906,345.3607133316422,138.0,111.0,840.0,111.0
797.6686089653963,164.24188231296415,790.8883415544797,192.57156302800036,810.0552040725211,191.70695498760972,799.4121515467906,180.27343515396876,801.1803252664522,194.7119440353803,801.6567259656119,220.75289887969404,785.7396008038958,199.97353294761638,813.5327729396276,199.90109160402477,786.2625255998187,216.47206646213363,814.2700282255527,213.979135938787,782.7210025818141,232.17582680724027,818.3289089635397,228.59977136782987,805.0734886844295,251.6428524514459,802.4886081666801,294.57868808493555,793.9359930346832,341.60955877655937,138.0,111.0,840.0,111.0
797.3138497986554,162.5955351213222,790.9676008486081,190.84951358351017,810.3822032435942,188.73938802982536,799.4366757230007,178.66061866358592,801.5309448242188,192.8819023428822,801.3083619250131,218.94840340534523,785.8034042817956,198.59192219858744,813.5595108924065,197.94702707466698,786.1894069046496,215.2225152956803,814.4829054410383,212.0476172772934,783.0763806477166,230.50746477088327,818.1949957910003,226.61576140323865,804.9470089267911,249.44258920668068,802.199175102169,292.32931046903377,793.9748245037221,339.56210514265956,138.0,111.0,840.0,111.0
796.0203516920518,161.0283737510496,789.971050155952,190.52283635300256,810.1363245656916,187.32730841026324,797.9038338195644,176.76515364661347,801.5144836690897,192.00156422211867,801.2021717342766,217.95347511307259,785.1494730051454,198.39101412099546,813.4848214685373,196.36395141543676,786.1238973971003,215.01246408882514,814.8807943607529,210.17117199537293,783.131526386255,229.8366310198086,818.5985833105623,225.4306143623653,804.9760867763339,248.84187004820737,801.9411280721257,291.2675902842907,793.8833285088347,337.3683592506439,138.0,111.0,840.0,111.0
794.4156692825901,160.91391997919868,788.8116394143626,190.36194615228203,809.2075510024652,186.89741554977164,796.6544328580483,176.54546170949985,800.7688182745491,191.87077877060318,801.1095812889959,217.81184926482652,784.5445842255706,198.723949091321,813.3092294741227,195.5744001712254,785.802892411642,215.04976063879437,814.9140010092859,209.62199998559078,783.0948162839778,229.55825044525875,818.6818131856007,224.6532837802543,804.968968164523,248.6097714511848,801.5699346824922,290.445920236564,793.489352155228,336.85071349129834,138.0,111.0,840.0,111.0
789.4160092703589,163.02930462494734,786.1767265717085,191.67295123707237,805.9106616856753,187.3687214728256,792.7952622424566,178.374990086283,797.2857913100735,192.88247525166003,800.7820292638169,218.49717454438905,782.7524282901849,201.0059078849929,812.0059392826099,195.7498698903883,785.0594273905147,216.1588860760565,814.2259345269322,209.9073156733105,782.8145907475194,230.3950275234736,818.4933089817546,224.82465090430796,804.9113418940709,249.46425112574676,801.590904630266,291.50884271523887,793.4801924008008,337.9662436282988,138.0,111.0,840.0,111.0
779.6085157656316,170.6105374923136,781.9448879062209,198.33057300999377,800.1523905945444,189.86080853377788,785.0227723213029,184.1479254435337,792.6382906343642,197.43741586466396,799.693902411313,221.0690014654121,779.3932746139999,207.45041293133335,807.8569707698077,197.09848663242815,784.3816396117205,221.05699456210672,812.1055007281927,211.34280526870057,782.3615559670133,234.6296657425042,817.881936326099,226.11431194506417,805.296640566437,253.82573246480422,802.5236199954415,296.5784777699942,794.0807062563778,342.7365392090659,138.0,111.0,840.0,111.0
767.6928344375563,181.57558360904318,777.0598045439731,205.05906265702396,792.3620795350542,191.9648414187966,776.7545705548342,191.4403874057975,787.2725048915828,201.54580021511555,799.1268660828478,223.9307060466976,776.6456972456409,215.73801894902755,801.5763691504708,197.91877909730073,782.3412140695839,226.84638349432896,810.3138585598667,212.16157644568426,781.9386178269648,238.95626153984117,817.1607764965479,226.54515275121383,806.9540481844368,258.1229655467362,805.0136671392203,298.86957902012267,795.8229071954638,345.60277340848154,138.0,111.0,840.0,111.0
759.1738131570895,186.8898498511379,772.0532385006262,207.90677344747252,785.6868397077111,192.9036357767484,770.7441215699121,194.8055816683626,782.2473637762693,203.3992568266683,798.2395377213311,226.04650854683888,774.2620191308586,220.05468400226107,796.7905849275292,197.91062722050873,778.927061746421,230.34579993574476,807.5905665497712,212.19419664652523,780.4934256599614,242.26646645882954,816.104891042002,226.39440269082496,807.5726144717828,260.1628717855644,806.8727620129783,301.3299046938631,798.9327889927343,348.6349955119663,138.0,111.0,840.0,111.0
749.1528363115559,187.18454108572558,763.8576024363668,207.7414002758031,776.4978908549989,192.6839793819191,761.787014336133,194.79424621838558,773.02887643027,202.8872676816923,793.1433882539297,225.5089518057333,767.9067992276917,220.0441355600092,788.0668188602081,196.39856418746498,774.5030185120706,230.15697393386534,801.6299564541835,210.76878346775595,777.9644507522075,242.37237738876053,813.2594945727485,225.04359541822376,807.3677792095326,258.82695663690515,807.6116511282175,299.82948208203214,801.3042314040696,347.0433967858072,138.0,111.0,840.0,111.0
734.9103298826292,182.68109649466936,749.9155653408448,203.09397568565313,763.3717800352445,188.8160080221008,747.7457800897298,190.4447429211758,758.576738591618,197.37429196375172,782.0612104039841,218.92668920923887,756.0854237716419,214.92363559923982,775.4376438833672,189.53386171107744,765.7574625517437,224.25630576874303,792.0117276528782,203.43117363827346,773.6407009582168,237.97175172838203,805.7254694036048,219.15387168849338,804.030902368235,249.11483402848637,808.3015796641888,288.03465693883675,806.1180856503867,334.82872205021846,138.0,111.0,840.0,111.0
717.9695725989109,169.8190809620782,732.4732190377085,190.41947778595878,745.6164168147603,176.08410348514596,730.2393961556935,178.02446126346706,741.618335103322,184.81907887382278,765.6729545506715,204.3340379460971,742.5883048988771,202.21220809919518,761.6990375604723,174.8767006040159,750.6644120443284,210.34886059528597,780.1464428001398,187.90057278423512,761.0857247688867,225.9795308569866,792.1006781322042,202.75655664128809,791.5609627204965,232.24264564907858,807.1457242668445,268.66663027353246,808.3194987446982,315.9001703886814,138.0,111.0,840.0,111.0
699.9824589288047,159.0875330065432,714.2388247727229,176.82260264726037,724.8804684979254,161.47859174251226,712.0056051038451,165.1858586810897,723.2828411079618,171.4884108418197,747.8087759867267,191.03429606151673,736.6026084795167,189.21017028754966,755.7155244528655,162.3269467435876,732.916554151948,197.93723664803872,774.3562492546496,174.13125314347968,742.4796769864623,212.70074321090132,783.6444108052026,187.11293165370049,774.5699376577857,217.17519985351584,798.9199602428209,251.16350560794245,807.0189964049371,295.32243733779296,138.0,111.0,840.0,111.0
680.4414674227721,156.44135623906965,698.4517250019034,170.61646302144737,707.7508795893477,153.618413402422,695.6618800015599,159.16783263951476,708.5318047472133,163.8926937662016,733.6135483013126,185.04314580798697,719.7706818299799,183.88254002242437,738.4916225749305,155.76161359408752,718.4332645593288,193.00505128814288,756.4213888384404,167.41512002153885,726.2802520324245,206.64235137296996,768.61079829756,180.88314752072114,758.91676167124,211.63995610214394,782.9673487034183,247.65557861328125,797.8903432549387,290.95477294921875,138.0,111.0,840.0,111.0
663.4916566249401,156.66202305026866,683.9589138888523,169.63273001541094,691.0658635701623,152.14031509871245,679.8553861901598,158.26385017903965,691.6032968169956,161.27904056411825,720.8728411496905,180.68765436032422,696.8526991966053,181.97230554876938,712.3089924898039,151.13428973393601,705.962477170627,189.82701554953263,730.242185155049,160.5998945608871,713.552399913154,202.86591700765308,747.6183169384876,174.57025879104503,747.3511328601803,207.38485274929292,768.103233947875,244.9337403218648,785.0608751838743,288.77029337760933,138.0,111.0,840.0,111.0
648.0031933167123,159.02499695798454,669.9547110350366,170.13601257637387,674.0753434914095,152.82394301234405,663.9272680610634,159.0848042070035,675.6345189916085,161.17597047820166,707.2748221685058,174.51701304949574,681.4727383465167,181.6076518661488,691.3008073753242,150.7929461320797,693.9773789809682,185.8462661268873,711.8598900642645,158.44108413479114,703.661729039037,198.32924692956792,731.873006474106,171.37987671981654,739.7586462628517,198.031583743722,761.4360678705216,230.82659113172963,782.3547262722693,276.17935906040384,138.0,111.0,840.0,111.0
643.5705586185642,162.73213401068435,660.694570282096,171.8729953307749,661.3440763039661,156.094459625098,653.5860204071856,162.60866133668912,663.3287213988451,162.20676610169556,694.3023309571108,169.51247167120192,671.789697198393,181.28278032355053,676.1897859021037,151.0364437835124,683.3438900778647,184.51478393503544,695.8894712182279,155.78608957064353,694.5576318941773,194.66521762679173,715.2502289396463,163.57142257425704,730.2911294295146,187.2279131495417,758.7675576362456,213.41554422552963,782.9550263941316,256.28201826291297,138.0,111.0,840.0,111.0
643.5521680251412,163.6920925927662,658.3003817134835,172.52573243821178,656.8503610952309,158.3956361429464,651.0782419497241,164.67622654135567,658.1176504395415,162.84785067149122,684.9872237542027,167.26365146535832,665.993304041282,180.65401666283975,668.8322578861255,151.50976017303762,675.86845048424,183.49466740935156,685.2209594254296,154.55889807190908,686.8079695089144,192.65977322534545,703.4278126146369,158.29365004674676,721.94685537754,179.998254742587,756.4994165485421,202.64440630329784,783.8574226265679,242.81128837159417,138.0,111.0,840.0,111.0
644.7693651779838,163.79884482704693,656.6439422635735,173.33404350230518,655.0899282955451,159.99232660182363,650.546646809235,165.8904789630691,656.6584728608012,164.49027344337776,680.4432134030047,167.34454316583273,663.4887909272377,180.88095922596332,666.2388450170133,152.3782033345128,671.2144856953676,183.8493108614549,681.5022577834357,154.63510834578602,680.1174685566035,192.28770002764153,697.9715672200036,157.70117793756657,716.2027218408258,179.40429239619814,753.1273830118863,201.18450951184394,781.7320041766305,239.62214102513605,138.0,111.0,840.0,111.0
644.8760732705783,165.57678449587294,655.0912090789301,175.60183782155974,653.8457966183996,161.39219293640303,649.7300989486209,168.2730557100909,656.0532341199573,167.1194646329752,679.6927163670289,169.60597353832162,663.1395930608455,183.42268967926208,664.71851097224,153.93690051436403,670.378785040622,186.97202675576796,679.6434182232052,155.7654317476364,677.16900863573,192.67370954569475,695.921198577609,158.88625866606984,712.2213337812343,182.3197135372559,747.6796090413775,202.90937781725768,772.4056301007133,239.50932727583495,138.0,111.0,840.0,111.0
643.7614125086757,173.02029880531487,655.0731739083508,179.8770064326445,652.227155785936,164.69886881515455,648.4081789132248,173.3950872502862,656.0148992275379,170.14188408107194,679.7001664061229,172.72442487357432,663.3010233689055,188.4664286513993,662.7699824221851,156.61666323024195,670.5053109349752,190.83714520417098,677.6154614384343,157.1800576491707,676.8586026339849,194.4829731430061,695.2747351997476,159.22855178017102,711.0489051357472,183.05376506263974,746.642393789235,203.31328795295659,770.4174454881686,239.89425243607917,138.0,111.0,840.0,111.0
642.1578869294632,179.32272699131767,656.2441478689932,184.28708975843455,651.4379666034192,168.29514574788618,647.6728442181441,177.851498893594,656.3057184482435,174.24432549963862,679.6906885451283,175.55281192110013,663.5054105141012,191.8416519982246,660.0086774598209,159.3804381335679,671.0365461690286,193.27664416694267,675.9523033186484,158.98075715455377,677.6397891086648,196.0273128424923,693.415233943133,159.2811948437317,710.6693397889356,182.88489605342983,747.4932263279525,202.94634128626348,771.9212012479729,239.72727478414427,138.0,111.0,840.0,111.0
641.4245369592517,185.73971631555656,656.5600578473452,188.77130623923415,650.0223328856648,172.09543659101206,647.5319546029311,182.56356050227328,656.0072546540441,178.37997773564146,679.5309615192034,177.82896342011654,664.0277889741164,194.56485876305197,657.7494963480234,162.87202877004535,672.8909189579024,195.45596657853508,673.9755368924425,161.2955128110745,679.8040926671481,197.1263072031819,690.059196472845,159.31382773824564,710.2410244680885,181.61454137062725,747.6244382868804,200.54452298361792,772.8632575607336,237.0211884521607,138.0,111.0,840.0,111.0
