nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
83.33349303366379,223.09380113408983,102.46206781858436,242.72388923598052,108.25952911376955,223.58530108866807,97.16363491851573,229.05884795935668,108.00736307560638,234.0415984378511,135.53567387357737,239.40038547739005,110.23551940917969,249.49438953520007,118.73121643066408,223.10251094016388,122.1090393524908,251.29119939352634,133.84384155273438,223.68081598537063,130.65058558314553,258.7912145953707,152.99254259951311,231.30881545188146,163.5711982658038,252.73881695065123,200.15574544781043,275.4031819255473,219.42095697928124,313.40419863423546,138.0,111.0,840.0,111.0
83.00437401920189,217.6159566374453,101.29511176345241,239.32813282920753,108.00564169099732,221.89043757413404,96.70068777912344,225.6150907671276,107.48800906156356,231.88583417042366,134.76372290386294,238.56416353006864,109.38173407853009,247.36461482630745,118.70355183975708,221.26962470031208,121.64690979612566,250.1459516307273,133.794958218063,222.87333648442868,130.23033133404107,257.97653439601237,152.20289268730215,230.8533630844314,162.9413060711833,252.23150748657224,199.50961694544046,274.67435090099866,218.45692861511375,312.3961579235428,138.0,111.0,840.0,111.0
81.48840094417702,211.72770266654146,98.45923111816452,234.7905317478356,106.98745370695192,218.31300578372395,94.47092782146248,221.23262410637957,105.55371609712786,228.07473000883564,133.60207100167736,236.87133984834801,105.91128584719655,243.77458817542623,118.592605997157,217.76381682575686,120.38812730419305,246.682516527982,133.59891690400733,221.83396959720073,129.63145811483966,256.9374522331272,150.89324827884104,229.33195087495852,161.47257014827835,251.46784077461857,198.17389152742703,274.168508246053,217.1477141765556,310.83904618708084,138.0,111.0,840.0,111.0
81.38679063065392,208.1186884593225,97.72489852210215,231.233020887296,106.91565194570323,215.72807944295687,94.07045894051025,217.92080334445293,105.3223040917457,225.84479756757267,132.9124665470542,234.4438150290717,104.87127908550383,240.38875203602498,118.73395131523004,215.0570996890457,119.5305756467999,244.16610970967412,133.6845738093209,220.53264851264828,129.59631695054355,255.6764465004277,150.61772956793237,228.16912341705194,159.34107340444768,250.5168779206819,196.3749184789487,274.09828176962196,214.6784438565212,310.4098029704889,138.0,111.0,840.0,111.0
84.02869525961817,206.00469933964246,98.58263031568328,230.3758842862111,108.47526976428601,214.71754777356435,95.72339629765419,216.60436240160203,107.0840983698017,225.30478625102683,133.41515884593483,234.22298320012385,105.89587809606486,239.6640978289816,120.50594438231249,214.4238741535968,120.06831136869462,243.98075161925462,134.86963913063641,220.435585072789,130.4333188028598,255.5005832774022,151.58357407603629,228.19867682649937,159.93952169486997,250.57852855164322,196.8352849946228,274.5352448685766,214.86025787344283,310.78313404796313,138.0,111.0,840.0,111.0
91.86599656661328,203.659573978263,103.36827020109888,229.2213533136185,113.83626443960623,213.69643751366152,101.50944484019027,214.47375855948184,111.82063618618707,224.30869435804584,136.9131892672768,235.7199782344023,111.24821982022311,239.38987494212236,126.41835206270731,214.38877868652347,123.9453719292256,245.1877509518789,138.86467109083372,221.35138838836457,133.69476885294594,256.2115370084337,156.0506813359372,229.2455043430911,165.5593097870249,252.15494256388666,201.38049707493303,276.14925358203493,218.73673660452823,313.42230034978576,138.0,111.0,840.0,111.0
100.61666958944272,202.94502446509648,111.10923200399094,226.0179953367345,123.3242435809766,212.25966666032934,110.18519706834446,212.68025286017541,120.02285209291513,222.28546392779788,143.167749928469,237.4468595059372,117.96057784563376,238.60898258097862,134.5428797856858,214.51656589247955,130.3621861810928,246.50221332678245,146.18695436185283,222.73615094921973,140.98188284323072,258.19748944800375,162.05198002462274,230.71929257361916,173.26973177946994,255.24444834817845,208.1368444419469,278.06960966852125,223.6343088499882,318.2081679256289,138.0,111.0,840.0,111.0
109.59380139371231,204.73086939150022,121.17129006633095,226.6361416688974,131.9140996542382,212.88024002276725,119.91651609351716,213.62643670586175,129.79681442167143,222.58143722335717,152.11688034848837,240.48226409187845,126.5076640618429,239.69904920996805,143.93031650004625,215.53980810292842,137.58401708899362,249.09189805433994,155.65295903583814,225.07667989027817,147.5099183193662,261.43755851411953,169.88636895601303,234.84775783898243,181.76984961389695,259.16889299710994,216.60325981248585,279.00882535695024,228.34154154897973,320.25078944122237,138.0,111.0,840.0,111.0
117.86100668856835,213.75115531793688,131.28354109965184,233.4738916878367,140.84815981782705,217.91976250221592,129.35804635761966,220.16974457312597,139.532046395455,226.9777967399925,161.57714152979756,244.3530674487394,136.29487009065795,245.99223729858778,152.83381652775387,218.7857800148862,144.87345345733374,254.78859314583428,165.76009180469367,226.74139824688444,154.62742259622422,265.3095026497579,179.69307107955595,238.30556607270591,191.77137220359774,261.235689251208,225.6614258390071,280.60175157928916,231.71661392363836,322.4441868410103,138.0,111.0,840.0,111.0
126.48794195281675,222.7048780103356,137.1451903242812,240.23321554476757,145.66184801621003,224.49729932083397,135.81768175063553,227.78154236634055,144.91465461614717,233.64941822150251,168.5497582811779,248.28484530505958,143.01663483594564,252.58199696763603,158.90306758046407,223.98643110805057,151.85007854702425,261.2937018691112,172.7806245685262,230.60448479590622,162.54891622344516,270.57800264790745,187.14149675537092,240.41070226293937,199.28362583445016,263.30894313205147,233.40732366078583,282.70967516421507,237.63031321221334,323.8992509483468,138.0,111.0,840.0,111.0
134.4007132139847,226.5693719845952,141.45951199979189,243.03112422665777,151.02833851357454,228.1716911925679,141.74631553629416,232.27765248059126,149.24242604043232,237.61485118955926,174.4551032946361,250.88923317089055,149.05733214378319,256.4384643945784,165.3242987989252,226.65842965216316,158.78190092348026,264.7923590992049,178.13618334217918,232.89305256146736,166.90256116011665,273.52394767019587,191.62538767293677,241.64746956458464,205.19446415056785,267.77143052213336,240.87193017226016,288.8779024458113,251.77956880752188,327.8280761691318,138.0,111.0,840.0,111.0
135.6245153040917,227.82188894450883,142.50032147696405,243.54631294778284,152.2327548262964,229.05887061268322,142.8987766454819,233.0890361055259,150.11430366318973,238.54905343184134,175.96934040363357,251.20109640629445,150.6965117044814,257.34907682434874,166.61806079833056,227.03007247113013,161.14643587524893,265.21209824511806,179.79562609830654,233.5682208687063,168.32443160478346,273.8616603012697,194.05462080991515,241.78213420256486,208.12429534627887,268.816764647518,243.81856581620363,292.13500243997964,255.13651725568053,333.2372438872903,138.0,111.0,840.0,111.0
132.73715466882615,227.47928875637697,141.98218859426254,243.41534393681988,150.93043806278317,228.49457761359335,141.40304326009922,233.06637789924483,148.99441325512456,238.03527579381375,175.65216613545206,250.54500080579191,150.194568332307,257.455664607117,165.1312960326025,226.72608170434768,161.0033756419554,264.3467309917629,179.53991967219534,233.95149742789724,168.3324438511726,273.24172506551565,193.92412731287834,241.31570583110943,208.41749380492328,268.688767435018,244.19906987160346,292.5276329778627,254.9475365296298,334.9716196767301,138.0,111.0,840.0,111.0
127.12457422874235,227.3589141718948,139.73697339304215,243.40220546087076,146.06027207674072,227.37672865721353,137.07357682293454,232.93769619743492,145.1904469000451,237.0690198169258,174.06714843974328,250.26593504639092,147.80147964132584,257.49610385217545,160.96345619713478,225.92725646905342,159.46430624281027,263.10044200335346,177.89663428288281,234.3142560318856,167.60081420546808,272.7470950435201,191.67670276524666,240.75621115140703,207.7388477478111,268.48662296760523,244.18806086570126,292.0881199579026,254.8932716541429,335.0091421740785,138.0,111.0,840.0,111.0
126.61217634749617,228.55141112568228,139.62497203881225,244.1927039461111,144.6758874071495,227.8195931365737,136.2517376590903,233.84190460528916,144.64604065299594,237.34178907826555,173.81916992174632,249.80122104337258,147.67258046961612,257.90742217919075,159.7067419951368,225.85024395504374,159.43038367112086,263.1816815104676,177.2587873702447,233.83410769622918,167.45002098659108,272.55098505849674,191.34446364596468,240.2521883239146,207.74751498772636,268.1856773603746,244.29805259481833,291.1292130923268,255.01751224786648,334.1094860409552,138.0,111.0,840.0,111.0
129.92876493738297,235.71840445626947,141.84711408876706,248.6193352353223,144.04095826103003,231.46928082555021,137.5502673423494,238.92111399697774,146.24310185018317,240.08594501966053,174.87179712680623,249.65117846084547,150.62891634214844,260.2688571311506,158.62880538074197,226.83090293638173,161.54995795934664,264.87811995522543,176.22556143070668,231.60525387603647,168.22231550163858,272.3433160253385,192.42553277767055,239.4100237075523,209.15545692706365,267.04087411799156,245.23113845598547,289.9545884152674,255.53993131766097,332.15926485137265,138.0,111.0,840.0,111.0
131.6091177841255,247.87806530994368,144.83837838952343,255.30328352576663,144.1466949812346,236.604775077034,139.54683857909384,246.1542395844345,147.40476283617576,244.47269864503608,177.2006379734313,249.67163812296528,156.25081570468228,264.6681029049711,157.47646886827076,229.930574835806,165.35406130656534,266.76554870282257,175.41091443274348,231.62130121742612,171.59585402221455,272.5004890842585,193.51222718733976,237.80572775024876,212.37672496032798,265.1648654955203,247.75343209959976,289.5917169243341,255.83721140844412,331.8969627927776,138.0,111.0,840.0,111.0
134.98095886846136,259.67076561745836,149.94796057902067,261.5001512938022,144.57723390412477,244.12557177719165,142.05253047023797,254.7245897247803,150.9625839049263,250.5255268179609,179.5003968169733,250.6654665845602,162.00866604369241,269.82342584690616,156.48680779367322,236.4272189589875,169.98999275757848,270.03517934916704,174.33652511398117,234.9103577323827,176.9370889433663,273.724955198186,194.4506560276969,237.62435039567788,214.22054216357668,264.08315434745737,249.1586476252419,289.01523085236744,256.3270547652437,332.68534311542555,138.0,111.0,840.0,111.0
145.78871495525462,281.00677233308795,157.63269538392242,272.9165885720646,146.47107129169808,258.61422999547653,148.457297079999,271.7970368288431,155.7060639033197,262.666908463611,181.9169733807695,254.84589271035918,169.4826176757736,277.89551786451506,155.26629318939683,248.91526718829778,178.2871176485109,276.4024902746735,171.7204862354717,240.8267167753733,186.3170249036637,275.91662205537654,193.9460596778683,238.43785485597766,214.93791708923504,262.71477361132384,248.99450066238305,285.6877915528649,256.64489792680047,329.11565378548073,138.0,111.0,840.0,111.0
156.14000693426908,302.6553343465836,165.83826784736112,288.2104852159943,149.09718385490197,275.82755024278157,157.19516527634892,289.5858242095674,160.18854537798362,277.59970002622015,181.47562198722932,259.82123485685145,175.61372637701731,286.03177882888986,154.15630951311613,263.346400569431,185.23777559730752,282.43015103866577,167.98218968011653,249.37252938198668,195.66716402631494,277.99364234776164,189.1558895631804,239.74721391805835,214.28201215740623,260.0956036617049,245.8086144338351,272.14642697373506,255.4457647207756,306.20684858822176,138.0,111.0,840.0,111.0
158.80046677701426,321.7941002013719,170.9024628688822,302.7398363692073,151.41492049517365,295.61039197894627,160.95113795811497,307.15759711608706,162.36268016093902,294.7649363668566,176.15353083641062,269.3771020444691,177.84884193785115,296.4787253474077,151.45192474765236,282.5344863110515,185.64452911575543,287.3387335775258,160.69463640836386,262.34461167558896,196.94205307272375,279.8681887786712,177.8788646300538,246.32685117119308,208.10022995216167,256.9329183281427,235.19705901701332,256.13634135297445,247.35803722086337,266.386571008635,138.0,111.0,840.0,111.0
157.99031086978692,340.10483856731014,171.1258689747117,318.61376037168236,151.2260462573369,314.86202578124926,160.83682381666688,324.69878252133816,162.01711014628654,313.0984984394148,168.63813486355423,284.52735399311814,177.53008857675013,310.2803774537933,148.6013418128611,302.6009947352273,181.8375555750169,294.9836522181098,153.04903929711932,280.1775244955205,193.39196132641393,284.5711094676567,163.4682034989665,261.1918643575281,192.2046435509363,257.45260237768315,216.07336617849745,243.48007901364596,230.55821387829957,239.51414744285793,138.0,111.0,840.0,111.0
153.02554028294622,357.313098425854,167.70062883610544,337.1666521990911,148.03222251132698,333.3687260973394,157.402950770775,342.248561386502,158.58311437597564,331.7255857109802,163.93717371580377,300.2080127200531,174.38113080598964,328.206425066071,144.5988084333418,321.95333912946853,179.90477367199588,311.7966038138471,147.0484475744013,299.9766351668384,188.27815568818033,293.53919331336914,151.86653556017694,280.34479445302105,177.5890843042978,265.0639051828648,197.8307125137723,242.32685628407904,214.28561438209886,234.91412283152945,138.0,111.0,840.0,111.0
146.766409187798,374.15052949708223,163.11773745890653,356.57221221284243,144.19956981220776,352.0078951023614,151.9681995282602,360.32472472164744,154.25418518233326,350.9173753263851,160.63501494669976,317.9054068724161,170.1476117436649,346.815204114294,140.74611973767674,339.93247868990045,176.2876550411184,330.56244293885584,143.40156286179666,319.20367900392483,184.47168338736077,309.2634785104103,146.64494206488183,298.7189257527281,171.40804889956897,280.6332119213257,188.80938417468784,250.2942855514015,210.38738871886116,237.5118112992801,138.0,111.0,840.0,111.0
139.86093213040704,391.05790142801453,157.50290450865592,373.82207400286813,138.62227425133543,368.8056768299185,146.19510395384535,377.52382529233034,148.9431748967763,367.77874420689733,156.9942625177255,336.22355456125706,165.99920397144103,364.57195250586483,137.11180890910924,356.49850291364453,171.7980824509286,346.6724856604168,140.63913930139745,337.8883844489066,180.37689130675244,324.4553545867665,144.2644141668538,317.26332431390017,166.28425302439513,298.638429810841,185.00916868203402,263.4874704836235,211.10339819228153,246.25367301533586,138.0,111.0,840.0,111.0
129.8871095439737,404.35044487139004,150.08360620815284,387.8275651304043,131.51144561139978,381.18382163263504,137.73048674086712,390.9780446089064,141.88593519273388,381.616203014756,153.6339945220322,351.0144103054299,160.56525771311593,380.0556274501708,132.6720761320411,369.1906539951194,167.89539404524888,362.23147429673077,137.50707857979012,351.86680381554106,177.20858200079536,340.4747060360764,139.57501759583099,332.84222915548594,164.2581166610387,314.5039336314143,180.81369336121452,275.27385635138904,215.5372480624224,252.7202647152538,138.0,111.0,840.0,111.0
120.02985730756836,409.8013916652916,141.8506089188421,398.0376106205958,127.27344223142735,388.30490726550323,130.17500471723793,398.7558618710302,137.0240035048845,390.85876420585026,152.77423489784596,362.5617959962773,154.56269374836452,392.7211020697072,129.37658167890245,376.83410681151577,165.5583369629714,376.5709106267698,136.8204803466797,362.0298737531049,176.70399580590512,356.0815765486263,138.77780161884615,344.57945316852965,164.59259494423554,327.766996373007,181.42610976939125,293.07258477365787,220.34034692976522,262.2594230570514,138.0,111.0,840.0,111.0
115.10764158084015,411.88731080700416,139.69213142275046,402.42111593803673,125.33153252809089,390.7716579786557,127.346566580746,401.30632614945387,135.5159264080412,394.0726695267384,152.43565619566547,366.4830781316576,152.99574843896508,397.79090321937554,128.46936379466024,379.61114729866443,164.739780314699,383.97129630039433,136.70290139253945,365.4384123673905,177.10787858374331,364.98235765682534,140.26093588643894,349.1204803768454,166.89031521201449,334.56879929779325,187.69660141224938,297.7141207501851,222.25148972568715,269.84632031592446,138.0,111.0,840.0,111.0
118.11249038896196,412.2409057617188,140.7723172966871,402.9598404970571,125.7453906953094,391.57755979806086,128.6347662126486,401.68436911834067,135.91673674879678,394.56069047838116,151.91910098090045,366.9148559570313,154.15274396305858,397.66942984636296,128.52584810071602,380.12346419457447,164.9187001741797,384.8690740935136,136.06776007052426,365.8492659422131,177.1447486263002,366.4247701831075,140.93804317790637,349.7430187198617,167.43470876539067,336.3149960628916,189.24515081584167,297.8668967207826,222.38375018200372,271.22243124946306,138.0,111.0,840.0,111.0
136.5674245181181,413.26276166954744,148.04082943471337,402.54385212989604,130.86454581397768,394.8274895607948,138.04821191825482,403.05581671271324,140.0865592807396,395.5858514036772,151.811768359595,367.348669847552,159.0190439136087,394.47461312238704,130.16125935953616,382.6144350308584,166.37375657437843,383.7040460236739,135.29406632013942,367.2671149395037,176.76809610504213,366.15134065673624,140.37436908698174,350.6488013577703,166.8439912940384,336.7184106511898,188.83193508697116,297.92778101359244,221.82291302291122,271.0132254888182,138.0,111.0,840.0,111.0
156.94731415404468,419.88751515454726,161.70900309652606,404.2229407277479,143.46830422822097,405.8431061175046,154.3923883053976,410.0342102474309,150.99670534205845,400.6517313115824,152.56225949963584,371.5276953222596,167.04357465240585,395.1139781983143,137.21127683130615,394.84226159039054,169.1710362011664,384.37450044348003,135.98620661087583,376.2885441906138,176.22047130869677,367.10448825142305,139.34614637240492,356.8863711037106,164.15090593474125,338.69241655107373,185.7215334110112,298.7060148719931,219.868764307501,271.2793001070249,138.0,111.0,840.0,111.0
177.06671659268935,435.123518529349,176.4564493090285,415.63001208795674,161.44807960493281,423.4097577435046,173.4364370970964,424.98093821403563,166.58152319777847,415.0546674003456,157.0161509934947,385.7041173236911,176.85901477922684,404.71065355916767,151.27512593349167,416.0261637205665,175.6110875729278,391.4151461974846,141.37393644898677,397.6618235528559,176.81518258179182,374.23258100274745,139.80723642743925,375.2283015094877,160.6481375361032,348.4785708296495,175.83019122699525,306.3033084845174,209.48994233327642,276.1002723817787,138.0,111.0,840.0,111.0
197.09336349850494,457.16754042492084,191.68947830674566,438.00992726373187,179.06788305481217,447.4485181094537,190.6079405180892,447.3294890330896,182.52725875111642,439.18142536248183,166.5426938298393,408.9646891653964,188.88920146126085,425.2018740605,168.265682255532,442.8494055022394,182.0304183837445,409.4880484443019,152.9861104288268,425.11966822685736,181.16727959689783,392.11236405404304,144.92247997924787,406.7071055916633,160.64116617089894,370.800722289798,161.48188267158798,331.62745913701673,184.49647983175814,299.0215403895309,138.0,111.0,840.0,111.0
217.4805554075899,477.8081751254341,209.3743284098161,460.12514750976027,199.02935741976904,471.8133127560904,209.49293823211616,469.81076598857396,200.60160605214267,463.3472761547024,180.60701034323225,437.2714926967825,203.75262352131108,447.31567628225315,186.66571741253313,467.50962677026405,191.61714337549165,433.74464646993465,170.63807207432342,453.95466165737736,189.61506725378467,418.1921830011648,158.51815426226105,441.523916304654,164.78724601879168,403.37143358268054,152.94199538622559,368.1767139355888,157.5439852834871,343.1689401746707,138.0,111.0,840.0,111.0
241.77433973560147,498.5103516253565,232.98460890690436,481.3404762498634,222.74958945469402,493.39268640107343,233.47340711094932,492.24954980470665,224.5006898489845,485.3384298206465,197.12762631270056,463.94782319632225,225.13969082127096,468.2945666973658,209.6064631399784,490.9561009742032,210.30687029348996,456.13159361530825,193.536117821398,480.5503140186937,200.60051667867322,442.61760490141626,178.4944651393547,469.8194708054427,173.39152266368222,437.0661543571452,153.55205077122685,405.4183993621253,152.65808646282747,380.6206205626826,138.0,111.0,840.0,111.0
265.97124822683395,509.7122444044389,255.35950274112386,496.57731557465075,246.414681478285,509.803262380503,256.9788255391846,507.2493921311096,246.88139401562282,502.02413528185025,216.15911608396397,485.4385634631536,246.9958762020107,485.3069268519226,232.90373647960035,509.6060432453872,229.8653350856281,475.23026085758977,216.86837967607357,501.6646514150583,215.5308560221152,461.3577330245596,199.89297400290718,493.43630645831803,190.13312168196742,465.20205963767467,162.91966222986275,434.2447041895145,155.79938548007587,394.79452429184585,138.0,111.0,840.0,111.0
289.9683266974962,510.57896839596367,275.05336360012797,501.29928922886734,271.77503464129785,516.3058566100408,280.03631771500466,509.76717201306263,268.4509532914477,510.0598699347705,238.8089089606228,501.136626052715,265.3627984263787,494.6075328465703,259.5970090443879,520.6238015372385,250.49269052136054,489.3716456956767,241.32790399609394,517.3854018498674,237.0165540951051,478.4027108303408,221.4866996465214,511.1162389913693,207.79429226642162,482.3192452392568,174.08024868161502,453.62282336400904,161.10909072932026,411.5926901368265,138.0,111.0,840.0,111.0
317.9633342006836,506.084508101351,300.31082566603897,501.2203498152983,301.74283379470046,516.9629014337038,308.218904794291,508.209502399153,296.35010440860725,510.9963228107453,265.77882557735165,508.85999702572366,287.6849087765863,496.189392986814,290.23864433256034,523.8392937785902,273.38424905706495,495.8662735446842,271.8091550555975,524.8868479871131,259.50878726038536,489.5153659024937,249.36961599441025,523.6518032399498,230.8894649878339,497.6081989349559,196.44016371272824,473.66272561211906,176.75706418156904,437.5918654302737,138.0,111.0,840.0,111.0
341.9476169710134,501.28106903918604,326.38290195919586,498.4292637780793,330.81529108974803,515.6306773943015,335.1997212806595,504.66113134800264,323.80990517669045,509.288102602871,290.1658525091159,513.1081083294154,308.8989812159146,496.0618669661691,317.22204915245777,524.0807579036104,293.70781335921794,497.58742024773875,298.5184631155622,528.1703167761418,274.6647954371951,493.71817644800814,278.49959801627654,530.9840529992998,252.89198884359735,512.1323549681372,216.6852576878855,497.25386347283154,185.15694564390608,462.6830759895355,138.0,111.0,840.0,111.0
359.601242974143,493.6463981418068,340.898726162319,495.51770511319154,349.00075070104964,512.2553098231756,351.92152809590823,499.83657840526064,340.15982916410707,506.8386195690638,307.45689281672753,515.9454891285326,324.528697870737,495.5644032170246,338.7362656826533,522.6394358736582,309.67373133650756,499.4674406274558,319.20048759227166,529.5102273343296,291.5254257335955,497.0478209735115,299.53018699895284,535.3835701413304,271.647431940446,518.4859895979511,229.28607127105278,515.0469855483337,191.96878188297612,488.5804591100497,138.0,111.0,840.0,111.0
367.85452583492497,481.21836925593163,348.67072294416903,493.6381003299208,361.1422717577293,505.96904362831185,360.140974795981,492.32199469741465,350.76217865523137,503.28842498703665,321.6230843703223,516.8058409972843,335.1187100749361,495.4343671725545,354.9431519138655,518.0038947205801,322.5718890205895,500.82067400283006,335.1764650999111,529.4824637327733,306.8295766854163,499.5225800087296,314.4065420811135,536.9563699255802,285.7124952208687,519.6525661162719,245.7296018093025,518.5100514071835,208.9022233781143,494.1044003259114,138.0,111.0,840.0,111.0
369.4617119810352,475.18079937044854,350.39444506172003,493.1634530338226,364.429671931087,503.69250473222604,361.89823390577675,489.1976702093722,353.68684723090274,502.15927194738185,327.6562826616139,516.7821901457756,338.1231654147173,495.1694355073831,359.7945751709519,515.9037191193388,326.6098464479674,500.8930584036688,341.19420711937425,528.4503756524048,311.22406972582115,499.9337128443579,319.6151545491687,536.9700283177137,291.23217199097826,519.256820506266,249.5139903451156,518.1033224328239,213.0264129638672,493.60655082492985,138.0,111.0,840.0,111.0
370.5662037000066,476.7847871214425,351.5054051064646,493.12872314453125,365.138594059261,504.10774016296364,363.03791590559626,489.80638260377145,354.36374675305734,501.97988674501096,328.9982402061985,516.1075294290771,339.1151374738562,494.19271020278745,360.24047851562506,516.0879601665355,327.6128006598743,499.97085211150403,342.43635468677724,527.6667270613848,312.3276396940224,499.47758509755056,321.63629215703156,536.0284795768356,292.99376501195115,518.7707782715357,249.88111929396854,516.8004043049908,213.43272728122977,491.9616562710338,138.0,111.0,840.0,111.0
378.04699413918695,488.2654838681775,358.78332937240043,493.30764808148115,368.58211988842015,507.4630981995944,369.1551386073872,494.87332545630954,358.6751365759549,502.2505158530851,331.4457986891898,514.7013712057287,344.56677884246335,492.7115544160173,361.6405297164163,518.0375637695872,331.8025248583128,498.47495768128766,344.97228131625803,526.4774717588568,316.50285131187314,498.44588579908014,325.1132889698874,534.6451102320747,297.63041152278805,518.9459509587507,253.6110671582958,516.5917812507215,216.4903795647273,491.7347543276638,138.0,111.0,840.0,111.0
396.40995806781,497.2508459537395,376.6862129448223,494.0252071431283,380.39890801667116,511.37709864916076,385.1957167452009,500.3666481410911,373.29484396971685,503.5705538577149,344.1430038189937,512.8923337546547,361.42401182944565,492.278639237544,371.05799797302853,519.2013530861653,344.8455321413375,496.7996903984119,357.05734268427994,524.8947075799201,328.14853960261803,498.00985737077883,339.371110367729,532.7002857057086,313.2881395325023,520.0350671076555,266.4722039645668,517.4982050415764,225.92003655930083,494.98793024616884,138.0,111.0,840.0,111.0
418.6190792636012,497.8282455956154,399.84118419156243,494.130980981391,403.04245867824676,511.8784784222546,408.25162284111343,501.1959054874287,396.45046489193265,504.4091854161531,364.73760177693805,511.5960171848858,384.5066859150245,491.8699203327686,392.37367399545485,519.3965116495872,367.290383582038,496.04066163706125,376.81501549045754,523.9641673005979,348.70317543739907,497.39481463081825,358.2868574331177,531.9079882575113,330.55994473500283,519.9523449795365,289.0719170385369,519.9627451845593,247.91752055987607,505.5053724213981,138.0,111.0,840.0,111.0
441.32410629159153,492.3794459603475,423.4080100383918,492.64391865546645,428.7227552610852,509.449851613401,432.29556536564553,498.47568405675685,421.02085950790536,503.1015543096426,389.78285807661547,510.6495549023217,408.3627798765586,490.5063913678943,418.5430463643942,518.5011202669893,391.82431896626963,494.45757070493835,402.3041091035862,523.0975245485802,374.7568960057031,496.4771993907109,380.7857932545372,531.6007099767901,353.35471866096105,518.5314807040573,320.4345328782956,522.3236723317368,281.1586871954677,510.7540667894819,138.0,111.0,840.0,111.0
461.70283051071164,485.72187189838803,442.7485488090957,486.7062803263345,448.58362519128485,503.61252916424814,451.6812517640313,491.33547931221995,441.1450272366884,496.51033696666667,410.0750336469045,507.35005478185604,426.99025056172684,484.77157763411435,439.920018336117,514.0386001060533,410.4481213707173,490.53385444374555,423.41620180755274,519.4856812846416,393.39484049061775,494.5259569008248,404.3603661747439,529.7920084424157,374.8987564154002,518.3520327877803,337.3867945584475,523.6501510038978,291.7555272527104,519.3883901313031,138.0,111.0,840.0,111.0
477.84876719081143,481.8759785378367,456.30675121743843,480.58348313396925,462.38638768307476,498.7950021486237,466.2696775250254,486.7274617904776,454.9035169343106,491.4687240232157,424.5597816152781,503.56115337288315,440.4624783674689,480.22423701266564,453.679433396841,509.3097139666816,423.4434068250066,487.5091246381082,438.3397847147152,515.3784743838944,403.6120855628968,492.7231970098036,422.07688921959783,525.5692251635392,393.5991530251092,519.0532406497197,359.82761346677285,527.0787308320398,301.8945221874053,522.8393834638849,138.0,111.0,840.0,111.0
489.73693857630633,481.23793360390005,467.770048653905,477.0649145395578,473.0945625669498,497.3387541299884,477.9918174181212,484.76180724374206,465.6493327471437,489.16190789383444,436.17225684688543,501.82004456652396,451.302603997796,476.98433760840953,464.45146483687046,506.7456736236628,433.9544290023499,484.7305918125248,449.84794478430496,513.0880210678745,414.498153368655,490.40372808138125,434.49214044327096,523.7141746114995,405.32297736648263,518.1822515840713,368.81675546409775,526.9174501005413,325.0997201030918,528.1922327470527,138.0,111.0,840.0,111.0
499.6654481260256,482.0636730014869,476.00108246029447,476.7211191003888,479.95383469648743,497.2592663497463,486.5573212465375,484.86140180199493,472.87009914254764,488.7871398925781,443.22250738060717,499.59336766804824,459.5008792946181,474.8980355312455,471.5424914865853,505.750904422032,442.6776460118536,481.37586966282845,457.0117006523057,511.57547083554147,425.57803594969704,486.0298561925787,441.45264753579636,522.1460989673919,411.18023726547887,513.2542558862646,376.6246735640318,522.5543616693888,350.90064247978484,527.9477119855771,138.0,111.0,840.0,111.0
506.91983232273515,485.2497550235944,484.42417282862084,477.8362137578401,485.9892757107067,497.61595957285175,493.8002687750033,486.608643075543,480.0232446951719,488.813639204305,449.3891755154125,497.55447624996395,467.8624891680273,472.58520844332696,476.5611785646663,505.0410115403621,450.5201461166887,478.30333759771804,463.20050823221067,509.0111804185307,433.65495069235726,481.3304344653186,447.8622611663818,519.1519915624029,418.0250280334986,509.26567148474226,381.5814677545881,520.3843283667888,355.5571590133729,521.6142386980166,138.0,111.0,840.0,111.0
514.4247814730791,486.69036806934866,492.02180120883435,478.407625004521,493.0097588346445,498.1663411351087,501.2286282674493,487.3657228956142,487.12396942299665,489.07229174908593,455.98721567831166,497.2656545697653,476.023819276671,472.625330604903,482.2515646390277,505.00168654144966,456.97326453414234,477.9448631951074,469.58289858351384,508.64388137445974,438.57967781502555,480.55556696899407,455.9141425260012,517.1590920572108,424.8893197023657,508.70433187792895,384.57863181308386,520.4761290098279,352.51950114287723,519.9798115192007,138.0,111.0,840.0,111.0
522.2814707911067,487.95117195099647,498.8680488577942,479.255540656485,501.0582814370739,499.1546139655237,509.40389412510615,487.84676456120803,495.3195246204374,490.0776654906276,463.3688138659477,497.83359755369503,483.46566635983487,475.1038208606486,490.22857724381254,506.0626890438303,463.7849587666149,479.2040296568944,476.79130484964105,510.01972555664156,443.8959069114449,481.38197719810313,462.5398587328791,517.2299938370447,433.1120518745045,509.39588784863355,394.30878293745974,521.9981141542347,353.0335339692041,519.7585918011118,138.0,111.0,840.0,111.0
