nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
767.6189738837294,86.4865594418102,743.254729682792,84.5970466992214,747.7028456059962,107.18063844998287,756.929531428453,91.67317863203324,741.726952844198,95.86245701513332,713.6061075575025,98.72615157762984,734.8353777365282,80.27563437972245,740.8826043848895,114.65506379633818,718.8038413855375,81.94792994148776,724.1436382446944,116.09352604815574,704.5599917224944,83.56855858008876,705.1827397880026,120.1262956921631,681.652243275163,100.92550990878509,662.6503194091324,101.98183370541804,647.5615260293071,100.80544135214342,138.0,111.0,840.0,111.0
769.9349918125733,85.06325207803373,744.755639370238,82.91638694719158,747.9299201833188,103.61897250917724,757.9072524433602,89.04698898196258,742.0994562941934,93.00441801669226,715.0312578758263,96.81666285088119,734.8846410954175,78.72028280163869,741.1697149579696,110.80123848892282,719.0168107534374,80.93156139580303,725.3455580732086,113.03697063544425,704.4533191779664,83.6888022954057,706.3416112716438,118.61641988153613,683.5527991949225,100.98038592647345,664.8780664799789,102.99376003810858,648.1959935616485,102.12596931260688,138.0,111.0,840.0,111.0
772.9173515057988,82.08666278732217,745.8538061171902,80.36941483299978,749.8334657923236,100.29006979388728,760.1069780123944,86.17525097432116,744.4160207056489,90.67939540528191,717.7663094821739,95.05182871849524,735.7737938609285,76.40202129872368,743.412154633969,107.24779360861857,720.7519652205406,79.4687593235965,726.9323749849167,110.32878080248197,704.8656807611397,83.52944211663007,708.3024661191222,116.8734156463917,686.532408530312,101.142283038374,667.0791061695834,102.98895929098505,648.9792936958156,102.62398907046115,138.0,111.0,840.0,111.0
776.2241611613813,77.14551575657298,749.123277530156,75.68016938790218,753.9691058411067,96.50320134413562,764.3455882381731,81.1720306434487,748.7152633879441,86.91742356392174,723.0281772747047,94.17339123598524,739.7811032211766,72.98563875654102,748.9921935329845,104.80905362256883,724.5650209290512,78.23352002054477,730.5330938824662,108.77221580145692,707.2330250868151,82.81035585700276,711.237082114017,115.02598235203877,691.410091612796,100.96475745923989,670.1151839645069,101.91347281686467,650.4278595647912,103.78730065372415,138.0,111.0,840.0,111.0
780.5924788092315,70.68909005231194,753.6064627127538,71.47221436909842,757.3542422365487,93.90100443494715,768.4641032592965,76.78492586088338,752.4877315038088,82.28662003202658,728.3680589330006,93.60714940921693,744.3778425964887,70.5434950014358,755.0219095801287,103.05542809258046,728.0201727574382,77.40982442557532,736.2111224355083,107.52928694124259,710.2493166129829,82.63105010986328,715.6368326806926,113.28832611125942,697.0608939831866,100.75371282311097,672.7685284128697,101.17439342681143,650.9106456456943,105.49558588616631,138.0,111.0,840.0,111.0
781.9664440530092,65.74876171804245,755.4143243329639,68.35742941924485,758.7831389935776,91.89023110603202,770.3218029659793,73.30687302226748,754.0738865068429,79.33708312943837,731.2164885823847,92.38892241712901,746.9465456886793,68.73857190162026,757.9356435058858,101.26014718608052,730.9095801442204,75.89320714367796,739.0655966565497,106.50623117350372,710.8455232007557,82.66332758153361,718.5381426294088,111.54530737994102,701.478013676927,100.1611902173014,673.9833934159944,100.3245384584606,651.6232033634877,105.21343219238753,138.0,111.0,840.0,111.0
781.5181014434141,65.63017361689975,755.5480140968587,67.79550590347418,758.7242403509198,90.71824273339865,770.4110851842978,72.92228646495606,754.133993587169,78.81754505713725,731.5282959656274,92.15276551678447,747.2255221561095,68.38769593165934,757.9171208982638,100.26971771169335,731.2008339321633,75.61829011286883,739.3882495139923,105.64828631529915,710.6497160570569,82.73798572035614,719.161412127989,110.94617783915173,702.529580254538,99.76704831447556,675.3719921461309,98.49080131856525,652.5687124852773,101.82520302265505,138.0,111.0,840.0,111.0
781.1597881370355,69.42645952311638,755.0371189199534,68.23140268693288,757.336945622472,90.78156765982688,769.4423626235962,74.59390855170507,753.2761457671207,79.37839525730591,730.5980130665707,92.52476082529535,746.5374880392757,68.53431578824674,755.9355701614505,100.14214756754535,730.004732474087,76.11158969766443,738.7650607208042,105.58980148638071,710.6719655270679,82.52858770308588,719.4835415602536,111.20064790151403,702.5191206679971,99.4568274659697,676.4058356975368,96.90574290988124,654.3002323569356,96.54285622809084,138.0,111.0,840.0,111.0
780.0173394666017,73.49146796348327,754.3151355378756,69.44468143286943,755.7231887748994,92.22857258806901,768.1445065736632,76.86337491486873,752.1283799871443,81.75529247939687,729.1249820232575,93.16307047410235,746.0127024483647,69.1125662382848,754.9380314760836,100.28784947967787,729.7535500730281,76.79728529632435,737.6075452785321,106.15987569730726,711.0889448725803,82.38574230557128,718.937201724581,112.50065377421181,702.2685380234093,98.77858601482075,677.9815653482488,95.11939838815384,657.5826117493771,88.57431916923795,138.0,111.0,840.0,111.0
777.912194720972,80.88628502059211,754.3734045743532,71.44776056879043,754.9828914305423,94.68210554204802,767.1618966926616,79.89942083537245,751.1337648919026,83.65099045255086,728.3620549951794,93.45575749790862,745.7504104031252,70.63136189238672,753.8450741211657,101.16001592749765,729.9860998377128,77.11869365779084,736.7870155779091,106.87849081717084,712.0017623109766,82.2459532318064,718.2992743503114,112.97546315167124,702.2060546875001,98.47523642588894,678.5289414676034,91.83480197574076,658.4315865867281,83.43023992075288,138.0,111.0,840.0,111.0
777.1236927308908,91.07843001870204,755.4709544092132,76.00313090840827,754.7048690022515,98.20066484570876,766.9332074801351,86.43292209597215,750.8432687799826,87.21072924883721,727.9033733997584,93.53785014227115,745.7277547355787,73.82114207027172,749.6855636265673,104.62547588328792,730.5059596541902,77.14752352787801,735.8898804388042,107.72340975793028,713.7488065804658,81.60681712467981,717.5366633157221,113.218210908017,702.2285275661555,97.47503494283984,678.5762939453126,88.57639672303544,658.4532470703125,78.61383932568148,138.0,111.0,840.0,111.0
776.5515306152065,97.56240685687136,756.6091322273712,78.96429933588689,754.3256653866681,100.95735654858726,766.6040428517557,91.48279705214065,750.5303986414159,89.56861304787817,727.3540649915877,93.56338779493723,745.8677083733106,75.10255135095652,746.4881489938132,106.54810260190271,731.7607151111204,77.07914578364546,734.345538247181,107.97991207733776,715.5970142844436,80.66955853079475,715.9490809781744,113.73463047437163,702.2275932770892,95.34921142342628,678.4078946020032,85.92060249361492,657.9002802102012,75.07852697805193,138.0,111.0,840.0,111.0
776.4269701409236,101.4734950084529,756.8186692260956,81.50916773817448,753.9244233040013,103.19913959235247,765.9065973243594,94.83662115791014,750.2530523021692,91.4262832794894,727.1022670952077,93.7577952236732,746.2459357210815,76.1784787156497,745.7999386642334,107.51413791034352,732.2410090496988,77.27666441278609,733.4933024970528,108.26782962188099,716.3034937291536,79.8311984866513,715.2328722686062,114.0562370060913,701.6401790243578,94.02595666096995,677.2183113674336,84.23060563782823,655.4488694206063,74.30771418575878,138.0,111.0,840.0,111.0
776.8751154453082,108.06187557861213,756.7371779418733,85.24696441194824,753.5269267682113,106.52561802367529,765.9344929401148,100.48881018943453,750.1466209924417,95.38495199984122,726.9893827654665,94.11158088752555,747.1066281670194,78.38993694693956,745.5165222353038,110.51928949865913,732.7766802288236,78.25227924012233,732.7346880657743,108.92680769193989,716.3895263671876,79.4200321963803,714.1341369865605,114.38086181029959,700.513850064489,93.8275761314335,674.9876245969697,83.99382674750734,653.9582844512239,74.14679439242269,138.0,111.0,840.0,111.0
778.7056894945267,113.29969999237164,756.860875246393,89.09734846276717,754.2736516352085,110.45985188869811,766.978846859239,106.79576757867662,750.7075365697814,100.11299392464963,727.1466340210305,95.31345243614723,748.3456552419657,81.29973295045136,746.1705009162598,114.21208298424864,733.6740838386991,79.47159074054255,732.0416981755756,111.45025777438383,716.6824049452728,79.53762638292812,713.3775720588961,114.81532314107159,700.0529360054087,93.97605173304134,674.4915558566535,84.3243129809398,653.7107070532933,74.11072658999856,138.0,111.0,840.0,111.0
779.661475407523,114.13689596179505,757.5526537519213,92.92170345929425,756.2028196260534,114.02269507862128,768.4700462995772,110.1003282630533,752.8331637013287,104.95195755872193,727.6648812613605,97.04489048844917,749.7991082782952,84.88333690234766,746.9203151353062,116.84911967607349,735.6039783715813,82.09153451010161,732.0470701379834,113.12145508838644,717.957821578591,80.4943244384216,713.2728441792876,115.61255673339434,700.1510225553108,94.35806382770686,674.7875579977939,84.55510551081068,653.6737623579048,73.96068025229778,138.0,111.0,840.0,111.0
779.7946777343751,113.52215122795565,758.1547083063733,95.37784744488289,757.5275328202645,115.60626777513932,769.563753641377,110.93850685342987,753.6960478264191,107.06178962534396,728.5526495360476,98.6911665642927,750.2154809772163,87.21033043760926,747.9709720140335,118.8240349547616,736.4980336984274,84.26304753691204,732.6316407995165,115.3158632334599,718.8941293326861,81.7068511179254,713.3747388285251,116.79333404015146,700.7608219470839,94.95026111997288,675.8075539749169,84.59455871582031,653.733450510677,73.30793624861735,138.0,111.0,840.0,111.0
779.7253093502379,113.27602183143611,758.1155508639442,96.23523001434454,758.174640688665,116.3426209121867,769.9525794979737,110.87772320033355,753.7833396768134,107.46858630228002,728.6584030644336,100.6302680105597,749.7682271106534,88.4984032060843,748.6211406833011,120.19439974207666,736.511326512779,85.98955322988623,732.7157236893798,117.51461518462747,720.1146159777372,82.84342339471362,713.2832326786993,118.16607098719399,700.9134936123985,95.36707355036101,676.4595357839172,84.50250039121963,653.7517700195314,72.97598636455932,138.0,111.0,840.0,111.0
778.828587823816,113.38161322748454,757.500476968087,96.85162453685231,758.1813632578787,117.01794340726798,769.6964617968576,110.30176593540864,753.3927752023895,108.1172978213803,728.0568031670822,101.87063519842019,748.2542953150004,89.3988480075099,748.4807080403157,120.95102228881588,735.8151158148555,87.11947953398769,732.1891076911036,118.90676492462303,721.1368336278232,84.89559161552292,712.6265164858196,118.77896523778507,700.8273875682256,95.49778071002743,676.648295778697,83.81835885478964,653.7873529236474,73.09930050067506,138.0,111.0,840.0,111.0
775.6705752167874,114.75313506396813,757.0817990132355,98.3443795666785,757.3652861432056,118.81220796711914,767.9788816866734,111.14274969685125,751.4822103097085,109.67714386740928,726.8052966727702,102.85368023320632,747.1810866397227,91.62453395072566,746.6941539838548,122.1206897912695,734.5253571526753,89.16448698807221,730.3803937599736,119.65549832929472,721.7080521617175,86.53398572382821,711.1216538957201,119.48009334351167,700.2182900537593,95.04930267954914,676.7419216236392,81.97717036576667,653.9300543029153,72.65695120391798,138.0,111.0,840.0,111.0
771.2979777689752,121.04720938605698,755.7936502517597,103.65483920773889,754.1510283786499,122.85686149387755,764.6118832273662,115.68824147445544,748.6695089637457,113.41500705179737,724.7822942174976,103.19551585486438,745.9718283258924,95.87809134020162,742.2489900784667,126.4891785128738,733.5737292192083,92.15719144430804,726.7822884470266,120.60764076194147,720.6289648490987,86.57493551288296,707.6269293224841,120.0428108657154,697.9428886780446,92.9923250112062,675.224225420304,79.71296434574361,653.9656372070312,71.56214778280504,138.0,111.0,840.0,111.0
765.4149277698712,126.35565243948716,753.3828132053113,108.54008111235225,746.4303731777356,125.25602436906154,758.8980027731304,119.88404769039742,743.6049563895539,117.01869125866412,720.8428078493162,103.3817878897389,744.1280213419407,98.73809279023236,735.2903084329065,129.7544703008084,730.7881492492079,92.89429907159945,721.4773125177338,122.10855162043521,716.8154521349483,85.42222828496264,703.0136567088821,120.04635620858055,692.205101286637,90.62778577730815,671.2605977058383,79.33266698053438,653.4828308162515,71.28000678269925,138.0,111.0,840.0,111.0
764.6354651639253,126.75183466707183,748.0628277453562,111.39812667604292,739.8789070503428,128.43635844391332,754.3091552815974,123.75965443663574,738.4159033054455,118.39173902415433,714.5301041776899,103.98181379483144,741.0804084441982,100.33342340474877,726.3320430777378,131.23704915298833,727.245794707524,93.13197607446872,714.5080789824211,123.21507386066033,712.1619451186882,84.67707124665475,698.1798763051063,119.55579716991963,686.8116333902977,89.2455072872443,666.2443442371466,79.75678004095,651.5082329267648,71.18197594435155,138.0,111.0,840.0,111.0
767.2475828312561,124.18562523293649,746.4217299263184,112.2677123365905,738.6224365234375,130.28382922761702,753.8569457201844,124.5584545840093,737.3810947737013,119.01358545556462,712.6516672349694,104.1434232924603,740.5326104477269,101.09441424024487,724.4366441372559,131.65325180045076,726.630253117058,93.04871417277951,711.716382021737,124.20872915964233,711.1881982314787,83.93382596554605,695.7777732751639,119.138246129909,684.3210175803373,86.31233738580414,665.1762782821775,79.82861861385035,650.8281135543,71.14768652551285,138.0,111.0,840.0,111.0
769.6407557157562,122.91763500965966,746.3040325676004,112.39778556559995,738.3972812294705,130.54992161696586,755.548388752472,124.48320953952587,737.5191127458301,119.13855974358687,712.5274982090448,104.19825636657932,741.1678003023495,101.2195053100586,724.7460340854004,131.71222996138687,727.2209439595872,92.93026189393778,711.3828735351564,124.23483750624116,711.2673681747713,83.41489125368402,695.4610305918638,119.02767382153348,683.8411991775436,85.39040194943101,665.2864885197474,79.64465855076332,650.6153319800275,71.10820336706529,138.0,111.0,840.0,111.0
768.8472894497716,124.10620200229047,746.55392691427,112.67347183299205,737.3954416979333,130.43816126877635,755.0694209284032,125.04146585317072,737.3833107547501,119.15971143561235,712.6060410967864,104.23054296463569,741.5786077642889,101.4571232521639,724.5320492236615,131.71548461914065,727.4229313246444,92.60719843321067,711.3803754203126,123.49364760118073,711.287109375,82.84956818304694,695.7053907442199,118.88989784959355,683.5570098730187,85.33981385447753,665.5088522004511,79.36348922419411,650.5718383789062,71.13482326868548,138.0,111.0,840.0,111.0
763.4612535603131,130.24153050974297,747.4786271144297,114.33916476072197,736.6788566134433,130.98329613265494,751.2274551230154,127.86241853162362,736.6940627553585,119.63775516028758,712.8944920252538,104.21698968917293,742.3575171301662,102.82985543780855,723.2624085908673,131.821235608792,727.5298578648852,92.85889111992353,711.2854312518131,123.46017819361697,711.4072930708371,82.80713069551815,695.9014497576662,118.78779908413571,683.571155702195,85.43869390066297,665.8651879435978,79.04014460465615,650.5104111565895,71.28451279692526,138.0,111.0,840.0,111.0
759.0782736397989,135.28121704211932,747.5088075913227,117.52779575222038,735.7109275008112,133.44921835560015,748.7030590296185,130.68531057902948,736.2118680480805,121.85098119719221,712.937934851683,104.37543997241039,742.4878557643925,105.05667677519436,722.131702237489,132.5004153078188,727.785281851569,94.45434102427954,710.599892637448,124.18563683616203,711.917903524701,83.2217374563401,695.8395046334917,118.78353147127761,683.9836574817296,85.80196238139773,666.3826260344292,78.71679616382555,650.2640639410668,71.33481432501428,138.0,111.0,840.0,111.0
749.7920210166845,141.71388070692657,746.0990454239881,121.57648942089003,732.2983919594692,135.31369928261307,744.2283671526833,133.54803388188117,734.6071327121467,124.37460019864541,712.8261032342544,105.32869038511662,742.1932900032965,108.4179022267298,719.3978893688716,133.98540516579223,728.3851911466223,96.79612317175335,708.6772943499867,125.03000986433453,712.7431272673681,83.9219904054317,695.1816458498341,118.83882112882004,684.7084967796475,86.19041098043965,667.088225357041,78.43562556788903,650.3059733717994,71.36022071149695,138.0,111.0,840.0,111.0
740.1303664349945,154.41087311381233,743.441646496408,130.70718375616158,726.3616913309043,140.7575820312242,737.8013608522175,142.5509025277922,732.5037722140394,130.73586184957543,713.4859406659746,108.59216615043087,741.9132145838735,118.07534542303948,715.3318954033296,137.54672513666827,730.3908536089859,102.47528058358851,706.4728388599711,126.7953521531456,716.6235525344874,86.30021426951461,694.0196210010495,118.87133597217522,687.3075418728068,87.5311724065937,668.0089837603725,78.251665504802,650.9645997740862,71.49571011232506,138.0,111.0,840.0,111.0
738.9540285269189,172.98381573862076,743.5421702315235,149.88838459700008,725.677878089647,157.33524065498602,737.0929828149966,159.70244621762578,733.2575631357371,148.03763839487715,717.464043840399,119.55823242807762,742.8054884003858,134.26638000520194,714.829063474046,150.00886469345522,734.9184412679072,114.48379249461992,706.922854954692,133.51090900056866,725.3682474407747,95.65484643850874,695.0084987464588,121.38312738218406,695.1816005559202,92.64350478168824,671.8989571286372,79.15127880303511,653.5796883057451,72.12374016169079,138.0,111.0,840.0,111.0
744.2359317953125,197.63718584212185,747.8490445989842,175.83488673772902,730.1809476890204,183.17016092020106,741.8951798224272,184.9659324585757,739.6433866374604,174.3322354529913,724.5501547413664,143.0309222535678,748.0207020792229,159.70966912489254,718.2661362124212,174.56369952042957,743.7928816898404,139.88076115399792,711.8376178353485,153.094350616319,737.7454763989927,120.37502264941219,701.7984201257583,136.1917309763215,708.8716368301356,110.87679912947256,685.7409774267853,84.8984576329952,663.6619792883903,76.5435986624235,138.0,111.0,840.0,111.0
754.8976372803487,222.4813775240158,755.8068976886877,200.2664469014071,739.6476059198224,208.00517013221258,751.6010602868109,210.45342757306068,748.1818308020273,199.35183478679266,732.774797067547,169.20428260672438,755.9180202852635,186.6748388734786,727.9708569946275,200.39421594087153,752.7937338721061,168.22795385698223,719.3294246995348,181.51284924367934,748.3974005845689,148.8181203982509,711.177257162449,163.28262755263196,719.6160971884563,135.72971443024912,697.9509224245829,99.86123180829061,681.4011095577758,91.48243879284173,138.0,111.0,840.0,111.0
766.4425588849012,245.35071864609685,765.2899959718279,223.2626451945277,750.5022930135599,231.2969394515946,761.3768383023951,233.36109389002746,756.7964989981965,222.16008055030443,739.7320943701409,193.25109433938428,764.2472416569292,209.049621558924,740.1373235781582,224.4275876006785,758.8301089990324,191.10988270478154,728.9144688107428,207.64587722107947,752.3558921996372,170.45728475981693,718.6010780961558,190.5832819949079,723.703028257061,159.93104485306088,708.7266132259592,129.16800621290182,691.5861527420135,111.22111326572222,138.0,111.0,840.0,111.0
785.5599898255043,260.87045263427075,779.2573707465482,241.18606818888907,767.1254878435732,251.51714948980737,777.3116491084538,251.64339263815071,771.3403231155273,242.35172043861414,750.0640934166454,216.05574747758735,775.8826359254476,226.9372605083815,755.0661440321433,246.87916996259733,766.6979896432508,211.4589300668639,742.1552517402132,231.5156419160529,760.4300708484674,193.20488208079624,728.6176607487808,215.4295821751947,733.0937590133568,183.48696518269395,714.7957708834703,150.25815788705248,696.5374842648775,124.27561831985358,138.0,111.0,840.0,111.0
809.360874031712,267.1741444884485,798.6897167262157,251.15960174553035,789.6754997249942,264.62752992074934,798.8739111850225,261.19427286073864,790.1904674773835,255.81163011724237,765.777933463628,234.29341826184688,792.0922849620094,239.0994155234026,775.3986434917899,262.26070147936247,780.9182632162865,227.52656109950584,760.9851547323034,251.34395565659622,773.0150084239415,211.9258052128198,746.3662785294717,237.89861747096836,746.0732928388692,205.75530354363823,726.6273067541557,165.93389270598507,697.8757731303854,131.79908993231317,138.0,111.0,840.0,111.0
827.3615211911244,271.1065195371785,815.2445911499472,255.31323556261432,808.4039337874242,269.8223286079049,817.5431216957516,265.2953648779725,807.5401707820956,261.64080196700047,777.7250743659589,246.27093186068436,804.9632792911514,243.7432602146364,793.6059187331086,271.34328901140765,791.2863658369736,237.06318316709857,777.5047643725687,264.4245101599459,776.1708592513289,224.65954297248112,762.4297153139073,256.231373131227,750.0857589154184,227.12750106164162,729.5135839629098,190.66587783220223,700.0159750307381,157.9809260988212,138.0,111.0,840.0,111.0
840.697896744684,270.0569304926087,826.2662970134731,255.4678267284489,822.8385867820595,271.97484358978795,830.3538235535008,265.4218598680185,819.6700056960725,263.4410790637231,786.5006730712506,253.90095201329416,813.4113032844726,245.66519502145886,808.1954132387151,276.2642868671844,796.8629165253449,240.92176110445683,790.7715868021297,271.50914752701084,778.9024634703247,230.1995323575705,772.3394360738636,268.9623008634056,752.3140559035262,241.17422285161427,729.5051538300592,218.1590526018112,701.7776243974705,196.3112150456565,138.0,111.0,840.0,111.0
847.519346875744,262.6136322515319,833.8735059282164,253.4485141319104,832.2985395413643,272.2240407003916,838.840010523529,263.2309416456534,827.7414471702089,263.1343593046133,794.557306723943,255.87976320951168,819.4638805173038,245.48953997467032,817.0832346199903,277.85859937042613,803.8717392173677,241.17403262265788,798.6461367946547,273.85888019547303,786.1481564305101,233.0993904866446,777.8549471393725,272.11484450246826,757.4829672303648,244.68342378445948,729.5019245596513,230.24637544834354,701.613551057915,211.29480240759756,138.0,111.0,840.0,111.0
848.4104833391567,262.13706607039234,837.6927485164179,252.7909803066329,835.1339045400244,271.71532087187404,841.0562146272099,262.9339553949898,830.7698628832143,260.9306126192148,797.7798145426777,255.91311202718208,821.7766023597026,243.39931500579843,818.5900142232529,278.1761082895943,806.0906976836642,239.820593195999,799.9397439312495,274.15466308593756,791.3055843609053,233.78367847127146,779.2865892107573,272.3096923828125,761.1755994031608,244.9376983642578,729.3646586990054,230.88718506425667,697.7960963913551,211.8986962837311,138.0,111.0,840.0,111.0
847.3943261642473,268.4968763366239,839.8594668577269,253.37980933166597,836.0221590060111,272.1122520261649,841.5675576650573,264.64488616512074,831.6456430529419,260.83838546876336,798.1903076171875,255.4699293546539,823.5440287281539,243.43355491931246,818.2423832376846,278.5291396452283,807.0812182925648,239.27443240888226,799.5490256000005,274.15748108134056,792.7403305734562,234.42924174987527,780.2452960616483,272.3591469327683,762.4517771188606,245.00023755232817,728.8311706475935,226.54806744237516,689.884991459292,207.18063171454128,138.0,111.0,840.0,111.0
846.699279852065,273.19583054220254,841.5912683009002,255.90546898864653,836.1826171875,274.2128212160226,842.3866982664085,267.7457739184051,832.7883520069474,262.67226516600226,798.2163144144024,255.43114256747606,825.212240029489,245.66109534924223,818.1557006835938,279.8118637727404,807.5548450424667,239.14705140046175,799.4515991210938,274.2634619144663,793.038922976734,235.05137894296516,780.78037210423,272.5963978451711,762.8283473289348,245.27370239223416,728.7084989918509,224.76107559627474,688.0153444117568,205.26158351564976,138.0,111.0,840.0,111.0
846.2455876696473,273.0403381255859,841.489942325652,256.1274077058788,836.0643324651417,274.3657647431035,842.1846657671538,267.89490934359003,832.8439502946287,262.9651691314334,798.3215257995839,255.74448733906468,825.0481565349951,245.8566134555202,818.1144716337333,280.0682404247853,807.5209986328152,238.85487785509275,799.4097709298684,274.6459820530213,793.1186180632749,235.25193450869037,780.9397631871474,272.80193202870123,763.0357246498697,245.43045845105905,728.7488984690866,224.46172243420287,687.9487013191472,204.55905186498418,138.0,111.0,840.0,111.0
844.7392437479398,269.02807998617067,839.4867025553526,254.27171361715193,835.3208077678505,272.8001374756541,840.3665560458151,265.54666105196975,831.7622815981739,262.13196447320564,798.3511978719513,255.94040211242216,822.9079649491287,244.20694816634986,817.6690639532414,279.7164789177177,807.1146825195286,238.65092172597127,799.1073385558684,274.66094027726876,792.9839339853561,235.1266448075719,780.9510047039444,272.81962193137537,762.9299203467917,245.46319722731198,728.4088400472449,224.3672891233864,687.7606174764792,204.53635050021495,138.0,111.0,840.0,111.0
843.7701124300695,267.6945815432625,838.2483594723298,252.95475291858264,834.1230995131016,272.02868966476433,838.9756720826609,264.5817541942934,830.6484828310827,261.1918300356077,798.3521118164064,256.06554718352226,821.8832544721008,243.0014246106939,816.504672420838,279.1842639437596,807.0133666992189,238.1792107860524,798.5253709830133,274.34122647077817,792.5943607427723,234.89592483866713,780.9141076007433,272.7344857346403,762.3390898111224,245.44760760326395,727.004673136349,224.10841888442616,687.0626266581083,204.98626302517573,138.0,111.0,840.0,111.0
843.7678174139935,265.87643997707653,837.3132718319844,252.03425022679392,834.0489684628599,271.1733634191691,838.4673687996828,263.60646940850745,830.3518986772297,260.3739225779173,798.3642977424735,256.1464084684133,821.1179256306004,242.38695464611922,816.6927114149921,278.5905124400259,807.0166873640721,238.017280138497,798.5339925257058,274.24597822615596,792.6276080110588,234.63097280409278,780.9280401762134,272.7090374590368,762.1746543928672,245.4221655482168,726.7234930472882,224.04386901855472,686.6262011087592,205.09844970703128,138.0,111.0,840.0,111.0
844.7380216163533,257.2562436425593,834.9955272161004,248.34264651562955,835.2455408006522,268.0097027277775,838.6465729974384,258.5769745743271,830.5170068437567,257.89342872051526,798.4878068750004,255.74128481757688,819.3967023194253,240.0602331510322,819.6557296002127,276.6641731697362,807.0300045304592,237.49128154015037,800.2402622993857,273.6548857797533,793.1909324734213,233.68664855750217,781.6567958442929,272.44903734519227,762.6261226437778,245.56722630437307,727.6631047069039,224.77887584296684,687.6340381241415,205.83034150409247,138.0,111.0,840.0,111.0
846.4057530617844,241.64073055137774,834.1210427899871,240.45281504056118,838.3330492982668,259.3392040633303,839.9066603863981,247.55109455490256,831.5260519390938,251.07202602176397,800.4827280518499,253.23922153703836,819.2913346786981,234.41733699119524,826.8726518528011,269.2752011189432,807.1766723056155,235.27187666792764,807.6245671467398,270.31132004730836,793.7337268559935,230.80791856236488,786.9703552136156,271.3291533454702,765.6476904871733,247.1652589826031,731.3874846132638,229.43358363165336,692.8525188388616,210.50680942048817,138.0,111.0,840.0,111.0
847.243437204744,223.40629624020454,834.3390896270816,228.40381301425325,844.1943281814084,244.2267848102347,841.6403535062731,231.9567102250207,834.8665888141932,239.09988490829375,808.4490094728665,248.89988814116973,820.8063332975228,226.09786132160713,838.6271896048175,255.1628778654561,808.4126368397765,230.55873193492565,821.153169130006,263.77631881223186,795.0688049388226,229.63826796075836,800.4060671468451,270.3190151670538,772.3225878920967,251.91754528839454,738.2813209673524,238.34929785933187,701.0085552014165,220.7207137167752,138.0,111.0,840.0,111.0
847.7716463250623,209.48890709836184,836.1596195696503,216.27763295366896,848.2376629312099,230.05820033970548,844.3260560680114,218.21279653602835,838.9144498637413,226.70770791875444,815.6032662364128,244.66217968487257,822.7485421415282,217.12524943680637,845.8951147980224,242.44319936386586,811.6393938215183,224.5857405937332,830.9280503672508,256.63512470715625,797.6428027343272,228.50833383918405,811.0802777222092,268.96949985490096,780.1583404631581,255.37664178791067,748.5609593476343,246.39676059810552,715.8840992613618,233.82165016840133,138.0,111.0,840.0,111.0
849.603629663779,199.7438364166393,838.953318640095,207.3338592585501,851.9161219449824,219.3981992359594,847.6271967264735,208.35145389454658,842.3827115863742,217.18747863739299,820.6795450130467,239.61866830037326,825.433608389811,210.88362404731163,849.6375701845386,233.66684993278542,814.3372793134204,220.9642904638582,835.9135207532104,249.45359803176368,799.9950618288951,226.54285640803093,815.5785518047447,266.34583805020753,785.4593089418607,255.5328018917264,752.3399070166474,251.69731465827851,719.3699951171875,241.89740986177196,138.0,111.0,840.0,111.0
850.8307176635026,191.24424183173423,839.660215815517,200.94671972950235,853.3045019429846,211.4621339933123,848.5252433429976,199.375470540629,844.1764842739253,210.41044612805482,823.0611200531494,234.17430439235125,827.1635004677422,205.95428935582842,851.5341951663552,225.70214785163495,816.1459510637982,216.72894046650697,837.7152784227632,242.92342736177108,801.1240068158672,224.06129234120965,816.9797228812313,261.8344915704794,788.2268695481946,253.6941573367893,754.6855622933056,252.85965864462247,719.7470479795813,244.6465121408293,138.0,111.0,840.0,111.0
851.0795339639166,184.67464967980098,839.8319561335563,195.90921384852902,854.005153342327,204.65440583070034,848.9810829082189,193.34662120352903,844.6487425316382,205.45991076467598,824.3162641181576,230.61888821437424,827.7440067280617,201.780679979873,852.7898175932195,218.98362082585584,817.1857549000315,213.30492337994798,840.7062950562032,235.7929702317699,802.4715481417454,222.56018696953493,821.656858616723,256.88207450714174,792.2917282581425,253.41215977518826,759.4660580688283,254.6295975292296,721.6725749932453,248.65812482726892,138.0,111.0,840.0,111.0
851.2657556011845,183.8940674918978,840.5750596859692,194.8114954734633,854.4724175143671,203.4486846083954,849.4288768100706,192.37697437269426,845.2094126583455,204.18537897588794,826.4982122598386,229.81230380384534,828.2531139138564,200.16662045541958,853.8010467313104,216.96621649406688,817.7801447911265,212.65828736813395,844.53190047202,232.9523027054101,803.3041359817163,222.3134092730025,830.0448015665803,252.22011693075473,798.8105044741924,254.90751593572298,764.845820582982,261.1770622614525,725.2005227644489,257.77934262232003,138.0,111.0,840.0,111.0
