nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
311.5261913253632,99.98038352898578,295.9147415418494,83.95956815768783,289.152620500693,102.45400471368643,299.67868363974253,94.53050049257595,287.8032022781634,93.41091071906764,257.7129300530747,83.89864993861134,272.22125103633175,76.65163864818342,269.97957698269306,105.30367384868279,260.5494648130016,72.52383469596305,261.3764192057124,97.85142291123923,248.70433592265877,85.76713236278368,250.1787908327162,99.68643540082985,295.37107031488347,101.37571125154383,290.8195418629372,110.14966017963975,323.6247332041176,106.19938295185386,138.0,111.0,840.0,111.0
311.83925986871486,99.67211559167603,296.91717117229507,84.16164461122209,290.54686441457335,102.34554820379404,300.21100279542924,94.86064529852864,288.9241576238433,93.50551047014716,257.9770037012453,84.59103690908528,279.69958957510426,72.63227976079033,272.1204595624463,105.7044740520536,261.3891602913474,72.90429260410204,262.8890611188992,99.57757554441142,243.46834069485936,79.25211978491957,249.28169088173445,102.09725963795012,295.3452472607946,101.36994976292398,291.7646097114098,110.73070020386483,323.79105422689577,106.23555865049836,138.0,111.0,840.0,111.0
298.07580474256116,96.92948581171055,298.35268604017097,84.87373512991174,292.73497209971777,102.59224973828856,301.2245672090547,95.81880531619623,290.62829572022093,94.15130620636063,258.9123126854387,85.77946502956327,281.4043469573724,74.16691244126166,274.53226732897826,106.83397961522874,263.36999128866205,73.22011840497481,264.2418123155191,102.92005990146623,241.44037310113828,76.83384157686255,251.60171958755933,103.24742730795369,295.3128425647691,101.36272216118681,293.4494859821317,111.5924132806265,323.8309631347656,106.56371456314277,138.0,111.0,840.0,111.0
242.558133195775,87.37186297754464,298.93192908198614,86.53924969672042,293.9709210553218,103.77425156001638,301.4677776057736,98.00758701240268,291.50673796571334,95.92228572698318,260.7765657441727,87.34054355584914,276.1566276819028,80.28085673729254,275.95348209133056,108.30471319830167,265.06380957977643,74.83572143557464,264.66469506476744,105.15695156828728,241.53795444285544,77.00148564662923,253.82054395079268,103.59165691837035,295.2742326454459,101.35410727901225,295.63671210636926,112.62286821497042,323.90499771309265,107.69921146291406,138.0,111.0,840.0,111.0
227.82613242666707,82.7036744756426,299.55721151891635,87.28121780766229,294.1977599006383,104.38557389700759,301.4365308603498,98.84304811662258,284.8197440399238,94.90409702128036,262.2043282604343,88.85793423384054,253.5819434850894,96.53868472851906,276.26519355281846,109.28958809320011,265.1354983673356,83.55063304920253,265.0541668016844,105.60136880912563,243.55054091343936,79.6138531691997,256.9888894787979,103.45232989430215,295.22976842859185,101.34418650100555,298.0058484363407,113.69525812295075,324.35213244414103,109.5394579716779,138.0,111.0,840.0,111.0
226.25912213987965,75.27611891899697,289.47403835742165,89.22946931550032,287.4868050274079,99.76626759641245,291.05999711550504,95.81388076979306,257.475376199334,89.10121303731339,265.58604713619883,90.84430696510418,247.74549927270525,101.33236331650934,274.60485097123325,103.37225471907618,263.8828599467639,97.61483720181671,268.2317433715569,100.96942595707236,246.79469627282046,83.7616671143578,261.5039314005423,102.5238199212359,295.1798161251445,101.33303992921391,300.2364451165631,114.68276465674367,325.02863644432887,111.83105823246933,138.0,111.0,840.0,111.0
226.0926268475182,72.67300637062188,251.2842668938624,93.39343337943302,260.68996504668706,80.90346354372427,249.95363681906707,83.28382116955147,250.8744504538629,87.90220295991651,271.43969443647933,92.86848390381763,247.0324882483875,103.64248117987161,267.87351206587624,78.92787803238869,262.5841185022778,106.17237248802698,276.9219885325467,82.3355896068925,250.83942179788932,88.8211898978984,266.9731155573032,101.07401942813074,295.1247572312119,101.32075530826982,302.0080777844252,115.45857202045077,325.16322999774036,112.55901884921961,138.0,111.0,840.0,111.0
227.5361822764395,71.35010882576039,242.26218042774295,94.62524877862329,254.70804626440736,76.78143949858287,240.2713778082607,80.0318528962133,252.22904581706416,89.17492245505525,273.13060913254054,94.57581454093943,247.30125137050885,104.30535160608132,266.8226231891926,73.52639141046137,261.99456908206025,107.67780506963915,279.1827143826492,78.04144824162393,255.3864844564193,94.34399621366197,272.913516560423,99.34953276624779,295.06494267256096,101.30741402277852,303.00933447961046,115.92587354367197,325.1005334299941,112.94589576759309,138.0,111.0,840.0,111.0
231.19685732562982,69.44041386521086,244.78648726982237,94.69253540039064,258.4334773536152,79.66024783056663,243.14394681662418,80.12474042654063,255.37675957081282,90.80919042148037,273.2239990234375,96.33569741586581,247.51792221345167,104.16202813774382,270.1075600283496,76.98452178766705,261.98142859178455,107.70108526589657,279.66031687586747,79.9277288652822,260.13766393623837,99.88166841126505,278.8421988135429,97.53347809801005,295.0007335826601,101.29308853220195,303.006557103961,116.2966902461584,325.08956101906443,113.59351163434258,138.0,111.0,840.0,111.0
235.27983194574892,66.98781858696286,248.2332119449602,94.45850849837323,263.16558843751443,82.45294276741834,246.52373303273703,79.58074260688102,259.98468055098823,92.17066048190726,273.49630877381514,97.346132018976,248.25134965705152,103.82968764215256,274.0530681193937,80.5778348506038,262.35534351391004,107.72846140237789,280.69194171161763,82.67158859817718,264.7947348477052,104.98578118454816,284.27622164283457,95.80899143612709,294.93250124991584,101.27787041565597,302.29779470267965,117.0798937934484,325.1082539223418,114.38608556285685,138.0,111.0,840.0,111.0
238.46502902358245,63.87357122755157,249.59649787825487,93.47923117493823,266.43577295132184,83.05350561496982,248.91397226695867,77.91070492887212,261.87932391316326,92.1790573465879,274.8629975043429,97.841812033901,249.78587855299347,102.91761848585564,276.18436814607713,81.82322106562157,262.8464603422433,107.75695943048149,282.2762526468435,85.12852521255361,269.05944887342264,109.2079168831278,288.73263929700084,94.35919094302193,294.8606271704364,101.2618334019698,302.36712246706327,117.42939487456444,325.1532961515675,115.14080393269329,138.0,111.0,840.0,111.0
240.70042289846398,64.1624893796649,250.89982796469704,93.0818297236612,271.1600385771256,82.81651367973313,251.51228074436492,77.85628588341127,263.45853510426497,90.97769479267237,276.5717234894979,97.82738821328633,250.734317619943,102.22252057085579,278.0669691400339,80.75311289530462,263.62043219583876,107.79471033190815,284.2048630541829,85.65897751498026,272.6335755462803,112.09965020084451,291.7245455460096,93.36840961838531,294.78546226998856,101.24506269704133,303.4952730936749,117.5321291289521,325.4717532133104,115.8362661421012,138.0,111.0,840.0,111.0
239.38016158733183,69.7828742482934,252.68078757128004,93.50966108610336,270.4284260408701,80.7555967381622,251.18076516444313,79.63311606988744,263.45356933939263,89.50298506837304,278.51088403169615,97.12949661728823,253.09914002465393,102.68190078813883,277.7895819204616,77.73049074285045,265.48223095670977,107.77958708991191,286.07470155358834,84.56492761140767,275.22739164604036,113.38555159340882,292.9763174836548,92.9485628554766,294.70737275951,101.22764222421043,304.3082282185588,117.48473548068411,326.40541003177134,116.54992972332842,138.0,111.0,840.0,111.0
231.49410019466507,79.00477291855167,253.10596360828168,95.70353005140257,262.08630203049273,75.32767714937562,246.94904255355604,82.07127883933595,261.5027170405784,86.92946567322609,280.2330163938347,95.61115535061113,257.59117332536846,105.40324997017014,274.04372387541457,73.79071215140635,268.83404848397646,107.6147930788433,285.9889837186445,80.11754120891823,276.5992902698191,113.47863302805224,293.14901744337203,92.89037378913874,294.6267350576394,101.20965081615695,304.3912600722987,117.5360155981504,327.697583156338,116.72349904280715,138.0,111.0,840.0,111.0
225.97758875678946,87.19927033983413,253.00037509764456,97.81962938879965,255.52233541730544,74.39557185639873,243.1926900344409,85.61855187084373,258.8196602765187,86.5199411259652,280.85720138120456,93.76882427774929,259.47376707363713,107.48655792089026,268.30661012609045,72.45705616053797,269.99446631592775,107.2090333501241,283.4071752241638,78.76553781920346,276.66660227893243,112.64346619793974,293.08202952490944,92.91441106060287,294.54388988244256,101.19116985748619,304.15735442965445,117.55423736572267,328.2459564704503,116.70872614618536,138.0,111.0,840.0,111.0
223.40205082843136,91.93149521326528,252.2744092868228,99.76518837016971,251.08226875565686,75.93871898465876,240.47072529154417,89.32285779062319,256.4362417872449,87.46566001864666,280.5253872250004,91.36030963440494,260.08012768036184,107.75451881890272,262.6705513929584,72.33047485351562,270.03599493647073,106.69120302848854,280.04650739787485,78.0887063021385,275.8878473167765,110.8280103340025,292.9641400150867,92.96118947302784,294.45922893772865,101.17227945024534,304.02545701238535,117.40552210111359,328.0167138137816,116.4323736974188,138.0,111.0,840.0,111.0
220.99129647715657,92.33642718963962,250.5164685895851,100.49289228760676,248.4341775852539,76.4615313024972,238.46078287461233,89.89274785556026,254.06745432913627,88.32752446573971,279.90509293546563,90.73831293415579,259.8130223359087,107.29730165877791,260.4031862495283,72.31741941084891,269.52877824734725,106.20967762811856,278.78810758509826,77.80095156576941,275.26040025780674,110.20287998476445,292.7996400085286,93.03373871081209,294.3731031492648,101.15306606969956,303.8329215431237,116.6963069834022,326.8145850143435,115.37400908372999,138.0,111.0,840.0,111.0
219.96506826890706,89.80849537479395,247.94328854261877,99.92541402053716,247.51368987745235,75.95118344943837,237.2577586077707,88.35859716052612,252.39769487361372,88.04693590184019,278.2430065296561,90.59499240365672,258.33263806448196,106.7157420814732,260.48627903289855,72.0322041586931,268.4200900974321,105.07934464915135,278.7390338453321,77.30838054052792,275.04589749421,109.98085774085891,292.58883975848573,93.13629053599509,294.2858634428179,101.13360854852881,304.1782189815116,116.09420101080823,326.5688964349532,114.12311674905598,138.0,111.0,840.0,111.0
220.63648994659474,85.9344013271718,247.09961578087743,96.9559063856079,247.3948669433594,73.45203488645318,237.22603965771177,84.88360048493904,252.0863800048828,85.59599366857073,277.8113800265022,90.15305963989374,258.094311815424,104.8289984997333,262.0014834182734,70.73950427180935,268.64252894538,103.52285106230873,279.2024724091193,76.4795129323827,274.64764498625874,109.85653967727279,292.33202915556876,93.2730856357597,294.19790659966657,101.11398571941295,304.31173009969825,115.97744707752756,326.93193370325724,113.71663638473633,138.0,111.0,840.0,111.0
223.8633574655147,84.63799178222277,246.6706492210061,94.40146921851907,246.85611191952387,71.4010456169153,237.96561073291323,82.53980578071291,251.81224744306428,81.98521664246606,277.7321562746582,87.96373896693713,258.61891450293535,102.2215185510291,262.1017177376447,68.7236578438613,270.5819278417294,101.11460915663736,279.6420813920331,74.19011984975522,274.59471236990464,109.8367527798213,292.0295388156679,93.44835322022004,294.1095886230469,101.0942827882499,304.2238340304699,115.97344222370029,327.6175659300745,113.20536265036674,138.0,111.0,840.0,111.0
224.66798400878906,84.70891006383158,246.00767899079293,92.03969479158158,243.858632448629,69.97422420637285,237.47979340290098,82.15184651448895,250.01181727455963,79.22397323292385,277.0694605192265,85.36296060947772,258.44307158978665,100.5211995648885,260.3168852179795,66.78886073812718,271.0221494983738,99.93152573768779,279.32712597788964,72.05925350534616,274.85562272645467,109.84485267126962,291.6817095623745,93.66633397655897,294.02127064642724,101.0745760357942,303.69176245528433,115.95616266688657,327.9449889414807,112.23892815342114,138.0,111.0,840.0,111.0
240.92661158530674,88.03503483161585,243.25685335505796,91.40567262721135,239.72830305715965,69.88867138917779,234.55801097669487,82.3102502398945,246.62307230960482,78.92349368345432,275.38082140559857,84.97797166273263,257.2002513319327,100.22226102731955,257.3314576490648,66.42174702168182,270.66851511748376,99.18784036159035,277.7184978014073,71.91266062286044,275.30410730117677,109.86137095983233,291.2888261560674,93.93125966681598,293.9333138032759,101.05495193731105,302.80754613060355,115.92502093244768,327.9296448295745,111.13443028521962,138.0,111.0,840.0,111.0
306.13636580039264,98.55643199664243,240.78518078891477,91.3835424777265,237.94725714011727,70.73121398411513,232.9497749661073,82.80981373872893,244.7063816495291,80.03260877171337,274.2797706245677,85.62511671617362,256.84138777164003,100.24895319938952,256.58049719669714,66.63013814916111,269.70594491481825,98.70254175411074,277.5773949324883,73.2391529363188,275.91271760832075,109.88809991701245,290.8512243428687,94.24736460495592,293.84607409682894,101.03549441614028,301.65805573168967,115.88036627092661,327.5910950350513,109.86926462679301,138.0,111.0,840.0,111.0
322.4276154826902,100.65853470803805,240.48727043885773,91.61581348830511,237.92868121906866,71.7493706305657,233.02493166512636,83.5523546729978,244.51509307509028,81.33326418544218,273.1139660636006,85.7748690538657,256.8554422063708,100.38450200036232,256.47998907361387,67.026827292536,268.73000790096484,98.525296190097,278.6201453507149,74.59406676610453,276.6698874857773,109.92720884278219,290.36921945349815,94.61888819560355,293.7599483083651,101.01628103559452,300.29636137966514,115.8215603519174,327.01940714574266,108.43412495697197,138.0,111.0,840.0,111.0
322.45616167533024,98.66752153132457,241.52633656695642,92.85544138240601,249.03060226500884,79.092173776965,234.79413520989297,84.11422773681429,245.3550455003539,82.77254536738994,272.0869352828526,85.72828951547024,257.0806351139042,100.87041739937098,259.94675302551417,73.46864673269124,268.5785114526044,97.92602959591038,278.8584208250809,76.38126632578482,277.56405584890604,109.9808593945285,289.8431217412062,95.05006475272371,293.67528736365125,100.99739062835367,298.775497495079,115.7479673969393,326.2606159849497,106.85443114896738,138.0,111.0,840.0,111.0
322.34369507184124,97.83468762908885,243.76852761459887,95.07925133549801,290.2827209104538,99.73062496771156,248.94466497338448,86.25503185707637,247.60427882310492,84.65220136175668,271.5113283060584,85.78248769102112,257.7935913728013,101.76439003769634,274.1465660060116,98.96364794365982,268.7993523622745,96.42049309207103,278.7429922483041,81.62045339414644,278.58367182076836,110.051211960271,289.2732567444137,95.54512476898866,293.59244218845436,100.9789096696829,297.1485239913522,115.65895161432093,325.3396645689389,105.15560307599,138.0,111.0,840.0,111.0
321.93554968044043,97.70642837275952,247.48241752240767,96.02314464771406,291.7121274993939,101.08135363274614,296.6191619322707,93.58117159009686,250.7003746917581,86.94078484171747,271.8977287892396,86.26626612843778,259.4907789021604,102.52142929222777,279.6351991942009,106.02569827093856,268.9986827355214,93.84034437055439,278.5796813964844,88.8600893729219,279.7171539540842,110.14043328805658,288.65993979384046,96.1083063796558,293.5118044865838,100.96091826162944,295.4685109368442,115.55388486816685,324.2815214068486,103.36305805932534,138.0,111.0,840.0,111.0
321.6844294508513,97.7537935441417,249.98762824089846,97.84605722459844,256.3607791887514,86.42684033698045,309.00742600171606,95.251573907524,252.99222434209173,88.59027340630786,273.8450080271667,87.22749290217163,262.7250756573606,103.98095126319524,284.77453745775273,108.50164311823917,269.14478537504925,90.4451347244006,278.4163705446647,96.17559587220873,280.9529411642134,110.25069140849016,288.00349135043825,96.74384516805735,293.4337149761052,100.94349778879851,293.7885131675067,115.43212372422033,323.111119307244,101.50221979347685,138.0,111.0,840.0,111.0
321.57305787170486,97.98532693925674,250.9662034053434,99.27511858437691,247.36317424447196,82.92056351980749,309.36543944980775,94.6420508562612,253.44133622873395,89.62644711041447,274.3174056060975,87.62426998574709,264.1792326067779,105.4400791788758,287.12574797024126,109.30326840656105,269.2738998784998,86.59456974311834,278.30094196788787,101.87509106762069,282.2794978593878,110.38414160574071,287.3042063822869,97.4559754481581,293.35855007565743,100.92672708387005,292.16154474124914,115.29304004658601,321.8534217017943,99.59850433036276,138.0,111.0,840.0,111.0
321.35246614023146,98.02066358611683,251.0683849341509,99.37228103488552,247.31460571289065,83.51353377023159,309.4972463966338,94.37429527223428,253.44642639160156,90.26403953596392,274.1811723602194,88.1263387613724,264.1699205282749,105.40007760719314,287.4809985923732,109.43093143088618,269.42229133638693,82.64836649328497,278.2705126950044,104.65380320746337,283.68523746209513,110.54295446233846,286.5624104278074,98.24893153392293,293.2866759961779,100.91069007018388,290.640680856663,115.1359980435924,320.5333512441263,97.67732645253392,138.0,111.0,840.0,111.0
321.2986145019531,97.91789262769433,250.57090061296782,98.59292173389325,247.29552966112638,83.29752172891678,309.6296085069105,94.45859046995322,253.244683308091,90.10780707821219,273.7718786037079,88.12306760184374,263.1323645534598,104.04686510225207,287.4656900227514,109.63188387232654,269.62619426888347,78.96623311633452,278.0364627392712,104.72453996954849,285.158619303098,110.72929035311233,285.77843410288995,99.12694773931663,293.2184436634337,100.8954719536379,289.27898650463845,114.96036193675884,319.17584587303736,95.76410603320119,138.0,111.0,840.0,111.0
321.3187872870634,97.77325453866922,249.19704868139692,97.92269090797906,247.21902722363927,81.8382586055559,309.65917968750006,94.20106979445538,252.43561454347153,89.00679405704174,273.4419762913033,87.62163759835158,261.9274512463904,103.6377678665533,287.34339200849865,109.68433576668968,269.92183811869296,75.90787903625906,277.22894375517757,103.22461774529529,286.6880670125858,110.94531603929993,284.95258766078507,100.09426091703872,293.1542345735328,100.88114646306133,288.1294961057246,114.7654933956793,317.8058740976658,93.88426421494265,138.0,111.0,840.0,111.0
321.3386010228528,97.35188994609626,249.1136563273442,97.86162418597515,256.6138176997874,84.69055992919397,299.241507654746,93.63259273423988,252.89815929343013,89.08564842300177,273.428114800402,87.546317150951,262.0011151694662,103.47543053257323,287.33861410998645,109.62951940926438,270.3454726911587,73.96470545681743,277.1727260162545,103.01651513161843,288.262014428449,111.19319189573017,284.08518135474304,101.15511175427196,293.0944200148819,100.86780517757003,287.24527978104385,114.55075791124038,316.44836872657686,92.06322087096916,138.0,111.0,840.0,111.0
321.1137908893026,96.90084262140147,250.65206816520248,99.16563243653141,294.3671088138845,97.58866828125525,258.33273498328396,94.34370371925473,256.40976002175125,91.09726179638314,274.2597910547619,87.75593915371671,264.4778825222349,104.8154322634559,287.4417508802479,109.27296296945825,272.02968509506877,78.87640670655692,278.3083253898553,103.68186438498316,289.86891067374876,111.47508850493327,283.176540723185,102.31372563983788,293.03936112094925,100.85552055662595,286.7132082058583,114.31552224369601,315.12829826890885,90.32639205319893,138.0,111.0,840.0,111.0
309.48651590904433,100.56965226995686,254.33353820914118,104.74539770944315,295.45346127415803,100.80484008789062,251.4047917857983,99.60248464626915,260.47304076782643,95.06156786176115,278.287232010195,88.8988558445062,270.5237646187492,110.34341417123366,283.5035185262795,106.52963047764347,278.3583247527396,100.81922914985114,280.70605186537455,101.00524730358147,291.49717937867445,111.79316115107822,282.2269810968305,103.57434581284467,292.9894088175019,100.8443739848343,286.67716325204555,113.77085572179575,313.8706006634592,88.69919763484275,138.0,111.0,840.0,111.0
263.1015730802135,115.76137726860335,260.7520936141285,113.3762136162427,262.0568689260373,102.38249100617199,252.844388855412,109.94683391463852,261.59221652770873,102.53189603083833,284.6086535175507,93.83119283365356,276.3633418881854,116.20133416491262,267.5707672449015,97.74573595955194,285.50173689732276,110.57470504778038,281.15672295362145,89.60561542835214,293.1352747437564,112.14957659540266,281.2368229366314,104.94120148340647,292.9449446006479,100.83445320682762,287.16856546746953,111.59520864044293,312.7001985638546,87.20705748911146,138.0,111.0,840.0,111.0
252.06303319180822,128.20237744788798,265.7988139440109,124.3634778976624,254.13155388697876,109.77346502782953,255.51218708558247,120.74242701365074,263.12556103684506,112.51513343209444,286.1239112538093,98.3171291425392,280.42389033122527,124.53020513981367,263.41295878135475,96.60196113078894,289.9928402395258,116.27182290076661,280.40339248966495,87.47030987652549,294.7716458920557,112.54649776466078,280.20636628813673,106.41852824804619,292.90633468132467,100.82583832465305,288.61048903765465,107.0243591535004,311.6420554017643,85.87538766792326,138.0,111.0,840.0,111.0
254.55712611336548,137.67667292981997,269.3092693796455,130.28799370286367,255.76347352460988,116.63544144509791,258.0828882294394,128.0357316021841,265.44592740656515,118.8437251140832,285.949906384509,101.74262677318325,284.2453055802306,129.09171135158525,262.96165686627523,101.66313973464209,293.22380561248605,117.9105357768209,278.63830605979524,90.70544170071226,296.394696091122,112.9860901375322,279.1359468974689,108.01055913817059,292.8739299852992,100.81861072291589,290.79178475122467,100.82159488318723,310.7211039857535,84.72960804448896,138.0,111.0,840.0,111.0
258.3426949807978,145.52752415581116,273.3560602554167,135.01001761217876,256.7969836002694,123.30473605699484,261.70981129974894,135.10829962386958,267.50980544170295,123.75883714735924,284.8999523952075,103.84063679134454,287.19363801935634,131.68479361526704,262.0560424288454,108.56940325442555,295.74873478806745,118.58921880514856,276.0938134159326,93.80363046253885,297.99287446401644,113.47051919269646,278.0258698876461,109.72153737969714,292.84810693121034,100.81284923429601,293.4281891073728,94.10029627482305,309.96231282496046,83.79513976138668,138.0,111.0,840.0,111.0
265.9335471263407,156.32286641965135,281.4426128681022,141.46383532402012,259.5420287638145,132.9732207244071,268.2635263747971,144.59082416832504,270.6771597471601,131.84804894091872,283.34838401458916,107.5160347303028,290.87881916538987,136.0358330239498,261.9562955465167,119.62628090544649,299.05196916294113,119.38178697423379,273.2655655599367,99.88372965222834,299.55464028873854,114.00194785690783,276.8764659273215,111.55569728659063,292.82922152229423,100.80863651276599,296.26926470506703,87.97383613114224,309.39062493565183,83.09740142245997,138.0,111.0,840.0,111.0
268.66669126687077,170.83879638345218,285.346458427372,154.47584241139785,262.2671735657187,147.84049659305768,271.74723832908535,158.0126770377641,274.13936502971285,146.13073358257444,281.50732925115864,117.58854325386005,294.0751345508655,144.8611817520775,262.4682378403008,134.73464617592904,299.92633608592786,124.59451412786524,271.26161424911214,114.14580567844186,301.06842740317893,114.58254289140392,275.68802485434287,113.51726553023067,292.81831024818507,100.80620245890499,299.06454865040314,83.85205176920155,309.0520751411287,82.68713802151372,138.0,111.0,840.0,111.0
269.54461682917423,187.9015949438729,286.36002370637067,172.4462149511025,263.8560725061718,166.93869632690624,272.9650402733259,176.50404700546164,275.45487203673,165.17128654697456,280.5673771732858,135.51963505773134,294.7314939161872,160.8488115839292,262.80950591982315,153.8430980081909,300.14439652686167,140.2087239643535,269.63999689303074,134.42477572154408,302.5516771739743,118.35447823464055,274.43713514417226,119.95147777942945,293.0171337869087,102.49098289972405,301.7159429033587,84.18066049800937,309.0034279087748,84.8165410154016,138.0,111.0,840.0,111.0
271.55378079305274,208.0216218569495,287.14560410937764,192.70783820342427,266.2690835183523,188.401587722888,274.9345867423475,196.5001557070388,277.61340315171867,185.77203385710908,281.2213044308633,155.26611726260234,294.97612512533885,181.49076577519227,263.5934874733522,173.33597555685685,300.8815541073965,160.59053244198748,269.8063297063779,157.35592276147347,304.5756682030115,134.9308787284049,273.29322412911387,142.05021350018143,294.19631950992687,113.00437013849785,304.5766284212621,91.71639949191572,309.29561247963943,97.43405738679044,138.0,111.0,840.0,111.0
274.3860208743985,227.76655414081628,288.79448198638545,212.76074426069172,269.27192269555377,207.92598219796878,277.7216742947754,216.04009171603795,280.29139284668946,205.97066961054784,284.56146420148946,174.674980762011,296.24290355759274,201.83492421448182,266.5097840110229,194.129728291038,302.01764048821286,181.8380682039059,271.81003381901274,177.06124963702024,307.8075072038296,155.51274418674427,273.05889892578125,160.9317209125335,295.8972339590238,133.62183018184922,307.05206847953264,108.78987130668892,311.02304096640705,114.94147448086287,138.0,111.0,840.0,111.0
275.16678158802875,248.8136972019653,290.4246189342607,233.72626604966172,270.97997522785,229.98802769533734,279.0449981979083,237.3628139815398,281.825114094883,226.87244670308343,285.91815910202234,194.0491152644283,299.0339439536156,222.33409471774826,267.4288668648828,215.91490699002333,303.8888706318005,202.26135608635332,272.3096618652344,196.91316731813302,308.3588645062062,177.32759814192394,272.9165063796868,178.66959855122724,295.6174095542381,156.33064488635847,307.22384941732565,128.65515606615756,314.7020176124194,120.72360277932181,138.0,111.0,840.0,111.0
275.37961414996533,274.713155893275,290.75494384765625,258.99428560785725,272.001787255651,255.35579723050654,279.5244297318181,262.6091582477674,282.4063594380966,252.0308979381134,286.05743408203125,219.51541915872292,299.67820370984657,246.04663881871076,268.22805919392863,240.88613481456645,304.32080078125,225.71042438404015,272.7396270341056,222.66952929216458,307.59764794496573,201.7302434562705,272.3454565109382,202.43610169827727,292.99504772115256,178.65502572078339,305.9214142545494,150.35237025271218,317.39136734135303,131.54767562366035,138.0,111.0,840.0,111.0
275.74307553656286,304.31312849041353,290.84649061723565,289.32043485663655,272.56102860399955,285.50244908388987,279.58541795862874,292.52303023690035,282.53831778499614,282.7319991378987,285.9772709983863,251.07868602502398,299.61607729601286,276.6476515462748,268.53869161696986,270.7346433227865,304.13239113184454,254.6344457604541,274.4639557295663,253.0615218430261,307.4078369140625,231.28131134236816,272.20306396484375,232.4646684859115,292.3411560058594,206.4376978983423,305.4868692084646,179.27698023586063,317.87872314453125,157.48257653184794,138.0,111.0,840.0,111.0
276.6721782402159,335.7584541676473,291.40184063977756,321.05360732780036,272.8871807095967,317.4601478238733,280.23396035454607,324.13020176003215,282.8950590532654,314.23414065911834,286.01839310477385,281.469747772196,299.61050223483716,307.5127486333405,268.56829833984375,302.1443595078336,303.6200206660019,287.3862837165903,274.6610630837022,284.66880161321575,307.5472489857397,263.37667409424523,272.190157038151,264.69540737426126,292.4098693964704,238.2940762534115,305.4484902614942,206.38361464292834,317.78451070362473,186.74235999069157,138.0,111.0,840.0,111.0
281.4809495015099,368.0789105528927,293.14400762909077,352.5735041909359,275.2915802457592,350.54804556090636,284.20842453167,356.924011920249,284.7310846042728,346.4997830316158,287.4374092374508,313.7324375989593,300.05439639838073,338.14471638098684,269.4305084612546,335.99118001448227,304.6889233276663,319.3111407432488,273.7272120627822,317.5116295349018,307.7289935518871,295.5731899598538,272.1383952079428,296.7876287521951,291.9173276151874,271.68026569573016,306.4555529324715,233.13329287624595,317.28198435737727,213.9724214532069,138.0,111.0,840.0,111.0
289.3789349711824,400.7491941333268,298.19285709737863,385.06457294387263,281.98326199906234,385.2249104623238,291.11283868664583,390.22701680638636,289.974446085915,380.250973366511,288.16326422351125,348.031886959582,302.48674830339695,371.0610081976426,273.27088582629494,371.9540720578283,306.19338201611174,352.1006119966399,273.4943542480469,351.2317682687788,306.6979408633515,328.9353599159571,272.12548828125,331.76467097767187,288.8715263862158,305.66164166108257,304.87285102530416,258.59277049407547,315.99627163455966,260.7007669757786,138.0,111.0,840.0,111.0
293.3822899491567,434.6500214819514,304.2245869463466,417.15207885753,284.410305083336,418.51938709522096,294.91262781865413,423.54826551371406,294.1665950703771,412.55850485990624,289.12864969785477,379.91304278068577,306.47088012287327,402.1037696111111,275.9523733949389,403.8820777931887,307.26440131189565,383.44505577802283,273.9257868055153,383.903638108933,307.6956164037092,360.37015528621686,272.3074241574323,363.35479530360556,287.9666818755639,336.7687470187417,302.65983099935164,292.43172681196387,313.09873232787595,277.21423024437155,138.0,111.0,840.0,111.0
299.55771326681946,463.99820041849017,307.58464465946025,445.06856642330825,287.91546363684427,448.70171095287424,298.9556479499622,452.3301588677924,297.6852683521093,441.89202134076766,291.01130362387636,408.52093834660326,310.08204470897175,430.319378223159,279.12214230871956,436.21157138386246,309.91696591916553,412.10091502202636,276.6432786464728,415.432771165277,309.3979141132498,389.7089304359372,273.41450209196455,393.6364864282564,288.52400012677504,367.0475345305845,295.76933770182023,319.096293991993,311.8445771269234,288.3078200537851,138.0,111.0,840.0,111.0
310.18613961856266,487.9606459673786,316.3892045711379,469.1186278515382,297.65875470961544,474.5575022596007,308.93387801176465,477.3996990494826,306.2645969621039,466.78335796313456,296.3534373672085,435.41755451851765,317.336316786486,455.8683845384354,287.3083181607533,465.72939782437277,317.3671307283594,437.0243714687321,282.26076497721476,443.7988441515598,315.914577848028,413.5940558018534,276.3564460292281,422.53143381924895,291.22604842927024,392.7811007677728,295.5293054231129,350.70839894195154,308.2087958536784,329.74653746708935,138.0,111.0,840.0,111.0
320.0513190428947,506.8872060532676,323.940330707435,487.8328280665354,306.36074052912096,494.10631567075575,317.443304031842,496.2394149882706,314.8601032691115,485.8107631040839,302.9237434978238,454.1582442601789,325.17349795961,474.15025438918747,295.10456928450645,485.33098398003756,324.2818992830067,456.11155891926256,288.9365277158435,465.33255104620343,321.69972058433086,434.0947558853881,281.8821222583423,443.6205203954913,293.5175503356487,413.93660895148884,301.45717528977775,370.97984313346836,302.11584699010143,351.7253856900417,138.0,111.0,840.0,111.0
