nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
788.9257182136921,238.4040832921602,792.6510047317572,279.3989587651878,807.1703604071615,256.17069888644835,794.4906068234885,253.1993923421231,800.3290237371172,264.99163779372736,808.93544131943,287.5166437579116,792.1162334338494,286.514901077905,818.2709931892059,262.5705247743804,793.9515608653683,293.00326087285873,824.3323410161375,281.4801281747764,795.5190774770043,311.41837284796236,832.2526805562632,298.48643834549523,823.6956024697657,326.7707763051395,844.2636701994719,362.4186077634124,842.9521433491279,381.76029428863154,138.0,111.0,840.0,111.0
788.1376407272688,218.63044643405826,786.9643585649321,246.14550959035785,805.3559893414674,236.36586440259106,793.6629649391739,232.15282201105742,797.6788621470895,244.41179499139,805.6093506067867,271.69684002457444,784.7714202228412,260.55092810613604,815.6695145655807,244.9203888686372,790.1340200947412,274.0987813949288,821.6520949610717,263.6218207234122,792.6195929232356,293.4082665499363,827.5683151325889,280.7798486905108,819.147416191994,308.31486250049625,841.8867139256321,340.37278254732826,841.6549926626557,359.9914177949664,138.0,111.0,840.0,111.0
789.3522154711034,200.6328187981216,785.9280166374912,223.02953880735691,804.9056014892342,218.1392611194593,793.9022559073788,212.72293631352574,796.7925769708975,225.25865185727284,802.7710864870005,255.747080065273,782.8049509737575,238.9924039163146,813.6137751472518,228.26289376390366,786.5145399195651,254.37620471914957,819.4378393095949,247.67123635013573,787.6297299750034,275.1837895520328,824.2149647135917,265.58758570696295,813.0938041205432,292.42037851710217,831.0582927976475,323.77769976399185,838.0012929975484,359.03056732985823,138.0,111.0,840.0,111.0
793.2611799501705,185.004226572018,786.7856291759283,204.13118251565442,805.3064879920279,202.61789806781536,795.3675554907114,196.10031988906067,796.9996463195932,209.00803608341855,799.8719881335014,241.67321572226658,781.8795083010301,220.2417747515932,813.3531892732445,215.29148686656904,782.8470939911592,237.7663353136549,816.1857997381769,233.36261043772333,781.2281485851759,259.7570219668996,821.1897138846132,250.8364607922158,810.8927314026498,279.7199057209467,826.4818121243769,315.8795267726301,828.7714858959326,356.7421523134877,138.0,111.0,840.0,111.0
797.2578466633432,181.13435266611404,788.4950111738536,197.61729257511513,807.917097589839,197.63064259900955,797.9804866636325,190.82451401148728,798.621158122088,204.07294707880803,799.6654468416019,235.9973858124115,781.836877869672,212.0665587078299,814.5005830756531,209.83375623437433,782.4823387591548,231.90339660962485,816.2039161482635,226.89741153426175,780.4658681349847,255.0207814447165,821.0892206143128,243.47723370646608,810.8344826760489,272.4220202396308,826.1342593580039,309.20153698811515,826.194989727122,355.4769579403356,138.0,111.0,840.0,111.0
802.747313552251,179.34826431599663,791.5622360307028,195.9650684375746,812.5094270502459,196.70165415350874,802.8835506305163,188.7933934550977,801.3532454786172,202.26826943170803,801.9179563584075,233.5228406471025,783.8465671337233,209.18129907697798,817.7460258607803,208.10493391991653,784.5535476387292,229.13646010030715,819.6252440119708,225.19660895527406,783.3502658529933,251.88128512678898,823.5514325585038,241.5184750321934,811.5179343161386,268.6175748399309,826.7412289232462,306.3987588373332,825.7298427742012,354.2607824179851,138.0,111.0,840.0,111.0
810.9115648625623,176.78530223495537,799.5093621865431,191.2733673626251,818.7850000999382,194.59215248389947,810.7782057049138,186.12523267797255,807.2245844553953,198.0191901455991,805.1176647679797,229.4565553536003,790.4415502915929,202.7060075563642,822.9648228854405,206.63444848300412,787.4301480176085,222.2195735656912,822.2251932241111,223.85343323089415,785.3739945427292,243.89286581371215,825.4513294882581,239.4463514682024,811.0335437549701,264.9905205638612,825.0803176651111,302.6572879909759,823.4400113635302,349.48267981658097,138.0,111.0,840.0,111.0
822.1057132315691,168.79756950192018,810.3357456770582,183.49947920910807,826.6551287524678,188.06614125930224,820.4611544882489,179.16687952603056,816.0470669233048,190.38588920216694,807.5152027367526,222.7890979744577,798.1249068295793,193.4659473374622,829.5841877787815,202.7774540339674,791.9730217415438,213.35379794904298,824.8705120808763,218.93796201787427,786.178750245882,234.33849431916929,826.4280072289577,236.38155493495026,808.4074962840924,259.78359652273866,817.251718332317,293.2151881451961,817.9268399336358,337.09962797754105,138.0,111.0,840.0,111.0
834.8487081698196,164.74949640042416,820.3206728260632,174.1651270819103,834.1496302246752,182.1929522874933,830.6545303447896,172.63777551404155,824.5877807160248,182.35462939133117,810.9637644734904,214.51312034178318,806.6929920136877,182.67658591509795,835.1563415476345,196.5666864093026,797.207200483995,202.57217794211005,828.1256192273456,213.00989282415918,787.4721534692417,223.73167291079886,827.8833102013477,231.04763929316687,807.860632541953,253.13055640585503,813.1146899371943,290.6174072409684,808.1427402114401,334.2287507328544,138.0,111.0,840.0,111.0
837.7356827079402,163.14486030968197,824.1989473850114,170.75798752627205,838.1548750128674,179.96584525427292,834.2960034177775,170.1218250326285,827.6934638778293,179.7572592141256,814.0661664873992,211.46413878736143,810.385278498951,179.98728516393615,838.4412887597598,193.64172087077975,800.9048909253903,199.3593615802015,830.6485884959773,211.24845293805723,788.9345893946411,220.30932361416234,830.1201864820109,229.62480785824002,808.3475868448422,249.9683273699828,812.0833664564656,290.6384685831878,801.351897953911,335.136475637581,138.0,111.0,840.0,111.0
838.2313102522162,162.8195141527409,825.2209258541483,170.335626825286,840.1221010231436,178.2601024469388,835.3688232700003,169.4064620987032,829.2728011427217,179.49222213727057,816.9763325140564,210.92383547383682,812.0399578886213,179.14913003369844,841.0704553499561,192.74147284539492,803.39642323436,198.17838582952518,833.1173940966121,210.75102806812887,791.2268197657781,219.1259446109562,831.3773923328592,229.26982064513416,808.6722737772673,249.43965524926392,811.1704932707729,291.1203924415426,799.4313728414072,337.06018145296747,138.0,111.0,840.0,111.0
838.994910844398,162.81974234094545,826.4046915779344,170.29485632862145,840.5836875537734,178.13363030550414,835.7857038007569,169.3496579120882,831.0198940777071,179.4089592586823,817.6671323529253,210.9701695805572,813.3973408027108,179.11657694383945,841.7599452017729,192.76434938285135,803.9854909004453,197.91259047212424,833.6907926927627,210.9739243336415,791.7624521460588,219.40717502243567,831.6635178769154,229.49447684021743,808.726318359375,249.22485947333732,810.3129641428268,291.4015284388206,799.4720027499027,337.6810374890972,138.0,111.0,840.0,111.0
842.1624985494091,162.64243356608256,827.562350637093,169.75124580317626,841.1946760848168,179.14311835172245,837.0743092127196,169.53759489552903,831.4184449446711,179.0812429019614,817.9785585650435,210.17063532086846,813.8626263767856,178.3277346265402,842.3505293485989,193.38616331246115,804.41660870893,197.58342036542197,833.8631013502063,210.4054133670923,791.7837514672225,219.54191692854502,831.9132520095584,229.0577525280163,808.7689081709797,248.89645464532455,810.7512715935848,291.0291706299917,801.9008696250062,337.49065778164425,138.0,111.0,840.0,111.0
845.5058821480297,162.59420776367188,828.4279934539641,168.83979369210982,842.2208648563293,179.39483642578128,839.0909712171181,169.57128136490084,831.857647675964,178.88265522747133,818.0562133789062,209.21746703337448,814.7850114607221,176.6676716215299,842.8679690454474,193.5412139892578,804.8073301183958,196.10258049750843,834.1728777457713,210.13249003856822,791.8139827188073,219.3562313413625,831.6267823596199,228.4998081387714,808.9397099930828,248.42637917590716,813.2009378790716,289.7538328277952,808.1650914922786,336.35413076254474,138.0,111.0,840.0,111.0
847.4002787855802,162.80164269014963,829.8424235933632,168.09970942899267,843.2846727444272,179.4917830838491,841.3107432497229,169.51844031478666,833.6162046612897,178.60695523395532,818.0150351037378,208.30316081580276,816.2337228344445,175.2978453528571,844.3647361408598,193.64319749676673,806.093796518921,194.30880607584209,835.2428937386039,209.7136380244715,791.9139225546303,217.50601302498674,831.3485675125689,228.03447693212107,808.250220141266,246.89929054475837,812.7594214677827,287.1645262014565,809.5580443911358,334.6552055386996,138.0,111.0,840.0,111.0
847.7640663913332,163.64509175506524,831.555617690325,167.93662344871464,844.80617852062,179.98170763832735,842.7169308581767,169.54628769458466,835.261895115977,178.5637916683317,817.7575857055225,207.8170982795909,817.4053116275971,174.89861147362598,845.7189764084308,194.0761442581043,806.9811365462772,192.90871254488718,835.4732077412727,209.43092829004473,791.8025939650687,212.32906216171438,830.5999067367006,226.88565664106963,805.0849548903068,244.6636064350267,807.6268325912355,283.972478845449,807.8635896212566,331.6744138760959,138.0,111.0,840.0,111.0
848.1526958834909,164.02754524753058,832.473881139385,167.93122863769534,845.9343871568499,180.6027023007845,843.4817792466324,169.95398541320284,836.351326111668,178.6900904876549,817.3462146399586,207.13292182354598,818.190425876961,174.4406282624791,846.1171096450457,194.46407825024218,807.143676490136,191.76144005897234,835.3268410868525,209.29124254688304,791.2561828904003,209.00654509968496,830.3298474826884,225.30612660504966,803.3813656393937,242.94017524425172,802.8843999158771,283.10771238331927,802.693120831005,330.6124510390988,138.0,111.0,840.0,111.0
849.9393249972525,164.55516977014514,834.2647090878897,168.14620868339634,846.793833911869,181.54760648241518,845.4310763380806,170.97024691174377,837.5820167723398,179.0633888398914,817.2914592121635,206.7512655278281,819.8645515657518,174.24894109544334,846.3555450568003,195.4799357868889,807.51726833565,190.68588761975667,835.3264145794401,209.46524487744873,791.1348618414636,207.9191472743248,830.0626816860109,224.94555266892698,802.6350896127276,241.96852266501702,801.1989414717195,283.0610656738281,800.4170105773846,329.1331713137975,138.0,111.0,840.0,111.0
851.4005328301944,164.58596969827983,835.4302556862573,169.03226503604057,848.3896361643199,183.14648866298728,847.0272722793845,171.18118529196585,839.4491270583064,180.00403375522768,817.489931675216,206.5792739056057,821.3220582370068,174.1038473585561,847.1946478991139,196.61156648649145,808.8718503489157,190.2087303342372,835.6141741639044,210.2758806747903,791.1947280022866,206.19412780691107,829.9225638461157,224.9900269129833,801.3159476022023,241.30687890764602,798.5682456926543,283.0163940998537,797.0421953544145,328.34739765814896,138.0,111.0,840.0,111.0
851.6006968207854,164.14802869358908,835.626610178665,169.43776908269695,849.9646541289777,183.5231841216757,847.4044559849085,171.05189271096387,840.2472732066592,180.63798287253692,817.719463604808,206.74089987446726,821.7952668726683,174.32530623213069,847.9603605898685,196.89569682484898,809.3414724034234,190.19037782183318,836.2241451433745,210.66044196814482,791.107375222262,205.82810574634254,829.6198915396409,225.41025487394134,800.8120239507525,240.92974137869223,797.3149270367604,283.03507195022036,795.3559266591164,327.192957780644,138.0,111.0,840.0,111.0
850.3542032640739,163.80581033878457,834.9999604818885,170.12945872734076,849.824394119945,183.17744401180516,846.4087845857166,171.01735068803274,839.8614870972506,180.9157734115137,817.8831510567048,207.0026988823871,821.2328775680721,175.00908033458086,848.0502216396752,196.61014733385156,809.3426300663998,190.629598489651,836.4131183918605,211.1940440518818,790.6971902074256,206.24562559619685,829.5242501871984,225.696782512909,800.4265950181883,240.86327984566898,794.6731282346782,283.67673649500614,792.5426671184038,328.575919314192,138.0,111.0,840.0,111.0
846.2686613728349,163.21291167164836,832.4356389282898,171.379664681463,847.9722120540896,181.52878111164222,842.2659580589891,170.73689305894257,837.9151852660307,180.89603728875414,818.405962990123,207.32380469561625,819.6952356488011,176.28184160947913,847.8149517001686,195.358061778971,809.169747341581,191.65142871781276,836.6174960603339,211.18806025443595,790.627628879459,207.13028647324236,829.4875546809516,225.94941794334878,800.2979657428195,240.90120170774998,792.9174019291364,283.4453204041386,787.8287760136899,329.91172349958754,138.0,111.0,840.0,111.0
844.8007329139682,161.922918828166,831.4612121208872,171.6678009033203,847.4756106228406,180.09553365391272,841.0561543590264,169.59415993725176,837.4298706054688,180.587028478322,818.8021345515783,207.3782935562785,819.053054608813,176.55547150184742,847.7562866210938,193.8201978811487,809.033411687945,191.89399719238284,836.798263077509,210.61077291296814,790.7972923266578,207.73730817145548,829.5220306967832,226.0042266845703,800.4206678633772,241.06234031066975,792.7165677126117,283.3071218475989,786.7539062500001,330.13403033333645,138.0,111.0,840.0,111.0
844.8498493898305,161.52291282324413,830.9593549060569,171.67528255417864,847.3619057776957,179.54117620711875,841.1032379232936,169.11151147690575,837.382111930224,180.31772591776414,819.0518695567198,207.31305165856526,818.7839165933881,176.4654788155354,847.758510552601,193.12718672364807,809.1012929018989,191.91076045692893,837.050575049803,210.33989974275218,790.984197446227,208.43521515045816,829.6948864545889,226.05037072461118,800.9545762772478,241.1003082981898,793.0823214475447,283.1821359649011,786.4936148692061,329.95878315382953,138.0,111.0,840.0,111.0
844.0881266234445,161.6924956599095,830.6700367348159,171.7052869038292,846.8746119374748,179.15057317582813,840.3880047247649,169.16660709513678,837.0746216994027,180.1979416098195,819.1197602628429,207.29678344726562,818.6074450405198,176.468715702147,847.7477491182069,192.7391971965564,808.938716887465,191.97798771201641,837.1811553306497,210.30615234375003,791.0226440429688,208.48960500047113,829.7627118967957,226.23542639452944,801.0510888116995,241.10203850356805,793.0797522481322,283.05799184309217,785.1536975869315,329.41243915118474,138.0,111.0,840.0,111.0
841.7281070016065,162.0533619800495,830.0940854887298,171.8434803828997,846.4730456045671,178.35016554574776,839.4599282193036,169.61573541942363,836.5618210578734,180.04817222291845,819.0655633566595,207.3192410935135,818.1764618599312,176.62141322711364,847.5994957622077,192.28005873248193,808.6168931856645,191.98826704840096,837.2188809267659,210.33512946044382,790.9569111267749,208.06105174375682,829.9105303599341,226.2728778073091,800.9015830150058,241.06870612992236,792.6436793316122,282.7480108726348,783.7040908361517,329.04738656900173,138.0,111.0,840.0,111.0
841.125348742537,162.49671489318752,829.9695453243237,172.36768599893628,846.3044988505591,178.25737479621574,839.2974390501367,169.9277320736882,836.4458618164062,180.07940881340386,818.7884254748319,207.4093050490646,818.0551408109945,176.84650131976287,847.258104818347,192.24196248111457,808.3806819524837,191.96226395745845,837.263499784124,210.45133904541558,790.6443800545353,207.91753111603643,830.1217807931714,226.23801696808155,800.8173608785568,240.94455989661395,792.2674346573776,282.9072846377887,783.399817410836,329.31089484476115,138.0,111.0,840.0,111.0
841.1472953004318,163.14141020318064,830.0358868045827,172.49839782714847,845.9909222765453,178.7670597099888,839.4282079225195,170.49396593909518,836.2235295953114,180.44818178002672,818.4371745207853,207.62708531902646,817.6582614435357,177.2004796234017,846.8863165766159,192.58863262592274,808.3369750976562,192.10752019617868,837.0013929857653,210.66242974971348,790.3765531380466,208.1060533532289,829.8041573803065,226.44559660243138,800.4710182176568,241.11862823427913,791.7989186881248,283.34545499687846,783.4326077068949,329.6978275317832,138.0,111.0,840.0,111.0
840.8528714356759,163.2878875732422,829.8327169522285,172.55417636498615,844.510348471636,179.4693919472396,839.072216402345,170.63167705859217,835.0127409228654,181.0454047502978,817.7562719130942,208.59827950210553,816.0860600027,178.46919035352786,845.9608809767274,193.0410146376307,808.1775425649446,192.85819127984627,836.1716266061644,211.41205316091208,790.3098142909744,208.93739259713897,829.2224909886947,227.33822647344772,799.6424162173536,242.21277798831176,790.7838662845381,285.05976108212417,783.5723361407614,330.95516561370647,138.0,111.0,840.0,111.0
839.7929938535614,164.62070800442729,828.9515848055843,172.84245555195872,842.461178424624,180.33289999075694,837.5137821328112,171.21429087365235,833.3780843768843,181.81076016634228,816.8011835611263,209.7566635007631,814.917151512301,179.2648237990183,844.6945866310156,193.6100384699927,807.1062356827318,193.6901188249046,835.2381838315738,211.9950860093932,790.231784336369,209.97750193155537,828.7765726194443,227.84882827960658,799.4151168441026,243.62977157437126,790.4119288330471,286.3444339217934,783.607177734375,332.16207189657325,138.0,111.0,840.0,111.0
840.0138231437746,171.86087067110049,828.9241461620564,174.41368185185576,841.8606468600232,183.30392981125289,837.29905596057,175.41586450374191,832.5279180541578,183.80026357905857,814.5383224094678,210.89889602713447,814.7393385411048,180.75782739685178,843.4342568581186,196.95620228884485,804.8163276898185,194.32655921267997,833.8587907172212,213.93499052983427,789.7745167404948,210.16687122263863,827.2365240299983,228.9282717074517,799.1892202396331,244.5200497042581,789.8839030639418,287.15288950295474,783.5688936166474,333.4782056310415,138.0,111.0,840.0,111.0
843.024555535372,181.00546064775202,830.5986016128021,179.66349014590492,842.0676552790886,192.62865992307073,838.8817632738411,183.88244297413672,832.9221632272447,188.75421439216575,812.7840182366918,211.56460177401732,815.5148350033917,182.07473815337227,841.1387037605111,205.05842103090606,802.787040058599,194.64711182916403,831.8175104022921,216.75633532553763,789.1793701462807,210.01579660732585,825.3940438193583,230.24637368999245,798.287004492525,245.21329154174856,789.2791744726629,288.5008418439056,783.2915096844445,335.2494757923602,138.0,111.0,840.0,111.0
848.1145177203086,183.75050950484527,834.9323679507794,181.5071531165445,843.0954237104283,196.9259865558504,842.9623936816636,187.22195078616596,835.1515675194657,190.87431229507231,812.5736485330195,211.5865288247344,818.679230630738,182.16272053957698,840.4861492662988,208.79095991090102,802.6361376741343,194.47708007950857,831.4947661504041,217.3235800290243,788.3652932133996,209.57208009117605,824.9848739882686,230.3795684006408,797.9560872795606,245.27221557175233,788.9190304088451,288.59714620212037,782.7378448167085,335.3519137333621,138.0,111.0,840.0,111.0
850.4320122628196,182.60988143761563,838.0791877720511,181.5071429616061,844.3678289314416,197.0223823085106,845.7570145967137,186.79590796224764,836.8906417811388,190.99094430120778,813.3025144190971,210.9861009312692,821.7475219659739,181.3742197954747,841.250976759343,208.58818102367474,804.1072954819657,193.30319281751753,832.0857865542043,217.1007211184367,788.2922182767504,207.93597958108916,824.9882860475675,229.75020783712898,797.9381841231803,244.77500514400847,788.8337289263751,287.6498625263648,782.269883616475,333.8607353068263,138.0,111.0,840.0,111.0
850.9718483745357,177.18549820105625,839.3560317757715,180.91043269634056,848.2601695151743,195.2554468957394,848.0552910168708,183.62335778482273,840.1493234376719,190.46593436090163,814.8058774783567,209.9628011521996,823.9758212989063,180.72181820987024,844.2752369574207,205.76719506621944,806.4190482118727,191.95130974457552,832.5975969469966,217.09032753899524,788.9227063343913,206.4554033304151,825.0407788145644,229.44917273683964,797.979357380726,244.05490635943457,788.7097130545669,287.260468627014,780.9659549172259,332.3125584793429,138.0,111.0,840.0,111.0
850.9292105357537,175.85689206930272,840.0571395810946,180.73557317141146,850.3076188630703,194.7933835643047,848.6608529075937,182.89154468853405,841.6289455288105,190.3555171770604,816.1623199210892,209.8539046703822,825.0394276955759,180.65398576016446,846.5188586227432,204.7569133388168,807.4825834750725,191.72855355480294,833.5341306218327,217.31787919093307,789.7879440412021,206.00410720446462,825.1158936339621,229.50005913310832,797.9022813983514,243.9067534245388,788.4145680939432,287.4447581582474,779.8193030481492,332.1066874133771,138.0,111.0,840.0,111.0
851.0396833629762,176.02221227823878,840.6646467274766,180.82320177557668,850.6128515523598,194.85867981814775,849.0058819807161,183.18439179129587,842.0861548923872,190.47170208987717,816.2909829904813,210.38190815294118,825.586112461966,180.94191733353114,846.8887725634495,204.7264815271987,807.6534127943788,192.0041761733731,833.6963760724782,217.55475537343176,789.8878280151991,205.9737007801925,825.0797420532962,229.8919664331346,797.3567948889604,244.0027362411318,787.6271075994916,287.71389622577396,779.3793300060152,332.6474367881527,138.0,111.0,840.0,111.0
851.1378964075557,176.52725828558405,840.7190873521814,181.4892726694227,850.4481384516856,195.54243376031584,849.0824806809865,183.8640104266015,842.0343342417868,191.0242046990649,815.5053461960775,210.79451341475942,825.6078237202423,181.59692288834512,846.5282271691744,205.159890237828,807.6282763761435,192.43025952376547,833.3327842893259,217.67221602723998,789.4816667573301,206.16193713675906,824.7732267132874,230.21833318391407,796.2421710045031,244.26316485421657,786.6097170866809,288.3102781725889,779.2202537673655,333.2913121309291,138.0,111.0,840.0,111.0
851.95253555025,177.41326322136666,840.4199522677435,183.4761037248388,849.7696960209707,197.56106075175677,849.0546653151075,185.6239065614688,841.4730567825906,193.04369861898425,814.4581845413534,211.66316819461966,825.2897592875702,183.212445610015,845.5162278064386,206.69123274703782,807.6279945215892,193.50493783042822,832.6163768975892,218.51552303039074,789.1856810087212,206.8952098803602,823.9887920610538,230.9931086526903,794.9664861655306,244.4483911971639,785.7450194370491,288.4119697256191,779.1807934141007,333.7549481890255,138.0,111.0,840.0,111.0
854.4270954465247,177.4688437379058,840.2978500285126,185.068128964009,849.6445871800148,199.42303829383755,849.3228572379683,186.4602812610824,841.0996646396853,195.2216046116256,814.2160673267754,212.93031370392958,825.305743160595,184.9681446017333,845.3566226397744,209.33129835232978,807.6938797618589,194.71241259005814,831.726533053107,221.21052414123113,789.2712363646508,207.8435801242079,822.4586727917097,232.6255001989361,794.3199862692175,244.4942035615536,785.0578875011123,288.24067920016216,779.1469152089749,333.9242716317284,138.0,111.0,840.0,111.0
856.2051737109107,176.8749062620942,840.2852172851562,186.1015111568313,849.8212941676414,200.10427189573164,850.4262272346881,186.65956729188576,841.0375976562501,196.41723764109682,814.3070860395585,214.29951132548973,825.687909183155,186.20801663291755,845.6997738446008,210.58228812001374,807.9493087147036,195.8468501041282,831.5641352783856,222.20876481676055,789.8219643189432,208.4574874111545,821.9454318510894,233.77217774489384,794.2288964718656,244.49021982658,784.9572825264897,288.1979675292969,779.1085879234249,334.2517232413186,138.0,111.0,840.0,111.0
855.6807930023651,176.67070822222803,839.768016118052,186.47812567781511,849.509314150446,200.39654758470263,850.1812393460468,186.7353958795223,840.838083581716,196.84506348260342,814.7385638097815,214.89186065435058,825.5573065205306,187.3456424688493,845.8721539237588,211.12254802926384,808.1226230481935,196.69948657153847,831.7050201011941,222.58388145637127,790.0042962377227,209.03373274281589,821.8038171467514,234.46668316054337,794.2656713992283,244.52230735354593,785.1056447196041,288.12858391275216,778.9404221436984,334.37097776029304,138.0,111.0,840.0,111.0
851.0877495613453,175.48643518722642,837.0991840270925,186.18079923671547,847.7851037148218,199.19802367498116,846.955145034915,185.778204080622,839.5318725063723,196.32262744475946,815.0325361858168,215.11635051062757,823.993718558722,188.01408487637556,845.9758037314232,210.28042437598702,808.3843176096309,197.80599203249784,831.9631660283068,222.2427432406111,790.1412158357116,209.29848754334364,821.7942918145422,234.7976439048889,794.2758771123094,244.74206702640183,785.1426391601562,287.8503284407635,778.1398186443566,334.63146188224914,138.0,111.0,840.0,111.0
844.400082572966,171.02952766109274,833.1799413014303,184.79603792148768,845.9999138097787,194.16855347345637,841.4500635865032,181.85599965559166,836.7897966913649,193.98317394684216,815.0674894837525,215.67215886984104,820.407360101683,188.80023369794174,845.0661425420203,206.50953839256766,807.5511954829522,199.6052016446548,832.6135648225825,222.02522966645722,790.011470348441,209.6456540334401,821.9791081928645,234.93559366543803,794.2680990382082,245.30230127705045,785.2354451420958,287.9938786498343,777.292183671974,335.2074168249428,138.0,111.0,840.0,111.0
838.7624694304187,167.84985847046846,828.0269604283753,185.048383062992,844.4080428118486,193.00434056181766,838.0484860602094,180.7727481680832,833.892207582337,193.84676519819362,814.9044525257236,216.37308997204156,816.4541150916651,189.4115229379225,844.5225561759391,205.38492466317794,806.2222034988091,200.40010162811691,832.8499819432233,222.0326402327468,789.8929419075612,210.34289051012786,822.5354497278518,235.27598518468187,794.2938092085211,245.74869181428122,785.6217691454233,288.9061871033545,776.9107136520042,335.77201406680786,138.0,111.0,840.0,111.0
833.3462286865536,167.29620361328128,824.6490530879607,187.63047991351903,842.6268776508009,193.36486109833862,834.2806443919827,180.74476623535156,831.6600905871504,195.65560450480842,814.4270596449063,217.2820299651296,813.6162742839425,190.3392166304106,843.5217989297012,204.64566920889243,804.8487231195122,201.92732977386922,833.2030426396054,222.21112414669952,789.5894138425881,211.31912645730546,823.0233655467733,235.67214170416105,794.5855526341461,246.582292517016,785.7915949030424,289.4706668247256,776.8128131314025,336.42584789859757,138.0,111.0,840.0,111.0
826.8101401252579,167.11113239987128,822.0880493964405,188.9713750605984,841.3557312546945,193.18753302545045,829.9005478495245,180.59287882186314,829.7058700930622,196.1684676993417,814.1468967831177,219.03464759713813,810.8756102022562,192.01972264089542,842.9672782301569,204.37137162932504,803.6820456964851,203.53631348411994,833.4665825415841,222.35271171962302,789.5026906365696,212.71874873238775,823.6148153303141,236.90372451407848,794.7611936080318,248.11946720452397,786.4427986463061,290.3067608395843,777.1836479310928,338.0897491820536,138.0,111.0,840.0,111.0
825.5337862289864,165.96245010518186,820.3301650023991,188.80329559784826,840.7017859675906,191.63628543457642,828.5960441409749,179.62697990511285,828.8937691032716,195.92875530119366,814.2594541202243,219.36014637606425,809.4153173896384,192.29656657126392,842.3065052365322,203.66275942877795,803.1572753334799,204.72073311110788,833.7037237604392,221.82267998216747,789.5759077423563,214.45602057563968,824.865508030707,237.04006217815834,795.2573428196023,249.53835340902745,788.8012981378185,291.65353075242325,778.5061993936627,339.76971378154053,138.0,111.0,840.0,111.0
826.3955988749209,163.88421204121641,819.7990603257499,186.86278691839823,840.0629987064254,188.9480650886448,828.6354554568637,177.55117762109072,828.6887371008196,194.35684832111937,814.9739455282422,218.66507503688345,809.3113714402859,191.56388235145852,842.23502462521,201.79880847820186,803.2745953366913,204.70022521303073,834.1422059325396,219.7788659374196,789.9367728865948,214.7760356878356,826.0971560816588,236.20993469822326,796.5333245351459,249.62643988335063,789.8435078064625,291.8025087760631,778.8511032872776,339.8662060061154,138.0,111.0,840.0,111.0
827.4781633576499,162.33859309037024,819.9693789524148,184.39146202374488,840.08894457401,186.45146766890716,829.5776546220986,175.18445889189917,828.8778626733815,191.90904018380996,815.5147410892529,217.213471824357,809.9923806960591,190.32927883989188,842.8158970771794,199.89067880209768,804.289402954891,203.6407241660261,834.8667185788936,218.12142073036705,790.3045010666033,214.3909799302897,826.5570255706491,235.42889384413172,797.3514313454552,248.84131971996015,790.1730919852674,291.10025706020593,778.8370996272389,338.81374796032384,138.0,111.0,840.0,111.0
828.0026077884429,161.4769090921422,820.8685116725853,183.80512161203097,840.8763143290616,185.8478104471608,831.3020876749441,174.52728630272483,829.7396910375562,191.23479694181628,815.8013306886594,216.8934490959573,810.7975351984114,190.00126652066996,844.0226449257934,199.28494400040083,805.5460327552619,203.15148226156822,835.6396254161236,217.81390380859375,790.7583937675879,213.74704688187478,826.7268284844893,235.18997524628364,797.6935891293662,248.64245463008766,790.3701459548969,290.660222444981,778.6173215333581,338.2708822152014,138.0,111.0,840.0,111.0
827.9950829790964,160.30023676910673,821.0152911520639,183.83342929263515,841.5186278156784,185.71159315499395,831.5368698505042,174.25150151722684,829.8822968373566,190.8122942685464,816.1247926634685,217.01285914340235,811.0335393254002,190.11326299047516,844.7911794655673,198.8863714076123,806.2973994020066,203.1351962791264,836.242483241517,217.76882095961454,791.3197180648433,213.67121234071823,826.8361393813581,235.15264823149926,797.6249721514426,248.68983757261202,790.394727847339,290.6688389102043,778.0090939319875,338.2204578686294,138.0,111.0,840.0,111.0
827.3401201699908,159.85360578433793,820.5823635292141,183.71661116903002,841.5140784032801,185.41053601877712,830.6926998959825,173.77877432742042,829.4669093090001,190.62368009319178,816.3675761313325,217.20507404552518,810.9811906180034,190.36743462077192,844.8694537306718,198.39461019914037,806.4698278519309,203.45249562480996,836.4298251237997,217.58802108140108,791.5627501247084,214.07170255644,827.1480204603063,235.07871402696426,797.9688049301002,249.08643949220496,790.6334582130278,291.211050659795,777.8094341261656,338.3172618579331,138.0,111.0,840.0,111.0
825.9304785337761,159.89546190164393,820.013917584347,183.42480254158605,841.0202843896889,184.70554339000495,829.7103304956532,173.61218675328703,828.8914554747371,190.49070976825234,816.5784911054116,217.36427380481803,810.6738118096612,190.4473819119761,844.6626507615158,198.10996166967837,806.4485837208205,204.12470647132676,836.6145355837176,217.57837642866588,791.957117480119,214.6923031002276,828.010982332307,234.99764164778657,798.2954100996253,249.98167109870977,791.2868384295125,292.22462432816695,777.79541015625,338.3414001464844,138.0,111.0,840.0,111.0
