nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
293.6604677076895,496.02916714823454,294.28002375478104,469.33738445322473,274.6842094801415,476.96033843002454,288.1533249459754,481.6390219694041,282.3965273310884,468.205958908545,271.8398591188063,432.39485414376674,297.0131953508226,455.7863692657782,264.92662098912734,466.21794157175236,293.16095178537546,437.12038645679814,255.7566729822758,443.233145342535,292.55765550691245,414.0344421516148,249.22797535004804,419.3680251845516,265.17201257361825,393.47430376160503,264.29927481359283,353.4996837573349,259.70758056640625,304.17849937722417,138.0,111.0,840.0,111.0
302.27616043005975,505.5000173300605,299.7234165120479,480.42614429518113,280.8127375445521,489.8104945315861,295.04269951989613,492.58874274993786,288.1013866095298,480.3891044926315,273.9420504894846,445.0661686345934,301.01854639213053,466.3691533820295,269.2061234909521,479.4699761004146,295.3809111366991,446.94338677627894,259.6665096464252,457.08317578654317,294.25269219430436,425.41007592931123,250.3898578919111,432.46057800342146,266.05283669709655,404.3629170433938,265.204492703242,363.3990029264965,260.18436000125206,312.86829799923066,138.0,111.0,840.0,111.0
312.66153591438837,514.7947575589682,306.8034981785461,490.56801649753595,290.19026815755785,502.0843188509918,304.41426418253155,503.12655170512517,295.6076458729776,491.942548416156,279.00439154816996,458.7072792455846,306.4339813440387,477.77767058310747,277.9789437255639,491.971528205071,300.25080068615443,459.6215059857041,266.85731135072933,472.7143542958238,299.134463126582,438.5897849444146,254.38339200862828,448.12628583966733,270.5338362604741,416.97453572369386,268.7695353963624,375.2403542890515,263.4641145697516,327.17435135273706,138.0,111.0,840.0,111.0
323.5774395435791,522.0587206024751,316.5877813567985,498.75697008286943,300.677008793683,511.7050882162935,314.2501895071749,511.34794271170074,305.64568108353296,500.7052366005148,286.50595515521417,469.75302403029104,314.4264596451673,486.0610657755345,288.6601119684155,503.02590081836627,307.5249648003055,470.34584853275294,275.73666033476604,484.4977807856671,305.4084165016835,450.1109934522705,262.6048209856813,462.76980207453573,276.15105897602314,430.28817238703436,273.42335236024024,391.28689552530705,269.4258357317308,345.91248815916634,138.0,111.0,840.0,111.0
334.73501547473023,526.4370556047281,325.73679813230154,503.5653358325252,309.9253930549168,518.2794969057928,323.5312227073845,516.7979520920626,313.6332768448749,506.67933303589336,293.526817749721,477.842612936446,322.86929109987506,491.3377574474765,297.5421010503461,511.3029142137094,313.70712088918543,475.0577378119626,283.12140113085934,493.81152304754943,308.12760892415815,456.0108040816704,269.8404087859268,475.785984620085,277.3288490402883,442.989551206737,273.0577695007571,411.27400169909754,268.27392045048146,377.9226978832427,138.0,111.0,840.0,111.0
344.36848980365136,527.2561326253305,331.8660028784162,506.24031993722895,318.40506042516256,523.8480443460217,332.321664171793,519.4235251459754,320.5158764889059,511.6394706868839,297.7413758886919,485.27214923329984,327.5677246193212,494.3159839797323,304.98913896337257,517.2814296565679,316.2182834513063,478.8017059053564,290.21585035079386,503.3935752863034,308.59713773299404,460.63145644506204,274.8261070956783,486.1412291486618,277.2540367018992,453.9465775902775,266.0676555976287,419.9117479402536,256.2002718145535,389.3459444569209,138.0,111.0,840.0,111.0
350.91591381444596,527.3180461046172,335.44110153041686,507.4862769816286,323.8193847721668,527.0531241092548,337.7505032781552,520.5725790935903,324.459237487227,513.8211532532508,300.02777419014143,490.8300513085945,330.0468029026091,496.07009482126773,309.4861892367887,522.0802727328777,317.795100059326,481.84987976518573,293.75081628086144,511.1520240188312,309.1730295750527,466.6382380837391,276.9062867274569,496.22700113913606,277.59202859377876,463.4188140197203,258.71832490161427,429.30315392625505,245.78391015195726,394.9674412304628,138.0,111.0,840.0,111.0
354.4444738450001,527.1111240044274,339.0771948238418,507.4382339681089,329.0276921212969,527.3275511642867,342.1365332271001,520.7346011355912,328.879234003185,514.3077903645291,303.59532921197206,493.7539443371527,333.4322058745391,497.8984048854512,314.6155317032463,523.24603935009,320.926612874577,484.58341000395467,297.1987209475651,513.728690613977,310.8033603288878,471.5131360421845,281.00804675272303,501.24467348006687,279.75919356579675,467.3945040977081,258.25599086662726,431.87752680050414,244.28857516425938,396.18527221679693,138.0,111.0,840.0,111.0
360.1547659962132,526.4058635332921,343.2585674587621,506.3267266568637,333.60377770885003,526.2011956388986,346.32767633468507,520.3283484125274,333.3768451797131,514.2718825023846,306.79784222411774,495.10021297098365,336.825513967286,498.06810913834363,320.54663544138873,524.0618001019968,325.0039347021204,485.3911771199264,302.5955769758738,515.2062109392051,314.7390361804919,472.4706485796875,285.432091452935,502.49080693798027,283.07098853378386,468.7953762579388,262.3798733911853,433.32732569268165,246.21979342060172,396.1957571906838,138.0,111.0,840.0,111.0
367.2476167532935,522.1741667036791,346.6108264297126,505.1642367876538,340.24359790520157,525.5438806367208,352.28276627666713,518.5524867546224,338.1959488842682,513.8221916500538,309.1790406667038,496.3734959185752,339.8672534865317,497.069225591488,326.7950329384223,524.6283233634665,328.0481117411647,485.7509462771817,307.6954010510279,516.9492596541152,316.3712604925088,473.0140088680826,288.86343739940077,504.5438571281471,283.87026342452714,472.492608707243,263.0555169845083,437.8301421456494,246.81919183994367,398.99276974218037,138.0,111.0,840.0,111.0
376.26969598427377,514.7322759145269,351.80503226398093,502.73940211016316,350.17570588964827,524.0540914575039,360.8122972756307,515.295989118995,345.0836396970469,513.1473208544303,312.16549625862376,500.2845416053083,342.4500316539901,496.4411736760478,335.0718129715273,525.8779407754445,329.95992069218704,487.52042283966733,314.0038755952778,520.1539671117229,317.69111224451876,475.9734593954456,292.65604713406896,510.1680202492488,284.8265423583937,479.82778592336814,261.6086020246189,448.84689588364336,245.98682454372434,413.9611556760029,138.0,111.0,840.0,111.0
387.245565514326,511.7325218653267,361.8436588108243,500.5375350980304,362.8233208570902,522.141413559059,373.18168354063494,512.4744798966024,356.16054890292355,512.4064593247967,317.45594828512014,505.30295861182805,347.560892438852,495.8565402510673,347.29953656356105,527.007307541815,333.7547314716117,490.6895659489296,324.5510557872303,521.7746938271458,319.7770625330611,480.60606029928124,300.9220141107852,514.9695063222355,289.0779070612726,487.4617435204814,261.1250960787635,462.49019653702373,240.96655986612103,433.0977006271422,138.0,111.0,840.0,111.0
398.38817440207146,509.5540184187222,372.71487965068,499.11910855220543,374.51965767650967,521.2452085729419,384.169162305954,511.2069872978376,367.05218541378883,511.34198051520275,327.9249020318712,507.65104801538945,355.8331124748353,494.9128646915387,358.75722831120396,527.037569258215,338.6244360527867,493.4545312428153,335.62926466494844,522.0857850459477,323.6819983173119,485.6710867176214,311.09322606519976,518.0364610572788,295.89599538408424,492.2960207001537,261.6717719545427,470.04010747806916,233.86073302179528,439.8275679358658,138.0,111.0,840.0,111.0
408.42063156058447,509.3609527300653,383.21972000642995,497.94965917072494,383.79938520596664,520.5776623885583,393.74801665729353,509.70324996194915,376.91077611050105,509.4898709636788,341.7967842747879,508.66585048855035,366.9233537358968,492.4512550795598,367.2233747810506,525.9765753561542,346.15131383888206,493.45002752763963,345.3407447648438,522.1402803729737,328.35727924119567,489.1714198758194,320.81116214303506,520.5102588080631,302.2253539232041,497.90046272499353,265.5426395303132,475.22933506707386,232.36715229970417,442.28856647981524,138.0,111.0,840.0,111.0
416.49971653810655,510.9167496188187,391.3838915545549,498.02772018212335,390.5265226001608,520.5757938798947,401.82043001985386,509.68225970429853,385.21573631197293,509.09345263377656,353.3925346361822,508.32840696334387,376.8688831887289,491.6219436325016,375.3445724702355,524.574966713756,358.55174927915186,491.0839724975105,358.4223377768982,522.1159452129639,337.30259052709175,489.46237917054896,334.73280414787195,522.6312637374173,313.689914757158,501.16067040248737,273.99600830360197,481.76955606544334,234.68657194449662,449.45983849477255,138.0,111.0,840.0,111.0
424.1050955749923,513.5781623895859,399.13967951351736,499.3659840420195,396.48788517452545,521.4359395188778,409.0810493802684,511.48811174384764,392.5498641204168,509.37704912396845,361.0755261619302,506.2504199409531,387.112961222118,491.6402428314791,383.1087642449814,524.5347226929193,368.2306319792598,489.87902487719373,367.97843042184894,522.1822405783983,347.47243005716507,488.0320666302323,345.2043070516458,524.2492990120031,323.47049219226597,502.9973883424941,282.91683539860577,484.69269294595256,243.53497655592233,454.3265064047823,138.0,111.0,840.0,111.0
432.4012255266414,518.0584400322392,409.7380704034832,500.48734713846807,405.05232257300577,523.2829996813211,418.2690217599827,514.2726332838274,401.6396630065194,510.45218326231094,369.4155423708878,506.2052812398128,396.75819953039445,492.57044080530306,391.5242327670378,525.9763094810315,377.25615190121925,490.3419935958301,376.4037047652119,522.9634351219066,356.21261669587653,487.7873376925199,356.0685281508346,525.3292132217197,331.1154250609042,505.23048339875135,288.802841299059,491.8287271095751,248.19969082464806,466.6325156775773,138.0,111.0,840.0,111.0
442.4951858746074,521.1642779929629,419.26318629946763,502.8769137252798,414.3142768761552,525.730779615219,427.6120631734377,516.8256720258391,410.8474492306864,512.3879228901004,378.4878039588921,508.10224439495295,407.1839807753156,495.0988256405617,400.96625731910075,527.8714814586525,385.29132935091974,492.89402179670066,386.7278946256462,525.5974686365727,363.3063329679954,488.57019743877623,366.5621113313725,528.2001374393226,340.4993117150104,508.79273093134924,297.408043334273,499.89746622230666,253.0476282364258,476.02289400053183,138.0,111.0,840.0,111.0
450.75716245402975,520.4799265399711,427.0710437296402,503.08792826753984,422.8719473960599,526.0071665733601,436.0200785859487,516.8447836198877,419.4283774467214,512.7607360657167,387.488629854837,508.3930361331991,415.42589677456846,495.5417637432252,409.9694835865639,528.5300840236467,394.29648259484634,493.6793288457506,395.95774433106124,526.215599736328,373.6191346016383,490.02161525932894,376.3834247857214,528.4264503962661,349.1239222613185,508.5934656528056,309.6715340322232,500.653623244649,264.5801225039932,477.83324705775516,138.0,111.0,840.0,111.0
456.68784061309566,514.2770425842035,432.19598775183596,500.7756400709153,431.06251991220273,523.956260192838,441.76819043577007,513.7221549620936,426.3256291268892,511.6415702773512,396.05675844086375,507.1531845019706,420.3777371502642,494.14298135434655,417.5497281824503,527.9112217683274,402.8326514141923,492.98654371642647,403.34631966529645,525.5376463603634,385.0008700206471,489.28163505384066,386.3800373392829,526.4765647404527,357.22207190865504,504.0691554147926,324.7880868730876,496.9724448705854,283.61167847739466,477.86566162109375,138.0,111.0,840.0,111.0
465.4372237023256,507.3084826787911,440.2118199424302,496.7031158790497,439.980619553615,519.3691627892406,450.503761915063,508.18601278277265,434.64374066213827,507.73392561467216,402.49436122884424,504.9293653023303,427.2110532703127,490.551475381394,426.36546005315506,524.9417382293215,410.22021614421857,490.04937547302666,409.3141869706367,523.234012766831,392.7278078891898,484.9745294969406,389.80545329501183,526.0911645187028,364.5080339435708,501.25546975271436,339.2218494748976,496.11055970720304,302.72953389374334,479.3558480550283,138.0,111.0,840.0,111.0
473.2116020867405,502.63100242692,447.5215117551341,494.09411259408296,448.48078548795223,516.8770003529887,458.02064443636397,504.7531847461744,442.4497015110883,504.78579676584485,408.25576555604,504.4575973295797,433.48391019184373,487.77595898943184,433.6852646703507,523.2331935460719,415.0246298449664,489.3617439749351,415.51265331830706,522.5133973120179,396.1212762885817,484.35930270956464,394.5206869742736,526.6081844940137,370.2978881073016,501.69037529911196,348.8479283634822,498.06063111348476,305.4188509949681,485.8769525652806,138.0,111.0,840.0,111.0
479.7422375456965,500.2885311216769,453.7163174295934,492.9426882958343,456.4861221879776,515.304501733213,465.3744410196301,503.1913431371187,449.9459999556102,503.8500115876626,414.0162628757767,504.88220250553184,439.0234270355462,487.10949804193586,442.5443914252442,522.328026211017,419.5963506969355,489.6253539988839,423.27554735605247,522.5978566514348,399.42634062027844,486.2291208553761,400.80947450450833,527.2692747139419,375.5974569507421,506.1120857109439,351.72073907074054,506.6280845216886,300.37268342886006,491.75991219326437,138.0,111.0,840.0,111.0
485.0189695612888,500.6380844109126,461.2271951560846,492.7590413125333,464.1429093051957,514.2535475185159,472.1443363416949,503.0520580021713,457.648911415559,502.8477717004712,421.1520120466766,506.02229122934165,445.4420669431847,486.5098227338073,450.4790653223322,521.7257128233873,425.50447838317416,490.0387876745043,431.9499273397666,522.4308142387205,404.6401877862303,487.044615338946,411.742535765152,527.8739471731578,383.26794894758586,510.5484664819937,352.6883517626594,514.7377729974675,301.2862927709282,503.65224440119243,138.0,111.0,840.0,111.0
492.58392416916007,504.1994905358541,471.5862527412597,493.1458756571268,472.1898204876768,514.4263845699015,480.36654407822556,504.033483637929,466.3909645816891,503.0422895453178,429.4535550386056,506.2540523107309,454.17114181749037,486.5892902041726,458.085665783636,521.8695270608562,432.60642462867554,490.24861996691106,440.32464734860093,522.8509483160503,410.9602175705943,488.0225702269727,421.4946437152737,528.2155345689339,390.7530627658988,511.5211733380287,355.71744051275783,516.0909286927771,313.0373335531356,515.8619702754689,138.0,111.0,840.0,111.0
505.0198560825328,507.54341236421675,483.3650212210377,495.30979562573197,482.2825158862027,516.5321003972447,492.05561043858734,506.66543903914857,477.29267428637934,505.43140003942085,441.2472609964839,506.0807255213004,467.02625942557165,487.9534223623407,466.9858897831962,523.1242156825456,445.13600045758926,490.27996826171875,450.4553971902413,523.2058283884779,424.13858474394385,487.806503602864,430.75453297348406,527.8872254108086,401.97294843120284,510.118060423313,367.52895587752533,513.3910773890599,331.5240922843104,517.7386892067836,138.0,111.0,840.0,111.0
519.1009273054904,509.2833803647979,494.8593604477288,498.38639214093615,494.1602455107569,519.50608251473,505.1854397321236,509.38064163520437,488.99345381154905,508.677031748791,455.47045450406756,506.1764815128421,481.807760042577,490.2210393466502,478.6507144292847,524.3017830061825,461.4725363584578,490.37395221651155,463.73221949562605,523.352922344185,442.6485150880443,485.99204986393295,442.1766076079041,526.3371398235664,417.60405334776453,504.39860217434324,387.6071871275037,506.16524123261627,355.262870407003,514.5237553897337,138.0,111.0,840.0,111.0
531.6916227273886,509.06847648113484,506.27470847781757,498.99678010016964,507.1104227319637,520.4685990220303,517.6336767443099,509.79375976128773,501.1854800165888,510.1291553754548,468.7035754546905,507.4680852227545,495.2697463877889,491.6491509188679,492.94783373206025,524.7546617743268,476.15063654608105,491.2351333799277,477.5433392636474,524.0332815989011,456.8389084867498,486.22869547068746,456.18190600528624,526.8130916309335,431.85814638179136,504.0574774839707,406.54707246096007,505.01294006370813,379.34718885910354,510.3178598854728,138.0,111.0,840.0,111.0
544.4158853210637,505.96184253400065,519.128535229931,498.19868379352386,521.8657249797616,519.9446042011435,530.7589442151657,508.4120706232421,514.7632335834198,509.9849654052654,482.7621946216501,510.55172232690353,506.4142479417825,491.89333656737654,509.1376572672074,525.020124976089,489.0942974426706,493.2712244621547,492.95975034191156,526.589154689034,469.56313584825403,488.9921907597813,471.0998744920905,530.2719303417227,445.46536587031295,508.40889214493563,420.9678006849919,507.3788140866825,397.75070757133074,506.62700574123244,138.0,111.0,840.0,111.0
558.0447543629581,500.1756521197352,531.3396554943714,495.2731196624103,536.1465722961361,516.8095279296997,544.4717548876215,504.31921273663517,528.5950816340735,507.59739373248215,496.8722183872901,510.59980596017675,519.0220532394733,491.1217455810335,524.3949085463637,524.4539566960717,501.82736271431236,493.25892175429607,507.1228059085792,526.6190711375289,483.6437409928827,489.34519672806937,486.030578864976,530.6616362573498,458.86209575975835,509.4939270019532,435.1053721142039,507.96875,406.94297455875056,503.92301638623366,138.0,111.0,840.0,111.0
570.2576281809622,495.1745237439986,542.7329442217907,491.7582308458391,548.8167030686241,513.2735076161249,556.508927498333,500.3387381337876,540.516882043895,503.1529764851975,508.6695605336594,507.84797846365143,530.8374305474604,487.9405722535872,537.2767449328942,521.6060686750649,513.7600738166334,491.2674759507821,518.9895595032815,524.1889122609088,495.86416887674767,487.9973936039619,497.56501198239255,528.7656708715566,471.08874121458587,510.1239546120315,443.4588732405548,508.1214498085596,411.1937234001471,502.3522783710126,138.0,111.0,840.0,111.0
582.8389449266447,492.9526006173653,555.0728296185121,489.90529074377105,561.9649723384686,511.8509906435272,568.5756045110599,497.6795248356859,553.4459742259556,501.75345642330194,521.1186658369425,507.05182621646287,542.7186296438751,486.7305497585065,551.1082509071508,519.5234224638165,525.1940479084207,490.7709045410156,532.892489879647,523.3954561498625,505.03856791932714,487.86951754229494,511.62576934186256,528.472284546552,484.89533551453906,512.6506120383592,456.9331493671218,509.14839596330637,416.85305925352236,503.70180367584805,138.0,111.0,840.0,111.0
594.9023289866981,488.51761800803456,567.4983152724607,487.43082117772104,574.8599991600524,509.632180159234,581.5889984553363,494.1715025090325,566.4409272125725,500.2178664650788,532.3299795432282,506.3613813853541,553.1803844561641,485.8387907095665,564.2131164800703,518.1188767845675,535.3285433574664,490.2939575496864,545.3509020197876,522.4429141972244,515.2772354057798,488.7044875846583,523.1711961904525,529.1916558831356,494.18443835430656,512.9990482843721,462.49466001576377,510.9636442183685,427.2824529424624,510.23578787688643,138.0,111.0,840.0,111.0
605.0762455990389,482.71818058148403,577.8257402264736,484.3131235609493,585.5236516391334,504.5828010440515,592.4723104519469,489.2415575121697,578.0870133495831,496.6059724804494,542.0334655486614,504.7741980085164,562.6919402741944,483.2373850673529,575.1886768327201,514.2262091194017,544.7358867397561,488.0220941075527,555.4635458650579,521.0396915425359,525.1275866640145,488.3357160745208,532.1176393105455,529.0345386763768,500.8161138229267,511.28937145350625,467.57685696331833,510.7024338156503,420.9563935900594,510.40114581614824,138.0,111.0,840.0,111.0
612.4452341445113,480.00056612137655,584.569319335239,482.0371581234285,593.2000757053825,502.57890427535995,599.5839852874803,487.5823585373221,585.4137876925959,494.92171349064677,549.3169243887247,502.6116361377136,569.699189546417,480.85032147859255,582.4054743987805,512.6760805188906,551.8941309915713,486.1049383329953,560.9844078713434,519.1902974853774,531.3888580626526,486.0218278707917,537.0463308839772,527.6733876366633,506.17018712789127,508.5322507394775,473.59691532375035,507.7658082347631,422.92268253776274,504.3865380856677,138.0,111.0,840.0,111.0
615.7871676047369,479.49554223427674,587.7208196912799,481.7934243696783,596.8340951605251,502.55607089639165,602.775550267701,486.92154146411883,587.9453948218195,494.85876810504084,552.312864978123,502.2145475818777,572.7899617056037,480.39585244338804,585.8167630112683,512.679848001033,555.5337289168929,485.7978225312884,563.9025404027254,518.9537788153527,534.1715864612985,485.5084398830526,539.8482902226823,527.2788890945757,510.31872115455235,507.34518002211865,475.46178851943404,505.7115931672404,424.67105828024455,502.23608137517965,138.0,111.0,840.0,111.0
617.0359564105084,479.62409359934657,588.2556193666129,482.5285971146968,597.2820802675681,503.321767238374,604.165573211508,486.8218453564821,588.1957952926223,495.4867519144905,552.76492221546,502.53523879507554,573.6890242870139,480.4458223612995,586.4192831691407,513.3210675263108,556.5302401556593,486.0063766874616,564.5093893659302,519.6540092705848,535.2660339708231,485.76344122046305,540.3729248046875,527.2224131080095,511.64497345632304,507.1438113657601,478.669835766473,503.6001635616433,428.83160029752855,501.6513140687077,138.0,111.0,840.0,111.0
617.6133705905519,480.46909514693243,588.3638264341685,482.7119140625,596.772851373057,503.5230381172495,604.4035034179688,487.0294219450777,587.9022882034716,495.6433410644532,553.0680021607764,502.4037069555884,573.9924677137606,479.99492786440806,586.466782344598,513.2320544138596,556.9002892043125,485.802780327695,565.0867794783419,519.373347083382,535.7821828798924,485.68726902760505,540.9588038201185,526.7913258184462,512.8178217088603,507.29736418914433,484.47929765235517,504.01754676185016,438.6579911523695,502.8924100188916,138.0,111.0,840.0,111.0
618.2816642213459,481.78583428290995,588.5439750411942,482.6369249199644,596.7334400571683,503.5917117393977,604.6190115204661,487.4568963029444,588.0985323878443,495.4744695165087,555.1090182155192,501.50933690024215,574.986301069104,478.136323794794,587.172713041667,512.212785954217,558.0165200320619,484.46043907089495,567.7732155004031,517.513948662988,538.3739742855101,484.9909092157616,545.6920361623056,524.7755837245368,518.0099048675769,508.11349383773654,492.2611430155446,508.86899311325624,449.17666676505434,510.1075805016362,138.0,111.0,840.0,111.0
619.762445131167,483.4181157534018,589.158234431462,482.4485636419233,597.2922826321112,503.83462120326203,605.6860165914126,488.13489059471476,589.4339749211667,494.86995307281313,561.3365637396769,501.10848328997895,579.2944486608275,477.5131570713709,590.3605303362854,511.83370146904844,563.0669561558236,482.90213656079123,575.0940927662192,516.8578951059418,545.0591362651268,484.1130244938863,556.9417497755527,522.7486636970975,529.0441732987828,508.8695374809317,495.88363186686485,514.9404864920812,451.73412515519357,518.6648959540817,138.0,111.0,840.0,111.0
620.9341444833037,484.1727708853781,589.2613375209285,482.9416619946138,598.2126806310331,504.500352383181,606.7145641732777,488.3009492247254,590.7257324370828,494.99273561380335,566.3276948404426,500.8513984876595,582.3386960708499,476.87783858388036,592.7631375227057,511.62944766482815,567.5634944067476,482.38225482581754,580.4161005258243,516.5193338663588,551.7085440553833,483.20144913401396,563.7550664920233,520.9319334362419,535.0418349398052,508.5618631576134,497.9291512263492,515.8163346957488,451.8336181640625,520.3149414281403,138.0,111.0,840.0,111.0
621.1548417593178,484.2789001464844,588.8125478328529,483.8507692250471,598.34616729616,505.5380812042597,606.9045122958491,488.79067057132613,590.8246720018095,495.33989233757916,567.2540283203125,500.06802285285926,582.8624877929688,476.90791751138937,593.665044880592,511.75508964004945,568.4726583116171,482.0262112362857,581.36376953125,516.2922379766421,553.7321390912805,483.0047236170145,564.859619140625,519.1501373666463,536.5660981928451,506.53158958171014,499.62253892022926,513.7304947827267,452.0278516706342,519.7157262091152,138.0,111.0,840.0,111.0
621.2394894534461,484.5407858526055,587.7678504860626,485.325219761719,598.0486691296212,507.3411586839048,606.8532391689946,490.91046043359006,590.1991317091281,496.7569360751495,567.5000723225463,500.11762972689087,582.9490180229838,477.9513962796976,594.0630676907598,512.6590752612442,568.901440430166,482.1984846885906,581.7162575976803,516.3637998274713,555.6381016258455,483.1649736222664,565.1737113850054,518.8955124414736,537.5639064248514,505.24602479973896,501.5400556597032,511.6524503066808,452.80680409108453,519.252503346121,138.0,111.0,840.0,111.0
621.5403611700485,485.75477307907573,587.7985793296286,485.8529212477481,598.1309850602047,508.8725747546829,606.886222408883,492.71985331973303,590.2864743342143,498.3320669255036,568.9412487667186,501.12236030093425,583.4929830044816,479.29440324992873,595.4617951180674,513.7003675694095,571.066803690165,483.21515056531575,583.5950908109031,516.8974756377762,558.3292803092322,483.8149697335358,566.9376588293454,519.3887731708742,539.7324949091745,505.12112921248934,502.6846898501274,511.4703011767923,453.73620943981723,518.0329304949386,138.0,111.0,840.0,111.0
621.0381486920069,486.8446725409554,588.9164475258403,485.90325927734375,599.1724059265638,509.16535178338415,607.0697712434608,493.18916713820795,591.2622927556296,498.8044776231231,571.1995347743826,501.53923239091904,584.369339304566,479.5823059082032,596.9788603357042,513.908056369347,573.478472188263,483.5335535810424,585.860810492141,517.2857762263109,560.881312030991,484.06064711045195,569.4949979535429,519.550932705418,543.8312724299614,505.64252161715314,505.95175972705454,512.4010367138327,457.01498318244853,517.1455876544394,138.0,111.0,840.0,111.0
617.8947379405317,487.7594488394479,588.93637151496,485.9391366746731,601.0882614495063,509.04009612242714,606.8529836187265,493.2048355917143,591.3697523136649,498.95391341559787,572.4149302691651,501.9383827415986,584.5551848320281,479.6513544117811,597.2743690428322,513.8378201813102,573.9535202061134,483.95571881718325,586.516622837557,517.1187037773283,561.9153672570973,484.46875774907136,570.8845986289814,519.5767079517658,546.1718208021802,506.49199492231077,508.2635508316554,512.5876641715508,459.1343761732917,516.229138357829,138.0,111.0,840.0,111.0
613.9853872932429,488.2206107113312,587.8984063170712,486.099409157606,601.9024759816941,508.5226533054387,605.8000315179924,493.19989013671875,590.8088033772078,498.99374616142984,572.5940735372903,502.4298557771575,584.5106721015658,479.92826594954715,597.2081438855851,513.6683753940898,573.8456834727293,484.69247669260767,586.5459604545636,517.1125648436134,561.9783481849876,485.0597591388984,571.1042499463414,519.6410090216467,546.6335874488185,506.7171705261546,509.1423885071783,512.3876066784554,460.07492022122716,515.731549029027,138.0,111.0,840.0,111.0
613.3191827151527,488.86685097333634,587.6211460342289,486.2467803858535,602.0023193359375,508.09071592742197,605.5451628742983,493.2632264874527,590.5919196839939,499.1205019561916,572.5410967589812,502.5358276367188,584.5542469421941,479.9626759582792,597.1265315361279,513.5262998130655,573.7543241531886,484.9447767880731,586.4213531525056,517.1380131192169,561.6357371145327,485.2299188364741,571.0982166710779,519.9365542999683,546.5542672250599,506.8258047214126,509.20656264032937,512.2452020959636,461.5952737980227,515.2330437520576,138.0,111.0,840.0,111.0
614.6683238163263,490.70386656727595,587.5949069822,486.5301420570966,601.5011426616115,508.54435225767855,605.6262385460083,493.97407534630366,590.5261268869857,499.57382722506844,572.4885479654472,502.56261128672054,584.8444948662095,479.82376203000206,596.9441171565488,513.7598633960188,573.737507575216,484.9291889576456,586.1959554358997,517.2260317407078,561.3726700715736,485.18609672739944,570.9275967164658,520.2138185143227,546.1376883413465,506.75042074852655,508.9490159729519,512.0144282744279,461.9032445339484,514.4271085355788,138.0,111.0,840.0,111.0
618.4319182932521,491.3256139144725,587.9252657121704,486.9105449083647,599.4912279438573,510.8195247671411,606.316900456106,495.87297765390406,590.8440668041997,500.39850804855456,572.4977381846895,502.67002421132645,585.5801250737059,479.9554817358494,597.0355319119291,514.8310143560329,573.923945465934,484.70605941943904,586.1415452760099,517.4285281885066,561.4725337356937,485.1524621468543,570.2724024864274,520.2509652789507,546.0423436248095,506.669094924436,509.2554412388484,511.26198215040563,462.92910242505246,513.4439966697862,138.0,111.0,840.0,111.0
622.7412441524743,491.67811018751553,588.9639747634252,486.9893776950807,599.5144015132616,511.78873575641563,608.67078151995,496.39223537426983,592.310444815994,501.82018540758384,572.7176647792626,502.60304731518,587.5747227456076,480.6226432641506,597.9041514782974,515.1687083630841,574.908755640638,484.3453624764245,586.1763888424418,517.4963063461,562.2776834829367,485.02690642554137,570.1100047117061,520.0397286001391,546.1697345742256,506.4451598438995,511.0122839911755,509.63826089084216,466.3833387126953,510.6362081662115,138.0,111.0,840.0,111.0
624.6072753587323,491.87240970118677,590.5636518204759,486.9708884182007,601.6172513187697,511.54486646681164,610.6471910177002,496.6880056737172,594.0791595554542,502.04812823213877,573.6251142562319,502.11427037394554,589.5734699458775,480.5505685889327,599.3437638753986,515.0108278500919,576.2909408791984,483.854539894238,586.5733139811366,517.342783987531,563.3280926408814,484.8040754040383,570.4843013403092,519.2891823864425,546.8345819772145,506.3627960129145,513.0939926651615,507.8752622324952,469.4288493726718,504.3505109856622,138.0,111.0,840.0,111.0
624.5032989445644,492.32317745701647,590.8344738723796,486.83366473574637,602.0800931006762,511.12054744368487,610.6018390628536,497.1269233120089,594.2692701570398,501.5507661070313,575.1449667232745,501.56829632454645,590.9568637662494,479.57632929647275,599.4953263308585,514.4994780624265,577.4410965327638,482.77011018699307,587.6068212871661,516.6465562973328,563.7041608436133,484.93224595891854,572.6064162400896,518.3625318629034,548.7403715341959,507.0319810654219,516.7996283163601,508.2779258495068,474.29031468577807,504.1908195020216,138.0,111.0,840.0,111.0
622.7826316249814,492.4355773925782,590.4783313034018,486.2575628572207,601.8334200829177,509.7944916188152,608.9250164058964,497.05287857874345,593.5312059171789,500.95750020714223,575.9470451311836,501.1829621098961,591.2184448242189,478.83887309827355,598.7284186312378,513.6316565177149,577.4905206179044,482.27548900990774,588.3122943827769,516.0835081301475,563.7442626953126,485.65051771295646,575.5915140862016,517.6261953871896,551.8676763076414,509.7439588759844,523.5178691280084,511.50526710252643,488.49158124940266,510.1645070852211,138.0,111.0,840.0,111.0
