nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
823.0205931186587,251.92269893209877,815.2350288243986,272.24822618826755,834.1034766460823,271.37492345734574,823.5598083133345,264.6985642876136,826.1298439442711,278.96075932333434,821.9251671883454,314.6782412011387,808.9650414502612,288.02325295900744,841.3046214137667,287.5364313427091,806.5187503299849,304.7207783983681,840.2090066422903,311.80763057450537,796.4912354774171,327.06340279986483,835.2920637700847,335.53288241250084,811.7812180937947,356.8808792981899,802.1310030407458,395.85235350862206,786.0683140800585,437.7448055817424,138.0,111.0,840.0,111.0
820.9576357396903,234.40328569196708,815.4405038477672,254.4688962843491,834.3987416346889,252.21467670599822,823.6436982593682,246.2025296797571,826.5023778590818,260.3304953535248,823.8672106745233,295.8395826807662,809.3172756432316,270.61433903302907,842.3161649637377,268.4273265363192,807.8767275324853,287.5089347339414,841.9212692890173,291.4493719600379,798.6977332386177,307.9186935082966,838.5093367896164,316.03118592059514,815.3809291829738,338.2470787750568,806.3986954001717,379.24489944121905,790.2118942261466,424.62225406465086,138.0,111.0,840.0,111.0
819.5120194191029,217.88674116516893,814.7338539002328,237.37758888630194,833.5318388847836,235.1082669415436,822.7664857439894,229.34207056344746,825.2042425271143,243.44587856050694,825.0253766453978,280.6630214630446,808.6902380125421,254.3888970523576,842.3464977647066,250.75323937932546,808.9259238335177,272.45084220163346,842.6610644484348,274.8197634145312,800.9871778389078,294.74676517386644,840.9149993448167,300.44698526963566,819.549292433818,323.94641241136986,812.2963968555969,363.39997947162925,796.9109427087403,410.52104404305277,138.0,111.0,840.0,111.0
815.7753133723495,204.8317142118877,811.8751342585767,225.68856999348236,831.1736145405916,220.7721087267746,819.5536434871952,216.17536975782025,822.682940038893,230.81689466059694,826.34581958695,268.6832211328756,808.0173134956626,244.18540335172352,841.4628357566876,234.6125872723194,809.861059279747,263.4113822477587,843.5833179003782,261.597130152207,804.1424134415058,289.5247772956257,845.2799089175376,288.2187871682712,825.5744438135629,310.7447472322498,822.9140277458332,347.64950617301247,811.1929739891137,396.680015365091,138.0,111.0,840.0,111.0
810.8689598345741,192.65576141277623,808.3189772317048,215.38536841370916,827.8594890219674,208.0144543337194,814.554666161791,204.58986311012254,819.6277125241298,219.5379174440751,829.0694338231326,258.10779159747045,805.8125591897119,235.45759325749776,840.1440966543873,222.14550075053262,810.3444343470766,255.96124762873595,844.7912217672922,249.57113905151496,807.5735637970747,282.2129150787419,850.46977797295,277.56022104312956,832.6737236364218,301.72970108366565,836.9080712229805,336.9634688850152,830.0611858513068,386.346762183548,138.0,111.0,840.0,111.0
810.2357181864955,182.77124449676205,807.798191371349,208.64363668939376,827.6899726354354,201.92669188962373,813.8766615452926,195.71894167029828,819.3585863469373,212.81654203600513,829.689626375381,252.8160037557722,804.5350183044596,228.39092717654052,839.9574488867923,215.71155569578113,811.2913505913053,249.82922113324062,845.7514198536958,243.533122069759,808.2018295253424,273.81856902587094,853.8767556088638,270.1058011063014,835.7395111352021,298.2291334070937,841.6508171736323,332.93134558472224,839.7266788308617,382.5767242413107,138.0,111.0,840.0,111.0
811.9542842549109,179.84457971098595,808.7544209333386,207.03297147570086,829.9496147669086,200.51469492037452,815.6589219508014,193.41934258764434,820.9256543757191,211.44207141328184,829.2211258605327,251.9859771728516,804.2122511161111,226.3851944086545,840.3801365624264,214.48067269168436,810.6835509991182,247.93270520928752,845.8082468889222,242.58914184570315,807.5517299588217,272.04541015625,854.1724674147597,268.7001037597656,835.6359409185696,297.543056342291,841.2182878828178,334.795196595075,839.3514741672547,382.3336512393744,138.0,111.0,840.0,111.0
812.0482275899502,178.18399542888884,808.7432809659255,205.6934534368764,830.22278260958,199.6351555294279,816.0563253097274,191.85436775541032,821.06226876187,210.2930029326833,827.6014015498102,251.57298344476345,803.8688517195394,224.26287154525775,840.2729816525429,213.96188735419133,810.1797238858726,247.32149285331994,845.0535558272925,242.19002484092397,806.3323155586613,271.9835868913361,852.730821748308,268.30913863177847,833.5740200189304,296.9999093076021,837.6951032304635,334.26680232740927,831.9241605983703,382.10160792888513,138.0,111.0,840.0,111.0
810.706411081925,177.19454466644677,807.5765151636438,204.0906396318553,828.969835404736,197.88858955671174,815.6953162075738,190.07605514819085,819.7347942981959,208.79372243081332,826.3138982967957,249.91671687261942,802.375952462694,222.6589618051088,839.1638236755682,212.05688095635554,808.7473296565802,246.15919611380585,843.7654186711067,240.58940936317762,805.6950290393867,271.7356513899139,851.627783021926,266.4750036622529,833.1453902244574,294.9955592921167,837.1837614628098,335.1096228887574,830.8148554386025,382.74870895869014,138.0,111.0,840.0,111.0
810.5778089421632,177.0161757123737,806.6617712532433,203.4143417907183,828.3233731966214,197.80723834527524,814.9565494006679,190.00931689309652,818.2443187758716,208.6067700150667,825.3682838549805,249.60177669088353,801.048713884173,222.20003377003354,837.9216541445453,211.93099018514368,807.2177828833285,245.8929107806276,842.7120409741182,240.19564401092958,805.4432066609947,271.8163729951703,850.9567818189126,265.01642533292176,833.4883378028865,294.3622279334844,838.656265392659,335.2878802752164,833.793420928585,384.2090313745906,138.0,111.0,840.0,111.0
811.6420341260673,176.9599442827435,806.7111547186304,203.4516002596686,828.5788409816804,199.1379063080451,815.0719602754621,191.24271252584882,818.291386915306,209.1504321333708,825.1999149764863,250.04050900959308,801.0208182684178,221.77769320483688,837.7943213720821,213.3612956153265,806.9331704250923,245.95516883545793,842.4902054119983,240.31980312514182,805.1978838832827,272.4316542809621,850.8346483749049,264.9575216127948,833.481879262071,294.424929600569,838.8904179620389,335.59498832401135,834.2353638472864,384.93994283727204,138.0,111.0,840.0,111.0
812.8533730955467,176.9233890432767,807.6184097101016,203.9612873135736,829.9595501316008,199.46970622624178,816.2526100907255,191.4831865443761,819.7228029915284,209.2395620276135,825.3006761938104,250.32103217061717,801.9327752550358,221.42020889066967,838.3511005989483,213.83141720245953,807.0418661960016,245.99309552857113,842.5075805115823,240.7370095289677,805.0321795790176,272.78811939757844,850.8814561870714,265.7889078305646,833.113030405898,294.8187837783373,838.3510473520998,336.37818336471474,833.0194950185545,385.8919669524006,138.0,111.0,840.0,111.0
813.2931168440357,176.83301964812958,808.0102793212683,204.08837890625,830.289027107641,199.4362862712397,816.6449730908439,191.21418589214733,820.1105943312882,209.05138578412115,825.3911094089652,250.37405364268218,802.1809889960779,221.26666398815115,838.6321659195946,213.8039760201971,807.0770530575205,245.97678362181955,842.6120633716241,240.81355999328065,804.9753844460716,272.9921361037378,851.0134236265878,265.9901533220941,833.0353349722816,294.9205057961827,838.200235875629,336.779539775066,832.6799555872841,386.5626369269572,138.0,111.0,840.0,111.0
813.270664275257,176.96724762375905,808.0428665185594,204.14495460675127,830.1765393223957,199.23194425540905,816.5950818785375,191.17263696172762,820.138309941724,208.99463993177721,825.4169699781569,250.37335495821645,802.1463403462936,221.38003118159446,838.6662560477674,213.55958012318843,807.1142025812691,246.00872905622143,842.6939547496063,240.69165751587516,804.9608222077967,273.043318478306,851.0834193918572,265.93981322315796,833.0958544504415,294.92425393813033,838.233503940244,336.5047545167987,832.6737610748667,386.6162876477564,138.0,111.0,840.0,111.0
812.1456858399226,178.00772174705253,807.6780633378924,204.56646471423704,829.4969266917728,198.8162591449551,815.7172411918834,191.37128402639848,819.8428086059629,208.98284487367573,825.4291224113314,250.21146660369183,801.9456369303989,222.1852185726259,838.4933294936793,213.1819086997598,807.1412638924606,246.05613174978964,842.7088012695314,240.39570003889807,804.9588623046876,272.88947983156055,851.1155802516101,265.7545959448248,833.1898113494223,294.82940596228383,838.4122495082513,336.2257219127826,832.7464760587814,386.4630902472157,138.0,111.0,840.0,111.0
807.5648259866728,179.81595470145407,805.6652601508968,205.40354039580856,826.9016256101804,198.02444236437503,812.4384181680944,191.78290701480358,818.1540881537874,208.71990305396216,825.3220081212013,249.73864567151986,801.4483752363903,223.60063509037641,837.1253916414448,211.74271298203638,807.1184051261464,246.10027368923159,842.4638133808901,239.44608231825578,804.9560189219386,272.1424273020975,851.0877658753619,265.18952421087005,833.627074450188,294.55427102205135,839.2001950563877,335.74555830318917,834.0778510044607,385.4229607078505,138.0,111.0,840.0,111.0
801.662854229561,180.17212647178502,802.1191616233345,205.54041627162303,823.199091824173,196.56398551490292,807.8108554031179,191.7787257189218,815.0647738555488,207.6040879717759,824.7409089107691,248.51113691294358,800.1844874540474,225.0033119457799,833.6811444923322,210.04444851759183,806.7993955159513,246.01490873839674,841.2461377954841,238.46974013642665,804.9093172778455,271.13860106260967,850.9200420458461,263.8418040739326,834.4709170839333,294.2519988820691,840.9745358311613,334.73916058965756,838.6467364546035,383.30019782423074,138.0,111.0,840.0,111.0
798.9242680084305,179.94904357216032,800.0696502914332,205.30884215122853,821.1768407133686,195.94115613010314,805.182971229461,191.3758610730704,812.5584749509488,207.05825689906666,824.0659281828736,247.67752690332895,799.7966799302054,226.01321551696043,831.5224647505577,209.69007417135577,805.9362032641525,245.6359396502752,840.0579931595635,237.23261129623558,804.7649128236537,270.3021565646555,850.7556198131671,262.34296953614074,835.0816094166217,293.82098651842335,842.7209140841893,334.5911980598566,840.2609371260379,383.171362120886,138.0,111.0,840.0,111.0
798.527423171116,179.89484666597673,799.7169292302274,205.32948206350474,820.8546752929688,195.88174466305662,804.7530517578125,191.32720114704358,812.0551048099306,207.07258551713394,823.9488722080603,247.53424072265625,799.8312888186101,226.26865927204472,831.1637618618331,209.7006423813786,805.7443663230407,245.5565737292938,839.8606116220911,236.90481650581015,804.7391192801449,270.0571718192613,850.7467240871381,262.0199386488583,835.243977829408,293.7907298794926,843.1552946314818,334.96377620165265,840.3036081771497,384.64162616036407,138.0,111.0,840.0,111.0
798.2588671645631,180.07668569060917,799.7111206054688,205.70143166370354,820.7998386256667,195.94587679690432,804.6074400962486,191.6346216200936,811.9571585888848,207.41539055708483,824.0446580653772,247.52612184941404,799.6187552546868,226.22720545616846,831.1348844561833,209.68507739956243,805.8106263527408,245.61725439570625,840.0121911122839,236.7942688838953,804.7959333833049,269.981812087743,850.8417768894244,261.96713270992115,835.2997196001588,294.0637317904294,843.1331236264103,335.09666758419394,839.9526784439443,384.8780432810048,138.0,111.0,840.0,111.0
796.6640711312768,180.79567270247395,799.5364353552964,206.01081906087768,820.1543184936878,195.8794888871844,803.6038681047244,192.08625767719877,811.6286133023805,207.45607377900689,824.0659428162412,247.3326823770445,798.8581400753272,226.23758354068883,830.8257397142488,209.39781831741598,805.811103634845,245.54307257077255,839.9153434648654,236.335859678521,804.8814900686134,269.85733984663005,850.8175268965508,261.701665751705,835.3191693429751,293.9741296915516,843.3755044704532,335.0421355650435,840.3700971864355,384.2400874005717,138.0,111.0,840.0,111.0
793.845201951539,181.01709669875268,798.5687331336219,205.9323670843513,818.2219401241343,195.49561902335745,801.5933691248011,192.09443494133671,810.3561794528242,207.1902064242789,823.9887281149101,246.58224127808245,798.0690241792145,225.92979057017538,829.743982068452,208.41750613598725,805.6918499414094,245.10099109811438,839.2191129473576,235.15992825546948,804.9045021898121,269.4756554771362,850.5786718893103,261.0249394077966,835.3574998110298,293.24672789893646,844.2378216293408,334.78080144667524,842.4509424681477,383.44052800869974,138.0,111.0,840.0,111.0
792.4299004486927,180.95661642444074,797.3226879563944,205.38673997131275,817.1117445533863,195.19869885215348,800.4435526546947,191.72738817878047,809.6467978886088,206.79964264827677,823.7182782875989,246.03182436850594,797.5656272435758,225.73819589948408,828.9915562156892,207.79093420660462,805.4556035526522,244.67519597466776,838.4578287440272,234.45603635558348,804.8984092267783,269.3520856376159,850.3069497541414,260.2940325200033,835.4937753316217,292.67258011575393,844.7505435446551,334.8442951989542,843.2304477825172,382.616432764515,138.0,111.0,840.0,111.0
792.3485695471329,180.65107003876108,797.1323539461641,205.33653903338538,817.0343436129833,195.22392371911246,800.3202006180802,191.64055076187915,809.4449521097149,206.7772510091284,823.6559269658887,245.99296395802477,797.5130551275346,225.7460228182476,828.8525046443249,207.7135662697513,805.4077433280235,244.61697009667824,838.3155885220085,234.25121607253013,804.8696571794715,269.32811484119986,850.1116707959352,259.95651513822094,835.6892184894307,292.422194227455,845.051894266511,335.3602641272177,843.5278510259146,382.8060412899715,138.0,111.0,840.0,111.0
792.9012981310941,180.46563485457781,797.4461882749679,205.72712439780057,817.4165092623408,195.57833417198043,800.5581927142305,191.67325012774475,809.4379045824728,207.08357791139875,823.6877986576252,246.25944862774537,797.6691958490281,225.8926032803852,828.8144265080191,207.8551188350928,805.4387688152185,244.74272149262896,838.4024674765532,234.23342969794132,804.883153092591,269.359026538005,850.0819980659617,259.7906003039747,835.7743215638941,292.3268158532934,845.2635918130052,335.47871132859024,843.7352487867028,382.67746710875286,138.0,111.0,840.0,111.0
793.2381083959918,180.2765016802673,797.5719056323679,206.02856980631424,817.541822905926,195.89693124987397,800.6479881179148,191.77681505039396,809.5520298531442,207.34936089880884,823.7526115642055,246.4947010483288,797.7049107673431,225.9291534423828,828.8024741455349,208.0831702834707,805.4739336050941,244.9127182923083,838.5546635288904,234.27757142858235,804.9683037425145,269.45455963502616,850.1149974101372,259.7600205537189,835.8159365014134,292.28375758772546,845.5365162563357,335.4371730736551,843.7713992310341,382.5820513076472,138.0,111.0,840.0,111.0
793.2557069042205,180.28363044701658,797.7117116213385,206.23571202645695,817.5822395607154,196.30498321802645,800.7609275334636,191.97360628206684,809.7441813824537,207.4100265007464,823.7824469919684,246.7230097383121,797.5667904634109,225.89895773308228,828.7818137734566,208.31732920437537,805.5531465630622,245.1560835000665,838.6461037147358,234.36391938351036,804.999228857838,269.61690064068836,850.1403984255779,259.7380637302178,835.9468349042746,292.2144635202029,845.7063151357405,335.38763624115836,843.7819310384782,382.4198221806832,138.0,111.0,840.0,111.0
793.1141051074983,180.48367301978033,797.8733853969702,206.44333313894487,817.7315800214717,196.57204891177844,800.8927722617887,192.07696283608524,809.8642118186483,207.4513626594099,823.7922363525756,246.8554501938462,797.1528027876853,225.8254623882737,828.7360245810088,208.51951857980694,805.6211064864616,245.28357452761625,838.6612548828127,234.4948587751352,805.0060647953378,269.6634361123603,850.1635312529758,259.64289752683095,836.0166108487805,292.14705083164387,845.7686782596261,335.2295662435215,843.8415956679753,382.2981247233916,138.0,111.0,840.0,111.0
793.1898406380055,180.487955865046,798.0210077595056,206.68405862668618,817.906475609242,196.92647124820652,801.0091455496065,192.2189283674171,809.9427094923974,207.53658544110732,823.8496320231741,247.06666486247155,797.3863613286073,226.0007006820652,828.7450624761752,208.96984991939235,805.7485997960146,245.52939848776134,838.6902573868524,234.7894373820804,805.0297968863537,269.6221461328695,850.1873986294938,259.58506728445127,836.0398316127192,292.1759974835225,845.8189277915969,335.1237420738995,843.9670004846703,382.1665355543805,138.0,111.0,840.0,111.0
793.6351715690257,180.28803395987455,798.3240943246632,207.28952948111288,818.1872365468525,197.29558059539795,801.2652795120393,192.46514042226153,810.1803393065197,207.8585620946771,823.9988759753396,247.3516806648935,797.4469471529536,226.12974834900524,828.8402478125668,209.39777933523445,805.9501218162823,245.86539186084195,838.8230502500287,235.0124907032352,805.1222689869029,269.44657945306807,850.2718282466177,259.5843716711716,836.0433959960939,292.34889074806733,845.810763221132,334.94872129185717,843.992712788672,381.643068732322,138.0,111.0,840.0,111.0
793.7466626376016,180.1740376408998,798.4655375004892,207.59183080865432,818.2524414062501,197.5673813537847,801.4100613577525,192.62783790344497,810.3644064367256,208.15106024801088,824.0729015871857,247.55853600029278,797.4215394971037,226.25695873426858,828.9478797188708,209.58864227671143,805.9901119636593,246.0925015731521,838.9585360726246,235.11006315214314,805.182649251931,269.4334694276075,850.3398491884464,259.6433472705333,836.0574199660094,292.4075693100086,845.733792442931,334.8017779126052,843.9776851605469,381.2796353351825,138.0,111.0,840.0,111.0
793.7797825348293,180.18073228403293,798.5705227011781,207.87071540037127,818.3223683119986,198.20111799277666,801.6660200403612,192.75417704203102,810.8043325057033,208.69881785097039,824.1362025610074,248.052265975421,797.3445432948807,226.35953136623465,829.0807548690899,209.98420925612567,805.9498292637131,246.5101586015636,839.1519605082126,235.32101752664565,805.312714105637,269.57199174987767,850.3525842687691,259.76017930651193,836.1136615769594,292.4405695633797,845.7184584859631,334.97914548727147,843.9739379882812,381.66727302797284,138.0,111.0,840.0,111.0
793.9544480645422,180.29664129228436,798.6327249456654,207.89706746549146,818.602802586439,198.3179124779263,801.8569600974816,192.81661121155832,810.9370940945915,208.8027739552614,824.1996809251716,248.14825553054564,797.3031921103596,226.3553246830069,829.2043872404378,210.0533212280685,805.8676664138943,246.57166198591827,839.2679840059579,235.37932864994522,805.3627953469448,269.6702803214192,850.3811341670414,259.8064088064564,836.1242836425146,292.4612213106453,845.7339340921621,335.27442240226884,843.9985840237521,382.2935105515571,138.0,111.0,840.0,111.0
794.2059728225609,180.4032569168468,798.7712588146594,207.7287850416525,818.6261081700424,198.1009778337032,802.035098761547,192.81973893258223,810.9391657020229,208.63930591487934,824.1975214468275,248.02490892303263,797.3020242924449,226.25564565285993,829.3543973750476,209.8891393184236,805.8313789557483,246.40384118581065,839.3453943935118,235.36065879571655,805.3397973263212,269.70719307140814,850.3936485090416,259.78818195899873,836.1079800800337,292.476634152736,845.7226824204267,335.38711336413564,844.0087716648909,382.44635740725676,138.0,111.0,840.0,111.0
794.357565318172,180.42898191452142,798.7942495951727,207.49184378893258,818.4239161593433,197.76539855973633,802.0804396927973,192.78131561330824,810.8852482721989,208.36366114938318,824.2081077300941,247.8613754491908,797.3229519153234,226.1723424247656,829.3641054961477,209.64471316057876,805.8542822050972,246.29020029515203,839.2947110960108,235.25216344006765,805.3021496662346,269.69492082836473,850.385311304624,259.76929377359465,836.0798943374746,292.48497643462275,845.6620832045733,335.46833183685834,843.6706455395044,382.44139317701195,138.0,111.0,840.0,111.0
794.4072057983456,180.497519423687,798.7434800508257,206.9828877622259,818.3162476432706,197.49708900956495,802.1057118598164,192.6996529707785,810.728677276534,208.1843102500073,824.1720731712239,247.6085600182532,797.3356561164508,225.98330320422406,829.242944874892,209.4876905326903,805.877092526013,246.1318839340932,839.0116036534016,235.1128446873826,805.224875903846,269.6188855868935,850.3342738840448,259.71546292133996,836.0080751565613,292.5056241513148,845.64697265625,335.45763889456464,843.5057048747776,382.566064141429,138.0,111.0,840.0,111.0
794.5683909529793,180.7023811906605,798.6504520732562,206.78218157629698,818.329144415025,197.36775515571568,802.1927018778044,192.58147937297954,810.6323728661965,208.15309143066406,824.0664781787762,247.47833271803773,797.3517923135514,225.93026904684962,829.1137748242728,209.40624537937953,805.8458559355277,245.96168833807792,838.8725843588004,235.04535968816143,805.1904237291476,269.5794736140387,850.287453157819,259.67465389741164,835.9550535863632,292.5161802097704,845.6408187635861,335.4577215097704,843.3069488455859,383.050128090312,138.0,111.0,840.0,111.0
795.2790140024817,180.8140677675418,798.3499958958143,206.3428358416021,818.4478431979007,197.2647015440565,802.5086640876433,192.53515762151687,810.4279412804242,208.14526705063514,823.9313381439913,247.32400616226352,797.3931277412569,225.9091924638591,829.1587713562758,209.40856070533226,805.6955304135736,245.7552661009378,838.8405862212875,235.06721311557516,805.1490204959001,269.574472306882,850.3030982231897,259.59416868626937,835.993147397129,292.53786642108895,845.6161392442265,335.4598083496094,843.2515935866458,383.3379394616293,138.0,111.0,840.0,111.0
797.0878157646689,181.00225757818689,798.0553282443061,205.5918538367941,818.5164201943471,197.19429037025378,803.1966308557736,192.4223226064826,810.1491442391804,208.02280858038898,823.7082501180068,247.2155258495299,797.3366992503557,225.74947466628868,829.4852726278359,209.47866146502471,805.608150449041,245.64539163168993,838.7340718845556,235.2248370310626,805.166913497342,269.60957738903886,850.2034373515435,259.4982078805132,836.0066541227928,292.53653612415997,845.6443496630719,335.3780712505141,843.3842983215169,383.00661925678315,138.0,111.0,840.0,111.0
798.889915607225,181.18753456005703,798.0515709171021,204.67515194399053,818.6834797253878,197.1658027103913,803.9484758900632,192.26967736477408,810.0732047579745,207.64971916878062,823.3483448297194,247.10342438723256,797.2858733706174,225.48093217764628,829.8363031845882,209.5739307903792,805.527465154983,245.63622426105903,838.3616771609444,235.48834871354285,805.2887368354643,269.83319554180036,850.0789553756545,259.38578608305875,836.0226411693185,292.49590220631984,845.7821640088033,335.00850113698414,843.9246006042645,382.2704891961798,138.0,111.0,840.0,111.0
801.00545172323,181.332238644447,798.5564879881872,203.78255950156057,819.322361981724,197.4630484309298,805.0666528202815,192.31067792852076,810.1850715592708,207.7320427155679,823.0629248280015,247.1953646606745,797.3953943811458,225.020892037176,830.5298034135135,210.07349317185196,805.5194833734091,245.70019453971366,838.3659117702528,236.2762599429173,805.3762776472212,270.31138146718905,850.0626465446012,259.4963682846488,836.02685546875,292.43457216756707,845.6913382398495,334.7592406007831,843.9637885115087,381.7504317804865,138.0,111.0,840.0,111.0
805.1763491054709,181.25238782515748,800.4236335236078,203.07705698322926,821.2626750617663,198.95585442312512,807.5617564772521,192.60787065546367,811.288685461029,208.42745740650244,822.9949679803004,247.8372526385134,798.0165121897741,223.8696642722276,832.068086344683,211.6114411882622,805.5596792242474,245.83623439746952,839.0124221303585,237.6839306041655,805.4607966293477,270.8602887379051,850.100195252274,260.27177208366095,835.9433920301285,292.42095947265625,845.037440355729,334.6643985536964,843.1505326667635,381.52021061679073,138.0,111.0,840.0,111.0
811.5081848249974,180.57869815722992,804.0755954706079,201.77069818348988,825.6507958856889,200.70762422231235,812.951421801543,192.5677484938876,814.5061646627504,208.51646036401527,823.0019036178993,248.65094593323406,799.0876335407024,222.14231046243265,835.2357792230162,214.33088457975765,805.5624210576124,245.78089252198254,840.1707862583322,238.4063398089753,805.3713417770765,271.402454186091,849.8926993961659,261.4696616981782,835.4143765219508,292.24007463259727,844.1453049003336,334.40780553619004,841.0804674087758,381.5002764727326,138.0,111.0,840.0,111.0
818.318242632487,178.9600326600777,808.240198749699,200.0355979515648,829.929137924921,201.17907342317648,818.6122381405456,191.79241498994122,817.9506245815936,207.94806188620197,823.2869661017022,248.572983932485,801.0948982634466,218.5382358052073,837.3593103087318,216.0386155096468,805.5332210322314,244.90664062092011,840.6232982904698,239.20897999503447,804.8721708722532,271.4646481062561,849.0230110530531,262.2673865234149,834.4845820135106,291.4967981328546,843.2802797947857,334.1134516228689,839.5330840441477,381.56674012883,138.0,111.0,840.0,111.0
823.6501505625907,176.07785811852995,812.3638902851122,197.5142096153571,833.8672008464888,201.5389174748996,823.6740171644127,190.08674708029648,821.3977348557626,206.94159042068122,823.6865710721454,247.5326752789145,803.249001159968,214.67768311189383,839.7515681716698,216.4318496464045,805.60346274107,242.4675769874839,841.2110322468242,239.85060368452216,804.4797157917495,271.0824396249835,848.8552006961702,262.62424876105797,833.9765842795161,291.21526491999015,842.6624603078504,333.72367653690446,838.6053598202454,381.5833129882813,138.0,111.0,840.0,111.0
826.9062172767248,173.76225703248394,814.1311057201051,197.0298749063497,836.0919064984176,202.13263163471655,826.4758822028059,188.44853829060256,823.5299722935937,206.92582741756647,824.3635688750253,247.13567412682696,804.5460455238975,212.68552431559314,840.7445901138914,216.71027778709083,805.9724153073265,240.9193691083916,841.8401384619887,240.00384432559696,804.3370132581398,270.2798107121688,849.1023636848737,262.70666885408247,833.7311139830192,291.0809738868237,842.0102552072956,333.1924906966604,837.4909378673276,381.4596918457994,138.0,111.0,840.0,111.0
827.4623423226752,172.85526646102505,814.472885997923,197.45149239450737,837.1452912128584,202.26411777698092,827.3667164181938,187.86670807392312,824.6522844341523,207.7860639079607,824.9152269732596,247.0318984332216,805.1324578879095,212.3253970822195,841.4304148386238,216.72473841935712,806.2827645297286,240.52060818437167,842.3123725144117,239.90166525347803,804.321364498082,269.8791716869109,849.3656470739645,262.7004843711287,833.7252241187534,291.0662898459128,841.8355705503811,332.6082277628391,836.6422622846583,381.11300730664675,138.0,111.0,840.0,111.0
827.3186635367,171.97669304744022,814.5324650214529,197.83822176562876,837.602119932898,202.25036281383944,827.5721908225737,187.4284729961919,825.198555845252,208.06914716708621,825.2914497778992,247.0738446445677,805.3888657608393,212.42139933101714,841.7293954755811,216.50331804761436,806.3408203125001,240.2721682510927,842.5267127230819,239.59281891015488,804.3351296425433,269.67851846917733,849.463714814523,262.68036743817953,833.8864690808497,291.1339337520341,841.7910258610137,332.5174083415484,836.3379470260197,381.4652573298688,138.0,111.0,840.0,111.0
827.3191814385578,171.59131720858826,814.8922484864943,198.0608254366913,837.7623646483487,202.28621482382277,827.7152642836131,187.32531550972755,825.5048042767692,208.36584516250227,825.451421187675,247.14230670045364,805.6998024279568,212.88112101555953,841.8393316366206,216.4069532986535,806.3661568837813,240.16025337952078,842.6370275136624,239.41976188645927,804.3385620117189,269.6262196517276,849.4790081517372,262.61345580400797,833.9524932588511,291.2001981211621,841.7158229261972,332.1100681038071,836.3357597840763,381.153217803718,138.0,111.0,840.0,111.0
827.5292585935438,171.4300170773582,815.8766193156812,198.39671562377615,838.0950105700306,202.461744936964,828.0459200548655,187.3647369805547,825.964843076947,208.5991124013781,825.7999299879382,247.4152987157545,806.1257515954175,213.1605167953523,842.1617815446016,216.43239649678787,806.5121130720086,240.11787668842422,842.7350637663206,239.48907187970067,804.3417811271883,269.5786692878383,849.4990083228437,262.65553786869316,833.9640728188898,291.25696097862516,841.6033558896595,332.1798068298604,836.2642018634367,381.14433596787336,138.0,111.0,840.0,111.0
827.8235570382111,171.40021487192024,816.2415748912156,198.4759063720703,838.7877171424791,202.5731919726117,828.4637895912185,187.52716975772657,826.5130924489737,208.66033023745155,826.0371409594225,247.71879228887008,806.5193745736309,213.4043944986961,842.6946772095872,216.57831517313406,806.7268227938135,240.11053466796875,842.8558243594449,239.87250038592433,804.3697000397201,269.5714745139895,849.5275987597942,262.91947625453173,833.9585079126525,291.29792000119744,841.49789792003,332.3154158771108,836.1104536073394,381.3236620248896,138.0,111.0,840.0,111.0
827.8878784179688,171.41205465338072,816.2644844322217,198.479432674426,838.926443755815,202.63463696607064,828.4857141032008,187.58161292116608,826.623263375559,208.68738807078978,826.0996698014515,247.7985161714297,806.5953436677211,213.4672662609987,842.8215530098228,216.639135637882,806.8173926019595,240.13712537414108,842.9503470600451,239.97667228265612,804.4371121639736,269.61444132012366,849.5599422385641,263.10993130942893,833.9243976457572,291.4086452541094,841.4634828338287,332.7038656278056,836.0129925738377,381.92969490870416,138.0,111.0,840.0,111.0
827.9013844860265,171.51565746047328,816.1773927837746,198.6151392951805,838.8292325137165,202.87036063641398,828.0998979742091,187.7626324669856,826.5930452181912,208.8867275569015,826.1616134148089,247.87277952028467,806.5666560645739,213.50513058958728,842.846354705021,216.78554958785028,806.816285713675,240.25965699701626,843.0497489620939,240.02266158890293,804.5007642752543,269.7187165231944,849.7224890390469,263.2717276842831,833.8972748206811,291.4542386174923,841.3950962086923,332.9636479793031,835.9607989676449,382.15584538663336,138.0,111.0,840.0,111.0
827.9555491077235,171.90038387262172,815.9864407147073,199.20466543311886,838.8476027972627,203.2035355623848,827.5809881830037,188.35237319765284,826.6230124413779,209.40605385082623,826.2616943812372,247.96748904324056,806.5104245841115,213.60730450219097,842.8699852466528,217.03521938119832,806.7656234660126,240.3938317895263,843.3189614054622,240.09730971996558,804.6459632095623,269.7681266422384,849.9906033450584,263.5403191179717,833.921107445719,291.45081557963675,841.3172022074792,333.0751454669524,835.9636931250858,382.4567644766479,138.0,111.0,840.0,111.0
