nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_x,blue_y,red_x,red_y
320.24917449016505,89.49015207040051,312.42984732738194,101.72352237915273,321.9951546942391,108.25412975821787,320.01070788711814,97.04210841463195,317.66468443110074,113.1741038112754,320.2767538138402,133.48898791905006,311.25684010323425,115.72644449763196,327.0395917703443,119.91235408154131,312.8545430677179,140.6602487321988,326.4076688827124,139.72754527630363,313.7225206807341,149.03546522110935,332.4195413286252,144.71532111929227,326.359902557479,169.84341270091213,320.20177104527534,205.93078841975336,297.30685221988415,254.99352975096042,138.0,111.0,840.0,111.0
317.18741713322584,97.81902151358386,310.4875942261583,109.44830694290161,321.9926921216797,108.24314973108446,317.45193117188876,104.65510380460633,317.3826767145613,113.15822529573646,320.27135727998126,132.57467455919155,309.25695032436954,121.34777647689377,327.0423637924844,118.30033803860988,312.5845994179849,140.65901490718448,326.45949709386275,138.71578181199047,313.52591599604847,152.16659160477016,332.4271503605167,144.34440581939546,326.18067297237747,169.6985042688317,319.8388487796502,207.19314627218986,297.3850858652351,254.9267686472547,138.0,111.0,840.0,111.0
312.2662497166345,99.02211514558053,307.32953520579804,112.51194753341443,321.5815274088617,107.84892053342833,313.66379202553844,106.2632436560342,315.71536875042756,112.95528815503437,320.2657318906679,131.58770902713727,306.31980546349166,124.64718405477117,327.0439661500063,116.58486105899819,310.9817769997574,140.43141421113887,326.50461377548265,135.6394474145265,312.92451836093886,153.39480596708927,332.4313875957476,143.9480922519134,324.91811373426384,168.47637377144616,321.28190741991887,205.0968959018717,299.9062207337787,253.98966223092287,138.0,111.0,840.0,111.0
306.04357259686986,94.70845000289071,303.538756165333,112.59214869807835,319.8261175091843,105.57279843371032,309.1727840876394,104.33527844183743,313.0446909218716,111.9476233845406,320.2598521530282,130.52491239091157,302.1881475783366,125.09945454581442,327.03944212495395,115.083422294919,308.52411105704124,139.1652389668685,326.4355398845588,131.25027992821038,313.1390736996534,153.0348819470235,332.4137941649882,143.52804078176686,321.8253541663382,165.4067117080493,324.9077898412043,196.82127875146054,308.56047018285625,251.21812600828451,138.0,111.0,840.0,111.0
300.40753454963004,89.4574388454602,301.34011216798643,111.7009268634451,318.9526597864462,102.23626960744096,305.6911548153057,99.64969923650597,311.50914959946766,110.74204004457141,319.99774264060943,128.0056975443839,300.6759188840836,124.1762600024469,325.54859642819565,116.21885103369331,307.5968599373258,136.08434433394186,325.8895442351825,127.23615271021762,313.2359924316407,150.51352441123942,332.2856818790601,143.0984372832857,317.01460039041586,160.61851084446502,326.34315059031843,189.9147060519974,315.3675440655371,243.18665227945306,138.0,111.0,840.0,111.0
292.0840688084285,84.11530258565843,305.5497809476311,115.41230551000089,318.56451265386204,108.0080560577333,300.08955554961904,93.54963785751693,312.8403503179797,114.29058679278972,317.6075540006123,119.92851980240744,305.2460270469173,121.1467733340028,318.02242779143893,123.88467899607099,307.3246060391093,129.42410617765657,324.52236632645554,123.22108006885747,313.2121943335254,147.0428960503685,331.9595676623871,142.67353633492283,310.79964636969714,154.4326964554901,326.9366821658424,184.3608689955934,322.8351835471241,225.70178582920212,138.0,111.0,840.0,111.0
296.4656759274112,93.63996837696891,323.9070671969002,131.18760904078036,317.47268827387234,134.10846005554797,303.08513036025687,99.89952337106675,319.18143923280155,129.5403000480306,311.90328721199216,111.47954738680328,324.2493918307872,119.96814474713042,309.8688087465343,132.9277428584193,306.40019453856354,125.07809902645839,322.4020177959186,119.06726688794656,312.94213032054205,143.4941956364955,331.42707871936597,142.25513055323142,303.49254962568057,147.15984593370268,327.3853620304147,179.54429085032217,324.2240236959336,222.25355717859685,138.0,111.0,840.0,111.0
321.73308505891697,136.37007190623422,328.41368668492413,134.82890338004256,317.0750259640174,140.3835950676143,320.38270411239944,130.70087183156997,320.6476143149147,133.0738860332669,310.92188350123723,106.9266186765609,329.1832615422174,119.61930484231657,307.5032688541898,134.67847454660753,304.962786367338,122.26180071578739,319.68301106553577,114.85240965202381,312.00322305982576,139.90392597523214,330.69878391762563,141.84187970350848,295.4053421869931,139.1105417491501,327.7059087921414,175.46137308069962,323.13046849156643,225.05225947179377,138.0,111.0,840.0,111.0
318.9930643503145,135.9875633031907,320.38286731430276,127.85228300130719,312.7739339385951,130.12962328712035,317.46800830856307,129.63421233556784,315.463927824763,125.57777219139037,312.4332800729815,104.88744731371486,322.3192340367531,117.3267853958163,307.3589519472706,125.91918058916798,303.12821222669237,120.56243216145229,316.51498900049836,110.65419848560094,310.77460953122784,136.6829571430632,329.7849931211031,141.43243844720052,286.8500764976641,130.595376579581,327.91499007338507,172.10852225509223,322.71095783176696,225.5708442492536,138.0,111.0,840.0,111.0
282.70590833064165,91.72345049075462,288.8981269771403,104.2823222246073,297.383463262509,92.52245669409348,288.457321212691,94.55514160730326,296.11588531504333,99.57226450483493,312.74952008683124,104.68205860732252,294.2555780938268,111.64494369741402,307.52590523046376,92.98467366061124,300.80364950985376,120.5315408388721,313.04763529680343,106.55032096126436,309.6795765723153,134.5357487193903,328.6959856233945,141.02548693862582,278.13878458632036,121.92491634050486,328.0268263146452,169.48212965669603,321.19540180329903,224.85186998414486,138.0,111.0,840.0,111.0
273.5403156491221,80.83823367025252,279.7484754497905,98.57726260510363,293.31071535098397,83.21021952021368,281.043803876902,85.95641579200006,290.12220009776837,93.15480041503906,312.4632417824077,105.45604726754122,285.991209258068,110.50500235789299,307.5188526257524,84.82087116284781,298.2277361301616,121.76050613039776,309.43060302734375,102.61847484611104,309.023080337259,133.98472652998052,327.4420814961381,140.61967473538016,269.58351889699134,113.4097473496431,328.05776494951095,167.5218585705113,317.3321047204028,224.67259216308597,138.0,111.0,840.0,111.0
272.5892091970515,81.8618634715869,279.01513837759313,99.19167660994246,291.6619048851709,83.34913394135953,279.7348343974664,86.95149337413741,288.86331385754966,93.21510678603109,311.9624344120638,106.48605489173784,285.5250106757449,111.77857381451236,306.755076177835,84.87784934287227,297.42738975183545,122.54443221774186,305.8135707578841,98.93634898209464,308.17793377462084,133.3140171035177,326.0335803955697,140.21367688793111,261.4963114583038,105.36044825575044,328.05356080501775,165.94025144651775,317.54992307138366,224.3271668563055,138.0,111.0,840.0,111.0
267.58633459531694,83.67229360523092,277.68785387789,100.28170849978756,287.3249858955987,83.79945696323149,275.92744089578395,88.76410765392285,286.39170336535165,93.4569589488322,310.12143096580377,106.4660141208266,284.93601506068876,113.58621295112984,303.89394982154175,85.10739807454871,296.83126632744467,122.28264806100466,302.34621705418914,95.58163731501955,305.2764310711948,132.67588823269878,324.4807921856261,139.8061633428957,254.18921725302192,98.08760409399027,328.01244385391095,164.45163960700907,322.2575209686799,222.14991531607618,138.0,111.0,840.0,111.0
261.3981561588035,84.0857925415039,285.48349543118667,102.05943054672917,290.61950178254006,90.26326311436681,282.51143582022553,93.90687772948941,290.57546689716526,96.50186137269591,306.0096136059378,105.07943987391424,281.88779712379943,113.49745625087296,300.9116750953249,91.75937135042743,295.53116613715184,120.40437493971547,299.1781949891518,92.63203123876477,302.62570635311243,131.3185947038911,322.7940267302448,139.39578622298575,247.97427341362302,91.90178970501536,327.94129680225956,162.99903850968786,323.8736472685303,218.6284170951965,138.0,111.0,840.0,111.0
270.24428039124814,89.86004664182482,318.0925985695503,106.46078355484343,308.47204249685427,115.74241315516444,313.0626204417145,112.03508097535264,310.0286249829207,108.47126027037051,300.47917978899676,102.7189768557746,276.48813537269086,111.27883710985638,298.75111358533934,115.6077278427413,293.6862465581107,118.4239185475126,296.4591882587689,90.16522087784203,300.31320123510557,129.70315170030727,320.9835836856611,138.98121293608358,243.1635196377007,87.11358375077114,327.8439860312166,161.5823921968671,324.2945085351355,215.7940341603463,138.0,111.0,840.0,111.0
312.63279103265637,113.81326591423894,326.34868016918495,107.52751159667969,314.15336774003947,121.92914688981753,321.8640334722138,116.37510235226395,315.69586897420317,110.97901722813339,294.39539346100514,100.09339749278459,269.06302895634803,109.49163330414042,296.0642192879374,121.03562111258265,291.45934082801205,116.56919736074548,294.338839728232,88.25889889549762,298.17954943478804,128.07448948154462,319.05978820098284,138.5611108900716,240.08116123903883,84.04554774688387,327.7218746240965,160.20166253476486,325.92540519039693,204.81041961114104,138.0,111.0,840.0,111.0
330.18601973924575,123.03835852078265,326.38189697265625,107.0565141298793,303.8819748026165,113.993734746754,307.8636169444329,109.84727147021785,305.34089216872405,105.84866034052422,289.60216049982546,98.00885238671118,261.8504689851102,108.34072779522033,291.1393968054067,112.0870396641624,288.9662404188674,114.86001831215842,293.04985484510246,86.99076305882855,296.24260378812585,126.50357035507784,317.0329348549764,138.13413728513083,238.86035305496864,82.8299434755336,327.57635623455445,158.85680374701397,328.3434974990173,188.5253736350288,138.0,111.0,840.0,111.0
335.0424386220061,124.8683078660247,313.31643138175116,103.93498027187563,267.4857241672815,84.68171736245192,256.323673445375,86.16521467849479,266.897354717784,92.46037141402348,287.87672388345663,97.08029414360368,258.8151447514232,107.90292696080839,278.7641022454408,83.32673344932921,286.32139137887765,113.39388761578606,292.7344373812623,86.38065585943055,294.52020687062077,125.06132731421708,314.9133131489392,137.6989722755796,238.72250738253797,82.69192136104844,327.4088194387767,157.54776241466197,330.9847800888734,170.73716908958062,138.0,111.0,840.0,111.0
318.4088805652179,117.83800086063974,260.59272050002204,98.52057530039352,257.7176797472363,77.4311725920149,242.84209197370708,80.62009279988763,256.6677553939685,89.21895480149861,287.6650695800781,96.83786233344047,258.4010009765625,108.1019866018496,275.0309669775985,76.26782886807274,283.6391989782013,112.26830893373781,292.3337799655219,86.01649537417345,293.0302115182389,123.8187061118992,312.7112380242774,137.2542654190136,238.92620650364677,82.89017990297427,327.220612034907,156.27449786519233,333.40287239749375,154.45212311346833,138.0,111.0,840.0,111.0
247.71318843953648,88.60996666865717,245.70568819539102,97.57106825111929,255.1797278727501,77.62669285177027,240.97179458725546,82.31155339655471,255.56266707236674,89.35045871490517,287.48443861347886,96.60792025038718,258.2415836762584,109.33415062158375,272.52042631504435,75.92110851596603,281.00263905820793,111.5753987201168,291.7669683879455,85.00010940028999,291.79041958120257,122.84665502660486,310.43703463009876,136.7986892271659,239.28137634250123,83.23296929531618,327.0131328068328,155.0369592183872,335.03376905275513,142.7541188035158,138.0,111.0,840.0,111.0
227.16642892005035,82.44381826348645,242.99253651116314,99.10321098890309,248.954365902953,78.18062618980713,236.98235016494664,84.74590608937912,251.3682950725605,89.92857333461978,286.51017544581237,96.11202614559222,257.4346556958301,110.58433806052778,266.80433765712235,74.61027221068781,278.2603451160357,111.30512103228381,290.54693412604604,83.87750809200881,290.8186889729471,122.21749453605536,308.1009873374682,136.3309060040682,239.77174669503475,83.70147840266938,326.7877499153376,153.83510326299546,335.2753093398133,137.7691429438762,138.0,111.0,840.0,111.0
242.48364293319003,91.62722807630529,240.94460667868842,101.28384309058288,243.51464038721366,78.76488123341753,234.714978370813,87.28343567805905,248.19104842061768,90.48362956141526,284.7493123282171,95.55432894579343,256.4877761563448,111.85587747001259,262.5044528355558,74.3461600343249,275.3042489954266,111.19393128971363,288.5215418293796,83.813776968045,290.1113541622286,121.96274029336591,305.7134162180243,135.84957805375223,240.39319004561509,84.28885982365594,326.5458519366076,152.668871476214,335.02426742974023,135.52638033490533,138.0,111.0,840.0,111.0
307.0238033558725,111.5340104229036,239.69944745679888,102.99378363376495,241.78304412511935,80.35452112365597,233.48027184474597,89.00169808803473,246.9907116419774,91.7575277184135,281.183038504876,95.43687438964845,255.8577282459808,113.2887015673154,260.94985952517885,74.99086902065635,273.5701993227957,111.12569267191012,285.4865057559656,84.81711648343018,289.5760967521342,121.92990810818608,303.2846209280027,135.35338042668556,241.14157633987563,84.98828272462653,326.2888121616584,151.53822828937695,334.9485311406028,130.52461468484523,138.0,111.0,840.0,111.0
323.1059660292651,115.81518139311444,239.41739251837296,103.54969454098624,241.1379563684747,81.27395720562328,246.6604069999428,92.5645836355433,246.34308139396154,92.21732930564389,276.4802468739785,95.17859749475747,255.73572427743744,113.39953891173246,264.4056307562727,83.399599791888,273.18022915355215,110.84521822910813,283.31216401065177,86.65769631622858,289.11006376632054,121.95272764749787,300.8249062538713,134.84096778431464,242.01279334735466,85.79290607742125,326.01798859633516,150.44311517968117,334.9348727484693,129.09740254705446,138.0,111.0,840.0,111.0
323.0390772086398,113.99568287102169,251.5133128278272,101.70924612651898,240.17016077733805,81.41471099853516,300.46262461626816,103.8787132837329,245.47714478294955,92.65486875513915,274.6806344753675,94.13502351775244,255.70888631826574,112.6010638104355,279.0892728081804,110.9395446073776,273.0656509856263,110.32983148666341,281.5129630143564,88.81842315833188,288.68963927463324,121.9923231204181,298.3445718518658,134.31100499578727,243.00271865627073,86.6958850325875,325.73476981682387,149.3834914746102,334.8777268280964,128.85793124341495,138.0,111.0,840.0,111.0
322.910926734556,112.8616459749645,300.2000397677146,95.24377360767978,237.7295861502306,81.41147665065817,313.7978079095271,106.5721710610859,244.97087546810576,92.77980877024432,273.30804361445615,93.75684255491457,255.70219421386722,112.39154966032254,282.75067138671875,117.95801650472238,272.95972457748036,109.60688706599602,279.8261684132337,91.1284687020989,288.31159354402314,122.0466700342599,295.85394287109375,133.76215436513513,244.10721710840647,87.69038875647595,325.4405341916095,148.35931139779683,334.77973409329263,128.63352546843083,138.0,111.0,840.0,111.0
322.7467774304878,112.91736965851749,312.7949481857083,93.58578515051339,237.02089113150106,81.40338636640986,313.402299514053,106.16517868613958,244.88830566406256,92.85468219655257,272.8218467386239,93.3933654731029,255.71315139238925,112.34979097688449,282.7690873674877,117.9441715522613,272.86210910552273,108.69680122687163,278.2572835790477,93.53163481422172,287.97266627110014,122.11510588787556,293.3633138903217,133.19308583897515,245.32217903841632,88.76957493836865,325.1366550117076,147.37052153028856,334.6471395023644,128.42368419441615,138.0,111.0,840.0,111.0
322.4623605130299,112.43904948326202,312.9286328721339,93.30740216896577,236.98965454101565,81.41972560597884,313.0176325860157,105.82316435765213,244.82141254615777,92.85120666888884,272.38326064150505,93.29612939929098,255.75709396893893,112.26307668861115,282.87146788374463,117.83318188376838,272.77247400662634,107.6199889596885,276.8117914681594,95.97173355590303,287.66958186730346,122.19698092655338,290.8829794883162,132.60246682518977,246.64346928808285,89.92660765395632,324.82451064560314,146.4170811995689,334.48271507745176,128.22792678270613,138.0,111.0,840.0,111.0
321.8620845752495,111.47543463279175,312.9798449110693,93.15808996293836,248.17137906070977,86.72189693045902,312.8720482775327,105.09053264805213,244.55314494895947,92.76239501568148,272.09158389669386,93.26186925793561,255.4326741522167,111.94115290722092,283.04921169945226,117.47427508644647,272.69045809455986,106.39686270291968,275.49520052980193,98.39257316705287,287.3991004446456,122.29163900917294,288.4232648141848,131.98895198522533,248.06696544562462,91.15464205378643,324.505489669482,145.49893952542004,334.2892379181641,128.04577259463608,138.0,111.0,840.0,111.0
321.41868112709324,111.26678365244186,312.9520965419206,93.14275600597057,293.1439129122504,108.10145289779963,312.77547660544985,104.98822291314745,253.9986999621156,94.06612916458508,271.72452254261947,93.34869271179663,254.03271492962617,111.75021675681553,283.3337630003003,117.44390547382604,272.61575624630495,105.04784126825608,274.31301408297617,100.73795424499602,287.15794128433373,122.39843165038985,285.99446952416326,131.3512163695495,249.58855274184538,92.44683966162432,324.18095516665875,144.6160532965908,334.06948512411077,127.87672060252004,138.0,111.0,840.0,111.0
321.2817025150484,111.35883554801056,312.6949535735722,93.19226226555523,304.84474220672735,113.94153512047181,312.754638671875,105.30019575494282,292.14734190800164,99.3834252787743,271.3822160990872,93.87486920626175,253.3830654697367,111.54232404234898,283.68282991229637,117.72364612485225,272.5480327685023,103.59333836353804,273.27074057691516,102.95168758156782,286.9428797835509,122.51670017034903,283.6068984047193,130.687922282194,251.20409601852776,93.79636327060274,323.85229571331934,143.7683639902781,333.82622363996285,127.72029400217664,138.0,111.0,840.0,111.0
321.0955539268041,111.58635817839634,312.2346418460638,93.30100620357187,304.92822595522557,114.10737922740901,312.70487439629835,105.44085569929156,291.7056477852908,99.50709846531541,271.09860373755015,94.67824993678975,252.8319364153478,111.53826378469094,283.78846158142164,117.97748781262139,272.4869213974514,102.05377153108918,272.37386296798,104.97757886475304,286.7506352235042,122.64578717175353,281.2708511120888,129.99772948845592,252.90948050647557,95.19637312192903,323.5208896779488,142.95583603781603,333.5621898400502,127.5759981259472,138.0,111.0,840.0,111.0
321.0305747738107,111.77525068750317,311.97872063609964,93.58530766681997,304.74392370297755,114.2226119696589,312.5053001642485,105.73431103793989,251.78563944615453,94.68578025782912,270.4701795150779,95.39900514221013,252.1787744978748,111.61875944256815,283.9678789202952,118.20266408984884,272.43211193266484,100.44954938808988,271.6278897054038,106.75943506509441,286.5779677162062,122.78503906540826,278.9966477179101,129.27930539621758,254.70058633264188,96.64003456066123,323.18810527409335,142.17841345513614,333.28015574651295,127.44335361772501,138.0,111.0,840.0,111.0
321.03928771094866,112.15816530523011,312.099432388733,94.7786951921747,304.8328657308601,114.24826725025463,312.57592776074597,106.33205155344933,241.6912321058809,93.48357391357422,270.317626953125,95.72758723878161,251.55707596442562,111.9017440880888,284.23801374633007,118.62075086994389,272.383263550551,98.80109074623108,271.0383190307182,108.2410618705766,286.42160675056533,122.93380863533609,276.7945725932483,128.53131357887804,256.57328090392537,98.1205027373468,322.85530558506736,141.4360606735725,332.9829188216003,127.32186709240943,138.0,111.0,840.0,111.0
321.0948980800669,112.31854605531387,312.80715721422723,95.69252315714417,305.37386034335873,114.31203474109716,313.10336711080214,106.70764397412474,241.1019051458339,93.59064885331806,270.53647603035233,95.72851895437883,250.69553846409582,112.06004091992493,284.3070825597847,118.93197254275162,272.3400507654519,97.12881186527844,270.6106491854549,109.36627007303503,286.2782971534236,123.091437201682,274.6749508872111,127.75242526561227,258.52343670469395,99.63093917575111,322.52389447222754,140.72871663158747,332.6732460099832,127.21105155130846,138.0,111.0,840.0,111.0
321.1087646484375,112.57899114347728,313.25059599939806,96.09337946104398,294.06906050912113,109.17196841226524,313.47005341227145,107.08585510420968,240.74182185788038,94.02006129072491,271.4501660947082,95.48098421752371,250.36424854905937,112.32193992330822,284.26512085576843,119.20002409494367,272.3021225988377,95.45312391433762,270.3650777372271,110.03674520155954,286.14477349115856,123.25726736714901,272.64809754120466,126.94129766979205,260.54694660833655,101.16450666900687,322.1952350188882,140.0563330140792,332.3538634782902,127.11041743061406,138.0,111.0,840.0,111.0
321.2674863354619,112.61357886169506,313.5088687480709,96.72230273112996,248.19139176138668,88.81886480312369,313.8756763509386,107.5941969138061,240.26463195485798,94.20040411094739,271.777448171754,95.26925659564809,250.40449256989606,112.54391995972854,283.9589855492906,119.40521000195453,272.26914335734887,93.79444315317426,270.3974161385278,110.08947091104395,286.0178111609534,123.43064427317472,270.7243020565264,126.09659437800707,262.6396754566359,102.71436545832144,321.87070051606486,139.41887168726583,332.0275687415333,127.01948536102883,138.0,111.0,840.0,111.0
321.9040224536006,112.8394285015106,313.8303210392116,97.42554950367223,248.17106157473134,88.66348282146205,314.3076169668044,108.27249216012942,240.08651941297927,94.49423700233386,271.61639735867146,95.36808922871552,250.71100120451803,113.08183968493609,283.81951762545225,119.4027702780065,272.2407926327966,92.17318966284661,270.8293671827905,109.7207378895161,285.8941141588447,123.61091815185668,268.9138590119428,125.21698406750704,264.79749829907587,104.27368088875286,321.55167953994385,138.81628177092944,331.6971286916206,126.93776706130274,138.0,111.0,840.0,111.0
322.10791330658054,113.62343920265167,313.997673682625,98.35852280559317,293.967198312964,108.36991103840124,314.25108950226047,109.19993660770908,239.75984679758798,94.53056121695231,271.36935975662345,95.16287085236671,250.7318619867042,113.2049518111312,283.4958668261861,119.19804772480472,272.2167245241203,90.60977461246037,271.4937639863056,109.25842523264308,285.77045788201536,123.79743669655784,267.2270935565614,124.30112904232362,267.0162952626096,105.83560811084857,321.2395351738393,138.24852259255354,331.36531027322314,126.86476787696782,138.0,111.0,840.0,111.0
322.4183875675261,113.72025130778584,314.0212077523422,98.48202208881436,305.29059691686155,113.47987984398756,313.62071788922344,109.30089573580797,239.37543450100037,94.38240265023519,271.4136099006547,95.0808544924657,250.3652878756784,113.16766781777508,283.1157678921117,119.04867679955336,272.1966135456619,89.12460917112122,271.99622564644784,109.19027797984724,285.643571819374,123.98953867549781,265.67430534661787,123.34769671033922,269.29194647419024,107.39330864837399,320.9356559939374,137.7155407331857,331.03487022331046,126.80000845191742,138.0,111.0,840.0,111.0
322.994912280646,113.3219334752771,313.9951517594623,98.11235593608787,304.90572266321664,114.26456028976298,313.3556283810948,108.83911042423142,239.0307479524401,94.46057409658856,271.8020883415328,95.01148406954603,249.71636370528836,113.26219252303707,283.1369206287765,119.18909614661459,272.18010871889135,87.73811341988744,272.42737119986344,109.3573765717286,285.5101905900613,124.18657688589028,264.26580424604947,122.3553481062182,271.6203320607708,108.93994529446177,320.641420368723,137.21728533898948,330.7085754865536,126.74299284912547,138.0,111.0,840.0,111.0
323.1751674604817,113.1407364067279,313.91784458975815,97.93763549301256,304.80975341796875,114.4828289030668,313.47616234125206,108.6280305876361,238.83946661810108,94.92223077401692,271.83394438326,95.05058058234475,249.3665681542947,113.67855759903327,283.5599611991342,119.35791936596229,272.16687435044935,86.47070361852464,272.8126945833428,109.62653607968954,285.36706917585747,124.38788754402948,263.01190011879305,121.32274808591762,273.99732707183534,110.46867702095201,320.3582015892118,136.7537055297471,330.3891929548606,126.69324171248532,138.0,111.0,840.0,111.0
323.1878662109375,113.00328944253343,313.90514076183314,97.93643130630396,304.8814371280587,114.64650310327357,313.52810943312693,108.74610895972782,238.54403208117256,95.03734588623047,271.5732211440838,95.30961105869366,248.79597723799532,113.70960378442388,283.7466283249523,119.39115394057578,272.1565951096164,85.34279093613851,273.12286845707087,109.96178395500552,285.2109472733724,124.59282471649638,261.9228926210844,120.24856532668711,276.41879634916637,111.97266535161012,320.0873780238885,136.32476827552722,330.07952014324354,126.6502629262636,138.0,111.0,840.0,111.0
323.19835118482445,112.98992681298044,313.9654130236695,97.98039584269304,305.3712895655383,114.87202833040385,313.66495565777024,108.84382532281779,249.47254321213003,96.52428400924772,271.46328885855064,95.61908162474876,248.90485594867056,113.20946955209499,284.0386649066671,119.49635420948985,272.14893530303294,84.37479036312737,273.32081710495254,110.33816824307596,285.0385645792159,124.80073226217053,261.0091018245619,119.1314621325584,278.88063022741846,113.44507052764345,319.83033824893926,135.93041505352676,329.7822832183308,126.61357331306094,138.0,111.0,840.0,111.0
323.2850969971991,113.07734243658855,314.1147672594193,98.14600075474812,306.2545670075749,115.07820656717419,314.1825909456628,108.9498871634899,293.58211377029187,102.54241874699619,271.28314058480873,96.17419335838252,249.89513184429822,112.21821803776898,284.9962856591802,119.98606929826028,272.14354395216907,83.58711815925686,273.3760870288237,110.75758925108983,284.8466760751683,125.01095660504757,260.2808070228216,117.97010591141384,281.37869354837403,114.87905916347734,319.58844027020933,135.57060265249464,329.50024912479364,126.5826794877767,138.0,111.0,840.0,111.0
323.47483428867963,113.1699492539876,314.1264911357897,98.23649926727362,306.44262123413677,115.60441358534587,314.2885678826933,109.18688767900085,304.5809326171875,104.28833659515563,271.2286136431275,96.46887967220009,250.03908825090463,111.64144272396453,285.27453000394587,120.38839450787343,272.1400955713669,83.00019058429261,273.3564372230404,111.21194423696414,284.63201638037026,125.2228390652725,259.74831807980047,116.76315769791782,283.90886136151715,116.26778896158454,319.3630573787142,135.24528019221293,329.23621532488096,126.55709954237886,138.0,111.0,840.0,111.0
323.55767827605933,113.24355194034962,314.02880011950276,98.34945589640652,306.38519859008204,115.81141958890571,314.1972414434786,109.31117534484042,304.69282988329894,104.69198359655144,271.19008752874754,96.82265000262603,249.48413995230152,111.40719370951567,285.4518403056919,120.73471797431164,272.1383305765419,82.65565152733572,273.215580384548,111.8571798665708,284.3913149837303,125.43572733620825,259.4405386043893,115.50928107866008,286.46701379380085,117.6044150725125,319.15557815064,134.9544070001652,328.99295384073304,126.53634391305934,138.0,111.0,840.0,111.0
323.724128236698,113.43178624351314,313.98830210359336,98.67693333716065,306.3708801269531,115.9035695170834,314.24254770110235,109.65087649540104,305.1415817377948,105.50695501835764,271.40903307788955,98.13187779168946,248.81171747550488,111.32210214461507,286.11822805368314,121.4865406603094,272.16611448797494,85.28144314209906,273.06501019497944,113.74891035655578,284.12134728243143,125.64896655929243,259.65960093532277,114.05317681120864,289.04903097217834,118.88210666261189,318.96737074677026,134.6979296573989,328.7732010466797,126.51992813986084,138.0,111.0,840.0,111.0
323.8567291804101,113.937949181472,301.76830796448394,98.8227361556967,297.7957353479572,111.09401933133626,314.51556997467895,109.99696815618734,296.08789564214254,104.00469055457637,272.64900567078934,100.48883173445046,248.67547120587054,111.29296492066386,282.9647439510921,115.52310513526544,272.2787402483532,98.7770613563911,274.2129882782044,110.49913585879028,283.81881727251016,125.86190187596267,261.5265662723792,111.69545368081849,291.65079302360266,120.09402015179745,318.7998339509925,134.47579984881227,328.57972388739205,126.5073639415333,138.0,111.0,840.0,111.0
324.03242377948885,115.03355304249396,252.92687431139586,98.94383201750576,263.40604687860537,91.57782180821181,302.2660333734755,105.7498835060474,259.3303172484825,97.17069397447145,274.2905253149682,101.94293064947362,248.87878964160322,111.28855133056642,269.6516500918767,90.77280170200977,272.26944847972703,112.38116090329592,278.484672489841,95.50933601567736,283.48050035114966,126.0738822489492,265.9725503630875,108.06762496921739,294.26818007502703,121.23331706383458,318.65431556145046,134.28797179803817,328.41529946247937,126.49815921553412,138.0,111.0,840.0,111.0
323.9071930792723,115.86383322223091,241.00831000091037,98.96842854765188,255.1565811286919,85.79437447915024,252.86757258355578,88.02788309161438,250.56185798483904,95.25003271641509,275.3925164315765,102.11441074721685,249.60748231658877,111.22677757097713,266.8160917229079,84.11394565302508,271.95457180462176,115.1575687111181,280.3593033626899,91.23557237354488,283.1031260072583,126.28425281968966,272.3402043706245,103.63914470732331,296.8970671759353,122.29316019185596,318.53220415433026,134.13439972870938,328.2827048715511,126.49182950190591,138.0,111.0,840.0,111.0
323.1013678072696,117.07345033464554,242.0567567939259,98.82945664030404,256.51256770145795,84.22077639341254,240.6915983560443,82.06030681413834,252.39430776769404,94.825574421239,276.91722449829854,101.82505763657224,249.78424171292713,110.93628323720435,268.84075665274355,83.58121772663795,271.03856252468216,115.19329118837217,281.9942939573752,90.21253063589914,282.6834288599768,126.49235746025431,279.64512439247494,99.07011447000725,299.5333140906409,123.26670850770168,318.4348933832873,134.01503786445872,328.1847121367474,126.48788778876597,138.0,111.0,840.0,111.0
306.9024267294503,109.62408202548487,242.50857102955393,98.0670372492618,257.0383096659439,82.86721395056227,241.2825694824642,81.35789664927934,253.75663251413204,94.03972490403795,277.895075864721,101.78516649984454,249.5971106688397,110.44249424224876,269.66372008001423,82.61723330825805,269.78194448080694,115.23177422388852,283.15784982297964,89.25118673844315,282.2181638910855,126.6975413120808,286.92151047877843,95.02063201084755,302.1728009460969,124.14712353513711,318.36374633163587,133.9298378901844,328.1275662163746,126.48593718930982,138.0,111.0,840.0,111.0
244.7351305480704,78.5770221837641,243.0722729410437,96.65450479916743,257.18537856116666,79.22072234174259,241.55889773893477,80.16012078812979,254.06536529867438,91.46531664581869,278.5479194040567,102.3670179293184,248.89956192487384,109.34453480903245,269.76674233534993,80.31937153893793,268.4285079397563,115.58819713366499,284.0175058114153,87.5383858366497,281.7040758746633,126.89915206853206,293.20357283461317,92.34045507280796,304.8114231544271,124.92756424600236,318.3226293805291,133.88157707600996,328.66938803160366,128.39284040561944,138.0,111.0,840.0,111.0
