nose_x,nose_y,left_ear_x,left_ear_y,right_ear_x,right_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,left_shoulder_x,left_shoulder_y,right_shoulder_x,right_shoulder_y,left_midside_x,left_midside_y,right_midside_x,right_midside_y,left_hip_x,left_hip_y,right_hip_x,right_hip_y,tail_base_x,tail_base_y,tail_mid_x,tail_mid_y,tail_end_x,tail_end_y,blue_cyl_x,blue_cyl_y,red_cyl_x,red_cyl_y
269.78785743472224,164.5902768878471,253.35545950432035,182.16667955507356,270.4873783935315,193.1990316390589,265.02970060558414,178.2218588772553,258.5650605199165,191.32810297242554,244.74642372116006,212.11831613177526,243.6566906668735,183.5435301336765,269.63646758355924,203.9619786138174,236.03918647462194,197.02240008797426,261.09986823907155,215.04120988309197,225.55899218590832,208.59834730025457,254.3159781056347,228.44294547954522,226.97487784931212,237.08430018155696,202.65961597631775,268.52481749129214,176.01163663463583,309.97133733376165,138.0,111.0,840.0,111.0
265.00540291301377,165.1804216656341,249.2562877172001,184.5591888205843,266.43155857023805,194.36475855129095,261.0914058503773,179.08299053134078,256.08653306252967,192.9816358948828,243.66052273343593,212.775752233655,241.49556503465854,185.24612345328345,266.9982973857972,204.20479588437797,234.25841901529253,198.43069451865261,259.70440236987986,214.9715495444761,225.48187858355578,209.68995175005108,254.07157666468538,227.95367547048065,227.7623483085381,236.85662900160395,203.66197305768682,268.74446880865224,175.204963871276,309.3321245819102,138.0,111.0,840.0,111.0
259.7515108344222,165.41461619122984,244.85325066296622,186.65520499043905,262.1047334563951,194.6964183478321,255.51233087395403,179.96023338546206,251.93460599729576,193.91091088733089,242.4799309944845,213.23572807510064,238.10142740237904,187.41341070988742,263.6655500002876,204.03251123021806,232.79488532766953,199.08087761403453,258.75534126789347,213.96669649346347,224.96228851153165,210.29237198746995,253.75305407261934,225.66287263647183,229.50573066656085,235.47549534189176,206.12131417499808,268.2291190652763,177.55568643757763,307.236254437039,138.0,111.0,840.0,111.0
252.42856169624804,165.5731982478514,240.30639483036433,188.93419590042225,258.0518595269466,194.45032406215898,249.42071909975027,180.56179821504412,247.82902571093774,194.87567380961195,240.6016079105787,212.9815584835601,234.46782933053993,189.9104826770277,260.33247981168836,203.59954086941502,230.23777215635545,200.73100426888246,257.0758999019467,213.35828993209992,224.17801744924643,211.04681955448507,253.67362976074222,223.90724149250707,230.16788642015814,234.0583707747242,207.2951547948235,266.8162984617218,178.27615421627718,304.2047110962472,138.0,111.0,840.0,111.0
242.77145912917368,166.09304625898454,236.59137209879083,192.24796379239422,253.5680470826312,193.51869954886007,243.6697461666292,181.6440985040344,243.61160932160698,196.41748837936342,238.28764760215,212.76445097826652,229.9342664525816,191.9967816853408,257.0580197459813,201.05021511803005,227.0432175388756,202.84885586244997,254.30420154349963,212.2903455258528,222.4340607597032,212.45189401131995,253.78068819871118,221.68417358911583,230.6903377857043,232.76734179584258,207.4710275470353,265.35345472880294,178.09151430042243,301.20960641800673,138.0,111.0,840.0,111.0
234.67760971283832,164.51356999052769,232.55821351639383,191.4879504321985,249.7595981303043,190.21844378836298,238.45300532976196,180.02702357619125,240.11458476812797,195.03417505577227,237.20322283762843,212.19797037752588,225.27282596767213,192.349490621681,254.67594466973327,195.78968655447392,225.3923557967053,203.81509276932746,253.07308746333922,209.6342139336416,221.6174831540194,213.65070378505607,254.50078811476607,220.21568183095593,230.64727323072992,232.86821841506708,207.01344157149737,265.2841625067037,177.70497580606192,300.91431096458496,138.0,111.0,840.0,111.0
228.91157056899465,156.95469153782253,227.253806182066,184.72192263831383,246.06335068097667,182.93713068272714,233.88329415461385,171.9164547970171,237.09294349341855,187.45912321868568,236.93725820378495,211.5653524792277,222.52895644258672,191.9046376657879,252.95382868084909,191.10353349068095,224.47999632046646,204.3666483983995,252.99483858558062,206.0857136740316,220.18508408212006,214.3092524784099,255.99597615328426,220.73283730083747,229.77619706107862,235.17610176528348,204.98750486273505,266.7638796143055,176.027930893968,303.0591306998834,138.0,111.0,840.0,111.0
224.81791716906025,151.9708317382182,225.45259822112098,179.27249161436927,244.51844786665285,176.94285341954483,231.21345885602938,166.71861433039217,235.8180525584567,182.29116096766992,236.9332241545098,210.1478158047323,221.86355502733042,190.649869921574,251.8030295956506,187.80400115635786,224.20683844257985,203.77550628075147,253.321964392935,204.32002405136694,218.7058750045191,215.6666740413866,257.3034754403562,223.83414878314696,228.7676307824102,238.88710828931107,203.39586164954284,269.4133648714651,172.10223660458803,306.88697605375523,138.0,111.0,840.0,111.0
219.636759789181,149.46711095706442,223.9787749754813,174.05759808367313,243.50328633159407,169.13298434396123,227.04366243573674,162.2099623501104,233.87327807418217,177.69732176373154,237.24369658289757,208.35407951747743,221.279279301063,188.84297358698316,250.3944681319661,182.3435568829697,224.22046890863288,203.01269046956253,253.40353393554688,202.75978699851004,218.51240311832655,216.20613970599126,258.0879241326994,224.34822730669654,228.70461431223555,239.91295188677464,202.732497965937,270.7450673760679,170.50766924922195,308.34128249797635,138.0,111.0,840.0,111.0
219.46769529740712,149.39964916260985,223.66305540222405,173.20056444210627,243.50843996282663,167.79691179375695,226.4994389775786,161.46450609409573,233.636825411257,176.8822407113854,238.21631903117174,207.38744510058274,221.27871062451322,187.98684884068288,250.28427435676946,181.26376451289562,224.43389998940398,202.62866633394273,253.4386446350278,201.07662142370606,219.04779211023248,216.42132403379645,258.5092638486583,223.30857200970974,229.45745146864607,240.2097081450513,202.4070638447512,271.14266881872027,169.73469473545586,308.5686505885464,138.0,111.0,840.0,111.0
225.8579681439044,152.5603382611072,224.90725439904696,174.27734083133126,245.0726792575686,170.59631184633076,230.01561882179638,163.56364935208632,235.42824039291455,178.1292120161166,238.93880932269337,207.59669014482841,222.34428643996222,186.9913227959083,251.95675747294754,183.14995272457696,224.83598085891498,202.54521986891694,254.18159443806175,201.35409242152008,219.694649979709,216.11497120786692,258.91491904608114,223.165481311601,230.25344630407935,240.071998778275,202.69051237316654,271.6449235856847,169.35849417329376,308.6388731721038,138.0,111.0,840.0,111.0
237.923432058666,159.48733923643923,230.7883884982722,174.4924757398427,249.2154435296203,175.1003981860842,238.66780765959192,168.4655731915133,240.04634199827154,180.4316319892949,239.59031814363667,209.08371561051268,225.1868086498843,185.98996970868765,256.24594829541354,187.9446982369585,225.72177281667987,201.7310522452489,257.0351186628468,204.34643201466895,220.29988057028672,215.42840574595175,259.3827560513593,224.10621049673068,230.4151763916016,240.3516157928377,202.9727692006845,271.9605605949094,169.58219460443544,308.7868756164523,138.0,111.0,840.0,111.0
247.27686404923693,160.72890992999285,237.90359447276083,173.67677416809866,255.19360834414937,176.07069493297587,246.0769885056471,169.05003559303898,245.14119416499562,180.79040850132267,241.0375455792113,209.55706677883865,229.28251520802877,182.73912511426076,260.4516131032985,190.54771245525646,227.16510638577194,199.42669797287388,259.5512432167011,206.77468003158447,220.65841077424756,214.71792092251064,259.8219389772767,226.1269898322933,230.4269840462137,240.6524849156811,203.23286454332418,272.2726065188624,169.77776348540536,308.98133548833556,138.0,111.0,840.0,111.0
252.62575422744203,158.10228168325781,241.0598977330307,170.0398188081003,258.61085736747395,174.88603361218242,250.19490638772152,165.75222981815023,247.55759696865186,178.89342076041316,242.9416235809196,208.56781837817798,233.4744763647691,180.11172847944758,263.40877710809923,189.96642601071204,228.7409026162312,196.53508939775406,261.4689558308564,206.29301861010805,221.31329601762445,213.2130167729091,260.2340186846669,226.1380764862798,230.89932661397958,240.15930017786744,203.64322306490027,271.98502374114724,171.61865978386186,309.4667737332908,138.0,111.0,840.0,111.0
257.6150845201687,152.33061950541364,242.54696822054962,164.37856944790477,261.64770641586745,170.76360836890427,253.71130702051704,160.737522049922,249.9681969654266,173.51613914177813,245.0718018019832,204.00185134296262,236.0771145241356,174.36589082044657,265.6404490876607,185.77069010716312,229.66662975327466,192.5717149608769,263.255569773956,202.18184204849652,222.75238743136617,209.71871031161015,261.4564080088501,223.5073544348983,232.81343748125684,237.54459861180837,205.82905046186448,270.5534894424465,178.31019748356164,310.6708746516692,138.0,111.0,840.0,111.0
261.83956603483017,146.65223608742178,244.1213249370095,161.4529851273314,264.3003894548314,169.3275528340538,257.1494204812849,157.48456735375095,251.99869192818122,170.6511743707456,245.96777386378545,200.8815587646613,237.1666821465921,169.6497064348269,267.631808202234,183.39378133526333,231.15068766597264,189.34924722482674,264.29837035490596,199.5993864215723,223.90266359935592,207.2486744951553,262.1411621230212,219.94509587004154,234.03220315249524,235.20275684324474,209.31972768448117,270.196533203125,184.35156438764542,312.9514265431678,138.0,111.0,840.0,111.0
263.223195306561,144.48801073374162,245.14878649992954,159.92338122532377,266.0387357750842,167.58523183920715,258.6956902209856,156.09088019653606,253.53290467876775,169.1362412294812,246.45125244114456,199.65799642773666,237.7057332082956,168.47495556851842,268.20140203666296,182.25437426448187,232.04701802010808,188.47978459144505,264.5579434311481,198.68478547789795,224.62282242912474,205.8546138691632,262.33880506749205,219.06066279714776,234.23013305664065,234.0200922752809,210.36968284962097,270.0862962694402,186.2771267305057,313.4345629694453,138.0,111.0,840.0,111.0
264.620681450651,140.72563913158558,246.03226058652177,158.53245169794064,266.36108398437506,165.61476332675335,259.4806889903067,153.68050513347387,254.2779301619657,167.2836916975117,246.5740459561477,197.63245157831835,237.82630894221768,166.62024136842552,268.3098161589069,180.3434610399086,232.4185614661895,186.53235705502107,264.51536107840803,196.76201843693866,225.06580876774558,204.1498688290409,262.26858628992983,217.56562340871233,234.32292888364185,232.1383062528923,210.90467405833957,268.9685949470993,187.57573702744614,312.7692088175523,138.0,111.0,840.0,111.0
264.3676559282746,133.98170133425094,248.3121250893188,151.9962765055209,266.5924997978591,157.79953529669413,259.63134765625,146.64911832302977,255.69679338559882,159.96414272507027,247.61666324945588,190.54131404301464,231.75306172153395,157.39011560706697,269.1563532667089,173.00651920835773,233.37788930704747,180.18790574007832,265.28136368224045,188.64338526348837,227.2102139544745,199.24790498933766,263.5453132975221,210.001127902885,236.4009335028979,225.89025912117137,213.95816966054653,263.78374131854406,191.6571595316437,308.4237195377223,138.0,111.0,840.0,111.0
262.01100618110047,121.23369265047036,249.6181741968495,141.28030733278337,268.31784727444386,144.43493721154374,259.77659374003184,134.50578394965999,258.33512952123976,148.08943236875555,252.3870603248183,179.51103263239972,207.3740134737786,139.38126435509858,272.50573232692005,159.7817053960495,237.3138690921682,171.0770684839431,269.29977922221616,176.3403174466995,232.21182099217475,191.3579924723084,268.7975985629033,196.6011102151437,243.81602239350025,215.28502004785653,220.79368511967914,252.5290761014965,198.41742002967962,297.38620318695325,138.0,111.0,840.0,111.0
261.53270350549633,108.87111084318308,250.6375594610708,132.90895537084847,272.1348637744263,132.9005131005132,260.6458527174867,123.57433547902852,261.2832808616052,138.2002898553662,257.19749902426565,169.63721412786776,208.68231734495737,134.62771734072797,277.0104702704733,147.91707014149497,241.55906858835482,161.0522550274064,276.0389682712879,167.3058966361532,237.3632428068079,180.4632211710695,272.4891517525339,189.00114545512565,247.66311265970793,205.10126434882807,228.27324828220856,243.07410680967197,206.89578023165694,288.44775082429777,138.0,111.0,840.0,111.0
261.9711722269256,101.20638368521844,251.9131068413064,124.49710461292618,274.4889688407708,123.8839844984685,261.9411399682627,114.6109892216681,262.2824356949135,129.72864244981025,258.1618957519531,160.66723141598592,238.30817642945672,133.98451559078217,278.29628398285024,139.28635721814717,242.2576115677456,152.4970311146806,277.5674743652344,158.36442079631456,238.58928955366036,170.26006122388975,274.7691168748883,181.26377718578598,249.40006270129035,193.89448670413333,229.95373572282355,229.8743052327322,209.6975531206046,274.5859228027981,138.0,111.0,840.0,111.0
261.16565712654216,97.58568730364757,251.64907336571602,122.74706853801763,274.5587637323203,120.34628889960211,261.61862927995764,111.45981230068695,262.0871460747493,126.87281307894463,258.4499253469574,154.52003104473454,245.05726018729283,132.4793142894454,278.081116070789,133.47808634775777,241.5686823775669,148.82295836940918,277.70039235381165,150.20525450369502,239.5878220228086,165.21397292053078,276.09975907178887,169.98047081274996,252.60842028546188,187.58984335129207,233.04872467174687,222.09675163546893,216.52270857509757,266.62697878505924,138.0,111.0,840.0,111.0
256.89773537979784,97.47530185398884,249.03335402446547,123.583863889465,272.8983670962078,120.40265769323369,258.7073127921477,111.68170785943106,260.801059998602,127.07892278596259,259.6062858686676,153.78871300169237,242.3159644062229,132.940345953584,276.80322136096555,132.43205407035884,241.4976485835339,149.26897849587382,278.2334455368134,148.11539847778172,242.83280287767482,164.85091356323733,279.85484490340895,164.86051772780633,258.90463119885766,186.75198731087337,244.27656240964976,221.96329543515705,230.74628113007677,266.22976836996264,138.0,111.0,840.0,111.0
252.68765551336477,99.70338341656237,246.23711248236253,126.12110652123293,270.1740417358637,122.48759346643428,255.402474059729,114.13716808836799,259.20142934734906,129.24685574505872,259.89932467304686,155.44009254029987,240.589646261494,136.7365422332395,275.57757009462415,132.66422888862553,242.116570246454,153.2316257911597,277.9428467423966,146.9970126972606,245.26524433202275,166.70582242982655,281.46739309511474,163.33234590347433,262.2890392302557,187.53258910514228,249.81697096448508,226.69607287281045,238.8110956223315,270.32532226597806,138.0,111.0,840.0,111.0
247.82202110632963,101.34890476034468,243.21292459274872,127.7943020414079,265.6517098938098,123.03841255707627,251.07622388766953,115.32020238066261,254.91713230625396,130.41931602277563,259.79318017953295,155.58682378382113,238.78012282498815,139.47373167519697,272.712850124918,132.4733414342531,243.09815545609422,154.4979766455837,275.7858932860628,146.46908283774803,246.6598417287637,167.65157699521743,281.5460329380013,162.5094389505962,264.16918469933796,187.33174727241374,253.55704368286166,228.60425779066534,241.87380503333495,273.7846920789031,138.0,111.0,840.0,111.0
243.8248150923257,102.0486219249577,241.02315992435575,128.45745624271248,261.97416469263766,123.16247703032607,247.72206034097997,115.82639453482876,251.69713547128794,130.84828027392118,259.3624899864827,154.5238939896164,237.6618372526194,140.02380483825775,270.24496580797336,131.4756331751219,243.39758988919667,154.57196044921878,273.4002477390293,145.42749308998634,246.9747082871962,167.4854650517802,280.9587422786248,160.729366466228,264.72252418625965,185.5647351574507,255.25653113719318,228.45279180712006,242.34775124037012,273.8134153221372,138.0,111.0,840.0,111.0
241.71736541542904,103.14194765559239,240.6301028790604,130.20804744483164,260.6271691577546,123.92993396036113,246.2007624080709,116.85184090384038,251.24110257557146,131.9041570254492,259.321123844954,154.22184550216573,237.5524177914749,140.54182843733184,269.6080780544019,131.7380977127312,243.5376950772473,154.60595156674228,272.41012805141054,145.29355453010098,247.16876167973226,166.28833023703294,280.10942528629874,159.66992463893206,264.74336719730366,184.43681424018683,255.50006297934215,227.02573775888584,242.3009492729865,271.23378704111826,138.0,111.0,840.0,111.0
241.39846480772138,105.47778612830012,240.9398232117429,133.53459697272314,260.55683605447047,126.8836723018459,246.18084095768572,119.52252998286927,251.88403083329376,134.73730853989915,259.6071789755953,154.0734425837718,237.98478328424335,141.64675345418684,269.5640563964844,133.78839154508134,243.98395574942515,154.74226925845306,272.1763459989206,145.79799820427402,247.10084693137748,165.82967421719104,279.8379357257432,159.3546831797401,264.6263227441027,184.15371855377413,255.5607359536175,226.44509565198,242.2096368889872,270.1825909282745,138.0,111.0,840.0,111.0
241.68713625861653,105.47945788503246,242.0068187541643,133.73873916042817,260.9877853451534,127.2474437741939,247.06618957347544,119.79056069608316,252.63733511655016,134.90520775249286,259.7584647575758,154.02141121819972,238.55002096575248,141.61379306290985,269.5959835227803,134.07432668404283,244.46188475428812,154.72863371493085,272.27739792919346,145.98732941433832,247.2831595994221,165.40844760825362,279.7757690447695,159.36754694794473,264.5346439603243,183.84561111894809,255.7054288969905,226.15321804373286,242.17193668021702,269.88498331979827,138.0,111.0,840.0,111.0
243.0172168325501,103.2652091681902,242.57101888593715,131.4653318844937,261.5013233167507,125.75257148459518,247.80200365694446,118.27058127169029,252.89494114255342,132.82545936176498,259.807381095797,153.96114798590185,238.82913111168688,140.4404366734183,269.75288921381,133.17074472709,244.85227841833455,154.53763215420977,272.2973216757274,146.24675537042972,247.5497983286035,165.5488599413622,279.76541608508165,159.71609318833725,264.27866893792583,184.1344302604121,255.50935958157154,226.39497920070096,242.1056664691971,270.0964954540393,138.0,111.0,840.0,111.0
246.8876653923511,102.91845991131723,243.09939978120445,131.01103548324178,263.09359495219917,125.89314883545255,250.20008226882445,118.0727249908482,253.44389426326637,132.56703648963463,259.99392529809154,154.35684531517845,238.92768676383457,140.24244837837716,270.20184450419816,133.71753738466066,245.0286938713247,154.62792225016344,272.41867896703366,146.77332125931207,247.65443690787782,166.83750041205894,279.78106203647746,160.34567180183188,264.19471322479677,185.89055117465907,255.22598552196808,227.83346760819637,242.02330230265628,271.39102292147476,138.0,111.0,840.0,111.0
251.7916576433616,104.42013071362814,245.23559803273866,131.8635827371751,265.228606582514,128.98122538069597,253.74137736728227,119.67456243872014,256.00271973663115,134.34682632922141,260.49193760563116,156.46455909192574,239.16597493187356,140.80387475938815,271.6610511373837,137.7668606585113,245.11080416440578,155.47175072186621,272.76476144608944,149.2066656126812,247.91899012786882,168.54853600999203,279.8900459986378,160.83207104579404,264.1878738737916,187.4434633891476,255.09888207949544,229.02088180438395,241.74941220170015,272.63043206393905,138.0,111.0,840.0,111.0
255.87300044039716,107.4879053368384,247.64604934219884,133.82862569020978,268.40459514271663,133.86171338246803,257.82503474360885,123.60761057291475,258.75467418006497,137.7455860060242,261.3614282774563,158.82491236443153,240.3762089749417,141.62867991399256,273.14325905086895,142.63419467230278,245.40790611364102,156.77560168617347,273.6813483066321,152.32153344125103,248.4514246710009,169.61518298228995,280.12388564318616,161.9372736652833,264.1819076203491,187.72641805369182,254.9912786278722,229.13961842150056,241.64261954649237,272.84547811673957,138.0,111.0,840.0,111.0
258.5821327949241,108.74045960462249,249.37833482271415,135.2086365825374,270.627579645859,135.84853764552412,260.0455848923784,125.45122382368879,260.8829212952973,139.22499636554946,262.0254119515397,159.697112793894,242.02303763757152,141.70918826554274,274.68214161183874,144.68502666929095,245.9104218017606,156.9085602945043,275.2398468716594,153.2938931930033,249.01881920814253,169.53082337035565,280.2553556174764,162.34017696897294,264.1508284314086,187.52328043306113,254.676397231752,228.65536012220622,241.62837730845882,272.62296985524927,138.0,111.0,840.0,111.0
259.0509913778263,108.81287193154182,250.15380399727061,135.3722656435384,271.3761987357275,136.08652878161521,260.7024241374567,125.56861110336696,262.01292797591213,139.1836886149165,262.1443364350165,159.6184323312539,242.97913575541793,141.09407126077025,275.5878004415421,144.75076974042312,246.5983642580833,156.09755953421927,275.8805430932669,153.28906451979918,249.33066863866134,168.44040292057264,280.2852314462177,162.37545776367188,263.9605423415077,186.91241088824705,254.47457337007432,228.24586923461356,241.58676230788214,272.1630217545737,138.0,111.0,840.0,111.0
258.68801826027453,107.77937212259297,250.0262503548975,134.46619529403574,271.31418252698415,135.20409506597719,260.3876413572659,124.23777398331755,261.9161615680007,137.77433189097854,262.0282492182875,158.77084225273387,242.9927941475515,140.02814175815112,275.68028654292243,143.28859946714732,246.68347533545844,155.1943469472497,275.9103122951551,152.75610447180148,249.3272845054431,168.147975369228,280.32310595612614,162.39452112176315,263.6428930104456,186.86646486950477,254.28476018231208,228.2399742928786,241.40370602031035,272.074699177933,138.0,111.0,840.0,111.0
257.29564941697316,104.03065038810499,248.56849853087738,131.6681348873351,270.2214840515006,131.2051580005169,258.2959081156514,120.32827881813422,260.3302690207389,135.23872630711242,261.3753188671391,158.06878104172586,242.1347188744595,139.27099551109603,275.20773727110884,140.20815969064063,246.2073861632425,154.89390883437832,275.66541965327417,151.8097648932613,248.93357903107636,168.41506040380438,280.38367000867976,162.79719750967186,263.4218618067003,187.8125360669808,253.76077621929787,229.22165501079056,241.23364888330892,272.71937189566296,138.0,111.0,840.0,111.0
254.97837195078546,100.05295943183107,246.29532577860613,128.96671391186894,268.09353359914286,127.90692676355846,255.7016383464591,117.16856427936385,258.0282059687286,132.94580189669657,260.08425858470747,157.78731896618248,240.7476485108222,138.789023051347,274.215044709276,137.7800950153891,244.93943191302154,154.8634490966797,275.37329124790585,151.16251988654219,247.99723145796406,169.8280377706065,280.580775446003,164.62113185416828,262.8356541950941,190.71987354753225,252.53774808665202,232.88261887185246,240.66652412571722,275.7729347282244,138.0,111.0,840.0,111.0
254.45255177972325,96.5183602405875,244.94368913221714,125.71267681855775,267.2836111016693,124.95623916060808,254.55038007973113,113.8452174563323,256.2983964030586,129.8858124307419,259.1999592137136,157.71283158486173,239.66759676055852,137.34806244529517,273.83980125008867,135.6240780310631,242.98777546462318,154.88535837625454,275.2842104444423,151.00673369254332,247.03062902923648,171.6979369345052,280.60809639532215,166.96984372815052,262.7035841438724,194.18250125316902,251.33351921838045,236.94555709109363,240.263172327888,279.42133205188765,138.0,111.0,840.0,111.0
254.46403295422468,93.04838537264635,243.61576945149943,123.24828621077742,267.1990661621094,122.99591825555626,254.36664767706432,110.56073709874296,255.170802488692,127.64569586639001,258.84716845262034,157.8161225406883,238.69707935309268,135.52965222928214,273.5187391133229,134.11651704947738,241.78811415665737,154.98662514665347,275.23725586117575,151.08364140260346,246.68411533174879,173.54226124382598,280.7146683086656,167.7875013210541,262.7614440428957,196.05796441053621,251.27695367281754,238.53832338721438,240.85615472272224,280.7503919656617,138.0,111.0,840.0,111.0
254.5012314281615,92.796418502597,243.19115278705874,123.21642509158106,267.20516420261214,123.00770179218972,254.36038208007812,110.42373555556593,254.98575158515882,127.66252767677024,258.8252388631687,158.26696156575707,238.51594571704314,135.63112798987157,273.57609420534556,134.12205402963414,241.49235822676272,155.18143204466674,275.26644623157574,151.2278187164569,246.68151312878655,174.91721634257047,281.1653465238156,168.6075540989812,262.9977567565893,197.05641485715975,252.30597295355736,238.89812501655973,243.5487500326649,282.5415722381623,138.0,111.0,840.0,111.0
254.53461324938166,95.03296222947269,243.42659503361412,125.11972764458196,267.25253435141013,124.4859734397439,254.39000911282884,112.69865947189142,255.43121175030635,129.41825595520402,259.05028110222656,158.25919049915467,238.68510540799858,137.60019525231593,274.1636644916679,135.27273661977995,241.68943003861423,155.67267390996435,275.52661258735264,151.14906970798268,246.94232257006837,174.8084798010327,281.7485741191229,168.3325329800536,263.8601467393029,196.82527322701222,253.61672801286943,238.62330752785965,244.39284902287704,283.4129352471555,138.0,111.0,840.0,111.0
254.57818370008061,96.75569176577994,244.76874520198245,126.22592001774325,267.5552170006837,124.80640363504645,254.65478204515588,113.59626341980832,257.0472975916989,129.98077032310388,259.72295937830984,157.41172799248247,239.2616911819845,137.8930585979935,274.5147579045491,135.4019455171105,242.9981503576142,155.39223513140604,276.10948628285877,150.34785179339153,247.71071306728916,172.8120371871818,282.0840559659693,166.15510076202852,264.1419020919194,194.30938528411644,254.11328075195246,237.26285539762614,244.69800996647092,282.6501115077605,138.0,111.0,840.0,111.0
254.28867967999614,97.08412746523828,246.07591525756752,126.38432182420837,268.3990107148253,124.55918239234191,255.26975351974966,113.67659532930399,258.44362176326564,129.93070393811016,260.83051210996655,155.41098197512125,240.48381947398244,137.04075213065366,274.47842861246147,134.45629336652937,245.09032226819312,153.61645983063184,276.76859747633796,148.3559519196864,248.94281024264504,169.63065040219774,282.12532055811414,164.07789451405688,264.36829610823304,189.7352347678326,254.90647073673284,232.76126919095745,245.19124382021758,278.25723825502735,138.0,111.0,840.0,111.0
253.7748045025694,96.5920868227576,246.08258197462007,125.997709331267,268.53174591451153,123.95725214052518,255.2755951480581,113.06040202754973,258.4576761979964,129.28011849974797,261.3556765150784,153.3815089570698,241.3096180285618,136.1734865624386,273.99020112533333,132.68551130762492,246.2703608853832,152.4859455353356,276.83375663851274,146.1833509441738,249.1953330955712,165.90383138888464,282.0378855335048,161.94480194405634,264.3475343366961,185.81594351303096,254.89877075469923,228.70782666433948,245.48901690424097,273.8720240451055,138.0,111.0,840.0,111.0
253.41395934648787,94.69413466190845,245.07234051073152,124.59099130546213,268.2431869468166,122.55099453472323,254.713677923231,110.70237947420098,257.4471394758317,127.92635407581378,261.2333348948336,152.9957837772915,241.3243960026528,134.3608270985627,273.4006329575178,130.93977031654777,246.12501325221746,152.16806397040003,276.53666572476857,145.89144724017405,248.8513478120607,165.63780246790074,281.92261764244176,161.83977449376525,263.961700216176,185.9665717141591,254.07998901092583,228.22822669535608,247.33631694918205,272.929946260466,138.0,111.0,840.0,111.0
253.72386014004806,95.0344723445559,244.79175956303578,124.78060812316862,268.1419371336063,122.90564687239765,254.69410681822026,111.16844544904608,257.2083156347927,128.3761823041744,260.39067946229585,154.21006186553893,240.68990249743084,134.83219141251243,273.6720236859712,131.81814963860887,244.56623874626902,152.83563946517273,276.5307758605028,147.60255494728753,247.7023933077922,168.63690358342927,281.9457924768769,164.2398482643315,263.56741339634664,190.760872256852,254.06178120639382,231.23371485423584,253.3930360357798,275.21968684594947,138.0,111.0,840.0,111.0
255.22909701327228,98.29050934489726,244.67676155512828,126.93823342956578,268.0244447023312,125.68019907486797,255.17753624818604,115.38807310564144,257.26107523434797,131.45070673391155,259.9572844709956,158.63935394213053,240.0876759872211,138.47747045272197,275.2592507280913,136.77338783697707,243.16770673495782,155.80078533789106,276.8042461121535,152.03553882816345,246.78208423184157,172.83108366373986,282.003289738037,168.5001349323329,263.61930513151583,196.15570422234828,254.89275768956855,238.66658323068157,256.5982083612743,284.4745880563943,138.0,111.0,840.0,111.0
255.08081460291206,98.87286332733986,244.42681044034921,127.40989477546336,267.7540085380864,126.19014453849314,254.82642417590756,115.99197459797878,256.8924154285328,131.99015737102675,259.8190909919251,159.64253999573046,239.50670942323595,139.24937016830233,275.3573931301545,137.61989842363806,242.1441845771026,157.07907507486593,276.7029049044977,152.8345369968356,246.6563635558477,174.84043831227387,282.1824402424318,169.148271336294,264.22127162203196,197.25509816224826,255.58608307169757,240.38202143049784,257.0632004513847,286.7048207029166,138.0,111.0,840.0,111.0
252.46084995531953,97.90931433082218,243.28688628647487,126.97919699454269,266.3284302736048,124.95966421475802,252.617845436656,113.9977341552203,255.0422698055707,130.75150385456396,259.45279561438497,158.92025805322146,237.60286464238723,138.6997112525961,273.9362646216896,135.6450583525612,242.07708328296087,157.0597984630685,275.831992180321,151.4007061995962,246.94539951414936,174.79526660758378,282.1847454134462,167.4759579253412,264.67489567915055,196.76801858567512,256.33550718273074,239.73970109309178,257.1106734564152,286.19099804941345,138.0,111.0,840.0,111.0
249.0290730513562,97.5074036406661,241.88820950614408,126.25266238038462,264.0827296159361,122.5304804888014,250.41525005513301,112.67308643581734,253.1555142637025,129.0577853394818,259.1483268554387,157.1510377008609,236.9498081958463,138.5241399840493,272.3691515610988,133.11932615049196,242.7306060462874,156.14209306262097,274.74599792410623,149.20811048664368,247.4324013587139,172.9775308292383,282.00868565482745,165.39540095367565,264.82153318253614,194.2922694575011,256.4791183214319,237.51542619435094,257.2140713698393,284.5606454484714,138.0,111.0,840.0,111.0
244.19709751130495,97.14969085843461,240.59702652254805,126.11991956449458,262.3168914832659,120.7099808901119,247.69680207800226,111.98030850746409,251.80728901060058,128.02892845010393,258.9917526521787,155.54986570365716,236.90208929614775,138.45268821184402,270.29084215392345,130.4943722411649,243.3488605361324,154.78116439756403,273.70532609545177,146.78946105492926,247.4847551435798,170.63605286636422,281.91817166989006,163.7942299461026,264.85750705178015,190.74171218324747,256.39084627817755,234.40849104406212,257.49590228673395,281.36233391811516,138.0,111.0,840.0,111.0
239.31099178340423,95.88748718111617,238.9157217854995,126.28466307096397,259.57381777465383,119.00880823697621,244.99603115957464,111.32272424541404,251.08760365467938,127.5237444306244,258.9339201165413,154.8908395621551,236.9722193006641,138.85740498506112,268.2553023905556,128.78745200987828,243.61271050378963,153.98355784627782,272.56611654210775,145.4631996662922,247.25227488571707,169.6255124897825,281.79724651168385,163.11736847628194,264.94572597882365,190.01492578146147,256.3820114817788,232.239669075888,258.5419204009258,280.5241469262294,138.0,111.0,840.0,111.0
