Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
105.6,1584,0.009777810254346,0.0039344751635998,0,0,0,0
105.67,1585,0.0082334838964095,0.0080656868734007,0,0,0,0
105.73,1586,0.008691257095125,0.0054977580562349,0,0,0,1
105.8,1587,0.0059509678561933,0.0017289260157487,0,0,0,1
105.87,1588,0.0023092244514764,0.0005572070176145,0,0,0,1
105.93,1589,0.0012480051777472,0.0006785162604031,0,0,0,1
106.0,1590,0.0091322885076885,0.0046393629075495,0,0,0,1
106.07,1591,0.0199642853338429,0.007144177895448,0,0,0,1
106.13,1592,0.0259328220674387,0.002394741952699,0,0,0,0
106.2,1593,0.0225698518295879,0.0063509660815026,0,0,0,0
106.27,1594,0.0215807993977993,0.0130269709169999,0,0,0,0
106.33,1595,0.0240332629477566,0.0204473997116415,0,0,0,0
106.4,1596,0.0248475711904735,0.0249358868742546,0,0,0,0
106.47,1597,0.0251024465806685,0.0251287590375384,0,0,0,0
106.53,1598,0.0251426562533936,0.0215955825098441,0,0,0,0
106.6,1599,0.0217718190488543,0.0230697725963274,0,0,0,0
106.67,1600,0.019422226900998,0.0203648351080336,0,0,0,0
106.73,1601,0.0175378820358242,0.0177727302948125,0,0,0,0
106.8,1602,0.0201236729139412,0.0211769416701168,0,0,0,0
106.87,1603,0.0189970949193683,0.0227250050342962,0,0,0,0
106.93,1604,0.0158000417150757,0.0176722168488434,0,0,0,0
107.0,1605,0.0142047508611343,0.0107747202189729,0,0,0,0
107.07,1606,0.0073671713931687,0.0059992098061587,0,0,0,0
107.13,1607,0.0034395574230976,0.0012470900197425,0,0,0,0
107.2,1608,0.0015468548236963,0.0007249364322073,0,0,0,0
107.27,1609,0.0045710616467147,0.0024677498283443,0,1,0,0
107.33,1610,0.0122675621279971,0.0026662746436508,0,1,0,0
107.4,1611,0.0187618677655549,0.0010429586892415,0,0,0,0
107.47,1612,0.0251220828517423,0.0054511924817969,0,0,0,0
107.53,1613,0.0264338906959276,0.0176511231193563,0,0,0,0
107.6,1614,0.0305442596046125,0.0305015704516,0,0,0,0
107.67,1615,0.0318623364274008,0.0315938496228598,0,0,0,0
107.73,1616,0.0282190851690299,0.0268351588700892,0,0,0,0
107.8,1617,0.0225298527731988,0.0220200081782558,0,0,0,0
107.87,1618,0.0218552462086,0.0204185242254279,0,0,0,0
107.93,1619,0.0174440077320351,0.0182201320995407,0,0,0,0
108.0,1620,0.011308885340758,0.0079405360456412,0,0,0,0
108.07,1621,0.0139333758821848,0.002687841764598,0,0,0,0
108.13,1622,0.0149091610754578,0.0062625958408351,0,0,0,0
108.2,1623,0.0154565796260762,0.0062044027518752,0,0,0,0
108.27,1624,0.0102192909192532,0.006481092531024,0,0,0,0
108.33,1625,0.0012154253111016,0.0028401924343165,0,0,0,0
108.4,1626,0.0050511417757776,0.0006956179064811,0,0,0,0
108.47,1627,0.0058649404851962,0.0006263118783722,0,0,0,0
108.53,1628,0.0014379379041197,0.0012916082565432,0,0,0,0
108.6,1629,0.002131164927157,0.0028176430604347,0,0,0,0
108.67,1630,0.0017138777218562,0.0008745989030537,0,0,0,0
108.73,1631,0.0025041120498354,0.0023272222122859,0,0,0,0
108.8,1632,0.0038278706656102,0.0033753452221789,0,0,0,0
108.87,1633,0.0044462162746033,0.0035249244368535,0,0,0,0
108.93,1634,0.0053393346435134,0.0019560072740967,0,0,0,0
109.0,1635,0.0006909719260725,0.0001266715207144,0,0,0,0
109.07,1636,0.0098798668320711,0.0030600268811806,0,0,0,0
109.13,1637,0.0229687116333065,0.0081465040758155,0,0,0,0
109.2,1638,0.0288463994327909,0.005026430932754,0,0,0,0
109.27,1639,0.0327202858434367,0.0055510043160508,0,0,0,0
109.33,1640,0.0285138172258794,0.0149804171557099,0,0,0,0
109.4,1641,0.0258002015603376,0.0196128293008233,0,0,0,0
109.47,1642,0.0246558768117445,0.023979878299966,0,0,0,0
109.53,1643,0.0243014931082532,0.0239640087697836,0,0,0,0
109.6,1644,0.0236658196553642,0.0217491592725557,0,0,0,0
109.67,1645,0.0230500106879257,0.0217424594513458,0,0,0,0
109.73,1646,0.0214427123982852,0.0202589237141613,0,0,0,0
109.8,1647,0.0176492242333483,0.0160080358820848,0,0,0,0
109.87,1648,0.0082933567817951,0.0077098484571309,0,0,0,0
109.93,1649,0.0056880867862257,0.002292272788393,0,0,0,0
110.0,1650,0.0016339998923414,0.0004577670516326,0,0,0,0
110.07,1651,0.0009468767311631,0.0001549039606533,0,0,0,0
110.13,1652,0.0037398359358213,0.0002164820557571,0,0,0,0
110.2,1653,0.013489814169651,0.003294217235803,0,0,0,0
110.27,1654,0.0194220110507159,0.0153919915384852,0,0,0,0
110.33,1655,0.0237964960638957,0.0208432797454193,0,0,0,0
110.4,1656,0.027403626598637,0.0267793712289489,0,0,0,0
110.47,1657,0.0274436499952011,0.0285056128533115,0,0,0,0
110.53,1658,0.0244703895300252,0.0239773481323142,0,0,0,0
110.6,1659,0.0234988373752093,0.0219785389277963,0,0,0,0
110.67,1660,0.0215512771868991,0.0252139628858241,0,0,0,0
110.73,1661,0.0223018055112156,0.0236891769457451,0,0,0,0
110.8,1662,0.0242035848156634,0.0251605042754496,0,0,0,0
110.87,1663,0.0206176049331437,0.0189496761380942,0,0,0,0
110.93,1664,0.0057527743951379,0.0057080558419134,0,0,0,0
111.0,1665,0.0087877672606344,0.0009663613674516,0,0,0,0
111.07,1666,0.0131517453687302,0.0039975454723415,0,0,0,0
111.13,1667,0.0112975863905535,0.0034241667276217,0,0,0,0
111.2,1668,0.0079737570895368,0.0028515536552117,0,0,0,0
111.27,1669,0.0045554759228863,0.0013988300678552,0,0,0,0
111.33,1670,0.0012579484984515,0.0002997691495486,0,0,0,0
111.4,1671,0.0005796518089555,0.0001445347911006,0,0,0,0
111.47,1672,0.0006260080870979,0.0005967377653856,0,0,0,0
111.53,1673,0.0005005432917545,0.0003267275427863,0,0,0,0
111.6,1674,0.0004498155756,0.000259836234575,0,0,0,0
111.67,1675,0.002327564634345,0.0006798046690278,0,0,0,0
111.73,1676,0.0107103481648748,0.0017890940877659,0,0,0,0
111.8,1677,0.0155536240887152,0.0015372648277372,0,0,0,0
111.87,1678,0.0124505702945297,0.0040772453059819,0,0,0,0
111.93,1679,0.008635791033969,0.0037408732945945,0,0,0,0
112.0,1680,0.0100514287628017,0.0025322282647095,0,0,0,0
112.07,1681,0.0088527127519319,0.0039069982260905,0,0,0,0
112.13,1682,0.0178007277639536,0.0175416891653836,0,0,0,0
112.2,1683,0.0277431009259612,0.0283982648401501,0,0,0,0
112.27,1684,0.0273271035848807,0.0245250415207667,0,0,0,0
112.33,1685,0.025496310990215,0.024575628718617,0,0,0,0
112.4,1686,0.0217529713804627,0.0235992194654211,0,0,0,0
112.47,1687,0.0206322709020169,0.0214705909598505,0,0,0,0
112.53,1688,0.0212009208005916,0.0226938888750234,0,0,0,0
112.6,1689,0.0226906681262656,0.0213777481892195,0,0,0,0
112.67,1690,0.0217433104041104,0.0209795171328586,0,0,0,0
112.73,1691,0.0204444444196428,0.0182069272418499,0,1,0,0
112.8,1692,0.0168674356878965,0.0173662576206216,0,1,0,0
112.87,1693,0.0085160447762655,0.0081408840881375,0,1,0,0
112.93,1694,0.009219302807146,0.0011757157879792,0,0,0,0
113.0,1695,0.0147604811966093,0.0035137474487149,0,0,0,0
113.07,1696,0.0193951058621686,0.0036704301937201,0,0,0,0
113.13,1697,0.0168347874800256,0.0022354641624193,0,0,0,0
113.2,1698,0.0134835135106479,0.0042021524156981,0,0,0,0
113.27,1699,0.0144849295129514,0.0082605584468283,0,0,0,0
113.33,1700,0.0099859139282314,0.0074178454928774,0,0,0,0
113.4,1701,0.0036874001059475,0.0015655551417867,0,0,0,0
113.47,1702,0.0021722126858999,0.0013181863350172,0,0,0,0
113.53,1703,0.0007502284518238,0.0004994117558556,0,0,0,0
113.6,1704,0.0008497051611294,0.0004762609220166,0,0,0,0
113.67,1705,0.0014495421733578,0.0001001027249224,0,0,0,0
113.73,1706,0.0031721362410138,0.000420281381165,0,0,0,0
113.8,1707,0.0030982066563531,0.0010941380008401,0,0,0,0
113.87,1708,0.0166264052983908,0.0009848974475674,0,0,0,0
113.93,1709,0.0228772010176117,0.0024531320433749,0,0,0,0
114.0,1710,0.0230087829876751,0.0096095642396319,0,0,0,0
114.07,1711,0.0226817432898985,0.0162015656139038,0,0,0,0
114.13,1712,0.0203317105223422,0.0187485468666468,0,0,0,0
114.2,1713,0.0215052675948205,0.0204078760569209,0,0,0,0
114.27,1714,0.0204865456359378,0.0178875299020015,0,0,0,0
114.33,1715,0.0101517686589119,0.0142249711976049,0,0,0,0
114.4,1716,0.0054768926369413,0.0098279977160383,0,0,0,0
114.47,1717,0.0018091242666063,0.0067045334232874,0,0,0,0
114.53,1718,0.0012064908112586,0.0051162041665246,0,0,0,0
114.6,1719,0.0072694615724357,0.002629910776207,0,0,0,0
114.67,1720,0.0174581687190336,0.0031316881485896,0,0,0,0
114.73,1721,0.0174581445766067,0.005988741223528,0,0,0,0
114.8,1722,0.0078806334476003,0.0075621420148076,0,0,0,0
114.87,1723,0.0124629959086192,0.0107897346094854,0,0,0,0
114.93,1724,0.0183746127926516,0.0187219246990266,0,0,0,0
115.0,1725,0.0229428918545529,0.023608430622829,0,0,0,0
115.07,1726,0.0204839846692022,0.0211159596043032,0,0,0,0
115.13,1727,0.0208079280534025,0.019611226164534,0,0,0,0
115.2,1728,0.0189260160939748,0.0210502414957088,0,0,0,0
115.27,1729,0.0230845154118829,0.0225590303879312,0,0,0,0
115.33,1730,0.0239544866194954,0.022872192956535,0,0,0,0
115.4,1731,0.0232648526283255,0.0222964006642217,0,0,0,0
115.47,1732,0.0211736432533137,0.0221777937570043,0,0,0,0
115.53,1733,0.0201804156130042,0.0196696760854909,0,0,0,0
115.6,1734,0.0173723953147068,0.0130093748463949,0,0,0,0
115.67,1735,0.007511605343108,0.0056421783647293,0,0,0,0
115.73,1736,0.001081557240738,0.0009772204234129,0,0,0,0
115.8,1737,0.0003582180398951,0.0003443235997466,0,0,0,0
115.87,1738,0.0041333313021668,0.0006820814472025,0,0,0,0
115.93,1739,0.0150994978133818,0.0019320762240148,0,0,0,0
116.0,1740,0.0190680525167203,0.0006948238619964,0,0,0,0
116.07,1741,0.0165842554461773,0.0026882258377769,0,0,0,0
116.13,1742,0.0157441192078322,0.010222658156628,0,0,0,0
116.2,1743,0.0203695304290588,0.0163431236245696,0,0,0,0
116.27,1744,0.023107516095638,0.0194982313806181,0,0,0,0
116.33,1745,0.0206511194796708,0.0213111631047179,0,0,0,0
116.4,1746,0.0194924587373891,0.0204048051888009,0,0,0,0
116.47,1747,0.0152154198431066,0.0188930491113893,0,0,0,0
116.53,1748,0.010461635656977,0.0143116380584158,0,0,0,0
116.6,1749,0.0118229794240893,0.0103354719957612,0,0,0,0
116.67,1750,0.0127176614114375,0.0099703705534695,0,0,0,0
116.73,1751,0.008682978957182,0.0085032054354102,0,0,0,0
116.8,1752,0.0092892780366433,0.0055503095566139,0,0,0,0
116.87,1753,0.0136673653231929,0.0030408239010878,0,0,0,0
116.93,1754,0.0136718630684751,0.0062860646694798,0,0,0,0
117.0,1755,0.0132444572822913,0.0142709838793985,0,0,0,0
117.07,1756,0.0160140178997911,0.0143326776853921,0,0,0,0
117.13,1757,0.0147481022559518,0.0139929942945821,0,0,0,0
117.2,1758,0.0145041882476027,0.0155588837300997,0,0,0,0
117.27,1759,0.01437456273156,0.0156182938478423,0,0,0,0
117.33,1760,0.013023652395376,0.010341493298714,0,0,0,0
117.4,1761,0.0063835439833135,0.0041999580267561,0,0,0,0
117.47,1762,0.0018902685917914,0.0015861754140668,0,0,0,0
117.53,1763,0.0001873436875866,0.0002740133147714,0,0,0,0
117.6,1764,0.0005851238232259,0.0004371045706477,0,0,0,0
117.67,1765,0.0017544558228179,0.0005497314746165,0,0,0,0
117.73,1766,0.0065185566493315,0.0007585122395263,0,0,0,0
117.8,1767,0.012604760013467,0.0001307031154101,0,0,0,0
117.87,1768,0.0121183395904768,0.0023535300659145,0,0,0,0
117.93,1769,0.0106197616126791,0.0064157937223466,0,0,0,0
118.0,1770,0.010735774862509,0.0062448473709386,0,0,0,0
118.07,1771,0.0097445342418562,0.0020509167943326,0,0,0,0
118.13,1772,0.0056634555020696,0.0013761633611815,0,0,0,0
118.2,1773,0.0016347779171701,0.0025831576259396,0,0,0,0
118.27,1774,0.0002757300332799,0.0020961896393231,0,0,0,0
118.33,1775,0.0009921824594178,0.0012664687423901,0,0,0,0
118.4,1776,0.0042143486795297,0.001604110211816,0,0,0,0
118.47,1777,0.0095607492548376,0.0007953426739788,0,0,0,0
118.53,1778,0.0100874466011608,0.002225038835772,0,0,0,0
118.6,1779,0.01462435372652,0.0108616121818884,0,0,0,0
118.67,1780,0.021703776516101,0.0190936515223199,0,0,0,0
118.73,1781,0.0243118153224319,0.0250098380451245,0,0,0,0
118.8,1782,0.0196547552741736,0.0221040081875264,0,0,0,0
118.87,1783,0.0092430352182557,0.0069485385219806,0,0,0,0
118.93,1784,0.0026873600805676,0.001578390530356,0,0,0,0
119.0,1785,0.0018023591796395,0.0020964049809442,0,0,0,0
119.07,1786,0.0020933418106849,0.0017759227124937,0,0,0,0
119.13,1787,0.0019639989709508,0.0005692411545308,0,0,0,0
119.2,1788,0.0023824886976942,0.0007429430259357,0,0,0,0
119.27,1789,0.0077612456499287,0.0014550808267856,0,0,0,0
119.33,1790,0.0080814512957466,0.0011813290197866,0,0,0,0
119.4,1791,0.0063573411116538,0.0002785335497881,0,0,0,0
119.47,1792,0.0041394240272905,0.0005956307276695,0,0,0,0
119.53,1793,0.0013482961562296,0.0005116796907981,0,0,0,0
119.6,1794,0.0001192066737267,8.88974822001895e-05,0,0,0,0
119.67,1795,0.0006202310252182,0.0004241785480591,0,0,0,0
119.73,1796,0.001806237494426,0.0001718699970712,0,0,0,0
119.8,1797,0.0089853226670751,0.0005216105481831,0,0,0,0
119.87,1798,0.0172995875903263,0.0028339740479844,0,0,0,0
119.93,1799,0.0157250177054924,0.0038498118074216,0,0,0,0
120.0,1800,0.0107754627992303,0.0039402020323196,0,0,0,0
120.07,1801,0.0113249715492422,0.0036851702181717,0,0,0,0
120.13,1802,0.0114966466831898,0.0036912540383453,0,0,0,0
120.2,1803,0.0115063805540911,0.0031485433987948,0,0,0,0
120.27,1804,0.0067680158044998,0.0020841073393502,0,0,0,0
120.33,1805,0.0015388748204978,0.0007852876624944,0,0,0,0
120.4,1806,0.0065947846650605,0.0033137506229372,0,0,0,0
120.47,1807,0.0114365812678017,0.0073210366833253,0,0,0,0
120.53,1808,0.0156850181960712,0.006517741913632,0,0,0,0
120.6,1809,0.0100107970357196,0.001713597880893,0,0,0,0
120.67,1810,0.0065737578233949,0.002084642538101,0,0,0,0
120.73,1811,0.0037002258236626,0.0015660631171258,0,0,0,0
120.8,1812,0.0014821245978029,0.0011314346305523,0,0,0,0
120.87,1813,0.0003387072778561,0.0003521168055189,0,0,0,0
120.93,1814,0.0004086705811695,0.0008087396381906,0,0,0,0
121.0,1815,0.000541247519736,0.0005253600881291,0,0,0,0
121.07,1816,0.0001254340765524,0.0001092365250964,0,0,0,0
121.13,1817,0.0007870607288659,0.0002637994046457,0,0,0,0
121.2,1818,0.0024571306026974,0.0003943452455156,0,0,0,0
121.27,1819,0.0008570604181012,0.0001940504118242,0,0,0,0
121.33,1820,0.0001540746951142,5.7407049136127405e-05,0,0,0,0
121.4,1821,0.000909138382879,3.626948676921017e-05,0,0,0,0
121.47,1822,0.0037924146148428,8.732092723790748e-05,0,0,0,0
121.53,1823,0.0014528785089066,0.0003694838093148,0,0,0,0
121.6,1824,0.0001378766210801,0.000109916200403,0,0,0,0
121.67,1825,0.0007469363820575,0.0002239890566628,0,0,0,0
121.73,1826,0.0038485767509502,0.0010878075169974,0,0,0,0
121.8,1827,0.0107300995404909,0.0016823685311887,0,0,0,0
121.87,1828,0.0206412057265436,0.0006361017347215,0,0,0,0
121.93,1829,0.0215859976789364,0.0049387072267864,0,0,0,0
122.0,1830,0.0245033769348669,0.012471504339814,0,0,0,0
122.07,1831,0.023951779824793,0.0196016394168804,0,0,0,0
122.13,1832,0.0218250079522519,0.0242018752618691,0,0,0,0
122.2,1833,0.0220388991401633,0.0221729395910097,0,0,0,0
122.27,1834,0.0248549517772421,0.0241017528566955,0,0,0,0
122.33,1835,0.0257611572128823,0.0271946108731865,0,0,0,0
122.4,1836,0.0282482599733941,0.0288747720407349,0,0,0,0
122.47,1837,0.0287035101321008,0.0295707015393509,0,0,0,0
122.53,1838,0.0279849774091651,0.0293047723689061,0,0,0,0
122.6,1839,0.0238100859436373,0.0253568375030313,0,0,0,0
122.67,1840,0.0191832313162605,0.0165761009417752,0,0,0,0
122.73,1841,0.0118134149178956,0.0139763550112641,0,0,0,0
122.8,1842,0.0034879867924186,0.008556868228007,0,0,0,0
122.87,1843,0.0044120808316237,0.0047667990070588,0,0,0,0
122.93,1844,0.0051130101030524,0.0006562038039889,0,0,0,0
123.0,1845,0.0016527223860301,0.0015164527122729,0,0,0,0
123.07,1846,0.0002442736791003,0.0005264911070735,0,0,0,0
123.13,1847,0.0001135037656003,0.0003990640544406,0,0,0,0
123.2,1848,0.0001699604342142,0.0001651996821278,0,0,0,0
123.27,1849,0.0002231076966987,0.000206442224024,0,0,0,0
123.33,1850,0.0004242924784642,0.0007051130631465,0,0,0,0
123.4,1851,0.0018039119925236,0.0004074594404911,0,0,0,0
123.47,1852,0.0019248757441398,0.0013409803918147,0,0,0,0
123.53,1853,0.0025416271161419,0.0017851205454803,0,0,0,0
123.6,1854,0.0014868010675106,0.0009859239629405,0,0,0,0
123.67,1855,0.0021294649235907,0.0005734791047683,0,0,0,0
123.73,1856,0.0004932607482931,0.0005683912635733,0,0,0,0
123.8,1857,0.0017494339755902,0.0001370473273885,0,0,0,0
123.87,1858,0.0037506602166595,0.0004769955037571,0,0,0,0
123.93,1859,0.0024769197928217,0.0009737160444699,0,0,0,0
124.0,1860,0.0014955470443671,0.0019509820996007,0,0,0,0
124.07,1861,0.0005211392533796,0.0017355502206564,0,0,0,0
124.13,1862,0.0006926492604859,0.0004809286406702,0,0,0,0
124.2,1863,0.0015486428095647,0.0009213924282175,0,0,0,0
124.27,1864,0.0020616008403756,0.0041883042322015,0,0,0,0
124.33,1865,0.0014641290854646,0.0034093599104335,0,0,0,0
124.4,1866,0.0034232405430229,0.0004371509817706,0,0,0,0
124.47,1867,0.0037304296259624,0.0008480708166926,0,0,0,0
124.53,1868,0.0024218279686753,0.0003041009741102,0,0,0,0
124.6,1869,0.001433663125585,0.0004332813885818,0,0,0,0
124.67,1870,0.0089906473779461,3.347295261019569e-05,0,1,0,0
124.73,1871,0.0103249039003685,0.0020883138394541,0,1,0,0
124.8,1872,0.015685786054884,0.0110976136283732,0,1,0,0
124.87,1873,0.0350017932998807,0.0239805914185472,0,1,0,0
124.93,1874,0.0311682564386102,0.0351839028905129,0,1,0,0
125.0,1875,0.0270514213740091,0.0263541037659171,0,1,0,0
125.07,1876,0.0256474777013618,0.0237617200807731,0,0,0,0
125.13,1877,0.0237300850219396,0.0242390847886192,0,0,0,0
125.2,1878,0.0248131722052464,0.0263443680714672,0,0,0,0
125.27,1879,0.0281595191745239,0.0238147388396996,0,0,0,0
125.33,1880,0.0259999907675126,0.0244002886228735,0,0,0,0
125.4,1881,0.0233153296398758,0.0250564772572058,0,0,0,0
125.47,1882,0.0220026011595748,0.0199936564066678,0,0,0,0
125.53,1883,0.017868210543772,0.0153279507730827,0,0,0,0
125.6,1884,0.0146146823123612,0.0138333737618992,0,0,0,0
125.67,1885,0.0183541758341651,0.0176631428458392,0,0,0,0
125.73,1886,0.0191651017269306,0.0200568162393775,0,0,0,0
125.8,1887,0.0200170762172613,0.0191164480392773,0,0,1,0
125.87,1888,0.0171928141034803,0.0167027687939903,0,0,1,0
125.93,1889,0.0136835012426039,0.0130326358307456,0,0,1,0
126.0,1890,0.0046894410235774,0.0063921495933219,0,0,1,0
126.07,1891,0.00174904392037,0.0020731486473529,0,0,1,0
126.13,1892,0.0010500261637311,0.0011410899811934,0,0,1,0
126.2,1893,0.0001657386321174,0.0009659426629956,0,0,1,0
126.27,1894,0.001704013167118,0.000791564006467,0,0,1,0
126.33,1895,0.0040434020417473,0.000366149989784,0,0,1,0
126.4,1896,0.0020817464850724,0.0001546785266194,0,0,1,0
126.47,1897,0.0008263744058172,0.0003647069563142,0,0,1,0
126.53,1898,0.0001635444178808,0.0006315605793012,0,0,1,0
126.6,1899,0.0013186607715155,0.0001128520011965,0,0,1,0
126.67,1900,0.0011186602479073,0.0002053757203295,0,0,1,0
126.73,1901,0.0007629357336234,0.0003049095459878,0,0,1,0
126.8,1902,0.0004320807905649,6.817143367697823e-05,0,0,1,0
126.87,1903,0.0006305669132713,0.0001062697689039,0,0,1,0
126.93,1904,0.0001265440733644,0.000304579173787,0,0,1,0
127.0,1905,0.0001757435455584,0.0004246029227516,0,0,1,0
127.07,1906,0.0015195961426977,0.0011159683643988,0,0,1,0
127.13,1907,0.0064114801714454,0.0017583256528153,0,0,1,0
127.2,1908,0.0122661448569505,0.0020227942880551,0,0,1,0
127.27,1909,0.0128161019472375,0.0006466384887531,0,0,0,0
127.33,1910,0.0111042883210909,0.0007204943100011,0,0,0,0
127.4,1911,0.0102266777576516,0.0018264288372677,0,0,0,0
127.47,1912,0.0114187277241636,0.0035777816869696,0,0,0,0
127.53,1913,0.0069136480935607,0.0015087483573105,0,0,0,0
127.6,1914,0.0066008133825844,0.0033982047527027,0,0,0,0
127.67,1915,0.0085706693031865,0.0045065298759808,0,0,0,0
127.73,1916,0.0018302219115168,0.0015919387963067,0,0,0,0
127.8,1917,0.0047986871706747,0.0025023394241019,0,0,0,0
127.87,1918,0.0079080659018693,0.0071466061043414,0,0,0,0
127.93,1919,0.0064492491173228,0.0057025845755214,0,0,0,0
128.0,1920,0.0034658771870844,0.0021638177219835,0,0,0,0
128.07,1921,0.002759266305807,0.0010534898730933,0,0,0,0
128.13,1922,0.0081954644321229,0.0087453236468617,0,0,0,0
128.2,1923,0.0194380791644904,0.0170432751805661,0,0,0,0
128.27,1924,0.0190197336802786,0.0123084736127721,0,0,0,0
128.33,1925,0.0054275159895498,0.003145631680055,0,1,0,0
128.4,1926,0.0079938881630326,0.0007450262813731,0,1,0,0
128.47,1927,0.0241561234038134,0.0047645883681003,0,1,0,0
128.53,1928,0.02693854294572,0.0102539520998436,0,1,0,0
128.6,1929,0.0299923817154165,0.0160564642645272,0,1,0,0
128.67,1930,0.0305147293597691,0.0220376940727717,0,1,0,0
128.73,1931,0.0292857376440874,0.0276453000817554,0,1,0,0
128.8,1932,0.0304306400498397,0.0299015417135352,0,0,0,0
128.87,1933,0.0290652618735359,0.0290847309315829,0,0,0,0
128.93,1934,0.0280703801119868,0.0274470323326549,0,0,0,0
129.0,1935,0.0274379254735961,0.0271243833297463,0,0,0,0
129.07,1936,0.0241807328729523,0.0262340613960262,0,0,0,0
129.13,1937,0.0239772732038659,0.023197763942956,0,0,0,0
129.2,1938,0.0191502451237099,0.0169549300460392,0,0,0,0
129.27,1939,0.0219248281178722,0.0171164155111698,0,0,0,0
129.33,1940,0.0218844528138585,0.0197005200837057,0,0,0,0
129.4,1941,0.0232051322852461,0.0208740767686109,0,1,0,0
129.47,1942,0.0212912122336502,0.0219120901976597,0,1,0,0
129.53,1943,0.0143238254634549,0.0188744941421113,0,0,0,0
129.6,1944,0.0186704231010744,0.0175731625512045,0,0,0,0
129.67,1945,0.023501314948339,0.0206790269497246,0,0,0,0
129.73,1946,0.0242491075319507,0.0215508319621544,0,0,0,0
129.8,1947,0.0259018276520362,0.0239700612539806,0,0,0,0
129.87,1948,0.0279425197078447,0.0279445302450757,0,0,0,0
