Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0018258170620886,0.000483623891823,0,0,0,0
29.93,449,0.0027340901009811,0.0014429430473115,0,0,0,0
30.0,450,0.0036547431740168,0.0014969300759645,0,0,0,0
30.07,451,0.0039043322686036,0.0006293378276885,0,0,0,0
30.13,452,0.0070126023548726,0.0045748912593299,0,0,0,0
30.2,453,0.0145316757206401,0.0144775583587348,0,0,0,0
30.27,454,0.0185937139592652,0.0204814852937655,0,0,0,0
30.33,455,0.0186303947489796,0.0230166626149531,0,0,0,0
30.4,456,0.0207098225248983,0.0218753883620354,0,0,0,0
30.47,457,0.0206238569408691,0.0203115908969317,0,0,0,0
30.53,458,0.0190346674401328,0.0157007585927873,0,0,0,0
30.6,459,0.0177519580905199,0.0138706152367294,0,0,0,0
30.67,460,0.0141974481775104,0.0154959136920225,0,0,0,0
30.73,461,0.0160312433765022,0.0150933374206083,0,0,0,0
30.8,462,0.0144573397234238,0.0131622031756039,0,0,0,0
30.87,463,0.0107739216686887,0.0102702623725602,0,0,0,0
30.93,464,0.0159466828158398,0.0075676330833014,0,0,0,0
31.0,465,0.0149147790075679,0.0082599634060911,0,0,0,0
31.07,466,0.0155007912729061,0.0134924590619763,0,0,0,0
31.13,467,0.0157293272916513,0.0171365499822953,0,0,0,0
31.2,468,0.0178671920848,0.0182013572950736,0,0,0,0
31.27,469,0.0204731042541919,0.0173360655935865,0,0,0,0
31.33,470,0.0190070340900949,0.0168782621369897,0,0,0,0
31.4,471,0.0212527536640683,0.0195735355702457,0,0,0,0
31.47,472,0.0215674853346674,0.0231970451080299,0,0,0,0
31.53,473,0.0249108417923123,0.0258736059652597,0,0,0,0
31.6,474,0.0249034731406833,0.0233427845762638,0,0,0,0
31.67,475,0.0222215846869267,0.0207310541031317,0,0,0,0
31.73,476,0.0192833239402176,0.0219403231387488,0,0,0,0
31.8,477,0.0174556405249514,0.0172440808659193,0,0,0,0
31.87,478,0.0181974126845855,0.0178071927394501,0,0,1,0
31.93,479,0.0165569780681816,0.0142034655772959,0,0,1,0
32.0,480,0.009866609078611,0.0056582935979439,0,0,1,0
32.07,481,0.005274586902378,0.0036511813200939,0,0,1,0
32.13,482,0.0046086444070618,0.0044852319478147,0,0,1,0
32.2,483,0.00137851412149,0.002714054581554,0,0,1,0
32.27,484,0.0002180371686899,0.0013785593900293,0,0,1,0
32.33,485,0.000394599130466,0.000512926599036,0,0,1,0
32.4,486,0.0001479344296009,0.0003758239988206,0,0,1,0
32.47,487,0.0001881949861134,3.133316677891602e-05,0,0,1,0
32.53,488,0.0005859412079876,0.0004594396902079,0,0,1,0
32.6,489,0.0003569786159647,0.0001789917581576,0,0,1,0
32.67,490,0.0001667783826168,0.0002728051740357,0,0,1,0
32.73,491,0.0012501080661361,0.0006825519134997,0,0,1,0
32.8,492,0.0059725504496101,0.0032928648254321,0,0,1,0
32.87,493,0.0069242952089996,0.0028431687179936,0,0,1,0
32.93,494,0.0045149845444517,0.0008547127835565,0,0,1,0
33.0,495,0.0032068846428237,0.0003700037221789,0,0,1,0
33.07,496,0.0034944596706987,0.001242690869487,0,0,1,0
33.13,497,0.0005869267376722,0.00217101749676,0,0,1,0
33.2,498,0.0042448951914994,0.0014095369575153,0,0,1,0
33.27,499,0.0024619356964377,0.0002667475691816,0,0,1,0
33.33,500,0.0014303177719287,0.0001777559451443,0,0,1,0
33.4,501,0.0013765593689475,0.0007446430906362,0,0,1,0
33.47,502,0.0001025649809945,0.0006848301546466,0,0,1,0
33.53,503,0.0011541347070649,0.0009615079682451,0,0,1,0
33.6,504,0.0022340439276706,0.0002846222356691,0,0,1,0
33.67,505,0.0013453857112392,0.000415321367737,0,0,1,0
33.73,506,0.0007322589229858,0.0018284586431833,0,0,1,0
33.8,507,0.0002988599011433,0.0021257096371869,0,0,1,0
33.87,508,0.0010402896173064,0.0017215203289937,0,0,1,0
33.93,509,0.0020388440127673,0.0010342238514828,0,0,1,0
34.0,510,0.0039425777242827,0.000978151952795,0,0,1,0
34.07,511,0.0054955728354599,0.0018092275809814,0,0,1,0
34.13,512,0.0036652938755761,0.002536332392745,0,0,1,0
34.2,513,0.001865566718596,0.0021876931446795,0,0,1,0
34.27,514,0.0004775115939637,0.00165904523733,0,0,1,0
34.33,515,0.0005210960184662,0.0015606478294676,0,0,1,0
34.4,516,0.0008988201602936,0.0009364062834601,0,0,1,0
34.47,517,0.0007747572577782,0.0007879382883858,0,0,1,0
34.53,518,0.0014505585591529,0.0011224789658508,0,0,1,0
34.6,519,0.0024218557909492,0.0004908706643059,0,0,1,0
34.67,520,0.0026514468097733,0.0023358241434515,0,0,1,0
34.73,521,0.0066813053693611,0.0061070189078879,0,0,1,0
34.8,522,0.0118862619443629,0.0072063568685245,0,0,1,0
34.87,523,0.0109508101650032,0.0047559402498839,0,0,0,0
34.93,524,0.0080899598849235,0.001696037591388,0,0,0,0
35.0,525,0.0067388075083716,0.0036101929350485,0,0,0,0
35.07,526,0.0063921480247732,0.0045178836068798,0,0,0,0
35.13,527,0.0032083113776459,0.0025714626956417,0,0,0,0
35.2,528,0.000169042543087,0.0008352882377666,0,0,0,0
35.27,529,0.0022743181671874,0.0007196026925419,0,0,1,0
35.33,530,0.0058477042131326,0.0010930566938246,0,0,1,0
35.4,531,0.0052420676708667,0.000105225409786,0,0,1,0
35.47,532,0.0025756897748391,0.0005703138807015,0,0,1,0
35.53,533,0.0031486368125874,0.0004321919718403,0,0,1,0
35.6,534,0.0088989786260944,0.0026030895820023,0,0,1,0
35.67,535,0.006610013640251,0.0034098385900728,0,0,1,0
35.73,536,0.005012107959422,0.0018602165167583,0,0,1,0
35.8,537,0.0053790689553037,0.0011484382766615,0,0,1,0
35.87,538,0.0073651976871789,0.0019613317088844,0,0,0,0
35.93,539,0.0063533491180972,0.0002813810663617,0,0,0,0
36.0,540,0.0014290458248019,0.000966085640154,0,0,0,0
36.07,541,0.002462771106341,0.0014136610970513,0,0,0,0
36.13,542,0.0048241516295571,0.0013335760510208,0,0,1,0
36.2,543,0.0072249072556027,0.0025194967013608,0,0,1,0
36.27,544,0.002889341165255,0.0019644743912309,0,0,1,0
36.33,545,0.0005395026444601,0.0001296173004744,0,0,1,0
36.4,546,0.0029055629080342,0.0011387441309803,0,0,1,0
36.47,547,0.0032747181165,0.0007326036097203,0,0,0,0
36.53,548,0.003266141530446,0.0014534307004029,0,0,0,0
36.6,549,0.0034790103737414,0.0007080030287678,0,0,0,0
36.67,550,0.0023774449590996,0.0009809567018712,0,0,0,0
36.73,551,0.000750528725626,0.0015884488939347,0,0,0,0
36.8,552,0.001018403191917,0.0007871822441858,0,0,0,0
36.87,553,0.0022028387877152,0.001475006051792,0,0,0,0
36.93,554,0.0065172605321251,0.000966647448493,0,0,0,0
37.0,555,0.0082434325878307,0.0015343092527871,0,0,0,0
37.07,556,0.0071238747489054,0.001489876670684,0,0,0,0
37.13,557,0.0041264555287112,0.0036552110740965,0,0,0,0
37.2,558,0.0026093964288059,0.0033647167081696,0,0,0,0
37.27,559,0.0022607627604169,0.0024389717043843,0,0,0,0
37.33,560,0.0033890514274571,0.0024251696865796,0,0,0,0
37.4,561,0.0044563166763055,0.0008711258642656,0,0,0,0
37.47,562,0.0036968745780226,0.0008545814265669,0,0,0,0
37.53,563,0.0059734947037801,0.0022050800776796,0,0,0,0
37.6,564,0.0085417841580068,0.0054192335000032,0,0,0,0
37.67,565,0.0098637001647971,0.0089761910309586,0,0,0,0
37.73,566,0.0108745728749356,0.0085938956894403,0,0,0,0
37.8,567,0.0103448489099024,0.0068403027397973,0,0,0,0
37.87,568,0.0114638623859739,0.0053241986519243,0,0,0,0
37.93,569,0.0154394514334022,0.0019083544961243,0,0,0,0
38.0,570,0.0258824264851119,0.0026374447048913,0,0,0,0
38.07,571,0.0228181676948378,0.0050567257278148,0,0,0,0
38.13,572,0.0196848939289387,0.0109633729369072,0,0,0,0
38.2,573,0.0218002133092945,0.0212976651690328,0,0,0,0
38.27,574,0.0205141697712312,0.0224350625201693,0,0,0,0
38.33,575,0.0189001899958081,0.0172196764577677,0,0,0,0
38.4,576,0.0176874612979027,0.016996574635092,0,0,0,0
38.47,577,0.0176218090179982,0.0178359758876882,0,0,0,0
38.53,578,0.0160724245501764,0.0165561729852483,0,0,0,0
38.6,579,0.0174866031909835,0.0170710981689511,0,0,0,0
38.67,580,0.0209321058054549,0.0181453689827099,0,0,0,0
38.73,581,0.0209468250208805,0.0202478312817216,0,0,0,0
38.8,582,0.0179595337221076,0.0154347940617004,0,0,0,0
38.87,583,0.0127490880669791,0.0108262809774271,0,0,0,0
38.93,584,0.0043438668860165,0.0074576090170043,0,0,0,0
39.0,585,0.0016911245850865,0.0020985790063386,0,0,0,0
39.07,586,0.0026764158178196,0.0013404502790194,0,0,0,0
39.13,587,0.010730453794624,0.0010917406636799,0,0,0,0
39.2,588,0.0145030879233052,0.0009897878945793,0,0,0,0
39.27,589,0.0144783759533851,0.0033654283737597,0,0,0,0
39.33,590,0.0165755327009139,0.0078197679869518,0,0,0,0
39.4,591,0.0163304710809401,0.0111906450613289,0,0,0,0
39.47,592,0.0145144099579673,0.0127880911792035,0,0,0,0
39.53,593,0.0123300562458073,0.0098206761191808,0,0,0,0
39.6,594,0.0137019579568009,0.0098515370118037,0,0,0,0
39.67,595,0.0124776697619799,0.0114539231993931,0,0,0,0
39.73,596,0.0156771450665887,0.0136327816510169,0,0,0,0
39.8,597,0.0130584365575879,0.0150121585574972,0,0,0,0
39.87,598,0.0097043265707825,0.0135676748230502,0,0,0,0
39.93,599,0.0060686493211822,0.0118068489644723,0,0,0,0
40.0,600,0.0034039897162444,0.0096311821734336,0,0,0,0
40.07,601,0.0021452920079099,0.0050952295409995,0,0,0,0
40.13,602,0.0018259836667134,0.0032664159253268,0,0,0,0
40.2,603,0.0042920317406031,0.0024920530535296,0,0,0,0
40.27,604,0.0078975855274664,0.0033152350344304,0,0,0,0
40.33,605,0.0094851655759796,0.0028465335390841,0,0,0,0
40.4,606,0.008484282177841,0.001697067284826,0,0,0,0
40.47,607,0.0053772014630132,0.0022480105791002,0,0,0,0
40.53,608,0.0024115699836542,0.0020236631016251,0,0,0,0
40.6,609,0.0018732145946054,0.0010833313012826,0,0,0,0
40.67,610,0.0081097034442648,0.001864812289396,0,0,0,0
40.73,611,0.0139766911223104,0.007406739118882,0,0,0,0
40.8,612,0.014888969619698,0.0159879438276269,0,0,0,0
40.87,613,0.0194818485283419,0.0229059793234932,0,0,0,0
40.93,614,0.0234220984259529,0.0236095359152628,0,0,0,0
41.0,615,0.022841799049165,0.0235589600735763,0,0,0,0
41.07,616,0.0217114003520842,0.0203229550202171,0,0,0,0
41.13,617,0.0190559452203704,0.0183485166071863,0,0,0,0
41.2,618,0.0172303136483706,0.01893757400465,0,0,0,0
41.27,619,0.0161670475324273,0.0174969208718023,0,0,0,0
41.33,620,0.0136749337722805,0.0124327939871141,0,0,0,0
41.4,621,0.0134061654842916,0.0063880892947621,0,0,0,0
41.47,622,0.0127872987689657,0.0051865348162845,0,0,0,0
41.53,623,0.0151976584961467,0.0097515939469429,0,0,0,0
41.6,624,0.014328621131479,0.0130069428600734,0,0,0,0
41.67,625,0.0159322455938977,0.0158763082349581,0,0,0,0
41.73,626,0.0179306184276772,0.016886468593087,0,0,0,0
41.8,627,0.0162784966196194,0.0146298178956859,0,0,0,0
41.87,628,0.0101260302911048,0.0076878191324587,0,0,0,0
41.93,629,0.0038666256429969,0.0028763706231308,0,0,0,0
42.0,630,0.0020199309538913,0.0017129544342816,0,0,0,0
42.07,631,0.0025678021977278,0.0007525087595195,0,0,0,0
42.13,632,0.000851062923813,0.0007678281499886,0,0,0,0
42.2,633,0.0002162818867141,0.0010835083350427,0,0,0,0
42.27,634,0.001282324911657,0.001326440791561,0,0,0,0
42.33,635,0.0026282360401415,0.0011258084482949,0,0,0,0
42.4,636,0.0011810833718029,0.0003009091644789,0,0,0,0
42.47,637,0.0009186891116984,0.0006621256308962,0,0,0,0
42.53,638,0.0028211074607671,0.0027127107317898,0,0,0,0
42.6,639,0.0025052854285506,0.0017051030045129,0,0,0,0
42.67,640,0.0014765803853903,0.0009352309680741,0,0,0,0
42.73,641,0.0024312250762696,0.0013529199628131,0,0,0,0
42.8,642,0.0030057747916448,0.0018764302609813,0,0,0,0
42.87,643,0.0034013780839529,0.001183853142647,0,0,0,0
42.93,644,0.0006719232398562,0.0012157187802058,0,0,0,0
43.0,645,0.0006681325089356,0.000634368682687,0,0,0,0
43.07,646,0.000745584125887,0.0005124336290514,0,0,0,0
43.13,647,0.0051325857232695,0.0001321633375177,0,0,0,0
43.2,648,0.0099355290317218,0.0014910614218694,0,0,0,0
43.27,649,0.0122026407186635,0.0047180167766478,0,0,0,0
43.33,650,0.0091441470148105,0.0050491299919209,0,0,0,0
43.4,651,0.0060281517132725,0.0045534153523029,0,0,0,0
43.47,652,0.0021793177678861,0.0016838162724648,0,0,0,0
43.53,653,0.0011478249967032,0.0004681948745158,0,0,0,0
43.6,654,0.0046728163177887,0.001818282703688,0,0,0,0
43.67,655,0.006031448576017,0.0029195851132175,0,0,0,0
43.73,656,0.0053877995982638,0.0017974059662778,0,0,0,0
43.8,657,0.0040118017571997,0.0007955464714487,0,0,0,0
43.87,658,0.0018541342078592,0.0007367985291752,0,0,0,0
43.93,659,0.001219376966863,0.0011791208857812,0,0,0,0
44.0,660,0.0009805068086582,0.0012086816546971,0,0,0,0
44.07,661,0.0034077718773272,0.0004019292999219,0,0,0,0
44.13,662,0.0079601230736645,0.0018289841526053,0,0,0,0
44.2,663,0.0105891522890183,0.0011699428941683,0,0,0,0
44.27,664,0.0067030726758753,0.0019996969011814,0,0,0,0
44.33,665,0.0054876913478445,0.0013336419325444,0,0,0,0
44.4,666,0.0040057605764242,0.0015453640739713,0,0,0,0
44.47,667,0.0016726391336917,0.0015364550091217,0,0,0,0
44.53,668,0.0006495956380935,0.0004079710915927,0,0,0,0
44.6,669,0.003698722876569,0.0015061906535066,0,0,0,0
44.67,670,0.0096946487644502,0.001838826201583,0,0,0,0
44.73,671,0.0134827284468696,0.0019805641548436,0,0,0,0
44.8,672,0.012310062365616,0.0005309950859024,0,0,0,0
44.87,673,0.0093641982042992,0.0015840464341117,0,0,0,0
44.93,674,0.0014491227637542,0.0016118244659521,0,0,0,0
45.0,675,0.0036081284030278,0.0012881307674176,0,0,0,0
45.07,676,0.0061440541068482,0.0017790766705006,0,0,0,0
45.13,677,0.0039530017397043,0.0019392626925887,0,0,0,0
45.2,678,0.0032341420847108,0.0012428525791581,0,0,0,0
45.27,679,0.0023089467786899,0.0007675742024315,0,0,0,0
45.33,680,0.0126382737257993,0.0017779334117655,0,0,0,0
45.4,681,0.0206124434007444,0.0005101291154523,0,0,0,0
45.47,682,0.0190046050557154,0.0004679691749632,0,0,0,0
45.53,683,0.01542927993915,0.0005257552167193,0,0,0,0
45.6,684,0.0066860206932238,0.0015131205742197,0,0,0,0
45.67,685,0.0031497737923637,0.0015113825149294,0,0,0,0
45.73,686,0.0019373065505704,0.000533753731032,0,0,0,0
45.8,687,0.0012231296503811,9.210182135747223e-05,0,0,0,0
45.87,688,0.0003158090277158,0.0001043971730122,0,0,0,0
45.93,689,0.0006175010372744,0.0002587895206869,0,0,0,0
46.0,690,0.0018108556047407,6.752664671102207e-05,0,0,0,0
46.07,691,0.0028516347382893,0.0002905780443231,0,0,0,0
46.13,692,0.0005879357127171,0.0001415446048676,0,0,0,0
46.2,693,0.0008439330230347,0.0002138809669401,0,0,0,0
46.27,694,0.0006348149550323,0.0002025842587224,0,0,0,0
46.33,695,0.0004308668243977,0.0003246895663117,0,0,0,0
46.4,696,0.0001028823941155,0.000151660511935,0,0,0,0
46.47,697,0.0002956799888574,0.0002544987007504,0,0,0,0
46.53,698,0.0011750639491916,0.000852930901454,0,0,0,0
46.6,699,0.0008581208350314,0.0004260435831877,0,0,0,0
46.67,700,0.0004597165216022,0.0001048171365174,0,0,0,0
46.73,701,0.0006867124431406,9.705669633495256e-05,0,0,0,0
46.8,702,0.0001976147563063,8.74742462219289e-05,0,0,0,0
46.87,703,0.0002477819273078,2.456396587713389e-06,0,0,0,0
46.93,704,0.0011894501166709,0.0001354139317932,0,0,0,0
47.0,705,0.0004479047338682,0.000122467965965,0,0,0,0
47.07,706,0.0006676647848774,0.0005641413381487,0,0,0,0
47.13,707,0.0013852267536704,0.0002920651848211,0,0,0,0
47.2,708,0.0044770742511893,0.0005967113162412,0,0,0,0
47.27,709,0.0062668808963102,0.0013501581815295,0,0,0,0
47.33,710,0.0065093198949566,0.0036436126023652,0,0,0,0
47.4,711,0.0094028101860541,0.0073989027318452,0,0,0,0
47.47,712,0.0150018419581471,0.0113184969250278,0,0,0,0
47.53,713,0.0152955985656864,0.0130180940649307,0,0,0,0
47.6,714,0.0116451677474073,0.0099569038813502,0,0,0,0
47.67,715,0.0038564818052205,0.0038848773898725,0,0,0,0
47.73,716,0.0149370721000801,0.0025827868943234,0,0,0,0
47.8,717,0.0178337226653278,0.0013618382314207,0,0,0,0
47.87,718,0.0154384009721137,0.0086637309081804,0,0,0,0
47.93,719,0.0147921785006838,0.0130569773230385,0,0,0,0
48.0,720,0.0087510457337648,0.0094292454179748,0,0,0,0
48.07,721,0.0080767226131037,0.0025266182341422,0,0,0,0
48.13,722,0.0060104250337285,0.0013851501806066,0,0,0,0
48.2,723,0.0006775514256391,0.0014788283821372,0,0,0,0
48.27,724,0.0023542610727588,0.0007283044732811,0,0,0,0
48.33,725,0.0045711173970201,0.0030391937331215,0,0,0,0
48.4,726,0.0100614153098378,0.0101138464036363,0,0,0,0
48.47,727,0.0170585761276515,0.0203440932546098,0,0,0,0
48.53,728,0.0278199189236462,0.0228393196184167,0,0,0,0
48.6,729,0.0275985666168985,0.0329778619428034,0,0,0,0
48.67,730,0.0266138027665668,0.0247164983988418,0,0,0,0
48.73,731,0.0241120458255305,0.0238223114171374,0,0,0,0
48.8,732,0.0209973698706764,0.0220549642631833,0,0,0,0
48.87,733,0.0210084204082203,0.0214777574579582,0,0,0,0
48.93,734,0.022870076455341,0.0222240232773378,0,0,0,0
49.0,735,0.0233907754606572,0.0205678456163888,0,0,0,0
49.07,736,0.0185925970203789,0.0141246343980271,0,0,0,0
49.13,737,0.0071372267492759,0.0060837141363717,0,0,0,0
49.2,738,0.0067889558812301,0.0048718718552636,0,0,0,0
49.27,739,0.011820355068506,0.0074699920576336,0,0,0,0
49.33,740,0.0154752797742899,0.0130033896749325,0,0,0,0
49.4,741,0.0222493497106431,0.0182305302384984,0,0,0,0
49.47,742,0.0218839846498185,0.0212544441964791,0,0,0,0
49.53,743,0.0202887002107489,0.0209623978436185,0,0,0,0
49.6,744,0.0198388330754124,0.0170732904567657,0,0,0,1
49.67,745,0.0163066285510097,0.0164670621817135,0,0,0,1
49.73,746,0.0138407344267746,0.0127874124391011,0,0,0,1
49.8,747,0.0100321955321495,0.00680403993726,0,0,0,1
49.87,748,0.008926504576854,0.0039479829810512,0,0,0,1
49.93,749,0.0049109621564463,0.0031968694562025,0,0,0,1
50.0,750,0.002266847846019,0.0016545740079462,0,0,0,1
50.07,751,0.0009824245303506,0.0007841399675999,0,0,0,1
50.13,752,0.0001724137923298,0.0004856850786828,0,0,0,1
50.2,753,0.0009067852316705,0.0006877769384369,0,0,0,1
50.27,754,0.0003105694542793,0.0003555944825232,0,0,0,1
50.33,755,0.0001059548139426,0.0002676124978374,0,0,0,1
50.4,756,0.0011275785169692,6.515804643257162e-05,0,0,0,1
50.47,757,0.0036528661691078,0.0002093328632061,0,0,0,1
50.53,758,0.0036864190772182,0.0008609770185439,0,0,0,1
50.6,759,0.0007464166841388,0.0025459575259714,0,0,0,1
50.67,760,0.0036725271394184,0.0032307518113859,0,0,0,1
50.73,761,0.000830207873348,0.0023507566758473,0,0,0,1
50.8,762,0.0018532220243175,0.0017492240276582,0,0,0,1
50.87,763,0.0041234806835739,0.0019426134207826,0,0,0,1
50.93,764,0.0034885624723434,0.0016438973859128,0,0,0,1
51.0,765,0.0041068963641358,0.0027882531456288,0,0,0,0
51.07,766,0.0033410001425225,0.0042962418801478,0,0,0,0
51.13,767,0.001222142099206,0.0028027202843052,0,0,0,1
51.2,768,0.0013441995370356,0.0010477690164846,0,0,0,1
51.27,769,0.0002230282133463,0.0002683485227596,0,0,0,1
51.33,770,0.0012645249908112,0.0009810402810084,0,0,0,1
51.4,771,0.0040039627163341,0.0038687239329246,0,0,0,0
51.47,772,0.002405790297619,0.0020929587170698,0,0,0,0
51.53,773,0.0005178294397793,0.0002755472782465,0,0,0,0
51.6,774,0.0008514299531925,0.0015242355734087,0,0,0,0
51.67,775,0.0036853556055001,0.0034119113028373,0,0,0,0
51.73,776,0.0065246802519741,0.0060317698592849,0,0,0,1
51.8,777,0.0119293464183048,0.0072017646262712,0,0,0,0
51.87,778,0.0178922971453266,0.005146047092986,0,0,0,0
51.93,779,0.0126231118233623,0.0022899760819663,0,0,0,0
52.0,780,0.0107085912444183,0.001139223138874,0,0,0,0
52.07,781,0.0104344719512615,0.0018530042658178,0,0,0,0
52.13,782,0.0060534174676087,0.0018309252729753,0,0,0,0
52.2,783,0.0026151856137626,0.001708507129965,0,0,0,0
52.27,784,0.0012131175378873,0.0013815714679602,0,0,0,0
52.33,785,0.0019232459159429,0.0025697897276176,0,0,0,0
52.4,786,0.0082885080629077,0.0028724719188185,0,0,0,0
52.47,787,0.0088797323568079,0.0048632489011049,0,0,0,0
52.53,788,0.0059431064523816,0.0044994577606176,0,0,0,0
52.6,789,0.0042364628638832,0.0045898099507633,0,0,0,0
52.67,790,0.0067784315857139,0.005817649978017,0,0,0,0
52.73,791,0.011880636975733,0.0058516394004422,0,0,0,0
52.8,792,0.0100013846566901,0.0019138841736825,0,0,0,0
52.87,793,0.0083760656608892,0.0014709844709242,0,0,0,0
52.93,794,0.0065128441238349,0.003241019786301,0,0,0,1
53.0,795,0.007255197681262,0.0026932407459079,0,0,0,1
53.07,796,0.015547685719939,0.0037138204972998,0,0,0,1
53.13,797,0.0146964860165554,0.0056240080828018,0,0,0,1
53.2,798,0.0091510020852704,0.0064324699012664,0,0,0,1
53.27,799,0.0039284425123651,0.0036780982116434,0,0,0,1
53.33,800,0.0009814128781441,0.0012389967470416,0,0,0,1
53.4,801,0.0006820925228205,0.0001287716392348,0,0,0,1
53.47,802,0.0014648657708884,0.0009721934378521,0,0,0,1
53.53,803,0.0011456215717859,0.0017147136898162,0,0,0,1
53.6,804,0.0004025324531782,0.000434438746557,0,0,0,1
53.67,805,0.0012983147430239,0.0003215475071283,0,0,0,1
53.73,806,0.0009848940136102,0.000354960054959,0,0,0,1
53.8,807,0.0011321174265862,0.0004916834117804,0,0,0,1
53.87,808,0.000542784913749,0.0002648058863737,0,0,0,1
53.93,809,0.0017336427314739,0.000680282040564,0,0,0,1
54.0,810,0.0028100569518989,0.0003385493654344,0,0,0,1
54.07,811,0.0031388560661341,0.0023365440257988,0,0,0,1
54.13,812,0.0013432481094092,0.0023076997989657,0,0,0,1
54.2,813,0.0021422148399806,0.0012843661874053,0,0,0,1
54.27,814,0.0009538929251491,0.0002660904689818,0,0,0,1
54.33,815,0.0001724532785628,0.0002761739573049,0,0,0,1
54.4,816,0.0001631355721258,0.0004211541473476,0,0,0,1
54.47,817,0.0005661522839562,0.000408595924834,0,0,0,1
54.53,818,0.0010453221796548,0.0005893771650855,0,0,0,1
54.6,819,0.0015651992343271,0.0032006482507152,0,0,0,1
54.67,820,0.0030972214920057,0.0035879968890932,0,0,0,1
54.73,821,0.0025809396727852,0.0033286940727216,0,0,0,1
54.8,822,0.0025351467307748,0.0034340242283652,0,0,0,1
54.87,823,0.0033839028831534,0.0036439768543699,0,0,0,1
54.93,824,0.0020332548206748,0.0025997370760983,0,0,0,0
55.0,825,0.003645720103176,0.0040015974353563,0,0,0,0
55.07,826,0.0040361548570456,0.0032903548075962,0,0,0,0
55.13,827,0.0026973708507468,0.0015894849645681,0,0,0,0
55.2,828,0.0024644133592695,0.0001939312422616,0,0,0,0
55.27,829,0.0004776969767368,0.0011589259477196,0,0,0,0
55.33,830,0.0022712251203775,0.0023682878321983,0,0,0,0
55.4,831,0.0070569571330666,0.0045840079560681,0,0,0,0
55.47,832,0.0132769544658515,0.0069827548650079,0,0,0,1
