Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.026452597887685,0.0250579853607735,0,1,0,0
29.93,449,0.0138981836879487,0.0095456003364927,0,1,0,0
30.0,450,0.0024350013041441,0.0028820100397023,0,1,0,0
30.07,451,0.0010618543205918,0.0009893730265908,0,1,0,0
30.13,452,0.0053121867415614,0.0017879370761914,0,1,0,0
30.2,453,0.013158485829348,0.002483998376919,0,1,0,0
30.27,454,0.0172821524622091,0.0091153498455325,0,1,0,0
30.33,455,0.0181471644053421,0.01803881606816,0,0,0,0
30.4,456,0.0204257479920946,0.0196460299601026,0,0,0,0
30.47,457,0.0188245231738926,0.0191415266667942,0,0,0,0
30.53,458,0.0121500110604265,0.0105819803908061,0,0,0,0
30.6,459,0.0040210779698207,0.0019581397697345,0,0,0,0
30.67,460,0.0185815959225411,0.0071561516737168,0,0,0,0
30.73,461,0.0209517441948331,0.0052312232655952,0,0,0,0
30.8,462,0.0198293434124612,0.005689863584672,0,0,0,0
30.87,463,0.019402697801837,0.0095347582066134,0,0,0,0
30.93,464,0.0177946563648622,0.0140739870267983,0,0,0,0
31.0,465,0.0188977565649925,0.014071630981086,0,0,0,0
31.07,466,0.0182223739571471,0.0135679216616168,0,0,0,0
31.13,467,0.0169321081752044,0.0174654044851322,0,0,0,0
31.2,468,0.0212490021805378,0.022406784755181,0,0,0,0
31.27,469,0.0219051628152654,0.0229179706162896,0,0,0,0
31.33,470,0.0141759585685529,0.0125215210045748,0,0,0,0
31.4,471,0.0059770248420932,0.0036030283927679,0,0,0,0
31.47,472,0.0099937257292373,0.0032353340337274,0,0,0,0
31.53,473,0.0128632758135625,0.0064427526091767,0,0,0,0
31.6,474,0.0100616303632694,0.0060007372288679,0,0,0,0
31.67,475,0.0051629339144944,0.0021717124544818,0,0,0,0
31.73,476,0.0011368886548469,0.0010023687807251,0,0,0,0
31.8,477,0.0003081740196401,0.0025121033666989,0,0,0,0
31.87,478,0.0002860490158384,0.0046028702735835,0,0,0,0
31.93,479,0.0002925712538601,0.0012648315365089,0,0,0,0
32.0,480,0.001411462223462,0.0007193875550891,0,0,0,0
32.07,481,0.0029781757928046,0.0007353848259864,0,0,0,0
32.13,482,0.0037840230794891,0.0016719368660882,0,0,0,0
32.2,483,0.0019910484587094,0.0012825481764455,0,0,0,0
32.27,484,0.0031009698531498,0.001516525976156,0,0,0,0
32.33,485,0.004456643759855,0.0021139769685389,0,0,0,0
32.4,486,0.0022517579943812,0.0014886753621683,0,0,0,0
32.47,487,0.0014527382086543,0.0012199102480447,0,0,0,0
32.53,488,0.0008217055731044,0.0003455430215323,0,0,0,0
32.6,489,0.003325404130117,0.0039710761644333,0,0,0,0
32.67,490,0.0091491313199759,0.0087639593449333,0,0,0,0
32.73,491,0.0147049023105363,0.0115838809687473,0,0,0,0
32.8,492,0.0134342068013987,0.0111568597064456,0,0,0,0
32.87,493,0.0038044442712781,0.0069057661665608,0,0,0,0
32.93,494,0.006764085907352,0.0044070461190111,0,0,0,0
33.0,495,0.007253293682211,0.0018663094617702,0,0,0,0
33.07,496,0.0133515725412119,0.0041035119913799,0,0,0,0
33.13,497,0.0228980396753563,0.0050090867853232,0,1,0,0
33.2,498,0.036928979688809,0.0102056852118545,0,1,0,0
33.27,499,0.0314518697239421,0.0151661864386748,0,1,0,0
33.33,500,0.0243538322198599,0.0203037426844454,0,1,0,0
33.4,501,0.0217017758032191,0.0211298027749394,0,1,0,0
33.47,502,0.0256246379264838,0.0258448289530557,0,1,0,0
33.53,503,0.0247672261364779,0.0276483425025819,0,1,0,0
33.6,504,0.0209769223114261,0.0225022931336603,0,1,0,0
33.67,505,0.0265510245886634,0.0223152811081653,0,1,0,0
33.73,506,0.0271789601520762,0.0277080713514674,0,1,0,0
33.8,507,0.0300145326736464,0.030797567601163,0,1,0,0
33.87,508,0.0329732165063806,0.0315705246121657,0,1,0,0
33.93,509,0.0298353006708321,0.0291068396249252,0,1,0,0
34.0,510,0.0157824821770496,0.0171896788170536,0,1,0,0
34.07,511,0.008584725024125,0.0034252402166002,0,1,0,0
34.13,512,0.0212316751037391,0.0049661428645569,0,1,0,0
34.2,513,0.0272920217608058,0.0136468947302149,0,1,0,0
34.27,514,0.0273931335994281,0.0238456096873645,0,1,0,0
34.33,515,0.0290885116126987,0.0313751997222043,0,1,0,0
34.4,516,0.0320017895622114,0.0327150020745387,0,1,0,0
34.47,517,0.0356098731615399,0.0350944197053314,0,1,0,0
34.53,518,0.034584093008963,0.0328173930448733,0,1,0,0
34.6,519,0.0294345773459931,0.0280512883919843,0,1,0,0
34.67,520,0.0246477636600632,0.0256848552966551,0,1,0,0
34.73,521,0.0170492182550019,0.0184018817906123,0,1,1,0
34.8,522,0.0102321100829242,0.0080774092328641,0,0,1,0
34.87,523,0.0031030410933943,0.0021864421450627,0,0,1,0
34.93,524,0.0005680263314164,0.0019568030518336,0,0,1,0
35.0,525,0.0015280782311304,0.0007696356263373,0,0,1,0
35.07,526,0.002259930258399,0.000185877821951,0,0,1,0
35.13,527,0.0048187081233166,0.0008786926569497,0,0,1,0
35.2,528,0.005792609763606,0.0041104819905646,0,0,1,0
35.27,529,0.0034848147712049,0.0051311854742365,0,0,1,0
35.33,530,0.0043490914155297,0.0027669400114519,0,0,0,0
35.4,531,0.0061969228067856,0.0038226506491201,0,0,0,0
35.47,532,0.0105126268572058,0.0067827199682112,0,0,0,0
35.53,533,0.0088709704712399,0.0088928695674795,0,0,0,0
35.6,534,0.0057298933170658,0.0064686727797959,0,0,0,0
35.67,535,0.0006278651438321,0.001649451830606,0,0,0,0
35.73,536,0.0051703728201782,0.0012881617056029,0,0,0,0
35.8,537,0.012382402402858,0.006365196527538,0,0,1,0
35.87,538,0.0095378116136335,0.0045588063145215,0,0,1,0
35.93,539,0.0091953112319946,0.0016924952529064,0,0,1,0
36.0,540,0.0058607265453878,0.0014165654009545,0,0,1,0
36.07,541,0.0049623691036603,0.0031517007694164,0,0,1,0
36.13,542,0.0080291002188024,0.0019929265020912,0,0,1,0
36.2,543,0.006260321842103,0.0023789425043329,0,0,1,0
36.27,544,0.003092625980041,0.0043143342814027,0,0,1,0
36.33,545,0.0085832568004271,0.006270302354439,0,0,1,0
36.4,546,0.0119374515845155,0.0078157970117659,0,0,1,0
36.47,547,0.0107634631326604,0.0072001357234396,0,0,0,0
36.53,548,0.0063851386877149,0.0046327717052611,0,0,0,0
36.6,549,0.0086044989317963,0.0043093777179435,0,0,0,0
36.67,550,0.010176358978249,0.0074539665225289,0,0,0,0
36.73,551,0.0085385058233295,0.0083186001276227,0,0,0,0
36.8,552,0.0048355368385121,0.0051874439972443,0,0,0,0
36.87,553,0.0025949223936243,0.0033046240258991,0,0,0,0
36.93,554,0.0040593531326922,0.0036878018953484,0,0,0,0
37.0,555,0.0086872593651046,0.0070768482870833,0,0,0,0
37.07,556,0.0119172049244926,0.0114850655114838,0,0,0,0
37.13,557,0.014393502091151,0.0152007856988442,0,0,0,0
37.2,558,0.0174676437638335,0.0178935864683724,0,0,0,0
37.27,559,0.019053261471053,0.0180181422626042,0,0,0,0
37.33,560,0.0164615294916929,0.0189904060296246,0,0,0,0
37.4,561,0.0195705063802715,0.0213335729015827,0,0,0,0
37.47,562,0.0179656745540893,0.0195953492685877,0,0,0,0
37.53,563,0.0083817169836436,0.0114256994919067,0,0,0,0
37.6,564,0.0027966620910186,0.0050410748193676,0,0,0,0
37.67,565,0.0029652914192214,0.0026748616398062,0,0,0,0
37.73,566,0.0136587818254541,0.002509074685176,0,0,0,0
37.8,567,0.0165928249093186,0.0005101889669752,0,0,0,0
37.87,568,0.0168136310014365,0.0024926632106651,0,0,0,0
37.93,569,0.0100231397607316,0.00381710746172,0,0,0,0
38.0,570,0.0042602387566603,0.0031809577301026,0,0,0,0
38.07,571,0.0060248154931518,0.0045592205247382,0,0,0,0
38.13,572,0.0106740917384682,0.007468202853571,0,0,1,0
38.2,573,0.0097909904268819,0.0045780747969588,0,0,1,0
38.27,574,0.0037167899094065,0.0013053543690676,0,0,0,0
38.33,575,0.0024284873825415,0.0004162437150341,0,0,0,0
38.4,576,0.0018990520355845,0.0010328764829506,0,0,0,0
38.47,577,0.0005800949434546,0.0015655458023202,0,0,0,0
38.53,578,0.0038071781218286,0.0043253189110365,0,0,0,0
38.6,579,0.0182746948007889,0.0050097673215717,0,0,1,0
38.67,580,0.0166723592839497,0.0038003752751108,0,0,1,0
38.73,581,0.00979958400573,0.0006853363681161,0,0,1,0
38.8,582,0.0046203226345364,0.0004531496819516,0,0,1,0
38.87,583,0.0037173308124757,0.0010513015261951,0,0,1,0
38.93,584,0.0035319645411629,0.0016220272712331,0,0,1,0
39.0,585,0.0018992590182168,0.0020315422297369,0,0,1,0
39.07,586,0.003231860069515,0.0023209959489439,0,0,1,0
39.13,587,0.0062913008122188,0.0024888063619662,0,0,1,0
39.2,588,0.0100012363770872,0.0025400358695978,0,0,0,0
39.27,589,0.007645007951783,0.0026187807882903,0,0,0,0
39.33,590,0.0026002113618636,0.004575392722987,0,0,0,0
39.4,591,0.0083954010892246,0.0119813048014346,0,0,0,0
39.47,592,0.0281778107233442,0.0180954403470893,0,0,0,0
39.53,593,0.0247733157505873,0.0207487144810593,0,0,0,0
39.6,594,0.0214660997204767,0.0241065724616604,0,0,0,0
39.67,595,0.0225517434067417,0.0235402524710046,0,0,0,0
39.73,596,0.0191846321129982,0.0190102762739232,0,0,0,0
39.8,597,0.0023209318024586,0.0056147755904666,0,0,0,0
39.87,598,0.0129311758542151,0.0044638015260512,0,0,0,0
39.93,599,0.0025870497789183,0.0040566350869061,0,0,0,0
40.0,600,0.0046263426528906,0.0007072536875965,0,0,0,0
40.07,601,0.0081891112557155,0.0049246086845224,0,0,0,0
40.13,602,0.0002664695580521,0.0020571309042231,0,0,0,0
40.2,603,0.0100333406421743,0.0020903289943504,0,0,0,0
40.27,604,0.01861731807457,0.0015072202761448,0,0,1,0
40.33,605,0.0144242112752003,0.0037316845421592,0,0,1,0
40.4,606,0.0101921310754437,0.0029693988767323,0,0,1,0
40.47,607,0.0047839153764463,0.001095584441603,0,0,1,0
40.53,608,0.0038984447864527,0.0006808457750065,0,0,1,0
40.6,609,0.0057832676643275,0.0021368797287039,0,0,1,0
40.67,610,0.0028782885431863,0.0019635813734255,0,0,1,0
40.73,611,0.0006606631301839,0.0013258749355084,0,0,1,0
40.8,612,0.0017509263235491,0.0011119769742307,0,0,1,0
40.87,613,0.0006863321010045,0.0004596409328497,0,0,1,0
40.93,614,0.0030281397183783,0.0008096917876703,0,0,1,0
41.0,615,0.0043029472989179,0.0017722698863544,0,0,1,0
41.07,616,0.0056177220283252,0.0030901127373441,0,0,1,0
41.13,617,0.0058144890692673,0.0020339078232333,0,0,1,0
41.2,618,0.0038037337639862,0.000326723346864,0,0,1,0
41.27,619,0.0063026705371153,0.0019062610455746,0,0,1,0
41.33,620,0.0088723983253695,0.0047048240743058,0,0,1,0
41.4,621,0.0039415222106283,0.0031989237585009,0,0,1,0
41.47,622,0.0011571002517165,0.0006521362983455,0,0,1,0
41.53,623,0.000924925396825,0.0005895560470011,0,0,1,0
41.6,624,0.0031794067502521,0.0011497869735976,0,0,1,0
41.67,625,0.0045353568549104,0.0013289640124179,0,0,1,0
41.73,626,0.0087875940826502,0.000462505396152,0,0,1,0
41.8,627,0.0119809975898042,0.0030881187712934,0,0,1,0
41.87,628,0.0130345624651365,0.0066883496036473,0,0,1,0
41.93,629,0.0124280913928732,0.0056020922252832,0,0,1,0
42.0,630,0.0061947901212219,0.002673523384385,0,0,1,0
42.07,631,0.0025074036859334,0.0011799984210994,0,0,1,0
42.13,632,0.0003816708359525,0.0004835236139842,0,0,1,0
42.2,633,0.0002478127449335,0.0002432534008462,0,0,1,0
42.27,634,0.0012997910055462,0.0014014375861351,0,0,1,0
42.33,635,0.0026007427667153,0.0010300782445891,0,0,1,0
42.4,636,0.0012860476280756,0.0002468842605724,0,0,1,0
42.47,637,0.0043557495805174,0.0028094099255824,0,0,1,0
42.53,638,0.0084913985517819,0.0071102087955294,0,0,1,0
42.6,639,0.005828962316025,0.0042182174640012,0,0,1,0
42.67,640,0.0071486307791782,0.003416828698275,0,0,0,0
42.73,641,0.0026930082317196,0.0033102945003286,0,0,0,0
42.8,642,0.001071971608722,0.0011821560937695,0,0,1,0
42.87,643,0.0077549295119855,0.0026770661377232,0,0,1,0
42.93,644,0.0118954292552364,0.0037088783265444,0,0,1,0
43.0,645,0.0098805189750115,0.0018880053809484,0,0,1,0
43.07,646,0.0077616774374444,0.0004638967048628,0,0,1,0
43.13,647,0.0091533431230065,0.0009412740174663,0,0,1,0
43.2,648,0.0032967466987055,0.0021139601234891,0,0,1,0
43.27,649,0.0035197518021259,0.0032659967207924,0,0,1,0
43.33,650,0.0046892386540922,0.0025275382838561,0,0,1,0
43.4,651,0.0004746321609622,0.0011609739797328,0,0,1,0
43.47,652,0.0035105257209034,0.0003494137661639,0,0,1,0
43.53,653,0.0036123477543975,0.0018718694578273,0,0,1,0
43.6,654,0.0021637478297119,0.0028991022969172,0,0,1,0
43.67,655,0.0007438484058399,0.001172131579818,0,0,1,0
43.73,656,0.0010297258507113,0.0005825075203959,0,0,1,0
43.8,657,0.00715956878036,0.0050307430268743,0,0,1,0
43.87,658,0.0157634151116809,0.0123847558051558,0,0,1,0
43.93,659,0.0140265502789985,0.0106779960538437,0,0,0,0
44.0,660,0.0113394082269947,0.0034709986010272,0,0,0,0
44.07,661,0.0144083774953894,0.010000895422999,0,0,0,0
44.13,662,0.0209535098810444,0.0181668955938586,0,0,0,0
44.2,663,0.0233473077403901,0.0199807130071484,0,0,0,0
44.27,664,0.0215738205474469,0.0185470416675076,0,0,0,0
44.33,665,0.0121480696021681,0.0109578034521439,0,0,0,0
44.4,666,0.0108483973551782,0.0055735698835368,0,1,0,0
44.47,667,0.0214725978057473,0.0014191493745748,0,1,0,0
44.53,668,0.0209978279390731,0.0040729262179054,0,1,0,0
44.6,669,0.0234776900764937,0.0101436389160795,0,1,0,0
44.67,670,0.0220067283581976,0.014209001058603,0,1,0,0
44.73,671,0.0233413261959652,0.020347768996569,0,0,0,0
44.8,672,0.0271700479228159,0.0285888709424093,0,0,0,0
44.87,673,0.0278815247204856,0.0273003733286647,0,0,0,0
44.93,674,0.0286692647555186,0.0273866146640166,0,0,0,0
45.0,675,0.0261822282895757,0.0247437222772675,0,0,0,0
45.07,676,0.0242126654131252,0.0243562966652726,0,0,0,0
45.13,677,0.0236416005760426,0.0253009062793613,0,0,0,0
45.2,678,0.0225417800980509,0.0229679662409395,0,0,0,0
45.27,679,0.0208150633643618,0.0216058294479924,0,1,0,0
45.33,680,0.0253191344248765,0.0257756787205101,0,1,0,0
45.4,681,0.0201822833701506,0.0264527375031061,0,1,0,0
45.47,682,0.0191609092801849,0.0183716167480894,0,1,0,0
45.53,683,0.0151839845987398,0.0114854126680217,0,1,0,0
45.6,684,0.0193335212643248,0.0217084204052284,0,1,0,0
45.67,685,0.0287616143302895,0.0346437020981614,0,1,0,0
45.73,686,0.0361505547201519,0.0388044696877265,0,1,0,0
45.8,687,0.0383261207197351,0.039238599925579,0,1,0,0
45.87,688,0.0384460191744918,0.0377455560682895,0,1,0,0
45.93,689,0.0368645049850734,0.0333709438186097,0,0,0,0
46.0,690,0.0337674110315382,0.0343986492237266,0,0,0,0
46.07,691,0.0301290967008923,0.0304601720595461,0,0,0,0
46.13,692,0.0220413178819553,0.019727627868209,0,0,0,0
46.2,693,0.0130247928378461,0.0147461813699321,0,0,0,0
46.27,694,0.016738753233794,0.0162042175514486,0,0,0,0
46.33,695,0.0245525229343771,0.0229742326145345,0,0,0,0
46.4,696,0.0251772744667912,0.0260088952835495,0,1,0,0
46.47,697,0.0259243093777655,0.0263440000583902,0,1,0,0
46.53,698,0.0281650250140969,0.0285253847171848,0,1,0,0
46.6,699,0.0264881092356183,0.0274470925480521,0,1,0,0
46.67,700,0.0254411721738156,0.020617687976728,0,1,0,0
46.73,701,0.0202631301809761,0.0160504812883192,0,1,0,0
46.8,702,0.0197557791615244,0.0200993817001304,0,1,0,0
46.87,703,0.0275513677362654,0.0281526230704442,0,1,0,0
46.93,704,0.0253747486302873,0.0263714075627289,0,0,0,0
47.0,705,0.0184035912499646,0.0189694999526938,0,0,0,0
47.07,706,0.0226531335751243,0.0247036805052414,0,0,0,0
47.13,707,0.0288736872214372,0.0278341417011665,0,0,0,0
47.2,708,0.0261750542795253,0.0254573867950783,0,0,0,0
47.27,709,0.0228379002607632,0.0252507636286384,0,0,0,0
47.33,710,0.0230951137152166,0.0238532101255858,0,0,0,1
47.4,711,0.0178491149070877,0.0138212783026844,0,0,0,1
47.47,712,0.0039612172805705,0.0028663191395098,0,0,0,1
47.53,713,0.0061321506638789,0.0007789335560923,0,0,0,1
47.6,714,0.0094164501297133,0.0021777318592807,0,0,0,1
47.67,715,0.0037845359287563,0.0015672251699501,0,0,0,0
47.73,716,0.0040690504069341,0.0013282408514972,0,0,0,1
47.8,717,0.0006694163870072,0.0002665398365444,0,0,0,1
47.87,718,0.0015319679653591,0.0004185142959987,0,0,0,1
47.93,719,0.0030168567128311,0.0010218894163069,0,0,0,1
48.0,720,0.0035078248674326,0.0017057797662034,0,0,0,0
48.07,721,0.004173720688769,0.0031081616460664,0,0,0,0
48.13,722,0.004229152418729,0.0040807079939589,0,0,0,0
48.2,723,0.0048076500893374,0.0038891028542691,0,0,0,0
48.27,724,0.0050643557102836,0.0026970149516695,0,0,0,0
48.33,725,0.0062002005980114,0.0026571909091597,0,0,0,0
48.4,726,0.003502370807673,0.0030115404260154,0,0,0,0
48.47,727,0.0036499757621607,0.0034532583322099,0,0,0,0
48.53,728,0.0010013032448768,0.0026764679988123,0,0,0,0
48.6,729,0.0027667970132501,0.00084350304983,0,0,0,0
48.67,730,0.0139038553213781,0.0080329926173166,0,0,0,0
48.73,731,0.0263313111729687,0.0180899121084937,0,0,0,0
48.8,732,0.0261581578497123,0.0099010827358554,0,0,0,0
48.87,733,0.0214427848671398,0.0028505725245026,0,0,0,0
48.93,734,0.0147662376457717,0.0022910300837974,0,0,0,0
49.0,735,0.0112993247646458,0.0027265091886576,0,0,0,0
49.07,736,0.0069210575133766,0.0036987759583192,0,0,0,0
49.13,737,0.0084865582809266,0.0063433412138954,0,0,0,0
49.2,738,0.0099361922445267,0.0045746133233202,0,0,0,0
49.27,739,0.0147776943869693,0.0056873890791678,0,0,0,0
49.33,740,0.0197894108405776,0.0149741998604161,0,0,0,0
49.4,741,0.0252533477198325,0.0264331281437502,0,0,0,0
49.47,742,0.0307104623171942,0.0321692017791062,0,0,0,0
49.53,743,0.0313157162517437,0.0302574211224919,0,0,0,0
49.6,744,0.0290854701610655,0.0299344543272841,0,0,0,0
49.67,745,0.0309892782237976,0.0305546548741153,0,0,0,0
49.73,746,0.0316539653618908,0.0301988806483501,0,0,0,0
49.8,747,0.0275457478450283,0.0264940739869344,0,0,0,0
49.87,748,0.0184315211879877,0.0171603637802668,0,0,0,0
49.93,749,0.0065286802905556,0.0032814251018393,0,0,0,0
50.0,750,0.0031428741022278,0.0003201481479158,0,0,0,0
50.07,751,0.0055410018172682,0.0007346962049441,0,0,0,0
50.13,752,0.0008591236099489,0.0001577333240409,0,0,0,0
50.2,753,0.0071280274069954,0.0009478038935191,0,0,0,0
50.27,754,0.008906374645301,0.0008622922264236,0,0,0,0
50.33,755,0.0081081683485386,0.0001873315789269,0,0,0,0
50.4,756,0.0044390059902704,0.0003898939186078,0,0,0,0
50.47,757,0.0011737488384563,0.0002756425489775,0,0,0,0
50.53,758,0.0005745486423067,0.0001410502666279,0,0,0,0
50.6,759,0.000490147117024,0.0003749551678432,0,0,0,0
50.67,760,0.0020289111041674,0.0011799904319811,0,0,0,0
50.73,761,0.0004010048621232,0.0001177504006983,0,0,0,0
50.8,762,0.0046000659456754,0.0012962878318876,0,0,0,0
50.87,763,0.0070163202578405,0.0003578428746784,0,0,0,0
50.93,764,0.0070425652127006,0.0005139248411886,0,0,0,0
51.0,765,0.004879230375552,0.001169462192784,0,0,0,0
51.07,766,0.0044382962238665,0.0016436244866159,0,0,0,0
51.13,767,0.0002590738721484,0.0018161472599807,0,0,0,0
51.2,768,0.0032710479911092,4.49567389812536e-05,0,0,0,0
51.27,769,0.0033879095887824,0.0020136563464017,0,0,0,0
51.33,770,0.0036672832338794,0.0020301419964384,0,0,0,0
51.4,771,0.0025943114409349,0.000713422077006,0,0,0,0
51.47,772,0.0036026539608811,6.021249266290529e-05,0,0,0,0
51.53,773,0.0026446777713418,0.0006551531948704,0,0,0,0
51.6,774,0.0038314894216821,0.0027503464241733,0,0,0,0
51.67,775,0.0051370916217602,0.0047570404104677,0,0,0,0
51.73,776,0.0047727068502716,0.0040941691087564,0,0,0,0
51.8,777,0.0031374646968368,0.0041058747904094,0,0,0,0
51.87,778,0.0035144233370726,0.0028566092274918,0,0,0,0
51.93,779,0.0106449063774462,0.0037151065340336,0,0,0,0
52.0,780,0.013836285787305,0.0051119323389817,0,0,0,0
52.07,781,0.0138657619743633,0.0050661481569056,0,0,0,0
52.13,782,0.0067859538235126,0.0048973578488722,0,0,0,0
52.2,783,0.0008896538884111,0.0012449463086124,0,0,0,0
52.27,784,0.0030984554145252,0.0032917403571998,0,0,0,0
52.33,785,0.0127821442467413,0.008263755041811,0,0,0,0
52.4,786,0.026425557195825,0.0132357598952969,0,0,0,0
52.47,787,0.0248030249045534,0.011071817586417,0,0,0,0
52.53,788,0.0209913556469932,0.0073989368542589,0,0,0,0
52.6,789,0.0218792114451874,0.010936429371276,0,0,0,0
52.67,790,0.0229338387805381,0.0172974330085972,0,0,0,0
52.73,791,0.0188901548445838,0.0189213136837154,0,0,0,0
52.8,792,0.0071117731022348,0.0102031577372256,0,0,0,0
52.87,793,0.0057034033226592,0.0016050487983047,0,0,0,0
52.93,794,0.0060591123375723,0.0008840946457051,0,0,0,0
53.0,795,0.008091541625378,0.0011605293615948,0,0,0,0
53.07,796,0.0031426020127899,0.0006743173577719,0,0,0,0
53.13,797,0.0002411787570142,0.0002289746535245,0,0,0,0
53.2,798,0.004488176436291,0.0007494768949659,0,0,0,0
53.27,799,0.0097265131269354,0.0019118626361742,0,0,0,0
53.33,800,0.0110923500139496,0.0009956478557306,0,0,0,0
53.4,801,0.0169566210690346,0.0083418307507073,0,0,0,0
53.47,802,0.0203355128786312,0.0181217755343706,0,0,0,0
53.53,803,0.0234316013156683,0.02279306062874,0,0,0,0
53.6,804,0.0265690753355808,0.0263672619652459,0,0,0,0
53.67,805,0.0290245573116834,0.031173565286075,0,0,0,0
53.73,806,0.0203561473210887,0.0226766123517693,0,0,0,0
53.8,807,0.0148155425840047,0.0098841867213483,0,0,0,0
53.87,808,0.0120600541481354,0.0068942548596456,0,0,0,0
53.93,809,0.016205394232759,0.0041421826570323,0,0,0,0
54.0,810,0.0077267361203405,0.001596010086806,0,0,0,0
54.07,811,0.0013205825732515,0.0011487900688353,0,0,0,0
54.13,812,0.0002666445237222,0.0012264164140713,0,0,0,0
54.2,813,0.0008541748394911,0.0004738331023686,0,0,0,0
54.27,814,0.0027115460926515,0.0004331225705385,0,0,0,0
54.33,815,0.0039669040738274,0.0007608600826987,0,0,0,0
54.4,816,0.0032212424377347,0.0019198931930677,0,1,0,0
54.47,817,0.004073253522171,0.0024289727979556,0,1,0,0
54.53,818,0.005003938444371,0.0041827885906027,0,1,0,0
54.6,819,0.0047421205505448,0.0109845819941215,0,1,0,0
54.67,820,0.0175928462641529,0.0219287391630882,0,1,0,0
54.73,821,0.0557557729302008,0.0277415282715896,0,1,0,0
54.8,822,0.0326199208206607,0.0307768656362463,0,1,0,0
54.87,823,0.0273430446649959,0.0322260490633553,0,1,0,0
54.93,824,0.0336033425707885,0.033755731775888,0,1,0,0
55.0,825,0.0343405287289698,0.0363667234289992,0,1,0,0
55.07,826,0.0360400378155636,0.0381156953705469,0,1,0,0
55.13,827,0.0384198426197399,0.0362020419036511,0,1,0,0
55.2,828,0.0312327323453271,0.029137170851964,0,1,0,0
55.27,829,0.0268979394338797,0.0257187376212691,0,1,0,0
55.33,830,0.0250368552574211,0.0260834128895537,0,1,0,0
55.4,831,0.0200510833396227,0.0209436421326171,0,1,0,0
55.47,832,0.0085441539083073,0.0110866614348095,0,1,0,0
