Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
29.87,448,0.0114127545437778,0.0122782655025597,0,0,0,0
29.93,449,0.0115456975925635,0.0114862069657557,0,0,0,0
30.0,450,0.0111038263779571,0.0111784697871394,0,0,0,0
30.07,451,0.0081957791418621,0.0086866873775943,0,0,0,0
30.13,452,0.0102556522907236,0.0079427227045717,0,0,0,0
30.2,453,0.0112620871852699,0.0105020251883711,0,0,0,0
30.27,454,0.0086503288007446,0.008764783464616,0,0,0,0
30.33,455,0.0052014824307596,0.0070049973146466,0,0,0,0
30.4,456,0.0066843321271931,0.0018660554590062,0,0,0,0
30.47,457,0.0123644744184887,0.0022812691316696,0,0,0,0
30.53,458,0.0119394825962722,0.0023297890728034,0,0,0,0
30.6,459,0.0168339452470922,0.0019828004948423,0,0,0,0
30.67,460,0.0143027205842456,0.0028673826804061,0,0,0,0
30.73,461,0.0103153944012171,0.0051426324317724,0,0,0,0
30.8,462,0.0085758927345591,0.0063089796427271,0,0,0,0
30.87,463,0.0076811449088007,0.0071221547505718,0,0,0,0
30.93,464,0.0072756653007258,0.0043910805958521,0,0,0,0
31.0,465,0.0106977831362455,0.0037344774483365,0,0,0,0
31.07,466,0.008624471816798,0.0026635209731546,0,0,0,0
31.13,467,0.0043317014250295,0.0006545164155441,0,0,0,0
31.2,468,0.0096314198785247,0.0014089044970217,0,0,0,0
31.27,469,0.0120145686792385,0.0025241462816332,0,0,0,0
31.33,470,0.0053055220414331,0.0024429300250254,0,0,0,0
31.4,471,0.004126403620304,0.0030274123197226,0,0,0,0
31.47,472,0.0067615002289523,0.0025755950181287,0,0,0,0
31.53,473,0.0078917783786973,0.0036874441565632,0,0,0,0
31.6,474,0.00839329690914,0.0080147667166927,0,0,0,0
31.67,475,0.0078444072991789,0.0079328970224394,0,0,0,0
31.73,476,0.0060264816799775,0.0058306096270564,0,0,0,0
31.8,477,0.0058539768126473,0.0052861893997096,0,0,0,0
31.87,478,0.0074826483906596,0.0054585170940805,0,0,0,0
31.93,479,0.0079677219628127,0.0087922225216802,0,0,0,0
32.0,480,0.00736879230347,0.0106061970354547,0,0,0,0
32.07,481,0.0025173208943308,0.0045883744350159,0,0,0,0
32.13,482,0.0017385387931025,0.0026020577925899,0,0,0,0
32.2,483,0.0046156766722175,0.0039088917101411,0,0,0,0
32.27,484,0.0074256132174706,0.004936865581602,0,0,0,0
32.33,485,0.0063358150468774,0.0024636584434816,0,0,0,0
32.4,486,0.0115028027286613,0.0021457724832396,0,0,0,0
32.47,487,0.0154587019340471,0.0003034033378518,0,0,0,0
32.53,488,0.0088046586472471,0.0015144674388133,0,0,0,0
32.6,489,0.0041409513052834,0.0020836082871866,0,0,0,0
32.67,490,0.0017791344296991,0.0006954895581069,0,0,0,0
32.73,491,2.8891711665174533e-05,0.0002073710380497,0,0,0,0
32.8,492,0.0014990612369857,0.0006342805599409,0,0,0,0
32.87,493,0.003071502827393,0.0026004592713792,0,0,0,0
32.93,494,0.0084644675464335,0.0065822341799315,0,0,0,0
33.0,495,0.016610286441384,0.0097943570025695,0,0,0,0
33.07,496,0.0173622053572358,0.0109880723344996,0,0,0,0
33.13,497,0.0145443430589101,0.0136250005486078,0,0,0,0
33.2,498,0.0146526171174675,0.0197765007794996,0,0,0,0
33.27,499,0.0147756945496281,0.0186092307452162,0,0,0,0
33.33,500,0.0118949055579286,0.0116699271363709,0,0,0,0
33.4,501,0.0130593194731557,0.0122216489505323,0,0,0,0
33.47,502,0.0121527428384121,0.0121479164271679,0,0,0,0
33.53,503,0.0087813784709766,0.0114959201471374,0,0,0,0
33.6,504,0.0097622474655575,0.0088154924722508,0,0,0,0
33.67,505,0.0122242648837435,0.0079350645613691,0,0,0,0
33.73,506,0.0148896244271264,0.0105169733609772,0,0,0,0
33.8,507,0.0134299569542995,0.0126418532588084,0,0,0,0
33.87,508,0.0135427870697359,0.012062388432797,0,0,0,0
33.93,509,0.0138731024935661,0.0134962682622639,0,0,0,0
34.0,510,0.0140042910526511,0.0135795449992323,0,0,0,0
34.07,511,0.0139037397676673,0.0134136875798227,0,0,0,0
34.13,512,0.0105664428966672,0.0088797327934793,0,0,0,0
34.2,513,0.0086678344625454,0.008896771670053,0,0,0,0
34.27,514,0.0061616543339353,0.0061686553364819,0,0,0,0
34.33,515,0.0077994124456937,0.0020524057029718,0,0,0,0
34.4,516,0.0088362734963152,0.0002844765422617,0,0,0,0
34.47,517,0.0123783456905745,0.0001637486854791,0,0,0,0
34.53,518,0.0152529152359876,0.0018709772076089,0,0,0,0
34.6,519,0.0155395451867541,0.0087329532072379,0,0,0,0
34.67,520,0.0110832917369053,0.0104489989078173,0,0,0,0
34.73,521,0.0096692275326429,0.0096078280231107,0,0,0,0
34.8,522,0.0098319805049934,0.0109183800479776,0,0,0,0
34.87,523,0.0103712801386801,0.0119026693928863,0,0,0,0
34.93,524,0.0059566113976323,0.0112779096613922,0,0,0,0
35.0,525,0.0052868698286828,0.0020945087274405,0,0,0,0
35.07,526,0.0157104952817286,0.0029489297386,0,0,0,0
35.13,527,0.0146145834106428,0.00319210563918,0,0,0,0
35.2,528,0.0108691470006316,0.0014874906469487,0,0,0,0
35.27,529,0.0150472716994095,0.0008538274573393,0,0,0,0
35.33,530,0.0143832119654816,0.0030034617822227,0,0,0,0
35.4,531,0.0143964432585647,0.0074813809302543,0,0,0,0
35.47,532,0.0138471852415503,0.011318648637203,0,0,0,0
35.53,533,0.0122370203104379,0.0105183912376037,0,0,0,0
35.6,534,0.011327145434011,0.0108886251915655,0,0,0,0
35.67,535,0.008919272464326,0.0095556996291345,0,0,0,0
35.73,536,0.0134079302238246,0.0106425796635503,0,0,0,0
35.8,537,0.0157365304948299,0.0130561250387388,0,0,0,0
35.87,538,0.0150295276798886,0.0140289745447999,0,0,0,0
35.93,539,0.0150972652887105,0.0155246863255997,0,0,0,0
36.0,540,0.0166229474715616,0.0180662286980307,0,0,0,0
36.07,541,0.0190489901407634,0.0187892869561316,0,0,0,0
36.13,542,0.0168773264189621,0.0172136865032035,0,0,0,0
36.2,543,0.0113465664370217,0.0118614974733111,0,0,0,0
36.27,544,0.0115516788111261,0.0102556204367064,0,0,0,0
36.33,545,0.0119234609586346,0.0122453690463997,0,0,0,0
36.4,546,0.0104300675039465,0.0114770085756524,0,0,0,0
36.47,547,0.0112317763569516,0.0080242195882002,0,0,0,0
36.53,548,0.0105789697790364,0.0081458321081634,0,0,0,0
36.6,549,0.0091272892634774,0.0078038897954363,0,0,0,0
36.67,550,0.0065985197334357,0.0049791427069791,0,0,0,0
36.73,551,0.0020470170052043,0.0021518680219232,0,0,0,0
36.8,552,0.0006088006505181,0.0007593285698659,0,0,0,0
36.87,553,0.0020293755268683,0.0007928762672719,0,0,0,0
36.93,554,0.0047853917283769,0.0022503022116347,0,0,0,0
37.0,555,0.0062593175087206,0.0056988304967749,0,0,0,0
37.07,556,0.0046590585192377,0.0044356757433805,0,0,0,0
37.13,557,0.000950547653856,0.0012666104096785,0,0,0,0
37.2,558,7.180112311522953e-05,0.0001937791544473,0,0,0,0
37.27,559,0.0031088252136269,2.2535859718307057e-05,0,0,0,0
37.33,560,0.0145118799792748,0.0001419431465126,0,0,0,0
37.4,561,0.0146099185761879,0.0016159977745989,0,0,0,0
37.47,562,0.0152162421118098,0.0065135295792652,0,0,0,0
37.53,563,0.0126006940983574,0.0103083069984326,0,0,0,0
37.6,564,0.0135353730544058,0.0144273044093227,0,0,0,0
37.67,565,0.0157511405471531,0.0164521472076282,0,0,0,0
37.73,566,0.0154600552955267,0.0144846271280612,0,0,0,0
37.8,567,0.0148154350098986,0.0135469754142366,0,0,0,0
37.87,568,0.0149082489799628,0.0156848470941315,0,0,0,0
37.93,569,0.0145102006444169,0.0160187876470321,0,0,0,0
38.0,570,0.0143833272751306,0.0162151667687944,0,0,0,0
38.07,571,0.0111643684077041,0.0119638182279775,0,0,0,0
38.13,572,0.0122091372119376,0.0128596204620969,0,0,0,0
38.2,573,0.0163478457520034,0.0157693176459834,0,0,0,0
38.27,574,0.0164944310897915,0.0158505776076714,0,0,0,0
38.33,575,0.0163987228078133,0.0169031589795353,0,0,0,0
38.4,576,0.015366440990246,0.0156917773819238,0,0,0,0
38.47,577,0.0140140516878183,0.0116011070001691,0,0,0,0
38.53,578,0.0150030298567201,0.0089311777109383,0,0,0,0
38.6,579,0.006878981931352,0.0035121998919694,0,0,0,0
38.67,580,0.0012049492506007,0.0005283282775493,0,0,0,0
38.73,581,0.0004044618754595,0.0002877249090901,0,0,0,0
38.8,582,0.0009313326351543,0.0008986388374201,0,0,0,0
38.87,583,0.0004837648316181,0.0002858192671461,0,0,0,0
38.93,584,0.0004089305347846,0.0002425666171162,0,0,0,0
39.0,585,0.00021474808533,0.0002049236029084,0,0,0,0
39.07,586,0.0009391795309141,0.0005442057524905,0,0,0,0
39.13,587,0.0045653321660905,0.0007251495060136,0,0,0,0
39.2,588,0.0080621581618876,0.0025061374683244,0,0,0,0
39.27,589,0.0092836650775232,0.0023437154017677,0,0,0,0
39.33,590,0.0107734758028459,0.0026583810367945,0,0,0,0
39.4,591,0.0113090109755298,0.0046326796908962,0,0,0,0
39.47,592,0.0104402470605092,0.0062973896064857,0,0,0,0
39.53,593,0.0094458172381416,0.0075548784456026,0,0,0,0
39.6,594,0.0092921829001329,0.0087064191620511,0,0,0,0
39.67,595,0.006652187118648,0.0059042273425732,0,0,0,0
39.73,596,0.0069706211853337,0.0051876077794552,0,0,0,0
39.8,597,0.0112770409671105,0.0058858209798136,0,0,0,0
39.87,598,0.0115849320793401,0.0103039259765935,0,0,0,0
39.93,599,0.0124555953018026,0.0129993736412179,0,0,0,0
40.0,600,0.0126997129433434,0.0112697613769091,0,0,0,0
40.07,601,0.0080234959699505,0.0060846117387808,0,0,0,0
40.13,602,0.0037023452341674,0.0028561859394326,0,0,0,0
40.2,603,0.0049942653089177,0.0023541812242231,0,0,0,0
40.27,604,0.0069860554818324,0.0017165722335209,0,0,0,0
40.33,605,0.0127115159281229,0.0011410158104251,0,0,0,0
40.4,606,0.0107059777114632,0.0024005755366989,0,0,0,0
40.47,607,0.0118291817815567,0.003577325784652,0,0,0,0
40.53,608,0.010116949283174,0.0035069309801964,0,0,0,0
40.6,609,0.009357957820313,0.0022034003057871,0,0,0,0
40.67,610,0.0120598403317525,0.0035409850786945,0,0,0,0
40.73,611,0.0104571484138742,0.0054179347136205,0,0,0,0
40.8,612,0.008825956939786,0.005411992768326,0,0,0,0
40.87,613,0.0105899621571343,0.0089051037302642,0,0,0,0
40.93,614,0.0154143474478384,0.0099118039236108,0,0,0,0
41.0,615,0.0136623297411601,0.0128757267954386,0,0,0,0
41.07,616,0.0127987075038296,0.0105867504376413,0,0,0,0
41.13,617,0.0112125276178248,0.0111385549727142,0,0,0,0
41.2,618,0.0151587192963806,0.0159171725960978,0,0,0,0
41.27,619,0.0136103351541327,0.0130155111899153,0,0,0,0
41.33,620,0.0104820825485696,0.0071006094523907,0,0,0,0
41.4,621,0.0067980589963941,0.0057548888933543,0,0,0,0
41.47,622,0.0086732312880663,0.0066500254609228,0,0,0,0
41.53,623,0.007986088642004,0.0063834792179222,0,0,0,0
41.6,624,0.0043578529040848,0.0056063278504576,0,0,0,0
41.67,625,0.0020836960115541,0.0009976382179977,0,0,0,0
41.73,626,0.012182812009913,0.002799779581138,0,0,0,0
41.8,627,0.0143277730573266,0.0044927881301523,0,0,0,0
41.87,628,0.0081920588340605,0.0034894240928058,0,0,0,0
41.93,629,0.0014320205703887,0.0019776422731717,0,0,0,0
42.0,630,0.0006125580860727,0.0006412423177888,0,0,0,0
42.07,631,0.002204678532345,0.0003795892177137,0,0,0,0
42.13,632,0.0056130492512496,0.0021374884462487,0,0,0,0
42.2,633,0.0062100804429154,0.0034394705553663,0,0,0,0
42.27,634,0.0071730256037193,0.007729868162484,0,0,0,0
42.33,635,0.0120584516536532,0.0149399084636441,0,0,0,0
42.4,636,0.0166455125710552,0.014616126798148,0,0,0,0
42.47,637,0.0167916129663307,0.0137950079510596,0,0,0,0
42.53,638,0.0162276875051317,0.0178119471332756,0,0,0,0
42.6,639,0.0180486204400199,0.0218430577915149,0,0,0,0
42.67,640,0.0179700757648137,0.0186346020539497,0,0,0,0
42.73,641,0.0181629261962251,0.0192778761539582,0,0,0,0
42.8,642,0.0167727240198888,0.0165661370284507,0,0,0,0
42.87,643,0.014775377847577,0.013586551223628,0,0,0,0
42.93,644,0.0137738835513585,0.0119548794826493,0,0,0,0
43.0,645,0.0131681649244779,0.0100561675020233,0,0,0,0
43.07,646,0.0118949318906773,0.0095702577407921,0,0,0,0
43.13,647,0.0118880079908268,0.0103482533743344,0,0,0,0
43.2,648,0.0142155980741431,0.0120120698885807,0,0,0,0
43.27,649,0.0133138945188277,0.0097626960868232,0,0,0,0
43.33,650,0.0104685848593657,0.0053526099176346,0,0,0,0
43.4,651,0.0063066611611332,0.0015439088324451,0,0,0,0
43.47,652,0.0047525097893138,0.0017795447928369,0,0,0,0
43.53,653,0.0021302169431193,0.0013515631224834,0,0,0,0
43.6,654,0.0014699801426253,0.0012702547774742,0,0,0,0
43.67,655,0.0009148440733702,0.0009039777712175,0,0,0,0
43.73,656,0.0047749323941991,0.0015438820787271,0,0,0,0
43.8,657,0.0063901453587371,0.0026205085033548,0,0,0,0
43.87,658,0.0020609387225474,0.0008145674345538,0,0,0,0
43.93,659,9.304061207437044e-05,0.0003186291511029,0,0,0,0
44.0,660,0.0030299195556872,0.0013351429910897,0,0,0,0
44.07,661,0.0117107668519622,0.0040025339994716,0,0,0,0
44.13,662,0.0109780671262156,0.0044806160541993,0,0,0,0
44.2,663,0.005852963054062,0.0016599018023231,0,0,0,0
44.27,664,0.0033444454267772,0.0007187740350063,0,0,0,0
44.33,665,0.0015453734328229,0.0001424730195145,0,0,0,0
44.4,666,0.0009370851343623,0.0003933871035888,0,0,0,0
44.47,667,0.0017830783763047,0.0011947929113046,0,0,0,0
44.53,668,0.0115476058374054,0.0020720611969021,0,0,0,0
44.6,669,0.0233555806387976,0.0057450346241106,0,0,0,0
44.67,670,0.0244488611240004,0.0040842536971467,0,0,0,0
44.73,671,0.0239611146717102,0.000717845589643,0,0,0,0
44.8,672,0.01242657697467,0.0021165857130966,0,0,0,0
44.87,673,0.0164185849677465,0.004185666826029,0,0,0,0
44.93,674,0.0206077423288563,0.007613578407721,0,0,0,0
45.0,675,0.014825142784569,0.0122355832002584,0,0,0,0
45.07,676,0.0134884232739957,0.0124883090221821,0,0,0,0
45.13,677,0.0154873022679936,0.0140874586030875,0,0,0,0
45.2,678,0.0129918987186474,0.0122884697848508,0,0,0,0
45.27,679,0.0056049961533381,0.007166101381368,0,0,0,0
45.33,680,0.0084918180305737,0.0043392199016696,0,0,0,0
45.4,681,0.0114323198319019,0.0020499772804531,0,0,0,0
45.47,682,0.0132666775338417,0.0038093870244753,0,0,0,0
45.53,683,0.0175025105742033,0.0042266510855099,0,0,0,0
45.6,684,0.0190448188671738,0.0030600478501831,0,0,0,0
45.67,685,0.0155265977160419,0.0060681723611649,0,0,0,0
45.73,686,0.0102778970480221,0.0069105193975152,0,0,0,0
45.8,687,0.0096953834942634,0.0089666013798816,0,0,0,0
45.87,688,0.0120227604780372,0.0124069799106908,0,0,0,0
45.93,689,0.0143623686208252,0.0120400846207719,0,0,0,0
46.0,690,0.0128782523768038,0.0095076485421419,0,0,0,0
46.07,691,0.0094913283317676,0.0088846638672229,0,0,0,0
46.13,692,0.0122195060774017,0.0109286978085772,0,0,0,0
46.2,693,0.016389476815955,0.0151294384293993,0,0,0,0
46.27,694,0.0181618155955099,0.0173995242267501,0,0,0,0
46.33,695,0.0162297438652178,0.0173498363438488,0,0,0,0
46.4,696,0.0149728362191463,0.0172139793318064,0,0,0,0
46.47,697,0.0145274921173382,0.0154368269225121,0,0,0,0
46.53,698,0.0140851290153848,0.0129431952526485,0,0,0,0
46.6,699,0.0120040379394698,0.0115008979559599,0,0,0,0
46.67,700,0.0132078174329545,0.0125967919911022,0,0,0,0
46.73,701,0.0171105942468262,0.0195064820371523,0,0,0,0
46.8,702,0.0197854161262885,0.0216443703272927,0,0,0,0
46.87,703,0.0218810393610042,0.0209154646621437,0,0,0,0
46.93,704,0.0199882630369231,0.0214814383193088,0,0,0,0
47.0,705,0.0205272922671425,0.0198594938093076,0,0,0,0
47.07,706,0.0203425039829867,0.0217978534264156,0,0,0,0
47.13,707,0.0198172903049833,0.0201350036025666,0,0,0,0
47.2,708,0.0196787333188239,0.0198536056402014,0,0,0,0
47.27,709,0.0189168195770382,0.01988334769956,0,0,0,0
47.33,710,0.0188622173369372,0.017287938761158,0,0,0,0
47.4,711,0.0169567800438041,0.0154663718084451,0,0,0,0
47.47,712,0.01560139446827,0.0159948354006958,0,0,0,0
47.53,713,0.0161116163240069,0.0163584358859546,0,0,0,0
47.6,714,0.0172497238997922,0.018411318452884,0,0,0,0
47.67,715,0.0153319924017416,0.0163684761988451,0,0,0,0
47.73,716,0.0128606082146556,0.0150138016082376,0,0,0,0
47.8,717,0.0163665526590324,0.0169343019727913,0,0,0,0
47.87,718,0.0176843455009753,0.0171820586423165,0,0,0,0
47.93,719,0.0195555758244832,0.0187595019372181,0,0,0,0
48.0,720,0.0155988796169843,0.0148798122709734,0,0,0,0
48.07,721,0.0082740117522997,0.0094269381928768,0,0,0,0
48.13,722,0.0169708761252424,0.0044561190096906,0,0,0,0
48.2,723,0.0189219148819212,0.0066570649758003,0,0,0,0
48.27,724,0.0176882805018491,0.009617973563194,0,0,0,0
48.33,725,0.0169714569391116,0.0109556075511549,0,0,0,0
48.4,726,0.0154850689402788,0.0116688632687423,0,0,0,0
48.47,727,0.0130260134678787,0.0129708743585773,0,0,0,0
48.53,728,0.0133283477037101,0.0125057092977673,0,0,0,0
48.6,729,0.011704579991455,0.0129570350551144,0,0,0,0
48.67,730,0.0109973473686803,0.0106592196567207,0,0,0,0
48.73,731,0.0151762584166712,0.0080865355506657,0,0,0,0
48.8,732,0.0120317411707691,0.0080337645263932,0,0,0,0
48.87,733,0.0104399517152193,0.010208534114296,0,0,0,0
48.93,734,0.0121149400023109,0.0111406140469,0,0,0,0
49.0,735,0.0123122164515563,0.0127166762042721,0,0,0,0
49.07,736,0.0128286714436276,0.0110856378294546,0,0,0,0
49.13,737,0.0149635647215994,0.0081992801904939,0,0,0,0
49.2,738,0.0141284923701593,0.0080656442610937,0,0,0,0
49.27,739,0.0134465981660287,0.0113466269289741,0,0,0,0
49.33,740,0.0147596562025445,0.0157327532278622,0,0,0,0
49.4,741,0.0153874386956678,0.0153075708820801,0,0,0,0
49.47,742,0.0159994885233759,0.0153798667082928,0,0,0,0
49.53,743,0.017280098814482,0.0149732307468299,0,0,0,0
49.6,744,0.0158786110753468,0.0157151658425009,0,0,0,0
49.67,745,0.0145228229138178,0.0152817097891057,0,0,0,0
49.73,746,0.0146382187205863,0.0148097548078237,0,0,0,0
49.8,747,0.0149554569589486,0.0139998972306754,0,0,0,0
49.87,748,0.0131276806527523,0.0111389540337323,0,0,0,0
49.93,749,0.0080975722960942,0.0047301435183565,0,0,1,0
50.0,750,0.0017689509482391,0.0006790793134537,0,0,1,0
50.07,751,0.001002136378425,0.0004913983896604,0,0,1,0
50.13,752,0.0009854231400892,0.0012557961817436,0,0,1,0
50.2,753,0.0003127752649671,0.0004770915694869,0,0,1,0
50.27,754,0.0012971894377683,0.0011935611177029,0,0,1,0
50.33,755,0.002080728826473,0.0020231752448113,0,0,1,0
50.4,756,0.0036267441512493,0.0015575713312457,0,0,1,0
50.47,757,0.0036674947862364,0.0014086864704898,0,0,1,0
50.53,758,0.0023021018188617,0.0004929582062429,0,0,1,0
50.6,759,0.0036027587375868,0.001309744651786,0,0,1,0
50.67,760,0.0037299510034108,0.0023792346263684,0,0,1,0
50.73,761,0.0020139152300789,0.0018965086875642,0,0,1,0
50.8,762,0.0008672209038017,0.0011389390897114,0,0,1,0
50.87,763,0.0006563322973469,0.0005395085061189,0,0,1,0
50.93,764,0.0006430806453023,0.0007252510317161,0,0,1,0
51.0,765,0.0001816247659867,0.0016599701007343,0,0,1,0
51.07,766,0.0004137270081858,0.0011731148628427,0,0,1,0
51.13,767,0.0001756654433162,0.0002920556293324,0,0,1,0
51.2,768,0.0006328397426248,0.0003061328784805,0,0,1,0
51.27,769,0.0013299064342016,0.0006677754289009,0,0,1,0
51.33,770,0.0007773915849359,9.118076374842864e-05,0,0,1,0
51.4,771,0.0001582256814533,0.0011832339082535,0,0,1,0
51.47,772,0.0002869450692027,0.001063401901654,0,0,1,0
51.53,773,0.0010147135968813,0.0007875676745215,0,0,1,0
51.6,774,0.000267131869255,0.0006517114171938,0,0,1,0
51.67,775,0.0001965131739805,0.0010675499562417,0,0,1,0
51.73,776,8.438420080214992e-05,0.0007843294846879,0,0,1,0
51.8,777,0.0007557890206742,0.0004433622118607,0,0,1,0
51.87,778,0.0017966621621109,0.0008801992027351,0,0,1,0
51.93,779,0.0014021499819156,0.0008598231261759,0,0,1,0
52.0,780,0.0006679079241325,0.0003208486456546,0,0,1,0
52.07,781,0.0016937614919824,0.000433703391391,0,0,1,0
52.13,782,0.0054973050250921,0.0004534714370573,0,0,1,0
52.2,783,0.0065334656785645,0.0002742691695981,0,0,1,0
52.27,784,0.0067451927373435,0.0002152394877717,0,0,1,0
52.33,785,0.0033452271551972,0.0010872408880794,0,0,1,0
52.4,786,0.0026662806890874,0.0004494395855468,0,0,1,0
52.47,787,0.0028118768499566,0.0005282030127435,0,0,1,0
52.53,788,0.0029711228640899,0.0008917534558072,0,0,1,0
52.6,789,0.0019701775094916,0.0006608792948132,0,0,1,0
52.67,790,0.0025081692171294,0.0005266452364451,0,0,1,0
52.73,791,0.0031259655609778,0.0009576364828439,0,0,1,0
52.8,792,0.0031071441428484,0.0026810719851652,0,0,1,0
52.87,793,0.0037109171494194,0.0037094635737076,0,0,1,0
52.93,794,0.0063474738260661,0.0038798123787055,0,0,1,0
53.0,795,0.0093958950341651,0.0043439428397826,0,0,0,0
53.07,796,0.0095589575488122,0.0047659922847373,0,0,0,0
53.13,797,0.0078263587803958,0.0046717795463132,0,0,0,0
53.2,798,0.00341604247812,0.0040118762339752,0,0,0,0
53.27,799,0.0006853580991029,0.0026046222291547,0,0,0,0
53.33,800,0.0039755248789129,0.0005279276436427,0,0,1,0
53.4,801,0.0092179839421979,0.0037222147834074,0,0,1,0
53.47,802,0.0042137551275342,0.0031935833042348,0,0,1,0
53.53,803,0.0016570721063826,0.0003190129594133,0,0,1,0
53.6,804,0.0042859140018624,0.0018816499624207,0,0,1,0
53.67,805,0.0045197034173587,0.0031407223468768,0,0,1,0
53.73,806,0.0060281137039005,0.0010854508718758,0,0,1,0
53.8,807,0.0030117384143472,0.0006118767074249,0,0,1,0
53.87,808,0.0013476003003251,0.0005673393249882,0,0,1,0
53.93,809,0.000907449319033,0.00053585830494,0,0,1,0
54.0,810,0.0010686362191611,0.0005215888585936,0,0,1,0
54.07,811,0.0012466250439862,0.0005271544112782,0,0,1,0
54.13,812,0.0007835485891308,0.0005532289803144,0,0,1,0
54.2,813,0.001024889132598,0.0005984925509006,0,0,1,0
54.27,814,0.0006215946491268,0.0006603262375276,0,0,1,0
54.33,815,0.0003038340282038,0.000735846355613,0,0,1,0
54.4,816,0.000956900987333,0.0008225589698372,0,0,1,0
54.47,817,0.0033974415117421,0.000918502790078,0,0,1,0
54.53,818,0.0019892656151331,0.0010222475222047,0,0,1,0
54.6,819,0.0039562726834262,0.0011326725564902,0,0,1,0
54.67,820,0.0097006359254741,0.0018704103745271,0,0,1,0
54.73,821,0.0110649271408819,0.0040263593553371,0,0,1,0
54.8,822,0.0094528786502703,0.0012964229929097,0,0,1,0
54.87,823,0.0072136094723289,0.0015596823883064,0,0,1,0
54.93,824,0.0081055390235113,0.0053348152048665,0,0,1,0
55.0,825,0.0094653755901547,0.0040155719184571,0,0,1,0
55.07,826,0.0166164024778464,0.0018760359724839,0,0,0,0
55.13,827,0.0171005424801722,0.0049323163439732,0,0,0,0
55.2,828,0.0139163307366274,0.0082846271421887,0,0,0,0
55.27,829,0.0117247518445192,0.0110908671627928,0,0,0,0
55.33,830,0.0131487677049172,0.0130691935217773,0,0,0,0
55.4,831,0.0143479817955277,0.0142251594855094,0,0,0,0
55.47,832,0.0142151859209727,0.0136599935287528,0,0,0,0
