Time,Frame,nose_dist,body_dist,freezing,darting,Left,Right
5.07,76,0.018439697696942,0.0183911934165352,0,0,0,0
5.13,77,0.0194416056861374,0.019048334345322,0,0,0,0
5.2,78,0.015090217930942,0.0141582689640619,0,0,0,0
5.27,79,0.0072474769246884,0.0080733569606186,0,0,0,0
5.33,80,0.0041424852239201,0.0076727495703719,0,0,0,0
5.4,81,0.0074293304428674,0.0090392208175362,0,0,0,0
5.47,82,0.0245575073785827,0.0154254401936257,0,0,0,0
5.53,83,0.0253984108562905,0.0178211504963784,0,0,0,0
5.6,84,0.0258342272828916,0.0248140204326963,0,0,0,0
5.67,85,0.0250142921750777,0.0230872743832192,0,0,0,0
5.73,86,0.0189471548286329,0.0194973865310366,0,0,0,0
5.8,87,0.0177989736909764,0.0168284003293867,0,0,0,0
5.87,88,0.0194301073855835,0.0189158589677171,0,0,0,0
5.93,89,0.0185122175831963,0.0184766888337134,0,0,0,0
6.0,90,0.0151058034106237,0.0143940212843402,0,1,0,0
6.07,91,0.0111010724347908,0.0126155040428849,0,1,0,0
6.13,92,0.0138795188131611,0.0093365586991463,0,1,0,0
6.2,93,0.025287032085176,0.0093447723610771,0,0,0,0
6.27,94,0.0241119827232695,0.0179853796122238,0,0,0,0
6.33,95,0.0255837547737336,0.0266030627584798,0,0,0,0
6.4,96,0.0295157408901022,0.0292045855096472,0,0,0,0
6.47,97,0.0264939928628085,0.0265834667556005,0,0,0,0
6.53,98,0.0239427202719596,0.0245513136111752,0,0,0,0
6.6,99,0.0245352116794304,0.0250034188266563,0,0,0,0
6.67,100,0.0258432724575344,0.02663564882133,0,0,0,0
6.73,101,0.0247583774647694,0.0231350137328115,0,0,0,0
6.8,102,0.0238353737060623,0.0213675828374138,0,0,0,0
6.87,103,0.0206328227648677,0.0191217411154417,0,1,0,0
6.93,104,0.0135668353532629,0.0142874947949173,0,1,0,0
7.0,105,0.0111106968768096,0.0136575480955469,0,0,0,0
7.07,106,0.0100448091443256,0.0086700304669319,0,0,0,0
7.13,107,0.0173849398826579,0.0046437626560675,0,0,0,0
7.2,108,0.0210838537322643,0.0078386640682243,0,0,0,0
7.27,109,0.0205974000723022,0.0159674008535359,0,0,0,0
7.33,110,0.0211887837766133,0.0249250224498124,0,0,0,0
7.4,111,0.0215511529081511,0.0234968154590794,0,0,0,0
7.47,112,0.0154994801531267,0.0150646544204563,0,0,0,0
7.53,113,0.0125043941415084,0.0123792987072818,0,0,0,0
7.6,114,0.0128866158994943,0.012164251392961,0,0,0,0
7.67,115,0.0112822953263647,0.0115004924385008,0,0,0,0
7.73,116,0.008289250287601,0.0092612497579912,0,0,0,0
7.8,117,0.0115000765745788,0.0066981583794462,0,0,0,0
7.87,118,0.0112370478968282,0.0044730849624016,0,0,0,0
7.93,119,0.0133629415312814,0.0014072178955356,0,0,0,0
8.0,120,0.0146325800127694,0.0017074717412795,0,0,0,0
8.07,121,0.0160402290996018,0.0066774793045502,0,0,0,0
8.13,122,0.0128117715143683,0.007649026060797,0,0,0,0
8.2,123,0.0126620851654554,0.0080254191204632,0,0,0,0
8.27,124,0.0158620914203972,0.0111261895366038,0,0,0,0
8.33,125,0.0131593052570559,0.0096212760896243,0,0,0,0
8.4,126,0.0092118125735746,0.0047420299643689,0,0,0,0
8.47,127,0.0026440070029295,0.000565910631083,0,0,0,0
8.53,128,0.0196407726175491,0.007901337251934,0,0,0,0
8.6,129,0.0242735163978176,0.0121084142542968,0,0,0,0
8.67,130,0.0242204848150994,0.0047225316143729,0,0,0,0
8.73,131,0.024948616740671,0.002678577771307,0,0,0,0
8.8,132,0.0244790349604595,0.0044364484498668,0,0,0,0
8.87,133,0.0163770853477426,0.0112138498069081,0,0,0,0
8.93,134,0.0162440234501774,0.0110132220980241,0,1,0,0
9.0,135,0.0200021093771107,0.0128593398966603,0,1,0,0
9.07,136,0.02329252126181,0.0179620948719097,0,1,0,0
9.13,137,0.0258926820788513,0.0233251866291226,0,1,0,0
9.2,138,0.0279824826393261,0.0269295351569845,0,1,0,0
9.27,139,0.0295614744978225,0.0285544205018354,0,1,0,0
9.33,140,0.0306295340993455,0.0285237372043983,0,1,0,0
9.4,141,0.0311869162753344,0.0285946199223523,0,1,0,0
9.47,142,0.0317185148015953,0.0283523720401332,0,1,0,0
9.53,143,0.0320508781914689,0.0278053704521341,0,1,0,0
9.6,144,0.0260757999820359,0.0261526678508711,0,1,0,0
9.67,145,0.0197753810181436,0.0201206296102308,0,1,0,0
9.73,146,0.0158653152715335,0.0153206794731558,0,1,0,0
9.8,147,0.0108881430835393,0.0112187008042967,0,0,0,0
9.87,148,0.0035718253888436,0.0060366631738236,0,0,0,0
9.93,149,0.0134391103188136,0.0014389577556858,0,0,0,0
10.0,150,0.0107323282310953,0.0036820101876593,0,0,0,0
10.07,151,0.0085081280257044,0.0037992725491518,0,0,0,0
10.13,152,0.0105144526692738,0.0074906052118791,0,0,0,0
10.2,153,0.0151159419246334,0.0118335655088225,0,0,0,0
10.27,154,0.0155384175620246,0.0152268141348195,0,0,0,0
10.33,155,0.0126309675191269,0.0120819011622803,0,0,0,0
10.4,156,0.0179081967016649,0.0110976586013849,0,0,0,0
10.47,157,0.0212120804998204,0.0104547002930961,0,0,0,0
10.53,158,0.0204678774431365,0.0160525694216285,0,0,0,0
10.6,159,0.0214668443991786,0.0212502888785404,0,0,0,0
10.67,160,0.0210127224236809,0.0205295439662749,0,0,0,0
10.73,161,0.0163490630475569,0.0167679902424389,0,0,0,0
10.8,162,0.0071327826072566,0.007992876148242,0,0,0,0
10.87,163,0.0152302964348616,0.0013393571497554,0,0,0,0
10.93,164,0.0234252553496121,0.0059574969235438,0,1,0,0
11.0,165,0.0261876889425698,0.010559728344346,0,1,0,0
11.07,166,0.0220391825051222,0.0147484103850565,0,1,0,0
11.13,167,0.0191402975743012,0.0168484749493779,0,0,0,0
11.2,168,0.01901050253536,0.0173436080229341,0,0,0,0
11.27,169,0.0219061478188629,0.0207614774335382,0,0,0,0
11.33,170,0.0230406631264122,0.0250111150893223,0,0,0,0
11.4,171,0.022950721518603,0.0221686703582426,0,0,0,0
11.47,172,0.0227034924587793,0.0224696711986187,0,0,0,0
11.53,173,0.0259693198799294,0.0266494859721641,0,0,0,0
11.6,174,0.0239314199538295,0.0255551766425218,0,0,0,0
11.67,175,0.0259634724306455,0.0256294047293897,0,0,0,0
11.73,176,0.0248896564375512,0.0238700370164165,0,0,0,0
11.8,177,0.0223438396284059,0.021874935273532,0,0,0,0
11.87,178,0.0190316584953355,0.020666143789274,0,0,0,1
11.93,179,0.0150398527524591,0.0130671737129629,0,0,0,1
12.0,180,0.0094394701497297,0.0047288214738022,0,0,0,1
12.07,181,0.0031832271524873,0.0020562487497906,0,0,0,1
12.13,182,0.0011075031974194,0.0024528842184994,0,0,0,1
12.2,183,0.0024053951062559,0.0008496140511062,0,0,0,1
12.27,184,0.0054649072240319,0.0001878961275874,0,0,0,1
12.33,185,0.0064810009766868,0.000902279382955,0,0,0,1
12.4,186,0.0039243860054883,0.0010212833698564,0,0,0,1
12.47,187,0.0016299833077295,0.0001913263642521,0,0,0,1
12.53,188,0.0015540873832003,0.0008132636243377,0,0,0,1
12.6,189,0.0066365634469977,0.0019065563755805,0,0,0,1
12.67,190,0.0091789436950876,0.0019665420374609,0,0,0,1
12.73,191,0.0054091058790659,0.0008146485428119,0,0,0,1
12.8,192,0.005543179827819,0.0005722657195572,0,0,0,1
12.87,193,0.0097753315262497,0.0007277694240451,0,0,0,0
12.93,194,0.0104455938423532,0.0009339554424442,0,0,0,0
13.0,195,0.0123241162649784,0.0024501202315712,0,0,0,0
13.07,196,0.0118256747480456,0.004158229776185,0,0,0,0
13.13,197,0.0162439171319019,0.0118121024219966,0,0,0,0
13.2,198,0.0241751658884253,0.0207354413723741,0,0,0,0
13.27,199,0.0240448296506501,0.0251146831139242,0,0,0,0
13.33,200,0.0233789185380947,0.0256314175468379,0,1,0,0
13.4,201,0.0242608108588608,0.0245686835049871,0,1,0,0
13.47,202,0.0201893410771005,0.0242503897121099,0,1,0,0
13.53,203,0.0101463861735853,0.0190558765542973,0,1,0,0
13.6,204,0.0161336068356174,0.0102252030173386,0,1,0,0
13.67,205,0.0233238036632197,0.0121785679259674,0,1,0,0
13.73,206,0.0288251076837684,0.0224579713923725,0,1,0,0
13.8,207,0.0322737291074241,0.0236603728374729,0,1,0,0
13.87,208,0.0336703998290272,0.0294824204986602,0,1,0,0
13.93,209,0.0330150768245497,0.0313656215403792,0,1,0,0
14.0,210,0.0303080425452983,0.0279235555035293,0,0,0,0
14.07,211,0.0257906697089174,0.0253335859712132,0,0,0,0
14.13,212,0.0216608031844834,0.0232481149643441,0,0,0,0
14.2,213,0.0227971928412851,0.0216740879864172,0,0,0,0
14.27,214,0.0255433714231037,0.0205509213828154,0,0,0,0
14.33,215,0.01884505328937,0.0181120748135257,0,0,0,0
14.4,216,0.0121221038453392,0.015978651804372,0,0,0,0
14.47,217,0.0144063693276213,0.0128475312211665,0,0,0,0
14.53,218,0.0046472601276719,0.0021392135671296,0,0,0,0
14.6,219,0.0022386017539664,0.0026209871670847,0,0,0,0
14.67,220,0.0019374238526072,0.0001093226009193,0,0,0,0
14.73,221,0.0043877261771851,0.0030701238861627,0,0,0,0
14.8,222,0.0008324961983397,0.0050458525488028,0,0,0,0
14.87,223,0.0069064980134065,0.0070683672596267,0,0,0,0
14.93,224,0.016994987907394,0.0037634286682544,0,0,0,0
15.0,225,0.0116244677217149,0.0013474685951504,0,0,0,0
15.07,226,0.0024591829707313,0.0023588061235868,0,0,0,0
15.13,227,0.00096646647061,0.0021928386228334,0,0,0,0
15.2,228,0.0009224667096491,0.0010172194331569,0,0,0,0
15.27,229,0.0010995470317849,0.0009257427907572,0,0,0,0
15.33,230,0.0013653614802189,0.0009963850755516,0,0,0,0
15.4,231,0.0016702535601422,9.970217314905258e-05,0,0,0,0
15.47,232,0.0020244269604258,0.0006808941059742,0,1,0,0
15.53,233,0.002458040876122,0.0013362237780292,0,1,0,0
15.6,234,0.0054227755423698,0.0051950073329328,0,1,0,0
15.67,235,0.0188067438284674,0.0202365674249402,0,1,0,0
15.73,236,0.0292423064856628,0.0365477950216687,0,0,0,0
15.8,237,0.0319942625388934,0.030547670169697,0,0,0,0
15.87,238,0.0321215626892774,0.0324011470757358,0,0,0,0
15.93,239,0.0312788981915295,0.0319633482056115,0,1,0,0
16.0,240,0.0318302219927609,0.0310843820085407,0,1,0,0
16.07,241,0.0280754577926129,0.0284615735505708,0,1,0,0
16.13,242,0.0241531836386119,0.0224668033069672,0,1,0,0
16.2,243,0.0131711365502476,0.0101033987446558,0,1,0,0
16.27,244,0.0044674448385942,0.0006532151902251,0,1,0,0
16.33,245,0.0096115519146067,0.0054116231714684,0,1,0,0
16.4,246,0.0192766115338449,0.008020944826001,0,1,0,0
16.47,247,0.0242950249955686,0.0073929815214671,0,1,0,0
16.53,248,0.0271526947854837,0.0054176819716793,0,1,0,0
16.6,249,0.0276414396634232,0.0156854537459475,0,1,0,0
16.67,250,0.0259223969439508,0.0238923294450793,0,0,0,0
16.73,251,0.0230721716139177,0.0244157946792973,0,0,0,0
16.8,252,0.0207649447423771,0.0197683699390502,0,0,0,0
16.87,253,0.012151523002341,0.0131507432012376,0,0,0,0
16.93,254,0.0071206206327215,0.0021370988587289,0,0,0,0
17.0,255,0.0029476799961119,0.0022334900999095,0,0,0,0
17.07,256,0.002672689433815,0.0003259194392745,0,0,0,0
17.13,257,0.0044904841496872,0.0022820531487446,0,0,0,0
17.2,258,0.00438642133357,0.0022941546963919,0,0,0,0
17.27,259,0.000490534267613,0.0003381635308056,0,0,0,0
17.33,260,0.0055083510563268,0.0017662938880193,0,0,0,0
17.4,261,0.0224758695990237,0.0062190086312768,0,0,0,0
17.47,262,0.0315557550992632,0.0068654052484987,0,0,0,0
17.53,263,0.0256985794503134,0.0047678928843814,0,0,0,0
17.6,264,0.0168202163803205,0.0064535398322893,0,0,0,0
17.67,265,0.0148867696968947,0.0110258290597152,0,0,0,0
17.73,266,0.017587887288069,0.0159885713935339,0,0,0,0
17.8,267,0.017996570955135,0.0191649540356783,0,0,0,0
17.87,268,0.0189711867362942,0.0187878553226903,0,0,0,0
17.93,269,0.0156226044436687,0.0112659308963995,0,0,0,0
18.0,270,0.0093018155260994,0.0047797406799626,0,0,0,0
18.07,271,0.0048455255052084,0.0033177602802213,0,0,0,0
18.13,272,0.0065608023966151,0.0051469942984697,0,0,0,0
18.2,273,0.0085658466672955,0.0082545439290972,0,0,0,0
18.27,274,0.0106230711541549,0.0113258979096124,0,0,0,0
18.33,275,0.0156755777557614,0.0187695829511095,0,0,0,0
18.4,276,0.0209714451918797,0.0234595446689002,0,0,0,0
18.47,277,0.0203290972463253,0.020914664043791,0,0,0,0
18.53,278,0.0166289900859756,0.0174207789512433,0,0,0,0
18.6,279,0.0143153120429901,0.0151933629386655,0,0,0,0
18.67,280,0.0140054213703446,0.0128066318106347,0,0,0,0
18.73,281,0.0092989049550042,0.0077618389232949,0,0,0,0
18.8,282,0.0013626041692753,0.0023479906402809,0,1,0,0
18.87,283,0.014774289509382,0.0014050917709014,0,1,0,0
18.93,284,0.0243864335077305,0.0052127951889184,0,1,0,0
19.0,285,0.0231329849717278,0.0168569110083186,0,1,0,0
19.07,286,0.025247492613907,0.0228012120044958,0,1,0,0
19.13,287,0.0242559911282829,0.0231603699388218,0,1,0,0
19.2,288,0.0252819942327014,0.0275584894074465,0,1,0,0
19.27,289,0.0284586174086126,0.0318632577731333,0,1,0,0
19.33,290,0.0263283009986383,0.029078172178885,0,0,0,0
19.4,291,0.0219419959053434,0.0245593901057493,0,1,0,0
19.47,292,0.0187175112855073,0.019519463508002,0,1,0,0
19.53,293,0.0120941590238801,0.0088456037595074,0,1,0,0
19.6,294,0.0096031806886722,0.0061463530871273,0,1,0,0
19.67,295,0.0095345347474207,0.0109202963147611,0,0,0,0
19.73,296,0.0154155766115768,0.015914080131893,0,0,0,0
19.8,297,0.0241143845616967,0.0219997879921577,0,0,0,0
19.87,298,0.0298025063601415,0.0279089074557619,0,0,0,0
19.93,299,0.0283761611568096,0.0291141472038091,0,0,0,0
20.0,300,0.0252750795097002,0.0254824524710794,0,1,0,0
20.07,301,0.0144344739776311,0.0156274809261529,0,1,0,0
20.13,302,0.0161829696678505,0.0069931640508516,0,0,0,0
20.2,303,0.0157843044320275,0.0033567072997588,0,0,0,1
20.27,304,0.0148136283233284,0.0045844312589166,0,0,0,1
20.33,305,0.0170249690419886,0.0063990552077437,0,0,0,1
20.4,306,0.0133579698817394,0.0069753594520833,0,0,0,0
20.47,307,0.0124586736145114,0.0090329038579729,0,0,0,0
20.53,308,0.0141113443322421,0.0110615987288365,0,0,0,0
20.6,309,0.0100776681028378,0.0056423882117385,0,0,0,0
20.67,310,0.0017653315420961,0.0031532271797471,0,0,0,0
20.73,311,0.0011141912734174,0.0011733192907154,0,0,0,0
20.8,312,0.0036237289294815,0.0012319629148574,0,0,0,0
20.87,313,0.0167181129145226,0.0028576282153901,0,0,0,0
20.93,314,0.0201326540654186,0.0030498282030488,0,0,0,0
21.0,315,0.016736448221711,0.0047367645197838,0,0,0,0
21.07,316,0.0147242751494646,0.0067930492024988,0,0,0,0
21.13,317,0.0189438016538269,0.0071604599369477,0,0,0,0
21.2,318,0.0204689949171759,0.0093090367193434,0,0,0,0
21.27,319,0.0234864553043026,0.0185749359590526,0,0,0,0
21.33,320,0.0239732654576285,0.0258220982917,0,0,0,0
21.4,321,0.0244894321272434,0.0263113036970148,0,0,0,0
21.47,322,0.0218509532537317,0.0212790392272408,0,0,0,0
21.53,323,0.0186086566269739,0.0172798098754742,0,0,0,0
21.6,324,0.024701646812443,0.0178171170484177,0,0,0,0
21.67,325,0.0240304689035664,0.0185790136411814,0,0,0,0
21.73,326,0.0239947392442348,0.0223800532786071,0,0,0,0
21.8,327,0.0308418853985099,0.0279962973956963,0,1,0,0
21.87,328,0.0286382670465697,0.0272875560545988,0,0,0,0
21.93,329,0.0279681310061495,0.0263823546125619,0,0,0,0
22.0,330,0.0264883381342176,0.0271673058282248,0,0,0,0
22.07,331,0.0178591495439121,0.0183198259075852,0,0,0,0
22.13,332,0.0116855483198205,0.0089304216557033,0,0,0,0
22.2,333,0.0123922759644812,0.0039389930499504,0,1,0,0
22.27,334,0.0171892173008059,0.0083293082386008,0,1,0,0
22.33,335,0.0145652172573797,0.0152723910468808,0,0,0,0
22.4,336,0.019277560219268,0.019723564031533,0,0,0,0
22.47,337,0.0135663876264849,0.0172494533276428,0,0,0,0
22.53,338,0.0091073241333084,0.003258855635962,0,0,0,0
22.6,339,0.0084925483772801,0.00123537213336,0,0,0,0
22.67,340,0.00433025781674,0.0023253734910435,0,0,0,0
22.73,341,0.0028742639796504,0.003602001812543,0,0,0,0
22.8,342,0.0056349415364152,0.0034889232146891,0,1,0,0
22.87,343,0.0139915995730626,0.0037287310458186,0,1,0,0
22.93,344,0.0132993821950914,0.0053542039500726,0,1,0,0
23.0,345,0.0179958800064966,0.0085931793301416,0,0,0,0
23.07,346,0.0237913520423807,0.0184035972742168,0,0,0,0
23.13,347,0.0281951817650693,0.0279740555273746,0,0,0,0
23.2,348,0.0265218442173662,0.0285605326470834,0,0,0,0
23.27,349,0.0271510276262049,0.0278326543646887,0,0,0,0
23.33,350,0.0291718244692459,0.0251959085415793,0,0,0,0
23.4,351,0.0284426176265343,0.0244359437769025,0,0,0,0
23.47,352,0.0272620644315628,0.0265789667649486,0,0,0,0
23.53,353,0.0255938616379196,0.0278221727683005,0,0,0,0
23.6,354,0.0268321724745387,0.028826316844642,0,0,0,0
23.67,355,0.027838703385713,0.0282534233848924,0,0,0,0
23.73,356,0.0241780798542536,0.0247507523750396,0,0,0,0
23.8,357,0.0175701613032117,0.0157307088012945,0,0,0,0
23.87,358,0.0116772071050005,0.0084055213365409,0,0,0,0
23.93,359,0.0075660567354982,0.0041136534393594,0,0,0,0
24.0,360,0.0093462521960415,0.0086678107088574,0,0,0,0
24.07,361,0.0107917806377913,0.0127458989585651,0,0,0,0
24.13,362,0.0148689302208783,0.0130951793324131,0,0,0,0
24.2,363,0.0168062994904836,0.0132349856290686,0,0,0,0
24.27,364,0.0179464251046457,0.0148508954349592,0,0,0,0
24.33,365,0.0183357539290971,0.0125570010337626,0,0,0,0
24.4,366,0.0125870984403013,0.006066517153285,0,0,0,0
24.47,367,0.0072714286101633,0.0013401059156516,0,0,0,0
24.53,368,0.007937433339623,0.0019204603831737,0,0,0,0
24.6,369,0.0131195685327513,0.0040123680453631,0,0,0,0
24.67,370,0.0116064427116786,0.0029244630836518,0,0,0,0
24.73,371,0.014210886476728,0.0021870999245116,0,0,0,0
24.8,372,0.0158440127236303,0.006251247963042,0,0,0,0
24.87,373,0.0114251034044345,0.0087231807931146,0,0,0,0
24.93,374,0.0012901108089476,0.0044955382877057,0,0,0,0
25.0,375,0.0112508401820699,0.0058782647908194,0,0,0,0
25.07,376,0.0154228577245197,0.0030829404042943,0,0,0,0
25.13,377,0.0254942528530331,0.0017624518931706,0,0,0,0
25.2,378,0.0320067112253972,0.0030993560334462,0,0,0,0
25.27,379,0.019562483717474,0.0068860533117393,0,0,0,0
25.33,380,0.0168068296915878,0.0097178414183584,0,0,0,0
25.4,381,0.0211588069206388,0.0101723819120171,0,1,0,0
25.47,382,0.0173282578049843,0.0154867473698521,0,1,0,0
25.53,383,0.0114628859087536,0.0164985198935175,0,1,0,0
25.6,384,0.0027486394147539,0.0161187862875026,0,1,0,0
25.67,385,0.0176224024716095,0.0242016319253283,0,1,0,0
25.73,386,0.0023842524444615,0.0296570689851763,0,1,0,0
25.8,387,0.0273525192186694,0.0291896804917512,0,1,0,0
25.87,388,0.0430831081500191,0.0297999542136819,0,1,0,0
25.93,389,0.0519314688099585,0.0304623360340688,0,1,0,0
26.0,390,0.0557518612841178,0.0304435326389586,0,1,0,0
26.07,391,0.0545485450508337,0.0297434899573725,0,1,0,0
26.13,392,0.0483315735397337,0.0283621153578062,0,1,0,0
26.2,393,0.0371312320522661,0.026299465675661,0,1,0,0
26.27,394,0.0224916601970603,0.0235555124657034,0,1,0,0
26.33,395,0.0114829337110015,0.0200105481708316,0,1,0,0
26.4,396,0.0110873508945189,0.016436451849148,0,1,0,0
26.47,397,0.017772189352443,0.0141916280530103,0,1,0,0
26.53,398,0.0168641241348051,0.0108531738920518,0,1,0,0
26.6,399,0.0195631641810385,0.018133457343304,0,1,0,0
26.67,400,0.0236111066288081,0.0254841963277684,0,1,0,0
26.73,401,0.0239992167950662,0.0244493485355773,0,1,0,0
26.8,402,0.0210357361478575,0.0229629953597469,0,0,0,0
26.87,403,0.0189174632589207,0.0190422001197097,0,0,0,0
26.93,404,0.0183033388539768,0.0159569523682463,0,0,0,0
27.0,405,0.0223668944110704,0.0211211160267242,0,0,0,0
27.07,406,0.0244458109787888,0.0230194725663747,0,0,0,0
27.13,407,0.0247199502466938,0.0199838601851128,0,0,0,0
27.2,408,0.0165712546385644,0.0161937137932037,0,0,0,0
27.27,409,0.0138866779901185,0.0132234447370885,0,0,0,0
27.33,410,0.0222026100547056,0.0131713631624586,0,0,0,0
27.4,411,0.0220350139631957,0.0135767847607101,0,0,0,0
27.47,412,0.0164982095524093,0.0149449004110136,0,0,0,0
27.53,413,0.0143910890838895,0.0127445350860213,0,0,0,0
27.6,414,0.0102414319377696,0.0078130906267753,0,0,0,0
27.67,415,0.0036945088918041,0.0023800030800424,0,0,0,0
27.73,416,0.0054053933190257,0.0012176241376487,0,0,0,0
27.8,417,0.0191172609625177,0.0039044482302012,0,0,0,0
27.87,418,0.0214529468401246,0.0033146086643407,0,0,0,0
27.93,419,0.0210442201403736,0.0048861123114073,0,0,0,0
28.0,420,0.0159479033353587,0.0049170467352476,0,0,0,0
28.07,421,0.0110773708708535,0.0062011651144944,0,0,0,0
28.13,422,0.0071584000129821,0.0071153635277018,0,0,0,0
28.2,423,0.0153002244507943,0.0040017229226124,0,0,0,0
28.27,424,0.0209487219581463,0.0037303161431997,0,0,0,0
28.33,425,0.0153804125230757,0.0079555223556342,0,0,0,0
28.4,426,0.0162967877517282,0.0156104724553655,0,0,0,0
28.47,427,0.0215239786076199,0.0216406898602102,0,0,0,0
28.53,428,0.0236841407963343,0.0251007302062737,0,0,0,0
28.6,429,0.0209520653604272,0.0217538638328952,0,0,0,0
28.67,430,0.0136928202293061,0.008681514192868,0,0,0,0
28.73,431,0.0071017362508777,0.0009395030464389,0,0,0,0
28.8,432,0.0011702995683908,0.0009254129766145,0,0,0,0
28.87,433,0.0038673970020479,0.0005295234472587,0,0,0,0
28.93,434,0.0091225556439054,0.0050617091735017,0,0,0,0
29.0,435,0.0102618435928704,0.0122817860553607,0,0,0,0
29.07,436,0.0161470133880938,0.0184183623388547,0,1,0,0
29.13,437,0.0207988207874306,0.0256235977896007,0,1,0,0
29.2,438,0.0252903361068487,0.0284156037818267,0,1,0,0
29.27,439,0.023904529495488,0.0275150225402402,0,1,0,0
29.33,440,0.0248127957043741,0.0251136274659687,0,1,0,0
29.4,441,0.0253739528589799,0.0279976276202474,0,1,0,0
29.47,442,0.0278226231741885,0.0277771950333062,0,1,0,0
29.53,443,0.0262949228893195,0.0262916497044762,0,1,0,0
29.6,444,0.0249530864726787,0.0261612766784152,0,1,0,0
29.67,445,0.0254966118997601,0.0236953094553992,0,1,0,0
29.73,446,0.030367003154491,0.0244092598478499,0,1,0,0
29.8,447,0.0299210725073526,0.0288640331979791,0,1,0,0
29.87,448,0.0290855523983075,0.029771861769922,0,1,0,0
29.93,449,0.0293941288925913,0.0321993705613066,0,1,0,0
30.0,450,0.0309073405062291,0.0295215441990695,0,1,0,0
30.07,451,0.0275367753566882,0.0235963224784863,0,1,0,0
30.13,452,0.0206763564296837,0.0192796099442979,0,1,0,0
30.2,453,0.0147379838725694,0.014046049013789,0,1,0,0
30.27,454,0.0103159787841019,0.0100647051250319,0,1,0,1
30.33,455,0.0031606106235924,0.0058047296790271,0,0,0,1
30.4,456,0.0146904965119184,0.0016539568143107,0,0,0,1
30.47,457,0.0155415535094307,0.0011839183170905,0,0,0,1
30.53,458,0.0157883006483186,0.0047839156638186,0,0,0,0
30.6,459,0.0197366028628516,0.0121089068971618,0,0,0,0
30.67,460,0.0158308337281511,0.0131244202331404,0,0,0,0
30.73,461,0.0108086559608768,0.0099510144541418,0,0,0,0
30.8,462,0.0033618577430829,0.0046472409265984,0,0,0,0
30.87,463,0.0083236434745577,0.004228312674262,0,0,0,0
30.93,464,0.0061259885181289,0.0035902470285235,0,0,0,1
31.0,465,0.0036795729058498,0.0013971927428819,0,0,0,1
31.07,466,0.0038363144068198,0.0013192406144506,0,0,0,1
31.13,467,0.006181013207713,0.002286460252757,0,0,0,1
31.2,468,0.0080955510855432,0.0028555364514207,0,0,0,1
31.27,469,0.0075702667424535,0.0018262874590792,0,0,0,1
31.33,470,0.0102756979056547,0.0022306497143357,0,0,0,1
31.4,471,0.0130647184088258,0.001723327551292,0,0,0,1
31.47,472,0.011782815578106,0.0035315049595868,0,0,0,1
31.53,473,0.00535294945488,0.003098773569561,0,0,0,1
31.6,474,0.003130263400604,0.0018479485205111,0,0,0,1
31.67,475,0.0025184141369449,0.0013208774986775,0,0,0,1
31.73,476,0.0004860921746176,0.002038198011751,0,0,0,1
31.8,477,0.0002926941504363,0.0015731839588041,0,0,0,1
31.87,478,0.0016399387255773,0.0005166487847643,0,0,0,1
31.93,479,0.0057952201840207,0.0007762125764907,0,0,0,1
32.0,480,0.0095062731592905,0.0002993745448741,0,0,0,1
32.07,481,0.0099464547734135,0.0024517387235157,0,0,0,1
32.13,482,0.0046230742510751,0.0033213537384848,0,0,0,1
32.2,483,0.004412041917057,0.0027854075735861,0,0,0,1
32.27,484,0.0079565971405904,0.0012073113747325,0,0,0,1
32.33,485,0.0123800825896444,0.0041074942580423,0,0,0,0
32.4,486,0.0112304785059664,0.0037129557222658,0,0,0,0
32.47,487,0.0051283074107158,0.0030842816181937,0,0,0,0
32.53,488,0.0022376843131451,0.0016816534537373,0,0,0,0
32.6,489,0.0027584957735036,0.0008125685488248,0,0,0,0
32.67,490,0.0084304361076329,0.0007889045087753,0,0,0,0
32.73,491,0.0129126360994592,0.0032747761203729,0,0,0,0
32.8,492,0.0153448893480691,0.0094171830515562,0,0,0,0
32.87,493,0.0189287480863683,0.0182717559781246,0,0,0,0
32.93,494,0.0219496246965713,0.0211914602028451,0,0,0,0
33.0,495,0.0211405455284489,0.0206486597072056,0,0,0,0
33.07,496,0.0190965511715726,0.019455550805731,0,0,0,0
33.13,497,0.0157719463378152,0.0157690620334184,0,0,0,0
33.2,498,0.0147308392717092,0.0138717439344671,0,1,0,0
33.27,499,0.0099368071936283,0.0123443303019184,0,1,0,0
33.33,500,0.0172091982007182,0.0070736476633647,0,1,0,0
33.4,501,0.0243043792526414,0.0093364530401985,0,1,0,0
33.47,502,0.0208050087169966,0.01029636747424,0,1,0,0
33.53,503,0.0240941999317461,0.0151383362096085,0,1,0,0
33.6,504,0.031872983498773,0.0195121930563413,0,1,0,0
33.67,505,0.0373168356596566,0.0284731436321394,0,1,0,0
33.73,506,0.0331699686089353,0.0350178921852899,0,1,0,0
33.8,507,0.0369021638205679,0.0402376760521367,0,1,0,0
33.87,508,0.0392422274683077,0.0392286780450138,0,1,0,0
33.93,509,0.0378105722143451,0.035981322172262,0,1,0,0
34.0,510,0.0307475585252591,0.0292785855254706,0,1,0,0
34.07,511,0.0177309914308452,0.0204121467671455,0,1,0,0
34.13,512,0.0043766584657728,0.0112745960346409,0,1,0,0
34.2,513,0.0012754548041534,0.0050747104065352,0,1,0,0
